X	Z
0.423487778289446	0.541047426209392
0.299629362695408	0.321443023749347
0.00325749638118594	0.541638928777396
0.238936905062717	0.477250328423578
0.676940762429947	0.409931261551754
0.216816732896627	0.496883676975255
0.223018688575533	0.542262764332429
0.247841929962822	0.389645665116721
0.772452550446269	0.558640494798772
-0.124319259994707	0.863384855128255
0.307363706768717	0.508090258967624
0.0763298203654368	0.553536900812206
0.113161129934256	0.370066491086283
0.150984986956014	0.709929905741679
0.367044617096893	0.384712233183965
0.0664342112728189	0.752836070224627
0.318940775383762	0.475092435241867
-0.165287920471627	0.591201537464909
0.897295799256468	0.302315578026903
0.273799370274489	0.366184808601656
0.210577406822572	0.432383071786046
0.774165940588282	0.42093708728276
0.416009514592224	0.419175552579295
0.539929996665585	0.781197871888156
0.060835184930176	0.279038979651591
0.0862345323407308	0.78303404532058
0.500776065851519	0.442575393113345
0.330683593828665	0.493935218602361
0.282454619584632	0.536737708398391
0.169742881898758	0.325726128069351
0.293532370992037	0.405531730895214
0.354610176184313	0.518190377702776
0.112142738652422	0.335219856782973
0.647995102216604	0.174510161852211
0.460427283901294	0.343050880931092
0.497554332388354	0.658656961722612
0.945212608703089	0.217892897856224
0.391539724128949	0.615247330367398
0.256956530787044	0.521001174305369
0.137328437413422	0.338458922785691
0.432490588112285	0.289569826494129
0.393318528972414	0.394013527386532
0.544723114252458	0.748491909956336
0.571592463052739	0.250885321268116
0.270135998618231	0.324857528405728
0.322420682878807	0.433952834219825
0.272491291539874	0.475197344876083
0.160017776236353	0.590342718100059
0.531939068519453	0.523582759671252
-0.165455968480125	0.426984106209087
0.594752211396619	0.40482366360788
0.466032334452677	0.611516559873984
0.272558213101082	0.831442606419795
0.327381322466225	0.586214551542358
0.282375397906221	0.512212812751516
0.617768464383172	0.383036719422907
0.481066808662064	0.588513948264787
0.0690524356841879	0.562327978068123
-0.146350421024912	0.563864067256658
0.447219776029462	0.369251078655388
-0.016615817002953	0.46768992275929
0.296335081771249	0.457115263101093
0.471249768560122	0.477906025931124
0.629706256872534	0.321716658897405
0.343482529633189	0.548351319568911
0.464613988030871	0.542382690164107
0.548455871420585	0.435729060365055
0.115003365154126	0.613935863874789
0.788515240973623	0.526966892554365
0.305798243090245	0.580793820801344
0.435880384510969	0.623246423258937
0.316711974584653	0.895718638312725
0.618627034175862	0.461339937700401
0.45300907753806	0.52385600128105
0.0943106722670861	1.03568990169168
0.162988195833017	0.558875336041628
0.526108859865958	0.216101628281083
0.22869490210744	0.654199233657433
0.704311200033008	0.294467076754512
0.409762209707325	0.381567605306815
0.257755917833246	0.795637498479474
0.646810819556198	0.184533098003472
0.235014314625228	0.524500988067737
-0.155510553138627	0.66598419711149
0.598951159844619	-0.0336959363664059
-0.00017723054546507	0.546857087014435
0.376828109148213	0.413501676601692
0.668004968225148	0.387369461062088
0.503549463416323	0.545741004288579
0.141266430423703	0.678917358625085
0.372680084806542	0.418405591603191
-0.206364505081781	0.745516294402809
0.576848383164516	0.486143486056616
0.269562432277741	0.171678047433423
0.522201134776542	0.642516833058219
0.284129732243066	0.335911888671381
0.503226146398251	0.280562380571405
0.502073671794926	0.64153463782577
0.0352996327521264	0.419825629658392
0.296496558608569	0.760813543944823
0.110521655420305	0.669635588534755
0.207128162420392	0.631514092829544
0.121733328047443	0.618741601920326
0.172522046524321	0.568631945541252
0.137845575169718	0.511801500519627
0.110439294245355	0.51821082195344
0.461656781153463	0.53438414943426
-0.00074148197611488	0.780695843801151
0.0152314157834625	0.951934025422454
0.348821616252972	0.546246865722056
0.452914053098479	0.2324586754301
0.465264120825747	0.448924662394086
0.196268007519023	0.665721276504991
0.316507637021695	0.356805659030601
0.306682467009067	0.492439317709857
0.0574413356153865	0.667316207421691
0.740489974490024	0.226988245321544
0.486308160681342	0.436105369358703
0.212315440420814	0.317526947195679
0.555936548307207	0.266536248332137
0.0369272334777806	0.355676158154771
0.427575493458371	0.835713128433304
0.516742470015672	0.639324567953488
0.0181426981815946	0.292089066289774
0.242961868640885	0.437112154384912
-0.0123076623409687	0.740888459858844
0.485852414246079	0.0554026531028846
0.811875389312478	0.502850991100737
0.638623549830471	0.41244246617516
0.262080309892972	0.549723761036081
0.786435746780527	0.300513064069845
0.206178934465801	0.46123860817957
0.450366748618724	0.458322642274447
0.133431375781646	0.512352996692914
0.226162866715536	0.182863241792581
0.275234533219524	0.66306565071317
0.548505162665974	0.454472373652782
0.290281608093378	0.557270401759083
0.283176446120272	0.716902063282536
-0.0153474796237146	0.591386528023571
0.0854903282567046	0.479176043297295
0.743656569739352	0.283220585212912
-0.0503780375317846	0.464768615678108
0.290765482539027	0.745776617884364
-0.235057075433252	0.533924983479762
0.083829433225831	0.615157085707132
0.236482966826754	0.811644870294076
0.28812045682249	0.456864945205967
-0.144584391835649	0.595873525762494
0.57491575285004	0.395347291326688
0.288699041261028	0.448833321174682
0.452349039532492	0.397499180423997
0.419577542987455	0.707183048472841
0.163770740330796	0.361744644561808
0.901764968701028	0.266206262253332
0.222239543305167	0.506902699447891
0.0771100514934554	0.516668388063692
0.0921382952542094	0.428826566963696
0.475551272003993	0.641828928574889
-0.173658585171822	0.843716232574901
0.207817702482954	0.620619706745508
0.694035637024964	0.510432967744861
0.434831078517864	0.343504109387778
0.269887456088417	0.59388651696393
0.733058422358324	0.571879639907105
0.37500589131091	0.521507088783721
0.337716068860688	0.572175829457875
0.738323920912922	0.497526194807389
-0.294068839918765	0.907181738264925
0.436937862950194	0.446191830147858
0.982315081539416	0.387768535085225
0.253096863492238	0.327641210076229
0.200482085102766	0.542601259406737
-0.114909565974195	0.836482978888589
0.318984200014117	0.649123225273163
-0.101555605256381	0.82724970684904
0.109506671360946	0.812687130994297
0.439245883696068	0.529744959830634
0.707646194475091	0.475122536295431
0.187449569291393	0.747028865259584
0.523099644501151	0.399184429208913
0.427133662251487	0.489651725413965
0.309525645674349	0.692391552353522
0.149801416536001	0.426312047476222
0.502109104880311	0.248039927798433
0.518571988707892	0.128126610101319
0.846984492771027	0.409198597674409
0.274364792536272	0.455286300652637
0.122165482012929	0.547224303141014
0.375708487163474	0.633221627972701
0.207311992151639	0.521257486233731
0.718408143297486	0.471692770782313
0.178401930294001	0.503097844262403
0.501364553233184	0.475321419764058
0.166831791450938	0.629499621670846
0.279998862582124	0.460117443355822
-0.132822465054271	0.688123256385341
0.419605993328784	0.586576384941467
0.154587779296924	0.422571869540174
0.444885779322796	0.540490918731072
0.768381785603555	0.367684758339325
0.644644632544133	0.534096884152229
0.188740843791705	0.363893361346773
0.493795720214584	0.309917698695436
-0.0546577218159637	0.71473215881424
0.298991507479691	0.582169060105173
-0.204933222787744	0.482275813360912
0.435917536177477	0.413908160254528
0.280464559149901	0.455443118210413
0.211730627196698	0.668586195111829
0.431558611465768	0.417456531609086
0.401923242493521	0.588852292014537
0.145257945956293	0.239654777000314
0.203521876154999	0.699308305273674
-0.0766842244236935	0.361221193357921
0.52110832917994	0.536062941340075
-0.104064838585012	0.521493284133522
0.443813031676634	0.405770240707092
0.294415793116141	0.55314986709069
-0.140248384718577	0.939768035923149
0.211597827956972	0.752839866581396
0.805030537455882	0.311694906877689
0.519845484882876	0.237732634246538
0.548238971484497	0.276653482303226
0.332163430422188	0.617088245270363
0.344228554801667	0.218894939793805
-0.195133929794115	0.622037649662461
0.415605647484468	0.563012009946218
0.590001873945813	0.659222380743708
0.231642337928299	0.500794122265867
0.691777752220791	0.283288839563781
0.204423352848629	0.650229103232453
0.260306793080188	0.455900440901641
0.211382889623654	0.488585369986055
0.0287149863544753	0.63711926300815
0.881303395680218	0.0199312935163966
0.399121203361808	0.299052918850468
-0.195271504778768	0.955048699837908
0.0295868791408998	0.574441553985628
0.321361713937198	0.380870299947981
0.343202538569516	0.827185806361933
-0.0256746430609274	0.598909524805898
-0.213678827143416	0.600002983196923
0.0965733881583792	0.713804323759067
0.0543375656285854	0.678289873745697
0.331811550793649	0.693992825468933
0.575762524581815	0.786546804667952
0.349652702939629	0.359645896747551
0.125872721859719	1.0083840420906
0.353958180338126	0.715954143304449
0.526113595088943	0.447780486282056
0.218262923385394	0.689129266766665
-0.317325153757445	0.634963961153495
0.157232947485739	0.613069775316819
0.195706440128098	0.474601080071017
0.176323444384166	0.442708164957824
-0.126563755617424	0.755157581554928
0.315125283315518	0.492358842298092
0.526773607535393	0.47628468152283
0.338948256539479	0.383258601862113
0.0572933008003716	0.463350561371532
0.258588411249501	0.762497609204718
0.511864648407753	0.619086288655409
0.649220883091187	0.423777254456084
0.184723159947075	0.435313020734765
0.465523757659224	0.513772091832166
0.220946279386622	0.460941234415259
0.113315822741851	0.631850397863167
0.381825105180179	0.732828270767169
0.144588416215576	0.290709521174526
0.533740428163427	0.521223649132696
0.138332197651799	0.381573151772246
0.557219064519067	0.46334496871774
0.0696509307812014	0.456614099626945
0.347303259646788	0.787562304160578
0.00228421419150157	0.639173053482719
0.756509705303142	0.446817705733397
-0.0620270134560072	0.820102702869207
0.469559702658931	0.662333865297685
0.251945689845884	0.33028564007288
0.410691166379338	0.515529320844984
0.249211964165914	0.816518828961418
0.508387854055821	0.443124128351524
0.182038380587303	0.6195119361857
0.548842647695777	0.547307846425158
0.46387788122413	0.459557318486384
0.0968269031223438	0.795124613694726
0.214290196965261	0.6299770730281
-0.0521732137703175	0.717709930561594
0.296326588342928	0.353849507307042
0.25721713220963	0.350798052393689
0.460502579513619	0.567583930224696
0.577637601950184	0.448427187040228
0.384968775024905	0.697496586378497
0.5594334961534	0.585990207366399
0.237083171228918	0.592157558263993
0.311195801269573	0.303948117934282
0.43589158245285	0.683453682566355
0.397304933260451	0.549248621202874
0.371915159962856	0.446123166193805
0.782066728896265	0.56124236601285
0.746682054911711	0.232625591742663
0.694013153719321	0.368819485043913
1.30632833792539	0.350819885119649
0.346546152180648	0.556633385936202
0.233630982915197	0.322705913392647
0.430030491185239	0.112127495993862
0.559860087406866	0.484047377751394
0.380184389398812	0.216566874074562
0.28084578807059	0.564480021344635
0.276342631484088	0.419840348285797
0.246636937002074	0.132856745089715
0.631733867697203	0.435676578107815
0.56110271707106	0.297124644781281
0.343233844980016	0.408895168239116
-0.126621123007637	0.625629651855101
0.669627760804208	0.413742400131602
-0.0286620846403262	0.94201969463583
0.782144790301354	0.465038378278574
0.455435435956342	0.580261991042366
0.114463976886177	0.637479594309114
0.976372931473379	0.180960466816805
0.30616872424571	0.63440339101314
0.672772548407041	0.413324561414506
0.0273208250440938	0.80760419183837
0.287460925528268	0.509012238160965
0.338567068633929	0.419334816209161
0.725247642669566	0.379890935971038
0.421832058374115	0.411459099798526
0.140791893770965	0.6432557923798
-0.103769217086616	0.415326477141048
0.329952418857591	0.594428883309775
0.590106629437849	0.351441919404277
0.295398690256233	0.612309135050711
0.532397339735741	0.48892341334414
0.657786264098866	0.478044862272875
0.781425523829701	0.318099834463686
0.0842147063306349	0.468690563643572
0.191821130694966	0.443951054638463
-0.152962603297517	1.00911701359511
0.330360968508866	0.471917685211807
0.560100719923323	0.63173970896799
0.707489257649729	0.438510230691339
0.397696651312988	0.504784555068244
0.557092695564608	0.487203435510287
0.00447672774454858	0.578608478081023
0.430658173328355	0.266426896664481
0.174665367130281	0.496255957808509
0.282710877937819	0.611222847896765
0.630736005509181	0.474341676820067
0.19915781709217	0.82120752373712
0.175488724305417	0.618930494175576
0.249642944787863	0.642153542461124
0.329277180138531	0.401570468511297
0.0744729839391283	0.660081208163245
0.56804726936904	0.474787433755564
0.0352794438007585	0.808820583456484
0.645567140273557	0.347965874778792
-0.0504957168535777	0.541456856756636
-0.0672163756370061	0.713820151517394
0.264935809750564	0.356429686796198
0.667582688938095	0.317952602084342
0.532846787142167	0.145180423412709
0.375526122229531	0.372016853078606
0.100665322578988	0.518210283704721
-0.0510645002684445	0.707997388185013
0.220973832703178	0.116629382393878
-0.0257840220562956	0.867629456903686
0.598796551013792	0.705758116404287
0.0174386617895907	0.484948387757799
0.183497224375969	0.449425739151291
0.391753439836939	0.474848477696345
0.314687509942892	0.301974919172918
-0.313398997657734	0.53307779845293
0.0448038655231564	0.746553756255678
0.0997811712754501	0.345312441311905
0.50313519940662	0.45055787686968
-0.151922094471761	0.664240741222376
-0.0476519781127177	0.589284386277188
0.361509929116525	0.684353672808857
0.480001447616332	0.275376213890801
0.378995863622109	0.229556495868025
0.207995710991872	0.755297814681297
0.482440646349405	0.477701399595943
0.509107456695394	0.434203545290583
-0.184257034428214	0.378137357903029
0.267641195340279	0.577516615556882
0.0428325170525301	0.667838634379158
0.0922860775342957	0.593720958199256
0.43921735600211	0.458259821497704
0.448604251818149	0.243401870435806
0.852293396665646	0.468934402092098
0.23545523649553	0.481943179047911
0.161394348992711	0.565292650771789
-0.128957651936227	0.690432326057333
0.771844473314835	0.0245607737037306
0.370966195305757	0.241891501637168
0.539960966201477	0.258503814618482
0.237104585988335	0.748553775072743
0.0101311310500443	0.654552664448313
0.644543325809024	0.535793649500309
0.287635328501151	0.696482271214338
0.00226347834342098	0.684817721676448
-0.410275991454175	0.673219031673841
0.681212161296282	0.44844270069916
0.111001393166586	0.653837105301517
-0.0474994496011816	0.951324759727393
0.0915566267894275	0.52621335467206
0.327815572413531	0.521928973262986
0.102927864618339	0.604332034753071
0.168166558266982	0.663290685598732
0.146773600055286	0.49391069662343
0.193624847237957	0.510947882357441
0.100084119031856	0.608407757605045
0.833053665143982	0.152130546876203
0.0609394122395344	0.852254917672501
0.180517352606399	0.686713997441821
0.328151177850289	0.571756121480306
0.451757398029363	0.467317774489235
0.304881362540731	0.307275305266879
0.623081193701102	0.358637693983418
0.314236887331925	0.510016193245157
0.0558469894639012	0.532429433160317
0.368615317819654	0.507926134452569
0.251180507601249	0.307158052508717
-0.0253460393937298	0.617243352979252
0.553211127932199	0.415981675767076
0.657771417059179	0.309194476466987
0.0761140834666492	0.681552377646746
0.932759520491877	0.432329848910468
0.122035723800011	0.500333016372043
-0.107586253237702	0.443187507406543
0.349489758292916	0.624341315437054
-0.0274685215686192	0.698384052766327
0.112666793674512	0.639717931511086
-0.0096849536657147	0.354896406496463
0.064219738121269	0.486074055153035
0.745644805853269	0.365602658396511
0.255117877172275	0.591609249717905
0.119829960795503	0.510200814928359
0.380463183147132	0.421122295215803
0.0939185731111806	0.625966345948189
-0.171670376650899	0.800852988571379
0.292919401873958	0.612035750994566
0.418007311949658	0.197194619412328
0.368585412430185	0.542240807643896
0.574123552468395	0.224952974989171
0.715317374867581	0.468983071198062
0.0977189628476772	0.605428252735775
-0.0701090935520231	0.556333230717801
0.819963557056266	0.282265607990154
-0.0259532594768871	0.687313137494541
0.273883749549674	0.299610975336089
0.322864030251486	0.347393046927923
0.15837735951888	0.652909303963924
0.341670957851509	0.104766613532465
0.0928248766827049	0.577528568931062
-0.187095927970981	0.735446122164218
0.361722178560851	0.246017224237173
0.530903542624968	0.476663844841115
-0.472164476442768	1.02186288100072
0.698574467088183	0.770888304753063
0.0580113265762304	0.793768645243926
0.380197799191445	0.488799807883722
0.138349673560604	0.540264699369283
0.172739439046754	0.363411201507467
0.574346974500027	0.457368317312844
0.3335975299601	0.414324888379542
-0.0149074237054821	0.444191305735507
0.192152547482701	0.610799220696873
0.113290112669102	0.604593383437193
0.0819489236940204	0.693042371809439
-0.0435225074145627	0.640256257954383
0.436900007501362	0.264228278664319
0.507583466546578	0.690435916392006
0.662459634059338	0.490000109090371
0.451070883433413	0.440894370753885
0.195537697980949	0.719547813895331
0.572807294696737	0.336548579443601
-0.0186820407626238	0.57398828914208
0.201822401127971	0.764434738166673
0.0865154690986702	0.483989947634305
0.176214714402187	0.744437541608061
0.565172536330079	0.442754624703312
0.368789906512004	0.320531770071891
0.173936196400634	0.54552679258957
0.380496926910926	0.762247645646401
0.488831870318855	0.56651301906775
0.0167991935449916	0.627862943076581
0.140264588616762	0.417499968212698
0.0933653349699441	0.785492756685381
-0.0788908854078522	0.582144017923159
0.318186697331215	0.0765716511669799
0.55111599102477	0.432075487001662
0.622244878541385	0.294051818383623
0.178097486055589	0.866716910288485
0.1426731860631	0.666144786937954
0.397726296023222	0.332173678096215
0.341537212137117	0.586164639817881
0.382170331896142	0.691575300655352
0.0382739541522968	0.550164536634227
0.780910359209719	0.159578712728429
0.300489756817386	0.696550953495645
0.421898797126112	0.0319278222214693
0.148401008294336	0.670253815783942
0.557144533905266	0.719223588062777
0.194259494824713	0.693811030490389
0.164428903760761	0.403165530670269
0.168672478794903	0.402796619972722
0.39734952286187	0.508425572334684
0.114770141027888	0.372700674045085
0.602076768026287	0.43756246551672
0.369608739768231	0.22143034960122
0.451626765673946	0.461747775951578
0.434170217703627	0.486771606812578
0.29855425317361	0.574432017414321
0.672500492822633	0.377918406465219
0.22847455819142	0.605900852507727
0.741409962273244	0.363899894980423
0.123007103784152	0.290439250465648
-0.101922899828569	0.702448164969596
0.121551546842698	0.419377352718667
0.385605238111417	0.402420175837046
0.257088529571102	0.474195645095462
0.398785614124916	0.276972278080163
0.63108791778728	0.107903609350793
0.604897556616697	0.482293875495892
0.583032198552278	0.308677520361879
0.323179739072779	0.665200478289197
0.489505667488496	0.461586263274952
0.295710702660934	0.642264378860841
0.354270931788511	0.320402428303573
0.162829106124174	0.358358169366498
0.759303936924406	0.229690109102692
0.166128076579388	0.552007411525362
0.454638530132336	0.484918563486365
0.353979321378896	0.564548773014259
0.315221702077037	0.500714955453674
