X	Z
0.15107800420204	-0.166056859728848
-0.343493660222662	0.353130853736157
-0.26924099803563	0.0166741978882184
-0.553400775602515	-0.180914829179207
0.507624139228727	-0.364379531898402
-0.27316715453609	-0.0311821450604707
0.238698459692161	0.0335872900338324
0.0112222442860699	-0.399275677671065
0.279192860081997	-0.102994781297115
-0.154994340826011	0.0789797567918872
0.37656672377751	-0.209051854531554
0.186306293451531	-0.167182063221098
0.282356871604931	-0.00315206486254014
-0.168944241216954	0.164202035526587
0.542222897615241	-0.104276142530375
-0.140307533137406	0.0777626842032886
-0.385091534248426	0.139043477213664
0.333318216983355	-0.118704883911739
0.00113739373543708	0.132420583706257
0.169828347755948	0.071786025506675
-0.177967789588221	0.117386650776545
-0.636329003976147	0.645249068881113
-0.325013119599071	0.630814130999758
-0.0670763846511458	-0.0229725013232799
0.091173483111235	-0.252721330577362
-0.401475799556164	0.0148260469727491
-0.028489105717788	-0.132143254734927
-0.124558338824724	0.10979286979533
-0.38638346104488	0.300470552776906
0.168579161605733	0.0686867317916708
-0.0758523683690786	0.0751892165567634
-0.481523058830127	0.193950271435417
0.29737642724502	-0.106463863279636
0.0596315739206746	-0.0829616456683046
-0.179449936393444	0.154548589903741
1.00902334442979	-0.0789259743835512
0.0896389814555735	-0.319089925915156
-0.101783156449097	0.00309459371673123
0.0417447798933571	-0.100200227912167
-0.524223827459349	0.374855005927133
0.12334532089645	-0.322650412401645
-0.848281301569834	0.447582093397522
-0.0832567248442179	0.0859247775826836
-0.348912516951267	0.0496682066678215
0.16349991205049	-0.0708620441410233
-0.152039565400425	0.0563269966430674
-0.146405445843981	-0.10193066127104
-0.152952143163835	0.243198878844923
0.251802375285338	-0.487589552502465
-0.316610566542369	-0.030372514440101
0.60289125131108	-0.0178094260155407
0.431542864600691	-0.0870773173285739
-0.362066126143579	-0.0169229033922415
0.277130848766727	-0.130228600021494
-0.134178171994916	-0.0200403547818056
-0.37018331667719	0.76624348092552
0.653249160324606	-0.178731420361287
-0.0851084982643621	0.143436039836673
0.00862453342157282	0.0330857638833083
0.406349514561546	-0.222113324125754
-0.104034043612831	0.281335278179065
-0.43856642706216	0.317993307288087
0.188968715634434	-0.508548006618008
-0.389139412335688	-0.413859411551964
0.133851028614879	0.0339021404905133
0.173266431739321	-0.121522656280947
-0.0110677092842279	0.0988922172805264
0.298188111986632	-0.346165893941979
0.370094197768406	-0.251758704084838
-0.150746469903309	0.186943440487222
-0.017855234863846	0.0768284806898431
0.416818111003958	-0.0266804608343399
0.190273955891999	-0.0676274425071995
0.194793356803628	-0.169441545615966
-0.041963209026304	-0.212052269982696
-0.384741200446759	0.190989082305553
-0.106161573229253	0.218859785343502
-0.0771747702156051	0.0310318577541859
-0.205652272650766	0.272147634353835
0.00199363391561941	0.312941092775281
0.160623681884399	0.245894246942001
-0.262538823534979	0.228795836263018
-0.0627586467105201	-0.0794242008127613
-0.583118183444773	0.349203757662179
0.0774765611447178	-0.149100994503903
0.0923476140036001	-0.504603433576635
0.143516750559584	0.106498205028617
0.369595516749805	-0.225784682691747
-0.13783537027676	0.227083087846324
0.307795458957905	-0.103902788581673
-0.441729532371921	0.352972603467142
0.0406402452609086	0.0889738178460905
0.113477183100582	-0.291092653751423
0.119679535196943	-0.151572491126766
-0.30407992624031	0.154459676511793
-0.186895801861377	-0.155694497070187
0.32177865225566	-0.282814056175775
-0.356177464303418	0.10220683809865
-0.41357505644835	0.49128503935603
0.0219358714168652	-0.0282489605429381
0.459199680126756	-0.0978159135443662
-0.0639794506659403	-0.375457039070824
0.103746764494316	-0.0789029842698604
-0.124149294686234	0.186844126650204
0.0544268685996199	-0.261646825972062
0.260555639426512	-0.242533164399817
0.39530481641718	-0.207572061225649
-0.248752808007682	0.409820137111763
-0.0711029239911784	0.0585966188843507
-0.0246745778767598	0.208917891903621
0.13860230270821	-0.0645534589229985
0.268802299861617	-0.203904010598782
0.242751795388592	-0.296697412559171
0.154717078545772	-0.125767487038334
0.176520050697099	-0.0178458383479715
-0.143379313558428	-0.351429913885851
0.0838707167355229	-0.0735767581888981
-0.0525195643322864	-0.205098197091102
0.165101175891968	0.243251262460565
-0.0190743794320923	0.0872669137659537
-0.165520178046598	0.16528659904215
0.133178075406918	0.0705765973248635
0.401567962546855	-0.182171362874551
0.0492372042463735	0.207517248909913
-0.191131761214783	0.19321130588384
-0.2221960248568	-0.110614503421492
-0.319860265365192	-0.221002585294714
-0.460514098187284	0.125210160374522
-0.573978142460609	0.245171246723505
0.165736946429009	-0.552325546848672
-0.331693162436041	0.214802776985826
-0.206595447552535	-0.157946689212601
0.0815198284848328	0.186385660526826
-0.228864989172375	0.0706990632388291
0.0899570181820207	-0.10417137908591
-0.312654302814238	-0.0307722287619425
-0.23809161491993	-0.171315036447382
-0.487915778030701	0.137399736564537
-0.068791880230988	0.253065300297046
0.483039312439168	-0.150614767501112
-0.0394713439993246	-0.170803858867131
0.0666973476399927	-0.0623931219392382
-0.259789808332198	0.0853975606966964
-0.194213801703307	-0.0866082686355442
0.226417116770257	-0.124605695752875
-0.310768625940832	0.0912683031272301
0.183813319220093	0.0683568132494637
-0.126528336240905	-0.0966379299898526
-0.0122299976017076	0.2913639780161
-0.0975965914795398	-0.0183911732201892
-0.0688633378272864	-0.035439412571333
0.342864915726947	-0.0857547271689573
0.213160029213451	-0.176337720016497
-0.273622381114915	0.304452492031197
-0.383615754518602	0.553676811587465
-0.36252718173723	-0.137969963970717
0.295263517951804	0.0602373287139281
0.514808567947641	-0.111883003425411
-0.0412690681112878	-0.154686002991923
0.281764455555491	-0.296405431871
-0.0722182330628703	0.391489677557479
0.0919829329982784	0.103163927068872
-0.213148998136406	0.258478599567074
0.168976789658605	-0.314466253919328
0.00667469493996559	-0.149193881974371
-0.151361679278122	-0.0605489111151514
0.32730074505557	-0.018579068704723
0.648173451733816	-0.18087476794354
-0.147610030300099	0.0872990106344739
-0.0458016799132732	0.117296854639944
0.157019949730361	0.154179663098323
0.00014142048434727	0.0624651253525859
0.539111629948553	-0.212215827168042
-0.097371202346568	-0.0302998337569648
-0.095587409403216	-0.22204093783078
-0.196027587818135	0.109132653762004
-0.317503714284896	0.263054731990051
0.381884723592254	0.0393612359492289
-0.387052226986654	0.173480659644003
-0.131990513820052	0.16363376016371
-0.246936028725721	-0.0864435959239666
0.279195514644492	0.147210351485779
-0.929204879684475	0.560576127683706
-0.269259608327921	0.11642965461231
-0.412753408820015	0.193480390780585
-0.117963406409161	-0.33424472968884
0.327479994505486	-0.0127661536654934
0.00874035935352049	-0.183368779034377
-0.283701671409217	0.0641801637310031
-0.152030175667381	-0.0184182376313502
-0.536985432962142	0.264479687748889
0.240744934635579	-0.103254681183659
-0.0545886201568165	-0.0419193765655014
0.241435675031655	0.0205698791381727
0.547860537475439	-0.00334076557057059
0.250405216681108	-0.0355552068549528
0.07453348514312	0.425348225244272
-0.237984247795198	-0.222918303969653
-0.183985012700353	0.0601717054995997
-0.258248363666537	0.207663395697172
-0.210829489704165	-0.0781981969330145
-0.022069407442817	0.087123386492363
-0.384876247828862	-0.0528192842426817
0.268967999465079	-0.202086054032037
0.417009709321741	-0.059904433625982
-0.191217498874362	-0.123468826404141
0.547330810077382	-0.253738633923646
0.474898840158442	-0.205716744570772
-0.0212828454448906	0.354828460603367
0.413720495109676	-0.1260595486161
0.139200111115323	0.0874247915505968
0.123696555273707	-0.0659482192999359
-0.075061301875476	-0.0718656255011848
-0.0338421634583003	0.00214392383394073
0.180004776023913	-0.0599096540802727
0.179543620076119	0.194969443275239
0.34432308437755	-0.320624977377427
-0.154810620410588	-0.0710577567252801
-0.235587932244146	-0.183207296450514
-0.107878650184836	0.165359027482111
-0.00781280701282861	-0.211340106016392
0.381962414945812	0.0831638841524909
-0.635467410418537	0.00900538287858923
0.367582660152882	-0.0741210718359034
-0.280478608851415	0.240483771191415
-0.40687617785029	0.435936604761102
-0.418681479640334	0.162192709359135
-0.0908579096187473	0.165244928294542
0.374734152111886	-0.282827094950031
0.184010086295082	0.144613835658779
0.00696710801789423	-0.179325077758052
0.125535513475709	-0.165353662655625
-0.452622145780049	0.243357298269725
-0.508731268627357	-0.116061739180401
0.218636258169703	0.00435755765602628
0.0558905260576008	-0.196524535357039
-0.0572529277202963	-0.0299897473643098
-0.128610778891579	0.0399043352549369
0.284180089210047	0.0243821124816534
0.327703256873468	-0.0672240745078604
0.137554519793584	-0.140674447267785
0.882704347188708	0.0277380848519076
0.199365023834385	-0.0182399118797008
0.382814470013278	0.0307262599949018
0.2775356071673	0.390816227931225
0.34683793413005	-0.104267442898004
0.147381252737209	-0.151479263659099
-0.115347955513239	0.472576771796632
-0.0210178341570834	0.0242020801619359
0.211547792259428	-0.380232541369198
-0.0489271986150971	-0.0490060586616194
0.249432901986219	-0.174967590289282
-0.119899481024099	-0.136274791123675
0.163469480237225	0.297130550914727
0.538789651023414	-0.424818595460598
0.126070671769205	0.172717399793254
-0.626993571562318	0.343453774506504
0.408969341749973	-0.496591114119678
-0.727871294503106	0.27962405537276
0.175114150651856	-0.0356969209905918
0.74792205813111	-0.168187093391561
0.195285715668166	0.119150467357742
-0.0256102065708895	0.18460600688473
0.263813250494641	-0.11730804250318
-0.244985566919593	0.226500645534871
-0.0613990092586522	0.0998416346478948
-0.0592018331338662	-0.40389190992552
0.284816982994004	0.101844150160536
0.170855505639859	-0.206444267748669
0.443357830697525	-0.387204704579752
0.0460178171539632	0.295140255375534
-0.255336878833464	-0.130380477932892
0.239008488699258	0.255765046957321
-0.117926055784002	-0.0358648455344647
-0.390595336277965	0.241620298340985
-0.244860650358068	0.0947032707114428
-0.114280563978209	0.174449156205904
0.147208760154909	-0.131006270771439
-0.383457976041698	0.00207996944094399
0.25775619816232	-0.0754648704682511
-0.319655421384723	0.19056344099905
-0.000464742550591775	0.0936974729320069
-0.0657566915291698	0.246098566310317
0.282946295339467	-0.300803675273469
-0.0482318830153135	-0.0846980550021337
-0.124927735942409	-0.0598730489034855
-0.156479374208381	0.0969845561509604
-0.031209037169522	-0.0531461320980345
-0.0207646559298326	0.0608609654868695
0.291475069551948	-0.241133170030697
-0.0110040839985766	0.035013149116034
0.0771988801150057	-0.163503606932854
-0.0815772675985723	-0.0982838097059024
-0.392176626080427	-0.145137021005207
0.263953590822106	0.413364414283689
0.103481116748389	0.0917806125299633
-0.372896433822997	-0.117001757283273
0.179936657246612	-0.104651876998225
-0.257777797916427	0.174658432805738
0.473031446220207	-0.506184377882965
0.216662130249208	0.0828061361097673
0.578233627264792	-0.181876947527825
0.010146705676533	0.237375192827068
0.457463604804627	-0.215236954982718
-0.119681191320788	-0.0962311710408354
-0.0438303759573489	0.16415964631485
-0.237888313952447	0.213209188829084
-0.331685699221828	-0.14284437417919
-0.0381335268113945	0.205580418923387
0.175026829920045	0.0140076514116444
0.181785847252689	-0.143674933091713
0.0593410555143319	0.205705630014475
-0.426558204476536	0.00686071554436485
-0.294754842713265	0.0850507219963216
0.199486215679112	-0.171608757716355
-0.517924523504577	0.192532488315052
-0.0780495528825497	0.410606824673537
-0.395909060631698	0.0873545377793162
0.048480547385685	0.036298659955507
-0.0433481809720658	0.5187059165468
0.226780508485621	-0.0766715481027991
-0.0158675585167096	-0.157262866321072
0.273541325925723	-0.192920346128967
-0.000231457365902798	0.0563238033827855
0.165787339925627	-0.0892357368253154
-0.0486642035728618	0.407380146135624
0.00331353635224994	-0.0509133797610019
0.686803278898969	-0.191754803809707
0.16343819370667	-0.155833146298836
-0.00343371431101598	-0.0485879005088536
-0.0745396013942906	-0.0517565494845745
-0.0268093061048575	0.278868650320269
-0.659616489557063	0.407902778210698
-0.146747954621248	0.360340835708615
0.429964794805877	-0.153116898128437
0.298245468257486	-0.450661961201203
-0.173709123792253	0.114399016240144
0.299564048467461	0.129050481023438
0.585963423356438	-0.237983771960359
-0.44570810795993	0.388903981520466
0.360086957486076	-0.0570351406419934
-0.448486009036147	0.496872766048959
0.136866139951574	-0.0283400599468148
0.524329309380211	-0.122670059725252
-0.252304287898302	-0.0677748511544209
-0.272481161532433	0.0382859454803055
-0.227243452933912	0.22943827767866
0.0161206909187269	0.196917281625767
-0.22746923344281	0.136727557954465
-0.184989099172809	0.490149714745907
0.345995100519648	-0.225170287819698
0.241032153136988	0.0613992797009347
-0.187729776381234	0.252493198741381
-0.0699570439734192	0.21168998053465
0.0529704698930801	0.0904358103750884
-0.237562902998899	0.0886180659447346
-0.00989800936465911	-0.155306489636448
-0.0660554715473292	-0.161617847903147
0.151444405705118	-0.318735772492182
0.55648208857429	-0.0887123231756391
0.0447457917757425	-0.0458169199520509
-0.460587233291641	0.303153349800994
-0.0530552005281098	0.0800297219678966
-0.235583050414001	-0.0237954482584594
0.593036764150941	-0.182169670140672
0.0249595697504653	-0.24716185991138
-0.12202159722276	-0.133100421294393
0.153598010416011	-0.114544953199229
0.326313888415834	-0.0462925386786234
-0.271873604442334	0.0109454379149368
0.170561559018091	0.135908168896663
0.115783871444718	-0.36976440864905
-0.0184369317623227	0.10061192296013
0.355445662994457	0.0433607203455517
0.483961580994992	-0.100723333014787
-0.0043902096441114	-0.143853591919211
0.210728899834835	-0.158319518203461
-0.357059389116811	0.115539182734585
-0.267819190416417	0.327516944907925
-0.268104271696072	-0.0849008917368653
0.0327842762146809	-0.138877665439688
0.12297558773954	-0.260273401643751
-0.360658827677155	0.301598337449893
0.180572044713841	-0.284033035890571
0.0275460969048674	0.287235894879564
0.00046812773348383	-0.567795754065048
-0.273456768676915	0.353134068161309
-0.56527609443845	-0.0414811820285168
0.00117860316531613	0.210007653689408
-0.497290905125462	0.314434188891587
0.129282316881939	-0.106517152941106
0.200091755247951	0.0077308682225007
-0.128764324276114	0.104251575257179
0.0332629517371824	0.248188936166091
0.411412608906079	0.00873572434102263
0.0362118491178637	0.0133491534095349
-0.0300618090921164	-0.119905490190103
-0.374638500226331	0.455155146210513
0.196553539282886	-0.273813486989546
-0.800040136095612	-0.0415910969580837
0.0946219826704385	-0.00713008325870323
0.617112335605352	-0.0507171144610608
-0.105496686108263	0.0849715009462201
0.113422126180671	-0.183961009819866
0.100141366415101	-0.0474745160379696
0.0862544613864482	0.143429879122109
-0.0693886704964013	0.00134441112980668
-0.34439680211848	0.137345945233994
0.420360437650718	-0.162557019225465
0.287696889208749	-0.295719820988425
-0.202674588628664	0.102975474621712
-0.0778420969299597	0.104474394931502
-0.12992645054133	-0.252832652242769
-0.0288031919050132	0.156806951075303
0.0184686602468844	0.0993128104636679
-0.538832760123677	0.284052241999973
-0.185875459843425	0.254794724680428
-0.264915456381967	0.0518001102952743
0.241599849151717	0.0905299919178615
0.227991431700653	0.203130055898918
0.199778567456398	-0.0345267666747449
-0.324857180204136	0.332102463983488
0.146250328058979	0.21313854651869
0.22328268887791	-0.198239289541393
-0.0231696624988717	0.0926331311076531
-0.487883223675115	0.0163633802728785
0.171697782908548	-0.0861127520082247
-0.0841130183760432	-0.132525738654367
0.326981215183521	-0.425347428711774
-0.26497587532554	0.0904727022718761
0.0926880553031775	-0.276336285652413
0.180054060489153	0.143212842855267
0.307966789081016	-0.134430340861271
0.0715961678547635	-0.177940103164482
-0.176293374533193	0.289957728463918
0.0632470012327223	0.184307159841865
0.187776573930686	0.0475248288413517
-0.10189135030912	-0.0442015062075573
0.383154826384347	-0.240678830501457
0.164302832810574	-0.358580051502066
0.0886654040500097	-0.0161345439605229
-0.0849226791720828	0.367413596624999
-0.0451549036818968	-0.375242089288151
0.20288071761884	-0.0207479757196461
0.0734339853653755	-0.269539593781004
-0.0405433337785868	0.141237984793411
-0.555506698114261	0.11187085488717
-0.0664721704701606	0.290283231897083
-0.172134497231143	0.222139824442999
0.386744619774892	0.135808288821686
-0.56060885594996	0.747801786381914
0.296800147439307	0.109058893267347
-0.404061468965963	0.082110020859233
0.514085863755045	-0.153486348647645
-0.100860821499312	0.310396822982573
-0.164658926251596	0.271191698894986
-0.25856434885592	0.0801682156777649
0.229061840452894	0.206531917507503
0.0310127377069802	-0.121528020421654
0.10958495355038	0.127750142559083
0.164386419181234	0.020529391423467
-0.361137974079738	0.262648251651908
-0.108327853754005	0.0591894182022376
0.154874990625235	-0.18119315584371
0.162736743795477	0.0587211875978669
0.335296514421061	-0.267007464200859
0.119301202394994	0.204882645371225
0.198341947502345	0.0974834045135022
-0.339877165613276	0.25496147637714
0.0172821084647913	-0.130145203453939
0.114703597707325	0.154372114032073
-0.0195537240723575	0.270677655029594
0.295980486887287	-0.191528619708432
0.298712246058439	0.187752358854969
0.645822312918316	-0.387513151019301
0.523176621117506	-0.210600052249577
0.885997167760167	-0.0321357003063745
0.125981019085897	0.0137849144058242
-0.115603668148098	-0.236112427544207
-0.068860755328172	-0.299167803065985
0.10412987384915	-0.000108298886245727
-0.000450741213232922	-0.0550425328542659
0.037949570048685	0.117953677777004
0.0729931128341728	0.0488642214247108
0.225022425695745	-0.497398775633559
0.0142177222831539	0.013479435661145
0.180343917228514	-0.162536906950681
-0.178351224939616	-0.174318550963457
-0.176679795246539	-0.0610679629131718
0.19350044719727	0.0837676975229506
-0.263408556795343	0.509508536521024
0.306576799610858	0.0836724352701694
0.292434233141974	0.023415747670042
-0.205743490402392	0.210156024404354
0.549805132286994	-0.393462548444165
0.133099295470798	-0.0995075682651017
0.0952220225358334	-0.0206865308566429
0.0457013246526517	0.342535154923896
0.144437988950278	-0.166818730234923
0.0346153245925436	-0.0188303951100869
0.296461314311646	-0.149489170166592
-0.282535119678767	-0.0310355181440874
-0.0389532065637688	0.16366934516515
-0.275491362213907	-0.210688301390665
0.109538921912765	0.0860465856416097
0.124719518129005	0.263302094907134
-0.158316209161535	-0.00536472573077277
0.487535610447003	-0.494106532825933
0.152670049421449	0.190968344874664
0.437711701352903	-0.196393546455551
-0.243504600866716	-0.140543176487142
-0.140412355216162	0.0377669578454298
-0.633094565589759	0.623976895820421
-0.0253561918651897	-0.139205252659791
0.532688450974071	0.0494209768295836
0.523567414580952	-0.0491989615018114
-0.173831509745388	0.178415142325689
0.00784869171542194	0.0857188004791307
-0.43768868966779	0.130017448430067
0.273034633428401	-0.281207397722058
0.0251076519715789	-0.21755346258732
0.186193758853016	-0.0111840965604461
0.646578274648696	-0.206279345958023
-0.0283990792925402	0.239113207359424
-0.328932459778799	0.162899510048177
0.0513433625233771	0.0975155282086366
-0.255193587343426	-0.0452314175449801
-0.307284323626495	0.251689532623425
-0.0619933619323599	0.178720469322817
-0.189816989817648	0.052421709429741
0.275283833094114	-0.124895945286539
-0.635268888643736	0.262001030764623
-0.233151636315572	0.20286007453688
0.0611330274458944	-0.285303379913817
0.137214637569972	-0.0276518616576689
0.196416400080484	-0.407492950151029
0.376965040001364	-0.33787645025859
-0.0176615997313257	-0.0659397442516735
-0.279878810386421	0.144041956339292
-0.210671194714961	-0.162014562624071
-0.174677643990393	0.279269857195124
0.268846461935182	0.299274652895027
-0.202168321484591	-0.00924064797084453
-0.467191019534976	0.0840828916453205
0.190553653365986	0.0552519844484972
-0.159098422744222	-0.14011679060662
-0.305158511935994	-0.295876870249545
-0.236884219597341	0.214220214669841
-0.231116081723641	-0.311594359633153
-0.0663978158136855	0.0935774251972739
-0.42016999518584	0.35819780111572
-0.0946754204740116	0.0211222019877814
-0.228186889222079	0.183419211108993
0.282045666890739	-0.171643004471298
0.0115203364084617	-0.130982459114017
0.0626228467897044	0.0184166729008623
0.459094650054654	-0.0714942039853576
0.150005581935014	-0.0879941313017844
-0.54336776137288	-0.154688446143702
-0.267652378544148	0.468877189963768
-0.449969849698313	0.445854040884675
-0.270868930907198	0.150711244218286
-0.026783516277678	0.285071827438433
-0.00228584181627878	-0.0608771118225588
0.767730868239089	-0.188722636729195
-0.421659658462238	0.170223334288985
-0.157839653091785	0.0354118105018476
-0.217827353524431	0.213420833430965
0.342956910284306	-0.450710202317521
0.0594718038605373	-0.32568694850789
0.261654613994175	-0.348565413601749
-0.111330675189446	0.127951211439997
-0.166352189269576	-0.0651980030509005
0.331603349990527	0.0699518198767651
-0.00942035219472438	0.281801803586557
0.070018074195815	0.195909506092614
-0.868582501814207	0.176275269644122
0.658163782180101	-0.136387506192426
-0.209461576682783	0.252329391730435
-0.117936775766704	0.410471506705886
-0.341444665390475	-0.0464018403340591
-0.0155989254350695	-0.282673911688561
0.000997094379032165	0.051898688307733
-0.381416787936903	0.376122410949918
0.0506478990321715	-0.0867030618402093
0.196156258410164	-0.0240663229146055
-0.584681778452418	0.1811365234734
0.296476483724971	-0.022673832997824
-0.364077861436987	0.299292493061932
-0.0415658642131468	0.225306397650419
-0.211399838211346	0.220336086040224
-0.106237713760899	0.119657664340641
0.153982525178502	-0.0911643403617349
0.00984074399312094	0.104588274272385
-0.237933676897593	0.28613543936038
0.0257783766104861	-0.180829721430153
-0.236661003028935	0.105858463771614
-0.0236840920710068	-0.201071214954363
-0.0451858441713278	-0.0881593798360815
0.241044792595096	-0.153253642084954
0.450292012644448	-0.151245453032979
-0.241342295716338	0.291265871521565
0.657951880984135	-0.00157309408111965
-0.118960733983597	0.104494164382648
-0.223287496037571	-0.156681122328602
0.177867481424547	0.309150321010657
0.0139562198714096	0.145071016762337
-0.636295446636621	0.497170613616055
-0.351847801163511	-0.0723832864224007
-0.0276655481541582	-0.220097331556829
0.437608987692876	-0.104806785831365
0.0708295169002095	-0.0115109273875964
-0.0142707714888416	-0.0136736395866033
0.118187253002512	0.16538617897771
-0.319807654246588	0.188331567092527
-0.509950217013418	0.280815799163578
-0.0058147561127728	-0.0753660146220739
-0.0499018148231407	-0.0255041237532849
-0.115631603327671	0.0885251400174955
0.331030068327182	-0.458010638764368
0.0914225168690441	0.102838928485119
-0.660877859670793	0.501581361935354
-0.0889530674568846	-0.120916413380286
0.162300032615981	-0.11465091894896
0.119921958752419	-0.0596421151361941
0.125058153477844	-0.383582627634409
-0.0758918709069989	0.0139023613571182
-0.00285452112160259	0.0563631814462376
-0.0664303303958942	-0.567023713092335
-0.322456000336959	0.29932671345982
-0.263125191143633	0.0541745866805997
-0.0889787637696108	-0.353114193441328
0.350851357758562	-0.100290509605426
-0.599207499846948	0.401292245453632
0.449199895506234	0.223038556966853
-0.0319693459179048	0.163536732134504
0.347193693636749	-0.0633932608139825
-0.193762315790432	-0.137458137458102
-0.0444809547349793	-0.0138243394164206
0.303648836035025	0.035080352298167
0.103029366998811	-0.345763584806046
-0.335311565715187	0.0123637010488719
-0.0770679158709726	0.278374723248362
-0.628589786479833	0.3435153280524
0.126380942018545	0.110964470599593
-0.27988281503408	0.27731251139557
-0.259983981545569	0.12616825403242
