X	Z
0.20044330025682	0.426146957327742
0.22102884988429	0.483339969828981
-0.163001159217055	0.536270616086008
0.291286290078575	0.510643211461837
0.0503794468884108	0.488984412580171
0.0707677857205653	0.407180040728808
-0.354352203945927	0.731873179510731
0.334442248631507	0.803478092183691
-0.113392349040133	0.423651749604338
0.0882993660826314	0.504834416259494
-0.0196385167259065	0.259844758767039
-0.161183128842606	0.60920000366342
0.155476442897522	0.367747874124477
-0.167979732064401	0.59949845751542
0.268194838647323	0.444884992446015
-0.220511644172539	0.440747998156799
0.0594450205245296	0.450724789617449
-0.00175168648080399	0.458083554100772
-0.701962103767792	0.372372810033183
0.314315970362396	0.636158370362644
-0.485418241508309	0.453456587748611
-0.0417812405619664	0.989792900591912
-0.354776793794748	0.0776212874687874
0.244371252620081	0.596842665566745
0.0308488800687053	0.638597035172984
0.588142246694285	0.424455191715045
-0.0204467860292118	0.488017808296033
0.181281081294977	0.368653109432583
-0.250285743786895	0.352633294072963
-0.10818206989063	0.600859602058931
-0.00796455265627111	0.200100855167691
-0.0711379399410073	0.398306582940989
0.086128766309735	0.397216142619669
-0.0661579340898806	0.750283841584916
-0.0955158112751529	0.396690107190963
-0.381919963652751	0.660486836706764
-0.147665179179689	0.50654782387103
-0.159807808755194	0.328038580655511
0.187678410088986	0.391382993240533
-0.34371748526513	0.527839137819374
0.348023245462493	0.839972635789792
-0.230846559122886	0.268506118795507
0.0258644166670987	0.403348824891389
0.0983129784341927	0.386810208201115
0.00814610698208973	0.486781053929857
-0.301816736354764	0.402407993459941
-0.355998040884936	0.660904651721017
0.318666657691382	0.265855871639284
0.0702467348127273	0.605863791372886
0.303100212240029	0.792913153896581
0.122849948831514	0.90483676348528
0.175881408371334	0.483970504917003
-0.184819842548727	0.564648584755027
-0.419299766384758	0.511268393064145
-0.0652939416516253	0.666839849180535
0.0158764477581692	0.454914286763078
-0.575155949529176	0.444542213540322
0.230387138101174	0.49241703247892
0.274233253448634	0.270705342185398
-0.30975586859032	0.507080801927077
-0.07210606078699	0.439321276679381
-0.0989020588900409	0.476977160454984
-0.169240500947895	0.566656821828024
0.0302347428930647	0.550453307275239
-0.650060868462043	0.486299396064904
-0.213547505255271	0.475475011344212
0.00313269414537331	0.677209165864057
0.3824394795591	0.64573793281467
-0.00744590376446699	0.763079554473088
0.022231401067492	0.918290030426566
-0.139519853556347	0.593061236895693
0.203905991005938	0.500774973126306
0.183515062555473	0.9767122359319
-0.549857576511722	0.555910938022684
0.0740280752063233	0.303839915565482
0.488002820411263	0.483453422081445
-0.203847985810792	0.50118174949824
0.429018811798923	0.381083096762692
0.0827285850247908	0.793860866876809
-0.148472368510122	0.269581097993922
0.0545967994212121	0.627328131635732
0.0454694244763168	0.591655844384632
0.124768578836767	0.118410944657777
-0.0153082487727038	0.486302379054436
0.116006079263553	0.460010999804774
-0.0450429276166302	0.523507271266092
0.47909706212493	0.656235680902787
-0.474251959290297	0.659545564419162
-0.290492144892163	0.410158889958253
-0.426039291191267	0.400445509941364
-0.0117855170356073	0.67961809544289
0.168083130051584	0.176581744047606
-0.608366615264445	0.765791122042987
0.26583907795879	0.343542416141646
0.288522972765602	0.332248043268455
0.206961314349777	0.702097356607363
-0.0606979539777867	0.35543447730011
0.27291688433042	0.714788542203781
0.056242009856232	0.540817460777111
-0.168355926409341	0.55686935756517
-0.351750876070267	0.540862324172726
0.0189797171398106	0.601152144282719
0.0726455709301452	0.391092852060841
0.300112456977824	0.423498747375286
-0.0596507448523688	0.599506066969655
0.272611443520867	0.648905653923034
0.115043156861372	0.626496902992388
-0.047769261855351	0.575094672894932
-0.289981461763587	0.290904136366085
-0.00385333758300826	0.413209108935858
-0.0290528316351067	0.492782415251385
-0.176042852117045	0.474972093306406
-0.0471312851547019	0.553403257925315
0.181114864825552	0.600083084001176
-0.301444164686062	0.385654187345968
-0.137619273856822	0.467691033364641
0.332755946782347	0.334484511904973
0.0793001346921853	0.443613417397021
0.124085887752314	0.28824708469483
-0.024605088905664	0.915797800625125
-0.143204499268783	0.655117435931553
0.0252892552564557	0.184102882833245
0.0391582025166839	0.338086828288312
0.0555978386182301	0.509997117804091
-0.227831820197942	0.0788211825103226
0.143533723969118	0.64115912649739
0.0510415824796599	0.600014136995734
-0.346092987771602	0.646849256379874
-0.159583368440104	0.517082372246763
0.178385890625481	0.362879940202873
0.193177021977769	0.57050314464253
-0.190967757469889	0.639565060742866
0.237253922743145	0.303379005068972
0.277596970428392	0.67599355837279
0.0513269709403344	0.582069569156893
-0.302081291988737	0.427121013607367
-0.135116257115484	0.729511931396889
0.176377901498394	0.396244908748573
0.418077674352058	0.35122916583059
0.137539303073433	0.439918735972031
-0.567677940329537	0.335821954714132
-0.160385223784237	0.807953490236182
0.00571902935439513	0.435015330505373
-0.22844955412879	0.519389535772179
0.198659666243679	0.913842649831872
-0.451991991807112	0.496150075605554
-0.243065432582864	0.443809798669674
-0.0800706817526738	0.358402785623946
-0.0814948028836013	0.554963239401658
0.100634116962459	0.501323101587539
0.180237476226766	0.879091239514431
-0.335669369518084	0.34494980084163
-0.486148042970349	0.467750751449017
-0.0654858699496039	0.594800870690287
0.0617909447047808	0.416207335702687
-0.179006363069192	0.411157495362578
0.1769813033344	0.739906456756047
0.360612671436423	0.683713005024916
-0.061856545009838	0.634222186566165
-0.363722202301715	0.554446912525711
-0.384025891055467	0.337209778938134
-0.355614162316129	0.576798244138647
-0.0702121035231672	0.829406327526065
-0.53099983878753	0.465692525280662
0.506513395284196	0.679147064276368
0.215398760406687	0.74153359784309
-0.112856591418191	0.691169239652225
-0.125443664987104	0.485830463107811
0.139710927900414	0.505300652559178
0.0450450099850988	0.259228685604127
0.349427582635044	0.537961761962574
-0.313660985247055	0.658972633333666
0.0899936884415272	0.697768052237433
0.00992795743097699	0.583787238123926
0.0310601449414831	0.717967738605434
-0.140003478466012	0.4773787142908
-0.00267596356520129	0.660396295639202
0.0961546802187506	0.489079070697341
0.442396032736845	0.573078222712455
0.302536703913922	0.627649170193721
0.178790114453788	0.672103956459707
0.103721792742726	0.277943695201297
0.149267617179514	0.361509934265857
0.0793181148326168	0.212700306305512
-0.139618469332385	0.624555584280012
0.178773564474291	0.411623347413987
0.137312903775501	0.597805280269072
-0.252124675896775	0.530982466400698
0.338008341156205	0.333538223350505
-0.238913309258507	0.558250892151548
0.0816265726198052	0.458710684836994
-0.0666880986712588	0.389600516487752
0.165688686061334	0.454277065204158
-0.162654123851155	0.553690288537851
-0.221612462343032	0.367607723363211
-0.0230520940552479	0.675303052943404
0.0327676323109786	0.30096451952057
-0.105965688913072	0.555464815347429
-0.0196086386730346	0.604116197602576
0.0936381318250505	0.602796924606022
-0.0234710927386537	0.304969155420589
0.00328694084258466	0.307640897843275
0.0836589675883435	0.465203047231908
0.220485032184106	0.740741977635769
-0.377782692538005	0.405583264109282
-0.105561443800419	0.499113774317878
0.488623693756495	0.411662665319483
0.305281062432243	0.519524560815962
-0.262168222455613	0.461369937408658
-0.555181217782927	0.675101859239672
-0.0251500036265689	0.0479445900601466
0.441293181790823	0.680941197343873
-0.163302644933455	0.192885811758136
0.0264558543295706	0.655367254019529
-0.0099669804321611	0.440645856998358
-0.197241399907904	0.457566175698065
-0.292983507302574	0.535162983553921
-0.145017066652824	0.763981515665104
-0.0554607497814033	0.718780058849172
-0.36058116811973	0.668475360288292
0.258320810923688	0.517744790674629
0.117642055870442	0.362784509104952
-0.264390041451349	0.708384872020357
-0.440698744757813	0.330794982549197
0.000974963210710687	0.3852846246579
0.29726746114173	0.533067462034087
-0.0435071924829354	0.79919510680066
-0.0240593773223685	0.470826659793846
0.289268229847724	0.407914808771954
-0.0529215398997585	0.561051793316162
0.219536759339861	0.537224108177294
-0.0767375092186278	0.422661355825814
0.0307210560422827	0.673293327084141
-0.0897671799505454	0.351223604837648
0.0808960140303238	0.317816106865389
-0.521521508959107	0.735083915157847
-0.286665696421838	0.419401879380584
0.29848919547079	0.35612248716686
0.199820557787858	0.77036474092324
-0.164471622669092	0.542109650113699
-0.111467260438701	0.426229116439882
0.326747148558623	0.674124757349539
-0.244025322921812	0.410770105437891
-0.167249204764806	0.671969218948445
0.104244310816238	0.799677791171184
-0.0914571612308712	0.495439341281135
0.0229783105194548	0.922369152827197
-0.142630043173236	0.660672192426801
0.112880776420304	0.474097973937673
-0.2331994745637	0.796046340691321
-0.15232193033783	0.316401915773174
-0.328689099297418	0.505994278418094
-0.00118180823309416	0.467473976790801
-0.279560644690401	0.455261050268025
0.473072629223916	0.569563919499479
-0.0153151582800582	0.411851024220233
0.107787528379758	0.730383195085541
0.0542021372435001	0.443352251712024
-0.247737312385523	0.445450572435156
-0.0817950254922969	0.713237705626717
0.525723962160119	0.764347270630298
0.509051626103914	0.593469674237211
0.0278288134924693	0.212065607747518
0.0250146267178952	0.592713170694645
0.0203443791939153	0.328599593433319
-0.406095979094286	0.582709948337234
-0.429888204963603	0.841999535098483
-0.321922839842964	0.254406481546363
0.254970233139183	0.552583567385175
-0.274374002469654	0.418338032993786
0.180228337655467	0.593936826122735
0.00212369866511406	0.419803974991531
0.216197916492771	0.67129972977981
-0.327555966977963	0.546871656182418
-0.370496942255668	0.755805956357332
-0.0348969843596755	0.886252782598145
-0.221543316535928	0.756424378233725
-0.144863067227859	0.397136803020555
-0.213426676913686	0.554916497125362
0.264065494277768	0.700184499133206
0.275529745750405	0.680110070049509
0.0382393769939971	0.474080890062929
0.237429030009734	0.680261305101999
0.24455074375316	0.559999515280013
-0.162547557865963	0.783107606635375
-0.112944208946989	0.536767097361385
0.43462267424363	0.477235363760669
0.032629652105374	0.323538450536553
0.106755279244474	0.263705132034417
-0.109626077429835	0.642750851334876
0.0796197378488572	0.513433015290859
0.114250902433425	0.735348727069292
0.122653711538104	0.638964812074059
0.0957114889254655	0.583012637492338
-0.283350552828531	0.206773622700438
0.107637804178994	0.759314234086573
-0.14810589400171	0.578941497069281
-0.026674109566511	0.374615286412981
-0.0710971221205475	0.807785108399167
-0.220075489494114	0.415027856308996
-0.237802202783642	0.598665467910794
0.0676472023262419	0.574907757151693
0.00468168096082294	0.5895981251066
-0.0343975983202253	0.236455082776802
-0.220534183376471	0.0634823404968645
0.0171471186040115	0.644913869149818
-0.0011581709508189	0.381002493018673
0.00739584016297045	0.517082806244349
0.0188893992445937	0.592607396275008
-0.00926194698912593	0.134578327482528
0.317005496754818	0.59729785245013
0.0614388040089562	0.334001840829121
0.240928624001773	0.360497811884271
-0.166405327656334	0.42100337533966
-0.102579193426795	0.67288917395593
0.239587130725311	0.806916703312116
0.321336835621302	0.624896499117092
-0.440598164018562	0.62036221907201
0.0790051368269532	0.673545752037917
0.457895487552567	0.549841121536219
-0.340256291015721	0.535389752895987
-0.0214985865397132	0.601672317625238
-0.666068058217228	0.700489011776415
0.259449385559334	0.431035942123744
-0.248867298316831	0.415332455163485
0.0341090614563858	0.484078279082992
-0.207271024218238	0.483932316215543
-0.109482806090089	0.634239862868684
0.324581994776895	0.161360049618819
0.332830166534521	0.573201605774126
0.048757980318377	0.588705443325837
-0.0171746231532554	0.445367183902536
0.108727507813552	0.335592184367351
-0.360560272270395	0.719263203002625
0.0148379133074717	0.531844041196843
-0.000430829892307598	0.346045713712356
-0.244232581483141	0.41548243373462
0.046724646682014	0.799124620134087
0.129656338498591	0.436571997581903
-0.334758775595492	0.807599282397223
-0.152171353511069	0.656910585930676
0.302784943796962	0.543695320290087
-0.553062949046708	0.674778346852194
-0.0374167956279807	0.465042106741484
-0.187803391671088	0.420046238265484
-0.00743718837255408	0.439684826082166
-0.280112933932818	0.495653954266685
-0.135546093331981	0.594509346132066
-0.0762420908883649	0.803634596231904
0.529400414543391	0.534756555636059
0.197141749710647	0.624500627700213
0.17714158762278	0.422191262260865
-0.189261809329108	0.640643737168837
-0.247518320452041	0.571130835943468
-0.268250486374078	0.58142516550341
0.0838528425147018	0.476573323022631
0.0211019897864166	0.356209589921025
-0.143965835577131	0.68811682230664
0.212544308163872	0.228570589930259
0.23835191795744	0.529125351548375
-0.118801605664861	0.309433049252131
-0.0445666829658714	0.372220053246539
0.130958140203971	0.38400305351177
-0.421578621722136	0.560520607048648
0.0408609944298782	0.122830031985008
-0.208322505966025	0.658383612902541
0.39000694502783	0.869133957513796
0.220128653142429	0.43564210497469
0.111880438842604	0.45968341272098
-0.659863966586636	0.647179419703007
0.19186440968118	0.313433955610494
0.212819374800185	0.238603580861607
-0.0484761268115126	0.668487574385375
-0.374686145193183	0.198711447504674
0.102131732307135	0.49067574193703
-0.163965554677909	0.635795834358094
-0.0365715387131665	0.452297414498325
0.425210187961165	0.625936637899695
0.0682748883239122	0.380326390909139
0.506125824266872	0.365295252513677
0.0937118975967707	0.705906772954505
-0.0627651545694981	0.50938616131712
-0.383950024622768	0.402755821145174
-0.0688207395123911	0.112829020070926
-0.4172212258107	0.674325946365068
-0.0410203458195867	0.654693371976248
-0.11506860966044	0.4570559219906
0.0864643545027615	0.685351486589486
0.289077932438813	0.355689111083352
0.0778459370618734	0.684603834985456
0.0298159688362087	0.443668942182788
-0.466419575966127	0.378868806383211
0.259098533330099	0.548179490261964
0.319129411796252	0.301930869537298
0.21511069518323	0.242845862952942
-0.101568983274871	0.348812738640734
-0.00666936386061148	0.689079521094931
-0.0101738034370089	0.466182021739276
-0.0691648156487737	0.663163206760893
0.317720254871616	0.735922467362898
0.159088379038954	0.56860496713939
0.283870318773475	0.400564186207386
-0.418307868410039	0.674046637822442
0.13784325156702	0.590399335029133
0.0623377582599396	0.785691767493552
-0.131509495956861	0.347429980486607
-0.00989332497058243	0.500321688359203
-0.400102337605538	0.488102661054586
0.0476204153213177	0.641073533467534
-0.0638890209509187	0.339496621647688
0.044784404180991	0.507729560560586
0.315078792414378	0.523161994267609
-0.648291358336021	0.420564281967099
0.224153894789819	0.693635913523501
0.20822145159892	0.691944266679656
-0.179108844155723	0.546854802875928
-0.0693738713270234	0.452594607500592
0.0431047874808486	0.411982529945972
-0.21095470030426	0.484072735024779
-0.22374180239661	0.518561235161461
0.503920049957837	0.423272510346823
0.681830220962838	0.573607740213024
-0.0572111714936305	0.258217280990637
-0.217061927513814	0.450009305845287
-0.0202247900657324	0.476554309650178
-0.0947066570558509	0.435256278991918
0.0548208638770249	0.68066443055623
-0.060666560679794	0.688471710049344
-0.223627847711026	0.510233874770838
-0.193865953347795	0.307818970377966
-0.0661024429013958	0.719522389410796
-0.126231788047442	0.577144341908216
0.333310801242403	0.608146487670498
0.093267470726349	0.362579834799667
-0.203659933960499	0.330536520167062
0.17956730631742	0.468587036713731
-0.0908223875404109	0.533685796344616
0.154443741976451	0.346360656340281
-0.138643394212482	0.479196308457214
-0.0578500136321467	0.495016566210964
-0.0689215447794678	0.568628178747856
-0.123180347799759	0.599308664885774
-0.0555828928657637	0.377289691024892
-0.210951581076668	0.454217795913072
-0.434886098240149	0.24780556907099
0.0318297932763978	0.559428756164971
-0.216070708382101	0.618332496986621
-0.0851349348337712	0.310073800532796
-0.0761326970927476	0.388861847458977
-0.0425871288266641	0.427585873366256
-0.12534410024213	0.295293943613974
0.126279007683169	0.312585032064369
-0.401454423464832	0.50515190443527
-0.0643285355037349	0.0744987481280697
0.409470099254018	0.512806079994321
0.0134622657798834	0.565215958999739
0.439903376463377	0.124625671682556
0.519787705105337	0.618337820516172
0.0985801662714037	0.63483817917925
0.34867115291329	0.836294265778704
0.209189848208322	0.719626843738276
-0.199591388418456	0.531144271525404
-0.655028565796416	0.450594516639048
-0.406784835692757	0.341600262995461
0.00490623783161269	0.571929197081301
0.0747132564843906	0.417860711408159
0.253478060894817	0.294731145996701
-0.0368369097631622	0.775035070167371
0.3193557266687	0.616089988151859
-0.0121246817677291	0.523602111750589
-0.253924521172606	0.595880139859625
-0.270263889481425	0.459329782376335
-0.122919095614995	0.803534500456829
0.0910619684725294	0.63968800070597
-0.119321835551396	0.462163985828539
-0.0578548993415488	0.812376935141376
-0.00179220360662319	0.396429791817015
-0.2828427181376	0.422293617962706
0.0290100854228641	0.877649436717951
-0.356764843780027	0.317259719386204
0.387299481503445	0.625136597730071
-0.0403314446200196	0.553935640212086
-0.256311539667348	0.379594613202709
-0.277190095415732	0.569665406389435
0.33411712415691	0.89391115263149
0.0787710953675749	0.631077430984251
-0.19752934678728	0.693015737239109
0.000751953214717775	0.345983909345256
0.21951733597585	0.759755469142504
-0.135981056290831	0.463727146569249
0.222727984173141	0.131562175392268
0.275591521481745	0.685260256930005
0.272458508264146	0.483772026357749
0.353944782879998	0.787429305870204
0.422812465905793	0.603909302830977
-0.247635007082797	0.320220940802569
-0.133567302943712	0.589864724351875
0.335166713059159	0.686323930107498
0.315385951551525	0.408942848388399
-0.453585639332578	0.327446218106589
-0.0106895946377391	0.562242363705113
0.352967028707792	0.017046832029659
0.116142634050901	0.598851801840751
-0.156781717183278	0.904796604228309
-0.286728412337114	0.718328735855524
0.157877570776931	0.27803034264939
-0.11760564246867	0.39139274139925
