X	Z
0.565879624698299	0.487039823457496
0.0614242252095838	0.117078317685693
0.192914697533897	0.513047046965171
0.462692877203315	0.763898717164622
0.436593844215387	0.454898405595194
0.56944087340974	0.360917804702247
0.553390324396321	0.366596099652325
0.489806495307174	0.222807507060448
0.485095131318057	0.286607078587075
0.467445581731279	0.470749837574785
0.152053988634071	0.767441231291493
0.517065846930657	0.46204390580982
0.602177396906529	0.257795345279573
0.312805106230304	0.633549560233145
0.326718733721088	0.424212143256601
0.451270861212047	0.532542680296357
0.30107702996776	0.766664721607288
0.189235842489387	0.536770228642602
0.382220809000241	0.315465064137768
0.376383386055558	0.514187913113032
0.339755483490198	0.698587232296594
0.539750350152622	0.464852582523482
0.848792483381327	0.578755977157297
0.317241519599915	0.16717199319356
0.0556731266821898	0.578316198325051
0.354154992876751	0.6072214967715
0.316286562670747	0.347683715278923
0.628307048430385	0.743711670702152
0.575127227907029	0.336098393711427
0.954331588071418	0.509105243170426
0.174730204707486	0.471274765540512
0.39634454294407	0.678190260107697
0.592998360828748	0.359565339172212
0.722322355773172	0.0789647226600501
0.247093598616828	0.624496796352656
0.621346705585385	0.552632882152228
0.498947306681952	0.37272257225792
0.600344761405301	0.166035988150012
0.733845427637093	0.785635132744437
0.499007197641134	0.414385203072917
0.246414027014018	0.661515680915513
0.474255896616935	0.709056103202411
0.620687954985427	0.369116860704886
0.449616708645868	0.421537531192662
0.195168945028287	0.583416550125387
0.125309601113615	0.450697485286902
0.445688463257445	0.138933961089173
0.311204707976684	0.458677177909856
0.182824636315475	0.217777936130894
0.356791883982318	0.425611555221232
0.393957791933732	0.436745684573023
0.375897205652796	0.520037252134473
0.251292714607675	0.521300398284611
0.207449138200144	0.389421481130627
0.316677254636426	0.333305449045136
0.580862726963751	0.700470050665058
0.3827316619295	0.502305874828933
0.202959529568698	0.351031509770814
0.280595546633391	0.504961738761837
0.344220720503718	0.762537827029774
0.216617212946691	0.828720919770923
0.175090584486351	0.323416044668093
0.920378160174746	0.543182483052733
0.418559845490761	0.197458226320746
0.327465351982958	0.297785721428226
0.451997504299151	0.605836734247117
0.62520480701164	0.539671173761672
0.194364344589301	0.38913792329088
0.118965278544054	0.590923575865027
0.473919947668451	0.370747531549378
0.264380898159479	0.606874309430521
0.569863737959754	0.416041939571006
0.702305828358889	0.550281104269753
0.42782807316317	0.517965754212594
0.767487155525441	0.202841368612392
0.543037380367223	0.442966137542808
0.379187219761831	0.598559337793955
0.408796720020252	0.358509587781061
0.325782388371088	0.476919521920173
0.581728499123154	0.419293676226701
0.594515956055464	0.372893710063042
0.279303014841794	0.757372509477445
0.95545484925429	0.767231344215842
0.258826210550543	0.268490638622554
0.319556528930235	0.632507623625514
0.371936000995987	0.534669359287037
0.303950840750955	0.694438733990224
0.828909446850639	0.463140274335491
0.674795861097186	0.468993544050135
0.645225615151698	0.435363604408933
0.541591504763561	0.630395078256438
0.321846664556684	0.412415864508548
0.674389349358112	0.525243931752663
0.529520718987757	0.626767884741923
0.36797252921868	0.516491656217102
0.362914148414922	0.700021931977032
0.316843617293268	0.661233297449282
0.0668493059158412	0.597587003358329
0.636314717996801	0.453899413572714
0.0533445118461896	0.460565703011891
0.360925663433086	0.518105241851576
0.316287744242135	0.660444248344933
0.390452520190695	0.444808469627244
0.294255981480212	0.455548486167791
0.455329105776346	0.672865069214253
0.300278292743401	0.540110166203028
0.39548381426561	0.37902523948878
0.319781188027828	0.715358243060935
0.461907649425688	0.480817318327716
0.223183680676482	0.625270707715615
0.482959807040241	0.501439714872998
0.414331943427287	0.458362028342466
0.521799894050369	0.561401342089457
0.573255404723698	0.289367669448793
0.624462147395333	0.555863413764664
0.726832115162311	0.677175524121218
1.2109060219766	0.303573685821485
0.309691998178839	0.280742692052093
0.396735575514086	0.322117145548371
0.361380008785098	0.751369995958256
0.462955997215506	0.392022073392737
0.193159237770413	0.689656228752301
0.228020291637499	0.854253320133151
0.395346163716883	0.619768404845901
0.447862467144098	0.619354478803194
0.780276164758215	0.59877846601044
0.52845884716113	0.581014026880148
0.754468891533034	0.706575002183438
0.742319538386389	0.6188506957581
0.40109953399934	0.388388177817445
0.948794984789892	0.644826982938474
0.486439838604497	0.547886046674147
0.611178176398326	0.365525883613531
0.612295616123527	0.361637650693853
0.456471421584312	0.604171313171517
0.321269019215358	0.510849466325831
0.728846623788556	0.380368084046861
0.261678507569609	0.623451716729116
0.397557895771349	0.388162591504286
0.159940087221453	0.470565656145271
0.422023526567391	0.492251180606108
0.124964575147964	0.680898034266603
0.291859191388161	0.690689323167122
0.422233188005593	0.284830835243969
0.767970176334492	0.542055946187173
0.193976693275076	0.380921051262392
0.09730529490917	0.441273914599364
0.463458196394706	0.506961843957562
0.538593915191171	0.594740852074896
0.380482220344285	0.561354487526177
0.485069406208086	0.343621761642728
0.61028191115241	0.423799555916542
0.433034081122679	0.568928293478686
0.130322613099307	0.260029479822631
0.605631521918233	0.359652435331053
0.70093402699158	0.447190871840035
0.372158097899049	0.372007938995552
0.556182031375935	0.393653332282893
0.646077933751003	0.399417410642257
0.293669718506245	0.32332916209169
0.718867724513205	0.690019055666985
0.468637128242872	0.794464972825802
0.528158800890514	0.476768542679396
0.527541328551819	0.416704976884492
0.841234150704568	0.362090575009192
0.881875716947961	0.550313108960342
0.0787422997929671	0.324527226274948
0.412704320591717	0.662981736053186
0.248734155295709	0.528263632722232
0.487156969335496	0.646012108651541
0.4267571888556	0.559121479448747
0.377165875654211	0.41475000319481
0.483348706681066	0.401727356763028
0.396776654211043	0.664606195322697
0.81647050386911	0.606580859386891
0.354375955849163	0.442061087127197
0.594430435229173	0.526412340229461
0.223917709415672	0.468202169418209
0.491960046596232	0.442931526304495
0.3101830032267	0.186085868395465
0.324347449631814	0.564849504975405
0.64878203345157	0.521224352510578
0.595109863297831	0.61166974393108
0.435355248025599	0.579852997192433
0.490062592864932	0.228421347399001
0.425430369169448	0.55826568377947
1.01518211284787	0.649902610048064
0.680464501768661	0.383180860042664
0.684491531598839	0.531994338122557
0.545798211317387	0.256402340889662
0.136990702281227	0.419103265115438
0.445661393363715	0.434158206783774
0.518851559499637	0.822642390571851
0.658436753168796	0.776994716864489
0.539009516568702	0.592996320638331
0.481520625548748	0.613848015361504
0.562893175462769	0.5805385118996
0.391952144303682	0.494042333962735
0.179296817578719	0.975991074572735
0.33335912068242	0.375997071412669
0.450609108199733	0.482528186333912
0.324543858727839	0.384003589355675
0.675692696125575	0.630458528794234
0.322314126030833	0.60000035613945
0.447324626183569	0.414846842968839
0.857226085844076	0.815875055858187
0.460191540246682	0.328031562044868
0.376849474264338	0.545119737535638
0.53784911136082	0.518292594642975
0.532603808052983	0.499785458073967
0.460561444587755	0.54479577321682
0.49550279315966	0.52146980083205
0.241826356815489	0.401088077641041
0.748380054444445	0.389485095371869
0.754138879714533	0.619170772563079
0.394566442576869	0.526580981852134
0.455499370487821	0.522097818275016
0.471824692935613	0.230185864055608
0.0547586696096457	0.478326373648021
0.444687527574049	0.264422837500243
0.129157162857614	0.599093337448741
0.603211319998019	0.513744609938925
0.343897107372593	0.658573145811159
0.527931063517589	0.544888673582853
0.405427501625006	0.541534508622301
0.368270531010828	0.597630839975083
0.116615610259042	0.400599174734911
0.64855751968969	0.278944980481907
0.345736355506921	0.530101064737825
0.583327933265437	0.697051017866757
0.44048471304615	0.658484169969754
0.759132680698561	0.880542399616103
0.40392838584113	0.819390728632161
0.449568569195433	0.517801095985679
0.760967520598512	0.693977592675468
0.0328677961080322	0.481919829299201
0.59500031020321	0.578594072282549
0.529196113975886	0.498412821883932
0.329699567825555	0.883563443061142
0.315934605682037	0.0833207963335577
0.428009114737433	0.63964781741696
0.563277624150168	0.480346609980979
0.578984463497568	0.691608164855914
0.645290674498283	0.60340590703017
0.482953694624048	0.504943502091536
0.646382415792163	0.430696738567494
0.284441643005351	0.649252571326888
0.35266822374233	0.379950512294097
0.283011810662909	0.710150682927862
0.406069389838799	0.814812831171963
0.415969402861236	0.65199912019659
0.122321468745097	0.574592327033007
0.394655044790422	0.495177801974632
0.533342665862356	0.492473738889011
0.28333590291276	0.550490385381534
0.661472391492695	0.351322848016915
0.680024924902788	0.259168024697666
0.644249938298779	0.587309980301542
0.36367152899394	0.590224307818174
0.545885631874024	0.51215310979161
0.615578715656655	0.648531419344037
0.383441642524276	0.529601906802057
0.157523672341868	0.545488626904479
0.52203362602294	0.451579652014564
0.786740240971038	0.475414082282471
0.450569163211162	0.24283319590383
0.475190821184275	0.552492045449387
0.565893522331329	0.432008877086123
0.196648456084755	0.451070268434788
0.686338343913018	0.743784170003654
0.38835862961807	0.580811868885963
0.728792841235289	0.707253217082744
0.483908555834311	0.480081571970738
0.457405103728944	0.777490848868151
0.651628610300722	0.47755400738662
0.413065268572583	0.644101352242967
0.551926427141946	0.475904738841234
0.389662059277883	0.441711083811343
0.493833690671563	0.678501552918407
0.570180766809407	0.456282013175889
0.666642882371395	0.425451081456624
0.440533245980808	0.473310381282745
0.698675159116579	0.68985568349152
0.626489204224121	0.153354334281282
0.514316875369453	0.639814335896349
0.578872070203839	0.461869952835028
0.750468586623099	0.606505747223434
0.300548354926374	0.43278553543493
0.317966740289641	0.489414500716034
0.743054766533646	0.555604007438343
0.630978793869567	0.648702780047356
0.56781549078641	0.797872243682076
0.75079115480616	0.424260892857029
0.511669650457204	0.488616482802662
0.567938661093179	0.354202963233356
0.381122978561198	0.509505710295193
0.755608266614089	0.485696878352007
0.198895393911614	0.493176365867796
0.878719853998049	0.481426495672705
0.181059675536708	0.377451256792102
0.513327356421307	0.460155185638553
0.5067006988705	0.782115330158093
0.691247904994562	0.434321839161058
0.226731348297155	0.516980773184561
0.769652925475795	0.729987231789058
0.620880326613799	0.0966597211047722
0.456200587087697	0.440468998767817
0.721272165685237	0.378082281918675
0.384330569885979	0.19976282783738
0.648814674656691	0.623798307243454
0.617481135231005	0.645170153427844
0.597113934814284	0.508594179910111
0.399584309628304	0.513264224275952
0.487933795107245	0.61881891901408
0.939741191040387	0.399819076535599
0.0192201924028021	0.315048702161616
0.483607588512591	0.734952773617231
0.497131130651713	0.635726848613211
0.515979841954026	0.743913180580586
-0.125326064699367	0.639168883227729
0.459271480108988	0.618648040189512
0.691599703730706	0.567321705634155
0.561852852117578	0.377061722184712
0.432651179323366	0.604771657278236
0.713234179073254	0.4106283738808
0.15510667836733	0.467755995760977
0.465459979000262	0.382990990911754
0.497491668873837	0.573944375661723
0.31818540611413	0.346749814085816
0.403680949841203	0.396375730004056
0.810968490205837	0.439628227276801
0.301480936461081	0.608549358114674
0.424826651767002	0.655689287925164
0.479824543576627	0.555358147613936
0.705557406385478	0.541099892690522
0.733814167540729	0.520537508957679
0.0488383928807227	0.522795941438049
0.642852244542953	0.498981074319562
0.550556975826443	0.382788951610859
0.43024100658393	0.429766714265434
0.472234311870434	0.249998855789515
0.759505739846752	0.538891801727973
0.416464253909395	0.466423558638313
0.393006591136477	0.245745718794984
0.386545131402668	0.602714917756834
0.326651924206813	0.658623911037858
0.3650349698246	0.409039099306831
0.597119350261951	0.532761922148853
0.428913420678999	0.506540541925478
0.720448683818907	0.537930472284602
0.267781010242254	0.743235786104282
0.224662834049147	0.442263750604114
0.296500866075979	0.452616893289926
0.331703572235718	0.744398133182328
0.214743028182842	0.605420337354279
0.804278424564248	0.461972863158978
0.813293632997098	0.712404501009902
0.526596447731555	0.513082888223256
0.684041964960909	0.397915721020012
0.510239179789062	0.587601840053384
0.531262054185781	0.494973150519486
0.469451529663997	0.541522020780364
0.256568203505712	0.348148363551914
0.627262289441049	0.748460473410184
0.365101008635918	0.436955828581308
0.651766059472711	0.344172962430404
0.862101854696875	0.49094709547881
0.165714926076719	0.441998391383644
0.229457944080975	0.531617937005021
0.175198665376279	0.506386291043113
0.592924731736773	0.663632321606131
0.563207147420983	0.16428941856292
0.742576687495232	0.603583461094045
0.542370172618701	0.481790622106507
0.514505353188563	0.667935201127017
0.855944829222584	0.460815107959677
0.415656993208488	0.237720124903321
0.804492776081491	0.550291719720295
0.47383575667991	0.462600507929893
0.398427747754029	0.390484438890227
0.775826769282882	0.621141419844164
0.668396609297649	0.477109758660736
0.166910324987975	0.329981105919226
0.444809037185146	0.480054701325795
0.431763930423344	0.438554994248467
0.579090498353664	0.557522693561358
0.262753517110354	0.641800224724062
0.126924816946294	0.367811489767083
0.553626733491425	0.710790062403241
0.450493251159399	0.537352760485194
0.344306203359384	0.644780041391853
0.114002940510085	0.310983376186551
0.214819269323832	0.497752673077663
0.186107245016414	0.459199939261681
0.325823379784912	0.508304899629614
0.616624409620888	0.472401218921914
0.381684488946702	0.626896767965482
0.532711022667196	0.513028978535046
0.481573719893065	0.519383381131972
0.274483781303419	0.670717513354871
0.208334867254693	0.468107796896671
0.542775544334111	0.262787654221243
0.135990663121436	0.134058290385914
0.816109808560229	0.568561109784796
0.822444974183274	0.924160971613514
0.345083306647565	0.407769625618046
0.567525627773934	0.824657142827272
0.521054016807616	0.651143444192454
0.345730364987607	0.576382988675512
1.07742415098738	0.64811085841172
0.896321801029639	0.715976285035776
0.558791854834962	0.221572059979052
1.13787433957515	0.404505881597924
0.561396596420685	0.459330444107485
0.681864802343101	0.574304940774927
0.640371436435552	0.482950923791928
0.523567294051797	0.401582798063382
0.73579308344787	0.386711803743531
0.318635633687242	0.470011699094177
0.436965745699236	0.578894289647595
0.455621648228595	0.682515790664609
0.646233464888145	0.628181051029366
0.180618455070058	0.679741477956998
0.505395692799377	0.602654353461147
0.45481340553572	0.648825632466937
0.73943611420195	0.575889716674109
0.465336318235078	0.623712691710203
0.44299957999545	0.463359787554732
0.89323562942413	0.618231339621413
0.556659201747766	0.412809748420165
0.498247706975385	0.533087406841489
0.640319877557305	0.228656774376243
0.453535087844186	0.368868419099125
0.263840881800878	0.812108619361699
0.593809975571651	0.466443632592521
0.730390086677113	0.493569928626112
0.545940988956072	0.821455875974185
0.38256994663783	0.419486891876964
0.163421137479275	0.676074138128122
0.576479730075714	0.587229391161818
0.277211892953882	0.539074908864264
0.463782311265492	0.486123302539696
0.59702628341706	0.530414699847278
0.693310430940706	0.575253195632184
0.648807657938557	0.142193925636929
0.277009851702578	0.563278075746188
0.72952755340908	0.359437357536999
0.637043967997211	0.783620854342028
0.476631109857911	0.347129198805526
0.516175634395255	0.796703264537459
0.410666731031625	0.518734382116402
0.500625541481958	0.552110160548702
0.507140262624353	0.331294761727503
0.266849985269285	0.352364412432879
0.827998411528443	0.598645160763694
0.774789877848636	0.523452193006166
0.284383366714013	0.321170381068338
0.511966324478175	0.512152212570575
0.714208495160141	0.629223933998872
0.470858622889507	0.661257382587252
0.404743619856696	0.467237542675904
0.263857784754985	0.788001293313188
0.547349451209936	0.667055736807838
0.662267686249114	0.475101787915227
0.655408413140772	0.532082977109325
0.108546040590994	0.48119469240383
0.704312806981856	0.349033782954006
0.433599219604689	0.848224901991194
0.640536763477718	0.36170901373211
0.191254418570896	0.648465387735128
0.838521174467993	0.469470704496669
0.69028523750515	0.31907354771542
0.462967063231454	0.647717898118974
0.438817824888381	0.796272734155227
0.588515664665937	0.525628088825287
0.225081883644496	0.488349732566274
0.417336529020548	0.595574848698751
0.514574706882467	0.485183390458099
0.827874870537111	0.291790836381809
0.815151187931252	0.318438873721698
0.421060588296669	0.324378193952871
0.717615358626615	0.643110353481427
0.565718277615432	0.625586952023052
0.455881222689121	0.512373468274771
0.726552067187889	0.288946457140892
0.725919156488907	0.262095300368177
0.533252734504488	0.738242517139869
0.387057986228425	0.585168768044167
0.215585023938407	0.578846435519793
0.487053192176461	0.428898670155243
0.467558001528448	0.613621539296507
0.67363529024815	0.541996622346346
0.457289863764809	0.547128786219663
0.284591614022755	0.619351315355802
0.683741837471198	0.462879174559697
0.883615917656498	0.441788400171454
0.666844595630627	0.349022606782022
0.752477721582484	0.579484200653288
0.923856453460109	0.795301597798189
0.489523656615812	0.549598513010454
0.558372190636311	0.566521855628103
0.281828307291713	0.422892907894925
0.367086227307836	0.502522240426924
0.467048314025319	0.525916826502954
0.404406632635155	0.419752618985728
0.298615979921816	0.204360114678106
0.413161005905931	0.691076658323006
0.433382856633592	0.476303735994678
0.309450707010857	0.465991416047685
0.898711254012056	0.587058972127205
0.904217271523878	0.383712347871183
0.49140559470384	0.797638214755505
0.488716028736044	0.749388141625808
0.688689292103274	0.286678405824539
0.375523394676356	0.295077202568102
0.509039260251648	0.412986534871656
0.59734689313743	0.431289095439853
0.304949872985951	0.41389956475899
0.743352743278091	0.605801264710963
0.913811453089009	0.397976165427057
0.645495683238983	0.49808509568631
0.478504155536984	0.681212557147216
0.297402345612145	0.280705612450396
0.913217275918327	0.480809075453241
0.704251694137109	0.534653312899142
0.450827709292685	0.176632533794565
0.504105160365116	0.498296210637549
0.379981352743084	0.669820869917427
0.454273120020209	0.278623010941941
0.180164608916683	0.509386737420047
0.302250930481461	0.452408564786575
0.224420101221572	0.801163212189692
0.177447688967586	0.466030689823531
1.19408511225722	0.408137427166472
0.820372437137916	0.702716770826922
0.321383895268254	0.67810685352715
0.439448313990641	0.473973773657529
0.438861661175099	0.513282743970879
0.406763298416122	0.462359938254869
0.279005496325825	0.435637633582682
0.774373755854092	0.54670960836923
0.788906685782002	0.517539965797793
0.246341185570883	0.450451354175097
0.640384653984625	0.28510442004483
0.248069970387843	0.462209165521868
0.52830986535642	0.595118564959136
0.324197503523648	0.640556446355468
0.42772437926254	0.742447057806396
0.263014258884595	0.404537464592819
0.572113873206112	0.785332076073969
0.8581991097448	0.521744851526205
0.641387875152802	0.418190884753993
0.417029950620288	0.739130664778972
0.19052702431955	0.148077736910891
0.582329741844596	0.587537746645157
0.540600801452987	0.792244856485152
0.647190155421273	0.516134791399064
0.785118068107865	0.447788474461864
0.326929648022232	0.534804743344763
0.59158922555449	0.451497764949801
0.659356720801585	0.603470424359532
0.434855494123261	0.415249900729213
0.260504340925515	0.171593386825137
0.509073456502743	0.447642343699004
0.0584009415978625	0.56935081113363
0.619689041685901	0.41599274002812
0.638514774373392	0.494532503372313
0.107742718908	0.535705259938458
0.528017319869189	0.573218445737357
0.36927126453831	0.358248487595755
0.555200081928382	0.888923975358306
0.447049148095587	0.593190794827604
0.817899841348536	0.711785633926294
0.747240416512161	0.673553295623125
0.287953846916583	0.604603930150716
0.0577743135854782	0.662782675665341
0.197974372036837	0.462488478573223
0.312601655590261	0.510380946982813
0.433475804942748	0.39724648269957
0.543943312930598	0.512174602185686
0.660648772506453	0.484224926966778
0.24237715157194	0.457748397231409
0.270882383389385	0.329894397660037
0.270161810283751	0.191290739453475
0.28499186139308	0.577237827781521
0.705510687101437	0.54317420728414
0.512535283968669	0.475849145691304
1.04207063541404	0.477148767038224
0.445512271777577	0.646484811320053
0.119779467445939	0.54312966325735
0.145200218832452	0.291799010302179
0.706067429756135	0.493760862573982
0.452926538372263	0.381919402586493
0.492174199071463	0.471973025076121
0.318885531523342	0.433762302751799
0.675016755145117	0.612751935801834
0.350372248014393	0.363775253420463
0.0175947324730008	0.332896604538026
0.202101645849257	0.541701460931891
0.517312581530356	0.433822216900836
0.310839448476202	0.256894082070367
0.370052063786033	0.465562800292988
0.797310942924489	0.358674383453437
0.271390795656598	0.580779612614353
0.437771458519034	0.569742429638574
0.588404074066448	0.250932537373862
0.292092152693558	0.641447248249899
0.576546242993756	0.424285468006974
0.637705338634918	0.647315507737355
0.956168107216006	0.410330856010325
0.841302432550854	0.396699257666857
0.577836381495849	0.260277298444761
0.605437538498531	0.44243025894711
0.653671470641569	0.467996940551403
0.654898327571587	0.48946994350641
0.566696699324352	0.594632553602436
0.877272296089646	0.579635239651141
0.188839212273801	0.678703117778734
0.565651227107869	0.447222311592321
0.722411256027447	0.681611634865997
0.422166767956685	0.576022217674698
0.541557367164568	0.710843727470817
