X	Z
0.195792675115442	0.795515019478638
0.0858230731429543	0.851444821224004
0.361415919670319	0.811749873566553
0.467513514815863	0.441587491165025
0.363432115108274	0.42409781938273
0.403137353157141	0.466890216000535
0.438911439321918	0.61098355291128
0.532434849201671	0.608512044392645
0.348554574198912	0.610882883697384
0.402288191505066	0.734000361952488
0.0633763327069459	0.714390963950753
0.135900609225887	0.643795452105134
0.764124937135789	0.557244372074978
0.5209252487291	0.492725465825449
0.180599870963988	0.609551025626382
0.93557629039327	0.561322750145109
0.697826181398184	0.125255593283566
0.227035791325522	0.59073040578836
0.458286282740632	0.324082682237436
0.466823973763887	0.599198223747714
0.782612211434903	0.303225846296049
0.356739800368713	0.557347317528836
0.581469247731053	0.473284851088311
0.238229278978331	0.426144022682778
0.240904511615543	0.587835455505499
0.595824400471787	0.337761109072098
0.566167688803845	0.260948223455903
0.844958977042764	0.393144110279947
0.657339406698007	0.212355461108039
0.397399717019471	0.443236950261483
0.519894012591046	0.653220328548114
0.676749711017304	0.414179624352523
0.760308493813736	0.210939901822967
0.495672522121858	0.468424047274445
0.175322693158951	0.735767270069732
0.135630424013619	1.10716133278588
0.683057802065569	0.577246541828398
0.757539974346372	0.477434971426412
0.357214846614913	0.518552735004419
0.763937413862485	0.40572046666696
0.284598859392009	0.683979689714198
-0.00552258593261329	0.77421749485063
0.567668514768119	0.313802752875687
0.728702948632285	0.0993431490889754
0.813149612596761	0.545744631053098
0.760473163868371	0.34268474471322
0.730038906765336	0.499936685345651
0.706741671036261	0.256692659410583
0.830258743164849	0.297731556213891
0.224267801980838	0.420981151825965
0.659714635588554	0.525768257881869
0.92769832493527	0.43053338310014
0.79549695472864	0.556299180916483
0.469434496565956	0.491459624388015
0.56428518842675	0.238179860315792
0.306983976696849	0.467854269553163
0.351842427394469	0.758247652223642
0.586601756941799	0.516057638667587
0.602404975889786	0.704579924495353
0.290759592186345	0.846900072899283
0.529532308720057	0.720954592702194
0.623191334823488	0.44145648535173
0.713122768278872	0.323136906190777
0.0997612016830811	0.750654543842035
0.734666652240487	0.540652218907836
0.423698217721884	0.3352271366015
0.715837748066331	0.503552767799208
0.954197339770615	0.408226689400275
-0.130776313910912	0.898199326315965
0.709196484935452	0.454917958614821
0.320477994147105	0.665679719416652
0.2116920273264	0.669243876268021
0.614573760524212	0.27168779492008
0.466912099933771	0.385282616511106
0.388979598265839	0.570849406099253
0.204296086810501	0.417902419656226
0.413312070930824	0.389590434206956
0.370805140017365	0.331591421470929
0.646823061236461	0.488712597380373
0.682660899582886	0.254658096220841
0.604082200119784	0.511402016485328
0.363196977594781	0.194568457233
0.650622839380511	0.557104730532123
0.377109374001446	0.663630785888316
0.146665853944462	0.369291025585401
0.677092785025315	0.443364478768251
0.668979330944136	0.35124846603514
0.454732134782111	0.830288034898956
0.603692132015395	0.603612696825532
0.650301357101753	0.560188794139593
0.635839460284992	0.355722155885363
0.416735928480548	0.515226026216982
0.321136999164398	0.519820812902457
0.567643819638147	0.438806165844113
0.321107477955857	0.828672552717881
0.584107443477839	0.189961912591443
0.274884946516357	0.552335128460572
0.697450249369416	0.218100876446501
0.648585609932811	0.836028623817167
0.635772901759107	0.517320523891173
0.492336563065522	0.59814489464035
0.600772706499914	0.342056132091399
0.503519779692948	0.450521504970944
0.417208026358565	0.628457165532096
0.472898529623116	0.627004768295194
0.175752216610192	0.461106044075877
0.170334782099835	0.395082284734491
0.652343494523306	0.305113537366041
0.462983068522792	0.47716399860559
0.338438360183354	0.379444327617242
0.439291327001573	0.659810409075516
0.576315529330128	0.307513338295865
0.459489369666774	0.667496813352067
0.423594693928412	0.504081857724759
0.614437253219945	0.490542141033883
0.245845483922558	0.402465943117193
0.553421324524345	0.303726762094933
-0.111790668861384	0.733322936705076
0.631382425818099	0.726865646276192
0.569456121101067	0.519827362721203
0.474511952718997	0.413524232484393
0.257741622260092	0.589228462085145
0.250041004157979	0.502892645029726
0.21016367827379	0.385426338393326
0.778237441578841	0.379723896248879
0.38917572605271	0.547810561338633
0.522119816798092	0.589324893460596
0.489195440648233	0.507099612849292
0.599640295331352	0.399677675990322
0.371644180071797	0.399137704730488
0.524452472940008	0.462326253871615
0.557246184566254	0.359227021778898
0.610651243877536	0.301297408663346
0.290632073643258	0.593787710605318
0.284129207606964	0.766685587354282
0.360508098046972	0.330941962662561
0.421812729100412	0.65854154388631
0.617701955841863	0.576423761052339
0.264084256000017	0.481546440498692
0.372389312042253	0.285472961849561
0.883277814472688	0.572832101224086
0.38048011439901	0.589785515849349
0.578962810197315	0.427023294733135
0.52079553300045	0.457504711331508
0.267494572447388	0.503095723214782
0.533779239251149	0.444059620184523
0.366563232291139	0.70717138145895
0.864300864373035	0.388251608514406
0.229355068220684	0.715024373539761
0.241441874009825	0.738333918590341
0.520611516549573	0.788669285565958
0.328674220166639	0.678869389543692
0.667157142624311	0.366350873532318
0.573969905136172	0.550991665373441
0.624710754178706	0.247972870323635
0.675284418279031	0.402596343808645
0.78323304652919	0.413450539420541
0.777897257730287	0.401697880013031
0.298939758181973	0.507329944534131
0.384249252864031	0.542054636804099
0.530167157046193	0.368333335678399
1.13168922568863	0.45943152203966
0.161607188817225	0.705137796795958
0.79224674667574	0.288739660712713
0.359737393534538	0.540153545112505
0.354566397461535	0.389693788224637
0.816907576766018	0.439814023953803
0.780034354923169	0.370583381992661
0.288148614959524	0.705194518917648
0.438904092165653	0.460691679342438
0.0189413267150822	0.627548333828169
0.839864674497777	0.376901479014747
0.188201079216538	0.436318254282886
0.373021925360386	0.606926674346566
0.755035783601754	0.512051641905312
0.64733826061227	0.341480870217771
0.553872324883957	0.750469686946426
0.282710136010648	0.235849661522018
0.374509814238342	0.620798578679924
0.388854127496214	0.608816477586203
0.414115649739726	0.528733447969656
0.352962561063807	0.642077155979611
0.284329190645149	0.292627461484983
0.665806009757254	0.328345003770653
0.443552086139689	0.544799364565831
0.230668902571645	0.36049323335469
0.844300259572165	0.262540334676034
0.613101971838385	0.416382923733986
1.06766883418643	0.546390082577358
1.04348455794971	0.238218600432821
0.635571237936095	0.58286762553766
0.399983691533005	0.568200376340788
0.227115701143203	0.451619229411091
0.0996200588085028	0.636549798136661
1.10327178270499	0.137167018803628
0.531153709828313	0.807571106095045
0.618183703705329	0.336497689741321
0.24499321265236	0.451633133365176
0.561277856664306	0.379623125952067
0.581775947582658	0.402070534969069
0.564089433064211	0.49384221235774
0.929526855739276	0.487592856411038
0.230087223771454	0.365078624180102
0.496890710210746	0.523923304464128
0.392615412149366	0.687258650077501
0.473003785108205	0.806148755005896
0.0577479351289886	0.761310621744009
0.246535152626496	0.60854881918245
0.717883104143485	0.473873200393711
0.440077457012805	0.649900340679791
0.584778200645279	0.39574199297766
0.322674297417769	0.468294581306176
0.352040174643455	0.437872709481403
0.172951427135235	0.554555642165825
0.395167091962832	0.538851667441861
0.597465644192176	0.51199497174052
0.824957480485114	0.365116312974691
0.880680821030459	0.362440393016737
0.66927284847719	0.484757851060465
0.780761460668409	0.439993533711442
0.225259863841072	0.694429334129922
0.874799578035027	0.560759622668883
0.485502628837763	0.610172891276579
0.673507438110593	0.585986522921004
0.569257732382272	0.926720819699032
0.544830618426301	0.578478990026358
0.569994609028605	0.60312397824388
0.469899925757414	0.873866313419027
0.429166431693997	0.529378924610572
0.80263124984286	0.167089777152328
0.726542413562889	0.492008940610449
0.631495131497749	0.388105901354218
0.588059016739361	0.383557245728413
0.725438232803936	0.726005182352278
0.762398726751119	0.268415163061399
0.537341944474378	0.429864266816197
0.348550182478841	0.597041652248896
0.834381892873964	-0.0612876325354996
0.111290855288697	0.533699772696313
0.531247849796412	0.384698127949193
1.17741331117644	0.323459215929979
0.722610729456955	0.450263006053772
0.229163580835607	0.763517372918175
0.556702620498601	0.433382185205816
0.330600894900912	0.611328327913361
0.410024254100039	0.690074773055216
0.428804854341971	0.265508376528643
0.872194027691729	0.508090912806457
0.404065598085781	0.418684675971112
0.400539376762227	0.432359532385555
0.682530888959104	0.58202687263525
0.261464386662183	0.371953518864051
0.643712660331727	0.64981614078856
0.387837811306637	0.538645685384715
0.0883210277985544	0.798889705542488
0.300056549224912	0.516822739747253
0.664975508023739	0.507714425254055
0.26930770170439	0.616326977316219
0.349526270826241	0.534878166301958
0.340912259953602	0.605937993749773
0.128222224578051	0.725184618716393
0.122028133950252	0.909075308696047
0.922021089661605	0.561184229830982
0.438883176525552	0.305939542198029
0.392989730816741	0.539061951742504
0.106340982333831	0.793701416120207
0.308902829159451	0.378758590874793
0.458559563183371	0.496594666981333
0.185158455044267	0.67315700064483
0.903552942642266	0.231641299021264
0.393237799520901	0.604534572813707
0.675471555257301	0.248446651516165
0.611792402328717	0.329744352737797
0.162346018368277	0.424199950784295
0.770956589896663	0.731549728075011
0.816052154963361	0.604673036605405
0.0806172925918152	0.363466454331568
0.316340756599326	0.597545919653183
0.929838625345696	0.367436599939355
0.152806137442396	0.896993966396479
0.650071848316682	0.428520380383375
0.51641667919973	0.508940564597526
0.484079440892956	0.732720526513141
0.579247636793075	0.319765627663981
0.605930203383743	0.335450355564963
0.559393270002266	0.192267844864395
0.595603831565057	0.589157248378926
0.492203301630458	0.48806860113697
0.240244326336221	0.530326379636392
0.408249265591993	0.607332142367419
0.326812444587243	0.496541755421516
1.01770596686366	0.395353708689603
0.581807906852723	0.384571646045644
0.255347382429814	0.75278932072631
0.254165408419315	0.727353527130285
0.830016653302278	0.424998261004482
-0.058499572306275	0.759292928203737
0.854767381014982	0.439872628921289
0.335435074529258	0.392048974887148
0.491561046081784	0.561077300655204
0.661540174206235	0.560392049085904
0.955898681687826	0.429098195171631
0.508309791962181	0.334988907866551
0.665138937313595	0.262649454233082
-0.0265715334815113	0.789953232794801
0.447457801115492	0.611381642899358
0.135836087854643	0.427063410236177
0.574907047929705	0.438485258283961
0.626831599669267	0.399785694169183
0.25427945259643	0.680165313154222
0.552556112819809	0.470707903212011
0.448984285460597	0.698857827759558
0.71523678553962	0.0511533129116855
0.365704438262588	0.613954311901776
0.366400177157924	0.318362847192963
0.509081660359407	0.645621833671177
0.0383248166900507	0.644698647354388
0.687315189094249	0.408551731779785
0.525952982960209	0.549694723564672
0.511942641469205	0.788294098563097
0.429017838715131	0.710951887840536
1.00200646781888	0.33546887796643
0.737443393757554	0.239683127453392
0.0634083205607374	0.658013676557083
0.623337795604461	0.510453138632152
0.528821201134384	0.342268523119594
0.258052616762997	0.481397148263655
0.52679840325557	0.56353708356705
0.847171748485004	0.646154893856081
0.842109313875611	0.403102267998365
0.443335024541587	0.546052257381696
0.515141917906308	0.679027962758737
0.517147541588519	0.464981738321854
0.496349435108567	0.466164455101341
0.295336109908588	0.65218978526171
0.778609182656673	0.21403409346735
0.711988436608681	0.302326605665145
0.0265486002546519	0.919052684756323
0.467534528656835	0.553764406212796
0.482813328950507	0.406740724091441
0.632589096250921	0.766928051475608
0.453346835514482	0.436155700783256
0.100608374169329	0.56775433388602
0.177353296789815	0.736503199614754
0.340817816474074	0.545049942964209
0.415814870445951	0.75188751394441
0.733045237086788	0.800140840830511
0.228128054965256	0.496204227819707
0.655742949333152	0.826921532891518
0.458746185926839	0.744962613567045
0.693222679059084	0.456986108702923
0.549430783732352	0.64841849963043
0.553684013079861	0.440001105161432
0.426276921648883	0.6895375371595
0.479531311526992	0.377601831790564
0.771842802907904	0.305044007778497
0.222652748804857	0.713364297603076
0.456770139038711	0.486758077694197
0.35865561103098	0.59429881722743
0.633145086670511	0.352588299497275
0.583699567705459	0.359577205111258
0.353332861876828	0.734047008346033
0.474950534658633	0.752565455434893
0.704447947998585	0.488536138751388
0.162141233583074	0.488683293676431
0.440009897252714	0.68050351947527
0.435714946376703	0.520558389673668
0.476768193645549	0.564791315626247
0.485843495826639	0.657959107924427
0.319447826051683	0.330229836536981
0.564314570459686	0.584413205870529
0.315324150710907	0.344032508958207
0.483483467412661	0.529946309664431
0.296382961409563	0.436470419749515
0.836500994312261	0.579167188992433
0.464767701940416	0.519263474685875
0.941497107876887	0.38386176663467
0.36647088959192	0.811167399170291
0.832967442595971	0.696272772022353
0.448630293430377	0.417751953186111
0.518564129503933	0.550022591073383
0.458634578951036	0.723023978659957
0.515453803252156	0.452353158860234
0.145222068990802	0.697439674240313
0.618993115894148	0.624296505891218
0.627621335217525	0.426986205396613
0.57504694167477	0.620387499631642
0.35763099215836	0.691537532201901
-0.0367368909005969	0.778007261007675
0.491223395352766	0.349819492195605
0.552749372568854	0.340440703076924
0.693546781505711	0.544883586308305
0.679356808527007	0.498104480098006
0.651083046498241	0.657377393612943
0.746698949087472	0.540380803608191
0.154458501047737	0.782501793042799
0.436356760431419	0.347505813440174
0.813539945519172	0.597822961121452
0.642837782468456	0.559031624460723
0.208745453673303	0.60559495573904
0.861184129666014	0.622119815972028
0.820120597700668	0.319346640434765
0.757463490308581	0.439569325034189
1.10365800287464	0.479421730096908
0.317333584263842	0.510246644701303
0.214066177957864	0.402133065540807
0.345599607700481	0.303393803490057
0.993125988281373	0.387108827408071
0.493723346241941	0.26300978784349
0.739161740997938	0.396479028260973
0.509705378620623	0.345797735542691
0.322070290210885	0.240254668842559
0.561034944882418	0.592224271163591
0.674632524146203	0.346485113350317
0.454883341461975	0.41954514934071
0.503703111988542	0.473110829085039
0.729926412335498	0.432502319402541
0.409216166806718	0.797609152231248
0.519695783515069	0.549154427198197
0.508620783998552	0.626288935064374
0.721267950353057	0.528417458821081
0.93647295581602	0.283816883322537
0.573738594791096	0.559039223023238
0.840793819458439	0.404921500865355
0.486416266848947	0.707975883799088
0.521499709104017	0.463143606869365
0.485865094652625	0.464642015856888
0.982502846307063	0.328183733343615
0.40935792845939	0.519646435845346
0.433940838674795	0.584572959173142
0.172301649439334	0.454661680511821
0.685447438236188	0.363385830896315
0.666642942822496	0.388549519586654
0.22608350812454	0.69389341052757
0.88676648772506	0.298658752145897
0.703737343420548	0.574282405470289
0.834500886980012	0.394144289973524
0.460672668712856	0.412054979992547
0.356829569706036	0.514888878862606
0.0753674081830746	0.997691684257215
0.342984254221614	0.607981891603703
0.683537759295321	0.701420549025188
0.588006676270715	0.568962849707782
0.57328786659623	0.486921934350732
0.586115832390321	0.589162541738436
0.656141911293329	0.409841393166397
0.484747313861102	0.332474594470115
0.521673361212454	0.475648028380919
0.829190909981177	0.46744632816773
0.849632732246055	0.447036196174535
0.606177443968247	0.649926836469372
0.118453776368924	0.701658193449536
0.209045113830435	0.711738507507685
-0.0318834024501929	0.750788962612557
0.287094831233087	0.652627092686856
0.232242806919461	0.745082274451093
0.286102853844032	0.734345851648247
0.636527665913284	0.401640164911393
0.111375950231132	0.574092470434263
0.446837726628186	0.520845870891686
0.559621057956763	0.360088260626166
0.659196107287938	0.467295097602321
0.688871917886461	0.141378952675187
0.670784694695883	0.361500565934406
0.409894737410204	0.571425358976934
0.40239217625217	0.671310440999373
0.31862273074718	0.21578684764101
0.411555680589339	0.681048912131413
0.948682089861303	0.516693584530026
0.74723307773755	0.296088507657174
0.693112655240713	0.291234470666567
0.515287208505127	0.550683151694026
0.760701503428034	0.22150056032808
0.1054194972029	0.555162459422165
0.299991213270015	0.731328443221432
0.133525922838145	0.351990588021442
0.234671067121433	0.728435894336375
0.468128267960161	0.526376306943332
0.496259101686284	0.507433730157207
0.570524656305718	0.700992237642655
0.660568188970962	0.288673120736491
0.582018147097509	0.213896182443492
0.685983425340757	0.705701919543864
0.775842797757154	0.47079094134703
0.607896868177621	0.493688346692539
0.29045421875578	0.325169899437873
0.431131243269651	0.523692203723713
0.12339934665148	0.679029761519972
0.195881176789136	0.659753292919517
0.38477136110389	0.514765379314152
0.440650987163581	0.368668483530181
1.06234519135383	0.437625289001166
0.287045413355169	0.457332074279414
0.502539820619948	0.435150517872802
0.239042548043748	0.600335710907152
0.652584358865317	0.185752159354002
0.474437100857325	0.215196156603244
0.52002017022303	0.396751868841686
0.624543319473393	0.627956842324396
0.34885268081469	0.671287335875794
0.562422055477497	0.678803059418366
0.314416058332786	0.714939781901975
0.447981200544396	0.573156435358517
0.079615276266864	0.54470161867751
0.876348090992354	0.565475404408441
0.507421513964616	0.56799171231565
0.198951413368833	0.862916360031732
0.326129479500887	0.497457139222377
0.473948146112402	0.517080487956353
0.218455921392267	0.671281791120156
0.26366278997386	0.719799659250941
0.58364050351282	0.399253037216377
0.582986167958325	0.458585715762858
0.297102306974695	0.524628268149967
0.870511826746516	0.235895544554189
0.402106539996235	0.68551759042653
0.437950561954892	0.65662590579202
0.427178622045246	0.588719358733924
0.417827913811851	0.513517400423267
0.504813527520312	0.433612723360607
0.850816945915166	0.508967622527239
0.452533343836594	0.479498489986791
0.36889916179957	0.498202356324458
0.249964595156959	0.631600314026484
0.192159463661667	0.452938504554676
0.494101576568021	0.545508279094739
0.920851537915854	0.407473025454575
0.694597093527079	0.375884172643341
0.345113537325827	0.583329738523862
1.1301754661132	0.412101785520598
0.297858211109612	0.499576365112721
0.0578306497975229	0.482088209606856
0.492033750795344	0.576619984360679
0.305372781004779	0.602140901178442
0.28934726247535	0.590750091009285
0.461481569783187	0.250635633220653
0.282703669227697	0.317254127579162
0.688050365102602	0.338325249579593
0.348065125293313	0.454032112588562
0.281888626302091	0.826341970378927
0.254710546501278	0.503190591763683
0.529628746165876	0.650232534293945
0.371697758890449	0.523689675797122
0.639003397073388	0.247560552558206
0.311277711883024	0.60038770556806
0.448113699138194	0.812761609071034
0.759000436042006	0.541787681993104
0.282463703987475	0.636207347657851
0.378443628220041	0.414952039464555
0.627856131448035	0.657859115578215
0.390271737603918	0.510596573871659
0.440882563768715	0.0942028251738577
0.88861757324661	0.452657642538006
0.739715749014803	0.287191839664549
0.64013662367258	0.747918731894823
0.489297410973658	0.480498616154958
0.606510783119025	0.399817439937561
0.6830025876421	0.457836325812506
0.472547427830376	0.72653961829043
0.389153430226284	0.493439427297836
0.657623437269722	0.280122592455455
0.673692680984029	0.649384401875493
0.445707331466551	0.122219266897715
0.304024731283082	0.682555641833399
0.972685361485938	0.518790792535574
0.419000633191479	0.70367757143499
0.149421772656936	0.570937054957242
0.361016950143762	0.354568807651734
0.636407858305422	0.479930301308518
-0.130363473511146	0.610225079316037
0.643713665358691	0.530483537425158
0.275466675442602	0.345337119635301
0.728349607045678	0.382938390553406
0.627733207964457	0.450163394677301
0.507648086421758	0.474733948411662
0.540973644284873	0.488098319587764
0.244979183663673	0.719447528835263
0.660979572049301	0.530308713137029
0.225557697567933	0.325403098250074
0.317621277450272	0.626105766321193
0.401301269851581	0.374619443862199
0.669276290545564	0.34073012398038
0.422333895329237	0.44932583111102
0.704862329866442	0.235505261797498
0.918048842349909	0.0183619167933671
0.537275902307691	0.581882626941769
0.618846088734894	0.517348243318108
0.613471922918633	0.573455524460338
0.659839791657425	0.519827068067631
0.114942291237407	0.780224104696153
0.237062330566464	0.389497691181459
0.162666710057372	0.442098852520446
0.847076399978689	0.300517500265031
0.0928547494994754	0.644385579746617
0.594733040622071	0.607157626733402
0.889971713071093	0.443235756520333
0.566809294024248	0.593338739506063
0.794845661716073	0.753646424782758
0.062695165818948	0.678345435818046
0.358852636728354	0.568646914008007
0.596577852144319	0.381876238672074
0.622673321197801	0.433862612297633
0.615320620092094	0.559736595587948
0.380501673484956	0.593552204144003
0.598459345824078	0.701783552229962
0.359254859281714	0.540327566156349
-0.0152482298056143	0.738134439892179
0.188001852356279	0.558926106943768
0.512975307164817	0.414281246386855
0.513028079182351	0.213930714572578
0.54253924823727	0.78804817110634
0.127881365563678	0.790621883908202
0.572149856945314	0.582679298960685
0.526540051789767	0.845929355232188
0.348269414839587	0.49703010902549
0.581937008711271	0.365453143563505
0.321477682784273	0.487765443942055
0.876464108643276	0.370528863770448
0.385097186298141	0.650223217383294
0.610474547066179	0.290669777484539
-0.00146799387846438	0.74352517404911
0.405146983599895	0.625876907685258
0.827692353265555	0.216717019423703
0.607738043416113	0.448844692022678
0.156220386649128	0.734509958830063
0.649541116683785	0.341679887495367
0.484613681224201	0.416837197984329
1.00451228791877	0.329796063297471
0.917825808878548	0.292784597759363
0.460176791544365	0.820975384534329
0.633275627792025	0.509250744260374
0.255659197559011	0.715984647751635
0.59896876607281	0.564901749980847
0.525848774150784	0.46571231742392
0.634108987094615	0.262752876246398
0.446565304137869	0.22523783470186
0.204418291695324	0.717104858324565
0.806998038217664	0.451235154281925
0.46996525963462	0.415033340480176
0.471183719278702	0.277423668067798
0.39065472117702	0.466367954326097
0.885969251663484	0.512284233860218
0.370612446925977	0.620181343368416
0.529200447948515	0.590615745666278
0.895699923336596	0.376042885482758
0.304157279251612	0.769653867913503
0.400286762377337	0.725338507359347
0.567138227907704	0.321721256096205
0.51264203426588	0.454296586479511
0.437801289397428	0.381967263662766
0.309838079390806	0.688740306435259
0.854486710218645	0.361703872536797
0.499336535656197	0.501579771874005
0.738064875846355	0.55719490541251
0.627228899869262	0.123614066154907
0.514720537797561	0.577610123056723
0.809325403672284	0.139198158499355
0.46065023556092	0.421289392550377
0.826544765541146	0.138847264413653
0.278705748293284	0.545923787436099
0.495817390788594	0.893252772766874
0.730247388832001	0.527029674070728
0.651931177467909	0.382354452822167
-0.17697801189441	1.1059264572918
0.55347084477619	0.224310067778756
0.321460464671299	0.316056904735256
0.536723010865701	0.424652643335979
0.372950798759105	0.368214626082463
0.277760761651379	0.517212654392359
0.439225297720027	0.605625151050796
0.809356636782869	0.516775822453778
0.350120781327604	0.692701866260193
0.920811657080589	0.49702235317737
0.39769734034485	0.757746498650742
0.867929402220513	0.397713663023617
0.228113204293174	0.545480590923282
0.396712826320446	0.52276465919249
0.728186642365411	0.334736185762438
1.1805627688601	0.158652304755997
0.659131035295887	0.359327431975206
0.467379650603305	0.79159564550848
0.771432375521298	0.437946625623956
0.675146041612607	0.134844239554867
0.598408060513961	0.479369248160188
0.131618907168389	0.712848854993998
0.778255838617233	0.390610239412434
0.355833497640535	0.523463095966914
0.427640715007991	0.535279159605125
0.0993393637323449	0.583658960595101
0.383960926401669	0.480474860155555
0.531477649270948	0.119852940814769
0.396003057954036	0.756881251879578
0.365230613449294	0.871239372493866
0.659395184935698	0.677349784078261
0.566659923450898	0.331862175818344
0.763074788435731	0.330338618109973
-0.0632985435996694	0.816130161142838
0.717882029124852	0.158593576737958
0.219248538723907	0.490695108433797
0.473559806983295	0.477420207211352
0.209342489796184	0.586398094133366
0.543143470967041	0.640283491475974
