X	Z
0.0843574798749103	0.153363075773554
-0.0986194302453027	0.131230413504265
0.113497359401939	-0.276981521569507
0.237922772845711	0.0244249540278184
0.243193752436859	0.124383893308419
1.04231984310239	-0.145955791778916
0.258737894911627	0.0195104514407525
0.0757693587500858	0.182518123516561
0.281487770016978	-0.177580860851522
0.426125070664791	0.249127204003882
0.607381303921327	-0.0178955882036382
0.0336820066845857	0.0754923087911673
0.585262483335686	-0.0163283983109281
0.408872250603407	-0.373637138198575
0.271489225932385	0.147222353296798
0.623063673240188	-0.334823195233271
0.210531418542124	-0.00884552170979812
0.251950570612819	-0.137484816054975
0.435622518913561	-0.0344018101706406
0.258435307317901	-0.0870872897794488
0.791751792479463	-0.204342719894374
1.35324017135052	-0.393032321668444
0.21456161162189	0.156835923352169
0.135780485119566	0.0758132834504042
0.626143333197298	0.252434516405823
0.720834136551053	-0.487184316615762
0.546060574638677	-0.0321928379498795
0.285620258693278	-0.00385477084672193
0.252425105873807	-0.107641569496306
0.29884353110616	0.0202002898942067
0.0884943836203244	-0.180531534181961
0.607788247194395	-0.190291309832061
0.294005574002872	0.0844805469494582
0.790496430686705	-0.428456291515902
-0.224080912572105	0.121188670740201
0.209593285546559	-0.0262940765077067
0.0592750365641243	0.421333023579928
0.58277381161964	-0.134542297466044
0.233306410694944	0.180719237622977
0.761584835323075	-0.176897085285794
0.452668725053387	-0.186317280111424
-0.16533237240736	0.143238065829214
0.130566247041347	0.153410914586011
0.120745468110135	0.386080660051146
0.672420691296344	-0.320218319299452
0.360610205740796	-0.149178244803469
1.30973740111877	-0.595270255557979
0.226260253629785	0.071758388021416
0.559780258810722	-0.289966457471603
0.922966747985582	-0.192100040760828
0.405310994320074	-0.294954197277504
0.342206680244448	0.0667686562479869
0.323908695459102	0.174051815733091
0.53334896163572	0.250159032284816
0.221506152577489	-0.0182946837324602
0.0387143067515228	0.179542895374276
0.987526187505375	-0.373732658348787
0.372594811735864	0.199352248720176
0.420490155762401	-0.0872388094112208
0.620248779771475	-0.155395378274496
-0.10196363320836	0.118649558497461
0.168934982292724	-0.260671996612889
0.268610497258189	0.0678077647906016
0.128057119816329	-0.0322715775198324
0.707293257451704	-0.219719914796151
0.195158371473254	0.0435058979479788
-0.0944418431805382	0.278119494403574
0.441811825100569	0.0236894067167278
0.00701061664688782	0.0239530887695104
0.431334339695244	0.218617686511681
0.320936360431176	0.123278449880934
0.832365795401894	0.0271215634354263
0.644498456247603	0.320700524313191
0.301804079082409	0.107480615282504
0.436174907842974	-0.0874566726417229
0.680565628604264	0.228833911982399
0.517554422943308	-0.151794514405645
0.00997993294718083	-0.231472796161577
0.22745467386327	0.0192543515617621
0.478921834952205	-0.103167931077708
0.173286407890945	-0.141999623771315
0.661559851135921	0.177755714702707
0.293577112227451	-0.124663367284311
0.536895193596033	0.183609913483455
0.689684024099318	0.0715246631006279
0.0252291365682286	-0.237899477375275
0.776233150877864	-0.256529113992259
0.0456587648548572	0.137591425340316
0.243756215422879	0.0183808855415841
-0.0458211443144975	0.296263226126183
0.336498480568196	0.124884001545554
0.319735539884496	-0.0314480159806044
0.684575987457844	-0.112294659534397
0.0883942501215406	0.189793666615947
-0.406227514706212	-0.0969478645278281
0.0306434910132988	0.414599006298492
0.666281111976138	-0.311906583102784
0.250870826150671	-0.168101451647316
0.150876017724892	0.313982195919417
0.735972548462983	-0.321017165978602
0.356989299537692	0.23311297965188
0.509178024899591	-0.227364234279324
0.41007318251512	0.0504532543925221
0.784634185968136	-0.244403851890177
0.615475261273261	-0.0160295626701441
0.313409247497806	-0.0917128133549583
0.370495350378234	-0.133589269797774
-0.0335971853346014	0.20239872337183
0.368051307860292	0.0401737543072604
-0.129905663078669	0.337500018303787
-0.0077856606034724	0.249924344733676
0.430064053263269	-0.27740839838064
0.511556371816259	-0.192930227845708
-0.203360969250248	0.128052054253082
0.514076213627319	-0.0741241957835882
0.111357578080479	0.0860385570869568
0.227234243203518	0.0199528012175852
-0.0734955420526199	0.0487840171375496
0.574230909128526	-0.0690821859750958
-0.0950980642990883	0.0530618652702648
0.306014201980184	-0.0689423339318712
0.250614725115484	-0.281959696243356
0.277532159770068	0.474330464414858
0.438378200768071	0.0935490289182603
0.340964389010057	-0.318096867300016
0.0188415614264421	0.0163033376052712
0.345924140042142	0.0309943639507587
0.426796189106525	-0.475251297905714
0.787850691468668	-0.0889131722797494
0.326300463932625	0.0522358689544791
0.322886198837606	0.199181452191036
-0.361385632960725	0.214374915893604
0.583892905317549	-0.308639300034356
0.585704019060568	0.00308020467509718
0.487418805490938	0.0103279785387689
0.238999528927827	-0.292114351241072
0.559871901009496	0.0302523046887383
0.409483164143268	0.130283816297118
0.845652113397755	-0.360472842467781
-0.093998742736631	0.370593324088815
0.531509639813621	-0.32445340071712
0.498350179139356	-0.145599183460199
0.428277281887822	-0.182729164514085
0.440220029065893	-0.119031612347087
0.973446675253281	0.102146332866606
0.402701899285884	-0.123945047810299
0.696898785188934	-0.102789757905798
-0.0408105367015795	0.592180021306429
0.533181670131866	-0.0615494178044822
0.0905627872574108	0.0472918635445434
-0.000478654987162201	0.0415382105281072
0.461648326225238	-0.011969375864699
0.15068165628106	0.116320201825737
0.716788043647978	0.206244272295414
0.224896263776391	-0.0109354606241427
0.707614147429035	-0.198442939279997
0.61231553110134	-0.134550091218421
0.32998594194908	-0.0467347444941351
-0.0657092481455183	0.15818862103392
0.0561060791820421	0.344324327885127
0.704796843375526	-0.127568429444289
-0.141936234233445	0.442709503418887
0.503236934372962	-0.0409146198017407
0.519181067947036	-0.454889001765897
1.01209891948767	-0.302263505529916
0.748235896370668	0.194728781535927
1.01461222112896	-0.239969686364656
0.163588301365042	0.223700880595786
0.531362084749369	0.00810394017899
0.543875890019442	0.155205732287036
0.610980036143203	-0.18471159201022
0.113357719415822	0.163742270464547
0.453397273246037	-0.320268803922762
0.216304199322116	0.0042966717482181
-0.0963995849306756	0.304776569033162
0.19953923148453	0.187839947492172
0.41038620599933	0.0814015857264603
0.20945631029925	0.376509554851775
-0.00739377875717266	0.0180231870680786
-0.00519772440428084	0.247225365372583
-0.476754736478285	0.534407604395555
0.0604841023250501	0.215296431287016
0.136173470951565	0.142038843199654
0.241442974320803	0.162263855319073
0.398627019111271	-0.154671777976318
0.80174003549829	-0.46260625243511
0.43295661600859	-0.303097858025391
0.894801560050852	-0.0555410540706568
-0.301453522468352	0.228384103359422
0.120263750203428	0.19060555989809
0.395033654354303	-0.0658726079766219
0.399748554622252	-0.141337184399991
0.333246313253171	-0.130680109851652
0.0505615786748539	-0.0110721353830393
0.236764058718314	-0.11747729257887
0.481223434946459	-0.111863983209982
-0.080314308077264	0.284396145727904
0.799051905102652	-0.304364772027436
0.515146345721927	0.174336309771895
-0.00211770271959099	-0.195071391206911
0.325713785441908	0.0717188510509774
0.111174043563071	0.270554055237937
0.911629903718887	-0.112399314397761
0.140965076820868	-0.104253585927902
0.200476797280087	-0.083935042318589
-0.276004044461267	0.285498609358855
-0.140135087116671	0.346859501190133
0.34073947669906	-0.141603742090646
0.112308970531029	-0.00821804070493895
-0.112075442057917	-0.0909091135948318
0.505816706655188	0.017247442649122
0.645974950028057	-0.342547293136824
0.292366063281468	0.213382173116142
0.666694999805562	-0.665082480970966
0.233168241230135	0.232582050785016
0.699967727934363	-0.52269969348903
0.138271570848989	0.213237048111982
0.189479974307346	0.0536648115197061
0.387023958135241	-0.137461947503785
0.504407483778993	0.0544212250743235
0.523652519563614	0.0181638760565587
0.224622879235374	0.279761904934264
-0.195884325278754	0.341314021311818
0.434257125067467	-0.112652373802228
-0.0519054221456554	-0.0151772528163358
0.159108930833403	0.312497298550448
0.248462490776966	-0.141577431012852
0.349283864252062	-0.260826542382189
0.136484263408333	0.0325487773916736
-0.351627459904658	0.463305651232039
0.319386614063539	-0.0227880822682891
0.0233087515449255	0.00454540982034207
0.294993058279711	0.0957743574022883
-0.15263324443719	0.244308586534701
0.296194109654448	-0.0550116170628886
0.139467219107544	0.0169945159206861
0.436561532910415	-0.0817343717434028
0.189808176690478	-0.0595264223904048
-0.169100586548665	0.257099963448856
0.462539598303234	-0.0181472161216242
-0.0861605524337354	0.0263280014020515
0.509584017479194	-0.0252629864502988
0.317353451084315	0.0885487240320398
0.0939858123478752	0.152615512565048
-0.105546951754296	0.277140180675224
0.451161612531164	-0.145554853484899
0.567988551991537	0.0939992834030738
0.389418456583944	0.205321448720986
0.0400571639707588	0.0910466216438622
-0.288873185537811	0.659996536022617
0.394100828958353	0.135416853403629
0.314355812760157	-0.0688081088888364
0.490330973562699	0.140877856425356
0.617537064250373	-0.267334371023784
0.19653709826713	0.0818981570053104
0.376832946734309	-0.19200167400073
1.1877720422122	-0.683522165613473
-0.43126563094144	0.38237698488865
0.466854432398442	-0.313876668102501
0.392405238408166	0.162907357688798
-0.0609456547989942	0.13986608649994
0.73484027032201	-0.231962326864057
0.246945652602189	0.223478518913929
0.180853671901347	0.269727984631095
-0.0890773803552878	0.250534894445699
0.539943472713629	-0.183145402439111
0.644829707245297	-0.234962090021557
0.0529891375102272	-0.196310849511209
0.480495464686514	-0.00630746277220521
0.0864472246361766	0.42986893570087
0.380975946120771	-0.472206782078339
0.0948954425556875	0.118989818592851
0.151435016709172	-0.200477170422491
0.314137148601627	0.10784979921296
-0.167268831858487	0.181346662025808
0.29579732063775	0.260047114310849
0.724138560341799	-0.0391427258103488
0.576052891941181	0.233345197389344
1.04921612249617	0.0482160249543084
0.562402658998266	0.119412270677336
0.179447623690754	-0.0517836709540338
-0.0941671077249727	0.165413817442152
0.158912360323973	0.354616353245721
0.0613456030054047	0.289746512703048
0.777794171844954	-0.281951972075718
0.319041748957658	0.240799525623491
0.536956128307422	-0.202922667926442
0.148011505554562	0.245545553794684
-0.0269176681678978	0.249192053502351
-0.166467283132478	0.212797466114997
-0.0838798761545044	0.0681949438039215
0.364188583187683	-0.224799680052465
0.550736051260119	0.0433673076953577
0.162737451669227	-0.0649923758102071
0.307348615964254	0.27567305094619
0.430574344536979	0.13742714661755
0.0414374785935688	0.168216057523879
0.677316131495668	-0.268920104228625
0.438136097043709	0.163406311848491
-0.0196105655042002	0.371905446537457
0.335435490109691	0.00437400903566278
-0.020258875364175	0.459807315475443
0.230286938236704	-0.0538100185091637
0.424618068226169	0.0168307177823027
0.435404696898223	0.123674142104816
0.550037988410875	0.0816916356576315
0.344403639472231	-0.265732636967053
0.652504487199596	-0.493856405875684
0.332240935155965	0.0333046624617151
0.315670508073528	-0.100505842741126
-0.0845680970097951	0.271696741158282
0.452526862493064	0.0168413235253991
0.543613944623265	-0.487530225140568
0.345121343961645	0.0785275726904458
0.35405539925628	-0.133172671875445
0.546208999881445	-0.380388824547416
0.29474094083003	-0.164663759799711
0.784872554472892	0.00751617059006631
0.0609887759939308	0.38083739545321
0.476077285811953	0.10194948453219
0.198474742361143	0.170990316321276
0.488247010272671	0.0724128380672963
0.53267626566608	-0.176893586864818
0.15789247835958	0.0106194279161155
0.157071315230887	0.0995399839569979
-0.0619173914440801	0.472080730842427
0.457139481764779	-0.170620778843087
0.355293780908581	-0.11405254813436
-0.0645759678021979	0.139932521532126
0.193392893010341	-0.060199019748013
0.209440692124005	0.201507576311336
0.0436760786420575	-0.242404431576108
0.669731802650343	0.0004146363354548
0.764992170941646	0.0484528141084634
0.322395920585457	-0.0383990762418365
0.377662997486831	-0.315625187207524
1.167137050774	-0.177623864843753
0.517246809686262	-0.118184589867767
0.33980941993655	-0.193779654234544
0.239601401863751	-0.0410810539317027
0.572057061995414	0.268712731616915
-0.143560337051748	5.7728776020717e-05
1.04269093785909	-0.0793567147722338
-0.329218858373583	0.380156128866017
-0.0484042229412188	0.187495882749303
0.335092290670768	0.0483859814016834
0.940058641502428	-0.308683444117605
0.660559663135366	-0.352573098882434
0.107591688658851	-0.0204526409851131
0.594394397406692	-0.0999656328535078
0.55789515204015	-0.0431211477300802
0.805956439774681	0.107361571196435
0.0760943000003408	0.0870254440099615
0.263679509621596	0.180339409090701
0.0608163042670659	-0.0624407989840095
0.263006050060564	0.0856500024018771
0.0645584522873571	0.237318211066177
1.12173068334277	-0.288886673940253
0.0913062674511456	0.0504205341282625
0.136954280423035	0.0506831984078814
0.59348559844012	0.00850330003410557
0.356501269457135	-0.284594763829525
-0.0426962576018106	0.138028836042842
0.206450531020561	-0.253473952300094
0.829140444681875	-0.377495235892512
0.237259578572174	-0.0353455877080052
0.586812552763351	-0.158706085733905
0.184680910340771	-0.168137489016921
0.373344208950786	0.158877247909197
0.278228950854552	0.396626136640443
0.0724006718041043	-0.00904781602888449
0.773588657376837	-0.337428125636451
0.421595262394235	0.0621509273933531
0.00658451450747888	-0.0167706808353306
0.214348998040884	-0.328516397601005
0.672491373666006	-0.0821329556461784
0.521545049278259	-0.49582169251902
0.513288223432281	0.0464391621270204
0.0435278534059749	0.180322518307748
0.604986506576663	-0.17927560894799
-0.283826075954134	0.360847180226946
0.901134797250924	-0.40439529324245
-0.011749964459574	-0.0225830721989934
0.19625935954739	0.177883666843261
0.20470183883721	0.140053171215457
0.993968048916054	-0.354236240195813
0.622485725897193	-0.505953612462676
0.370135297817382	0.30825610076039
0.525143733319071	0.0575866362612989
0.403448750387242	-0.066515042351239
0.0512196410005423	0.328425086335248
0.185419975715307	-0.0911290019891868
0.362493715446206	0.109203020750896
0.627265972542563	-0.23430954743685
0.817719675065648	-0.302028584085318
-0.103561111856362	0.193122856306743
1.07444401677031	-0.548867445071802
-0.37793534859006	0.0357883006757757
0.971390399809101	-0.453356261160275
0.184044534596676	0.2145777829564
0.678992417627184	-0.250276842594477
0.339865472002638	0.186310157494139
0.383132126209494	0.117855388826786
0.252827573988447	0.144801904376749
0.966470202390516	-0.498559771732163
0.406496768117816	-0.00111931753283761
0.430496263858887	0.153483119055035
0.356164288323605	0.298798175032015
0.434416491116724	-0.27017371918376
0.451827811859639	-0.158289533802344
0.442835986264792	-0.042076242450974
0.687240037780902	0.0682537922022355
0.138837078352158	-0.0049872287325996
0.539078647124229	-0.080542294911627
0.199481957777418	0.0237812428033592
0.261948002139826	0.00270090194891014
0.228793669392955	0.197812530575045
-0.212912515205842	0.4241788631824
0.446522026318981	0.0375107488549236
0.289896827250252	0.0636272275778454
-0.137756466256315	0.131689194500487
0.455398619656612	0.048467800513164
0.321814868139448	0.157501855712027
0.58832618147749	-0.317297843788586
-0.0714937334395965	0.224029451387732
0.452389540146433	-0.273084960713733
0.482792864212851	-0.222567495576224
-0.0231437627043484	0.10875491617126
0.275789344151899	0.0414391148038583
-0.118019174051338	0.382824530469468
0.0427061638228552	0.347773143217017
0.118220189544724	0.0468702844740289
0.709378008534399	-0.37711446236147
0.393039271703375	0.182167825271775
0.344499472300699	0.162497567747314
0.132918298018766	0.168487904974894
0.501746387561867	-0.288214828652962
0.40131011302141	-0.220451021598552
0.1870800159035	0.184154779471059
0.132036828327994	0.12619164622746
0.266871570174938	-0.0898050747530392
0.477461706644779	0.0372660378376602
-0.0861194637166973	0.352548892544583
0.268949120371102	0.145001172216256
0.469756022321992	-0.0170717076714252
0.55808649860811	-0.174379769551072
0.971906117276438	-0.220534908364435
0.569353790827557	-0.418021135713956
0.539709605446404	0.0454254468930582
0.698863702519933	-0.00101726045384932
0.181030013644075	-0.125729487112238
0.656249015102956	-0.234711372166315
0.70434037847972	-0.218956761719193
0.649834844192955	-0.408620185420315
0.364695012242094	-0.0805363850373138
0.231664686749982	0.0998213567966254
0.305958652897403	-0.491110854249849
-0.623108957700462	0.49989793187786
1.02374890766762	-0.192462885642811
0.175204023074797	-0.258088312624829
-0.225645210649709	0.265192687030631
0.54465432630539	0.0133590929420409
0.445236729211732	0.328503662753347
-0.105019238218871	0.426588877989642
0.311152377241224	0.0501688668533905
0.908465424534397	-0.434773110925857
0.820687575768064	-0.282995278375351
0.00392308375328112	0.253979105575491
0.566223584838098	-0.303782453874905
0.474591264132047	-0.247061604602142
0.539459801901671	0.119680541603977
0.655753996237117	-0.0731416688276178
0.103084082454829	0.307669018392515
0.762092094318407	-0.00534126145504358
0.254205988809723	-0.0645874508653062
0.187986990304203	0.152908474109108
0.579977083122354	0.138768509948387
0.595313687463644	-0.205633113062249
0.869422895073849	-0.118717873271111
-0.0423159165639665	0.0639266024851605
0.520682525113752	-0.177441094746943
0.600792741790552	0.247382324352004
0.236926470301826	-0.1603494405348
0.788795132580058	-0.104161858985387
-0.262110143851135	0.327592422693782
0.747442267573482	-0.248454385445393
0.849204058373727	-0.167941782639572
0.242118927782295	0.40989535067856
0.383455618219899	0.0955502086037089
0.0508308472685066	0.30434063263739
0.581263548025489	-0.231159246309446
-0.0529057106481204	0.496704380883398
0.648821253556226	-0.400896369907328
0.0901142916012507	-0.366037816616878
0.261426962648774	0.129244378073914
0.242833710067444	-0.226712691955727
0.541273574070145	0.139131868786884
-0.158703989204158	0.268665193455611
