cc_est	scc_est	opt_est
0.222904411724363	-0.0329436777796777	0.0938385375899764
-0.0443911152848521	0.0884680236091591	0.0731901495987253
-0.145268144576815	-0.0387530424313297	-0.225890765544097
0.0875716055743535	0.234244542639807	0.130713160765612
-0.0958729668038905	0.0266898823121485	0.151085414659957
0.113485541080253	0.433337276497309	0.245284347650022
0.0254435580504167	-0.057700672216339	0.0949198710168326
0.00548577907496709	0.278166725719594	0.226529409037129
-0.108744220470783	-0.156510240657308	-0.0493866342657144
0.21404147822918	0.25238339667365	-0.00121200874267526
0.153719560900954	0.107706813239704	0.143446479766078
0.191642697804935	-0.153594297651417	0.00107730421094201
-0.34812213665819	-0.200581412599102	-0.0906180539715571
-0.119719621380051	-0.167807057669991	-0.0208432839164009
0.030148933143535	0.0123844288377627	0.0306294653554557
0.49486156555121	0.197446071559318	0.142367527891382
0.213338408259895	-0.134752686703756	-0.233941887339593
-0.314550483902027	-0.199277687603431	-0.0952717388004805
-0.00492527814460066	-0.167152867769682	-0.124311667331527
-0.00394855032483312	0.0749495989821291	-0.0236570795602136
-0.174301952402869	-0.108518454426093	-0.0710586553235937
-0.258699100291091	-0.158544814140559	-0.0376471457451928
0.110560518203274	0.064316929924919	0.109948996469766
0.0961726272763849	0.0369135230189821	0.048865559751947
0.0536912254714231	-0.0341578397750934	0.0070678535487994
-0.100761763399361	-0.0506764705694921	0.0103982662388735
0.207690571344715	-0.0130335009812004	-0.139051105820955
0.318814108536105	0.0897297721123572	0.110792736746465
0.0328053737092127	0.0827448536506722	0.104421214752489
0.218070906213841	0.10564760105076	0.131237602608913
-0.0817675326374389	0.0964400296535664	0.22491175354718
-0.13829715907973	-0.053127292985907	-0.171410722054148
0.224917589671833	0.149923076887102	0.277169407714196
-0.169676663524026	0.0507272794930343	0.116299663641124
-0.0650217464933076	0.10921482899285	0.0314406228660856
0.0883201418318375	0.235626545822543	-0.0380951179351413
-0.127623790003962	-0.218846189916396	-0.16161839702315
-0.153161973663297	-0.220363085688545	-0.0842909024913334
0.0231936446139349	-0.158516265044458	-0.107983112750043
0.16819321027339	-0.160797530948174	-0.115654231997818
-0.583222098747133	-0.163751256389562	-0.277603816040034
-0.0631123566422306	-0.0645429703617623	-0.0222401232573278
-0.23399794446516	-0.090810769388625	-0.00427653118279647
-0.0267218908450797	0.105377813772083	0.0316826835180015
0.062142732214267	-0.116380779171259	-0.0621263686464294
0.00518394262571876	0.0257620486554836	0.0425068548052132
0.176227139711039	0.249527132240842	0.194050629999279
-0.560994250654529	-0.0823445560457759	-0.00602357198745588
-0.161427730015451	-0.0745407025557211	-0.0744069895086231
0.157349465481678	0.0239669978327161	0.139147238422893
-0.0363730920826886	-0.0466596065817173	-0.0601437963435282
0.0881130151849281	0.180927042447961	0.223588180641459
-0.0464176683640408	-0.126791382244571	-0.127611853928992
0.32873190862718	0.309350005567267	0.141348361552703
-0.0454856493899331	0.130120150579437	0.110372940654623
0.0124574104398273	0.0123258023013845	0.105381183737119
-0.135485056267822	-0.0490111860527241	0.267887230055982
-0.203845578831762	-0.209290073797518	-0.121733004466722
0.0508954274798777	0.119384132273623	-0.00919318946674708
-0.109739473339051	-0.0685462899455881	-0.142458461224734
-0.124995170690007	0.088112176207343	0.297939122713152
0.179966812497623	-0.0230308542727919	0.00752098386829732
-0.177650295415532	0.190978742583129	-0.0532493919280237
0.111577706120503	-0.104019021041521	-0.133564698005532
0.158396399557645	0.132574334244465	0.0411948695281175
-0.0768743938424895	-0.0263601869323079	-0.174537925116099
-0.117775527451364	0.0744582767363725	0.0408370186686688
0.0838647780413922	-0.0959856597340655	-0.119182132657148
0.26550209623561	0.117565416375602	0.233608547033743
0.00448604097354038	0.12327175964759	-0.0593531575349305
-0.00367921211848541	-0.0620145788119021	-0.0399907350233974
0.125917771246261	-0.048792600598012	0.0923151609299791
0.0320190360775456	-0.288733810179865	-0.251660445082679
0.0719239297101556	-0.0521445431085656	-0.10376000444645
-0.339856139249158	-0.176530281207046	-0.306115884220119
0.028992757533762	0.0635068586710102	-0.0329030038905823
-0.332196164045776	-0.277555754537371	-0.254820828345627
0.049692932131815	0.0255680536294897	0.102925403814482
-0.14698460624243	-0.307105831306098	-0.200590985628965
-0.0620547189116895	0.0363810900975252	0.131729643375625
0.181906914206668	0.25650487077353	0.155709812349188
0.036129073804032	-0.0724072014952667	0.00498938105561079
-0.0933966784450386	-0.0473000233040739	-0.00481889744591555
0.2842458364365	0.153775814970229	0.0641359537557125
0.0902431855826604	0.0110865371964883	-0.0842701755750859
0.101137655815231	0.14278837258431	0.150417148526152
-0.247060269547567	-0.116302920198853	-0.0184932073034496
0.405040738365269	0.303762047240387	0.254673347763726
0.0704608854313523	-0.0115730392818107	-0.100325415834239
0.251114056166099	-0.126272777255606	-0.0152808059747089
-0.507285255956297	-0.287754012372877	-0.154690383188813
0.267053442472591	0.153975190885582	0.0573243920814834
-0.151888789141296	-0.123332675018899	-0.0457201600252059
-0.0660843434967885	0.126073100149509	0.0451525524400682
-0.161219143253976	-0.0631697105199741	-0.0426094138430697
-0.0271184138485958	-0.0132702086679203	-0.114590505850346
0.330442885965544	0.0123499028533082	0.0807168020622596
-0.0648653898694747	0.0768067809075762	0.0468591089406032
-0.412977428279046	0.0919790055773662	0.0767324036233921
0.187713176539829	0.246235611118885	0.313490560044416
-0.147320889847827	-0.133142451104811	-0.0460965340211937
0.211298244236067	0.0357016598689109	-0.0238036172290088
-0.23435903851044	-0.147550201105466	-0.255708966587416
0.0382973023691855	0.196642699214048	-0.0858910737949978
0.506935548576985	0.41034197890529	0.526880603059152
-0.115189422510323	-0.03474517340003	-5.77680438614644e-16
0.134553145383454	-0.177739194772708	-0.08211597016196
-0.00269433604061219	0.107645466193577	-0.0209007544561246
-0.0190911211656026	-0.0568232908367199	0.124518263940886
-0.0200684748277365	0.081701112073269	0.222984394132602
0.19962962046002	0.0795351170034852	-0.0705655202247899
-0.0475394240704337	-0.220905142592378	-0.129954062740551
-0.100195288716618	-0.0359170546422003	0.072179581395408
0.040158148863954	0.0378717325273536	0.0526789446486484
0.187169817443695	0.144982226241395	0.169891061952354
-0.0665420382841615	-0.129508717122183	-0.267063763472122
-0.207045302839669	-0.0876454511314696	-0.121008095456543
-0.0399739942282791	-0.194699800056061	-0.171807107566234
-0.148755021273058	-0.185924077853004	-0.0618864538168412
0.0479063333990461	0.121822442695438	0.294017745515403
-0.186197470854989	-0.0113652917795187	0.0290296128711194
-0.156467755722733	-0.293808684440476	-0.297383448366703
0.089771314889056	8.56964966077402e-14	-0.04474203921761
-0.144027194972604	-0.181335004694095	-0.126521910715787
0.00214606764540437	-6.78901303719915e-14	0.107131884503081
-0.193830025200742	-0.114402133684342	-0.0967291321931917
-0.112812683927028	-0.149405676279035	-0.10511519132175
0.311641470864802	0.122164482287356	0.138698247540383
0.107837104415462	0.22118877806347	0.253184668195545
0.0987900110877031	-0.0116676325833199	-0.141940461513388
0.22248881796358	0.0363237489221264	0.0589186955255407
0.133214995595409	0.163920969738945	-0.0556721348666855
-0.470469311331938	-0.391660478261797	-0.145567914787945
0.298088432597562	0.357275223183069	0.35583311513733
0.193303199528799	0.178500404497935	0.00322516740605681
0.102111810765998	-0.0494432436560123	0.0974790025340986
-0.245575403109887	0.0281391977269752	0.0510191709387727
-0.247195366059853	-0.0406754691821545	-0.143308314835477
-0.17169837237285	0.0118965640636938	0.156305108942932
-0.0208828240311328	-0.115626883920469	-0.0403854591042131
0.238644195085031	0.0737138621752804	0.172385586094456
0.0508228013120743	0.0112607883547551	-0.0424432332426922
0.0040690047138163	0.0840124819982503	0.0572190283296378
-0.123453105891628	-0.217391287721243	-0.163858396202922
-0.0729841065797301	-0.118147780924039	0.0936679007144552
-0.0680739873045196	-0.127197298174838	-0.0234704561584843
-0.111097960399765	-0.119962304711063	0.0585982788714554
-0.151071614074794	-0.120205191955121	0.0400765335482296
-0.197823368887554	-0.121920369417951	-0.0423212912920756
-0.000132729567587305	0.0847769483891077	0.0239745003571884
-0.0486100353459281	0.222221644456545	0.109534753964883
0.0335310681344873	0.0259082103715877	-0.127005426390181
-0.11406154822094	-0.184740380328337	-0.0411622568942149
-0.0903207888169195	-0.189692140362192	-0.150368954475773
-0.25422675387478	0.117987478209138	0.145444258892615
-0.135153104658019	0.215091717910582	0.0601057965663629
0.0246359303428115	-0.0980680380501766	-0.0911922122676509
0.178394485495546	0.111505941759471	0.0855635847434559
-0.0436608418616252	-0.057245483591415	-0.12248288761654
-0.0571253931942474	0.0258222651293092	-0.00110529886521904
0.133403310851618	-0.0386768942081268	-0.109036605744907
0.102287389111874	0.468944916580927	0.467481745484797
0.100745007503615	0.0374205100591093	0.0758854688711526
0.00825985391261245	0.0216922703780206	0.0502874549620014
-0.112724447409243	0.163939872901011	0.150553971241022
-0.05571677751493	-0.05966938248732	-0.0404647020649804
-0.159100906417299	-0.209190299033637	-0.203883523491654
-0.0773174324645376	-0.0718078836553407	-0.00591678617971645
-0.136928788847622	0.0292807551728697	-0.0744757536858012
-0.113296543984627	-0.0605801572957321	-0.0670632642380735
-0.102450146134212	-0.332619402217306	-0.245488849276474
0.140904027410884	0.0695331372613094	0.189539140621911
0.396880079839915	0.219773827223447	0.200522261018809
-0.0751745115541735	-0.172976685860271	-0.086336912918991
-0.0269809698304407	0.0116339546822961	-0.000810781255816094
-0.298622767748341	-0.274683309436482	-0.299057051840975
-0.140193830677938	-0.14872120404971	-0.0643384046813106
-0.3859682827835	-0.229691498492838	-0.303975790124199
0.336541385901092	0.293872716279427	0.0588195620627218
0.420483755646526	0.181891625547818	0.0987697512512329
0.0782942694046344	0.0264150622861989	0.0524014813396444
0.188925057611485	4.58344530537981e-14	0.0932458014725248
0.0162050963552645	-0.0819484357796044	-0.176133197695562
-0.20419139036346	0.135473257284264	-0.0106562273452038
0.224937671817824	-0.118616208294061	0.00584979232900041
0.0599565992149678	-0.216938917761359	-0.0336678617688833
-0.343782112049382	0.0368312638368798	-0.000551402667809515
-0.221924872284862	0.0239263959636367	-0.0131939813203295
-0.121450995820715	-0.175500039515727	-0.0717483896249916
0.055922079200203	-0.0768724784276285	-0.0046598525075369
0.279509174860001	0.0258894137481416	-0.112349037000848
0.312382169117721	0.487200712405611	0.533342557843724
0.0581422852826648	0.167372312033176	0.0254155540463022
-0.469824949262248	-0.210970395041711	-0.109917416760037
-0.12172308675113	0.124854126348488	0.0982295701205416
-0.0572027638831661	0.150193478092073	0.187656487712476
0.00767253906182806	-0.132171324919881	-0.174835460019697
0.190366460657455	0.157133928409826	0.114186772609534
0.251889401633938	0.0745942367658155	0.272616699620113
0.205906445223457	0.0848385358426025	0.0712050551608988
-0.161738490829447	-0.168579690048287	-0.148211994901329
-0.0518608734692102	-2.09982332704036e-14	-0.116612326233284
-0.0149827357767557	0.0122413034787967	0.0198428829415749
-0.187849965596969	-0.0278978139821584	-0.208612140102045
-0.475504353361048	-0.0387757739577875	-0.0804374934463417
-0.0404775884577429	0.0736777121813132	0.0523374035654515
-0.315561925346908	-0.249753557190901	-0.236092172404876
0.22905405918961	0.0909820620139712	0.146481139633576
0.119566859087778	0.139327475828167	-0.0373164506427816
0.177269973117224	0.234397366845078	0.369695601455389
-0.0314533567932203	-0.0519752465904033	0.12518010911169
0.151401430450839	0.194350802282332	0.0605095795339305
-0.208492173671289	-0.0700088448732292	-0.0970444765951659
0.251853076067121	-0.0259065157914214	0.0252397134811319
-0.386228381319626	-0.0430644335772969	0.0587522113705827
0.198446517831627	0.0353946638528159	0.142692354455632
-0.0177979958835512	-0.224000317438945	-0.140304788368249
0.0888750751301364	0.144199693260069	-0.174260443557973
0.234455379668162	-0.0240677299086291	0.149449871609852
-0.218678176609806	0.0838118397431742	-0.0127887580334747
-0.135173640597063	-0.176476741280148	-0.127822260928404
0.224636411049786	0.245214512992575	0.0607646974435938
0.312978285277214	3.11472075658804e-14	0.0707127439058494
0.33919201569599	0.199139416602266	0.0742018739120276
0.0912338963687645	0.470340246166623	0.446707078019999
-0.0868579943680151	-0.141368218330141	-0.0630430909483655
-0.0608163783503109	1.08703180899287e-14	-0.0645899937424352
0.194247543828854	0.214822136724779	0.196964736722008
-0.0931957465246761	0.0244204465007045	0.0851051611554589
-0.116884549273585	6.7157922869912e-14	-0.136744764964416
-0.0254906253185682	0.0549570690923107	0.134033443657817
0.212341304801984	-0.011521564493511	0.0158069706903451
-0.342441310936016	-0.123146334983086	-0.0446437056387187
0.235935292477095	-0.0621886938281831	0.104554611802406
0.158066925957829	0.25912179458387	0.362480879570861
0.0614863125360497	0.181716158952182	0.168296901492785
0.027246149912383	-0.0355172487172345	0.067044983136238
-0.237032932433301	0.0393300813885807	-0.0363863060287762
-0.0929295709100485	-0.177073297808012	-0.202744756068928
-0.371989773528418	-0.137744617710425	0.00590154440830269
-0.0261626261027646	-0.038814434952454	0.017793512099998
-0.0287935259639419	0.115088846105706	0.178134401288788
-0.107877495443919	-0.186643036765098	-0.174250870526806
0.132738096013826	0.0636005409861539	0.088750764002805
0.541593095988926	0.232154439204549	0.250564786822508
-0.0284053560591757	0.0887757048360421	0.194679033858913
-0.110918906326657	-0.0334867522943081	0.073705336778343
-0.202504115835208	-0.0654908335744614	-0.132771388718883
-0.0897660284324433	0.0594016794196362	0.202627317446461
0.00638417982858711	-0.0378458198939774	-0.000770131910785977
0.0342454525454727	0.0370164241233567	0.023902501574156
-0.340666054537205	0.108538382785557	0.0376011310700828
-0.115725273592306	0.105629281434233	0.0797320417905994
-0.00170054662262685	-0.172207762436823	-0.274921404187832
0.270601543953115	0.0354370887370671	0.103472226139542
0.00710683877913202	-0.120456058234374	-0.195545561176346
-0.149574585408777	0.0869736830846596	0.196272009060093
0.200589589302606	0.0765057299273867	0.0108602275649288
-0.158692526574273	-0.115297257924323	-0.161823841505263
0.278712863626369	0.194446651123634	-0.0123575881835472
-0.130649532228667	-0.0544057282999287	-0.149084593532336
-0.0429241507989939	0.0265967273684917	-0.0264192529636371
-0.0519355076589046	0.0882156126363642	-0.100402913423136
0.0973002579269343	0.129562483476512	0.246308208479861
-0.131527535516524	-0.0742463796766442	-0.0902163261755248
0.140055182488444	-0.0875314481849627	-0.11148763560377
-0.285330391104236	-0.10844765213904	-0.0605427552689666
-0.00426349250204439	-0.24527873507593	-0.304078805426272
-0.153921794605724	-0.14865746413074	-0.221407811799084
0.0581846337216369	0.121268168086695	0.157845935848292
0.466666470531397	0.0228020871283586	0.130329003818267
-0.266648991407395	-0.233706047928647	-0.245393523922259
-0.0941297698846933	-0.218133070697927	-0.0378501627521647
-0.107075905171851	0.0698183553698942	0.054602917591521
0.186553513250537	0.202857132127073	0.198045963629852
-0.273999416595384	-0.210473921561686	-0.225616410900727
0.106877172629179	0.217133923296446	0.232070283081415
0.266338887387911	-0.119552342991866	-0.155393483104486
-0.379509880285927	-0.0946277807567001	0.00878124485192421
0.382024726803115	0.0487978838789628	0.102580549176201
-0.20812027418943	-0.186088841262737	-0.0479435938199553
0.348162003665919	-0.0118521722738718	-0.0191487557000092
-0.0363798227893847	-0.114414355701025	-0.175381127095721
0.0162830652810453	-0.263147619883465	-0.158271471275598
0.0318856883750071	0.0940011953885618	-0.0565358075223319
0.251299918728436	0.332057111812677	0.474445444196334
0.175975680226074	0.0878712851525327	-0.00261694603371889
0.0973053159838636	0.170264979171874	0.160215937062656
-0.0247222966490245	-0.211425796736319	-0.270482283461032
-0.170763054774185	-0.0753148326347563	-0.0630405432631856
-0.0664032533747685	0.0993953362742458	0.00331783426085182
-0.168890221611117	0.0582563726863324	0.114792816311495
-0.0528306515406701	-0.16312297465976	-0.0972133886632087
-0.187095014530101	-0.125776313688314	-0.145625765459644
0.0876013856507483	0.247358446102087	0.508147244672907
0.0789612392872536	-0.225901720241503	-0.0747725267860527
0.268960761925897	0.235780933397442	0.312296603020582
0.117350732360393	-0.141554702648258	-0.133924613930843
-0.0745238650982129	-0.0257002639680705	-0.0522632771232791
0.0862729084236726	0.0717734398159379	0.0670332654545395
0.0715563406555228	-0.0584124645755586	0.0741665762882177
-0.0502602832773565	-0.0746839940882423	0.0417339848630676
-0.180734201752609	0.0628094477550686	-0.0513706356583566
-0.188888812673286	-0.33916079678248	-0.162017212869362
-0.115601746529723	-0.0627579652524364	-0.106089182931443
0.0637041762620446	-0.133445641720782	-0.109630159686891
0.00991022556387125	-0.0373503584069596	-0.115889734456743
0.094687686388613	0.142431605357929	0.188146980479764
0.0337173696340674	-0.0917946041279928	-0.125057411986992
-0.0509875805534626	-0.0129612016484468	-0.0903119377659514
-0.274560302840116	-0.230209352446272	-0.0931731775134437
-0.13166935713373	-0.0887797193566296	-0.0989752721608044
-0.0911286906617111	-0.042531027680487	0.149355447624013
-0.263311570814408	-0.0467033315274447	0.0120381004909217
0.176705355894886	-0.0122585046265058	-0.138124460898251
0.294422565170881	0.261840079420328	0.168064506107116
0.0212779672385144	-0.0469406544927936	-0.0929666836818391
-0.097367286875719	-0.0260245516643836	0.0539073259899436
0.00919377178148357	0.142861496678519	0.0762831119387863
0.214438182324376	0.243947563042283	0.00981934490258224
-0.18003197508428	0.0257976654741885	0.0453101769953236
-0.107058863592453	-0.214363138107791	-0.158353633758522
-0.0673464696897046	-0.141947039056955	-0.161433920363302
-0.0691243163476306	0.0252367907338066	0.0386865129542588
-0.389040304929725	-0.282393793837664	0.00825481826890207
-0.195108541610683	-0.0857224167061149	-0.0467695019858796
-0.0331840723912763	-0.129683017969719	-0.0521044631125005
-0.157117856708038	-0.0130077811891709	-0.174282921724434
-0.0683733728729794	-0.20177897872521	-0.221449510851466
-0.0671639613587031	-0.0938048621353499	-0.0647850586073082
0.183407185490037	0.213629079545782	0.312158783427398
0.0531456173765054	-0.0391194020428648	-0.00251196327286078
-0.154325132847097	0.0128048800811972	0.205100254063721
-0.110725528956993	-0.244526487481678	-0.122378351001819
0.146997042426374	0.0597604939905997	0.0357662072406785
-0.00458908810349351	-0.166015082534644	-0.197824102712516
0.135827784166789	7.15438160465028e-14	0.0907103379640399
-0.149689802935613	-0.0129904381468285	-0.136445193639176
0.38879308217231	-0.0118720537410548	0.0369178328959648
-0.00276889036337844	-0.165247813248139	-0.321459409059093
-0.183035140948659	-0.14096615909129	-0.11449566070773
-0.0902200035825205	0.0759982120622052	0.127563500740645
0.184082035409485	-0.214622404416089	-0.240687166527985
0.165516880219708	0.147787286256355	-0.0722749648529037
-0.105201722623673	-0.047334386628746	-0.0548566341150472
-0.394703505561338	-0.178977424934944	-0.250459154933036
0.248328818856708	0.151793098633515	-0.0701271866676643
-0.208634435183091	-0.174889283849789	-0.242763803801745
-0.24208128930995	-0.247488466440299	-0.221509467804306
0.0285857507220384	-0.0529092232486634	-0.124016819361834
-0.139949473639882	-0.189887578302362	0.0176730431740938
-0.0425502200188701	0.28716980770668	0.072909080570169
-0.0486698245933202	0.267336698956018	0.393673788600733
0.12726916384081	0.0455416657669132	0.11530367371902
0.0135692210790658	0.0374938659842604	0.023548216576848
-0.0928006603250656	-0.112712295981725	-0.219812345426336
0.0741540515228653	0.18357645931271	0.0847150421544801
-0.172465892194058	0.105131955882636	0.150378033810721
-0.366643417195096	-0.196596448240794	-0.140367722793773
-0.353725110082077	-0.118888598365924	-0.0522820438079445
-0.0704010006237072	-0.102462748104041	0.000592327984667148
-0.0239699383149801	0.133688192155628	0.0112958059579101
0.392692565706322	0.297468572266089	0.268443482724103
0.185586904280485	0.27700605643936	0.365648958131731
0.30636944474354	0.116152327515538	0.149312622795624
-0.00391951797208218	0.0609251125701183	0.0173464090438767
-0.0466491226121746	-0.139016297099699	-0.16276470721064
0.0192544788191964	-0.10451459186094	-0.0522027373986023
-0.000270554317416045	0.0785585932969883	0.194009723338429
-0.0257476689218036	0.159102775512415	0.110382970663098
0.148490432686897	0.16392241094826	0.284833228455951
0.107342953971411	0.140104318654971	0.054493600883695
0.17619798129922	-0.0384317977360626	-0.0323219409435418
0.139206892580661	0.187529987830139	0.160972194180806
0.278176494206093	0.0736553384606186	0.0869698931244387
0.379701068943304	0.506371362809301	0.4540067664767
-0.125369732505229	0.0868748879332499	-0.0390014971956224
-0.220447171345418	-0.0885356935946736	0.0549268003931204
-0.187897982145164	-0.094643856586933	-0.157433033909161
-0.0930295634467358	0.175454411077807	0.222233318893125
-0.00151235661303813	-0.147956439341622	-0.0815276303227558
-0.242947606015492	-0.0863685669221672	-0.086666921361196
0.0499658914058802	0.185586859529891	0.213001996890612
0.154493178722172	-0.0244884629203775	-0.0551289968519304
0.13143079947383	-0.092119625149301	-0.0290675189502373
0.0789007198211617	-0.035644097815583	0.0727462968828188
0.0149402601591103	-0.218085623477046	-0.0938309360543822
0.238209713752084	0.136939473410954	0.242479196277219
0.285476052215018	0.228344928097802	0.354419028909345
0.0664125281740321	0.0503924282991834	0.0146243812096853
0.29175902774186	0.0751255365663408	0.182082449976408
-0.0160502281723958	-0.0590590320518521	-0.0965091256688301
-0.104445410305025	-0.147795001227158	-0.139103894594948
0.0226420432199725	0.0893971882001733	0.0901039296609284
-0.129702727445752	-5.27571449487277e-14	-0.0403461890986642
0.0924549679939611	0.216393491545417	0.127874262352699
0.391529165157844	0.115855699128643	0.0407184734109561
0.0868594937517437	0.181018170367552	0.071936886131588
-0.215798987214304	-0.0943024995521618	-0.0848240071588911
0.143345115104018	0.118355622899506	0.0937356299167265
0.148726130652901	-0.0367127099834024	-0.0165035201014174
-0.122016205523818	0.103834833177387	0.00889167941767996
-0.0820230383845556	-0.203676263642323	-0.089695993726963
0.243682573637418	-0.0590706639049471	0.0329361523911438
0.0875534645895852	0.0136188559797437	-0.0625696054211382
-0.0795822205231882	-0.0640908926789463	-0.108752239646322
0.344583198171114	0.116603719910543	0.0190264396730504
-0.114006812163228	-0.0807276551710892	-0.151564289722861
0.205307727591515	0.260601729536783	0.0790955420137539
0.376064716579677	0.193290772975079	0.285541384356374
-0.177588801004708	-0.203256813692846	-0.09673597256573
0.169005380416655	0.206370602670085	0.0615584174606116
0.141667879122388	0.151139870087935	0.252119289188143
-0.402412328383511	-0.388764854871824	-0.428213766333589
0.290401491842353	0.243847813367584	0.277608571785381
-0.130968415301896	-0.0526029997382665	-0.0437566464934386
0.180219322376354	0.104759434294717	0.162241831032183
-0.133863861062815	0.0376351694651574	0.0248685727161818
-0.165978935511488	-0.0535875095207404	-0.147312661282193
-0.0522468035786663	-0.108581048165545	-0.0728672291962842
-0.0797453557826275	-0.184969989948423	-0.25767412962435
0.125165499045313	0.0806552539617269	0.0200291618666945
0.199914284088546	0.202777623203298	0.333516796187374
-0.145918079157632	-0.0631083283336523	-0.215379199861778
0.0805793533518993	0.0645857927933382	0.223747219279907
-0.317242173672573	-0.294768196790944	-0.338478367529783
0.380069291364334	0.011517378004868	0.0523502159822687
0.0318617553073748	0.116614227045906	0.119175177804429
-0.0155906281366412	-0.216577679125312	-0.199179069767994
-0.00969028011175709	0.147952629423823	0.113595171425017
-0.0859827373108842	0.0725792329925903	0.0565834309085167
-0.032330673388822	0.131650644042522	0.085369663694098
-0.129227882936206	5.47451588300767e-14	-0.0223405150783098
-0.224915917521098	-0.284662693058864	-0.209749784249267
0.0124613162892944	-0.227281698486416	-0.201189731522156
0.00626710676212276	-0.165844789748557	-0.131550907950804
-0.0279979897559573	0.0503634828890955	0.0918806481581608
0.121613221284357	-0.0345963422190072	0.14543230733918
-0.176409806149433	-0.204555998342337	-0.162265844395035
-0.122077972423502	0.064018057713939	0.223171150137161
0.453528539053763	0.119978892279454	-0.0532550967962544
0.0369896628738145	0.117153166115713	0.0724367261423375
0.0185269750406262	-0.117008899599319	-0.0741421446835188
0.125289258437991	0.0741253533112213	0.16489138127479
0.144581448092103	0.0361071670332024	0.0702929249540837
0.0318337754078993	-0.110363375197293	-0.168434875392182
0.177366521923226	0.0571800580004768	0.185506500378232
-0.165472297230962	-0.0526418282879168	-0.0686421402867097
0.07686847103452	1.61911043780894e-14	0.00155743791676743
-0.05817643717723	-0.0465551228106079	0.00747338281570996
-0.0644777787052439	-0.0618053882722389	-0.151736717199274
0.164452550735347	0.0504272924232066	0.119718691901978
0.221771149284913	0.0812468678301394	0.0157872678173082
-0.276471896409158	-0.0243115410976503	0.0292466764039047
-0.385221075056085	-0.141859179603479	-0.162481120428021
0.000509821600750892	-0.259960308029504	-0.187118515544982
-0.154633808500526	-0.0372363892405397	-0.0713525192142742
-0.197303886521681	-0.117827363747447	-0.237947585698503
0.105639251830757	0.153854836418744	0.0873965920764672
-0.153874440135701	-0.223567555553711	-0.148895612584391
-0.170890970762689	-0.357795293815751	-0.309213978322598
-0.180390712520718	-0.256842562092744	-0.159972920981755
-0.265445398294781	-0.0891913977309925	-0.112214015679127
-0.0274940260701076	0.0575951389658766	0.148059469398719
-0.179826320028243	-0.0629898327063929	-0.1149023939268
-0.276113978915858	-0.0857474335319136	-0.0339741317001812
-0.0285353953822454	0.430070017765784	0.367380472549945
0.0379943777718411	-0.0250818944780608	0.0126931590435616
0.0358535837277073	0.0121264906046826	0.0904603271323449
-0.0518948989793178	0.24529645807262	0.0821732269112706
0.0770228092553942	-0.0923034594777433	-0.182068342563975
0.151650739623434	0.046027124732348	0.0146996995103679
0.359308579916017	-0.0460622146960638	0.120260015419811
-0.0901736324929679	-0.173003007040829	-0.176962375509527
-0.413028223398562	-0.230930217976596	-0.288204668243752
-0.0820244348077494	-0.0742324659552478	-0.024839362499233
0.0893172226541907	-0.0275410824333677	0.0324308118788806
0.0245983145297749	0.107317623456619	0.0777987961927105
-0.0227400935149931	-0.0126891419802464	0.0175199725511406
0.120323603710821	-0.341864803278243	-0.194813252061804
-0.0200254775616607	-0.152867474697502	-0.10205229776705
0.0680718956132885	0.14844456774325	0.127906667455342
0.24436497537567	-5.88588289032464e-14	-0.058192648209451
0.273328557130912	-0.108183904597632	-0.157166209949688
0.0258495093297797	0.0730657855356451	0.0203826357199759
0.263346411657028	0.0128293440343599	0.125074964922685
-0.397666798131581	-0.262178443942046	-0.240255322631621
-0.011474010011527	0.14210501621028	0.0161545581863678
0.265543038264097	0.123545419137501	0.0801672588035261
-0.0329212261632165	0.0361882840456517	0.010993564234556
-0.00616217507501183	0.192232866096066	0.106078321477739
-0.386624213792117	-0.163369737205713	-0.10934201989434
0.175965403416361	0.270302661862506	0.316011124690534
-0.0669965923300282	0.0235191801001426	0.0970675524265659
0.0137996900894233	-0.145663197310308	-0.162426148287371
-0.049618126797144	0.0749929755663383	0.0589251009587114
-0.20023030578733	-0.0399034964497446	-0.0952037998874903
-0.0877778044076836	-0.137685886045535	-0.110118148546614
-0.184953876458164	-0.0121272028742348	-0.180161476820616
0.00139823897159436	-0.0658943938744814	-0.0158877062518145
0.242180242356623	-0.105057813625531	-0.108090076383458
0.269779795194708	0.467611214264633	0.435725211405511
0.202067210373061	0.121501319513997	0.229965919469482
0.0836885805475092	-0.195456614850596	-0.172599254358022
-0.200638702107307	-0.0140704658689593	-0.085212186661938
0.153750617874482	0.172129927468136	0.0627251021911684
-0.201878326877387	-0.0756869186137656	-0.100323901487532
0.0708369372494604	0.262737619231851	0.140440920820653
0.170276079790638	0.342802561567094	0.387650834741776
-0.607677168373691	-0.541076005012484	-0.407364706725084
-0.3532226530595	-0.0511441916876505	0.0789245436898258
-0.159750698264338	-0.160409390359823	-0.16222942855753
-0.111351903335254	-0.28214222465917	-0.232510732695123
-0.067897340075651	-0.245556692688593	-0.205311443104989
-0.113523102156911	-0.0383763568957955	0.0630093952698443
-0.131179229307798	-0.0400627470213179	0.040988369614117
-0.125659701471489	-0.364268654428817	-0.255171153094271
0.030702280257649	0.0767606219961583	0.0235441971837734
-0.629462884986781	-0.313210075689911	-0.188745119939632
-0.138253695212905	0.0499870388484172	0.0682290634378447
