cc_est	scc_est	opt_est
0.256510113267206	0.325855904287946	0.358546000251068
-0.110169062096849	-0.272235055429409	-0.248401011338989
-0.0965860825976092	0.106798358040013	-0.0326453290093725
0.318218002275535	0.19914324241923	-0.0482366898440391
-0.189806933821943	-0.222521461608819	-0.143759096491235
0.0874751838601305	0.0548574271676002	0.0666367626693333
0.0925734209519357	0.0388276962950101	0.0818789687176585
-0.600708172057807	-0.366953145949476	-0.219679157242942
0.279744193491782	0.221506206139333	-0.0584554862748024
-0.0785097494028031	-0.222156803699821	-0.0817221192670433
0.211243629448475	0.308971498659984	0.18199289081003
-0.24950023229139	0.0452594927818648	-0.0136177118772491
0.0952902615373411	0.162186659970484	-0.107296478373095
0.14778643586033	-0.149891343584357	-0.178001335020942
0.264695027598479	0.192119676706647	0.00993447175484325
-0.024474656122037	-0.242192972509589	-0.235544851166057
-0.201031335497303	-0.180419874417734	-0.223652568337615
-0.000139324255443429	-0.0148835576390173	-0.140659597438109
-0.260775415663252	-0.354201163535813	-0.227718349586559
-0.191478152267005	-0.30625344186447	-0.0952807499589933
0.157652601678731	-0.148332980157245	-0.0794962289271131
0.278634640724802	0.224464426008244	0.132858228113869
-0.319564258177166	-0.271334848166912	-0.282833246730404
0.0699501139569425	0.216687273487285	0.256760976773574
0.0100437857769741	-0.0565400371289409	-0.0460444211639904
-0.196266808249575	-0.152193420305859	-0.275963290232586
-0.252207485816431	-0.352794944880612	-0.437048620591241
0.45400061028541	0.235026781183339	0.297797466644938
0.53220180405364	0.0662665423802732	-0.091173735288228
0.0292471655342317	-0.0945192344617021	0.038586271567534
-0.0954086529660667	-0.0632053876789796	-0.197387534789663
-0.140080736722106	0.0293806391625344	-0.0157351266466443
-0.336736275481933	-0.20643472961333	-0.220236123831269
-0.0147481043739418	-0.148191123203432	0.105132695838476
-0.333513992459229	-0.138071139805316	-0.225169086235923
0.0937062848304524	0.117078777852013	0.0585816960879307
0.137709153215883	0.0758412885105387	0.192133565286509
-0.0457906920973268	-0.102014406124501	0.0834615813643582
-0.105382903166459	-0.0392801546951596	0.0235192378199816
-0.0547352067256932	3.71853768579209e-14	-0.188959267730886
-0.108577656794447	0.0293612000818875	0.120723198042343
-0.0422137837411704	-0.209110401065992	0.022879712621565
-0.0477945775206701	-0.158142121081439	-0.0725476965875485
0.0611083209200954	-0.19672657160765	-0.111541435880338
0.023068839478412	6.66041054079458e-14	0.15118729891367
-0.197142918390771	0.0551406955850125	0.105714765957127
0.258822711095324	-0.0445685286301493	-0.0953191446240768
0.205005286674665	0.0831876491069304	0.204772681629323
0.156193895436961	0.0555515121042365	-0.00793725878122782
-0.073579186358051	-0.0442392801162617	0.162493905935085
0.373730188400956	0.198520024819493	0.111018961798835
-0.0899269365263941	0.0132324979735899	0.070343954567019
-0.152249620995205	-0.0950161231273508	-0.21136650542882
0.138431288198724	-0.0162055314692593	-0.146033989738897
0.159291087874565	-0.168035918255663	0.0374210539220199
0.0150587391477467	-0.151673368057978	0.0798162814293614
0.150993344285499	0.0138944113091217	0.0453199150213434
-0.102186870520413	0.0149968610212241	0.060446792373153
0.331209806949251	0.226523557312773	0.267779692200528
0.148228428985325	0.120364436438733	-0.0137121246698302
0.164384148914716	0.165466446901427	0.0047007038813293
-0.112063694325311	-0.160179634150939	-0.140096641892013
0.114220446208748	9.47255304759637e-14	-0.166694920770219
0.126467757382205	0.0743871504699127	0.0775624087762531
0.120694099017597	0.0421849003287219	0.0237714578249378
0.389866210723888	0.0963689450828446	0.0166488363729828
0.281341130509388	0.135567011207838	0.0637957465519791
0.0670605566102301	0.332558057250693	0.114714792538239
0.127955378081739	0.0129804762094746	-0.111305959044853
-0.134739036843779	-0.201120873107479	0.0597745248830549
0.100158432631772	-0.155674962491353	0.116048715863164
0.0820866510858524	0.18445718575352	0.342676341988328
-0.160074342295629	0.261106235053344	0.188606763801803
0.205397460694511	0.0884639505784943	0.163632553656124
-0.0511145432317855	-4.365264645338e-14	0.00892733715076355
-0.00984152770920515	0.250974065861406	0.15219847762109
-0.150562502926445	-0.0151659207226211	-0.115557094155593
-0.0880083013235171	0.0466806969558505	0.00256681756957053
-0.239816643702234	-4.58629072625255e-14	0.0406277585439884
0.337973955476488	4.05058511858153e-14	0.0101022373236761
0.409693226854528	0.283728434976073	0.126197839068912
-0.0693023424088677	0.0479076375741191	0.22980803649656
0.109336374732405	0.229716304011426	0.105516296715515
0.140752227154336	0.0445854522954717	0.114555936955213
-0.321899719800699	-0.25527432473984	-0.169273087982663
0.0796686469645718	-0.251663395083871	-0.01149280539316
-0.0401559638851892	3.46757093281356e-14	-0.0497027806852275
0.250312686565348	0.119331829012867	0.146481443402165
-0.0399767408777469	-0.0881659066231455	0.232295856044584
0.107858631070764	0.0292566238747565	-0.0877186094453956
-0.0179084353979235	-0.0713620581599397	-0.0566541227391606
0.196972952965497	-0.167570153831482	0.035906499171009
-0.106735247135093	-0.0145858550763677	0.263107229733412
-0.277837549211502	-0.0731421068537214	-0.189262558822892
-0.123551546399423	-0.0934089550568639	-0.399535771320817
0.119710996220787	-0.106859874064956	0.119316506170556
0.174932487530295	-0.132182656936017	0.0826022536539426
-0.0571073540272294	0.288078136009934	-0.0457464128215718
0.276026336521959	0.126960575627912	0.0286564489539462
-0.0872281874989731	-0.252606720298632	-0.30815101008859
-0.0507644547922613	-0.0426129620248547	0.0185969570334514
-0.321556310506505	2.1367764393061e-15	-0.101289806333976
0.243778159287113	0.0890878985270206	0.206942870184421
-0.0378215956164538	0.330072508773753	0.104527362862746
-0.694522772015293	-0.351937109399812	-0.327392826411737
0.384432338119998	0.242360910592921	0.246029808588632
-0.011195515198267	-0.0140962029060198	-0.0763063048946764
-0.148199450152415	-0.0157409872734516	-0.256574804983122
0.0970024406385355	-0.141318575271863	0.178167694418976
-0.087903980613916	0.281183526920199	0.226301090844127
-0.0158230201208469	0.0639591855973019	-0.0488471284853849
0.164654945569474	0.244307410132084	0.293623505703862
0.0372565721734321	-0.141345680225919	-0.0933478193720242
-0.0315783230648649	-0.265815776516805	-0.26127845435072
-0.121671390580417	0.0306092988242329	-0.050833219561719
-0.00794167167562198	0.217482830448437	-0.0890210888251066
0.243375055241331	0.0770925947362801	0.0858434774124396
-0.15283318450829	-0.152834672663238	-0.191785342898521
0.0786869736217664	0.06122929667054	-0.138550656581736
-0.180115346313871	-0.174838026923051	-0.25688306507476
0.115382996107825	0.0752118453869315	0.0736846777145789
0.224687638995482	0.145802472181897	0.0578332205663415
0.00377538014466193	-0.0293842337022724	-0.0434671247187586
0.424669718888074	0.141764610780658	0.183850043209171
0.16066372367391	0.450051700807182	0.0875818195369804
-0.11646275305048	-0.0149194139052433	0.0938432883313778
0.011361281397723	-0.305494426082902	-0.147902114784496
0.318930871371881	0.068638711782829	0.389782885672279
0.0861478887111431	0.255674892158283	0.0943540293339004
0.00268845396526118	0.0137855579424458	-0.0654226678128776
0.0454503206671566	-0.0138568750663807	0.0920006515494774
-0.204794601418233	-0.116999363405139	-0.195235032330229
0.142560114159666	0.105394484160254	-0.0209930582121961
0.0624217301105434	0.19475855908491	0.0180569694055535
-0.117229261598179	-0.129989535165314	-0.0936897295891802
0.193444484276246	0.10916283611807	0.162908848256214
-0.0806557126791422	5.88010897416364e-14	-0.20838603383193
0.0537028680028812	0.0701453956447374	0.216623893753925
0.17981606686347	0.170340104562232	0.144105362191615
-0.14317811157315	-0.0891352035856841	-0.14824443040617
-0.151018656998109	-0.0322783792351962	0.0816580945607269
0.0101202799548427	0.0131850210653408	0.166825538847763
-0.0216310701941816	-0.13743738833841	-0.0464691963782845
0.0599382290872333	0.0262077450772451	0.0494187763096656
0.293125552356777	0.321761104891458	0.119748643153075
-0.117069515015969	0.0633782411984238	-0.0144753619615129
-0.309786502580933	-0.367131469570313	-0.348470748558495
0.033437071448268	-0.188907111032745	-0.0924872085601285
0.188523132566814	0.0130005534919398	0.0247815034885064
-0.287126344789721	-2.06403134453596e-14	-0.0404434463887787
-0.0531391150757637	0.227262901116766	0.153074098536125
0.261849519656762	0.0745047748041229	-0.0163252240143011
-0.163633576328332	-1.04790547094504e-13	-0.119276575647954
0.104587404869373	0.0585559831414878	0.0228178498952708
-0.182237292452569	-0.0593730858063795	-0.0906981597652853
-0.210857504297521	0.0291348004111395	-0.101783671261571
0.271918418649564	0.138469886063506	0.339300494048886
0.0948499127150488	-0.210701762913853	-0.0241794397519081
-0.181253647285963	-0.0139852222670631	0.28940633624342
0.537119393465814	0.246782608836368	0.127272987439646
-0.157885462221369	-0.321660309823409	-0.215175784962332
0.188501128403264	-0.134858957549592	0.173896162079431
-0.0722258851318828	0.0143737417548828	0.0327042898005911
-0.271052115757348	-0.0635108818594862	-0.214750847125821
0.299254398661545	0.0484514920688331	-0.0614967927885551
-0.0110618597943289	-0.186065800109493	-0.329421593643199
-0.202975292994993	-0.241560175605693	-0.141743190544919
0.43410154030214	0.252376788719622	0.241316393905029
0.161810364265609	0.431942947734866	0.124635120390847
-0.0522917271140123	0.0319269113659705	0.102061621917858
0.114547164377162	0.0767727886710294	-0.00515784163319797
-0.119880931068273	-0.0461551146658386	-0.0739865590303084
0.25397082023564	-0.0286026414637435	0.026819437763029
0.24279286042741	0.103882971035452	0.133253233381652
0.000633657501937767	0.0587665752793901	-0.136831507317116
-0.294432776295701	-0.228232460307013	-0.237647267735252
0.116734100598324	0.0303304423931119	0.00896158752888627
-0.0184036029179769	0.0760460529913159	0.119054788154023
-0.0433980811275596	-0.120960606710162	-0.108310309552764
0.124525139877803	0.396737085410234	0.100180115041712
0.0663075669589863	-0.142706315524841	-0.218821440223281
-0.0378919044660191	-0.0290316961429721	-0.153766141854692
0.388282529001691	-0.0140941831990807	0.0337438725637659
0.0735699222129572	0.149741060657262	0.121187685981968
0.131847143658254	-0.0874345810398541	-0.229890291786647
0.169164256523139	0.408080938112607	0.41005241900041
0.0670774042206573	-0.0289396638577649	-0.0539086272310631
0.0211525737477018	-0.0733936096496668	-0.134636448026437
-0.152548909712207	-0.046443238336285	0.058718806060522
-0.187238784771111	-0.192058169154684	-0.155136324928156
0.110824197140693	0.0141750224457815	-0.1214415854933
-0.225853368011678	-0.0334899083349714	-0.0181468916582174
-0.0301483823466051	-0.212066616367785	-0.0300176619277077
0.0796178897202128	-0.0265293120427753	0.0933437335838469
0.233062786453436	0.148450400784033	0.140446648013895
-0.258616003581039	-0.381920984567875	-0.253276799816412
-0.00234053293548091	-0.148338237543653	-0.0079293191638166
0.19395711063115	0.234633387908489	0.0153503214831269
0.0943628038621837	0.203064919274164	0.181965900630502
0.117672776269695	-0.199066189357321	-0.0664546221930389
0.175654836896267	1.43700906029132e-13	-0.0055652473438128
0.229053256042542	0.202495643534269	0.214819285950989
0.142645198100285	-0.181141123604593	-0.133874025902219
0.136421967241879	0.294812925302369	0.203804459664768
-0.193937478775722	-0.0640105976257015	-0.155097981680652
-0.0112847977372844	0.209784958340878	0.103698151467033
0.331805277913553	-0.227944871564856	-0.0565467028900229
0.0596321187260751	0.182498538045259	0.0102787925121916
-0.094885952913684	-0.100865345520208	-0.0282486556667703
0.0592323639307348	9.81644908186589e-14	0.186326881057362
0.135275012894121	-0.0267107571545389	0.177770163413721
0.0455184224943729	0.0880319102108429	0.0393647273835143
0.305358567072106	0.137978056370885	0.26976598988927
-0.0514816713315654	-0.289072996116992	-0.121415061202746
-0.273077203562288	-0.255958093820825	-0.14087808531213
0.142578474466499	0.0280523352321649	0.0909008429562624
-0.0952440021746508	0.0134202082312553	-0.0579079967807995
-0.310636941307794	-0.0177127175573052	-0.184184147367717
-0.0200058136212803	0.134373294046447	-0.00815501812175457
-0.124245458725533	0.063321224009785	0.144834685149072
-0.382678961551251	-0.0794431179115403	0.0893905467734408
-0.126827946909041	0.121767531776925	0.0661688011693705
0.232028679878581	0.091978239671784	0.128030342262583
-0.106823665565498	-0.0150314878159023	-0.0136507055736698
0.389663845692742	0.285559958637939	0.0491547434731015
-0.0352960010215468	-0.0855499425202431	0.0805747892760561
-0.00329643519823535	-0.0318541926409687	0.272334289076913
0.096691401029144	-0.185920060627471	0.0226376727426295
-0.0748143001191629	0.234787888872312	0.0520647303240431
-0.0560456766814658	-0.0150388351743912	0.0210682834356917
0.0783369774465334	0.205000194792089	0.261632408452787
-0.224070189976961	-0.157095746094396	-0.138443340272397
0.277035395634987	-0.0278664533619504	-0.0115279030753681
0.305507371024687	0.23476017898699	0.147828199063176
-0.069579771764993	-0.519000470441632	-0.222763094873534
-0.232922456430525	-0.223706374592335	-0.131107341393441
0.0563715707403123	0.162704835547924	0.315067956939747
0.146539087463993	0.197184758996447	0.148296643309931
-0.141866551420117	-0.0673077191500043	-0.390028715743153
-0.183164377071299	-0.191694207719391	-0.167788535222091
0.234675981320785	0.126105684749705	0.276096101931982
0.0455987055952462	0.0690820964080175	0.0278636132688752
0.0227466296805533	-0.0140568550428865	0.00521263284730422
-0.119674796544547	-0.0474999132748245	-0.0531304918353063
0.241124551468548	8.46915522812125e-14	0.341789471052629
-0.179042310812596	0.232919923254344	-0.187344947998739
-0.302713391932456	-0.161197839996454	-0.291056992395203
0.145780907833762	0.40201922142455	0.404335093451851
0.123543712263838	-0.0829350417581569	0.185334805741328
0.160417404889667	0.0283794897272438	-0.0196201391600968
0.0190499358159404	0.0863130074282379	0.104942640899135
0.232545892393906	-0.0534370776633464	-0.0280375979021476
-0.158946375143342	-0.0727611899330495	-0.131975321511938
-0.0539289915383591	-0.119054840947188	0.0115825277347612
0.0123585736098844	-0.0159613535824983	0.0387762305340204
-0.169621115760321	-0.274153298039029	0.0592179067557897
0.0701332569002228	-0.101696658532211	-0.0925129328333046
0.053455903070241	0.0142603164364891	-0.0699183408355021
0.142630631417082	0.260554307824592	0.267175642456183
-0.251386495052813	-0.316197315584494	-0.240414121266554
0.144826253444933	-0.150456179193962	-0.210559222291243
0.106515430852471	0.410840014675336	0.225280689823871
-0.751159098233247	-0.455979771368026	-0.305454202060807
0.0877367968882431	0.160053587237245	0.189137158840253
-0.167479253611579	-0.0968521011927296	0.0280982898228975
0.080270031340283	0.0283029510132099	0.0267786126725183
0.126671321577259	-0.0627941112680526	0.0591322233080572
0.360307686668165	0.270512583225881	0.154275129940362
-0.47105118959956	-0.309951606110942	-0.266198618379757
-0.127922655062105	1.55546607603227e-16	0.023255961991378
-0.00845019698216123	-0.302314608494033	-0.243249264745723
0.0845897625598931	0.292606214997881	0.204852417592729
0.402662458636098	0.150475978153095	-0.102352150616353
0.281199157828372	0.454422498891523	0.381921001538359
0.237148586967161	0.0961121502407858	-0.0509628748224288
0.245748217470173	0.275690018570694	0.10866965169447
-0.029921366365314	-0.0261797290127143	-0.0321803603495569
0.272104944860166	0.197461315556069	0.0885938658373969
0.0249840372507292	-0.119138111607409	-0.0356481451517763
-0.18640745198717	-0.366982511370986	-0.214271166437248
0.0319880090936582	0.0904804460336766	-0.0423279003610912
0.0486945637893447	-0.134554014041043	-0.0893143175820736
-0.0731974407553959	-0.239808487348077	-0.190418008954392
-0.17720264688375	0.0650204186946068	0.0264429768725715
0.264586258706637	0.058142902255678	-0.0592086012109276
-0.0983064985232782	-0.231352211810066	0.102685844560522
-0.30949820466972	-0.0536161675465209	-0.128746701610151
0.302670955829338	-0.152155806346984	0.0554203889776388
-0.252218887607598	-0.0961130219170809	0.0404380738808609
0.255436259199191	0.184087905876332	0.0345467003588793
-0.0688206996928109	0.0997224073854253	0.106982040716609
-0.0130770685548647	-0.208195622732284	-0.177931476427574
0.326069152888669	0.0531443869212003	0.129183100164579
-0.281118440236235	-0.139327905409859	0.0836697407412692
-0.235617105661782	-0.0464426210471093	0.026810787101982
-0.0291504487592318	0.0277934279259638	0.114273711258259
0.18070577156272	-0.0132380492339966	0.032124567917427
0.132688053408945	0.322895675569928	0.169000285190333
-0.04543290845468	0.345448673264016	0.0733876736647989
-0.285508147402383	-0.153315270541537	-0.122529486100679
-0.390299079350835	-0.107456250987364	-0.0258602705373697
-0.151511656096965	0.0939694734566276	0.00239631056835334
0.0474460085826208	-0.0870213197184785	-0.158883021159748
0.0316226278942801	-0.103001895093424	0.0237608958941141
0.0977299750623424	-0.0632483232623677	0.00784153495073926
-0.0787143145142752	0.32112622531209	0.250667007361116
-0.00300490661807098	7.21866615338058e-14	-0.182972613180853
0.131024357583726	0.0446436732861625	0.138834531025524
0.148262496345698	0.107061789846601	0.100756942452199
-0.351928210163009	-0.350547628913981	-0.21413692296524
-0.255169748899681	-0.265620383524786	-0.379079257772651
-0.0138327902093474	0.0432590142731968	0.00241512506661289
0.0891810739479878	0.234002447738766	0.331733155969914
-0.285880547968544	-0.210784784540922	-0.0217576617958345
0.0679062183214557	-0.25032022181682	0.0624677131867775
-0.222027552981969	-0.142777813412728	0.0712734978600103
-0.329935391974116	-0.0163953778108881	-0.145979010378227
0.0597462336777091	0.0376474182107507	0.186032160653803
0.257942757039329	0.0132181072305682	0.0850128265601353
-0.0381564613300931	-0.0148939928278683	-0.0106919147842032
-0.0726762361532508	-0.0813627821259898	-0.151704308661721
0.195634978597266	-0.0684922891137667	0.251192374631474
-0.0943691514813899	0.164458442251686	0.286899282240142
0.635093669792685	0.36464046529196	0.14599460174209
0.0728708438966609	0.121299504280668	0.164502023678118
-0.126381317136093	-0.0459029160888476	-6.8190181477345e-05
0.282656350717594	-0.0576037152516344	-0.287632355638838
-0.0238027930388319	-0.0279312731109308	-0.122895988055904
0.21195921243653	0.232815125083082	0.115315850424032
0.0250541779412854	0.0429699341307685	-0.0768075129020835
-0.00827935020340428	0.0451654359584466	0.0195340170724618
-0.16566380354044	-0.169193773303862	-0.369128106774958
-0.198989564750392	-0.140390770270155	-0.122945336541926
-0.030238137409323	0.0277224395962575	0.191665143675015
0.0796864129633915	0.415410294426903	0.146441939080819
-0.180142173720321	0.050663727358289	0.159488340209425
-0.16745090489806	-0.119075900673399	0.038870120877981
0.0164369007759265	2.89541893387686e-14	0.236309262263397
-0.227808496507611	-0.118100865504626	-0.0232453187616266
0.154069040394835	0.214077672145785	0.316511785676768
-0.000496825626389507	-0.0589565338841866	-0.0506777524165796
0.0472230482527733	0.266016538304261	0.0194354513705028
-0.220277307124655	0.0144767912511868	-0.0602079183093436
0.127064716585266	0.135442279656892	-0.0166107546477459
-0.0626897731054602	-0.0922904304722846	0.0026664957789878
0.140875672656183	0.184914819908481	0.18394005564006
0.0742659958385481	0.154221030076294	0.0235742847060687
-0.10328432767124	0.0698896291204014	0.0449081837549644
-0.169148973649926	0.121753749532532	-0.125447489686974
0.0482814520482683	-0.197494627126096	-0.124832064314371
-0.167460025550634	0.103478800356959	-0.097196663661877
0.0108655050284859	0.145349998474606	0.0336307102548028
0.0257194956401612	0.0292177001557662	-0.0570578019053974
0.0574188878330586	0.0668089053622501	-0.150109366041317
-0.1930061417341	0.0823037526462048	-0.0335539482626313
0.162696917534337	0.292320632008863	0.209932383452681
0.0320298401706292	-1.79902417163469e-14	-0.0528031484144186
-0.0182969006048497	0.027028203726743	0.143351947205581
0.0109341849774598	0.0875497784713885	-0.0349396059227543
0.110912725828088	0.0975857599572032	0.0177079995783899
0.10062690343101	0.0131812774995911	0.246458096369922
-0.242143114340271	0.0144430773450781	0.109503059889217
-0.18973587290322	0.0293046671537201	-0.15857961200849
-0.194346294697919	-0.123685467491158	0.107947220929915
-0.125652565901604	-0.0605305333955676	-0.248244625992422
-0.0057797972972921	0.0841652537018439	0.0587728519822065
0.151912660354541	0.384871090685313	0.205758669796769
0.181089445967754	0.317444341913033	0.208217679822204
-0.0319055939276726	0.139859960366396	0.205258157319679
-0.0633698715333352	-0.0462822636233151	0.0464666918355765
-0.252823838940934	-0.264077297937623	-0.134846744528153
0.101158955970158	0.343935853177917	0.0644724080408054
-0.190087641405692	0.0128022208280936	-0.137706158098031
0.107318826317663	0.268711494732754	0.146271812046017
0.119270695272413	-0.181936535484935	-0.0248876332914555
0.0754880637443842	-0.0387292955807484	0.304096725507879
-0.232281318357088	-0.0442066121698028	0.156218105333538
0.216563797095326	-0.110554979316798	-0.268367142616454
-0.00532686337920189	0.139653343605914	0.160777969013427
0.203664525251012	0.0388871158176077	-0.00730098578523586
0.125808572572189	0.283766227259809	0.385722710493234
0.195540363915961	0.109980566807073	0.0858006071800089
-0.129564074803074	0.0675229775961891	-0.037114728849972
0.245453746693688	0.126672744476541	0.198798819769583
-0.177941189039083	-0.0718554544376221	-0.164901294160455
0.138152161597275	0.20749993276411	0.296136729042832
0.170975956392667	0.0961257237359672	0.173739099092053
-0.206800576755368	-0.249546072812914	-0.0056620962210315
-0.184757239544062	-0.126852520528297	-0.024865123162075
-0.125082228455982	0.130474487790425	0.0252346554521432
0.161852510086901	0.100209725783141	0.133171986126476
-0.131402585642942	0.18493775426119	-0.0438689190576588
0.11216105795861	0.10119764066401	-0.05795069218108
0.324284154553162	0.10326710477548	0.26301223869024
-0.226848668114137	-0.185651699437963	-0.317395328590713
-0.131034794033823	0.0780909924061356	0.0358116460495338
0.0174344917039522	-0.295960190419951	-0.192325195169726
-0.138792848306184	-0.109464956677608	-0.0879603911661831
-0.131133647024494	0.0618728956109764	-0.206714766854317
-0.0378855617564574	-0.0595511136135902	0.0609423708518846
0.03920649745971	-0.0573779403500073	0.024220731436271
-0.0592875752134827	-0.157541445588282	0.0562704686619171
0.14193204951783	0.0479689808598271	0.201539949456799
0.0383094997982112	0.0697549100093473	-0.0743294665015664
0.0695890030612884	0.282678753585334	0.253766266039098
0.0314263827557722	-0.1909093708614	-0.153526296780055
0.428077295566384	0.190752403935791	0.285378970665891
0.0820385226042625	0.177577397526048	0.175053344419239
-0.148935042427448	-0.0293399614438324	-0.377960612292383
0.00711137935107916	0.0704325129353236	-0.130108798168385
0.387921510692199	0.424493794369562	0.22728748324963
0.120097096237561	-0.116484567151191	-0.164649146948586
0.13969625553218	-0.0868311756776616	-0.13345121902556
-0.102480774023103	-0.165612757930008	0.146662305658955
0.12742291079664	0.151115258235547	0.361548287816246
0.00431592607554897	-0.110954865877535	-0.0915501749556185
-0.045926177766082	-0.030919292895936	-0.099447038794172
0.173169433918708	-0.0990848619698445	-0.099389917495299
0.205224046050728	0.224845446166272	0.0734566187207643
0.0582658693637117	0.0262419502317908	-0.11490722418744
-0.161935374694355	-0.28431512865947	-0.00308633840731522
0.0871069975117613	-0.142080151603299	0.00251699064341182
-0.116111695721484	-0.014434373479233	0.0811437797021158
-0.248089266616743	-0.0441911150213327	0.123328898412127
-0.319036276522654	0.0453184000823964	0.0611084268328707
0.0161730797217364	-0.0692727097214286	0.0182157890774477
0.0348236999561807	0.219436033628258	0.416960546939373
-0.139075434327116	0.0580985448824295	-0.0097493806868039
0.00362594135768575	0.054780671120028	0.0541400504104397
-0.088444665564767	0.220043410273774	0.152065890288232
-0.0255625255486951	0.113602500791522	0.132948109018539
0.0519172752103448	0.141994712773521	0.033877420867799
-0.164981792274357	0.278958350718846	0.0828725471594624
0.0698678671288608	0.166731408208616	0.203056010987549
-0.032996643015493	0.0455603322286851	0.0131924137485796
0.00907595851948403	-0.158541701173821	-0.227815463299516
0.115992443696648	0.37557086421416	0.0927860154995724
-0.363414858735489	-0.311876437367686	-0.224091457059515
-0.152487435505492	0.121882158024256	-0.011192453098377
0.261809209646953	0.0890107874901798	-0.0730698931500185
0.164830528195092	0.173716924844108	0.115614609303621
0.079572700948491	0.0941304693532077	0.183299602032396
0.0438451933821627	0.188873590292608	0.0981366418249449
0.138952520327477	9.23158716252548e-14	-0.0372163061701355
-0.0305871080170706	-0.180593414247447	-0.00373939342527374
-0.153733058753334	0.144041783409122	0.152939448829204
0.0160798788051055	0.171239776596549	0.169785007922239
-0.0243111622295737	-0.279638449931438	0.151524820830966
-0.141969092751417	-0.279031763011853	-0.072045319601988
0.0938846957931769	-0.142850933980349	0.0599839338343351
0.170167698308165	0.372595959117161	0.165162504861919
0.0398783824186995	-0.0143185541230492	0.146526201122757
-0.0527617095364042	-0.0148952948371986	0.0885858990229277
0.204937439123234	0.176939069324977	0.104209423516412
-0.110755026178589	0.0695272253787268	0.052618845021452
0.15464520781055	0.133586262052426	0.0603102834427841
0.0793441525873384	0.0554302722491091	0.154420379404123
-0.121817600037391	-0.347682475030942	-0.100592420322304
-0.252897331735225	-0.0720394720305175	-0.168363319744477
0.276342198415636	0.302720710745865	0.336883629256071
0.136091627411391	0.0140565644571163	0.140950624061367
-0.121605211674759	-0.242228260245655	-0.0504462184338054
-0.307446562761711	-0.0616485329382729	-0.0796532201205128
0.182303341880025	0.0902058780080227	0.0612921238778967
0.0762088215100836	-0.0976146832873636	-0.155375283302228
-0.0259145200591675	-0.0587032681714684	-0.13735116874811
0.28445307650575	-0.157897254571708	0.20621759872825
0.0019180070652202	5.69037832990688e-14	0.21136205007292
0.0973521398080483	-0.129132054254618	0.0853863743778342
0.0831561579919974	0.0433177519701747	0.100055526559236
-0.00817355708549372	-0.113593130206405	-0.01483768168649
0.239571440774664	-0.0414278424812901	0.146947040127974
-0.224596226273227	-0.172795711451338	0.10965979733558
0.0717044592656694	-0.0306788239484173	-0.0209964237375134
0.0591401480314093	0.172058837854172	0.142874677913473
0.0286706786206169	0.0472802726015569	-0.117894602819161
0.12482183691889	0.0826334311296629	0.00384032218261913
0.0109366924929268	-0.0303016380155723	-0.0415709070566669
0.150690533614856	0.150616238356866	0.0109471216311023
0.0523157459295613	-0.103974581839404	0.0792609872198916
-0.121913419412713	0.200467419749389	0.00583814097430019
-0.020407389738069	0.0309390107722487	0.131948867448732
-0.11403230991061	-0.0690141648324238	-0.00598526310804503
0.264773908038813	0.223594515083349	0.183784789431587
-0.100440680511774	0.106216450281113	-0.00514773231159084
-0.130259799239879	-0.224512886474803	-0.341901092522301
0.299077867432629	0.19822179101548	0.145092329749554
-0.016580772249326	-0.171890047915408	-0.197787788157265
0.245892516161924	0.0147771347653618	0.224661190994319
0.19346174683878	-0.209275338591027	-0.280882960692588
-0.326318655911012	0.208111034388018	-0.0278434442471031
-0.347826515905461	-0.111099654592434	-0.236059034273659
-0.0586400807232522	-0.187322508673635	0.00767999258523748
0.00310968408790166	-0.137381928617887	-0.0913924612492143
0.174933572142273	0.0443648818466921	0.20333505172186
0.138989242640594	-0.105052396596876	-0.0730561357374484
-0.0792554809478926	-0.043776260043041	-0.0443417308737717
0.134244530881379	0.0598084054360616	0.182889695411014
-0.0180560419971842	-0.0922265945476623	-0.000124791128470258
-0.40036377284512	-0.223879284998055	-0.156536438957726
-0.06331268737278	-0.0634393171704639	-0.0843314648239042
0.126159400899639	0.147792487563948	0.160249347076908
0.119821721795204	0.236097488518883	0.130258373118639
0.229015094401753	-0.0708467125405	0.197967914364948
-0.279852740231753	-0.220586142995377	0.00562206789253819
-0.0392447241210905	-0.0445442062362252	-0.0665402014618571
0.127856621399498	0.0276552294303127	0.0662876071273745
-0.195633358912898	-0.167197393583107	-0.129642512152506
-0.186801412069033	0.0147139047962472	-0.0539766531907382
0.0679307450296852	-0.0723030986232754	-0.162700710770474
0.253677636118484	0.117085659107955	0.107619576476537
0.0647048666545914	-0.272805594086071	-0.152938550338168
0.0154163294080226	-0.12391800482062	0.0720832779705161
0.0984879221493072	0.177316874033236	0.102092936283821
0.0065863792718618	-0.0695814752998647	-0.128772550803732
-0.0940739158799883	-0.213040836606124	-0.0210626308279884
0.0706791167102966	0.137631966080392	-0.0997586893098135
-0.111475343466474	-0.140880533629916	0.127904319792633
-0.147532596840196	-0.1501016357734	-0.156713897330768
0.267546565942857	0.490946292361898	0.630339886221878
-0.149541274550769	-0.168616333688474	-0.371659280790045
0.0785858536795467	-0.146010244722607	-0.00270725173244813
0.0327985518086121	0.133855135204709	0.203508236964861
0.263226823663165	0.103853176788605	0.189460814235174
-0.18992338069785	-0.029357695008288	-0.0734281785834899
