cc_est	scc_est	opt_est
0.813867124437946	0.775402109485714	0.601968321256642
0.519325079472377	0.454133840814692	0.440345346621203
0.547236443117808	0.533384134310194	0.642629768843639
0.338459443400272	0.237770912270006	0.274555969366535
0.713076971305366	0.802597472403878	0.60295069301022
0.4595926808544	0.53685937700745	0.415942192778077
0.676788435528883	0.850043251515791	0.693424293893277
0.584653762069192	0.623450276261973	0.612383427315703
0.452712120720736	0.599900972436805	0.456147196145674
0.336751327036921	0.414771402506624	0.349602254161387
0.667718433401751	0.691172151078821	0.562097164168182
0.722744339872276	0.762384829101339	0.527045779977275
0.689762963595237	0.58980676116503	0.415426260479731
0.415474629288462	0.366815839518662	0.515536637213609
0.600374489022144	0.777631528135339	0.79580602264761
0.509185693675735	0.416884272467796	0.490338529025164
0.63294572094114	0.62382680217268	0.55101033480721
0.497387682919068	0.502630069882953	0.466208623401372
0.657248338762621	0.853321132345484	0.580889457415964
0.676857170167296	0.723025624906406	0.57747683063142
0.497624147507918	0.510738109704375	0.504010105591888
0.420249352312554	0.518914214056545	0.574089957741211
0.502297461322259	0.59898098591461	0.457507169132206
0.506628005296276	0.365542066020899	0.516285446792943
0.505984076977186	0.484127545507177	0.435387012396294
0.239891141878597	0.478877575304983	0.492495910495898
0.449868524166668	0.501593570527159	0.626166971325337
0.473835322400212	0.576708384212198	0.598807355147907
0.460291614600377	0.521752025023615	0.535295841916721
0.637466294306173	0.572411004451546	0.509385996883162
0.544636422485182	0.659628327228553	0.600710255901434
0.82629977570456	0.818730287814494	0.730579640906437
0.338876866546529	0.465973061754065	0.470164620752773
0.52859806442981	0.456003686874705	0.558552711414456
0.546614952026573	0.373947802938876	0.465508260529151
0.400294853742255	0.227587811411772	0.393551237721252
0.540223001887912	0.447048211963353	0.589248918213196
0.559480523422093	0.572434447582463	0.512550620738976
0.511063858017414	0.748799184663478	0.642626783904703
0.355365430773577	0.565127547916417	0.547185310986294
0.383216390890036	0.24091320502088	0.398316746347954
0.301089640541868	0.213217325342375	0.295050823927087
0.395633547461143	0.29092658139761	0.351883174714587
0.590043481173465	0.444149335471307	0.622390880268321
0.628882311799907	0.487030184832164	0.731930991581905
0.618084322751002	0.59676579530055	0.510086878372633
0.491840026606386	0.343414331344064	0.640876511555777
0.639457101460169	0.671779079773477	0.582426189316626
0.562243473271301	0.602223248811804	0.564465710639945
0.594692237260675	0.445487420524069	0.321316621994908
0.484331998757325	0.574943199000733	0.643656148045508
0.556427576848588	0.454395342120951	0.548831959196232
0.4495863596515	0.583205443578017	0.409631404896668
0.468026637536206	0.457384721478348	0.539726807664477
0.532806192103923	0.594937287053853	0.744946766926511
0.59951138955935	0.60040385826441	0.850399809945359
0.612752141098423	0.773945213921241	0.429952969560141
0.316131301811173	0.539381493579222	0.491510774307527
0.627316338365129	0.588985743055893	0.583878330770725
0.416647134815908	0.416216176200072	0.472014623726338
0.578563347238487	0.564607218786824	0.672589774899603
0.355118296618946	0.29348524677638	0.355253128593748
0.366614782345776	0.326737707211649	0.2435792361129
0.662645494766373	0.486040925509516	0.609772103242369
0.394022057081774	0.41694019758084	0.449288401425536
0.455019185977529	0.639519050309069	0.515749535655357
0.623607098891183	0.494073784003947	0.583119320297334
0.624787863373409	0.741263401472438	0.633748560319616
0.563768574609218	0.486864292229021	0.433088279369446
0.602943619390854	0.688673177605712	0.59105277942228
0.4464000753191	0.438956643185284	0.519820950510783
0.718296155760644	0.648225736994303	0.644643173739858
0.437102791069901	0.33562114388654	0.396169408535561
0.465343415972149	0.395280829463214	0.587323443086849
0.48076921756514	0.519302948470346	0.426955897762896
0.314217636614734	0.441399484058703	0.472997887290037
0.597593756354786	0.495118058107516	0.628267730010517
0.408780738050454	0.508014605165572	0.566349548501517
0.488010911064216	0.341167896058492	0.189131778804235
0.572120384842224	0.554453822790572	0.560966812720466
0.408721225680486	0.285736142217882	0.2727726697482
0.519563498043014	0.572576169941898	0.551143350843894
0.550193696942699	0.704623833173004	0.517089481020135
0.503802339510797	0.510350061531493	0.489978972717715
0.582471528651191	0.495425403673295	0.528820634996052
0.555996907886178	0.572357645688711	0.500539891526806
0.389505761267122	0.396080693999839	0.386915371642146
0.713828082512499	0.500863164022766	0.497419243260469
0.308523876569447	0.304098668957407	0.432401607715837
0.437395669863838	0.424816455168821	0.576861072724061
0.681628117910497	0.665818555982531	0.604192123094486
0.605679146500585	0.509104985774936	0.423329803688538
0.658544806835815	0.559061400846744	0.659483426333365
0.669770635077665	0.584949245270981	0.584091679777658
0.444495610287267	0.500492843045908	0.502483273883128
0.395436038457331	0.433283403544553	0.437447251889694
0.362584217895833	0.471124043220896	0.302090675103193
0.553646535982481	0.664990695605103	0.62320591154678
0.362964332752623	0.481957513688868	0.306416221084313
0.600426235663517	0.43822725895583	0.456448435038134
0.396857908756982	0.569583777033962	0.532728474763825
0.522718028468629	0.62320404171564	0.585405454943077
0.77177393986958	0.551046025084175	0.718115885614232
0.492450114862022	0.719525374693025	0.489022029837507
0.574403955739454	0.542728633060619	0.471197821240894
0.560269383239333	0.49317768085933	0.478045639578517
0.465671655563714	0.621261324508308	0.632609491866213
0.480746135204632	0.436514197079085	0.497886391537562
0.468179371981976	0.496959303565516	0.486430337716309
0.686918030414551	0.602816568119335	0.63117719307922
0.530928550284407	0.575603855379252	0.450334259750075
0.533872729922311	0.573953943067438	0.506860353521628
0.333294636959148	0.478270199367257	0.489827717977525
0.322007248208986	0.435196758383736	0.508705530087841
0.445547959074649	0.483225257221393	0.579538499740173
0.498422006195702	0.485979525335135	0.592188710109155
0.569817837089652	0.649024114807605	0.592515376027989
0.56199298828914	0.425259299321979	0.519013822306638
0.605198280641812	0.553682671984431	0.58295683786334
0.541864501985413	0.485178035413776	0.428292299449843
0.526408219695851	0.430342380291962	0.441238042638724
0.41633429370661	0.38025036370168	0.400770726041717
0.351981485540495	0.435040549435311	0.460777801393933
0.723048969618102	0.6020965420639	0.565562943497456
0.441456252583142	0.538069369111228	0.408330319912351
0.559324482457508	0.488671441145311	0.428400312647387
0.317396839051742	0.572953443918663	0.266379875498173
0.463000163975783	0.468319685643174	0.505514777646729
0.693003772307922	0.563651453324804	0.417199010880089
0.519453433000238	0.555886686592732	0.397612358490345
0.261510823233292	0.503866379002155	0.451765653237098
0.420832447659961	0.387031897029584	0.274578392138168
0.48933389853278	0.338825451181845	0.318333954315698
0.382527048715693	0.355740422306942	0.50839079622385
0.459175223771195	0.564381464056612	0.470682253751941
0.382471394856989	0.334933833305176	0.500956313944613
0.479103271211	0.421226761689049	0.537539377766508
0.524474255281869	0.467946269155589	0.648449295480344
0.484757913528759	0.398898441559528	0.402493629057908
0.580553075535875	0.513262002679695	0.622063128673877
0.628978957192719	0.623931111786207	0.714354910967921
0.481959055860068	0.540469830081013	0.453903189849365
0.505369044844971	0.524283313324994	0.346849637997471
0.49140185422529	0.400723953002409	0.526788588737458
0.471668705239702	0.428254042838427	0.393825535101013
0.329344100066117	0.368437074013797	0.401910192348356
0.614884798841461	0.631142432465295	0.605984603291042
0.69444195425508	0.560173803657223	0.615809750614116
0.239796510664192	0.325101281004884	0.42468786104136
0.607263456102926	0.698928129531278	0.552150051644444
0.55584564503407	0.628885182247183	0.723468106926288
0.65158260528223	0.598706329202385	0.548857909551426
0.764384434645701	0.7294021767474	0.681267533933897
0.685886430946715	0.595765383615433	0.649007390489585
0.580505114098604	0.660386424493142	0.66246178143623
0.326833419946263	0.343274857449001	0.42612253611692
0.438480309533742	0.605826312419589	0.402189281377551
0.649126819900594	0.752061410761195	0.64921620168913
0.540307467663258	0.503961462764469	0.551451517829639
0.50633465586264	0.589601296900569	0.530824340859348
0.490272994757653	0.477581024083154	0.48388968781549
0.534308977479941	0.5818100901879	0.535489889574771
0.426345127846202	0.424828789556807	0.349321777277376
0.601732968717844	0.663103048316218	0.673423361559769
0.524353825925851	0.514701907609006	0.379462774037733
0.641227431561918	0.693258748316851	0.703874467791078
0.361569593221376	0.459263114817895	0.320338047593446
0.398758466060601	0.414992559307428	0.364163377742745
0.437863074678505	0.521530149501966	0.464643089855031
0.645758007532039	0.638694621670497	0.67476077575098
0.613586860712486	0.589778513874024	0.543471393630875
0.480122733874682	0.5918778515531	0.339518771704937
0.604662307324075	0.517885250731305	0.487369709540949
0.808072912972173	0.748738027721805	0.670041941350004
0.390252251818932	0.717668077679508	0.618363680377792
0.629177333512334	0.53133113941284	0.637883637107194
0.689627706579755	0.51302599141235	0.498774956901792
0.614696027510742	0.652170292113243	0.517393485271563
0.391421042296848	0.3641728570995	0.493323222452377
0.581362561412546	0.529805967365511	0.653700982011116
0.571604522260415	0.383662088779951	0.429382852889199
0.579417534245064	0.428740959026279	0.347742686299615
0.438714744836768	0.460713319119118	0.407666414548289
0.761152025213031	0.625386611624171	0.805536292796014
0.368439164234804	0.423489667861149	0.359979899848117
0.553623056701437	0.465877732382169	0.553162898084727
0.607690397371863	0.517548448273511	0.606629439513119
0.409549807102115	0.458153664408195	0.513011517906678
0.504759083410963	0.527414144315474	0.361367159645041
0.535879039828383	0.59169560693128	0.614899107894736
0.412633263344679	0.560373947019595	0.532987289078244
0.512878178129977	0.560656661200208	0.588448889053802
0.373366346928357	0.436739627973471	0.465236223939277
0.489247500659998	0.484637391839353	0.524350101701756
0.366120788309206	0.410394799132097	0.407472911287319
0.365927075480398	0.295270455480311	0.339806949991749
0.346713808716338	0.361777452396395	0.289789405758306
0.511613549130034	0.514745932187306	0.525607040937965
0.622417645421013	0.522396352036791	0.608202805692092
0.586461448926509	0.683415880923923	0.48943700378071
0.520430456986021	0.459201422326943	0.520665510765302
0.452976931620807	0.54924678954673	0.379487561066917
0.613497895538846	0.586188013062321	0.513418542590312
0.508939298945141	0.541973533992196	0.525322818647631
0.476060273460872	0.57214065605604	0.424735534449674
0.854605033925003	0.727952342327155	0.659417028730322
0.514785442013058	0.541545238992764	0.462316651472058
0.44518512797608	0.4793467837903	0.34054309657336
0.386082237404779	0.603691235370192	0.61778434271207
0.656636421658385	0.493619031981372	0.587912983010013
0.312830394450268	0.335906092348922	0.393989681155749
0.478057870562196	0.704652600290242	0.618227684685367
0.415747446610868	0.446251034218715	0.286603412868873
0.347864746628329	0.550303092789464	0.411243428295453
0.518252416407033	0.497899951643865	0.396243458557166
0.455640138326972	0.467299399467931	0.585319830137093
0.456033550426404	0.371229876479537	0.370170591102194
0.454574714324346	0.376177664781213	0.330194068787808
0.737787397225809	0.717171604950124	0.593802098049768
0.660392417310816	0.482524685649756	0.423534694607756
0.356060595997047	0.421212606976699	0.391562785563115
0.574444892825769	0.482187215827647	0.483963708057327
0.380816272182472	0.574222793146469	0.57524582653802
0.437103018077096	0.312495675095171	0.341790309131391
0.4694677816601	0.450845610011865	0.492868586209314
0.482178802977391	0.556419506696302	0.402765108760183
0.738326253077932	0.782200961004216	0.572191719933688
0.68635833267502	0.54514231584049	0.633393066302126
0.708707305106105	0.784723698531624	0.549707030613458
0.586131078705791	0.557232537735882	0.574985644641643
0.67107584742493	0.690140037120226	0.66205514309702
0.507300447820092	0.489735470884968	0.422968118513641
0.244898801380552	0.433462201293759	0.349425548680111
0.449102647574291	0.312521781517161	0.4521321782719
0.413225569456917	0.325586788660921	0.480136285588988
0.578525005033765	0.412502695270276	0.63714698136782
0.528613120136124	0.583220050428978	0.519952742908244
0.394535854296083	0.482429755958631	0.384858911459846
0.256063622906092	0.274896485527224	0.345434847709287
0.532249667609078	0.404277566902526	0.279288812787997
0.458739411233026	0.590274961511316	0.469999760467079
0.543681864959378	0.346048367268384	0.470141807867983
0.566799707908326	0.373180592365415	0.459822498251091
0.505182145346963	0.384236974061686	0.612189587959378
0.498530760009617	0.355918471664862	0.466327200845032
0.318154015034648	0.494133327473614	0.426428247759042
0.559230077004373	0.790274482252956	0.545405250912817
0.542745565637075	0.54225054041012	0.578632578386497
0.519489296116268	0.56932055747257	0.60787092705549
0.464366571212643	0.309771385983925	0.375115602019237
0.474783001201371	0.395253826238564	0.561585334381316
0.607302665774593	0.581917153764758	0.660476094306964
0.39911700335056	0.38475035065819	0.390577814647769
0.617431260687791	0.538885598478401	0.389392252929873
0.44105928129491	0.184495680179724	0.484115898237221
0.530116112583103	0.498131256135161	0.467067273070487
0.54704110693836	0.481570377980489	0.545803852523552
0.3886130718912	0.535913767267001	0.471086627220843
0.388956362874257	0.459546922227869	0.494838745791002
0.498083694503538	0.539791592092985	0.485172661459547
0.613472902184808	0.596279576342221	0.676271982622051
0.5771493403163	0.350239722194754	0.260537025585857
0.42816991363911	0.50387088366412	0.304841989252136
0.445037110678269	0.545361366239609	0.429677476401636
0.542313911680004	0.399602257499297	0.684380534359597
0.730844175582149	0.585231850941768	0.501189062466243
0.570742912248814	0.635049452124232	0.503205411614735
0.507405885044137	0.611145555032604	0.525086152455577
0.450154494360783	0.548842650522844	0.505803900837358
0.52079061974686	0.558933040357335	0.484132223032891
0.479781821433436	0.583340188444853	0.484604177588206
0.590751945375015	0.572535033154803	0.46672487597305
0.491747049988038	0.492594998354088	0.491019768799706
0.707918199194931	0.556147929692523	0.684124798306703
0.492372169205481	0.415568509981098	0.488993982931283
0.363843157804835	0.411197106948784	0.336390459403029
0.467387116524699	0.616367491689442	0.586205582353009
0.381994257962258	0.488262265251613	0.291292533835329
0.467821696705526	0.542863056361783	0.522603738925248
0.571175845750551	0.35584258516512	0.512778730505171
0.273084859127656	0.475229967752796	0.280303313402336
0.24143673728806	0.434794414708326	0.195009253896087
0.547795762467966	0.621874753796807	0.575731521087086
0.525872143368675	0.589587365920537	0.697877071737827
0.275054702054629	0.416503963498136	0.381872026799481
0.386982413790929	0.494180258565847	0.509428600492307
0.443961761942556	0.307583852241182	0.436482155604996
0.629167233362277	0.469740095959131	0.631759285677954
0.399160536473255	0.32783747097615	0.483339323603823
0.533034940013153	0.655913257863565	0.720633943810666
0.674579928139081	0.774521449230281	0.57497324050905
0.518846930587445	0.404185449682952	0.480259071832276
0.633422429025007	0.612761929922815	0.600895123045924
0.445202037460982	0.62098109783249	0.527135939721695
0.473462669862	0.412302957995196	0.582695324126844
0.688008797059518	0.638432536246583	0.672846320242008
0.383785914435342	0.400939868169393	0.150679283185344
0.398451575234531	0.48915024550938	0.569763282774682
0.450425093028156	0.501324085727604	0.620954407309279
0.468856030169657	0.530278906112584	0.395233511860531
0.139685492016852	0.219367335476303	0.433044940175167
0.506309846142827	0.544332694599352	0.620817479889178
0.48169082679277	0.409642046427991	0.510838772176637
0.335150881714946	0.509798784705579	0.576200230175926
0.452769812794224	0.493475973839367	0.371909941439996
0.632025095649166	0.505156828383972	0.506801511346241
0.509560450602517	0.462498285873179	0.382180628097836
0.565942682216247	0.600709499761005	0.567129877073373
0.557930319043504	0.685527305248041	0.672430988575225
0.35651931195885	0.464484027112774	0.391073954317256
0.486130161343798	0.464331432479881	0.520304198368742
0.584808948626211	0.371045045957089	0.460565514616547
0.725284261254477	0.759926754333822	0.752942907662564
0.422050863958338	0.243731175531831	0.584409847180419
0.431523165802059	0.431059808578605	0.390674576741091
0.164482159845796	0.26201606955423	0.36615942828399
0.454654810229194	0.428879286197005	0.324996731193232
0.501113216946035	0.485939046883023	0.427943818589505
0.551062078677512	0.381681581882223	0.630516195395142
0.213706304446487	0.280124846052132	0.488246829088483
0.352625886853043	0.411908260961724	0.287878367487555
0.430058437547538	0.404970592962286	0.201280055159612
0.543854062189551	0.580454373855571	0.490494134051698
0.443227564364661	0.383353940180019	0.443640274842725
0.494482140234117	0.606684039493768	0.458621566334663
0.532028018565706	0.548326656886841	0.564946860994388
0.56568184577529	0.541081951574673	0.530793099269192
0.527811560068218	0.426413200387737	0.674096711360154
0.435873986751068	0.334437082734386	0.236765610556075
0.68583756911059	0.622095878659964	0.511632918967161
0.320741760231854	0.445645737728301	0.348842283219678
0.599960218818599	0.4743236691389	0.442085820069846
0.438189530300745	0.352575833414397	0.348611168722952
0.5468631665445	0.422546876631118	0.456026139223597
0.538680433044731	0.400392902600791	0.527183889337399
0.762876805498962	0.707919271794666	0.700787993084471
0.479101787602135	0.522870389579069	0.691453776518942
0.572581026270113	0.525104786550648	0.509439687094228
0.304533289230126	0.394745165284996	0.397477222979878
0.506052613684224	0.610150819144654	0.560531535115592
0.55592458879212	0.366532865365223	0.442634233727687
0.523992015726772	0.451141237570342	0.630265988028012
0.679880023118529	0.714115047681338	0.579924755835
0.507581143811432	0.495878068454842	0.434498782336799
0.425843764815657	0.421693118482727	0.378149271964332
0.404067896884268	0.483017630970333	0.401186190690116
0.688660239354404	0.57163658576511	0.512336547943837
0.509333718965413	0.359643648568875	0.518866211191121
0.394778473374976	0.424270818192711	0.280249874187304
0.445132275669424	0.349688541919226	0.549960879958251
0.438740098961503	0.553333584855643	0.369441297281299
0.628497804504801	0.681965811318584	0.721160321113076
0.369386832225194	0.493512148645602	0.480991973536248
0.406879624624784	0.293781329753188	0.406359765889299
0.235621451496676	0.322403376355131	0.362157922328554
0.384847741383609	0.522254105905755	0.396578489640519
0.539878194682122	0.376327626988302	0.477701907429786
0.705559738433526	0.492940466201274	0.51214015901354
0.491845895137	0.373560082095576	0.515718121684591
0.566052747279678	0.46679952383316	0.478604229231291
0.466825912201049	0.421755217428086	0.429412396706259
0.514395614737974	0.48450256534032	0.326189353287995
0.593612042883451	0.409419811348914	0.569679631053625
0.335208733561775	0.385854852639877	0.301097204944408
0.675021768146635	0.694063506114082	0.574631137232778
0.406906686518332	0.530235427195431	0.513904732490486
0.602047742486458	0.500322543935989	0.68337849820092
0.258549409434802	0.497512095902851	0.360051556812573
0.639030806030353	0.574068275023345	0.599160585638696
0.630564663545148	0.464443625091669	0.596497918032444
0.434430139703513	0.580920374778116	0.561143145986891
0.521849927668995	0.668776287791236	0.496963941679582
0.411369719679069	0.524652669331486	0.418417504100781
0.75388485136303	0.697652365831933	0.632959939590475
0.368636780568331	0.317262426425265	0.670414487443841
0.57005371923732	0.65630239363968	0.633250413981752
0.456738072262431	0.521711461202286	0.561983601045313
0.61705881696633	0.712040106356721	0.488336950627453
0.591541295238853	0.716110201536808	0.616177559404964
0.620236048519461	0.631914060948026	0.431408854670991
0.353348868087752	0.453239541606613	0.446068697929339
0.513976451482357	0.473383473571807	0.533437806593745
0.295801328668639	0.503358865143926	0.463476252465672
0.677846212570144	0.736989794632439	0.577570119627844
0.443858487784134	0.299899942054541	0.340951032678597
0.304811477608386	0.494254910118148	0.476111645283524
0.344168506657908	0.392999858646162	0.495011588499771
0.493311523860247	0.427309738491722	0.624640633879855
0.348473097215219	0.383444210804443	0.444503859086114
0.424447699925227	0.497322950426915	0.53996596577974
0.489861423433238	0.358073449217768	0.500002896960204
0.563603826734454	0.334530043231783	0.413997643335761
0.548684100285786	0.562248611700737	0.491138789783107
0.287316210455476	0.305854704173415	0.161252922502239
0.609445690400239	0.600584673277621	0.556922558095768
0.539879845984845	0.596396019988455	0.600543425304932
0.437215744060585	0.605183236549957	0.428511273376809
0.26509888731983	0.377934872983129	0.28606797699589
0.437144110049448	0.383171075579084	0.457454939136532
0.731030280820365	0.803009174870228	0.672084292711548
0.530678933273936	0.439343586060997	0.602460334180435
0.359531104140432	0.483719498526212	0.511983711043118
0.673279113155222	0.668246073419523	0.592616576730135
0.53017059291904	0.717626008658579	0.575436632272413
0.557185864172184	0.507831718797897	0.607988513896155
0.61244569132078	0.594195531416859	0.616412359851185
0.553067945357799	0.461153743892327	0.407746138855339
0.441490114672995	0.533811003814609	0.582732951220054
0.418657461103532	0.45901245497786	0.527059228699621
0.452828537120985	0.605762694924205	0.480176962469945
0.435687990321356	0.406194596707368	0.540399288154116
0.414922208005348	0.545790417097467	0.3841658312421
0.496213863264565	0.483700106494999	0.626064668144341
0.626152825921966	0.540168187602995	0.52249674169711
0.598536519961513	0.600327652576029	0.517531709024058
0.307848120808977	0.492072986976363	0.46183006132448
0.501943389907517	0.507075192812408	0.435189523939216
0.398469726557428	0.45998932942448	0.434578450123161
0.563170142490268	0.459935325289995	0.558310433455564
0.599295138036057	0.539076745696895	0.621775209376876
0.524290089761761	0.491492683563831	0.568752557974746
0.483141477659393	0.593779745541571	0.317984236742321
0.360636864651005	0.368986673166689	0.384332204937138
0.334085460158624	0.598071293766449	0.562348232168614
0.419585529147884	0.69540211188923	0.627593818139102
0.221732518545618	0.338516243947171	0.224158176069665
0.498993446489913	0.394697079860145	0.539435638544632
0.576334020825871	0.71306667116923	0.684369051859268
0.622483723043443	0.601464522265198	0.52884395865291
0.405356523398775	0.394032751559039	0.610050460339083
0.285704850320988	0.211914551583873	0.316666469421362
0.5896705638704	0.552215799476258	0.508825576503132
0.76919356656224	0.739219638199074	0.687921158057717
0.507591563698917	0.456402273576063	0.544875300733133
0.644468366759493	0.548754787296895	0.466537079307275
0.480766141109381	0.468152643950596	0.615525106904897
0.564189365574044	0.531550254884137	0.64098053092481
0.578265788560604	0.628139737995126	0.43887983125983
0.333990458390185	0.438450618159546	0.38945987580373
0.454706424914278	0.484618499960852	0.428881256116641
0.563780892099065	0.483278380680415	0.576679965883775
0.293581186434629	0.216349787539669	0.259437722968721
0.458731016775034	0.615327896271613	0.545751188685842
0.488579399871232	0.470202812691154	0.524252730317236
0.493892908253131	0.465379662208209	0.49348289081254
0.561644171753268	0.408661909290229	0.457746006866001
0.29179700430215	0.44814210955738	0.298186783544458
0.390245483327921	0.457024065065783	0.511281797449467
0.495839510237582	0.453298999332671	0.432811120733338
0.253592498644627	0.23407606670787	0.346089656914411
0.500504204009106	0.384423939648913	0.457041264805093
0.479212472103744	0.408947906957333	0.507896881109395
0.57265724319702	0.372671780822765	0.447821418809678
0.168077059050739	0.224307836733721	0.114390495713751
0.608509523049541	0.426257085738861	0.536583945852559
0.664665735498157	0.484265603149546	0.615916214901886
0.41491510423502	0.410263101596539	0.382507850331492
0.463525398097579	0.554406591638167	0.510575703078486
0.504730041008302	0.406159094818149	0.421039893225152
0.396443524985709	0.489058661671162	0.402341332156239
0.59445057559797	0.679571577824959	0.57369802065108
0.335650890093395	0.328070683748176	0.335813484591929
0.682276480607566	0.624969236316375	0.608321598983331
0.481569952818431	0.529865317204743	0.549917505065842
0.527373049348524	0.567829972644068	0.449602876360237
0.536311950906509	0.485593178003498	0.552001686343781
0.330427496895763	0.344462856226825	0.534984849716735
0.472483771413059	0.521802278887982	0.37326003856751
0.699380779871832	0.734319988435191	0.577390063091908
0.392052477890614	0.377111121709056	0.456662186603862
0.543529980872007	0.534724565048991	0.716328471188546
0.667491428452133	0.5235138758863	0.605099086192159
0.569624859150553	0.589123462180149	0.651125567297841
0.404588029688291	0.457262706750488	0.440324315211937
0.558633544333868	0.439930490480249	0.468359767187379
0.367344587103706	0.49963962710728	0.586598013930157
0.514473847318451	0.418514166848941	0.54157916975297
0.35759724550782	0.431538087754673	0.460531397153185
0.497486960031577	0.591965698904154	0.540127465243568
0.597912736582474	0.511427813316721	0.603384349635962
0.457850905668814	0.304185527842103	0.446280823803208
0.674947282740205	0.528241566525661	0.470076486924991
0.393788840330462	0.450652575967418	0.27727767320807
0.625630577640558	0.67279934952501	0.555498098506123
0.55308952296514	0.467381958563943	0.59328047218377
0.545676411841969	0.38074940649566	0.607465443165662
0.41291017342613	0.75586973333326	0.566675952064778
0.451986813074009	0.411359508749178	0.369191612647737
0.396011974158291	0.47793853530253	0.533131985040259
0.449297243552689	0.468686038729697	0.498646448960921
0.454491196952364	0.51912571107422	0.31617419763599
0.770001137684221	0.555594700838252	0.728624866582983
0.434207993231164	0.480530824902253	0.469354196214712
0.748649772439428	0.538555997755385	0.637554500787494
0.623801791186196	0.621208842220495	0.592307242558587
0.33194489454575	0.386865838673412	0.499355724062707
0.464314283940478	0.392939362338174	0.419595383560062
0.470411257020512	0.359644934963516	0.557654079061032
0.41052662301427	0.270548328323169	0.379170422037751
0.449266594120211	0.676054363028977	0.625919578156006
0.612810185036492	0.643224064994168	0.554627040607465
0.692598545072673	0.685243058739799	0.695279082031122
0.825291994594282	0.743868952092779	0.684071838667966
0.502284204155584	0.514513256116873	0.564085181498742
0.331126868822967	0.354591662550235	0.405127379096445
0.427365510699886	0.676557110324915	0.494019172674321
0.387626428450463	0.296467015933481	0.377006758192502
0.511339709601353	0.643550929701396	0.555674655244768
0.325077774774301	0.29178926930232	0.33730960004815
0.608287367077288	0.561791720263445	0.597996002637039
0.322219507284384	0.568661482608386	0.630622606796512
0.430796283501287	0.455630780971237	0.52318337673336
0.396964691623622	0.35747709869911	0.410201915102222
0.443649075305458	0.730894254109735	0.719750149072797
0.250691356948706	0.487990586764626	0.238230000588976
0.423526467064996	0.532317915750952	0.506235948501075
0.690411439207098	0.714058621393494	0.720420997254831
0.601117038369491	0.523867572046938	0.57217400633387
0.426879958601557	0.341295838102824	0.404148264488973
0.434636436891278	0.512688203629047	0.338705902513534
0.533453211955367	0.465234556059454	0.507502227923668
0.260271677414102	0.282087612535618	0.239929411083568
0.338032845031755	0.424122448549211	0.280433376852044
0.50355248184979	0.513914644532374	0.527443495766265
0.377471524694337	0.47574977796579	0.421303254135064
0.593356100606364	0.393013628768905	0.442069932537012
0.375390852615648	0.409832782278694	0.451980799649532
0.53340226377883	0.523695434986688	0.392259349310523
0.543284499995594	0.59732263640116	0.536370347156479
0.295144016037751	0.242868868297262	0.354379838973465
0.613920051196167	0.591877000728141	0.543193680596617
0.497074608895989	0.496186059022056	0.419785602667089
0.444190438884311	0.466937431557364	0.517492563016706
0.545393514870193	0.592801159671189	0.58627848688228
0.341678995052089	0.43568263006951	0.314943919069949
0.652245770762349	0.711058451709304	0.711523333969242
0.585622953772164	0.480564208656495	0.44050041204041
0.463329817869305	0.32537425608075	0.302013365080398
0.254605324742578	0.468606853092105	0.360849677564512
0.512337698228115	0.413144862170012	0.407153513252893
0.274574817399512	0.288251791316656	0.343558504453838
0.824352455751084	0.62595781805214	0.539620876261025
0.289682972458288	0.326632631007624	0.252925940583044
0.309859632630498	0.55326917738548	0.352977151252942
0.286504645348066	0.366866854312617	0.235134096648693
0.706401759887277	0.609986419535707	0.543839544050485
0.49474303219947	0.433722282879354	0.448057346946012
0.615572485053542	0.522507776134154	0.679822070146228
0.496852734612126	0.460820945804816	0.441089133376983
0.633129711626113	0.581252964708604	0.588299904142403
0.531274807054321	0.329374265373307	0.578375254069426
0.415785936621243	0.326038119713569	0.461644805252933
0.354394251153263	0.427707229561985	0.29627280199517
0.519369399138438	0.498858687747627	0.36429318768199
0.524112580131779	0.630440614635987	0.340977353699596
0.453750578110331	0.496970991171765	0.478851499421604
0.455250726284278	0.523446771081522	0.322874765132592
0.360251089993459	0.397426815918071	0.316401223949296
0.488950071014495	0.389088864723417	0.554572387905584
0.695699428919938	0.88232473021288	0.775894052808332
0.498638000966268	0.537733357722549	0.547165680219054
0.27138534127944	0.12395537683658	0.332058603547461
0.525929554791401	0.578222345864416	0.459106716081324
0.427952541234574	0.566307326077946	0.608721569954634
0.475080628868741	0.586900438285709	0.608582234465873
0.711821696563199	0.738577440422757	0.71809911493873
0.410666464361049	0.439155416754487	0.456650284659167
0.334827940762143	0.438574526450323	0.560043298159898
0.771744062626212	0.467217155915393	0.544310105022067
0.463585395164906	0.568661466711555	0.564730677659955
0.428451517719854	0.556863542264547	0.459060563204335
0.495523471613711	0.710004089193634	0.616670224205719
0.391119651339322	0.404770040611924	0.387029343227601
0.617674026876689	0.660724428245842	0.498826340938743
0.606852192013372	0.351172181201397	0.434821713699859
0.599936619715281	0.46888696670244	0.586558915931464
0.508486366059977	0.350310773900508	0.534919142921074
0.361472963855984	0.289104547501024	0.451376281219809
0.518575309804981	0.497592698242975	0.525599151045467
0.536788942696473	0.46395475227013	0.639246854614908
0.602267589374106	0.71544976956655	0.703761616488364
0.601939458660453	0.432210914331874	0.457573457022484
