cc_est	scc_est	opt_est
0.659659537807846	0.572109619050665	0.615267564418699
0.49911178971277	0.656658788046683	0.605328849268805
0.557736167587813	0.808073347988809	0.694250277789276
0.546951043581516	0.543160949823095	0.507897957956114
0.317845467685072	0.389806287194677	0.38085724377858
0.424068045545199	0.486435303523222	0.433938418683482
0.767107360153184	0.525709032000396	0.78062988639778
0.48846398192834	0.612260473576276	0.60423978430829
0.619703884203227	0.575821351433673	0.592553223410083
0.525091547369617	0.321544584625457	0.413905873228666
0.513864922265375	0.387100299225447	0.612581137871733
0.321787499136373	0.469912262064577	0.422480555114273
0.300920364075608	0.396127795691499	0.37366865642015
0.288020742814703	0.416538282877034	0.332359085117578
0.453791672652208	0.582254973374184	0.544772420917209
0.32921906191896	0.509481501140308	0.414119501744811
0.303692826290049	0.196902024643206	0.188170948806994
0.483000492804432	0.461730077647605	0.488376417291614
0.532953385011226	0.401423370063633	0.522166461971449
0.602476503469313	0.372545418756046	0.593227708195274
0.244109709324365	0.199753945290763	0.273493102289883
0.448394282380276	0.493416345013896	0.682225459146638
0.627639570741866	0.655473031597368	0.733202573433813
0.371730588668355	0.491690020462494	0.358357168486782
0.214757122829536	0.219386111953628	0.161709136086436
0.45943744446539	0.395193163953048	0.646120595276738
0.489768294100297	0.543801697642866	0.525913253724145
0.618844735528751	0.670100591748732	0.579912492468824
0.432168031654987	0.444922904552613	0.28839021065546
0.617876812512286	0.531712936593476	0.48790155892617
0.533685018626017	0.387513352583192	0.582489671958042
0.382969973300968	0.36190465981262	0.282741656161635
0.653318794731838	0.464774624063028	0.671630129689167
0.448854928868966	0.501992277712237	0.493789366359796
0.341355029824446	0.378834012943095	0.36227686617093
0.471708064158885	0.411147627797375	0.411778389098797
0.78019879623291	0.609024291200408	0.568530689849424
0.593596764184172	0.620149712662878	0.719586291632527
0.319388949933401	0.431953378808616	0.257157427349942
0.442943140191658	0.682006085101484	0.689517096675211
0.384997945422743	0.184474844007714	0.55496882424216
0.598299242124677	0.65132778570852	0.520248077623549
0.45407365653527	0.444052805312229	0.484011477632814
0.693446269149083	0.59110739809087	0.648056445882398
0.565970387536619	0.445210394536152	0.603879680212763
0.263297636856806	0.256306450805992	0.256357395176635
0.571446890598221	0.518493905474738	0.542279846403734
0.452148228469884	0.507773242109145	0.51671118624656
0.169966158725245	0.288800853767672	0.205243922455838
0.52844592797374	0.506394384915642	0.324618745716716
0.626047370152854	0.663164884100156	0.715149386718762
0.431101649594911	0.378049396418781	0.487832244224423
0.397595052669208	0.375246124187959	0.449942379440593
0.792164302564248	0.660333408202546	0.775031123280492
0.478422139133878	0.498163409084155	0.460602050106669
0.771055654561921	0.61466876359443	0.696650359912917
0.308232218383811	0.293797405708884	0.357746917967117
0.472157142545734	0.570732494489105	0.579732475585564
0.680045836010335	0.731788818045983	0.576867774650067
0.508364450822898	0.516460961448887	0.414829484996549
0.420095828638927	0.5257500018278	0.631986843173201
0.740121236600944	0.658606950334779	0.797684923458797
0.580025697093251	0.461817010823954	0.428172622281044
0.237166472321138	0.315671290159749	0.177468048204532
0.338688675682373	0.262930215908543	0.352463920737655
0.615732208966964	0.628344279874011	0.480833319791763
0.463609919248795	0.358368761510155	0.697988681104572
0.68081804235139	0.580690909103603	0.396070684058161
0.585087448479918	0.578899504620641	0.399647423948631
0.607263440844413	0.600236228213808	0.671001582357561
0.637822836335197	0.626292324522708	0.803673746450956
0.617740652974421	0.60349549376351	0.650809354366829
0.352100311936345	0.479863862907937	0.238188902657075
0.417705863464593	0.544673739897478	0.499022906645989
0.436017345170717	0.595922047808851	0.619849507748927
0.418902941039273	0.519436096748078	0.459092678312806
0.416867816340795	0.199071765613839	0.390721959191916
0.34258664441674	0.474904999308224	0.568280431020505
0.567115749141917	0.657890515265851	0.65008493732975
0.612308990802133	0.571567130140706	0.54721228611097
0.563444888453402	0.444204667381918	0.503998384515335
0.488130199453219	0.520957554125221	0.602984387122948
0.541127208031769	0.61179445305046	0.674116079367413
0.721707420041817	0.680480728856224	0.56516349212738
0.299907966836145	0.405554929260176	0.34933183480304
0.485062242816269	0.432353821371491	0.432779251124938
0.758685534406384	0.711188889806329	0.638923258248577
0.378293536278105	0.574885930709341	0.470283123949793
0.495816791693697	0.492495554064828	0.420969980077114
0.395199330610272	0.629727472206683	0.378350297355502
0.782031321125606	0.755036963968142	0.621670252261019
0.508288829798692	0.442390889791594	0.579309797472977
0.365397940785577	0.490123440629098	0.619148164090856
0.67400908020077	0.81145950233977	0.596168647552428
0.714704364341391	0.623073295697811	0.868954830438313
0.444647725010363	0.540762005597295	0.441543340603928
0.286896166259298	0.340671790960492	0.469170826350856
0.666766052025816	0.568392043043727	0.603506047220334
0.487962324766334	0.475830056596134	0.432546511912087
0.517173261407403	0.438602080296356	0.36105232601695
0.643502999446987	0.696933745283868	0.599107799234205
0.554955201526362	0.523439263390484	0.593774956763014
0.527615765929245	0.678140113001337	0.573065436984187
0.324240555878565	0.439738893859572	0.491925021660161
0.504188083408066	0.622977136969133	0.702686808418653
0.343508927368936	0.430712875197308	0.387183718458904
0.510667354136372	0.540615432524754	0.399799565735191
0.655639700615693	0.396474571195689	0.585940275520231
0.46254055408111	0.498109908915536	0.473250695599537
0.472124367403641	0.342608156412537	0.418595010405569
0.810763346602462	0.633844794188947	0.725958117512555
0.772615697510248	0.580694717043106	0.531180383259799
0.53132550002288	0.572673493688104	0.473228009550992
0.310986266363527	0.33329004810972	0.212434769413279
0.449441623644809	0.453687506568806	0.409268641038704
0.25657820316455	0.228625005375307	0.367464258481766
0.416704810466901	0.45132349112901	0.308017711333135
0.478033865855262	0.523361688001752	0.43598581485873
0.77740630580375	0.829315509282353	0.611697562348341
0.643026363108351	0.71805968919947	0.862979518740353
0.66813310751282	0.706569428655269	0.551484210750436
0.557258028667591	0.41370791507547	0.431999574918159
0.242059536511314	0.354290953055088	0.354511224964784
0.36633292491874	0.500938581383926	0.241308574427147
0.465966345395923	0.494700661196774	0.511188479568278
0.537677772197852	0.711166092852861	0.644235863466702
0.340822900743103	0.492118699085959	0.40452216682817
0.358544827011348	0.425928304271658	0.578907423637542
0.244651630089919	0.291428746281649	0.375430255583306
0.22478512592639	0.370113637509559	0.361298643656276
0.460993324666217	0.522588977667246	0.570546113604691
0.448890198612481	0.150371018066735	0.338716749590537
0.446839586928731	0.420341824494423	0.359823446637947
0.512657013574716	0.505480639756534	0.591339949969405
0.572634676874564	0.635590965845996	0.651873698816009
0.621891665326613	0.556976249657144	0.631973372535119
0.482292358409205	0.359593552884425	0.343486533093317
0.637217168935193	0.507673751604943	0.593055986505132
0.548046802440006	0.616261906394265	0.539636026882772
0.411615239750613	0.529456220988218	0.345988409459678
0.408114576979063	0.522977112360519	0.437194522022259
0.567295128878603	0.551278468799968	0.723661219193991
0.580270112622184	0.621838123060099	0.5514438625665
0.578793010032407	0.383886222347749	0.419927219758908
0.468114371190651	0.554985396806586	0.623428179402675
0.458864912169948	0.373250677028115	0.381774513358168
0.461035612820391	0.459949167896597	0.587673661240238
0.589438105402097	0.393783389025386	0.548490359222287
0.580235998232141	0.451876287869653	0.43468393050079
0.507838036704098	0.4270740597954	0.58652032256057
0.508239332376294	0.383433293763322	0.451070032069468
0.507515019641767	0.407149540606558	0.397201863652287
0.672001048911973	0.59756113031557	0.544876375958718
0.753367107352599	0.620786693748784	0.565425914841114
0.66193734119308	0.489734866697986	0.7817127179181
0.494299848490006	0.493258078953973	0.493258078953984
0.107788236132787	0.548669075743762	0.330509513717588
0.401302498654926	0.295249425764633	0.491865613592009
0.446063695586626	0.418531244605572	0.245206933250339
0.711851038474408	0.56747382715575	0.599687361247985
0.557990544115343	0.518381685270073	0.552268470365548
0.513964474616026	0.474492793379263	0.45839709510803
0.624402986112889	0.364111474711141	0.626866513847404
0.494845199687372	0.622050117412231	0.455390583113348
0.666992693349971	0.778357002062202	0.905196590275904
0.418410318371268	0.382508786740093	0.243962823813835
0.510851239337311	0.566387967366784	0.583083260007756
0.520821999666557	0.509585546386512	0.614046636092812
0.684227890489899	0.732909013891524	0.748878998928746
0.53987216126149	0.652014923737985	0.619613035251048
0.47948592348812	0.541277483472606	0.692741506369951
0.597234094505354	0.83353907856377	0.487489766475297
0.288066889561072	0.521161446511577	0.319497051944836
0.547858936990961	0.755461644715107	0.464418148050388
0.617700951573736	0.724285810733866	0.626569853105201
0.456199136760655	0.534302657475213	0.559469167497418
0.390258846449764	0.378992124622217	0.463222027229905
0.537920384327483	0.568694326934022	0.535290916017891
0.571847029459192	0.621449266630216	0.685511366103635
0.724292168737966	0.621728477662299	0.680108095619556
0.476284814462925	0.523056295741937	0.56206121605897
0.423573397450526	0.603836157624243	0.438714002048701
0.38224588415511	0.436227241664654	0.565656690899978
0.487854113243039	0.52286451967881	0.284234385616973
0.430445468159971	0.496935453245841	0.359593130602707
0.581912530897489	0.572744053899276	0.456202942358121
0.334689024515455	0.417207285252977	0.164438867370602
0.731006579538216	0.635382164756658	0.539071313501603
0.496743396289535	0.363833087510256	0.364516630036641
0.620872827626237	0.569092569927601	0.676410466031983
0.314561587358285	0.427450457395457	0.444536437077351
0.70604314265265	0.616282445616592	0.753505708207689
0.313024423732754	0.362467633761542	0.301946217779676
0.340035884959965	0.427239956489888	0.52586992665332
0.50510842840014	0.551381913995121	0.694429943919866
0.529680519874163	0.653949190443125	0.508280030885303
0.356427147948748	0.466967047267123	0.433608961010043
0.542108267773754	0.480170651909684	0.648207962804963
0.735872069263869	0.462203507695608	0.596910406525341
0.755821745284247	0.717466939523684	0.758500690087125
0.63284769732371	0.459047074622403	0.703103384485414
0.582985937036532	0.515819355036406	0.538536161922214
0.441002277440929	0.520550414765756	0.359925698585883
0.675243654464972	0.506626119571827	0.708939565260054
0.531009406479074	0.618329935644394	0.406284500131981
0.690464567219702	0.624272248749578	0.803292675066904
0.450640523764625	0.479256053117027	0.488682873150053
0.41347667499311	0.309620580018045	0.336197176697749
0.517267488875865	0.541570366279745	0.618965997359373
0.598868257883625	0.475699976582143	0.441607633298429
0.593084701864732	0.610002472836721	0.776623736055731
0.253075664120248	0.412536529366428	0.420438526141009
0.568145366689303	0.620827699192843	0.568530752103914
0.449951776471785	0.640163357519441	0.29872448077374
0.60355030405617	0.563686793559963	0.57932877897369
0.299484859531475	0.53911999260084	0.39175525591321
0.569675017972784	0.785322273542921	0.634587557578914
0.422792595686529	0.423020119779292	0.524952812319918
0.532953718020847	0.705577706986735	0.543290958652929
0.429958458476672	0.295067059232801	0.336674015350043
0.888612575320362	0.792170296768921	0.993709230253524
0.451737686847749	0.507163478810076	0.475016335850147
0.31784643697804	0.354981565349781	0.311294936282429
0.46421586923489	0.539131444533462	0.627097933834158
0.430156135593559	0.518101535666498	0.335461387453599
0.51936063632869	0.601846511526606	0.62660061576399
0.535732864966895	0.45916670818652	0.5523621621172
0.443722445374128	0.541709097430365	0.541413624639434
0.351086489321388	0.661638941563988	0.456774489620298
0.416990466159455	0.346285021953021	0.346842614973872
0.477323481872967	0.38696966287824	0.436469407590882
0.442074586278786	0.498629498582041	0.455595247530475
0.536888429644338	0.554390694404725	0.530473979207531
0.601795577242733	0.747549946941363	0.687823339546818
0.332024659656517	0.427137858897446	0.366942158578129
0.772783622697629	0.827364208500724	0.718597371178913
0.652912191001758	0.648709266181816	0.509896501319914
0.533790992991294	0.417733352562992	0.532892518854184
0.364540140157935	0.440716996772141	0.527998821139208
0.597786667790924	0.666476579968265	0.698457055739108
0.530997099185398	0.678756392749701	0.757702761764821
0.315981462804316	0.28290658211385	0.342350394468293
0.447483911852912	0.462156800509426	0.437261105819511
0.638453386381233	0.737462528585279	0.746873986138436
0.689757970239789	0.699734846705279	0.655716441160149
0.551468511722095	0.595866338620125	0.552270075528036
0.625889897490276	0.548438714909875	0.590407525532849
0.430887057878472	0.357129637994229	0.392305987880558
0.625488585805923	0.580029500156757	0.533190329617445
0.238847071383448	0.405312853287864	0.381284094181749
0.419880069895006	0.281579696136449	0.332284868393216
0.523238549197482	0.548270011935415	0.407269555409455
0.247864035395362	0.599135140845156	0.37629401363969
0.42907714257449	0.5286713890143	0.3862838830767
0.38891461755322	0.535995363695804	0.527019095198016
0.588789149641943	0.473565075616853	0.548174793173765
0.417175647547227	0.63841588424873	0.538554058416117
0.459724841473599	0.42410640746542	0.343275087243481
0.324223470906553	0.453042097072046	0.395034659342106
0.163723263267129	0.292473915784359	0.128649849859298
0.503914812142213	0.547946104201996	0.539402218364536
0.452574282923226	0.231689173342024	0.343365371520174
0.330415954606434	0.397129501690221	0.56854151459825
0.544940556706957	0.625378107747514	0.445724771212357
0.488551997509675	0.406430772526363	0.565619839943684
0.510989263362289	0.512406073674599	0.624789816157337
0.376810700635958	0.391440754928875	0.442760462228781
0.525550421206016	0.608096571204451	0.472278177572244
0.534217842608133	0.514417195620909	0.589349072713772
0.374950481076365	0.384826406350216	0.3764508159567
0.84534525236776	0.658628099336758	0.658356601673106
0.32705292166231	0.201641180743929	0.427761070548885
0.497761281812869	0.443034598012373	0.547514011894011
0.675030698535446	0.649503625824827	0.680301178294319
0.505926858920949	0.360031884815874	0.252908205052864
0.613352208448639	0.59745745906581	0.668243621964202
0.403648092495405	0.344297552764627	0.219188926253075
0.618420736199894	0.57065283114955	0.538217551174778
0.297116424390521	0.370408222468309	0.482613349923668
0.343236088781354	0.425940935154452	0.434174117227025
0.304577072940655	0.291144272419944	0.415506976059276
0.725151692580374	0.505925966992868	0.552597520602147
0.217901260174851	0.146590384860865	0.254844156433449
0.453588532631888	0.561453780397944	0.602631837189727
0.600386625778452	0.6306873849696	0.773393255295753
0.449808903416684	0.542055692460807	0.385745060476986
0.496747919958567	0.428033804116735	0.527546297893366
0.501835344834129	0.741727951678843	0.569393207796319
0.525118456257445	0.502973689845495	0.622771602014971
0.567339997788931	0.597103415238746	0.374385013566429
0.570433643137681	0.421912647062776	0.513533358892865
0.396634775164153	0.545832353267872	0.419223458010045
0.497928123199924	0.572998094446688	0.476573267996803
0.493851666579166	0.375797819264134	0.423260050869233
0.524768671570734	0.634433703117931	0.550939038562539
0.492657554346172	0.24566165095765	0.517411887693396
0.575511087004251	0.59166875636479	0.632483393924152
0.450805580084956	0.378722994155671	0.481427224568683
0.549276313045319	0.586237222252444	0.530145208581153
0.677964341449775	0.577527444044222	0.552004616543767
0.391846281565651	0.341596180125428	0.453712561125033
0.462074497810166	0.423290845354233	0.406993338985301
0.594185113990865	0.604615483550076	0.70116343644175
0.449017826483383	0.360665532865063	0.36937375573172
0.854517029997405	0.631681210150456	0.437661161444153
0.59988241401023	0.715481875017219	0.692528452418514
0.485222519671705	0.62513765131128	0.608335010601358
0.576375965831052	0.627291332988251	0.668866263632175
0.496176544455777	0.405724846245354	0.607412496656437
0.512495088993405	0.474937933137174	0.457315745126717
0.499121693465987	0.56126993131263	0.561589046585268
0.578988727520903	0.461234282236158	0.461347315358762
0.72296982338454	0.72174576299739	0.685259079082091
0.311502419176417	0.375710268713341	0.350095322801716
0.554133657357713	0.682307783920748	0.602467513397909
0.75987574164946	0.645012879574509	0.585042190210936
0.54361441410676	0.443322686427717	0.529112254840787
0.661905154184275	0.681037274427065	0.732248028182479
0.771550548201033	0.687187637809471	0.573693605853368
0.644619765800059	0.661415157884475	0.33857460340128
0.74724091791535	0.671963059336139	0.735690623837863
0.604824883076194	0.576037007909539	0.527081917498717
0.293485115184296	0.293670904479908	0.343209527491868
0.388712809837233	0.385292452837607	0.42782872690144
0.625773492019112	0.551857131599105	0.478840957593709
0.528409651668511	0.477780090137421	0.666212915591771
0.447790764001612	0.360315987987575	0.376080162682855
0.335045148396629	0.699463458844401	0.567599386545039
0.366497791690521	0.399579450163269	0.194648232881454
0.416827996894803	0.44975069814591	0.292379404525332
0.619196991575517	0.756625328302146	0.679065938081205
0.40256137100967	0.421288358359328	0.412861218356971
0.586410940838353	0.50428064636469	0.554151848236714
0.336395156631104	0.354543786803307	0.330671042596823
0.235038802652342	0.399631228862833	0.327116399697257
0.296956255456394	0.353821241887551	0.418995937779813
0.314243735795264	0.380223967306695	0.442886169784728
0.421389148958945	0.41047956694712	0.355548401201121
0.557109234608832	0.652665147044209	0.601734461457807
0.481321184816032	0.392722925479668	0.514626998590998
0.648686729095752	0.668385413532743	0.676381165850157
0.536306459485	0.584675821963564	0.56066038875085
0.32195937408013	0.403018822135474	0.61949257953026
0.309319777326992	0.417691661016679	0.319993494453994
0.378094119282989	0.366163509044649	0.299225033848595
0.384981454741188	0.476202628665065	0.351103396340149
0.445692145562619	0.439015034454245	0.368475346610497
0.378544753661512	0.389549089618841	0.284444212378236
0.444280990387695	0.331739771233001	0.250570498186841
0.673699388465397	0.676005723384162	0.70862228421346
0.558212722278708	0.339616407527047	0.399948699866826
0.619100063929421	0.485201442361741	0.509689776381265
0.674568429825239	0.57753126853908	0.61940217864925
0.457866136627545	0.527855263744398	0.536414282915068
0.498778423826959	0.493128763292337	0.46762174394726
0.537134277086836	0.554059893715428	0.460331705628253
0.383598449443423	0.375683696645263	0.515318024454096
0.400644519330637	0.708434330346616	0.532661227230849
0.587133573380997	0.704943530038555	0.494473234492917
0.397894193568606	0.247266310728516	0.289792240131855
0.322186593455102	0.302188133268107	0.234545713989945
0.493646404805641	0.626500814891813	0.566999527735387
0.419348387282616	0.405715372472943	0.52084000907683
0.44550345091289	0.438059379508258	0.285744974366088
0.377190273279907	0.337513319156697	0.48590520625287
0.45312447299074	0.451238051795786	0.418330836924354
0.557775833432023	0.475418144370656	0.493301710878215
0.320015120330831	0.431978785841231	0.506087372570312
0.592777655749932	0.506893136910418	0.530150401534728
0.554482826123993	0.587467268767596	0.628211330528178
0.271943085696072	0.395327670638829	0.379147048285072
0.601289326054108	0.459825680401676	0.485556216305275
0.286937185823251	0.409828196524357	0.178502549787024
0.378156378645166	0.460655638664625	0.350006828967221
0.727488557273351	0.59625093058048	0.563856422511192
0.441352110674403	0.454687228450468	0.401448744726388
0.415003796729998	0.421858374695358	0.448072901983381
0.350169857066611	0.583448387737738	0.620638293142044
0.426169161349028	0.471094542788769	0.471171168666268
0.728074459286489	0.567778675980447	0.686845066375799
0.310512806648246	0.514602513273727	0.498915219520128
0.317435055008038	0.423758030132491	0.366289325901661
0.7842464202867	0.603400089866634	0.725769020745612
0.553199953663643	0.400910854168955	0.572058092793497
0.568529082328976	0.589209186522795	0.573062197980884
0.416278716181822	0.456063653951588	0.753475822708422
0.484305281586811	0.224992976358209	0.479999346196973
0.460632600647039	0.583252498768357	0.566548395330422
0.595281275353184	0.356151953601237	0.605756212600305
0.68866346450276	0.635830844246654	0.439980882961901
0.462141914573054	0.517245796028734	0.480133776688856
0.502385734435376	0.501279820015918	0.509318835874873
0.537664171790307	0.385449389604285	0.401743778535257
0.317071859681041	0.333557011864806	0.185589192137226
0.600801976989098	0.577856213972158	0.618011623975471
0.623640627748999	0.637951088884158	0.598739620895277
0.62228043118908	0.539070188579252	0.500083728227363
0.687919337331021	0.691390252438316	0.614430360005481
0.422837128922146	0.465672458190965	0.59505749074338
0.536428918344159	0.655312936704723	0.590460722097577
0.550004824114645	0.556503984774825	0.66558095816229
0.383344324069579	0.440578078777999	0.356125050841879
0.251087200218096	0.339788327505646	0.315151792375847
0.563231308174059	0.536694263837437	0.635489809851652
0.616899954339149	0.835675030302989	0.653946852302901
0.281465343719381	0.45459503545707	0.496825084069785
0.419195272574504	0.557451771590433	0.418763178291773
0.739779415224656	0.656589081184771	0.744739629635635
0.717852331368063	0.70314496423219	0.575335116452173
0.370188058391739	0.529823914023138	0.375441164074418
0.532348563074539	0.404174626286984	0.597667479747207
0.357382227118166	0.325575181069383	0.199244530650438
0.297868626942646	0.446673846494471	0.498070736919017
0.64343239749307	0.344230292145339	0.37972059022735
0.575237597935444	0.563644018518016	0.686404256359824
0.349525337515073	0.413828622031459	0.430496828295683
0.577677655980834	0.286684737668423	0.449048242978558
0.492740410044219	0.7602373954069	0.558480913200286
0.510052524497272	0.495892166669621	0.624500021303792
0.38781632921137	0.299607313948157	0.360270030715778
0.495594171483599	0.359015173779619	0.340432579691611
0.5725279516374	0.647864776647302	0.705905968262583
0.466882242943163	0.594985373956011	0.468264117606135
0.436216482494012	0.394994898692859	0.581819129778858
0.572867681630156	0.355028823874598	0.572493903980516
0.620670921197223	0.605224198608085	0.430456011713056
0.321240434710813	0.495786189129951	0.637651312295903
0.484769037688294	0.450927880535028	0.506895975317214
0.525974243219327	0.498693482234243	0.401744126802779
0.594124922198719	0.533109405076365	0.646825571830675
0.596437827613213	0.585400981478907	0.553874300610287
0.310317020276663	0.463152583148809	0.534075505395171
0.356501164049549	0.34190419738919	0.358707252445751
0.672904992233165	0.725980455037248	0.717618452345391
0.523891186138519	0.391615250531768	0.492171149207607
0.387106159744583	0.506747980622648	0.474355367163943
0.160264496176396	0.343950654984589	0.426680932951465
0.574535633121092	0.580004369912187	0.569573215857199
0.409557248950997	0.336753997520967	0.336583678787181
0.66207124236909	0.680262188937057	0.563745834144961
0.544638508581342	0.440487610427492	0.455981859030173
0.454639923524876	0.397562223540306	0.543399590532197
0.64043832949287	0.675854976699729	0.490447043851163
0.598532174616182	0.444045737653912	0.627043795224656
0.553757376333214	0.413828711657602	0.380267778245791
0.427717724396444	0.543179923118832	0.488429402444351
0.6774933263118	0.716000192268774	0.659032996936427
0.410493080228137	0.482033787008553	0.44146533611243
0.162239264626469	0.244951223066721	0.286204153716954
0.647235816517762	0.491020491809441	0.492023464699795
0.520686517061506	0.620326090375903	0.587258498872153
0.162389137451001	0.223567866041747	0.265398227465767
0.289033654210217	0.409775142858086	0.473520965525538
0.417617075782042	0.517157009514132	0.412494402706872
0.482674940647086	0.590756531307785	0.509603751878714
0.327126930760978	0.479536610342795	0.322408137797327
0.672531562180612	0.759522677429169	1.01807415203552
0.597972396871783	0.573820616021859	0.526172648316094
0.610334325232852	0.503186872055956	0.709067115374037
0.308301479957073	0.462484282799624	0.420251661990893
0.491699143871774	0.529241312155265	0.51336884514852
0.59641319772283	0.69842610751573	0.573678540887394
0.601197199118197	0.511494987031442	0.55328267106169
0.281375959528166	0.18196626117233	0.223310447249913
0.516119403280234	0.487807679411747	0.479375746415379
0.382940852760505	0.50192791452316	0.623892940602488
0.367375428626856	0.351726319046831	0.155998290558154
0.420839035120029	0.38566621827312	0.435491765122902
0.617285228793658	0.585933734520966	0.545879640076429
0.333798347146382	0.299457525575184	0.440595274598196
0.296807018255864	0.31454771088864	0.20932620009596
0.623035715754203	0.46822952778329	0.729867888234406
0.461453029008737	0.574088279924672	0.332388246154114
0.685565415986903	0.621552879423427	0.526784030672364
0.318293313257324	0.295964482793415	0.337862488659715
0.255355669082359	0.0176011127084953	0.12175860730832
0.579807770471016	0.5288840487721	0.348082306145644
0.723697385597289	0.733647305989931	0.768702668173877
0.308068398937182	0.552741132103123	0.622346280131705
0.300328613896397	0.284516920575004	0.42690516872466
0.413400126987	0.488964930910472	0.594982838084648
0.609487725773031	0.701181995828803	0.668090644233372
0.632249092097465	0.727111500486761	0.642685548282921
0.549636151622735	0.660938996947047	0.56467526140304
0.620302178337503	0.685235701289622	0.651647113860016
0.502684557035157	0.540378360607658	0.393141477416898
0.555498801468908	0.421694736556415	0.565033655504451
0.557133961518898	0.569756984560737	0.373725782584995
0.322532173818153	0.488581341717225	0.513130719438283
0.485083854479206	0.296988328852973	0.344949806285614
0.352257909281186	0.43664507765071	0.360412346421113
0.391790867079183	0.475547258238921	0.508446948537756
0.38003930732141	0.47935999760571	0.48708342850143
0.503616366516109	0.321445543904816	0.572740196777156
0.420627536962819	0.467671412143348	0.293971164938171
0.432949524767758	0.709075639627573	0.526868853836399
0.42056577250216	0.582537625106941	0.550600014145619
0.785902635539774	0.51652320720313	0.603751748484235
0.519249162504389	0.54109722196454	0.52494908746412
0.442361427953278	0.516824684525458	0.49373597799728
0.357659862122841	0.355493821800954	0.307761552568757
0.292877028949487	0.267324680396157	0.0180176575197176
0.772489263127116	0.589685313259018	0.530990256531324
0.47886405344536	0.57154913927575	0.601371761717757
0.398684486510508	0.473012004077299	0.456887040096617
0.617913956890579	0.361786889646021	0.60993307654012
0.416796122777321	0.478450212939681	0.485352636646388
0.574159736761038	0.677673312536202	0.438698257780459
0.588960520213254	0.668730383620181	0.536430650159421
0.580792086991867	0.781306369412168	0.694722120168023
0.260089756760493	0.11762426270858	0.31251550400258
0.40531061281241	0.550043697912818	0.432990771332348
0.593078009827271	0.615884315579605	0.584250855112312
0.38240954438668	0.489560469144997	0.537772254827493
0.711057858000291	0.550442893951682	0.646148314350999
0.425667442266435	0.468218520006384	0.59323935071418
0.292032863261127	0.346643407429806	0.26516125343109
0.329601413334734	0.314627544662332	0.424432040048185
0.379319272533755	0.107574538860227	0.435304780942435
0.804507642699375	0.603492352546193	0.830343325727556
0.67399181170746	0.636224476260756	0.603955705568226
0.368848291560446	0.359179851170904	0.382367994053403
0.416154128435833	0.427608837763871	0.335627060762079
0.43641649240538	0.345182002590894	0.423064838025064
0.727759601773934	0.790945196445484	0.611110971015445
0.316091711422307	0.449505067769826	0.496121350352217
0.637509975680619	0.778875665129329	0.730617543292136
0.401229561977473	0.509506741719957	0.439291802518339
0.267627143558099	0.311249006092111	0.255997684995473
0.496620258385079	0.517737436395995	0.634174759728353
0.21286727187599	0.516009659394845	0.2201108670878
0.433598675722228	0.58477251490483	0.400706280281685
0.691772905594226	0.769999454777505	0.416881996770716
0.569471753819275	0.532969650886346	0.610059649794385
0.3978470153599	0.548958179022011	0.366507395923257
0.411041837174237	0.451358540082058	0.43130303846414
0.459673982496033	0.336302720393425	0.539480737015974
0.667662422724779	0.382111248026547	0.497574738815884
0.59017902500451	0.53745010067147	0.546472989084726
0.370571218843325	0.312438384111658	0.406650079903313
0.305957572931059	0.350621804591367	0.263507499105784
0.335055965925218	0.408098810192404	0.259119595501363
0.568862463556591	0.471743787561441	0.411839965297149
0.444505353664095	0.303833104947339	0.476303833218313
0.54746119038595	0.54840850953999	0.646825024359064
0.701638067296743	0.322110605751217	0.58565716725153
0.704683836837662	0.667845311340682	0.65995494717244
0.382263700669758	0.360573469187255	0.160997673523067
0.614010714429349	0.676819220302522	0.776781738428979
0.591385763394829	0.63669871338311	0.548292720597402
0.418877756900236	0.434799228897446	0.558222984486479
0.572623921082665	0.49347701853048	0.465322576407628
0.500586921940735	0.82446276541318	0.905801134074943
0.865497529912849	0.722893314887933	0.782742260209148
0.593727101172052	0.638606322905136	0.597455944026092
0.394179236720073	0.437332064325772	0.305676514660223
0.405831662573771	0.59098491126268	0.489517566721088
0.474910942958193	0.664688545947437	0.452689647799415
0.501012794258071	0.439545165645026	0.603055635182835
0.599434185759861	0.677094429041468	0.540872947063121
0.140949941627992	0.416125684395424	0.32114519278065
0.402738421368053	0.466423068168465	0.50724877521912
0.557859459237949	0.643040806536962	0.436687021520373
0.413028020797202	0.380210626963978	0.684798065770923
0.401988416170319	0.392673597801192	0.504053342516862
0.689343801378566	0.620327217325163	0.743265616662091
0.279968128805549	0.473968855366452	0.513622495597563
0.269786130129554	0.271186766606653	0.2711867666067
0.39395033481816	0.494103059230936	0.49410305923097
0.369147243304708	0.431106650290929	0.477274110225656
0.475033030295574	0.575823360833648	0.374177328219987
0.584245571469865	0.473438372716486	0.755602960335777
0.584313439836711	0.480196594421426	0.662976594381583
0.423504324640124	0.378178526007382	0.202381278306077
0.239618793690925	0.143303343635696	0.14325061557589
0.601206454902642	0.495262135894348	0.723361664125029
0.581309755283029	0.843500051967184	0.709713727938044
0.571445718212739	0.505164692921108	0.416583274211768
0.478051874381049	0.441345865517918	0.482061300792128
0.504248543139591	0.409464156345484	0.616656087840708
0.581361303843145	0.923898143767271	0.662006028271164
0.606896313054114	0.55272401983759	0.565088274597161
