cc_est	scc_est	opt_est
-0.0382383059383937	-0.128933193436725	-0.149399464732107
-0.0165229328129474	0.0767116284386099	0.0124651714517764
-0.122186660918015	-0.180610981422221	-0.00563316266248369
0.214258761648737	0.224477491667178	0.0157182317683526
0.158775395629921	0.0518088534879455	0.0640193132873918
-0.0971489287753377	0.16374490209766	-0.150354869017211
-0.20565726372337	0.109688192447196	-0.0642550793990083
0.0587579677938753	-0.0821923328676234	-0.0247773672199544
-0.193090630284861	-0.165387173840068	-0.0720034088177523
0.077972492028162	-0.0617089386953011	0.0365564427357611
-0.0588251756408826	-0.0189491346879705	-0.0531655323847778
0.0920627506625089	0.0927820177104474	0.0341417102359012
-0.105205759020368	0.213650825707717	0.0810260812762258
0.18226384958237	-0.0319922374019864	0.0257819870113616
0.0243284012926824	0.197401875823277	0.0285707467216596
-0.105257724580093	-0.194249945451318	-0.236569304024648
0.0265776598317529	-0.0362896426767427	-0.14846813331859
0.348151050697859	0.0812243037503128	0.195036169095906
0.0739687511508068	-0.11646033871317	-0.17688223379796
0.0840768275583117	0.0901687207426947	0.00945340021252257
0.0134776972169747	0.0185760428203034	0.0197299983657398
-0.0054090987214901	-0.0707610038012248	-0.119880639674473
0.0530032805882938	-0.0266189812053709	0.0476675383145836
-0.00432200354393193	0.0271331726960758	-0.01101334731314
-0.114661139809885	-0.0371679766851113	-0.10619585790076
-0.010394235925881	-0.125175299621785	0.0873940587605371
0.0181565441411151	0.107503982652461	0.0637609899017048
-0.00243774612216885	-0.0664563723737914	0.0329595003068544
-0.104543774084164	-0.131632003070003	0.0369517059757855
-0.153978537217452	-0.215508913169781	-0.183659533836492
-0.0830931973953096	-0.0849592279378603	-0.108273546998588
0.0689669928084353	0.0676367103373667	0.144370418193919
-0.166760882651442	3.27756139980787e-14	0.0527490045716093
0.251065747707317	0.306895144632148	0.214112175219896
0.0890830764776571	0.0907344243864576	0.206079876240098
0.217959678077864	0.244597233839429	0.17871787425177
0.0058560937540605	-0.072944768608222	0.0283189314399281
-0.0535355851657661	-0.118208483191002	-0.0381525467489342
0.00930290510035625	-0.00964162187576871	0.0867025347536162
-0.175504256382261	-0.0584113248759665	-0.179383919661857
0.0630956608274325	0.0275049508287268	0.0262059331757436
0.19897614409975	0.12760158243702	0.176754958054052
0.0846926336029781	0.0367258253993924	0.21746867761296
-0.103538958596332	0.0441620162852888	-0.109523854780733
-0.0497479270937611	0.00905620263715725	0.0624229405030892
0.129435370546678	0.0757031673225038	0.166536059152993
0.0295617988087134	0.0191740954112241	0.152733172753265
-0.0874827819012465	0.0172176959926704	-0.0607559099055196
0.0583015784736844	0.0922968444299043	0.06686608891844
-0.145993900545942	-0.237842521325039	-0.109046688957591
0.0397249802749957	0.088103864043468	0.0382960783880529
0.130540898905677	0.0544430842414982	0.0799919745676401
-0.173617079819121	-0.111870755795189	-0.050080949944984
0.20325484086262	0.199596461261747	0.238674125402669
0.173869424373001	0.0768162012771628	0.107307411973186
0.160012531690079	0.214451285969707	0.380644330651747
-0.106509272698508	-0.0432200130642983	-0.0253957480832684
0.171185692603426	0.150121283491998	0.171208592788641
-0.089530822031702	-0.0539226228423935	-0.128329636011323
-0.112986422022633	0.285947516457351	0.0296701249055017
0.0830536393551575	-0.0798041346272165	-0.0104780081735114
-0.157399732540223	-0.062242142664095	-0.0714115666135615
0.218324033703406	0.155087647240764	0.070797827227602
-0.223188005771413	-0.116877929424414	-0.213433375185994
-0.133009033306482	0.0392628177211827	-0.0307092602898181
-0.256085527321034	-0.176084748126443	-0.322909109961055
-0.38851105216958	0.051307778965125	-0.181627099355832
-0.208642836710386	-0.0460234805194431	-0.242787824599573
0.0263922100888904	-0.0475413571717814	0.111173041620693
0.179640423251608	0.115618759490673	0.102147679720562
0.0821199697845926	0.144212364263875	0.0496933089768489
-0.125189194699601	-0.10026948733302	-0.0950714753155842
-0.0117456053727606	0.037836130616688	-0.0992617654100074
0.132261221724314	0.093720511418681	0.0240306645447907
0.0130595661481389	0.0932644558978625	0.237552065191514
0.0744069449894837	4.39710716551204e-14	-0.124912867660952
0.131096289697971	0.126027837286411	0.199468402694302
-0.0982495162149125	-0.00948114515018351	-0.140490626167399
-0.166518062231188	-0.297901746945599	-0.0583083777196925
0.0101818061586509	-0.0367217938728112	0.00858515178215852
0.0314598335515068	0.0575697899659745	0.13436997951271
-0.0190940269416785	-0.109448010816745	-0.174842989947938
0.047831322366141	0.00869548276664106	0.0149446926207213
-0.101673953396971	0.0268595352857882	0.116794225198442
0.00248114908556759	-0.0668940634431028	-0.0791144993431452
0.0767830134015085	-0.174392237480141	-0.0549103880689511
-0.010742735280896	-0.0184354433227725	0.110160275032345
-0.19004481770492	-0.242654978751701	-0.162507554658622
-0.0589878538348269	-0.0385773328422817	-0.0922013325294877
-0.0998478828374908	-0.140959214823146	0.0562626108179934
-0.0933194901072192	-0.202314289257644	-0.0290835897700434
-0.277965293735724	-0.085921101769918	-0.123552051981763
-0.0169257065619522	0.0282202938861502	-0.174908841210604
0.106790175047503	0.0273689056232476	0.0791347655804478
0.113536952150042	-0.0442904224650884	0.0917189429972858
-0.0726687265807208	-0.0570060370527617	-0.165289399605442
-0.258063127730572	-0.152136960185698	-0.124430062098728
-0.0122832275356003	0.0181884428391636	-0.0819667409133786
0.00343674186358626	-0.0597708625471164	-0.0407457219302622
-0.0253973375025297	0.0710744002479098	0.120694152648645
-0.0568144552690792	0.0628831428549973	0.0731078513622972
-0.00146670926755048	0.0621246951932479	0.128805960328778
0.169989535189477	0.345561228551619	0.171229482666425
-0.0378395658253037	-0.209334517647716	-0.10356597362553
0.255449457047514	0.16243010226169	0.299692241051372
0.0498232494220316	0.0359502785213846	0.211363479521601
-0.174046609212946	-0.314914996123812	-0.164933744004277
0.0698247101666631	-0.00838715524542512	0.101822002274815
-0.0774165699917547	-0.467240402675271	-0.254345168673597
0.0166718289256401	0.0708754746726372	0.0390570215874996
0.109477065439448	0.235430437581015	0.0826392510454713
0.0562407331167922	-0.192253870337049	0.0907367663743199
-0.149727793255679	-0.28515544811356	-0.265472924255907
0.0286610740716787	-0.0762983596943493	-0.0405043813822951
-0.00858112724952435	-0.177536980297563	0.00759030748281765
0.0730825479880784	-0.217326402099348	-0.0095655950801511
-0.0183630695609347	0.106169761048124	0.0366938548037037
0.234857416349243	0.0901253255863103	0.244219486047981
0.0313296215320669	0.100877544946305	0.147047492296953
-0.0717339632690513	-0.18143353962762	-0.122409051743545
0.0838575975959075	0.0381606832101563	0.0220021552284084
0.284082638458887	0.273420012079394	0.392255841148985
0.189663353301181	0.231474358036647	0.323940524088308
0.0155922451169898	1.07471258497412e-13	-0.0943090818265633
-0.339692515704166	-0.139612979383989	-0.224440607535992
-0.257702102093311	-0.0378024266907217	-0.176987492028352
-0.0918270696301021	-0.148126341751187	-0.213960229738805
-0.163163324614839	0.0363836227078208	-0.0729936708886174
-0.109583682852307	-0.223959320478615	-0.177294521551205
0.117042583177337	0.144799946694043	0.200977560278227
-0.0686741102610754	0.0526369204207577	0.065552733307453
0.166561198934707	0.0278956386868186	0.169549578754901
-0.0313782956727041	0.016304175917371	-0.119815120440376
-0.208063560744794	-0.149185415574761	-0.172017502265973
0.137240812807825	0.034156497502459	0.0465791533856615
0.0633066164901955	0.10011997758629	0.0733575778795457
0.0305022776191635	0.0276425867139941	-0.0974731713458295
0.192766400939141	0.111187385171408	0.0112247594238547
-0.0316274552343734	-0.200235185454558	-0.0659278447541209
0.223440939296196	0.166811102468434	0.172918176972574
-0.0660639832815541	-0.0170391312646094	-0.000654678532036612
-0.212787956012907	-0.256446479361476	-0.132471992839319
-0.0815984972353115	0.0454984454512743	0.0830412403210406
0.109383526534876	-0.0441623185183092	0.0226695116870211
-0.117011775264681	-0.00820856180828241	-0.0666801945287511
0.0954699567865016	0.0360023700945154	0.0412198277068455
0.00210104173967333	-0.206358378488096	0.0111586688406068
0.259863478591783	0.182984405782077	0.20870572408641
-0.274617256813157	-0.237385793393125	-0.105694723870769
0.0617375310307166	-0.0269559625687878	0.0271769859520003
0.0152259551689291	-1.03999306233759e-13	-0.207451360316122
0.0419679054451637	-0.00914361272472147	0.106125612125781
-0.0653175864196939	-0.19847756255991	-0.190990743966173
0.190195571772873	0.00799167724539288	0.122488902099049
0.0102129523083826	-0.151452491547403	-0.0136386821372225
-0.099872125154003	0.089621113800528	0.155076865010168
-0.0609688842236949	-0.192342963630546	-0.110119989977268
-0.150256951053346	-0.165563651768309	-0.160688559236425
-0.114948986199254	-0.210019069424202	-0.101547008823893
0.00494700180103433	-0.201576595363025	-0.124878742428111
-0.142351943471901	0.0669602477088026	0.00397278629269249
-0.133118215681623	0.0877570883806473	-0.040760466307014
0.0371495482692896	-0.00824132982295961	-0.132015377812707
0.0271980586417143	0.136999635558368	0.0830382563766886
-0.0109737846774929	-0.138575717451668	0.0209066186517019
-0.145187148234595	-0.188483550564797	-0.091178682757089
-0.089664729070379	0.0585661502149351	-0.0959153403915012
-0.0537324644249118	-0.0702681135046827	-0.0549908123558625
-0.182641627815551	-0.084046105120856	0.000772046262290335
-0.013567903686794	0.195979797164924	0.26081155874227
-0.16664616685994	-0.0812883501281984	-0.183118223391623
0.123900515603361	0.0169936390896301	0.190164548625458
-0.139291388528849	-0.00845976664361944	0.0898892834412799
0.0538979911134141	-0.0656046258504419	-0.0972987301028593
0.0696605504819003	0.11870344014879	-0.0104474112355588
-0.0313947393746546	0.10792850806926	0.0377691566231457
0.283079777733877	0.234054125760361	0.130877816396565
-0.118731708041187	0.0546251356427588	-0.193278169647112
0.0630099024432488	0.0368032281613074	0.135859299602225
-0.0952602522538579	-0.0761489158668714	-0.0315755556055382
0.0688067376073293	0.0613021597440583	0.143561170198415
-0.107581488035049	-0.0528929744931623	0.0382240174941179
0.132749506869878	0.238128521268838	0.117667960545655
0.0049269721506084	0.0265350438633918	0.0317822192156322
0.106400801552868	0.0798586154937367	0.112794112297485
-0.0922515070522789	-0.00906344684420025	0.00165770020324497
0.106013115600554	0.00924282934266536	0.171554551279887
0.0125910382098071	0.152462871031377	0.00874651416610254
-0.123532011165523	-0.250943698518393	-0.123097119852651
-0.0118959317052697	-0.0770454122908188	0.0338730652620108
-0.0166832541002068	0.0727373871316871	0.126363437708692
-0.047843392147086	-0.0924785612034693	-0.0702681684669097
-0.160460943107817	-0.00919968633079609	-0.0976385399979435
0.059931353320973	0.172361476118399	0.0268847901566071
0.0289552229011488	0.0267117076065865	-0.0557372905510851
0.0237649889335239	0.0926856695648564	0.0368940897415779
-0.103796265914873	-0.00911313429952366	-0.0108277518866593
0.014460063257491	0.132427109938308	-0.0293285661165803
0.162727476934152	0.0166311370242693	0.293752072904137
0.0927448656395593	-0.103912573752614	0.0581161266883071
-0.0378662340823057	-0.0682375199751046	-0.0439340544260667
-0.0341231132999403	-0.0183839794489659	-0.0472158161580301
0.103598609504821	-0.0853458653884218	0.0748390974493442
-0.0381170344159566	-0.0572435602461946	-0.00720310317510948
0.124176210047354	0.105780617099291	0.0775553396905755
0.231769686182344	0.10433470771585	0.116786627823644
-0.162616337574103	-0.116532841431582	-0.0894203743548063
0.156268691902437	0.113038035230232	0.118645894964491
-0.00622713730620608	0.0446360442661824	0.0283084776923264
0.0456509813478585	-0.249752411199686	-0.153514367243839
-0.183970130128153	-0.154226538961799	-0.17982877386154
9.01949553826441e-05	0.0946417546140171	0.0130620705372215
0.170807947870733	0.356382731398063	0.174244806095664
-0.075042154788581	0.0177983563694297	-0.215672143532871
0.16202873308872	0.00853288409902393	0.147492994070672
-0.0739685869737758	-0.104243516777779	-0.0573921980775692
0.0817328444922491	0.114555462507059	0.113293311792526
0.104330532284242	0.18030689214929	0.0448948573228676
0.085543197696311	0.13763353200436	-0.0521225937936042
-0.0521014454351623	-0.0515701471981939	-0.066500799727411
0.0675608876846921	0.159865638389278	0.0463964722263847
-0.0536692042446578	-0.028573061251563	0.0271842593019988
-0.0317593008601475	0.0884456051081243	0.16295247160737
-0.000675530737441656	-0.205918550360769	0.0411341756428316
-0.0975921024015659	0.101413568250896	-0.00124004576637194
0.0949575812505099	0.151328522029359	0.139102183232968
-0.0691608242246625	-0.247612628628878	0.0642593296106984
0.150792358464943	0.127262996435473	0.150321077589255
-0.181856235622876	-0.166225971856473	-0.267063092165122
0.221886223884695	0.235558743309183	0.140844617339225
-0.0934251113740884	-0.0568387589967797	0.128927999422856
0.0410039824669556	-0.0259514364017537	-0.0195387308063673
-0.0196402737610822	0.0629401888996358	0.08702743022436
0.120953724693674	0.0197302255177104	0.110183920735453
-0.0318817978687402	0.00815206347426093	0.0263587196741164
0.0251562512345928	0.0171670246970364	0.0854451689625934
-0.00108914668660547	0.0553096762504266	0.0104346941136096
-0.128670352654824	-0.14002692927132	-0.160870197525996
0.0130584111001126	-0.102436301311729	0.0262520714498812
-0.123673785439916	-0.00868290118670112	-0.0364490952856837
0.0544095689168312	-0.0557866427627892	0.0491126949110991
-0.0899247959546262	0.0345675670213434	-0.0319569003731665
0.145809395052869	0.122059277738583	0.0758897708713354
-0.10918357457982	-0.170691868563333	-0.12781788393215
-0.0216680264873291	-0.130560131486693	-0.221875953147146
0.255316206844167	0.0642045771434929	0.185742174478218
0.0989564469295801	0.0179259156014702	0.0849970977854217
9.92887396493284e-05	-0.0170977532125396	-0.00352288095571026
0.275531439230085	0.164398471898583	0.1210738872374
0.0630571896753517	0.03660002844268	0.0819204349937632
0.183444811529084	0.288315423158003	-0.0311332511170681
-0.0935396511191651	-0.19502649461009	-0.0337645677217958
0.136799490702051	0.0284724117517358	0.0752672156833947
-0.1954954229089	-0.0680944002824965	-0.14791323651373
-0.108007228097882	-0.191132793756719	-0.251130647450343
-0.0887654360881667	0.0277938113201127	-0.100281798566297
0.192886145128158	0.131717122622964	0.158398881385785
-0.0847253278069029	-0.102016920237131	-0.102001594685084
0.175762663869534	0.134014411259435	0.146505197044232
-0.0439524580523872	0.0170035429000114	-0.0129638258726526
0.127107530650236	0.0354050329740581	0.110818865534608
0.173686552113974	-0.137873804303824	-0.0389825584017553
-0.0281832876320935	0.0568462532468937	0.0615202627437697
0.182231906648603	0.210797118446858	0.0994517825602344
-0.225180111717827	0.0173090623682691	-0.224184197577603
-0.0134437670158535	0.0848590092632251	-0.0591400740328023
0.204880503615209	0.214566585782579	0.079639018371155
-0.12158141121809	0.0790669674948278	0.132579205728651
0.124337098792758	0.0446321946085648	0.0277454978618257
-0.115062315835455	0.0798778708199817	0.13528705110107
0.199078785761781	0.00868063277248272	0.0478915307489516
-0.160471816673892	-0.137451480363424	-0.0731567269125851
-0.0455477878352285	-0.0748616116388138	0.0760556942414242
0.0816799377681064	-0.0435067799968106	0.0944516889964799
0.095055088749828	0.0813714697404054	0.0623762504783228
0.0488695794921806	0.0557932984617402	0.0887402358184915
-0.0666043452963951	-0.0925926023972067	-0.036292524070069
-0.0391158061550544	-0.060698088395432	-0.0684923763792919
0.0681943269973321	0.156212337667101	0.0149080731426473
0.0845755759926955	-0.0716665807917388	0.056556081349688
-0.14617790637331	0.0526929081857003	-0.0183898573127741
0.0978385728544175	0.124414112055058	-0.00851031933310508
-0.00833009073958865	0.278602933778702	0.14463312268006
-0.0994710552518035	-0.0627538361685113	0.0180568329869356
0.0652298293429814	-0.0275808021799383	0.0203791820274157
0.129227109258606	-0.100086193101732	0.0276862054950127
-0.0446561510176898	-0.0490410332593254	-0.0824760257802622
-0.0565149269366535	-0.0632472206848377	-0.0743394208787958
0.0838329405778008	0.233594696349337	0.201790304669447
0.0218908055279834	0.00862195899229444	0.0269999118537406
0.194551961295472	0.226503483884023	0.128843760855425
-0.0119818089078249	-0.145014028487829	0.0895436121210355
0.0707566377363261	0.245653111667663	-0.123517030012172
-0.0630557388213745	-0.209574790928857	0.108152672863416
0.0149949281307499	0.0894646116703631	-0.0715050739620166
0.0754963825691461	0.195457287130967	0.0670441985717124
0.0401036213314514	-0.153691782240263	-0.0209983072826448
-0.0394001612826147	-0.23427653453073	-0.124178829830767
0.0496093685932354	-0.0613736906905211	-0.0410807258430031
0.0466426004880083	0.149374677329923	0.133517921992732
-0.0540107212257052	-0.0733653008848002	0.0198876389059857
-0.163493561575632	0.119003105015367	0.0172527517273294
-0.172455693328045	-0.11860036628889	-0.136610002003429
0.136620452375682	0.217348506184994	0.11356564415357
-0.0562559122417632	0.0328380087089994	-0.0441572597519942
0.15998854911269	-0.00947426519269176	0.127646841758986
-0.0424142268876057	0.0641794261652107	0.0616402637733948
0.0346962338086757	2.06052890543281e-13	-0.0158960994552721
0.223868178445561	0.0914445675517124	0.0892169692384575
0.118393465846806	0.127050505694406	0.166713108646966
-0.217427355434805	-0.140714572554058	-0.172459073408264
0.128824238710599	0.0510655761283509	-0.0182359508150009
0.102972609447896	-0.199322471410496	-0.00775426122195335
0.0264069463726098	-0.0753490121048242	0.0448969918190058
0.111629170023889	0.205362705011124	0.104100216031596
0.0437622518807673	0.0481830110872983	0.00348235626598499
-0.190828247982804	-0.224694557925552	-0.203294187263824
-0.0918776295314195	-0.0994627747935219	-0.0749901242048639
-0.116533665392914	0.0621438076523888	-0.246897047104085
-0.182443932976757	-0.138477939569466	-0.307907485470152
0.135252644933775	0.12339036935988	0.059968952595954
0.0593297403438611	0.150996940161109	0.0197305344330298
0.214263316994697	0.384292143770502	0.235196316882237
0.0938802869365525	0.0492828289364503	-0.0962617117066335
-0.0134941720983236	0.105866906392085	0.00154763782102813
-0.262511337062941	-0.168509044111869	0.0590727452289034
0.101163279269098	0.271795485071924	0.0582033616621415
-0.00113100048829977	-0.0635897988055409	-0.0545180613332491
0.0659014995176541	-0.0565950474103361	-0.0879917044128105
0.0664957369813039	0.115049654399138	-0.0634828290140928
-0.0119948882195785	-0.225306537327213	-0.0984257578221264
0.0602459950574711	-0.19972371951343	-0.0833265101970651
0.0280786171176431	0.118498118901466	0.0414283338369438
0.00213564494282736	-0.0892053257970374	0.121063583054283
-0.202276719659571	-0.173232000355331	-0.0945725198070721
-0.00812517225334129	0.107869233262735	0.080410143229381
0.0736548555815749	-0.0939525903702153	0.011389835564063
-0.141997673120294	-0.193045922142556	-0.176341531128029
0.042394750082026	0.0364676339330113	0.0168718107771813
0.105211701385956	1.20361278092632e-13	0.0402874695277004
-0.0561889203144348	-0.136491699906281	-0.0191968618431281
-0.143627928091963	-0.0530962407188761	-0.123740620874103
0.2140705478627	0.164626559357955	0.0206796318919357
0.01958293623459	-1.70227067915218e-15	-0.0919693099652042
-0.0472942997705514	-0.00825447723345503	-0.104426425495116
0.0539032157284404	0.0786001153990918	-0.0582564397086659
-0.107784951940127	0.104677915959055	-0.0270873779329094
0.15416299127618	0.228553409625625	0.159046121874268
0.367393252953934	0.318808585615524	0.271698638982758
0.0273611308800845	-0.0582456021229514	-0.00641494887717516
0.0943157577109232	0.146150419882969	0.0665367964492116
-0.218800441124778	0.0177687615067707	-0.137276758398409
-0.0367934756637106	-0.00890501359240202	0.0616667679569627
-0.204655157793396	-0.147373667608133	-0.162877726068549
0.175753053094204	-0.0630566609791706	-0.0736033120644254
-0.116105378858993	-0.237862819682953	-0.0643584243277162
0.207598650038872	0.131199045528631	0.122202111071173
0.01302109515032	-0.0179603911104833	-0.0843356871795742
0.257278895650552	0.217332180283559	0.0593488209548641
-0.0766749376727365	0.0164040910655403	-0.141749263438173
0.0123099465988971	-0.176888874490582	-0.0873352601324502
-0.0358138411893859	0.0610519714800816	-0.0470065821073242
-0.154342959504513	-0.174928236207023	-0.0937299110024192
0.117141500884962	0.0708239688546372	-0.0140317306149517
0.109860341758049	0.120100547456114	0.247162954155476
0.0634531864971577	0.171645202658804	0.0377156801673018
-0.0071565528907424	-0.0961216470953872	0.00210326057559441
-0.0349377347310709	0.0548593310215223	0.050784263085327
0.0400988912973034	0.156589544095169	-0.0144145599132564
-0.120433114293344	0.0173378784251944	0.0586438986177523
0.00777026896326577	-0.211668539960183	-0.0342338099203473
0.0594156733839104	-0.0552163236809101	-0.043001523671535
0.0447327774662946	0.0366440251906163	-0.109155682506069
0.200986483056825	0.183491237337355	0.0935491236306392
-0.308950054086649	-0.19883678890633	-0.309506341596405
0.0530049293934346	-0.18880659117819	0.0284935711280701
0.107089667236314	-0.0795961234540013	-0.168559721879353
-0.124716339756974	-0.00857972127274773	-0.0959745038272039
0.225097373128115	0.272107672076379	0.284415392872666
0.149684802540113	0.0919133066710679	0.0392829355607509
0.102328025260378	0.0450657722148931	0.088005700948283
-0.0299416241756978	-0.03940849030234	-0.0648005442353209
0.0148823830270287	-0.166628873767597	0.00280495930581775
-0.0270738885936984	0.0248208899783198	-0.00215489995158146
-0.162083855716147	-0.274639086549512	-0.192700553964579
-0.29940428471717	-0.184739748426414	-0.03117127802059
-0.00702237369544438	0.155940083579953	0.114858203253209
0.129354102700952	0.0618009325907506	0.00198042703261835
0.0644751799470296	0.00910197018762778	0.018761325553497
0.00111214377110559	0.189712716579789	0.0492766348946249
-0.031214545440053	0.0533376664480704	-0.0907715533348428
-0.0204007774863096	0.0764282306285568	-0.0523408485953258
-0.150794579277159	0.0491859045827789	-0.12365983500112
0.166049218546756	0.0239222866791716	0.0637862966276508
-0.0283784161605188	-0.0258541159924593	-0.0589801394361117
0.166348132884219	-0.036730981597082	0.11683260504523
-0.00617286488240624	-0.112485932915474	0.12942930257997
-0.0560023575430326	-0.0965284642868776	-0.0976821934383614
0.145753708806691	-0.104718680427786	0.0204889235219294
0.410838082628922	0.140265584679889	0.343147397215472
-0.0314948115606134	-0.0275710150836436	-0.0759924071306793
-0.121542830459885	-0.186236896452674	-0.199699243743426
-0.164991133138632	-0.207594895806602	0.0395787262254404
0.0196054189574712	-0.0432816191002268	0.228125600796101
-0.289760261517207	-0.099497233987073	-0.089283488783917
-0.182363747329251	-0.0355750523512584	-0.0188374189707974
0.0754721625259152	-0.110901185627319	-0.0293110571153734
-0.0361047880618864	0.132561169398654	0.164072864200149
-0.0699646442346908	0.132413900347725	-0.20022873948723
-0.218273058385143	-0.131641177280893	-0.0939458693038045
-0.0134860288251975	0.0575577445324696	-0.179811567947024
-0.0408532188375249	-0.0183349289440754	-0.0108960057242846
-0.118026344510037	-0.0254528080784159	-0.0943163178083791
-0.0191024910175342	0.074881029068368	0.0903800896988315
-0.168833503645473	-0.262510618991097	-0.195730306590843
0.0405780964731161	-0.00922964537701523	0.201549928636461
-0.0844299902317873	-0.0174731541798665	0.0087645661389377
0.0812617137274455	-0.0465884738374101	0.025543552315686
0.171864668481417	-0.0910539764328435	0.0748404229505058
0.0748632462897303	0.163400640664561	0.0241376618952676
0.112080056391985	-0.105226144900004	-0.0178718164825326
-0.0864345646387949	0.102029266264824	-0.17023486777643
0.0526254596899915	0.144436294785498	-0.00235442910337051
0.127054922644821	0.143372015852161	0.0810793342558835
-0.105703688031295	0.0806522170247058	-0.117041240134924
-0.0314514990276687	-0.191675902551606	-0.128034937438196
0.168736656223059	0.147341948341889	0.154435794891612
-0.118880578146246	-0.0873606916863861	-0.0353576308500215
0.0114399378677051	-0.0612248122517228	-0.0168878898864017
-0.129596625610501	-0.28176833716422	-0.175222434732315
0.11681225931038	-0.192525941448675	0.175102905337231
0.215650185975564	0.35002768981181	0.194874132799045
0.116460711608767	0.0673733164485405	0.013318749775656
-0.0228659879095006	0.096939221120869	-0.0595769300993828
-0.178367978686024	-0.0431734357215287	-0.164835595574121
0.0864887538698854	0.0189279577988205	-0.0469020458708709
-0.196714977237134	0.00888583796244821	-0.1727820624936
-0.0801804857173911	-0.0179492884520262	0.00634240315648745
0.147643328395812	0.0181322097023687	0.0431403348174459
-0.197683570098818	-0.231361131579839	-0.0759707026933584
0.0651809581426538	0.0752819352826741	0.0513563558865788
-0.262456876663731	-0.0480350669523931	-0.209063542421235
0.00249148052982243	-0.00957479186880845	-0.209831955430825
-0.252070779409889	-0.248765967842036	-0.143081109950293
0.018711373622014	-0.00887344243764702	-0.0569770615994997
0.10885271148799	0.089256087370568	0.0953912260305612
-0.112738564975406	0.00845230793215857	-0.174556010218795
0.145904908383198	0.0555323369371663	0.172951416306833
-0.0787763952819353	0.0373182071058549	0.00856160523623922
-0.0134323979239949	-0.0765257778628216	-0.140857258339846
0.0618149982633946	0.0924529262803057	0.0500089163188131
0.110244287958401	0.0972224719655306	0.212106771626015
-0.0450250346169443	-0.180022825371498	0.126274283334737
0.0932225169771325	0.0928767489248158	-0.0380929593838769
-0.0158298069568715	0.0604960301639722	-0.0431651266721307
-0.0613698711982576	-0.162768676117555	-0.0667667272949749
-0.266395789498501	-0.0925711432698935	-0.214208390557262
-0.101888561044237	-0.08909724685835	-0.0800117604632684
-0.00983351485339739	-0.0286730175122328	-0.0199777253941853
-0.0662841560774359	0.142871579184539	0.0101530570424567
-0.233385362971121	-0.160633574931082	-0.242434890025783
-0.007056682674537	-0.0293927467369827	0.0396288204914786
0.0415135278510472	0.113225739863466	0.0194647676901675
0.184819952390967	-0.0177669143091053	0.145369534091606
0.160343985334681	0.253072695642028	0.151397794740787
-0.215924418139583	-6.40155556745986e-14	-0.196336931709433
-0.088923853096395	-0.00916162302156579	0.0793942287729989
0.0076259891600557	-0.0893892047054341	0.0904380846856304
-0.0861948343018545	0.208586775182691	-0.156021308833177
0.0288448461330515	0.0944112042988316	0.172134689649507
-0.146415116716135	0.0189009388152121	-0.129921089690382
-0.0448258375952533	-0.121712225196771	-0.101667160036766
0.137336652537231	0.117199243594249	0.246656604512866
-0.0309791890081749	0.0556028126814194	-0.0431663181819898
0.0905256373810412	0.060813042109442	-0.0524989250108653
-0.242497128448123	-0.200418840385502	-0.0147336564758237
0.0818973611790422	-0.00952076386486733	0.12972386953174
0.0699687857800433	0.149914801384534	0.0882398859973328
0.0391269019338226	0.0676663336185804	0.0250681949878474
0.234635123393475	0.0980397396776514	0.392463211925504
0.194179004440728	0.0167853585736264	0.122192569513567
0.0493677139146883	0.172752031629012	0.0792913322190516
-0.180475781711878	-0.0721380811441545	-0.13152711700596
-0.0687116828240264	-0.062310559886833	-0.0639567199315261
-0.0480566589087068	-0.0816463058558324	-0.0525613066629533
0.218836773343791	0.0996053628086843	0.138509342999357
0.0392790614675598	-0.149299464861906	-0.0813492792972006
-0.128167711202208	0.0249198762430688	-0.0463106176270553
-0.0731334070075255	0.0186723333001173	-0.0904469065560368
-0.0292560890442929	-0.0741030799180253	-0.0120172134621706
-0.142487666254876	-0.135565119493339	0.0157285777944588
-0.0132893015838018	0.0266031683126838	0.139670444801785
-0.0398162329412403	-0.0537481935652926	0.0193708912752985
0.00729403211942926	0.139930594655218	-0.0486726520941329
0.0199794660985185	-0.0177570417693235	-0.0286617647389653
0.232987804218174	0.287285100638479	0.224717829184688
0.0389615266726052	0.025958421108929	0.134298294577649
0.0660331537040281	-0.156824240824891	-0.172895496009274
0.0336750613681488	0.0333680985358633	0.160400211268811
-0.112194631116861	0.0990704798413168	-0.0141940581597448
0.0126248431697477	-0.0477678993200255	-0.0694706557048136
-0.00429106993501333	-0.058756281760098	-0.0957611596138828
-0.0103254942559704	-0.0278891459427979	0.00727564130046061
0.26713732318046	0.320879308381888	0.292481241918417
-0.194223654975894	0.125961018199621	-0.0652127276978405
0.00180106477783133	0.0287381758567526	0.122632624845104
-0.053723618876237	-0.0502844497497331	-0.100751570126373
-0.17636957502538	-0.226843914214367	0.0101205893846772
-0.0618956025844454	-0.0644317572384342	-0.033674803768155
0.0975239477266376	0.171310939336455	0.137793138929128
0.0447408882266384	0.204217996652188	0.0431462225030825
-0.0979331846413793	-0.218591675368166	-0.241135471506509
0.0710607228585924	-0.0385191258676499	-0.200424816934597
0.197047366520686	0.133478252518115	0.119307524437688
-0.00279282896401304	0.163026576165146	0.116933046251102
0.0550960858518238	0.131399902049002	0.116795948908657
0.20507075841627	0.105171695383408	0.0790488918579877
