cc_est	scc_est	opt_est
0.342219452562025	0.186829296454304	0.368266369222608
0.224909373654987	0.313332582884979	0.19099742509608
0.539220856048387	0.530002834357313	0.318232270647883
0.302677075441798	0.173265702294118	0.198138932848557
0.0798433897733442	0.337223071748236	0.261590767834531
0.304124386287975	0.142421621032624	0.262219074926563
0.17290370687035	0.259206764360483	0.217298180005241
0.423009439665827	0.385889313637055	0.217679685086928
0.206181392454846	-0.00892836847233412	0.243009094081788
0.192850810778688	0.170941620363991	0.18711201543242
0.373540645277545	0.409451791198555	0.368913269996675
0.199651072322369	0.292435463451357	0.340855235750081
0.277296783393629	0.303877806544281	0.16143478378881
0.254789600185944	0.275973295417165	0.181443672991691
0.284559576137509	0.485267204493041	0.398684405229378
0.311041024019449	0.389969869097509	0.340753131348758
0.225947102149547	0.331562350506818	0.21501861295196
0.441124006173975	0.460489552133941	0.280475072106458
0.211299764969147	0.082621476437419	0.144865978259932
0.194326803659049	0.24462476603627	0.204029784724827
0.313893705681325	0.205582363827735	0.178642573145915
0.109593274080981	0.273667004306271	0.238345506292437
0.232506232763945	0.00908759257204822	0.153373223461123
-0.139723653044427	0.0917277267398699	0.0419354029015564
0.434880664878299	0.131283564106969	0.307187995926993
0.258302721728718	0.258692564704346	0.224754041326101
0.460588000221852	0.244082374798042	0.365738531636661
0.336286370899922	0.31693984806392	0.420068985236945
0.539594589606548	0.474452318507435	0.443145680607471
0.380261137202656	0.26276876279248	0.49331246445841
0.0622543845915468	0.08240674122326	0.0736140784807428
0.169790072092036	0.296067347978319	0.152977682682969
0.15656590683148	0.0439513260486778	-0.0266846510596382
0.277444770229472	0.2624625837042	0.219813506234445
0.257243923458878	0.446268962261324	0.250268353780041
0.442189728357559	0.489723278498917	0.58065880017624
0.280273246485562	0.422404008387123	0.479659048618958
0.343286629710506	0.138255801745748	0.15610513406655
0.363754921928363	0.28664466353347	0.160796186445126
0.501587235159678	0.319036217413454	0.470706860836711
0.466404016009295	0.489430686911515	0.438125049135173
0.265285056294726	0.218548383516477	0.0542467366781862
0.183853741799901	0.385311405897394	0.340761512784641
0.596180755141474	0.265231670983209	0.28231786399316
0.296267257085635	0.370133667402486	0.353028912790179
0.320722840319294	0.173140882462898	0.35941142143381
0.0667427526125347	0.148018813664552	0.263604131025856
0.200673269652063	0.195694552824308	0.0730724839907137
-0.0906629761820251	0.178239987217139	0.0995119637043238
0.307760236371303	0.469895013305143	0.327665350251406
0.536611199348119	0.522519595881748	0.344092582539735
0.459219327141801	0.165790028007126	0.286923052818286
0.258079256331708	0.325024126765873	0.26334329368873
0.197740684668049	0.356967624697591	0.397935958451896
0.278185856908458	0.082950481290987	0.231839203239388
0.0592094139781808	0.207768467624565	0.289362474574905
0.571712605352942	0.313010475528667	0.480517113779786
0.392903672897938	0.15832291413408	0.185135838038511
0.248449721799153	0.316076830594994	0.450962648133248
0.32683229104014	0.390566097347023	0.194135017956679
0.266678887159589	0.189823990973923	0.157789132752936
0.0665295311040843	0.346158006734523	0.272126111514957
0.265122706360055	0.257354783271014	0.38501061293025
0.428329325679854	0.380451949818913	0.333223793105615
0.112499644969057	0.381447931237699	0.303131433718196
0.16576859768861	0.335647550626705	0.376401253410285
0.379838593486097	0.279278974362262	0.328286302421436
0.395527997625091	0.195201292829376	0.345849752940787
0.29495313730147	0.304420280554601	0.435797218495206
0.261379367383763	0.219672161420059	0.246116890741664
0.266438267587998	0.325231875127667	0.256629600441127
0.329218618805335	0.520891056911282	0.42407863239344
0.24231966929443	0.129379362873606	0.285857066911341
0.422544083141347	0.422336583029324	0.388950723823498
0.378219343251577	0.279912568025126	0.31309650286483
0.583137268842139	0.51422796479031	0.47346083268708
0.576967202683051	0.437042257108296	0.435617885813725
0.181484476810582	0.311536355729736	0.288235985111038
0.467146315923708	0.453968172783988	0.429036489356781
0.204522697251619	0.394284184469531	0.332074027455087
0.385877216471094	0.418058285083797	0.644795493205407
0.27322478404247	0.290681737556675	0.525367843516912
0.468837909828105	0.327945440298176	0.319112971665378
0.0946230231502578	0.269462128403198	0.22964975209328
0.161947482074977	0.234343112826247	0.0487167035885569
0.312562060079819	0.511343570719183	0.352773292166714
0.37327521210714	0.323280710237977	0.416721507002592
0.241527401980772	0.302498624176686	0.202576559744444
0.104192497514763	0.219068197398993	0.25111447547109
0.380428361463058	0.280950838000779	0.202761908305141
0.45896546568141	0.390483613988499	0.381811457469065
0.378689467259981	0.341573251893562	0.349810494442573
0.295732954210463	0.225697824256446	0.318849805905962
0.1974307895703	0.2345082244075	0.164818062378777
0.192850717928488	0.307748115280269	0.192742799099178
0.242875104549355	0.249619917050662	0.189548836994377
0.484905877773695	0.469822189795341	0.340161573315187
0.700426867281108	0.551380192310714	0.680048400180069
0.0490471975893329	0.226070053130996	0.158335151171443
0.113710596587676	0.323066225672982	0.33123857349778
0.501144447404404	0.401540619349503	0.419675576910478
0.109250181389911	0.239165400132494	0.23100500041697
0.37391368837869	0.303929451558959	0.468706195664252
0.163209828300845	0.121882257608259	0.188980282473839
0.299263134298662	0.381894699822547	0.305351667690392
0.512542029027377	0.287160914599319	0.502334921691368
0.0395993724476442	0.223211159903185	0.199139417377175
0.400643727149306	0.313876696797079	0.404590431476788
0.328007102629643	0.465282450884032	0.457391868016316
0.449527306786529	0.157795496305501	0.257540614706664
0.471752419961858	0.443015320972953	0.419722519131102
0.379190548990087	0.421168269113704	0.224969131126194
0.155568604389734	0.394048557058624	0.112345903879672
-0.0244794701855373	0.224450625059822	0.140604523948822
0.133794239218858	0.0353002336298328	0.222540593293977
0.502513605607768	0.403651959639542	0.403621920353961
0.137489828838961	0.251923241625092	0.228000208515619
0.288262760165212	0.121001383002306	0.137972984363513
0.0739713777150071	0.254780955795699	0.183232892182163
0.502092488431394	0.21129897624196	0.322445769906105
0.325786415236697	0.329052327769549	0.294605023608506
0.0947408619679273	-3.96184680771131e-14	0.131722873833554
0.323132696818345	0.306494216763154	0.418660165393036
0.320003895044085	0.391792471191853	0.347388880873242
0.540653725370096	0.34709769474988	0.56683863823999
0.229122935631027	0.397957611326338	0.255856059787528
0.264654882044692	0.329928656479591	0.264204244353544
0.564897878774238	0.541614083426632	0.65551662939064
0.41266859910633	0.340613564942226	0.325383499214334
0.177218622560637	0.311989164923222	0.215220141996091
0.331940213097939	0.407859721856819	0.345435720627784
0.293951668116994	0.441258498909566	0.384256675868879
0.488295041139778	0.547420860634638	0.349429818688179
0.475527114217749	0.444508203198487	0.444508203198499
0.279690417668453	0.237631469365128	0.280603014844276
0.292954367834497	0.260785339385098	0.260785339385094
0.362970549867501	0.417938181772697	0.418018453344042
0.37322150056126	0.0927360746686503	0.373627544443534
0.444527922949977	0.0546803212820771	0.26954775835661
0.151225347062999	-0.0367001396898016	0.00888149691581913
0.321389945084259	0.543676168943178	0.34142146268183
0.297276259014882	0.101295214850072	0.232053386191347
0.14792155674513	0.257740363419476	0.0091327062269126
0.375609391041063	0.269869220057252	0.0903449070810163
0.132881173472837	0.256047719100557	0.348716348409518
0.291305998065499	0.207861707712409	0.29141027573507
0.15524411293893	0.218605443398709	0.359743429425294
0.249117394166353	0.357057201487282	0.474486059363538
0.0871839285004499	0.177445822820502	0.231184622830466
0.469217036649427	0.25448960586691	0.322212396241188
0.316606360987102	0.26932455999883	0.194257334347678
0.178727088085385	0.19286492223447	0.200775114498825
0.425725678805625	0.358480597253298	0.278025021020772
0.397971323189712	0.281290170020151	0.381298126802228
0.139495151493099	0.272840715103886	0.332283371199736
0.302117458469231	0.313557899260349	0.330884261681925
0.130104459327128	0.3685337257884	0.137548734293152
0.266422489046685	0.315135340009233	0.349625306271895
0.300247882867342	0.353763462703116	0.336651794866354
0.154883452750064	0.12108522521018	0.179574084473024
0.309033445020427	0.219964440975978	0.220088985526329
0.214250756204563	0.328791249168424	0.304530548742336
0.37480144014788	0.362544169031963	0.337355327766285
0.285392814465517	0.242880547252514	0.225509891559953
0.388201771046408	0.4223693096297	0.301748145257604
0.48077136187975	0.379454137159343	0.309265859178435
0.0486442592624145	0.0858563831698829	0.150784838234799
0.137355444677098	0.173452010660036	0.34333409897332
0.19265304854165	0.119851609014486	0.19429270904559
0.0762815126572327	0.14006081890761	0.232332536659541
0.350820883523857	0.372154823674799	0.306564542732782
0.141697031830415	0.129187521587129	0.252017611947464
0.319062536358601	0.180614176968768	0.163848522354513
0.423683886822568	0.528526913485129	0.482464967776901
0.185637393149828	0.228691762869256	0.211198866922129
0.380734490352811	0.276140729985653	0.319582397698779
0.37156075154395	0.212529552774424	0.33564270631569
0.504162667474475	0.426737659320726	0.591832555767833
0.342267420191791	0.287380288908036	0.270322717079844
0.194436933889934	0.298836856710583	0.290916083659514
0.131852352282674	0.218898277768194	0.210557770791189
0.437849129205271	0.438145152803689	0.429922708662808
0.427567477508159	0.457406448216221	0.431505028352637
0.425064562434068	0.351265705920684	0.210121584437301
0.219371859990248	0.154604019429867	0.198287941677379
0.374038904582504	0.366016164738815	0.528363790463244
0.0871785572652245	0.157231644495609	0.183993642938306
0.510806270104011	0.444712412297673	0.379841303188125
0.301258225119236	0.266134583322557	0.373470013865449
0.260447229657693	0.0516533094172668	0.0344806637374197
0.39475478854621	0.252445040607719	0.226851305436795
0.119229841172344	0.286812803731192	0.211745129302984
0.122979770239961	0.219786559972828	0.235375424522247
0.395172088595908	0.412613529580156	0.381188483505029
0.348706020962848	0.245134013607101	0.371722966000014
0.619607184896998	0.717219355345848	0.636971507116286
0.390608678033487	0.121751323646799	0.316869762870077
0.268975825742339	0.341150703385139	0.308299895968337
0.282733223741179	0.485024752829918	0.428455531976565
0.254739938543909	0.256035326903982	0.275282089038431
0.164883234388496	0.278630044922968	0.278630044922952
0.219522216292573	0.377148882248696	0.385012533000254
0.256160889351321	0.352112156802436	0.188004725669347
0.202868200539632	0.240774109055023	0.12406025422947
0.468872045468836	0.394592113958387	0.37803791853675
0.408161343690661	0.507838730392552	0.530945494625713
0.157906006889438	0.290093998906346	0.337368718480292
0.129510214695333	0.317376077059362	0.300721580056655
0.360660334776258	0.23037646495076	0.410135347898978
0.489013093475346	0.296988290440131	0.367672003563212
0.239057437377302	0.391441715188106	0.366071593787424
0.121477454890046	0.244311136898184	0.193888640806027
0.433648355465485	0.215207229066825	0.315517707444934
0.173819782632992	0.388902497771215	0.451780434326345
0.29309054418211	0.421333436790706	0.404789855516149
0.49860810290564	0.36331193203112	0.260662766805369
0.309085027726897	0.282572661234389	0.445083855150893
0.279184258716979	0.156017686617033	0.17365695783604
0.452240030456487	0.267889306972301	0.249722109993149
0.648070668105792	0.449579941915142	0.579644093294658
0.492231610835551	0.414135037455274	0.373413238048208
0.113206764648263	0.271731278102338	0.195721529452358
0.286241500877347	0.226026416643697	0.402087125607774
0.401713103439697	0.510424420009364	0.423211410075583
-0.0425641656932846	0.199437821042169	0.109966334513862
0.549467832970985	0.533189652531334	0.609562866538407
0.498242777502027	0.331213122904581	0.33162787925374
0.359084601882904	0.106597419953268	0.132445954380242
0.0625965376820936	0.154087648194097	0.00855113545683852
0.21226977878843	0.0616038128450038	0.147054792646356
0.321383324739331	0.376624576942473	0.42789608618529
0.296639156461048	0.210939057005125	0.202521857756492
0.280644464477305	0.231825680380952	0.231297828727903
0.433864804588164	0.220618966464334	0.263108420548568
0.146232574212832	0.228959330418924	0.383713001468768
0.222259507335967	0.40526032954482	0.413434849905905
0.239591957264583	0.281536099626774	0.31557831755192
0.129904183821401	0.0639707133840489	0.161334746685883
0.330668518889301	0.540188170110788	0.355331228121835
0.199335228793439	0.141362712982564	0.125950675247685
0.185242601486412	0.247400188456778	0.0731753666908393
0.264681294676385	0.106807445252278	3.74802480159153e-14
0.144442407674538	0.387662265185438	0.36445075882199
0.391792760218585	0.285006092024378	0.23240013497399
0.345789620883911	0.401536985211438	0.330741766033618
0.472754698513256	0.266641927464897	0.266341964733885
0.341471768576816	0.504065692076968	0.444001742839707
0.273170232687873	0.268743796659379	0.432068847547574
0.525247211148182	0.324866621879983	0.418087337404247
0.315820509539416	0.257937275294836	0.393638301649174
0.463684862808325	0.358362719892238	0.391309866443896
0.327664041601252	0.184116862448641	0.345532324420239
0.441530310617953	0.284735730283847	0.20039931268565
0.156122854603534	0.2632900218227	0.202494200354058
0.262100703726054	0.405489319111871	0.311867284301683
0.449445064213564	0.469559810116897	0.389444931565185
0.222673140604235	0.364966167566175	0.240665886544437
0.516983819426441	0.387821090587893	0.354355612826595
0.466220740683154	0.500635910125232	0.395829182577607
0.173985468015777	0.11989291899945	0.146744121851356
0.41611259785651	0.510289839467602	0.313096086822654
0.430087263943259	0.298297208455867	0.271893806948308
0.314917283896037	0.169123286056414	0.134583584282816
0.348016647450648	0.303957160978877	0.294795566833946
0.360595923609763	0.284787984092179	0.171768985917573
0.128602170453445	0.182242548797629	0.1822545147263
0.431427105486258	0.312363978339066	0.506504936302532
0.231104303031073	0.286560489576037	0.410992736640397
0.318806660764925	0.505332802631453	0.425651970889323
0.191983747334406	0.269002484310911	0.27681266489701
0.426437500523994	0.403963193228171	0.388120194622125
0.152984113542949	0.12183361310029	-0.00814441110766478
0.0668469718404901	0.0995521975400786	0.203427817914106
0.508538193652219	0.349974798771304	0.376049867577618
0.251955700022792	0.405549565173813	0.493810533845199
0.277151171954708	0.516706038691484	0.485901788413191
0.10701551903173	0.389741268182065	0.350030829013438
0.404517758069427	0.210545419300214	0.0981157652098669
0.357695527812622	0.107357173076225	0.0361518616999528
0.517200547281523	0.521163668114899	0.447910885639364
0.250903723185216	0.282591512134839	0.399289107659144
0.301532930017844	0.260651900834697	0.344705525158376
0.439586211602216	0.307718754619977	0.549622304689449
0.599722514051749	0.528946853138925	0.492236530627514
0.359430631785268	0.325604070104773	0.406275400359174
0.170886348062642	0.218266129234641	0.258205097482882
0.693133309441917	0.416833184689581	0.460729586048608
0.307658378980552	0.078759450534539	0.0960189254322928
0.175455579563495	0.337703798174946	0.191726730496118
0.0393299423652614	0.0423354315020848	-0.0606256478251388
0.317149831312944	0.546957305837861	0.387347831826014
0.223955949820013	0.487481511098395	0.479240084747551
0.273691449520945	0.400234303201225	0.533376495570299
0.322144538522645	0.320771709680911	0.363696962434416
0.310982148383454	0.285759822404744	0.416169519818178
0.278178947317658	0.317062588007744	0.256597347435617
0.454363131918993	0.280340730100363	0.12582025747223
0.456154091540569	0.378084306356904	0.47526661458674
0.159039241451099	0.0752355750652042	0.156185109197973
0.154608646306718	0.353539757169845	0.22986185847353
0.451108713678439	0.299029669590208	0.44677558937428
0.0612155202922034	0.352172879050472	0.319171408302324
0.201399674039448	0.0823508405471631	0.299089954018713
0.254596733931707	0.272367031148912	0.272764346815514
0.331305282467551	0.176329942908444	0.20166360634368
0.124533620794097	0.217169959063469	0.225189127224338
0.220617366981172	0.315712189307179	0.348622277241721
0.467146367546012	0.274683455320386	0.384155040360189
0.260236004379034	0.205794932701113	0.279034208253354
0.247409120687993	0.071681743723463	0.307053080967627
0.181489495259846	0.210844891035459	0.121267104522019
0.293011259007389	0.251144081210797	0.442171297294601
0.439248072561812	0.232490768384789	0.142390989678704
0.223775064290622	0.129728414018385	0.22684324382917
0.484091815653149	0.517209359518697	0.394173242125053
0.253510625455849	0.189558526871584	0.23484551049787
0.0386839648306685	-0.094294486565703	-0.0766979489106196
0.268749062726304	0.241435441235968	0.338585561068846
0.455824453512407	0.470545540795353	0.367743033976174
0.374424293451502	0.331896107657847	0.386600020655975
0.129000675977347	0.00831327571339811	0.0168096572109213
0.113283285122173	-0.070027176746381	0.0510237574082178
0.216586535179219	0.235303911594991	0.329651559656238
0.395247975799569	0.388391699482684	0.260459479762036
0.301850376659467	0.442950449103423	0.495468074075112
0.181580958852895	0.28038860143238	0.139989952683235
0.450992822381222	0.381673549195807	0.43589999879265
0.0744714803015414	0.224443579666036	0.303243071931937
0.24379490138427	0.0893428453056846	0.242186827837248
0.204443450770855	0.257496914498143	0.296619461027841
0.346949142198675	0.348243291488952	0.401915489295939
0.346323244404909	0.239863037953072	0.148471494534425
0.389360135458335	0.313877328847664	0.297508270660914
0.299361942334183	0.367898080556354	0.352158345960514
0.254136364702194	0.221194915125486	0.357051766498482
0.181087514255401	0.347545293159702	0.285140624002115
0.318029827854874	0.516672434455775	0.416415373638128
0.00172282577463385	0.0799071425427777	0.114664628450684
0.28066428838294	0.242982160083899	0.164599998473257
0.110747194135648	0.060696665533225	0.291338132825346
0.331902469771901	0.351716583598941	0.360564851992385
0.361304037560503	0.293902391605994	0.379159166880977
0.528105570167128	0.421518431539636	0.350586046940818
0.257975604588451	0.212166100126813	0.422181373893143
0.432604275825943	0.408526388585998	0.30884864066791
0.335974865729407	0.151254065986819	0.244179495429488
0.315434129748228	0.461570691381667	0.391550588961875
0.0736156669665894	0.0901947680013434	0.176984846072694
0.230492973791217	0.348842464182875	0.289965955783077
0.426610468958053	0.439426879466435	0.367924033619066
0.35480285678325	0.280429165946706	0.263878361932689
0.164720909612779	0.201510534123088	0.243363514651742
0.0974142173115485	0.251129788941872	0.225259798023529
0.22915170196812	0.108434206071459	0.344130831390839
0.564842489395441	0.381481579775564	0.398125555830163
0.411059223021762	0.417728249502032	0.394790876474657
0.538998731718632	0.371823777372178	0.559425556043475
0.76285641329121	0.612701349511838	0.542588620780153
0.272960221220367	0.29957161442148	0.331793327989777
0.660312738136609	0.506290656975277	0.674970133544246
0.401245297676818	0.396860331127993	0.478900624132898
0.535501627001973	0.240125101320026	0.271382135050987
-0.0876949758830372	0.148723732813288	0.0883611214975221
0.499833154368194	0.327201045745173	0.28198203452756
-0.0785266485628113	0.298174492418296	0.240146867678354
0.330529409125351	0.396893666702646	0.202578710364828
0.182941930372587	0.259164714287327	0.276869553617947
0.291211264752529	0.218208099867648	0.244222354165832
0.118718874101599	0.289835010317661	0.106098051821895
0.678958097860233	0.441848960951518	0.441848960951537
0.407546102258005	0.369543476724266	0.312182914727951
0.456004050379932	0.294900788647564	0.25326978656341
0.506323761293177	0.476163828530783	0.458800866247402
0.321378456467503	0.252488094047371	0.244734194845402
0.0668167914505028	0.236324940586703	0.0971955470951675
0.282549253591183	0.348271670754714	0.323748828168882
0.410441842243052	0.25435251804038	0.421732994732239
0.323253672223118	0.161664174273287	0.187030646138819
0.367401639789029	0.31754243087338	0.33472794794368
0.296953846940707	0.0964045783518419	0.189323814030398
0.521643141018231	0.582908167328435	0.479641691056367
0.312088636614085	0.341421462681825	0.407545597635285
0.31331387147876	0.311849646785841	0.360153882260787
0.217806669992142	0.237944898846981	0.271215846645637
0.18596666550376	0.214874159077318	0.299064241613416
0.388443748096651	0.541385694409231	0.358660027212602
0.224299590248196	0.282761906716436	0.203175064156173
0.37848116181351	0.309801171246519	0.354281306703022
0.449023337729389	0.40754949573081	0.279695209060191
0.433395152654386	0.397646509154138	0.380422096317561
0.476779836169759	0.445688393663675	0.437454579361447
0.358382672860178	0.471410092019817	0.306898612395896
0.337538027534372	0.194298740036827	0.40895267493061
0.165754938876329	0.179540926211096	0.256358725560503
0.346394664975512	0.269784126396011	0.351313405598194
0.471501262528186	0.332270504830281	0.493867611696916
0.530956929068193	0.391845983574407	0.47726829910382
0.394144509183964	0.307987920934956	0.207950388770659
0.501424588158449	0.502684442733704	0.510122112678346
0.606587754825175	0.570893344453001	0.486190198389699
0.352017144433841	0.301027179399159	0.34886097826501
0.317452318727744	0.202862762799572	0.364352632079021
0.12946718855259	0.17387666064697	0.403289242881717
0.143008000358292	0.188448274656503	0.229426100578979
0.376819345301191	0.248574878676161	0.415312847653134
0.0686408087879432	0.342423134697334	0.1029483597945
0.189796998936589	0.067286410269535	0.205574764195394
0.176502625426879	0.240909702745488	0.383811964282999
0.187115104753903	0.217095758446208	0.175194612748198
0.285201211748376	0.319251887351684	0.287378063136245
0.469301915333456	0.419986682474451	0.360691353165906
0.428069405062096	0.299239329537135	0.307745318476123
0.279323994339574	0.296929668869053	0.152910083318207
0.284098030349567	0.279494977986305	0.210722993315588
0.300223656220106	0.343892017184034	0.246298927986087
0.232928783100063	0.232086991375063	0.231746626743523
0.326747003773385	0.248156463228763	0.215260787803312
0.386149541385991	0.308397467269409	0.307965071869981
0.239666479890616	0.221050485106305	0.221589780518607
0.319762977968121	0.199453631953914	0.296757752415422
0.482686916774904	0.34887013050918	0.246893211126918
0.589358093546626	0.483842560529531	0.526312112463341
0.101316873063881	0.152490213870633	0.267380233882713
0.0815067909214778	0.244123274028456	0.150854437220867
0.310053397294763	0.410027569758912	0.226843582007924
0.562248344004611	0.459723600176758	0.477163902241992
0.430797831802668	0.372184938104668	0.424195704724761
0.362375119296225	0.408634169800399	0.391762716188612
0.203939152607134	0.293597986933329	0.293453165545206
0.35526313335315	0.439142247632969	0.260600249934397
0.430179195230625	0.415773285835381	0.407299278407549
0.200176550202634	0.279556833400007	0.3446023098322
0.381266136529306	0.495044072797374	0.342889047697796
0.396702177224838	0.331473319923706	0.261488103870763
0.511411967723123	0.419407564245258	0.519387447941187
0.213731677423645	0.320862209175552	0.278976205143201
0.0126179474626334	0.179757797415162	0.0438914567283544
0.275564761662578	0.234537357537904	0.243270943398995
0.357850528330795	0.0893305943086259	0.306794958344275
0.196421827656087	0.123624978556599	0.2247078158172
0.415581392206942	0.334764926591881	0.4078942771407
0.230697223164902	0.341565886292962	0.381992018537566
0.336742381185597	0.28636487645473	0.250125293422112
0.158687443647761	0.219972845016678	0.0523467343051402
0.306125650421868	0.475235646062923	0.437013495089877
0.107496396237497	0.18848071888164	0.266029332352156
0.316742327208196	0.451895994581752	0.215224648388832
0.482383161130575	0.213572867017748	0.391325349380433
0.393791659385003	0.404431849353786	0.352296277170712
0.179575791013946	0.12245632536806	0.32528643350679
0.359867158995556	0.191689822910198	0.369673371971933
0.132381369409091	0.298958429254432	0.10382004065411
0.403476084866738	0.483508308086593	0.311383156713913
0.288071641954235	0.070088986742936	0.17166850204734
0.120142747672979	0.114181136085204	0.082021028089448
0.373881017911957	0.386770206145968	0.319253988205627
0.41472589566095	0.351937339583945	0.584851662794518
0.0327151757693606	0.0692568236519932	0.0692890937961159
0.289360984192298	0.25846355961541	0.222075334409159
0.331792950664186	0.559516073891686	0.339503264667145
0.163626660413197	0.294286642907305	0.327612952515103
0.387261444549699	0.429272347347016	0.312559941585624
0.117691934567642	0.240910922121302	0.178247207179646
0.476522102360024	0.318562643853037	0.318597916767506
0.357507931949525	0.21677239552489	0.208073771268122
0.311756839058067	0.332015194757644	0.266071003104479
0.233870383878065	0.313034472946377	0.242067024674556
0.0466098634388296	0.172472987397396	0.139175134399106
0.283929472976305	0.227289054486273	0.320512274887345
0.221374148298341	0.221227746983038	0.0852531513202405
0.399477882900489	0.327569579619842	0.491538252571755
0.0651378601577161	0.281902813369772	0.314484214488973
0.29961041786893	0.266275281375611	0.232834695506358
0.446060367586921	0.193851247040646	0.373038119041753
0.274218334447676	0.270293857675887	0.285657135065571
0.223087776759417	0.0471777605252708	0.148294433706118
0.396199114243988	0.490992158124561	0.398808478125687
0.107158348894119	0.251907711625802	0.120316349782163
0.108608491193908	0.347547044879742	0.434037753487049
0.410346945701581	0.250262885091313	0.410732093341529
0.434715770678244	0.369910383254851	0.396801086911777
0.322874043826241	0.195487253459354	0.221072222415546
0.395118321031482	0.287843810411381	0.152360669150073
0.289820360396129	0.286251108803036	0.172285373813213
0.33435318460298	0.358287616733833	0.349621843494224
0.236148510817115	0.275665953916637	0.390138579091671
0.187789936946549	0.371631261664406	0.372355852346749
0.303580790854429	0.404567525726662	0.469233498602458
0.346929971362153	0.382626721458454	0.239503140498264
0.503981132168759	0.256225338555144	0.338160958195799
0.364535424010757	0.4584933162091	0.40274323119531
0.417401197970782	0.464033406252425	0.358300354122111
0.109501277331703	0.164728807413928	0.191201641223788
0.0891743979795577	0.129175854228495	0.173733966767439
0.385569413029547	0.230929764951667	0.231061542255071
0.0162904675696416	0.216697034452414	-0.0078521770504969
0.26331214035415	0.0918854219524999	0.00829391729533409
0.420389188132301	0.648796642804722	0.593987960791162
0.353208112859176	0.189040832766664	0.321343104388523
-0.0729795047130503	0.179455988244963	0.222294910381078
0.192275683166502	-0.00819133743111797	0.193768968186289
0.150947826221086	0.283935446020955	0.120990224840194
0.627278485372852	0.369224258855735	0.37765657583767
0.236154291149014	0.244171183476161	2.10946422543356e-13
0.350638307791059	0.215227208894473	0.149204526471179
0.369182666869245	0.261947432000075	0.228654859821466
0.514582154222399	0.398701923958411	0.474316446288701
0.242588322337706	0.144397171386876	0.177252790918753
0.260890745275362	0.368185606844726	0.536413623610639
0.396736063482164	0.166514760848354	0.304648748196753
0.296201670681058	0.197357500634759	0.173530769679348
0.156914254755188	0.1757372334093	0.479487691392357
0.375265413463962	0.58548886940152	0.475972352714333
0.250077854881041	0.240862082535589	0.308365190027457
0.132609770382514	0.202783947974868	0.00856675810496034
0.0796355670811688	0.195124121384714	0.195124121384717
0.139594819292238	0.26008338660856	0.330839192263109
0.280287001054658	0.427587263743635	0.359216281469453
0.339925427837553	0.190991237242464	0.174349967017646
-0.160300605310196	-0.0252287901306806	-0.0769356990137131
0.199448751351495	0.195638602866201	0.169850940552146
0.295722825109376	0.351840085008921	0.249415738405149
0.151750257738684	0.283007347972883	0.250050019089195
0.245021601701148	0.374279979999643	0.258496656579082
0.0707767479855275	3.21777877921413e-14	0.147669151233734
0.318317312503598	0.392966486944792	0.344917826745822
0.279659399533357	0.353589729985245	0.274562276004558
0.285183406855452	0.37438012750359	0.324498623774293
0.423848490295071	0.283617542151752	0.283590915023334
-0.0665275714237901	0.227529145005496	0.0281691135825223
0.403549505071333	0.498656462174369	0.701137103306358
-0.00410981013456251	-0.0156996120608804	0.123531855034998
0.378663242791266	0.324245672259118	0.159156248580071
0.291765736413099	0.32071844614308	0.201988232971283
0.0886929396236541	0.387136961173792	0.425653156390608
0.252097703811001	0.477785374771111	0.421710707069456
0.220122479081809	0.244012803958017	0.317655164857706
0.473197848362885	0.400444992619485	0.300162988978898
0.288006048922732	0.276852136777592	0.300997958486805
0.45564351563042	0.416011964622334	0.249142569113889
0.564422440364394	0.494534208605777	0.449317392211254
0.302562715566	0.317713064139029	0.317752448324399
0.330423987385567	0.465246747673117	0.442711462672022
0.335774225052618	0.314099609894695	0.243407998420499
0.153303780424668	0.273595873790523	0.182620300353539
0.19269036436378	0.321152359644248	0.304632272185325
0.248921524595203	0.121339876521775	0.139461497365847
0.172628427634232	0.24245468142914	0.344607770503882
0.426474382022765	0.372102222156705	0.337538400244294
0.274752340165255	0.512711261258025	0.35285131854719
0.116177610162756	0.415601514568834	0.349241721031032
0.261265107247885	0.146296260357669	0.224595194324295
0.304447078865931	0.323383939944679	0.283506369592896
0.380804489260234	0.359566794370144	0.334217059649913
0.36543221609863	0.174012652305185	0.165632906443901
0.365783036986703	0.216201537046198	0.27352682338647
0.148382427309712	0.115940153244328	0.284618546577884
0.214734634713743	0.311427153433531	0.327838161929957
0.297290287132817	0.443914967664966	0.334995453623617
0.274719754906593	0.371408789590772	0.341219033797568
0.474857973218978	0.48274729801499	0.399586804528531
0.448247647376526	0.269766086399748	0.278268393402817
0.352311882311082	0.325374247008337	0.30785919417674
0.309336026840686	0.396830436616275	0.455732641567299
0.579874616822994	0.579867746812541	0.532881989366676
0.320680873776332	0.331653744820685	0.485145350144328
0.281842528644464	0.270748847027043	0.198940169253444
0.213069761933333	-0.0088907608956892	0.17556875099821
0.261395853403605	0.344882520315737	0.458117353777578
0.218446527834927	0.23934276842896	0.177034391725781
0.332633654838032	0.324140650500732	0.463749300335486
0.168815198447522	0.357117950658386	0.189269909658383
0.295439699158551	0.443217779796035	0.352079553097413
0.378548682092201	0.158302212149215	0.263903582560864
0.546875215458508	0.636487916435163	0.449117107116906
0.197112816182185	0.292465455947288	0.284142386147707
