cc_est	scc_est	opt_est
-0.350947632306986	-0.359497387095632	-0.378918632482168
0.0964507722671458	-0.0623301626078121	0.178202872719791
-0.0350523632377157	0.167875124446633	0.118547084615518
-0.000960021548007408	-0.127633780678607	-0.219454074133179
0.247937688587175	0.0997688201252737	0.210870608340111
0.074277516614595	0.129518080944839	0.0816131878659369
0.0338372066256724	-0.094061699551168	-0.0308312819624923
-0.145881351631591	-0.170557588636222	-0.112348348056372
-0.0482126329584674	0.0233185008182451	-0.0155513840948435
-0.133197410288246	-0.0902452395956146	-0.146202531148081
-0.180800883435514	0.0371358581649892	-0.0860978929811166
0.39770618224212	0.222898421072745	0.113812711181242
0.0419111293624864	-0.00869407947236549	-0.0177148200652009
-0.0753098502448185	-0.0602124227944642	-3.15561835978992e-14
-0.0716187444005326	0.127601129422035	0.0322169151449901
0.174973811801913	0.164825283329634	-0.0268487604115934
0.11229430147999	-1.78558666649052e-13	0.129271494163252
-0.0049503667403441	-0.131231920752929	-0.0254413995762744
0.0423697975069275	0.0797643971878517	0.0087733706132251
-0.0417636837230981	-0.0786017832277311	6.73758054683328e-14
0.0126855597207494	-0.0780107073057314	-0.0779963123401924
0.0698300834483304	0.0852308089647262	0.143475074601171
0.179569110311252	0.205677790384119	0.0528205073375011
-0.118484047655724	-0.128784791948031	-0.0938204450548826
-0.0830683604046534	0.0244812119815357	-0.08395154810002
0.222730240201711	0.198461033104122	0.342875190078403
-0.0964257538511876	0.0257379331124482	-0.124900915020815
-0.0366781161036139	-0.00835260860455079	0.133997590225305
0.167560870051599	0.157266401064698	0.0622108631674296
0.0255802215158289	0.0259880248849446	0.00848484683948615
-0.0728560341402253	0.0171871740301319	0.00845877437993596
-0.0823980779333135	0.0579551188262004	0.0496864393332093
-0.0841157321434775	-0.0746015218698203	-0.143258286416311
0.143085186191532	0.122745453412834	0.131343138865611
0.00619559207754236	-0.0664783396436555	0.151705221134972
0.00525040932237975	0.121472566060324	0.0573086719379341
-0.0679832168617304	-0.134257973117061	-0.126337038633104
-0.00333600891890172	-0.172602569201052	-0.217817165782506
0.015279572151259	0.00812333188126548	0.0331976868346802
0.0186399276012836	-0.0693933490258682	0.0337937607226782
0.153564727012307	0.0275206150019209	-0.0372826726529309
0.035809477394143	0.0237923033223271	6.53381204358588e-15
0.093098287136037	-0.0947930750185495	-0.0706454459810243
-0.0118918351795228	0.0328290033229225	-0.0164154947641661
0.0598638015427457	0.0725608438844483	0.221358238394669
0.183061146922232	0.0612189812267552	0.138284233515452
0.0387116311645488	0.0244411010281351	0.0732110844017826
-0.117186304547254	-0.135004818317628	-0.134913171373233
-0.0782418424684705	-0.152191652685549	-0.161359124862083
-0.129064496026139	0.0166122401432195	-0.2490641830837
-0.10756369431958	-0.154919255039771	-0.188694292833485
-0.120624263026629	-0.25712405887498	-0.162802722817389
0.144206755491512	0.0758376830245564	0.0338638060196278
0.161347410646468	0.122238033125704	0.255505716444283
0.112251566676363	0.0821189908982363	0.0247447919174812
-0.248918704333965	-0.0546297741291095	-0.201117792629076
-0.0193748692834919	0.225597982099579	0.27010038951145
0.0924894483875687	-0.102067800343883	0.130105441227867
-0.0946525254001769	6.63733859018565e-14	0.142878947759174
0.0901552006428547	-0.174931589568482	-0.112151961794726
-0.111120395133932	0.10134671267191	-0.141670996696939
-0.0811667210677185	0.0704971781315253	-0.0359355864065505
-0.0117316733993765	-0.035161673807496	-0.261331804030989
0.0928410546171029	0.0541156105597751	0.0895365033867967
0.00913418749949629	0.0895302508929379	0.0814926270863125
-0.0882900806855381	-0.115879065990929	-3.55092669008296e-14
-0.116563238761867	-0.0332172937643644	-0.110209575908113
0.0584778479796079	0.0539292148710349	0.0179321330722365
0.166180538573325	0.0373693309314205	-0.0380410078679757
0.215732827424546	0.248796973635028	0.168278995410189
0.3264960728177	0.101978378190935	0.126887887229291
-0.22003759723753	0.0649601385798772	-0.0920796190069618
-0.253557970352708	-0.231719069036003	-0.0369970440572249
-0.00332609219633487	-0.0167736024719681	0.0585992875717865
0.186774164627255	0.227043593189353	-0.0175791610677702
0.223136246815987	0.232833153668876	0.22422444967466
-0.0424240193686672	-0.166399237913061	-0.281447319167132
-0.106416465865536	-0.00830986340602482	0.0253428929448905
0.137188292355284	0.100369932531814	0.050618793606867
0.180729612218255	0.0724067432926364	0.133912310675695
0.229673001581549	0.213413672312313	0.291950147878757
-0.0903180268576182	-0.104405322326858	0.0673192812565394
-0.0666794758916018	-0.0367642960754737	-0.0274794704610673
0.196014623012318	0.15047149830403	0.0538633538176083
0.33541580028063	0.25467873476856	0.271892729384534
-0.0407321507792968	2.01615311799442e-13	-0.123892834684458
-0.10156131582819	0.0172831331011741	0.13671537147476
-0.280199951693785	-0.0250828387310036	-0.0852251451369497
-0.0487756817591784	-4.30308942004257e-15	-0.20555691450744
0.146447933624683	0.00867562218841596	-0.00870846432402621
-0.213347974933525	-0.136412701717551	-0.180519532392302
-0.0337633371699785	0.250673508968284	-0.0349235916704908
-0.00925524593135367	-0.0632705179385807	-0.119224470765356
0.0141945450702273	-0.0508218675350196	-0.0422494958340447
-0.220896349878275	-0.171245036187447	-0.171241124068399
0.403083720824513	-0.0632339557585191	0.0873880509621291
-0.0990187376227317	0.246634428474539	0.189207462831086
0.0719719921709902	-0.0991818448496642	-0.0534323859896286
0.0563168495310548	0.0995946136117111	0.054700411732756
-0.064735218478032	0.0156426888819269	-0.0971312750423611
-0.118019044131621	-0.197980395211275	-0.0887534322143998
-0.0210009858703862	0.225779049742061	0.218283948222828
-0.297866917945145	-0.0900949969929523	-0.193554107041587
-0.033856839864601	-0.141801200752872	-0.187928364871946
0.108679558074033	0.0157809291416073	-0.131609301409592
-0.0510414500962304	-0.0392219073982494	-0.0233695425032214
0.00979659349947446	0.05130000461089	-0.00841636257359202
-0.0186091516731171	-0.159252054677976	-0.122853755876989
-0.0523500339602196	-0.11141886248722	-0.0642088981965483
-0.0621667244368118	-0.198480793503457	-0.118736374206937
0.27554031421582	0.153622289533662	0.103280298125282
-0.00514258633474553	0.0779753452598302	0.0348048000429361
0.0158788581232728	-0.00834316844250828	-0.0875560023240721
-0.071033353126753	-0.0848523885709785	-0.110991112777946
0.0303346659915893	0.0976458353444323	0.113510080348258
0.00873913129262614	-0.057132750418433	0.0638138813534437
0.0467752356637535	-0.0853108921019441	-0.0940704234214828
-0.0634095045341165	0.00789674242395504	0.00789791665617609
0.288866598252703	0.115729585159177	0.107067502796739
-0.104907545251631	-0.140329502077226	-0.0777875067646064
0.0587062720144622	0.152048002457996	0.105063909613963
-0.100679107982531	0.049833381456465	0.058061056582823
-0.012379049190511	0.0778922530357661	0.0864194672354141
-0.0808897088008461	-0.0961606928054409	-0.159573866969721
-0.149379299949011	-0.191863821497639	-0.168039289684291
0.0651442845696025	0.0443506146007338	0.0354779309511288
0.0962462099394505	-0.0504195864761472	0.0163885253961484
0.000534247894438625	-0.0614538301711653	-0.124656212376971
0.0715032446257485	0.0709218118936538	0.190713043495111
0.165789159988073	0.0234527842390059	-0.105336254084221
0.367428097304671	0.342085218503145	0.261003955063457
0.144816870228464	0.0429062950894081	0.102057321670983
-0.0350858815300831	0.0916426746779942	0.140626783497299
-0.147458500042514	0.00818257389604438	-0.0167164482451469
-0.00572523714696636	0.237059537609011	-0.0182744869537811
-0.142035804288517	-0.107035936576558	-0.132582829089578
-0.076503774035611	-0.228396104207684	0.0230321979637955
-0.408300174800382	-0.196637117804883	-0.296785143050031
0.311465631082819	0.356690765227503	0.373712595972217
0.0082656381755364	-0.0992293463724505	0.0559098644072181
0.160214407641108	0.0266384844440072	0.181650947606164
0.199948331577069	0.102360038995474	0.0429912905870085
0.128654579090452	0.114180588918673	-0.0165345213447719
-0.0672893047811875	0.161427450712855	0.117420283820136
0.102422944873391	-0.102095096879829	-0.102182012326657
0.0618447388481293	-0.0986519847731052	-0.0712485516720635
0.161264796658773	0.102330930509581	-0.0172278151728011
0.0517124222869146	0.165037114554166	-0.0268752663596582
0.0100907294493752	-0.063019127396077	-0.0790563106187179
-0.289723246222652	-0.320416790821923	-0.229678872422135
0.0883651090305568	0.0433339529639325	0.0946096315482361
0.198324945817472	0.0947580832175337	0.0947580832174962
0.111030518003875	0.0810114082981735	0.176868782399032
-0.0255578148443489	-0.112777439483731	-1.69073893272588e-13
-0.0282099616049752	0.188091122853828	0.0240964988584372
-0.0329309272561989	0.151205723139707	0.207823684978461
-0.159191986214984	-0.184184153098347	-0.12124774465359
0.212725268873555	0.0676150125938545	0.109077199295838
-0.237740532190898	-0.302012482746514	-0.274589853486161
-0.05715564030437	-0.118765160676335	0.104326232103354
-0.248262517847645	-0.0351568859439167	-0.044107380314666
0.0436123551777984	0.038310432167628	0.177775289344987
0.145394453617921	0.0172328929254141	0.0432618492199771
-0.00582772693282181	0.0613952654432199	-0.0356416581190103
-0.163367930101349	-0.138278688417562	-0.257916718472096
-0.0693312671651847	-0.0162999832559189	-0.109407992276513
0.054599374481435	0.0260540377492277	0.153264888263141
-0.198197573946261	-0.238063554522378	-0.129472923392038
-0.0272076703573519	-0.0435392295297781	-0.0792748336070541
-0.0829310089870481	-0.171838987488746	-0.210139723376792
-0.175992038946532	0.128365104034837	0.128319665639033
0.177563793646786	0.188018290909326	0.0870307876961019
0.0483503983914762	0.0908913138936714	-0.103062471327996
-0.057699474638759	0.0231052901563832	6.12289478204675e-14
0.0459725209901629	-0.0418011660829795	-0.235782190447156
0.0179013559198501	-0.0495079875859087	1.59796999340771e-14
-0.103404756571866	-0.0502168257364501	-0.0929748244526829
-0.146765979727166	-0.378746036481789	-0.232262344783835
0.207920908215191	0.284096092043047	0.165782532314069
0.00606239177831915	0.0670375807563858	-0.0254114922584896
0.447612187850251	0.0401975466876996	0.0958185405852189
-0.0779523495378765	0.116825811053324	-0.0651978157590268
-0.0797981230972185	-0.101193771899665	-0.261283965159205
0.0993982264757136	0.161561836688577	0.0329701603257015
0.202213617989483	0.178181690473763	0.143505082447214
-0.116930804344487	0.0166775306250277	-0.0253618387292885
-0.168393116196582	-0.00828726503991049	-0.21414366273759
0.183734982595684	0.0680192585157816	0.292319572487067
-0.219507830629907	-0.168897887504022	-0.225193142112257
-0.0203083941372664	0.00806785018269705	-1.36178546177862e-13
-0.0477469452993958	0.0247980221825911	0.0164945475022477
-0.0975751973020168	0.0239878900168049	0.071811619828678
0.194354864012928	0.035830308416714	-0.111415776190574
0.0413250215352029	-0.126489343315153	-0.12653720705578
-0.213149494865976	-9.64968641675525e-14	-0.10515277818296
0.0363005238225982	-0.124301853291606	-0.097012793820718
-0.058534487853617	-0.10316188058122	0.0249141817995743
-0.0968794087463938	-0.0576988838385107	0.120068272476015
0.146990616454808	0.0668497817717933	0.11613092568414
-0.0697415308321129	-0.271149798353659	0.00776438850291765
0.178580247005006	0.15972217054375	-0.00891216400350467
0.14749397258415	-0.141365083776185	-0.0430666460976283
0.0863395863604864	0.164282509327688	0.01765586394701
0.128043246403123	0.0856676044721367	0.168832592271098
0.271962190539587	0.190821114103756	0.191113100166468
0.0199985441580254	-0.123666246091308	-0.196225657139632
0.100130544011145	-0.183279911135959	-0.0897443013556525
0.0780412530878198	0.0793342553761872	-0.0406208166497035
0.197801696518635	0.163506800416509	0.13160729948528
-0.0136132809225347	-0.029317694257001	-0.0392740124133419
-0.173638026393955	0.0824545574744283	-0.0251297137516073
-0.0977861680132826	-0.0591754483007876	0.0165039387591486
0.0262501200366188	-0.101703345694763	0.0490890263746234
0.0335958996038517	0.0963229205116593	-0.117491837797729
-0.00362839750637454	-1.53103831613921e-14	0.00806777005758434
-0.103589755842768	0.119261457440969	0.0601882880507375
0.00313141926160288	-0.0268862666659577	0.223166352489579
0.0716861237173013	-0.017938495350998	0.044780700288074
0.16470334943854	0.358929520986113	0.280330872102268
0.09445435841439	-1.98329172557858e-13	-0.170454938519187
-0.0944470662797483	-0.00823897331425768	-0.157485110682953
0.202400654118542	0.236610551046723	0.154520812579129
-0.236098209424615	-0.282352843234247	-0.2194933105314
0.167016029612727	-0.0256272400364095	0.100943703947054
0.0758629689167899	0.148497989367356	0.0419487523613454
-0.0137880760948537	-0.163472637075718	-0.190312086248474
-0.0196021736067929	-0.00832055303052299	-0.0518017161655862
0.0936052394825973	0.254441169812524	0.268966167793326
-0.104714005441003	-0.0671242081536916	-0.110114954863935
-0.00443226139346182	-0.0263932483224848	-1.13882673168389e-13
0.0822733882271745	-0.0166892261707237	-0.0166912998637703
-0.124650237626102	-0.177279489767074	-0.116729652716664
0.139735756604992	-0.0362848552267343	-0.21808561780425
-0.112956255166475	-0.0521648784629849	-0.0345586034875587
-0.181103612610553	0.0245764469841274	-0.0500066774284316
-0.0514744691318847	-0.0665888228421987	-0.0836094642797488
0.0118200201279316	0.155793864827282	0.00915054361351725
0.00459157635382644	-0.117054238471935	-0.0744873756501944
-0.372540370153437	-0.0682688451588613	-0.13826408981804
0.0125849574387086	0.0875834099118596	0.295681816879249
0.0882681484213891	-0.0770815968403254	1.11038439340133e-13
0.106509265724461	-0.0432915584944318	-0.0966292328082406
-0.0878519399961106	-0.136621825784267	-0.0845688183785605
-0.0343558521565779	-0.0783006937116648	-0.0518194399544824
-0.376984362634139	-0.234191551506083	-0.0783684494646419
0.158426772134973	-0.0358507715608048	0.0441138179122
-0.016483207461974	-0.0173331083561397	-0.0261984311353411
-0.165582038530389	-0.0580284687747693	-0.117763939963176
0.233519073440059	0.0792608075032678	0.0791723166571544
0.333576461548332	0.163812628525039	0.10462600078676
0.0530088795291257	0.0711002914110997	0.00878163812845664
-0.0163702559301138	-0.00846482785353296	0.0429855635840212
-0.178831438688118	-0.0727323939526402	-0.17337702020799
0.0743729193668295	0.0593471447052089	0.158618317754574
0.174933949535379	0.146100266091343	0.200809277018245
0.110983027335812	0.0415563064854932	-0.00818414924161613
0.107298288735283	0.0747798370177559	-0.016734824021998
-0.167961527077534	-0.0313991763394124	0.0154217989759783
0.139392173641042	0.0444968958502891	0.182424476309785
0.0851634733636189	0.253653371581326	0.0554947714020796
-0.0396450433155451	-0.126276212849797	-0.374298416087298
-0.0275215142347635	0.124122019957918	0.0334622506029586
-0.151362565176734	-0.261193119270772	-0.106151012113513
0.00761211310643603	-0.0176458356561279	-0.0356992145297705
-0.206315863831287	-0.251147579724382	-0.130794840735902
-0.0457231850833654	-0.0166519954838313	0.0827289946107203
0.0725578674851429	-0.135697830656418	-0.126336429068522
-0.171851670331448	-0.0885391122345799	0.176349245906432
-0.00479828658624274	0.0962139620511082	0.0962152705032606
-0.132901516994985	-0.150638724302266	-0.016146998494717
-0.199046506717912	-0.201435704098436	-0.19257982561313
0.0864753712887672	0.0730257634053141	-0.104316585625365
-0.0397534683298542	-0.144624708816287	5.66658102131009e-14
0.115088263467404	0.00869606640972627	0.198123516907504
0.0181127273391941	-0.0787813526668047	-0.0257332630661963
-0.191522802759712	-0.478831834015367	-0.304957767626914
-0.159920474430549	-0.091564051740597	-0.0999991698390876
0.021602517088038	-0.0326154898175675	0.0643350089400619
0.00716409689393943	0.0616399920245702	0.122578738592765
-0.15137791812246	0.0754072495834331	0.0167256619442899
-0.273885285262201	0.0352120111289749	0.0962104325780012
0.10632479744442	0.0179337525448817	0.141545187699635
-0.0266257854463519	-0.008674675444659	-0.147410959087002
0.0658789527524782	0.0318514118559844	0.047770327974626
0.0581557344885469	0.288918997735188	0.213309029070141
0.223525348782281	0.329892490899565	0.0887799244108137
0.188192915279672	0.117618683310905	0.1095190121069
-0.0523441115754191	-0.103777965608347	-0.0685859866892877
-0.0799690655587214	0.0497319352278661	-0.042148372153764
-0.102459527114774	-0.196905783683907	0.101721345685004
0.00503220476835629	3.30266413176017e-14	0.0990945050471854
0.521565865197476	0.270685063937395	0.215402193971442
0.313466780203747	0.158340030613704	0.0474620495527522
-0.091121311162187	-0.1391068423177	-0.366335415809678
0.0677351550041453	0.080367712672549	0.0891326566179279
0.0648979182642721	-0.0721822076387126	0.0526084007660821
0.0150126159314609	-0.0349363700372015	-0.0438582972588826
-0.305970802552479	-0.0436253157897849	-0.142983246258354
-0.03097347625424	-0.0951099505069705	-0.00825820367506341
-0.299633877250797	-0.144762008158433	-0.261734688310406
0.0298377728164673	-0.209351488756339	-0.243211600082588
-0.049195392365094	-0.0247562339537571	1.35692211709311e-13
0.0161424846221681	-0.0352417910826526	-0.0895318783475883
-0.0373844619851264	-0.110094919643986	-0.20716315388697
0.217264361547174	0.0513604950886462	0.17603342453699
-0.131666130825033	-0.032094832092362	-0.235738816373289
-0.177647101287057	-0.145180756970219	-0.155129646002837
-0.214607753757538	-0.168111587910385	-0.238805493861459
-0.0220144988664609	-0.00840223605623954	-0.0258891889507092
-0.0712642778382957	-2.0426881739255e-13	0.0345721642800155
0.0300895968979509	0.0940778626603022	0.273064863370708
-0.228570439814838	-0.0565748534460206	-0.217062277517115
-0.0506376646850692	-0.0272596954411211	-0.0365124171573622
-0.0524026071749564	-0.0828785486928987	-0.142773300215647
0.100126054627878	-0.155658206743988	0.0525054946283035
-0.21713183020257	-9.49834027604802e-14	-0.0980829190039472
0.00424939579705469	-0.0176432381089663	0.163945970999343
-0.0849026883415341	-0.0263321609119717	0.120345335420216
-0.0961127687360419	0.0324219029824951	-0.15174481895201
-0.157017545023591	-0.200648423868028	-0.015903355843136
-0.260713311249348	0.0897263896912983	0.00882922396595722
-0.0103979427047558	-0.0420096427923835	-0.137535225296015
-0.0140421836579635	-0.00824152187425602	0.115543284772255
-0.300204492674362	-0.0324603836959897	-0.107708468617569
0.072362439946696	0.142872634292821	0.072311214772304
0.105126709852173	0.0874443691113936	0.221908852467759
-0.034544570900038	-0.0706276322116356	-0.106875580638271
0.197020276723529	0.0244364483095466	0.0326158243933626
0.055412124784273	0.0176288845560291	-0.0912234181943734
-0.105743726230673	-0.179993267709651	-0.0246323069604663
-0.0538546034613682	-0.123815773612056	-0.017058102050219
0.108671544642247	-0.141861535691831	0.133718671424214
0.173912373315348	0.0955892373993018	0.154653957866891
0.00945952238241226	0.0171567590345489	0.0257845605104251
-0.0618745579402558	-0.18411980106836	-0.221046633337759
-0.0145885851227735	0.12996686354026	0.188630603559241
-0.196242726232427	-0.221174131124905	-0.186039081541325
-0.115420497271057	-0.1515966707955	-0.112801018233005
0.0412973330612863	0.143363287685873	0.054672997983211
-0.10164854655212	-0.033804574673913	0.0748732178630115
-0.0370678359259328	-0.0609824896918969	-0.0170671897925107
-0.076205648237219	-0.0604815516770828	-0.0781064439060534
-0.13991352102852	0.046752637450844	-0.137902358264348
-0.138550587936345	-0.232493364525324	-0.18275329778051
-0.442834158325658	-0.171052692022174	-0.222082476123363
-0.0125080015558006	0.0263320149617333	-0.0905462205077145
0.0583495553237131	0.0162817779896527	-0.0501592205375254
-0.0393078800988636	-0.0266612764284236	-0.0266439347435357
0.0819904350812709	0.0533313363279908	0.215813827707179
-0.0197604194790332	-0.0745484178219903	0.0362016521002575
-0.0407456563152188	-0.0454900532657605	-1.73929859192707e-13
-0.00225315871924312	-0.366418675157998	-0.0907045387655521
0.0429244210231663	0.0424231856357802	0.0926487134253662
-0.0359797676510974	-0.0583637113285828	0.01623867488316
0.0217602264457047	0.109938645944865	-0.0321521283678913
-0.268019089372126	-0.190374105995375	-0.0741844617669689
-0.172408256021179	-0.104947534218453	-0.113244133282416
-0.164283443322347	-0.0657635803257252	-0.0573880188046012
-0.048595755071339	-0.0156765438058635	-0.039745731798785
-0.097298299714692	0.0159797949873785	-0.0993613321245395
0.0858270223038781	0.124104508484463	0.0804300193643184
-0.157500839262028	-0.166439160651489	-0.157400162600924
0.0706067711574188	0.0926886670917133	0.166436302799548
0.0581611148847592	-0.0609495586030407	0.00835567917385382
-0.138990592840781	-0.262022891071488	-0.113560444062631
0.0922679489523496	0.0945822141140296	0.136628219612431
-0.111438502604741	-0.025358448786728	-0.13055408444545
0.172354364687901	0.0444613732791575	-0.0824085586999978
-0.0276325591933405	-0.0400770778966639	0.0864885797898683
0.165907505637108	0.237720525403956	0.113612269408215
-0.135155017858161	-0.0581340062504527	-0.135166260517397
0.0776627629948305	0.108872540111759	-0.150022101602551
0.0680471748221989	0.0851024530169924	0.159386531178696
0.0503177977393872	0.142833101253803	0.183378823764344
-0.0669236094805716	-0.0697606688328581	0.0676304554974351
-0.0870089412165333	-0.113287423437196	-0.204119200098094
-0.103933744391299	0.117273433526347	0.0727122120020911
0.0282243959510024	-0.178072648448354	-0.150398620737602
-0.112473351658121	-0.161185169304526	-0.170056811721892
0.0131816249488624	-0.140143024862199	-0.0566461804465919
0.157055686152435	0.105772549318028	0.148542703942596
-0.284356245024919	-0.185269947033117	-0.33935591220902
-0.00860604835774657	0.0087770157987464	0.0623757380813544
-0.148184799427623	-0.291883398388589	-0.125390662170682
-0.054297252543545	0.0526953529928182	0.0263387412745786
0.0119051977537151	0.153850415973155	0.0275450256710533
-0.344512005897391	-0.103784986283192	-0.193887212464521
0.00113730744366548	0.151020140138706	0.236122247800108
0.196991210142845	0.0718723411186075	0.115886194427681
-0.205210893171763	-0.214156356869629	-0.194368949676421
0.245255149735879	0.310722222132211	0.202968832462789
-0.0847085633528322	-0.21332791227855	-2.0965607272148e-13
0.0555474197125638	0.170714413427798	-1.69231541092585e-14
0.00755940116088035	-0.0823361566443382	-0.0728766663561819
0.03964337913489	-0.0350930855173074	0.0431774915308491
-0.255553035821692	-0.228187318488217	-0.12907096855182
0.0754252840274841	0.0732209047856434	0.170698744293058
0.0723642639826262	0.100672649918561	0.067478272014564
-0.0752256289399864	-0.217755033883945	-0.236103812278994
-0.0249344894094398	0.0487653782728525	-0.0329351155702035
0.469744744764187	0.306987491715764	0.130544727891435
0.038379586671339	-2.14611906476367e-13	0.016599208696374
0.146029459411298	0.0422441780931503	0.173893775324098
0.0446066525135209	-0.130659893910158	-0.16687219177571
0.169777630980687	0.0698495917580483	-0.0265337873184609
-0.0105469831472851	9.44767427503605e-14	0.0982748156798961
-0.0791477579162552	-0.103396133729153	-0.130153237694326
0.0190478146850519	0.105800345329015	0.131749344096248
-0.0996669070135664	-0.0828878339743148	-0.116957277309647
0.184517467735724	0.00854399868437754	0.0434445976250447
0.0508765422388883	0.183514007613684	0.160289294188417
0.0712240460245067	0.102430837483414	0.0939858231644114
0.289768654028442	0.0705595240287136	0.0530268316877566
-0.139085761274996	0.0960904198564458	0.0527816586845339
0.138629260282158	0.0265770048768683	0.0879779682904467
-0.00804720842168548	0.12900133509202	0.0650769018119886
0.248041840598503	0.249969279514147	0.242178429301698
-0.024756319737285	0.143823398607465	0.0343810239574284
-0.171798164448115	-0.0355492876674767	1.44370748127157e-13
-0.0453702840005519	0.119484266497628	0.102693887286131
-0.00230292151113293	-0.0167444035151031	0.0749146956521845
-0.049587802183918	-0.0848456729212163	-0.128612487470451
0.0347663860414976	0.121033596133965	0.052407661597867
-0.0332601124335972	-0.0755574392432085	-0.0331485317780249
0.111818908753327	0.196139440782925	0.0262087020962052
0.140286161149445	-0.0515432708218561	-0.104596925428592
-0.104947533704198	-0.0265090889090943	-0.0901919295442134
-0.0617354488715095	-0.0253717109978507	-0.112690662264166
-0.00650546232802414	0.0263419362287338	0.146765393450322
0.0188415801400233	0.0770028635150766	0.0939196188022852
-0.0960262841113129	-0.0963715533601729	4.05054196887032e-14
0.0939364944444409	0.118009926669323	0.101381906771177
-0.116206314461781	0.0826923136797704	-0.00817848409863
0.00211130112012942	-0.0695616342206856	-0.0607134967923066
-0.0898697156215411	-0.0763824876627775	0.106818517243644
-0.41541976429826	-0.207578465886249	-0.286621392256028
0.00759364991521423	0.0413632360291517	-0.0505570330998195
0.0441042901226933	-0.0516265579020971	0.0167557264246962
0.481933321787331	0.279668414365869	-0.0485948834343796
0.044551854135882	0.171088473082383	1.62920703219644e-13
0.179076608859235	0.171776874428193	0.0912447820135028
0.0877222823623214	0.113052967069998	0.0351737954676046
-0.215766520686807	0.0176179756604267	-0.0818306418973518
0.192544809636041	0.18121388587117	0.113601953303041
-0.143457737331859	-0.129672644450313	-0.146317868592264
0.0270667825082173	0.229956722494768	0.0508244584872446
-0.114622417021861	-0.213940448133915	-0.213885948106874
0.319868775498364	0.187821788114248	0.109167652713079
0.0889527085635888	0.0426601569055834	0.167297017457072
0.00745317311881979	0.136669086988556	0.060483796403619
-0.160070620471531	-0.0806402237635506	-0.11366970366469
-0.161208540330036	-0.245049882942325	-0.154340252489186
-0.214758383824158	-0.253454511146638	-0.1321272455337
0.237002144390226	0.283533134109384	0.105573753045458
0.0219690543347702	-0.0912130298889233	-0.11925845026563
0.141419840919968	0.202200490734257	0.294149934753454
0.103979680430368	0.0413132219884118	0.190641453829912
-0.218426411886091	-0.195705877397636	-0.277176168736014
0.175636065902438	0.131659203594303	-0.175507734499045
0.0566205032864132	-0.144396587889605	-0.215218012511469
0.0542213275407242	0.064339685851981	0.0960087112700876
0.165460774144465	0.0450987488823111	0.0541045978674611
0.0755653802071993	-0.0734171118338736	0.0788890629086066
-0.0611534632101369	0.134427864935432	0.0903036669460154
0.0981205332248326	0.16732362991764	0.201189836663104
-0.055173935224709	-0.0669519905548895	-0.0669902248067384
0.169658685086024	0.00791276515233663	-0.186426219346889
-0.237004775825683	0.0949648220035884	0.0477535999682786
-0.0517138911916291	0.0526094860684657	0.121774869576247
-0.0113830733094911	0.0810588577092784	0.0970323412551916
0.33284573464969	0.270010123535315	0.183107592430947
0.0698996595997764	0.0343574344507152	-0.0172087234404835
0.0777684956659068	0.0341006923458464	-0.0346254844017891
-0.137525849969905	-0.0235801457079646	-0.196904558345633
0.0792143975961386	0.0917710590836714	0.0166996293908703
0.0839147239622564	0.235137097683084	0.202538509922197
0.0285283619880251	0.194041375422391	0.138894735819716
0.352106516679458	0.163507453425801	0.172792952770405
0.193604008619026	-0.133384712765192	-0.0171029433062857
0.227166693053699	0.135388449322109	0.118800399523016
0.0941571261376236	-0.0351732390488441	-0.0893197985462822
-0.0433910013330553	-0.234236100685029	-0.0839594446695352
-0.0657844981099201	0.0930272555548208	0.0169754236318841
-0.0874922471835734	-0.199466932996485	-0.190804981062699
-0.0984393724703884	0.0327225064083625	0.0814745607556036
-0.0403138689668931	-0.0489436712076299	-0.150425762548598
0.0460490548386353	-0.0879646175235563	0.0596944206269434
0.0264461650642156	-0.192506414132634	0.0635836343068699
0.0205901321879852	-0.0251739989899323	0.0332629460356506
0.0250775931457426	-0.227170339506406	-0.0258688365502557
0.00207046489737362	0.207467991221188	0.0884853267101324
-0.104647909424833	-0.0835282789986552	-0.0329218145278281
-0.019971185647191	0.0434335036182919	0.103527855390561
0.0984338555149815	-0.0689494016921615	0.00824336714574159
-0.0219409400745411	-0.15328976926719	0.0943833894034658
0.0100293731097069	-0.0246667417246597	0.0407452464483747
-0.0819707448140854	0.0566999476347087	-0.0495111258080592
-0.0407626667689121	-0.0988000569210255	-0.115644827009723
0.0935734228618689	0.151857037912336	0.0854341561640557
0.0461069123810473	0.0161576527478777	0.0729010244999787
-0.0202418917574319	-0.291689840451923	-0.193255593544272
0.100709368496716	0.0709556699451563	0.0968739488663723
0.163853880820825	0.144036067007271	0.00846589534739234
0.229451154414036	0.123106530201284	0.115027761979758
0.0883201883859536	0.0599159747368251	0.00838337946499917
-0.00680470877548498	0.0555344557970681	-0.0664672455762731
-0.112331679737446	0.0179696747790752	-0.0931761604266921
-0.0350276884995053	0.264727736489414	0.0516537882100936
-0.106355606765263	-0.10412147751101	0.0636759741747227
-0.0427363802329524	0.178065583225725	-0.116607268672085
0.126299414116483	0.0728964164729453	0.0547563291790932
0.0338178721315994	-0.138070661481629	0.0164392684040088
-0.164040251464723	-0.0413967646851695	0.00799721889403589
0.114556102303694	0.122664617585581	0.173473666417501
0.280568490551173	-0.266792180331571	-0.0325505243885188
