cc_est	scc_est	opt_est
0.0375971804314233	-0.027965204972078	-0.0469622664028343
-0.068671930233634	-0.0267081957605319	-0.118779031596777
0.0630322927619543	-0.131026606297815	-0.139944338256982
0.0784619310008324	0.204757307849645	-0.0354527318976826
0.0860427375457468	0.187583603752737	0.230194250248106
-0.0662434461396763	-0.217826847317261	-0.0223103087082535
-0.181912902678082	-0.0909513680842117	-0.176591347428142
0.0442169125268198	-0.0172541759658022	0.0769543157602848
0.0665356938935667	0.0271489394558708	0.142182502429424
-0.0349750208956485	-0.0500596753631605	0.121562013098548
-0.00706928731680977	0.144381556887351	-0.0705739645075533
-0.114838580554268	-0.18013642658505	-0.242999353087812
-0.0280139202796454	0.0451663170719333	-0.102937432339094
0.203024902130353	0.133502900900845	0.125402322215941
0.10534593442834	0.388362995725501	0.335311868817367
-0.165796586161296	9.24254487249003e-14	-0.175523141481689
0.0841716762138584	0.186234864184184	0.0947742619643003
-0.1810128856191	-0.145680386457919	-0.071578181018705
-0.133973464413127	-0.161095496665351	-0.263366362920666
0.158825123567199	0.0693095368259125	-1.60557983954611e-13
-0.110748062229888	-0.0149065788578286	-0.0759600750109943
-0.0312053072698045	-0.285111777774255	-0.225564154586569
-0.174669021439566	-0.0354395435370561	0.0261756128187855
0.0402823903027581	0.0264783850001169	0.0176439073317656
-0.00176164921371088	-0.0380939171350771	-0.140188771303115
-0.179875507299301	-0.027156090742926	0.0357235487088093
0.0601061605321382	-0.161743162081905	-0.100703116609812
0.0057123070596395	-0.127069849671552	0.106325946940684
-0.115835271220741	-0.11389321436832	6.45424208667516e-14
0.000883105805819952	0.058738379793232	0.0420339670809418
-0.0592494346201598	1.30083555656153e-13	0.0966620922632085
-0.0675802942243298	0.0959449228261575	0.233412778240758
0.0348464747803418	-0.116469966016795	0.00792242581531771
-0.101723011038104	-0.11723739991822	-0.223886591641813
0.0783265162705644	0.0265764801610606	-0.017795698368577
0.0812179629849209	-0.0246970694722731	-0.0753565861938982
-0.0471056161060478	0.096139015755105	0.253855846703424
-0.0890031485128512	-0.0372355774210288	-0.143402521689025
0.200080071982734	-0.031966799684454	0.0780364196199153
0.0365571498263139	-0.0760157043937971	-0.0927534602875692
-0.0958103237032415	-0.00794814640162301	-0.142336196842233
0.0363480725010527	0.00853467074245394	0.0778500932212683
-0.203617243297978	-0.0245322214071059	-0.0662666138221693
0.0680160935207441	0.0357248970607055	0.216512895291875
0.0656284770810595	0.214020787610072	-0.0910483053133161
0.0847916349842846	-0.224913622385436	0.0927371142747827
-0.226745025578215	-0.0243771533140984	-0.133252729056027
0.0603390098871433	0.00845653884647011	-0.171317705585365
-0.00317084034113881	-0.0345650886444744	-5.15979734901223e-14
-0.01083775398407	-0.0682310827631598	-0.156913894949092
0.163878991823847	-0.0246841854978704	-0.109692663818931
0.0245464783069625	-0.02326578521092	-0.135787158040454
-0.0756775738741329	-0.0914110161108166	0.131123816814244
-0.0637471414397866	-0.0343555362304393	-0.10493663713829
0.422058307142066	0.194994474503551	0.295309242345576
-0.182562514193009	-0.152250354694934	-0.288722707915611
-0.189264223287351	0.0243029600734027	-0.169762863601958
0.0884769828014467	-0.0323293256872673	-0.107161322902803
-0.0706889292387857	0.0954787674712907	-0.108866337329374
-0.12334729930133	-0.0950072198055914	0.108018967732465
0.160830253892686	0.279613450693662	0.0581400492018371
0.131446435511255	0.169967506042373	-0.0531272406123845
0.00482523252521105	0.124079136773911	-0.0806576611486212
-0.0546368698397818	-0.162664596497047	-0.186762805215158
0.016295921919055	-0.0431638979670426	1.732005998538e-13
-0.0279534974139096	-0.0570344749640058	-0.0241596598706277
-0.029288547349123	-0.0256270732362544	-0.242466162233864
0.0740739039203746	-0.0806859035827709	0.104022084722784
-0.344523015420275	-0.207391374042547	-0.255138406384365
-0.0851307920482974	0.129075666281251	-0.162019878798438
-0.173867366793246	-0.00892729616945741	-1.45236315452316e-13
-0.0934052439604364	-0.0407274308712607	-0.0242594946628975
0.157665972229948	0.0803194330563951	0.0323648668768847
-0.275305618603362	-0.211281828077023	-0.0770797207104883
-0.0844807525599604	-0.0581636987527104	0.160066455544407
-0.210876879759034	-0.179046507124896	-0.219786258129988
-0.273071816067085	-0.0322539170879397	-0.0322493031050735
0.0209317059437511	-0.0184323271060647	-0.114348963135428
-0.103461424143717	-0.0649100048566351	-0.183165447901497
0.0902811685135977	0.0531321380149645	0.156968345922706
-0.0747708554032268	0.0166797905818632	-0.103657169534025
-0.0703716186587138	0.11788468268286	0.00781425879792554
-0.0494055610556324	-0.146093935739321	-0.145800104976057
-0.0584372196900876	0.0357933054475011	-0.045583553302787
0.000251554983547357	-0.0670732696800899	-0.110143459002378
0.0038227340776458	0.0990050463302705	-0.0182641448655302
0.232757166303474	0.046968686929544	0.218497244980066
0.12067495621943	0.0624294320323206	0.320461423566375
-0.0330367777491203	-1.63367597134254e-13	0.0611358465205891
-0.0868605146537781	-0.0606093223953353	-0.186657256551651
-0.0623542154938589	0.017267966074746	-0.00857556522691578
0.109485048826338	0.162021496821781	0.112107367594405
-0.277455693380414	-0.260173735827465	-0.0645031277819056
0.0800810050532637	-0.194751792678086	0.179485457268298
-0.0929064360625448	-0.0684283289204067	-0.202907543213744
0.0937396276331109	-0.0624949945411566	-0.0534195073093085
-0.0253899608295866	0.0722001973761919	0.181308400562138
-0.0123176482889714	-0.0823310504686304	-0.133270585364633
-0.207639687510325	-0.274733395112425	-0.21717802290517
-0.124751293956308	-0.112108131221934	-0.00889509952718605
-0.0183048074011958	-0.166342570178106	-0.00826976035201049
0.00179582817715436	0.157123446428194	-0.036259081369435
0.163622720887062	0.266433597523357	0.106805077135227
-0.0150978892945923	0.0614592015645971	1.61242723461013e-13
-0.0155268519670393	-0.0816366928472357	0.015840677935064
0.0353458145391904	-0.0354370158393715	0.0262087785802114
0.00918157080236281	0.171876231143991	-0.20361011143395
0.00733869243017348	-0.135356752401412	-0.075179881536268
-0.0889566066276166	-0.199886282848344	-0.134307275464032
0.202792620112481	0.284173493533489	0.317562233369644
0.0201711243872225	0.0769566071489075	0.0681074623740013
-0.0332136509454083	-0.0690289762147038	-0.0341557028632705
0.197608220856729	0.033042201089513	-7.30922610521857e-15
0.209172050606385	0.0187989634204152	0.191662384705258
0.208372957329337	0.306344859219347	0.17814310203953
-0.0369949583468481	0.166132413829758	0.00839384932249694
0.0939794097651307	0.097388004888952	0.0245609435850195
-0.0548972758808835	-0.0595690131722096	0.107506315668151
-0.13627317373484	-0.0946952374283751	-0.0467780440295417
-0.108976218904346	0.124909739841186	-0.150032459064031
-0.0117606927124381	-0.179130607921144	-0.10044753227951
-0.161135672290067	-0.0827602767104363	-0.0827303551962812
0.0770858365530887	9.3057300413901e-14	0.0177335370725045
0.0892025754825654	0.0751797447966616	0.201154286704557
0.0553247063526227	0.0394613734654399	-0.131357907630772
-0.0258316649078022	0.0253486845386067	-0.00836686317810718
-0.0883071964431359	-0.115981300762443	-0.254427310407807
0.204864066922169	0.217937036445126	0.234140793297271
0.0674563679193767	0.172487965590726	0.1972328043317
0.0368635072698977	-0.00794894095766859	1.31643470140072e-13
0.114394299756076	0.0592945440796265	0.0254730557997697
-0.343714713970322	-0.100643101796914	-0.306146657838837
-0.206086472463354	-0.167581423703938	0.0337099720402713
0.182994757083733	-0.00821202365788597	-0.0251550695771503
0.0467060497580807	-0.222622091073348	-0.151895090807269
0.0629179066451252	0.17332987160905	0.12471855561307
-0.1742650055522	0.0264451017741337	-0.0448571899831856
0.00464452881302222	0.2625829455446	0.0511646752921048
0.00321544808998675	0.0638717545030135	-0.0324372524659865
-0.164671855108434	-0.136060337734005	-0.18906049106653
-0.159025799705335	-0.19679452139713	-0.246559100207325
0.243122052068262	0.300848369243324	0.162763242081502
-0.0853528119140622	-0.255961830714349	-0.265186872618734
0.0498479998519094	-0.0440506042497006	0.0946380139470335
-0.0394938760425041	0.129967925711759	0.00806327156929721
-0.189524602157074	-0.104244914079868	-0.19585158574252
0.0422302505500254	0.234805023840126	0.141703392157527
-0.129333780049264	-0.0591940153887732	-0.0678071520282404
-0.0703024273438057	-0.0245650561138628	-0.0833397052025234
0.0696622188134298	0.00887524463871704	-0.0273783402240467
-0.389742302983094	-0.139816741278406	-0.196465386538712
-0.192034187024813	-0.115981258076897	-0.150006936859319
-0.0814903493186399	-0.0491604550592225	-0.0161649246431396
0.0352821210018884	-0.0342987700347724	0.0589662486033298
-0.0542557458793748	-0.11218280176844	0.0913636909115934
-0.128523528719003	-0.101314403814315	-0.129959113266292
-0.0055300598753539	0.0494724083593659	0.0493653364689249
-0.0928200799243127	-0.194196822922656	-0.0168654889086877
-0.0395177185708608	0.0488028874728253	0.064776218169378
-0.0687022281363075	-0.123027445292211	-0.0871797424956547
-0.10930860869068	-0.0181746344469535	-0.00894329502510653
0.0654257827847093	0.101707314289964	0.0171283373159953
0.285060250683475	0.146342110053076	0.236496772289176
-0.0240093665907035	0.0677860680854424	0.125841411434342
-0.0105535483594946	-0.033405078486767	-0.0675531537103683
0.0939972026912884	0.191462144251806	0.328233178656322
0.090304582220897	0.0081393775723439	-0.041933876717328
-0.129993131693721	-0.114561217009027	-0.00781920946237358
0.0146979001882586	-0.133792348088167	-0.088234434541499
0.0915352810561645	0.112037628813123	-0.15525150131973
0.136985528007283	0.107837466998932	-0.00826159640719114
-0.370764717764773	-0.190250111328053	-0.156102929169772
-0.0748174223524227	-0.0170277157241466	-3.02092776146032e-13
-0.227213934397521	-0.222572355582547	-0.0476551074687814
0.0495998869932499	0.200699151791267	0.0247140276440826
-0.0984977518080287	0.190424199730066	0.0507613480859919
0.00398722441711003	0.178029184815772	0.2706490187322
0.130818072297846	-0.0178957154773658	0.279876284085209
0.123095502830428	0.0348231416263564	-0.0174949900531789
0.0683443414779805	-0.0188303072480502	0.0930081023287135
0.313879086509237	0.337344806378459	0.204500310119316
0.132020551176038	0.129266796826401	0.057261020912711
0.188003686586889	0.0171908575803176	-0.0529110002491371
-0.0408314854731316	-0.0252640338501352	0.131885209939024
0.128023246513593	0.0424251632906899	-0.0344211601113069
-0.101647424318912	-0.0443199395801269	0.112049689010743
-0.0587465259680764	0.116192677135268	-0.0167849583281009
-0.0126912788918858	0.0332976300660844	-0.202099402668476
0.0952067641085078	-0.0172274973676713	0.183794499344501
-0.0270094632108797	-0.0867882628750141	-0.034211879701876
-0.100217599940279	-0.0972323994832088	1.08253148258911e-13
0.0245154719146646	0.0961607233674741	0.0161089066761575
0.0261109647894487	0.14048632607892	0.0418564436904437
0.0956991813466384	0.0549921949462896	0.0730510176155377
-0.117174924488766	-0.0979542009942709	0.0602624129460067
-0.224178052183712	-0.0610490690611477	0.199156273730946
-0.109311982965343	-0.0695756514930795	-0.26433858418974
-0.127409032604184	-0.0561526370205957	-0.138901758802319
-0.196754830495837	-0.128739341124837	-0.218311431144801
0.0807324556944362	0.243243387090965	0.149989793069176
-0.0739652314521766	0.0515276382470864	-0.0172268951402757
0.0363917786649554	0.0503767324246977	7.91203876599233e-14
0.00119149790610375	0.243203085933172	0.260624020539172
-0.152889332172522	0.132014529425267	-0.0168617119254271
0.011033942443181	-0.0318429433194203	0.19235120405834
-0.229741566858715	-0.173479545341346	-0.122891786264343
-0.0512072969394189	0.0927834554565371	0.100444087674736
0.0185639946933315	0.0322068196488591	-0.0244576529590216
-0.179012998331941	-0.0910182964246515	1.49415546136305e-13
0.0213563617317971	0.0804740815724141	-0.0915319523134197
-0.000584676546499041	0.0331926904072919	-0.0592377213667223
0.282261839331802	0.136317334140009	0.274029250167245
-0.0839084999313214	-0.139520534017779	-0.0546163656519846
0.147243659580095	0.139063091746388	-0.0358562035134509
0.236043310646551	0.158106046635779	0.0662987420988614
0.229487774325068	0.0956223708042747	0.061197318346885
0.0684398485679704	0.169269288768664	0.00854846992930068
-0.158651143823945	0.00828870841794273	-0.0514181287938314
-0.0459665473548607	-0.223499244290954	0.0453798376756555
-0.0680612375273893	-0.0243501936359649	-0.048895215313646
-0.01914724213173	-0.0601435730364764	0.00831589137897266
0.0374923685137346	-0.00833719019105735	0.0671276443427157
-0.0926369264691453	-0.0563892873708923	-0.234015248027222
-0.0489296719931185	0.0429998526100066	0.0770399485089763
-0.0316345453586051	-0.00821578952345169	0.186354083751308
-0.102665081629121	-0.214513331179224	-0.242281456484576
-0.151718035335273	0.0770883801467558	-0.0234183495947356
0.345879098806386	0.0392562558052988	0.227010361717325
0.130421642890183	0.0816074727699186	0.108252809740984
-0.274724233066779	-0.0317336037528892	-0.189069956193242
0.332246642440851	0.12865779247952	0.251351875968442
-0.115571345362659	-0.118642875970223	-0.03316814746897
0.0921268591808152	0.00817606359378902	-0.0251816692296365
-0.163851501742385	-0.0689654634259452	-0.140275865534084
-0.252246984358924	-0.111372483612689	0.008177250072617
-0.0717340363661767	-0.123649500560404	-0.0432784160177002
0.0404452423139208	0.138614704257166	0.114720457769065
-0.0205951556657099	-0.0250024842531141	1.48235637595304e-13
-0.227560097464792	-0.213127878268228	-0.168728755302452
-0.0623260058077402	-9.89135951427677e-14	0.0663335718790703
0.170145923590422	0.0165902280532271	-0.0252011411732335
0.029171819113287	-0.137675669365134	-0.154428814938332
0.26584715544307	0.0353658439472307	0.11346654828009
-0.0162735221022953	-0.00841791579508326	0.0420820037786331
0.131507775675376	0.289031308685324	0.14005676353741
0.20392122283042	0.110070955128379	0.0512483393059623
-0.250757126150836	-0.225804791041509	-0.0878255384302133
0.0508337964991443	0.0580684302707522	0.0415521989101655
-0.065559081931662	0.024253447598522	-0.142375583627321
0.160556313122465	-0.0181119512436498	0.183547368333562
-0.127438063912641	-0.197766538237286	-0.223777112501841
-0.0311798021178365	-0.0787733381691929	0.0761756903900629
0.0949514638822051	0.152776875603367	0.0344826851429101
-0.067282814082959	0.0230539100034274	-0.0629447683886706
-0.030791789202544	0.0162114606968997	-0.126620893328116
-0.0509858280823102	0.00827960465533309	0.0833682046070521
0.0233689722174536	-0.0171168186877916	0.0596267600227628
0.201424826543097	0.217224730204193	0.091131443377219
0.0916469176183689	-0.0815210604846571	0.0960944986773858
-0.083963855150297	0.0079416999747114	-0.0492402920875638
-0.157459111235003	-0.165951401095953	-0.148816040493466
0.0382136908898339	0.060535306137995	-0.071086264237903
0.0873366217485891	0.0566906953224066	0.0726591330794579
-0.166285857028211	0.0406232341957015	0.0648814538793076
0.106481480264765	-0.065140594109567	-0.0159792460113496
-0.30144407665269	0.0763105935971872	-0.0345052337451025
0.260818488808382	0.19725105573649	0.221419043951538
-0.138679372307101	-0.265918995996369	-0.109312802450268
0.0760251333996634	0.0175100598071407	-0.0176800739216232
-0.0431895238548552	0.114476898800183	0.0177460598680297
-0.0355040081339306	-0.0519043065610201	0.14236533203198
0.230329320993554	0.15643403301996	0.0966814773248234
0.0725422717257908	-0.0273538046929458	-0.0180713547622904
-0.161792744359644	0.162279996397908	0.154162662371793
-0.0949598300474239	-0.0352336042680317	-0.017431254291025
0.0498289240173706	0.229763578248128	0.00871393270326709
0.139532076616215	0.0447272952358857	0.115036356730211
0.0184513512486885	-0.103052661337481	-0.0251756480419982
-0.0326380735601746	-0.126966335726065	-0.10099491480914
0.0353626309798197	8.93685748728901e-14	0.0171511956870935
-0.122029177269305	-0.0614874238737093	0.13519441474297
0.0815528565078047	0.131742019503821	0.094782941747686
-0.175393153033858	0.1817036721525	0.0645319096604747
-0.130545598126018	0.04072882438199	0.0571902108425532
0.00610034274909079	0.0227099891486954	1.45974266196502e-13
0.276360435427137	0.078478529283557	0.171091878778397
-0.168432467083897	-0.0174398583449127	0.0260183645416912
0.0574418623544123	-0.0705617684610463	1.28037259607328e-13
-0.140576330031955	-0.0982314396903707	-0.163058017641381
-0.0629563126524884	-0.12634549641693	-0.161234790550035
0.0904603820201384	0.106556231976494	0.24134353540631
-0.0578158363630422	-0.152394140408691	-0.0665489634212734
-0.066101033988732	-0.0173586611739578	-0.0529452029136386
-0.00430572906125571	0.116221117712641	-0.0515152898827321
-0.069307082321299	-0.0437483195276079	-0.052583346375654
-0.0792133614166524	-0.00894853702967639	-0.0839119766170682
-0.207130123211701	-0.229556993763786	-0.211025524293804
-0.142532606059805	-0.0478830163711103	-0.146892124972022
-0.215449736371415	-0.114820996454458	-0.14208916462142
-0.0661274668596327	0.024820509085271	0.0987049357423709
0.0178578757127243	0.0451495911334015	-0.122249577714568
-0.19815673200238	-0.0927850980249149	-0.101534416520821
-0.0175112097068445	-0.0975928631731448	0.0784382627006806
-0.195653213315474	-0.15454824738056	0.0573488855850319
0.0110523420016458	-0.101124634496665	-0.0452808812385678
0.0659410835774594	-0.117294670882503	-0.125819182388951
-0.327018241961764	-0.256233479648499	-0.325886988907922
-0.0986135831940178	-0.0169285207782239	-0.08679091622701
-0.102026682123375	-0.13837064362321	-0.0767486362497175
0.0214604339501601	0.0182541727438119	0.0182497151073008
-0.0305224071643704	-0.216599976591285	-0.122485286060064
0.128007335118989	0.00861953973912921	-0.0718732061763292
-0.0349731233838222	-0.049264373029308	0.0241569941841361
0.0227578940406435	-0.00804908843193359	-0.03294640501586
0.187013100677172	0.141515144868056	0.0806278449337072
-0.0164385877672678	-0.135495345242614	-0.325251986977189
-0.0175180128611313	0.108000040162516	-0.0776880593267947
0.215202925725964	0.280609852854501	0.196589622568064
0.092527851712848	0.0160759121280438	0.266544548272958
-0.0383329498224791	-0.00818398662376868	-0.173614535349098
-0.0492530522115384	-0.0810218321585533	-0.0646680810648407
0.147085571330633	0.239948880683479	0.190244304693625
-0.144397917867238	-0.0978736463128172	-0.209573153848317
-0.0902957558028947	0.245891804026121	0.033987115513467
-0.0796361456686301	-0.118027334577383	-0.0247079707136638
0.0283175005104859	-0.00791710396491641	-0.0325128208289427
-0.264348587139093	-0.404239311940209	-0.290721654269486
-0.057343610679103	0.00819294156313229	-0.165159588858244
0.0501410882741716	-0.0893741285043209	-0.0441280031641319
-0.0178680593334468	0.194125921860758	0.159845117371225
0.138205432561737	0.108731190938179	0.2804798955119
-0.0422418717825808	-0.131738610189197	0.016828016756509
-0.358981039825146	-0.284695300691919	-0.375686718178341
0.0288513426285424	0.191356337232983	0.198890222013288
0.1500835445646	-0.00891580934877477	0.0890193545066771
0.121158016612169	0.178418461923288	0.170556897662774
0.000338859187348985	0.121621730647255	0.160899361603307
-0.211177497283748	-0.065561384205556	-0.0242249463699716
-0.0479140998177773	-0.0973992708366505	0.117188611294148
-0.317175434025154	-0.108811354993181	-0.117291458091838
-0.213018212948479	-0.0968013470947979	-0.197840199708793
0.252907709537283	0.283773908718243	0.133176298304437
0.189438986069886	0.10980427788302	-0.0347441845047295
-0.0359603252403215	-0.14756509010533	-0.119257845841635
-0.0817149779353686	-0.271037418705517	-0.194341556503803
0.0692527564586521	0.0261309501504685	-0.117549957370575
-0.0451379456951798	-0.147386461598438	-0.129439062589208
0.0306593180606376	0.121846472256842	-6.69770309433138e-14
-0.0245591616725356	0.122469322418233	-0.0541394565868602
0.0292370871310628	0.151142603461888	0.0724446661428924
0.0189915950320414	0.0550642849003769	0.0236338410860744
0.358844033151733	0.290215591656572	0.258656604393135
-0.105961478055113	0.0165676148354968	0.0332455372983334
-0.143546868319808	0.040090132025149	-0.107329611711012
0.0506890083845726	-0.034707587122342	2.42016400512701e-14
0.202539707657385	-0.0545642325820114	0.0709900745871748
-0.248589712694246	-0.148532898435763	-0.064795454541805
0.120053615919557	0.257270262079509	0.203821541263635
-0.0619552726852964	-0.0964165294204821	-0.222789133513039
-0.0144214689262603	0.232972506373003	0.201046809343481
-0.0604145540795903	0.142461473648464	0.116337435915397
-0.00186886328954769	0.165672974660445	-0.0783279460501984
0.17041449336151	0.118784694860205	0.103299961042219
0.10707732072451	0.341438979331765	0.232753398930685
0.00436369702811403	0.229992788817693	-0.00841521067110688
-0.244487197518964	-0.223699326069515	-0.095604045182242
-0.03218388609211	-0.00833912154102114	-0.113431896763253
0.00482758403443685	-0.0504023049634975	-0.0081689502995464
-0.0536488589169819	-0.0167681829060403	0.0417293112363257
0.276694668642149	0.25889187121103	0.267260257972914
-0.0118969045138843	2.66273092299918e-13	-0.0744701624326151
-0.0427278900268032	0.0334025416302844	0.0334680686471617
-0.0938908757699575	0.0319728325256914	-0.0405895422616151
-0.0205707578566537	0.01671469981034	-0.121934282393879
0.138515970645684	0.0808384900829676	0.268313680943932
-0.0551855584127096	-0.184219823068686	0.0166652412474263
-0.0211520780857415	0.0945827531811648	0.0238143777543404
0.0577185012917295	0.114061788751859	-0.216065638387459
0.290109405778929	0.21520673249336	0.0966932648703994
-0.0689031029868354	-0.126606155091041	-0.0497915158208278
-0.253583377525655	-0.0162320981825322	-0.0916942101962187
0.0929290157690125	0.21775764682452	0.19429224442936
-0.0280158182817367	-0.0807560033359039	-0.0399620382156305
0.0691125139647349	-0.0940067062743635	0.170065997137917
-0.0287043208221976	0.0167442592157215	-0.0951093497163441
0.211912944108028	0.167755204103953	0.176238455204116
0.20810331874648	0.172865402379893	0.0372400457960751
-0.0593488105459832	-0.0761174929892469	0.130421196889024
0.121908264234101	0.115417223689096	0.124090210059884
-0.0587034717884156	0.0815248291474076	-0.0417015969734067
-0.20674746783897	0.149566492422508	-0.0429347985825611
-0.169206739388628	-0.133228302546248	-0.240359187077197
-0.0133239371031176	-0.0495966956860805	0.0325008450938032
0.134896902769809	0.0433230162384745	0.0941117564687582
-0.0880650248223405	-0.134412971757685	-0.0832400202559163
0.0945188479604675	0.1471306785708	0.186418763004673
-0.0942487656214845	-0.0723147607120519	-0.0448837849345276
-0.0814003046048504	0.0177079109844908	0.122725789879347
-0.12748625171038	0.113260228606268	-0.135712132669658
-0.0728827291966108	0.0345306359060753	-0.0891476771286835
-0.0313658352420138	0.0347996720040418	0.0435177898949028
-0.0385288576978597	0.032420824028129	0.0725653822429192
-0.221851071178007	-0.102028905945962	-0.154542880867985
-0.0702490892830039	0.0176128715736601	-0.0541389986188262
-0.240127710567309	-0.177366703635713	-0.210553628645715
0.176428734084652	0.225613122889869	0.00891852288496664
-0.107425819453824	-0.0083780382447447	0.00835223082327364
-0.0536824817651344	0.110856880125054	0.110875723193654
-0.00371907460770819	-0.0706507923154684	-0.0797297964763054
-0.103861156717263	0.00831473164925595	-0.0870980245316166
-0.034811024394191	-0.0642327880207258	0.0471872824166951
-0.00889057877992302	-0.235535945548234	-0.217232632412913
-0.27351955010245	-0.0418837951670934	0.00809743419602685
0.182806560829995	0.217916212100323	0.248664835434928
0.00772763819748943	0.0903876012849028	0.0330803105299082
-0.069577766789419	-0.15074513135018	-0.0257259664204468
-0.0575259020711746	-0.177701507928358	-0.125499302466989
0.311945391328865	0.164988534867109	0.0177609329725984
0.101241355205115	0.0447067185917386	-0.0363593736210334
-0.0232201208292425	-0.174370739980307	-0.0422924169544677
0.0786651244787596	-0.0262111616058629	0.0431458738042397
0.18405062688046	0.0170530691223478	-0.151481418774328
-0.0290974809460663	-0.162817559768008	-0.162806280647236
-0.0599699190347884	-0.143206930614639	-0.184394363354893
-0.169554484459972	-0.153874703634472	-0.189470873283688
-0.00523016312186279	-0.082858972006591	0.123830826803615
-0.0688936660477331	-0.283113822145355	0.00768062712180516
-0.103405700552669	-0.146971404849737	0.0616067000242538
0.18519493898555	-2.06959570174253e-13	-0.064790753125028
-0.0474106370101681	-0.0877757806318517	0.00838904051865182
0.0551375006586193	0.0165118420989429	-0.00819404682350352
-0.187423471478854	-0.246735283484123	-0.325786356747186
0.00670323924916344	0.056818749051886	0.104708389777896
0.000766775551550821	-0.136299804567856	0.069537795243945
0.020743496971902	-0.0334191773162953	0.0246952852153029
-0.172253765420531	0.153966254501799	-0.0174974559489111
0.226730051027545	0.198803357810927	0.00881043972176801
0.110537917454553	-0.0422783493384785	0.155681452431207
-0.0111446455427935	-0.0355001586535365	0.0697256506119778
0.121536363916462	0.286400222046243	0.155960845993794
-0.0874624391915814	0.1302631922122	0.098345907699477
0.168373982978724	-0.0574085496029233	0.0878197496469289
0.00121253594783761	2.38501826260863e-13	-0.0260742536823327
0.0200457123967029	0.0853576065256599	-0.124752004581664
0.248451989299766	0.0435932783551673	0.11194722504025
-0.0234022590565986	-0.219729692828743	-0.0421208977604004
-0.220657701726653	-0.0983900339056898	-0.115119582584689
-0.0863300653228708	-0.0797798940645633	-0.170842108144874
0.122182239137854	0.172838875578671	0.164951165874287
-0.362372581133716	-0.278833267269206	-0.152857455131854
-0.181023994876353	-0.0077263317153209	-0.0557573958878776
0.207678692498459	0.263554342192953	0.212828730878742
0.0143190339436676	0.168786154949503	0.0977525849640163
0.064964217775692	0.0243338809964522	-1.54398414302625e-13
-0.0314053961065035	-0.164394958478723	0.194719673853955
-0.000444495601937028	-0.113517107728572	-0.0342054920499134
0.146563685393987	0.250574332620862	0.275682246484729
0.20220515530136	0.322161138611164	0.30488844781055
-0.0998047883239709	-0.1594208842662	0.0593362399874217
-0.0283914861442165	0.0333930750361532	0.0911574331459054
-0.202236278644466	-0.161445109828096	-0.133827306495005
0.107321317568061	-0.00813837958078182	0.0492994796145282
0.0132376113248721	-0.0173382207436347	0.210220196958062
0.0968042073550716	-0.0721065441199234	-0.204445531309428
0.0845110572468961	0.0711028120926627	0.0178261720811737
-0.11987522006471	-0.0592214601543053	-0.129024750334525
0.0665619596379159	0.120368049721071	0.0694305537158654
-0.194585671342438	-0.0993982629595155	-0.133587833884068
-0.155909703958845	-0.29223635254628	-0.0963668335973801
0.11988865684928	0.00881324886311312	0.0710951116469531
0.178738214156484	0.077301535288197	0.0688130296309147
-0.154699783871893	-0.0514264903353972	-0.176520584067558
0.0604432376366768	0.0268097757785546	0.208478529037552
0.0528627087461172	-0.0931852637712316	0.0410680271769495
0.0849369543926143	0.0945835977359492	0.069238715819567
0.151372817414816	0.114353832246531	0.208431924560837
-0.00583656159996232	-0.0580403027228664	-0.232814043173039
-0.0229715609458766	-0.0977675589246873	-0.0977229487818133
0.198377753416684	0.130803412933621	0.172440386027243
-0.209851291085484	0.00778783489843875	0.0629638705777855
-0.14257468219925	-0.167086453201011	-0.139830606538134
0.00241360445490967	-0.0167705290530606	-0.0425351194379555
0.0338355993798128	0.0884890303499561	0.0533645015623967
0.0171535121665725	0.100091153614029	0.0587603505777728
0.243612932072235	0.218841113025905	0.290433105617314
-0.0163871192969351	-0.0838892969579254	-0.144203716351447
0.0723646323216353	0.280266062716002	0.151522775821301
0.170346582747618	0.094870787891214	0.119659787085377
-0.0220643786946247	0.0247970345394113	1.37712928440118e-13
-0.274241628585322	-0.164566047436348	-0.287069925102765
0.0932031540391541	0.0256927704227342	-0.106218712532393
0.0392877908989152	0.0342968900944226	-0.106743004950142
0.05891832042209	0.0740056711957319	0.0413343285740414
0.246290592551519	0.0352597577715286	0.113180732576635
-0.148725063940437	-0.269909608424991	-0.0775927073034266
0.0121541663553987	-0.0555946285995647	0.0362536826655514
0.0739022708068329	0.0840807967927551	0.156236840121208
-0.190119827892751	0.0879462695909083	0.00793747633811799
0.154925915326119	-0.0509487664341195	0.210381592879048
0.156419060403226	0.00823408078269432	0.0416594492018466
0.00241498375707644	0.125137823212664	-0.0837515664605854
-0.107169240811218	0.163070249309371	0.121141442517571
0.255758603195211	0.119268637085322	0.0772575757207973
-0.147323308530943	-0.23238047756823	-0.06045546754359
-0.00874382752786688	0.0698507247534221	0.179606248499546
0.0188910219338345	-0.0358303439023757	-0.0358269048897731
-0.213975858318401	-0.161322979467293	-0.203484806068688
0.0417436965510138	-0.0590489129920305	-0.228204222144029
-0.144344521186408	-0.122978110531731	-0.142514773040753
-0.101366480826509	0.0848034394654514	0.0169680312426346
0.0920480435237909	0.100396235281987	0.181576696413507
-0.272812817366942	-0.264032749723613	-0.125032210439958
0.043055085558739	-0.0258996083370429	-0.0695090051099953
0.0462604710399316	0.200749681346431	0.0257908283538004
