cc_est	scc_est	opt_est
0.692211463853245	0.667320004368767	0.753578510924158
0.63304295509734	0.532155543603982	0.605424932281083
0.444436041782247	0.414844664428578	0.581605431508814
0.196439742144156	0.466079542767168	0.452908117367674
0.454003614507689	0.414507859108367	0.510252421005123
0.515281316150995	0.355531163351519	0.345572752568161
0.579456803829187	0.645806107506377	0.526707145820877
0.42174106255631	0.522371721970868	0.502641233998879
0.585708220838293	0.557456277534087	0.686614617845933
0.314446151474332	0.451182982194873	0.433263283221538
0.436126728332904	0.547546175516345	0.45473414714248
0.642181683187353	0.481417185044923	0.606026582784291
0.557713475634689	0.679838508964232	0.78219661498598
0.580177453778148	0.54448359824843	0.696095530833758
0.446376132697281	0.450518537956037	0.367038036040411
0.464649817629096	0.408066342992508	0.437728682744575
0.707335506040828	0.618405946143142	0.655555530028573
0.76499243629716	0.454378188111834	0.506347076800802
0.55696540495806	0.522672024105323	0.501972457239405
0.604185811687578	0.664338273501999	0.539770127490532
0.512844800883216	0.571709748344806	0.397435925919339
0.422625279190487	0.486225263722876	0.521824147125041
0.511190732606708	0.480259907164624	0.371865886156029
0.595899107051852	0.431966071436708	0.578326964201309
0.598575549949759	0.812103763353126	0.703147867367622
0.450602539239586	0.470707847058237	0.463392980485407
0.513673675175713	0.407013139520112	0.407749054979789
0.312192026505163	0.236891264789156	0.3949333383825
0.387084681406302	0.299351757943322	0.322854472961137
0.440668719877555	0.375314994201413	0.583590501764555
0.558255845810799	0.421326337929702	0.44066555396955
0.30958587511847	0.517823939698054	0.498719602162548
0.543500043781431	0.625319312810781	0.597164241004726
0.700689476301289	0.621665611985629	0.624929199824781
0.43118371096698	0.640352024217349	0.268889233474201
0.727322231489433	0.579262672845839	0.594065917530707
0.445663298944086	0.348794190059621	0.404323835045223
0.591366772752423	0.462790944656615	0.481191123916435
0.494099621289254	0.443270968237554	0.528767348956658
0.334967271963387	0.369122191974202	0.398304129267949
0.369892922345834	0.0920924419761706	0.193598752402551
0.446627195905998	0.275642320253783	0.403244620644024
0.602609224854865	0.650965318624609	0.547150907417679
0.571839228318608	0.521144200777407	0.569129903254923
0.690542803005291	0.67108324373498	0.567622036673778
0.449476699929772	0.538741072090855	0.544995937721259
0.6300157989048	0.759639578645024	0.504315425584678
0.366574965644608	0.343950882050627	0.380483091761687
0.59363811471219	0.563032370157974	0.527236220727967
0.470095016129743	0.478949347765204	0.519387443461981
0.564262046226382	0.527686995751709	0.528880492154504
0.669526855822259	0.59369721405566	0.646151733137329
0.641639251066707	0.609878187171036	0.520822337775073
0.482478012964027	0.592243550853916	0.520290948388512
0.51202819315929	0.471991311685526	0.556171261933312
0.406997316371271	0.553653473754631	0.56414016375482
0.316351273653794	0.36499694044712	0.392262860647154
0.642403307831632	0.666791924161788	0.466636157909102
0.71090698500987	0.722681734622805	0.728081815894747
0.488956522509566	0.417482162398212	0.472894291000901
0.373432078314994	0.236835469815347	0.441073153219781
0.453707126695952	0.346502488825442	0.339201182344566
0.409800611393111	0.420042562291686	0.491720067951507
0.424596307737863	0.573779381787002	0.436172087067013
0.606381715818224	0.623758812220318	0.511409690978371
0.451554931446433	0.620128350511725	0.645261782790357
0.605411129513771	0.524359824168222	0.691806563859133
0.490688815444557	0.492260044509194	0.559202102825152
0.379863288941987	0.428941488263633	0.581293983467003
0.634363026513386	0.673452939142528	0.725364038284183
0.369212192056896	0.414603351505554	0.495454042666999
0.31758237255279	0.375636124827449	0.30971675723212
0.504115314542339	0.644401156298286	0.709796936268336
0.507276304708828	0.394696180411199	0.519182456570443
0.314462904043052	0.380495033811498	0.333788804902694
0.499076096544263	0.511126614968754	0.515104730259795
0.605958008237	0.634242777014783	0.390084727222693
0.64396265058915	0.358534563449068	0.514655961421995
0.642304771180246	0.369610981135761	0.410347312615301
0.570844102299733	0.484194000229575	0.532201300410758
0.375138010040006	0.294513215409238	0.463277440412988
0.523535204297643	0.327086837933426	0.525563062774854
0.326811653924419	0.323268553482862	0.440563942713234
0.310609428412781	0.125085225444338	0.361588473795612
0.482569790246224	0.509600715334758	0.420902950281036
0.559028057349396	0.423365512901125	0.573551317822069
0.725138350866243	0.608647860696026	0.813877350491511
0.574397822442603	0.546124716186493	0.59327552789663
0.426207077780033	0.507881088938852	0.462848645324235
0.508342072145222	0.50875004273531	0.483443468930879
0.669247931303593	0.534626923619947	0.664295334126283
0.497230854719559	0.389748740750144	0.62356545844566
0.457565829474787	0.292637145659169	0.376524096443788
0.607873718713841	0.605076831566446	0.647748360877925
0.639304916257825	0.624472445584418	0.418927822702004
0.430369008338056	0.608878176900128	0.493419206951133
0.338476997622135	0.344140200389281	0.185384755666362
0.70568308214854	0.632639299661111	0.695855227223173
0.886061313620319	0.80171097599342	0.581686048395779
0.498626407330135	0.648653870719584	0.532977401767258
0.552406306538087	0.641494336962301	0.534441425562275
0.800569893087773	0.632595997195837	0.654622981987204
0.638235854623496	0.64535275770761	0.757455038886335
0.450179046806502	0.397676029513018	0.726972561571747
0.617950592437361	0.491508971464447	0.601227935500566
0.274131875697068	0.328221959607627	0.347618898958736
0.629957032005197	0.487726190884766	0.682892571309053
0.333404949681201	0.440522885603134	0.362265431351633
0.797314216680023	0.639175665883947	0.723515963429211
0.546559643628425	0.618179502551197	0.597393022462653
0.513794146487628	0.455204158426642	0.494677672148176
0.646018324283928	0.449244715715576	0.397410293559285
0.61213134789307	0.53593272540432	0.471158837646024
0.413670732337122	0.503286306645174	0.355038097599386
0.339369640455252	0.549032189760509	0.267315275697156
0.218149691040245	0.299469705787196	0.313424275341972
0.640562620463131	0.756613426468508	0.416337059344984
0.368599898921389	0.501484295734212	0.29270174012995
0.376833468027789	0.437194813043095	0.321289786560521
0.480458732384011	0.519474795389163	0.534441443127579
0.622340275461538	0.435239372247229	0.262720826394364
0.575062588965383	0.641333408178771	0.469623996231178
0.704853628526008	0.628447627788426	0.712528286461828
0.121091218076144	0.26796131060299	0.272526787890607
0.411878397064895	0.459724174045539	0.344069179018431
0.672265932192406	0.860870919784435	0.726794247248208
0.494241202365708	0.617387179505763	0.462345280660548
0.300912140209995	0.273155825652326	0.253151509162614
0.56043767715831	0.573410101034272	0.547164421362504
0.382711395133299	0.479757208010658	0.467187698174152
0.576763643035755	0.55883438702814	0.489097653513422
0.384307198438064	0.399148839121517	0.438619993290109
0.300918208062509	0.458895651616766	0.362674720109917
0.24775991674914	0.169474137029894	0.318137837334617
0.595800437897556	0.715869680604658	0.704213716273181
0.753535846478477	0.685150209612284	0.618082068631522
0.381613198841413	0.593792041311104	0.570326458374984
0.475353716176367	0.573603284699626	0.481798992899338
0.445085856022043	0.345543135884965	0.448078051659253
0.292061578561942	0.260312466481125	0.362409008533621
0.216655421985292	0.303030343251832	0.258422205126074
0.551370888392632	0.421397814580549	0.544794672838994
0.376635307117364	0.38773770493572	0.253943467442816
0.0402328830310655	0.184318042272598	0.207314995995103
0.49873929610046	0.412523216791845	0.476723696981398
0.450516214957354	0.396626864586269	0.499823345187795
0.583993144477405	0.598450318575059	0.678362822720712
0.694580873301402	0.751437216574862	0.696949848121997
0.419719180247775	0.274621716629036	0.36115574694823
0.40709364572206	0.420081273219724	0.422211498341822
0.663848891361906	0.659136668432286	0.704266645443625
0.416431282484899	0.509402718903635	0.319705282471022
0.485370499899121	0.391296226346592	0.427126619460823
0.376943342194495	0.407400968536235	0.338967601421065
0.71441731249408	0.581607008136716	0.682761237810764
0.3134580310026	0.484044866367013	0.465295786146897
0.561382338685547	0.543849212858625	0.697326680664913
0.577107748493659	0.608038650596919	0.51545980913232
0.552088893311784	0.506748811520898	0.596412186548083
0.523196358526529	0.472259834790619	0.646019039332487
0.431345536544372	0.378753220380306	0.346887638928914
0.363088491691468	0.483015341993656	0.221919872773173
0.450639796883149	0.603877090633279	0.374581840159626
0.46614545666399	0.701117045097458	0.245870968847527
0.523063474879372	0.496660508253642	0.526933241984047
0.40977113888506	0.441946175101827	0.496389970630875
0.700690097067703	0.660390981570849	0.707241010935369
0.546860533961538	0.644324570857219	0.534948055861456
0.662830919172383	0.584391396287083	0.605953502426408
0.557006235267176	0.480979349503349	0.600326616859112
0.731232825715106	0.635018962851008	0.614294007303463
0.591004463663398	0.463140775496458	0.489943809030012
0.356580491548462	0.363617935144145	0.374367907929319
0.808681731929172	0.801546790955952	0.767649044355821
0.47622501723025	0.397471711662886	0.394178366513334
0.31567427606238	0.525761994613166	0.320087306493167
0.351094156728104	0.438775671623674	0.353644352032718
0.362015988182778	0.501233588417994	0.370554098990798
0.5395463617796	0.608036694160421	0.598330793312235
0.476939535063107	0.473831606395047	0.460190350659094
0.446784834768072	0.303431673603804	0.369126424210583
0.792129215796282	0.640749058502681	0.601994601343041
0.448854123733256	0.538432745256946	0.572085810822889
0.777280749309776	0.842927255854783	0.859468660339214
0.609882094096564	0.471854593987608	0.438552948262224
0.690171393851446	0.550692969006942	0.474627157969541
0.32931838096106	0.388849152256567	0.436879718421828
0.379389945615068	0.455562847265893	0.394659711540261
0.353525631392545	0.43951466359386	0.358449650625145
0.514842237262971	0.475327506673545	0.400107877645448
0.803298225004572	0.669159203774359	0.545579455320909
0.501235257374192	0.535333240354065	0.569453802877999
0.462577149623596	0.484887224603974	0.394451400188173
0.485939882910525	0.465247197525953	0.571991356902244
0.628811743193355	0.570125488428847	0.700684047583564
0.369767883459895	0.398880822324168	0.541196970215675
0.432908791286774	0.366620299745605	0.387487565474583
0.576855625386557	0.550193829466173	0.63752848535878
0.29498665387434	0.302532801017203	0.37589183727858
0.649224001555342	0.530054183971011	0.687925901331892
0.737237937858139	0.709779202437148	0.632843777345276
0.687869444020081	0.596677146927619	0.44556907925438
0.550490266172793	0.448643289186148	0.592414764667622
0.433237626007598	0.363243927677905	0.34809503132849
0.309040153545681	0.217055431525192	0.256681719887651
0.219964619182343	0.560322071551222	0.372264380469588
0.587613080292076	0.562529949130159	0.537864757402204
0.456605505523633	0.52690884491487	0.571484090587315
0.47642559958682	0.48440658197473	0.443634398621612
0.452808781211732	0.619215641160684	0.571780281634175
0.389040987265439	0.43888652420349	0.314206901776768
0.606195790308037	0.659045640325539	0.507207057798934
0.368012843940015	0.212573277700667	0.475726581905673
0.657377425702026	0.74789141428361	0.591790396721773
0.430472476977088	0.491631458366995	0.552640254472937
0.385947818305345	0.374378430755643	0.472126137775259
0.549922938457775	0.467506954451108	0.379496718918291
0.345222165335898	0.34552415927269	0.469903309471507
0.509877122393562	0.726872294641184	0.641594712971605
0.37038115570642	0.498322650466463	0.593540765033278
0.752761455167143	0.693191475269446	0.592077681141743
0.291615165381444	0.438210360764337	0.39714203021358
0.562653273667915	0.545186334549046	0.47999405969953
0.431921329061044	0.408654131319916	0.34429984523498
0.58877931439195	0.70082889158042	0.733934600173318
0.589048586765753	0.417505972062934	0.436504544441159
0.510520321048724	0.53108496190383	0.483511847576639
0.495427036456036	0.424149082441815	0.460870893547275
0.501188304926322	0.662924424517862	0.590108114501659
0.485113775703964	0.389681920204765	0.58746419048845
0.434351727688811	0.311180246020836	0.351198143697302
0.367803819318168	0.425656258485421	0.401296334756056
0.533800569816326	0.701840552734851	0.407119068579562
0.349881883689405	0.509082447401397	0.472259061939597
0.578137516542696	0.573487840550159	0.644081398401303
0.551668458968714	0.657169526167071	0.379166442823659
0.451774555520072	0.32169638123166	0.36942473745988
0.438525358531958	0.387436001089216	0.460003795031774
0.59576888319383	0.666978585621105	0.55831034951839
0.540498396038126	0.52304992317676	0.56866156341821
0.428366704206503	0.28605755681219	0.539677165960557
0.684513695810009	0.511813118473742	0.569515298461527
0.42500487733979	0.446788472843835	0.60659322277358
0.298670413113947	0.439924547816301	0.327572950592549
0.395589900549424	0.287867225070299	0.394898629531452
0.56593569843192	0.506787990848103	0.535747907579972
0.344908681988016	0.29377543187557	0.333012295125255
0.477188955500175	0.382739142382248	0.346636535537834
0.454743164813386	0.475134741639979	0.45878185903651
0.334167382112156	0.246935474575718	0.414169480715772
0.523804775488712	0.389587297864699	0.448542875490724
0.67115198108278	0.595927226818901	0.567299065662334
0.666833520888202	0.709861596994096	0.670466866553799
0.305132329349598	0.421435851843485	0.247053594364223
0.822824404985575	0.704533612324226	0.647484793554963
0.320413346719007	0.352571245394242	0.437165358151195
0.135020932185976	0.205509060818808	0.0965031706487262
0.348782232538651	0.55810415608514	0.609822091293039
0.17545699346935	0.169594506403323	0.206177269202731
0.433567368027059	0.595681480986476	0.539404810314628
0.277216985258285	0.218759279163523	0.276991641550159
0.580449254125631	0.710295212483078	0.629041201224003
0.625278013842436	0.627099730698369	0.54017036146934
0.428912601103564	0.401411172199955	0.411939406978808
0.493382209632101	0.476152686818842	0.548229615598594
0.697998050381155	0.741423034527974	0.641110657755352
0.416409973013652	0.641594337020303	0.411743846578063
0.541335663853503	0.510236493977595	0.556743115531914
0.424396145044558	0.498991573940222	0.392944490352646
0.417064167082959	0.389686717712907	0.432826320869644
0.553447862195897	0.424549848181311	0.335839528939767
0.582827699799607	0.477019879390624	0.505473900988464
0.610063156440198	0.49480502511076	0.427360507857408
0.462833265474674	0.411207261749663	0.386485008161339
0.558791829122806	0.620127464295267	0.665633623543372
0.362549665015587	0.494997180804424	0.54245104819476
0.518771333683519	0.496575048189927	0.385924692576211
0.336516038484152	0.426799924143073	0.314202538534564
0.499780660729349	0.348520977335113	0.463452958997856
0.610558352033863	0.626666488433928	0.480351034647777
0.829891637713523	0.75102958028033	0.683071519557006
0.371234037895165	0.40853796364239	0.378196748786619
0.49685465720406	0.520749898473466	0.715438864257215
0.550983370310593	0.568320166854094	0.638170447628718
0.462399471640456	0.746867078310789	0.420634407764566
0.164385051582845	0.401569593378199	0.168895803915295
0.418676688507496	0.520937035623476	0.666296204380564
0.322243276526581	0.244697901975156	0.246770023736332
0.273056898269341	0.253966597995754	0.471085419265829
0.397576893632973	0.367791705425403	0.395597160488567
0.657424159163708	0.538975020923401	0.649173840883854
0.623872079757716	0.5257157028737	0.667807136232146
0.430540088640204	0.513759398616326	0.490234476089188
0.476174821841321	0.364680411971693	0.598967933248051
0.45729332034596	0.451078581280692	0.462942187849444
0.347345552268705	0.424464505992372	0.456238281049532
0.374516734637749	0.288330688673675	0.463080080214234
0.50901605966792	0.546465878132519	0.36778658932286
0.511080934608872	0.507112308610785	0.4356726257595
0.287347086194877	0.455473918874827	0.363422333795589
0.450677600095954	0.367509605590231	0.328045802609233
0.607937426848424	0.611983738289602	0.651759013562539
0.383602787020059	0.325049061774029	0.551262257615052
0.198606662988052	0.290561547406275	0.265385100693012
0.714313422034997	0.561948651736766	0.589097038001631
0.61212851426764	0.414208807237802	0.592927892736169
0.34450418326883	0.311154299550721	0.301684722581709
0.471988152044082	0.441967111454646	0.352892553069481
0.656447475593999	0.623084737324869	0.674791761927379
0.734601447104242	0.455220451086756	0.670726112046825
0.358147461992192	0.583610107048441	0.491950815270709
0.579662809298006	0.47842747847837	0.601355959874585
0.735822796207086	0.545927922328275	0.739018868804526
0.666144767445344	0.594366404304061	0.587246453790584
0.428409904410116	0.404212760654898	0.423791013327131
0.427232061264423	0.370828010444442	0.504521701400478
0.563446175422227	0.534509619127062	0.541103085357345
0.532978546191373	0.528329353265431	0.572420015860355
0.50970778523387	0.563836879565098	0.555569156574007
0.299198816925092	0.390825962637207	0.323160908457249
0.31910357683114	0.230948032660799	0.214821512442834
0.538171382149371	0.499907076255205	0.449557190085259
0.376674198799055	0.549173617209171	0.620881372306419
0.805052585910414	0.752262078468563	0.724844601772661
0.63056045992744	0.641794452372737	0.636999186189299
0.575858697687011	0.38158758259725	0.36681800661986
0.409981758293284	0.551733975585034	0.398302316758993
0.411281710592613	0.59039088173847	0.36539399222002
0.362835492458748	0.408404676650884	0.403349602746439
0.600767139805308	0.554745172985837	0.707791350702094
0.382769700429516	0.471456554324624	0.332205693423274
0.366810903201333	0.340666675670068	0.510123184871067
0.321581107496944	0.306482636169824	0.413263267300228
0.659294523332615	0.818410386116201	0.720664408446865
0.38720195574957	0.263000292690672	0.45213016016846
0.478398092882695	0.450625457011388	0.642533332093911
0.426267243060968	0.348402758799097	0.294642674852326
0.683817452784596	0.467856224565207	0.488964350009954
0.559074102956724	0.623504910436516	0.575161879005055
0.498552304059211	0.567776263879494	0.59481493531116
0.495803707287813	0.533560896552871	0.489257882471215
0.411095806601615	0.50882233136771	0.506648927456057
0.387856178205235	0.45779854857548	0.395565414725665
0.536189991493733	0.57295032848141	0.404222545297652
0.414752432734933	0.368098741527491	0.440248623039085
0.529645921538094	0.521474764491	0.669634145998775
0.412669839961964	0.450313029334275	0.40968893149814
0.591315467438052	0.575777283601193	0.559597409366127
0.556388216506638	0.513859259365375	0.573851255819294
0.557019421538434	0.687573993219266	0.688588257973556
0.59660697153443	0.559672097780707	0.556561604299753
0.583893410340958	0.552051767253057	0.328949131938573
0.510391533968577	0.444932824321019	0.439816151940456
0.868879876345438	0.760220941872226	0.71792795438056
0.472695136559438	0.554952860739017	0.623496234885528
0.759170821030342	0.628315570591484	0.666150020346454
0.60492369692822	0.541603259669322	0.647833729487164
0.410282217394749	0.314747051725597	0.51958217539143
0.379724021623198	0.613116193909022	0.561655271809436
0.712672179106529	0.743027119030236	0.672149001986615
0.395412816727435	0.494154000479439	0.32634324479378
0.664345927774178	0.734846671530762	0.476335688331818
0.63004256668104	0.812126007209874	0.601040283970631
0.336163145244437	0.298986033375138	0.320349338284952
0.519935505686554	0.569225204900131	0.478740179505872
0.534091478564078	0.598652179429206	0.489747810781748
0.438692573230344	0.449035744373957	0.518869767052884
0.663491694240589	0.643441261288356	0.701521349627491
0.837705749211738	0.775891031866914	0.668621582427654
0.356735363942378	0.503742049673873	0.532631599127123
0.581858824159972	0.57170374884187	0.565162348277416
0.653700459988721	0.316324319188326	0.368314260854854
0.549749205558439	0.534943561311509	0.621443234371795
0.444319320422795	0.371285269722171	0.39532751317408
0.622273118656761	0.420054304238269	0.535296018045796
0.480219202200698	0.625116939286744	0.584512148922588
0.507004967776466	0.530567720728788	0.516223099673988
0.633692341338246	0.550231654744561	0.370179568890897
0.476611757562987	0.544787406498877	0.540785868264965
0.331583080181737	0.320909894334864	0.198955880896231
0.380409745634766	0.298705321546068	0.613490755187562
0.413945671601365	0.411923292876411	0.37366339701012
0.512699052619504	0.601647570404653	0.498035449648348
0.496782343943629	0.53611886105107	0.547134560147954
0.504142222858512	0.404903605851777	0.457669225057924
0.235157677062529	0.304372633357542	0.385709530417343
0.540024247439915	0.477057199735679	0.453005875182687
0.671491732778011	0.593231231910912	0.472564594300442
0.541340278427575	0.548985947515325	0.486649574633329
0.632650948831283	0.764412971327808	0.664306864171521
0.467636351157693	0.323946844096463	0.452331789950444
0.624480989783769	0.594616628347751	0.606576105227723
0.592479537888199	0.730783520447537	0.659134395603899
0.481628608787403	0.468781347059955	0.335317404832928
0.561173679889021	0.73414809243533	0.519502318064719
0.432217860160393	0.373638303069787	0.251623064001489
0.347708020891772	0.312295670349916	0.497887633955449
0.420282852455734	0.48563997050211	0.550766345497362
0.477947022227902	0.54958122656831	0.650284048937041
0.477815949539118	0.46105823839703	0.533754617996086
0.523185767822842	0.416738924117656	0.585933635893912
0.453387199129216	0.602083850770323	0.567292575291401
0.578128125739589	0.448895292322679	0.474897548282324
0.336989423973396	0.352008926718311	0.285610432536096
0.493639855331516	0.723578137555606	0.600821319290325
0.48912015663601	0.660493572247196	0.577366531731958
0.331864560430317	0.482301107676955	0.249184137210576
0.428090926295196	0.362744613640626	0.416339187752209
0.391587624252657	0.454713370196189	0.435686824749683
0.615560877459944	0.736560128693601	0.717292286041696
0.336616801705457	0.287961051635534	0.319936787937389
0.529286622071699	0.60936157953286	0.564570994184126
0.623924582273176	0.49467206708676	0.489386451854122
0.629086914537699	0.633007342659266	0.579160814294607
0.44493841251044	0.488836486549724	0.503701374444817
0.437876689930649	0.656557259417803	0.550480790157918
0.624489626371367	0.413439226533896	0.596824428325889
0.599205943363638	0.391578196502558	0.389550854370749
0.313611053198792	0.238250093451209	0.461835800305411
0.261734286149217	0.306162212427123	0.412229901785604
0.508511487652609	0.412039345420428	0.287077419230836
0.560008635575625	0.314190507881853	0.434255799838203
0.525502238887438	0.621710750805466	0.581896642612908
0.587515751337409	0.561701339313236	0.576963802295058
0.441516500026883	0.552319470584939	0.425365174794447
0.640775845581233	0.55118118516742	0.569417126551233
0.542707221329885	0.458612276620343	0.512332154067175
0.373426425744094	0.333352646375569	0.42959398043801
0.46162520187045	0.65707391967411	0.609160071654082
0.552802280454245	0.378927320430429	0.551574371511125
0.451639021573016	0.400868736819435	0.389456845278101
0.305345095460625	0.401322393955249	0.281728962651512
0.49694823524242	0.619062488568626	0.471143197742184
0.545118494934765	0.619572861837638	0.526287367337055
0.557178968098447	0.654994058093496	0.631496983908425
0.583852105256934	0.538666682364041	0.45987441732345
0.618802787304608	0.638996462277261	0.614977049127861
0.284100590633885	0.299703936416157	0.277712903597045
0.551545960102472	0.552669377102308	0.537944064602734
0.387618956156777	0.486089746413116	0.48861306295913
0.289792260474656	0.395552993680942	0.486511314222961
0.634904966640856	0.665351493944195	0.448287122848095
0.418492569201583	0.713264914418781	0.528126953704355
0.499388534234519	0.433573288295768	0.525867077251738
0.715933806218358	0.620849999559852	0.752147524073855
0.60198318854256	0.587270183647497	0.673090936639933
0.341818103180884	0.423987660741475	0.597744367188597
0.273351562077013	0.286153083225154	0.434297796918819
0.576037583981977	0.511992408139922	0.523201617899051
0.453814204647788	0.490830600787723	0.461903330354545
0.599615196584194	0.543635319685779	0.514198596841377
0.444249388264466	0.49746536722108	0.41191239191925
0.703862134051824	0.808903033833673	0.637206169970498
0.530300690318559	0.561908579033328	0.574262967156573
0.387542079506697	0.406708335388471	0.431610808331134
0.574623326802618	0.713095680226845	0.383114620850832
0.569341058022026	0.450540574865516	0.439023980360188
0.313676705718069	0.312617336098164	0.235467533289238
0.589722302625226	0.538455296842896	0.479738172117207
0.023658425895726	0.383761416194634	0.200455918557826
0.596052617684328	0.507875645515677	0.718349593490064
0.534749418878239	0.417751408924639	0.423917420521846
0.288320852606603	0.380713858961432	0.390277160164281
0.148858268023882	0.248288327630769	0.28231934072134
0.326799040158697	0.342635827521953	0.383707151366061
0.632252179829426	0.790541552263126	0.655860884976419
0.630548183105057	0.80379170066866	0.630082509596084
0.466416753944793	0.46060679804392	0.307358104878449
0.360041113913736	0.442503553567223	0.480896559762836
0.65758586886288	0.715596122595701	0.619031086978405
0.485868170039529	0.497301021042081	0.542602409016833
0.400535079044972	0.357708095517929	0.316371608589963
0.504332899063791	0.624559679674986	0.458113865917336
0.39769740980317	0.229898833122821	0.27656695232066
0.514039266137004	0.424750064604492	0.62623438289562
0.270314227866186	0.373296684413468	0.237549351990433
0.440000931436186	0.46911580086324	0.508694492379079
0.579480763893069	0.525389242453945	0.40715075956037
0.341351030845723	0.373575221148211	0.34322003089943
0.572973843521156	0.245288591015906	0.353065626758138
0.67493155651026	0.615249096209946	0.540443359269813
0.548191079141617	0.535086263206216	0.674292545298908
0.675564228542299	0.693530066343154	0.495961688750915
0.55468453639293	0.364550395075103	0.278124688557045
0.491297683992162	0.643467193707629	0.513456652907916
0.397536953348045	0.44548416818943	0.490983809322664
0.527454501682033	0.500648978010335	0.451299019040082
0.650303390822248	0.522120674900877	0.713535202616162
0.6078276988182	0.553657186611424	0.555449554268326
0.66667523284647	0.837746933063137	0.660542673214494
0.467544763925897	0.433717083568498	0.550528760570746
0.551313950040986	0.541099583676393	0.664822009625651
0.602330575189446	0.484750665154414	0.38720092871894
0.455781937251223	0.348665062669153	0.392203482207892
0.475364580269801	0.449972829424686	0.478310784536068
0.574259614413362	0.345032403267973	0.455732921673102
0.452994039074501	0.492324744920214	0.524571598534445
0.4895612027723	0.373910173898276	0.409213563990329
0.541327503078108	0.388560345796806	0.33936972435316
0.66515550613432	0.624283602756784	0.606332667191899
0.380922489708532	0.458212329379921	0.45055113592392
0.487271427272224	0.371148063921096	0.521434497928585
0.477052854134523	0.552355365121201	0.53908794939851
0.352899060780999	0.702437960644766	0.454910976274147
0.504853341407522	0.537193872819676	0.520699961076098
0.310138020689556	0.210678376926892	0.417279735266736
0.700576274552236	0.651441251557665	0.800622341851287
0.594495444560321	0.563604769288811	0.583654669336978
0.633860846317029	0.766698708252477	0.717833582168847
0.581830000785642	0.655855296777191	0.522346576927264
0.194363965664573	0.330984213693505	0.313291484478824
0.517495852237577	0.548603362258142	0.460646465266788
0.738368569277207	0.609274680946002	0.524236808584798
0.362390124692803	0.370183181894543	0.424300349933757
0.532136700009557	0.496635840546721	0.458299494137777
0.514510854059557	0.462533090689793	0.470744455394824
0.268699516928421	0.368003218570926	0.362569868771133
0.545198050420064	0.712926419897471	0.533968025171314
0.517703060330207	0.474379643257473	0.331321994633113
0.51642160090764	0.296881020226873	0.493768420688276
0.572076541534433	0.501752962770228	0.427876117614477
0.503194779402962	0.573839202561909	0.43424202914856
0.401362254040539	0.521852012596932	0.65804774030715
0.58351904760212	0.687484832104123	0.58103043294856
0.479028311814509	0.495543536972352	0.560726880296395
0.388986757576695	0.330714563489496	0.344887478855219
0.575960199537985	0.604708500646764	0.513810025592431
0.579898073468897	0.506591640621319	0.446136366034259
0.562201469341436	0.458854251817252	0.570153761485342
0.747525615157057	0.618712155757166	0.634438912141063
0.549085517224582	0.446422654301777	0.381872956767121
0.468252805026338	0.532510972304835	0.44221881591192
0.622493878044669	0.505109182402644	0.411290336904865
0.476037576659474	0.421225496950769	0.434066443027351
0.401492957326674	0.605937225392462	0.576683913776987
0.654356230244014	0.692712502654766	0.565229501496164
0.686429106547254	0.834997724510209	0.556544573393505
0.457919042684194	0.415790862047978	0.444698061092053
0.54651363758312	0.655962688552092	0.40445676919268
0.470565356320177	0.532951195841767	0.455836568012152
0.520186800872765	0.523863928695713	0.564144473554247
0.267541513081609	0.37709221521689	0.401536474342049
0.491643301657726	0.490800161930593	0.589973808051956
0.16440406471143	0.34076577319925	0.429422413238201
0.456702578217758	0.467356285191266	0.595751635432619
0.421067942961384	0.417809772701511	0.596646555939898
0.402586160607264	0.496965145777556	0.417938933974547
0.532186452383943	0.700850408414037	0.656225399595072
0.398421987733834	0.5148242323411	0.503729581868131
0.492340715522986	0.626317631815692	0.674460500484009
0.554378158450061	0.62093678544715	0.475618082475637
0.735773130328244	0.717896483611765	0.630233188431495
0.454684769332573	0.292868101857111	0.443915213706136
0.620700227008764	0.652450922800845	0.655251184973681
0.435906040737293	0.396822770549502	0.554662002418811
0.58491685766985	0.608619733014441	0.54367191868784
0.610302366827493	0.544765244441985	0.650170560743529
0.388448176866172	0.413321381472466	0.380958456184779
0.174774316631304	0.41523978716862	0.293505015156256
0.352894361807397	0.280951141246651	0.207914651776404
0.474350813377747	0.481266733128225	0.584777126950834
0.557384970705143	0.428811471381992	0.532819202553184
0.582223119040013	0.625537191771667	0.566637956672134
0.496372032243114	0.514576100857664	0.487471002351695
0.649856171555966	0.745949408683176	0.541265606213725
0.489163187937243	0.483142747016841	0.647597770857054
0.481769920982762	0.51652630531042	0.460676482300994
0.439332923521517	0.499987772204012	0.581002926867587
0.559579923008412	0.808392781076762	0.501468645576977
0.536026341586471	0.546945948328565	0.473189862392004
0.587834524306549	0.57326634084119	0.750000230771628
0.237599858786138	0.352916927903915	0.39137152671455
0.42748650860517	0.563207259249318	0.526621252633971
0.524740735258155	0.458557813207499	0.463911938877615
0.552372004146222	0.600431125295858	0.549415538741888
0.595159146231271	0.508785754755412	0.511505539621652
0.590642445795813	0.340344674339267	0.517571640081939
0.34843072204706	0.226601791755795	0.417969430064278
0.408275453866787	0.346195247851307	0.438586158805218
0.0858906234756942	0.167869823713492	0.229794750835759
0.450967688054165	0.591733008741707	0.584207253690586
0.592882223607889	0.648378794751123	0.63833324928021
