cc_est	scc_est	opt_est
0.0411781285438253	0.0361433441582127	0.158705971807245
0.0933722525743806	0.127006349320109	0.0183899855032222
-0.163809948128652	-0.0540461221048629	-0.223377966147518
0.0541870875906874	0.0176853526810778	0.312316206805506
-0.00134941154633061	0.0473938034428633	0.15538663003313
0.300803736931947	0.445394346829621	0.319827453446985
-0.158937076851264	-0.345343779345353	-0.135460243781159
-0.0842939068966201	-0.0796252133389396	0.0429983147093555
0.0515011859202793	0.0160023182756477	-0.0828138160707574
-0.0397349467942027	-0.163697392001261	0.146346661674571
0.0666658737727367	0.114232374728043	-0.0165918818050773
0.0346564688986949	0.093251613270154	0.068091222912692
0.0568882041859706	0.0170635027358022	0.0933492106404072
0.284421686900506	0.15424634933518	0.206860068759224
0.124766749505437	-0.0441069012198266	-0.0530308962745434
0.0559148876420994	0.20681474942855	0.34887766647712
0.223066432666048	-8.43263247048292e-14	0.16110452299744
-0.0828067758369175	-0.259270557152623	0.0394666161472196
0.0178222864504587	-0.052070251323138	0.0679226697995244
0.154784081114677	0.138041630664106	0.122133488478119
-0.14426057492011	-0.0344234552726648	-0.10496350692354
-0.190308563147367	-0.0677651349502888	-0.0166394902786322
0.0587393045402389	-0.0162426530805554	0.0242425267151079
-0.131671218147501	-0.0526703948767614	0.0429480522135272
0.216719493154013	0.0792306785660312	0.164807956157373
-0.131176615639013	-0.204664413491572	-0.16893676327993
0.0600417791424035	0.179031166122983	0.186887921650384
0.0470715486113466	0.0648804924825329	-0.0664384353472933
-0.105653146920296	-0.158813920170533	0.0456996844179106
0.191601067093914	0.186861616272936	0.319760325064085
0.0516799412142351	-0.152534656560241	-0.0974985914244951
-0.0804881918049635	0.0406547739770738	0.136647309966012
-0.0363126126476538	-0.0883929418165616	-0.0800750043332048
-0.0208166281848905	0.15123055983317	0.120254444668356
-0.0494128164233081	0.0609054678915552	-0.221420651691359
-0.0249219323553911	0.0767431402809763	0.0513382343224826
-0.300956068299736	-0.122783105825636	0.0254133027341968
-0.25325488063631	-0.141289018994634	0.0763381365887775
-0.0949745193066509	-0.00826756359091657	-0.0252067684683882
0.185418116480537	0.161482364111811	0.169760804105331
0.000240622208830057	0.0931097584921691	0.0930534708510513
0.149166008290112	-0.0355174065099431	0.1460528891603
0.0693099018273695	0.110815116913303	0.00853106036155149
0.0383743178700528	0.157338689603257	0.0972112306482747
-0.264199733672957	-0.239827073450255	-0.186946400460513
0.00727796953280426	0.00793442720536577	-0.125050360480313
0.121689341369918	0.0584277340498752	0.148199556352223
0.120220458954281	0.119878219241116	0.0837462421615663
-0.159446837016926	-0.0659367164799121	-0.0576764255546588
-0.0753993465952236	0.00868002283237304	0.0262975827294365
0.0498617189113483	0.168468065616179	0.0344225958735625
0.232842954592878	-0.00889331224021166	-0.0364608876853153
0.341226797495631	0.251196553013507	0.192909032309852
0.138246000523952	0.0433987359506689	-0.0352044072124944
0.100946170713636	0.18116078924894	-1.39779496718721e-13
-0.0453986128840456	-0.0926265779523644	-0.197821408270995
-0.0545678323576315	0.0980821155289995	-0.0180984052026697
0.274584904262343	0.282877748155336	0.274106952248398
-0.040031977803358	0.167215847021958	-0.0171203235979326
-0.118882340189709	-0.190808762626422	-0.162578284435196
0.00503928288296536	0.0982255160418526	0.0576483691799807
0.100906278857412	0.00842245283763955	0.158539579098985
0.0913487848448515	-0.189254979365127	-0.0523041670184744
0.0356761788716835	-0.0789100094951335	0.0171026892515224
0.0673833843338002	0.172482894445002	0.00870091134359638
-0.127138037332519	0.0377771243547724	-0.0773870860817606
-0.247147834387721	-0.0870650456221327	-0.0343173465929796
-0.214834824761297	-0.0483106515342568	-0.0647818490443011
0.299129535683845	0.0444199083699941	0.198684587101436
0.273416030043587	0.0595471679221462	0.362107165763033
0.0925708577657624	0.0544305574223903	0.0723982204942736
-0.24981981138563	-0.0244333564991616	0.00795988908835217
-0.0344246830765559	-0.0596111169501163	0.0499265056581239
0.1350754830112	0.201742475402295	0.252027967428111
0.0253661239380041	-0.129233891262026	0.033268334748653
-0.0394657304665775	2.1019979533223e-14	-0.0650196986650554
-0.0124483124249721	0.107225305201595	0.0498714992276974
0.00835519918809857	-0.0959551899027887	2.04366467533969e-13
-0.242398378908302	-0.268801522864852	-0.164579891480933
-0.222777216767134	-0.169763062537058	-0.0551903476271827
0.116852413870162	0.0548972467659157	-0.172951762530137
-0.211748086511967	-0.247176307832962	-0.247295622524892
-0.108015968151668	-0.108004261347057	-1.75454451131658e-13
-0.138279602173714	-0.0870739675952529	-0.103424842033257
0.293059184719422	0.126457069439699	0.212798126792668
0.0576807455339454	-0.11754876255704	-0.14355611168363
0.0188860855079585	-0.0780286607935975	-0.169449757797843
-0.225516697384571	-0.19157313369073	-0.0938045810667791
-0.0505457509261206	-0.103302953263319	-0.0392269285942963
0.00559911644015228	7.69050667902444e-14	0.0407332151411609
-0.129066228019987	0.0405341105976711	0.0966543692416336
-0.0695218933482364	-0.19830634932183	0.0246492759715573
-0.24202050209789	-0.161228029388449	-0.353179894282606
-0.149890492100569	-0.112676253064039	-0.0339913931679965
0.0346333696114123	-0.0851551076904599	-0.0677889222332042
-0.0294706977165874	0.0672145126083307	0.100270678729936
-0.0903725466422956	-0.0320106296179549	-0.0893669965886949
0.23309814965418	-0.114130243392658	0.166403957810125
-0.0975105515002968	-9.13470404035775e-14	-0.0237555854869936
0.181386842711349	0.0927801096143742	0.213963436327792
-0.0250744678645633	-0.133630827629739	0.0996064057194807
-0.100635724134299	-0.205700884125511	-0.143856279570494
0.0565009961237844	-0.0867392563218925	-1.3825352729249e-13
-0.188592826587434	-0.0852341078559854	-0.155623088942641
-0.00983441904240718	0.160276028421691	-4.63142668388827e-14
0.130871684310585	-0.00823194702347201	-0.220164997477414
0.0867204539097328	0.213330401068206	0.204447472265586
-0.0356532069171669	-0.146510407098994	-0.0165809158176173
0.141205467493719	0.21080930155466	0.202601967536307
-0.0172093821221782	-0.0344235808133664	-0.141772200328625
-0.00855264348502919	0.0963644261395982	0.130544904571101
0.00578370862893927	0.128515551937449	0.0778984369871131
-0.0821127791567173	-0.059518817781343	-0.173847806405005
-0.0258956601288142	-0.0164771103746673	0.0815284878399094
-0.0177551240003262	0.0167181378082237	-0.0773649635587046
0.021885078901483	-0.0086560256512506	-0.0264153087281936
-0.101643551367574	0.0164545357562837	0.0902326683991007
0.0824953519216696	-0.032563842694608	0.180802008592403
-0.250906424307553	-0.0691240269040445	-0.0514282647499404
0.235913868884278	0.119380563624584	0.0603031575959327
-0.144944299958366	-0.11841033718574	-0.083612101112611
0.0654369735383238	0.137105188378197	-0.0164988424065709
-0.0280375740027128	-0.0938985056871506	-0.146586475404612
-0.273441272983075	-0.157459530146488	-0.0897610868157255
0.0581659643654034	0.0993755012525773	0.0912215147769762
-0.12421202150558	-0.0613426364697726	0.0935095764640148
-0.0209411470736791	0.112485260244391	-0.0855132884385002
-0.0503466696560633	0.0172290483818231	0.0604201957823492
-0.0208924948707596	0.265309709816905	-0.0526557897594356
0.0872461021882207	0.21288749003275	0.165149527799582
-0.0806544352351788	-0.142045162803199	0.0402165062355158
-0.0508470318294045	0.0568258112938095	-0.0581256999719272
0.0874837955231794	0.0286522384383184	0.187096924499761
-0.0925362515423974	0.157388810561201	-0.0691463257673513
-0.017595666174701	-0.0241620304069945	-0.132719466882236
-0.0824890972595067	0.040438944169212	-0.0577818247546992
0.0717233305817388	-0.049748583819193	0.0963984842213086
-0.178132629446843	-0.171648170655508	-0.16358594464433
-0.0988021869006721	-0.0653307410888682	-0.0748648773466542
-0.0160880974001055	0.00787832415605351	-0.115453978314932
-0.0678388020051017	-0.0416578507346025	-0.180930631519614
-0.00112667764820879	0.0934264633053885	0.0564847325794321
0.141194110762684	0.15794393417489	0.330372955077025
-0.0179348431781187	0.017006025018367	-0.0697809207537339
0.186206886742292	0.211061340782222	0.120163511966359
-0.187591728565777	-0.0931983133466172	-0.00749990753894268
0.122579841813644	0.0960985496376764	0.238542880580185
-0.128224077195142	-0.205469157896721	-0.262071255569203
-0.0571972174536557	0.0155178903087734	-0.0719119830956174
0.129985043603124	0.0166187532785015	0.0827380818511
0.000240415292934528	-0.00839061226122938	0.108836223467846
-0.0751084604563267	-0.0766090017974547	-0.0283680838668486
-0.0735844146787585	0.0711659257504752	0.0088350878626362
0.264356385637989	0.109119681400483	0.0550997459974519
-0.0256424911037611	0.0424237738723972	-0.234368138460467
-0.060784125292917	-0.0625644387453634	0.0348966495149041
-0.0825660124549621	-0.0921629323178328	0.114553417692676
0.109116882447343	0.042492736209104	0.0675945209968986
-0.298632033551299	0.0584901520149115	-0.174317568474577
0.0953560224111587	0.136748996473965	0.257601094854922
0.166205503179351	-0.0162758182651721	-0.0578449327383117
0.0168258240397417	0.0537712025877539	0.16689540653665
0.0227006698995075	-0.0639279866764605	-0.0156887356134312
0.0740701979698465	-0.00830762845255918	-0.13066142367989
-0.0595570462061113	-0.136843888846397	-0.319544576694051
-0.0449218927267317	0.00884768804249641	-0.0639021835337846
-0.105451513433898	0.0156653175262418	-0.138712062563248
-0.158770687949636	-0.0567533422850381	0.00787956253807118
0.169221448053475	0.144687174033347	0.218516405895287
-0.0961982187796476	-0.144745595889893	-0.079279523691648
-0.163798578670653	-0.0509432632153765	-0.111961632676711
0.113947609491763	-0.110371917245265	0.0757313678855086
-0.153266708155541	-0.135441204306395	-0.126942255261955
-0.0419348268371992	-0.0749937968465633	-8.80322246252876e-14
0.00886388681757627	-0.0788565382095059	-0.114831342817835
0.0384794608928628	0.250489053122379	0.259114289911959
-0.010033826326281	-0.13030021003955	0.0913628001990384
0.201257342481886	0.0452075225313621	0.1248223852556
-0.00745929466837796	-0.0318963253323482	0.0628351892321669
0.0417900308472545	0.132713157155849	-0.069008463206878
-0.04865850521332	0.103408957028862	0.103322703520421
0.0718585731520012	0.0328372120083705	0.0572154702415896
-0.180890258361656	-0.101923314794958	-0.0333616119194354
0.040422425338712	-1.43334646153258e-13	-0.0923230489025127
-0.0775700488632062	0.0444239054138543	-0.0546584865483611
-0.014724358068226	-0.272754429375529	-0.127924899815801
0.209275528397739	0.262744231154584	0.239472296962567
0.125700166790817	0.00898058760791559	0.0901250209533158
0.00029189436399627	-0.0727276232796832	-0.0811316925705075
0.116715866361266	0.0451495221414924	0.107194448385353
0.0502547890651623	-1.06346004573182e-13	-0.00812297194642883
-0.0182304065753048	-0.186977660027801	0.139783353928679
-0.0752080874793845	-0.250641601508479	-0.0917780095380191
-0.0406692252786914	-0.117919543603661	-0.205870163004224
-0.256996080500929	-0.0235031233880135	-0.0553861488153855
0.226594338511318	-0.0695661643093915	0.117142603028324
0.0083566917800608	0.0624690790147403	0.114975828814594
0.222840827355464	-0.0190290013306676	0.139203467387316
0.177747985751515	-0.144407025928305	0.0432614263482583
-0.297946462681071	-0.25014529968325	-0.364901891448965
0.13594304135614	0.0170120650584387	-0.0875933379182896
-0.000446171638009543	-0.0515731914882097	-0.025600528806054
-0.127743843015654	0.0978545447495004	-0.171933574340654
-0.0556910376889609	0.00794215078036149	-0.151201562303218
-0.146025020012177	0.0777129999395112	-0.0711479546984762
-0.0768102058253622	-0.0814326862137122	-0.0814501443637493
0.244705662393089	0.272880710797733	0.0775369202617022
0.114637188832065	0.018713920242472	0.00930410916093703
0.018405714073104	0.0990346275235695	0.0663464932460298
0.12157893755823	0.00840617046822769	0.109340133229503
-0.285679282330476	-0.150453432523275	-0.0907498157382732
-0.0766114143702016	-0.052069083495732	-0.0967927715680888
-0.0995759487132856	0.120986606970682	0.0350456382791997
-0.0497956475094813	-0.278023507492818	-0.143603214435488
-0.0612086942304518	-0.244982038265633	-0.0611794433621
0.0748317740683556	0.0242578020523004	0.0323709547095404
0.0678241009897886	-1.13300523209449e-14	-0.0680832461382855
0.0497605119448533	-0.0243387055252379	-0.0740326964425271
0.102020115703373	0.0680275458816577	0.346166807917604
-0.223596374283754	-0.184021124362092	-0.0597634756019134
-0.020873440148881	-0.23698875413418	-0.128171431007583
0.235096523489433	0.0540374962904195	0.325746687265808
-0.0116718930156626	0.266359716083735	0.109974499653265
-0.160057976592547	-0.138614598214975	-0.294496278717578
-0.0960052133584393	-0.111041514712208	-0.0165915052142641
-0.0253378202773247	-0.0864322318776693	-0.113051349094374
-0.000128130061562412	0.114161930816726	1.11069631329657e-13
-0.0994699268907234	0.0988760933950641	-0.0626166869681705
-0.068803581803592	0.0346872015337152	0.193407218587975
0.0533704440583656	0.0661325651543572	0.290326687378727
-0.183484093669358	-0.120522928407635	-0.23824866618295
-0.126702720558879	-0.180847294386355	-0.00743365454185409
0.0214104546195133	8.35605536315717e-14	-0.0427593339231979
0.116475413470177	0.252988549351572	0.0168485715898818
-0.200459563512715	-0.309387344722013	-0.26418645821444
-0.0200871379328951	-0.124379630726646	-0.0880627395953847
-0.0557888459144585	0.105264276925836	-0.00878019081235948
0.136734533822462	0.13385998314702	0.197900708890029
-0.0575611635737293	-0.187427503893928	-0.168526285130997
-0.304433406924504	-0.269636951308254	-0.278546962823534
-0.149423049590809	0.0821938030531082	0.00817369788565501
-0.0117193822049922	-0.13346045652408	0.0849484848956685
-0.0148379803972762	0.0337085378905731	-0.113102480217985
0.0393965669232409	-0.0382661616304228	0.0469858898068753
-0.130210912764853	-0.180182571235472	-0.110181521273869
0.0931967004450543	0.118239285302189	0.20742562121817
0.0966480097214032	-0.0277524375786384	0.0639752434942844
0.154186815699229	0.00908255221877507	-0.0563537414496832
0.0369977673789929	0.0834762164867855	0.101150256163725
0.0403343244410551	-0.0169993492789182	0.189381259119417
0.00791587112739429	-0.137051289970202	0.0154955952372392
-0.0339025079919865	0.108870588834791	0.0156028434694585
0.0399455393411022	0.0328047100985534	0.121174127040635
0.148008739153255	0.0412791733006568	0.122360267888062
0.0654183760308005	0.0164646270766363	-0.137502299096567
0.174745252149855	0.078506656344912	-0.0446689857116399
0.0718435474097752	0.0162714953097818	0.22899918502189
-0.0425502780461601	-0.0795064895960203	-0.0615384270991869
-0.0398244296293208	-0.0700915288397274	0.0932592427731685
0.093406866934982	0.118211050680653	0.109928110375845
-0.156098466148772	-0.131730514642356	-0.409020727876946
-0.0290670882712206	-0.0972696380709264	0.0256932843048061
0.0780149055422095	0.0324052850963706	-0.0328020802374539
0.151662314724263	-0.33590085408704	-0.124294964037167
0.0495070767482271	-0.0164151444865171	0.198812283394629
0.0765496876141173	0.176730141610507	-0.00856171434847402
0.146756507873272	0.107235105844262	0.00824924526498498
0.0247393352679297	-0.00841298972314355	-0.0783350740111443
0.0365425913995843	-0.103432882406212	-0.0167687415093323
0.074528340058299	0.194247785113728	0.194164030648159
0.123123917479041	-0.0519951431731993	0.0843801811543462
0.144077344502101	-0.0921403761614006	-0.0163666807599587
0.093424696415854	0.062712166157536	0.0627550287106887
-0.0241186275210816	-0.134434439166617	-0.00799716765464931
-0.0990980029412548	-0.0717552612070851	0.0262749405985041
-0.253977935307443	-0.0332787362036496	0.0655565804071618
-0.199886624888488	-0.0849217721914312	-0.209109265275415
0.0498244003159957	-0.0161369108865902	-0.0408376295327702
0.0730213085202056	0.0918352356151774	0.132257577054865
-0.141901104928662	-0.102320236171606	-0.209071725148633
0.0165529143465158	-0.0571561488564553	-0.193460516611359
-0.014201499471281	-0.128831643957181	-0.0936987982774161
0.105120458557168	-0.0751156872232634	-0.0246478654882706
0.132715953361138	0.123029164512307	0.190589621321345
0.116027490197364	5.22196674632393e-14	0.115883434474665
0.244087052981907	0.220394240540867	0.162808672309893
-0.188506057011469	-0.206725009149547	-0.250343820593109
0.0785508025818973	0.0441632161509456	0.0969624515290297
0.0673367018178515	-0.0160895208368827	-0.0324571930188846
0.0900254892609771	0.102737609959544	0.216736307167762
-0.0721130111583543	-0.18549954083903	-0.128054107914218
-0.084176306557846	-0.00838135062723263	0.133443690462164
0.392027201918059	0.406270561290965	0.436664150008689
-0.00702148061434603	-0.0237708411955497	-0.0560574921958709
0.00263430257392635	-0.130895515887557	-0.0689355156825269
-0.0216375080871178	-0.0457426790125029	-0.0550229728374247
-0.158819444876855	-0.151033557311189	0.0322775875990408
0.249575581518253	0.142001935775985	0.117614730518321
0.0759486158702326	0.0165873365046449	0.122940445728749
0.160616119249072	0.0679626731686756	0.117744062357456
-0.097639862447934	0.00798937456655187	-0.0411433351703261
0.0316923028402634	-0.122370460261567	0.0754735116081348
-0.064991225584135	0.0612331029635164	0.212886402776514
0.0445356284289732	-0.0712172270851416	0.265563533242048
-0.150116519138864	-0.0901630449227866	-0.132128207437596
0.157628252011044	0.175115702168824	0.223017241274585
0.115160608576043	0.0969096842652313	0.053209259873268
-0.054563223919459	-0.115867469503323	0.0769085437025555
0.167874926265244	0.276287352869057	0.193322673543926
-0.0864247586723285	-0.122158754069548	-0.206888586116231
-0.0558624110878435	-0.0632103782796404	0.0086808274093496
0.0275979235240542	0.120328302321306	0.0435695604385356
-0.0883567247886393	0.0495219135947793	-1.67361810744928e-13
-0.127805012607546	0.0259258649550959	-0.0528737310067295
0.0303914815661452	0.033915319853582	2.19893026816352e-13
-0.100789299917509	-0.282603311723264	-0.163715337609724
0.129552439274228	0.0248382433938669	0.0661836878133929
0.0834460758500158	0.056416566601573	-0.0162388392222996
-0.0396954519141259	0.00762893753817838	0.0618044663810857
-0.0517411470407742	-0.108637020661234	-1.40619353626783e-13
0.12584304891482	0.153008453081707	0.119848606310293
9.8797378330109e-05	-0.00815147808362405	-0.235689148706103
0.178318515573623	0.0349221541331716	-0.0353130938236225
-0.00839494331733934	-0.0612199041752858	0.0764344354626849
0.0223730908948049	-0.0251225452889733	-0.0765090935088545
0.0173135080491261	-0.0448529448770541	0.0441432329705449
-0.365265875460812	-0.301477117619443	-0.235637956505483
0.136758547802812	0.12518867397132	0.236000811447923
-0.0860714067940477	-0.124267760053435	-0.0242438329964958
0.00924600651953464	0.0877610923179942	0.056086151385787
-0.125785861474195	-0.270228559002377	-0.135791458789432
-0.198849243633382	-0.128236754718957	-0.0312934065121845
0.0688561525808369	0.196369294421433	0.237300511323066
-0.00321640638410397	0.00824298555330695	-0.042460590435269
0.00849381125592551	0.170754540404576	0.131055947017191
0.0906808115732198	0.00895717023208772	0.17662471968681
-0.158283933908079	-0.0656584457311482	-0.247622694635558
0.000163342020745002	0.0426693950180017	-0.115036397176736
-0.158554434643619	-0.0547088052640251	-0.0826457521004282
-0.0681536530436253	0.1163052113394	0.00830203982094168
2.45725610209754e-05	-0.0848052752155895	0.0548670879048529
0.190144021342875	0.296224700739823	0.198500137791918
-0.0701537353513647	0.0731980304943057	-0.00906307831213887
-0.0320362623495902	0.109922558960559	0.0594598546754134
0.109665326773843	0.0169408804333339	0.205752326552236
-0.0805649851747063	-0.0701490495365361	-0.142663724378698
-0.0929275547811926	-0.0757438523132502	-0.00813323844285137
0.114218937669136	0.0539591880103086	0.107393799002019
-0.0405497454461673	0.148174831125212	-0.14023265995159
-0.183786135057585	-0.0653357275742756	-0.201897940655765
-0.0121241453528187	0.0590615657502949	-0.272821841002808
0.0139134080641532	-0.0889410669884279	-0.17288843828338
-0.197462470287289	-0.101868296663845	-0.281952362220535
-0.203838849910097	-0.17840590004379	-0.052087103080504
0.0887834749824807	-0.0547374298763167	-0.036275827944827
-0.0164500938308648	-0.0579972503620999	-0.0495980437459383
-0.167372023122524	-0.181887962485758	-0.156289835597015
-0.101301809449452	-0.0161762621576306	-0.0741095486768812
0.0875799908461148	0.0487516858237747	0.209024943076375
0.181765666799701	0.223733956899338	0.0267080460134646
0.0898187295838525	0.135748327456226	1.40880101746527e-13
-0.123352721116349	0.00835578771906132	-0.122890004651866
-0.188189767821008	-0.17105364726685	-0.0974415333844661
-0.147133970189545	-0.119828205089297	-0.0848724788004592
0.0594415738818754	-0.0225405794302515	-0.0303035754469345
-0.173667185838284	-0.144858082349093	-0.109818526308602
0.207003694008698	0.130211522449208	0.0701380770631577
0.0688315346094873	-0.0959788001416146	0.0772364357241904
-0.23881595753194	-0.176410852914022	-0.211576464441553
-0.072087331808737	-0.119233168118333	0.168453693144966
-0.100162160853238	0.0521721005450896	-0.145926908478708
-0.243772773778681	-0.0630421756632266	0.023138352804431
0.0939565295641444	0.210573564566677	0.236864146447175
-0.0782919821444031	-0.0624677861568802	-0.0624660287759901
-0.188693318506638	-0.306047796289594	-0.36986952363047
0.0614342098790059	-0.0169258740393544	-0.0255153520860508
-0.141374568263941	-0.130824049549891	-0.0428168362152795
0.110162805083386	0.0550290149068268	0.0821533157424325
0.251339536515166	0.304965609117535	0.255376678746186
-0.00933927176210328	-0.118884141941278	-0.08426645063207
0.311152813421998	0.270091626533689	0.269925113939427
0.118528472926847	0.0547946783769395	0.0457751680782786
0.108564162010851	0.0501246285505632	0.131835332761927
-0.00824657434264123	-0.207071206779361	-0.105616207080986
-0.235848054214635	-0.212109328493362	-0.103682250886826
-0.123447130134573	-0.141713209970286	-0.169366553060313
-0.0836089684891431	0.0348172229695678	-0.0174274137339507
0.176836984131169	-0.129710804317315	-0.0638151943674621
0.0979246848919164	0.098045968564472	0.053882596952146
0.104756924794443	0.177681793234751	0.236935869022621
-0.203937316567518	-0.118020864372817	-0.193909786480572
-0.0444163953250545	-0.108124694594035	2.25169002531565e-13
0.188180020706407	-0.0422173491505674	0.114429600170046
0.0450491483272488	0.00862734635590096	0.0868113876714912
0.0276099412613259	-0.0166288793533405	-0.137446852826541
0.0984305633188333	0.0537882845368969	0.0537083016044203
-0.000287153041289865	-0.10339403883157	-0.0082807377108305
-0.0714273508248715	-0.215962900499839	-0.130714162881014
0.11387239054201	0.00874468988479988	0.130396746546654
0.108710509600345	0.11745102009538	0.0729779429493365
-0.125421355641697	-0.109740104353112	-0.153444914506058
0.0131250084752383	0.0501619913998849	-0.121460687085165
-0.0230878518025339	-3.95878211256324e-14	-0.015396757373256
0.0490534486714275	-0.0161143860123804	0.0795912946824927
0.163792681863604	0.00870294133398089	0.0873958436104805
-0.00848167645272492	-0.11055825899046	-0.0587847080497413
-0.0340271039643751	-2.36525600714815e-13	-0.15255421193697
-0.0954049323613016	-0.0256268644726706	-0.167657771328544
-0.0297969310942246	-0.155795810271769	-0.00820166058887094
-0.160003471545545	-0.271849117487331	-0.172017806650806
0.0337104059614124	0.0650659784185501	-0.0925588829377187
0.149217891886448	0.219179067611612	0.151090370896308
0.194080774259548	0.0248712285015116	0.0742302674450379
0.0783103335419695	-8.62146922869921e-14	0.0185689757769827
0.0243858584780571	-0.0170441008301053	-0.0257613339522564
-0.0490027538610408	-0.0326956024480169	-0.168847963789585
-0.250447528176523	-0.239621230421792	-0.303425006474895
-0.00813932760595771	0.10677805633336	0.130878273230335
0.0329919121184351	-0.0440716969538034	-0.0351437641834766
-0.207976535195909	-0.0751460307073269	-0.26062080247009
0.0600993473938288	0.0279543121948436	0.119624311075686
0.222580729699553	0.212989280979684	0.0351788218568362
0.0622114435326564	0.0720475409720228	0.0629524081634101
-0.152306886818875	-0.189803483992073	-0.0703116324782476
0.400843980074064	0.547980830942385	0.442563229199755
0.0575437898881208	0.00883741280763164	0.215902986702274
-0.215095973408132	-0.0491578508747216	-0.0993429689435597
0.0532497323563623	-0.0359047479752119	-0.0542287999645203
-0.191976232014126	-0.017544831370889	-0.11757333457204
-0.0988753411528633	0.0812923719854919	0.0651901500956229
-0.266386530161528	-0.210691406927663	-0.393631626613779
0.0800187967939927	0.164735993493643	0.189805365780589
0.00811971208157591	-0.095075393115863	-0.167210840960836
-0.111882714291341	-0.117908908147095	-0.158792096199126
0.166631089373527	0.270263332550171	0.286425320476783
0.012400965782885	0.0339450909743134	0.125536282766383
0.118272292875238	0.167445940171394	0.151100419828921
0.0481699901940587	0.0553227428233264	0.0316686578282081
-0.0856627606932542	0.0159494695866439	0.0637337659154141
0.0346915378975157	0.17798548755682	0.0691579504439829
-0.0285630288823132	-0.0769955963684261	-0.0511053482386436
0.00866568707187838	0.0268164013700068	-0.0922796630290923
-0.00812651798201267	1.44536167029421e-14	-0.0598242374894019
-0.0539608256289851	0.127612617195491	0.127775452634348
0.017058638160946	-0.0360799662011692	-0.0916375795242728
0.0705648267532408	-0.119973693610568	0.00814168344652853
0.162788764871008	0.212467712530559	0.104094592611236
-0.175190516302338	-0.175495468104554	-0.0538555144216547
-0.191639392763978	-0.0766944851717658	-0.265674882343704
-0.0708545594294055	-0.222624008721335	-0.0952053072537179
-0.0484692655560684	-0.156780999057097	-0.156747745900055
-0.0118289883555773	0.133066634487056	0.397626720389824
-0.0928883412795743	-0.180341242084924	-0.188030912191371
-0.12517322742111	-0.262042359315327	-0.174481049162587
-0.17225516917974	-0.235076169926998	-0.136264680584404
-0.249720481023713	-0.0949952350407683	-0.112591617358156
-0.0514429566760543	-0.025364720055704	-0.103649365198245
-0.0709984757802336	-0.0881418016862617	-0.0701139378329421
0.176467296272875	-0.02719801369474	-0.0180244031692124
0.185359054345204	0.18853609883981	0.256785242441974
-0.17520757153061	-0.126176279815206	-0.0859855496933107
0.116021119387524	-0.00831955567323579	0.124443471220578
0.179669413476168	0.260204402686658	0.236933445170429
0.196171210084588	0.113160757505545	0.121554895968919
-0.119111260304568	-0.197851396651489	-0.270688575899751
0.122084853882896	0.114686860375054	0.074141713565887
0.0458152672983495	-3.21819669974887e-14	0.106049521764117
0.230916761642471	0.29040686095652	0.33089217542419
-0.100064311195872	-0.181944748708701	-0.17372584344206
-0.024118942007575	-0.00783146236701426	0.0864780029232268
0.083523498318698	0.256433801542379	0.0514664851740879
0.0807773477394795	0.0360784190679136	-0.200779205369183
0.220557408138057	0.0834179023136495	0.156198653625824
0.0913082891107808	-0.0777830322072308	0.0589480876312189
-0.0782109014175691	0.0651958441296804	0.089410738691913
0.235529261645647	0.0348480260376832	0.0520632078127618
-0.115154336477035	-0.149048618938046	-0.245416033494421
0.262686203895458	0.22351873786016	0.21490027124761
0.242483482056524	0.0476143961731074	0.122196481668545
0.113220955489865	0.0966843874944921	0.0443084949676568
0.293383613380427	0.209499257697225	0.0180508346127657
-0.121978183347016	0.0415937181896065	-0.00826934862623637
0.138225053164294	0.0250498735994449	0.0831005614634498
-0.0177322420661442	-0.0762412141000145	-0.0166315349588273
-0.136459958109824	-0.0728070899903558	-0.148065443668238
-0.220453794672799	-0.178923931957665	-0.0531087733109659
-0.159350629144611	-0.145773104065742	-0.0503603834551443
-0.0743433444068823	-0.0160849496470743	-0.202215279670728
-0.00235655269043984	0.0660690221636799	0.075473639631083
0.159385265704802	0.152809364566463	0.144661787577608
0.0800874410734944	0.0157842518498243	0.147345384746263
-0.000296941596018983	-0.086071353145954	-0.0153686150123739
-0.185363025810108	-0.042863889563024	-0.0341921549060845
0.0953590882067207	0.0358330711571725	-0.0457463584609105
-0.291690481462628	-0.301066688005371	-0.282870428521866
0.0110156931005815	-0.00813988409722072	-0.0754878579773375
-0.0572965268314667	-0.100809281835212	-0.0330051135102955
0.098903969662462	-0.0511213348563089	-0.0948069942354993
0.134235083483856	0.0509507211876939	-0.0783334794215497
0.0129379280636267	0.121074066438091	0.016270976154387
-0.0606223439990999	0.213527313698911	-0.123330822665339
0.063443377215915	-0.0457110967932343	-0.0925709415616992
-0.0183263705615131	0.0714046937252387	1.93243606919133e-14
0.000359945875974273	0.0171959188793773	0.0685428818553001
-0.148884133848608	-0.0403321193567254	0.0711472695727032
-0.124518721168331	-0.14034783815378	-0.1494153059809
0.0488692856407274	-0.0922286506153557	-0.0667180022427054
-0.150088862148987	-0.227505085492993	-0.140808873516724
-0.0451168308478839	-0.0265535318510746	0.0956386049904198
-1.15584357402556e-05	-0.0843765723784285	0.0906738264545003
-0.0486117594947381	-0.0496082758401191	-0.0833485795200214
-0.0844560196104965	-0.0334095295284335	-0.0249594832302064
-0.00958150188296646	-0.00862198386006109	-0.108141320271199
