cc_est	scc_est	opt_est
0.525694572421851	0.544755904118942	0.520488679101261
0.579802624053593	0.7104238695442	0.630208818600042
0.549418421346129	0.676588732672417	0.42641046794227
0.473393071309188	0.425473622233323	0.506656502261412
0.455779678161093	0.320005008330914	0.374467398562705
0.547231037772005	0.5987762471213	0.56518804366921
0.263673212323102	0.280962628384534	0.397131841948158
0.451513068597099	0.453523672212285	0.502979016474977
0.500821116631902	0.33380629688836	0.369755775610067
0.277487844417452	0.490058455506383	0.413789776042045
0.64713684915166	0.75717228886358	0.741673773282059
0.370286390048702	0.525600833543726	0.453238212129072
0.624423197948087	0.556437093489136	0.598129506087165
0.598919892084527	0.552413583600021	0.780572074442147
0.289753534962059	0.373457767695604	0.213598291401876
0.0961525403247302	0.380592759707058	0.32263423805905
0.530934582644572	0.460121615174484	0.590594937862244
0.340214217005537	0.332289290765427	0.349339553630318
0.703313205590712	0.641066349154517	0.576305841535444
0.540130757962498	0.466310366431821	0.44050839539119
0.467626357473074	0.276046779845227	0.241551953262146
0.58850353007486	0.405797466866125	0.553410376115382
0.431887732544727	0.709773890377347	0.654428383343348
0.567782294048242	0.402552819308401	0.455114982428352
0.787158804903073	0.730319669666157	0.596109182501836
0.509770260134055	0.570239356690853	0.695077239145414
0.661262218385122	0.818156926343827	0.943026554260563
0.58748934045166	0.620066569061026	0.544203038768426
0.751790078920577	0.585047913284178	0.823258910209558
0.54600770939197	0.545082616330388	0.598982247706848
0.663680190565013	0.658555785075461	0.762466927245085
0.569700899454106	0.542053961382778	0.605202986513115
0.565266028854935	0.574062815429183	0.573528060431976
0.404365963346282	0.495566240182187	0.495638341951445
0.511414348120902	0.501802554054907	0.526562003501855
0.651687618519304	0.321957909429542	0.562280608519723
0.288565566387733	0.158486346824775	0.299075874081669
0.483573500701759	0.637408841842221	0.585558454388534
0.702720777598773	0.721034791047383	0.800033349810131
0.721012989821949	0.635565733685224	0.650830928874381
0.573551818624588	0.483283445096096	0.590702713420804
0.64543414502732	0.593840200168308	0.527425425272161
0.434085484575657	0.356793304055076	0.424338482785977
0.352098489869073	0.177093957345432	0.422439883130154
0.08657138997764	0.20435840937661	0.352415303058039
0.577738239540763	0.482204149970599	0.751443398050815
0.67216359813326	0.566879573344332	0.499739259108197
0.729370608284147	0.434476414727983	0.530631222306581
0.484867026527691	0.649677540286985	0.516803237156878
0.57172918838753	0.677996451780756	0.515886745759766
0.578580777281404	0.453932802244855	0.551364010332808
0.619813252559517	0.517884492098281	0.5612319176805
0.417503222184143	0.461740629741419	0.274175301307977
0.16250821830324	0.389694811904221	0.185987365103973
0.587991043694719	0.559542866003008	0.515616882980993
0.556820515477114	0.575508177008717	0.421760419490513
0.683563403096087	0.574006737796857	0.694128596176894
0.556842837092285	0.537566560808159	0.374967689723528
0.493396350649556	0.507749711936564	0.664049912777687
0.626616591316323	0.600689897232342	0.601559656098902
0.502047677633248	0.391024718663932	0.526348417610313
0.394186584440661	0.475588823020744	0.533662744367925
0.348949478148012	0.58655174977967	0.537275705876491
0.35329818096717	0.429066248105216	0.378867771347798
0.521978928239992	0.348605259898738	0.515816388365725
0.620305615205273	0.777516512001937	0.78495983176419
0.482445646179613	0.499912195090395	0.568633683683362
0.366874598474815	0.518407295116155	0.277682749442206
0.550015120610041	0.68218342757567	0.462681894642257
0.475045630291977	0.480398817053232	0.479844152659022
0.284142164888364	0.352391562675526	0.327006937859079
0.531660054858584	0.644475277097349	0.723454409805886
0.647089357372853	0.510197296365762	0.656759581092628
0.547035997729814	0.616166543011904	0.770576411385256
0.558996867692844	0.560708526017352	0.795767775215113
0.399484451382711	0.348543754152407	0.157670211481945
0.586333227106435	0.496761682269072	0.586846278102173
0.25053562719134	0.305602224178995	0.435959246859167
0.632898147694596	0.370543708086954	0.335698317971478
0.433851163075405	0.53586511548	0.528510229124062
0.458922709041681	0.67561802303419	0.401714664569605
0.515338494926515	0.575437529672647	0.358146694385038
0.586390180986696	0.608520336426727	0.64288666399678
0.553366623642312	0.546767569553048	0.404158139684524
0.327285279040623	0.384534550088628	0.544651876925092
0.515015938307041	0.478282675356084	0.60390442667235
0.719733428109021	0.821205735312532	0.829613385876509
0.639865640270434	0.615089189437641	0.615096022012344
0.456030263428551	0.47385113198643	0.603802840151362
0.640950938231552	0.578251855714919	0.704189174535963
0.208784206217435	0.249823343858806	0.332796513275462
0.335973815626173	0.31776484096252	0.394768000557382
0.484066430585202	0.476571765201637	0.440706848773929
0.518219635792371	0.332780204653958	0.38383001552903
0.476566784993247	0.571827134044009	0.335173159975518
0.498905913630557	0.571298994407546	0.628680583100105
0.472523361682671	0.421445920414327	0.438276424311251
0.506233605430088	0.521674306570351	0.546566787085948
0.482314111658861	0.496487918457917	0.496498372151746
0.394023400269146	0.495401896482568	0.528233514710437
0.566381735111709	0.466439329638379	0.566345816187517
0.400601004613234	0.382098523244445	0.571511853832246
0.651521827183334	0.580284995333342	0.587919606785056
0.565573501459801	0.60798522687758	0.526252823108886
0.436784651837002	0.48811792776084	0.393076335736102
0.319474289842742	0.379407130565626	0.451778080786696
0.470516970639865	0.488805989827141	0.603471202430712
0.54761290860707	0.386620833644662	0.238150118071717
0.541797608175493	0.523824559580356	0.649303960089815
0.440626197494189	0.426357756906582	0.667904452887432
0.323118721384435	0.474772025085302	0.407565427212051
0.310790047277488	0.400435861221144	0.483593695241369
0.468246552926729	0.478381740269999	0.273265964955116
0.59040634313656	0.637175458723936	0.619612792182086
0.387249985852525	0.416364045857216	0.502209544920197
0.704869704308419	0.645859246969279	0.694180440898096
0.386579646934729	0.370653181721693	0.344498361692455
1.04535417297477	0.863266559295296	1.00785754249891
0.606071783432431	0.55991924629657	0.519568115341575
0.470270646602552	0.577413311783318	0.519599246425106
0.551718001730906	0.74725601669568	0.62192699068801
0.373317915669289	0.37282560495448	0.302692016927181
0.520280044853048	0.420196659802425	0.485356277635026
0.756835220077986	0.74645599118125	0.622300306074155
0.42684398371963	0.512334335647987	0.461803334634829
0.440059232925866	0.146363134032918	0.370972749553639
0.537776149702762	0.420345267161746	0.333352268420885
0.632043631791912	0.590360335216873	0.549472509846517
0.646442243675975	0.407553210930629	0.748986801781499
0.404973281978972	0.68165557829186	0.447053398630206
0.421204688826275	0.462359504258183	0.398116962363703
0.456390417970588	0.48205166725111	0.396897505945066
0.673925799687909	0.624279107303457	0.607779552965086
0.379130023263659	0.371282009466307	0.593607685002193
0.729398409073248	0.531263918933326	0.531346175339948
0.450446454542211	0.54482901779508	0.411476381057054
0.510641978489529	0.526113062784032	0.291312744569226
0.408326416310128	0.388528074627757	0.396622719304387
0.425162798992707	0.606022132204738	0.496600541246069
0.411726186531641	0.522416988932093	0.750146367997232
0.561369045810279	0.655654603305016	0.478074159843573
0.0415038227526301	0.25579188836826	0.264246845854232
0.63771914624129	0.596278468124765	0.728017742556809
0.418902817289936	0.520840328936074	0.434687114758987
0.417787209797222	0.64721306529111	0.509359487393925
0.396939972726512	0.462801850056072	0.408513648131291
0.385643606688565	0.49102759755769	0.498482070162904
0.720717742738404	0.582397634408907	0.876803184234462
0.27962073935508	0.330373863104505	0.11805663063317
0.255783593949757	0.288278507642238	0.26268163288496
0.394406135929912	0.319799693606679	0.345060231801846
0.468746665814829	0.417192143096543	0.268777937769482
0.354147266066659	0.103580931765779	0.297319321139539
0.579228606437284	0.425435447649908	0.496841604105619
0.472174320956533	0.644630380128147	0.569639896938785
0.523740166023936	0.585040605372262	0.419398761970422
0.559803977362329	0.378224525337176	0.502306370826657
0.355852909574386	0.301659582158302	0.368561457205126
0.53519611290765	0.358762846008104	0.376283359742121
0.480503701665812	0.621800160995003	0.491222206639165
0.496694836252624	0.410209255288673	0.564450482083105
0.40464430840011	0.483369779531936	0.467876344775038
0.482686120216637	0.465477768679212	0.475138513202813
0.394314464032347	0.65510935109287	0.407039452212821
0.707722605744744	0.595922767893183	0.778632771469374
0.601712544292809	0.481458570420742	0.517549377729411
0.368979866889152	0.392285237691253	0.323013426227134
0.542575590573845	0.433136787956042	0.50128355609418
0.437293671150036	0.485292311719452	0.321030618325672
0.336402612979241	0.375980642143546	0.453203087587219
0.626232821082851	0.539730250779031	0.443986758212407
0.575073823347513	0.472068436285792	0.545583805994405
0.560836569765257	0.476325610632592	0.404028486605705
0.415790156360919	0.564763117646792	0.582228608854529
0.577108911994969	0.457642964556405	0.57659440317271
0.575021000382671	0.535931886247322	0.403044802619354
0.555819659344743	0.646104289619891	0.654013071099574
0.362166369096285	0.543009302810021	0.477110996475222
0.418229615824631	0.450975254826157	0.490604064963946
0.87203044194443	0.663118173002487	0.584086467470904
0.521031691356392	0.599835030757054	0.511771637172066
0.677210883453103	0.584405573905734	0.526595630101557
0.358974761396357	0.470183584514664	0.376466731290606
0.693463965033874	0.53490889500649	0.473113680259553
0.366780078426618	0.425315263588216	0.46894000540499
0.790178419440733	0.748416010456824	0.775368941076403
0.65301773934975	0.610209427729061	0.554201271340573
0.796730814333537	0.777827551642134	0.483237599998005
0.492572044853413	0.414419290176511	0.477058944108973
0.210668261462006	0.277029041579277	0.309530251860143
0.552839576811429	0.758914624531027	0.596971005691532
0.428784459741848	0.526527886399755	0.466926284817575
0.536698436300887	0.544949280939162	0.413611550776569
0.822078993105068	0.668372077792308	0.787737882500045
0.43945298357366	0.556133185939696	0.395219647200402
0.573698655475915	0.597191971093938	0.49470172891048
0.517500433297502	0.668729056647159	0.505455158163453
0.452195237029161	0.469047835898923	0.453035401215226
0.583383660566933	0.644814497110513	0.619923700546137
0.266165925657521	0.271454021047351	0.22684312413356
0.426309853089926	0.644166515138082	0.512895812881357
0.599521106995366	0.51764123586091	0.559544897959561
0.672485025632275	0.773122914062866	0.824899743739304
0.322775017565227	0.465064642039024	0.551180336484501
0.581235421134996	0.545614563736669	0.357156662667406
0.473862440249296	0.395929344511465	0.253282090208289
0.434782367858284	0.617946171348418	0.602106963874489
0.365674362557576	0.380945183370649	0.562734475660555
0.605104542587691	0.631276970164981	0.552125426772857
0.384018533369801	0.621595298458684	0.364759307166836
0.662567199035716	0.372334149340455	0.518311464917365
0.511736342500437	0.368232202241303	0.506985183708859
0.437703010169161	0.371831239260563	0.679764709862848
0.627127857232266	0.542851026249527	0.474756257604865
0.465953673867967	0.477111408512198	0.378539815766492
0.412243320850149	0.485682419483696	0.445634154829931
0.589185932518388	0.712561767277114	0.587546058749717
0.540377044716188	0.50888583970146	0.567807782359235
0.620640651237571	0.585824798875353	0.435112587745977
0.397306861845022	0.549784233675501	0.627675774397726
0.523407094503821	0.624080226688691	0.440332279069247
0.582892876351509	0.500874814190419	0.596914796818756
0.602292028810749	0.601328479153919	0.670886957187735
0.443897951401922	0.439132157615254	0.340632518032986
0.480319715948263	0.359512361302083	0.490526261236996
0.514588890210405	0.275732280372871	0.450841068429161
0.372905226363144	0.259900503720028	0.363108546090321
0.691089009822621	0.656722140921786	0.759618341601657
0.589172882412503	0.477774697518492	0.478557210431978
0.559126974390216	0.500225188339703	0.500389374798268
0.401745211585316	0.401986487163173	0.359878915414765
0.275725177668103	0.445505747486912	0.403425358874496
0.685302667321142	0.572687035632624	0.523902760655392
0.611551634142036	0.696997557551236	0.661441404110038
0.64910128120781	0.571804616819088	0.48209902092377
0.330105939627052	0.453095918740457	0.287905034511446
0.67632821898542	0.634879648316667	0.719813033727271
0.475668257737935	0.495045832043047	0.477832960032227
0.716367370827012	0.585324208184059	0.611228819541028
0.563521845879067	0.497179809643511	0.42410943128712
0.584248339963378	0.55906815815718	0.617650275694262
0.340367958035402	0.319420128525544	0.392426408041862
0.319460592515428	0.309054596234534	0.308627765274702
0.521623227074418	0.362079902173785	0.386551548519108
0.363222686087434	0.459091888361713	0.379073839235368
0.722266937091743	0.69803404213619	0.807032067446816
0.518091860946653	0.235571886124587	0.498723514239214
0.468085719938598	0.491137869170258	0.474921060746358
0.601569482542218	0.519426363923916	0.736230951552386
0.592992287542884	0.40849590041263	0.472676311906262
0.575480874494071	0.64631316077816	0.607658229143615
0.567123584142402	0.478728802929176	0.454257584091378
0.53659035123779	0.488717026674967	0.699506979720198
0.481313748016905	0.495878430412957	0.537558624608683
0.211739929029564	0.523159822737609	0.246254429428458
0.807236233630238	0.711563599783875	0.703495074484479
0.533557558897155	0.488196178843677	0.528792048108494
0.354661641635493	0.428608586734737	0.445487604813283
0.401658715273572	0.518351168825584	0.502227705783327
0.655301359341798	0.747196781608903	0.557058539708174
0.508435981133255	0.354385412901984	0.432083123223331
0.296397254151934	0.52602967020393	0.454596259404694
0.404064543138386	0.438601956354399	0.447155887504855
0.42111038027798	0.511272433092523	0.375524021144966
0.519934833241599	0.515986243676982	0.353825527138419
0.345079890644115	0.440432440378712	0.581450369772532
0.28648996037823	0.385424407722974	0.512801449309825
0.593679019690571	0.509182290520242	0.53896490915074
0.65578552471696	0.671189661970777	0.679267031852946
0.625687806023871	0.631762291833353	0.812699741071758
0.24602008582643	0.414358976717004	0.538814668274937
0.486415230284545	0.554617859304312	0.5550222623455
0.471257067145766	0.448404812359655	0.563440372103195
0.385014953877668	0.5238547933399	0.556521978622282
0.499231639348781	0.39668653213159	0.4052801269333
0.557597641337415	0.491356283025322	0.369340228630446
0.370242466501793	0.267825403458549	0.361466456495643
0.51401664867711	0.532154262430515	0.685506016310432
0.497011752736353	0.646223992453162	0.756412780597498
0.540849554933788	0.590440909171848	0.533449792166039
0.36120718403018	0.255640303172187	0.117179344973933
0.45641461402031	0.497677698650906	0.535108831126449
0.640566665606752	0.605259408902377	0.623145344897896
0.607202018921698	0.542520649422648	0.550974472886604
0.612205560649713	0.446322092922382	0.551475670938912
0.447250416139006	0.570568863002431	0.647160849460444
0.699938407225692	0.566343297964175	0.665038923631821
0.196121510736575	0.393294008388281	0.385538207804088
0.526803765202548	0.484950111913414	0.338214809442994
0.441822828811802	0.533273516807065	0.265024880640029
0.710991886689876	0.808703136383531	0.654369274204509
0.562755063969795	0.533556990112581	0.494570197857151
0.441956870992731	0.419983044245375	0.52489281198486
0.683186955609042	0.731034000707723	0.587774059133777
0.358589883489064	0.38390975513518	0.392342782934056
0.488461768462287	0.490712298692948	0.448035979998491
0.935655486197445	0.894659274604939	0.741520257785295
0.694528514749771	0.60356631497928	0.334311525951508
0.519832192114717	0.445337335985353	0.388278489521572
0.403687732018779	0.564365112446751	0.433165224099114
0.208954818655205	0.464241999027536	0.353429618093631
0.70945634265989	0.716824190251601	0.612605213054171
0.397059922321757	0.566641559720104	0.44585490005103
0.41838821097504	0.565552752816887	0.492166447819045
0.21617075956332	0.449543141481506	0.285681926196029
0.417903703586732	0.300025078776588	0.263937413803882
0.561375476840758	0.585356030821378	0.612413400222611
0.736174368043777	0.492035138321275	0.549285953387881
0.397474699014018	0.609015750843643	0.584400695325529
0.634482921696715	0.541243028747958	0.491993332563676
0.545695163736802	0.500497515661556	0.564007550041787
0.259291416290133	0.114727811269662	0.370911768190335
0.636918294901304	0.541960021244096	0.644637367983388
0.623246352329113	0.621958756943227	0.654061495127457
0.579335740021385	0.491743019155636	0.482999037822077
0.431102851625625	0.202726496451554	0.430282953768207
0.679186310419843	0.660524948888793	0.611284851842413
0.325428774117782	0.423361577154895	0.449076762309845
0.463046440377083	0.679703455134006	0.718799570289033
0.695377453507456	0.760209226006228	0.590912823884359
0.424778587188321	0.575227008897453	0.543769167566934
0.178868976821455	0.27140159080558	0.312475230788466
0.221685957375148	0.299107344652289	0.332988711145284
0.547364439654611	0.57268324947663	0.571862852352971
0.581844615580565	0.548277426450323	0.654545867137857
0.589426324839222	0.394855125008648	0.43208249762132
0.477442737251976	0.416406179715051	0.492828660096077
0.447496961741715	0.610283677781882	0.725730932266399
0.498676280015275	0.534820418341531	0.577363211766723
0.643769140227755	0.673483603324791	0.489662890181068
0.495445662290234	0.478192472656542	0.326751135962473
0.354658510932502	0.45114403664247	0.391097519769732
0.210035361726271	0.410845120752675	0.284047561394077
0.499233913846976	0.509884825249467	0.434157270515252
0.432341347210431	0.556116623103662	0.445939825467663
0.635850879666272	0.550225287177909	0.652100424899819
0.400453868959055	0.477661114330133	0.460555470737642
0.696688456023238	0.7160738887963	0.623090685987952
0.545762287773406	0.461183939543566	0.536638480464173
0.455354780788146	0.452848211618343	0.503845701674774
0.492683169404134	0.454173206139372	0.365162844982442
0.558168919354029	0.644294732698691	0.644214515882642
0.419659907025418	0.316828465930319	0.392794391480119
0.374898373030414	0.559691540714967	0.461255407255346
0.571137689742785	0.566402527958327	0.548163814208268
0.431697521938008	0.401786099636248	0.366711439482938
0.517095292467902	0.490102506682523	0.683452694469677
0.43940063798109	0.444898609047502	0.52697065832577
0.452120244989294	0.320095658941882	0.400709137193339
0.594828031122291	0.473900245388812	0.41535068727517
0.182283537665034	0.29816985596112	0.40437336811869
0.582010875721222	0.574928848992146	0.582928587953044
0.286197755030081	0.235078885245979	0.277639401435958
0.414299998651192	0.395050804341694	0.4994079588992
0.495847072440292	0.365430039293504	0.472264746660445
0.500803646936081	0.49294728899045	0.509553398020069
0.570211969471496	0.714941552221717	0.64329540264442
0.438168680297709	0.454449661122191	0.532355345521588
0.629452251882516	0.758605489550309	0.695163996783009
0.378997299617723	0.347122542745057	0.396963922576678
0.496759877032025	0.520081598717504	0.410622104542399
0.153727618504637	0.323484802942404	0.106771479423188
0.647639930851102	0.602618255676383	0.618255727391743
0.620288815227923	0.538871820725557	0.571111211259564
0.2869963994202	0.365042966928422	0.356434725507402
0.483848782298433	0.534988469557966	0.456799888658747
0.557567479478838	0.475599749571183	0.551764810854248
0.502524518606419	0.560505525517181	0.617039266809451
0.793008914077778	0.779055569972647	0.672687531126543
0.525573676767309	0.518971742708872	0.49535287590867
0.28273515992016	0.29042956018313	0.447364870736405
0.690273043790077	0.734114950289911	0.742088125990449
0.629572406397753	0.560820696803345	0.569780369460119
0.443684576054155	0.377380931614127	0.593182046856155
0.589781330324886	0.558627829882385	0.435960068895745
0.703526063388298	0.596644499899785	0.553009117146141
0.330867709388774	0.219282619580708	0.317902304973999
0.47944426336404	0.236217942096891	0.277784782784228
0.606567604323307	0.513486873200854	0.595890205680874
0.755315352319492	0.628100856151786	0.554675768952028
0.23756122420056	0.489035563606407	0.480779621188338
0.372639695596065	0.622582736479591	0.391465165982838
0.451378006568657	0.52134834788513	0.572524034349788
0.599261606021304	0.462788237544477	0.541922548186248
0.418995719640714	0.372419303728021	0.434356988211869
0.280099920468083	0.293842190283005	0.449928093353362
0.350905131067055	0.429017911710914	0.429279830731429
0.78167375993976	0.747450146950161	0.688575444094258
0.501781141876271	0.629408804512611	0.497698518174404
0.626919481180856	0.515862796245949	0.506971375868237
0.488601789540661	0.341895234509299	0.393729144441203
0.533491457371886	0.567850449184126	0.474195871488221
0.824575231709501	0.709951344188748	0.727047660286468
0.149774929722041	0.384039222704969	0.47103409504662
0.765226023839566	0.514657769545914	0.664344769195364
0.470233059693763	0.438230006385725	0.371163838666613
0.379826266684967	0.331473572158392	0.600767603715164
0.653662798545948	0.537631645092194	0.633496273335262
0.479122080473426	0.504711725229431	0.512794282011462
0.492662504534795	0.615570395240995	0.418693093840872
0.535737177590428	0.616521740350149	0.560458862401359
0.602440666691639	0.27817923404772	0.38191756332423
0.379594930137627	0.472673502978933	0.578520047149066
0.701958492049355	0.644117058424953	0.575022559810199
0.484480702212775	0.254242544659886	0.414733269622016
0.557191440044387	0.450775883056613	0.556256881014054
0.448500453871336	0.424375572197269	0.483664061299184
0.527279059343647	0.627705860807743	0.560411089174052
0.482331856847005	0.571051416844735	0.653146035740793
0.357030658121109	0.504829638233986	0.561950861626384
0.486634993173937	0.285502811586543	0.517217346612534
0.442222316795921	0.473946032746374	0.389024674856665
0.406660312653899	0.392326047235062	0.424643778606917
0.366868346845179	0.192236282771044	0.299161091734514
0.422009758994054	0.439365328095651	0.379030912517616
0.333800788970242	0.492127393126061	0.39336907940881
0.37850544218522	0.32263058304072	0.540076509995692
0.418606523146807	0.544590657973311	0.597680064933858
0.453707464091553	0.471548025026969	0.471179380704831
0.325013800948517	0.402420632055053	0.368372370390736
0.711986903158374	0.703622457353581	0.720246748195208
0.639705356224349	0.641805181201633	0.622218730822068
0.512336811139992	0.498817926481949	0.481132824169222
0.430756907788032	0.593060620589367	0.326651655214458
0.536479980445054	0.509418476173385	0.568057801757472
0.489153144521223	0.502011179599137	0.536108940863555
0.532767084273301	0.523933571433463	0.651979702807735
0.527545894913905	0.448952732041527	0.474255213087544
0.560597468662208	0.420434980605164	0.370964562731956
0.620199194579483	0.742945456410084	0.652362726630041
0.331490808547773	0.571041055778691	0.419623373674033
0.426912265413799	0.672706539747786	0.382753205125349
0.423982288611582	0.372240174090455	0.356219960678463
0.304216636942558	0.346798854639729	0.495623156390852
0.424604253267241	0.289414619444595	0.391680745846909
0.730826988084078	0.846928492604516	0.704805982144362
0.495560424016796	0.577885667466155	0.289644484088688
0.615208737849436	0.459301230711857	0.567963855956218
0.265365334877471	0.321663731549071	0.257507110386058
0.324705399473487	0.388944156870067	0.441529067053465
0.551657002681815	0.53824815764933	0.733820667934211
0.630903726886024	0.746893149045304	0.738556445352683
0.652150918621253	0.588565382194535	0.513181798313711
0.511640342801175	0.521029635376906	0.479069245374702
0.624742119532788	0.514484045203098	0.505223358058612
0.680918356867596	0.505355932831459	0.489854102341223
0.373818936403609	0.431610689966696	0.637154993309811
0.631910651947068	0.59904913309731	0.523634679101016
0.670904531378433	0.660725919010518	0.792461373076935
0.542550353966552	0.359001972110316	0.359157380637825
0.833103190104066	0.635770814160875	0.666771008185241
0.628741796797055	0.699482761085016	0.631750504847985
0.745725634104704	0.680575152742697	0.638913763348343
0.462858553728897	0.536997248633491	0.411953780444837
0.445524799592696	0.536974137516746	0.440202122563626
0.678512586935476	0.624296779628149	0.664371347276521
0.436093696165541	0.446305237710952	0.419489992098092
0.472264577166823	0.411112709637142	0.576392864611801
0.45199381797068	0.316067854182437	0.2455589746132
0.540743731307035	0.325572785235803	0.500570558315825
0.462890172173441	0.549661951256329	0.500389459607523
0.471576844227402	0.43903815373897	0.570340142635929
0.572000219986165	0.573689729052214	0.515895399438462
0.704646388317271	0.531692445982178	0.49363125101138
0.35581843025611	0.454683713210006	0.518685577816017
0.410103877781757	0.513488399362713	0.496614376113918
0.425547162458801	0.473634630739627	0.509590996513004
0.469343875793181	0.294843343857407	0.421694446630419
0.567300728233335	0.430026211307307	0.559159966651088
0.939130749966608	0.780092076585429	0.787824936560156
0.545497565727734	0.618229930222559	0.525498731178669
0.521288530048976	0.476433817497422	0.53241447232895
0.549572804404193	0.62746842797604	0.644055838006989
0.614872444101697	0.527985823614196	0.544286903073793
0.399239674808038	0.462259012537153	0.453929404259345
0.480594682140897	0.355121911588468	0.645639599622492
0.519178505692119	0.740798928353727	0.547617566446255
0.439003995445288	0.509925319077216	0.540920675184131
0.2867302515582	0.321650453531943	0.2971192712008
0.358094949778959	0.5521862579263	0.552186257926276
0.440866744161796	0.454906474609438	0.422398924824847
0.134979335721812	0.213462136623053	0.401488382255641
0.63220084886396	0.689156043645449	0.752221851241288
0.56061078335981	0.523728018704735	0.531623634850458
0.401085725584512	0.308516005821139	0.299313184206139
0.679095204825714	0.543403789573612	0.59023361936643
0.69547098419992	0.766237250887041	0.591038836093128
0.507214183803279	0.47743267888338	0.509417160297209
0.724817674098105	0.797886667913944	0.916582299613849
0.556543735481273	0.595967111589977	0.561670768907769
0.490880361590218	0.226324314200168	0.373245299308008
0.533188175004313	0.584501264629519	0.484306068915898
0.580948795280617	0.538556867956962	0.331724760876284
0.645656805930852	0.576409541391253	0.662500524388968
0.304394846154222	0.403922526401951	0.412273408951529
0.6430623287481	0.737158746388312	0.6041874326461
0.648166463037627	0.617023792378732	0.616979879189922
0.527047583469454	0.602923437166348	0.602365624226601
0.92946409788321	0.604882622146465	0.700734893752907
0.437496785393113	0.537421582907847	0.42940562999932
0.512178202599812	0.526729292598113	0.534776803969735
0.549129777937276	0.524754309716378	0.533656757233024
0.578102218858965	0.715310879166082	0.684730550509424
0.33196494171068	0.489952747918684	0.342966580495858
0.43214290386167	0.351915822389124	0.54877444538188
0.371911202882457	0.450796853993772	0.309202363443573
0.349341346902333	0.406425258662429	0.390232947179444
0.518298128899956	0.565338587405485	0.519389514834122
0.392273593698569	0.491301852598807	0.288147349585716
0.466725807520956	0.143530931133189	0.354372058716104
0.670207272656781	0.686354952818432	0.827423230521581
0.633189242800466	0.713366030947931	0.639650371373689
0.449650861210363	0.563060507029479	0.369791839528792
0.403629932195766	0.342943023531543	0.403402831665827
0.609622595558815	0.631646654108727	0.571675442426426
0.474699247901121	0.410748345681933	0.383227578591583
0.34544205713827	0.420577730234366	0.428492394733895
0.612234656837353	0.552688451368928	0.578654654490571
0.47248127117655	0.609208852535256	0.509691935201756
0.516214556910327	0.311078618163959	0.561367519615929
0.459114102955161	0.43175652706763	0.566640510495257
0.0590784086391362	0.24587558478569	0.290659803606509
0.590321904086975	0.606369216373799	0.478201207466331
0.415126839149526	0.354651183631296	0.363118011262114
0.691061725270023	0.581949765591392	0.61636317841344
0.422744501464537	0.424669042729616	0.339918874308478
0.419693120297992	0.276968270708671	0.506189687766734
0.569280295325585	0.607240547965915	0.518149164300101
0.430255432795687	0.254244756910902	0.351817149004158
0.491507364519751	0.450523337935272	0.345662890459093
0.451081209892954	0.578044582049117	0.554888555703516
0.510223579724919	0.492070852300375	0.541416711284427
0.382770129374473	0.383292187617732	0.231350517654187
0.510845944471252	0.504270760252112	0.412329129916597
0.515202687531339	0.609156869652817	0.503580158209331
0.417089145078658	0.47547981778295	0.433225816663853
0.916906429073502	0.870252931448924	0.832582485448856
0.352809123113304	0.515059071661247	0.271649179427365
0.365602758786	0.262249765816065	0.100923644320499
0.307928841531284	0.330856563671441	0.51654255787479
0.617808318537001	0.479179038980193	0.385764293437329
0.549007419623067	0.450003773540535	0.552114458204129
0.441399768961886	0.38360259869487	0.638599137857427
0.261004807346225	0.235553600395699	0.392397788947135
0.633727360441826	0.485452909606374	0.410817716431282
0.605386987516645	0.675775183645741	0.657998449324964
0.479216495859915	0.637564872505752	0.427623246658342
0.385820381293341	0.531020783827924	0.276583564715002
0.49359387218263	0.586679334311124	0.538689904703314
0.35443752019233	0.351231791282831	0.448318579614181
0.481792381196354	0.533715306465241	0.516586365112035
0.479607468728364	0.549823357635131	0.51243980249848
0.746479290992121	0.722735995239456	0.768387496530832
0.395907189282219	0.378939481000305	0.353869750545631
0.327214970530825	0.21925485822935	0.365931012075995
0.367844066701227	0.403460114621758	0.476480309106625
0.712054853137969	0.63620604596731	0.561150117589357
0.529334311673101	0.391870511606003	0.298055764431957
0.490431088577144	0.495142042145234	0.469716976302422
0.577747019305834	0.430790852053953	0.33999712362931
0.493577104287082	0.519426117194139	0.51040851709334
0.439620468094758	0.442020209273264	0.493787711674384
0.343694459457803	0.479906455013655	0.217617876968375
0.462425094563424	0.41318509007262	0.36321264615422
0.391590426242384	0.365968406209531	0.470584914861505
0.478633913205642	0.537419986188764	0.477875399362468
0.46922614359717	0.533417595344758	0.290981762834886
0.521696899843583	0.720253084280369	0.712082393483273
0.341399347805649	0.314666789682107	0.442846175586098
0.549247376829895	0.688291131666167	0.605265183958774
0.550673183919299	0.700026861630494	0.676103437515729
0.328676982314032	0.59785550422861	0.429305304064675
0.437671450082663	0.302005355957945	0.194360297648577
0.271207553939443	0.350583205033728	0.475651196340672
0.446761193013146	0.345994767348959	0.275875579354958
0.594938615661245	0.450898879713159	0.527463139112267
0.447821354948074	0.439159698809532	0.439977108706231
0.701201493825656	0.591906662955983	0.650705258164395
0.305713900556796	0.215163393067844	0.403146361760876
0.385613013944034	0.365451479153705	0.416558375258318
0.500363413284894	0.401384431673189	0.562352505146513
0.367120598416146	0.542804124213641	0.468305036026266
