cc_est	scc_est	opt_est
0.20871173684167	0.251176373884675	0.292933789767973
0.240679978410353	0.338803331547476	0.0320847659868046
0.269414441130143	0.324527755706177	0.299913902181029
0.356497001578396	0.305349019287606	0.433233317838107
0.352634447722465	0.194563084702635	0.269735136504276
0.28074406894226	0.142143018121984	0.414636507051166
0.321133274306594	0.161512663282677	0.427631147455339
0.178406569035366	0.170493246988888	0.0865488677976337
0.430381006337243	0.483104283011263	0.460420437336787
0.311544063930682	0.192944590123932	0.205998994112576
0.279227114989793	0.262791092221495	0.333604302938313
0.353520157309481	0.330390673272027	0.267418691595594
0.0681818942882578	0.0537935924911986	-0.0455979550629421
0.0500506108390448	0.142684723676768	0.23600473165644
0.251518283882495	0.313022566882066	0.348287417521262
0.27674915503155	0.110463595219433	0.326305399806347
0.375640945555334	0.351307696183165	0.303001643895949
0.0221010165656534	0.333842295246978	0.224750702370318
0.459784528831825	0.426885184384926	0.468914439175662
0.368118140979479	0.411077878691775	0.423031629834133
0.552748290274399	0.308942045945205	0.449767623596712
0.181413232000278	0.33479808283111	0.391387322537551
0.40903325368927	0.380316352604073	0.396124919199751
0.12255448969954	0.163831845085262	0.317957265672602
0.34536485871412	0.336460651667421	0.456016995803027
0.395479921434408	0.498801912258592	0.484024408337399
0.505849093616421	0.382665757346007	0.372404862968558
0.162364439612778	0.208583812333029	0.205458968511724
0.0871563735274962	0.170448734386494	0.182748545369057
0.252615685231946	0.36321846724803	0.233237165878013
-0.0491519578296126	0.0341204095229013	0.0677826248935204
0.326536639114874	0.279529685753512	0.245179457462786
0.383053541955771	0.489037180383052	0.503007907266728
0.118149504490344	0.136690060808201	0.311678447069382
0.287370606195232	0.323773362118223	0.240446110600838
0.238221009520679	0.396603496962237	0.452784937789794
0.206645234565393	0.27110382259674	0.166182025545411
0.355969074435369	0.322056716744483	0.317938805860341
0.371483095378121	0.197406283134032	0.351570162253207
0.260433054878325	0.334004977722962	0.303587326263561
0.512183072716585	0.360419001898105	0.443527175708362
0.280058887492119	0.208295109871987	0.261275877523975
0.24172769515133	0.323458816508524	0.278156190309338
0.212767726051072	0.232307885277324	0.329801807902668
0.213241133857528	0.179338222235821	0.278049907119631
0.370022425515767	0.461588549413191	0.57782475194961
0.323438840379598	0.471375352815816	0.343125550123231
0.572558504246885	0.457844555826435	0.652126524499265
0.395872783842001	0.334612266043969	0.360707877362133
0.577882028043001	0.586294747069538	0.455905933545264
0.187535384627134	0.15020253242832	0.233674926154208
0.550839535338123	0.418826164170947	0.494437955261028
0.20748411072265	0.309184809678815	0.179913822135621
0.133572692292077	0.117550792457408	0.0622530425198606
0.36750412918498	0.382823010226034	0.443958501382269
-0.00678332424123382	0.177423012206679	0.217324544142572
0.161791760020754	0.170917399362274	0.328353943031958
0.190789689566917	0.213367764365745	0.200438334451305
0.150469910609376	0.26640095072222	0.227448947980415
0.178485804854932	0.165493734473562	0.1227422583289
0.371716635849466	0.328594596967809	0.383362644183962
0.348774326368423	0.162830847734707	0.191981620144692
0.147775273837778	0.278159523547935	0.513204396458677
0.47632280025546	0.221197572834554	0.297135930271681
0.372825494573882	0.319546721135041	0.382781987383461
0.179084058344439	0.0961581724557313	0.244686317161721
0.100057474541035	0.155300046658251	0.214658938903826
0.266449701354951	0.11355905515118	0.287793237813187
0.32763560160629	0.364528858567855	0.410496989080574
0.06593222384663	0.195456267031832	0.0477770369188246
0.310220432572558	0.434803610064019	0.284843221703695
0.171819361181358	0.127660800111413	0.154954126151376
0.33929665206731	0.316802536908269	0.179982718232376
0.1145932875152	0.161310294344369	0.123863345446498
0.463508768979203	0.113525619583657	0.150985668636856
0.353408776986434	0.224077224123113	0.326636479842421
0.277552445961345	0.215116474109663	0.202647714730586
0.216718263873767	0.158037289400552	0.157615204088341
0.407595265286224	0.313125090059169	0.363294088503783
0.264287408380228	0.555343091303577	0.394610061652231
0.429975261998125	0.439541917677464	0.274338654770461
0.162242394517696	0.198250726381403	0.176580853240989
0.530654427455731	0.473347108143246	0.3973451987468
0.360909171728912	0.235225480766055	0.254063240991946
0.504614375274516	0.285587896341301	0.311580143700958
0.238342642758933	0.237823205494987	0.225031284657682
0.434182939484348	0.436814714151858	0.350540885582052
0.215614595262532	0.373529435899922	0.39013474273923
0.185880498460523	0.175381064341345	0.164073653271156
0.359733610445621	0.545885033144434	0.342922642414553
0.275091100742895	0.274204398707792	0.256156510969027
0.215500446041577	0.28465821041276	0.324336186852265
0.372346991833033	0.261408994471889	0.294126702290936
0.136096706788864	0.0346435622837503	0.104754797990984
0.367790849924335	0.47920213391714	0.375671778210647
0.519487590577648	0.486689549208923	0.499261204567
0.04274830119715	0.156911750690731	0.184357208544264
0.194750420290188	0.459505539813131	0.374375382869778
0.185040036200007	0.27758925597446	0.185667007767087
0.18753323791891	0.235836326387993	0.300000057228014
0.324183559478967	0.289895268741486	0.456914084409584
0.479634131470272	0.378464081506503	0.529936708071074
0.276434985127159	0.456719729825983	0.438537455741483
0.247514025556334	0.297632854408625	0.274554306898
0.167957566891896	0.141392037358415	0.202702524234214
0.181496977270369	0.381315514220639	0.243741333734264
0.432969551798441	0.482661165964022	0.52379076191584
0.650246200363632	0.429432177739376	0.393174116163557
0.346045661881925	0.303687074350283	0.387341053454635
0.470055724112718	0.430283353467629	0.474427741293588
0.0592233365314188	0.374942212086385	0.266036348475801
0.0360470103229979	0.119943410388049	0.168115066884699
0.102608819197178	0.276102328856758	0.255641969979181
0.124578714997938	0.217107129774784	0.1884468352743
0.137296066434462	0.27290292427315	0.273849318906485
0.225617003686124	0.422411073386329	0.107310979131814
0.172215806024509	0.105931390060724	0.175300743561584
0.391061026438307	0.422515386359399	0.343147463684612
0.38421572371098	0.258167529025417	0.432559782365262
0.41398598576772	0.470938232292405	0.39228021784888
0.265509511305818	0.455899244854865	0.411581006710573
0.232557709303305	0.184039484165371	0.240222336741099
0.467590388256607	0.591772541637961	0.527713350029542
0.43804158198608	0.326548195270771	0.401450873727601
0.279152674538223	0.243882055696635	0.319418010958451
0.128710868052694	0.21091032015286	0.245977154000873
0.177442650653047	0.137692317972992	0.351337220936146
0.360084241726117	0.301655192548247	0.209188354433219
0.354458303624815	0.258795070646869	0.332647175743137
0.479767754637445	0.565266606991729	0.348517008051904
0.3332673292579	0.351118711646946	0.276322232029476
0.208832602990862	0.235589086566274	0.155906292749595
0.258244510686195	0.12460019753938	0.266350341290344
0.315487189840279	0.330921030523467	0.304723262841631
0.129384199542195	0.135678471390934	0.226690568076062
0.359397724501438	0.157058288172188	0.29712858543701
0.378399938501215	0.342133414396364	0.34238106137312
0.349014211626085	0.274081874395729	0.251319461237756
0.31267656921998	0.281939970458722	0.278445960659729
0.22480246215096	0.237330659928713	0.25017525656732
0.252419813411811	0.0975885347072472	0.051974395228135
0.374682639758144	0.479530927753685	0.462474950372803
0.370207865237815	0.286269879388855	0.315449181640577
0.0707723390305869	0.235994597101359	0.353826979308124
0.262782160372337	4.039459142296e-14	0.0984329332243517
0.364751705879231	0.174644369469766	0.186266212587791
0.305297737819045	0.20382602138246	0.426812821352961
0.219910273488811	0.239176822209047	0.21960151813855
0.361278261951832	0.307384647675446	0.282070149606762
0.496603011070006	0.625856974024887	0.528737480650035
0.290963005906634	0.259236564725034	0.205603467477576
0.430820343323086	0.282840952882236	0.207036758990594
0.367664649902806	0.269199928530264	0.178683668249263
0.188411948865735	0.147216389483228	0.204992399962381
0.296797842990019	0.18263560132343	0.308547272875891
0.369388966956246	0.393382383514603	0.430556106842888
0.362334493291003	0.331156187224201	0.598909044952945
0.292198774407686	0.0823568215541689	0.360051742855509
0.413448761773296	0.572739497635784	0.505939336394488
0.291631010557069	0.600524099121011	0.509742288077792
0.223606028468888	0.44058377422173	0.493792590393193
0.070706297438596	0.095162922379802	0.231758081896216
0.244062148796656	0.247443153771379	0.261889493419187
0.243994795202602	0.346461591905558	0.27532076571733
0.236087499641651	0.326122000912466	0.377084665832552
0.531294192691852	0.611307102602519	0.48830461053011
0.322255456001959	0.336335152079194	0.325169998192792
0.314385822729496	0.245619024719152	0.306975834191956
0.110542271580501	0.101734511094934	0.264359100993767
-0.0231879483537567	0.0405694691858049	0.135505745018163
0.363293639195139	0.4062373211054	0.316939412974505
0.325262147155712	0.567002608230184	0.396656708038848
0.366693286177114	0.435732125478177	0.386284920713852
0.26781938663077	0.410458130426325	0.322319923845916
0.588447018578412	0.513881161556979	0.462447545092267
0.40486997652777	0.244742529849517	0.183038333812766
0.104080189219627	0.239891827699573	0.183377788646654
0.319025393418626	0.213186477559855	0.326748419921566
0.108975321597828	0.14900073114579	0.166609517266626
0.393939104787133	0.384544958477733	0.265154941078506
0.399690257873053	0.435619689536379	0.306901667914081
-0.013001805529122	0.203053156086801	0.236088357552735
0.209486404830453	0.173757571292826	0.169488396475794
0.464792388320155	0.501089161154485	0.356981828513869
0.329068884622853	0.36432761430512	0.437628524567288
0.372407132648824	0.395081118624556	0.373915501468931
0.101989578221067	0.0996030826214447	0.0600382539881952
0.233710911031415	0.38239051088822	0.208092169640656
0.183656349860388	0.058487621095635	0.283431077238819
0.225152197913405	0.265463347641561	0.0815523365692797
0.201211267455362	0.228480227066464	0.306174539107157
0.286124490992048	0.370374819372497	0.380451370274615
0.357075720552587	0.26705810491652	0.328364959158115
0.123778032347386	0.242201278868557	0.0529215671122758
0.429776634049521	0.422611902388416	0.355805860765727
0.256606160618942	0.339522591882477	0.458206521439948
0.292221589632875	0.34692492987517	0.362230254091098
0.191019895127502	0.0983166078599357	0.181967479631907
0.355575772430255	0.207755253930583	0.212120770691115
0.194229007791915	0.373228521440349	0.375707848692175
0.402261225262796	0.339313401477391	0.423466603865877
0.0888105583080019	0.0996056267965224	0.00174128271133911
0.254334641927203	0.224444564581807	0.196750744891119
0.661555229100795	0.578759964948802	0.470025057023967
0.300224507971813	0.46827350180149	0.358063760248618
0.412638495462104	0.148778689127075	0.408293317760224
0.272921459711334	0.248928400449653	0.050562761073583
0.290979597257518	0.212467542783336	0.420497176503339
0.197388562630145	0.350640245873286	0.316904087123093
0.566033093753826	0.431786491709564	0.488300857241443
0.337728333202171	0.347321569165364	0.41131613291281
0.272931281617679	0.308747379968	0.388676167808088
0.293704284191707	0.492747678593735	0.640191264779252
0.13541159464412	0.157028607621	0.219082283136983
0.391904113759246	0.240623196496558	0.461378160314067
0.346375699657148	0.400281480245081	0.304243227670153
0.286213340908733	0.158447046318137	0.261369615507596
0.394848205738931	0.410448999199794	0.407159096593675
0.357025953648405	0.416380279511211	0.310924967236096
0.494468526339498	0.384760418112029	0.450835736541613
0.304757645992667	0.546170378352685	0.34646193025824
0.3610319804405	0.342882073661932	0.252225661659956
0.212664708730958	0.198413632675992	0.158823761782702
0.435452890594615	0.267434059266235	0.307841373851488
0.375020539408267	0.322474254275663	0.388411907320098
0.671480380115133	0.598419721827022	0.428952392101652
0.447834359220793	0.271608439925204	0.25462574632358
0.148121945116442	0.034402677168651	0.294070310565313
0.189225934331777	0.166902041144491	0.173587243772269
0.309663563204995	0.219728585494067	0.0816033379066208
0.123249189581514	0.191286499750117	0.151636769607579
0.222632855229034	0.198204206139796	0.217890183728805
0.338446608999944	0.244636555372414	0.270743606254277
0.592172226801399	0.618389824585699	0.594720624314656
0.397059881674331	0.451924270194445	0.426494650456192
0.30089001201223	0.427124626991336	0.188966589581399
0.270664829036306	0.306123867943662	0.381091770338484
0.306288020619753	0.266987287549013	0.105453177461344
0.336972582187727	0.325508692882165	0.239521528425794
0.350670561816184	0.476680166422544	0.510522560610325
0.0955061833175301	0.0175722599870074	0.100941918326102
0.418906207978148	0.303710360589087	0.452512459458801
0.119640032310295	0.091177673234751	0.149675188691963
0.429822427749932	0.40059600443221	0.44670280843301
0.270840302547142	0.281967740148078	0.204966882875177
0.359113081474421	0.0828818061920983	0.267392491085757
0.320724706046446	0.505021283670443	0.300912337209093
0.309238537201021	0.392792536705693	0.335798953249929
0.0984627402117441	0.229601026220667	0.131242585907782
0.417204248637804	0.477075092008947	0.337307171890029
0.272705249459386	0.193565509069647	0.246500563709049
0.37601747652898	0.241104462186043	0.350723619899198
0.544748469495215	0.370161398012346	0.498965352429061
0.456687183924465	0.453064436115155	0.448144537041834
0.375776804219759	0.351735525087416	0.190289809493752
0.213207684957346	0.204778994850175	0.281523407695958
0.444342380249332	0.535283408803059	0.50869081166231
0.532472115130457	0.339902269427813	0.459914730965515
0.142462837775923	0.424338420230818	0.306478683688879
0.114687943410707	0.209511235024254	0.185763681036054
0.321850060599174	0.354975477047381	0.380708611017935
0.268161765415629	0.436142042813707	0.223771484726721
0.503814397264825	0.370362401318112	0.413115611387176
0.313023920499885	0.285541998202259	0.235531345915553
0.424306090866956	0.394186660004168	0.411978873673462
0.0469947829895192	-0.14275828528898	0.0535384989754848
0.257013622159846	0.18713740861567	0.364489277104877
0.462625896050506	0.427264672710058	0.521506421949605
0.415265606333685	0.595099615153281	0.397123868102057
0.352716631183011	0.21620675310509	0.181364191949696
0.231992026567714	0.279864352974781	0.205162009465283
0.411383591439324	0.400069011901569	0.356209752405395
0.249034970815147	0.144355141311866	0.223466938277205
0.368510706065076	0.403496659569453	0.455431770592101
0.0896793231612651	0.267554310277061	0.219641768569438
0.459789326394879	0.398103284970644	0.207794290767419
0.266508739924069	0.280201338056707	0.310147452747079
0.132493624713585	0.24704265240847	0.229257836730977
0.261738930432442	0.36777401839579	0.213349061665186
0.291649605993145	0.350472853555842	0.305600616814815
0.249734736579257	0.227710800002968	0.177886307053357
0.349512042612155	0.266026872812428	0.3371685834848
0.148917199953197	0.391358438074748	0.174536107003228
0.38285109282301	0.273279661152888	0.21795095395906
0.261643173318625	0.344245304317769	0.226709308388895
0.322459483146415	0.229760454757938	0.315100174784903
0.461373325626835	0.352477494034286	0.453214166356358
0.112896172076578	0.31662291619229	0.392837998626651
0.256662529418894	0.294740609695067	0.180491146494994
0.229998536404537	0.085862768971825	0.328021600564816
0.150362642755457	-0.00800402846943611	0.0912731777468329
-0.0126338603760981	0.14931904904106	0.218620155484196
0.130182444769622	0.0602008392471202	0.0793515879847591
0.177160087806133	0.240327826303372	0.263581539566856
0.110489573172112	0.106973727230124	0.0777455488265547
0.144354818870317	0.149405517568868	0.0591607502169143
0.23601654884718	0.333118389425124	0.259933007642709
0.299938207578241	0.203825248251038	0.171665027633352
0.477001824679116	0.523806422310738	0.490252157091496
0.28703249460794	0.546310826055733	0.450780942246942
0.322309433799978	0.260948791746838	0.333792351990419
0.331635056041851	0.309629685453428	0.168504836012811
0.251597751550612	0.239162918711357	0.308006554950344
-0.0335994688911511	0.188558519870271	0.0813614846264639
0.226321388804499	0.210972373805742	0.106940281955435
0.151750544197353	0.237231363427077	0.232148355670514
0.547866910969839	0.317796183988201	0.298292991724598
0.26265258801964	0.0853302092096113	0.232103644185069
0.106194668243012	0.0958232917927434	0.31683556081581
0.494156101734483	0.578133797959579	0.472374402999996
0.250434092954748	0.441723714688353	0.283540196707227
0.417189052073179	0.312144189285661	0.396964787854209
0.316537473933063	0.356792488233693	0.390968356877756
0.118412547876561	0.41728799926798	0.154478579123294
0.276720192922453	0.31016898249031	0.244279103648251
0.303497741897944	0.192338038661326	0.225755572825504
0.210669132131625	7.91554069037124e-14	0.249749389309808
0.320464972643127	0.140208955521113	0.300085117308456
0.187031244950795	0.365569222391378	0.24346972360602
0.202119069920165	0.233131621511385	0.102205235058703
0.289449418743022	0.183655821659624	0.301252779918516
0.173223197919311	0.337063387713324	0.269210256681693
0.318532215180702	0.102258842264841	0.446656551536022
-0.00125625044893494	0.0423428672553553	-0.0628117121763637
0.291149360440063	0.319402003714031	0.231389389585736
0.212276092077065	0.0500270454279985	0.259711397861384
0.305328592929126	0.321584544621037	0.350921235383252
0.490610286226121	0.471185793321005	0.326677700215091
0.380016925440363	0.330397103629269	0.486759356640123
0.397252890205209	0.578694022459222	0.380044508985107
0.129882373935104	0.212443378604618	0.192472355015606
0.270800418537805	0.338385199981374	0.441961382261804
0.334762076546284	0.250733921523083	0.352842996381142
-0.058019852835173	0.0627753920074968	0.186216826775611
0.391703212587998	0.364454930777758	0.344519588806002
0.327340458034936	0.374513060886653	0.3068413820651
0.42076642820035	0.279073551614744	0.249300809566683
0.406517299322135	0.657486049196058	0.489028525873264
0.358960883429975	0.213216752951355	0.159128720488359
0.309865050028998	0.261642956901743	0.18140099893575
0.332941460409121	0.374403820999798	0.296922640023308
0.338399510553277	0.300664036406359	0.170794702467184
0.239359583096958	0.135162085336149	0.238302483152671
0.397735555931408	0.449441052386414	0.423033960480162
0.28342217127121	0.247329995281051	0.228135144254241
0.318524562489624	0.381849635891646	0.296304699854908
0.319171696750652	0.340675173431943	0.256353797717656
0.277396986696765	0.365439106395372	0.240113166146373
0.566521243810254	0.588079611105338	0.565033843475926
0.418282813043575	0.22824830558641	0.511907523692813
0.403186096646268	0.376471487271689	0.340728089845228
0.369039112705081	0.489234098785256	0.614015915960682
0.34015252347863	0.375767084332169	0.278860202429372
0.256707148413322	0.16414299749748	0.120493179761263
0.2971843949752	0.369688994138087	0.308453554958677
0.296401806885929	0.245300205846662	0.316445696355275
0.19780046360115	0.311162537620974	0.191492463050673
0.211345595166876	0.273450457538761	0.292635751261742
0.381367197306693	0.358837197665349	0.374243982627286
0.320266253627422	0.470830425768262	0.29541197746955
0.213432277831309	0.372899274567627	0.202965896551929
0.449141724289207	0.289581299062947	0.329121851756665
0.21549021202024	0.201997769967138	0.0638389415660621
0.51699777278318	0.378136729456511	0.486739857987387
0.401584112760738	0.312380726901253	0.268241553614586
0.211826982315183	0.265548290017925	0.210334358378374
0.332372928488304	0.365275674310206	0.375655450271032
0.554935867659887	0.595453709001915	0.539454166053319
0.288906082846852	0.124177122957202	0.226772572493383
0.198618497990485	0.141866355147787	0.175480660720754
0.142591405342875	0.249276837811164	0.235811231723411
0.49652283579939	0.409107149524734	0.407362257929419
0.0929954331685261	-0.0163955090934354	0.0926903197717971
0.40005229481207	0.421942129215268	0.243731094936328
0.497303950468347	0.550869493619905	0.286541805553349
0.259950191511447	0.31748755171925	0.275063703063913
0.425787283009955	0.309104322670168	0.465325404264636
0.468532249210396	0.357252145349527	0.300275427732466
0.202148088791518	0.259292659575411	0.37783050893846
0.267579329144489	0.325420814230111	0.217273034432482
0.598889212893544	0.396457896817653	0.375882649883166
0.123910619860798	0.379457592511222	0.288963576916655
0.393571800724939	0.450234969176616	0.391569134954891
0.310602552523723	0.338911611333416	0.22037087406912
0.293845580390826	0.214242852694789	0.138004964664998
0.191253743982281	0.044616151589469	0.325715356794135
0.340501895100193	0.179211543164884	0.214472326116329
0.174584524290841	0.222669287228054	0.0954032878151783
0.271789058580961	0.293825464057862	0.359616255714784
0.147945758943258	0.325763444539421	0.410288810923469
0.499011572042298	0.49163375441374	0.483212348882493
0.255933698485641	0.192851901326807	0.178142761244816
0.304754245929355	0.419573530264251	0.487404454570831
0.411761477613898	0.0665250388318403	0.397179335801057
0.316753019956856	0.247435631553577	0.135884400758408
0.200592066010105	0.244737417041959	0.312288578152182
0.0365927451908663	0.102406621942663	0.208571250748088
0.26100524558544	0.238042005422887	0.163640953833867
0.271444490585058	0.386326384071807	0.327274483005652
0.364092225545464	0.531503958905479	0.405030355439176
0.112312401002123	0.0490618879554389	0.103075847543785
0.370511509578636	0.207811661105639	0.1624368350998
0.36578850068653	0.384600348198838	0.473240161203144
0.290560432738923	0.329114959110162	0.351057623939747
0.317805919465183	0.433429720955162	0.382950191694295
0.320392559682417	0.444319987035016	0.366038220190455
0.212305399548646	0.0426958293857067	0.155069073767762
0.283687002205521	0.298003738338828	0.41698348764405
0.445477877385595	0.22331718916292	0.448866766595376
0.26050403472477	0.59471900152874	0.239820389324905
0.451573984789994	0.424685940463804	0.41001929501132
0.274426041847235	0.279695516593235	0.270679615793969
0.267412178490608	0.383165077889705	0.303758389754082
0.229811946826369	0.288219575024297	0.2341639207822
0.108927859332234	0.319847762469909	0.105335890807908
0.441203701270989	0.225049528563523	0.37460413390806
0.277787311107223	0.30141793880993	0.405135599997112
0.569927042286549	0.426476704274841	0.471293130960788
0.204079841877913	0.370614039874297	0.290221678044704
0.337574000411361	0.410208998043426	0.374728747111751
0.198984041553724	0.0170178717781235	0.121918265048913
0.280015890711528	0.356643286611503	0.418850692988108
0.437470689571214	0.169834033185025	0.380103123231895
0.277715738444385	0.164701065649551	0.121819629840229
0.0848531440646867	0.16556092444787	0.116285397846891
0.303902067329056	0.193271825103621	-0.017311631716479
0.358263807639571	0.390078361986412	0.421368482291764
0.0490592737013423	0.256255878683282	0.00406271762326762
0.516314287312972	0.470064491590286	0.35312657743469
0.410597674086726	0.452262365384262	0.395638516244043
0.439670172401348	0.250578665531161	0.395294215703917
0.39965401398634	0.372437249497	0.308803187025208
0.243375916159949	0.20291672843444	0.452063813941704
0.419638604523161	0.337121930916947	0.412916259862961
0.400826696580827	0.350954288213031	0.346420581794902
0.297594374548126	0.0913754746083301	0.222950263193009
0.00860460548807816	0.0423913631465227	0.194291580316735
0.312809089970638	0.489050829634772	0.347835836414065
0.280659597268886	0.235596927446234	0.171945433813655
0.311203158311255	0.341755282556858	0.356844255607515
0.26726331448022	0.376281705566801	0.263850372447333
0.359736247252952	0.422220011716419	0.36544608674361
0.447973379008864	0.449925394304749	0.461447626966647
0.365520539457683	0.357150248637153	0.40984849352355
0.218582200047476	0.215955658154991	0.375053636051283
0.297988338977437	0.420512088135156	0.314308938140921
0.360509294282537	0.298080745429544	0.301873828888823
0.199108824752562	0.114626273045462	0.126697099906817
0.269915272452566	0.378302463738253	0.251728118307469
0.39361415274494	0.450792655863371	0.203577040418764
0.30673120509175	0.328615086833053	0.332776081328884
0.178537005972088	0.222863308714209	0.223418966713038
0.313809190759923	0.178467507375745	0.322178363488469
0.285311109928404	0.294650618880748	0.266510757321534
0.285233954330933	0.387778456902789	0.247823149576134
0.410684105958315	0.371831927748464	0.388506190419931
0.144323972558213	0.208043664393828	0.0520910810855351
0.165869388981902	0.270759586974592	0.290146013379348
0.39026577778572	0.332967829003004	0.302462273261686
0.591842454211145	0.575184093507912	0.361654615765088
0.430798265308722	0.441014986329893	0.542814333582601
0.438865094802158	0.294922250040089	0.347942235197297
0.522351902396129	0.334308449597865	0.409924645588469
0.496143918474647	0.291124152246297	0.312393673541467
0.320043643177672	0.307380347800876	0.373491462009718
0.363270681989707	0.310825989766755	0.369466679816415
0.221539915089177	0.306761846994086	0.188206918475152
0.279048194420094	0.313985284671687	0.306666441636679
0.394455398891429	0.378640815447995	0.466235022644609
0.318765046911496	0.171853986281332	0.127807810262974
0.296127075402835	0.438166956460002	0.381876925259031
0.0860262606630074	0.151375635873303	0.20772492780815
0.36634994705584	0.1551771550175	0.330379100426919
0.0660874028016567	0.230152109126132	0.232169968926715
0.214368162543032	0.0801028183901636	0.0509841122525078
0.623308269387926	0.427900146047762	0.70598017769599
0.219998861639142	0.0720672366327482	0.130573831290047
0.222090976744404	0.270887564290929	0.280538492431975
0.104143480224228	0.143646299172288	0.219297116457629
0.292338387273962	0.331220553114762	0.399755000253296
0.231277319607294	0.325093071263934	0.0911595525272108
0.638470172704296	0.549838862826239	0.5722970156251
0.268374866389186	0.0632691959113908	0.310964251480903
0.338206144953869	0.140666734255253	0.260184782608478
0.301409562335256	0.510918602144199	0.399610219937619
0.355844774315073	0.389449892073778	0.206733781793801
0.0959365725172332	0.193480254144703	0.194494531834024
0.366148784510068	0.343076920333548	0.406059614601624
0.312563638873854	0.199521729477687	0.204545775902347
0.145011580954019	0.242720751811816	0.230927424621228
0.291304826673807	0.150739121349433	0.227207249837151
0.206789910847435	0.446650002212414	0.288528813072103
0.322902206975573	0.426771646229035	0.453379013055069
0.327516352833245	0.333635219922184	0.398998626237707
0.206082601298693	0.242678792344484	0.271801319384855
0.156762275368313	0.254139146681785	0.125992396661355
0.459809626734264	0.300360795933089	0.306539787836485
0.345037593626262	0.434666934176708	0.272537368014472
0.177942527703868	0.334687328862224	0.243650052038709
0.502246976912657	0.264793606919181	0.424039877374187
0.381705766061252	0.314857384889973	0.314934335842184
0.374217051935467	0.421890102884248	0.32347442646022
0.376543076362564	0.378203200303254	0.281196927960057
0.432121397418972	0.52629430425011	0.506075957638133
0.085469282322225	0.274754577791533	0.160585106860102
0.156860372796647	0.13584172266627	0.0724884740624976
0.26836268118951	0.217928869793241	0.319984319273232
0.262650370619618	0.215482590524529	0.364172936790501
0.434520113275584	0.377961993615606	0.385630670228322
0.314926396710013	0.262427231927824	0.206749042007703
-0.0519801165111764	-0.259903960883354	-0.135483407114491
0.359694794256962	0.297107988090078	0.427244287905058
0.181679703015322	0.280937851407458	0.313668398644536
0.35736421982335	0.216625444815792	0.38042184409428
0.257813592050496	0.19553404346024	0.279715243169402
0.337789594550244	0.212841675321341	0.205263500855534
0.378355800053052	0.356018178716003	0.287554961796934
0.430521740938712	0.481517714298743	0.59316694514472
0.352506659227342	0.408190138707161	0.281319387319809
0.287707092041623	0.289594607109331	0.167103403121008
0.40287043099553	0.306761503804903	0.289531413905752
0.256688001430132	0.451329250334966	0.266755359606315
0.260035470625094	0.267905140865175	0.260946364769656
0.224593599471222	0.254749688191346	0.302345858495505
0.408382097562912	0.435855715959469	0.306020644975249
0.289750443643753	0.212128899034713	0.310460590885829
0.398371690503894	0.290286535311825	0.389346975571321
0.30320045434253	0.264339569969559	0.361151188159455
0.441356787594691	0.422402064998617	0.413712065386559
0.170674243311474	0.392715471767569	0.234428372472667
0.571940436588652	0.35435333037695	0.272376763493667
0.276488601554277	0.155290413678074	0.244433371680272
0.314763404833941	0.342972718154164	0.199040080960783
0.361552193432211	0.136389005988186	0.321781060596962
0.251354160964113	0.131211303087086	0.263696914668451
0.20086608082015	0.511316061516995	0.408384855337362
0.314012803510126	0.311180107426674	0.366604946668889
0.399886672077069	0.278734161084954	0.267126940643481
0.241817706534911	0.257144721693668	0.280415334117574
0.333743526154703	0.233322885149433	0.222849834513419
0.227010553998803	0.280950798079727	0.209875762610882
0.256482955393464	0.0809305702835452	0.217125639619157
0.396422512944995	0.558444595746313	0.375688145661268
0.407882944203018	0.302136296070941	0.366888812879744
0.498284191811132	0.477996861388019	0.521152361066909
0.250770934698539	0.296618778047888	0.241116610711009
0.548586844130331	0.262825997928544	0.427515253972959
0.374269580284907	0.384659724065983	0.369904778141139
0.276979778216959	0.230380790999089	0.207490911739855
0.172491210435271	0.299683492151933	0.201771574448711
0.184747338654785	0.0157779940317645	0.126403465641647
0.207411509088625	0.234217356821477	0.241697498772938
0.447428377669706	0.320737457402283	0.291230090647876
0.340997669293725	0.323198594902425	0.35645475980158
0.394302629214706	0.448406286444902	0.461534637246127
0.244185291260429	0.18332136859553	0.256113089267446
0.14649463310328	0.196872764326298	0.155567117285687
0.361493040868058	0.42315812608701	0.149243546966591
0.287570134045096	0.0743354012303576	0.294305025714806
0.266835499097454	0.404514019794179	0.326026835370294
0.250592606709519	0.175741087037176	0.402510238016884
0.200886231579952	0.372920619993685	0.287119866941076
0.382338996655428	0.303664314908423	0.360969018392031
0.0671537350492932	0.198150890622186	0.371074200719751
0.340641191736981	0.448959688982426	0.266546956870857
0.267420397616329	0.47205512060192	0.331953143357337
0.340376038684667	0.398297820547678	0.365440755773732
0.214366102636585	0.285672681114947	0.331864841296435
0.361094667514748	0.355723214688244	0.333402662315997
0.551988244171018	0.304457373263449	0.428977064227851
0.622106488551825	0.639925527904786	0.560739949805933
0.337258513535746	0.411519939983713	0.48672466287203
0.181855335323821	0.288622502982221	0.266691279930281
0.284372570769121	0.232557174893883	0.255659125944502
0.478553362785173	0.365268461427202	0.313530904891209
0.335953712173252	0.423165262316864	0.41663557270809
0.371425717655903	0.428768738276706	0.342979374969603
0.505450777377126	0.367423085419004	0.344948912049757
