cc_est	scc_est	opt_est
0.465919861836803	0.512642530435483	0.704862764395658
0.186229361229946	0.462960175175197	0.570717632902338
0.575005274194141	0.614585391544469	0.637718704152781
0.353188285216132	0.384632930254498	0.454613638051452
0.690720037800865	0.637079348678526	0.661083906260409
0.311250563345581	0.428474346532874	0.393992902203008
0.739954317665844	0.761786897001921	0.761786897001923
0.583321741857493	0.546597628533867	0.569850994535777
0.854298907179377	0.627209472558447	0.74855596568768
0.665277003629231	0.643986550405703	0.707083671665085
0.357521058351033	0.54745846936577	0.439498163299763
0.446531936799852	0.536549791838792	0.455007304897346
0.421957327926734	0.59964790763337	0.493210131190616
0.592166171408264	0.57063096792744	0.502336661981646
0.572605292159201	0.742361731297033	0.557433262514066
0.586702240372072	0.710206084356033	0.801131919621117
0.536393518957089	0.521118525245107	0.595867305406332
0.43712750730963	0.222793267514707	0.260326797098686
0.502522294273213	0.526159193023783	0.460234957005421
0.446917558445172	0.50687967329213	0.604860589760893
0.42470050557399	0.419343245223886	0.498018318569542
0.388843772331316	0.451805729901663	0.635625281698618
0.419085462244042	0.390529388803477	0.34837709785952
0.499306863091283	0.530752310801761	0.398967462178857
0.560337567369323	0.665331211561406	0.610302784663485
0.47486446992346	0.677419347716651	0.603240382641433
0.429773076643516	0.524906860835942	0.592513517483962
0.207991634359892	0.520292791819098	0.541595496792391
0.473309492340793	0.5212504626957	0.548398537246371
0.675832292410649	0.531338815752691	0.659952941592124
0.135739427846896	0.224031540149027	0.319417590642982
0.564820463536393	0.351280253052857	0.403194993484632
0.653759311342334	0.479844516239526	0.380545214048132
0.366005876062011	0.49172058498637	0.439230894286897
0.617472028456603	0.454690827537832	0.454690827537816
0.323621434168373	0.535774724357829	0.436550709502006
0.529164740790017	0.527928166003682	0.431253470024996
0.389350093969232	0.254980405630006	0.368736584057638
0.369338026913214	0.599437015775744	0.55734273669549
0.579246654466235	0.417357128782381	0.253253096394192
0.398620228206193	0.395807085747299	0.235718485071052
0.58803105804401	0.293623915853881	0.44763253031546
0.23518139673246	0.313426054147752	0.40166981296342
0.670252296868123	0.639384654594807	0.606558599752435
0.302404885207825	0.212080494692171	0.3906849267245
0.365531614172242	0.363606987331857	0.302343511571728
0.628281005495368	0.685384133388723	0.702043801245484
0.788257215354333	0.645888728938334	0.605528523751772
0.5517851137056	0.653594426133285	0.62347102410699
0.483453685148223	0.538738441704885	0.410408835280539
0.580057262293254	0.560672489793235	0.602521433922069
0.617151611765013	0.53830579942141	0.474534173110075
0.462432107167914	0.372178675076764	0.404196460456866
0.604090876147068	0.5424634252011	0.55836343535251
0.537479033757776	0.482823521942491	0.436566605396004
0.369454959975384	0.512800897988011	0.447381423507626
0.278128179687804	0.351600862430853	0.385645409142766
0.672966095266758	0.647065262626887	0.739692445191988
0.662814092297452	0.726721078447848	0.694732574089392
0.629446645739438	0.646333123625316	0.628832537942834
0.397710524269012	0.462093486209988	0.574577047481849
0.625986405821318	0.518043810499244	0.606996531278899
0.405413249622566	0.353419969445393	0.451316132315389
0.366248880019367	0.390517475464008	0.578453810744598
0.667615950808437	0.682854959071555	0.589295274347061
0.555817336961007	0.352244551844059	0.383814549205619
0.476744510989044	0.485226198970213	0.552281256112705
0.438061270381059	0.646013281885397	0.432910078695338
0.447202844614763	0.419591069956333	0.394782227446058
0.541410854899356	0.569263455400752	0.585398998077127
0.353808713483062	0.346744059108986	0.319659710244497
0.499535831838546	0.453466255128803	0.509692771716382
0.4549364156818	0.453329890014714	0.573050602456836
0.684253219433463	0.444083663028035	0.655255486009323
0.52272129512341	0.572743569141704	0.603801958204154
0.533294524344581	0.554839222838583	0.500429109495579
0.205381233854115	0.594839063427698	0.644048699832176
0.431790641477128	0.579397609762432	0.6546832256655
0.403619303336094	0.476623456828965	0.566107219567019
0.27757468245319	0.379026565273979	0.331806632953718
0.731123074163601	0.572036888535785	0.738551643508186
0.588901709278989	0.670276756468123	0.632999663586659
0.486513319459366	0.559345910698895	0.659128876402003
0.662645592516886	0.697658399355452	0.7118888426312
0.298150683118063	0.4079344345664	0.400422997368718
0.642561337011179	0.444242165928577	0.495635166556151
0.275127504356321	0.459897684004537	0.279027747935117
0.283335149781693	0.323837718961724	0.429872624770628
0.502317576168458	0.611871400902432	0.620254035218169
0.500087131216113	0.515908566304294	0.601377896343317
0.650569655967216	0.53174809327691	0.543247340076677
0.447792639162032	0.525144271803332	0.557526138894964
0.489801969879785	0.424407002880697	0.50739166623128
0.440876380561496	0.227188520030212	0.28918572702158
0.234257345993681	0.412985900275183	0.371980325017146
0.764569469008504	0.607014407738414	0.361635516959114
0.545888563116924	0.452210481122616	0.400998648733744
0.534256616932939	0.491319815217395	0.635966985038787
0.600247949237546	0.427968900202489	0.521169589328663
0.271671407808109	0.286893080342359	0.295635847176609
0.328600647926603	0.390008184635376	0.414760938148303
0.387218090402864	0.536096820563382	0.250037212202071
0.408438116805557	0.457394345592661	0.531158044078393
0.563284290183469	0.269686930077428	0.546938545167392
0.392149117860573	0.407750093517684	0.479157149387675
0.5910182531625	0.515993802543437	0.508017530161586
0.336085884359188	0.295671060661458	0.126100610911494
0.49061973514071	0.433307594637232	0.426158503158899
0.368589096029606	0.22330573553074	0.258878380250406
0.491636127364328	0.474382316129353	0.590005660338784
0.485822185860605	0.44394444803066	0.31420451971526
0.508761333620375	0.582581447969793	0.467116609720299
0.378872651262696	0.579137155663932	0.602562089294164
0.570047140314241	0.58033798254326	0.603757291278504
0.303734000736822	0.306561382211924	0.315032266310146
0.578932729772277	0.506506840219387	0.49845833834185
0.388599545943819	0.466323478079466	0.450083620891728
0.446241144264315	0.512973383848978	0.431175109913743
0.374906519355949	0.512530250734677	0.6199036187812
0.755692777842863	0.76040408947106	0.88184813396077
0.560677898571907	0.600879396016613	0.542004319626605
0.414698970915449	0.5581561624689	0.269965135713972
0.446585355125771	0.560345126607195	0.619527042840005
0.337827462162085	0.358008590725092	0.417411992042983
0.747413264733261	0.626783863404474	0.665600011153234
0.587474255244209	0.675216718690228	0.659533653589194
0.427811332581698	0.51642108991455	0.482913328633711
0.176416278837689	0.297466575661409	0.169606473852185
0.465700635908171	0.401670726745228	0.38422104430999
0.361457719346138	0.498543197891276	0.386796901585785
0.424425681357662	0.474592485907389	0.433259667408612
0.526682734940707	0.438986167005561	0.522083305380574
0.573326200767267	0.55873360225842	0.435276169945089
0.511136490342745	0.676026563944869	0.773460149230038
0.566585282383632	0.386440481088132	0.473368528434402
0.706164503125602	0.561747368340721	0.615814943384598
0.221100637130131	0.243441206126272	0.261171593137559
0.662853131830896	0.521403052657909	0.53651988189174
0.672113404274587	0.656822731880643	0.547196407117265
0.232624716390124	0.466344160306328	0.449208498008667
0.294891106198551	0.40983911590101	0.542410233907851
0.463692049913933	0.484348746383368	0.373687238983027
0.621275113840643	0.570545189337111	0.487443076327666
0.146896740185079	0.289657008996678	0.333517113053206
0.443270931685456	0.450046162675518	0.487803514393314
0.491272822236852	0.47883381290845	0.564125380055777
0.422817985167859	0.443531148233887	0.523904021141791
0.542976194651573	0.522453094192282	0.474340787660743
0.515289802870114	0.475017386376059	0.3644264417383
0.391043708993123	0.72989896802954	0.729824450729004
0.54256459421878	0.338665529469292	0.402391898032238
0.64312006725695	0.430371086960463	0.605349341847587
0.432204417339718	0.603322350894462	0.438104180344179
0.533929817044321	0.671110112835052	0.505389335762816
0.687583207632545	0.767555395059406	0.659072955489635
0.805380206596736	0.782682287418656	0.715966762677052
0.559707993764533	0.714098708617447	0.674082228139858
0.462973202364268	0.577887907673728	0.683732395683064
0.395287945220673	0.595925056625841	0.595925056625823
0.4617052279399	0.496013252764893	0.46526082223988
0.511606445329847	0.673064441563439	0.51441179215623
0.446734873339578	0.27894070959502	0.195371717881246
0.4206117811855	0.361152055825327	0.506540885845683
0.332662671175164	0.435331382148464	0.443752907776278
0.257178131600567	0.383370047225697	0.312713909508515
0.607883170288051	0.532881098367719	0.613963377906706
0.603571417782897	0.497346777783137	0.716962372174434
0.425172478988663	0.291583403089389	0.266579977942971
0.372430979936944	0.252865809710325	0.339455576460891
0.471282014371805	0.376537540236787	0.352946672361143
0.301309245888253	0.316368836983843	0.426153383502826
0.354005298397181	0.418090939867087	0.575826212245573
0.465898071078432	0.58449268510982	0.33607357353245
0.507236954877415	0.689211226015021	0.464387316544277
0.44484311299225	0.439452763299937	0.398500543563526
0.465463234835273	0.697555208822526	0.502296464046577
0.798691752672405	0.48173816921317	0.517814166840964
0.439433265903466	0.265167738917048	0.386207177004657
0.411560190104536	0.39183899273601	0.432332939342464
0.606302915849129	0.453563066479607	0.527315544725835
0.702669649592089	0.605498581940957	0.698918101106164
0.173845202672771	0.23668442102066	0.228237169949081
0.418748979144884	0.462988230748391	0.49285864757597
0.545037639420949	0.490354553739227	0.491252440411669
0.709969787162531	0.66853487150078	0.660552120927852
0.48776393820624	0.467132440871896	0.64689244368768
0.377232111344262	0.227860618974309	0.308846551156277
0.42238174526767	0.533456450273099	0.602507665434736
0.317835681706263	0.454168018364185	0.568054943487511
0.370842120370186	0.459704060269275	0.420286094560728
0.635158207447204	0.680092039846708	0.547809936221196
0.289049304770092	0.333750427685216	0.37513805574339
0.562738591174673	0.377086856196326	0.409969373509251
0.660830371033488	0.404778952145695	0.528788652562145
0.687314386484178	0.537073049586009	0.53061478325279
0.343735075490044	0.286870933663161	0.362033234805188
0.75840230412935	0.643749768959555	0.825134105516688
0.573929043983593	0.612982775070932	0.553259630002234
0.422522275786021	0.558237872825396	0.46400794756945
0.467876625768117	0.570894475207418	0.414232752576674
0.371764228035241	0.327527486417663	0.327665960495367
0.638606152182247	0.580682801591494	0.382109891013142
0.423970136379432	0.43026141276651	0.438386607638338
0.453797967925429	0.637837019416534	0.341426703156025
0.453974170734476	0.504699657162661	0.486809383673763
0.449564136560132	0.728268350809605	0.424636988872123
0.41624662777109	0.536208242211913	0.560777516215857
0.454982308266293	0.482863839962918	0.51600519873895
0.655045547061057	0.534025457646136	0.534404133730913
0.201888066324747	0.39221479571309	0.366872703329454
0.43576677308032	0.346864885755221	0.229198959450654
0.489502422379468	0.426346262693661	0.522544025959707
0.437915131446627	0.624007683226066	0.709911907373369
0.506109624912713	0.464539900632423	0.363614369158766
0.627905234162162	0.332518989678301	0.493267182939452
0.498000848324013	0.406779491506571	0.431821315465785
0.683948739568835	0.526686722390524	0.475533428446852
0.538062552479906	0.549332583012378	0.581971035055352
0.389381846234086	0.553283608957002	0.323176825464369
0.510100289537528	0.311288936705707	0.472842457086008
0.384730737617236	0.631143688608611	0.607311581018522
0.309744992387905	0.222286752705119	0.38048977630269
0.712372006627093	0.616218706193293	0.677121452869386
0.526510962816884	0.583912646071546	0.536390639100353
0.526730801832118	0.603978382670957	0.649018077648889
0.516900026960724	0.382823316504037	0.577358115491627
0.539106407865179	0.606193912395756	0.598591566006272
0.334717546291546	0.457202693940469	0.423353811854615
0.537012570304152	0.426714116476429	0.40946676028889
0.390735294334084	0.449061868424067	0.528158434139817
0.297219605896653	0.233156651115813	0.308918037148477
0.65197685609978	0.647398946030722	0.701861359412575
0.708913487169373	0.533437268296479	0.525381611312461
0.463864439352197	0.381827758051254	0.483254452577726
0.306539594317408	0.436444431205894	0.476711352973028
0.601591732593756	0.553389325283018	0.601422868625754
0.597502767610209	0.5645808046246	0.38629350288486
0.489347066043527	0.544428303585222	0.656774189389975
0.591719795583053	0.464284434352739	0.471352805277666
0.663932015387624	0.63035252684776	0.725052941294183
0.660245772906413	0.411916329424182	0.38709017847169
0.434756361065015	0.425483470844753	0.481842233160394
0.492941641974948	0.574289891350559	0.666725832044586
0.499860979241605	0.55847568333751	0.510679161841752
0.419551048265481	0.372680580325972	0.41316980784112
0.5305218910565	0.365224867982636	0.320402824334425
0.50537203254693	0.495694710552441	0.480240729067646
0.522647961336332	0.842827365350316	0.731802523452677
0.309621827561061	0.276701005399669	0.252522784146353
0.602993987223583	0.592568672859426	0.608779257440215
0.567546567658341	0.596481452432842	0.556268025027225
0.485838469332415	0.478297310945444	0.412719210906945
0.655949211799213	0.531404266688063	0.691169244480047
0.496366608996528	0.431704797743609	0.504082328198287
0.421932467492676	0.361157988321469	0.393592952741461
0.393269962642416	0.422246230594196	0.508515937183739
0.45072016206934	0.416208629532184	0.451264194204574
0.373533938818363	0.477389388594405	0.461275575938899
0.730040138502835	0.668757927901322	0.563295891245799
0.725636916831975	0.495875943754108	0.548237702869293
0.496849242332848	0.504429168828821	0.496838296551912
0.80178399372938	0.488699397934922	0.542522319737958
0.458215784612962	0.427990946265178	0.437453417540187
0.160919151592946	0.56492435040599	0.330290291098271
0.607560161299328	0.592899344516136	0.484449536074827
0.60457193386215	0.709809508816357	0.707828761760626
0.391789008797827	0.397790194619341	0.380437646640233
0.291670729978188	0.364217513869563	0.4592041153496
0.402078114669402	0.420124724628522	0.50512295296456
0.573799878071678	0.464579522055795	0.388785189250846
0.346144003142651	0.33280746163126	0.230290148935809
0.580027027837674	0.73847385198617	0.624215530763235
0.32606013396946	0.398337835349746	0.373812763560206
0.489930882983279	0.566170038776654	0.542359316538839
0.343702714444265	0.332438024877958	0.389895540353449
0.396431431622852	0.251895860417882	0.355216889271433
0.177873303109438	0.263514219022431	0.335182219634782
0.316395656700978	0.201042144787745	0.302916845466295
0.341828052096558	0.322666931418429	0.246496047891754
0.613742472979123	0.299207850126678	0.444704529741538
0.711784446729358	0.683169795999142	0.738887199399806
0.249378485898349	0.412894083686825	0.332301128539137
0.419660818300254	0.531491210200608	0.531327062754178
0.39070445774588	0.438002472663107	0.438069579191393
0.752635921730166	0.392243513847033	0.629154391753444
0.632078830587106	0.751750777833402	0.419612266469313
0.559614261300545	0.544447145238643	0.479483267248287
0.499490244107022	0.388259725408965	0.416759809826256
0.542337067943239	0.61369553263489	0.509709968305659
0.435654818197525	0.451555039969939	0.43565114900207
0.466402499997088	0.462876682049105	0.599226985452517
0.521476205391677	0.431519717916391	0.643446087776224
0.570001141212994	0.473217849923079	0.481446485693186
0.324616206018185	0.33846207561458	0.329698138050279
0.494731832216805	0.43980260356238	0.366528892489627
0.525917567976695	0.609789407162909	0.545942950393714
0.586676340527472	0.544760795110764	0.59291161869301
0.279751678443515	0.225198628633079	0.266636789517926
0.263410544299016	0.400946458153048	0.338966041544463
0.482266047669021	0.38048191113631	0.462900531841274
0.399446328424795	0.367109475440343	0.137382272305325
0.431022391306105	0.554048078925963	0.587627136170817
0.385353101494413	0.431218680950473	0.383121142906274
0.547809429303527	0.467374900426999	0.50348678276343
0.313307600847037	0.267878426049891	0.292898075106716
0.381004916148047	0.339689508747342	0.423782946961099
0.507971699240036	0.368442306471823	0.44115607838594
0.686947531226181	0.608668808777609	0.624961523248423
0.440283882892298	0.303381931978001	0.43218857469731
0.392910937757776	0.423146405846056	0.301463795418934
0.661069413077418	0.573362257793437	0.558321449070941
0.57162457088119	0.536457346095137	0.456068883920371
0.456169135192893	0.703756032048627	0.518168166859303
0.274009093843296	0.436257748543244	0.421211150464174
0.596277188097693	0.50970286270788	0.367775686743507
0.499470652772931	0.472524173429517	0.417739917206347
0.413373573439458	0.526804747520526	0.567453574821626
0.760810498211726	0.629389252097389	0.644349564908681
0.485005433724285	0.457478712008956	0.392176652612882
0.400701112089447	0.418064026331455	0.305557692932693
0.550263119015174	0.605946332560287	0.531500100071385
0.4081951997399	0.625077101751282	0.559592973227333
0.593964621136001	0.576264932549436	0.630669148938789
0.758008846801549	0.938074447254846	0.88671437028839
0.395099155174251	0.468902286021054	0.532310899328428
0.618662593205035	0.714838223771813	0.586298391718159
0.537638763793111	0.483540684371866	0.425475639514331
0.6606865037614	0.522282049635624	0.633294148241174
0.573147435852979	0.624634651001282	0.641125467589216
0.540283580492012	0.421269686961527	0.398120658221587
0.889934052013498	0.73711829778925	0.797048897782954
0.610448428720549	0.748751442875406	0.585716182642676
0.506484179847058	0.391182400952935	0.480937740062972
0.430637428336186	0.39254575503864	0.450938737425681
0.618430289661859	0.459369859317359	0.35562273763269
0.368499876733898	0.483086872906507	0.508221993654853
0.468076319061948	0.518223995136006	0.44093874654646
0.644589785022618	0.520346290150461	0.634696529389344
0.328930849014667	0.463932154086138	0.405229837841386
0.662482013348422	0.459939756616487	0.474602188777545
0.186275283506369	0.409635211813283	0.323857479794137
0.427563592317141	0.258458639019813	0.275607395882798
0.497299146168991	0.465066428380994	0.404705520295101
0.400504577015274	0.37114638211532	0.545058596148912
0.244960129120915	0.33006767761601	0.338351974696526
0.496288623856896	0.32580455337249	0.384721950675295
0.402789303274217	0.391306905299054	0.315295535850016
0.56604420737782	0.600987269376684	0.583108652648006
0.363352156450633	0.270662458524417	0.370080421586623
0.413786839801675	0.548701735822461	0.636588774600648
0.25218830491245	0.382040120592443	0.212109848631116
0.265616807249565	0.239563411200073	0.371200122479304
0.444632019560875	0.469450581593818	0.484851401329348
0.123976406569659	0.179972748964589	0.255472331747825
0.568656049481572	0.565318765726191	0.359194716606181
0.574378327352705	0.657330030977267	0.737089780904883
0.248674627515366	0.380009822669342	0.486678350330178
0.485309045458984	0.540333852453812	0.598389289535326
0.577529270235791	0.644503613716139	0.77675462637224
0.27031315218739	0.533442217217465	0.597648017753339
0.575225511083936	0.56918470274489	0.546448486404027
0.605416652624539	0.461763282313251	0.471909277186141
0.486798465375038	0.526381275625414	0.566722133467326
0.812781243760039	0.664326107874596	0.612412029352277
0.509555722315876	0.323278627156978	0.501105273446906
0.358429220715907	0.266724527434494	0.349598526793497
0.248866701916914	0.585515401217171	0.44503437581388
0.728807699244077	0.651908310163194	0.659158688295758
0.448703648318663	0.350207676142122	0.333755448861494
0.493417732496198	0.520272195723912	0.503551246352019
0.442347605846013	0.425273207185919	0.390503612986122
0.377760005586093	0.484782320792831	0.385060672707649
0.492698344927202	0.425917414130623	0.493899378231818
0.469323834938974	0.673818166408298	0.675569828520843
0.525377309264967	0.522997666886401	0.490208012947963
0.504245633108773	0.342683873067409	0.391084380658727
0.485713306702687	0.383964773375291	0.542067141825155
0.563870329014405	0.584165150207163	0.51787565596997
0.45866082650694	0.546709869512554	0.604190226719034
0.448242376644583	0.463630666264632	0.363972097002761
0.464692801401445	0.629993075174261	0.509075642314607
0.412020081501152	0.533413841808892	0.447018999797786
0.151268309859604	0.324809022854197	0.375407833655532
0.311829440711639	0.305982259760299	0.271042158901252
0.39859559035924	0.333781484656885	0.459894076733542
0.77914251211391	0.661561455808583	0.522226007185248
0.201082573213855	0.298471145117912	0.371581798404347
0.619159406173111	0.500004539582021	0.484629188459541
0.408238085670954	0.277154122072606	0.277660025817786
0.337782770240948	0.62777979976785	0.570476912412922
0.388603066708571	0.495398930923966	0.359433426249773
0.400319356936877	0.504103714733592	0.471407162620276
0.625861175968325	0.640178849027009	0.816569674083285
0.45767653928881	0.492325107144234	0.384737004480985
0.32758787383522	0.442014111417823	0.481741558868701
0.561207189775086	0.418761916928213	0.609076029563974
0.314802688882413	0.379108492525862	0.240051260401172
0.822329395685778	0.588703328820896	0.625009065792384
0.53768043490345	0.592502657746895	0.656367281643217
0.363072002664438	0.527248127507402	0.622115814816077
0.233747893640289	0.27968468367218	0.203271039793364
0.524235585172309	0.634767915577429	0.553345539909578
0.619156889490891	0.828274666158065	0.682248094825638
0.322529718389235	0.490588809737517	0.288380907530531
0.465243180748523	0.389322197520972	0.466192700067486
0.359867767977658	0.463417894030525	0.447316836555409
0.662094335512665	0.645053057453154	0.592002420046268
0.356013609424392	0.567542789964581	0.427230574922163
0.464359775076698	0.5024368857979	0.59016843412835
0.711891360670447	0.478058763328947	0.543904034509912
0.368572654913905	0.47888815229623	0.435955200878413
0.47116404939894	0.385323002017028	0.349994870844299
0.498393350014985	0.630468912198692	0.711547431466405
0.752848711243682	0.858864944066949	0.687256862420097
0.622897478329597	0.535294704986216	0.629351698603134
0.387155358526267	0.567066811593941	0.685386507679043
0.416805606483274	0.38355356521272	0.366753387591535
0.238696812916508	0.428586329485935	0.378745498158641
0.505695771102592	0.431036557898195	0.439040339796044
0.50923478488421	0.555484266811917	0.515713412192443
0.306289476439531	0.379923213038514	0.49957002656375
0.511236066196811	0.611940179348044	0.468289991406863
0.486147432987798	0.529564339448501	0.643742026560136
0.507066544086403	0.735986740743615	0.523654531911366
0.305349126225489	0.49172204478554	0.581149093498882
0.332464864395019	0.340416808534974	0.365233450540774
0.691639544194655	0.589938862715798	0.547130712817211
0.582496592226009	0.671041719684148	0.647399922632229
0.344462244167049	0.460704643369991	0.50131839453617
0.5582538648201	0.557953494087676	0.645936696126114
0.452262923403957	0.402165621920571	0.323852152172742
0.348294317381571	0.369981375068983	0.428328372206446
0.357782560521009	0.378303209185923	0.394352377044004
0.58916663905983	0.567812690044336	0.529225076351458
0.291656384454041	0.44054811084765	0.357577879509372
0.594611370024789	0.537053824905944	0.484600225756488
0.615078085725288	0.697866640610735	0.846347053352356
0.440660324990968	0.602118714833216	0.529476098897705
0.501684702982769	0.648600661685583	0.664680699077908
0.852450013384619	0.646824676864408	0.449498242389942
0.620485542015222	0.462221144482405	0.544082551665924
0.799566222425551	0.730685034040535	0.528920128368772
0.529489348749117	0.555349741035824	0.475103855317309
0.475553701185173	0.452226271563916	0.584434225302162
0.538026538454333	0.469066058730914	0.536809111747195
0.359843972525841	0.354999261884211	0.502226404672488
0.672291249800603	0.789186629420843	0.696603175656729
0.62379334290784	0.387177181021887	0.486231272789195
0.322340048291082	0.33783152101725	0.610323668412641
0.456838368616165	0.443744790405613	0.484053417645544
0.673480287736004	0.61534649920917	0.583858534401661
0.285669127415899	0.669692628877775	0.604897743032563
0.356004776333011	0.213060217247598	0.449079868617974
0.244559589189416	0.136576885310156	0.298899982908249
0.422484280106621	0.476208071558442	0.442647155049978
0.710654624259097	0.589058713823223	0.59784369826137
0.354627932044474	0.479460649412743	0.565745839420438
0.369438458537175	0.523993445785608	0.524098474401053
0.477312381835595	0.48951385985401	0.408699280993774
0.427685756392845	0.581386654206388	0.484854615494478
0.826793468547578	0.755421078570247	0.74590895506998
0.615027021873983	0.838285957173198	0.681026719804641
0.666178511007339	0.440538509741672	0.565978547515339
0.36882263919015	0.296684220881313	0.367177192332434
0.616595906182513	0.670062941965926	0.638288033051352
0.63761409650333	0.732923134867758	0.707844070416341
0.38333095421415	0.401410513744799	0.448679620991722
0.5682895591592	0.61695645741824	0.609573018645274
0.543285209614854	0.734583885953259	0.648491667106602
0.576524354858296	0.641938317684036	0.373236069129811
0.416287092545267	0.453373233419467	0.303347131067369
0.598653579415747	0.675544918634282	0.706291164751712
0.373795496465044	0.288670508895356	0.177869485546224
0.644775985417979	0.616975783120753	0.667573528488671
0.0554858181733274	0.05092652432811	0.214256489063465
0.585439738732131	0.532223945487542	0.480480146680134
0.62819359708726	0.71961968908901	0.720064044540845
0.588211156323866	0.463051968656786	0.495710973173437
0.716087199977471	0.717125258414363	0.762490501396423
0.739262240576192	0.596005942997361	0.648893645480481
0.712038350253554	0.642015076341209	0.618022717321085
0.561382090435266	0.412512896599039	0.681278749826563
0.110276328523198	0.391695747696802	0.217413173934315
0.476416520937132	0.56503372994156	0.452611559527499
0.61093917593658	0.608491577560469	0.540754215245607
0.218666756084178	0.416667543246662	0.400861936949919
0.518048795818622	0.709422858198268	0.701046097473853
0.713646307742982	0.500331767097861	0.548825775851645
0.1315054803748	0.219075744593106	0.18380173368785
0.482711790397257	0.532557026602324	0.540279157304582
0.803281520310898	0.696365863571195	0.901623063146243
0.458057735735124	0.60015204809696	0.670999158297348
0.522181118121682	0.557649805952915	0.501763660610058
0.590797318228136	0.551455490928711	0.608535108785168
0.779707675615099	0.75045860742387	0.6954510419702
0.6093556715095	0.509414213475312	0.500933622107352
0.384231069363383	0.49981272153963	0.530544311407859
0.508115095422372	0.519001229876809	0.567609729791424
0.34345823161348	0.351082566379021	0.265684385085985
0.610848208884364	0.627083020191873	0.383499116516582
0.212919270839053	0.423742512360217	0.326266813309193
0.372581752043698	0.330678128154286	0.413953807651383
0.393232189522887	0.350601257085538	0.267987509150773
0.735965027984469	0.457861804600546	0.507399099005532
0.739192165788045	0.695725658353535	0.599102983027177
0.438169186264589	0.411908618689147	0.451432813413831
0.912815099073757	0.752938901315279	0.742301845781693
0.652865530487279	0.504538477278262	0.605672734475975
0.560766181470326	0.572356962622366	0.665921741141132
0.51444840746045	0.25502957047992	0.499078174213744
0.58957939932717	0.462457827976182	0.501973164399607
0.512185305579193	0.57807013092624	0.532988971255345
0.376484824531244	0.280493419301494	0.472413425666742
0.518882346992597	0.273411658938843	0.476518313813894
0.731849579568796	0.674272250035027	0.697808470933997
0.577823861562926	0.60069277286262	0.381188955595777
0.294926907148937	0.260854454909209	0.133862634987056
0.747371999907592	0.706911750256027	0.778731472660142
0.317401244274065	0.40778899030105	0.382772634735077
0.30706389533267	0.451222655458187	0.458440195894275
0.406809056353086	0.5714172590996	0.587515745864988
0.599265956203838	0.708763483225453	0.781287097584089
0.462207480584229	0.536920724980913	0.412405629180671
0.599142045497192	0.494786224372455	0.536799849185327
0.440866120901941	0.483124386970715	0.483552940777598
0.57296132125016	0.324013836123038	0.431891331837699
0.511846905127212	0.541020922078135	0.583393237466368
0.708133422964084	0.544847332480596	0.44830285570883
0.653885047763269	0.559365163397751	0.792610874010772
0.48142921449751	0.483869921659115	0.531285567541234
0.581842252003835	0.669459020878416	0.446498894143829
0.7543607929495	0.645938906610268	0.735483630350712
0.467745378121747	0.454664654974251	0.389350307840586
0.522457743352989	0.594450624195647	0.618400707792808
0.546200622933229	0.327761546727609	0.440732480399713
0.447945558338415	0.479222695312802	0.503026788716573
0.418627111307686	0.522907069286231	0.436144968936059
0.52398308698684	0.563320648423911	0.65389137994592
0.300700333017033	0.366839128892498	0.394144170199993
0.611521736510717	0.622796207113265	0.535810332203029
0.464441857126008	0.382430914160555	0.25055155876013
0.119877075371514	0.335449914593522	0.303126059599854
0.612843313264073	0.51806504355211	0.631019290728378
0.762963315527788	0.736200292326443	0.559229428012567
0.393930889270161	0.512082300953829	0.414304674820074
0.403921817394906	0.335342710902854	0.318664214437132
0.74498749257031	0.690089100361009	0.584020175878208
0.612227804006059	0.461442435141616	0.40308569162502
0.298559442641792	0.440552171767426	0.391144265219453
0.52465814638056	0.377261472785731	0.633801171838033
0.524645582161498	0.557453573736881	0.596228382482126
0.360166198079064	0.350069041915274	0.471436126227192
0.390158700321215	0.545023610734559	0.610453341178845
0.284759293645963	0.428266386065961	0.514196829089863
0.619396979444128	0.556851473879666	0.420972566993645
0.593791547389449	0.644521082989	0.805529435414292
0.595148365627388	0.431973093410625	0.474154479226881
0.331339502813232	0.452673704788304	0.396923588463684
0.438652838720324	0.326176082696395	0.406218133126729
0.614566552243989	0.517063255427986	0.549802024052583
0.371235214148191	0.508025926648757	0.435838869127376
0.697359435053367	0.59670710016997	0.654434095413585
0.539202533816765	0.603155917472512	0.552089479524086
0.709326683626521	0.540182214492817	0.642286310561671
0.554478315666406	0.462744438763513	0.623147598451243
0.643856332471294	0.722477451243774	0.590029172752276
0.588309713486132	0.542692248240005	0.525625969746948
0.495236457068123	0.386951646208774	0.439778723256972
0.546666681481997	0.625829697051019	0.609862333371339
0.519633987006929	0.296306229370792	0.438641012028303
0.736782026826183	0.700569012969031	0.558338380092401
0.496856054402151	0.666093159324082	0.553173019299131
0.535553934916858	0.639012581440917	0.73665802160535
0.331995630825437	0.647508209126578	0.631104485269558
0.683097246283343	0.579923051947102	0.555408258776808
0.490259200949583	0.621680844240352	0.58063430651239
0.477200538529865	0.401746551126789	0.644860499538069
0.61942589802596	0.478706443142406	0.526175813199701
0.571175894611813	0.351748421308378	0.360389086777512
0.257767828565123	0.489962539792533	0.619683189660504
0.476836190983172	0.446073729256099	0.386285204038768
0.665221690755713	0.554397854989024	0.727706776130552
