cc_est	scc_est	opt_est
0.347389257593178	0.770563606651146	0.532313488105313
0.533365221108042	0.357077048853901	0.451003769106254
0.553245312401882	0.677044660660248	0.713529600331677
0.280012759400372	0.441384897161336	0.439861960575822
0.342487776082822	0.530404454992269	0.584683570568028
0.628425479369655	0.492790301561811	0.430868475906134
0.495442241760232	0.270827976098598	0.199344467165978
0.505557328910798	0.521703826692167	0.492746589251072
0.936976969024339	0.804233651608004	0.638351269129412
0.63474282416701	0.508551652355514	0.624105971705156
0.547356830051521	0.704848632396068	0.624574802985962
0.260230597136501	0.525215652887602	0.51272050003655
0.979071454617458	0.466293591332798	0.603154214680941
0.463085614755527	0.425029210945017	0.36784764885999
0.398110881417512	0.478876747248034	0.37229366724881
0.243952132677366	0.357424838468725	0.419352663422199
0.56162209322874	0.712196320893391	0.47421585314073
0.727902095570825	0.327437802979346	0.446951375430935
0.455060294059581	0.406162569786707	0.425570869286016
0.293979850092313	0.431754131390871	0.493317063300079
0.605165517689614	0.674076566740838	0.88637986870806
0.53136398392091	0.384838461969559	0.425864241663196
0.477990278989488	0.549650315760671	0.624741598441453
0.47593630147225	0.594998885575531	0.606732387298456
0.189635994083865	0.459256780125943	0.33769019556144
0.574538333265167	0.5320998651404	0.69400367048291
0.666968767751166	0.413242366942099	0.54423596772242
0.309257517009919	0.183987829350174	0.275098762320429
0.292895808974912	0.528098125209482	0.511334579477877
0.62824582366268	0.326531539731522	0.318808360071552
0.590281319161041	0.497746047977785	0.471804671623416
0.399857644698332	0.533752229664869	0.464193363413481
0.46178862552398	0.449804878508762	0.648060482252894
0.536539480651567	0.608450242808028	0.902389971252189
0.545585265328834	0.516646104995508	0.522772723731819
0.480393856116778	0.591942564932209	0.645278145494692
0.421239802047671	0.468060856799306	0.474506819897145
0.139986479475377	0.219169968173217	0.224818115945258
0.868376174394041	0.844021078692935	0.906350634275637
0.75432395246366	0.509439837948885	0.391383015867324
0.573254659139956	0.593460349754345	0.635086752748424
0.439776601472273	0.725899187805247	0.470066005324134
0.590557929976314	0.548280652799142	0.418733013164548
0.3496502510665	0.300219463599625	0.46768427855712
0.409379840889865	0.477311884171302	0.387184795629712
0.667834940235625	0.32374923366035	0.270594803376956
0.587775991257717	0.539767237992954	0.360664864239006
0.467703410989	0.651269247727966	0.589570504152221
0.607751408884347	0.617096870162049	0.566374575801345
0.598111303162986	0.437693167229947	0.434465472294447
0.56893392327773	0.690964567825277	0.622331675660027
0.599357861759089	0.553449519935107	0.38865535995541
0.575414348153956	0.285069512611445	0.395246990241786
0.41831961330269	0.48849760183193	0.610418283636884
0.267981376597874	0.391523566646952	0.316317738401155
0.479264252769996	0.648968208780294	0.575470225626719
0.476917572540777	0.445939332136159	0.570690452184712
0.342541922936196	0.175347712554236	0.250730855269666
0.75665791852158	0.855932284409262	0.896037402882466
0.263003077330277	0.376613182080802	0.49394985147386
0.467008436870938	0.315609077358218	0.338094655697105
0.319486838037319	0.227163308793043	0.216673227743389
0.392343860346154	0.631594085770305	0.532058118290254
0.4768418325677	0.466344398710361	0.414539786537406
0.79255504170537	0.834039332036402	0.671240262647323
0.287750853180682	0.197703042170582	0.273487846457633
0.721879779179025	0.631693399899952	0.642811537658734
0.635479536631653	0.467971091335336	0.51259391916071
0.402050727428271	0.628929825440118	0.428470322821402
0.51965758661303	0.780298507613121	0.734110326240772
0.691103302850123	0.634977189670173	0.516444956779036
0.591295819226375	0.751369417195012	0.720919848517447
0.543333863762554	0.370735201353337	0.451228488992356
0.300263894776968	0.329366105604237	0.241839819876646
0.515023165872973	0.743527347376625	0.699336484243408
0.517447072480734	0.468713038798711	0.269602238845289
0.285156043801078	0.523049339351201	0.459962555914681
0.652294075373412	0.532569518314421	0.626595914953996
0.607774052543811	0.555993653119991	0.579567158767302
0.473783967949976	0.705051601116076	0.435061258831527
0.76439981895698	0.590815493710408	0.575575164290606
0.505278993550725	0.754771243580669	0.782453119302091
0.7521285143548	0.473577687258919	0.416426172076994
0.444858184991596	0.61327191085804	0.634283230592235
0.873773422250187	0.628850076536178	0.662870766771993
0.707230192799774	0.77871865508525	0.766272956036849
0.717502322071737	0.534295936510961	0.550625649778996
0.79087026150021	0.734180908842847	0.834525000848663
0.312359822914259	0.286921323994475	0.432822413135632
0.450066634832037	0.49935943347079	0.682063043259172
0.0873231505968482	0.694924775830964	0.849547292582586
0.410928372901025	0.556499955250808	0.504599092624336
0.5218999098884	0.606483970534959	0.626939793688444
0.401653906546714	0.587799275257358	0.58497099025199
0.517355916484919	0.564011992095789	0.49845094799168
0.592886308784422	0.688651365964926	0.574378184992736
0.577986618114069	0.591320547544163	0.57039133167764
0.487796727454812	0.512522729596447	0.429618832361669
0.505068154112806	0.570150376499002	0.486341813181178
0.408099578246218	0.43214213914165	0.549304936294234
0.273164792970395	0.502060916838617	0.40528388289915
0.339431644016279	0.288780732024162	0.575350704220544
0.415598273598863	0.368864931458163	0.447770617368557
0.436941748265065	0.543061683477444	0.556974715108153
0.548517221380146	0.276306637948661	0.232089160436092
0.665805460265681	0.707429555972582	0.707429555972634
0.4281876027877	0.387274834016166	0.45284839691743
0.725742477189922	0.43012411721407	0.553244868132797
0.330775769435905	0.395562398784508	0.411766858992323
0.523886017205044	0.399831191951524	0.461091060132293
0.112645939798128	0.128668291928174	0.169093388492634
0.769977845607516	0.611965378862184	0.523301678211981
0.619807530156148	0.584605146444217	0.619759786820663
0.247882719886324	0.419638290211425	0.461048637533457
0.154360070481886	0.422763374392473	0.272910477459485
0.445375034205465	0.478584476243448	0.504713208952093
0.228251298156362	0.684761377372693	0.509194557726163
0.552488177824286	0.382493537535077	0.378988880243809
0.412979178004447	0.162049147468351	0.343759333420831
0.199267670003054	0.614470586041634	0.614857785139161
0.739293050478993	0.684173911865418	0.512398323004177
0.470698340703873	0.388011366502662	0.448167034685963
0.476606168346104	0.386749456562629	0.587575606889655
0.460334822526406	0.458435913076748	0.293600914333115
0.455898478597654	0.384852779034061	0.251843341187057
0.374333129009984	0.170296088001446	0.142293240374857
0.397161884777361	0.469008588819851	0.429252257310789
0.527838430469124	0.656279913821609	0.631591660039301
0.314107457656948	0.678142964695341	0.579157730584006
0.323323781575846	0.227335188423785	0.252809088361639
0.0665996930773486	0.239528463418887	0.150920574418204
0.351864287061426	0.639749274472416	0.654920793116911
0.264660622398838	0.635600890564396	0.691180158984259
0.656661373784067	0.547152717304066	0.625247921899777
0.745659618170887	0.553092298363047	0.583447440119292
0.263196668593336	0.401939362898765	0.321533378872406
0.645413662602472	0.63973937526057	0.502371653191321
0.421840789843971	0.678134225233609	0.583267849515414
0.642001495010559	0.50144408719132	0.520349522533038
0.361461464604818	0.506664425229404	0.482449440714219
0.542972178624574	0.472284868092822	0.478726589166486
0.491028650121471	0.46925584299159	0.487708571177825
0.558931466282869	0.409150981311839	0.562228360002617
0.0634056875825323	0.102488729574023	0.154377633937542
0.810023405520976	0.868831954035102	0.752391731439042
0.442477153536234	0.289155089124069	0.380856057813309
0.349200159940853	0.195396598302691	0.398813144716739
0.248236484978162	0.626164350195213	0.359602328884284
0.474395306768374	0.786627845132963	0.802366193740836
0.467593092895457	0.774561606663074	0.743604223137137
0.48012932754961	0.490864659461732	0.646068079322451
0.391799877410376	0.331425255642806	0.571142722682671
0.676044804519335	0.733251594648621	0.625208075473451
0.468795542137168	0.238419041632764	0.223026380413143
0.558280362867102	0.622596962323797	0.814677866568876
0.646823039658317	0.462824977143146	0.354836494882638
0.212148955610287	0.252680769349212	0.120905248319609
0.7197966397602	0.654396102936536	0.613557845546472
0.273858549113288	0.395090151831958	0.531980539249304
0.406427494016306	0.685250845437568	0.603908488951342
0.763956051959541	0.607669941019735	0.701152880621978
0.663732384475999	0.607306283413568	0.592246132715751
0.495856422698032	0.632242034018018	0.52552691476753
0.709146916982871	0.650299457404783	0.664242699432461
0.4622418578107	0.540191914970787	0.418780449312134
0.393917833766803	0.448535514000265	0.469357501538112
0.466424942526803	0.395847910382988	0.579344219315744
0.642287367937408	0.377646809567284	0.552506300377864
0.585439849505881	0.492745425631511	0.45994682856411
0.460812199035597	0.595463276271524	0.706048653020757
0.642379886779968	0.595070591606443	0.50076055992985
0.563065121290128	0.923690191914256	0.855353053846192
0.526576216008425	0.666371136829563	0.564328810470851
1.00502284108311	0.73796359941424	0.606377369507442
0.787880332144541	0.654748323553418	0.605324640555896
0.532748103854687	0.694181826962106	0.634202129593504
0.542675902888527	0.417763329826914	0.443974827454219
0.0592023944752713	0.247281386954465	0.281794345786319
0.199687556042287	0.273018880043756	0.29535196916873
0.295351673574935	0.386767884264415	0.355784005561186
0.770248052042764	0.603278033479838	0.512763622440822
0.771895129111688	0.596103620079666	0.655985832872675
0.412119388746788	0.550423194578497	0.498057056822692
1.0306800054587	0.761245066782825	0.691965628102351
0.228132761954798	0.262738367411851	0.271188463935071
0.453296385598182	0.676923665925632	0.583177340830864
0.425190282293276	0.5659182215864	0.543148455148911
0.590711822921835	0.560646020949238	0.498725996901266
0.49874264522716	0.143411599445389	0.287791817715739
0.366928112019678	0.400299385975501	0.336998883251904
0.268055399308514	0.330794869708248	0.57340692229237
0.545411517135238	0.643824896955531	0.515732728520264
0.532061131433027	0.478850807451443	0.402091420462151
0.706374665670633	0.718715045751643	0.669078130750709
0.655388233527233	0.418361712581489	0.520077197526786
0.385021275431231	0.394709030005745	0.299801078240457
0.280342465576525	0.319068731601855	0.410398389590553
0.306624506933373	0.288210971091118	0.403924237941253
0.731498253348146	0.383887789572392	0.496693349307565
0.371335734157198	0.589810953176046	0.565095237633468
0.134028959675271	0.427666560350288	0.3414430648626
0.557223556086187	0.611867330520419	0.669440037571182
1.04101843258127	0.795080078490586	0.827355166753477
0.472276057999351	0.326982536660338	0.126848464748502
0.362601008894232	0.352442518886974	0.316866322881131
0.404985611544873	0.454000089222989	0.40380977969181
0.251142138025988	0.516752774738218	0.371793226907892
0.233509628955123	0.219378152501943	0.334278736967241
0.641854393439162	0.520844306264425	0.778226642901487
0.560819443782482	0.611056793897715	0.885664553235449
0.554890894704447	0.486721480792027	0.439346881901454
0.404094392417101	0.411446611480259	0.159787229289604
0.509156460874511	0.6325731125611	0.473824775358844
0.597506051655872	0.351053213573231	0.466491394294043
0.724158181067002	0.516715196144277	0.530220772761418
0.417634177861837	0.494139837096347	0.488480252948806
0.66735396176588	0.595149806526202	0.665755037016597
0.913474965865188	0.644247464235609	0.681186112780094
0.238453590068916	0.518124994257592	0.517184601215848
0.392226999370191	0.423034914317603	0.525056252769576
0.178969965926644	0.418542727261581	0.443489020139925
0.681191347005702	0.458325584651615	0.632647532878676
0.550903676830294	0.703011857934426	0.720730704379743
0.594365516849811	0.390702596232762	0.363887430848969
0.0697064759687475	0.550450895985689	0.414900409467728
0.523268265803454	0.476460273980895	0.623995552682179
0.401362245678667	0.438570467051628	0.547628276389225
0.783709477320558	0.592894771370098	0.555284106736516
0.540517547530518	0.319337911412533	0.464637893322945
0.612364951907967	0.435966590134819	0.484571005034069
0.44264315921264	0.288104086042506	0.384085839426458
0.821775061272723	0.527516722215674	0.61911401357221
0.410075364338318	0.517490038111399	0.384613635024283
0.354056897691279	0.432018088147866	0.448912957659494
0.794924214463391	0.740155074937894	0.635144175334611
0.657370315048333	0.687534187971037	0.784014435825105
0.862552959141475	0.775657694250063	0.760163054203126
0.0263100128716122	0.023896963096514	0.0916400272948121
0.243269334153792	0.526422337035697	0.476251274720813
0.681640546912194	0.317493888815835	0.410923152055458
0.305285548596778	0.530240649913767	0.410450157017572
0.458091649389317	0.812372078805572	0.502291164412047
0.590101860338794	0.565067848639429	0.439613546117102
0.498038086602855	0.453735661566379	0.449572051638686
0.409172348316197	0.466963060026253	0.4430513169341
0.493533040037831	0.527063082029605	0.509856910925478
0.731999890578919	0.724600077126563	0.538592303603106
0.29505623441312	0.482794920255271	0.421783011211284
0.604177220562506	0.326329079300366	0.401217514540566
0.913074154752327	0.517785830318032	0.539826463388366
0.775211787894546	0.277842987551779	0.433775663160021
0.511739274873976	0.457641836435517	0.355838735190895
0.46251009448305	0.535158370949993	0.425924699550831
0.280446826927045	0.423787107851328	0.476111684039247
0.443932011569492	0.538181366983475	0.752604671050806
0.599145961247108	0.527815443295979	0.539410345222254
0.57800367998177	0.624316921625116	0.500582840232307
0.512081552570256	0.371087273451141	0.481709679175852
0.873839464478559	0.890073793130448	0.771804368524461
0.872324536128127	0.626716246673959	0.480251631229291
0.687855749943456	0.47405970778856	0.326206444356156
0.65075618243923	0.457329167941366	0.698776577779043
0.805407298403103	0.568500481852282	0.476513766835979
0.68840156204197	0.691225783289367	0.871355463008505
0.435705330059489	0.480460295034104	0.443530567196141
0.28116402371786	0.270817835103935	0.374876687330082
0.394912991888311	0.280227923749855	0.250556118672133
0.342594927366462	0.635551228644247	0.577512541021158
0.332768617393874	0.564236963592645	0.558818894055626
0.494841637959677	0.531949639240104	0.616768365167379
0.542795149034832	0.600328104291302	0.762695902949738
0.690611682826498	0.751470649277456	0.682173221808815
0.379278986063357	0.299338869817641	0.325451507259209
0.43513519670968	0.421523880665959	0.546399192041126
0.347415536744753	0.402221930144606	0.45384477279071
0.46745301574871	0.599936403971998	0.600965777472357
0.426946485693608	0.467481882410997	0.463172126411434
0.432747113878865	0.556322749329268	0.56858728612057
0.445622747601584	0.492487244474811	0.428227399784905
0.244846060197475	0.433521633133986	0.624490772611739
0.303320666362825	0.579832580477616	0.404174099793122
0.426507535292391	0.26770721783157	0.312673706613888
0.505625010063848	0.403035428772336	0.370207488682416
0.578112190234181	0.363685852309899	0.394454336559958
0.405252848190368	0.431673787189066	0.5170459797739
0.8199757052944	0.851171301629258	0.791892645640897
0.344252114747274	0.0857859708625535	0.0857859708625545
0.201742554454534	0.453570731331557	0.471553077333868
0.599706050577122	0.576968706455198	0.447605021015332
0.506084297624488	0.559791114851981	0.48941040387611
0.211992350573038	0.489939888339911	0.443780584163445
0.489391851265255	0.43326977118157	0.536463709818265
0.271858854959135	0.324226364454207	0.309445170401673
0.539274419983625	0.283193036077054	0.573705383842071
0.392957796457098	0.43569721556766	0.498016146015078
0.419625887932363	0.499403668468982	0.51393952509524
0.570944286281223	0.726428409246233	0.783850232548685
0.700965478711615	0.432455817051132	0.488258285370213
0.594743711534527	0.641304030623266	0.630378075585326
0.314846859537975	0.491511635984424	0.479326922335783
0.406146383507454	0.313236469060596	0.277335372068278
0.45743662775105	0.214395499406976	0.245777772431993
0.522712280346258	0.481709436286401	0.503783278309323
0.483668631700198	0.646379732876454	0.659552047478012
0.114951867928836	0.549975621228082	0.422460477731514
0.567373189278605	0.342457703469293	0.414331144281458
0.197109992886339	0.611153371880875	0.548368880388361
0.955865187871355	0.719133626288256	0.801210591328471
0.889700667521153	0.69286508224504	0.742276077460621
0.385301126331667	0.258573638672208	0.253703927103325
0.236962710156442	0.53186668844556	0.450235038488832
0.593665329980166	0.575248354461743	0.511820514039931
0.627931610870368	0.424327373512461	0.343317295272164
0.507110235585443	0.434849261211397	0.507439214686384
0.773884173828887	0.751484320367295	0.592962274741369
0.719486675614023	0.686017535570323	0.717461622082509
0.28705481567909	0.352039744006508	0.194710176289409
0.303394964379071	0.275879794379822	0.194550494292827
0.455841498859735	0.530848567680581	0.406671846995606
0.377913157023901	0.27707177197184	0.408955718878726
0.856531181950793	0.665300755642057	0.843235535128468
0.383805589204672	0.230158515375111	0.392908359840435
0.250966661707438	0.0314786852200257	0.329080272841763
0.684762856879927	0.518928917407099	0.69225350637401
0.477199571029375	0.586083885468297	0.576339388489268
0.284040802493851	0.548621478053657	0.238956901944993
0.66391461539697	0.511463829461634	0.682185994836046
0.490549105124889	0.45634259905606	0.472819559851177
0.627232649315287	0.508309101665115	0.623638524471828
0.462119435352043	0.747198968458182	0.914384079269148
0.206290784882875	0.235035691701477	0.392436270763056
0.555015104752935	0.475586480684012	0.493735498360228
0.611570103353777	0.322948650738142	0.344416029765001
0.621625875540037	0.414068479380453	0.517135395857883
0.352679983098844	0.468608768023938	0.697689272590609
0.329749088383798	0.432785459735118	0.462124904396608
0.334227865189715	0.503407976184091	0.454285731694626
0.247840989265796	0.134661996346609	0.207351821336097
0.484315075710178	0.40326207800196	0.508569477117121
0.494501053233698	0.527484484358774	0.549403386436013
0.518589603334611	0.379315488544024	0.417415256551431
0.669708416491671	0.513446592489289	0.498531311455193
0.572173641063246	0.635690774259788	0.651487620254087
0.499228799980699	0.56999390801883	0.702294307019632
0.400573227813088	0.341244934495817	0.3013405255918
0.792234815590064	0.561352236326871	0.497683116581179
0.458482619142765	0.326162207747034	0.281845512097461
0.521163412584083	0.740324042325447	0.539741732970382
0.562439406541206	0.627522691875953	0.558969318882497
0.816054433223333	0.445582449892106	0.312306048996901
0.46250789504869	0.310273084583551	0.460903912992743
0.316134591246917	0.308685852998905	0.293262640416013
0.450607051677826	0.447296962247385	0.554072763575341
0.61456594117725	0.460990404070985	0.515577241495944
0.449884114707479	0.392483623185463	0.340411066276596
0.64847139458092	0.505149136899452	0.55088892298459
0.549641733734413	0.291224018687756	0.239275442057487
0.499553924388012	0.320104796283249	0.598849564885658
0.221359343301281	0.597758984362794	0.606096650966926
0.255716508984437	0.414906962591496	0.334377235115124
0.250426520019267	0.179204434286086	0.124963232501133
0.489228141863569	0.46254539194902	0.284627957790368
0.622674092791018	0.789763466456105	0.803552417553229
0.349732418476468	0.485055607527714	0.43308909836982
0.532136850561288	0.797090588879821	0.756248217130033
0.511394155999426	0.453081893876147	0.675318240124414
0.318296983034706	0.387133779633728	0.357245582520496
0.450840257491713	0.287830856141666	0.230830101332419
0.497490389368687	0.825249204145801	0.720356188151196
0.422752382643801	0.380802950851113	0.303574563365459
0.312187757023823	0.628866197878924	0.542368387085631
0.572713561652045	0.648488165181909	0.577655108961457
0.516065832849021	0.428334148050225	0.461893706747869
0.413622739987198	0.46494542420407	0.473287616523455
0.209752775995358	0.456025450469224	0.454796042360894
0.446662729586395	0.586012596988187	0.525299859698948
0.543620000982236	0.458745953499951	0.398954420906947
0.717910153734964	0.631428010010663	0.543060077829264
0.429135120942895	0.197187372292504	0.408743558281928
0.446577653564364	0.444121253979742	0.528204084745834
0.375045328377285	0.477791820290235	0.568370302822083
0.901460513517235	0.615270177207551	0.784337139743852
0.468859413631469	0.799313829584173	0.625856602216162
0.270336384435977	0.486536983542897	0.299649950866423
0.783164942452683	0.684834849270255	0.690006714623942
0.545163480248208	0.54125183869384	0.505651235687815
0.287007705782468	0.296269134488571	0.437699078047909
0.295266456614056	0.420394378901419	0.295191217772131
0.534263024781949	0.530763094118989	0.538406372104918
0.677283881520656	0.424836209185222	0.408986009847439
0.31639928024296	0.685615529114161	0.668633794380137
0.953728354931314	0.651348582987723	0.835519785762845
0.577991882682148	0.548559343024268	0.45808679931639
0.175145534480337	0.405484254710563	0.390544316506594
0.783698264888796	0.666714344430211	0.829289809420142
0.468674150424952	0.491974640260222	0.578469470176468
0.850699004111974	0.580079300939151	0.614006654357484
0.66956877078566	0.449022305224168	0.520727416673912
0.272724790693149	0.591264909028626	0.60919142420503
0.551968585859738	0.79015206821589	0.518945671332122
0.494122161798366	0.537927999319705	0.480194424940048
0.682471607121007	0.437591198586967	0.541763610666898
0.338848089729004	0.445252388806118	0.388263348347561
0.514175981478769	0.424536217630349	0.477035919472698
0.603579151020091	0.494987793170454	0.604635517925718
0.115773492884889	0.0959265485791687	0.0926565526973995
0.474807383062958	0.577539179576202	0.566959518805888
0.523535290278837	0.292343818679117	0.28519479528741
0.501995761138193	0.36301517586589	0.457396890378044
0.87482732153678	0.670349131811874	0.737069515748328
0.612883295039007	0.485387128209338	0.316737584734387
0.535991677467815	0.480309949078859	0.474005899746388
0.796380941015657	0.469413282676737	0.588550562670978
0.347913611465288	0.567483607417171	0.526136113246669
0.550551417857871	0.583570560096314	0.655841030021672
0.419967853338906	0.463452017928174	0.320136153248375
0.663053486545944	0.536694503726836	0.572063122002325
0.466078134633745	0.351576058898743	0.407168422120317
0.334532869361848	0.329448297697299	0.246071695150786
0.445448221621906	0.45239210140871	0.491257156044922
0.415908502771231	0.558918811911618	0.493178734603852
0.688653726124488	0.604229593588975	0.659185121494704
0.676400999800163	0.424185391685387	0.362485706361802
0.164822234176675	0.337055242282013	0.411834954429192
0.541619891018905	0.641188765064794	0.639940745147267
0.622865487200466	0.42180421592585	0.614312664969633
0.433091214771838	0.379040002598387	0.405122215678115
0.531341883459681	0.516243649624024	0.566909736829845
0.598834692827048	0.619050602964121	0.564445913157434
0.153434016542416	0.335768455855599	0.350036891737227
0.643157751967759	0.693267712273029	0.728827361715663
0.68582781350066	0.541519813701474	0.532228235792979
0.637783872053999	0.701438959737045	0.584237392279926
0.431251847016201	0.268645488793622	0.276350277540762
0.657021481436556	0.766062999327573	0.653860869495694
0.355421162076938	0.398806240264107	0.419079684714341
0.403962264343086	0.298607166655685	0.424850169447837
0.626905171397052	0.649345958809396	0.567403929905339
0.706809380834315	0.515322719753027	0.535689178657729
0.384541673945561	0.463596199706732	0.529980811729531
0.843127525358874	0.535661820533214	0.663030200015747
0.677424563449798	0.60925445550805	0.54893039175557
0.506075893786907	0.493506386483228	0.451963960266659
0.617271337482258	0.505698446031265	0.668431541510737
0.286108430512832	0.27374044476427	0.26653999470005
0.572341603895031	0.723898975933977	0.627630772829567
0.748032429757709	0.617392110259682	0.534431540399815
0.784460540948358	0.655715809377566	0.725432809014399
0.432484302216542	0.524810962290676	0.588830761981793
0.589778813049004	0.580735711221494	0.570220099594847
0.417972471177427	0.468661644267911	0.441732713801838
0.581803237362949	0.353365446195925	0.360209932209341
0.261764498303407	0.442470410839282	0.644013253774879
0.274368302201261	0.289201684118555	0.457478472982741
0.15915068850575	0.530517760429672	0.457509633965256
0.876458591476534	0.539479143692099	0.535825987529057
0.272122927607271	0.552246316960153	0.496997561053489
0.8308736463811	0.618358056015323	0.536416572332192
0.564194739067791	0.448206570933866	0.359171707084348
0.180664799741281	0.358317005577011	0.369918912012704
0.521439999419993	0.42217120716257	0.46556364021067
0.461196905051637	0.78041334073044	0.871879697344478
0.567695760681688	0.645098421422869	0.696804590449761
0.605382524095885	0.622100739249035	0.586994384022394
0.408047416621046	0.474094877282155	0.538587261119811
0.443021782508211	0.315650370658844	0.449593376440759
0.518712114050414	0.630689070326908	0.49491637818595
0.427214483022273	0.454029080336896	0.507365933241136
0.0298244499949062	0.118235878026749	0.158103846027471
0.677309973956065	0.371256455964764	0.395070823442298
0.639092609524641	0.716261658827552	0.612124515491641
-0.105168277370335	0.223983376191656	0.252749674198128
0.424991484423473	0.379954228279749	0.345343561065678
0.358001371301816	0.441605654882056	0.565095981845494
0.839176314238915	0.346301403053967	0.358634685707382
0.739008477666809	0.426391748330058	0.57094762700005
0.54596558589393	0.515616169572672	0.459088193465861
0.515874197293363	0.424884815961477	0.663440459710151
0.715744970025552	0.610831496216071	0.460680389523112
0.482115532767947	0.694784499749277	0.485293700784136
0.613641075392634	0.514126601608673	0.459565874201156
0.521833095689964	0.476404310956948	0.534258400212392
0.369313195819267	0.211204367937484	0.440157673581986
0.71581553297276	0.620830996328895	0.509020129130064
0.536618706431302	0.358375821394122	0.311029828958405
0.654401159004889	0.500927241714913	0.408768860033302
0.630386547519675	0.446088320530945	0.436884886747168
0.419457492312254	0.589007857687295	0.551277804256164
0.442687633617011	0.419721051583065	0.606549816166279
0.290270178726649	0.414357507954552	0.276331040699233
0.446886789746677	0.564732566565048	0.674971242854977
0.771274414279346	0.499401900271292	0.556490349207825
0.411350430864095	0.460400939809706	0.390750124372555
0.509053708264003	0.662480374293259	0.698623731293923
0.428812210452651	0.251071944488874	0.342709910634743
0.220273564298444	0.562061707819139	0.558367506269725
0.499971768644859	0.422533436271542	0.517845631303618
0.301548312281757	0.430301267593563	0.361772485106986
0.428509695689433	0.44171653306691	0.451121251054664
0.550552071472042	0.458726340444061	0.45843082492049
0.617330690296974	0.923653671709485	0.505847159438498
0.215570663284376	0.12303704179057	0.382318049807728
0.627318274150909	0.733160862123523	0.64720225056887
0.293305747868716	0.25408868831179	0.211941004113783
0.529576135306417	0.471242972025184	0.379516868336681
0.552467462331822	0.601269968307477	0.699362522361778
0.432780632932526	0.572860062734048	0.416830705956551
0.371352988342231	0.480407465354253	0.456201632634085
0.399612902245334	0.467999515413739	0.502571294123762
0.631725147407557	0.396147288619154	0.416305795192883
0.942808397671852	0.61145139834678	0.70558734266794
0.502339988498212	0.280655870501354	0.486031811136886
0.440931343289605	0.603650096151346	0.704941782531207
0.25029020488777	0.307611264095009	0.403130959866544
0.597614810022958	0.667265074270722	0.471658297101964
0.622568938470848	0.511584624823272	0.688969513827611
0.353148393991676	0.253183332543492	0.425141660695412
0.572094644626728	0.267778439694289	0.33773114824054
0.787315505684969	0.413512928369647	0.371315984155776
0.224311283987506	0.434578849583525	0.267987658539462
0.519711019611247	0.666245785625355	0.739197270293784
0.285910873303266	0.60933510471934	0.534800725721315
0.527415462071906	0.589086876034432	0.470225073988213
0.215368474135239	0.556433424533283	0.486372320896342
0.889451278816489	0.832631614270974	0.713174113548548
0.584450584987017	0.616393281617882	0.563839835199589
0.539558779386594	0.287992121513436	0.308714252428274
0.565306149432141	0.572169357496531	0.583204001222076
0.461790774499483	0.553999197666353	0.568544097304556
0.665485210929803	0.476223052235302	0.576805877274754
0.460171728160832	0.280067172056228	0.264368851133184
0.41187294631857	0.416099619473216	0.404838770610414
0.41382382366226	0.401586157949648	0.452041523733674
0.319160310311079	0.410900718072978	0.434995214606591
0.142150650097094	0.373608355291147	0.361275890886521
0.831084790680298	0.495585659773159	0.608657817810689
0.73523771068795	0.383850401700306	0.66007076967014
0.355403542812214	0.42191528491248	0.42191528491248
0.600164094011637	0.440085724609243	0.574388304147623
0.522569631532263	0.319241379153704	0.363617616418798
0.552771075805317	0.670673367931621	0.623364671665416
0.40954876233712	0.270759951162441	0.247116574290939
0.345158673458622	0.393810601208187	0.358796240217826
0.620827463266171	0.372651860800164	0.596265980999659
0.220353008241172	0.481384954240622	0.511653010318579
0.249980970061954	0.463299257671445	0.434170429084653
0.679729299302807	0.744111563343016	0.826104255271173
0.2613270391954	0.457681069846072	0.632212596285048
0.751970856570206	0.561252055842966	0.522857749427283
0.436396408690705	0.641751598679695	0.615244712160554
0.484630121186987	0.623592515515461	0.538383227054811
0.32099708945243	0.567845465839315	0.601415578933868
0.138922793516529	0.176113287650528	0.221731304667652
0.389037306357634	0.368859363110782	0.374903062720345
0.220424959354339	0.533983567955102	0.37439859044793
0.875868848658659	0.498400582224682	0.372505157317317
0.192194610722327	0.38115934041972	0.433627494093311
0.725721565881626	0.788499602494504	0.655671260818931
0.179104291134318	0.529022324280779	0.431093765059253
0.422509420977387	0.492069085810515	0.454172078283282
0.335370599769609	0.472745956327343	0.526451557168336
0.534521714715672	0.581057498080891	0.53992993187311
0.241163568034023	-0.0356498727015112	0.182442634065339
0.350213902931937	0.319688453321237	0.327892217130728
0.475993490995569	0.243016948694784	0.334846245253793
0.616085116021022	0.544495401639099	0.561747284016056
0.101297429074084	0.237739151878709	0.258013109273224
0.724419669411267	0.548519235514671	0.630541666243764
0.44707258871869	0.47841143793674	0.546481221965331
0.444914874035724	0.491750969373793	0.615872746973038
0.568362488257729	0.561779016299732	0.646793238069085
0.503921752059805	0.608323685829158	0.560614605902884
0.640150632790146	0.597840701191046	0.626305236450503
0.104009297241537	0.251890485782026	0.285625757026699
0.570153365894192	0.546058866525692	0.649143571734165
0.423139384390697	0.42995227708847	0.34072966567907
0.482446181205279	0.460140461836056	0.321407391213979
0.176282960619016	0.416632842083671	0.616795215267836
0.372752328440937	0.688125236295957	0.648891094304422
0.65491032673684	0.541935088191763	0.612999081202653
0.480456747043246	0.592635812341948	0.543607414293678
0.44494331682073	0.546080466879242	0.548456763876977
