cc_est	scc_est	opt_est
0.260368422115722	0.36664617446162	0.23752819468979
0.414650610282473	0.4131051440918	0.460604032446489
0.289100805962352	0.157971721532073	0.303483451394321
0.354127630680892	0.364284693717447	0.291433185894798
0.157529688910204	0.112445216192322	0.142908232322655
0.349129738821059	0.255561074087616	0.121350067645162
0.279762615608915	0.290834960826611	0.331631949592408
0.402334804000069	0.427800098494288	0.468151169382727
0.341918585309732	0.446684395495003	0.342438462996787
0.192687226328101	0.253228757620975	0.351080028448622
0.241502444754423	0.302372528599006	0.28522893344061
0.273941131434602	0.348488742213996	0.244195233168045
0.397473744792722	0.128483030932198	0.400542620639443
0.534914447301943	0.52160049345598	0.489566184744007
0.240347952472987	0.401675869892443	0.132323594728152
-0.00721908310179748	-8.47257163228186e-14	-0.0106183374810637
0.4535151388889	0.474451294871569	0.520703068458287
0.107702464037156	0.0921470687481065	0.0979387730636403
0.220974441788432	0.265792042053757	0.473435363089926
0.322009358214214	0.163013145564462	0.403518375253528
0.364233332098433	0.297868298191717	0.366909758847463
0.303618390682714	0.359018788966065	0.313661133575332
0.407960680640305	0.260553147469794	0.424286440450989
0.271803509236405	0.394631379823134	0.379213405059019
0.188174454445791	0.0848675719687565	0.153218621317393
0.11509479000148	0.28377912821588	0.215328695265682
0.59633155908063	0.549411475977799	0.60119858488332
0.206729583363429	0.333049405136504	0.305812458821855
0.389000549388042	0.503142329579528	0.488653975870025
0.285841735187461	0.288468908725026	0.169855559054995
0.202265942346758	0.39821522497688	0.244423971153038
0.299691925164181	0.339091022093055	0.34547432395776
0.570623024844721	0.441802775296511	0.419057096254266
0.241664268257416	0.210852033280724	0.211974624431743
0.407980433193292	0.372472723752227	0.378253372836641
0.390434626934829	0.306913521553612	0.30749579879881
0.456103439636762	0.37031386988523	0.450569776072164
0.431714850697133	0.487168795255757	0.351172958151883
0.398462673909113	0.263993102770655	0.245561569727504
0.3058740261781	0.397915365880409	0.388708098547763
0.404859444429719	0.222624659902604	0.208202709185292
0.450397837685771	0.370786111046215	0.332216874980568
0.0184727277081746	0.427056945815992	0.274405143521465
0.262354630993046	0.400502958802479	0.247903370864731
0.334011376379118	0.309836194182725	0.279967347431988
0.382675739798591	0.570997624960564	0.453818514649603
0.417180485727641	0.287041404584468	0.397077883368098
0.472288011493431	0.55891705526347	0.384043185367192
0.30680969590672	0.424062382406711	0.244118730796196
0.434818719588678	0.50634829893597	0.460474487907313
0.519593355260575	0.55157479830129	0.350696714338507
0.212462945444864	0.329941970135694	0.258543843704136
0.583053751094972	0.559741624364724	0.353224608275709
0.0552305037151484	0.409677551634041	0.294654962112614
0.20138388954151	0.253796355518577	0.215064198706362
0.242946465854265	0.168731195771969	0.228287789886434
0.246838254153061	0.392499177526943	0.259366811791587
0.313547360029419	0.402290624761724	0.442557671008003
0.10021884654113	0.201084898004194	0.143106640599226
0.202767408774469	0.218195552328774	0.349541952420834
0.0306825760815505	0.0624561549930957	0.171756771630154
0.591224542740155	0.473475771185523	0.516280442802136
0.525666321336185	0.543353710958374	0.562558460799949
0.522397070585505	0.465983813858797	0.481616780431416
0.406121639169786	0.322499101863551	0.35945533155155
0.186585167388023	-0.0812310592683482	0.0554419970829168
0.249825760829272	0.213076964789629	0.241309049129996
0.544844319838212	0.547377558976488	0.343450215122487
0.337464973483734	0.135509192248032	0.268024240455711
0.145258141820133	0.320060279391593	0.153117910750738
0.269265283741118	0.15464277779732	0.310814988307886
0.316456890021828	0.349373389698161	0.19051842233932
0.344628107454855	0.313209312665834	0.148080054615553
0.511334479764716	0.556858660631574	0.449901825218518
0.332712080442345	0.474223605375611	0.331377206684028
0.503317841896973	0.471587504028717	0.353336905919861
0.35367433340997	0.265385654184408	0.394470228788238
0.277349811754189	0.278237820284965	0.332638540623225
0.174870839408569	0.157561122798466	0.28369394214853
0.272490864525208	0.531847041511499	0.491093088029431
0.428903107591998	0.389394714580748	0.302507448237202
0.372166338447445	0.541440137768931	0.256632994734355
0.49412686578603	0.201608734103306	0.379863231587384
0.4426915050481	0.56226155920749	0.334560002698501
0.1453208197955	0.13551179686319	0.162697833489465
0.340782987765308	0.441101735242381	0.379505959995044
0.336199375702004	0.393206571856897	0.335966540512828
0.110636453391461	0.345164801369776	0.327389789588998
0.220970122189853	0.0974487283298225	0.32708574269113
0.232195857288371	0.33663920725012	0.189950707589336
0.237287897155151	0.196247528629752	0.226034295987309
0.436224790854138	0.296707268082716	0.24720976744776
0.345054669339699	0.115779113069237	0.270882534473488
0.137727900534211	0.0283606808520176	0.138622391079238
0.395113174224178	0.265020898081145	0.271264662369635
-0.0347610844698684	0.0414866827885954	0.151968251567973
0.376812847658871	0.0638843885033277	0.164864292912778
0.475823861598173	0.396205484810961	0.398942091547615
0.189549139235243	0.188331567045585	0.122808725820715
0.447596929579808	0.367026852132714	0.387332945010306
0.29014422572737	0.232017025904086	0.367574772628205
0.140433201977	0.19243529902757	0.211568307574561
0.236556243277687	0.341941940528952	0.265741123861572
0.319555566268233	0.268045714265528	0.391512574316698
0.447202390603803	0.497339979113052	0.440210410827237
0.415714439670837	0.429903017670425	0.369732625195499
0.297235743295783	0.410971077507192	0.355060268947269
0.329056079823306	0.269996679587811	0.262134654025014
0.266166809147098	0.36837172695792	0.234542723044639
0.319909514532349	0.369887660087533	0.307647933191709
0.0123704797875731	0.317815265659166	0.252528233512933
0.605799472430215	0.384756102612758	0.462779234014089
0.218299745536911	0.0751811980832905	0.0843768550733913
0.213258067983157	0.332290159898263	0.447918202968882
0.218458139700122	0.389476809922007	0.19567040345856
0.110394232513342	0.20783870379596	0.0889949088466557
0.28791732401221	0.399479386670919	0.255449774083796
0.379239093189491	0.181368782577408	0.381237519518782
0.251046404618966	0.258460175609251	0.344641960227462
0.223346342244445	0.252081276088435	0.225554923011423
0.239356837287746	0.213882623012342	0.337003630789592
-0.0724880289907408	0.0798673479685069	0.0777125654039679
0.428360119289125	0.438930182077811	0.323262362499073
0.486447761203824	0.499005531601551	0.48526370906211
0.388378033957958	0.568618955704163	0.427509860231413
0.340228560364768	0.386232109656184	0.472709914344406
0.382037853302552	0.334242289351845	0.331447044071518
0.268075885748983	0.43930616967721	0.2556402063926
0.34116845800784	0.401527450250276	0.193120736397009
0.271074837771429	0.118901762486725	0.117127253291576
0.38017210940621	0.31902108043008	0.340785967602844
0.310122727677059	0.386272544892489	0.367941809974673
0.3779868071841	0.423172662099799	0.397715976374471
0.38207336241637	0.464374944419157	0.306384035990561
0.106888967523875	0.161180027738159	0.240235642191193
0.171175334807221	0.450007172180509	0.197795388167137
0.485896014276754	0.339778572821643	0.478517464527968
0.366839560104537	0.551219450957946	0.444442611553875
0.208852489987891	0.424537344710263	0.338151817493267
0.120974384228998	0.386076586535586	0.297560198384548
0.305165811733968	0.45568737852922	0.342868961021524
0.27829498286748	0.0742706483714425	0.190388773427622
0.207789909859448	0.386360231093127	0.31732225409029
0.338109373270295	0.271606329781373	0.315080406927401
0.308362221350822	0.384667690480396	0.285652016320899
0.175722597033422	1.41536666504934e-14	0.263601954853143
0.484229339920141	0.210290119019229	0.295209565810002
0.0761879114544356	0.433223286302927	0.24871722430908
0.268292774447338	0.162259517907426	0.198526970540815
0.27770037172813	0.261740560155396	0.209538750052017
0.16435395224556	0.213109113910609	0.231087986054249
0.275586243598402	0.171136282244104	0.255953099812016
0.265644337614636	0.0257373878144303	0.148989390788078
0.267865397497297	0.387705020802718	0.301763921555884
0.364793636878747	0.413481597375406	0.249574660747657
0.290462617079791	0.361982862160807	0.342443276232288
0.330511828953343	0.279648814628007	0.334334169283235
0.10843880846819	0.498609183077489	0.353252697367773
0.468840553054362	0.521897477545028	0.380168021040537
0.317065940023776	0.265754165951369	0.0265175613075696
0.335667973851165	0.469231661607614	0.359071056350167
0.42954156880189	0.383513394057131	0.361854784644545
0.32557290057595	0.485953235082738	0.488786729949065
0.283039065994783	0.348036548466933	0.314489313745918
0.302214537903349	0.145307360399519	0.20419542468028
0.188356691800819	0.330646444553271	0.139577041322172
0.145227277135523	0.344340753369349	0.267840541933433
0.398845701336843	0.40413886689007	0.309532142616318
0.162498663808109	0.0963251378898367	0.13471232135772
0.519542139900653	0.33251301971619	0.360917962789727
0.296488822106962	0.267618473208887	0.333417533062917
0.232408695706492	0.372426794630311	0.375527590292875
0.296196944011405	0.343263389747366	0.295409917089623
0.28016176287432	0.291037475671465	0.378408288797407
0.24601184639124	0.275298449478425	0.270573329079416
0.481034286953151	0.446667020179018	0.457674915823525
0.175312069910703	0.379466726901821	0.0801832992502701
0.337093186166607	0.313426784683728	0.338022099525559
0.267817418593495	0.303772705473624	0.180122410516055
0.198433079602479	0.297832398558871	0.388777149531202
0.446738026579834	0.514297670890851	0.297529491136172
0.352995915633348	0.298021225512128	0.209700852724935
0.434902120610493	0.463194511027567	0.554937148497418
0.542654550011468	0.506807359999987	0.498202252763104
0.00246709816101882	-0.028503951925744	0.0896612121227063
0.325630326000176	0.217744435998522	0.432461509872481
0.224552632423756	0.165835712616635	0.155582710802009
0.0912240242266081	0.225752740740975	0.34734769048894
0.273939233434532	0.351974233098739	0.385317928986413
0.154637065682909	0.351590941528031	0.315114911823221
0.614737130988625	0.545334710190229	0.380063184662283
0.151854960911194	0.0804537702620129	0.169198899718907
0.356862359123169	0.2838425669918	0.402612610146984
0.403165451076635	0.235080120771542	0.220073040544127
0.553494859382152	0.615319859134466	0.381071302851686
0.3915730526054	0.339940526531422	0.416420199191201
0.579533242689746	0.614260440591186	0.351222679111055
0.128871478989085	0.36688744840835	0.221831969674143
0.090520078081218	0.261211101773649	0.147949304062816
0.481144058965633	0.36798140940767	0.354879301528509
0.283264194092465	0.215226347577102	0.183934345655825
0.132334162552185	0.0976569756462606	0.104799296891832
0.351523949088517	0.590770007874908	0.396131930096186
0.203433242489608	0.287550642713092	0.309895249252732
0.206584888411377	0.493825942247246	0.344791515600575
0.301417446258542	0.359901870977828	0.156223330511906
0.373054475285714	0.491534809028484	0.314173032593084
0.366535546664245	0.350447879505759	0.256045126867086
0.268419934307739	0.286115384908138	0.179000238306451
0.434521589999748	0.449194441678601	0.351223829873227
0.211959462951641	0.408961302608857	0.359932292648277
0.399987637342747	0.389773040228605	0.347972931081698
0.274673092811867	0.264098594619036	0.402933726515971
0.398185636455096	0.0402000485723481	0.365666259076068
-0.0578568805907141	-0.0911934803325871	0.0517993644393002
0.170084053187929	0.227927493953966	0.195182575053185
0.21631413893293	0.332488999297	0.407890249100374
0.203862263935921	0.274173253094295	0.305191245777159
0.0443618615224862	0.187948491757289	0.0615305910522778
0.359614323836249	0.270288655004559	0.36500961701734
0.247776717425134	0.337208536388016	0.285012428744846
0.424850517445407	0.320335520556742	0.333919922574065
0.213390287439357	-0.0822889434650738	0.196989401884246
0.364182438399586	0.352848092891737	0.433879355129232
0.327588344274728	0.117594652331695	0.306935804153075
-0.0731251435045187	0.201710000405353	0.0690817270922327
0.262282818264625	0.200196318400436	0.229903475074634
0.28717668478142	0.207481249096916	0.186722379545773
0.218362560192225	0.352320513666461	0.227721413084455
0.336084655436462	0.402026092577891	0.375451823207802
0.419576860703592	0.636891400468302	0.439492022528486
0.158350224726867	-0.0454378678204539	0.190082919504646
0.451367847320247	0.236396363242577	0.412461741039251
0.23373630900875	0.259108595832682	0.227854587290886
0.24847235219464	0.522875307366693	0.361761116666201
0.172017056208837	0.127445600164423	0.0886119362567849
0.380992985740505	0.30133158201745	0.210686585608644
0.516422983635412	0.541097220397878	0.223173863231685
0.189967169672997	0.400916708914865	0.286224533307656
0.229303728509635	0.0891217836341556	0.0523260782572865
0.122682576113182	0.374478498391307	0.238644446010929
0.0787724154709517	0.271683593977393	0.045898795711871
0.350183043841258	0.365421625611228	0.325501538555919
0.139568899791895	0.190287161876584	0.0446313867558429
0.368999621780587	0.362330622085871	0.290347764537707
0.24650864347878	0.254091826908662	0.474865386467893
0.453338806318291	0.349178243903936	0.284168223554023
0.349700910271505	0.270896479439088	0.249846544450931
0.371579931824326	0.542941128232237	0.363352453591227
0.139177219073962	0.345041235784621	0.185235776370679
0.298668316525031	0.261885727031639	0.371862964003196
0.289071806657435	0.209442089148225	0.286708611577489
0.441670716004447	0.287475738053758	0.413751724786406
0.353310187728952	0.193236893029487	0.198154964491304
0.250552682365782	0.274323171111704	0.374108651816288
0.206764821119009	0.249424489044601	0.248544067148333
0.00346261946338445	0.0981662858771981	0.028345461985188
0.118485989166635	0.174772193890144	0.269083943123635
0.484554062622143	0.32188269345774	0.345296779007929
0.333212519130621	0.379437154881248	0.51935371208606
0.244642700375964	0.354030915239153	0.283587932742788
0.279032519714561	0.244066561711902	0.342976603050716
0.408777785067348	0.222363402985106	0.172801683019284
0.442525225304629	0.582160338151066	0.467271903593261
0.297132121033604	0.267547566981977	0.201335614996551
0.416809065466044	0.432599975853265	0.288534688075313
0.56169799081751	0.656765450211158	0.604212916059399
0.226114482070935	0.375204991273744	0.328875928960805
0.568039155525559	0.429269866971365	0.459016749495426
0.393656438460276	0.384809692257047	0.457107927605791
0.523826056447684	0.345643430337286	0.417681073274067
0.240326143813064	0.328283798495681	0.165287492520222
0.327948491081917	0.291261201221995	0.252495845617943
0.362372646810875	0.397815357989472	0.282500542480096
0.249125284082176	0.062186042446473	0.0955087981446434
0.375389266551405	0.237077785187325	0.417055350451557
0.380948632550168	0.331849559301664	0.305958982575117
0.259244044185915	0.457309762074178	0.320912425728229
0.338853603850672	0.293475148034186	0.386130144260399
0.440379264098053	0.489890463590205	0.562225335706076
0.305221554352703	0.140170960844197	0.157791206239485
0.307189191597705	0.361084172809709	0.133673704012032
0.148740628372603	0.157651973442049	0.327620226193087
0.388779675225416	0.422865986390216	0.313179412140592
0.224147117648991	0.265281873450344	0.123257220914911
0.303840399333434	0.384461464489779	0.38314978687971
0.377125030996968	0.508317498172066	0.401992695957939
0.211509255363959	0.251964891797246	0.223082819186689
0.364086814631858	0.502216987025878	0.453774331881781
0.402283449649283	0.154442698629814	0.345653336526634
0.309891598519653	0.322343096345291	0.264007078932343
0.335050764195544	0.271117849140454	0.269141385321669
0.0216170497276344	-0.0760704611337163	0.136999571536037
0.342270808916879	0.410357211026944	0.389274480095115
0.31533504913371	0.320752318340192	0.237731742147994
0.119004746829335	0.407166614529895	0.111757988374524
0.221402080436884	0.456618973814604	0.360205218788215
0.355609658659537	0.157523714562672	0.269607324927998
0.398754943859461	0.380511997172224	0.442569146106296
0.113012603359693	0.0751257965496264	0.29974354433709
0.179452006796572	0.259907395772455	0.0557636995192491
0.323574456801972	0.351927345078402	0.459986790248747
0.360989733528732	0.116286241876784	0.350044122567872
0.193284688567202	0.160127990504988	0.113958869563567
0.42859029993522	0.46476814343676	0.411719216600012
0.137797875741865	0.141147541799339	0.320954072277806
0.323259086907439	0.36014361173573	0.340768450583833
0.0656966094098958	0.210853269668289	0.242911007431987
0.424963972566109	0.52727342406997	0.38185646812072
0.216603444767351	0.217929747313719	0.162439797781397
0.314268641474854	0.270522016028504	0.408567736657276
0.227915050442406	0.108359500971807	0.045728812338372
0.268987900192001	0.398205764228091	0.493416072225339
0.239468169938438	0.123927475798388	0.260783341109324
0.271087493387288	0.515981543456635	0.315620953007895
0.367074622230124	0.161408296932026	0.326804344203312
0.194350132222066	0.17374232385155	0.120594088112775
0.203359100765886	0.301208825414691	0.262765153098368
0.201580692592796	0.091615015286017	0.224493024194163
0.394980705385717	0.544282598093908	0.290687055959762
0.242767458330256	0.392286506711153	0.245255643842168
0.37361309613065	0.382405222782569	0.300190666549522
0.249080355598368	0.164807472190407	0.278106071255383
0.203247768743354	-0.0550317649003813	0.215083422649852
0.245334052990233	0.473786350853384	0.401908668922709
0.140985945181654	0.314718841297246	0.272306627102038
0.302466514220565	0.51379215424543	0.474326890948485
0.209664374729809	0.224239076051205	0.212090375080899
0.251014025929532	0.148141650538327	0.270223722033426
0.221603145074472	-0.0573624265720474	-0.0316306343038455
0.208361869456969	0.12942862677322	0.264922662054985
0.572618481330389	0.426474103917384	0.522551466034655
0.27263450422475	0.290635689848753	0.234260294710437
0.126887111059636	-0.0096511407539842	0.185783340059345
0.460660824504567	0.471334850821117	0.352084181994139
0.526223811902511	0.441097169660251	0.458540591442615
0.445997653503613	0.627973070164158	0.254003557015161
0.462335454014355	0.383502447768273	0.663413652457031
0.439487300997332	0.527445258579256	0.408579533116714
0.390666643970483	0.55508626566159	0.364932052041432
0.269729923401516	0.269929036192199	0.289576447874109
0.17305762064218	0.443030937155445	0.218938237617792
0.36051570788209	0.464324599237081	0.319192553331524
-0.0907305805473677	-0.0360134159812094	0.102070145686745
0.281408778452652	0.446912416705467	0.422781578301786
0.343702867816848	0.134513145144828	0.149646187575288
0.253513845120426	0.307719617843813	0.319057606259334
0.455669037671189	0.122453496448609	0.325423346463207
0.148572513397233	0.210930870535035	0.371281020433058
0.210360418434699	0.123504748512885	0.347928870685092
0.388954040124438	0.442744323736938	0.403050274817503
0.177410020441036	0.215651434617344	0.215408381546783
0.34664818958876	0.413398043096996	0.193654530679573
0.272423292643128	0.310923509204536	0.412831219291644
0.424770288156799	0.29833063126262	0.420010152339127
0.352103784060715	0.259030669193191	0.373107221991703
0.445999064916479	0.226773589687913	0.280949509650183
0.347531128235964	0.347181504936177	0.31367206898563
0.312663255513036	0.265833991887052	0.268794506223586
0.158297407865732	0.378454971197927	0.413430261644345
0.136296319469597	0.152634365053208	0.239648874249018
0.180030796297482	0.353689462946317	0.152948449858065
0.0871345420524545	0.263569877234326	0.33766753066586
0.309701388731553	0.237846417349142	0.166359414317511
0.204304545909616	0.288413277609817	0.230596545623791
0.316400580599113	0.284352187391194	0.350028541076061
0.312997326868606	0.488079813949151	0.522198720991627
0.182560058385308	0.117063391831546	0.250618610857761
0.468846729247614	0.458386055346354	0.476689457241795
0.495528329680179	0.27237385599969	0.488763621123715
0.1906058705237	0.300923872836036	0.218982335979164
0.0143548927798219	0.120425625541703	0.216702630050858
0.431967326731192	0.369951162903852	0.279006201729586
0.357975837111391	0.505083223689975	0.425806516896046
0.276795583785589	0.212547124659299	0.153349492965497
0.598791015318331	0.569246139983024	0.54714872061743
0.107714215916004	0.0634879320456292	0.124300244730561
0.318224676619408	0.308505211351265	0.223315173374137
0.5339164312224	0.463880458920719	0.509841974816299
0.214758401832866	0.232127497198093	0.171141657949422
0.239955860344188	0.281213706198691	0.390238729327401
0.34330701727676	0.261070514718193	0.370272561838122
0.299835788942285	0.362335854356253	0.329079997393475
0.468611859574922	0.599431665291204	0.526030699726905
0.496252461092749	0.16656285914871	0.497714855175721
0.283759981522865	0.261730495523156	0.0560275294956462
0.440367880350022	0.425123670687537	0.422640351557786
0.325451174619448	0.376941192370299	0.365551418757739
0.252963556038396	0.28292890601199	0.348624825315226
0.5096827832776	0.496759303895139	0.410713765954163
0.242333412345417	0.352856356855308	0.349087179588684
0.188007886323162	0.272780371197595	0.297141984523108
0.371506287446181	0.356108939686465	0.26280058342653
0.428458696106951	0.402375060444011	0.494320605218567
0.35311245668287	0.282244753286707	0.358636773780478
0.475511085294543	0.384714997222691	0.26264500440221
0.250565018602493	0.271169773196629	0.463849546835842
0.418659289911787	0.323013241608025	0.274601236088608
0.389729455926106	0.568679257280915	0.406276786297075
0.30998553690089	0.213085097327918	0.412815626996238
0.151293572288641	0.258043621211383	0.172555069378547
0.248819723439741	0.300470893967063	0.258391485354019
0.451248025024542	0.175415785420753	0.177009358787808
0.176054360299333	0.441319231535137	0.154966415995708
0.353081926048428	0.450068190091539	0.387469707174682
0.383283586107786	0.405260590481123	0.441032632381439
0.398890016646351	0.502516312889757	0.577513576436973
0.239267334728579	0.204449776680245	0.330023986443538
0.246130042627957	0.28033753169591	0.413448231138842
0.229491471622047	0.259407805128931	0.21435008959204
-0.00151129870502388	0.169114817283878	0.211518715234005
0.248122044359078	0.18267862004923	0.372032296335817
0.280625654454514	0.292096669111694	0.216172151105654
0.224053034160617	0.527430157987125	0.35842167545162
0.311080913489274	0.302373630934655	0.308676907077161
0.0369713642435768	0.0183568491869953	0.180951858845431
0.0236345578772878	-0.157124214729336	-0.0165814681758435
0.222016173389085	0.235904152186662	0.211596050109805
0.226213599709558	0.141316531499562	0.180358248921943
0.404740262326606	0.464430911972165	0.514559193183427
0.261382483273053	0.263042411455602	0.364154696981337
0.317531215683581	0.325102741289333	0.403012166405328
0.343237320849759	0.23251805081967	0.363462285993613
0.307957633101663	0.376153461054063	0.304822491511968
0.404450864993468	0.208360597417633	0.424030781382511
0.112292482346691	0.261628105623776	0.152083345928281
0.226802916328062	0.265205354887492	0.0781773962567953
0.438124388997562	0.462877776444672	0.368037271565384
0.252736062332805	0.305006554238322	0.281086581217424
0.484765464084608	0.324452359641806	0.367433230302853
-0.0426693896514284	0.00884362089451418	0.0279510241926473
0.26487609508656	0.0984709122979049	0.220263857502617
0.117017618858066	0.188758020980712	0.26612370333352
0.186374576099484	0.422612095185086	0.32170475867553
0.21464623136317	0.146495965013174	0.118606985531819
0.359989633282433	0.322450218407285	0.341819701779746
0.420888941981804	0.338865330279333	0.495367031399922
0.44685111113648	0.281833028149701	0.407747699630169
0.454377526935083	0.517765638264063	0.450080911661002
0.226140748967209	0.212680261978435	0.179468014024942
0.0428137461623005	0.280736614509681	0.214622975277622
0.360926779813739	0.371313392048169	0.442119607475199
0.373228822753932	0.515300490874048	0.324232314922169
0.130844783446207	0.328537900329947	0.224255361405553
0.471677928100031	0.39959098942493	0.452997234242929
0.297835338057952	0.196859768943182	0.310662404215622
0.210010007311709	-0.0634425536976358	0.29669249770978
0.423919578320196	0.247952002899902	0.319825470148081
0.203681394015259	0.293789315250194	0.183492041844872
0.370184360090458	0.541755236532746	0.376803155249113
0.390190794826304	0.364403665156317	0.336519450805297
0.425119107380675	0.469956613501138	0.310453174549145
0.286442544355963	0.386219790318998	0.355123845547882
0.346222566456603	0.511376790803986	0.380179577908066
0.395330687479978	0.300760081457496	0.203953706358983
0.425575208189936	0.384873757931741	0.470790166278419
0.325573301092034	0.287275173947728	0.171714139043349
0.303365786690962	0.319601508612337	0.422049564618408
0.173656748747824	0.307946342097172	0.280943162754403
0.0824295604947133	0.347642503853747	0.140211270253151
0.360000353988036	0.174557563808448	0.319249564567431
0.182630909850201	0.224300268131595	0.166774521811704
0.0885355507508031	0.17644341688103	0.138384166966684
0.302367424352507	0.213901197764814	0.315631421406646
0.317316514667019	0.409762295671583	0.279755051957063
0.212474680607102	0.356859087802212	0.102712431528915
0.323233247197838	0.398857922563929	0.244263934322058
0.326977071173005	0.327691874983352	0.28558376394829
0.144185443975849	-0.121171609665978	0.109201696885405
0.421584169073522	0.423286532223082	0.505235538682916
-0.0423332210862109	0.113959761185809	0.0512150029055691
0.391859949106512	0.45095666189729	0.302948446409536
0.453797630443649	0.544211341372522	0.405670805587033
0.236003393171135	0.161645490842652	0.085524923922358
0.29774005410945	0.54073050380229	0.340401919574115
0.255419666187403	0.279325671228943	0.105720532607946
0.388203770105943	0.319710842223015	0.223172930509105
0.194758749655769	0.313294888142035	0.258165848181295
0.360487564607842	0.302880455877629	0.187229408950823
0.519108196679788	0.506554407314741	0.536777561743947
0.345294351446566	0.205828776955305	0.286941707314681
0.363558742415425	0.268469055283283	0.209786411675121
0.179253583726314	0.169848479686776	0.416831557513409
0.123259842537013	0.234161113225487	0.10116588436279
0.649328732293266	0.5374824213171	0.566086576526427
0.239846727651973	0.28251391050788	0.2186988891117
0.319433713227732	0.311419231082621	0.260268553217317
0.355987736300047	0.442160813124954	0.45706703071882
0.372885136871453	0.388029756348218	0.476779331989055
0.00134538652531381	0.306732111020479	0.124778260234674
0.192645506825234	0.253263373857927	0.162377561369407
0.589604230613306	0.51153904463393	0.456329009468513
0.440052147683345	0.410437653516043	0.295371996988818
0.402282844094853	0.285353678008484	0.487296985283946
0.3446532534153	0.214943181209306	0.25040853899302
0.124583026121071	0.148505086335355	0.142737448466501
0.702834353505745	0.554713157800307	0.596273748925904
0.0811630773539302	0.183991468106864	0.119290010350435
0.413089068810551	0.322495202247528	0.407373943021392
0.394870391718476	0.326463233554663	0.293777012465917
0.215719429527219	0.288124879759491	0.318922870254927
0.467640225663065	0.355873805039049	0.411458875442228
0.367390128878209	0.155995203523902	0.173699872971303
0.293290117549778	0.165023088420352	0.289603873433614
0.161293711851311	0.295576589001052	0.284992841818906
0.05747134721817	0.0442547435141836	0.0473896492980402
0.254657793360673	0.208468253989945	0.141856044693478
0.451640217623615	0.404999932459414	0.366798069677339
0.357033293192826	0.372094077321467	0.319737833766602
0.465557411349558	0.635683625581485	0.43745822823963
0.412491230618521	0.585808948738489	0.563735538411661
0.0177552551514001	0.167886176612638	0.045233837061527
0.286727827171151	0.317810846644956	0.243511714583636
0.213270610847662	0.254221991957738	0.206217643973705
0.21863014774665	0.265069516328555	0.16518778939041
-0.0210355517649521	0.159341821565126	0.114320784551777
0.351823419269544	0.538542174553794	0.358407658898874
0.361330929214316	0.419579758579165	0.227837398704405
0.416768794750701	0.229011053092675	0.422291902384609
0.362524549701763	0.301816869183044	0.21229026886631
0.109425437797134	0.168454267605705	0.0659137666118045
0.461028491755273	0.343040601659768	0.435032650464577
0.147335525631365	0.29794553168042	0.35474314744398
0.586738036665768	0.48562446031368	0.418384047943345
0.133962268221639	0.236327807866119	0.242007196469104
0.351317887176093	0.37865036710279	0.381357343705073
0.169881063611144	0.211501588676483	0.214251360628378
0.294406110456782	0.27050733070277	0.271300092591404
0.155020219748859	0.213350591757657	0.226988352390333
0.260753784267795	0.368528055131872	0.452397115884049
0.409294028162582	0.420541793432651	0.478610991234733
0.372228738071251	0.258987798505333	0.21985779980279
0.457909256943516	0.39988769644861	0.365077777585088
0.467107807277955	0.335677359520141	0.276112233444963
0.36135346441153	0.451714913915882	0.342338972640727
0.255957693897589	0.122748140608654	0.356672239425174
0.334820566161241	0.483902696310619	0.452105184107328
0.368380674015245	0.39702475130203	0.328916547826132
0.359382751833311	0.297918282902847	0.199906517064073
0.340787203282911	0.44688331908473	0.368453856171071
0.333306222773827	0.343313497681502	0.425187386173994
0.473511150664004	0.225872409265625	0.251837547916419
0.278332087899025	0.285497940839118	0.217904170625151
0.225698010221542	0.130124620012858	0.236920320967729
0.398511409847368	0.442646569286647	0.355849352577154
0.550227544760234	0.553574803375973	0.217775261916205
0.237914982851702	0.285273084688515	0.130605289160557
0.63481080655661	0.421015659164132	0.59267142766592
0.477803345440422	0.465237078601246	0.458850084721449
0.560346594036144	0.382827584349899	0.455414639515891
0.369301882014403	0.499029909022625	0.357313996550636
0.223866889638885	0.312901289978564	0.235818220593257
0.374468434037626	0.223264554704884	0.249995749808283
0.268728540535537	0.450338353690054	0.316521115999325
0.328833579978398	0.261508611229555	0.394337701691945
0.457188205278123	0.497816299777028	0.53464029978117
0.38306777037815	0.340624351313735	0.348473104273529
0.507586813940967	0.460378259928019	0.495539155350383
0.209048317204438	0.199852749074833	0.180672528452125
0.0653563667973841	0.0377816831595776	-0.129479140095138
0.108670386384779	0.328496006962279	0.191215873918072
0.248788191186979	0.251771156719169	0.255684750489334
0.453256516135328	0.368100258084004	0.287539768588861
0.329756754870409	0.367401149389314	0.180076259766732
0.124544616285738	0.0997902574459664	0.257674024468909
0.339412256250745	0.41042368161225	0.420102138409954
0.292642808949701	0.211512335636169	0.264107267517001
0.400827465442687	0.275748831835883	0.535140913290977
0.447490393821986	0.417261519171555	0.555216467245354
0.298077542693471	0.329724599650824	0.429108121393574
0.243508183774185	0.268118901659199	0.281760763750315
0.631577927597504	0.279940117875593	0.350574456729062
0.379250516778182	0.160745160894466	0.358544071357006
0.508703947831976	0.227221922893516	0.405988950113651
0.492823713086898	0.248227656395269	0.318736065395869
0.391230109866656	0.065348606222614	0.236078554464896
0.30939880911228	0.280743868526364	0.457217876301095
