cc_est	scc_est	opt_est
0.11896940494035	0.153945254295631	0.0203782019025385
0.410255140896638	0.213191432099086	0.294117172202962
0.543954742092107	0.250810294396567	0.371481980120729
0.169617169691679	0.166570215779633	0.4226563721574
0.529955580110047	0.399100345284164	0.42362486888304
0.285933331252548	0.449036774523995	0.295278711780658
0.18132726657398	0.183152167158319	0.377200136460041
0.304828035614302	0.267593348167621	0.144694789013891
0.31599744461727	0.193848853961008	0.332011766867053
0.33455650957959	0.284895847716831	0.0472057417914918
0.370891715715512	0.33287308304185	0.520411118416425
0.0677527808607095	0.119328344351364	0.258211315923402
0.112897126001856	0.016820290193038	0.153950478305789
0.293991566837601	-0.0919211773682782	0.120427219082307
0.396050299451186	0.522866601216574	0.302916078500857
0.380427503933116	0.243730644539025	0.410666074618017
-0.21674547218403	-0.0993984661369714	0.0230595726003221
0.438489593289827	0.505438614072738	0.43274797135412
0.532651881744151	0.164673872202505	0.441208329823308
0.351527462260966	0.37688756181859	0.380463264012624
0.443595910178996	0.277675479875388	0.347069895823446
0.515360727467237	0.484031451714753	0.395689364919947
0.168014756390879	0.243667672073473	0.602892820992777
0.361724979722581	0.267721454294655	0.438852501524865
-0.0572479863069387	0.357258346797215	0.244035517525003
0.199756258507793	0.483076546135365	0.514936976921863
0.186196878955554	0.228316648137192	0.336045819685441
0.16167564691252	0.256309449168185	0.0873761461937029
0.371276152166825	0.512538355646701	0.48725770318892
0.293491526576724	0.495707176415163	0.284359817635704
0.433175095564619	0.378007484906975	0.566252854546094
0.250930884951463	0.149415707332517	-0.0217955825691107
0.376600982628771	0.067364477655728	0.241456394499345
0.201059764302243	0.166089469011591	0.0109136668271681
0.244300051424137	0.179750785588368	0.222382267213534
0.460401700108011	0.126629268671495	0.0410042433505647
0.278817832638509	0.408157471879847	0.279293296647462
0.0172385701207513	0.374453473584936	0.570262865686563
0.0670544872289024	0.216933504249904	0.313284406754261
0.434585775406768	0.328811819266606	0.329740350529033
0.317922417828384	0.546195743377517	0.438445426229638
0.295724886322261	0.387254092998866	0.452313219515851
0.228933602169686	0.180299696810696	0.106223420756192
0.385071627814819	0.21033787672773	0.567649353003238
0.115525251815159	-0.0631345658775109	-0.0763834208268798
0.324551611328904	0.235267962163733	0.0944439985496647
0.100274004772562	-0.0281236933177263	0.193101990536238
0.32537002105095	0.37500792821491	0.0933528533616979
0.252021837776375	-0.0422368598208709	0.154498490222337
-0.188550701627911	-0.0733642707081745	-0.0856114575997279
0.308091258183164	0.0294555105030572	0.0721842746058825
0.278472941847397	0.264033677374701	0.552267428369646
0.227553099221248	0.267158184920256	0.0462343946161931
0.21610594339479	0.215517357261788	0.19578829521662
0.176250606969452	0.333416070718171	0.247257895999221
0.529537673357707	0.358355658966843	0.555196778091066
0.2777187789461	0.382644129960353	0.537624848185383
0.308231467534334	0.192048521476081	0.271762034943812
0.42772476924321	0.344822484087317	0.448642777718689
0.427839697784527	0.353055136568654	0.121482109519011
0.150815976348594	0.231713853511133	0.173780400872523
0.438808582978921	0.401080653621066	0.306979554781141
0.180609770198923	0.357906477819406	0.196289507120649
0.500645533959999	0.278946297093356	0.534854433948589
0.156578258596923	0.262652315919989	0.377191726788036
0.594956793771462	0.384767728077725	0.436550650677758
0.521697603300911	0.600429618163032	0.63385996234296
0.149037468602531	0.202799935752967	0.140515729699307
0.387509366285673	0.463405390154782	0.541546877596029
0.516016096502109	0.386445783564602	0.633593356976275
-0.029578029022823	0.0956189516376914	0.0824504668715453
0.144441482802542	0.097509900627429	0.286452469110995
0.380339237603694	1.36156988865099e-14	0.21009047610021
0.160643853201891	0.207366871633791	0.138301541282191
0.149665049371698	0.0815038616856839	-0.0957191440065294
-0.0252358026498204	-0.119516963982695	-0.0584936070776453
0.263004420198134	0.101035543118602	0.264727706033695
0.0501861157591942	-0.0166323406118114	-0.0957987113027805
0.396153778918645	0.524405274769164	0.39449470766201
0.554031237195871	0.321254535438152	0.524527226835065
0.279373449801414	0.184694843691728	0.136833752412012
0.0787645279102607	0.179079970039867	0.141276834852551
0.571522149453844	0.572382567709456	0.502439502530052
0.22326551263644	0.775882296115165	0.428670302343739
0.135322049485213	0.0741506182431733	0.268417031003525
0.387648671375075	0.333947601624224	0.211180108893838
0.604937041859752	0.465971069723361	0.393813842601069
0.323043472482754	0.555742453296351	0.471683485000894
0.385350385572991	0.330162132419667	0.197584788449143
0.524523067736362	0.491638527634616	0.316634055078929
0.224075293178156	0.265914024642031	0.269599020945614
0.354992111373634	0.579784264657087	0.478499320670976
0.357371699017408	0.301720460994275	0.382720034825644
0.186758056225292	0.0715516166821613	0.0968242360370123
0.633673386987459	0.420345218684245	0.490117419523149
0.345062186300656	0.175338101300805	0.0159398683734363
0.656351668184519	0.275908975074603	0.623553695987759
0.276298836944092	0.10497019289836	0.183587949658937
0.157797527130096	0.3291224293012	0.176542572785006
0.353567445800833	0.38499303438528	0.532200065297207
0.193943703673775	0.221922921913602	0.144878852942727
0.24567540417516	0.286104854141107	-0.0640581078651431
0.370836321685095	0.224630520370102	0.282636539118737
0.287917153848316	0.183800274266413	0.115556736884979
0.225393006449568	0.57156053059579	0.339214414223336
0.165675323728968	-0.214283002407377	0.15053029798002
0.353194426936073	0.281376920963102	0.46370405705496
0.366544441042618	0.487268426846315	0.569422615546406
0.078474033934349	0.0629923998448372	0.291128705052831
0.309839570574378	0.224851737929061	0.346338244720978
0.617774622357198	0.645596564612003	0.395449154469733
0.10048071574842	-0.0506409040680487	-0.0264220128296424
0.22774309397243	0.422368819952159	0.181996849320115
0.268061903452486	0.27514356263014	0.154358947678207
0.386714126668264	0.507576954388975	0.313711641387109
0.127703458292842	0.291663295798547	0.0787887188680413
0.255847298039207	0.653575157598123	0.708235825832479
-0.133495182609016	0.15668831799139	0.170025378989799
0.382718515093433	0.43655711408305	0.115007000454463
0.193222773796844	0.24414487157995	0.2720184751323
0.19528590771061	0.109147349913812	0.328235473044425
0.307781422114921	0.163517335829065	0.131219726793013
0.440719001631768	0.36298790526287	0.50388207469753
0.409090137092755	0.386435735578359	0.18282049018472
0.555450799871132	0.331192418400297	0.450031503339032
0.460555564606905	0.262373414227058	0.145695654347356
0.298301363254369	0.227398825256509	0.501233643615674
0.385897784409306	0.669898758918727	0.55740062156746
-0.0125624415397858	0.238917974740124	0.0805586217076194
0.527536223253257	0.654490473082935	0.372792188193392
0.530073075218587	0.640253290854727	0.415277825018167
0.348243983206886	0.554025267751363	0.630065089094312
0.612527181792564	0.237836202198955	0.361958989497655
0.146176150146675	0.540152847590517	0.27032949408771
0.0537805429744568	0.206117392848248	0.13997841479819
0.210070759426241	0.479833662632242	0.235878435178492
-0.0623267505993558	0.114257412872663	-0.0451597619645926
0.409288719803735	-0.0454338193988162	0.0819655950611137
0.16593274215133	0.410224996847058	0.412397735847327
0.304034170694288	0.102507953044111	0.367176730995467
0.279482909302065	0.567852082280529	0.564541442967149
0.367323384925516	0.308365240472592	0.0971848522901148
0.276697257983158	0.0948257176733858	0.136869202109169
0.363013152179976	0.449128929512246	0.431759505264101
0.516433057563393	0.475129061694267	0.536567371831215
0.595401457526368	0.316562355661065	0.527756679416917
0.589289634289684	0.387372471067502	0.460630014379434
0.291414161157115	0.167694312673033	0.252712169949139
0.170451792444982	0.121641669243045	0.233097980671854
0.323752635291889	0.216960994616221	0.290290551657009
0.486940423408133	0.427078916409436	0.636697497172762
-0.115186547331336	0.22785725163282	0.0479335256420358
-0.114753280235038	0.050327089548582	0.155498217820387
0.403624093608734	0.399388867243539	0.317494512825948
0.0835183710125715	0.0169703318168443	0.161516897095592
0.0198912316955909	0.0692305754258991	0.0425365317533711
0.501725707761797	0.306425170862476	0.389661261002531
0.114101862516056	0.34124823112254	0.263514551480539
0.14432183883031	0.402654085268085	0.292284208123137
0.60706953700973	0.186768739318721	0.303689242360958
0.687617979739816	0.450028743817066	0.394038115855249
0.248127411579182	0.258376875539769	0.399254656072171
0.150048516443819	0.336429306758242	0.485321615875297
0.212371220972029	0.619903008385518	0.466765430754294
0.291620909144885	0.0615447912498384	0.17301493119135
0.477783931854679	0.436480054251796	0.551081008081946
0.384897195603851	0.427460777771645	0.391035504084988
0.155797013224859	0.112349719963623	0.0606050343529679
0.268210718656635	0.0594639601956522	0.44369243228867
0.444699596262399	0.406913709537054	0.249018832987179
-0.0298534751322935	0.147201292201043	0.220083857195146
0.168186521695642	0.368265433190382	0.165013934334258
0.604296834245328	0.413048177914895	0.624489594037083
0.128625790336566	0.267698745001598	0.0878386727253219
0.56027591493105	0.330561774730714	0.625207344857058
0.25105677599232	0.322370593161682	0.425395985680942
0.207939687507216	0.255050910452308	0.102784184152537
0.253274472534256	0.320068390320365	0.447445442246796
0.639724971751785	0.461952314198768	0.385469728285067
0.013982725102459	0.0163856105269524	0.0522862504438696
0.040663777224614	-0.0663876098245903	-0.0718844796874295
0.221965454870249	0.337855794311932	0.40899253149869
0.237771392225303	0.14461400181758	0.441485698148957
0.130567677166738	0.328645370124114	0.1795234126291
0.583782595394124	0.491911921916319	0.550242760024758
0.212122874234076	0.386802946962604	0.429121875351716
0.363321622931861	0.0952937180521487	0.256833589411727
0.376796226886303	0.264916536302028	0.32088439769283
0.255013935761157	0.377097012253244	0.451087725273477
0.032616888842417	0.0954358418139344	0.0905442478981681
0.143949085558758	0.169000253862407	0.127615852341809
0.333058312000964	0.200410322434623	0.321127962277555
-0.0711191312678515	0.21245693667124	0.246650162639229
0.25484083711213	0.285823495965254	0.061962313522437
0.104560900538627	-0.0141061660583016	0.0784807768571533
0.574187597540109	0.375732941651318	0.545199562417247
0.251833645970057	0.301224901363914	0.675939499502177
0.29918891197187	0.220415929878093	0.228828104096325
0.716433211062754	0.536901552002005	0.724514362030815
0.536180954966799	0.278412256609491	0.556851885428827
0.482091381346632	0.206457589360389	0.0324013454269111
0.136081337826222	0.280706014721444	0.405542772370428
0.128360996627242	0.0157149698857255	0.31089586654773
0.235012390103315	0.308346503619839	0.152978138820752
0.191012884484368	0.0667372681673934	0.266709898836706
0.672319745694591	0.173561851835297	0.375941670936429
0.129951777841592	0.102829693934875	0.408032291333461
0.229884780023816	0.0970025026646792	0.197231378133158
0.610589503824116	0.618889158411927	0.347950064447984
0.387705716940088	0.535804825089967	0.38474516346587
0.362701025135099	0.531354386148147	0.445285890657857
0.306329440879448	0.490610354919349	0.350577734320125
0.142420610119946	-0.0466454023593146	-0.00337975693518096
0.106160469581106	0.2339058556035	0.252487235952843
0.132816560019877	0.330479320609771	0.313846277427979
0.221917126977576	0.171490915735093	0.198083559632957
0.29062448937153	0.298154283422611	0.243161972846405
0.263714301169213	0.337481793414774	0.348643427643782
0.202803225326287	0.48720184612825	0.465657534307869
0.326172080310692	0.390614940454977	0.165612999538455
0.459588143654236	0.188494188015732	0.145559445905849
0.25787318273766	0.0898503718080054	0.246129984682778
0.0384682373924228	0.413057814526401	-0.00489486283539502
0.385663434183902	0.266772507107019	0.218948775992871
0.379120283138664	0.144695672249459	0.408371125591999
0.116087753894982	0.088270153679983	0.385624158413096
-0.111767667119914	0.0702860708102354	0.116894100210072
0.168076381572436	-1.7401506997101e-14	0.186775884583042
0.337821481174098	0.257465260841305	0.416573573659796
0.143066760543335	0.305371825492457	0.27544664482486
0.713629278320097	0.409196776367434	0.525913941289715
0.527262187463095	0.561544960392758	0.258073612369574
0.101166226128303	0.107802575810047	0.275781241592562
0.311996254097159	0.548332334092706	0.453781153646744
0.281887148636443	0.632807491590176	0.565992654791544
-0.104879055499215	0.048573384739606	0.27290419028427
0.115457766076539	0.160256208613522	0.106601253906811
0.480772968166151	0.434942730967041	0.543998270410045
0.307465173926469	0.388534574434655	0.342183407865024
0.556294011946293	0.464776052959174	0.383799690922612
0.0376321994315234	0.092136311991046	0.193319140237912
0.233469491451651	0.0575145649088118	0.279695849260082
0.326325993700931	0.0157506361851236	0.198380572097986
0.101858763935543	0.0794714497167845	0.396329847431913
0.0716918895926877	0.043722345975349	0.284925494255282
0.346663466574927	0.362155529305931	0.507207394929468
0.0904549495145818	0.220262219559634	0.233378477980014
0.409240741670333	0.494444020891837	0.374176831966377
0.0740067496582636	0.256559305066056	0.189056699447336
0.598433810367127	0.507267672457312	0.395057207811702
0.0412772508336078	0.405889884583928	0.148430914835228
0.226756238031405	0.343096027296481	0.447087864680064
0.39422219663679	0.499583252983325	0.518384057931586
0.304832724166759	0.556695117356682	0.33472487783543
0.185898233085606	0.482217788423484	0.412656715108778
0.305902841988934	0.141287906979476	0.271093494594657
0.15709665515124	0.316231805718902	0.319978292279778
0.102240311692155	0.111687232603135	0.11205191659166
0.119138217299403	0.0438274893457727	0.132526949197078
0.380651511339865	0.262457215230413	0.553835440795088
0.129321872657957	0.194891970403695	0.0176844352985514
0.0597187528842183	-3.99899179913379e-14	0.116478372175475
-0.0599480122827043	0.015730125276629	-0.0512917161089046
0.255189940709468	0.32396962390299	0.122342412183976
0.0847547833647869	0.216452402986821	-0.139535265655179
0.444581321092657	0.509859867364542	0.428332809613741
0.689137427233355	0.420149428658238	0.600662401325812
0.326887839278066	0.0617565005497216	0.237290815416042
0.198189954247734	0.0603048740365047	0.070428953346958
0.131545426863386	0.178262205534162	0.217619222865114
0.529448446904637	0.561154850027277	0.563447182307488
0.383951878376799	0.350613813446405	0.506091700987977
0.424429368510958	0.507447796662148	0.766776703940071
0.30018248828433	0.343345003789493	0.359566366840319
0.234533882900769	0.664078306744648	0.795551182034583
0.0517838790948541	0.321187332394803	0.0597652751304744
0.100191220139849	0.226675963923494	0.117027686275065
0.296129481761614	0.439600475542287	0.274077336267866
0.214238187798588	0.248785668532352	0.554972647423212
0.140036031004162	-0.0173045973750334	0.0444372804635011
0.38299460199594	0.617497799789767	0.360885630130867
0.593234855911536	0.578456479870783	0.351348733201092
0.493270030400153	0.379121339786565	0.422181856904123
0.26119637916593	0.202209788952726	0.145573414473711
0.338376394026162	0.529219597622387	0.289804413455153
0.285213439847614	0.30367613552265	0.265628060932584
0.279319661963649	0.304714186561663	0.191966383429562
0.352055188425551	0.0301204586947518	0.346523070508852
0.205687517565518	0.343198037106018	0.263948213864167
0.248534460096761	0.207666739481073	0.399098187710986
0.51822724457371	0.414579577574819	0.09519726146048
0.241328209897623	0.1461167380134	0.362307975258862
0.216398490196102	-0.0292459706654323	0.224635801637436
0.0890449797832781	0.11086531789307	0.438403220100186
0.355137414128294	0.0795552590628807	0.232872662038043
0.474351952038181	0.300831781623794	0.497903825827673
0.311421125265401	0.315571922401682	0.300672787899537
0.368727100762657	0.524196259288063	0.58880325404114
0.285550923137041	0.0433408604726498	0.209810944736251
0.284379413788783	0.599583022756838	0.513888782591663
0.691441493678217	0.385218130486338	0.618489225178912
-0.189156687285004	-0.241659301853167	0.0172959287433529
0.146767915181145	0.167666536475755	0.202714445235858
0.0220284477866585	-0.0629951574100292	0.240936446555774
0.548573374521643	0.790135818336608	0.347680101212731
0.617186370207432	0.439507916806689	0.718282690624951
-0.0132444613334126	0.121364827958182	0.396636111277883
0.219526886583038	0.318425910470047	0.409182671937328
0.241438445653917	0.353656874507138	0.584710602362279
0.237447649629773	0.331354310438813	0.273578248275989
0.0604103037184335	-0.0740855421850259	-0.161363946261278
0.459269424590275	0.534593899034512	0.51639658543674
0.424583959019055	0.232741372821364	0.354036847538223
0.318789088773148	0.411356725392481	0.288172040574221
0.263722426049217	0.028530772042269	0.287791931099298
0.337357921434931	0.497536988083509	0.342203063288988
0.0786319363630192	0.21756621650698	0.197379421834636
0.127643526877919	0.283425594366983	0.244985468531937
0.195676659535357	0.0663262981716694	0.216893877796634
0.128306144943564	0.305507290173006	0.171471961640521
-0.122953229629561	0.0319962977847602	0.0114105664486666
0.296909627033541	0.478455816941601	0.180218583741509
0.423035923876885	0.386088840381717	0.372090937448231
0.173665030075112	0.242851213417123	0.352060032224144
0.0491660179820737	0.253817043376109	0.327414004236636
0.0253244001908918	0.453082551027036	0.0375372196610986
0.576424070704108	0.383710975705093	0.663607597508506
0.530149638787437	0.434185357357487	0.497378827363118
0.0361926566353338	0.11582993086813	0.0440562787529016
0.251237909614316	0.258520608307965	0.126762380357121
0.310651060594655	0.244036189593041	0.330747016909159
0.597108716422518	0.518663772230219	0.593220709644725
0.381455471038937	0.125547847697427	0.268556444035559
0.269547764100854	0.218468237058627	0.222401667783771
0.464023548850786	0.392535229203799	0.57879894336562
0.0836831472499481	0.139477788986744	0.141111034556898
0.290533493020781	0.243847940738996	0.406612728961699
0.208821225758611	0.144313987028807	0.216794995933567
0.276224888023558	0.15168942788252	0.425739832313929
0.340708553461952	0.279815296106522	0.157158454609406
0.426673553289655	0.375056455037956	0.343651548077203
0.851458866645557	0.825413652663722	0.725183334154267
0.0372966832610156	0.100972385154492	0.247659021340017
0.61966588378695	0.178399661609441	0.285237677900279
0.221733650260195	0.151738522160352	0.126072118515004
0.267646908485353	0.170127691713743	0.131509594720102
-0.0411172466274288	0.107755075479818	0.168319894150298
0.350311406480103	0.151917145230468	-0.0707177610957328
0.636733695227354	0.482868060330967	0.651038993135442
0.382894077886124	0.411557887412481	0.348831968100985
0.0714824186825001	0.142118309021874	0.118859638969084
0.494361525771401	0.524097981311975	0.461223461289552
0.210476940665084	0.307935573666868	0.311677364277738
0.424437541815099	0.474946593074089	0.547139028779543
0.499646382655536	0.609209685791652	0.584520153167791
0.317050040592284	0.489735671820589	0.278243148014403
0.382674882913535	0.278311992166461	0.311982885108917
0.0752746653319607	-8.49321645894951e-14	0.190441521426357
0.553006293913312	0.60657092469829	0.476150000617046
0.132136813795492	0.2517575821772	0.140927043337249
0.540227657342778	0.186291018785723	0.129061437777184
0.569158647399431	0.413137454932521	0.352620955640708
0.358029363681735	0.110344604405238	0.0618182087891821
0.402537540556764	0.275982386715595	0.493037715386008
0.600826171506623	0.693710088034454	0.57428564687782
0.121603990457763	0.246385383441834	0.093192844029112
0.224251049362314	0.490841085218724	0.297065065532155
0.405138259885098	-0.0306763089026555	0.0671785061091074
0.472358641830974	0.18470681184096	0.368398695052207
0.46259137090291	0.357226517815104	0.34826541322587
0.289015056271625	0.365939464452068	0.231498537037229
0.514016319859502	0.448801330731467	0.382146523993682
0.378399446780924	0.278185435958616	0.306345254232581
0.246190031138369	0.560054067772441	0.52829740555917
0.292563931964175	0.229781099576634	0.50236067525107
0.0203690973452742	0.194760650785172	0.13976837867318
0.232214429168795	0.063082785863389	0.0979860100616891
0.264032034506987	0.123503883138782	0.298015894720529
0.205207277203568	0.31676007618753	0.215216938751235
0.152137630285864	0.184334942114441	0.19967249695228
0.395342358015561	0.792433483023806	0.670444588370477
0.566439108989216	0.26552651653353	0.446684281525354
0.500160682388755	0.106489017586088	0.283742195908004
0.353090812512363	0.494288362286272	0.226906733064184
0.270070406248687	0.143518923797342	0.396331142717923
0.50470876946713	0.493663594514567	0.591574735143838
0.647646159729979	0.443224400594475	0.678848477099574
0.338436911624716	0.540934921461604	0.50722210990286
0.301601501137063	0.257076755308865	0.434507716393091
0.162097337928167	0.567895444726162	0.165870659408949
0.185228683301684	0.353496191640086	-0.00452927603438056
0.270888471698184	0.32722818188865	0.321031860938127
0.190993044233085	0.367549340700844	0.638424805314157
0.378829173557714	0.489934442734503	0.543735198436854
0.143359392787187	0.350626491522553	0.409631363157009
0.237901753022223	0.278823918201032	0.368335079613302
0.166115197555009	0.0667960236025351	0.0437250118506882
0.46652148680591	0.46269786108914	0.592977926687561
0.631789308497776	0.385250088564214	0.551317461703807
0.466005059975134	0.504360639090759	0.251790681293053
0.10729597498488	0.229056134171168	0.526088673355311
0.0893648637053194	0.216225818122031	0.434345611863556
-5.33413109272132e-14	0.175046857497939	0.131247799366921
0.400000300062005	0.594103239418135	0.373039884272817
0.227399060974617	0.219926298004868	0.355443609251228
0.161871065152615	0.321590430775851	0.165739349116299
0.455775627545901	0.611862801423983	0.446978919683236
0.191517684662584	0.114194808025047	0.135766076447401
0.221172865329327	0.270296404806806	0.154006098441553
0.163268043626856	0.268929421226207	0.521457915951297
0.405313364455327	0.450941856854572	0.451981205082654
0.09494504188181	0.505192574093317	0.120801700506978
0.20133642072589	0.0160932817464046	0.161568928410353
0.335398068848768	0.142264883186534	0.406824140370583
0.108068785996859	0.235594690426789	0.230541760472439
0.140605070171948	0.299110157933155	0.073276803172107
0.175525167581951	0.185199111014254	0.179559370007584
0.310699993309249	0.371707706188523	0.507173450628531
0.488044567611636	0.234423397629238	0.285532717063586
0.145072328764727	0.092004017550383	0.0939656580622983
0.314805900603065	0.339433115309598	0.362200629113928
0.10414124189713	0.338137520377058	0.406934487636564
0.227056540548171	0.264563353616961	0.221021244197986
0.329725188952536	0.278639000265211	0.117812683411689
-0.0356084972704796	0.0340837018163759	0.124239982900626
-0.00340531077743484	7.92142685467061e-14	0.262594707247782
0.431181816607023	0.350564301125425	0.577726901977462
0.123656489352191	0.654257983899934	0.362362734377208
0.503252105763983	0.370849677745588	0.605534484655156
0.516633355922181	0.458744015547337	0.425172756381662
0.233071351713271	0.800264571641745	0.321665721993667
0.305905237053433	0.316319948134919	0.263053820484366
0.330001371582781	0.364333794880888	0.555381531351564
0.341629407724493	0.441629393891977	0.183213838027771
0.136664860248374	0.211687976086746	0.316738119969571
0.468518725151614	0.282549492120911	0.349573449855038
0.432246260652412	0.239852856998827	0.339459699907491
0.604319429149011	0.267317628359351	0.620151907381834
0.565761251907099	0.460050427730251	0.700627703707409
0.115681786456884	0.0745670484995311	0.297059174528282
0.525133988807736	0.370465911135999	0.539868966543946
0.148667727794924	0.236915858953939	0.114072280349175
0.671033806900197	0.331015945296665	0.494668209163283
0.273373333576302	0.46113370696967	0.489275763162843
0.242391835558756	0.48557292253472	0.139580481191829
0.153808096766005	0.0450459094107866	0.352638527781431
0.349300976021285	0.182885673195948	0.355139036544711
0.347238260912484	0.267919543846267	0.520715606152843
0.412393691354742	0.344161278070198	0.502151793617167
0.374023466527847	0.357860424649384	0.363846425464091
0.0466726353004344	0.327614120396512	0.315058123083398
0.063628144165487	0.214978455919347	0.223166201660014
0.428914014624584	0.233041219465117	0.366299567768339
0.398919112648732	0.257921654399215	0.561873626150512
0.206509139146215	0.0843050159908218	0.270037408773977
-0.00678462012666156	0.248016097770819	0.252198155510384
0.278803599563288	0.290109188553893	0.339409378482676
0.420573676543142	0.209793007375968	0.318901051241801
0.224550185673317	0.498206638950915	0.355159828555398
0.449506034557889	0.175819623901322	0.495163045035975
0.267913600482771	0.15808490749865	0.260305814759196
0.329870123578369	0.253627471228696	0.216418429469769
0.35681139418691	0.129249559096433	0.144246804042409
0.435456658182683	0.269825990372013	0.636349347434295
0.456625276693463	0.438648247466374	0.619023533612433
0.387980123501072	0.875994125507121	0.947036082027834
0.325249452766784	0.0981193005677652	0.234525235192534
0.138112059492469	0.193178782792837	0.252237565317387
0.680758806575235	0.44639582492838	0.501661717018606
0.548976452688578	0.427773432478776	0.423734309111062
0.115865144048668	-0.015646211327578	-0.0751217453045745
0.256645965170052	0.291326732266628	0.249199564466373
0.357358145465327	0.611787656080689	0.486662557634711
0.143736938208251	0.37404081681807	0.122157522283234
0.570830537700393	0.477005002029525	0.67111192441053
-0.0165104821292326	0.176300715179558	0.27321824928335
0.56454206824446	0.681147490377966	0.680169453215034
0.331086439544178	0.592013708360915	0.376909006559991
0.131324119286996	0.591322366295831	0.247567965019754
0.351598915067847	0.378083606879978	0.381503973944512
0.492015736429559	0.198907171237672	0.225633130816337
0.454903487852558	0.163009747644285	0.314110625701554
0.762556314545132	0.542064440643291	0.492733340542614
0.219007219031939	0.225830132182919	0.368296818447263
0.564463220782376	0.547583513889668	0.508400097989602
0.10979012481628	0.318748999058125	0.249841594835808
0.419929545878369	0.785207489735527	0.581416910588757
0.20690612902415	0.38158938420836	0.212040253356687
0.418405009041558	0.167518240698711	0.361930445198152
0.411350394445819	0.409696255574244	0.28539701757256
0.260322416984199	0.286717991537877	0.281146091319271
0.546841307985465	0.518635785242194	0.492275806663534
0.239351767262408	0.441195497006134	0.380553801321137
0.437914179689863	0.193463512158941	0.346773140302096
0.644486830536896	0.553936666111986	0.443623228800826
0.142963776861096	0.17608437269934	0.0739646604641248
0.058358383481865	0.336688726165355	0.211520486650422
0.44131394848439	0.476357523782418	0.742615659273208
0.193587942799848	0.163369005468437	0.412646534945645
0.284302937482009	0.176802415543283	0.58825148315425
0.0986976160287536	0.0554363654746635	0.142675601497978
0.178483402459289	0.194202050981525	0.197173166781076
0.323447729355793	0.218211933855914	0.11085178276433
0.171786733698273	0.315578321997588	0.360257323327077
0.478588956966594	0.48115064878837	0.471469363801291
0.090428806274356	0.19147165198331	0.28606225028789
0.519113300509425	0.5539886640117	0.684891299883826
-0.00789354644275015	0.0285121069020115	0.196053151149107
0.289844872430188	0.43841241225156	0.0319832645299837
0.146633905430025	0.228447410212113	0.419331443250443
0.482611925830679	0.278220748358779	0.0677573987972164
0.374643534188465	0.353099149920645	0.410532962826263
0.15687742893063	0.359949775632411	0.196790718874036
0.272184633061659	0.171737494845347	0.323470599264967
0.226265004376471	0.524464077294443	0.369825322237735
0.328848304651325	0.407195690384889	0.323499272659333
0.099521460251574	0.263820981553316	0.251104039770467
0.242167149935412	0.521548942611	0.253698760421986
0.521483408028201	0.113412493803881	0.466324716040184
0.406036757295892	0.254565229551627	0.396306680570349
0.013882283443711	0.441977154690978	0.390677031707324
0.517881646583194	0.560674173083409	0.610996745425883
0.26683999587906	0.185652752935271	0.426379582404069
0.202786115356378	0.284742029246501	0.381847870905267
0.00308916664764348	-0.0919683393896246	0.149929810442046
0.314978451839919	0.321208171900886	0.36662135372025
0.30704198853181	0.393096348332086	0.419187267276712
0.226145624241171	0.0770248242105335	0.0623819880281232
0.0286070351078797	0.131792000249276	0.366056958480637
0.372255155464205	0.289643873451261	0.228790172327253
0.258547468970688	0.510665511989479	0.42854021261564
0.423897573675143	0.582000903521405	0.325238578619514
0.181313035842476	0.350854439687084	0.246751197078431
0.450779281943146	0.495365635857174	0.215531886246073
0.211998593626659	0.0449169208259397	0.525246529413084
0.266680281510473	0.150886359288331	0.0727417930196491
0.393657972918472	0.109707979166023	0.183161213568501
0.344274936145652	0.48903562565168	0.363850908681213
0.245415322018392	0.0899574094465721	0.0971264513721632
0.402113761092213	0.138247010558984	0.338730633063391
0.223098919745234	0.0980901033284402	0.0292795862292715
0.440617110672715	0.495923389733362	0.258054960076862
0.499974613960119	0.322926196006609	0.214926512735667
0.190045587805604	0.1152893606063	0.0772109247610934
0.459535154592821	0.456792417210304	0.305829998730237
0.302318392171022	0.363806331735175	0.4595225322656
0.509422596971778	0.170491738027463	0.674090893287653
0.0726542020510781	0.0174735588623371	0.0284507169995086
0.247711386498995	0.443703212132617	0.349765275339363
0.307731382357357	0.327712943133062	0.155603222545439
0.425650637891249	0.546221557307672	0.47987280341527
0.395538353890072	0.592048111407821	0.415254689430627
0.236834398953478	0.227789291875426	0.276763285097576
-0.119541310470874	-0.0850103699307689	-0.221425932076249
0.359360136754336	0.430875406629371	0.621066887707181
0.262292149726202	0.481062088048489	0.335429008069852
0.549728434634054	0.426198848596231	0.359343197056731
0.0576219608384483	-0.0159139527053983	0.0555480303275991
0.300179581183377	0.42793437501262	0.652077145114357
0.0423713246720968	-0.0146979367447932	0.00563940205484325
0.277347792664477	0.428089330124482	0.292853103859761
0.671453667035428	0.502856140040442	0.595427136440219
0.251517129173698	0.461898407623201	0.435993648766361
0.312041121411244	0.345045459920709	0.28577461000149
-0.123959434382152	0.0681345930842487	0.0814804960565885
0.144741955385358	0.0947584923489962	0.346600827194827
0.623921637543528	0.463388409814581	0.426054132728514
0.478975533767546	0.620408932746806	0.366276855234017
0.239177135084283	0.364035565569629	0.101656928875453
0.337462194444172	0.564239255330722	0.547783852685848
0.171638397521631	0.0644826684179722	0.168938927709494
