cc_est	scc_est	opt_est
0.597998323903955	0.572508105752024	0.50698238354006
0.488941076098855	0.461704401921038	0.500919389141903
0.699801577037987	0.625504443054251	0.647791073985888
0.45022304378917	0.681429653339067	0.386905876955231
0.578015511844095	0.474830374857297	0.394673066680759
0.657344767011826	0.756801382097996	0.571771974352559
0.401850959259249	0.455676994491787	0.459425712447717
0.369342592780843	0.172853099607394	0.333004347206578
0.441691867070788	0.515898932617964	0.419693292592199
0.466204176129525	0.659024349620978	0.824850933124631
0.327240513912309	0.446938772075756	0.290585298028304
0.599905916946776	0.56362844842818	0.475796564042781
0.766523801128411	0.883186096305731	0.74456970496325
0.53154884482209	0.517384143023862	0.613815918463208
0.350268426313751	0.448644464511331	0.46461257184157
0.569263243386158	0.53494462287308	0.535102242918366
0.798061308689876	0.654741115026318	0.687767576452918
0.415827442128167	0.377380736812321	0.342187241203941
0.695697168036931	0.499309234444661	0.504529695306358
0.69449633052313	0.804959740917247	0.529340300849421
0.474703599716248	0.366679295796522	0.531095302451029
0.496016174018945	0.280836074599483	0.473868599832832
0.359609599356314	0.415478725966729	0.399551111632078
0.702668401027714	0.588896237715453	0.575391180868315
0.626971372725343	0.529180646682368	0.496485756673757
0.879434704680659	0.814602145241827	0.602325616957236
0.625479210726056	0.583701984511345	0.542524508163664
0.767730179156639	0.673383846408181	0.526807983433055
0.0714551511625034	0.474166366952227	0.578237252979242
0.341111242061231	0.498476908595964	0.550534772555965
0.51390197563405	0.326839980011954	0.339929434011185
0.422302581853426	0.629393295155663	0.638277148107043
0.676432827373657	0.51258301635592	0.634140255036376
0.410994698828902	0.639105694781216	0.498681207312215
0.387002405629771	0.502513328144383	0.558359064210775
0.508840553781172	0.440927908839488	0.671258709566591
0.405280085664643	0.478068296858007	0.261875482925879
0.22920447273011	0.136850278255927	0.312174057684379
0.522622141477312	0.820587721912875	0.472596260266017
0.425620321393245	0.526670155354193	0.477021266423965
0.560775375684769	0.654315554357257	0.655328176910017
0.622165145950472	0.580378328038215	0.693185179083253
0.21306992212969	0.394191981184973	0.378968983148529
0.289117366041913	0.483495136772967	0.26142854325441
0.457724007590362	0.461812759281639	0.593206736765591
0.503908712854389	0.602457940762916	0.494262116520484
0.781092606220902	0.560586941640213	0.868735783234581
0.599249068278967	0.472505190118242	0.517763114954229
0.654337382565372	0.340259018981282	0.450497211981121
0.562910722504169	0.688120216462272	0.583438209589588
0.338776535941588	0.377617103352902	0.42768108429671
0.515177523326968	0.495371837410496	0.527754201276291
0.681070684831589	0.173058840768259	0.186927182457797
0.395614706963437	0.570462612883235	0.407996962271624
0.360433379574267	0.170501313495017	0.533058786514761
0.296912545753438	0.327373756405755	0.573939984545563
0.757201024232725	0.540085728458877	0.591671596529483
0.83849241770154	0.739286881713444	0.767503968659073
0.378847853152361	0.380850783094215	0.406005404173099
0.29595480976278	0.357441733111096	0.416714311802421
0.492686246239841	0.455637781605777	0.523238987186851
0.364128768620422	0.791891099839558	0.865372182862105
0.394601123448454	0.494884959876292	0.436577495467197
0.550215079416195	0.461615056521044	0.58102028846117
0.221540067064583	0.382113373533574	0.189302082600149
0.517640314396854	0.807177636409035	0.491435554020996
0.437620470965202	0.343868704854274	0.515476099637246
0.711789319236539	0.480237340379778	0.654728664232881
0.62801151918066	0.941800373720336	0.711448727493108
0.285243576890396	0.370433979545619	0.489144969228781
0.583399959032656	0.501454513075431	0.703757820915376
0.676178169465582	0.424373615408833	0.420191610334076
0.239710686965628	0.463687212169306	0.300309069059594
0.194866977233712	0.174595330746557	0.261875518383036
0.489771298583223	0.331709349920563	0.342831892145232
0.465502586448472	0.475874761714536	0.340761565163677
0.554184029534798	0.537294148696899	0.728008575983995
0.218239782672847	0.338543538970319	0.0790739708395593
0.690356087489739	0.507899861533648	0.584911084589613
0.507163874283489	0.328526256085995	0.460708319691378
0.703842359242791	0.5751188782058	0.576454191268275
0.341094315531559	0.350643065034001	0.307242328704928
0.758451520065281	0.771908965092904	0.754785993083875
0.369784663185915	0.460029213285055	0.534595999658591
0.459296672993745	0.0132568407091227	0.354890418021099
0.519326339317433	0.4648188657733	0.463365009391616
0.520616139799521	0.683807188863739	0.583828995470327
0.969021787504341	0.650078033215757	0.760828946861285
0.773716779679182	0.715816603331813	0.568485455779909
0.597930752043982	0.50877997439664	0.720049612040702
0.445689757497167	0.436321046470234	0.163590640411448
0.720801693882923	0.430975718671627	0.482865989297829
0.311645287050586	0.576046157213956	0.592583732669938
0.476007726151136	0.583948050674297	0.571303108931367
0.602502276894637	0.282717043458461	0.397119570075755
0.117520041694822	0.327860956614619	0.240292012302416
0.328131129402723	0.303102720682146	0.441332659998897
0.294058716221043	0.0624689229092359	0.0495720438215444
0.49093179605857	0.447554551169114	0.331723597189742
0.570269268975724	0.719641998753207	0.822646991190311
0.626521902617946	0.521124432661528	0.537891359256025
1.19365718540753	0.797299428254813	0.552242028335934
0.479252471011765	0.563977652244099	0.605293473886359
0.614931374246427	0.378265905846013	0.494951483747272
0.390687512524464	0.507670721014543	0.561559359133846
0.43834227404242	0.493428696730235	0.562843036712425
0.597389436751012	0.612194725152675	0.556113125101766
0.566513728096607	0.807999768358815	0.499261995092942
0.240650361520166	0.419588908163876	0.490758872977388
0.252500758701706	0.337908370205928	0.236080516171749
0.63479003607985	0.637170712153223	0.772477883337223
0.485798013576693	0.349847753488825	0.482496026401056
0.557105757911018	0.556855110981073	0.50480817567825
0.446305719066601	0.492714951039311	0.464135535310697
0.42871224233936	0.125167437671598	0.324332454011208
0.554096704098914	0.640329896376265	0.463288143233624
0.40277230080547	0.539178958052614	0.309489678734121
0.555759221168243	0.324623076623875	0.476015549042873
0.347818289621008	0.502496948665353	0.379362309368953
0.441966522218811	0.193083332834788	0.270631494595107
0.39214690279873	0.523929987346383	0.495214426568801
0.342178158943485	0.612098902384764	0.269518588456422
0.586038463297644	0.342680855609456	0.386089615799862
0.625462608562944	0.532994864933331	0.55383586065345
0.483537497130591	0.169042472059493	0.29165693311485
0.268887674113837	0.436182070833814	0.518981368329117
0.561779626706297	0.54798069785477	0.476360427139833
0.321230268980231	0.556091770455589	0.404453589566376
0.446658778408338	0.551436756572005	0.615918198520406
0.381086735999391	0.540134053179892	0.461912251298314
0.734280569420932	0.704114858636638	0.571944854270242
0.651024413174525	0.572406109247344	0.665984014646456
0.444412682857819	0.529460285694222	0.615151444867176
0.273163630008883	0.560834961652447	0.451789819610971
0.632431910513808	0.663143346163941	0.883811196529397
0.301562503343696	0.534484429328376	0.499307960780544
0.466233278980183	0.642007674013414	0.626884648692462
0.593707619982419	0.391353820086056	0.551008558401866
0.152185513005891	0.189740292597315	0.267631134582052
0.40824784506967	0.702809600640973	0.557757725709582
0.237848083268504	0.30031086914331	0.357794277259932
0.357174641855464	0.655530631057096	0.564037730952157
0.387451969996384	0.39676235781075	0.573554032882345
0.874801130315854	0.561280291020094	0.690272232902276
0.521868811563314	0.658578657899134	0.566841415970497
0.586241429338252	0.484259320226082	0.492946100163805
0.443168634006897	0.638564404058966	0.48740646551927
0.429530454900951	0.566798543534627	0.422997784570503
0.600238032760171	0.358152473721746	0.272209333349477
0.615912973298433	0.500696363556502	0.509854459368672
0.496670899881237	0.323541125426014	0.134592402033783
0.791269112378147	0.708354309794028	0.657886151781601
0.687762849830936	0.645921796944755	0.776482183825039
0.287278511498323	0.430503729350073	0.496683729124069
0.401221916615161	0.587474881709697	0.459202459787468
0.4792434113359	0.516021409910548	0.675008824058465
0.487021696368909	0.618466137461609	0.575883450680834
0.381438458172518	0.429663629384139	0.499510115561782
0.627332307940089	0.635169024405079	0.55197640104191
0.367391135706662	0.278099966496378	0.561856195002823
1.00761018333757	0.849248886382891	0.795827466038682
0.560778238960995	0.371730773891754	0.371551123138916
0.458511807061114	0.617779162886659	0.48199613404399
0.659007608502651	0.595811707924201	0.568059852729431
0.413131921771885	0.70518872698094	0.600951926326806
0.664137333079701	0.45483963075475	0.346824484606041
0.330578063902285	0.5201467033604	0.374370415079582
0.525172831981435	0.350852093897523	0.255343444480962
0.478036089159913	0.670771045931651	0.404028177000192
0.248638374735286	0.564683729037878	0.388713813299968
0.801255405240801	0.570325182223415	0.683166785929549
0.369177838190243	0.532767677399526	0.608730336830674
0.71321509353952	0.71526042929242	0.659582898001808
0.628806912289245	0.658010421946108	0.516062143240977
0.31349217260305	0.254782222852792	0.490271614849058
0.60586408321422	0.39599397938825	0.317953481807902
0.914068574247222	0.528510587368537	0.262996541790437
0.586120606141734	0.608527026132989	0.685830116186776
0.339156144027372	0.625712975382465	0.57870453372036
0.6659020840844	0.54570136761136	0.459681067766277
0.604140169991147	0.616685940587652	0.57086517856834
0.380015879855962	0.295301012577304	0.403332937082284
0.738366193530962	0.586780977535555	0.471558051112077
0.737688433100986	0.569440094170021	0.622732878880583
0.244184528320719	0.182516315443978	0.230424976320965
0.393037908429739	0.709209073356198	0.72586287275146
0.628726369093764	0.570844457349912	0.520393166786292
0.492825724339602	0.439941190519731	0.416924198497466
0.607233303185046	0.612497186274888	0.611231337804062
0.346283713683751	0.405469637573192	0.329094113502746
0.48659244032921	0.466474729447062	0.383018711863076
0.541985180762124	0.588864979003371	0.63245107597957
0.626922041204727	0.505061139931296	0.44528822482034
0.402221815784239	0.520566167136964	0.489568506508973
0.435603116211056	0.316023766433591	0.597460516705762
0.339224116968769	0.444079234068138	0.434908867051099
0.53426081677196	0.647973750602868	0.433462315130729
0.313725767216272	0.361505336984781	0.495584244875595
0.472004855809372	0.457928451569583	0.464257513876746
0.706824100730143	0.71156579108128	0.67799940853474
0.417630699827277	0.505233033005783	0.54162085062615
0.342659179560874	0.177782172391677	0.252349962450925
0.68120824179821	0.648817037837127	0.691112612251171
0.185055642816266	0.323439193627106	0.440822670495473
0.103635082244186	-0.100591152723685	0.198428426173706
0.392789585565412	0.479472404811284	0.454413875696686
0.189351801891839	0.135541836974051	0.026002646883752
0.504332684861408	0.850187183633326	0.532159978046594
0.765476049586481	0.408893549403105	0.591819695911378
0.461622679913194	0.422988251024331	0.533291581239593
0.639585785791399	0.569910838273935	0.474054839821198
0.884909655081245	0.590740155123674	0.74612919751822
0.25680082717784	0.192090617864469	0.192891660297997
0.381708868899208	0.601645211785346	0.257834453380266
0.625401351965051	0.457907550679071	0.434648471617788
0.425930607899746	0.297061982817632	0.453546131955359
0.718186503216017	0.733469044440671	0.513253908936818
0.556694380984364	0.464614415030499	0.416419153594597
0.595637660088946	0.494913752071429	0.477205548679933
0.587047440172703	0.752135517485527	0.670624749587848
0.449466455597609	0.309616547979453	0.433202852676263
0.300090086475778	0.394807031003298	0.314323927574936
0.16185469465812	0.325222313905632	0.277687074759403
0.301482167156595	0.301412905931096	0.378045976250646
0.6355821604824	0.429684246017269	0.403843009105225
0.474584067380355	0.504597352244461	0.371374141182498
0.46285040895448	0.474234473813122	0.513213779855631
0.534296239988706	0.490096717226431	0.679655807496419
0.51736501246418	0.755300048594462	0.518606321661553
0.403613742939706	0.380678663977601	0.324051572673374
0.494686411700882	0.270354409523216	0.228245353653103
0.413880988954488	0.451003193815986	0.459033768878567
0.482756032813276	0.622371689530095	0.69775846638832
0.686859634436779	0.574863950921907	0.768473072987508
0.238280934678412	0.371748507673107	0.450895222570228
0.395225274245303	0.293563910437148	0.341445293662418
0.494308428863706	0.398988875962223	0.517116277097333
0.716337238267373	0.845425559260952	0.598717080715774
0.106088403544298	0.449845477544083	0.434958612608613
0.385269956808153	0.583761038219906	0.525298642350884
0.677140703945299	0.55716066807356	0.442994057077992
-0.0690777414316871	-0.104223429758878	0.108711787306237
0.710649498226841	0.656874684985373	0.690086909345992
0.525606590207134	0.537270826375633	0.353007535228566
0.555692837609955	0.68248818456399	0.483807465436134
0.482013585959711	0.26237990981339	0.381898504574429
0.617062361620811	0.567829672112008	0.545172110217436
0.412523666069757	0.461993385642895	0.116019809023774
0.370336839295923	0.588909226703408	0.472159834635318
0.294574242712769	0.641439985933105	0.372455435806351
0.627392494890005	0.555668571181267	0.593603322391888
0.825958895983725	0.361189451093227	0.247665227743487
0.440714554141645	0.384086070606094	0.380762507651736
0.306848156776978	0.510073182550003	0.42108979439947
0.455865571381474	0.3027686223883	0.638849654119597
0.631168457238535	0.840443251152876	0.645635792532874
0.561578557998611	0.658196551437923	0.407389126940261
0.407294532967257	0.359193238636424	0.236145395361735
0.261250364678804	0.196388259360539	0.500824539062867
0.505120828401837	0.638100040869312	0.689220915826245
0.411741374678281	0.584150411506565	0.431049014344542
0.251864780897672	0.185927519320568	0.19917057947467
0.0815765497479344	0.063147177133632	0.245821513407021
0.756675782485022	0.688082064564443	0.532043088994682
0.56841132744253	0.512718656632253	0.452088558774026
0.427128527257408	0.649878273878899	0.729764667383529
0.702691379100463	0.572408841130451	0.603111969784594
0.504452998660355	0.574957027456541	0.378856295163816
0.624066915897878	0.564296180496607	0.648984459266713
0.357267136540886	0.542872616879226	0.432978609603149
0.574401619782075	0.416924062516562	0.576044463437247
0.397857664710346	0.507249290542423	0.585897798533031
0.60577020473453	0.740606902172429	0.489094500475665
0.794935787519541	0.662021516270273	0.619239915378653
0.973119726554257	0.757209010153449	0.828259848571019
0.27976655620076	0.298331958096289	0.233194597381297
0.681255848997182	0.610783682836702	0.554146618295459
0.450359381295907	0.452286237516591	0.437158002535641
0.530197093359111	0.410511955867618	0.37615606361457
0.644143634341489	0.563457521696029	0.391631741726294
0.342372313607814	0.336592210875663	0.403205650415451
0.268458741422724	0.292437856319823	0.372036126563577
0.386617633184519	0.271414587587123	0.236925038551666
0.396307633601203	0.550963688763025	0.495239342729388
0.741698086509254	0.467194598154922	0.354078196599747
0.545122823101815	0.478113604758798	0.683850428610702
0.27123150371986	0.373889627438881	0.373974519211697
0.597035392856723	0.356080051163702	0.455635042191144
0.480111615507031	0.475499559965323	0.69673594144431
0.431851248264878	0.254631481206755	0.477222576991422
0.648641009818153	0.792413832405259	0.755154405728157
0.58107234521447	0.525665831583016	0.601803083372041
0.228809660545574	0.497974763198441	0.538280111763548
0.537712888828232	0.456791446092116	0.457915379695744
0.745979939806302	0.773223603454182	0.775204365502001
0.417632750159752	0.334632549646166	0.532208968135375
0.734525734425976	0.465899108104557	0.586760827090289
0.330270741366722	0.711463272053513	0.516566683632197
0.616727682172975	0.543914288627038	0.478845161666443
0.600915889632875	0.652228107462742	0.572346894488448
0.288490667347045	0.450191342749526	0.410733459012944
0.465922535932464	0.589019685915606	0.595182379311364
0.430902826974583	0.407071809569596	0.408328646371509
0.72866154599141	0.86416350528425	0.731678488775853
0.317970899779638	0.670460417564921	0.575064756976753
0.549466865219423	0.60178295021859	0.538536745853301
0.250234538860929	0.347291467901117	0.337211253807174
0.496619824846503	0.546450028361191	0.560854750924044
0.597345384945468	0.733008446185821	0.540567319615789
0.37870538015399	0.27395757078108	0.298129681469851
0.403085659574643	0.580887461891786	0.53626892597775
0.176504801761464	0.293614580069357	0.326036833473766
0.403452092712232	0.49073723573583	0.467436687547178
0.587694997783122	0.583820620676911	0.495592562698698
0.338108621168554	0.546666814539107	0.427890790849466
0.197039579057881	0.236713544466653	0.296232782620764
0.334909948690631	0.200515550437655	0.322125675674569
0.514757098354727	0.709859667273154	0.659867217578975
0.481408695185334	0.45671057758446	0.27871504613864
0.167698713405783	0.314099270894979	0.314526598959101
0.956656339705087	0.374046938778358	0.473105948163344
0.77181009324285	0.539466286249585	0.74259178624785
0.52342058841096	0.481950463540551	0.411013605545755
0.959184200955822	0.673203956954506	0.642398353205598
0.60194368146476	0.611822939958176	0.334093732746622
0.41780681877469	0.257246388296672	0.431607414152556
0.399588773627096	0.529292229715442	0.203292556885192
0.532246999781289	0.502599713437098	0.544273530401699
0.758105164319421	0.603254831540081	0.70876970883553
0.399298187101797	0.573060503309046	0.652510527050486
0.663033854192366	0.586814130538328	0.434677539144667
0.465599650476682	0.48214719116949	0.579127707571415
0.820968546449503	0.575933672678945	0.482753253749662
0.159021596017979	0.146976019457731	0.32085651935537
0.530487210522339	0.718452876428506	0.646768233649524
0.744811520953884	0.832317415975153	0.692013074475923
0.737868486366012	0.540353672479121	0.774948779860005
0.509421410520264	0.418863950685202	0.425760913124261
0.743325931885629	0.606202569757965	0.702670749609767
0.677534405533821	0.592110581074634	0.505484159767861
0.866135703800211	0.533998147646889	0.418569874182317
0.413702850933543	0.717875894416757	0.698441624901986
0.570546223584102	0.490102382478704	0.466074458520554
0.633378651010496	0.634860968843102	0.633212783042876
0.446939245064973	0.701857100954951	0.433016815707376
0.382159784608825	0.613923660160325	0.350406132513212
0.412146666188139	0.489719425250825	0.413036757877342
0.388286232618383	0.461061429877473	0.450317930924484
0.60061864729084	0.369943439063121	0.367770892209158
0.497292202988291	0.707421897997091	0.419112065429263
0.294033987437421	0.381280481250787	0.28149338768937
0.368304857525341	0.564568569652567	0.462003575391958
0.353422582156776	0.411952718231083	0.391791553786855
0.424569105702255	0.40685055499617	0.506265277878597
0.472179529412401	0.661274612205248	0.54903143701207
0.440252793665768	0.375740655789077	0.467597165887073
0.432057877559795	0.407525637806964	0.388063546607374
0.677076600548828	0.486796243600574	0.311043327981021
0.505183923489829	0.406651902356193	0.472593831177473
0.594307142576365	0.679205114991809	0.652205718769123
0.562311756864171	0.496935431478057	0.443403793328243
0.438028872306843	0.51538017466183	0.550338135699299
0.541903961789361	0.657308000784082	0.6528371396858
0.46142633477509	0.548754645803379	0.567434014279558
0.389147472915391	0.233998206737412	0.336800198335268
0.711322536420627	0.514091938034336	0.429805324703088
0.499803994330039	0.733100540288295	0.776143298338955
0.483909650246103	0.885379642344797	0.619437750716666
0.503206894802922	0.526348946054558	0.488513829057913
0.40002403402941	0.564425423646843	0.617365895340868
0.29005367397496	0.444267910361525	0.399862443868391
0.580824990523992	0.684501009009756	0.350379407414698
0.619514165524159	0.6726247617151	0.603959478956473
0.491829346635963	0.466874086993441	0.406117819031602
0.411871080082443	0.414517482306863	0.486466242744082
0.557063501101899	0.618368111184828	0.498823429724802
0.475518036182412	0.282543936977329	0.288640208936752
0.488254273256132	0.35488724614705	0.362747377015212
0.287279007908037	0.487542351605935	0.548815321292811
0.538351753904985	0.426445627215298	0.58546355607852
0.510946806224395	0.200975574285037	0.226042354442814
0.480851920282319	0.489927075110514	0.377280394992843
0.307150641153969	0.462128817852101	0.552380559672526
0.588525513050125	0.46570924485324	0.627366431832644
0.407441135925327	0.503331404149752	0.416724184696614
0.470399962816499	0.510297814742696	0.20935137503489
0.645457321247911	0.287214381094179	0.411636792416821
0.647091206839062	0.381247306425185	0.616552071368687
0.474553455152109	0.440278939120904	0.429936232651052
0.710072483874639	0.543588703206538	0.486102994646141
0.265332433987487	0.423937873146184	0.359252203283435
0.50979122293828	0.398820948223083	0.256838958334353
0.594665625672579	1.02808006308136	0.965231921288567
0.343334272731293	0.285422412660681	0.459863713778019
0.560159160813511	0.699075321467218	0.524073065041858
0.40016102067526	0.249463620883348	0.377369539040225
0.516153584504193	0.510069980025798	0.485034446937529
0.559544388164341	0.726016140055169	0.557049170176864
0.476254401553273	0.521292140329596	0.485571764273396
0.438139544865849	0.51314004776827	0.509631867494653
0.255791862219205	0.353580701660565	0.502693053786438
0.609531463984171	0.438334520777822	0.35128545927566
0.556054587340552	0.629478666950359	0.521035980315155
0.315018072489422	0.511945407620502	0.524392433678404
0.472054457674817	0.534266967413211	0.660866170923665
0.257049526089018	0.417166375473449	0.392379541303684
0.283413698325171	0.63083537022838	0.289073970926712
0.45066605975301	0.469374108162029	0.526947959782124
0.849642127135123	0.715021086037755	0.835452088412818
0.793032117944228	0.672045724654126	0.64462824050541
0.67256452775344	0.488049427469212	0.524420636023163
0.524844039695759	0.541266576078095	0.551073826971429
0.496382391816341	0.34730039821118	0.385972147488465
0.167321806396714	0.308279324083006	0.218094921439869
0.665600228933966	0.629997919734277	0.651011115396279
0.721000764034278	0.608564442245333	0.445841170608426
0.253817134967634	0.186697312341155	0.1356629733284
0.45893710985316	0.288793003760233	0.454886213519763
0.700569973610744	0.648369713662535	0.676227037243212
0.797977466501018	0.554443880216456	0.439493559741664
0.201335764098359	0.547440397659196	0.636494565783854
0.317016053687067	0.408289705501345	0.297942854251214
0.416295401889101	0.462477584413552	0.425808723597437
0.531942749928016	0.332187327896783	0.608888949189643
0.724666736409562	0.300251387814995	0.327119201308478
0.705492569496875	0.716032669751992	0.429639340581531
0.6551023809394	0.52355940357705	0.596370617811511
0.507756707156293	0.204970208444418	0.389912266375051
0.455336180342012	0.669353417709482	0.840389616962446
0.707282669068956	0.402414246735347	0.336223585964483
0.679307985458239	0.633511729611452	0.730377221189596
0.424724039342685	0.428456315155626	0.521470004377036
0.397872218797666	0.418966004254158	0.326708436288983
0.355356261173826	0.548431562786665	0.364227063527951
0.578354099545739	0.382151513827662	0.466894813533106
0.537577626596378	0.369742126595409	0.484536711606949
0.47963231466253	0.551555284431656	0.464842592379468
0.53015928842149	0.605321838795646	0.838163067467458
0.407783272271052	0.546749492426327	0.560373630403405
0.736753532001147	0.651724836593244	0.470752850440484
0.487477689660964	0.422142515608204	0.423600523736775
0.0880490776592579	0.477090297048843	0.259264652780819
0.64326632928278	0.679786013813393	0.536255656511982
0.287294336933978	0.274551175345969	0.274772623561184
0.471395312721121	0.438265873288832	0.523577917078015
0.734454333004457	0.631722669926059	0.545909147441029
0.634463224474234	0.485501093279718	0.444229352972435
0.532983507953507	0.688289501791368	0.894046393527254
0.496336992373797	0.408596371070463	0.690356496099614
0.638002528844761	0.672728116848107	0.742500019286215
0.31702983661349	0.505257267535416	0.580032138910378
0.280140934002022	0.511945613363429	0.410500518415184
0.520056186980586	0.517197140937275	0.543783732670239
0.618701542367414	0.502870764756844	0.468085234773274
0.503329235420757	0.782132650964324	0.416023398951767
0.685412516778483	0.430298531896103	0.32820088079723
0.526886664395952	0.331798676255903	0.277987091635862
0.625247126750142	0.8379688959813	0.705738918292254
0.583949855088103	0.342875697087243	0.334660035558381
0.451020721949855	0.459131305059678	0.4149181596065
0.441781990225269	0.464245139946927	0.483094685109677
0.611350259665039	0.624784415690343	0.56213870305096
0.717874081332649	0.430711824267086	0.572543484889423
0.0994903969066534	0.285183925018777	0.410160534451684
0.523609793011639	0.620087678443797	0.706287626306452
0.418610914292127	0.435461501963523	0.436840193454387
0.742119854725738	0.697567427283452	0.589321571980222
0.603697983316689	0.653872586886951	0.48141306730813
0.703323544615663	0.550739548230516	0.613857797736778
0.643299681999989	0.547952570730403	0.601704277127989
0.641402568509965	0.516200300831825	0.599376889769734
0.428819489985569	0.574603563362761	0.593684047666222
0.354175803075227	0.433250961334443	0.511102456094144
0.483910300358478	0.815317573848926	0.643675152299747
0.728823932415928	0.417998024442688	0.568729284340475
0.485607033181071	0.281218486194654	0.452261201396868
0.457777739636812	0.564143163046054	0.71278479869326
0.546843764608049	0.474502662524308	0.489266255489629
0.405822176083354	0.36290823501513	0.328352674901976
0.488621636429229	0.666346831636392	0.702490917518849
0.505744004088586	0.387109302162264	0.488403179003868
0.608229197936242	0.535876273362268	0.25509970070036
0.704226282562445	0.357493518822987	0.366984289684206
0.254511211800037	0.321287509368429	0.364303654880806
0.62729443881727	0.58277079024552	0.466164373806647
0.530095544273648	0.631608073794107	0.504358739687787
0.0626425968327964	0.330430319372905	0.288520892660333
0.555221057935913	0.128608393138522	0.407816083789551
0.469527476494308	0.619974023254346	0.365189535750609
-0.0740334441858523	0.0393785825996295	0.231195941158502
0.377715756959274	0.650402237867839	0.543417118988209
0.486673393390833	0.331906156637566	0.376243394853315
0.482912798559218	0.480636811320915	0.410896803835388
0.75101649989594	0.565984147691375	0.718748562239278
0.873526264893849	0.736377534391316	0.756342609176595
0.315974815609603	0.314855324686379	0.269545946901604
0.310017891003625	0.541131116544559	0.781370770406975
0.479722982297275	0.335768998467117	0.496365108177022
0.434747060976721	0.718019489434035	0.402920033964649
0.480897912565577	0.43559660557169	0.387749711881525
0.668359190170589	0.509433871497718	0.627855703834528
0.45329103040622	0.33496075555052	0.287881562214385
0.400265821959396	0.593335736752768	0.445331578823155
0.455973384088255	0.549897345075726	0.606300751903539
0.534536912613987	0.503530914718719	0.741008378161504
0.604077236042859	0.699503779603881	0.750797546209217
0.531901224821758	0.696068700322699	0.382585906611298
0.448224287261373	0.286875778872721	0.409572645272111
0.267973436279306	0.161101881691801	0.105066543840815
0.443812317947531	0.497431982478034	0.404507074256651
0.289105782970953	0.181698507578517	0.373738638054222
0.401051833456783	0.377904604982592	0.400579597504103
0.583075273692845	0.593373234619919	0.559745056890063
0.601060319477217	0.689160644968131	0.562879347983241
0.0354619606627118	0.292334881135221	0.354579888539456
0.433928700285076	0.371766351749089	0.481440376184846
0.387439038587941	0.229080080267069	0.349552474691414
0.569824064719969	0.221076629478248	0.536222695590507
0.283129422804351	0.489565220846576	0.609481561695555
0.684496632627442	0.629598991141553	0.5249581077391
0.707701853302657	0.686928228657112	0.830626637032084
0.295690229828767	0.579011105199426	0.649928868010486
0.798797793582523	0.646298332797811	0.540582094182614
0.329998236494983	0.164133324891342	0.283842643170358
0.331480857018783	0.313234243936611	0.56799554635001
0.546979140925548	0.405751646896513	0.491488786172344
0.512951066843318	0.372115201413989	0.321398913947063
0.624333910713774	0.364834852567553	0.430652333401413
0.356444685021208	0.444270287965901	0.526587618273991
0.584672514883032	0.352148926921876	0.316162797535091
0.597045795824977	0.396598636707858	0.574829408015012
0.723642699147989	0.69143887494454	0.49553079979906
0.369990182228225	0.380502132453322	0.22402720629669
0.687801913591072	0.33182568048414	0.485762653651526
0.635355973620622	0.697670154315144	0.762240578549252
0.381865641974669	0.692668966120772	0.463787715190603
0.706633396915269	0.46667197096926	0.504758147789347
0.70072346085469	0.662390760576742	0.519857166975722
0.259803213633906	0.2948195128041	0.526809752696448
0.672173229724151	0.639103412203063	0.463574366819407
0.778706652662274	0.680389723587405	0.532709282059307
0.36343220803731	0.419531332607186	0.471900219266546
0.312968185233441	0.520872165277773	0.595514477700607
0.398397996251837	0.245706859553039	0.538958270437872
0.376402456355081	0.441799428739259	0.388737989867742
0.491495996509669	0.487259399336054	0.423143099499309
0.429814757987655	0.575694040132094	0.461556077978825
0.416449821126823	0.41399395557015	0.569565647709581
0.324507429050241	0.532814843298234	0.126719078758305
0.8369009304998	0.879963816583312	0.487943190866438
0.288092999865691	0.381507995747857	0.465872301379791
0.745681235776749	0.451210018175473	0.27688456656971
0.475797128477236	0.572875733317741	0.739623582953748
0.532004976734654	0.506234991660551	0.545565155379169
0.502676061037464	0.649565399821553	0.661955018103864
0.214399782945795	0.394405339696872	0.34509807847852
0.496162273653747	0.552199032009045	0.467722352687048
0.329035401382101	0.361097341353481	0.520654734182712
0.476794790840846	0.530667525856616	0.326075832055472
0.487298761457221	0.576924852972402	0.598211828792863
0.226565335379758	0.0519092120895035	0.277061537570902
0.254771025762651	0.41356212286535	0.427796599740336
0.605042261333996	0.671901243682297	0.584533436354657
0.775756190385524	0.684507009330513	0.632426533506066
0.267336882994719	0.46059585017092	0.460438109990505
0.214373636146057	0.549297134816303	0.392083878597988
0.538554393639286	0.537763352271472	0.590787147922025
0.347407891141528	0.454381258563851	0.405478248910421
0.51652219141038	0.553166877213717	0.639451822521447
0.286772785482119	0.389885116026086	0.518878861021719
0.434298884696222	0.554633480128752	0.522348682300708
0.485544036726668	0.761330434194561	0.602102746952631
0.625412721884542	0.514620305365622	0.726714129912714
0.683086773371043	0.494550946802615	0.333017821879741
0.224155463863779	0.45436835057272	0.374873157958309
0.703809476119222	0.74102095590756	0.429502488586498
0.587784419221645	0.368952062797657	0.44663442062703
0.405084647105793	0.179632528636999	0.224507579972611
0.480715229323117	0.744658455777907	0.807238834903353
0.549537378482043	0.603190707256941	0.537724847007909
0.740621640717088	0.655715216902869	0.620382152065773
