cc_est	scc_est	opt_est
0.409051771020022	0.213410145301557	0.231887208048535
0.338374827042576	0.553506923832611	0.39383216595211
0.312802571851012	0.305249897058551	0.178237921911472
0.11845954050173	0.0558071007101043	0.0643274121494801
0.30396769557736	0.198871841251709	0.276539684254621
0.494539766078617	0.377799598851783	0.384944007672975
0.194361005727103	0.300982084765037	0.0212343654069153
0.207488147849352	0.176888723159374	0.366375955320043
0.225567148390412	0.247507820802253	0.109161447828231
0.215600675594643	0.272758669573276	0.278530003267866
0.448582027572108	0.374939039792691	0.31951516628118
0.288704952557521	0.184686573761544	0.36388620708585
0.0376726891875498	0.00728613449872386	0.22051891539286
0.392918989537369	0.426361171203188	0.404673186766006
0.30252579935048	0.255456720215041	0.280507323400003
0.270716534645902	0.353299829227083	0.29215578678329
0.615318066791628	0.565498546745726	0.49197745166174
0.272940723849287	0.287978024826401	0.134186702301228
0.27065187476584	0.240930227659634	0.277390477861819
0.479820274853045	0.342366347986071	0.357131230623923
0.489947148257397	0.484040463524011	0.534963411667794
0.38880368261739	0.334993173363511	0.265267864697171
0.131199618170336	0.24053958800293	0.132160229492646
0.273628452861346	0.283065044982422	0.365974661299269
0.408108593675788	0.215016225415982	0.337425172355615
0.186800253993078	0.276347173486266	0.254494933029557
0.280498951421655	0.381068729782545	0.391295811849152
0.365893402880698	0.393818692423891	0.261708720120701
0.204708420513763	0.161622877448618	0.217870646506432
0.282970545991675	0.207024075539288	0.165883140102164
0.092632935649599	0.216486471352476	0.0906881236551742
0.460803316955281	0.420439736937703	0.453768419915428
0.175589598866049	0.343449587039938	0.19061259674721
0.368525427776981	0.365178559059407	0.38386025041647
0.144181666842138	0.471411546171289	0.284899574260546
0.278253179515397	0.441248661053772	0.294285263919094
0.486978739274284	0.369258141189498	0.460465275150465
0.485882760150468	0.35138533619464	0.295005254947602
0.143903528547178	0.0509712249122752	0.199705306008436
0.274382588344921	0.250787647507167	0.200739166583065
0.4015662888858	0.344689019885342	0.574598333504227
0.212806980189994	0.42497917774928	0.313622997688811
0.479096129348226	0.476354380885293	0.413333058176128
0.236197995960683	0.185835427892887	0.234131490452299
0.561225666435173	0.451410241582476	0.487511849257594
0.422745802493952	0.201035419375581	0.383587332482171
0.385387753180603	0.319839347790447	0.321276502960971
0.20050326340441	0.159806269754283	0.198387099377455
0.402754149884413	0.341839570919203	0.398926616475602
0.512301073591282	0.400798695319214	0.314180037655131
0.359405747267482	0.355088147414525	0.297407311623815
0.338237893878373	0.45654866411842	0.374900809855994
0.308980904715139	0.452252300324798	0.467388242760222
0.173902972888187	0.172306842541075	0.24811155323501
0.104767632000151	0.162649532446784	0.106650382839901
0.141001420393811	0.0298757683027186	0.334658414314851
0.338116831630024	0.633766264586006	0.364752239735373
0.494799054811737	0.468867726123536	0.332684819334906
0.200735440544331	0.300315679439377	0.149598004339214
0.354294601525917	0.365912809948663	0.361818641092327
0.148347605708626	0.371250344961809	0.339865292406812
0.306059080778076	0.260461820780607	0.272056943022381
0.425381181473784	0.372916957457104	0.285643050967225
0.34169889302426	0.434565710691177	0.3498575539363
0.189710306230753	0.185037143372106	0.295840174261031
0.276160884597305	0.330762780207435	0.236404450739166
0.0978699434278669	0.109570078296132	0.292250615476298
0.278031187363237	0.195465005047358	0.19894260050222
0.354024002750922	0.471907019278747	0.516366993957437
0.483582514445349	0.358619834361778	0.424427776902355
0.320163661138826	0.326837321969919	0.1405630399347
0.32977635422754	0.474458520706518	0.374066912910897
0.209015147253132	0.380471835731065	0.29581149089487
0.526224830732326	0.466381935291142	0.458866987021199
0.25727715094623	0.293603315824734	0.233689961690262
0.289901454423102	0.260325242008861	0.0906341659088145
0.334589129334733	0.366818946183246	0.289409762853789
0.481685599101064	0.256080485193572	0.338969981541466
0.606190659872742	0.44292239934501	0.578243819274771
0.194639000117837	0.332617352661044	0.350164620649554
0.183845524477083	0.285488782931415	0.189872959668105
0.282970461187096	0.319969836707197	0.243349485270253
0.172741556161883	0.392203921734596	0.352851060281539
0.0278623566672028	0.11140766381296	0.243293750430796
0.224408539533099	0.316939572296727	0.174290934582541
0.253349629101068	0.306827202048686	0.428504397786998
0.2119150077945	0.234959531277464	0.305941919562224
0.441762420879387	0.417472183983074	0.220913012338368
0.447085736694981	0.172118841575677	0.335917634480529
0.280145249421501	0.369982280609901	0.420986722633238
0.15631450120041	0.119444469647593	0.198585820858148
0.252259806667185	0.196612415083402	0.186744720038686
0.485630513413915	0.65258787423474	0.487845835384997
0.271025713393919	0.236651367010776	0.30832291985617
0.257645213927699	0.19411026674705	0.104742109618507
0.462715982151467	0.277648768137247	0.307702527499821
0.241595442495331	0.310540311990957	0.205769628955647
0.355988848282033	0.429798823695568	0.435700812548053
0.230526603492981	0.332945748454775	0.32005521344834
0.0431506005524274	0.0479268701811175	0.0436981413099125
0.441658035205698	0.309335471692518	0.257577332156261
0.208024976741997	0.188941172009723	0.245863627675739
0.411848298847683	0.461497281840944	0.513729556143733
0.231356269784606	0.187318220398483	0.33047134640745
0.350753422439301	0.346436927769662	0.341034875838989
0.283442071412117	0.419347825744343	0.373853987247934
0.408430166119327	0.542722461058985	0.283548096988904
0.226593583279487	0.303821586269156	0.35633179725845
0.590983525806404	0.507429227888266	0.456038951142946
0.340265064215741	0.223257409498129	0.150433101047029
0.120264116256718	0.246532511344487	0.220481902140524
0.407699122462277	0.526499793182121	0.436387503374373
0.234387733906985	0.355257600205297	0.442200702259225
0.427206674906508	0.576313479208555	0.43793170742136
0.448300169941454	0.709191952065834	0.475211182818622
0.330436221733934	0.476988242053682	0.518920712704403
0.199016932915972	0.0887846523772776	0.169193010396622
0.307428607518865	0.345776160189783	0.285454012739695
0.299213276373055	0.192697120738175	-0.0350545985447428
0.300922218420933	0.472927103148982	0.204836243281822
0.252518298151129	0.201912454793936	0.44518777244354
0.393829561476221	0.281634136942608	0.334397421962864
0.285641966171377	0.214040081540802	0.121950664424623
0.268603053948131	0.508634318508665	0.494791872306696
0.214474276326432	0.120454671993771	0.178940876948188
0.317380398974006	0.193185284656972	0.222099406282623
0.348112177101527	0.471968709966627	0.446636548389481
0.0920493533763786	0.13865402311545	0.224221980893348
0.282740077877591	0.333425010495929	0.263277038832147
0.346507909541214	0.350652825435936	0.456261723648174
0.347518111834333	0.151470790315959	0.0524099322572215
0.161433274486584	0.425713544471765	0.35194166240537
0.457982851881652	0.321456313716853	0.384354633382385
0.405954215385538	0.135540589593317	0.405235973498812
0.214491454136435	0.153703834912522	0.267552478344333
0.207043122844772	0.31465020826166	0.171475656919758
0.180766893817782	0.303193227442157	0.189961719075224
0.203467484935489	0.178733128516414	0.269061547462729
0.29108162651762	0.314443985664798	0.197283850444102
0.110676596173448	0.216354854648922	0.150769410607915
0.184866041100021	0.28873196656192	0.157633983000227
0.211705697755514	0.27766974716411	0.0126860720045097
0.28307357393627	0.371717391188248	0.268914004398868
0.271632760061533	0.242890593322004	0.248839726619261
0.261167433017968	0.292917587092678	0.353944076724905
0.216805217347202	0.21276992110476	0.179113684173273
0.268293129833633	0.217361983000026	0.284670751054249
0.277848266521397	0.18023401283821	0.274473287756345
0.461367142755531	0.323636851194719	0.416385581754663
0.367653024344712	0.107656352318192	0.357685628199829
0.32833180676373	0.306735656166231	0.343803594066293
0.18323840959234	0.583337192735687	0.465559547506741
0.184003056415685	0.182664264725675	0.152018090590882
0.312660162686835	0.230089134023788	0.240030031577779
0.37615782941385	0.409778958967174	0.382208015158118
0.195035381866854	0.14389580926239	0.254570893419552
0.537401394549583	0.573089390471746	0.444209322481026
0.56976866368476	0.487973267082912	0.490344588279684
0.441329110584932	0.331667157969517	0.31773424536504
0.139494515329642	0.199847170283037	0.241263558073609
0.304914754276486	0.44896370825224	0.158543236367391
0.123291260926263	0.265613151541243	0.058632452008858
0.561250819269217	0.3520392122453	0.381085872416477
0.188620190541377	0.292772814855597	0.225445617235282
0.21971097584222	0.212433546881633	0.10758764833357
0.143973374937279	0.21778336578074	0.357332026213145
0.399969726303041	0.488449250473747	0.393001414106886
0.254068722887245	0.167931669274694	0.283165256304639
0.483356017773326	0.245029991313137	0.36336448661632
0.270371214523987	0.18639447223176	0.260762771489577
0.164488736758378	0.23814853420917	0.170776058591065
0.381717169609986	0.234254957681483	0.318838767111313
0.54234031044453	0.444461959627982	0.539654308447369
0.23785723794638	0.282241087655632	0.296348479064569
0.278525622233984	0.155095050487385	0.213474646340757
0.429692007288654	0.520973304874872	0.349336103930545
0.447683492207455	0.50331250013255	0.256074763121776
0.250560195733812	0.17165400261329	0.375974302831415
0.207317003318446	0.187347764255491	0.1391740224848
0.491271802340431	0.318679133666275	0.376487951989367
-0.0269093836550733	0.145034531050313	0.086926588567286
0.25870183406244	0.294589778042226	0.414104360238095
0.227676172889685	0.347167007233412	0.375515242910971
0.274388172106314	0.365763932975994	0.228006614525281
0.229583942024158	0.221348203184666	0.174086883338601
0.147705617109624	0.258765424003536	0.214023658961733
0.161164130165161	0.295252840050565	0.30542191032613
0.293718433629089	0.270991491085741	0.320380599120496
0.370404140042882	0.304911008597527	0.311386564364501
0.163770153525981	0.234215098779502	0.173954200179473
0.291410695450207	0.367326124892054	0.34771889304634
0.506755046203131	0.456999991390555	0.563387265440091
0.511172767078892	0.486292106306466	0.359238428362366
0.229575441038906	0.265598011554968	0.241326107030232
0.484603153190753	0.393103596250449	0.407664699404591
0.330420728908794	0.377113005718881	0.314497115589654
0.220713536052139	0.222803673972544	0.331541719623642
0.42932145202129	0.383325702208999	0.396297448029213
0.441839465881049	0.388939017634437	0.411652662797764
0.366004491672292	0.258377713058609	0.30284249195717
0.149261876005934	0.26076747499129	0.229869440902418
0.208268886156718	0.344767602084461	0.378268428948793
0.0268449528931749	0.0827038938820236	0.0221439558793552
0.24847128000606	0.398858338541289	0.337620504401472
0.294560466127593	0.283465915040559	0.282369792630257
0.53429305789639	0.628106484009475	0.596562641439213
0.324347249053848	0.263539521225651	0.251114514743048
0.236806134589411	0.155128720143768	0.218094031195745
0.0766754072208789	0.0866041049491108	0.0879670953520618
0.353459844331817	0.392336128469284	0.286579388568754
0.289619389365336	0.193419158203731	0.125527531672481
0.286019320732404	0.347350053534335	0.320601929999087
0.349577499822178	0.41051674011387	0.345520022307694
0.459608395855209	0.403124588076566	0.443164731401897
0.337251737956383	0.487885222390826	0.553667706907259
0.303619665985678	0.33754241765784	0.269930228853798
0.294085955087935	0.386761057995328	0.22543817592658
0.312303031082444	0.201104030972996	0.329804317453657
0.257787733954092	0.422658418222797	0.22357856846547
0.397496838207024	0.484616210939475	0.477512500175411
0.23823317211735	0.313915402460691	0.333618918489966
0.316139473209215	0.582022458587093	0.351922196328888
0.328311403057999	0.333101934810662	0.408227855373433
0.148326449031812	0.342249763234404	0.327978691726677
0.157424735519998	0.0520209991258079	0.149017020996457
0.0456806389583664	0.242811453789818	0.0772705572126788
0.462203395632134	0.451892929965202	0.256475165952191
0.433937459950033	0.421528181356726	0.346504233912879
0.433238365261724	0.270136842824092	0.307643727779183
0.496843397994395	0.463420388265425	0.474362348594546
0.381213720311622	0.220440825636644	0.248127196201779
0.182577983746445	0.25181970348585	0.112195126429667
0.582715751587052	0.524743587607387	0.461033573827986
0.172329507167034	0.229297742035623	0.161172945959943
0.194832018967621	0.103281257417288	0.282248026293666
0.154880502719693	0.416900262826492	0.449871345685969
0.180650575854668	0.0884633420115774	-0.0216290617406526
0.385389332503766	0.332905407088038	0.199549236788529
0.464783420892053	0.511697298669152	0.418781461392101
0.152715119152202	0.16795404486007	0.137533805172555
0.387537116383883	0.274049524774371	0.338050055312529
0.344201877992982	0.306363013521158	0.286220765660448
0.297077860293761	0.226290871653172	0.133359769783608
0.179756536803847	0.242754637884903	0.253482334255132
0.00880641170710811	0.138886102565345	0.11973405791531
0.107363263237075	0.0403378353302033	0.222394792178823
0.415964814296973	0.498962652622676	0.373511850493295
0.257147399246146	0.179638799944138	0.340120337680796
-0.0452433562404921	0.233648476354639	0.186308089334031
0.316810054950025	0.0731143525140949	0.229108768878208
0.245623755701476	0.464714271203903	0.276880351970603
0.153638356420524	0.03087401768886	0.118366170380843
0.273049774511124	0.291434834461848	0.0882014035052086
0.322811856411412	0.371128548164456	0.298460730174087
0.583897214454045	0.482736968729799	0.305117086396054
0.270220885574007	0.283398562236436	0.229888401110481
0.219564421988679	0.398884689054563	0.277007228233038
0.309534548773117	0.261418509762765	0.363718999872195
0.163348771678566	0.154154065156845	0.11558894155741
0.187187538524437	0.143260928932518	0.247304108181919
0.320338565514144	0.379452195719549	0.439562181232828
0.28994200707476	0.470923384426165	0.43369107897813
0.133524644670838	0.102400102345283	0.253110302867642
0.308630864425141	0.326433088815983	0.407476564661513
0.247453178097908	0.151035292996543	0.212335216033071
0.158095903022475	0.403220206763536	0.12369622639077
0.253180899737113	0.272388249737214	0.282632564101703
0.115319344490077	0.313347237759502	0.146302348275168
0.326340427479903	0.345223887845151	0.341572974778597
0.403767437733621	0.230028173217291	0.395578211959098
0.390112880661391	0.381786703359703	0.234690917773
0.322831689462568	0.212098855728393	0.216688093981873
0.402986984335832	0.223560806250293	0.219539754082978
0.340318746706278	0.359486556219417	0.407035482986974
0.16203410836534	0.278028153656023	0.268001857850979
0.196697487872096	0.151212020936451	0.214966586251098
0.110288011151353	0.22295435465249	0.105660480145628
0.220689957202123	0.228156054934766	0.188006486260269
0.324953518969567	0.46475578159891	0.368795431928302
0.42415855966659	0.534179815019879	0.430647974069091
0.496655814584698	0.357920469354569	0.392488350290134
0.145750939760167	0.247633636346213	0.0830248649094926
0.225698691401812	0.261760848302615	0.352686293268797
0.307699026357154	0.237294231275331	0.325963638413877
0.30975944116535	0.458863906384986	0.266974065358257
0.21899243079557	0.137219442138584	0.370324352927193
0.582004087295604	0.33758327124512	0.37150921161184
0.420649654267823	0.486883017659536	0.512695883427085
0.432118171448216	0.427944648651474	0.420004507170438
0.215810624582446	0.273232309826202	0.297243880282301
0.309222196083236	0.258095323925608	0.354432790848436
0.13899857686498	0.21077890290009	0.176006174895581
0.320988352701086	0.421451693774485	0.498701645039025
0.317122725454898	0.304921758044846	0.30923743842967
0.397271570543192	0.407101807923758	0.511787451224569
0.257665962033171	0.281724027819082	0.354612671562614
0.2685663553079	0.0945688977261557	0.193787582609939
0.370161813799815	0.335450862210325	0.272533621937174
0.299280360746619	0.339078087384433	0.207271780086589
0.28355714817165	0.457945219772087	0.227304580341838
0.397895809497807	0.198596253169877	0.24974682485899
0.0703914953244127	0.159937787405733	0.176941990861276
0.139245548260648	0.187271360720171	0.255600516235443
0.272126460963171	0.0618297062403675	0.163487771575209
0.126279876093086	0.240204905441615	0.259525243364632
0.656434572583679	0.389787020708363	0.458521255484068
0.237019952972656	0.239074799160418	0.0898763483847028
0.299062607591583	0.218170956209098	0.239562213123604
0.229576013919514	0.160919519249676	0.122365738232074
0.273489678289397	0.38314700053784	0.245088513260672
0.383633261194084	0.360659839994686	0.424506488754014
0.397294700745923	0.414068445872463	0.323200123365862
0.249652349000043	0.365310487324682	0.238087052669702
0.250203844746503	0.272680707909768	0.487512087492901
0.155564173897825	0.212826703255523	0.138253819534761
0.190926772826019	0.459308901567792	0.35738378959508
0.264068738294376	0.434295918684696	0.445990249512627
0.392628083263567	0.292247727121771	0.454678870626929
0.402742982388779	0.318906752890688	0.2408443932126
0.383542040630082	0.19986235574555	0.248441987544201
0.34220933430246	0.306535037181563	0.28868451543524
0.647080063395622	0.588108469813884	0.46488078681222
0.314002273766176	0.321327626212703	0.255209627919874
0.328035267263738	0.40050313104608	0.284967286256838
0.0678373786869155	0.0698016615945505	0.302169871043138
0.34227382891557	0.528838975824711	0.580067842886595
0.355428346737151	0.300550844243204	0.323594295591738
0.432326049147945	0.488611164390635	0.37314752265535
0.28898563379985	0.432695185660651	0.251529229374826
0.327305100021024	0.344699086195237	0.36861601869569
0.113595478338181	0.242532918924863	0.138740599008146
0.102235510395593	0.251863700442763	0.211083564583858
0.362294724439218	0.55320917236647	0.336567291531884
0.346292524724906	0.318840651088631	0.146055536551074
0.359132722050249	0.361099152478205	0.302346158183956
0.539309659789428	0.317722542300743	0.412116851683004
0.277070699059374	0.278912945919937	0.217290162165299
0.207791701737328	0.287181293388064	0.236216888234255
0.0171631920419745	0.0840516525196099	0.0693700904837441
0.147896588827833	0.234619227052199	0.18277601947376
0.146003817644919	0.0726481418988299	0.20055416563323
0.0991620430834391	0.161286692278496	0.113054177437708
0.29896439777164	0.256197840134653	0.243834612801097
0.181807922806736	0.248830749884034	0.301913806600092
0.548642913337697	0.59224336264647	0.66873094906914
0.103553067124602	0.28389152740717	0.242833529329413
0.298928052205593	0.233859917784155	0.0770982100071955
0.273504890549993	0.406576536059392	0.40920109898415
0.38969087821215	0.589636378431163	0.325541426340166
0.324754143605866	0.29755076311009	0.321563353689588
0.155965945581379	0.312602750074816	0.208339592831393
0.442662678774227	0.515447905806165	0.473414843097988
0.478793769751526	0.457541025194477	0.501221056945863
0.346720826310308	0.211867099702897	0.161101829174871
0.262103986189943	0.430604856554654	0.32629595437039
0.430114406824577	0.284137178665633	0.324370826452834
0.346776626364862	0.337704854482592	0.315962287012016
0.361573757326558	0.194649726530221	0.248594932533954
0.157713713459592	0.274611105721997	0.254831872292784
0.450884132744701	0.394710252976609	0.301014638503168
0.220816687115646	0.487849070698356	0.330937165537155
0.285860480701943	0.185134526609806	0.190196918548001
0.343894626259118	0.31315304596105	0.384963612451392
0.549459106907885	0.475350740545103	0.617942915815612
0.409625145587614	0.361510538387697	0.281133070140113
0.497288601848359	0.32067816465229	0.340214076079744
0.319012614015022	0.255828890997163	0.271235308533092
0.316153825473231	0.515889642813219	0.406282624598406
0.562744720679485	0.583510085487037	0.508855586494737
0.174954322666332	0.23150153419058	0.248241749954378
0.383022527810374	0.334559506998308	0.419531530606961
0.235801851989876	0.246699528528979	0.184548685283986
0.350930463147914	0.400286786066257	0.465782594536996
0.461716280557754	0.413613359140719	0.363622726201968
0.297495089509603	0.0513870990613701	0.209559397310121
0.476466174863111	0.37016482476271	0.325765603588728
0.306392721187288	0.490648380225788	0.402558307322149
0.0708137580990346	0.0649749392851503	0.0542204520922298
0.341924520738464	0.330152415925809	0.307851495129913
0.0810698809299682	0.283029164781549	0.0699454600881991
0.394397615082062	0.217396339820765	0.105059156068168
0.365317924046069	0.262670612608462	0.442875080618039
0.28132214556375	0.439526669150901	0.376716524610567
0.397933135516373	0.265046604166826	0.342697505426608
0.402135667865623	0.454207280826711	0.40587079316924
0.309501533469466	0.313629627778955	0.231924183345735
0.405151280358592	0.432927118338854	0.477571599345844
0.320914014833335	0.248184192932545	0.206775866699086
0.405512791503102	0.334243596212776	0.320686125234046
0.0917582298288009	0.199532269707734	0.312377228150372
0.360538935981001	0.294002478703822	0.248985862497952
0.182963124566801	0.28957306349006	0.309744658561141
0.481063679840511	0.491895288497171	0.461294728696997
0.309426042603092	0.189179607449209	0.232308135030452
0.426346288977019	0.312650432275418	0.214915666665658
0.495202407171393	0.441687059220518	0.151641403283987
0.328496345624043	0.312074229385957	0.41865198858629
0.121291247393879	-0.043071904587788	0.215373374198567
0.239505878124495	0.162989699428345	0.194756165496383
0.148095074650738	0.222461926763463	0.257299525892098
0.344966777519587	0.285392043640663	0.26911568894428
0.135412532714761	0.333365017852225	0.0823747403154711
0.382443092334575	0.595221101130497	0.648776794214349
0.181821544232608	0.250002338915189	0.266618824967464
0.443851462374596	0.617763238637868	0.508867411279774
0.438371261576165	0.525024296267325	0.420541360366344
0.524392874126889	0.26364842148395	0.395918074632485
0.576801423574646	0.558932751183759	0.324394013959142
0.396117145898206	0.364421457113758	0.259954614323812
0.218556914300738	0.190643354935976	0.0356111286939624
0.381620510634271	0.289859193840569	0.434484393332764
0.333564497401921	0.301358674964992	0.282373975707304
0.296288274413663	0.212022151077559	0.274569447419682
0.259316845227797	0.233314569853023	0.192718992497418
0.140824023458526	0.190870419594789	0.17128546815598
0.246704963458149	0.234357406266718	0.135823281071841
0.138102568262591	0.164425723866309	0.22415552339029
0.104634853063216	0.0785037370702222	0.0796290524362826
0.124855256390454	0.159375123388379	0.0190332376946351
0.0751102620718196	0.198580599189871	0.199676841428265
0.253024340909838	0.222475766183481	0.0795047046603837
0.215666410721106	0.280977934062233	0.280714804636777
0.35224050984426	0.152713286217665	0.241187842456823
0.420535492050997	0.379832836657742	0.396300181467163
0.61658289862561	0.504931935389056	0.665557529591362
0.223030401650508	0.0708049968164318	0.122428643345886
0.319479355290516	0.335658221512951	0.34694823700246
0.275960958815606	0.368628623167463	0.215036757103859
0.266904855597617	0.23571403475796	0.140599350030995
0.267411063796589	0.340222561498646	0.275930914145478
0.288687427111783	0.204542347886777	0.259025505963027
0.455949840942782	0.37116691720315	0.443391108259169
0.41785782492356	0.361995607806939	0.326894808708644
0.311887586297707	0.255385441176469	0.270477866507513
0.333982359624478	0.250986663997213	0.127956898442221
0.190269830083669	0.266661230843824	0.226785430971417
0.412580997657568	0.214812220801019	0.531175915784068
0.293161305355085	0.243865232133714	0.199130804115277
0.11503100432995	0.186525227245886	0.0906674167746271
0.293998817781522	0.361889496416999	0.285520669641878
0.399227238056112	0.322571185880815	0.466704443039788
0.300759134048002	0.372794039742545	0.351371377727171
0.424762642591395	0.544223490366582	0.321622576571778
0.2222117352942	0.408955581353771	0.280633288772416
0.30465341719119	0.289661368019199	0.204819402777412
0.0323994538728081	0.129216554040271	0.162336877205356
0.248409470476108	0.211501557787505	0.344611125125515
0.180940528456521	0.166226667412471	0.060505887900526
0.0398884404927325	-0.00750197426098155	0.29015382065203
0.244732268564614	0.233324536492929	0.305182190253062
0.360749635219361	0.251921185782889	0.251804144066802
0.366383302937484	0.409758664702213	0.241269884164071
0.333042342964741	0.264245309004704	0.281896642312608
0.356168546874491	0.408262532614319	0.211468761548302
0.21591688599946	0.149569677512216	0.137205983782857
0.293014229352043	0.442028165015905	0.383610871587951
0.42723259087612	0.242941097109519	0.192847592335732
0.320853385504173	0.231451009287697	0.464272392987612
0.318482980701281	0.228281146257466	0.236031260243944
0.334882665978577	0.403110024494662	0.332343831145227
0.24673097364938	0.172064769733168	0.265623083061742
0.225084017084387	0.0465073272277302	0.239540370642039
0.0242303940327352	0.152375116498437	-0.0494937440263476
0.332243939262446	0.237757404406964	0.182522651212953
0.317346557038854	0.19159816452769	0.281336074354067
0.487341103271855	0.485268881705875	0.404558537357408
0.34011176341021	0.354761756829061	0.376838892959227
0.342000530281573	0.228409827957814	0.158304377509235
0.53912790106346	0.416915639964837	0.488962901360642
0.535652405242716	0.396133485154685	0.327881174084992
0.480396797925543	0.494846791545825	0.486397496511044
0.465501575347367	0.500296070281797	0.514953164298749
0.297228143542045	0.14454042563218	0.360708771316427
0.0886039278373078	0.203708460735394	0.141931641179688
0.438475489492619	0.456423118041659	0.484225692343155
0.283388955745918	0.192801816623423	0.271298309451729
0.31074176286958	0.222261196222125	0.372886944465046
0.422422738163091	0.192508422972526	0.373592428423837
0.350723489020993	0.178847385004097	0.216600992045647
-0.0189015205363916	0.130712819328501	0.0795272372637666
0.458621519640275	0.366432584600214	0.42458198578239
0.457634072493751	0.406372611009588	0.447117229081221
0.318902909814489	0.332115850819008	0.241407672876177
0.165719282861709	0.134405691661625	-0.0204948108261683
0.166318825565383	0.0961406275734908	0.210360767765904
0.262197066498485	0.28012496176197	0.144314967908029
0.0816548772453386	0.24837274756273	0.284411472473091
0.351770010703861	0.231981504183548	0.283196656491104
0.233641038891397	0.298849229839279	0.308494384748561
0.186155944486001	0.067327364764876	0.0699944879509492
0.221625294019164	0.497252293932687	0.333308490325598
0.112811691113395	0.125246333713159	0.122606669853711
0.31393609703457	0.41122262505906	0.3041364825293
0.14130234908822	0.133034259301036	0.155683121581848
0.278336224448236	0.288729940472878	0.273441279629204
0.227961842645038	0.0817062073225559	0.0136097747681306
0.10248169358343	-0.0232511008597471	-0.0445065388665128
0.592402031208253	0.469980668401745	0.525262989027631
0.336213704685549	0.232677630933559	0.39703202762708
0.34503190998509	0.353832093456193	0.369070026691757
0.213880716878689	0.154636870637051	0.322255427040529
0.35092911110832	0.343734951306682	0.165136307050276
0.36927813445251	0.287681961981718	0.441616458798414
0.34167648774085	0.258485512844384	0.274461497641336
0.481473240326536	0.465805788856211	0.408449211785627
0.143787696877914	0.178242012833883	0.29809358770735
0.399114043561267	0.43250930662453	0.316707657623633
0.332492191013292	0.445775960744499	0.311494906408989
0.338104673266452	0.340841003884922	0.346870641687549
0.225459771673623	0.112979667066407	0.0773823495288156
0.327626411130804	0.265655925117192	0.415736261250027
0.284164920600119	0.269922214950877	0.292519732950398
0.313189453592601	0.310147137663146	0.192988577595154
0.397524041435151	0.18277966322684	0.285364520435206
0.421092815840929	0.299773597037721	0.231130028191027
0.477408961649082	0.473824420806903	0.45918220065549
0.265507891339895	0.283020539701946	0.398813261581042
0.327347978067626	0.261966062229883	0.224021771925892
0.243165656748618	0.366055777720909	0.492976554735745
0.398551820864946	0.412351637870138	0.410167812466752
0.172110081450634	0.29919653662992	0.247518262150435
0.292261725732657	0.418529690564962	0.299604654279768
0.273927748999288	0.217709958171452	0.301392387805211
0.311167983270749	0.322335734470438	0.296603349094106
0.292931870842749	0.522729427539132	0.372106480473656
0.434862185737849	0.492853678332818	0.45658760702089
0.484820499376141	0.368761055864216	0.465363231659035
0.137960283951365	0.349263013336093	0.296748862556896
0.231632574350841	0.137704019240419	0.289853108431243
0.307383919854179	0.403382307194421	0.335591732478337
0.334604161650645	0.510601774242106	0.251311562302788
0.325306887946041	0.0694805849678998	0.090691143998602
0.370077823286756	0.223984822168127	0.180712978421942
0.378469437277416	0.208184313909476	0.256812028962591
0.428207854570424	0.272794616259998	0.406127401186462
0.39285415878318	0.594068136494658	0.387550240685692
0.444965411833169	0.283201350054554	0.269599485919618
0.141600507000847	-0.00716175346896554	0.182758031808233
0.310446369179668	0.374153524606806	0.408407654018216
0.347490368751163	0.376064051090847	0.389280374990564
0.211873407427486	0.391705855462899	0.318030700114307
0.310799371121104	0.479688442192742	0.438633493088662
0.363398777578171	0.27893181216013	0.239118804595425
0.158256407956746	0.179941105612281	0.103613158874993
0.401480128663335	0.425473393785077	0.497628841427725
0.444632844120084	0.231984079230319	0.305443714759812
0.294511384395133	0.399274117095322	0.29870766496924
0.193921189581201	0.12679162701174	0.270366984697335
0.169181838370589	0.423661501859574	0.332598451171792
0.501747547341413	0.630151996950991	0.533118145985325
0.478709742404936	0.417132512530899	0.370414844785279
0.199577706315324	0.258577212982063	0.334757984156281
0.251257324636914	0.420332995551778	0.339000416392543
0.074585530186284	0.163292276967655	0.240989456440623
0.181695048210381	0.204082456526177	0.182872818930559
0.473842043258155	0.565478982660003	0.350208161745154
0.35898242351664	0.301962052085778	0.240050959384513
0.0948569634784049	0.113732105606151	0.0173816312100812
0.271634295607517	0.309582838456437	0.224667578398543
0.289418833911491	0.317654787825291	0.295627432854702
0.200312080577974	0.365487664608793	0.320002017648832
0.195715133205308	0.364614971740474	0.463673486790185
0.491236725620121	0.46373623280445	0.469961410020142
0.422016727580016	0.282446096170114	0.34239604446819
0.268503369086753	0.344699657132877	0.152860931644323
0.561077552968813	0.607223810623365	0.516208318379183
0.145348561659023	0.268731775183282	0.300881989056272
0.211076333523553	0.16149345430708	0.112787545632372
0.323740588220014	0.277304680555883	0.215950598627889
0.332187120296722	0.253340626417119	0.323688448131557
0.357675738833563	0.268778196466792	0.127087394900583
0.266560321084369	0.23348290349854	0.245482217235303
0.260620511704542	0.187345619599983	0.208383418186441
0.498580790787524	0.195755125146648	0.441499843222105
0.24683665713687	0.233223725012506	0.211985465774724
0.203983197517937	0.10289656519548	0.0858343050665997
0.31166742321898	0.116340534784877	0.0897105404585943
0.29972515223738	0.364711295363953	0.324093670691894
