cc_est	scc_est	opt_est
0.4847001886588	0.54880624495708	0.605516553827619
0.347511221735896	0.288219579446209	0.459062795443734
0.689201798575094	0.928110210975209	0.879008824143207
0.659918789217697	0.663945169738742	0.529799154392894
0.660639744852472	0.729325327374345	0.748275729985184
0.440662589524436	0.730648289952618	0.550127826562976
0.62326036395247	0.491996646501494	0.464367588865142
0.726047328968968	0.610003037942128	0.703982582417339
0.418191741542969	0.371701648377173	0.305484127425912
0.707737139643666	0.841839582940271	0.680357805251369
0.537196384129328	0.371170736479178	0.513665267771062
0.558990424861487	0.446609659155819	0.481320695108912
0.482819458983495	0.296244324839631	0.437677915730975
0.789485917803024	0.721946468247304	0.57222529009413
0.506775468846431	0.608726630499597	0.562191773987601
0.545734913845247	0.311982803328496	0.617829919903321
0.544014637036566	0.646795588223471	0.553516801255257
0.600569928373987	0.656156459890346	0.503714559256902
0.666624424787898	0.755770964197973	0.517640177795113
0.565006795158357	0.54193012876228	0.564289584553363
0.725826164723668	0.746620358763377	0.644514991322305
0.592429709667654	0.46432763232376	0.572882274151771
0.456902156068137	0.574459948128185	0.417647636790154
0.509099460968345	0.462893724602512	0.368005692556548
0.473709419824371	0.421731321823481	0.638099632652006
0.350984846024916	0.666847298818788	0.627004014510241
0.574306770291833	0.625574291291704	0.422774759862613
0.584554918138967	0.679374192006455	0.656533394271621
0.667426808358186	0.677455427726654	0.671897990894692
0.501155728553476	0.365098881215312	0.517972990605181
0.587568249879129	0.494154922325844	0.685411701914771
0.48195600067851	0.811746444666158	0.594826011410274
0.407872297292077	0.452013449355193	0.399093982609201
0.605746891436989	0.591156963141449	0.579902815211928
0.570950862616179	0.455848326787608	0.513157657951135
0.420752021953606	0.376929301324463	0.535502309685182
0.524768202119419	0.485725646028961	0.460362204370845
0.556675950594863	0.65725680799656	0.575506260182762
0.58140132689246	0.659951574734827	0.340584359201266
0.471228526641981	0.465529356958702	0.378761814620637
0.743953333467664	0.736866514692904	0.790699834738253
0.639531928237662	0.525004180780737	0.537442394087165
0.39325603164726	0.513048676848001	0.446482818388384
0.455155547626585	0.571187169782374	0.64253874395502
0.610250628576846	0.469666821009421	0.377083377149764
0.414215425197783	0.603474534979094	0.462838451790057
0.328623642121358	0.402211921289178	0.51146838417569
0.697860185145306	0.614856170134882	0.661838868158516
0.449829945380545	0.587787514445297	0.364925071721309
0.695709064926712	0.58977723633079	0.498561715147889
0.369639449960739	0.562548097353617	0.445965729576445
0.584251216670382	0.510971326866647	0.593402720178493
0.208913185465105	0.278201337401902	0.174991431224552
0.70937025399211	0.689621297038166	0.576013916656474
0.530384692881038	0.698729708071526	0.577855193169167
0.512549505037535	0.466685910881906	0.385208855554305
0.437679992102372	0.354491736050576	0.395624984860928
0.584746796028485	0.649984812313591	0.574073808054632
0.409482655691527	0.409654864458542	0.502818127925033
0.116443437976318	0.389980616057822	0.11609826660724
0.257566198770477	0.18260643595413	0.253128001396716
0.681639299224633	0.709226470414387	0.55740132796061
0.40236429420959	0.563143380800493	0.45591962432588
0.536503753505146	0.500519488456242	0.482833901262608
0.466919417920928	0.377652880783608	0.514351549495404
0.520740457007537	0.642283897794346	0.554792441337295
0.718702389170256	0.619564922401198	0.752340825120724
0.293299755209476	0.415120977582311	0.476067433705447
0.386801312112361	0.257188861901871	0.40485839248411
0.0691077239312816	0.280361802359531	0.398676792346051
0.60503028729686	0.690170192540086	0.745259369998352
0.631503867061939	0.720938571420733	0.564827548294028
0.443854276269865	0.503996173931326	0.467084671134223
0.675300020345922	0.731867097549898	0.605900265832323
0.620326681207108	0.613011222946038	0.581354628268582
0.647431754012802	0.943226735577831	0.570043191954582
0.385232345980758	0.323055690007231	0.292982543966356
0.589294175814314	0.600025285423456	0.575732175884144
0.553396973526905	0.577930336389179	0.475384111553326
0.589450074247927	0.633696380629891	0.466914790379056
0.382483885686615	0.457619119409672	0.461184821844228
0.827377278993809	0.769201281215184	0.767566822884646
0.315845498830574	0.480141248535248	0.681913251771387
0.447437945343699	0.634395101345003	0.556438081779643
0.404911144925693	0.327278356219897	0.36390621076469
0.302356572169429	0.408171108403583	0.40819421610435
0.477538235566754	0.410709097611765	0.494042802320143
0.646710329296315	0.768044286030206	0.666439880311604
0.325376804649882	0.570593709821117	0.452557533933955
0.578043167341311	0.610353699801736	0.517913319477657
0.501773290436297	0.223709969463934	0.40940055591991
0.394692501417995	0.350786436788848	0.468317788306642
0.596417021833157	0.675399784701192	0.435129232027981
0.729679506165583	0.483377282201884	0.502865041339867
0.423254276022827	0.251403095904955	0.435544454850663
0.472497245944558	0.477317342773169	0.40319242317619
0.179939777274182	0.334415258104636	0.246359498027148
0.330314220721366	0.566382008533238	0.359020259019481
0.720136529048836	0.538534176583586	0.643107919885444
0.540948620694529	0.480886628105242	0.66325049140094
0.871030420969487	1.05251037534516	0.975633077579618
0.591262774165358	0.537907156160685	0.528528473067449
0.408474228007888	0.356062929056536	0.599318973908043
0.458016437735187	0.505809775264762	0.42901964261527
0.697245637771572	0.695002970108816	0.558228150683415
0.228594434233596	0.238863947033613	0.390901597384913
0.470231021610238	0.531962357655277	0.500661410867644
0.22196412914392	0.220464499953737	0.218604001015939
0.894251029046375	0.631538648494645	0.564762477253876
0.740518503493953	0.475014478037387	0.703715494688521
0.324318283705356	0.595349889748121	0.424750312459337
0.294817286431396	0.217800415298094	0.230854479925822
0.590034151513686	0.502180328052666	0.526396818185812
0.296358502008643	0.147625203149737	0.303515353898762
0.388609351560201	0.491941018070557	0.490555260206376
0.294624724938713	0.134211472342312	0.374508853724579
0.477377217498304	0.45519529075789	0.249389322880732
0.681725263881839	0.491998970826345	0.617275644834245
0.66090183479592	0.605802702444734	0.544881510591985
0.439427407470077	0.521977192574195	0.491329278722032
0.467596138577149	0.468062789709922	0.441210426175688
0.443480783101761	0.536445527407021	0.409957621945875
0.585852063864622	0.642422609020679	0.56520135027274
0.826027884636016	0.614598258446684	0.704716810572744
0.576529805088873	0.26646167099962	0.34395186031116
0.910767153772007	0.968139677107758	0.885668281113895
0.417819452403915	0.376102898644487	0.362130955894026
0.428261059366155	0.344987759246069	0.391673343828723
0.644529921865097	0.482515808828123	0.472589419414133
0.502651797923413	0.628376359101794	0.385114660983248
0.768574101711463	0.521059143945286	0.672227889346489
0.478789436994558	0.520305678324113	0.553153198945975
0.378210654085629	0.278267439916622	0.336637563782664
0.373306409768856	0.377079080961918	0.37085519600314
0.661756525261582	0.560590800508582	0.628247811440926
0.69825050068593	0.40645075348288	0.531059145590166
0.500791033942475	0.6374976032299	0.545933635820173
0.372602787410686	0.351972529715552	0.394451309518714
0.561781018737489	0.403252916788344	0.497970444797765
0.53817063984704	0.556407588540569	0.428023363859282
0.615224095399733	0.533085505508811	0.703940548464198
0.321769024059321	0.475209219442181	0.257735961399143
0.623299387880909	0.469450501402476	0.603802226275467
0.284251643460277	0.341722867128256	0.41645881922256
0.554794845092339	0.501034115377985	0.475757090191303
0.641390872493462	0.628754713450269	0.483654927569292
0.324506204198219	0.432046295768314	0.420893183682744
0.530358017431546	0.529963746519058	0.648105123535341
0.738148515252889	0.360816832043972	0.593235545369438
0.567981352443875	0.815093131886045	0.644580738604829
0.428205057913549	0.394751647199868	0.471990356408292
0.512358230731298	0.544043877241156	0.537891680331009
0.505581292246318	0.474890366494948	0.503127433067891
0.688344643720883	0.81602772718066	0.681686433505292
0.609276755138136	0.585948453789612	0.492730519378185
0.48238513605244	0.722111130816256	0.577536850343608
0.399716465537177	0.316876454837675	0.289540788212706
0.538303558365057	0.444823154638795	0.391228748144979
0.588412282453484	0.539493366201501	0.653637626000508
0.608114788509142	0.46542296520707	0.528044865629076
0.478822882726878	0.440933871956967	0.440631840770108
0.520853376535489	0.473967481432804	0.533281633879311
0.471602626629991	0.491637324328107	0.511151549093701
0.49717320163502	0.414154531897152	0.516769391698626
0.701021798133678	0.631551938100968	0.700761908511647
0.234751432447554	0.317642087986276	0.219833872047786
0.465619101000349	0.486612942586039	0.572179513608044
0.53389029120117	0.431360564815557	0.584445189695591
0.446010434940675	0.466698619952023	0.423244282814503
0.287289389884741	0.37353304533781	0.362147136436303
0.483395894825713	0.505215614084406	0.550550535119663
0.432708683601483	0.269682130915386	0.444587988489982
0.606588533662358	0.625960007917947	0.588372873535991
0.700891262152673	0.813293481395725	0.725076510246389
0.483737607098773	0.613801377122955	0.500089480207956
0.537157843743453	0.626608424145204	0.661539688522747
0.71297263537863	0.593388003620749	0.635588935432149
0.638225373812353	0.528559683453864	0.48208877381235
0.594936051061069	0.695750006217046	0.644386253514268
0.610024650285237	0.622006952325859	0.559816246508048
0.436682910860733	0.753522849591691	0.500840881125148
0.510493753189564	0.499977073927768	0.371717741695799
0.609141641334437	0.598868068282972	0.665399850637658
0.787359320603396	0.761470285706653	0.743044694723175
0.397522544706257	0.634387483050461	0.50157266473557
0.496220547961638	0.420541087678194	0.533312354268311
0.445412897999502	0.41179798495799	0.254205979083446
0.594086466748162	0.54998661162228	0.50996422576889
0.507685462445596	0.660986918726139	0.408348568205325
0.303823069067328	0.360323246197337	0.229023321922564
0.311547833883174	0.511177008928052	0.455107883566194
0.508269481978938	0.337606993414043	0.551168697296468
0.354398381841857	0.572627283711113	0.274629998979629
0.350766545996789	0.537260404881374	0.442464992469118
0.564603412177133	0.4578070143769	0.479498173115116
0.559371020034371	0.536297622040357	0.405630974385868
0.404185378720387	0.380368649870267	0.314331998509887
0.24544155585244	0.447516254212039	0.488183362093673
0.511120636744243	0.36219516249204	0.401740180814548
0.449733806686402	0.322486742213585	0.455652310525696
0.473577327226073	0.398589168016563	0.357915880482562
0.555519715707497	0.432759258026192	0.602657775083586
0.545437163383571	0.584137757209402	0.710517341551649
0.729657206306917	0.453921469455729	0.622746403070185
0.466708375806691	0.579262751847067	0.498490914789974
0.463115112783974	0.416670166390656	0.567614805434514
0.595904664333101	0.583582422223688	0.397789699083186
0.822332786604307	0.550813579369701	0.712157331010524
0.605255872478306	0.596443462928472	0.493992950556179
0.335886190315703	0.300192244784992	0.371618330206308
0.289109325819916	0.392115634716997	0.269454813253806
0.603408098965597	0.517173004701481	0.575533834176172
0.603555062906432	0.700413022715677	0.546282154459493
0.511906169145725	0.512304759453677	0.502472664096992
0.838652558600164	0.662739812678847	0.628666471876973
0.566504816270654	0.544979693713752	0.523744945910887
0.210881934330187	0.224703418370369	0.177123489336331
0.215642919001894	0.360481377734921	0.280606651183219
0.379168772027889	0.395238977865867	0.400614211578819
0.761912069835505	0.732885117814376	0.593314921905941
0.39527994121793	0.510733328412614	0.44234805064818
0.509113193424943	0.502569055441719	0.457913934388595
0.662643315714499	0.44966859148484	0.680001018160494
0.417350469570993	0.438148941430579	0.348502992018388
0.688072117201779	0.652810875748955	0.462420260190922
0.300599450037783	0.45092305799161	0.457808867273049
0.504822660821958	0.431313423208333	0.465278309969318
0.398847717860681	0.399286959140862	0.379611011577945
0.595752787723285	0.527101218438279	0.683481296516641
0.534322305667469	0.483895406987489	0.567694612318765
0.482415845310285	0.448738601429181	0.64029822256618
0.489715038871894	0.420394398426277	0.448031606638317
0.574973959824494	0.609382018321816	0.798369465308878
0.629606870798672	0.332944228844732	0.439786292069561
0.630430412611018	0.601956632223175	0.700197770863149
0.728964851888299	0.461546585425248	0.562786168186836
0.553977245896348	0.638576183788112	0.625571492658085
0.423932530935838	0.338475621982381	0.480377203083898
0.469807082316049	0.24185376167858	0.332653130316565
0.583390267994595	0.650760906610312	0.524968769185212
0.696378779162865	0.616477135736689	0.462017734349454
0.413311363880334	0.560939799885753	0.477722634737078
0.491440614910556	0.472403739828426	0.412799927629952
0.25395026295767	0.530114075440692	0.522513000997381
0.245533206988498	0.262287684843561	0.405218920914465
0.446512911374624	0.246519499988367	0.361636286737519
0.593551465368526	0.652312294284937	0.553476180404287
0.447505464791187	0.498440340556471	0.457910345865222
0.479640684680352	0.716659399687807	0.466648468033256
0.405442089053532	0.628457556680981	0.443717675472562
0.569703187182802	0.636908861224351	0.653390775316393
0.448860709874757	0.376828661254346	0.420099099271519
0.439387480110261	0.348083634886842	0.361194670982133
0.491368538293431	0.53180053526084	0.545629451708977
0.602201662681221	0.5419324665306	0.645424128301319
0.557646800922815	0.471434102434177	0.515144186224691
0.540048528785539	0.54647178012895	0.523116740144751
0.402594381495825	0.348524182197199	0.506833387778134
0.472937115740737	0.629418362353485	0.627357478144629
0.592824022379985	0.597003425156331	0.484484988534293
0.405206891563112	0.50972163358351	0.453274248830371
0.283442122668284	0.329769014729983	0.460919788404429
0.620845418239434	0.441760022067502	0.508926126556919
0.481907796805598	0.345976221602396	0.531295248352846
0.544444021376587	0.605637821491954	0.400466253888864
0.445026833531796	0.625521024801723	0.488813157491774
0.292857986614572	0.426235217390515	0.207113638787931
0.350166565973776	0.295249462920162	0.328731543159174
0.411348297626385	0.605144666113572	0.55748607128448
0.828545501425123	0.677232790017933	0.625078140858347
0.442901036151587	0.527002951376439	0.398525906186659
0.426385732842878	0.389283300576903	0.488873381570614
0.491236468037151	0.434183038977778	0.369260386177112
0.577177432520945	0.530754822265473	0.585336966598905
0.695934433492121	0.514953807828193	0.676778299043471
0.502748850299297	0.55344212110293	0.574139047936624
0.480691053548497	0.470510755600131	0.421766753973166
0.545530958019076	0.619520991107656	0.485447047812027
0.573991856461901	0.556598242096988	0.597712315477066
0.310518184096901	0.273070653303995	0.265849381605171
0.452337931658521	0.769599801857805	0.546328238985489
0.438976504771348	0.410637179463574	0.643781928977826
0.47180164068356	0.422925561934335	0.340349734066236
0.592932161843569	0.448736237663064	0.493866196283671
0.28180782123329	0.287013044660181	0.45554644820729
0.340575109763138	0.405897534320781	0.569440676908409
0.556773868929558	0.779014415122979	0.515533556877001
0.563484197193333	0.631831239812734	0.717342069829304
0.736542840659917	0.53970137704785	0.663218894560182
0.402081785312883	0.442910058686406	0.608690053320859
0.480047573583762	0.382640461525433	0.348844427027017
0.38808168266366	0.293786958956108	0.403532331223024
0.515943887221725	0.51572833235084	0.466931063782345
0.721260375877075	0.715267473490854	0.449081155294603
0.531076541794473	0.462127685955746	0.531523094872763
0.711031061193992	0.595073331826613	0.677853752971503
0.383941214582686	0.452000175550413	0.37132292057762
0.846860176209835	0.577689847509325	0.838385084861981
0.516728669669594	0.504593457914096	0.530784447850109
0.580272486224729	0.500348126697921	0.714199772186021
0.656952988980461	0.578927149545657	0.641429213423653
0.317098719602814	0.403198290524772	0.541467358210876
0.448822907640829	0.281346722102428	0.434938095350088
0.20357796065387	0.439810454959824	0.358061110269668
0.59272110788556	0.516185548380158	0.404087605221104
0.348070426995136	0.413596269247451	0.317735004790651
0.397014924424351	0.548251187969595	0.337197255432527
0.558874975969524	0.672973079949343	0.578532354079269
0.53228409541851	0.517104430696105	0.557836620658522
0.397568122308255	0.495491731480371	0.332930827692544
0.486897109362173	0.411812112458096	0.45216272627026
0.468267421509671	0.554567742374741	0.477603144239421
0.439554574162356	0.459255821580354	0.515948782540375
0.37354109999048	0.405353959430183	0.453296217670863
0.355904990155363	0.172254655391268	0.358695314142749
0.383001932313367	0.546303249420391	0.552706673903877
0.379092941767141	0.415738347140378	0.412300712777552
0.432375191335819	0.478643927784408	0.447022412045391
0.507283776556198	0.378617723330856	0.484020179361287
0.368896325502998	0.266561474290131	0.497830467342412
0.485077129550691	0.653653348426185	0.534320959211746
0.5385527915916	0.609648963247575	0.521177513307876
0.681043140416961	0.749534651622191	0.791980295951918
0.451169354158098	0.537607328212391	0.516247655805042
0.583593592757099	0.671507033208248	0.617861229001043
0.587616357261388	0.651369520056577	0.415974110730193
0.47399470337385	0.343159263595608	0.305911822352892
0.415875497967306	0.522097183179601	0.213901118538463
0.632436220027827	0.553938122100106	0.676175068644339
0.64762383169588	0.734483781763	0.671209504183293
0.615804581807804	0.48368059272442	0.576340813341076
0.330768489633584	0.363073815121822	0.450096736978029
0.554328789416549	0.521784348194988	0.536567522466401
0.313113649555227	0.346701451437781	0.503663670235899
0.659534461322218	0.715019599535067	0.565879410959292
0.63904457739872	0.68237946000905	0.805775253671166
0.147749017793054	0.259710668778949	0.180346621395313
0.587469103131938	0.339227702688	0.519051582019063
0.6791940915728	0.681012854553617	0.580057733296151
0.414106520573979	0.56487165575254	0.39500901470482
0.500226337838488	0.388200757175118	0.46481641190151
0.340203713096039	0.391981549163118	0.281196817643263
0.772611189321032	0.490792649925001	0.773037649074321
0.537530308516781	0.494449246164185	0.502519915120508
0.613028885383275	0.31113159554577	0.558942429720715
0.210473001608322	0.285587609825467	0.471058984663518
0.544494236184155	0.448695291713703	0.533107890464057
0.443224414707268	0.279632212909989	0.628773779014596
0.544320791188662	0.429864467546441	0.472239722210689
0.481679218847261	0.342159505445608	0.571938172480155
0.636749045179855	0.606397712978839	0.76929719678127
0.210393896393308	0.465782435534508	0.294227503501616
0.68539777034739	0.540779993004465	0.613906869056369
0.472889609747118	0.684499796603444	0.541894046730945
0.583603330224579	0.496141588026464	0.443812943308541
0.483142076856247	0.566449957258181	0.575858010903445
0.663255037456559	0.765381489489619	0.514715971283436
0.588060550093386	0.382319494969177	0.462429544327998
0.512576202848874	0.560013275952838	0.583470135919533
0.567582322189845	0.558464888125003	0.623104197280791
0.513999058435432	0.630597636000703	0.628552636959088
0.381590642789329	0.422357842005729	0.301750940898573
0.557003404586583	0.502581143984429	0.48320222507037
0.171235839113644	0.266350474475677	0.343139157622606
0.658587823298935	0.655165430454251	0.575980572215928
0.43330422757867	0.425173850627002	0.522549482720656
0.46550932834469	0.390520649213457	0.318734583836428
0.656730138853455	0.49975525168833	0.705194181629502
0.457812461221079	0.356150956538178	0.552760605774437
0.569639213722797	0.460043260308841	0.612565101681571
0.555396634839432	0.519886120407494	0.502874982717218
0.531693509934274	0.68743147746205	0.563824792713353
0.354823128889942	0.445837853990246	0.496432295377514
0.509444556588716	0.439919256556228	0.358676984095921
0.695336179254901	0.679140791498587	0.580942066669368
0.559142968827819	0.660117613565006	0.623410400493419
0.396989310402591	0.36068906333314	0.510603933551729
0.477675739878649	0.411076665534015	0.556259969535826
0.393930022598031	0.555422111801344	0.518355711319195
0.578830993974931	0.516486968972365	0.431023028237304
0.299923994614425	0.252271528029374	0.294198764392526
0.329342890336686	0.339393443972697	0.374524760865129
0.365273854464002	0.584656125659299	0.316539379437882
0.627784802047053	0.675726167625946	0.683785658614976
0.645992367634799	0.764879901167081	0.666540946651103
0.534801410646148	0.597866862200249	0.564555943838686
0.370161397484427	0.421703737915256	0.425842685043603
0.560982737350822	0.409883746952786	0.556401944112283
0.507328120039526	0.53670762455842	0.470897436464707
0.31119761406945	0.421235952375595	0.460729634271993
0.672674959469403	0.52210196953802	0.79062603626174
0.629948473378032	0.859420571749641	0.536235549008009
0.297793324512428	0.329594468247078	0.401526035343112
0.358843759778725	0.535711457609646	0.446545704467273
0.484666693511171	0.382491201278586	0.551064767735962
0.521066676656461	0.556611617231876	0.526093539058657
0.432631303394853	0.466583075985376	0.496387474395042
0.61100308486985	0.558917999689136	0.497118998111995
0.48734524499566	0.587301167539795	0.494046782679739
0.224929057086881	0.339355814740059	0.367013772423899
0.543230286364998	0.547524985819952	0.365827354234857
0.637015095896622	0.574591896087844	0.413623700330103
0.418853842625161	0.476216859868036	0.368942146222645
0.466543988471687	0.472455457180607	0.492647837704445
0.363342528680633	0.452236675951489	0.329126746423066
0.384025350021734	0.313716080241333	0.411618373971277
0.264068570987662	0.250696332294091	0.296099379667795
0.412501997933135	0.561358159537742	0.413816772129779
0.304980547993084	0.330068039096233	0.403024523350302
0.355074232740912	0.413153571539087	0.469853790417455
0.509621490791963	0.311699950784406	0.600370701807897
0.5291045899574	0.537265618571624	0.389463429581704
0.452643740301519	0.598816226677828	0.453351849130855
0.784107078442588	0.633800686086975	0.63765686778778
0.65757186843596	0.54866564582374	0.575919273011848
0.635747806517566	0.569788497777452	0.681635191296652
0.587710310813713	0.499772796630672	0.502341231330311
0.41256276602413	0.563321414513797	0.589659894316567
0.62379836922388	0.666432728798038	0.612283743031962
0.550553915819973	0.457660398613289	0.709295142266424
0.250543368939529	0.242732830004249	0.288745286343935
0.674461894046223	0.537058901450361	0.534388087661801
0.472839614287449	0.470678005307977	0.448552062624848
0.535028627246419	0.679734401594727	0.466434503720189
0.432453590825721	0.611076528816547	0.385149218959962
0.659636121511336	0.475633426241561	0.626591882242978
0.38530838170201	0.613375462560899	0.354182828067423
0.469698199135379	0.449199880230651	0.424159893903848
0.537318748309772	0.330971675421175	0.530520847045904
0.657949308321367	0.557675280019762	0.690869912824926
0.252562843672318	0.469950912889852	0.411328869360868
0.38419867614334	0.420531738089343	0.43967616029911
0.305574419207814	0.373820577021732	0.501713453530787
0.541706789788192	0.470527412986256	0.443714870544899
0.424023999840418	0.57044509922206	0.514541381337614
0.434255139949601	0.256476958540969	0.61409306080459
0.654408201321699	0.576989201025206	0.48127680328161
0.602751833059669	0.676045988738246	0.583813099536827
0.524820912729804	0.411446586615637	0.553092616684588
0.201375760864949	0.357897101409247	0.35588442868021
0.490569193692481	0.43290076896126	0.45744278037914
0.586832091729413	0.498973534282174	0.504780635780477
0.54715989521265	0.639017828564596	0.634178342976186
0.292482835484838	0.229328263650551	0.45258526175576
0.451070802906443	0.320357083279853	0.450130937971853
0.666261846722003	0.467787684202669	0.42982471977346
0.640838550470025	0.574610628848225	0.413269238737324
0.41180069947309	0.40720244566794	0.531315095352345
0.537763236766376	0.542405594247556	0.501367529045394
0.677275269304477	0.74334084123639	0.588570242787559
0.568560594176505	0.517982587624048	0.626241754532611
0.549291502382093	0.545478567174926	0.677143922618634
0.666946801701853	0.628649952805689	0.652365180729446
0.425842231178415	0.364988491012588	0.531500881638079
0.617539124482616	0.473761977750474	0.537311126233486
0.468111669101163	0.575306808418404	0.669223764101709
0.457236654237302	0.414444764534992	0.602623998568304
0.510481857379516	0.602862607675202	0.648571410220069
0.378131301483425	0.360960214866213	0.400070800115049
0.424426512710843	0.257067701716963	0.385042519462943
0.792793693846231	0.67440232816417	0.613317559656921
0.507525391775845	0.440951512935981	0.526856115314216
0.617584183155778	0.716029815750447	0.653691630336753
0.54539781811856	0.582783552947368	0.29778160344341
0.668857633704802	0.607725017863927	0.561699042755176
0.396377317021082	0.342721019702406	0.223657871920319
0.50803224072159	0.299691773785907	0.6126000755127
0.628070427235313	0.584362511444704	0.698912252472341
0.531846677345092	0.680531583787706	0.61933362708695
0.322751079973168	0.233765526091988	0.383386155843202
0.492254920958005	0.455195005311046	0.493264497884169
0.41194663140115	0.521443325912402	0.434952259386476
0.499479366712581	0.499753711932548	0.416430638288958
0.341501251041344	0.208939022256896	0.25490849188352
0.596155850977889	0.623172356184411	0.521197729683355
0.685992990146432	0.586793987108059	0.740588494735903
0.498589211147083	0.643589604260891	0.558585378659172
0.624518470208488	0.492883461623215	0.605630585033793
0.44304660423327	0.366971894048146	0.42479830451536
0.312080343657325	0.346886123807674	0.33688115481964
0.410077155731885	0.436045093351943	0.549528401609543
0.379520562521031	0.465980416491864	0.519021386938642
0.584657134158837	0.477317361182977	0.487651400525899
0.396213750191998	0.251520287428125	0.402781005304933
0.677854500956012	0.493490975166887	0.671166043100133
0.426292551247101	0.48762895084866	0.310249879028256
0.474966664597556	0.421273272510104	0.390107109958975
0.563580095623229	0.597429955521714	0.664189996201373
0.466145591363122	0.405853405161481	0.468104650791695
0.524659518177351	0.536381863432284	0.597039749436365
0.721000481646055	0.598538612552131	0.719631677243015
0.405907147257317	0.48304782567199	0.306402549541231
0.720302250151243	0.577658397262402	0.596863771933669
0.684716539100858	0.583634583768477	0.610000204833534
0.381677444242571	0.299301331446905	0.564871278849176
0.616414833151361	0.556987338921958	0.722644646377367
0.556300198969013	0.608628516352951	0.607259772637902
0.609351330430752	0.661226618755574	0.568622331609464
0.625391396831814	0.648751141853029	0.493626913958701
0.797987433526631	0.549304830096706	0.672934322185931
0.23938370812111	0.325781101677116	0.199070146690065
0.626768750118992	0.677087118761738	0.676545074033584
0.412438957186517	0.459108071273923	0.645652164673656
0.505997454093276	0.508661385231337	0.518755712295693
0.50154886427895	0.439684376727709	0.345989104746064
0.490121050128917	0.540646973985999	0.519186986244916
0.526822135512057	0.903189503670232	0.508417651029077
0.576066478882434	0.267447144255875	0.46354722055252
0.377035804157101	0.595150985178289	0.472452996043988
0.48622692693132	0.611397957430342	0.467722364818449
0.405981951150216	0.379503843137857	0.339795795587533
0.494500411454857	0.503225372035281	0.478418323067475
0.717631744471369	0.661983222867836	0.910608216848417
0.359432121440173	0.361621068145801	0.530981387366384
0.651142533016236	0.855619923086656	0.603702053733024
0.60557220764436	0.57214738875418	0.635569066138105
0.638320022266524	0.512745339405539	0.596494634619345
0.706761396445522	0.62993469057013	0.663070998225903
0.326683675128357	0.353948210632089	0.163450147086782
0.479981629946726	0.495890412684231	0.648154787289571
0.575690304743947	0.559719231094335	0.544781493523084
0.558558436067314	0.657281576674933	0.536622827225734
0.512203974226268	0.5133148753171	0.413967104300573
0.440860678498096	0.356419952681597	0.495299638850991
0.653305000664867	0.487946931673417	0.69811547753021
0.464089212432917	0.483100390458642	0.567738965886072
0.54672199100839	0.455443890085089	0.489370919528947
0.567237385273429	0.473221028954557	0.4309784594271
0.575696158946614	0.391713658948213	0.487277079128749
0.282294894762814	0.290690533113384	0.115938942117411
0.684395895211694	0.680515584470098	0.560746078027591
0.516366155166343	0.460415491353178	0.449647718328292
0.556000677027851	0.58345132597821	0.53122480979168
0.429097914923199	0.567931458971639	0.499096950941557
0.563302370069163	0.49392403881307	0.610766397553038
0.459225079646886	0.277738172972761	0.373278724064339
0.50607654214486	0.440591121813618	0.52760928812534
0.416954461640293	0.564014659183085	0.562872150377153
0.400963264871518	0.40938990335577	0.391825213277821
0.50754609459982	0.475482527703245	0.451969820702714
0.24811210729755	0.447986951006035	0.693151392954873
0.39250066666016	0.567320571916276	0.325848228724311
0.523435768093246	0.660481636441948	0.562508887810573
0.550856115237454	0.537394342101013	0.365944842374821
0.789421328096187	0.728198646362023	0.627628930509764
0.520488452541885	0.497841041848188	0.330838806086644
0.729431154704781	0.579360799976088	0.509225572545126
0.420864289098577	0.241697368397108	0.465216630341875
0.568672797378085	0.543896627101912	0.387945235164277
0.126221763157661	0.278217548118297	0.291961984533886
0.555766694625973	0.416008347939472	0.510108631591606
0.4741848201733	0.544084066624222	0.541938667246029
0.610176169034034	0.632837199638685	0.678383841701186
0.681796995898237	0.68058451281515	0.694410024913591
0.6005510018283	0.515085499641173	0.592220258929505
0.493944955807133	0.493520497332807	0.443096671406653
0.312390558092867	0.641788627903464	0.219328587439731
0.618562451110335	0.466658510422491	0.605745198447066
0.503380870001824	0.640933444091607	0.567713984922383
0.487247444029352	0.40710474282715	0.407985145201843
0.485142033535111	0.75633174155538	0.381006145935418
0.452702310008504	0.558181570259683	0.632443635871617
0.366782688137625	0.403638255019545	0.575458082996905
0.429486334432772	0.553754252056529	0.43685198164087
0.550450158353398	0.576745480393971	0.484833612526853
0.524657713310966	0.56506823853283	0.493515893157075
0.710305384734272	0.509122735712333	0.562232409043024
0.414366135067135	0.330584095051106	0.335337008354546
0.430950560154347	0.616363884417274	0.432619670648728
0.555716857384329	0.390723416739901	0.532232721997005
0.289187931693345	0.355584331834497	0.235069910277876
0.386438873798159	0.557751078592205	0.385244747665528
0.214905196880388	0.340610933705492	0.343834214656679
0.518825968705037	0.622967008655942	0.514504241992774
0.624905756604758	0.594744613915097	0.699173470785974
0.380158907863732	0.332545423475319	0.570454692179946
0.795034374497021	0.603949352091728	0.609193640848069
0.469489578558215	0.382232454292102	0.476987869499978
0.727494512465039	0.719524246570106	0.683919452139942
0.602213050131734	0.492033258658901	0.515351330755871
0.470123413553439	0.513809891507929	0.488809208182304
0.574079711870024	0.567149734282673	0.561226936370202
