cc_est	scc_est	opt_est
0.589958879243225	0.433042550296692	0.552735237358789
0.681264319128988	0.773573476144818	0.532426747192407
0.306425379899205	0.367616225078351	0.315364018598944
0.555827547676613	0.830542347559507	0.696361368992667
0.724929062574932	0.697042533641069	0.59941891289272
0.460985127198863	0.581132434197449	0.604486190230024
0.758296213733356	0.778448236646107	0.681773561788596
0.302490935581297	0.418160277338123	0.183632593510356
0.575756922417102	0.489654641491448	0.321589633619233
0.381538516659306	0.460079714740821	0.561228592787526
0.425621342662417	0.229334990357994	0.112299558251015
0.640654396598746	0.476336378815533	0.782008804184928
0.70522521722268	0.665822293880939	0.868967019669257
0.66446470362274	0.76435120043678	0.933905373887688
0.980055508850731	0.452175492940556	0.393020284653478
0.581552961326519	0.392868903592797	0.350169282695192
0.624429808927009	0.539281852060366	0.52399335243003
0.382092577078109	0.42871914652811	0.478005562155191
0.786423625123049	0.531664343123289	0.699404667191718
0.437698504343241	0.342358616960139	0.200754910021219
0.362735248570687	0.468304433799259	0.61085266142675
0.432608658212481	0.280527045282081	0.329612659047932
0.536795607449288	0.439595462190904	0.652915435318613
0.371094988531708	0.556063456075719	0.39672528362058
0.542894261677465	0.654293127690787	0.56146698125449
0.356744141003458	0.416641989374367	0.369154450904182
0.450904978062851	0.217072836969682	0.416082264542245
0.630654485295046	0.624831560917562	0.346031989595956
0.505491163016591	0.594591638755129	0.927771101024748
0.328305371570826	0.561570461787941	0.363058072865041
0.352988215733565	0.555547324057123	0.599892554814828
0.544776603516857	0.361481813813081	0.360691614486141
0.198640747061468	0.303098744356245	0.343676646636062
0.748516683719891	0.590759756499344	0.522895978298667
0.673465086719223	0.601839453216194	0.340001881256836
0.388969272732569	0.345199868870987	0.373297187803326
0.450406092111684	0.508908560267018	0.264384341894666
0.339405575958085	0.611222977437368	0.290391174601903
0.560559419276941	0.505021975473517	0.62293877186282
0.400733020954719	0.41715669304487	0.306233739125463
0.423566493787571	0.412582523032427	0.311422748702765
0.118457109077085	0.511129423419478	0.414398735419347
0.337507796973309	0.386996346178709	0.403801793337539
0.270822490719239	0.682777293752957	0.452503771280309
0.531352001130085	0.401085698566557	0.282997246503855
0.489263540554594	0.432289795032371	0.368067209312541
0.329714498050853	0.53409271685851	0.471623091895496
0.305245095937716	0.423801296228547	0.454143815681333
0.25774626241041	0.439593190252074	0.246062541349181
0.430720346928953	0.662335248043687	0.574004232317906
0.320790855528915	0.579777734204367	0.39338706236089
0.671653675732696	0.862249557136888	0.774606167034881
0.461000571358962	0.203538238087611	0.327704187629819
0.672683340450029	0.433811799759945	0.425463582343903
0.38213873409291	0.392096133478062	0.579006546466797
0.323237576548856	0.357623208001886	0.394835003866185
0.494339430971854	0.425430489475433	0.531935285522987
0.560368736751011	0.457980013350414	0.500308483072913
0.37148735935091	0.481870136301631	0.240383581062496
0.567201751155804	0.317866649392887	0.456778494207615
0.685304398001693	0.575415915588839	0.692951489684437
0.472372140299591	0.49084118584198	0.624492551516069
0.31592206694862	0.329844182538211	0.325989376257871
0.558595073484925	0.709600154909662	0.533917855055074
0.431823632613273	0.540580247708679	0.332952115441824
0.612853628672138	0.695116625611606	0.600782576504513
0.335552491772482	0.133875701903734	0.2829796226429
0.402101921021299	0.351489844636322	0.603251679437887
0.830719825200717	0.481753848778174	0.629800086176331
0.570331967332496	0.346705289845362	0.707728279508979
0.570692343176315	0.583017661573676	0.502879733158402
0.307499899844219	0.467246747203944	0.369962525279198
0.703162562692263	0.466032732217259	0.512802581577319
0.557395156805305	0.566760406354634	0.540400069022829
0.439788069921816	0.428341991482017	0.287711503477962
0.385782462488461	0.602920013382363	0.404079921149426
0.293906042549243	0.372416604643526	0.305388826905555
0.537629982797962	0.683976109412962	0.797732942257414
0.755453080618674	0.389475662169728	0.613908486290389
0.352311756163285	0.471989339682625	0.462190039771718
0.271132419813569	0.373008159721635	0.522200009353212
0.56963049232066	0.620480391725152	0.870420281994461
0.278723352550984	0.396856348455258	0.347835380691147
0.447951074061475	0.525970857297321	0.558022538947203
0.815582237253607	0.594565411872913	0.702439075416786
0.923960234322124	0.591951136001011	0.694850153261369
0.351867811104984	0.655888258639702	0.489153055095393
0.346250637912712	0.264144709373837	0.380064614798916
0.74483396065666	0.721880030618849	0.729821963123896
0.290351103648508	0.236832658206082	0.121453019818803
0.444097698223722	0.431402871269416	0.556828337267319
0.590606408598579	0.575191850830181	0.508668596706297
0.453212168395725	0.58858934090102	0.506392908636077
0.498734117198508	0.552926948665864	0.239068933477847
0.852605652377568	0.666639400932746	0.567625804242097
0.454536611696502	0.617232247439994	0.632149201187429
0.464049805465591	0.68848355430091	0.500323237127882
0.420519625293508	0.448985123878595	0.773026091264474
0.307419884171124	0.266737033811259	0.543858161846129
0.295780890723465	0.0484163963775217	0.30298473520962
0.647567852978147	0.397773411387439	0.512995852599321
0.736266205911953	0.812596460960117	0.642295038525182
0.338620251584219	0.505959450172325	0.52280464077562
0.417124320222905	0.493847077127156	0.481189204790301
0.555238092470341	0.674516727032815	0.766479256335219
0.210016639537325	0.231927350988002	0.217256331030425
0.590081786747965	0.564810395274558	0.491442754025033
0.349171095584821	0.462987236644726	0.410023739522293
0.374613276012494	0.491640582143485	0.627718155480444
0.624187410445508	0.362876676288676	0.531348973189363
0.655570181440865	0.655799282420197	0.771884945134516
0.328500552728864	0.202605334493945	0.382195428452672
0.409017365468062	0.953759033988593	0.55602619140385
0.500995961487777	0.453372661326544	0.336725840894248
0.522382233082268	0.766555436527511	0.631385135738892
0.599718643994981	0.465457429053031	0.660291090227963
0.609005564261555	0.501636645010041	0.739145025962933
0.371374452060651	0.489424627329677	0.382891395205467
0.473225248363185	0.144068655701623	0.343674490882457
0.806118610522702	0.71796411324572	0.339654904026766
0.254315860673571	0.357332321106572	0.457762035159675
0.641860071345051	0.779236820452809	0.47943067172425
0.130390788472723	0.182109753410805	0.336175299341655
0.380868569504701	0.598224693005526	0.641211385028553
0.402067102658109	0.169514803570897	0.363455323592282
0.2678055997364	0.357707143338019	0.188015023685435
0.743870582693745	0.854494293941051	0.66178651379689
0.517433273736008	0.433721952939639	0.718560314533483
0.303595763607237	0.387530787850427	0.422861450511215
0.721368520230023	0.488751638758961	0.455742754869647
0.430673972766335	0.298090978193923	0.243080981949934
0.772687971273841	0.533030278851463	0.682811585571082
0.506949931002878	0.378541688054157	0.433591706918506
0.773710120845189	0.746799381315298	0.68276950172359
0.599593307614171	0.6860623590683	0.788718794207593
0.121798419830227	0.485100765582708	0.315427907545643
0.371679801851009	0.405812120008554	0.297166012284839
0.589397268009616	0.460192198367361	0.633003937847814
0.671156421933009	0.39475242360514	0.402164370162818
0.39793538311953	0.444934328162562	0.378633287181445
0.412200661052724	0.246964602722244	0.400348837241351
0.368293207765648	0.356920131412342	0.470045747697518
0.889077197272434	0.50710113229366	0.657466407334071
0.449060062597428	0.571372213345238	0.473291062833742
0.444349065638761	0.652664634196185	0.460643629375918
0.77622215014858	0.748307504422521	0.657803571336816
0.525930626087192	0.696104799626185	0.765558070516133
0.603991494351825	0.702403915284415	0.558446706130597
0.556167360017512	0.53655308801121	0.376885412540749
0.248815331608432	0.328076466489523	0.441923304117157
0.659134719851103	0.605886378431569	0.710927696446984
0.373319303842366	0.308734768514279	0.368467541196259
0.211069093749025	0.157755549864497	0.235111259313535
0.582431534776111	0.628135604990646	0.406265983261386
0.141235209272033	0.271600082888758	0.354205466056893
0.602338641657848	0.424760290176949	0.619383510474124
0.619914843036559	0.444437613897615	0.739210315240312
0.312231373793031	0.219359207588825	0.258259495120784
0.395369789624359	0.406794553508536	0.70381222163085
0.445377472826826	0.468215016660193	0.492840719438345
0.282562521756258	0.305052851245693	0.512566142811173
0.81405095808443	1.04470472261002	0.581809888094979
0.368898788895098	0.397830762844418	0.504334426479847
0.3063465208881	0.337848100933777	0.251877167627962
1.00898915949162	0.614601398398793	0.578435776705683
0.36894846944386	0.500975656134586	0.581920822178176
0.534180465716244	0.645815278707444	0.562550912771784
0.452971546011348	0.388340545511522	0.424794677547501
0.886235316909658	0.595546026683849	0.770710906600288
0.856454840860959	0.787183152934276	0.471911889399859
0.836718431371537	0.776686598960674	0.612833389392588
0.35533152201353	0.333279156185839	0.503686118624841
0.698004809756139	0.708772385025777	0.670491273548941
0.284853261925415	0.406132797697747	0.43962212236731
0.705011893567664	0.687201931251756	0.848104473514464
0.378461996914904	0.303037176477526	0.341996492651188
0.448493570714961	0.397994375127063	0.479001234838949
0.637075339377047	0.392652400197781	0.312809353048793
0.566103978205861	0.424942299388248	0.482788424049823
0.584386943351504	0.181111757882566	0.496397099070664
0.500842883653895	0.417599378203269	0.309295512806607
0.339313417436834	0.466486097388823	0.544616256469645
0.507780584879716	0.736727861786839	0.393674994024752
0.502281001889196	0.608520575314018	0.638463894561349
0.847661550457949	0.414829577312641	0.562501350749148
0.7682981095231	0.540463059496316	0.473517344101386
0.813481089926284	0.839238529988187	0.77660314800148
0.54024333889789	0.611988186667853	0.315461036041648
0.232695736995746	0.275068496481194	0.363765844948907
0.541668266843782	0.513339290467105	0.699000844616462
0.624744875404783	0.379357320352927	0.382771217813654
0.645136800638242	0.637386830484676	0.76011459341955
0.496840837039609	0.39265855894713	0.505576066956746
0.512232295608845	0.650072405282739	0.636324812537121
0.59450100029696	0.242084973905715	0.445630335259124
0.271276211204139	0.440264794569128	0.666336979935377
0.335969534153883	0.383895176929017	0.392475237512564
0.386384641873768	0.572807425901002	0.288341419583539
0.559265058529349	0.72115028892034	0.491451495412094
0.451741331812931	0.686258142964344	0.754754696664431
0.503424255823087	0.284298854967094	0.358323048192878
0.344501072766541	0.562586277425668	0.400692834206263
0.557206296520927	0.767970600750857	0.840553252559201
0.546116586263979	0.327463537532225	0.275595746621377
0.499405171803956	0.25365289325164	0.570082425927359
0.500164924636849	0.546773456966051	0.571652820432952
0.600700151744797	0.660725801756502	0.388433071284798
0.449350705743062	0.616743737646001	0.298177270130039
0.652451261279127	0.48076905566538	0.536086408998595
0.606360615549655	0.482994246461343	0.658174772073412
0.634657698345888	0.454614403642608	0.668004122511482
0.233718102209968	0.335586669481325	0.425225739254787
0.688409094617263	0.602383994838033	0.67997880239121
0.320668142859732	0.476728684911711	0.222164775796162
0.50256331813728	0.346936556938622	0.148541573077294
0.547205481657472	0.386134994356788	0.570555709737234
0.0951638635450652	0.368495575911145	0.296061302537111
0.491285014443957	0.43071853514705	0.480396466864097
0.523349971879805	0.423125488685989	0.402225531098704
0.262112438574344	0.21568215132448	0.45314917725269
0.609546855381782	0.58136606941333	0.468967525571642
0.436597933012195	0.288226065038569	0.593025486770409
0.572492264860375	0.54059002559392	0.362444732922955
0.308781265106332	0.534873622303691	0.476850408091664
0.510724711263156	0.534806689488927	0.770263353948598
0.752683630224166	0.680991223125944	0.608591074466565
0.526069747292346	0.651190859498007	0.471933070664069
0.460030616880525	0.680773335866855	0.55398638172847
0.489413816319834	0.694400681959029	0.484077304217353
0.625178718718776	0.634428595225636	0.58837666899925
0.517315022629792	0.506302195701178	0.653512095430783
0.712642588753919	0.435312754013455	0.677348360577525
0.163220954851308	0.601478161074213	0.466463448627801
0.505206676231184	0.549083566928682	0.50397453562493
0.546369111078367	0.410789891244161	0.654502264213755
0.267056803873096	0.277952484245999	0.401243390127122
0.476724056363033	0.635519977598887	0.664267650795394
0.179244099149659	0.231599467231321	0.123343168222257
0.681867242030487	0.429238371309091	0.419230662050661
0.604217859164716	0.598987671493672	0.698406622110927
0.351756097619257	0.432085675056839	0.562086914389309
0.445621407544057	0.46092133836786	0.81138302104139
0.472874746838223	0.441417197636997	0.499988553860229
0.47895380086335	0.515399600624661	0.451093604828594
0.510288922977627	0.967286383794884	0.723847271095401
0.589900716511153	0.886737908145355	0.824592914065058
0.38537696714606	0.32770458860962	0.395972129793149
0.36920140781959	0.396600454334656	0.315787433238945
0.8882957937939	0.752087787559193	0.432238435414131
0.589121517470079	0.847845437463017	0.575544128626493
0.669169276755045	0.542443786599007	0.739023595887578
0.683031977903945	0.677990082526933	0.536769966622799
0.641687069669219	0.576096447059125	0.270699080381254
0.319965870363242	0.415381425698437	0.472232348123729
0.489473683002689	0.498779371313528	0.40654667918675
0.394329864707178	0.351792085237577	0.245624604245781
0.493259429976524	0.383396547270407	0.545662159343454
0.143076475032184	0.258068222401776	0.286357720986956
0.941570979235665	0.766478899852847	0.719845070444649
0.966884433023559	0.708519978890191	0.68415101094398
0.496036672672833	0.768107816634704	0.699451153581935
0.740322648234854	0.407334324515303	0.615944471123741
0.470577754652609	0.581152190592559	0.176845342013936
0.465014777448549	0.452258206405067	0.779449099444743
0.626568949019665	0.728149704403153	0.854047346487589
0.192988892319803	0.3664689331547	0.269773329809048
0.357800061964917	0.43758625518011	0.405773688961876
0.425346699181297	0.587024410823282	0.469109259260498
0.687838791107641	0.705696781642798	0.590488752640592
0.565082388184715	0.437846442649025	0.361495002424511
0.493850872073959	0.385575231135495	0.499897681712043
0.560380005757865	0.375786969598136	0.461642775642609
0.364822559222433	0.596533344656172	0.515601015615627
0.641408826786419	0.610622747514477	0.627760941442964
0.395791011173876	0.390903393684258	0.528276369566349
0.455821446223167	0.227583380721063	0.414628122570859
0.341141184605614	0.348833960216993	0.466878629764339
0.393396879191039	0.283661309224045	0.376447208366482
0.354810590931277	0.750911276929784	0.763065071653282
0.585985328644843	0.532787975818444	0.495617349806338
0.380707925030007	0.60974170372517	0.244914863418479
0.675115843964509	0.740100683543143	0.804032649607252
0.598576718341956	0.657091773153666	0.584427127536975
0.48263100200013	0.606234228116035	0.414317016953761
0.835642053274349	0.993601330452274	0.69502013982598
0.298345391635227	0.465572971465667	0.328229818871283
0.701736628767381	0.551877885881871	0.627328975316
0.555972748029683	0.648524792116185	0.499642298587156
0.902207099553647	0.828240239252032	0.935640467679351
0.290815313401946	0.30747801881824	0.455684945456841
0.38379555023022	0.653732253623478	0.438678101335751
0.540589557890996	0.497807177727456	0.374401949254671
0.377265610080291	0.430790000571703	0.562982875168949
0.660055700183529	0.733732638351721	0.69238999146928
0.41692201429588	0.626899485294973	0.508539722394897
0.649509648863843	0.549248834981761	0.883793764031415
0.63761809943766	0.463573196699343	0.64151655160751
0.789361694826257	0.635451978958837	0.68991533455561
0.451969324404467	0.34520191585384	0.447285180342066
0.772145407147807	0.630940125507299	0.467274756303804
0.550455375671519	0.402974253237726	0.790121337281549
0.471840441430514	0.830463191878561	0.801009263119984
0.161280275255348	0.471610148890793	0.27216665845236
0.429962423451726	0.456068202344812	0.488407203579676
0.300077843323756	0.405693303475736	0.707201205051412
0.35019767385936	0.393089138816303	0.535748109964832
0.484219520957415	0.602518890869563	0.43945869692877
0.336931326779485	0.490767674139592	0.473840197569187
0.438084574646138	0.627391068350122	0.637374513479899
0.720054609994804	0.535574582739268	0.441093700945735
0.459469607397239	0.418021218460897	0.685824962467906
0.589046370655629	0.270342961304801	0.450218706607613
0.604576253268503	0.454086711833945	0.620940875045281
0.435527921102091	0.52947369575679	0.486743155346872
0.537805584188734	0.700090216896296	0.532995798316837
0.300680340919366	0.304760416504124	0.250060374275335
0.578229242237395	0.650611077377306	0.530684519319583
0.614361031481107	0.424906440574518	0.532911417651066
0.418248121016317	0.398339943659362	0.273949464136452
0.0975327473611139	0.325078046993717	0.0804513621093355
0.168049422409025	0.301828252342299	0.296962890092936
0.65264180700313	0.675142851585646	0.527927553750551
0.277198268346705	0.113698778237984	0.234468864241553
0.781321002540853	0.488725709190708	0.572974875469716
0.419884382344678	0.354941722919726	0.340974025927681
0.510639085563788	0.538996764670129	0.448404026779677
0.306890490101548	0.367380813716871	0.291013953372486
0.461501239932086	0.599740187720736	0.657072357044686
-0.00636337568951043	0.139161549156666	0.217287741042849
0.450684633687926	0.49136316878474	0.509025502905965
0.545406687174366	0.440857712868509	0.569461691154994
0.377682268776513	0.650854516181324	0.66064113131629
0.797399582515214	0.835893736847159	0.689062374952962
0.432763021319572	0.125404231266077	0.573372532271352
0.736301525453773	0.636861489230808	0.762276859376268
0.475922517245659	0.670814840958516	0.507403848765865
0.623549616419473	0.435308367511084	0.481913219134536
0.537765927777954	0.51604331189859	0.407014431252151
0.657234440251615	0.441765293584831	0.429706008082571
0.502663716654991	0.445207816053171	0.779978713642841
0.638372363943045	0.748311222812885	0.736149961084276
0.746636517906815	0.450516350375859	0.382009614191839
0.187506275733147	0.443084951079164	0.435544077836798
0.457140039809266	0.240284647013286	0.260511759639486
0.152863313424469	0.365864289139747	0.482516450391299
0.494856505263746	0.350562221791298	0.357827277132705
0.568380455902789	0.365333980009978	0.377987487066082
0.406595060997387	0.404558174346514	0.379158704110156
0.568851411493834	0.435224727933136	0.216041364225732
0.226467156733247	0.431963214489061	0.49320307041847
0.182092494507456	0.34143987434175	0.403109892458389
0.346955954901417	0.541738175402743	0.336899509924237
0.473994390680041	0.450149910540235	0.274043645902696
0.571356118835517	0.619017961250709	0.49617859491902
0.526522846396359	0.590150694351307	0.858077836542204
0.257709885945506	0.356717009932674	0.184810686178753
0.464922495951019	0.398528841908777	0.420283393986961
0.637249502362463	0.537717381689717	0.650766487239627
0.425154960854582	0.587443439885596	0.551637934683113
0.667400781655004	0.518962635846533	0.633064499838737
0.484480788388555	0.562231490342406	0.397475270906587
0.580632895468476	0.56177173906234	0.670876148723558
0.538979306890463	0.574427550753427	0.434784524981407
0.344022613158079	0.329091530268137	0.227777709162932
0.295033112212614	0.461108277478126	0.469215820325281
0.578622966599868	0.600089204250697	0.69180465916651
0.244814798071831	0.315119084102625	0.0750049642882335
0.238920762336314	0.732350191506045	0.420201038166531
0.411133748598918	0.353805304581406	0.503101379409975
0.53273892813694	0.664493029036281	0.782689184257164
0.339252457394084	0.301356465140748	0.266636906961738
0.398510747304865	0.708656708425148	0.65878330787062
0.465221872385297	0.642312330718485	0.648555166489073
0.685290482137228	0.505239724617874	0.495579266045057
0.320603113574127	0.454804922417297	0.58112188256615
0.214631279555196	0.333501123444651	0.331020507142062
0.452119034817243	0.446130437849571	0.471028800876751
0.536805418009056	0.289544169117223	0.448044355436259
0.514787045612698	0.417626225106312	0.289682255351678
0.623115838069495	0.394139949869285	0.461562730845682
0.551744540338822	0.671836065531569	0.582465428589498
1.02719547106022	0.724452495925672	0.779391370312729
0.583217626675501	0.562864507591152	0.403397285241921
0.649616816800799	0.476991168154173	0.794338486529204
0.574092592784337	0.68986662554397	0.533116189130997
0.538796783651685	0.670505185296111	0.401639381649742
0.384116907621707	0.14562385225562	0.316738324171031
0.656249691607105	0.822008070204289	0.687445152013034
0.326883140880945	0.242439754034726	0.497467696699761
0.447649310164601	0.506447465312197	0.16884157710605
0.488251526218575	0.520332811327787	0.543830461219004
0.582036405025258	0.752592773766282	0.558414877105956
0.508867229235068	0.344359111389143	0.209046281890395
0.469189900563007	0.298474257172139	0.414170038929508
0.438503976435523	0.641001737525243	0.498038352427247
0.421549188890957	0.502316110828647	0.38259676513305
0.530007148308488	0.315572504939656	0.443635672732412
0.497215895180444	0.226955387772471	0.213396861396034
0.443158171144465	0.556089828400227	0.613663746101156
0.521642619066609	0.365609371344324	0.44964361648454
0.565105686162414	0.348948553531534	0.628100449973456
0.421213827005134	0.414337561757059	0.391326441592759
0.34155192769726	0.496980239614982	0.115420181730628
0.488487968871705	0.444154076992719	0.693408057908422
0.45919727402135	0.462916211253895	0.152777746971508
0.500868723116736	0.562087606271573	0.815126669535181
0.3185300767096	0.441931874128845	0.447486039176807
0.613339481811592	0.474783694057174	0.431897263514212
0.473468755798316	0.208206887803988	0.386647316802216
0.743477984076066	0.203078317219339	0.494531373124883
0.462161068251967	0.330975868509523	0.367878480294968
0.609314122567003	0.374111076618857	0.42913414107771
0.290065692994787	0.337104777192471	0.243160263000122
0.233149984930238	0.236626075606083	0.329472302745446
0.55440229660372	0.401925412869844	0.631816698600743
0.438713241637593	0.645715066866716	0.58998871612812
0.561422472015828	0.531120806091201	0.638489970286386
0.628107733618053	0.437007331435337	0.67259122169689
0.0142491559652126	0.160000335596683	0.125755607940296
0.533115326290442	0.376278036634851	0.586185329667821
0.234649454676487	0.327314481578712	0.402550381902699
0.62584775382735	0.50191302813508	0.594913632708634
0.557249730904226	0.65054056048795	0.357427677937309
1.01686117781372	0.74737186056518	0.734989793765878
0.437059947062531	0.60044204971689	0.589463029483023
0.548570279736998	0.257590182866263	0.395040321497671
0.431835430366252	0.535234723803143	0.459421371492299
0.503438678718105	0.624416499271382	0.449182681195199
0.464339650406743	0.810061833107885	0.624144880120875
0.656458257377069	0.602254322275402	0.533675789826725
0.671241211091355	0.479269803130188	0.579903141997846
0.337359646776098	0.513077477847574	0.477152459997161
0.578421068818865	0.59062042064381	0.454929075080481
0.645930262691911	0.427223382598099	0.590171800223304
0.0681450536446582	0.410890936278679	0.426323634268812
0.647332097674934	0.527968022137025	0.587565977074385
0.681205354029396	0.50902522779052	0.708704365988784
0.40591127178908	0.438521178846158	0.498005064749996
0.269101428351687	0.403718140279053	0.308539444760142
0.784186587029059	0.679608866327149	0.508917847861869
0.485638788091345	0.310767596044246	0.41608205152022
0.448688185551214	0.604633760206981	0.533487507633766
0.57222326331712	0.607456985949551	0.473440147055586
0.405218415158461	0.717182970733889	0.562307923906236
0.607393534703644	0.568336605796638	0.405674615129661
0.433841207868469	0.537871083036952	0.594350416750506
0.210742642147987	0.279884186686295	0.409111814559547
0.800490664675397	0.655656214575892	0.67557654032859
0.446130344395296	0.499686937833248	0.451476261497184
0.588063963920772	0.510278260023722	0.743641239775257
0.522525883137188	0.289084637344312	0.174259397205769
0.588168964314978	0.39134422175765	0.538108040587115
0.687418285442035	0.679703336400352	0.695695553058752
1.00086013796858	1.0211074730462	0.86243061543032
0.460977963494216	0.39697090596246	0.421147000591109
0.264447113695377	0.230580800919973	0.635643383778185
0.397373661752474	0.172068779387074	0.276032595663284
0.490363084923052	0.528418663294882	0.594148819695468
0.884692386730629	0.69420021675384	0.604824357148442
0.652859118701474	0.287752927526782	0.639834614821414
0.52047740611725	0.68447803100238	0.499631451253968
0.356622509873505	0.780487638357957	0.342819967594322
0.492371339420068	0.370356227794671	0.180576767737803
0.398780750446971	0.349020250360385	0.31802144972587
0.424720828492765	0.537037710540573	0.430183685174691
0.118021331931307	0.224654744972885	0.382089506517453
0.294673534316821	0.586468052449113	0.391263927664253
0.515066855856094	0.287403511188084	0.426379012640621
0.412762122024777	0.433848226191593	0.392257678709925
0.198305614668972	0.216619759800565	0.344549033543309
0.832877959308383	0.805197328785538	0.869167436197349
0.70915297297221	0.482911822769734	0.335764865917479
0.815087417373439	0.677370164317154	0.739747229236904
0.673844957348074	0.693221821461876	0.492692561074325
0.217324288240441	0.450029982414185	0.511729606376576
0.598981665403717	0.579213440071064	0.443308429299776
0.471851920218356	0.38674662862226	0.149672978067527
0.534274521037004	0.882909701509712	0.793773489873977
0.575466875761308	0.450038048104527	0.461775047275798
0.773121554204369	0.769056635866786	0.586413692479251
0.260158834753089	0.476879156185919	0.151248067820062
0.533760747505621	0.554793772973789	0.501587181129233
0.461725905744714	0.439682373708203	0.295671880735968
0.727148830102747	0.477084995616225	0.682979797020117
0.628785357467138	0.700863757873724	0.503113536026357
0.66293377024515	0.771584036650783	0.917410789107191
0.669930885187707	0.703907499074813	1.0610505457816
0.504074161924813	0.450505879127366	0.31464392972837
0.101768508183152	0.341335541239237	0.236320164008519
0.04942348651979	0.253855145228835	0.110396361854658
0.69230295198898	0.905156330877337	0.824895366164771
0.280295525045018	0.288809991468229	0.585138750395715
0.405404503957746	0.588790882525225	0.179243104944834
0.147327829093346	0.194903529674006	0.20509513999616
0.188620176425737	0.218488016076486	0.316914963637734
0.383613629852248	0.299494462357336	0.28705974736545
0.689057267504904	0.661055835091845	0.789220958992478
0.686701897444337	0.544228237817927	0.527286350542258
0.553382297393466	0.682416982759129	0.3955645165136
0.232469746432019	0.406179164543506	0.324536302092887
0.587697586759716	0.344579404518758	0.439685361412708
0.445499693399679	0.495153712015891	0.32633650797259
0.467466707634685	0.636773686640223	0.544311430027714
0.401699473676307	0.70816125875028	0.557804780348848
0.774518484582296	0.90344869681196	0.678475808389475
0.378710483137892	0.577921591629696	0.334367918008965
0.409088808707855	0.365407350501605	0.413107380281921
0.460748822359844	0.194467783264375	0.436353095005453
0.786684636367748	0.666689447563014	0.631772000192601
0.411952090788258	0.68554094994235	0.839457859231627
0.467741167725436	0.534616268018038	0.595020740747462
0.28068748082819	0.364973891356779	0.399068526587085
0.467748187597792	0.664039569984145	0.436739594285334
0.266665916190946	0.371029180202535	0.313275676464861
0.366010594483343	0.596533144673229	0.381602668442448
0.580282426115433	0.558625995771436	0.903734472571924
0.376605399089757	0.26561397635292	0.255447360007904
0.48200312936575	0.744884447135861	0.690284866913601
0.461080824457926	0.492254098825148	0.391445236533585
0.56321259136228	0.623192663533258	0.4522442858078
0.868446841363586	0.502641340994715	0.861480409286207
0.588250959561162	0.61423554846602	0.592452008452452
0.363327990313698	0.563700080133566	0.637936000441802
0.298994630142296	0.256962433491968	0.395173837804194
0.860437624056304	0.722943992173913	0.732319157547594
0.571936976858832	0.677136383795931	0.455502328381656
0.313462358580262	0.4195267639683	0.308976405747175
0.453402241265728	0.311876946566155	0.319275064657474
0.463447006976814	0.410075526716613	0.459006975221462
0.331709635055244	0.322634711294613	0.360242901112191
0.244588000166791	0.517922683582865	0.503473583529981
1.03899794971231	0.576269857546956	0.810814955211049
0.422740171869755	0.351203840606375	0.224403366314176
0.44711635912801	0.517098908521305	0.654477720093133
0.359804562933658	0.585202240502182	0.307542980253625
0.293654130810181	0.232882459306779	0.397208082514481
0.514776681068829	0.568419618752656	0.501593126145868
0.576569563500029	0.536244283764234	0.633430886441261
0.547410012133794	0.449127170254292	0.427190078648165
0.177448179748814	0.349124794727895	0.273658996297065
0.195047447711991	0.263062520807606	0.306715211452394
0.365515554844302	0.360822985557402	0.411694050949129
0.312015152517048	0.247032940707409	0.248364828709938
0.56625480167351	0.841288009939576	0.643245041936029
0.733052535025769	0.637291891035749	0.680320367709642
0.550302466294669	0.708583584632415	0.537672318709835
0.439261536255805	0.633870187397882	0.563683342450733
0.957745338470344	0.680135535427283	0.666345733439701
0.279156386540872	0.415066421612084	0.0939389840973897
0.288792845683626	0.313347043170827	0.524790928469139
0.707243736532958	0.829921122248013	0.716119283556512
0.44198024162965	0.50981614145026	0.586849174012884
0.415180090561133	0.504681627866154	0.593300537515925
0.604146606397327	0.546512240021755	0.66257140637607
0.387338475167679	0.341991631161539	0.300981090936302
0.361214623244294	0.500765792419704	0.368327512634967
0.554085145242316	0.547979477034114	0.425338564932924
0.687008704051325	0.796641412479377	0.741602970231723
0.381672988473512	0.491190462366609	0.521979872640772
0.619339805390481	0.435757058641262	0.702364520428392
0.682578764783688	0.421371453612499	0.551694231583246
0.660277093622979	0.228754964860575	0.449552758914518
0.332364851007774	0.27541551668394	0.474011594633286
0.555194525984116	0.569676395953415	0.741452754521284
0.724868717517044	0.73650184633841	1.00872805239024
0.0672471006705706	0.209663682705039	0.192207617724605
0.38883842496307	0.214487918782555	0.324291562678674
0.469539458032832	0.405000173408297	0.425883191692253
0.462005830127875	0.485326287459532	0.377589758989901
0.77633363759535	0.655174264678926	0.626864339826589
0.402317774856176	0.40354655773268	0.384496769409663
0.80767786075313	0.461984979183083	0.568810206401399
0.154826852195609	0.449499043584603	0.364493622233442
0.569653407883045	0.316414125401268	0.319703151527882
0.360855858578268	0.430289344997923	0.572220975838776
0.406246954184672	0.397428417345781	0.261438327956591
0.591733140706504	0.605863042363166	0.405359712269815
0.504462362287815	0.435626842033472	0.68739374237091
0.47201154015444	0.602163400458048	0.465228135491781
0.39898029599051	0.427340482604762	0.261715181817412
0.473542528548124	0.790871969484931	0.558764369518656
0.446698271199769	0.479375825646763	0.63750049470521
