cc_est	scc_est	opt_est
0.153292361365853	0.171147432455596	0.154612959236538
0.427824853227903	0.446562843542564	0.395413139083361
0.451460731373578	0.460538253571404	0.418618503096893
0.27980195186797	0.199081630664715	0.453441324923623
0.464067138817852	0.520378868820095	0.504884271137594
0.218742284810556	0.231582379177685	0.318476182033931
0.304304390006397	0.4220417075518	0.273551528438309
0.105260978573841	0.114516002169485	0.00818254813250971
0.303714709735128	0.240512841745506	0.185014751602835
0.0776219873744154	0.0520774502327355	0.0777300664216022
0.442027458643481	0.545886274649507	0.368307945398696
0.0726573411493608	0.273048296612796	0.289755393220122
0.343444397680664	0.214378444951358	0.136275667370296
0.0842751118466658	0.235085208841271	0.169964021827166
0.238716721554753	0.21190867764803	0.252051237991061
0.409715805732099	0.275706050205816	0.40545680801903
0.118680332198764	0.159847589093377	0.239986335881706
0.518312607880172	0.461448801999377	0.528870769480976
0.440061648442091	0.573234250262741	0.517178769892417
0.135813046012976	0.0619351060753082	0.312731001290247
0.616296537016123	0.430434755150558	0.350385057474979
0.500208711723601	0.473876221954741	0.403167744339334
0.121530987008846	0.367169362498257	0.56192069257951
0.0773947079876706	0.219191461565825	0.103878147793438
0.352172663986726	0.292301510951616	0.238593483463747
0.45771999103945	0.505827771517063	0.464382126161445
0.16913033271643	0.218474816298626	0.274231597380112
0.288767567079075	0.399172927006459	0.416226507986792
0.278598442837257	0.551722386392633	0.342192507814536
0.318208811810034	0.107530394820661	0.116983474871563
0.368017077891444	0.51209054706492	0.369003918883938
0.264708065948871	0.256681645287549	0.317080412467091
0.300065767447498	0.370550581873629	0.414010264946818
0.465845153881857	0.390848042244951	0.407671437689744
0.216650660650697	0.281555641416539	0.19148052467635
0.292492448747484	0.3275904699904	0.310194379798938
0.369312378133237	0.398406088087402	0.261983231064892
0.331807291505541	0.43948045499789	0.327130776998945
0.397923194122804	0.110794678202222	0.357268709825982
0.348821239524299	0.357158992144261	0.357339236104398
0.215611196632748	0.188541343067021	0.26509770219217
0.285931381720982	0.296309608446568	0.233968830664463
0.326434557462088	0.461673406951829	0.352357617206436
0.471658274472574	0.411295094999136	0.564647487454914
0.5275754676781	0.255339324623646	0.239440555177411
0.286758545086086	0.152842921682756	0.356485826347942
0.316183679098053	0.189850573026986	0.189859214109238
0.0837992433609718	0.345723516712579	0.394958241136929
0.306993295354829	0.15046688487222	0.142331322476318
0.201777673483123	0.275363517421087	0.394275180917366
0.397702677425648	0.44050896093263	0.44896010562985
0.386601363998411	0.367383312370025	0.25136456808297
0.611785215042955	0.415146195737971	0.500343940094252
0.0546504310644698	0.0423522355400913	0.335407954147173
0.300515370365552	0.306871210946779	0.468387068029033
0.571815422617759	0.506557393063144	0.281360954593886
0.2735405997382	0.231303324465439	0.33574157572757
0.193994454670163	0.112894392838599	0.349589325558838
0.394238861257384	0.464837152141715	0.206609606660307
0.305652619222677	0.272311552817044	0.0644625745063101
0.478904632042737	0.479029612868099	0.470034680537014
0.384676583373918	0.340153472207595	0.36445857659983
0.486773461228777	0.438297520424402	0.377902906738095
0.210819778073318	0.11756594851397	0.273376777583816
0.157663636642874	0.490136931565621	0.359286918316273
0.23396833539717	0.258955249217171	0.192981692237485
0.174076560058603	0.349010476558697	0.163992809054369
0.371806708181781	0.243006342644913	0.39186922266227
0.15350519795206	0.309375330012461	0.267384393141163
0.315342911029877	0.340322776656289	0.272992871764506
0.315865660213975	0.327022883890034	0.335389426574938
0.16470298542902	0.179017832430155	0.330119124422457
0.0528607490631538	-0.0542639072305425	-0.0178045835973904
0.297557282105407	0.359779771997873	0.351112562907454
0.153817106087568	0.249791736832598	0.249849329392434
0.273005726679514	0.316395926878393	0.470207815913727
0.326906120113472	0.34006797629218	0.409391425934599
0.093043305147104	0.199671423131962	0.17576058938634
0.164138376149366	0.150742152940412	-0.00899307324574976
0.174013843516272	0.20420498951373	0.0870296741101686
0.322900493256471	0.171569674812071	0.244215522134447
0.360258001717557	0.491251077173598	0.546525974260195
0.32567739874456	0.52104328779492	0.490782981108136
0.31916130751059	0.430845204769241	0.318902745757854
0.302758842717625	0.264190957574746	-0.0192416195020057
0.361928910921586	0.12598595504526	0.325033860268927
0.222839711469498	0.342821557090273	0.303590577531162
0.102382607133344	0.242605909728994	0.116099849755424
0.496130524632568	0.342808298679054	0.367834117798362
0.284000683479886	0.22377045493654	0.336020062175298
0.414250023634411	0.469068571458051	0.380432900401009
0.414324652453803	0.493821451944671	0.426724351049706
0.419304779303071	0.278392082997732	0.390386625225455
0.376131032602485	0.248175610057709	0.334253588944341
0.178570861338543	0.118742480460739	0.0370400355071339
0.101275881888508	0.301791308145384	0.17366193860398
0.419935607721875	0.254384003303099	0.321984014884779
0.497369734969083	0.65728203771395	0.530260321604629
0.491672030451111	0.433153706083019	0.303428558895173
0.0505095875767364	0.2046264046488	0.188221369805952
0.201493124893592	0.153981946126946	-0.0166752064845343
0.359932521269253	0.401793152845026	0.375515241874307
0.30867236426956	0.290238220045434	0.299040425023006
0.17747928615058	0.278951290765008	0.0343972438954313
0.360624606580251	0.243446898902026	0.340490761541545
0.207641602731311	0.152132104329665	0.181408305368208
0.385952417335732	0.479097510400513	0.346536326155
0.374316102094807	0.36009780564479	0.269004708972214
0.321843169537445	0.39015031586635	0.236208068645033
0.266542782221113	0.405776653463847	0.216426773556142
0.43067243676344	0.385663961431612	0.361684485012761
0.397207354923855	0.238297971839307	0.159016472283184
0.0457636344388812	0.0179603301122575	0.0982696924006146
0.054613702218221	0.145924814457293	0.136938694272282
0.415611078712284	0.588214209857479	0.468734196795906
0.304195206163474	0.349334362687825	0.26909548145321
0.201023513228881	0.295236262927481	0.442962856316677
0.184617840492081	0.299842370274497	0.251241441030234
0.354845919712494	0.306174506453441	0.289611153352766
0.424882226779898	0.546154991071971	0.602987301848553
0.225353715568363	0.124348889706504	0.295246124616371
0.406869569910404	0.398909791852602	0.366249972060895
0.226752439761805	0.336844452499461	0.206145576214053
0.221967720981955	0.388043786621955	0.278973236114553
0.248970390712822	0.269466697385683	0.29549053541511
0.374601255584668	0.219270120566676	0.396229426380304
0.173788753213995	0.148476561221421	0.0797187595246516
0.311280616822545	0.275700025003987	0.396181468550231
0.392030938792283	0.377162371273132	0.320202379686859
0.369453647312098	0.25589218932931	0.359348917465548
0.330951974890163	0.180302085516923	0.206211303231775
0.217911638849554	0.398444097529576	0.432253046643433
0.462405703915728	0.32794955340553	0.355742392084843
0.356339254536159	0.372497023822045	0.332638935692632
0.306484818914763	0.365473147421275	0.408239421022039
0.148984090292238	0.140619406480204	0.131828567739372
0.303523334809019	0.58686166230933	0.418500616010285
0.221654557382679	0.126660912344065	0.246387276986508
0.196629109590968	0.204176038802806	0.211984225794149
0.372537143406991	0.334272396509984	0.290638989232015
0.327598902348614	0.389997466127662	0.35901791389869
0.0690999530763065	0.108975877595917	0.16585367535812
0.113918168888016	0.117340821684813	0.0275002237964725
0.419969467110279	0.392304395193213	0.273399691796892
0.469661273439758	0.346079523236686	0.329619136358489
0.117584354573596	0.18803248993456	0.188152887559744
0.148156100567945	0.295851462225963	0.272509539743537
0.16993873154964	0.0505941705136209	0.0755337683908718
0.207693711202384	0.30603763405956	0.264178886338514
0.511306842340319	0.354763852430054	0.419685370617738
0.159084400062768	0.255011312549116	0.294335876722107
0.224517976922883	0.277933102664249	0.199522062279505
0.190473097601437	0.254177184021748	0.190939878300193
0.379179697647301	0.414205308421436	0.470256592178356
0.383707954894329	0.178776124479686	0.196174997423967
0.610888389259246	0.553818583536891	0.665338387242987
0.117719069039413	0.0758964534507628	-0.060715341893403
0.383016281960606	0.439247512278995	0.268588572071599
0.264497571547402	0.4219742800247	0.131209599686401
0.420200854823837	0.474706357880116	0.521604784048145
0.49177274683294	0.404406348582805	0.475670325912065
0.456614631878908	0.526291130751149	0.615238298843237
0.0982636107360437	0.288244201970966	0.363870633808856
0.572230750708548	0.54391269308577	0.526838946251292
0.318915318492127	0.200460396297074	0.482106827340123
0.289538729589864	0.383219466132618	0.382926642141098
0.332555517521379	0.242345942819628	0.47379003849857
0.312992583376849	0.269696783977142	0.297228042394391
0.398288630206482	0.643850216480818	0.48365777034698
0.465313839439493	0.455327077559582	0.326998945708275
0.351464093088004	0.30996587651349	0.401799672184579
0.373548623647483	0.22271961323138	0.197173500775577
0.19553714292815	0.3538313115444	0.140634581925812
0.2531652015126	0.27138178889717	0.303244830465236
0.207549496738816	0.272720177872447	0.351885855685706
0.374005570156476	0.281348243731854	0.502770277484025
0.0473117339981763	0.196534932157742	0.293640309236423
0.547976969058776	0.259082912420103	0.354045626031639
0.210076412760869	0.0983806287597658	0.0270930986794485
0.279258839825832	0.210300574013936	0.317582291473842
0.225913230356125	0.181998169731718	0.0467411437376799
0.386773009764566	0.404689058490226	0.450728741228274
0.598143928411324	0.524437541505762	0.637061178218617
0.405038751606665	0.358868283316289	0.458713416140729
0.0239212300887475	0.208056674874092	0.174517876446303
0.481678039001016	0.47372504469319	0.314255412083749
0.348161257917424	0.295995518763144	0.439389437538882
0.419186994361368	0.422926088569973	0.506941157365343
0.523247857926368	0.47906828883988	0.47830415539797
0.12529113009876	0.270854964062385	0.313472466654015
0.64138550967381	0.486396595531172	0.373381841512712
0.295310771792949	0.202200730712351	0.245769378825505
0.154880299417901	0.190721832941225	0.0679464776906311
0.460860524751009	0.363433792467092	0.476949648609877
0.0757693935287965	0.1917981121303	0.124020708554824
0.34179679479783	0.409609590471656	0.183076004696712
0.200761770145195	0.266140376488827	0.370013084571648
0.234011273872157	0.371129256530589	0.213963877471718
0.353438778632574	0.268954074707665	0.32020027042979
0.0754219358259704	0.104092239599385	0.167963681027587
0.487231465221024	0.349698827627138	0.461398008524806
0.411249580974033	0.345731541703123	0.305391813249511
0.130918977746717	0.279943110208954	0.254261029845451
0.439109066869188	0.363497603895014	0.397969767155453
0.355397596003366	0.486314351222415	0.503356054813332
0.430798286072429	0.422102199897229	0.278470090885971
0.378958703773106	0.338031666151715	0.496292985088549
0.401309143749887	0.353518735707359	0.38591294213685
0.308717683744297	0.390874625270887	0.414021269046836
0.343878443852412	0.400797906332732	0.383740305121531
0.16276839216696	0.132583261552665	0.124114416619874
0.42489692151926	0.406620489574932	0.431965215922705
0.2723570297118	0.135951607711072	0.23073993143276
0.356717889284558	0.289847592668735	0.222843656578123
0.164982897418379	0.107397733923976	0.0987107241662776
0.401688423528289	0.383731863102672	0.208178355925348
0.461087951439948	0.576496129666503	0.553321662245752
0.0657618052655541	0.149416527505417	0.197288143914358
0.384429795083045	0.385272437440825	0.393285072770102
0.411843252162344	0.282078074043587	0.376434384120061
0.363527974328716	0.461627506018392	0.29162082688292
0.480223312237047	0.451260742542942	0.410171631323509
0.371192320617438	0.239705520144255	0.177672091505585
0.399307405078335	0.276519601577917	0.234385436294222
0.289928699319943	0.391863350932558	0.436703571428169
0.35696580402501	0.310797838974212	0.134621804705095
0.345843891602564	0.353463865135575	0.28194930439803
0.558387814247075	0.490950198698518	0.474181714170561
0.118075068764599	-0.214941766645753	-0.00838542779019907
0.240933732865275	0.326638173181333	0.285997476978516
0.155424768168514	0.193451070844265	0.19307012273547
0.474452414477831	0.483323607845004	0.508454426110971
0.26875697488144	0.168415080901333	0.219345253364269
0.298240250272527	0.336492134641431	0.345654664516197
0.363854337782852	0.420409566432344	0.566213570083121
0.398950406494025	0.268201240751862	0.453923402823853
0.373767218578193	0.288031677299937	0.47848306672142
0.365757650447873	0.266798741955572	0.315304737345909
0.38881810054285	0.127256001288909	0.214036544511332
-0.0349129899469411	0.0688366087326263	0.0259349417780219
0.217397129001185	0.0656591321474034	0.1386458495374
0.618755414484414	0.344898680698128	0.432222195630339
0.339432828446872	0.356792746386159	0.509065499313268
0.188207244414469	0.3582410767222	0.231104021183993
0.282703355777847	0.32752768088419	0.205158081490025
0.0888639467814493	0.20916433971404	0.33067280000032
0.202520973704532	0.306120971253292	0.298422023343801
0.0334006203266551	0.0608738255649061	0.0694979848771296
0.466852302699973	0.392133049406581	0.581804459105135
0.433902897742004	0.350898925079358	0.420797317291004
0.373949462150062	0.288291819080241	0.509739630188831
0.251493895569242	0.372336019430453	0.184726066459058
0.343862618121836	0.378961608694274	0.386504726354067
0.380007275630406	0.569303574402959	0.491933018229612
0.248247298376213	0.0706915898070874	0.198451995676477
0.376194765581072	0.394795598116821	0.409394855811703
0.312100926326156	0.378469338448246	0.31210149873618
0.266041175478413	0.249798207540688	0.233157945461806
0.423795604699023	0.104172314242256	0.260165327684058
0.145156990263702	0.240992827013695	0.28342287433932
0.294686452010792	0.238974250525705	0.335868862134775
0.263976680332092	0.117510598848267	0.382426201775248
0.112842335622398	0.0864528122834675	0.178450068036866
0.0493601394724394	0.0441452723505752	0.412852383394023
0.548413605337707	0.287545331431711	0.366432495153998
0.096463789776485	0.0282844147842102	0.21002850520085
0.362215405276576	0.23694681023623	0.362746007624579
0.489074668289416	0.429737319478822	0.548873731037735
0.370747023687002	0.324340732038948	0.17682069175039
0.184552554731737	0.212044800464758	0.0665238100866644
0.268583982411685	0.348398766838269	0.279265373473264
0.242484171682339	0.209113849992429	0.217194195547513
0.487066240594332	0.372398318633027	0.3639769318069
0.299880860429592	0.410128143496718	0.240937330775223
0.281001172116645	0.202940289406066	0.177452837431361
0.389645007556033	0.365489134084928	0.365459381510628
0.158796299882389	0.151120571735056	0.0256866293732132
0.360380529296069	0.337445554698817	0.532359597445185
0.109164805050079	0.136081310059269	-0.0955114615330015
0.0975574771206212	0.297940084354979	0.341282695909995
0.720081531732884	0.711686463681807	0.544281257853437
0.372413763950911	0.259385709105463	0.274746449297938
0.443584764627135	0.327339205678685	0.435088130298674
0.518782210719714	0.31190622145168	0.431043173325279
0.185572409213646	0.217369176785436	0.225734859310662
0.477749718922335	0.650142725386118	0.510087357746856
0.286783391795126	0.444991514015803	0.299910143390958
0.382309808875256	0.381675754003042	0.331204256658272
0.016862587608755	0.284835597029769	0.268501728426543
0.0267439652423184	0.174002550732766	0.105731411959773
0.344022812171549	0.345372725700019	0.286954797643103
0.118270418219233	0.144834946209823	0.230638264774565
0.36680839649947	0.422957780438072	0.333722683734708
0.218068829030702	0.166196801140847	0.21649429648382
0.35279167093922	0.562805936474534	0.393786719410539
0.363452516551365	0.43309618677874	0.379770953895013
0.399269966200137	0.291918940279003	0.396235427442622
0.148581718327126	0.243716015444205	0.352189072407747
0.295178983723314	0.316618768506208	0.316768069264568
0.334896216553286	0.255547692114885	0.433777262150986
0.234222945488624	0.374158387132414	0.0954142878968544
0.453433032189566	0.471716367305684	0.536785996101883
0.445354974214897	0.419142535708611	0.340440853490385
0.287909795215679	0.200370865376741	0.271401952905185
0.233715903053132	0.17586073514116	-4.84747104889062e-14
0.241681510954634	0.127499466269669	0.127431994866797
0.153340003536489	0.239233698548383	0.322028100579127
0.123288468648408	0.0888626314471829	0.106061068688117
0.142086444273496	0.178602457903361	0.0956658106806887
0.184496291742896	0.201740446463707	0.251809791744626
0.292638939792435	0.195661730539548	0.232786381219237
0.310758531413007	0.335442285458023	0.351853376257045
0.683371399164093	0.569721667891171	0.569768499538268
0.48492370286914	0.514878887318211	0.572285316866322
0.230448107735984	0.410434514356557	0.325662672901981
-0.105790476776472	-0.179854858217217	-0.133726515501775
0.392865078395864	0.304866006273438	0.166151541016987
0.286661344259898	0.236789812157623	-0.0278047475848672
0.072921564831009	0.0460207139737662	0.161981079032311
0.289482618148074	0.425390655359372	0.191644463327881
0.347979053864642	0.50570952517516	0.371175399965206
0.323774740950519	0.534264214355272	0.472613728175948
0.371413699505675	0.333772159673907	0.219596606156433
0.186241954987456	0.342038959582608	0.219001326412218
0.250775547766586	0.227437329072876	0.365856644017494
0.450203553536418	0.268278745319121	0.232237846151999
0.159238662893756	0.163289803259381	0.349161626272335
0.221686750948761	0.332516813120915	0.113412997243196
0.364529802640366	0.340111205822817	0.082795977392905
0.285858879087778	0.240350526530003	0.373991615262773
0.271350127021197	0.00935757743868365	0.174836904423448
0.376035287194836	0.430590812566818	0.367350061404883
0.223286216457393	0.25900096057091	0.101710807506476
0.223557772332445	0.229711039220136	0.229664701009496
0.0593159632443264	0.346832464784317	0.304165108466251
0.185773177854842	0.252009448971908	0.275550739366122
0.176556868830612	0.33535716221593	0.25393964443605
0.254483090208247	0.425399998205097	0.392352517967105
0.389510694787575	0.175911973573141	0.314580851125819
0.284083228269503	0.333584925234245	0.230336274780621
0.266637822367411	0.18380043679424	0.299324972285852
0.412702898697552	0.284999783489938	0.258934893462838
0.369754632738033	0.481682537426776	0.473497781528168
0.341121872879437	0.233013596492771	0.199918178015053
0.506807323657849	0.491936487848546	0.516879882840195
0.2909410893832	0.185395168830215	0.218821285539977
0.288750882276187	0.361046273678302	0.470003419827381
0.28563430459284	0.328791837627577	0.371438269581241
0.579004022127438	0.578095528389317	0.535083843023155
0.364367346701975	0.148827315029702	0.429367779018357
0.463470282178331	0.320216168969277	0.320432607949328
0.191031631238883	0.160358069628119	0.224707302343137
0.170798755905432	0.210068248299782	0.443253808584186
0.224112917871709	0.135936251043821	0.196905378901531
0.28040836337201	0.370888366937161	0.309157533465025
0.34481740828396	0.29762242825782	0.281338920515309
0.24425649641889	0.119640087335192	0.411431071334104
0.300183865026422	0.334134463740998	0.342729586532776
0.192485474256509	0.462962637644806	0.194398287363756
0.408656070768492	0.375138379670669	0.282555794598401
0.136062237734103	0.41547692483763	0.311579326031657
0.299260920910492	0.412041226616667	0.403236644726549
0.0353655212746754	0.173970913949437	0.360651724834506
0.495062496371419	0.462332092854691	0.41076462870827
0.380116222742337	0.457484490271623	0.48321256990903
0.435225890909813	0.336566119055277	0.439290031610014
0.271387203719575	0.423976357245606	0.189454300990815
0.259891483272573	0.226971592867399	0.218452809190124
0.0176445753578463	0.279451785138559	0.271627919238562
0.373672025525577	0.369785237518794	0.437257238102653
0.480477751426317	0.299751767828124	0.341485854910895
0.667520413735472	0.395437698003796	0.484083571889148
0.231533135643182	0.289008079235096	0.263922191028526
0.172718494851154	0.282857979882924	0.265193539518037
0.394385028548517	0.31077963172865	0.178589041318061
0.213887865254322	0.306171361769678	0.205455061146739
0.0746032907652212	0.240323815400319	0.0906783061461361
0.331911369699161	0.31868212575136	0.31064224631147
0.25068946629936	0.201638075158514	0.237009193891361
0.28093992044884	0.363832084897538	0.286421796191132
0.328163180779651	0.361913058347478	0.305046112590365
0.26131361997394	0.0454086820484741	0.202148414185574
0.404588447261646	0.347695532720026	0.483882587442488
0.293076089619136	0.0537863374039032	0.258395701164532
0.454180908831224	0.205287205772398	0.2665624288703
0.294290324541105	0.254805655152807	0.318610370338365
0.304824315983851	0.182075767044298	0.239522594904768
0.550678756736997	0.461888410007806	0.462564312749985
0.359839290506768	0.326124692038978	0.238577473642414
0.266782368432641	0.463958679975016	0.295155761574222
0.263589377322314	0.537268443553284	0.317389553805057
0.360023975758642	0.317012949977575	0.207363861645552
0.405867307306046	0.258997873649229	0.449673834702506
0.327190609499588	0.483452502296636	0.548571379689562
0.286463768711015	0.434596076796866	0.433365400375468
0.174883274116181	0.327894471925698	0.218222219117253
0.454216240212643	0.292398183171082	0.458115585021377
0.396431305671478	0.354805879059284	0.338614135896243
0.320090418516516	0.221309727537749	0.238278545221273
0.0608411174940031	-0.0176159413679322	0.162766540059801
0.179089712394514	0.0914291823480131	0.0912541558425303
0.487847395770468	0.460828481794574	0.383383830966022
0.523314199274224	0.479849855855378	0.575413342350891
0.43332932578184	0.442774324722308	0.38666918714386
0.177105583387438	0.194969961128495	0.0780083775813439
0.245921539091774	0.306297895616736	0.353600360801187
0.233502161878063	0.101411461703186	0.293682129032022
0.399112297641269	0.270067328310274	0.390641684355859
0.323402785208061	0.2061151323501	0.224086250065205
0.231123706581377	0.0933433086600696	0.339645752266601
0.331420036839146	0.209833239081634	0.184570873886325
0.315088180421217	0.308643565048857	0.390269176802868
0.477268531186305	0.577850279402004	0.30856226094742
0.184647858830364	0.202019948608179	0.150969380526665
0.184070006734987	0.355402443958891	0.176018350496914
0.14574142425552	0.156962141071455	0.31982996517602
0.206481699942072	0.266409424938389	0.242174654592965
0.17234414484793	0.229325336646775	0.237676055966597
0.362416659095822	0.163894870227127	0.275228308392509
0.369671201235924	0.526685688995509	0.469721527401805
0.280482801384257	0.39240575265902	0.392405752659228
0.274394471056868	0.342165868953842	0.274222035093936
0.351287831163187	0.059432616122757	0.264418985573926
0.0545128342450054	0.0361339224208567	0.276262644753546
0.301328345978973	0.133981609832399	0.0727014467878337
0.501392215898817	0.509365319988579	0.539960519764716
0.276809510641913	0.316711480637862	0.201744644964389
0.361251310879019	0.254160888382013	0.296678603136524
0.0797504499194038	0.204291629838203	0.0483763170962017
0.241195166490114	0.241724251141923	0.283946378501816
0.176909564880241	0.181312447348033	0.215040549244431
0.10481557631711	0.102022874519612	0.215263061930447
0.429380607110548	0.24747741597342	0.118841082240612
0.331788746798776	0.434543296533448	0.372444586456991
0.439530600611204	0.363420617695555	0.363593497875766
0.246873160145464	0.333791679585146	0.300667657429027
0.101977448630372	0.205350917119179	0.15327416585753
0.351221520539178	0.384053964773044	0.310278848055583
0.362055576688339	0.315024652037847	0.300314730228071
0.320141697539248	0.386134509128739	0.278465239461555
0.196928604964727	0.364535011804405	0.208893798189752
0.43553912061928	0.0754438312952752	0.378740010270641
0.392224226105292	0.393790977857945	0.466764545381067
0.437015611583078	0.460021303109247	0.452895992549491
0.38304472727286	0.351660228402301	0.13784376773872
0.43566269794714	0.359997045446248	0.38551756270102
0.27044423353477	0.354034484694504	0.165416042617468
0.523048213083152	0.592285323806418	0.338381964890488
0.40680688366462	0.593913274837538	0.554351088445376
0.168142960266326	0.238994965920187	0.151020300652767
0.51431286279159	0.357945178288546	0.31468564877066
0.615475781117207	0.355263885020832	0.44715449954868
0.176104900064047	0.348219525023659	0.304877197618416
0.372980284441421	0.39878085386034	0.304449998393483
0.125423832926514	0.389833069932667	0.220384380623261
0.507493013037278	0.24219182055845	0.34698597942102
0.171522423950763	0.273332118485394	0.351086379403679
0.276369384112054	0.445352110666982	0.27514478808577
0.323070289110403	0.0894304073336187	0.267328719819705
0.529592429190925	0.618591532686868	0.449418495159095
0.368207722514077	0.363220156451253	0.468446333647448
0.256809788443366	0.351348917673757	0.351634571138366
0.198734352061913	0.301693484759657	0.250608957707395
0.3722736756402	0.369645017458709	0.349446163567692
0.299042613503377	0.136460175003349	0.35664139412565
0.363716749888968	0.400511827424715	0.399812624941345
0.130520842365328	0.234971499377674	0.216415499152053
0.126251384062242	0.173993292824834	0.234879157699151
0.284289508863794	0.442966005392865	0.389642025193949
0.091422511146035	0.23697305404813	0.18144456926049
0.250507920787497	0.287279141678418	0.148355918001057
0.268450598325893	0.461626199501552	0.353355367238657
0.549643090481328	0.256017041692582	0.303917371521391
0.315676216108685	0.136485023921052	0.265505818365505
0.125223858646848	0.117153879757073	-0.0693958021886446
0.421205919240745	0.287955962705975	0.0356093281187979
0.269532573903215	0.352966214610745	0.326878402900927
0.20899692976037	0.469086439809293	0.319507265688411
0.224728749713102	0.278136011889997	0.35786238682347
0.382276260101798	0.32035647342111	0.209868091035533
0.225137011356525	0.0800178085352251	0.249332945118958
0.329220062432335	0.248793127783345	0.248754369532187
0.255846240953685	0.275512830271761	0.119569083779149
0.495075856400865	0.490753138070897	0.464743643803229
0.379826252603109	0.455043648925494	0.333673064145449
0.357252393143151	0.351906385748507	0.262463412828655
0.385376226096756	0.402623193348427	0.436555936221115
0.216004349839572	0.210882939610811	0.302016416673776
0.461567252629273	0.406300400856524	0.378072491247585
0.198264645298124	0.40967994229952	0.360714537357096
0.297422541083653	0.296248711172965	0.0843305422202099
0.147272515926455	0.0176417368031876	0.19690693423922
0.492314441731659	0.391935751837032	0.391845433546039
-0.112103851599831	0.200055409418283	0.11044084948036
0.2348400765225	0.322818424335148	0.158183348546129
0.284572262473212	0.306676471026092	0.339485041388699
0.327427284539429	0.345905505215039	0.386385542696064
0.0610991300831552	0.146075005751518	-0.0535185057097359
0.353771448348569	0.510174879445649	0.330184464397589
0.243158989910655	0.287669407112284	0.414019240251503
0.294423993026696	0.286767817311234	0.303101914275419
0.293470488005625	0.309139174099414	0.207861679528465
0.0749668720450618	0.209868579101322	0.292030563890036
0.286319368639437	0.342302700478952	0.24752987584565
0.299374102952656	0.352589755319719	0.29913960178417
8.81078639881085e-05	0.12982300360424	-0.0177343046851598
0.410093649390887	0.335762312429765	0.403279776014319
0.381390563953984	0.174176955814309	0.247452825141372
0.207148886167464	0.146194039689936	0.413586957371928
0.357130288640391	0.411692369517735	0.489566957861177
0.134737646714718	0.211250611986178	0.148800922827447
0.120265248859685	0.271300538778076	0.103009832801326
0.466384690416451	0.517749088962921	0.477641704685772
0.452710248961246	0.284227011476261	0.210697823237328
0.157006495879344	0.194502404929969	0.194388589614616
0.548895601918503	0.534222140872506	0.457326189851038
0.354264831259324	0.502167166283738	0.440626273081201
0.345323955147991	0.392918295031326	0.432050978500126
0.268826209129551	0.340245186153655	0.304800579466484
0.511710354209076	0.444761922052727	0.628627392678329
0.368210897928275	0.181131503984774	0.273768463537048
0.358524016342655	0.385536208525401	0.252138505044431
0.0535499399751048	0.357622707697488	0.201559610869539
0.207216217506209	0.198405246738499	0.321184887132815
0.336359411264075	0.348847241838794	0.426657084087352
0.0609440316862314	0.236688570397473	0.0634285300797362
0.460064149781192	0.460490777281196	0.469417138816193
0.359192193227565	0.34945457193579	0.375076549305763
0.364098076435281	0.358875105953723	0.4357680188234
0.0949478209969912	0.179513176642606	0.17911245186577
0.250212325828157	0.366704440249826	0.278046363941965
0.210533421509793	0.280731589144102	0.238133184403732
0.517172196758432	0.501450050119127	0.319292655013719
0.43739597287267	0.208595826591841	0.408320775049269
0.406991199333857	0.430828598049153	0.301442437023506
0.430713036955948	0.472746733070051	0.505364804568649
0.165506025382675	0.131828586230229	-0.0638750910211972
0.417335718087175	0.311920803447793	0.293915644884458
0.286384731122718	0.361266560567534	0.393620714031856
0.268626243453332	0.312012568429287	0.552644442001254
0.150539853607896	0.101618343569488	-0.0085232750657958
0.504881136406432	0.531700921590911	0.47761050108412
0.635251304816074	0.372558599363731	0.520083691859963
0.420317479159158	0.340750966022413	0.185224143299573
0.415167816042781	0.233137552399994	0.215287999966349
0.15710865821218	0.262732554678859	0.343886360342591
-0.0503900774855261	0.2436273209323	0.107131811202084
0.5556691488461	0.613060813906656	0.518136208577289
0.266967253461556	0.292830866021292	0.266618729522598
0.347657939184895	0.361199131924945	0.344489595862877
0.239498456382108	0.262651984400531	0.321976821221196
0.204445178665792	0.0898516107254817	0.107440727250376
0.211028813102923	0.260177520977642	0.147060258992222
0.236924443080133	0.208634529270113	0.208550864988074
0.374229932449743	0.305400452662676	0.189846196155811
0.244266980290915	0.317017273284931	0.238071026451787
0.238072668296084	0.414829811185912	0.335953409130129
0.493786700174033	0.453514458835719	0.498682355093962
0.386134707991816	0.361356622740237	0.217719882639903
0.253387670958882	0.218129048021585	0.028145342356054
0.442504264474077	0.291971882085851	0.393296683696219
0.452373609451153	0.274225917680023	0.392508877506345
0.247206846501535	0.137857628008452	0.0927933110670908
0.160719121852425	0.151190674455243	0.369952336132803
0.122243262706845	0.161625914252303	0.238297044206074
0.169941772403979	0.304808605962145	0.147798775306461
0.234477340197491	0.3104940621941	0.108506071095867
0.115564296748563	0.36047421864253	0.330077502324502
0.429044782909521	0.409468761779826	0.227716363683797
0.177265980942863	-8.42801052230641e-14	0.167079181440648
0.305098745122059	0.294456917783535	0.320595386324002
0.19075510996071	0.163706274529504	0.293143824601747
0.414178153364226	0.194131297005736	0.158284816581794
0.16809375885379	0.154321370333683	0.231971750402932
0.110800778089178	0.172943875498915	0.250382978666543
0.357278108487805	0.354523736173145	0.268706055630056
0.190839543568523	0.220197442482534	0.22906184882104
