cc_est	scc_est	opt_est
-0.13111745826125	-0.18911936662498	-0.156472465386155
0.0531456759351456	-0.0608786774031577	0.11268322549467
-0.0947482752494309	-0.0958507634133671	-0.198251855548634
-0.142657483948148	0.00645652396113112	0.125093540655243
0.0271916153638646	0.0643223768898623	0.171689763197892
0.101024475158029	0.154922922965893	0.180287018848497
-0.143895846742204	0.0549545312275328	0.036278052175844
0.0259267520615271	0.1050401991175	0.103515360442299
-0.11572699612425	-0.226708971573153	-0.0234468732409035
-0.0335983182886723	-0.0292441261270303	0.0212634802406658
-0.0956926115401848	-0.0379423468278421	-0.150947169721636
0.0594348074405387	-0.0298104324766909	-0.0948635705009966
0.0581627378532891	-0.134922378326193	0.0662433931944212
0.0763181296130962	0.0821636920634033	0.12722110666007
-0.0990794864484717	-0.169468213933593	-0.132245867205661
-0.0695494233958127	-0.0379917819731548	-0.0425910705250315
-0.00608821189605217	-0.00775087489988991	-0.0834620917441064
-0.100361833444989	0.0431171553202227	-0.0340397044971068
-0.00516505785278514	0.0234562505681326	0.127383921528064
-0.00301734799478214	-0.0466132309446919	-0.0528823328351608
0.167726489995972	0.210989581264954	0.211544495036759
0.0545775911761152	0.0248315208060275	-0.0107521662697766
0.0546862885924654	-0.141604387052737	-0.057063141194607
1.44187228493114e-13	-0.156293433566754	-0.0704671345221646
-0.0367372348334581	0.102393207924854	0.137149730541409
-0.117642928069164	-0.124490251715881	-0.137086377656833
-0.17322323185544	-0.224922037776118	-0.24716829392158
0.0491542672301234	0.0695819163101576	0.150405061137972
0.123987319810642	0.0240353693734682	0.139524548250042
-0.105042485290159	0.153362031188502	0.0242277828983054
0.0113855278118833	0.102273711993646	0.0992448618265407
-0.098913894694213	0.0156294371306501	0.00270000536697137
-0.138346117550232	-0.0166675749878877	-0.124654933638991
-0.0230884182766446	0.041785648384756	0.12406677201204
-0.102883299281038	-0.0447738032511108	-0.188167993645067
0.183987381456819	0.0672175764808992	0.0106190557374202
-0.278169883475323	-0.119236036238545	-0.211331366007271
-0.177949470618355	-0.135260137799243	-0.214735926229108
0.0302973871689562	-0.129846088457505	0.0115873943243531
-0.0588732072409037	-5.56211787361236e-14	-0.146060382183476
0.222251461541631	0.0854536310933504	0.0883233653157716
0.0369718010418382	-0.0991970028347899	-0.00545126100929709
0.0027228563279779	0.110536366560219	0.0440420591621804
0.160881602983797	-0.104641311107175	0.182829045378629
0.0671011362147881	0.0544857351429863	-0.0776721368634461
-0.0343111167794336	0.128920422313863	0.00722398051359556
0.0463884132640945	0.0547537990108095	0.0224054815990069
-0.0974987652022853	-0.163538884513798	-0.112088646588728
0.0231969431389134	0.218882789633577	0.115758737263586
-0.162234837689977	-0.0382759881400937	-0.122325572996295
0.165001986769595	0.128822403312293	-0.0113161775973144
-0.00979161000979254	0.0310022800639682	-0.00476392583827187
0.108294286031383	0.121507415218396	0.123596576858473
-0.0959478862726657	-1.2399059831792e-13	-0.115617121633189
-0.0554644962789166	-0.0787793913874608	-0.0355435325419015
-0.0840250525132456	0.0715773127333115	0.153276862479492
-0.092193692049159	0.0656418109261471	-0.0650445878953459
0.116865910171342	0.0761898975105688	-0.100501126938031
0.120873428511441	-0.0769045802829293	-0.144809362860356
0.193895824108329	-0.0147049497841136	-0.100990715291409
-0.193038006027373	-0.107575978830963	-0.303656810543076
-0.0748041856871033	-0.094359190652961	0.0526571877225566
-0.146760664096535	-0.12082357755016	-0.214622293070933
-0.0486720562782954	-0.111504003881099	-0.0735709493108906
0.0357109275965876	-3.97284481865977e-14	0.0571796974662843
0.0728770428149926	-0.0373465192036418	-0.0113702690891871
-0.0470607386603886	-0.125690197251869	0.0895468558825287
-0.0499321179179658	0.0941900225456859	0.026707612168968
-0.121954201035101	0.10356491522482	-0.0420712456472224
-0.200832457109442	-0.175150449132009	-0.208267201299079
0.175762773257967	0.151953481258043	0.211243853859368
0.135075863688326	0.239074449041692	0.109175906359317
0.0337392994096843	0.0721676458312463	-0.00507462481227143
-0.0373847542793473	0.0148760766323176	-0.101763476257336
0.0935260704235467	0.0572166031897041	0.110923907381076
0.05343571852798	0.0152754968742658	0.150087299980779
0.0276294865964978	-0.0494110869490649	0.00714404431155011
0.121650859719751	0.253556015389713	0.30856856553585
-0.0917559847656884	-0.0149426441405417	-0.0657052408599695
-0.243938663017873	-0.0709785954558492	-0.0215777280277531
0.0695024277172624	0.0148095187974264	-0.038602650982431
0.0863417003345247	0.0624159061576171	0.000230542940660377
-0.0289069334462185	-0.0464640343549033	0.109620148786634
-0.0193548529625856	-0.00734763699315295	-0.0504383633022691
-0.01222166872597	0.111207330570153	0.0748356986926727
0.0244432727689862	-0.0967044284060133	-0.00159655201014203
0.171441729914364	-0.0563293936513168	-0.0191658024662064
-0.346755366207345	-0.137014806422633	-0.290253296776724
-0.103478277463394	-0.170801192792137	-0.184621304258086
-0.032293841139191	-0.068362719930914	0.100363883245329
0.0264964793832476	0.0386428841727804	-0.108921325186247
0.0680749319631591	-0.0076747192971636	-0.0989695698706036
-0.119242011764673	-0.0430020847359835	-0.0342355004697561
-0.119100616861744	0.0322953270239724	-0.0279125071938184
0.0674062901778887	0.0536067090994987	0.0200410858815528
-0.0913044230554114	-0.157170107800343	-0.150361433492091
0.0700835636743388	0.0725612613673293	-0.0650315571567288
-0.0397217696047483	-7.31726294903674e-15	-0.0117218706973469
-0.160808452654589	-0.210352041628735	-0.11349537824911
-0.0497640207587203	0.0156687067358021	0.0130591392988879
0.154124034274007	0.126306094155191	0.142042281254162
-0.176111085594688	-0.130760286434459	-0.114086614631589
-0.0257241877463802	-0.0151033879502918	-0.116354402344918
0.104427216503	0.0970739690584869	0.260160591788301
0.0800141138276381	0.0850847271960578	0.0524199939501901
0.00155689668375439	-0.141513452044694	-0.124920691516665
-0.0616556192075355	-0.0228881707978745	-0.200435959884231
0.112675853304854	0.19164639804859	0.188250748864815
0.264626077921224	0.00737712050649777	-0.0201914614400057
0.0730763364988761	0.0313749689652915	0.0268194846267897
0.189137378113272	0.0698524968224764	-0.0409934822665606
0.104747244696647	-0.0300528702428888	-0.0791173888599421
0.026498334312535	0.0333123584228365	-0.0817057736888807
0.249822707305435	0.15635574081994	0.0850294512544005
0.00746035521468285	0.0729879214628284	0.000964955576010583
0.0281973818386659	-0.0152328526779872	0.00295043993502414
0.175045613769991	0.0751626350441178	0.182995935226241
-0.0606388753748977	0.11938810886834	0.0610089544843297
0.160273975761637	-0.161650394990516	-0.0656070202254309
-0.0754452456534299	-0.113085075552702	-0.0675625393953858
0.0563436357703315	1.13591939597894e-13	0.0841285553549853
0.0822119781612053	-0.0231277304487898	-0.0180133872395978
-0.072521794564801	0.0140346466969202	0.180679620133806
0.11675274124699	0.0405141035589198	0.0461828660412027
0.0322528705010743	0.0628297171122583	0.0413887690879098
0.182977071700239	0.0942645141085922	0.147986522630512
-0.00920515721482476	-0.00727180901917531	0.120131083216306
0.0460036295246082	-0.00726189879710413	0.105335873223733
0.199268553877579	0.196000929943941	0.146189457222405
-0.175434925464241	-0.172364311052048	-0.162603559560539
0.0464414842665012	0.0566640744823575	0.114996613857343
0.0700132100730357	-0.0944378700621374	0.0637559461149974
-0.10441608518756	0.00727962811443065	-0.163626777064179
-0.255914754517753	-0.0631042624032417	-0.067189625973482
0.0617748099409241	0.0764052670382557	0.0362478101442866
-0.0432735661687436	0.0533576535680518	0.0852011261614209
-0.127999483461828	-0.0764429010365922	-0.196727597796321
0.318960132581954	0.179525167773933	0.165399018920006
-0.0331019347772789	-0.197873041523401	0.00741059438669274
-0.190188600098868	-0.274436832266912	-0.0878056807351018
-0.0497594871177005	0.0541768705057565	-0.138153458470129
0.125863637336425	0.0773484942168691	0.118952021007743
-0.13445665868862	-0.231763405712302	-0.190459068194474
-0.0650120972631413	0.00759027551856899	-0.192544514724515
-0.164629004462634	0.195193383902354	-0.0801948143397974
-0.0822037523619898	-0.116770739872446	-0.0160323110642186
0.143352012669174	0.133608052731337	0.025916148812742
0.190453581717042	0.335746298961676	0.238398218115391
0.257033415546591	0.180816861829426	0.213933156298781
-0.0237389369001826	-0.192167668011569	-0.0982246831930341
0.0641828247299383	0.0769452221415031	0.272230239262944
-0.00594816770715629	0.0153205730293195	-0.134320270619173
-0.0638989694363683	-0.0850525533443493	0.00599573067295898
-0.0387914724489575	-0.0601975534495647	-0.0271498349588907
-0.0490250099604086	-0.0967100866700425	-0.142041679036834
0.108235864026604	-0.00732507366794149	0.0141688172042181
-0.12539834910117	-0.0991737439286103	-0.133249680787722
0.0571792176521223	-0.0155726704582151	0.155213697954836
0.158895332470489	0.0230056549428879	-0.0606711855246471
-0.0354804536868964	-0.00755618631684849	0.00833792279195712
0.122313964714508	0.0437671491424814	0.0547974719002269
0.334163246358159	0.161962781047312	0.231977347920304
0.117237476469374	0.0157093847896696	0.0891618999112412
0.0692363986399606	0.0937215795732697	0.0438724036947274
0.132439355713719	0.0765928542943173	-0.0700882248211976
-0.0735161434163424	-0.114765059144435	-0.117097728507439
-0.0047612347047986	1.29094878640072e-13	-0.222304964533652
0.113836012090959	0.122623205141796	0.133062610513455
-0.00663447017703418	0.0536086526699332	-0.107162043068506
0.199332203586362	0.117858584686218	0.0396632721748384
-0.00878798654312143	-0.236595013853647	0.00314895584355869
-0.070181345665909	0.00751538651919533	-0.0253875392833234
0.0113226147014424	-0.125798241227093	-0.116257494052871
-0.0276770437937952	0.0731685329591215	0.0790954664919874
0.185144572921703	0.236879752946363	0.185803203570113
-0.00742602178783276	0.0626219610021895	0.0758667945369141
-0.132496818372497	-0.139233204717094	-0.239434346454014
-0.183689158041199	-0.0695627493441266	0.00353499533470291
0.151426789401564	0.157984030058241	0.183112544763468
0.0916996342778952	0.0521338633186108	-0.0562227276837948
-0.0827293914544041	-0.135599285828763	-0.202428056668996
0.0739673239437229	0.103018196523888	-0.045974195873828
0.168425486335831	-0.0777683452414445	-0.0424060670383578
0.00799941125463207	-0.0889689957853441	-0.192661986502686
-0.187711808980162	-0.323913202821177	-0.075317541103418
0.238604435220726	0.119997655434222	0.116326960916849
-0.126779267902048	-0.0920754520064222	-0.159462504692579
-0.386464364625258	-0.369286429196906	-0.312518188166715
0.038243315749441	0.212030701732107	0.106267346637703
0.117450700889951	-0.0147799506515842	-0.0991831786293051
-0.0489362756176196	0.0595020446514387	-0.144995294853588
0.101110601769673	-0.166355481974879	0.00100577554559309
0.0799029207209556	0.0604546303066287	0.0169242838026825
-0.101200576532894	-0.0521412588218062	-0.0789645178092402
0.0782715883506011	-0.141346968415411	0.0713349369421745
0.159512193735846	0.0829755586132971	-0.00827546192775833
-0.166593074057673	-0.0155402846453713	0.0170368818089261
-0.0495826336178387	-0.136943211989589	-0.0161615584650505
0.133055699743966	0.18443340588411	0.168256910153489
0.116336318573645	0.0689705632915161	0.048276301021431
0.00673986923589732	-0.0782219694904028	-0.149519380064569
0.0200653318838272	-0.208407591826764	-0.136655991819224
-0.194801247209145	0.0450296389349452	-0.0494255492793446
0.190918747701168	0.0664928812007042	-0.0291622568554106
0.204437248427775	0.0937346685108129	0.0718926963485977
-0.116779404026265	-0.0712126184895748	0.0254933183704991
0.121978224455373	0.180886464431195	0.159745823203981
-0.119508183749769	-0.0432090059378451	-0.245656598741905
0.028149549536392	0.0370642914908208	0.104829362306478
-0.0101242671000947	0.0879394451987568	-0.117095257712326
0.0443530752092564	0.0531301892364408	0.0373111967152345
0.136589530682316	0.0145219550360318	-0.0645192179984982
-0.0852056523120325	-0.0993339154628909	-0.14245060677664
0.0767815893138363	0.109325786931369	-0.00125871516896492
-0.185732146879142	-0.190984886695898	-0.210425249586408
0.0513614804574353	-0.167376853070332	0.0456289372702084
0.0446252937186107	0.0888441672613566	0.130109204867365
0.00155418294783093	-0.0302011954405871	-0.0569132376666612
-0.252775869281643	-0.334790840431929	-0.167512853181907
0.213504125749523	0.0516164425011676	0.102561226918556
0.0751636418484451	0.246868742962072	0.203799862617217
0.138486173203425	0.0629796773452343	0.0866264554018921
0.0510794036827149	0.0561652135597676	0.0218588329868893
0.0323861674505815	0.156716434455589	-0.0190346595615158
0.0313579422022885	-0.029830037691909	0.134605704515547
-0.0352829772650452	0.00725545770960315	-0.189568881479069
0.150821243333146	0.200016491125591	0.295002486042941
-0.0357777014148314	0.139102282705238	-0.0297614698039213
0.150506591128458	0.200605038881684	0.145164165081395
-0.216624305003378	0.0236374961898807	0.023977459904159
-0.20160218443902	0.031130063798045	-0.0998636727313935
0.168216024074134	-0.00729120463890996	0.241243408705054
-0.0963756828715332	-0.148560340448535	-0.0862727834309113
0.067728430777738	-0.0614349645041755	0.0449819616722056
-0.189773738186859	-0.104883153453944	-0.136072019648265
-0.00135977009563254	-0.0318548132318549	-0.0498237683893344
-0.0103029965842079	-0.0225223360428527	0.0883121299781689
0.0402682712553925	-0.186684522602844	-0.214641986071913
0.0862765383666272	0.180968581581871	-0.0547166269080238
-0.0314283625591275	0.134707901902566	-0.143315921946895
-0.00237882090264711	0.0240492632610461	-0.0471503842537282
-0.160441189964725	-0.0397529435687158	-0.324623510903227
0.00487002732863439	0.0701972082433915	-0.0147666187907695
-0.124935527357744	-0.0222538170302267	0.0427819422619762
0.121817924761495	0.183067194798889	0.105810432210082
-0.0797379320720783	-0.0835763046988809	-0.13380281287479
-0.00490109510214969	-0.046478048833451	0.195859896954781
0.122988014952588	0.244783073030235	0.101715447381251
0.0836389550962754	0.238230090637197	0.179528061634416
-0.00835567534085925	0.0723036649837462	-0.101660596373001
0.0177763872257207	0.0845919600278388	0.18977194050967
-0.000494686063352631	0.0562270892536663	0.107195884559179
-0.0877425590736483	-0.0378282268826918	-0.0931704215342653
-0.0189366983932849	0.0225273305711696	0.130986498085325
-0.157020797494247	-0.102719576117003	-0.180081353416274
0.107551101429605	0.285379400823952	0.286727693417136
-0.0622208941535802	-0.0519198268138497	0.0877243551009133
0.115313717654834	0.148237936327801	0.196850268653392
0.0397126233652632	0.0246041692435926	-0.0436102399628102
0.242982424885025	0.0963885563804957	0.0955819926102627
0.205195369756691	-0.0611031404926798	0.177116173519532
-0.058212726014442	0.120941812058615	0.182376922607506
-0.0490130072016112	-0.078253866980267	-0.139719784593679
-0.148018017328694	-0.0152969431141168	0.00504607282770461
-0.179776253672312	-0.158012154867887	-0.134586192693304
-0.206114920762009	-0.293194003239372	-0.120210476690257
-0.0516894113573363	-0.110456395356343	-0.0560419621696944
0.0481619325245589	-0.0602805580079323	0.106707783634523
-0.0611894628505997	-0.0440839859910941	-0.124711998027879
0.0113354261231585	-0.0423074660874014	0.0300513399242596
-0.0322899787647801	0.0151500041736025	0.0944950810482159
-0.0693926358182994	-0.126777808422816	0.0086977023784909
0.0449316297406202	0.0308200902178913	0.0340663634381191
-0.0804187112604146	-0.241646091747941	-0.180610310807777
0.00185653471887881	0.0227739689518421	0.0631015918210652
-0.0974948547257435	-0.0288649918638977	-0.12478961777342
-0.208290717754989	-0.143737657559755	-0.100236956344464
0.0615330084591534	0.0459669555102043	0.117168283359153
0.00202414239617047	0.0379732802845933	-0.08542251876331
-0.0604407109065113	0.047158580213466	0.0953713341912784
0.0576325838083945	0.198370075120089	-0.0370818786158279
-0.167423862385897	-0.169042336845372	-0.225505301998945
0.00951481365842047	-0.00712995600497481	-0.0830508466007962
0.124764040283455	0.0877758716393889	0.117559894335445
0.147936536723147	-0.0739933958380595	0.0240394966686079
-0.150405651661654	-0.10856381182168	-0.100207775661523
-0.0792654577154989	-0.0893512436689506	0.012301629119271
0.0269852191639979	0.206836197754435	0.0258855045424828
-0.071204790501926	0.0946936645001178	-0.0341821360863212
-0.105282371772038	0.0217457625665829	-0.097837882358042
0.0109727707075927	0.124521599311915	0.0854263449995651
0.0126521889734521	0.116783482698022	0.0470653723960391
-0.185697649864702	-0.114883538113474	-0.14967814279682
0.133136122356297	0.0999021265528906	0.0736024247713077
0.0144971033989073	-0.140361882339417	-0.159835118979742
0.0465599985303479	0.063445789902866	-0.0557157691409713
-0.16739248016544	0.0225017258126151	-0.0172447872912173
-0.157337095173155	-0.151094086021634	-0.0833697157838428
-0.115118613882107	-0.0620228649083274	-0.112664442048604
0.0363315243178973	0.234364552060091	0.16398715137875
-0.241659793060448	-0.184458846458843	-0.0720276001597895
0.089121149088095	-0.0622516155767446	0.0737937656840103
0.00718858179291692	-0.0355512258285921	-0.0379224374322876
0.104649733175696	-0.0310776412524706	-0.0236411351480186
0.253654237601763	-0.0930306988954758	0.119491316252141
-0.0199330418349101	-0.198671996831433	-0.250190240103076
0.0155041619695768	-0.0925878541838046	-0.178354867061986
0.028681928888947	-0.0578896754649133	0.0249315405654105
0.255530944859664	0.302528377974504	0.195320013234032
-0.0941054798700953	-0.037683217418852	-0.0381691792041463
-0.13818025763791	0.0596391419992211	-0.170043612202233
0.187973359941775	-0.0391942791991143	0.0857753815305379
-0.0611849009600306	0.110998081554052	0.0887291007518763
0.0341561560904277	-0.0746237554264983	0.00557047611669956
0.0220614811145749	0.0145520296371087	-0.0136699941264218
-0.0192495886546838	-0.0293883857947447	-0.036945282036603
-0.0647647047428592	0.0458957812248051	-0.0841122950549846
0.0279262963333942	-0.023520943810788	0.108182562009737
-0.169432705085399	-0.103224483576237	-0.129628334464384
-0.120200141126535	-0.118350138886335	-0.0820765560995979
-0.18768965821748	-0.0738701908783372	-0.0196918424994463
-0.0317631110688182	0.0851590717484293	-0.0669297776763221
0.192063963098285	0.0570426685260773	0.0646135670844378
-0.0132983985224311	0.0232638538876947	-0.238633175497138
0.0970496125411196	0.00729235306452991	0.0874189903115055
0.053427462990745	0.113411247361548	-0.103450334709572
-0.0905987345388912	0.221897989529791	0.0241536433674768
0.101095397660011	0.119491322606534	-0.0327681318129407
0.109799668713262	-0.0456693582969553	0.162393846681331
0.0602923087253306	-0.0781855435636103	0.00841257446612439
-0.00927157411131585	0.0613697911335973	-0.00184116253920583
-0.0209147677874988	-0.102805803438835	0.0492880989265504
-0.0690699742715741	0.129607023367649	0.0482977702508254
-0.0326253783824602	-0.0797844014448725	-0.199299253175949
-0.104680615123149	0.238054846975197	-0.0801004872458883
-0.173527206888291	-0.110212443987517	-0.138549014878787
-0.0734474022074936	-0.0203410554354741	-0.0266575220591783
0.0942636946198539	0.0785810147534855	0.31959283713429
-0.135541417729277	-0.125731697635904	0.0319757857934964
0.0980959013173212	0.140064652075048	0.161738388378586
0.146600641558838	0.2032775702422	0.109908706139454
0.0443941169644744	0.178058817459051	0.109886877824423
-0.107358457603367	-0.276191648579074	-0.129811514626113
0.0861857714716762	0.0154084983486062	-0.0775463563809912
-0.0794934690211452	0.0308084672184827	-0.161905939841276
-0.192032414542663	-0.0376179276470336	-0.0778153615203454
-0.0294509229479378	-0.222576029710002	0.000944660980940728
-0.0354096234696025	-0.17429172107197	-0.0811975375674782
0.0613498985992645	0.0739558458891422	0.167026674106136
0.0319563876321877	-0.0075629833143191	-0.0140806764792603
-0.174576950022022	-0.0743651442952171	-0.179024400770429
0.141348052799857	0.0145060819318522	-0.00813962931328061
-0.0601618952953617	-0.076610052434975	-0.00859002329847874
0.0328123574947014	-0.198638275466205	-0.170180739720746
-0.134825577643333	0.0761060011204745	-0.172965537994004
-0.0598900595007603	0.015272084883614	-0.0340773054801487
-0.147466196947379	-0.122937688105108	-0.0748163431062361
-0.0788947929357403	0.148852758062581	-0.00241109484991473
0.0553230331584152	0.0146567654371952	0.00762096405598513
0.0879212982541112	-0.0943545240486802	0.0725740641960869
-0.0460982418693561	0.0784433621752127	0.12516977026786
0.00309995969757835	0.130337398918947	0.0127684141008321
-0.018410583422345	0.143623724158392	-0.0145668553496334
0.11874441782992	0.0222456317581286	0.236431637086141
0.198171277273465	-0.00718795685607901	-0.00689194517905275
-0.115762950992138	-0.270490656878791	-0.179794313367856
0.265424115213222	-2.39410594053043e-14	0.16516092612711
-0.026499631364374	0.029868511347783	0.104862976437474
0.0501325466479435	-0.0767058649902706	-0.0144138864024238
-0.247216854943369	-0.155216976800555	-0.172620401412699
0.0475739009320332	0.0959176129358011	-0.0271227403312751
0.212601359916622	0.202158024923281	0.265399161637287
0.0187032198045543	-0.146917940889635	0.0349508287856007
0.0250514158799113	0.121256616808397	0.174389049924202
-0.0806300044200253	0.23881340907264	0.13987188143192
0.011048683774553	-0.120195896061186	-0.0724271352576392
-0.128002698011661	-0.183530612490561	-0.0718061688668974
0.0245400969212276	0.0848571683197695	0.144312149014749
-0.0623954176647895	-0.180633581156951	-0.131629617521791
-0.18091295482608	-0.0493394232120321	-0.104430391137336
0.0811987663579465	0.0152543082707995	0.151389363959501
-0.0407774484355154	-0.0793816254575676	-0.0671729691793621
0.0399729353995273	5.23685690791031e-14	-0.0637521779358645
0.056777625187674	0.00774310109986411	-0.122773931333431
0.319997605371165	0.47369329535586	0.220674906877073
0.0811102488605933	0.0375686316537741	0.210558647151287
0.0471138059107154	0.10973044960465	-0.0335581505362984
0.121577615284898	0.170911569347292	0.148526929852653
-0.0668823782690914	-0.0874893781677416	0.101959846376305
-0.0116711119389808	-0.0808332157628652	-0.118337326986751
-0.116011099880266	0.0792323217900922	0.0139827921153487
-0.210608310319384	-0.0953558584423409	-0.246057889772866
0.106455709032366	0.0536619661978295	-0.115400631486678
0.243765522914135	0.259267959142377	0.187930689054183
0.10380274642928	-0.00775715082778541	-0.0150593537249485
-0.0594091627292453	-0.174248162769721	0.0318064915380483
-0.0359305047293683	-0.0535160178276044	0.0986788812576489
0.129669679124861	0.244119008987496	0.195966364163182
-0.125285045377482	0.039266463020974	0.0754270894917896
0.382252393567844	0.238718309171971	0.160746194438762
-0.166629338675372	-0.0729790420695433	0.0593975941281827
0.238200416790554	0.0978977657890083	0.227789067218904
0.159432162698531	0.119807977672077	0.158359243523353
-0.0312062110102758	0.0429942868363239	0.0618465534161218
0.26111421733258	0.0223965254761831	0.131791616821529
0.090154165054971	0.0505995424728651	0.0304790777583709
0.142558955807622	-0.038462912665275	-0.0684059491267426
0.0271266475625287	-0.0497468410623906	-0.0110491446174987
-0.0974791959768663	-0.0157245603886512	0.0553920371028208
0.0271302206673406	-0.168665521383243	-0.00786220176338462
-0.043337752703275	0.0722786311242361	0.15501304510273
0.0473213190380126	-0.0843103522765944	-0.0354209208902197
-0.162087913894476	1.00763545944309e-13	-0.108276666752663
-0.0131651600955055	-0.103737865121763	0.000283478738891466
0.0269344402945896	0.0634944196608055	-0.121373918533889
-0.0969553908116082	0.0823851023834013	-0.0411473653458753
-0.084299263154245	-0.0526339311816394	-0.0374002563720582
-0.15082040131857	0.077896413323807	-0.100046619026744
-0.0723894930557188	0.00739085551397844	-0.0163919794596699
-0.0927366230437444	0.0484099272805534	-0.155796925286093
0.0262584012546426	0.19364183309656	0.123315810636987
0.0262381667235064	0.191823109925693	0.10520778741962
0.102908891909404	0.125513457567483	-0.0142458673669717
0.163979312745471	0.0242095864021641	-0.00548168768941467
0.0937050524602461	0.0621855918103026	-0.0798554803083291
0.224518923657237	0.10088755854138	0.110511248809036
-0.0696980002040502	0.0232003183208662	0.0507651619423031
-0.0486012494623304	0.0392920042817014	0.0361539371910866
0.049203660800679	0.181226328504531	0.107242067799516
-0.131450324434294	0.0660997015751087	0.32634531890886
0.0669519711775292	-0.0636213066097774	0.0422991761505439
0.0551407396464278	0.0370699882503877	-0.00565131318906313
0.0566444993590829	-0.124813091367316	-0.0588740369899454
-0.031465869508896	0.0219909971720469	0.0913945296928754
-0.0109586479249204	0.0880169732650394	0.15153320134357
0.112410757985155	0.143848348566242	0.0570994849888161
0.134201483652315	-0.0817587959514522	0.0235564983415948
0.192410692042125	0.188172477545661	0.0598699744705625
0.15813258758377	0.140898132976987	0.208973801975219
0.0318922873469584	0.0899757227073021	-0.116918900584918
-0.0965894014757685	-0.185555215019545	-0.127680970813485
-0.0767719974542404	-0.0615692465563719	-0.0735437592115711
-0.0668982274757736	-0.0467920616037105	-0.133811995529479
0.0161061390438301	-0.0294681252939249	0.126709480784705
-0.0284863592171191	0.182332289472663	0.0759316701933225
-0.148749636215364	-0.263867304375414	-0.115204076323681
-0.072185011381861	0.0148449858323151	-0.053092792304749
-0.0685301216349722	0.0394462398697233	0.0383935839197254
-0.0648507336490892	-0.148215838734169	-0.10785786997293
-0.0701268438818565	-0.138915388829911	-0.0841910308916204
-0.100806864768265	0.0736983833792742	-0.0107651880429532
0.0536725079723812	0.115648060018013	0.127338102437672
0.096621282572031	0.0385830802051738	0.0265705019372888
-0.0459679165042243	0.118709917201394	0.070871515922027
0.08663684087052	0.0668206154955579	0.166915051174165
0.00767908773348052	-0.171462305475019	-0.0138344627125635
-0.0300985715704421	0.0862274875540822	0.00203043008030129
-0.142802838559625	0.0417558589870024	-0.170362770375671
0.152448932218732	0.218709082695319	0.024927752604276
-0.101611315240024	-0.0894866516296404	-0.0108078794328076
0.212969539589913	0.020248195568596	0.140961570036673
-0.0183436848026321	0.053445938645307	-0.131403713784703
-0.00574478936329797	-0.069096166649259	-0.0643057536244382
0.11388134393853	0.296495997908633	0.41108841335253
-0.0873776519073303	-0.0720867340223667	0.025868501072795
-0.00292575264295415	0.194922483009196	0.03077944342862
-0.0435839474977988	0.14345337499344	-0.147038758798281
0.152105994534504	-0.0440922862860484	0.0521032179804219
-0.0375925802192685	0.0888970412509358	0.112509438696067
-0.0911156353912527	-0.0147519036877287	-0.0681519278321163
0.164499065559215	0.161114525655261	0.096820930349397
-0.0516721545397749	-0.129629767152163	0.00500550006834237
-0.0584739035883832	0.0293949465525891	-0.0584318362457209
-0.0187506661815528	-0.0299702678529614	-0.0263314707818655
0.0898632965990969	0.172265576179404	0.125375510960497
-0.0271946389834011	-0.202323153136952	-0.070157437956249
-0.161125900774092	-0.0601105878606313	-0.186787223387729
-0.0817065115578511	0.0690563723715149	-0.0228106756332066
0.134913212802282	0.0152419838445653	-0.0950179362592959
-0.120935817818576	-0.121277398049226	0.0095702981553789
0.08390809895059	-0.0368132118036833	0.10391495271414
0.105674493279913	0.0532617194748165	0.0120868745273646
0.09043356905696	0.204576289029714	0.0612875811708686
-0.0314070243069484	-0.0238536679292243	0.0722925143259125
0.0579602029245182	0.0839309941290632	0.18633499572777
-0.0667743656405032	-0.0372622203958941	-0.102534124340546
-0.0984928659029449	-0.23987144211566	-0.225033473118785
-0.100528514511626	0.0870655895995959	0.0173450187126397
-0.0121048713892127	0.0225829511974712	0.0521202997732809
-0.0140602670598979	0.0695945577710205	0.0429468803837001
-0.108215341269158	-0.0245582847839481	-0.0996708598130651
0.223859571552407	0.0740719270493061	0.054338449138804
0.000793614221247249	0.242799314783992	0.0861198997125672
-0.130526855056349	-0.0317850614425287	0.0356415704230487
-0.212129015267466	0.0367280225184756	-0.169959757009273
-0.0157825609984176	-0.0732084127621009	-0.116354443202565
-0.0260672413305795	0.159346167655101	0.111547753619033
0.152782991172664	-0.0617495901697169	-0.0296472411462902
0.00768682109207457	-0.0372725292086324	-0.185769072014323
0.0679875134870475	0.078898857949697	0.0327071824852124
0.0624649449892634	0.077845279121987	-0.00205611375550469
0.0876635086860272	0.0459956120932174	0.0946644756169386
-0.01602833555798	-0.0147522156328577	0.0703674991951675
0.00717172618859094	0.0456822894519204	-0.147124255481715
0.0400558385751264	0.023657216372157	-0.0503229912374893
-0.143384912651389	-0.300253963945832	-0.148221223749022
-0.174443998838978	-0.238967997699252	-0.0816860069334278
0.0351067894156565	0.0434850985426952	-0.122278933217718
0.0145962471392752	-0.0553518084891248	0.125351175115688
-0.0449335721697933	0.129926066885244	0.136162338018455
0.0037848491848242	-0.0764068464943593	-0.207780901045806
0.0532123403913578	0.170314317780575	0.166157099190557
0.0360512740720104	-0.0519197376223893	-0.0561391953595832
-0.0587483885847544	-0.0652361510094315	-0.094132950282868
-0.027684570010702	0.00727439611320352	0.0625996965214233
