cc_est	scc_est	opt_est
0.349778752837636	0.336112755873424	0.363083102315272
0.0777164432422385	0.476805919398195	0.253823080802253
0.380619940772835	0.412550458024131	0.57099640508035
0.290516125299194	0.383689838010295	0.292083601695263
0.310024893387488	0.264684227703605	0.31177865121662
0.451746196073794	0.280677394386489	0.576507933769005
0.636077224607984	0.277672970865412	0.441324187425665
0.109304253814063	0.486556951300892	0.537209288437253
0.279019741540957	0.449734008454446	0.383858088376467
0.436291925492768	0.434386164531994	0.23520694006228
0.304776582772192	0.337497985450517	0.278008610160766
0.355863369627708	0.199345588383352	0.100337534388878
0.26335616317215	0.588032908112345	0.549898479137943
0.52163509494316	0.35956289184613	0.282369881966865
0.185590677934909	0.37101121965171	0.393115983436069
0.219250455283819	0.421714997881038	0.231349378922792
0.634362948162549	0.620602677409875	0.639279307901843
0.102960517614164	0.231893906887288	0.218517936724903
0.426006605453677	0.323670045410112	0.515066183203423
0.0858883866550928	0.465385114573851	0.373039933424594
0.355861199700204	0.329458457147347	0.282482463263338
0.0863831456063435	0.195184857079551	0.246394951302389
0.203919444385273	0.306504989339776	0.280085286749889
0.254152316199715	0.10856701918536	0.165936324756407
0.498073450621743	0.193507335692092	0.232543432138792
0.232292285560995	0.0589847459065331	0.191094793867171
0.0291371560308337	0.436236312109146	0.45508564839661
0.273484700559252	0.0997036943377543	-0.0623646396403407
0.290511840518326	0.284666088743745	0.324673196758466
0.0937036272206026	0.328597235698899	0.40016451885168
0.459917279058456	0.492657225314069	0.527274799291024
0.573406453933243	0.451875727160994	0.612892686301917
0.343093577129533	0.268319715358876	0.366667074887527
0.203200235681973	0.0780401104320807	0.128072969630371
0.539205042388036	0.194888448941306	0.451590587044456
0.229952408826405	0.533316326561291	0.396568431143105
0.329325348885439	0.386631096026105	0.394138322568279
-0.0302220446640924	-0.0255775927553366	0.10580439642235
0.299661809824702	0.245165108114481	0.109846564416641
0.410558963530597	0.397755074521393	0.500295798518517
0.385798468843825	0.430748709332099	0.422960321754285
0.16840437400445	0.067723939695839	0.161903055299215
0.244857568729962	0.0117588269646832	0.0807337059546021
0.186650671092462	0.234960044052496	0.062620359783693
0.540156998313558	0.638693612136869	0.435266422693392
0.203095842566847	0.197076735054889	0.228652045385639
0.362497288776983	0.275527775469233	0.1769604013867
0.336322395487597	0.299257726793982	0.314866736315032
0.254407499902889	0.429467200865283	0.240505973784036
0.0153479158612633	0.0661023622566156	0.215436699035706
0.425920436197088	0.15715599179875	0.353098677291657
0.727408574277372	0.42270105697474	0.347253104183583
-0.0489175520785569	0.128488908229757	0.0554748785752518
0.573006615870676	0.32267383663895	0.308991307949659
0.237735234009344	0.312305577879499	0.325879526978329
0.250255301513913	0.15923959911414	0.0533720921039031
0.296192594454255	0.272886586351325	0.31517068437797
0.316835242698385	0.632677690203387	0.366383193723473
0.690318877283492	0.57793879977407	0.689314427243995
0.186449023895773	0.357904587266833	0.281073513123834
0.303340478313636	0.280724150008012	0.385103884189621
0.267823599632054	0.26360239571936	0.451460791869546
0.190157857961873	0.2869017380664	0.288898778734297
0.0831397164280206	0.159671179199102	0.00291655323909993
0.223418139165255	0.524975943729182	0.0439951300878022
0.111350806698209	0.0555128685335087	0.139015821668986
-9.44600633377179e-05	0.0510703405166362	0.0771098079962631
0.292402435858682	0.159876601113305	0.383573765685511
0.351516855365499	0.204541899517092	0.297230757392921
0.207792139019454	0.151752793208368	0.0831874612673471
0.446577636140889	0.45790096432861	0.234343493875865
0.579251703029928	0.621499648680505	0.678240688095416
0.322858406953665	0.39200229531411	0.171209223103407
0.45665489433334	0.503490831066297	0.374181554127424
0.54926956997005	0.485898981503182	0.432619650696596
0.242963080633364	-0.0696174622082438	-0.142013947372917
0.204957687159993	0.211347409871814	0.108690164724952
0.251461662147257	0.1644992136879	0.319090120379182
0.358645253056416	0.105479934751266	0.293788575390233
0.124217591084992	-0.0414299988056055	0.197053365454831
0.0926727727729677	0.0135515742332921	-0.00282086136058299
0.347964449430718	0.0887782672418744	-0.0531951081466199
0.182805733267574	0.445918868920297	0.36936744014099
0.15691686326207	0.105888457396045	0.105851706850538
0.142133880516761	0.209643212810981	0.239388753317504
0.148251631916414	0.262066802471559	0.285400320366326
0.0777881027329382	0.299539765443745	0.148079192871005
0.409480784831774	0.506081055368231	0.403909350048241
0.337887664823615	0.138324547916466	0.0577770211268821
0.273174695928397	0.195729151202463	0.124022803196725
0.137050322781822	0.279303684951601	0.415246746147428
0.407574249437276	0.33901880887057	0.237214954844385
0.324822307788353	0.284388142891655	0.575639675656009
0.347262414311939	0.294134948977435	0.408790846008513
0.334856080538042	0.13691610944393	0.246188395072819
0.312010882434387	0.196248569211411	0.384125450497182
0.220788583549118	0.179501902567397	0.197449334207227
0.275971462882839	0.229900539275585	0.131379448758202
0.324144997044095	0.391012622888155	0.496429785089643
0.341267864090058	0.424471200893534	0.426796228851162
0.150684975730228	0.331899238206716	0.163260068585388
0.0879766737475166	0.231605937872785	0.348968511025807
0.458194662040991	0.451190668547391	0.383439730310461
0.560546616904562	0.43119953849527	0.475176076720011
0.41737491812921	0.392325025882718	0.625121540692647
0.268906550724692	0.360182446795321	0.424626085946327
0.00763339018888725	0.126618751151739	0.298242796963119
0.10729994086403	0.154901452230868	0.269044158500793
0.450532525524848	0.195222337079384	0.141002811080088
0.235312409147856	0.201824420437439	0.163675057594886
0.0861234446677931	0.280828255188821	0.391108744733232
0.661992572281173	0.427600521374005	0.635476281087722
0.0325530613246234	0.0322247329056083	-0.028210276072246
0.380918667564699	0.140011904862687	0.523903081774078
0.422237795101503	0.325119010353603	0.14284293804713
0.367986354041086	0.410079623575088	0.439000561086768
0.441897956100864	0.203684244576987	0.292417980802363
0.527128038822947	0.192088628947668	0.29220679439346
0.432638886446013	0.252351670578831	0.414892281714841
0.340379851172925	0.353648772819593	0.337027106375554
0.387742390590988	0.0136736144975717	0.291044962109991
0.258576685482732	0.384378482300752	0.286543879870346
0.592820950521688	0.682217666208315	0.591897685043722
0.0198244989209007	0.209461213994256	0.0372558516627404
0.148970447605928	0.196911231599456	0.292647234112593
0.0330419916072504	0.130120528465254	0.0332034343650545
0.304187391874264	0.315313636419969	0.423211902230877
0.0469556022217527	0.0722831827824448	-0.0432730007963168
0.0338508229033671	0.269416734828541	0.270527704291689
0.328827339276669	0.469044011445292	0.340702637169318
0.11340905109974	0.100915610759041	0.154268379016079
0.018856542822542	0.167987927160247	0.138705132344863
0.409469579940713	0.0512009285043466	0.194516819020744
0.473265837780882	0.454021320500345	0.429850794207078
0.522222531161011	0.570444172372882	0.51122355747677
0.628390431250974	0.356877274595917	0.268192017772796
0.336062985209502	0.266835991664209	0.474386929079508
0.391974045755516	0.362303572466525	0.33991455132275
0.341833678176508	0.537807119801351	0.338160472954907
0.247372603618293	0.268216750389995	0.262016677187611
0.288347639919065	0.17190776483964	0.247750660966832
0.177775691140289	0.265608481490516	0.401846816011953
0.187700904725148	0.375094943763395	0.23421931405224
0.560454783379636	0.344293348549607	0.342626596897505
0.346536186030137	-0.0527211725905624	0.00954126485197176
0.510162935045708	0.337743543619462	0.327627198613452
0.418958461410119	0.21435722525849	0.170179413025562
0.438121736304131	0.495299896530513	0.458871676705708
0.336182363249832	0.507272877178707	0.366046431039833
0.0607236209473538	-0.0539853930354144	0.161959993099438
0.375059387863904	0.241594008300416	0.282268651006771
0.516376987986354	0.932171650461488	0.592367450848413
0.358348981993766	0.53848667034404	0.446486066204867
0.38446982107359	0.287667108293758	0.314119992169229
0.472837447303001	0.512681125302432	0.275645070003314
-0.110158225661224	0.11486863140486	-0.0704318691907748
0.279052189044353	0.144886942864614	0.171826449546456
0.258672000278831	0.0656177098838523	0.145464665717209
0.31668640800057	0.431160095896393	0.346473623980399
0.555495904524694	0.423762831235273	0.271029269168965
0.455168190457832	0.412410460293897	0.458647852509433
0.229546516408899	0.203428539571008	0.0644468742639068
0.156270775250126	0.123392392286973	-0.00960306624225672
-0.0490003060222866	0.133169342445578	0.186743191636122
0.335197076208542	0.333142023381583	0.48565870773707
0.387800451913559	0.372947096122031	0.336000745760082
0.34037828780373	0.306381978761694	0.289280932070036
0.314544135333659	0.262699946907658	0.022060530912238
0.58411345941958	0.609613426340595	0.653077287707083
0.297891721837131	0.187352276183007	0.231389237709229
0.447651202765146	0.337087635362534	0.453455365182348
0.526043732164478	0.260878592918358	0.26434918639629
0.370981503721874	0.371749792712059	0.406463405187563
0.260609709140456	0.294465487577586	0.603125877571744
0.386703026815707	0.390023988758856	0.261184242947244
0.248542631877013	0.204338606806404	0.177960343796365
0.33222512848548	0.234710370575988	0.353271139768404
0.45936162156262	0.318796131571712	0.44534354950515
0.450119262454277	0.42650413687622	0.262123828189649
0.308396455022622	0.332142834051738	0.450064182180588
0.732949350328467	0.582870355990814	0.428082581997508
0.309776769833277	0.407167367579409	0.140876110204701
0.342481782197779	0.426076614934992	0.475008866732769
0.197871751855363	0.173953733726565	0.145655805096278
0.0962544721355194	0.318564840278258	0.322611362546796
0.311017481287049	0.231021693432641	0.412227045228611
0.38368473988474	0.289687841413169	0.283798046039392
0.227948212606065	0.141974712863113	0.063325383384136
0.156864287287318	0.232388051639153	0.0763510357642527
0.201679130712502	0.110227222407823	0.0458500252759007
0.739084331298911	0.321542437628959	0.331999158195802
0.497137426763133	0.244396466588414	0.470894579070259
0.214288566510499	0.439082939633669	0.289848496396621
0.504775436388968	0.128035731365289	0.278756636602622
0.38598855903762	0.365586354174475	0.409984346625471
0.0315190758691046	0.219427741106529	0.186558933881014
0.411736399277442	0.35196329437323	0.278520543067286
0.259538256649037	0.308782856142159	0.225712063317344
0.0441496632896842	0.087034306388209	0.236590017068825
0.330903525962551	0.330249708547522	0.428821706899004
-0.0397936110450388	1.45253069618429e-14	0.235238620424493
0.349795109683229	0.340178341478769	0.417317991662639
0.0972241296502366	0.373650232677513	0.27351822037576
0.14622762098485	0.340583883144492	0.445441195186054
0.183611012489007	0.188079617108727	0.562402242156018
0.383339914344171	0.257513011770853	0.425603931572102
0.357394609818969	0.316956786520374	0.277661017760348
0.31052316555676	0.347885303777255	0.317604459498201
0.100959762412478	0.242406363756227	0.0364190160306126
0.339068382280124	0.669658611733159	0.47494911778107
0.509213858590592	0.388944245150153	0.632916988742019
0.204380140928809	0.267366581711028	0.309577220891853
0.335570078588689	0.391173505418932	0.406985299955231
0.0672739128651129	0.0433450411924863	-0.0184924176818273
0.227579984383752	0.196985526374548	0.127164673184868
0.10358540110284	0.0288151050354376	0.285849998317811
0.571268775947641	0.546938841684865	0.574696782486911
0.425970303678684	0.327302241550722	0.33751280226185
0.215766973199259	0.231046217004757	0.185525163807495
0.53027041805703	0.368964561379336	0.239198187045521
0.252706023438598	0.197552161747613	0.234839624552758
0.688400756063671	0.248242276197903	0.362279038651903
0.445593576477266	0.489708119905243	0.549736802604811
0.236432030600947	0.259067747133465	0.344789328144641
0.494516930678312	0.291536609925878	0.464673322167718
-0.0376404661219454	0.202294159941121	0.12404020942794
0.358403859107123	0.387109671907928	0.394030673814938
0.0288593229240202	0.276136353369247	0.10968127477022
0.111101693572223	0.18263122436031	0.29466052017242
0.627132211687857	0.30102993135952	0.502846400369412
0.23980647440108	0.318488881077485	0.54887808663631
0.524906872808724	0.542876553189253	0.411845023796678
0.0956750432435996	0.100037132440123	0.144721748600362
0.266076828934918	0.575327313343848	0.537711189060122
0.442455918783992	0.356573965777614	0.334339303529353
0.496966659749009	0.58912217426058	0.503563928212605
0.39699061255214	0.288747508142469	0.195661752977729
0.442364766061685	0.310169887001714	0.28042958500016
0.364515791803343	0.326633145451507	0.185119025421928
0.298229540109593	0.287463394127907	0.571854231569164
0.114843148815915	0.0126724046947171	-0.0179215549592995
0.0643389404826548	0.351715628071591	0.383658569032694
0.264014252189285	0.259921588826145	0.409453927802881
0.348504008220825	0.454993361028056	0.32382119127004
0.713794140256617	0.192803749708755	0.234392729184959
0.289061135533321	0.210187951889912	0.169251199732419
0.301349330400606	-3.44393393312353e-14	0.142592470442365
0.26504157170458	0.341355474090447	0.325669030152606
-0.10867171888865	0.176826371766686	0.15567073960594
0.205720470071515	0.143513119362707	0.413473849085477
0.381953737694038	0.189936234846141	0.489433644184527
0.130914841110754	0.205079306828653	0.318263991141049
0.427984908913345	0.510250730576355	0.368847501261444
0.458490217652353	0.620042259019975	0.69969346639215
0.0206340495821104	3.51564053959475e-14	0.384305292657659
0.236757567702983	0.240464321494723	0.269555220894222
0.461842836980934	0.603668639892286	0.405496582110671
0.314404391375306	0.502397219466573	0.343427081410486
0.383292748748279	0.117210413645848	0.314855486558595
0.335788449018472	0.32919188256267	0.266706206324597
0.310867655660861	0.411643500924378	0.28473186203016
0.123242068560183	0.168023193339369	0.15599709843388
0.367849011122419	0.280974718611364	0.456673824574764
0.529408393743395	0.433573037846033	0.364818691230473
0.446241252103478	0.226776039140096	0.323218942100055
0.2649259463702	0.0261138644682649	0.0050445269807748
0.547709618528917	0.727942365865022	0.852474457828737
0.584877028396167	0.49644339045038	0.672574935377276
0.192483200897745	0.2201194342115	0.350699202709183
0.44467792268885	0.401971283766216	0.295175560339179
0.337402430879689	0.21514503189923	0.203030402755641
0.0187233740029321	0.220815540535792	0.328169988666674
0.14643990904218	0.513458594980127	0.282739131288101
0.455817698276396	0.336328018530023	0.545278232047395
0.19451840979085	0.138810624731758	0.300963918527747
0.421223786361757	0.333286167028349	0.440186083516944
-0.251353284809732	0.278295379139974	0.0920542646462975
0.1945455101519	0.505362066293789	0.193685948401785
0.74072037054599	0.473315882644624	0.536392087036126
0.687632336664815	0.30974530931457	0.376948528495992
0.327358245721042	0.186767538020664	0.299203481407209
0.353251167379092	0.646707009781945	0.608055100161256
0.233230527073497	0.372631107979552	0.283585905746338
0.493387632217752	0.555550887604156	0.364495829047674
0.505529579643097	0.149094700395482	0.293908625958898
0.29339599557403	0.392615709696488	0.12314724242164
-0.211848030728611	0.146637332460749	0.146578488026024
0.402772117078543	0.157865292353665	0.14182620180634
0.338406549259552	0.0795597119539855	0.114138837235256
0.198115839454828	0.0994625869316518	0.289718549147439
0.0819972399871138	0.0312268701624865	0.234220811296646
0.027730996618998	0.431764529645532	0.100278695364921
0.282344781104499	0.256803570832728	0.22279566732095
0.242994692039372	0.144779671337786	0.256666684073055
0.412263830149782	0.403035222785981	0.225316377278378
-0.0208127256535315	0.0450610328279813	0.0548823223219725
0.23797000712071	0.151250260383568	0.226348530057956
0.0441696099980476	0.24498773906291	0.193145630284025
0.409447136332045	0.216352027444629	0.091556634600034
0.237022815546536	0.195770114833231	0.205789414717567
0.283149186528728	0.180655917605862	0.368968844382122
0.380770564741301	0.261756497327439	0.467520107005048
0.436661901354257	0.447899027318081	0.488654227218684
0.0997127213786122	0.385035216220803	0.418734400718674
0.279115938932263	0.402678964321432	0.329816043032324
0.202121563177816	0.267267010758165	0.290069749658533
0.234450151598709	0.173955074963935	0.1677365920084
0.440125844234994	0.517896734637736	0.366300476540492
0.510180461367015	0.373817425544766	0.27872244143421
0.198747317974358	0.200860111515023	0.275736101442997
0.429059368146616	-2.98769563355996e-14	0.0796756382115129
0.317392411723747	0.151084491449323	0.220288272595966
0.578333499412696	0.220724478823071	0.329904443684767
0.211296376838769	0.151259705754624	0.200860071956057
0.315563380786462	0.332576846495109	0.390649450008733
0.0275400791442556	0.128851681045539	0.184300739214172
0.0433875341969402	0.0531701950563475	0.303282892179678
-0.0102028347224465	0.515583626298719	0.246224332373127
0.465439415566436	0.481834037203529	0.245187502344412
0.290643739195455	0.451652039902165	0.266833188370514
0.429656290470886	0.196056196288152	0.32554442777189
0.269994300350633	0.195886159235376	0.0628732516819488
0.335912088149121	0.407263990738455	0.266227500991729
-0.0437975110538396	0.126978458718596	0.26255008127316
0.0725604952181563	0.391110395167499	0.220457125398385
0.406712810108004	0.616257226014476	0.535403307296113
0.18626797897877	-0.0261834566891088	0.122913887064931
0.175039430269974	0.29079498261104	0.247194259402247
-0.00694245387792706	0.196585446075527	0.286147128271217
0.443388109891252	0.339716265542046	0.302560811626381
0.5283849747744	0.773749273960208	0.323643088501666
0.139213313207263	0.0410072767007836	0.102347946782867
0.0900516072186975	0.285903794016806	0.273302719753873
0.262406920182469	0.322861679089026	0.45048097981098
0.093375581072945	0.32527639339395	0.284655951747024
0.556340805682744	0.240570092733002	0.388796658097243
-0.0727244421471539	0.101801317421186	0.27034035014039
0.330753061818873	0.404440693009334	0.083869089047039
0.386706059163939	0.398868745660348	0.679883505467544
0.539289514829276	0.519153465116493	0.282149924193386
0.230203222382722	0.464471748324297	0.434513301794289
0.237726210544839	0.371552983345777	0.134415780647948
0.168066276676082	0.367110739241711	0.327524298881187
0.553914525962688	0.443529537643458	0.64902567991
0.128966141007382	0.207042320905053	0.295554299674668
0.247398062925504	0.302305582251114	0.358991383828283
0.195400267015428	0.280421338470757	0.404321303016936
0.366403486052077	0.469996124356822	0.436952502068732
0.12863432473147	0.16845700716681	0.212391308319714
0.18993821854789	0.15486827520347	0.111391655136601
0.244661765820518	0.272235748803017	0.18086890980876
0.393304314998693	0.442882912771119	0.36272876050377
0.520451531473866	0.297200191267324	0.348649924694246
0.101485739807693	0.0496352291169017	0.209490081389914
-0.0644400254740909	0.177218477333482	0.0682574193282767
0.259744839994121	0.0897967363561293	0.0718185043993968
0.385691646240157	0.346133411425916	0.328645767831227
-0.267676670607319	-0.0764138954633668	-0.111766418489995
0.307119780532227	0.594656748300607	0.544822244535256
0.324542673105332	0.0887088896515443	0.0713213952511838
0.161610690583722	0.368388391466686	0.440769312296927
0.450337077822138	0.0662791448556308	0.0401436120454206
0.230399396628389	0.193709489492445	0.294993833890019
0.168858655502973	0.137805124533535	0.198377259548265
0.101726890905709	0.0577701637870837	-0.185268749331537
0.512433547036395	0.303761647670053	0.278399601498044
0.42329884186592	0.531301182628689	0.488412369378935
0.503603236138906	0.405175088231675	0.347280825839871
0.0528285621038217	0.0424983313375743	0.269646829963379
0.34195793047943	0.447256087751994	0.434241285687219
0.264822965083813	0.17219529353455	0.24833828422543
0.108785641275902	0.0902791333643533	0.194040462122541
0.223909789957525	0.163383524063485	0.152706032664319
0.00277227146854986	0.133661155869432	0.168342287899876
0.409496808220292	0.359104058386658	0.348596566726253
0.476407736314202	0.240467122600664	0.253323912413548
0.29949421406398	0.439796369428192	0.407994363443789
0.296354702257193	0.482229996703707	0.180275932513228
0.315043220988131	0.185974381962785	0.159601446030522
0.335060293609897	0.403524209744654	0.156423304097185
0.542772397930642	0.30002622365796	0.213844764747189
0.481670308030773	0.144307055855798	0.205852663130174
0.455774291098279	0.279515399545854	0.356484104731609
0.229106761188464	0.380123944181232	0.154587767060317
-0.272953377115528	-0.0593363808140938	-0.0686928775078812
0.167167014547015	0.154059741309699	0.185892961340651
0.11365401903775	0.380900615008768	0.2665740968613
0.0777335636351194	0.391863469404849	0.429576827437664
-0.0918315413544272	0.0885870546020063	0.184470416870632
0.113510301531764	0.0134328874390976	0.147326566930413
0.235328705578054	0.369649227305875	0.428475857773329
0.427946438554657	0.310870491499594	0.298546650119771
-0.00197520710695077	0.255003475751874	0.0422986901302854
0.0793540550994543	0.160301560844469	-0.04777626389035
0.245939830645318	0.318884557065695	0.395861017702678
0.447236864664383	0.370089529541015	0.382829109917842
0.439888828847221	0.529213015095457	0.437635994716884
0.479252689963787	0.488248519557912	0.414079010048811
0.388128004218552	0.314187066492721	0.330532377222375
0.410558411771039	0.0720745360263486	0.22467617835105
0.404233138493255	0.182673643590687	0.235096466557306
0.0167224255696827	0.109034368892468	0.144252059899707
0.596055506573798	0.462693229323266	0.413621818203769
0.243460800375522	0.44146904046636	0.422996786443609
0.507027650114929	0.335057401991732	0.704923460286414
0.346492303096054	0.3430233506307	0.286146132824742
0.259337200320188	0.226279949975938	0.256911342194701
0.171743247330996	0.206144792184256	0.351168696380464
0.319416868272427	0.166122020036309	0.151078292925696
0.47374455668133	0.241841377983065	0.561118649593716
0.534630670158166	0.587201849999338	0.299899726514225
0.354222241716113	0.441688313242743	0.271183809157746
0.380585429881322	0.246728164449776	0.327535767620788
0.204314904052472	0.248458724826293	0.205675886061854
0.218105037313191	0.286057962794335	0.721096244486003
0.328412051378822	0.187334619162173	0.367643779824025
0.0708965234903017	0.111654923042853	0.0122910318996353
0.338408060482172	0.217397140770196	0.313837216751906
0.116853244455735	0.265634452384558	0.179604258195053
0.430719682725752	0.501287908090375	0.338992098420843
0.31292320089488	0.0811536091082943	0.237616569666256
-0.078634085225384	0.0130268887088927	-0.0545111581136405
0.463251335349257	0.0756729036409419	0.134619456066837
0.227061334255437	0.128865761384865	0.206254474319901
0.251671895538731	0.461774869149578	0.253376509330417
0.450325940709536	0.4150692535561	0.419017426244701
0.0860381967551144	0.141292597266818	-0.01961817505193
0.126160801531733	0.344219406055849	0.207499463873376
0.23184836275716	0.171628705189376	0.21891049017184
0.402733920589583	0.552695031517597	0.655223900061938
0.441702040647137	0.329277097857645	0.427687525154891
0.285684205903207	0.253028657425379	0.0761997892016224
0.482447325862113	0.295596721501571	0.169863800904436
0.33376889734682	0.375499421595979	0.420140149898968
0.304972085243255	0.445919353405334	0.250416200637805
0.199061285020187	0.376247793665726	0.315128528554443
0.175292065385877	0.257461042898687	0.457737261119921
0.125730431889652	0.112462691421548	0.0809038444272824
0.520371855811551	0.318600644296075	0.428229909305029
0.417804463318388	0.408895971964901	0.590523096799333
0.261662547776122	0.539833694894419	0.278514237859828
0.222637736835861	0.39762217356834	0.173518416146288
0.414253925713432	0.446584641072638	0.355673274653878
0.375890731397471	0.54079688596419	0.194993255290493
0.283692966039021	0.068808573454393	0.102673417541285
0.157714444356826	0.217142045034111	0.240177988808514
0.177368263718856	0.239276691881181	0.22503362560308
0.493178837575596	0.533291100271673	0.401825228660363
0.632823914266426	0.257544476780013	0.280822706307601
0.206951531544144	0.32218658874137	0.229578375562988
0.144324177927878	0.256071694264677	0.257665584380036
0.320632566320637	0.262171326323386	0.173335074575236
-0.037308541307689	0.247296057216045	0.157104767211585
0.470733010494034	0.570719559503641	0.458921245504571
0.245362981338522	0.397323482121302	0.229874078914901
-0.0173062648489038	0.0262523430141588	0.246024246016828
0.13554256133249	0.185353994347033	0.265026280845549
0.194405173734362	0.0289250845438716	0.285925773299856
0.77755079954117	0.340702096217023	0.37441172350004
0.332890457594159	0.325133513045965	0.409902689901864
0.607153193789507	0.464338547907972	0.32213103213601
0.13892676655876	0.154921311746849	0.328251960708907
0.42198676439247	0.288078840483648	0.334887914260551
0.275466293291256	0.474765289246418	0.419416860762897
0.188084650193477	0.0132614623377957	-0.105535738255775
0.481818980028959	0.40007789908203	0.491326998300282
0.380762441729275	0.34276321070823	0.324768080175252
0.407160107885491	0.258736455183557	0.483289109972268
0.216333903054142	0.47158521548417	0.378615018778101
0.606791678998895	0.286584351591551	0.161344551939596
0.353743622566855	0.605597863882169	0.41399675615173
0.11431236351268	5.67873607916209e-14	0.212260186830114
0.527591230225664	0.381885562952282	0.360848971652971
0.116630238925714	0.316370548171479	0.0462982780186755
0.500772936709859	0.338936480383359	0.211777712574845
0.111842697981293	0.223213599673636	0.246008071496407
-0.0365437228517128	-0.0432256276192009	0.113651081507292
0.237889845736667	0.309022719162921	0.261496760822766
0.0364780063007979	0.46474024420999	0.371362307160029
0.335155934460709	0.258756704143007	0.373169075350378
0.245506941944582	0.179366027752278	0.274411499623435
0.496173003616044	0.490903141445135	0.446129836238695
0.282432308679842	0.493497463376674	0.454928578585892
0.1792432625059	0.275454793331086	0.359859883460726
0.510091208082937	0.372632901130361	0.449124954441667
0.372994648343921	0.404302982933604	0.420436112139838
0.471230238658058	0.553432893162251	0.257132862853563
0.785561021980326	0.514698028773342	0.66754074584961
0.350768966209129	0.546040986938507	0.547459848346642
0.377456089699441	0.57308719889772	0.415176189911746
0.473323827641688	0.15381410749294	0.287973209510927
0.276031914040226	0.519204369140723	0.339618916152008
0.00913921603377478	0.146147494434995	0.215515989560104
0.432971236247874	0.282419606345211	0.184259470048613
0.158194777945036	0.406542058402313	0.294835452162692
0.146637010985853	0.171364077840629	0.258821112299091
0.212261547973247	0.157204569861757	0.333830350457934
0.343993943639629	0.351323292470937	0.349845153556866
0.329757591417622	0.281595376856582	0.24776173293594
0.342798534746304	0.334882498136065	0.0211483773438669
0.188247978596467	0.247180828763352	0.323494284924671
0.467005991991076	0.44430674838467	0.501981291781841
0.27641235865234	0.114066704941771	0.187533866947623
0.173788833368304	0.308115588687591	0.346873626675462
0.0207957052061108	0.241701570783576	0.285512469646548
0.337120328089431	0.517000727306222	0.324232691393168
0.443225959821379	0.297819147470962	0.232961807294192
0.337045757075678	0.474359387268549	0.448211149130031
0.711179396844661	0.466558339215849	0.420900415142748
0.133952749030531	0.225516998774601	0.282920250574889
0.299066600327681	0.343781424127194	0.28678190457189
0.393170468402782	0.437841197702418	0.512687254030786
0.299559083073754	0.224369199853607	0.20739351203557
0.280196897832581	0.445041707015107	0.3428329178844
0.238118630815941	0.221518491555755	0.341267544563749
0.209815469824974	0.33387297417755	0.340341328649439
0.365813246528087	0.428297004208031	0.409765925566859
0.313125643618195	0.230765980999064	0.374922418770172
0.220664130825685	0.363733234594588	0.138530176361672
0.352537121557748	0.260301937566995	0.187707167159817
0.191725158098915	0.291450954181081	0.167901958670277
0.302472010682932	0.216308885966035	0.547788228078755
0.276034490231202	0.231175092451423	0.13040607875924
0.478232933188509	0.198581756441903	0.374450326639583
0.251219466857452	0.389779657711929	0.347157917472411
0.637390361053995	0.432823740149204	0.29357289434319
0.0906788706880819	0.29535126778696	0.396393381161525
0.701576654459073	0.543922141107813	0.788893309233976
0.0418483129337766	0.158585582761335	0.0470486238330612
0.470865584801595	0.21181633145101	0.204798955571901
0.25542047957408	0.409063236100297	0.441089979112281
0.127585085421776	0.159622278558227	0.129306579257227
0.370544666270353	0.496160601721856	0.192520507562651
0.190847872213904	0.0961427782518933	0.215815237868564
0.499223844793467	0.415724420427312	0.412828744311377
0.0589012704569487	0.0674604435597869	0.203640173614233
0.623574074549199	0.174682205576585	0.389652211385795
0.499075276018185	0.259007465472748	0.180000810667003
0.292227884001961	0.216835145783834	0.389572132211513
0.273603560297278	0.22098216217932	0.289434377803284
0.0658753888152842	0.262912442964731	0.398979117344596
0.416721683455676	-0.0410948539493485	0.19700412910234
0.0927243700739324	0.103537887017371	0.114731043658782
0.0438624857353196	0.0261806581448948	0.208572182791005
-0.0336950929041194	-0.027112550694869	0.0247087374483785
0.479815240292173	0.300403686682929	0.457549639788869
0.4092285491935	0.360979686634424	0.291473053240235
0.567153677447049	0.232843482253308	0.304730778898587
0.177603969233162	0.0551091015923698	0.0098368531257595
0.424375392859521	0.468751675717065	0.429178774741843
0.0607407354792752	0.147215062460605	0.100490735357777
0.29659714512823	0.3100146892996	0.26718922675678
0.314338460485523	0.220687734262445	0.235901407773202
0.112655123818453	0.143970107932503	0.177680422706936
0.179979587618902	0.197074728073965	0.146763614839428
0.209298074773315	0.505208691335743	0.248903031187414
0.469931215402778	0.348191022347041	0.276546877270526
0.445347138142221	0.268840744590736	0.418729686907415
0.330847225570246	0.304308216379755	0.34543780892418
0.338477989687316	0.343554254730554	0.192871188925842
0.0689794279999723	0.121484471267032	0.298911141923969
0.433184897442775	0.544802148895665	0.610225344709751
0.184949408088868	0.343114203335767	0.215517948364244
0.463818036330785	0.318904847577787	0.228805735268015
0.0202905727653492	0.161177855551208	-0.0315689147621149
0.406363064625353	0.325078732966347	0.281513130196308
0.303778403116452	0.347952174999102	0.231748485696163
0.236247301083436	0.363849381571417	0.314964412897786
-0.0349389525927892	0.114685324588428	0.162380419519088
0.14960871086568	0.567594708276992	0.554570390582247
0.530117913791842	0.445532070952947	0.524568347626609
0.314570483510258	0.457577513845702	0.51136790410354
