cc_est	scc_est	opt_est
-0.030550363045898	0.0727688522579724	0.0671182439844195
-0.221192837080824	-0.0904267361070962	-0.150817022213056
-0.072651702330906	-0.187295777232802	-0.09902301584271
-0.211001745787879	-0.137660455191934	-0.0556559035350088
-0.0515179117670315	-0.0702353810557381	0.0846037560890108
-0.100998252117597	-0.0322467679896363	-0.144543020197671
-0.0216736647953967	-0.225999755953856	-0.164705065651416
0.0607430483828518	-0.133965394838102	-0.0103935379924663
0.0709052680442062	0.0661106686509691	0.0740896777732468
-0.25814294838017	-0.222786582699969	-0.181320668083237
-0.0365803141084118	0.0793068162841645	0.114444378774011
-0.0447684955339913	0.0564959624976469	0.0824904920506617
0.207848018539195	-0.0685820614113569	-0.117773440275441
-0.0737431442196036	1.46399716317101e-13	-0.0391058382080667
-0.0372794365057351	0.0830206820505086	0.0711868410831938
-0.13782916579697	0.0345706873265983	-0.0824753313699996
-0.165012847947411	-0.0988334127943497	-0.0356433632215384
-0.0911117508765171	-0.0322573386102408	-6.4909000548118e-14
0.118956302095677	0.123156900730586	0.202032561649754
0.140175705860194	-0.116707032331514	-0.0339491186796106
-0.0926944794067694	0.0247203479451494	0.0561030749058371
0.032431194162367	-0.0558751219918458	-0.0587254452703789
-0.178682021661686	0.0466657271010149	-0.01515579163572
0.00529281235429543	0.0861098140502685	0.0290707708259367
0.0178580223008035	-0.109816866359436	0.0355687569375957
-0.118393953840147	0.054429974268356	0.0645581862356075
0.0774325746692546	-0.0565170401939184	0.154326065131531
-0.111499036904107	-0.099708535516205	-0.0619423746425047
-0.0236637790404365	-0.0333356817382206	0.0939108128190324
-0.134279432104102	-0.212610393807757	-0.187892444654591
0.12056061377488	-0.0494002128630631	0.0653835210423995
0.0959392300364804	0.0338550047278977	-0.0532039842468827
-0.045119231644042	0.016038311545568	-0.0367951677852031
0.212377062899823	0.113369562120448	0.207235785596967
0.162559998368157	0.189517626071054	0.0189784491553762
-0.234345481389498	-0.269328413153684	-0.259533211657548
-0.158151011612303	0.108378757113634	-0.173174105684426
0.18059127766291	0.200146463660805	0.242815054449433
-0.187498643946991	-1.53508178554047e-13	-0.00316520268350207
-0.279976328779569	-0.212525956376997	-0.0760906331110372
0.0756357748792075	0.183460283938405	0.0112878335385936
-0.0891841716009373	-0.0789394310941722	-0.0593624128532662
-0.0881494086759265	-0.0805155981331664	-0.0265667125567656
0.229341758478824	0.177078085625904	0.2246919399259
0.0608759235862957	0.0324775606928837	0.0333041774331551
-0.0414675610403757	0.0230397770264676	0.00342225009363274
-0.133103110861098	-0.116449531302074	-0.168606320336185
-0.125515275346439	0.0406557652075839	-0.149113153771317
0.151195951513833	0.017062735218753	0.018358913121639
0.0975408864587194	0.0993980135711515	-0.130682849297061
0.0740649325691589	-0.0677752937929246	-0.129363657140521
0.164643739303626	0.126222323200865	0.0452779508104698
-0.0690784222174281	-0.0813943590259615	0.00831472865305252
0.00149129209624459	0.108297473467143	0.00303406093173426
0.0435242582238217	-0.0247456104545118	-0.00309161502781322
0.0445178334566964	0.184119154971398	0.101530810295642
0.0209097537562737	0.0402698734106032	0.0316614278117299
-0.115818060643472	-0.147762133829824	-0.106665352794972
0.155716083451881	-0.00729394697239355	-0.0418692332014074
-0.112716352621663	0.00780229008847854	0.116647125158763
0.0442378906540088	-0.173303193109654	-0.0584145532808042
0.0929789088939936	0.181502414589563	0.159651478761802
-0.0559663114806612	0.116263902745021	0.0304907273352536
-0.12768790176866	-0.19907830263633	-0.0550061220431465
-0.0538139035781342	-0.0083731895542291	-0.168348460650921
-0.17969951017851	0.0423311754935898	-0.135903959662025
0.0838094713112048	0.00829030313807531	0.0661945513326738
-0.0669441798801398	-0.0324150883519216	0.0169916673339559
0.293945258149588	0.193345024546915	0.205915005868065
-0.164122096708234	-0.230394529725031	-0.239779814300759
-0.12455290088114	-0.0611789618714959	-0.00107803606182162
0.000282227951627837	-0.00786709911546424	0.018269023179738
0.110744873510202	0.0246050660136655	0.0753439963698801
0.294378612331665	0.135042129210121	0.238324859411466
-0.0508841767582978	-0.00840767168574578	0.120447436131479
0.13329428494248	0.00791898737568485	0.0327271643327196
-0.143187533151384	-0.0163274485339059	-0.004430178501738
0.184817917288342	0.252611564383132	0.104056315170557
-0.161383741051781	-0.134865771384705	-0.261798714710752
0.0937041768074526	-0.182129310156591	-0.173823032625777
0.131089470634682	-0.114978557218676	-0.0952162772004881
-0.0949184934177335	0.112515931904742	-0.0337886928682657
0.265765658633166	0.200775561419382	0.0727111639890261
0.115346225312726	-0.0533117076098335	0.0780180939263713
0.0226614712842064	0.0966343687683133	0.00377316317494851
-0.272001767108611	-0.259326411549603	-0.0572973346388377
0.201389984959023	0.163509594500602	0.185432098111876
0.0179609440542405	0.222043430276185	0.0944721095930298
0.00325018214691102	-0.0811561523706805	0.0318586894180144
0.0313361429114211	-0.0249473079085232	0.104232410314135
-0.152597676175526	-0.209005810446833	-0.0665616248338078
0.0467108968240819	-0.045507939266186	-0.0604274801200608
-0.0388211131785083	0.111795169320453	0.0839958317836086
-0.343994414817554	-0.137198257037198	-0.113430086067099
0.0912128276375241	0.0536940583996516	0.0528152843370176
0.0392490721190426	0.0402345075970572	0.0386810226211747
0.146802169492424	0.118652902025301	0.218225812577018
-0.115982411114286	-0.0246026395769963	-0.129487611705323
0.0146145474612297	-0.127339281866198	0.00384801891872844
0.0807176494952743	0.0842095390852556	0.0220296520458689
0.00758363888577455	0.0923662163379546	0.0957754694806189
0.137983129254281	0.105287309466227	0.113710179807722
-0.192406850720048	-0.209722195970404	-0.213912556939091
0.195075038020686	0.163662733181172	0.175465176860083
-0.0636357648571384	-0.146757563976082	-0.017787240230961
0.113757821750572	0.0873747640512097	0.139359999684348
-0.0199273746265286	0.171992635048233	0.142981127889726
-0.0835051384270526	-0.0348299477082942	-0.200048089250241
0.00269573362461712	-0.0344816917867459	-0.0702961107876021
-0.0290501718896481	-0.278634996492209	-0.02364355847798
-0.131789813513461	-0.08266816122203	-0.257441796338008
0.0565257465412763	0.0799398192112795	-0.0570410352503061
-0.0110064470664561	-0.155349443251755	-0.0843867240539991
0.297325495173988	0.232965678418834	0.280295010751632
0.196290372174741	0.0669091914687435	0.173358789752113
-0.0370003063634424	-0.017063954758607	0.0720765429881681
-0.165889142949333	-0.0594703484991978	-0.035375269010634
-0.0726584489701858	-0.0424934044705282	0.0287768819411901
-0.14050260536338	-0.249867844988192	-0.0603639597508352
-0.204636855617831	-0.297028947090953	-0.185446007125659
-0.0568491620830608	-0.0169491494512615	0.0245820784021898
0.0914619412397356	0.265736330903395	0.205367627624972
0.26392858023825	0.169688110057373	0.0248365804774844
0.0343755733141185	-0.0934556119581978	0.13368427293701
0.0446621896406239	-0.0246603825802956	0.182988897338765
-0.0773566654225722	-0.228721773371541	-0.304301908763405
-0.0205708776954756	-0.170457308024292	-0.17240886846303
0.252983015929764	0.102897947601623	0.0665454010982991
-0.229242075971751	-0.387158835731508	-0.226385085961174
0.130105475494576	0.129642702631229	0.0801070276130867
0.182688674655785	0.0622961165350751	0.124068040879483
0.18272528096351	0.0665486628095798	0.119786868561386
-0.306500149857119	-0.0719889722973387	-0.0704440209640851
0.0143387144344939	0.190139176748744	0.187093173718697
0.0754170878038855	-0.137872150936751	0.0383644546139345
-0.0945850413844255	-0.192038018204165	0.00317638677663886
-0.231570006700254	0.0250554953499257	-0.121739438819692
-0.161100016753622	-0.110806516741375	-0.168307148300837
-0.0345783588866843	-0.00812523255986386	0.158989321889464
0.0504929231888693	-0.0227348991480743	-0.0185656901942139
-0.196825889274918	-0.048072705965078	-0.158633742136842
-0.0907843540443327	-0.107238330509018	-0.0393046410625138
-0.0512045427033573	-0.194094890013589	-0.0162217342154336
-0.0122322604457153	-0.0321707498822977	-0.123098416188043
0.120239781023962	-0.114234220896378	-0.0901480126945024
0.0207284809208317	0.286138791985419	0.0789561712543313
0.0788085735556256	0.016265261584699	0.00669930748019882
0.136885040121859	-0.17925377769879	-0.151324700637637
-0.135394612167662	-0.108607412062107	-0.0551917849882933
-0.018307203289774	-0.169316086797979	-0.103995628627629
0.255718249907885	0.023337849845965	0.0928259109990072
0.0662169334604219	0.0926803477284004	0.00118115791906416
-0.109467488872259	0.0317084229146827	-0.170791221037348
-0.0729457657997325	-0.184819813997241	-0.160581594626512
-0.195508775510488	2.10956499032585e-13	-0.0192446757982093
0.195040283331472	0.182374960296712	0.143591992824138
-0.0476933302857567	-0.150530117074715	0.00474832299202039
0.0258063761131631	0.0470547241953507	0.0710284313679789
0.0431711890625682	-0.152254848636306	-0.0078275497944054
0.10754541942411	0.0628816491064936	-0.0262810270792379
-0.0107825206601934	0.152401055360239	0.0775769583335536
-0.0903456577497991	-0.00806272796244055	-0.0155099677682666
0.246666972101914	0.0972418052316639	0.100092093441283
0.160692241724024	0.192482069660753	0.107358091614754
0.143477658664433	0.116116914117643	0.148427830277806
-0.0720918191399809	-0.182095511981178	-0.0622370005540508
-0.050902776393553	-0.0245653042549576	0.0980261193336463
0.147644118832354	-0.196266881051272	-0.0540797646578084
-0.00210590656242953	-0.0969496062678398	-0.164584232312075
-0.0489873265436181	0.016178879736151	-0.0864699075479047
0.0813498791782667	0.242762890931227	0.134492709920248
-0.162827017831189	-0.0518746600898904	0.0435013529831243
-0.0516085940232234	0.0794288904422996	0.0362500955458835
0.131630969600552	0.170026447367422	0.16013858646882
0.0409686144445584	0.07603249270192	0.0324489586890699
0.00500510378862106	-0.0739966174635549	-0.0215204253408862
0.111528970860273	0.070525496662125	-0.0881465734581178
0.0886687433728001	0.0961943736434762	0.0497418374933697
0.188026212325846	0.15464752283173	0.338074839262984
0.0540921325023776	0.0514009649471556	0.156233833280379
-0.0821662123806969	-0.0631604105847288	-0.0964182311940075
-0.0281682993499465	0.148565139805435	0.172057573294509
0.0138436268426696	0.0236999042379164	-0.0801654849841954
0.0824368315887699	0.0428202954230188	0.144634064416913
-0.0284526887551754	0.00703971824808432	0.0799232209922188
-0.0112088842903905	0.089847777941341	-0.0393522740232071
0.101000547348431	-0.0398823736785937	0.042365591493844
-0.0797240979982112	0.043310404479573	-0.0879472496337954
0.0954309305423538	0.121470406756209	0.144492061278907
-0.00642796385490265	-0.106270869615787	0.0462123745200988
-0.0625516920399741	-0.051985655626888	-0.180024500043661
0.00861160019518444	-0.00789670782872662	-0.0014163133114085
0.0664966134706311	0.08250493950867	0.0351546452201891
-0.0648831693163014	0.133231811970226	-0.0309946064997294
0.0194261627630858	0.0397046414893317	0.00288734926297858
-0.00472277314084415	-0.0171799130147751	0.0504589044447355
0.1476897377425	0.206520450977473	0.162912234904636
-0.165938251408207	-0.0081569711381369	0.0153796560674342
-0.18661082452582	-0.123979675862882	0.00802397249587589
0.145513853981207	0.191867085086647	0.173834420614947
-0.0741208760747781	0.211676732119168	0.160642988408522
-0.00541674711878339	0.10959495612303	0.0674437411750852
0.0158906405326199	-0.0403081868906249	-0.251325724596339
0.00426473998323198	-0.170682359623273	-0.0581985416170423
0.113465531303239	0.0636285678329925	0.1852546130514
0.00182155950581353	0.0596533129535386	0.0447108707955936
0.0630360553861222	-0.00731141908812658	0.0290594239356754
-0.0213892670654048	-0.0699867742351187	0.0130346543912442
-0.21943205900324	-0.216870604508015	-0.2292187390702
0.00276224529856153	0.0160467440969473	0.0268162348574824
0.0441031227045078	-0.150380743658484	-0.212219176886002
-0.0087724837335969	-0.110633248231278	0.160838448565029
0.0808003272256672	0.0866140839971984	-0.0258046845412715
0.0103049816263214	-0.0720243654640311	-0.00111307221564795
-0.0447603990139502	0.159176944362109	-0.0542637314562406
-0.0409803126349176	-0.095939143043297	-0.0259819433705966
-0.0472973898204002	-0.127559892355584	-0.129423651899959
-0.213833082325453	-0.0337043672933616	-0.161884618810246
-0.124211279198639	0.0453970535887507	0.0567643629565765
0.258382038179777	0.0330519440037035	0.0832102985048378
0.0854303131365835	0.0725334480691989	0.0799009193071468
-0.031593300070038	0.0997635050666491	0.093573845858833
0.0630797797650596	0.0936204432349758	0.0749964725182258
0.0998795340780152	-0.0654597406581829	0.0368488759331996
-0.0191244495233119	0.0411900251195984	-0.0767164168644477
-0.0433372564098038	1.07425844931825e-13	0.0334636153187963
-0.035898460555898	-0.0481314337068902	-0.0290464950672428
0.103929484678671	0.303691718973392	0.173911450977911
-0.0516032686765519	0.166146116486833	0.0862920987806424
-0.166737721990771	-0.287364875602531	-0.0890397318342592
0.204183685392138	0.184651496009697	0.166528286345562
0.0900698591396263	0.122602078878405	-0.0589535905918459
-0.0696139230452274	-0.084026914595953	0.0249330647837935
0.0692157197887839	0.00800939743754781	0.00640832187554612
0.129099920605238	0.115787840314472	0.0670771397789782
0.107217534471857	0.0855389066016642	-0.0240729227583684
0.0719258826041232	0.00843331151950777	-0.107534102090058
0.0904053537545757	0.072752055144696	0.0550224369446762
-0.216495735789532	-0.00775253259002873	-0.228888778225107
-0.150816982075087	0.0170883324786864	-0.265790860820341
-0.0234162954036025	-0.143301385384377	-0.213943679191722
-0.142897612289291	-0.0238502557581529	0.0416487188531051
0.0140789670157352	0.0935503033850935	0.0380675768741093
-0.145669544458757	-0.0325117434907553	-0.155150168969662
0.00714295242031693	-0.016056503730628	-0.0977913255887223
-0.195611058302654	-0.111677599542133	-0.096281568547522
0.0149397098962739	-0.0842392017437427	-0.0846935306402954
-0.18124882529038	-0.0491974501868086	-0.0701718531360902
0.0179588433061149	-0.15588226695277	0.0729589853947476
-0.208544583042581	0.0077634352999009	0.00288207050650984
0.152846606872306	0.0157576936086667	0.126359337840036
0.0687162218868614	0.0917038295101855	-0.0274598255560094
-0.18233260451709	-0.0817443379923519	-0.209696547222567
-0.0762459211341633	-0.0349846202930152	0.0398916220521331
0.0486028616796808	-0.0512865117355513	0.029777507658742
-0.0313107699271199	0.0414060692099598	-0.0899732283285591
0.0892553577336397	0.042485273175337	-0.0100721168895225
0.00963692346566509	-0.0513917190884726	-0.0146214144980316
0.183057647132571	-0.015587445882819	-0.00341368824252929
0.0581534708111577	-0.016867125606489	0.0186555585475588
-0.0572749808626024	-0.0306410908619386	0.0844222598828612
0.0462966602813669	0.0748199679361099	-0.0282826027433436
0.00812852803960131	-0.0779602839613109	0.0165255051554381
-0.103923073181723	-0.00808271211091802	-0.0196126240118057
0.0493321015047236	0.0727451956831028	0.132155351562585
0.0878778719358865	0.152905987293341	-0.0160239422425462
-0.145631707055893	-0.0464619200363712	-0.197886942471098
0.000618100257788645	-0.0849308829288318	-0.153741033244582
-0.0621770141607455	0.0247974497002436	0.00289117955217109
0.00311947706352477	0.032460553525703	0.092134403442452
-0.0156247166417302	0.0179525177894704	-0.00897439916098876
-0.0382549870658259	-0.197807760549225	-0.0541834920146129
-0.00555156227270449	0.0235277529474882	0.0959086866855422
-0.195418850819037	-0.0679207048406369	-0.165030480577854
-0.132358733726044	-0.19961220691223	-0.175470245339762
-0.0591698357229334	0.0404559979595694	0.0823931762724137
-0.0331694947303192	0.0897743845855824	0.0443508682217776
0.019883825892817	0.230845757566707	0.113456764732738
0.124224480742216	0.335415260541474	0.230700905599117
0.00662000497459525	-3.25197253976527e-14	-0.04972628088189
0.313710154971637	0.100636215064819	0.363929688551689
0.128616347631993	-0.0626088997235018	0.0115126913331416
-0.0139834252990269	0.122655982423275	0.0585652357394073
0.0383189351748256	0.0570848691202334	-0.0252077811100563
-0.259639608924786	-0.20536099269737	-0.17343952763633
-0.213062176736121	-0.27970623858328	-0.109213657594463
0.137372336159444	0.107791159932217	0.137483897988752
-0.137264718256388	-0.064945080766999	0.0178178911288902
0.0563793566937693	0.0333650267442184	-0.134543062466815
0.117535886120085	0.100035846957738	-0.00404637132786217
-0.224309747287334	-0.151049208957247	-0.0373512563320409
0.189710356322103	0.196488837429556	0.129156213020814
-0.00831461850524932	0.0165355530506479	0.0321830196535428
-0.153455704459674	-0.0765059532479546	0.0470817504500315
0.0926172423773654	-0.0855978432413778	0.0236503564136769
0.00949996409018748	0.0888672970383632	-0.207197254067456
-0.249245768775341	-0.0344335061040814	-0.217600319533245
0.103692484622107	0.225361639193053	0.0506043476219787
0.0586779887878595	0.121301250306245	0.114265973043409
-0.149853821794958	-0.0565267101254706	-0.142128768214461
0.111232825892297	-0.104713357048711	0.115159887840581
-0.333627054100004	-0.173652250692836	-0.169947056615562
0.0393329885252863	-0.0327606597694921	0.0879502545006359
0.0157193096104359	0.0845876067805168	0.12712096147747
0.0169294900255852	0.0794724768077165	0.227436802860006
-0.0564558546407222	-0.066280196450313	-0.115744409340948
0.0812089538747503	0.0791721009760171	0.0772203932009184
-0.0549960454916586	-0.121406592782063	-0.0630475445379957
-0.0915105228275691	0.039252386210005	0.0212268759308776
0.0906616901260342	0.0399931507171181	-0.0445372690409167
-0.0409339324699082	-0.0730249681516261	-0.0563336279718527
-0.138735169395792	-0.0456075434867548	-0.29908993536641
0.176161797049298	0.0525281120984126	0.0864186111511128
-0.11996869065102	-0.0164728846584476	-0.0652919966825916
-0.0199604998845722	0.127656634894774	0.217746765912967
0.068012910864567	0.12900898834319	0.0934725821475443
0.0371615050992295	-0.0933912736273714	0.0852009830448169
0.0671577797635228	0.116145828156628	-0.010759693094863
0.112638484194241	0.0160741110054773	0.0221503998276695
-0.0516251485237814	0.0921027392272268	0.111934960060102
0.14196270779342	-0.0826042280936919	0.0390814858778396
0.0267512212449022	-0.101812389963029	-0.0426616707183682
-0.023370260480648	-0.218754880178444	-0.144560967165091
-0.288673078060105	-0.357292540832758	-0.341064383164112
0.149230864181691	0.138179808725226	0.106223546649948
0.0514086479543687	-0.114367362902887	-0.015486596476504
0.0381351554870535	0.138217124913054	0.110093065296153
-0.0660436157813615	0.19160270038332	0.132799258219259
0.0101277634869645	-0.232375141691312	-0.0750820904562127
-0.154491775145437	-0.229311955638912	-0.182432349167826
0.0616324040347354	-0.123094800645955	-0.0824715480114411
-0.15416172373436	-0.1272293094604	-0.0172739515876069
-0.112232865813143	-0.328188052742471	-0.00351008239406477
0.0265906325530333	0.10824488292067	0.0841313405208887
-0.0408670086694572	-0.128860792739404	0.136729525606677
-0.201474669169736	-0.164185450185235	-0.0461003703658726
-0.0807475292807128	0.00774531329962368	0.0381310607885935
0.226536550346751	0.198112150121887	0.215427509813679
0.125810296084899	0.0593068799263121	0.0916908009350471
0.183997340456141	0.135510006759703	0.0813894749612674
-0.0422852728691841	-0.195978684086184	-0.0404669372360268
0.227774212889929	0.0791785465536188	0.121084685289011
0.0962040610829308	-0.0507499232023203	-0.205684549373809
0.120901869969855	0.162096457260832	0.0106787008334461
-0.0320837199593144	0.00806600272288061	0.0256966204015235
-0.063598198489323	-0.0252514484625638	0.0785792077328821
-0.12018283697909	-0.181062649381995	-0.0326812366322398
-0.00793518505362297	4.06478688590376e-14	0.00965227246510823
-0.176030858506758	-0.0811320053752063	-0.0243541710688061
0.0380719729002245	0.108006781940607	0.119377304854004
-0.128455599241128	0.0246366443003242	-0.050100909633699
0.143727498243065	0.148047342526018	0.0628435760894148
-0.000380710778914804	0.0242965134943992	-0.000612413734605147
-0.0169265482686742	8.45188743578751e-14	-0.134754362462812
-0.0280447556492016	-0.132625896874139	-0.0684092124043041
-0.107297190683178	0.0427063267526655	-0.14863040089386
0.124522493707022	0.105861046363984	0.0859415530285636
0.0152105534818797	0.0232845019511553	-0.0177646615947153
0.0671425723763269	0.12071506464482	-0.066551750616712
-0.0899861708154199	-0.0405164631127893	0.0235981757075236
0.0547356034221269	0.0806093076545607	-0.059237493304863
-0.126832326909846	-0.109231850756419	-0.118027881177541
-0.0234947959259229	-0.0613204786759766	0.0670719416536657
-0.100573477112851	0.0945642206186552	-0.0232242697109851
-0.0962979491833957	-0.112737526206261	-0.181163386597277
0.077634264186058	-0.0403645245896574	0.0392027935754668
-0.16485579301607	-0.175074763951561	-0.0832913762950297
0.194182379691908	0.107246144401192	0.000719125878666395
0.0593695969889425	-0.140665595686023	-0.170797287178518
0.191714200214701	0.0818489248300499	0.125735155264394
-0.0101517336764064	0.0841434850511399	0.112916595890339
-0.0138180895455197	-0.0794377686236714	-0.185663122914187
0.140873293921436	-0.0576941152649704	0.0868522677599363
-0.0444112373562232	0.0650320559998299	-0.0341426395686032
0.0775265846040133	0.0493923870963545	0.0117103783397508
0.0352919412978802	0.238655794963955	0.21011763528923
-0.110253607175285	-0.316206034668549	-0.357151157689744
0.0195498740074609	0.0680843270312815	-0.0402491338584564
0.107245765667123	0.102259042453871	0.0210133691101042
0.328584447716733	0.171066433158968	0.25140857292039
0.135189597554894	-0.0915598694020009	0.0438020650981621
-0.121298586152872	-0.163433096550953	7.9628888693642e-05
-0.132756633285168	-0.0630033330584299	0.0954797715283902
-0.0857187026777413	0.057786604866145	0.083271520414346
0.0349839119214038	-0.0324719947509082	-0.0687720575807249
-0.0944785109466515	0.0493976419762608	-0.157786132914538
-0.1373682323676	-0.00846198893814288	-0.110658349801363
-0.00757087093499044	-0.0516146431449176	-0.189395720862905
0.00219301928570601	-0.205654004290396	-0.106522228512122
-0.0648368732963064	0.0636575406051449	0.0311520369688268
0.0192187156633186	0.00759230876353883	-0.0216911788112345
-0.0855664412261553	6.08162472495102e-14	0.0505582434481174
0.0615155997855293	-0.0245978472454807	-0.131987978428047
0.0258329332290384	0.133693037292425	0.0814174677886447
-0.103666552949199	-0.116757832581505	-0.0232166999434513
-0.119646995662533	-0.033384863522319	-0.0011401966105225
0.237048247438731	0.10465993333244	0.135763959026724
0.059553076436549	0.0165940912665508	0.0718244046980901
0.0582165083047184	-0.0866662121264954	-0.120105641882883
-0.0293539466351813	-0.146424524199162	-0.0594867425368789
0.108684302953713	-0.0712442802537213	-0.0904855282645125
0.0625430173753431	0.153407688537984	0.026065492670748
0.083483516512999	0.0608644206208015	0.0800843737273139
0.130122828410767	0.153971502615497	0.00900638584883788
0.0350437562433097	0.151467285359818	0.154304395587318
0.0191963118969204	0.176093446789618	0.123622812456354
-0.107769803188341	-0.154345402166198	-0.108300908042658
-0.100210668565116	-0.106884651964952	-0.0040111727673348
-0.222078802350511	-0.191698182301049	-0.0461381621292569
-0.182592670471962	-0.179481438496792	-0.111085091579917
0.0225993526102103	0.0439044900235201	-0.0406584079254706
-0.0329668048315635	-0.022959435155308	-0.12012731143827
0.15105217671677	0.123040075567579	0.0340793719965202
-0.0755825034989334	-0.0952143158087192	-0.00327924370898111
-0.0842191588829113	0.0261004570449121	0.0628863966389946
0.178048544704005	0.0835843873377564	0.177126016165382
-0.0766004181026445	8.06891309833181e-14	0.135876342845859
-0.103623947369812	0.0469563317093002	-0.068559539252561
-0.0902424066098242	-0.0172238110118977	-0.0308510936208082
0.22382919685897	0.140183175224771	0.0873740752428009
0.112391980846012	0.15890485971973	0.131511790270223
-0.101417482472065	-0.103502490651674	-0.0959380655567124
-0.0056926173340146	0.17044465023381	-0.0237306839006139
0.0389177878713522	-0.107334198029852	-0.103811977481332
0.30269701717186	-0.0497385345024368	0.120647758500368
0.0580218018268376	-0.023732568572586	0.0827047331167775
0.0232242665399174	0.0432034663256869	-0.0398699561675329
-0.117454737951367	0.0643122475709183	-0.116810275276497
0.1319853783689	0.0937461913942669	0.0199070510490039
-0.135254050829053	0.0600937363894018	-0.0247557933185014
0.0666370650864676	0.284612416411506	0.065657563168867
0.0472712555073637	0.0427449683760608	0.191948704536987
0.0449294291311819	0.081550286435659	-0.0822819471811177
-0.0520734507801581	0.101533903413906	0.155535780711272
0.038279225575273	0.0706460475920956	0.239891426754003
-0.0409523938338874	-0.181430079168296	-0.0637995055479413
-0.177533450386458	-0.142736674984396	-0.138636196525709
0.0280965326015378	-0.063400383187843	0.0536153778237131
-0.0537227572962846	-0.0998196810673849	-0.131896402140584
-0.0728030196822214	-0.143534398797708	-0.080078866792743
-0.0837936257848497	0.0400184993021749	-0.0536208347154936
-0.182480793477036	0.106559994315015	0.105587773932285
-0.0173413299508443	0.0252658934023238	-0.147095073982764
-0.0820882678149218	-0.0793328619643819	0.0307970105941939
0.0715082207218274	0.0153415300388259	0.181827265441253
-0.154348022927409	-0.169836317170374	-0.0218713159929053
-0.225839895792869	0.0323670030878143	-0.239046503040307
-0.0403511388758707	-0.0407881175755243	-0.0864459219078848
-0.0222021948105778	0.0908522395918808	-0.0732074537354572
-0.19632850277559	-0.0743153278709095	-0.0777293934823812
-0.111749542281094	4.90539071015159e-14	0.126333492385302
-0.095143366514758	-0.140011803464479	-0.111387195352121
-0.0355894396194744	-0.00757604128467305	-0.115184895409398
-0.105941431800207	-0.139231000815124	-0.140047234501226
0.100608649153014	0.153944131145129	0.163820093654702
-0.0842256123686402	0.00840523359103444	-0.131308971688727
0.0352468030612158	1.0883896548255e-13	0.143728982154907
-0.232608385948386	-0.045819527583931	-0.286198662335877
0.00507584826979313	0.137484368915665	0.111466310131047
0.0880736995659784	0.18907035679446	0.0181508657275416
0.0301819186094032	1.77799806076206e-13	-0.103449103721373
-0.105723737252695	0.0246726525758624	0.0865672536468395
-0.158107085712262	-0.0500590620578222	-0.151514710699289
0.00529780236196058	-0.104153111876228	0.0486979730934773
-0.212426289821098	-0.250913259843878	-0.227685853637822
-0.234491639814181	-0.103903631492435	-0.210678073136251
0.174837928539612	0.103208619045155	0.0298930321551535
-0.171815047982705	-0.187389255024484	-0.0214896451739739
-0.162210376312241	0.0719320261516599	0.0122122378696215
0.282969532711951	0.177091615974748	0.179989877468273
0.0586180744633362	-0.0159355094965182	-0.0680294755917404
0.199174772404216	0.15942975379382	0.18608332576117
-0.280209155380871	0.0160404175245023	-0.0135244397461758
-0.0997320899944336	-0.077551672986089	-0.145179226315961
0.163029411735452	0.0714888314863381	0.305309953454503
-0.0815521151053599	-0.145520575084978	0.0105492741383276
0.154681994563724	0.200842257158164	0.0873177663492884
-0.260212451348284	-0.165368847747588	-0.317031336286984
-0.0629874198503905	0.023651016403006	-0.0471494885728097
-0.10144102602239	-0.365803472908964	-0.0858372202972666
-0.010058841166319	-0.0675647352638644	0.191083851317645
0.0570394823619532	-0.0708821980160225	0.0515073891595772
0.0153810482785019	0.0238828443967227	-0.00215717905248223
-0.121958865715885	-0.183399122027864	-0.170092299844757
-0.272047088413705	-0.138373948369951	-0.141795016414994
0.067505588181341	0.00745655972105496	0.0381844984316057
-0.0361647329273802	0.0240221425411082	-0.093832215798024
-0.0837613359031368	-0.073504375350556	0.0934896511853803
-0.0151280139859678	0.0309977176849273	0.0173042263215
0.105396126547667	0.230224992994382	0.151945348935437
-0.20818046915263	-0.235647848316297	-0.0332758781228834
-0.0469009715029059	-0.00760848689943738	-0.0451617726320436
-0.268910701069987	-0.0605112816119418	-0.0828613353383137
0.266537706846707	0.256523306971859	0.18694637750574
0.0397136871815911	-0.0393687899965001	-0.264148929286657
0.128079954497574	-0.0866795253434135	-0.150069284128601
-0.0258831154750169	-2.59287460496064e-13	-0.0184600773562688
0.0511662168178203	-0.0958256474278003	-0.0584954464799495
0.158110566275002	0.0947656531607792	0.125463908399479
-0.159341670598894	-0.1746097618674	-0.182667000684148
0.0428834171920505	-0.00833502585117003	0.0398582559018161
0.20189027152523	0.0515511013926849	0.150208273022005
-0.127415769729125	0.0471579356576181	-0.140573331615151
0.0981404520423109	0.115607583246483	0.0550531587350606
0.100707022815398	0.0923949950807867	0.0765831077510305
0.130917039881809	-0.00807723808791128	0.109908848031812
0.0344721950203647	0.00747168059007336	-0.022168885530748
0.125385305166974	-0.173103591694382	0.116593020482008
-0.177302249199378	-0.137227195354501	-0.0458848801482626
-0.0696418441253324	0.0678469374353511	0.0228379642913436
-0.0540397657007951	-0.00785528482055231	-0.117536365130522
-0.0482290051514397	-0.0869825221301843	0.0834975049351564
0.0170023207517074	-0.0157995302723542	0.0879433388622176
-0.189206986477333	-0.0442265133019341	-0.180409681662655
0.0284225962115982	-0.00807447949947476	-0.017597439911483
