cc_est	scc_est	opt_est
0.00960809568576748	-0.134996952334338	0.0696181537874331
0.172566974387298	0.143975840455548	-0.222014898607806
-0.183738659663859	-0.101531475503371	-0.0176435415837586
-0.0763361732434385	-0.147859861958807	-0.119679816340773
0.0913393974361058	-0.0153470553511879	0.123505035866488
0.146758296984294	0.0542881250262442	-0.0928884400091735
-0.265359444156265	-0.103385744758689	-0.186665340087379
-0.123638294634971	0.105598981501166	0.0296153220179078
0.216290224388584	0.134955160922003	0.00568710645388206
0.327624390771537	0.408986668603924	0.202503693223459
0.0504206440922805	-0.108256708906891	-0.197746383619981
-0.0718779571476983	-0.0582094450651256	-0.0724616662398199
-0.34542768488788	-0.200008062651403	-0.24363608123613
0.173680625534663	0.100941571575075	0.0380436212506133
0.293513518207965	-0.0287848450385435	0.151046005297401
0.0951238807937713	0.130317920898331	0.0860892911301948
0.00750155175546807	-0.111668535102513	-0.0282984674234209
-0.121232027977758	-0.233621523075624	-0.0543373313143456
-0.162101909038947	-0.0903126583332575	-0.183139639815959
-0.0564385281944188	-0.211629645768922	-0.123951877978648
-0.106376475115126	-0.033866954425658	-0.215128450281603
-0.0739085089198849	0.104774579926057	-0.217222746253695
0.0548123113101173	0.0491146328003475	0.0624584768779038
0.0645177639324775	0.0964744585287026	0.0632328897628784
0.125617986030053	0.149651488409202	0.187102123885493
-0.163917349040987	-0.0920826432852517	-0.143923556950573
0.028606415415816	0.069276787889337	-0.0774609952775886
0.0307733085841167	-0.0675606977104984	-0.163825784321801
-0.00168447360097076	0.0172756021549283	-0.165120274309208
0.0954920427784688	-0.048999472498805	0.20427622294123
-0.184241993655574	-0.0174764048623073	-0.213659456792099
-0.111938693811299	-0.216011097539465	0.00664095539111198
-0.110351499574728	-0.132533211095624	-0.153474269515206
-0.117397379509758	-0.0374979444204367	-0.0545525188755043
0.0607578876712831	0.35512306311649	0.313831070309569
-0.300797142876057	0.0764139925551215	-0.21408653567111
-0.051575187265374	0.121774842786602	0.226691383377199
0.275745008318228	0.256738152718581	0.409502740300969
0.218360247784159	0.20104964521545	-0.048818207028678
-0.00512000999121478	0.192774109860254	0.0030642214937373
-0.11438959270692	0.125517856262091	-0.171416570279366
0.244152038830187	-0.017783151706209	0.0796189962113696
0.38211802836461	0.242256265520575	0.0312890606368312
0.21402580075826	4.44763702252136e-14	-0.058133580939026
0.281988100519272	-0.0156779078224643	0.256937830297865
0.0488432020965324	0.0678564546304906	-0.0547352023786064
0.172156336037981	2.13057893992293e-14	0.234510453484488
-0.0214400637575702	-0.0534300200503946	-0.324513031602114
0.0187548283965128	0.0327026451292654	-0.0761735634101522
0.174258449767275	0.224556436366244	0.225809054740427
-0.140161833915223	-5.60883012703085e-14	0.0210786552443564
-0.0916678454856808	-0.263546482649267	-0.316973160120931
-0.252604185297026	-0.461000781055211	-0.55074117088288
0.105871552779583	-0.110342759102044	0.00928807350779544
-0.0268220341189938	0.0465879730307606	0.00863825048034645
0.181544993511845	0.0953178255780795	0.233121189392017
-0.00694870999105087	-0.133640877605637	-0.0499763029699022
0.382633168490753	0.211918420550468	0.225831602901992
-0.110928094877788	0.0649344170286218	0.114012661423483
-0.0049149698818702	-0.0481736243962111	0.0500433480098249
0.00769896074026295	0.280096971627208	0.274720081824108
-0.071693735811426	-0.207276516154461	-0.0863276491701288
0.00884032690614855	-0.204779956334587	-0.10834784512037
-0.191067904649719	-0.227741087236002	-0.203484191001639
0.188091440806438	0.0144130292831707	0.311152039566378
0.0765199899642136	-0.0472697690375917	-0.0983593764792329
0.1631464546991	-0.18722462715552	0.105482593071821
0.260811825541059	0.180402453176793	0.0828441114584123
0.215048190587798	0.166371766158802	0.0675778782817414
-0.185441957062603	-0.273829956337753	-0.248099650717452
0.208413798513473	0.186655600187422	0.182462385885901
-0.0528771258964268	0.0350303423520627	0.267574246574568
-0.191394320312141	0.0897085472266922	-0.210483621280955
0.0320874328630515	0.116701446493722	0.0758013215706331
0.0028159684507843	0.0848553185866494	0.271398869564693
-0.202991409355045	-0.0970246894568314	-0.0715707829164039
0.0807896462134861	0.0670539169152356	-0.163608140468197
0.0332383218481125	-0.0673961177738368	0.168360327623401
-0.069029247437715	0.068896220971106	-0.137195966002893
0.0648602741534101	-0.0490101353926789	-0.15792113971928
-0.380412438149071	-0.386812589535033	-0.379802094041563
0.0834774654682106	-0.0476072638131691	0.366730341819511
-0.370500078755292	-0.281684875604197	-0.128670534533305
-0.419439291655285	-0.233131472471455	-0.53987365635824
-0.102941463165023	-0.329279237127982	-0.0902493983777437
0.0120439499527999	0.143656003176862	-0.0148308846943
-0.225829522742581	-0.268977657941097	-0.112720268256892
0.318332769825368	0.246737406853604	0.136036325035392
-0.529837866957903	-0.273870460531803	-0.428566967548597
0.138942393957701	-6.45707964653147e-14	-0.0272482353260694
0.1154075308565	0.129301703651446	0.0265092028176607
-0.321377239775002	-0.159223248323046	-0.178095043963774
-0.0282214872109883	0.0906064367730596	-8.59385474363665e-14
-0.65278951080661	-0.229285266023615	-0.297908683126306
0.123964793700039	0.293372085391223	-0.0850621229331426
0.0405263227594293	0.118570228608932	0.10743763642001
-0.239073350179118	-0.0545234856758306	0.00333997342229048
0.0428289590391245	0.159158301349571	1.06880308576961e-05
-0.01315914042939	-0.315094378384723	-0.124631503940542
-0.162755561395657	-0.137431570534226	-0.0667952016420324
-0.368093357033725	-0.252685332155894	-0.246889095707354
0.412895326085508	0.0482179734657014	0.310098105912178
-0.0410574799771041	-0.0781129057946219	-0.0752343153060094
0.105085507334181	0.160588651208436	0.0882982093491637
0.055327078923101	-0.0816961324891337	0.013287489497761
-0.066485431661205	0.0535472731553131	-0.032889032871275
0.0306561508006012	-0.0812813401187461	-0.295831269636123
-0.152499142651341	6.91401203778116e-14	0.0252317977259413
0.00515007863362401	-0.152585404745052	-0.0822511369253421
-0.215219067080048	0.0177043196832477	0.0298986002234174
0.207888003026831	0.128356719820763	0.0213748867714016
-0.122461088858415	-0.0841360884595847	-0.0095249507658526
0.265762570004701	0.348793387987759	0.12768531539506
-0.125170129779105	0.14806292819161	-0.134325860159845
-0.114772449198397	-0.100484859104965	-0.251570336574066
0.204560408399138	0.0180626500581255	0.287761047745307
0.101917795882513	-0.0788720532021479	0.0766305887679399
-0.462341454066283	-0.571284195621906	-0.303665364585171
0.166042084031604	-0.163783137833443	-0.154575877142893
-0.0981964244359249	-0.125314528322499	-0.187927791835355
-0.16427239235262	-0.322462387590004	-0.233128708846939
0.160756560335204	6.27039722984528e-14	0.0535571386379838
-0.253924001199419	0.0177354283055767	-0.101022132077673
0.310529617659072	0.170098612148862	0.0985429028441421
-0.269846605959527	0.0937083484124939	-0.138229495372761
-0.0669268593762303	-0.10223603443842	-0.168947042297404
0.216761880106324	0.21601825734293	0.191666030188897
0.0186574827531894	0.152743060168999	0.1386582411048
0.0110640549583055	-0.0988782106535992	-0.153322847434344
0.0275403580871109	0.188261140590971	0.137553201467942
0.0858176404087921	0.112893838496339	-0.0495908687284672
-0.0396625525221354	-0.0496860685670409	-0.258799004467
-0.0896467947987055	0.187903984407303	0.124083419916331
-0.106184860420907	-0.0758460329054358	-0.226749375062488
0.0185722110964152	0.105987982328981	-0.177229250178332
-0.164850973841732	-0.154378142154564	-0.252327617620376
-0.108564621640331	-0.157442529919631	0.0521274448799128
-0.0760135748188669	0.233513514072743	0.177205421350144
-0.25786763835129	-0.440250657859667	-0.192283902706016
0.0147253677454208	-0.0528451861580555	0.0639914948691312
-0.229939045598254	-0.0543388969594662	-0.0130354557027501
-0.277634992014536	-0.11593503403119	-0.0521810504933424
0.25694020879726	0.200644554796174	0.329506472952468
-0.00633223946526517	-0.139665742928799	-0.173558090055187
-0.00136832423534669	-0.251110418424647	-0.212499804594603
0.0809619010835783	0.284940814346521	0.23797290283949
0.0496522400196689	0.0739411754366102	0.017094153087676
0.0915506871109641	0.110493582378989	-0.0276794508012534
-0.025981410727426	-0.170824585258762	-0.11815489423763
-0.17017881657347	-0.192828856110738	-0.234453221325749
-0.0195164237392345	-0.203751332056642	-0.108912060363718
-0.0551547482555003	-0.127419493422125	0.125218239433688
0.180459942132314	-0.0154358680631576	0.05933196600193
0.0627041097320649	0.0963290514491404	0.253720188881983
0.113282052822883	0.0493543309781657	0.253824240715026
-0.495222206793873	-0.0588171566184663	-0.499561242691289
-0.287043187976956	-0.134796315360067	-0.448706768146593
0.0737543212038623	-0.0800882505942629	-0.244172296865233
0.00627157808180964	-0.0349423841827977	-0.196824268303697
-0.0957633979721915	-0.108396413902252	-0.0131322098035285
0.0257889323554633	-0.0818109824517406	0.0694299364336781
-0.208263908499933	-0.189380265906401	-0.0365162997402157
0.251678137010501	0.184785769500914	0.176858390910044
0.0544396273868668	0.148677783463239	-0.188241264839666
-0.158542863457391	0.066548030792046	0.0156325918992216
-0.0110778305115984	0.0643464193257355	-0.02336661615592
0.511791178453629	-7.20861267629555e-14	0.559730995543708
0.0328907211079279	0.271882302042627	0.21959781153159
0.20352890636874	0.167551234729609	0.189878052347546
-0.132587255927415	-0.242931158907307	-0.285244651319844
-0.222460246658106	-0.150310871361652	-0.227927600609976
0.173377589934338	0.200086817100934	0.221012067799525
0.0678316298651988	0.0897160057928178	0.127877745784378
0.123687499372335	-0.0176534510429579	-0.183271202271996
-0.0519034901268174	-0.307534697784633	0.0700969995157947
0.0540384627927796	-0.130952471434808	-0.107183060646011
-0.158986987069757	-0.0814519690053236	-0.162734026306828
0.245412254635172	-0.0927729925562606	-0.185764506018415
-0.220550032684627	-0.113188756742216	-0.368880354549067
0.31853483635079	0.157794616621473	0.125892857308239
0.179255570067771	0.161526369808346	0.27001587777479
-0.215210312919566	-0.209405832957375	-0.104827469113908
-0.297331516774748	-0.20731993193842	-0.213701063368054
0.247315517693331	-0.120686373987543	-0.00598042732856143
0.1363520293458	-0.0317814442478126	0.0803177842579313
0.216707279992076	0.0470539320779676	0.112681142342658
-0.108582159700155	-0.0777388918353907	0.215416989951597
-0.303806318456255	-0.0895716391068569	-0.0442297767868776
0.221422635446319	0.143931633791482	0.337061190063553
-0.0501807832889415	-0.107894506230109	-0.306369746248512
-0.0434019540367145	0.135533821846917	-0.123787953198776
-0.0243256331521891	0.233452546448617	0.132197417922294
0.158596590306383	0.105174235648245	0.0834313722964173
0.107969500494779	0.144114074422007	0.229405248452115
-0.0301136990138605	0.137691206036823	-0.079965400742749
-0.126381833548001	-0.202943238460129	-0.077552326824639
0.17526585249777	-0.0163473626070116	0.0334273155243905
0.325196441358538	0.116806303927821	0.0625255067601532
-0.0843199836774331	0.0385061690385052	-0.0476622842189544
0.124996090858231	0.13134979838441	-0.150759743256977
-0.0517195472911803	-2.36259444083217e-14	0.226512366210655
0.0517844736575883	0.104971858169257	0.00317671364031804
-0.0288072545883792	-0.0350455464880406	0.324085276173329
0.209833283568635	0.131835784169701	0.307878136014323
-0.158781774928995	-0.0904924648965874	-0.24954511434342
0.0369157760305654	-0.24206384675872	-0.127968034821155
0.214570615064948	2.19710443643821e-14	0.139608845151644
0.127911895131956	0.172162411411677	0.0794174694234139
-0.400480142410081	-0.273712002952523	-0.270696638064532
-0.00765767308945776	0.102050776932877	-0.0336974118464801
0.0155989777718233	-0.0328263700333855	-0.0316159041324744
-0.0060124480824698	-0.149248297024845	0.0978332968394453
0.174589665884662	0.156455352219142	-0.114485379229481
0.380438829104101	0.394630162335048	0.257004301043632
-0.339776642655624	-0.394918580046298	-0.145389880301237
-0.0962399889491476	-0.30387149164178	-0.0621171724644482
0.0862677478374583	-0.0144977399293255	-0.0331585457392703
0.0982032418967895	0.0353662225037352	-0.152390683522651
0.162465462076033	0.199440586032218	0.0713252759216994
-0.145534164984655	3.37996838060961e-14	-0.0999501654630309
0.0349284943268034	-0.100401828799155	0.0268476001849441
-0.235481269526081	-0.15826475317734	-0.153814224436382
0.114154642830906	-0.0528040142307386	-0.145257501531938
-0.137089245588766	-0.0159601858019756	-0.0611806027882091
-0.353894300968635	-0.420883201064238	-0.241353949075816
-0.365390902932412	-0.0356157174983984	-0.313490215888202
0.0965178780545701	0.0452317563590174	-0.0425039716557335
-0.10907073082926	-0.130297448477438	-0.0774790951924979
-0.342285270843812	-0.39831374127602	0.0597160474473201
0.310932402312518	-0.0537542556475183	0.0848372001642557
0.107173012024658	-0.110436939460457	0.0310823551077646
-0.00435024949036437	-0.0795450472121097	0.197719824208953
0.106597005065102	-0.112840783435123	-0.0966831885108705
-0.14450559060505	-0.177662377912558	-0.0871285898388256
0.200205841500872	0.0174856126619234	0.00348512094836033
0.0296357407514623	0.0897161608320856	0.107963770588587
0.0855988884939313	0.414887827214913	0.202409828748932
0.0829447850481198	0.04520694391938	0.336747599395797
0.0592276343087412	0.251208382810058	0.210402850354819
0.169253263541437	0.227940854260134	-0.0137085478205129
-0.058284051661285	-0.161239270249792	-0.112743751643496
0.295704453121549	0.017590935423146	0.107868773613486
0.146378938518221	-0.0339817646804713	0.212882205099885
0.218353694316454	0.24903431915213	0.421365524042622
-0.0654066194417656	-0.0539354146940627	-0.0346667040527322
-0.0734096240328003	0.0475240844365984	0.0992387887865659
-0.0155822830255552	-0.0684577825182534	-0.0886200769512033
-0.248219583992464	-0.213819992648791	-0.558410703503717
0.0679762258669589	0.183712209224887	0.0540973957134488
-0.333244369480454	-0.11756792832568	-0.0632070063511106
0.287565024425672	0.186749022329025	0.037129565789585
0.35353181984202	0.0320315110062731	0.190136852325736
0.229475459622627	0.139881178228492	0.118995053029584
0.0862374518858645	-0.0478097562831177	0.0996278167763232
-0.136150227150564	-0.27715281854434	-0.105311781847544
-0.0147805379031701	-0.205497499555347	0.0609180427851492
0.152024212880165	-0.168281589572666	-0.00366803805235134
-0.492595989094821	-0.292796146029701	-0.366777961756239
-0.257351193875818	-0.156482054847911	-0.223808652428793
-0.285774374156102	-0.0329610352158169	-0.0873506451450983
0.169406923801642	0.176964643819418	0.139428188947395
0.294153735658722	0.333368171149655	0.196916779201617
0.107175303591829	0.177944685306817	0.234413983858369
0.125744300233567	0.283867857485726	0.116019273657368
0.251294812053466	0.396085664130144	0.333618935027636
-0.0149585438609663	0.0802707314790167	-0.0290028790165843
0.235061607572233	0.33722945496429	0.0785845083910691
0.0761526719286314	0.0987894013279725	0.0129280641451165
0.0557812516795619	0.144849322794028	0.158577910692407
-0.137019618831296	-0.0705883514563817	-0.195769586772656
-0.000165689175588834	0.165901746236947	0.249907150662619
0.0626568802899522	0.146463767295481	0.0931306982276899
0.104476418457511	-0.120419176253207	0.258799838613295
-0.0791398943552184	-0.195496291028969	-0.235844458555808
-0.53181280367645	-0.279341229672074	-0.0896256105912393
-0.0231359877900676	0.103227664582103	0.0405256058961346
0.0825323991811848	0.325804558534468	0.22989519698698
0.123771579077251	0.0316012178512375	-0.10556837767323
0.165417399546895	-0.0169162332543835	0.0125779452187837
0.0859887409768539	-0.0325167209041195	-0.00881715412655899
-0.0075393628002943	-0.23802496628746	-0.366989707050948
-0.107463919826658	0.144282609714694	0.0405547544864075
0.0673264702068194	0.157992398945739	0.316828716802372
-0.121996082260701	-4.99209315483377e-14	-0.0711499427077189
-0.105033059476861	-0.141303177675668	0.0169881207461966
-0.0503065482034354	0.0510574907733701	0.082390792630538
-0.121629950637177	0.110529645395516	0.0519273694447598
0.112118387358395	0.197835463746317	0.196058515842477
-0.105311383328395	-0.188224594975159	-0.140596846272094
0.0370966536523151	-5.04113422835382e-14	-0.0283815384470744
0.181718789321063	0.0704843131109313	-0.0693158272903087
-0.230428570400428	-0.306573406847981	-0.297051559077803
0.0124512445879202	-0.0527940391352509	-0.157738112521605
0.100165582817681	0.118311467916746	0.332522329223989
0.256571925363864	0.102341404817304	-0.0838280923577341
-0.123997638663239	-0.0312904789479863	0.00583792580058277
-0.351989248349081	-0.122537154346568	-0.0180301858507697
0.0253162195752873	0.0780435871677125	0.282201988415834
0.0107607516803815	-7.52290526576652e-14	0.179790751124854
0.0889462989238793	0.0167529171693119	-0.00298075655443609
0.14737304652222	-0.172428459584649	-0.17873555771133
0.195384196327962	0.257288199394638	0.174158880013054
0.0489794619224031	0.117040577062977	-0.00272126354238671
-0.0764587807540108	0.0841743795873316	0.284146050747823
-0.0372550672261444	-0.0503614462270654	-0.221720300128761
-0.0123629364023598	0.109121956212116	0.180508568107775
0.00956056154338314	0.318341524759084	0.0388930826866511
0.125320326342173	0.267377928469027	0.220559264091378
0.24855729944302	0.365379940862871	0.277419636498883
0.06959586582529	0.209482064205554	0.0259398805618342
-0.367626858599072	-0.240657975670526	-0.122994329412051
-0.228255678958663	-0.209653403380205	-0.0565766451698648
0.145572488697401	0.432377111399898	0.269015476048059
-0.0857100936675975	-0.0938159806129342	0.110825712436599
-0.198833858175998	-0.180575008149855	-0.0691637579475919
0.0142979784747717	-0.115010348241572	0.144697049671431
-0.137507434365055	-0.255308449537857	-0.175648485266892
-0.10234301723736	-0.212339183663934	0.089780744219363
-0.101579361747463	-0.134952302899776	-0.031819283020791
0.0482251597764031	-0.122773104976437	-0.153056597785958
-0.13499659992304	-0.250031451452848	0.00350615811836964
0.123391899484392	0.250464344476289	0.22230127577397
0.170876612117573	0.0170881505802111	-0.0671745203413927
-0.39120445749813	-0.209300924078251	-0.0598012662182454
-0.0281469867852937	-0.208316159333301	-0.107593595744441
0.207342769266156	0.418962937792792	0.141318045691598
0.18174386818988	-0.0303916917406122	0.282161424231938
0.200127213074371	0.227893065228936	0.337151541344143
0.0489762815417768	0.0899449510742428	0.0773499758809784
-0.411940882646263	-0.490224491952662	-0.288040683097401
-0.0983285334744256	0.161984162481363	-0.207570149690823
0.286502290735851	0.0679547357294314	0.107420059978536
-0.526732220066062	-0.229494073872667	-0.293832949579835
-0.00200479008338013	0.0351499587980085	0.283369444001103
-0.0152316723814361	0.244119599590135	0.00840937593807138
0.135954611286824	-0.0546010615615843	-0.212110050605834
0.0569598727045328	0.0154886089828652	0.218008509489893
-0.262645454748838	0.152957282936315	0.0364295504101706
-0.0199733687194269	0.16543756563184	0.293515386576257
-0.0994261232100017	-0.196140025224446	0.0899242590396605
0.21074320390624	0.0372142882304482	0.0793868729426189
0.0108681537793618	0.105441642186077	-0.137022040776822
-0.0232197912000424	0.157155290852282	0.211480575146669
-0.344866172088603	0.0356668837515515	-0.0561014079190104
0.105357367610327	0.0897113372320745	0.229545277549664
-2.1147027122102e-14	-0.257338170927458	-0.206869253689779
-0.153790022444042	3.79564239720079e-15	-0.0937796211641226
-0.173787641201922	0.218604617026077	0.0822587122738743
0.249832914482043	0.0983284138900006	0.36075253438824
-0.328530075641263	-0.183830449626129	-0.142954764391878
0.276004164924216	0.0157702079870821	0.225841907781115
0.0609638351731095	0.132636061119278	0.281800777580338
-0.0920886203896034	-0.0151908045991984	0.0477620576481436
0.0730741745013939	0.0169199252105169	-0.00626116264864576
0.0937038131628596	0.12504670335643	0.0662023550923088
-0.21040319754712	-0.100203332069521	-0.209037802873011
0.0761185908034818	0.315997590864372	0.205960322421597
0.0962435294565486	0.168533490769208	-0.0213663200324605
0.186923813636408	0.444905247158282	0.129787267169064
0.391291249091039	0.301283064071914	0.222265705523496
0.131960855116288	0.150436494871123	0.175691678988266
-0.00617362875001232	-0.154532060382349	-0.0469614776971877
-0.0224398593793636	0.122357702434407	0.051202974746254
-0.206713580472087	0.0484066212572868	-0.135586444624315
-0.269218361009292	-0.357942266305038	-0.302147891454259
-0.121834400336486	-0.116400540347831	-0.00327745992571804
-0.0853345985257311	0.0171249669853623	-0.171216149159391
-0.228671405181097	0.144263801501043	-0.0983984837021429
-0.285698834028761	0.0398186504296015	-0.295851582882656
0.310904463431245	0.156804968004529	0.36847363568167
0.164727247466485	0.138512544425424	0.232426805431193
-0.24121635047348	-0.217878305023262	-0.194863836600002
-0.21491733535099	-0.316736477520427	-0.0354196448274198
0.312734861676788	0.194270071554541	0.0306682407670206
-0.144316570280797	-0.0472674805387339	-0.0251698004153352
0.134573111899856	-0.0804919536986171	-0.135982393234756
-0.137551935604071	-0.251465708646751	-0.0816720966576705
-0.383590763188486	-0.130200144432927	-0.307048411120766
-0.0845261149469034	-0.0331215777340667	-0.0120250116065954
-0.154745591013066	0.0535678175269407	-0.116295585665491
0.0334473412234891	0.0691786385382188	0.0201495798258352
0.0844132443723547	-0.0538281499999136	-0.118838580825528
0.336633190124314	0.0621723723414125	0.212270397745099
0.263291464076433	-0.0864871532361089	-0.122959777986115
-0.0238632816775204	0.0505583768270649	-0.310763651040979
0.255922673453912	0.213987049056544	0.131390038055966
-0.0357928332116656	-0.0299151731727856	0.202451357161713
0.123710281610787	0.279606274671823	0.179968953338696
-0.212051030544729	-0.183649410709915	-0.096759799089945
0.315476317227936	0.368646645341424	0.262167627639462
-0.108674783134737	-0.257629312674153	-0.0802973551347407
0.0398643740773863	0.0304775046960916	-0.121965436448603
-0.329291189623549	-0.119966376453862	-0.0346261365257357
0.0178298723588889	-0.0177328280907029	0.0629180496340278
-0.145117349796347	-0.158788497448869	-0.253804280001241
-0.513597758346583	-0.306942626201613	-0.370822275063613
0.0315933241296337	0.0164646794466069	-0.0907879223356924
0.263720150341405	0.197263906996509	-0.0190976771611966
-0.1467552564325	0.243577138022972	-0.155662410884639
0.185304911067169	-0.185035816886912	0.154382735982485
0.0172568616669171	0.197394023719722	-0.0314706913584851
-0.0310585611421788	-0.0808153792741608	-0.0600621972122961
-0.321655382280158	-0.256268246823317	-0.508026115315132
-0.0739935734672436	-0.0493386996369525	0.0711419652162511
-0.486066579583946	-0.42648146080295	-0.256317276922262
-0.152821209689264	-0.13496118005874	-0.150062894984662
0.161593321165873	-0.0631754793893985	0.316161968814247
0.158636247234335	0.100110637963826	0.161997153735298
0.339407256881253	0.22307986270534	0.214003067898259
-0.49638254171679	-0.334413368598943	-0.517255862332219
-0.116874791891222	0.0170008197786311	0.0296414860185259
-0.0194881742092991	0.190471362044186	0.425781864445198
-0.0651270700856892	0.0160847399419015	-0.203007378811361
-0.0800149312231758	0.0337539893934328	-0.136904108562071
0.0978748747449927	0.169185467041731	0.264239346394089
-0.127210435423823	-0.234039454470584	0.0835808631174503
0.0165040877565598	0.135628435589283	0.111323349122758
-0.291217425359	0.0410617132146196	-0.0110022215085906
0.0356728019961351	0.192253068283471	-0.251513183052718
-0.052449550387409	-0.232801659414561	-0.279425898514211
0.288080347507951	-0.0596856935406519	-0.125374745709253
-0.119643109573057	-0.175555460761052	-0.100254358699767
-0.19587531501803	-0.26352531405814	-0.0926277422769147
-0.0259279554574433	-0.0325270495994022	0.13174781182715
0.0510557164756119	0.0641318110691727	-0.102375128953199
0.133857612898472	0.115284368182482	0.198236507173074
-0.240109764371889	0.194663744596545	0.180360247467249
-0.0729651098870366	0.152284808756484	0.12719774900226
-0.133348910652745	-0.055178832170148	-0.2428936674935
0.0246563005642406	0.2105915025186	0.174409876332978
-0.224994521023132	-0.116730702653432	-0.0920660356022465
0.21403130801494	0.0322072693008893	0.0675541036223227
0.262486902027599	0.0702051557935615	-0.0231486604442808
-0.0320441829657566	-0.0885431870506508	-0.0422109613696536
0.138913681557002	-0.109144539769931	0.142454880136924
-0.01162921720238	0.195011530373006	0.141617230767015
-0.196825711772112	-0.111652500969597	-0.097775523921427
-0.0757346130008821	0.017651466132207	-0.15159909306224
-0.0703172363412921	0.222303815284129	0.0302969728781966
0.0179917155796328	0.205948770996971	0.167260790213778
0.0398425416420768	0.0161431959585042	0.11379847247547
0.0292307105534453	-0.0642661931242968	0.0970359046248076
0.0736820670537617	0.115327676416697	-0.0208132187883575
0.237326376219426	0.267726810629403	0.0324811570948507
0.143546549784374	0.173145228525408	0.0892406191775215
0.253477550574105	0.199679402551099	0.268064617392887
-0.0123374454471526	0.301241063032837	0.309454908894217
0.215605915964679	0.205520373910061	0.14328008541168
0.232041408183353	-0.0791606229010259	-0.179458018170777
0.25040091286702	-0.103439863556249	0.000147986653572131
-0.0108388098810219	0.0162503152112037	0.224640766373116
0.144465962482696	0.117386113565359	-0.0186598239739091
0.0732349569312289	0.111219675770237	-0.0257637533831195
0.289163748630229	-0.0141077745890118	-0.0238707180666964
0.175492401085014	0.121786431616861	-0.109213701571921
-0.110605699244632	0.109106560817906	0.0245482589590742
0.205639445028114	-0.0657879368734406	0.176565562103274
-0.226319999056189	-0.301826022420223	-0.117603427830704
0.085619163195293	-0.139184916922386	0.0118994270505585
-0.06536727412049	-0.175960274583274	-0.121469921694472
0.0923463853638899	0.0690751112065124	-0.0877322032052855
0.0226481923713272	-0.161353599552657	0.213591044061696
0.159175460317073	0.123219521657663	0.157048047225769
0.199765965376212	0.0896737278197805	0.211888243744736
-0.0705200183966561	0.0153705286154512	-0.0791906380470462
0.407428671319317	0.41021414916296	0.241384082508017
-0.0920896836543587	-0.0171750485269823	-0.132861862973479
-0.134393075479998	-0.154364623665182	-0.0471990609127533
0.127551405318235	0.202346056861248	0.00576477795028052
-0.181956230061439	-0.268981376179202	-0.204773481266848
-0.0633085429630842	-0.0351415107653869	-0.173398209207307
-0.333566854783225	-0.0205191103977582	-0.0858153430994453
0.104531370758952	-3.52435463191462e-15	0.254207280835688
0.0647199934901367	0.0597746002196485	0.0359612394492501
-0.229000702707695	-0.150590684486681	-0.240884441608057
-0.0685276183539294	-0.18799224650723	-0.20632104505909
0.17259709454163	-0.385755654561648	-0.227728379777824
0.0194760077717181	-0.161776294116016	0.0896173023589658
-0.0795305644669586	-0.288584609488042	0.170165286690908
-0.0238166119848163	-0.0325234855537321	0.194184325335009
-0.0326331107750898	-0.183869868363928	0.275993724033717
-0.1243859874923	0.0899944263701106	0.0932272467567127
-0.282072747311079	-0.278566494324767	-0.240100279180248
-0.0138869249356684	-0.157974700136894	-0.0192003458121385
0.022253025028856	-0.0172767873177073	-0.0128570605206115
-0.171071549926808	-0.24244948403658	-0.173225634246504
-0.248109770664861	0.0166810871476887	-0.118439891186346
-0.0087164818980764	0.181621565568828	0.0948591648291219
-0.149411644585619	-0.103155635198362	0.167324902683554
-0.175555078103392	-0.0301951563727057	-0.102300174237012
0.110057517641717	0.217967593283242	-0.0573950113503296
0.175962549824746	0.0788318745012312	-0.101023182480728
0.0358796885313785	0.109060831964902	-0.00516922346970858
-0.310235874961177	-0.325123822155187	-0.555185246960403
0.0187161611407943	0.0519200674220836	0.179217843311354
0.259637539878656	4.18503285339111e-14	0.24254534919054
0.24207077501221	0.221921547843932	0.193154129455518
0.302309958788015	0.176859607128372	0.146687708939043
0.548366973264254	0.122758744178623	0.170754470332083
0.0503078863752223	0.0509849542497861	0.0197239513889909
0.140408298951715	-0.0911278772451311	0.0498402787109011
0.00216880861668138	0.0315004180774393	0.123993591884423
0.201927372232445	0.165083346876701	0.0544217738943893
0.083249542273195	0.167554741161441	0.156478819828098
0.11105318391	0.0169405093234628	0.0723867732203012
-0.180843787609156	-0.431392633180355	-0.19900133836344
-0.088841757731831	-0.228243614850123	-0.119539567461005
-0.210015408993199	-0.0499490503236255	-0.12191142802711
0.366758983317923	0.258800424494227	-0.0223383075000806
0.0555120864570545	0.103927381485563	-0.131237892911255
0.357587825917533	0.114839236691595	0.0827771254158467
0.0906785489599805	0.309858612869393	0.149713310645194
0.119245468822005	0.0332884720697152	0.10600236603887
-0.165166140102331	-0.0340486088321715	-0.225754604882164
0.0815624133709176	-0.0493891441814756	-0.00333673207070928
-0.0461334415152455	-0.226301032843165	-0.136752730144721
0.109447674029876	0.0158498044240932	0.203873912147411
0.299964554502212	0.338417912471667	0.376536287318369
0.407761151336163	-0.166405411765592	0.349793211069576
-0.153014281057225	-0.0759174824413634	-0.43241466927247
-0.0768273604238506	0.0770205117872761	-0.203095058174917
-0.291135968441443	-0.382846911221284	-0.198568460583135
0.37199492192796	0.413967284983978	0.237090072643694
-0.0186115326601742	-0.0677708697639796	0.0671593049537395
