cc_est	scc_est	opt_est
0.271822326800144	0.307866699906008	0.327122613446631
0.276719006629226	0.332174916669634	0.269275957281579
0.361024584756297	0.277780968942095	0.251258258903169
0.283875684438127	0.367595693028484	0.373144311048197
0.171008488514302	0.106117964580195	0.0357914888908416
0.0668154469089044	0.125426484290226	0.23682986081236
0.362699340116457	0.318638831316421	0.247639632345986
0.138860387741998	0.177954479448921	-0.0507129349911026
0.190124119736457	0.231844757270144	0.371360270636678
0.338054822438474	0.236279897577983	0.192323004385448
0.573347868482044	0.457043465338905	0.288905460140611
0.424415206753934	0.436242251394319	0.635863771327537
0.0927083251499404	0.0355021411329671	0.114155828646326
0.416471058701705	0.154652687842794	0.372738649564854
0.0903495283079249	0.0907360799661671	0.186800941530836
0.180318195082333	0.279500950099349	0.148475926807708
0.36580829182826	0.358992874981338	0.525110491015243
0.442638613701903	0.396339976897153	0.322259647171129
0.517654393854015	0.406784739179853	0.464695278434726
0.0761062626199378	0.230055028894904	0.271828453882632
0.107913127410753	0.37783763629798	0.213658326951409
0.231624903538857	0.229856097324171	0.26441321197009
0.389425712378037	0.509956547262653	0.303157901642858
0.239283483643479	0.403876802671862	0.403751526773249
0.438145724899215	0.313249307031998	0.368959129017659
0.249982348201905	0.494821513526421	0.317132173257613
0.249602101982187	0.281265905294193	0.168996938123766
0.360614953344803	0.292193755815972	0.164145003010219
0.0411607193145017	0.145600663962846	0.103559824580426
0.327345097570588	0.494704895052121	0.278026115437438
0.20625121093328	0.0821849870085547	0.144141927331197
0.335845814882285	0.565269932254516	0.557743207541749
5.63591661176851e-05	-0.0270203616627365	-0.0270203616627301
0.252594178095841	0.207768085062087	0.172892281808008
0.252056773439157	0.140451067436309	0.352385588642261
0.260365285515262	0.281002764781806	0.28895510664328
0.499224630645547	0.501617287641408	0.277463888941406
0.260217856007399	0.107109499934362	0.0807234975937119
0.361859928550245	0.192346380712527	0.192344203371278
0.431979314508279	0.178680889039273	0.38485458011163
0.350876775706641	0.457412481363687	0.286569201162156
0.347297102089079	0.460215958530717	0.371264020750881
0.408350546229206	0.248675160216962	0.323081704164099
0.360523495616441	0.333164408816972	0.227232734789589
0.3989926489391	0.272050871337376	0.34539492032277
0.275005333699447	0.404131003146724	0.201781335997318
0.454730978663578	0.453499368863943	0.45930905336959
0.349643326647469	0.137144424878385	0.412843090501392
0.3046322845635	0.419920465954977	0.236866417745414
0.648020093661164	0.618911104224179	0.595303052871677
0.473674118466232	0.42056601115885	0.376383202432456
0.393387279972582	0.357020316500423	0.307155803978512
0.166896860435671	0.288473901193104	0.331884227954836
0.232494279937897	0.220410465983036	0.187713595623642
0.436893352634119	0.469719443811133	0.349926687384648
0.186358137090245	0.12835393077565	0.329090391304463
0.236334169993641	0.432116716115735	0.325330730323304
0.477159046649826	0.450061572555945	0.263158233439886
0.251246117189686	0.259426906670937	0.199103735094267
0.146450276862198	0.301313719001245	0.113186746257259
0.360777268791806	0.25151408905443	0.25142099928721
0.246105043632541	0.461083004861999	0.33624912384982
0.174808304206693	0.352300788685841	0.212210889742224
0.29340241006815	0.432674984637727	0.188576572047026
0.18677158545824	0.314329859370673	0.162388839555364
0.124483374147213	0.119926988257464	0.128045224785816
0.17150409033993	0.427928586555147	0.186688444476595
0.22765967232652	0.267143109621428	0.32029349059241
0.445797219746665	0.395931243384115	0.271009195184208
0.161426392085023	0.146119702170182	0.193089723769924
0.387580686283349	0.37356589774179	0.206788450137264
0.438144340217949	0.42092917501461	0.482954756351679
0.218107278319784	0.326516537086136	0.210528980217692
0.431223025960399	0.340317880276294	0.323948596543625
0.362213230120207	0.145036305769607	0.177896188457564
0.324694703305155	0.278217006033414	0.287039219530056
0.093381480116421	3.1047938069488e-14	0.148944378629645
0.320295201546502	0.478355571741729	0.291760741781051
0.519311271637274	0.460629329769971	0.399159329920198
0.245521531843059	0.34035743705132	0.359120807939178
0.527844096891255	0.458040575297529	0.30947092284493
0.296411897402043	0.321900737248899	0.425624448473237
0.395002955926498	0.284652953336029	0.39245793314276
0.0401022275859392	0.15595255571074	0.189450055948568
0.233941323517589	0.212232772314937	0.27650692339594
0.335492100316613	0.191123294425748	0.191069801116699
0.328578786064075	0.303466107129443	0.267461385722011
0.209025295093544	0.229326439562431	0.254740582035661
0.268530804296739	0.255659910101429	0.315051912210729
0.277654228981941	0.155377339893126	0.245287142246553
0.339481686084891	0.299890971417531	0.291254329773696
0.358778070453962	0.396393140420956	0.0646900635851621
0.386696450034976	0.320556777546354	0.294595655390397
0.327903827988214	0.529872373259127	0.29235782671378
0.222913232137676	0.343123146650439	0.343119147637392
0.366808553510191	0.429810546967471	0.220721547158115
0.33219482421141	0.30628781507348	0.378735244573906
0.0465941343812623	0.111933703919201	0.178232110759648
0.437282505377738	0.326619958835521	0.249042643783195
0.395322857662416	0.274897153775317	0.349325218358152
0.369990829462141	0.249398674051217	0.194673954263001
0.395483804002411	0.200243600738312	0.175193933499793
0.0480918586611518	0.359147165521097	0.223046761317639
0.0480513280049156	0.211903767403043	0.22736041550277
0.0953986798693576	0.187913501107615	0.363149298954728
0.168265887155972	0.0684379825139196	0.14315176352156
0.288642096140342	0.391483372019714	0.399593736390154
0.238896973014697	0.326999373839968	0.196442704521482
0.439585507203338	0.348275654234423	0.436212687676196
0.180833786293221	0.236544031549827	0.211111082416943
0.0794730014241235	-0.0185625069750463	0.0550617594394885
0.34154387933004	0.378641102936628	0.413426268779862
0.326712424141317	0.264428787970514	0.318407076149875
0.513051448646245	0.431641658309305	0.406124853058658
0.271393918220693	0.358113171439477	0.348921705856354
0.249121509535305	0.34338758078728	0.122948115284815
0.332026646431075	0.322694659592076	0.306252353942409
0.471883247934886	0.317107507703314	0.432500462887413
0.522950298360134	0.564378144868399	0.626078624503476
0.204754864639038	0.207544676493928	0.224237079845146
0.240378908105974	0.326509842740036	0.507760029096576
0.164604364585791	0.265497154077259	0.371202297227702
0.362740133453682	0.304171235687396	0.24447275981274
0.201030749316339	0.278925906732409	0.313604985813037
0.557610290718159	0.63935809776623	0.550073799201769
0.239763427947424	0.29625884649497	0.322169407364914
0.0766553557492341	0.0962820696440843	0.25357289704263
0.308480001702175	0.289762596267154	0.273647006047959
0.365056130403225	0.449041081499753	0.465826185286214
0.258773333124053	0.227076394412191	0.129933011683763
0.0464087466512579	0.209963254419258	0.26017073716458
0.284347933134446	0.238836958554034	0.455259338453216
0.343263458827149	0.344303388591029	0.269512594650636
0.297797422457175	0.274641082896986	0.257726343752009
0.277303098767481	0.262562684195664	0.480017324066435
0.0852764466435068	0.0710848105095076	0.280148149089435
0.303375375160585	0.462364991686194	0.346802985711875
0.23661949305168	0.135356003510609	0.168136264041896
0.0268232714340637	0.175238277510119	0.0849859071773058
0.329895520220057	0.278601890753938	0.320748662938286
0.171351088219592	0.22198612183729	0.158710793017206
0.383447196994604	0.529979951305619	0.529672627213466
0.0395334128970098	0.238390182102568	0.229961108102379
0.281869142057066	0.328386703200684	0.310805217668467
0.108446278081959	0.12808578908936	-0.0443240364116941
0.216257130740853	0.0854445750802428	0.247739499946724
0.312317640649011	0.307923981403459	0.384951498868741
0.318133045637566	0.425630850528335	0.463749976953408
0.167919669501016	0.344282797016233	0.440890098490539
0.465779119888204	0.384419204786071	0.323125689827354
0.289340793349009	0.38332770753401	0.259861674423246
0.469345886813898	0.45905908212315	0.231455667056771
0.29017750984313	0.192416063020339	0.250544173805555
0.375109255977015	0.508053260979564	0.353546046123661
0.129284916803196	0.153089139222936	0.169242831487166
0.32933343614295	0.241512747718011	0.362260450448914
0.412068979713958	0.390659620576686	0.220859937370344
0.473258181007869	0.518439532560448	0.549897935811406
0.399688258844792	0.317212317183841	0.491954165956978
0.186818813353001	0.135781698616952	0.231194553639443
0.212235973587123	0.238295253998441	0.255673973137916
0.30793000781781	0.153599871150104	0.162996425000687
0.232997371524785	0.258420099035477	0.283573057181383
0.147875318011318	0.41143252570355	0.420028244847257
0.40637768305042	0.23973295897279	0.327979448581003
0.199494544674586	0.239337431906814	0.25557559039217
0.524612993459491	0.45324334584192	0.395317719136918
0.172295912570247	0.173924498622126	0.0970206046908315
0.526440647797917	0.426121821856056	0.503865098177129
0.488233460915978	0.182859096476258	0.366475619007828
0.28485905754938	0.307960906704475	0.291323214788645
0.460368999849408	0.257460082489828	0.291308397181506
0.360880451896056	0.30552708409218	0.493056836191279
0.294332610627899	0.432764764006476	0.353924931915774
0.198664856207446	0.353356704114721	0.279817531949742
0.424336115792199	0.333447576121928	0.333602411960027
0.346775564063469	0.432390744744618	0.208339593227435
0.261138141858576	5.81924417814367e-14	0.142573681698532
0.215662589740451	0.296658235973071	0.169112935064365
0.233003379932	0.398213881295023	0.398197722533049
0.488081962655312	0.347961193718329	0.445204921013648
0.30746698484045	0.133315611260722	0.371127789103782
0.13180181928246	0.153657747405833	0.144921923579375
0.234147197025564	0.196182498017875	0.12100216091608
0.13715191301424	0.411033322651393	0.174038449599176
0.357861487097317	0.253044621485612	0.202851335427856
0.33308024433454	0.343537589758086	0.295229603115608
0.44837057871387	0.358270803770946	0.519632307739536
0.310488602313066	0.305451204093964	0.0536095139555699
0.314921831133868	0.261906670117566	0.39895943633692
0.0495049213469744	0.0489214656662656	0.0873799823610052
0.631953899377162	0.501365292782347	0.529014028516376
0.207171094882006	0.319942421146901	0.19527505664804
0.212480833625305	0.0991059458902188	0.155101091083217
0.323603993967462	0.185969450431278	0.334502922024231
0.254936114527794	0.17123184514235	0.323374903852615
0.281570277180234	0.0977844261146013	0.233461413171216
0.332819392057731	0.423230889790506	0.2077669227449
0.668854034004274	0.558929912018846	0.566726039694095
0.0283906505332662	0.191781578113177	0.18342452612653
0.354580861509212	0.285782079650564	0.356890443977961
-0.0031987709161685	0.343873651278404	0.288535791536932
0.405162735196345	0.218453584343715	0.426411755142092
0.116599811181209	0.0770672059702898	0.0856149400397202
0.144000503978654	0.196866457618589	0.314511570452671
0.476411053077659	0.399445582170558	0.360281181751154
-0.0869084068552584	0.0283850703560543	0.254439991153994
0.353181613318125	0.357597824093889	0.373654984784227
0.21364482198149	0.166452332857904	0.22977105641965
0.241134474148564	0.331404474868576	0.322624994704596
0.0589430646026714	0.206787334890238	0.263809949403117
0.574128320262784	0.610502982512092	0.338121679654992
0.371350993637887	0.179762415170291	0.276584559214772
0.362055644978122	0.239037466287037	0.295235616187459
0.259843969789884	0.368543171511588	0.182681527175475
0.327253872815958	0.240661280424318	0.290783416730232
0.457476000418611	0.450275671142992	0.323896726659985
0.261409561039531	0.310645391878864	0.269806220847045
0.432024217569206	0.36456431722776	0.232254307907138
0.437033910634625	0.395474848813551	0.568939741353804
0.144854118370704	0.299661122776042	0.17545653955217
0.330070975889452	0.404465866916435	0.439197770697143
0.510169473411128	0.351448038571674	0.451696728446536
0.362082218539299	0.0572154844929118	0.167695142261787
0.256729724289028	0.360334566316398	0.436702698066981
0.264474321565147	0.413994462188681	0.422626643777431
0.315791491138198	0.301280356122908	0.426940736077167
0.30699984911511	0.183274830479445	-0.0181221647612804
0.346270632624596	0.19103715980911	0.218316361828795
0.216792586015328	0.0919108494732724	0.172597205540311
0.190078096787182	0.212242650071508	0.176676084553418
0.333663144625696	0.32985318784984	0.30408668158223
0.402886074794199	0.285065275155242	0.3573385677399
0.300863974696773	0.267369504287121	0.329930622133237
0.196682542683594	0.389191564893908	0.372763182881376
0.291026472771338	0.39970109573754	0.348698595300483
0.343414656070542	0.198901573383941	0.296099047649724
0.396155845031885	0.482761533936974	0.222846733880046
0.301655406322742	0.213920618397534	0.196905630675505
0.370970188210837	0.564103266957662	0.369540501993664
0.139576538984453	0.0186865136265507	0.164151877755139
0.596043001361061	0.530306919452288	0.694443033290952
0.266913842881808	0.392248440144811	0.175515531720642
0.341796889177326	0.470410801695006	0.416715144728218
0.445572413968636	0.276843380446367	0.326723896944366
0.215800066165606	-0.094644166872312	0.202586129902307
0.474554374161077	0.383174362427027	0.31017924265719
0.278085114796001	0.294539466654983	0.250607802678498
0.402590154453744	0.371446648151901	0.445953250198182
0.308181621273088	0.336620342597438	0.318708694936397
0.29634054199801	0.15011027915539	0.371221915679735
0.193557456521175	0.324848054914924	0.102131600631374
0.204078700630508	0.368082455560475	0.334373776671343
0.160278469337101	0.171985293823762	0.266114174266844
0.269607614541404	0.190273440259996	0.405552329524278
0.21812588507004	0.389645987571811	0.281126651001808
0.327465784734541	0.455143764643387	0.386435996960764
0.209413686585829	0.370674685330054	0.209371864397085
0.398018884519141	0.267537159088172	0.44735500456244
0.559443733832896	0.476242989740909	0.372143200810895
0.496392305355135	0.435523390797019	0.480031620796338
0.375956090240773	0.247423236590057	0.247426258880595
0.256774661164492	0.327176925331033	0.249641792048311
0.315357268270312	0.302508874903561	0.349921707014961
0.435583327848439	0.268522158014324	0.547664818969038
0.289936785993812	0.284581785881687	0.337807878430059
0.468289069268421	0.567025944665344	0.379984885799767
0.214362459870077	0.157408755369613	0.0268037882158989
0.152555916388046	0.17745462537021	0.236042662957458
0.124979903271859	0.289995661680601	0.40482409995513
0.306586752247996	0.378046155876965	0.421183472448372
0.340974404550048	0.216336329905043	0.250511431838427
0.43936779356844	0.341486865909256	0.418614957236237
0.397476810173212	0.230236631508084	0.14432481727643
0.393817393999537	0.299740400111299	0.325837074705562
0.58847872549192	0.295505547401833	0.516227225953859
0.0974463362558135	0.34385905231043	0.264379647707352
0.249779817429372	0.346252731656727	0.354614093238569
0.174982211250769	0.409531974163306	0.229312515724554
0.244033431047707	0.310159762543425	0.319002066171117
0.216149487545986	0.214258030321853	0.206097744744458
0.384558448264353	0.446560460075916	0.365097443773649
0.0537945432142731	0.141326555967269	0.177585308280582
0.234518986565621	0.184139945690333	0.247623726020594
0.21716093663519	0.248579041573313	0.188983587460088
0.317427881488716	0.237909678335405	0.392007314088976
0.200697331056956	0.218400252089681	0.201250055425853
0.206326010968452	0.310659300975237	0.26741354600248
0.376341866623159	0.423193750596531	0.331245132584693
0.385815586369047	0.390204887193758	0.390191641694613
0.4400964887073	0.375108276855637	0.579014573520616
0.340042724405823	0.274690307598292	0.523927688510294
0.360232869427274	0.120774935215813	0.32119728742669
0.21089137476588	0.131916542318173	0.337610375334123
0.144660353485322	0.25024866654064	0.293856691767966
0.317055056376373	0.392497605296618	0.408984124909782
0.191070386247182	0.180367663296619	0.163739197712936
0.448486360070861	0.356480841156887	0.315586770636624
0.228204401484818	0.44156627188829	0.165364147329215
0.143283243969155	0.197668323067913	0.14288044362725
0.443017742380534	0.375915509812431	0.423643414428013
0.244245496215008	0.342670330981775	0.392745905475694
0.680743594546494	0.588370943090825	0.444194174215564
0.223962801600113	0.357615106342846	0.349165046655217
0.486668959192877	0.314872151435044	0.569491909889466
0.230668513450237	0.240963334172172	0.393812643857395
0.286783607445056	0.383694297085665	0.288823388452678
0.293370985228053	0.538785211458427	0.366560396776223
0.165692769272771	0.241918814488023	0.492468331409009
0.233100783310492	0.0816410737322982	0.279608278687706
0.573726891767792	0.269524657149407	0.319014691974266
0.366216118921409	0.245828426342183	0.563047825603343
0.172484155830698	0.355378368416273	0.331217252877696
0.382085961431552	0.43806347178599	0.551036524410586
0.404702454360948	0.411791571970514	0.464472525824036
0.258249525184671	0.138580042545286	0.336946318490125
0.324106751381188	0.560593494740194	0.591708490813546
0.523366748315464	0.323671684540267	0.447784246182416
0.453934793977253	0.153041564682795	0.330163850476697
0.131459167610557	0.187032252477432	0.167814915401138
0.460732541154886	0.39882425431871	0.350497253324304
0.3597551621412	0.622631683994047	0.326937500007151
0.434501818820073	0.569622135406467	0.468811352617436
0.350432822383614	0.445037352999619	0.334934564153116
0.211922550131579	0.196592598108402	0.297915987578333
-0.0130240214098085	0.122175773479989	0.113702732687645
0.225552007216807	0.262641639009128	0.350181871902852
0.399635922043372	0.0165906384151344	0.247093749548481
0.308054641350247	0.270306903608307	0.138662262424833
0.296992073899545	0.414196501563169	0.329881933275688
0.282707166236968	0.299947883353323	0.132512114090486
0.283644350470944	0.318254872660349	0.427806564974594
0.316963788024064	0.0393286881919096	0.245203741946297
0.245986715204296	0.20738184469871	0.0466523617925864
0.565507582092078	0.508959607018307	0.453876522418532
0.407724335426683	0.34488424710886	0.255535970200489
0.423713917334751	0.4425754397312	0.401924819064668
0.289694031331378	0.39128636747866	0.461528327567758
0.376484518687113	0.293596654672417	0.325388170764284
0.301021481028475	0.214562529021714	0.237316978141523
0.275644852104467	0.264726811673828	0.306019685326737
0.286514805873925	0.298367276382885	0.40143488760458
0.166083111083512	0.143417917427681	0.0647338280149472
0.400713728061322	0.385237173650196	0.540730938773685
0.390184714279291	0.212608118978319	0.333272520325495
0.313943118685663	0.22884267331664	0.421709580538553
0.336757603925417	0.32869835495498	0.30315479569911
0.256244461560105	0.303810124087965	0.215065605746396
0.242788671241895	0.32900859793874	0.111679598250918
0.207192754720611	0.340567083196296	0.317405859670719
0.174636024102544	0.214629253114927	0.246792697860784
0.181408764994884	0.240842382574037	0.166061788435338
0.0939196376264147	0.168368608388768	0.105357353390078
0.170236155378532	0.351267491939318	0.294723379544171
0.561613248906596	0.173639688014813	0.217023151798519
0.218865411304518	0.102467486637823	0.200613258685294
0.146274360384951	0.11262354022097	0.12957831537063
0.515127878514966	0.455439154497532	0.454988677775169
0.341397519637909	0.413701077828621	0.365338824381936
0.315811596821127	0.340602425101945	0.35024072808157
0.254122494305437	0.25145869175306	0.393784216446566
0.261533345598762	0.189021092247143	0.100505471484393
0.323737155511888	0.248984880070194	0.348152397427786
0.443912287978754	0.475534734558429	0.466270333319935
0.392993030699905	0.529455937589601	0.342002998555888
0.126821581326492	0.296839102676023	0.313197275329528
0.21179032908865	0.270928769520663	0.226754845147235
0.378590353367006	0.212057586475855	0.307160052845836
0.465579865642771	0.268966923947092	0.43779791032329
0.313108804380573	0.349284150059818	0.257784395042064
0.308477080301266	0.206042297139646	0.35408629508233
0.272018973905925	0.472064571474793	0.374699479524075
0.226356453464223	0.302383018230961	0.271132738886671
0.483538690690508	0.380467730839611	0.402783776024004
0.35143625539404	0.396404198526885	0.308991232504152
0.362679403360022	0.359343050781448	0.519569263629988
0.0874579245598238	0.169332375420051	0.086037292301983
0.612339577058832	0.313651892089183	0.652679388987647
0.334128058759571	0.418186007703741	0.333382845129335
0.566897310223035	0.438240917589109	0.508312828581657
0.391989382259915	0.566042037832549	0.345598167783341
0.292673960453623	0.440915084499924	0.165121706843654
0.400270417479576	0.319931693175955	0.295146599666609
0.286715811968198	0.33360859582368	0.181447800135808
0.358168861126604	0.242743383704371	0.328667769233988
-0.0946458643041325	0.0596513449616815	-0.0171786727256155
0.356402121756661	0.373844349575932	0.484319928865617
0.321106914597272	0.413835391709977	0.249185757994118
0.269575641411305	0.160522135476824	0.143096954501005
0.381945865767526	0.304798260499144	0.359642674273209
0.451430088628052	0.466327419213336	0.457100496740601
0.389763902050085	0.526334991581809	0.469497637786907
0.381126670785645	0.366488561839089	0.247416644744878
0.11958651861619	0.283447646826276	0.145683693405383
0.277297169252324	0.303946182813883	0.383207485777314
0.25199116345286	0.315758447830179	0.36907164692188
0.192614567740138	0.310379307837648	0.267168376330036
0.486138671482087	0.450409799727924	0.476907251553381
0.239731538148782	0.284546342589426	0.210048774022628
0.174433777615443	0.2421609852178	0.174278220273767
0.575726605100702	0.555058883905012	0.53941501754196
0.228556012884386	0.437881049711767	0.261461918802529
0.517189324703518	0.34030002454461	0.597182786559797
0.157058102161886	0.218220965069406	0.138860986302692
0.306353073514762	0.0653843063249105	0.120446094501907
0.2097239976969	0.506170508325232	0.277732715795793
0.466282213858705	0.410327930761247	0.441624179806945
0.519880511745522	0.329304243454413	0.449363827321832
0.282837792200208	0.35752275614464	0.229875736858876
0.33263277494601	0.325276030172644	0.186130122764102
0.257432021504268	0.396237587593284	0.37876911078177
0.025255192932548	0.00872364740723999	0.122207334550653
0.37633986365351	0.380460048075218	0.215361573571989
0.0573763611660202	0.156361978201549	0.235004139896683
0.300709482417085	0.329773029797537	0.450094378296111
0.268637218192917	0.334124888590484	0.288016315175225
0.242862156572336	0.380908117989965	0.319600091855419
0.447352193927191	0.401847791219121	0.384690600864256
0.306099840944764	0.199274280528249	0.259082216010527
0.342249147400079	0.330620023759917	0.265013614533614
0.120302577697366	0.0950436089695588	0.120447162035299
0.476199915113999	0.343776357359424	0.306986512843363
0.126401249228661	0.0872545045757932	0.0680254154974121
0.344202986652677	0.41306780117403	0.249817780999628
0.443623206930882	0.215420899639799	0.241169596226472
0.346555856125825	0.227018966788403	0.358710256545404
0.525490524050805	0.556264396401702	0.502219050451879
0.168262198076471	0.39221685854406	0.152089976191583
0.14629779328767	0.197078996274214	0.141424455895721
0.561240634830682	0.529403232730841	0.57454890680272
0.212724307287118	0.223092753637473	0.255832028625215
0.174729562219253	0.304170807109334	0.28589281641505
0.100703854334591	-0.0515482374620815	-0.0169214319329388
0.481129243627502	0.507373972584804	0.54990741448257
0.338601682362296	0.352385419346441	0.287313201871455
0.457127732224692	0.44674575858651	0.406744797498969
0.271824591994919	0.196669145983914	0.17882152688443
0.266528556127405	0.252866176553756	0.427689923362103
0.207780796598751	0.219790007876511	0.291027417312172
0.297605250475265	0.323119859150551	0.470036441049276
0.357243107127968	0.129510392511132	0.261084109254495
0.414702920305638	0.290432642530773	0.34145612799294
0.228958117757889	0.359352439915851	0.234020560100983
0.108615157235748	0.0925709434811062	0.108972376911416
0.616773515678165	0.541531959631226	0.481886211443385
0.216365270559421	0.197082842644985	0.29035336309242
0.0450093015423279	0.406539290429175	0.446451176402276
0.396849015673743	0.440936048041915	0.595088759000982
0.16342992436117	0.206915893258454	0.237083870910598
0.366780206616602	0.557604568357373	0.258713264971516
0.168769466285024	0.131021543643759	0.263478983986431
0.285287357457737	0.245183059363243	0.298886350310392
0.388429172949275	0.570997448211834	0.384930456368118
0.108498536848794	0.279446777597018	0.208385069092123
0.378965081508807	0.465848160728993	0.299912258462358
0.244138527063641	0.353604855460608	0.318716187072131
0.104527941335346	0.114569906543463	0.241119588615505
0.15338289561813	0.376220544853021	0.353328875815681
0.153157845277437	0.280669341314133	0.248588093606763
0.25839123941889	0.193791412436298	0.339940700256803
0.375603370755471	0.363171146504947	0.534227838439905
0.257425563159649	0.409230658570215	0.356057432636423
0.381076502327995	0.288596710173303	0.364698020868336
0.378458577060423	0.485717543896845	0.413958069166116
0.356422870354892	0.421678833241605	0.250092547993686
0.332002762040882	0.222729884235126	0.174943745341656
0.205344359295153	0.234332270645747	0.124241188827963
0.102593398079431	-0.0460481083264578	0.0984187214050241
0.478829913018625	0.41154064896568	0.222757171312867
0.398287576838351	0.321409271522247	0.427580971338072
0.0215325890194293	0.171495897066305	0.109612040661882
0.29479209175403	0.349787663674769	0.358537882524495
0.548466632068779	0.470545482863419	0.380515142685947
0.0943924129594136	0.333680713033416	0.299605668748511
0.299814953100756	0.329707012209757	0.321387706500149
0.345228618416231	0.418562971137875	0.435071023662992
0.252725278314345	0.208236171842427	0.217048213963086
0.287886187407622	0.335125440846681	0.258965693140266
0.336561137858294	0.531176430752084	0.29505459779986
0.274382505547782	0.299600064856388	0.282407655374527
0.405423691235039	0.320751690448219	0.354211118962151
0.291328922218906	0.292248246579105	0.201446230543904
0.342027820385547	0.387112799798115	0.371585376788151
0.29008000045441	0.272108434028278	0.19374087778962
0.223909615231261	0.223439337183059	0.247808030109883
0.503194606870298	0.262271426086679	0.50623676763031
0.211599533020853	0.201592285584729	0.15906021284139
0.0431158055539157	0.0794266279665561	0.223297839583873
0.312916806700548	0.0810238771851347	0.325251130929095
0.216915221761828	0.139632161374773	0.255381213420115
0.393140305472372	0.379443892792628	0.335494138069896
0.258727701796943	0.405672474187155	0.357530839946887
0.405399939543453	0.367660780290139	0.392501758448065
0.280102904828725	0.438124940924677	0.36812617459526
0.280370919251487	0.364578148003904	0.426462182102832
0.311294538794635	0.279966328284484	0.311162508180707
0.00498182227341871	0.102818873156098	0.16067788845219
-0.000378886032806723	0.11017290210943	0.0510071165179331
0.266257530505727	0.197841816544688	0.100650832877011
0.38514346413216	0.265142945080149	0.417232760468086
0.325695808794302	0.212618692203973	0.311043905840897
0.101343298865131	0.27762281376982	0.168526683728252
0.0558633159324788	0.165298847735043	0.165239028019396
0.120695332723635	0.0600274399053858	0.0344156418146892
0.399608334267106	0.505799540289053	0.35844651495164
0.162922199222861	0.250481757403683	0.233367002552822
0.236041876494734	0.249779002433234	0.362306996441867
0.261253439961224	0.168288459722869	0.215751170387745
0.261942101469071	0.341779905272987	0.176860397207987
0.101835052944142	0.0925788644673903	0.268032229053588
0.326449063748978	0.221010345972819	0.458308193647982
0.588044012707255	0.536691885887701	0.515265010181592
0.266264136160882	0.357937870814662	0.176200581273328
0.162554100028964	0.167061938470713	0.275160606305598
0.310872625604504	0.469605030992763	0.402432527675615
0.285052867817548	0.294884144007958	0.242271842139352
0.409279263336456	0.509681999365642	0.246410287283706
0.273517904330515	0.197433474191433	0.29959324261111
0.217925541435099	0.322369651141079	0.313458825028676
0.439014320549355	0.501496840330208	0.370208041501622
0.372232935488869	0.34868299369103	0.24431981564912
0.125924346790657	0.0436433789610688	0.0349268205474021
0.195862328364986	0.315520200189673	0.15855680352697
0.283121183723247	0.087848476916789	0.262860930129636
0.249744505141127	0.314114060801925	0.338655248725903
0.300830843095334	0.239077165130733	0.280914109039556
0.430356744022519	0.43046740175607	0.454230822860552
0.250212603460911	0.273100311671086	0.306050936454797
0.295545957815359	0.140452409263835	0.242637673583633
0.218755446407718	0.132145351378733	0.174694476073904
0.495972178570356	0.287474550855957	0.355840207501161
0.0935404432038799	0.289265644949226	0.18230557238833
0.366462180160987	0.259652293594498	0.242146266820367
0.326686536607051	0.368761688967293	0.43940554646214
0.429186704109217	0.425909645906041	0.433854869194231
0.143952115906461	0.218985570135488	0.236343528211509
0.250903217532306	0.345248897053599	0.362807175580463
0.244427900944024	0.306196811886608	0.298340729247558
0.365000467702169	0.30323756060468	0.377468028372766
0.133922682549417	0.303052950776217	0.335154388413364
0.229462062507301	0.199317570299848	0.344218736783936
0.532012827447205	0.635585010515997	0.45310905633819
0.454797996963063	0.396459964365486	0.546691476126666
0.162947252395961	0.280629162944566	0.206585809760421
0.50461329264596	0.348949945325087	0.376118032576796
0.21934191044639	0.112419785140113	0.0783491456486709
0.323468209194814	0.39024995798762	0.339116107380442
0.267278858622455	0.424660524187212	0.416652750029038
0.417633889640946	0.295536395580156	0.270641728600463
0.377965036782689	0.164615466135572	0.289294143206595
0.432355554101932	0.229137996409092	0.481574020112826
0.45778409424826	0.285101916937134	0.303217701923211
0.306637569332742	0.289820962357943	0.392501325684131
0.52863846809805	0.339136759788232	0.472505022236519
0.234265234398727	0.293014591902407	0.41195761911075
0.457155973979528	0.198915351188815	0.243834208503158
0.183285947292901	0.372165030865997	0.164158028111948
0.358721011888037	0.332308861412278	0.257803635834077
0.426534671524529	0.407600406581302	0.550148833120475
0.517894707083405	0.529337928345761	0.423667175868367
0.202583740036559	0.209250281010321	0.250779234086473
0.460981312680809	0.440878202280143	0.398521957571026
0.369132391291176	0.295030085229139	0.231599715808605
0.309601542237751	0.240837710212276	-0.0365813706888552
0.287134266187853	0.399674965275702	0.416453143608796
0.201419027152072	0.263337509460627	0.153890648757446
0.416623384084287	0.389596574502104	0.40653864538207
0.193090506799373	0.3305098861858	0.208385953723413
0.250741503974087	0.0746260939290391	0.102340201561615
0.135904820431032	0.310412865044045	0.236110854384326
0.279048697791858	0.24697117326685	0.368877530293699
0.390003996773845	0.292223458071857	0.168848142633863
0.250792314863589	0.266018976783319	0.265912353674208
0.49708357046534	0.44659419247042	0.186159152298542
0.352480744745789	0.172119468622356	0.113332141799327
0.549671772352469	0.23154071414457	0.44925880717917
0.561242284425807	0.63976191158944	0.42736964911817
