cc_est	scc_est	opt_est
0.228083492365188	0.351672482141947	0.529297062298942
0.340916467280673	0.388469633541533	0.422029782668176
0.411660586233181	0.60929791381042	0.435449533966533
0.201531641095722	0.315173130056094	0.12407581560997
0.399070059919215	0.203956423006904	0.357049385661308
-0.0558648921939148	0.357606996072998	0.24092651049208
0.345350355916936	0.491412767510516	0.289441673367719
0.569487523019831	0.503492923400363	0.667641001170626
0.300914814144724	0.475020681388668	0.578677725794238
0.418406884752007	0.440409082004926	0.348511852895186
0.138982611757974	0.299880305716987	0.151400959747939
0.546805771368841	0.476824167771257	0.272877654154335
0.421890044830484	0.59774753381026	0.48753900125636
0.485644361173635	0.174576457167581	0.138945573262342
0.320368700162046	0.588025535507622	0.62556167118356
0.511390572474026	0.541319605105238	0.512947699595678
0.359004012452242	0.0553462533464786	0.0283705258065295
0.00645924720617407	0.142415580586609	0.0967231953695407
0.345323149293209	0.288634655628772	0.504501500757423
0.346834631863136	0.251104761720486	0.126510177554915
0.510697677683451	0.408457290898013	0.40125935170548
0.671049290238521	0.520631333012577	0.388836012456177
0.431319313194813	0.131136517656658	0.205027250774574
-0.0612008603619763	0.33518065969851	0.216512849435128
0.147936100072935	0.220793095262757	0.54128340839184
0.264873335203887	-0.0101334941609557	0.178696143977521
0.519775865301501	0.283899125491196	0.264822740422376
0.569084080675212	0.382011260534034	0.627338546811145
0.175585678925715	0.191410879505366	0.266459416449541
0.471062350520398	0.523791982452441	0.691073984847773
0.183604452992097	0.28925488767924	0.462493627816577
0.312312705250354	0.3432536629584	0.478683540817319
0.192084617332263	0.15259022444081	0.326748978552618
0.503088287961563	0.418818740514511	0.404578658355291
0.450110017941552	0.303563483555071	0.352530987192753
0.357594054489996	0.395254716742442	0.391241634724147
0.60010057848582	0.369733471686191	0.491860300858679
0.392231383765181	0.251915274607671	0.325908179791217
0.505674053586774	0.250911427327443	0.179290621126565
0.527026749494573	0.448594010630974	0.528368695115407
0.634363819514994	0.483206735349615	0.47639566650336
0.574851115585852	0.402435598762807	0.35101638627478
0.462504329561386	0.35497937002527	0.380087963850895
0.459010347825169	0.228949551374127	0.210877882914837
0.482273762420771	0.127490562550264	0.206621902950554
0.30796320006866	0.556032660097122	0.646456573550274
0.166883059838678	0.572197290999779	0.466092990720621
0.337489842079957	0.409346275589433	0.408293950953156
0.308714708974381	0.312915453781875	0.264631992106027
0.453873648340279	0.487486008280012	0.493831650056918
-0.0118831359356106	0.154049555688507	0.254220929981624
0.652648042448655	0.430564753606504	0.390316211741374
0.684730081960339	0.475246752618537	0.650187001070895
0.412738450321546	0.412781212526128	0.58123706573079
0.625893360160708	0.341756391516275	0.305564798081162
0.290455314129349	0.32225390502728	0.382573101931455
0.329359484172483	0.595771601925696	0.566048964058984
0.0911449660002936	0.124764127797849	0.259897358110836
0.405092256298625	0.379619461582481	0.352081019623079
0.195366762610988	0.164080307019781	0.405867414834768
0.450144710479806	0.245163656736516	0.272669115832066
0.383068529163974	0.232702336657096	0.244368985229273
0.310033013297847	0.468497997205453	0.586540798021088
0.607961573090856	0.413691137640394	0.256638194147889
0.388116426763994	0.347694057834187	0.429260636576666
-0.241011404007728	0.390164024823396	0.235647627746091
0.557916933902313	0.146159311859726	0.173243603901882
0.077510427901089	0.0600903611867506	0.0127783305519793
-0.0300095171869049	0.0740718022237041	0.201609205639745
0.327163611713245	0.545015394823086	0.624394615625442
0.205909804777148	0.32565277262897	0.390705541200012
-0.319904501048976	0.393576496349578	0.316657671790586
0.713953029152395	0.426492766031158	0.359039703234151
0.228047856924884	0.269730555563349	0.263043388580779
0.182597627394817	0.134355269013583	0.247130051379457
0.538323923072883	0.582794639545643	0.592523717879784
0.444438347186819	0.263992622933213	0.322881056648371
0.545701312245578	0.35763467226426	0.281775525716034
0.0565756345212753	0.219229724859679	0.18929570126639
0.158247005373789	0.274599868272611	0.302407919712678
0.333058040198291	0.267593525027213	0.255564074748005
0.402502903211804	0.390814053472705	0.417738835882021
0.522026417459653	0.296079948636581	0.536180169703498
0.372011174427186	0.35976274017451	0.409921572685109
0.628354616676962	0.50973206300404	0.494983630546549
0.236549039871276	0.179973280639227	0.262306921491255
0.23624226540032	0.243627242655562	0.383029539493014
0.201134697309692	0.0982109190111048	0.00859687936603647
0.261532660360551	0.102264087511605	-0.00530903536391861
0.130222414505734	0.142892658074054	0.178758488380042
0.461502589979242	0.27579320942961	0.221505015006933
0.338078958411843	0.663136301527951	0.503171680206682
-0.0132720673010346	0.0274735168833346	0.203973572618199
0.379087335855596	0.0432052742969154	0.24260111516541
0.295493327237821	0.565142421565016	0.455013848438274
0.336783411416747	0.323793381793445	0.442350699234917
0.044072442192082	0.023567530871796	0.0144980126761171
0.426819166348168	0.278751143182381	0.321250363441035
0.282998189391136	0.149402461461413	0.260390187544899
0.484698506878972	0.639394140251977	0.45435852995664
0.218539145164639	-3.89742295706987e-14	0.265344575781507
-0.148795124603852	0.112728449472853	-0.0208557508702501
0.262122479456467	0.299459037528634	0.269365585761203
0.0412558763867892	0.271756463324421	0.172538149294181
0.262175997688002	0.12461036855931	0.188622260439702
0.395824931507381	0.414966638229045	0.450742801677432
0.447995644117374	0.438217728951019	0.47347607264028
0.282906229085783	0.231237704158461	0.252315898632844
0.380181449679437	0.16575660830493	0.176338837265686
0.380379943982906	0.53990617353719	0.48689080822531
0.346072733213099	0.399427416742841	0.443358871387533
0.379935756695861	0.351011896213998	0.232396741112045
0.151930272447074	0.194944824856265	0.106439307185148
0.331411439720249	0.310249655335258	0.541232981538449
0.644462272325333	0.409014942262845	0.413470041045009
0.444366599251466	0.289197902211442	0.206000495427007
0.453767766797094	0.177856766414469	0.183672832614461
0.116506899198498	0.0228621599225763	0.102819376120617
0.251226354133515	0.468983913388455	0.2835500096309
0.267362879816281	0.425566088747565	0.245414432016926
0.150462560487332	0.0795117788354314	0.173171924008086
0.431064263046261	0.449183327588486	0.291465176012599
0.265358270557199	0.288922185483608	0.426735393470474
0.607242520533355	0.129849379091364	0.247218307458781
0.419534343250814	0.321105432644909	0.346061983627627
0.266557201544503	0.29201007885067	0.229054152794797
0.207298775652897	0.509496738910776	0.503310760951499
0.0929205811981309	0.445315597549398	0.237737303735907
0.449156624188926	0.187104018130709	0.233747730970277
0.165364398732405	0.334665380884456	0.258659399193946
0.176684329277455	0.281827153873102	0.134642514679934
0.142866750263704	0.128871687347448	0.196349584919511
0.619138968852779	0.252360216705387	0.298743844920512
0.235180327368199	0.493429649412259	0.487233755592657
0.0726847383982641	0.174204998766967	0.221509512080709
0.265914483594242	0.157032178306535	0.175033761561975
0.709901680651265	0.442772403509164	0.339466984683376
0.161159410027137	0.235091342471923	0.245971114330602
0.468093541961493	0.502788979049825	0.537731364450724
0.378221463384989	0.366896113418115	0.401356417556798
0.302237290091971	0.172666555904541	0.13620126205868
0.382016865659397	0.201915988908299	0.0963663129951244
0.332569881835781	0.217041428883509	0.0549556602469661
-0.0760363445627764	0.183080202464752	0.0614574250341172
0.368417158896848	0.637223361248214	0.433417107923176
0.0812632990635529	0.436367795560124	0.350946036932616
0.309884081052933	0.425991101266702	0.433383095354808
0.495548294198712	0.526740170806972	0.489020509203979
0.330331231445503	0.348358262035519	0.408203498715665
0.172408186638964	0.188539679746769	0.234580039806229
0.427539040234836	0.472724289440883	0.356200424241265
0.172210824018243	0.472871289534648	0.490966850211994
0.332859651600625	0.188716488651371	0.165203210832847
0.518752574425701	0.56609194035276	0.30970952231722
0.231111334541847	0.177723463402185	0.0635706656497857
0.321010706292453	0.572147045877233	0.487624069945133
0.236600681654863	0.308741168389901	0.422994909285858
0.3996635286354	0.37380383715774	0.433681703265268
0.419382123963697	0.515196159876914	0.509052012868919
0.0686197968017135	0.216884459178505	0.291886962378185
0.465075807959356	0.564591413076854	0.560687633604272
-0.174221253358183	-0.11593220526016	0.0324386208331457
0.465347175454851	0.268160681715968	0.162633494088035
0.30907576337299	0.592921469150248	0.504222912158187
0.0295139603088946	0.344614550789632	0.229133667168415
0.636711574808221	0.451347175926468	0.383494083374502
0.42848118643759	0.311473695029006	0.257731619841177
-0.0192970559531137	0.357931038109465	0.406895029191413
0.391167703691311	0.33912129729405	0.46960900727869
0.288251548492718	0.384444639775402	0.348442521875999
0.617524934007333	0.203104522925879	0.311384648439103
0.434952210925555	0.187108562882551	0.235262221865077
0.400204482805286	0.325150717561422	0.317968307251154
0.120443121794909	0.145239654057517	0.00475246682825627
0.3443423270129	0.49256961319344	0.323892137162734
0.627556261024247	0.349732107252403	0.298669249526508
0.304034668606942	0.20358593972175	0.25111149253248
0.204886070357087	0.19480089659163	0.332717619501448
0.205969702930501	0.141994833108971	0.128135683311756
0.305191548633112	0.320356414342197	0.374156942473714
0.118262055750476	0.165639471141784	0.0324935025970693
0.466508942224735	0.581352397607041	0.299380486036058
-0.0334168960616356	0.240893547325547	0.167947716170599
0.20404339201004	0.0960699716596729	0.177887680181826
0.327537999056507	-0.0234404047015039	0.334907690964984
0.035712481127418	4.71727906444197e-14	0.016727581157684
0.662555062509196	0.547126376395696	0.39086637886208
0.466843349447732	0.342957382400077	0.429933674196269
0.122234178318928	0.11489558737418	0.214971356704159
0.192341680209531	0.0685767014507675	0.111948365787007
0.478816854409036	0.283460089405408	0.24041120935085
0.131126408655278	0.443901381144711	0.249660283876842
0.251294206066578	0.399588843699131	0.30756753505595
0.465741035018009	0.326991304771971	0.478976165675893
-0.0317375333846545	0.111317918391332	0.163900485117776
0.428144046988523	0.469346499528514	0.352255066488476
0.257785756777959	0.210520391508357	0.10493314795176
0.296153898900727	0.341725515908714	0.338127392285731
0.216966339349762	-0.131819361941452	-0.0186530223465584
-0.06185720850969	0.185300910976656	0.128531998427829
0.0177418643586744	-0.092898228421727	-0.0319683168517688
0.591820638368387	0.307525004248145	0.344195948580065
0.491794048813656	0.521834906815603	0.407448770191573
-0.0157876117132308	0.0360036592935759	-0.00114547028879107
0.278078392192809	0.371393815063316	0.38017248428887
0.0260471635609609	0.216877185628781	0.197603448593077
0.33193535605464	0.0252257700908838	-0.0406770936059701
0.464768372330347	0.454645078792348	0.492974198856804
-0.0490517682430992	0.202417528958464	0.112107104835548
0.0909165651770728	0.340966754005523	0.265177994107106
0.56466375143044	0.396370169007926	0.3393383996214
0.0917243375376119	0.216711678435354	0.24562381475279
0.55393848391118	0.176022233754298	0.574155669425259
0.435322635667292	0.377246285804399	0.420229875806734
0.568804158854412	0.368592553295807	0.378791596153189
0.460678625308658	0.244768861699982	0.314434334193769
0.0401101868012281	0.34100498256635	0.183489518901785
0.5983316003291	0.247801123107009	0.424106777790361
0.100301451216732	0.207928736832144	0.143003520868731
0.129640549467689	0.255032194120803	0.319728569868023
0.295195796553733	0.241145240957449	0.315918880570062
0.174639303036345	0.216453139004948	0.21252017589891
0.0463815480674452	0.22616423403694	0.184265726232897
0.731316538347329	0.545899202675986	0.453430464335447
0.419268633396856	0.230496017542442	0.247772778232956
0.0785197207452386	0.199214216568923	0.24697345019655
0.454005040382897	0.569309008394816	0.724461130001839
0.0536842433679287	0.0227966227091662	0.106848756836143
0.0657097667450159	0.322458574747131	0.202658923523563
0.182415426919994	0.634233314819664	0.36388224861687
0.290457334659479	0.21609170170365	0.223511161263478
0.556219047826559	0.244482397189604	0.370145646062089
0.346593096831343	0.328973029304897	0.283768284150235
0.264451809691265	0.132318415678128	0.285127550298814
0.517630110083373	0.132435255704352	0.219474697774839
0.35345398200289	0.23397927387383	0.172354047162209
0.371330768281689	0.532284172437867	0.523965453804299
0.320397686410065	0.426288675580903	0.378082391984775
0.323444987363598	0.233041961120263	0.181268485747865
0.115765132513409	0.300113617140212	0.260059090815926
0.497346586857834	0.236244243852198	0.3099871429413
0.553947892102153	0.397076762781198	0.218248493433727
0.178770902909312	0.330261372845829	0.410576761909246
0.257323701655857	0.194990027368495	0.105309607683103
0.26856099236249	0.440197678139284	0.341394785923015
0.119808207069121	0.396157752166607	0.305407645094405
0.377561225621293	0.382613592040843	0.50712786021794
0.0795162939514705	0.133763838582801	0.143987826041952
0.324237596201825	0.258261923754112	0.4755127575624
0.305132113293042	0.453339214796345	0.364426831913462
0.210686137988823	0.420588746546621	0.459953364775468
0.336413634046792	0.551454047935228	0.546841221342092
0.415429852401785	0.0915487182600067	0.170278631610578
0.435941380193135	0.345199930526834	0.316065485205835
0.157405164207354	0.220134004942839	0.166941005273713
0.568054602543386	0.360213621958391	0.647361355646931
0.197758293521291	0.35912166252054	0.353776339287861
0.272157313615346	0.648885847167898	0.459619091884261
0.160662934938809	0.30988191213937	0.377448519652877
0.242135132743208	0.275447111579426	0.285839465969981
0.443401214115913	0.490127117009266	0.24462077758013
0.362433832296745	0.205240149051561	0.236247894662042
0.32349712878736	0.155996683739641	0.060385873016372
0.37136320434426	0.347524672234213	0.36242462720729
0.28152564275337	0.301113716340338	0.412476200980205
0.258990710177902	0.372424623854604	0.532757884083161
0.20475837798006	0.185064467330687	0.188415250821667
0.458252483273867	0.535986050380709	0.364293310577791
0.484480963074732	0.253112798163534	0.366867470799115
0.238786035724626	0.239159076983441	0.298925714016858
0.137983555367528	0.394728602908919	0.36348408644623
0.164111555515343	0.193477069993808	0.199290430700621
0.222965463183858	0.171692708779303	0.161418101913785
0.249791143343129	0.491550184758993	0.258093417064794
0.113200264002557	0.190630474239419	0.249924845340287
0.208403070538346	0.231638605409984	0.325524226853467
0.428315482154631	0.468557193509839	0.47608911417215
0.447762068046502	0.434922984760586	0.427741584841418
0.385893867190916	0.30383693961504	0.496748224614126
0.581944216605688	0.189801933531295	0.164255150485575
-0.0438963056415083	0.329181673570204	0.16325906377882
0.208253777278139	0.0891339566340563	0.150030070656349
0.526982904629127	0.44681780182322	0.440059889219691
0.150685140016119	0.444171600089718	0.45336378019181
0.684345170847293	0.430122501084062	0.598570610012723
0.62097112319144	0.56497304581233	0.475520420230853
0.480375493791756	0.513220954743045	0.420024795391303
0.406180603243443	0.33019193493271	0.362421105408867
0.39935596479721	0.561134115284471	0.419495494665504
0.379892800751962	0.568666042163059	0.513923291962811
-0.118583819479126	0.203292042544778	0.102070702987247
0.373389147620236	0.424850590718963	0.226899064387426
0.119280772951503	0.070245367754022	0.215094247383087
0.518657706578734	0.203662239851882	0.267341443334351
0.230641136436809	0.293834392141551	0.233087720859975
0.387711308587145	0.491768955701097	0.373314322481944
-0.0515899592870064	0.374997867586127	0.631368507374253
0.256717182591278	0.0997736299308889	0.0656136306234047
-0.060093427918392	5.32617680777958e-14	0.123614819382806
0.687574148418457	0.407784134206833	0.564383158237439
0.465805108996236	0.274219456101354	0.134322239365743
0.561176252827376	0.382574983949532	0.442349276903922
0.179751154097824	0.278620678043314	0.301150682886143
0.189273541256574	0.35722505286516	0.293724378780747
0.611438445727844	0.135911515442482	0.347524970719394
0.482605310198448	0.466654921051828	0.48821507138903
0.435503950010437	0.446442598455851	0.429943300779668
0.21945310127936	0.0472685942067267	0.207556891448376
0.447703018913873	0.421910006762837	0.446402497852201
0.124048997780113	0.172904487918391	0.310045857817364
0.510827810319411	0.315136086725151	0.306788008867812
0.153693334703729	0.29495741670877	0.287179570816568
0.337856226142926	0.437815312138873	0.431946422091363
0.0908599761095355	0.155792906944979	0.144790925772955
0.130235326871467	0.26856493524867	0.321633109600747
0.525406081207707	0.298780036276098	0.414976656139948
0.211688960284168	0.228900310409119	0.218150014150916
0.326030181999099	0.321982696773015	0.0987034795118297
0.240814361705095	0.224168361475176	0.135081913371106
0.21308371248412	0.455481036642106	0.413819917675726
-0.00619896391455188	-0.0229113114152389	0.0283988465596353
0.246733293795932	0.130566601006978	0.175456861654333
0.28773758744435	0.527932435197331	0.388106112760492
-0.0720162814774949	0.251547195320303	0.196310912316428
0.0936614259311098	0.380471795222795	0.268706624084404
0.250332771807902	0.365020821098451	0.433260576706081
0.185995225588698	0.302806425122673	0.223442053606426
0.378500213352906	0.45856956702231	0.556995270360059
0.217803028267288	0.289612982710801	0.305774119448658
0.507883759600973	0.213443492327989	0.191996390319481
0.19262591073185	0.183716398151921	0.237597823460232
0.476740545528817	0.474856054466423	0.350545628369752
0.506128749613105	0.402979981211911	0.361353377488902
0.307593984072716	0.384587553347189	0.451485899090133
0.563722786844264	0.261528467411113	0.293698920695966
0.453545484229543	0.223074718757811	0.226526467487047
0.163538315717169	0.329032416077071	0.34296256122586
0.43954272828764	0.367295222718335	0.416755451600946
0.179362142523385	0.198514142007879	0.419198710214037
0.325241674142232	0.298577864216697	0.240093992400959
0.553005940527727	0.432781144745303	0.598677450394851
0.452417235792956	0.469422424243971	0.475119998783249
0.389400081107812	0.16373783933844	0.204288697403658
0.00651379102917838	0.259017389265687	0.235509083676489
0.286735958527234	0.25018431014991	0.135973072217866
0.123218090917853	0.152340230105887	0.0338601066991964
0.179910476689433	0.218691350209199	0.189499725190521
0.705843486895809	0.177239328077778	0.242012582642706
0.5339543355452	0.391044650664677	0.373031214311432
0.478537271457489	0.648396030111813	0.333930941105089
-0.0815731201224614	0.0245373113485039	0.0372280314570201
0.407354711571525	0.165328717722749	0.355889869481071
0.137634717953348	0.23410406061346	0.0909685763251739
0.127033737577485	0.0109966241094801	0.093965131838089
0.196938648935842	0.248606775642938	0.194727610170336
0.00791041881408423	0.384369199946568	0.367353920780042
0.759761793082939	0.722581227716326	0.614704063816713
0.0440734696290952	0.167418270062544	0.201082119971638
0.246988359263846	0.421197526131252	0.290414848305699
0.535977655316935	0.578427266097554	0.501761471012028
0.495642161501347	0.377935216560775	0.429764227042311
0.395050281001944	0.498705990684635	0.445545923885768
0.297762899166289	0.339416719723604	0.336495489898058
0.297490815286479	0.195235937691446	0.333569385347388
0.0693580944087114	-0.0103674917851456	0.0542706526687637
0.44759006382366	0.253568109818965	0.371874174620024
0.513372597278827	0.145074344727004	0.121387768778191
0.457422661280418	0.464115508506862	0.372335230312403
0.394542659223409	0.310789860441035	0.282466405533575
0.354016852948433	0.258583076161277	0.372998105445396
0.151027158571184	0.372522086411395	0.347143843459528
0.390517110109918	0.399116559266728	0.458042103512292
-0.106964394485475	0.343651628160671	0.210668562880895
0.108057218555004	0.28038483427654	0.283629891675812
0.21475901142257	0.15593934997883	0.255906714848532
0.307151992829591	0.376079568342323	0.384377890042069
0.475431356994726	0.395084502433575	0.33046290450821
0.156889766004019	0.278878810875143	0.240225221099122
0.342584166136833	0.288893437461406	0.397946453582245
0.653248507424427	0.241311347285686	0.333153744731077
0.0829739387212548	0.119960521840931	0.110134004967112
0.414358306010234	0.729189084781699	0.553832929776524
0.299042620676457	0.20692124445181	0.282902439390525
0.274564412813032	0.151058884966512	0.23754626539281
-0.09699116425394	0.182805808876576	0.271885035819343
0.0113727877160614	0.222766112373646	0.274501706407038
0.202941416765197	0.370306030810548	0.422989275767374
0.372125547548907	0.572570346121892	0.376258343455446
0.272741345173607	0.302805043539551	0.200066751997848
0.0293280570810784	0.266781892530403	0.189890430874558
-0.205416169584415	0.255814058867716	0.098255820379262
0.181376992415987	0.292086249174132	0.246240104532772
0.639885924172917	0.464859347320762	0.485192353492107
0.0382851495632513	0.0930418260846127	0.187699962806273
-0.0926785113392456	-0.0118222155642294	0.0183716379816863
0.302795143136433	0.210764460565967	0.308722319664951
0.566161657323558	0.379453005213626	0.213773992526323
0.288985424605971	0.299176286614707	0.274180228800198
0.38942996479802	0.18431871940792	0.209415833208626
0.308382717717929	0.334208284636419	0.322142068565332
0.0014655606663938	0.360396192282666	0.230313884871463
0.36204578574169	0.510916761253466	0.369606433684275
0.266973430162011	0.394237337461478	0.216479028123553
0.318441460114234	0.323519146281897	0.243129615349502
0.102348265083494	0.469029047768177	0.524340374575224
0.411563375174426	0.449182500829643	0.492045186979688
0.386891955612234	0.492676748152868	0.272074772206187
-0.0434606953740036	0.2115623334837	0.181087693991455
0.418359285788393	0.385058843005388	0.41730025817964
0.423304875965958	0.289132852410324	0.253199729792526
0.479526274865515	0.200169753811522	0.236835411572237
0.525353753090929	0.195437794342997	0.1394258946967
0.0185999219897925	0.0889423762742593	0.00998963619116009
0.325917858886096	0.296795540948383	0.430186098350823
0.350952471736703	0.517648615628827	0.530282628684988
0.478976275610277	0.441993199286174	0.557833718954076
0.51081421698566	0.343775038564197	0.399194845333343
0.616851960747314	0.414443205103764	0.490508401967163
0.416920143536917	0.484668338499125	0.42005189157936
0.105052817780306	-0.0111860326407309	0.214264565012143
0.119115190519431	0.252970445900929	0.243368119921969
0.0731995993093212	0.100689625986419	0.036646234674449
-0.0850493823457406	0.268663113535281	0.0633624656250046
0.487309524796209	0.405678892052049	0.533195341258318
0.122541168178937	0.239163456054942	0.114835160011515
0.347292326136372	0.179525101217294	0.242423821731357
0.239781997224478	0.471623601048883	0.60170734265717
0.325557190739917	0.247737035496685	0.242440313902166
0.041276432215726	0.0886200435614816	0.217977708406476
0.352285624714817	0.460234764027588	0.427609414634463
0.424758455106827	0.395617308850767	0.350363133954087
0.430942964670959	0.310300291482564	0.244684358848614
0.472354542839911	0.19325558706794	0.210363385603165
0.270462537227955	0.0682316721186023	0.229087991162771
-0.0217901555557795	-0.196057149126573	-0.0382384035383133
0.311037445528375	-0.0118270256375392	0.101052627038987
0.495117498705445	0.469136818114936	0.35567433735886
0.305471445431131	0.368236421634625	0.376150320466611
0.664304754949233	0.328120238406225	0.352129362653176
0.413203572399848	0.274967286316682	0.353586383702056
0.418741029387256	0.439860574181593	0.514875121014714
-0.0539223246112096	0.215228401780022	0.258459761586013
0.26749791398028	0.107803324701352	0.128766254989846
0.726481258506855	0.481304059817317	0.47541694631006
0.139764553162632	0.438394836047947	0.42766120508678
0.492997381481324	0.578223266077541	0.472665124322667
0.500108994932306	0.342988287533021	0.312309493611339
0.604431022696537	0.579862185366966	0.61811338387348
0.0563785956766889	0.318040053330408	0.347727164139757
0.383535863906858	0.241644841788118	0.283463881504885
0.298503853836999	0.34829681297801	0.325532806984686
0.179321395789988	-0.131892066103153	-0.0161791677419642
0.17441951937311	0.0874956943527913	0.218402643901073
0.163303388652899	0.191516528637257	0.173522259462747
0.458663487701538	0.293409014471363	0.310600638695149
0.469612859702139	0.468832495534202	0.447903346355162
0.168439408347028	0.370499976047955	0.236433565629931
0.0671913799996292	0.163957936746662	0.102934836018075
0.470000862247184	0.453487786156461	0.490696593197944
0.216490175590743	0.330399471886389	0.161170621784655
0.123760483115477	0.111957405864052	0.0797697789709349
0.530516426979453	0.406949978407745	0.424285677541081
0.483148827649026	0.551136068693308	0.450104512565215
0.447064531542254	0.31741563641508	0.428520207362203
-0.127816781146709	-0.0806818636985759	-0.0588362399093857
0.190225189038803	0.571372479991948	0.489013643259425
0.508107355547358	0.220057022688587	0.118305336556398
0.40033607711921	0.370997835084248	0.251941566062589
0.329136283672729	0.322049819755016	0.275880298885699
0.0432992514242591	0.365104121055346	0.095554109416937
0.356881462191076	0.252152909759969	0.332377866089079
0.071227870373257	0.453811589216337	0.385173388905496
0.333470544732822	0.476635038741542	0.267029245903942
0.28393811854142	0.14082440498138	0.128002781220602
0.00893298438410471	0.200783814069719	0.280281509524378
0.621193502159334	0.40552648460178	0.429032851204741
-0.101742651049822	0.174560274558428	0.134941304842234
0.490101924425604	0.418656183049286	0.374536431642447
0.0738005546135638	0.137116312572602	0.207942048713392
0.345452931364137	0.185746680807174	0.241384402608738
0.146346859589074	-0.0350253921540756	0.00848209132655109
0.335279265685758	0.432065402871145	0.329922314349
0.0395115155671119	0.082395977165718	0.176313613898429
-0.093264148031614	0.272588831906286	0.37975887326282
-0.115840730618684	0.11100880635788	0.0868490447037147
0.536044436188182	0.0971772273906581	0.154224880614558
0.374205730829429	0.202296858156108	0.178207770784921
0.108408348907654	0.373188222266206	0.348902708830475
0.0210281050711483	0.266249416528247	0.264134194377247
0.192960312755994	0.571745571455552	0.496343317442742
0.395784903128291	0.336100056350715	0.361596453780581
0.457697488185582	0.395365992112624	0.279888590273705
0.341314886472646	0.445882367872381	0.403824751863508
0.0112464589515379	0.130695171069936	0.133588849762869
-0.0348176501668417	0.350126476766233	0.144941480014445
0.60166203935493	0.513807728023188	0.340382502331635
0.492110588329811	0.363909718143952	0.336375794116878
-0.0559255299120536	0.0724500575383534	0.0237354431459944
0.450023226360363	0.261682243600872	0.215789781271037
-0.00325169050802699	0.0800780287439823	0.0758410343778326
0.0372963477558034	-0.0961128930787437	0.16967378689008
-0.0921912096449615	0.113807289714223	0.0773954489083413
0.314908066450261	0.616249535365414	0.505377094892618
0.59851881345582	0.327535208754741	0.27443903662019
0.414096998758702	0.251284569620575	0.325401334011689
0.273246722424688	0.204981459410353	0.246367235884691
-0.084957476019844	0.0739701223499384	-0.0852848595768339
0.437756715585268	0.343085670439016	0.282222716052198
0.436489861042111	0.183145158907032	0.391252439040092
0.0586084974620759	0.284203026329784	0.164204935063049
0.341746175035783	0.366904248786665	0.255729595136542
0.0571834885342661	0.198341454113824	0.410525189643954
0.151821973140779	0.0480670917792771	0.140800808657777
0.366831229965852	0.346711751246761	0.368368770556493
0.537026313798187	0.340723237076554	0.251176650474643
0.146317092222294	0.164023611060296	0.159275756987365
0.704061561752553	0.624607870998367	0.607076629322976
0.522187432289867	0.422518099988851	0.374886769560159
0.297758816291472	0.429870652982667	0.387645278245556
0.0907660222584776	0.437431244583858	0.276609967950393
0.351888485970633	0.523535416924753	0.590314782902903
0.354809697405091	0.446541125411994	0.354875853503959
0.115258044763965	0.133978893268719	0.282463037074429
0.277666890694746	0.256462124114023	0.34073869496942
0.260804851373947	0.251647611575561	0.3055379069704
0.282747793175299	0.435549154064222	0.356834271432634
0.475643365288317	0.503424507572159	0.350572075355608
0.124722640465858	0.196681069602615	0.3400156273649
0.297461338806901	0.211387326092453	0.230617457587825
0.37810117643387	0.313895117602095	0.473295706896574
0.651035865679415	0.279900782556918	0.480090322441286
0.0696816815893407	0.201147503792908	0.153846517179102
-0.00198173540941766	0.216150859087403	0.173511104543516
0.454377996194103	0.153519803303343	0.234307314360031
-0.0375637678185571	-6.28096365002505e-14	0.0822953429213828
0.301428492687629	0.260267990358078	0.219662758867606
0.171965529340149	0.272765199473518	0.324613704006245
0.269517086683883	0.143283365823472	0.352007973788165
0.521486012970333	0.438352198338097	0.490074774019126
0.395060871071222	0.336627242223688	0.392110799515144
0.326791549761103	0.231731201715998	0.305848224768641
0.233624268412672	0.135652793704254	0.263757501473975
0.429435795108424	0.311137249537571	0.229416940830794
0.624645064941064	0.174203538988358	0.227305679505126
0.501410041512193	0.381278196929698	0.443978906887236
0.561926326656638	0.493702983488259	0.595981242069787
0.207925701793011	0.205048571379479	0.0905260262192491
0.271952236975178	0.283053725969991	0.423116852970343
0.142391601290979	0.443995387829297	0.422691445216839
0.0764349560562615	0.191842919736637	0.115345877333795
0.477424721260722	0.287993548392069	0.282078517132576
0.540622090764799	0.329495276111458	0.449544950648999
0.431452188222875	0.407631565115784	0.384244830357695
0.195251040750178	0.32898899657638	0.238459245795193
0.0659396003444066	0.161014901285717	0.0937438705621398
0.21989843619989	0.450970220846758	0.426230986692784
0.216680808694941	0.0116967896546239	0.0466000218940559
0.211492192050383	0.415748217237468	0.575665062491678
0.193809840173878	0.0467124852935241	0.144004352866331
0.124866619872179	0.417108803555918	0.456713723596025
0.521738081444924	0.385149374394164	0.204728475631123
0.451997069847148	0.467846847239357	0.485802081829801
0.321195015864801	0.430932044612357	0.432184933776673
0.483663654776579	0.415511459719248	0.451082893219281
0.690059130146535	0.451307845559275	0.385702212159918
0.598962292583844	0.16192379640368	0.307240310282821
0.32502996360005	0.40851439136068	0.325015820745709
0.124013517051522	0.177081390455538	0.249150016067724
0.140689576452196	0.288950507161075	0.393818464586376
-0.0955440617046486	0.241740806714633	0.361402440001385
0.345155235367695	0.49456694871003	0.348688435051161
0.328314468010624	0.194379626858564	0.2503074641485
