SRS	ODS	RDS	OPT
-0.06374675	0.068995	0.01248487	0.01231989
0.1076266	-0.01500823	0.03449327	0.08441606
0.09159495	-0.002509125	0.06672892	0.07307993
0.05693975	0.09003466	0.05774223	0.1503128
0.01358769	-0.1068501	-0.04858702	-0.08230862
-0.2095639	0.1063594	0.04711586	0.05090394
-0.2232362	-0.1089832	-0.03354753	-0.03891408
0.03556334	-0.09399114	-0.01155445	-0.02602909
0.04703754	-0.06274163	-0.02053729	-0.01628941
-0.02373445	0.02864716	-0.03518199	-0.03552751
0.1139731	-0.01722461	0.005149321	0.004102639
-0.1012863	-0.01047474	0.05059127	-0.04490679
0.1254966	-0.1368758	-0.01562842	-0.01233692
-0.03602522	-0.08586361	-0.07336518	-0.04408906
-0.06236084	-0.02915388	-0.04353271	-0.04616022
-0.1761279	-0.002317482	0.003360451	-0.03600571
0.3280488	-0.01916098	0.04031513	0.03151405
-0.1467329	0.1965143	0.05966823	0.05144245
0.003573598	0.0169522	0.02174218	0.06144946
0.1224276	-0.06157176	-0.03646417	0.005684725
0.2170014	0.281251	0.1480589	0.1272652
0.09935392	0.01442983	-0.043065	0.04598231
0.1127735	0.03686858	-0.03039853	0.04423714
0.02711934	-0.08909106	0.0902571	0.07315199
0.02894554	0.03978377	0.04614798	0.07811125
-0.05719512	0.05565333	0.07348538	-0.02209755
-0.04350351	-0.0369537	-0.09345549	-0.09915118
0.1825135	-0.2420634	-0.14804	-0.1423785
0.08176708	-0.0302679	0.01971493	0.04496569
0.1310597	0.008987371	-0.006969357	0.02674175
0.2279335	0.1058447	0.1979899	0.1615078
-0.04276896	-0.0958081	-0.02344304	-0.05205732
0.15678	-0.001996123	-0.06933836	0.02752908
0.1470999	0.02674742	0.0001303498	-0.03538489
-0.03246669	-0.1554076	-0.155296	-0.1263144
-0.02306941	-0.006176607	0.006214848	-0.02718593
-0.05799232	0.07069221	-0.01597249	-0.03653856
0.105344	-0.06469812	0.01718945	-0.04219467
-0.02891748	0.06102699	0.02818922	0.01539604
0.06780956	-0.01074855	-0.07413252	-0.09717525
-0.2447547	0.02877223	-0.0006780629	0.04012685
0.1239884	-0.1111943	-0.06520144	0.03763294
-0.1278014	-0.1835906	-0.1119326	-0.1517737
0.05339034	-0.006596577	-0.06902056	-0.07110196
0.0201029	-0.1166925	-0.01392572	-0.04983218
-0.1411775	-0.002437706	-0.0233131	-0.06914496
-0.05734577	0.06847734	0.08741665	0.01953249
0.1433455	-0.07585946	0.07692871	0.07910118
0.1187337	-0.04665167	-0.04062492	0.01819873
-0.127636	0.04031307	0.01738945	-0.001003208
-0.08640791	-0.1004129	-0.1315008	-0.06718763
0.2577756	-0.02220414	0.02415286	0.0328014
-0.01023918	-0.01522151	-0.07289339	-0.06401302
-0.1970971	-0.05177258	-0.04626962	0.005772918
0.0142168	-0.03891219	-0.04314916	-0.03480009
-0.2169096	-0.1875321	-0.07932744	-0.0508288
-0.129761	-0.01704124	-0.03156827	-0.02100804
-0.0813239	-0.3376483	-0.1849917	-0.1649111
-0.08372239	-0.1147604	-0.1399536	-0.1048717
0.2698692	0.08493788	0.04029438	0.03266831
-0.1715562	-0.01759929	-0.05559754	-0.01360118
-0.1150857	0.06020714	0.03397505	0.04669983
0.132798	0.1027698	0.08055253	-0.000484785
-0.08613594	0.03643066	0.02614254	0.08682021
0.05775129	-0.07516714	-0.06504248	-0.03321298
0.02430945	0.01821247	0.08112375	0.05718341
0.09989604	0.03731626	0.07722171	0.08615727
-0.04362052	0.00301828	0.006715304	0.03015769
0.1006815	0.08738005	0.02076061	-0.03688325
-0.003550181	-0.01275535	-0.01055476	-0.002386017
0.2192892	-0.05093313	0.003769863	-0.01573465
-0.4526085	0.04039205	0.01474444	0.01525735
0.1845367	-0.224859	-0.04328348	0.01888235
0.09397882	-0.159351	-0.06779594	-0.05318413
0.1161624	0.09292575	0.06343696	0.02284278
-0.01561261	-0.07009263	-0.08456632	-0.05950319
0.003140101	-0.007903501	-0.01765954	0.01281561
0.2680983	-0.04426325	-0.02154677	0.02568831
0.04796535	-0.05397425	-0.04098071	-0.07432928
-0.1446524	-0.03453011	0.04129367	0.01922573
0.04727779	0.1243149	0.1085483	0.05004249
0.2496019	0.1076602	-0.01185796	0.06149108
-0.108042	-0.1011287	-0.00577783	-0.06269174
0.03433981	0.01809901	0.01029046	0.02532809
-0.3327103	-0.06641547	-0.05262541	-0.08864162
0.08809004	0.05712188	0.04028798	-0.01793648
-0.01811481	-0.01423092	-0.09191958	-0.03025332
0.05907398	0.110583	0.1164668	0.1373961
-0.1082241	0.07801344	0.06171564	0.06911236
-0.03753261	-0.01448859	-0.0278362	-0.03981956
0.1184384	0.01651258	0.03193345	0.003090214
0.0878094	0.0330086	0.01198195	0.02781742
-0.09829591	-0.04121709	-0.09706659	-0.06016217
-0.03886727	0.1693007	-0.009427834	-0.05601411
-0.0685603	0.1718135	0.01142121	-0.006009009
0.08433802	0.1495323	0.1267828	0.08145504
0.07721083	0.04046184	0.0360671	0.06340192
0.01121837	-0.05828546	-0.009373041	0.0009046713
0.108963	0.2270729	0.04431453	0.051623
-0.002238795	-0.07945485	0.02466091	0.002255934
0.07075335	0.0147591	-0.03714164	-0.03455558
0.07463413	0.09312652	0.04433823	0.0354517
0.13394	-0.07160606	-0.09511301	-0.03013094
-0.07550831	-0.09140865	-0.01237605	0.0597258
0.0455652	0.01031011	0.0719905	0.06429329
-0.2010603	0.07282873	-0.004676889	0.01086848
0.04800719	-0.07177216	-0.1003187	-0.0874512
-0.01117396	-0.00199629	0.04268706	0.04198458
0.1729852	-0.134494	0.03495735	0.02305669
0.170643	0.08711996	0.05137538	0.01479419
0.08644052	-0.02285176	-0.03160305	-0.01134993
-0.052025	-0.04116533	-0.06412549	-0.1103899
0.1091321	-0.001192178	0.01381659	-0.02860086
-0.05782572	-0.02219201	0.04260114	-0.02697854
0.07724003	0.2135728	0.07659662	0.08468703
-0.09978464	-0.06223094	-0.09656617	-0.0959597
0.03044894	-0.09356122	-0.05416418	-0.03868238
-0.1041712	0.2849881	0.1222653	0.1062279
0.0926609	0.1297181	0.03971001	0.01649046
0.03676856	0.001229556	-0.1212565	-0.05652507
0.1076375	-0.04762324	-0.06871817	-0.04234245
-0.03113124	0.07631649	0.01026891	0.02469413
-0.1131538	-0.1560438	-0.09266373	-0.01786743
-0.02271627	0.139666	0.06846614	0.007528229
0.0342958	-0.02767766	0.02012602	0.02944351
0.03870039	0.03483831	0.01537692	0.02425577
0.07171997	-0.07948398	-0.03431324	0.02529827
-0.07031483	0.07665619	-0.04026287	0.01705637
0.2466793	0.01290571	0.04779421	0.04865653
0.001112288	0.01313321	0.1191716	0.02080161
0.1314156	0.07773081	0.04838371	-0.0008376622
0.08618149	-0.05797645	0.007110755	-0.02111629
-0.1217016	-0.03306578	-0.03654773	-0.04538637
-0.07800877	0.04487922	-0.03735954	-0.03446448
-0.01642461	-0.01703825	-0.03138727	-0.0294339
-0.1385938	0.008157128	-0.01643202	-0.009546099
0.01437683	0.05185723	0.03512102	0.04602549
-0.008221983	0.0177849	-0.04105464	0.007366474
-0.1278343	-0.01655621	-1.037937e-05	0.02730508
-0.01727281	-0.06362406	-0.01719227	-0.03823002
0.1919849	-0.07896279	-0.02110948	-0.02627399
0.1253963	0.02831071	-0.04526198	-0.0544715
0.01107544	-0.04097573	0.02918305	0.06797356
-0.1873629	0.110833	-0.004777102	-0.03363198
-0.07445898	0.006746905	-0.0149105	-0.06363885
-0.1094746	0.1963031	0.06831611	0.05141663
-0.004643293	0.02274749	0.06309875	0.01940792
0.1478346	0.0148352	0.01000601	0.01635778
0.04236864	-0.02472764	-0.05763812	-0.03525372
-0.06200358	0.1401316	0.08201099	0.0195151
0.1229605	-0.1229265	0.0818184	0.08951594
-0.08555639	0.0658652	0.007850155	0.04346324
0.05824173	0.1156707	0.05505603	0.06376536
-0.07520716	0.0006928126	0.03499778	0.07117746
-0.01382015	0.09388904	0.005694622	-0.06413972
-0.1369848	0.0919576	-0.05149466	-0.04436946
0.01976998	-0.1130054	0.0228346	-0.008701436
-0.1564309	-0.06705676	-0.04516812	-0.01228234
-0.04001142	0.1417687	0.07988392	-0.006155328
0.1634074	0.1197276	0.04697354	0.07326136
0.08621552	-0.09866075	-0.06675763	-0.04537709
-0.0889486	-0.01833777	-0.01893902	-0.03744789
-0.0530666	-0.05183314	-0.01339963	-0.02778631
0.09797162	-0.05844998	0.0571483	0.07950735
-0.08176673	0.05706936	0.01984088	0.02867001
-0.01129072	0.1118368	0.03596805	0.008894451
0.1528647	0.03724761	0.03427	-0.02118819
0.1908753	0.07591397	0.02832129	0.05495597
-0.1680907	0.05158205	-0.02034901	0.02708517
0.0374208	-0.02250469	-0.03691283	-0.06670596
0.09307301	0.2148218	0.1113936	0.08184072
-0.04403575	0.03178345	0.01036817	-0.001953344
0.08765407	0.001902922	0.008810852	-0.054413
-0.09585393	-0.06120862	-0.06451857	-0.005898006
-0.02872531	0.1644461	0.0914887	0.0283814
-0.001431549	0.1182008	0.06087947	0.02521392
-0.09345202	-0.05498734	0.01553666	-0.02509674
-0.009983066	0.1284361	0.004222906	-0.02731881
0.04897032	-0.09959232	0.01613905	0.0261463
-0.05185084	0.05661606	-0.001985051	-0.03227018
-0.02861393	0.0181575	-0.03977628	0.01225494
-0.02532527	0.05291686	-0.0513831	-0.06391739
-0.0313824	-0.02662968	-0.04676208	0.00195391
0.09702577	0.09142661	-0.01350138	0.01462418
-0.1252431	0.1576664	0.04904702	0.008136332
0.09571305	-0.0365987	-0.02046909	0.03651975
0.2038525	0.06358683	-0.01911736	-0.0002552714
-0.03029258	-0.0447779	-0.08207918	-0.08195967
0.01924203	-0.2140642	-0.08998438	-0.0988836
0.2961456	-0.0003182237	0.02448915	0.03080088
-0.05084429	0.1377757	0.09001736	0.05959024
-0.2234813	0.04312204	-0.03667442	0.01209442
0.0914096	-0.1286336	-0.05189057	-0.02171755
0.052678	0.07623789	0.07493705	0.08427823
0.1635409	-0.02801123	0.02737521	-0.01525528
0.2825664	0.05223388	-0.02658271	-0.02298438
0.03305592	-0.02539458	0.004538696	0.0214296
0.3328829	-0.1260996	-0.04045386	0.02258405
0.04442872	0.002062327	-0.01194638	0.01712538
-0.177447	0.004867606	0.08128431	0.0177843
0.1768951	-0.07547388	-0.03778793	-0.02321394
0.07541841	-0.03176848	-0.03560654	0.00645796
-0.1293618	-0.0736175	-0.0905376	-0.1234172
-0.1428622	0.05356421	0.0393156	0.07836566
-0.2042905	-0.0967181	-0.05678116	-0.01371287
0.1499067	-0.137508	-0.1093677	-0.03370356
0.06472439	0.00484135	-0.09746094	-0.08843822
-0.04581686	-0.06200863	-0.01561229	-0.02916727
0.1464346	0.07327701	0.02169736	0.0643085
0.1936067	0.06114256	0.03574082	0.05233582
-0.06392058	-0.1835393	-0.006350549	-0.002945678
-0.1229807	-0.07434623	0.01854712	-0.04762775
0.338372	0.02885995	0.04210991	0.06982997
0.02383477	0.03866316	0.01262335	0.03799008
-0.05227461	-0.06798895	0.0002275313	-0.01922638
-0.02363499	-0.1616665	-0.0739536	-0.1311082
0.03709162	-0.03132665	0.04560338	-0.005071812
-0.02329471	-0.05772798	-0.0457768	0.04218898
0.08991556	0.06988302	0.06039633	0.05811672
-0.1152494	-0.01099014	-0.04364529	-0.06226196
0.1879999	-0.06405937	0.05023119	0.0385549
0.0177517	0.01073011	-0.03014682	-0.02598091
-0.03358726	0.115747	0.04248241	0.03012619
-0.03484151	0.02957956	0.02764552	0.02262136
0.07067693	0.09627823	0.07266507	0.1074904
-0.09173189	0.2153436	0.1172363	0.07033375
-0.1686733	-0.01498879	0.04660812	0.01485103
0.0839906	0.1565069	0.108049	0.09038487
-0.1188415	0.01522363	-0.1261287	-0.09224279
-0.0983966	-0.002190819	-0.02078738	-0.03905541
-0.02876062	-0.02352075	-0.08878476	-0.0649062
0.07798281	0.02441635	-0.04666897	-0.02273649
-0.1781122	-0.273505	-0.1764274	-0.1099558
-0.03504595	-0.1156651	-0.01162192	-0.05175369
0.04196226	-0.05301369	-0.06814379	-0.009213106
0.2074316	-0.03033594	0.09528462	0.07356569
0.1403305	-0.07025053	0.005153271	-0.04781313
-0.0918098	0.08422379	0.02327415	0.0131824
-0.072027	0.02558515	-0.03270537	0.01697309
0.1318773	0.09524557	0.02045407	0.008667742
-0.274148	-0.07477552	-0.0008877412	0.04781879
-0.056159	0.07547052	0.05436016	-0.02068537
-0.1121026	-0.086149	-0.04629889	-0.002369881
-0.1072201	-0.03912732	-0.03714576	-0.03118318
0.01047492	-0.001371317	-0.04173428	-0.01949687
0.2808022	0.007074843	0.02319918	0.00239108
0.1787148	0.06813641	0.01390938	-0.01618189
-0.1252725	0.04913186	0.0557727	0.009846931
0.07054771	-0.01637751	0.06151743	0.0552499
-0.04945375	0.06302238	-0.01125086	-0.02866948
-0.1001598	-0.1032617	-0.03326902	-0.05318515
0.0009068073	-0.08971933	0.02481252	0.02612007
0.1020247	-0.08798164	-0.05561577	0.005585784
-0.1507731	0.1186953	0.05071174	0.02211236
-0.08614723	0.08526043	0.1062114	0.0715479
0.03556668	0.07731751	0.1057367	0.03809979
0.112312	-0.02729017	-0.03638138	0.02348896
-0.1117242	0.06074179	0.06672602	0.03835845
0.1725413	-0.005199506	0.06698994	0.09195044
-0.1863758	-0.1597186	-0.1154618	-0.09590377
0.2456852	-0.03499956	-0.09815003	-0.08964734
-0.06034548	0.01188924	-0.04372767	0.01632055
-0.0218401	-0.03993361	-0.05274942	0.005867084
0.06167089	-0.01334836	0.0255822	-0.01923014
-0.2165481	0.07414071	-0.0007769819	0.009293297
0.09080228	-0.0593179	0.02137617	8.722223e-05
-0.07214897	-0.2259477	-0.01000464	-0.05991301
0.1081049	0.0269617	0.09210351	0.008108122
-0.1501786	-0.01179038	0.02590449	0.02728184
-0.07384984	0.07685873	0.09534049	0.04965273
0.005494078	0.09271355	0.1055054	0.03568244
-0.2670712	-0.06837311	-0.01394888	-0.01880874
-0.002205001	0.04931518	0.04972633	0.05345385
-0.223252	0.1320621	0.08267465	0.09135099
0.01892588	-0.05242116	-0.1400905	-0.1074173
-0.265943	-0.1752007	-0.09143205	-0.07794204
0.1412692	-0.06135111	0.05921586	0.04785784
0.04514045	0.1253657	0.02473275	0.05113291
0.05413098	0.07326676	-0.01867778	-0.04886882
0.04071029	0.1661746	0.08900082	0.07899152
0.06674155	-0.0768487	-0.05005946	-0.03473768
-0.2754882	0.01072765	0.02496014	-0.01095644
0.1189909	-0.09957437	-0.03520164	-0.03641632
-0.03541433	-0.06949817	0.03755623	0.01135725
-0.0548867	0.02496229	-0.009220045	-0.006402478
-0.1045135	0.02460268	-0.02223672	-0.1116163
0.007051512	0.1197305	0.02616015	0.03862145
-0.1154442	0.009168846	0.01674627	-0.01735295
-0.05776374	-0.01248804	-0.08887291	-0.1210734
0.08004615	-0.003938787	0.07152251	0.03070435
0.1818357	0.02081477	0.001468432	-0.04697077
-0.02422454	-0.02430528	-0.03886535	-0.0161858
-0.1048752	-0.04005312	0.02035436	-0.01835655
0.123336	-0.07115016	0.05145591	0.03009
-0.1095285	-0.0760306	-0.05717515	-0.05329677
0.07637956	0.03867075	0.02949739	0.07388581
-0.001381471	0.08693304	0.0393171	0.03526412
0.125056	-0.04015647	-0.01779563	-0.02754841
0.03677136	0.05694412	0.02532733	0.03831711
-0.1581488	-0.04696378	-0.01217346	-0.04058536
-0.002422225	0.03034077	0.01380861	-0.01050938
0.09718143	0.04114343	0.03830953	0.03112117
0.1560655	0.02026525	0.05980976	0.05543688
0.2424859	-0.01200294	0.003538975	0.003518063
-0.05774269	0.06439331	0.04062585	0.0167988
0.1032643	0.004195084	0.03495389	0.05496661
-0.09001035	0.07310106	-0.05972993	-0.05513027
0.1188951	0.002875714	0.01819585	0.06535412
0.05587195	-0.0407242	0.04178138	0.05170229
-0.02860791	0.08600299	0.02792188	0.01588754
-0.04417909	-0.2925971	-0.07145408	-0.06401166
-0.1083444	0.02929774	-0.04269842	-0.04635122
0.02502238	0.07130345	0.02983137	0.06416958
-0.01820999	-0.1582176	-0.05961571	-0.1266105
0.05105155	-0.03587082	0.05105841	0.03843694
-0.1359297	0.04483367	-0.04388367	-0.02392657
-0.1170022	0.1078085	0.02203428	-0.04490281
-0.1770055	-0.1960871	-0.09360621	-0.06812356
0.1222867	-0.07276048	-0.04576676	-0.06572055
0.1626458	0.01553711	0.003860897	0.03864608
-0.0206961	0.09730601	0.03290896	0.05708595
0.02766033	-0.08495312	0.05028187	-0.02372113
0.101462	-0.02662182	0.005706092	0.00396868
-0.04035231	0.1642092	0.03796594	0.03895806
-0.04151451	0.05391308	-0.01410257	-0.03833837
-0.01720051	-0.03084767	-0.01589869	0.0420269
0.02747378	-0.02446454	-0.01760884	0.002499445
-0.01415361	-0.1486148	0.01431558	0.01721413
-0.06763269	-0.1004658	-0.09574624	-0.04700746
0.14221	-0.141921	-0.0189949	0.002866883
-0.07639099	-0.1227942	-0.03590672	-0.04756721
0.1609507	0.07193699	0.01692934	-0.01537505
0.003400256	-0.08217655	-0.03797459	-0.002144145
0.108608	-0.1050203	-0.03542046	-0.04393679
-0.04621533	0.09151933	0.08734493	0.06038151
-0.234214	-0.1228216	-0.1378264	-0.06774217
-0.3168973	0.008179752	-0.0168777	-0.02965812
0.02782565	0.03002913	0.04714886	-0.01305781
-0.07979737	0.01672776	-0.07418784	-0.05434209
0.1159617	-0.07934814	-0.06058814	-0.03649494
-0.1194113	-0.07421288	-0.07536801	-0.1081382
-0.02396144	0.08532703	0.03406235	0.01261487
-0.03375182	-0.03260402	-0.01273885	-0.04142352
-0.03660107	-0.09553434	-0.06773938	-0.03437515
-0.136735	0.08059637	0.01558623	-0.006299246
-0.03037986	-0.2259857	-0.0982667	-0.04875429
0.06749096	-0.02332359	0.02360238	0.02713509
-0.1825097	0.03008352	0.05173335	0.01438032
-0.02896889	-0.02820651	0.01990654	0.0253945
-0.1158882	-0.01465923	-0.03112033	0.06942679
-0.08538861	0.1018314	0.0787924	0.1088516
-0.02346197	0.09031126	-0.03434759	0.01971049
-0.1307061	0.0389885	-0.05576646	-0.018111
-0.04379028	-0.1053021	0.002694243	0.04983901
-0.03623964	-0.06137338	0.01077056	-0.02186803
-0.01549728	-0.03528741	0.005974118	0.00718554
0.157496	-0.01374018	-0.05343203	-0.03931302
0.0793841	0.0007192593	0.04235727	0.007134815
-0.2823471	-0.1430121	-0.1373885	-0.0597975
0.0548311	-0.1407168	0.05413601	0.04010413
0.001907738	0.02103151	-0.0453614	-0.04544318
0.02085052	-0.1175844	-0.0781469	-0.02938242
-0.00945156	0.02169039	-0.05039972	-0.0495503
0.04363366	0.1112354	0.1143962	0.07898118
-0.02855446	-0.117337	-0.0943713	-0.03655541
0.005025994	-0.0498554	0.02183163	-0.04696461
-0.145728	0.1101508	0.02259523	0.02048475
-0.00403238	0.1679321	0.008961917	0.0503722
-0.08786731	0.01205344	0.006798966	0.006606566
-0.004533665	-0.1469413	-0.06456562	-0.08566732
-0.05502839	0.1909271	0.1141455	0.0927436
-0.01877743	-0.03188108	-0.01934625	0.00212601
0.02879364	-0.02740869	0.000574122	-0.01258514
0.1171947	-0.006583551	-0.0004126497	0.04377741
0.1682654	0.1101235	-0.02003226	0.02224427
-0.2349006	-0.02598705	0.0002511035	-0.02745945
-0.2006911	-0.03684259	-0.03389537	-0.02613379
-0.07548169	-0.00779751	-0.05294647	-0.03458231
-0.1053248	0.1764679	-0.02346794	-0.02062599
0.06696464	-0.0359951	-0.0246857	-0.04383552
-0.02193779	-0.09237723	-0.0580293	-0.05962765
-0.2033743	0.02903465	0.06937584	0.04898307
0.1870631	0.01145318	0.04101452	0.04109639
-0.02499071	0.04136313	0.04516862	0.01116473
-0.06883344	-0.1021556	-0.07194048	-0.02000992
-0.1037722	-0.004577455	0.01278325	-0.03274161
-0.001280944	0.0523871	0.06424276	0.04249051
0.06793828	0.03763861	0.05495661	0.01429636
-0.121165	0.09524768	0.05990288	0.01618684
0.2217403	-0.1569049	-0.1264783	-0.1275403
0.07426171	0.1561585	0.07664743	0.03817306
0.2149965	0.08138456	0.1259696	0.0587992
-0.0168671	0.01679258	0.03501171	0.06244881
-0.0326467	0.03663865	-0.01609524	0.003151933
-0.01997312	0.1253103	0.06298768	0.01303146
-0.07563166	0.04757057	0.01044303	0.03116208
-0.1644601	-0.04878975	0.01136828	0.03266001
0.04107767	-0.07320415	-0.02505551	0.006444186
0.1947954	0.01979562	0.01079127	0.01126146
-0.2063391	0.1288937	-0.01484853	0.01193963
0.1473816	0.1201458	0.08359311	0.07151385
0.09566254	-0.0002048894	0.121639	0.08829782
-0.06919783	0.1346936	-0.06278655	-0.06053785
-0.07433596	0.06432116	-0.07422594	-0.08223526
0.08427748	-0.03736905	0.08341883	0.06930788
-0.1874576	-0.03246523	0.02319903	-0.02019021
-0.1045544	-0.09289102	-0.07975708	-0.1282511
0.03125388	0.03190034	-0.02939501	-0.03718061
0.01614288	-0.01102758	-0.01893615	-0.001085976
-0.005324029	-0.0592561	-0.0181817	0.01378183
0.03615895	0.06139769	0.04454778	0.09562538
0.1664346	0.1449472	0.01410937	0.003996707
-0.05673198	0.055589	0.007846584	-0.004050286
-0.1685284	0.2423384	0.07518078	0.03534043
0.03391367	0.2598315	0.1546309	0.1065605
0.06183386	-0.06208946	0.03840885	0.006838451
-0.08427652	0.1075275	0.003752738	0.006421197
0.07072	0.1410589	0.06006523	0.0772519
-0.1453769	0.02208457	-0.0129053	0.04092676
-0.06741143	-0.1041106	-0.04988751	-0.029241
0.1652256	0.05223243	0.02752606	0.05570698
-0.1853086	-0.2267215	-0.08246171	0.0129201
-0.02289002	0.0119557	-0.03695791	-0.03624654
-0.1036922	0.04841609	-0.01921274	-0.02141574
0.008842619	0.02457568	-0.001080658	-0.006411762
-0.1587202	0.1686936	0.05998884	0.0501705
0.05748062	0.0258145	0.04000298	-0.007084425
-0.1732355	-0.01203721	-0.05408164	-0.08652628
0.2298719	-0.01083197	0.01054653	0.003268255
0.1703612	0.01580902	0.03347464	0.03535258
-0.03901591	-0.03890802	-0.009131003	0.02087085
-0.01181111	-0.03720866	-0.006757898	0.04782716
-0.08541717	-0.003380988	0.0656599	0.04429662
0.05582519	-0.02085476	-0.01199396	-0.02812997
-0.06052797	0.1383835	0.09859975	0.1246952
-0.00999107	0.2120179	0.02739535	0.04843149
0.1605076	0.08155477	0.1050957	0.1212088
0.08656715	0.02589837	-0.01647377	-0.005087518
0.08534035	0.080694	0.002445819	-0.02996735
0.02346012	0.01900494	0.007375125	0.05330952
0.01542806	-0.08331129	0.02875151	0.009651013
0.3013932	0.09843169	0.07713341	0.05134625
-0.05015225	0.02382366	-0.0274002	-0.05309151
-0.04377051	0.004457054	0.0606868	0.0424865
0.05238604	-0.008449644	-0.04726514	0.003420739
0.1078966	0.08741616	0.08526736	0.07256147
0.05466086	-0.1256121	-0.06309409	0.02664113
-0.115023	0.1502496	0.1295085	0.09588429
-0.03973134	-0.01921042	-0.06765133	-0.09560551
0.02047867	-0.08500103	-0.002786464	0.01936483
-0.06465959	-0.133111	-0.1295233	-0.122106
0.02730346	-0.06241103	-0.03686198	-0.01431018
-0.005111739	-0.06413778	-0.009146344	-0.03499925
0.06038313	0.08395948	0.01932672	0.003194257
-0.07282151	-0.03160402	-0.04670291	-0.03806199
0.1856925	-0.05540108	0.001258183	-0.01275124
-0.1480278	0.01511207	-0.006473076	0.02183507
-0.03169282	-0.08627316	-0.04978846	-0.09168296
0.1654454	0.1305825	0.04066228	0.0271444
0.05271485	0.1215621	0.1285768	0.02961236
0.04221355	-0.002617447	-0.0001377189	-0.03511561
0.03668966	0.01146931	-0.02105631	-0.008412042
-0.1148546	-0.0777026	-0.09081543	-0.07518273
-0.1143277	-0.02995196	0.01124576	0.06933529
0.08387428	0.02377252	0.103409	0.0927188
0.09464652	-0.001809831	-0.02008145	0.02664518
-0.1931852	0.08643781	-0.001217264	-0.03728816
0.1122843	-0.2137663	-0.03346339	-0.0776472
-0.01141448	-0.2848961	-0.09995937	-0.1083259
-0.09851919	-0.006355906	-0.07447919	-0.01083852
-0.07288429	-0.03271401	-0.001373652	0.01371955
0.08954911	-0.01960877	-0.01227384	-0.004619692
-0.1023185	0.1517383	0.08457389	0.04928139
0.06167745	0.1026495	0.05272144	0.01073909
0.07388765	0.08684667	0.07536804	0.08550355
0.04099854	0.005124471	0.09541683	0.07483063
0.06999364	0.009238717	-0.05408713	0.0005794247
0.01014658	0.06176386	0.09212023	0.07850587
0.0468762	-0.05415034	0.02334449	-0.001261222
-0.1688436	0.06282454	0.0422328	0.08511659
0.1244103	0.1086434	0.05769001	0.07590016
-0.03404459	-0.009814729	0.004345948	0.03469553
0.2109226	0.0952523	0.03246073	0.04772207
-0.2222163	-0.03754259	-0.004791045	0.02481515
0.08924879	-0.04542696	-0.03199915	-0.0260341
0.07658751	-0.09354115	-0.05550888	0.005326771
0.01658925	-0.06465934	0.01548261	-0.02173798
-0.2210484	-0.1029323	-0.100374	-0.04305895
-0.2881009	-0.03256362	0.005559903	-0.01341303
-0.1003938	0.08003095	0.0201716	0.01793832
-0.0636038	-0.04965853	-0.08282061	-0.1061617
-0.04824906	0.02029675	-0.01140319	-0.008808016
-0.2614238	-0.2481971	-0.1134525	-0.03097875
-0.1651385	-0.07492212	-0.006472811	-0.03271472
-0.01663842	0.005662708	0.01963505	-0.01329975
-0.2254612	-0.03176612	0.003926922	-0.072898
-0.05153797	-0.1096731	-0.06276346	-0.08087431
-0.1219456	0.01340375	-0.05410658	0.01511547
-0.1796386	-0.08663402	-0.05529109	-0.05792303
0.1409186	0.1004877	0.0111159	0.02582299
-0.1806474	-0.0594522	-0.01794625	-0.0246809
-0.05184153	-0.157052	-0.08940846	-0.0686733
0.09404034	-0.06596983	-0.004444575	-0.004694345
0.01714894	-0.02558386	-0.0428242	-0.03432116
0.06729827	0.01551908	-0.03914238	-0.04944364
-0.09705834	0.07710989	-0.02658272	0.004533462
-0.09229956	0.05890071	0.01140839	0.01709022
-0.004571639	-0.1185795	-0.08428046	-0.1057188
-0.1282479	-0.02460919	0.01821545	-0.00477958
0.1249965	-0.08558091	-0.02243473	0.007503355
-0.07606863	-0.1880161	-0.1423362	-0.1358811
-0.1477875	-0.0762187	-0.01658884	-0.02666737
-0.0977546	0.09000317	-0.01747722	0.0502072
-0.007428802	0.214985	0.06916935	0.007974915
-0.1410243	0.02631692	-0.02052525	-0.02749328
0.1116116	0.01673844	0.01409358	0.05886743
9.976878e-05	0.1665434	0.06183241	0.0478897
-0.1173046	-0.005894274	0.0396548	-0.02373669
-0.2572005	-0.1744944	-0.05940849	-0.008545663
0.03161887	0.1363505	-0.04031293	-0.06378521
-0.1537973	0.07512493	0.0386488	0.05802273
0.1642905	0.04844613	-0.01591493	0.0449645
-0.02520239	-0.1507936	-0.1231669	-0.10736
0.01255368	0.01696379	0.0379154	0.01349466
0.02265394	-0.0702004	-0.03969659	-0.01633647
-0.1622204	-0.0939114	-0.05472098	-0.03325974
0.0005164238	-0.007365628	-0.06795089	-0.07479746
0.1203422	0.08975232	0.03665621	-0.002363341
-0.2807292	0.02056885	-0.06787915	-0.04930757
0.03955836	0.1295054	0.01524566	0.04947067
-0.01500036	-0.07687908	-0.005288913	-0.02464404
-0.1872788	0.120954	-0.04636946	-0.02998973
-0.02401291	-0.05092419	-0.01457836	-0.02318909
-0.009517754	0.04203674	0.05624652	0.07288136
-0.07286759	0.1228695	0.01640304	0.009826362
0.207139	0.0261026	0.009983865	0.04605091
0.006600019	-0.04708617	-0.03884521	-0.08029341
0.1211397	0.1304281	0.1055271	0.0498407
0.02525501	0.1168183	0.08869335	0.08679535
