SRS	ODS	RDS	OPT
0.1081509	0.05155338	0.05154331	0.05154331
0.1065427	0.0509506	0.05104665	0.05104665
0.1121434	0.05104612	0.05104366	0.05104366
0.1090052	0.05253914	0.05244036	0.05244036
0.1046999	0.05188165	0.05180085	0.05180085
0.1088402	0.05172183	0.05186028	0.05186028
0.1102311	0.05301754	0.05301754	0.05301754
0.1085255	0.05231771	0.05228064	0.05228064
0.1068793	0.05169784	0.05169784	0.05169784
0.106993	0.05125777	0.05123944	0.05123944
0.1124291	0.05042132	0.05043673	0.05043673
0.1060435	0.05127436	0.05127436	0.05127436
0.1086814	0.05209314	0.05211486	0.05211486
0.1073402	0.05223627	0.05218619	0.05218619
0.09842953	0.05113508	0.05103579	0.05103579
0.1113642	0.05100207	0.05082862	0.05082862
0.1044876	0.04963862	0.04968081	0.04968081
0.1080529	0.05200621	0.05200892	0.05200892
0.1135307	0.051308	0.05127728	0.05127728
0.1076967	0.04924798	0.0492354	0.0492354
0.1081863	0.05155605	0.05155605	0.05155605
0.1116181	0.05076948	0.05072928	0.05072928
0.1061539	0.05111929	0.0510285	0.0510285
0.1074919	0.05097526	0.05097526	0.05097526
0.1049788	0.05209606	0.05208166	0.05208166
0.1117703	0.05110533	0.05110533	0.05110533
0.1156753	0.05179448	0.05179581	0.05179581
0.1107444	0.05178807	0.05179522	0.05179522
0.1037279	0.05234027	0.05234027	0.05234027
0.1125221	0.05271801	0.0526654	0.0526654
0.1122229	0.05354652	0.05355621	0.05355621
0.1035045	0.05028353	0.05028583	0.05028583
0.1073481	0.05085507	0.05082431	0.05082431
0.1079352	0.0507825	0.05066741	0.05066741
0.1081674	0.05243669	0.05244974	0.05244974
0.1020025	0.05218027	0.05217544	0.05217544
0.1021815	0.05072534	0.0506564	0.0506564
0.1021951	0.05206781	0.05190177	0.05190177
0.1086156	0.05319426	0.05314737	0.05314737
0.1150086	0.05185209	0.05185284	0.05185284
0.1098811	0.05189244	0.05189043	0.05189043
0.1104927	0.0505559	0.05056907	0.05056907
0.1094354	0.05300285	0.05296407	0.05296407
0.1082991	0.05159339	0.05159735	0.05159735
0.1055553	0.05129839	0.05124478	0.05124478
0.1104833	0.05277379	0.05278003	0.05278003
0.1035292	0.05196118	0.0519743	0.0519743
0.1086928	0.05161301	0.05162933	0.05162933
0.112794	0.05045278	0.05040084	0.05040084
0.1046756	0.05117988	0.05118304	0.05118304
0.1128936	0.05033988	0.05032384	0.05032384
0.1075922	0.05214439	0.05215951	0.05215951
0.1200365	0.05240005	0.05239256	0.05239256
0.1038712	0.05131817	0.05131817	0.05131817
0.1106745	0.05148987	0.05149781	0.05149781
0.1080358	0.05149105	0.0515029	0.0515029
0.111458	0.0508771	0.05088978	0.05088978
0.1064853	0.05105625	0.05102545	0.05102545
0.1090538	0.05208104	0.05206228	0.05206228
0.1071162	0.051761	0.05178436	0.05178436
0.1054617	0.05062173	0.05055913	0.05055913
0.1079278	0.05143125	0.05134556	0.05134556
0.1086969	0.05152658	0.05148444	0.05148444
0.1072941	0.05092367	0.05091911	0.05091911
0.1078128	0.05204164	0.05209541	0.05209541
0.1068408	0.05207791	0.05216844	0.05216844
0.1116452	0.05237823	0.05238813	0.05238813
0.1074465	0.05035684	0.05035778	0.05035778
0.1080132	0.05214267	0.05195962	0.05195962
0.1096919	0.05195879	0.05196082	0.05196082
0.1071754	0.05116766	0.05111603	0.05111603
0.1042389	0.0512808	0.05127392	0.05127392
0.1092431	0.05102371	0.05101597	0.05101597
0.1111833	0.05189316	0.05186794	0.05186794
0.1059879	0.05123224	0.05123742	0.05123742
0.1109191	0.05135047	0.05139351	0.05139351
0.1043415	0.05120516	0.05117782	0.05117782
0.1110144	0.05220892	0.05220892	0.05220892
0.1103404	0.05216182	0.05220092	0.05220092
0.1017359	0.05226898	0.05205129	0.05205129
0.1084997	0.05162021	0.05164085	0.05164085
0.1001854	0.050903	0.050903	0.050903
0.1105707	0.05159582	0.05159513	0.05159513
0.1035376	0.05274128	0.05279616	0.05279616
0.1093741	0.05052179	0.05051773	0.05051773
0.1112088	0.05167824	0.05176034	0.05176034
0.1099992	0.05162969	0.0516278	0.0516278
0.1116822	0.05161527	0.05163814	0.05163814
0.1064447	0.0509683	0.05098027	0.05098027
0.1109375	0.05113236	0.05116298	0.05116298
0.1042914	0.05049736	0.05046192	0.05046192
0.1201379	0.05272986	0.05271903	0.05271903
0.1067022	0.05073146	0.05075006	0.05075006
0.1056477	0.0511423	0.05108894	0.05108894
0.1045719	0.05163252	0.05158942	0.05158942
0.106913	0.05189788	0.05189544	0.05189544
0.1055721	0.05076917	0.05073522	0.05073522
0.1084392	0.05194365	0.05193482	0.05193482
0.1064429	0.05177692	0.05175691	0.05175691
0.1036785	0.05130723	0.05130053	0.05130053
0.1043346	0.05167844	0.05161913	0.05161913
0.1028244	0.05167667	0.05168545	0.05168545
0.1124276	0.05225412	0.05226831	0.05226831
0.1107306	0.05175119	0.05172777	0.05172777
0.1022754	0.05057882	0.05046213	0.05046213
0.10282	0.05149103	0.05146035	0.05146035
0.1033709	0.05134461	0.05123069	0.05123069
0.1103164	0.05121405	0.05121951	0.05121951
0.1024421	0.05094767	0.05094767	0.05094767
0.1167409	0.0510536	0.0510326	0.0510326
0.1073238	0.05124721	0.05125285	0.05125285
0.107071	0.05202024	0.05203478	0.05203478
0.104638	0.05017506	0.05018081	0.05018081
0.1003692	0.05169629	0.05170025	0.05170025
0.1098672	0.05048711	0.05047857	0.05047857
0.1108305	0.05153417	0.05153417	0.05153417
0.109171	0.0529776	0.05301053	0.05301053
0.113178	0.05159685	0.0515756	0.0515756
0.1090263	0.05158734	0.0515822	0.0515822
0.1115055	0.05260246	0.05253464	0.05253464
0.1051889	0.05185526	0.05189611	0.05189611
0.1075723	0.05069379	0.05072178	0.05072178
0.1087438	0.05212739	0.05191113	0.05191113
0.1097938	0.05200823	0.05197509	0.05197509
0.1066372	0.05221428	0.052171	0.052171
0.108325	0.05262847	0.05263484	0.05263484
0.1080439	0.05139066	0.05138004	0.05138004
0.1059626	0.05202674	0.05185875	0.05185875
0.1123294	0.05159519	0.05159519	0.05159519
0.1072876	0.05107573	0.05107573	0.05107573
0.1077713	0.0508586	0.05086142	0.05086142
0.1118974	0.05293561	0.05293058	0.05293058
0.1105751	0.05179169	0.05181186	0.05181186
0.1062803	0.05153737	0.05150675	0.05150675
0.1039103	0.05056344	0.05052482	0.05052482
0.1023003	0.05018885	0.05007177	0.05007177
0.1025016	0.05231501	0.05239007	0.05239007
0.1124666	0.05248103	0.05252521	0.05252521
0.1026555	0.05140944	0.05141186	0.05141186
0.1126731	0.0515291	0.0515291	0.0515291
0.1065303	0.05207419	0.05207419	0.05207419
0.1105435	0.05181787	0.05177027	0.05177027
0.107834	0.05129737	0.05131481	0.05131481
0.1036312	0.05032915	0.05030604	0.05030604
0.107865	0.0501957	0.05019008	0.05019008
0.1099587	0.05076713	0.05059743	0.05059743
0.1128339	0.05256479	0.05252225	0.05252225
0.1064694	0.05163042	0.05162161	0.05162161
0.1071475	0.05305962	0.05303492	0.05303492
0.1080608	0.05106779	0.05106779	0.05106779
0.1056983	0.05071015	0.05070442	0.05070442
0.1088595	0.0508588	0.05088278	0.05088278
0.108162	0.05191409	0.05182615	0.05182615
0.1107735	0.0518813	0.05187614	0.05187614
0.1106122	0.05153393	0.0515147	0.0515147
0.110508	0.05150816	0.05155117	0.05155117
0.1026113	0.05133896	0.0513424	0.0513424
0.1074193	0.05150123	0.05150123	0.05150123
0.1039553	0.04964721	0.04964721	0.04964721
0.1009261	0.0506364	0.05062136	0.05062136
0.1066011	0.05262021	0.05262043	0.05262043
0.1138603	0.05271129	0.0527199	0.0527199
0.101247	0.05079339	0.05082462	0.05082462
0.1055673	0.05135148	0.05136072	0.05136072
0.1061631	0.05239925	0.05239942	0.05239942
0.1020564	0.05113806	0.05113806	0.05113806
0.1113758	0.05279397	0.05277864	0.05277864
0.1133597	0.05254373	0.05254373	0.05254373
0.1030532	0.05086069	0.05086069	0.05086069
0.1089628	0.05177074	0.05171355	0.05171355
0.1134876	0.05092447	0.05092378	0.05092378
0.1106622	0.05092103	0.0509139	0.0509139
0.106204	0.05077244	0.05078291	0.05078291
0.1159737	0.05116864	0.05119057	0.05119057
0.1092015	0.05271854	0.05256503	0.05256503
0.108059	0.05141547	0.05141547	0.05141547
0.1087013	0.05143348	0.05143348	0.05143348
0.1131149	0.05148393	0.05149089	0.05149089
0.1017602	0.05158928	0.05157036	0.05157036
0.112529	0.05196133	0.05198176	0.05198176
0.1041221	0.05110864	0.05110183	0.05110183
0.111546	0.05126481	0.0513065	0.0513065
0.107089	0.05156602	0.05155166	0.05155166
0.1053538	0.05164083	0.051644	0.051644
0.1164305	0.05299984	0.05284339	0.05284339
0.1071196	0.05182743	0.05161197	0.05161197
0.1121689	0.05179165	0.05179165	0.05179165
0.1127478	0.05094459	0.05091241	0.05091241
0.1109769	0.05296628	0.05292342	0.05292342
0.1095299	0.05071792	0.05071076	0.05071076
0.105745	0.05266258	0.05268087	0.05268087
0.108454	0.05113214	0.05116375	0.05116375
0.115126	0.05123984	0.05116106	0.05116106
0.1149428	0.05283313	0.05283313	0.05283313
0.1050295	0.05106966	0.05106966	0.05106966
0.1110179	0.05251516	0.05234721	0.05234721
0.1043194	0.05229436	0.0522752	0.0522752
0.1053474	0.05057442	0.05055181	0.05055181
0.1112703	0.050984	0.05094474	0.05094474
0.1064539	0.05186332	0.05180968	0.05180968
0.1106382	0.0525989	0.05239451	0.05239451
0.1147609	0.05146638	0.05149001	0.05149001
0.1110297	0.05165825	0.05165825	0.05165825
0.105568	0.05260448	0.05260448	0.05260448
0.1117877	0.05184274	0.0517804	0.0517804
0.1036418	0.05110648	0.05108383	0.05108383
0.1099199	0.05154587	0.05158818	0.05158818
0.1156235	0.05160266	0.05159932	0.05159932
0.1067605	0.05119302	0.05110985	0.05110985
0.1117062	0.05096962	0.05097146	0.05097146
0.1076187	0.05195407	0.0518317	0.0518317
0.1094003	0.05160124	0.05141675	0.05141675
0.1060763	0.05134349	0.05131967	0.05131967
0.1069359	0.05137862	0.05138464	0.05138464
0.1129393	0.05072338	0.05071874	0.05071874
0.1068212	0.05115442	0.05086655	0.05086655
0.1095042	0.05160676	0.05159878	0.05159878
0.108596	0.05102136	0.05067495	0.05067495
0.1060819	0.05187695	0.05188572	0.05188572
0.1069353	0.05125792	0.05122466	0.05122466
0.1100542	0.05195096	0.05196367	0.05196367
0.1095878	0.05241195	0.05241504	0.05241504
0.108171	0.05273331	0.05264174	0.05264174
0.1087606	0.05130402	0.0513107	0.0513107
0.1086581	0.05158218	0.05151041	0.05151041
0.1073143	0.0511568	0.05118204	0.05118204
0.1046213	0.05160286	0.05158964	0.05158964
0.1023659	0.05133876	0.05133408	0.05133408
0.1127758	0.05214234	0.05203873	0.05203873
0.1070477	0.0509497	0.0509497	0.0509497
0.1010258	0.05182447	0.05181856	0.05181856
0.1090995	0.05178564	0.05178266	0.05178266
0.1066836	0.05129379	0.05131077	0.05131077
0.1084201	0.05122111	0.0512068	0.0512068
0.1131994	0.05113278	0.05111141	0.05111141
0.1077176	0.0517515	0.0517304	0.0517304
0.1128162	0.05254538	0.05253639	0.05253639
0.1078561	0.05245637	0.05245637	0.05245637
0.1051148	0.05032519	0.05032533	0.05032533
0.1126048	0.05213312	0.05203461	0.05203461
0.1096974	0.05126655	0.05119168	0.05119168
0.1089922	0.05139141	0.05143253	0.05143253
0.1054028	0.05286468	0.0528604	0.0528604
0.1091038	0.05270803	0.0526511	0.0526511
0.1077775	0.05270763	0.05275196	0.05275196
0.1145305	0.05250646	0.05252668	0.05252668
0.100275	0.05142995	0.05139951	0.05139951
0.1044884	0.05200944	0.05200799	0.05200799
0.1070668	0.05124632	0.05125793	0.05125793
0.1055722	0.05198042	0.0520438	0.0520438
0.100787	0.04961542	0.04966863	0.04966863
0.10283	0.05030777	0.05030017	0.05030017
0.1053747	0.05166552	0.05165324	0.05165324
0.1052798	0.0522454	0.05221835	0.05221835
0.1070131	0.05087386	0.05087386	0.05087386
0.105279	0.05287351	0.05282994	0.05282994
0.1093986	0.05063676	0.0507049	0.0507049
0.1097497	0.05173034	0.05175872	0.05175872
0.1093525	0.05154602	0.05149679	0.05149679
0.1103268	0.05179532	0.05182332	0.05182332
0.1081305	0.05245539	0.0524605	0.0524605
0.1051237	0.05209647	0.05208947	0.05208947
0.1078733	0.05153596	0.0515025	0.0515025
0.1063478	0.05198187	0.05189684	0.05189684
0.1080681	0.05202874	0.05201448	0.05201448
0.1114427	0.05146468	0.05146468	0.05146468
0.1130134	0.0521803	0.05217985	0.05217985
0.1092565	0.05169944	0.05165513	0.05165513
0.1082967	0.05059378	0.05059378	0.05059378
0.1044083	0.05014499	0.05004799	0.05004799
0.1122834	0.05194642	0.05191503	0.05191503
0.1080076	0.05175481	0.05169344	0.05169344
0.104626	0.05211559	0.05209371	0.05209371
0.1039982	0.05048574	0.05050466	0.05050466
0.1032733	0.05211092	0.05211004	0.05211004
0.1065469	0.05119011	0.05117798	0.05117798
0.1035239	0.05148201	0.05134355	0.05134355
0.1056076	0.05248041	0.05248769	0.05248769
0.1075642	0.05114451	0.05113202	0.05113202
0.1100309	0.05118711	0.05108957	0.05108957
0.1078543	0.05130125	0.05130905	0.05130905
0.1136639	0.05197016	0.05202471	0.05202471
0.1063739	0.05203915	0.0520395	0.0520395
0.1081884	0.05229152	0.05229172	0.05229172
0.1057647	0.05195111	0.05197401	0.05197401
0.1061938	0.05128079	0.05131037	0.05131037
0.1098411	0.05088439	0.05081831	0.05081831
0.1010014	0.05088626	0.05093188	0.05093188
0.1049309	0.05232694	0.05232664	0.05232664
0.1072774	0.05087235	0.0508855	0.0508855
0.1045018	0.05197793	0.05197793	0.05197793
0.1088681	0.05104264	0.05101617	0.05101617
0.1057131	0.05206068	0.05205249	0.05205249
0.1054933	0.05056759	0.05047809	0.05047809
0.1123258	0.05154986	0.05154539	0.05154539
0.1094124	0.05027912	0.05028407	0.05028407
0.1085121	0.05118158	0.05117951	0.05117951
0.1160612	0.05176585	0.05180151	0.05180151
0.1059163	0.0505266	0.05054176	0.05054176
0.1040118	0.05079907	0.05077252	0.05077252
0.1082798	0.05159382	0.05159382	0.05159382
0.1060688	0.05102134	0.05100621	0.05100621
0.1086314	0.05038854	0.05043415	0.05043415
0.1035731	0.05194428	0.05177072	0.05177072
0.110593	0.05116052	0.05110914	0.05110914
0.1056484	0.05210878	0.05205767	0.05205767
0.1003051	0.05140386	0.05140386	0.05140386
0.1132682	0.05281923	0.05281923	0.05281923
0.1031425	0.05145211	0.05151204	0.05151204
0.1072897	0.05124276	0.05119539	0.05119539
0.1052062	0.05189981	0.05188747	0.05188747
0.1016431	0.0508633	0.05091568	0.05091568
0.1078579	0.05191336	0.05181366	0.05181366
0.1118062	0.05179629	0.05180217	0.05180217
0.1106537	0.05197803	0.05196506	0.05196506
0.1052602	0.0508203	0.0508203	0.0508203
0.103749	0.05214821	0.05215283	0.05215283
0.1129603	0.0506707	0.0506707	0.0506707
0.1086741	0.0518098	0.05183051	0.05183051
0.1075063	0.05155484	0.05154716	0.05154716
0.103611	0.0517138	0.05173622	0.05173622
0.1082045	0.05156551	0.05149636	0.05149636
0.1099614	0.05255632	0.05249965	0.05249965
0.1084495	0.05158404	0.05158014	0.05158014
0.1074691	0.05304942	0.05304303	0.05304303
0.1095764	0.05180969	0.05181	0.05181
0.1060409	0.0515244	0.05140659	0.05140659
0.1009712	0.05130562	0.05134608	0.05134608
0.104079	0.0518299	0.0517545	0.0517545
0.1104955	0.05279533	0.05276168	0.05276168
0.1099703	0.05145021	0.05139976	0.05139976
0.1053724	0.05093398	0.05096196	0.05096196
0.1142012	0.0511909	0.0511682	0.0511682
0.1157269	0.05124878	0.05124977	0.05124977
0.1148046	0.05230432	0.05229216	0.05229216
0.1032084	0.05145453	0.05145356	0.05145356
0.1072271	0.05202049	0.05201217	0.05201217
0.1064657	0.05064569	0.05060527	0.05060527
0.108704	0.05206418	0.05206761	0.05206761
0.1079626	0.05293247	0.05294289	0.05294289
0.1141658	0.05118259	0.05111878	0.05111878
0.1089064	0.05124697	0.05124105	0.05124105
0.1127734	0.05141252	0.05124333	0.05124333
0.1112919	0.05176506	0.0517823	0.0517823
0.1160497	0.05074517	0.05075964	0.05075964
0.1077419	0.05137335	0.05135876	0.05135876
0.1082299	0.05141175	0.05153784	0.05153784
0.1070298	0.05032898	0.05033922	0.05033922
0.1074665	0.05062008	0.05047709	0.05047709
0.1132451	0.051377	0.05136552	0.05136552
0.108415	0.05220965	0.05216787	0.05216787
0.1141829	0.05124487	0.0512565	0.0512565
0.1062936	0.0504096	0.05042364	0.05042364
0.1029194	0.05009543	0.05008432	0.05008432
0.1001544	0.05109497	0.05109629	0.05109629
0.1083466	0.05290317	0.05287514	0.05287514
0.1053127	0.05198463	0.05198046	0.05198046
0.1083766	0.05302285	0.05302285	0.05302285
0.1100104	0.05223564	0.05215339	0.05215339
0.1013404	0.05062864	0.05064647	0.05064647
0.1146154	0.05190027	0.05185211	0.05185211
0.1058786	0.0522408	0.05223624	0.05223624
0.1129458	0.05167189	0.0516317	0.0516317
0.1096827	0.05287358	0.05287339	0.05287339
0.1058922	0.05042817	0.05040927	0.05040927
0.1075066	0.05170729	0.05171584	0.05171584
0.105117	0.0523002	0.05218966	0.05218966
0.1130381	0.05204581	0.05205058	0.05205058
0.1051793	0.05271251	0.05249896	0.05249896
0.1081682	0.05169997	0.05172951	0.05172951
0.1073533	0.05021996	0.05022861	0.05022861
0.1156613	0.05111641	0.05114309	0.05114309
0.1118203	0.05150017	0.05150017	0.05150017
0.1046891	0.05155024	0.0515127	0.0515127
0.10939	0.05126045	0.0512863	0.0512863
0.1091433	0.05196723	0.05195862	0.05195862
0.1097086	0.05184718	0.05187975	0.05187975
0.1042717	0.05266572	0.05267012	0.05267012
0.1072507	0.05149126	0.05144194	0.05144194
0.1011603	0.05182785	0.05180669	0.05180669
0.106888	0.05105607	0.05102875	0.05102875
0.1115415	0.0512597	0.05127378	0.05127378
0.1011355	0.05084113	0.05085212	0.05085212
0.1063908	0.05067183	0.05066472	0.05066472
0.1053615	0.05263884	0.05259081	0.05259081
0.1113855	0.0523345	0.05228375	0.05228375
0.1103719	0.05110626	0.05107629	0.05107629
0.1089016	0.05188725	0.05193375	0.05193375
0.1071899	0.05128784	0.05130329	0.05130329
0.1038339	0.05202235	0.05188358	0.05188358
0.1124576	0.05091449	0.05086602	0.05086602
0.1082173	0.05139504	0.05146016	0.05146016
0.1038144	0.05219188	0.05221838	0.05221838
0.1077734	0.05024755	0.05024755	0.05024755
0.1072087	0.05220707	0.05208422	0.05208422
0.1011341	0.05126463	0.05125066	0.05125066
0.1081253	0.05135	0.05135391	0.05135391
0.1079664	0.05204457	0.05202033	0.05202033
0.1077159	0.05036371	0.05032075	0.05032075
0.1080719	0.05143434	0.05141071	0.05141071
0.1055167	0.05048065	0.05042909	0.05042909
0.1086149	0.05126048	0.05125676	0.05125676
0.1110748	0.05172209	0.05176176	0.05176176
0.1107588	0.05145525	0.0514228	0.0514228
0.1149342	0.05320544	0.05320544	0.05320544
0.1012799	0.05000076	0.05000076	0.05000076
0.1082061	0.05086758	0.05073541	0.05073541
0.1047717	0.05069115	0.05053473	0.05053473
0.1092345	0.0504558	0.0504558	0.0504558
0.1087934	0.05225116	0.05218505	0.05218505
0.1135281	0.05017351	0.05016198	0.05016198
0.1135651	0.05083562	0.05085054	0.05085054
0.1045606	0.05213661	0.05208906	0.05208906
0.1110855	0.05177199	0.05174058	0.05174058
0.104271	0.05228278	0.05230009	0.05230009
0.1124642	0.05386633	0.05386633	0.05386633
0.104089	0.05267979	0.05259576	0.05259576
0.1130046	0.052743	0.05276882	0.05276882
0.1077969	0.05122436	0.0511708	0.0511708
0.1103926	0.05132876	0.05124471	0.05124471
0.107922	0.05108464	0.05104268	0.05104268
0.1061095	0.05198066	0.05186322	0.05186322
0.108245	0.05223041	0.05223589	0.05223589
0.1131993	0.05210852	0.05212185	0.05212185
0.1071397	0.05066277	0.05062823	0.05062823
0.1117014	0.0517701	0.05173312	0.05173312
0.1123074	0.05242371	0.05240011	0.05240011
0.1032071	0.05336621	0.05322308	0.05322308
0.1086644	0.05174843	0.05174843	0.05174843
0.1063093	0.05044525	0.05035353	0.05035353
0.1127951	0.05208579	0.05199704	0.05199704
0.1085678	0.05070771	0.05071821	0.05071821
0.1029933	0.0518139	0.0518375	0.0518375
0.1004634	0.0530332	0.0530332	0.0530332
0.110466	0.05135933	0.05136313	0.05136313
0.114425	0.05284232	0.05281768	0.05281768
0.1089717	0.05204663	0.05203328	0.05203328
0.1038059	0.05173298	0.05172755	0.05172755
0.1050303	0.05275178	0.05263169	0.05263169
0.1109441	0.051032	0.05101182	0.05101182
0.1138579	0.05190487	0.05179924	0.05179924
0.1055879	0.05131167	0.05131194	0.05131194
0.1055623	0.05100284	0.05087799	0.05087799
0.1048629	0.05118445	0.05117942	0.05117942
0.1017944	0.05165739	0.05164458	0.05164458
0.1130047	0.05215963	0.05214439	0.05214439
0.1093377	0.05205016	0.05202441	0.05202441
0.1120071	0.0520203	0.05197384	0.05197384
0.1104488	0.05275092	0.05264857	0.05264857
0.1022691	0.05126598	0.05110531	0.05110531
0.108512	0.05217578	0.05208711	0.05208711
0.1067615	0.05115802	0.05113956	0.05113956
0.101997	0.05204255	0.05204496	0.05204496
0.1055374	0.05176453	0.0517678	0.0517678
0.10544	0.05082305	0.05074975	0.05074975
0.1075345	0.05076866	0.05076866	0.05076866
0.1058587	0.05164031	0.05157302	0.05157302
0.1093709	0.0528105	0.0528105	0.0528105
0.1137101	0.0512108	0.05122322	0.05122322
0.1114369	0.05334499	0.05335981	0.05335981
0.1071498	0.05302239	0.05303669	0.05303669
0.1119892	0.05128999	0.05127074	0.05127074
0.1071645	0.05198	0.05199442	0.05199442
0.1058179	0.05211695	0.05205941	0.05205941
0.1028714	0.0516038	0.05162676	0.05162676
0.1078106	0.05175674	0.05175722	0.05175722
0.1103297	0.05183663	0.05197991	0.05197991
0.1065106	0.05104759	0.05104759	0.05104759
0.1002335	0.05156426	0.05150945	0.05150945
0.1088415	0.05092958	0.05093181	0.05093181
0.1083866	0.05130255	0.05124022	0.05124022
0.1112524	0.0521856	0.05228679	0.05228679
0.1141112	0.05190317	0.05186259	0.05186259
0.1063409	0.05222354	0.05221357	0.05221357
0.1025162	0.05030195	0.05032865	0.05032865
0.1098934	0.05122233	0.05123559	0.05123559
0.1151428	0.05267319	0.05266471	0.05266471
0.1089253	0.05272571	0.05272571	0.05272571
0.1128312	0.05276849	0.05272827	0.05272827
0.1113596	0.05131856	0.05133402	0.05133402
0.1068033	0.05135211	0.05128265	0.05128265
0.1062396	0.05105391	0.05106117	0.05106117
0.1101157	0.05247439	0.05252414	0.05252414
0.1082056	0.05069965	0.05072892	0.05072892
0.112191	0.05073613	0.05073216	0.05073216
0.1071487	0.0517318	0.0516771	0.0516771
0.1082471	0.05211289	0.05213322	0.05213322
0.1075145	0.05154884	0.05154884	0.05154884
0.1077474	0.05079379	0.05079404	0.05079404
0.1105432	0.05199828	0.0519997	0.0519997
0.1040544	0.05291492	0.05293291	0.05293291
0.1103622	0.05156503	0.05157971	0.05157971
0.0994751	0.05187662	0.05187896	0.05187896
0.1117429	0.05256543	0.05254135	0.05254135
0.1095355	0.05327462	0.05327135	0.05327135
0.1053455	0.04991944	0.04988781	0.04988781
0.1071925	0.05184824	0.05178628	0.05178628
0.1051786	0.05198757	0.05191519	0.05191519
0.1077714	0.05254439	0.05251724	0.05251724
0.1089098	0.052737	0.05275084	0.05275084
0.1083206	0.05135999	0.05135999	0.05135999
0.1165933	0.05301494	0.05306419	0.05306419
0.1102033	0.05051543	0.05051437	0.05051437
0.1056713	0.05154786	0.05146688	0.05146688
0.106387	0.0520576	0.0520576	0.0520576
0.1169119	0.05222969	0.0520855	0.0520855
0.1112383	0.05190827	0.05190827	0.05190827
0.1030264	0.05155432	0.0515236	0.0515236
0.1088581	0.05299558	0.05302747	0.05302747
0.1048259	0.05159514	0.05159397	0.05159397
0.1063858	0.05235253	0.05235253	0.05235253
0.1062925	0.05079467	0.05080319	0.05080319
0.1114214	0.05159259	0.05160188	0.05160188
0.1059154	0.05126639	0.05129619	0.05129619
0.111728	0.05122002	0.05122766	0.05122766
0.1125134	0.05181266	0.05181623	0.05181623
0.1051385	0.05152917	0.05141172	0.05141172
0.1078978	0.05219427	0.05214877	0.05214877
0.100518	0.05149114	0.05149114	0.05149114
0.1081743	0.0508538	0.05087904	0.05087904
0.104544	0.05097142	0.0508995	0.0508995
0.1041909	0.05148453	0.05148671	0.05148671
0.1049411	0.05149597	0.05146681	0.05146681
0.110089	0.05249568	0.05249679	0.05249679
0.1060549	0.05165427	0.05165427	0.05165427
0.1129021	0.05278099	0.05275276	0.05275276
0.106617	0.0511467	0.05114105	0.05114105
0.1067102	0.05143635	0.05139263	0.05139263
0.1121048	0.05207982	0.05199967	0.05199967
0.111032	0.05202932	0.05202932	0.05202932
0.1085566	0.05226832	0.05228033	0.05228033
0.1071233	0.05071391	0.05064472	0.05064472
0.109327	0.05235655	0.05235818	0.05235818
0.1140774	0.05240599	0.05241802	0.05241802
0.1110483	0.0530927	0.05308751	0.05308751
0.107837	0.05160506	0.05160506	0.05160506
0.10872	0.05006474	0.05008514	0.05008514
0.1041983	0.05201596	0.05197707	0.05197707
0.1066037	0.05126568	0.05126568	0.05126568
0.1090653	0.05339647	0.05339542	0.05339542
0.1098836	0.05157903	0.05157591	0.05157591
0.1069756	0.05088899	0.05094126	0.05094126
0.1031863	0.05109913	0.05110985	0.05110985
0.1084084	0.05185027	0.05182857	0.05182857
0.1139284	0.05330983	0.0532615	0.0532615
0.105505	0.05162396	0.05164351	0.05164351
0.104203	0.05178459	0.05179171	0.05179171
0.1000902	0.05007009	0.05007306	0.05007306
0.1105488	0.05076113	0.05074311	0.05074311
0.1078789	0.05036859	0.0503859	0.0503859
0.107696	0.05116441	0.051154	0.051154
0.1068301	0.05113225	0.05110073	0.05110073
0.1124575	0.05210865	0.052057	0.052057
0.1031735	0.05086479	0.05095451	0.05095451
0.1028199	0.05071295	0.05070205	0.05070205
0.1140804	0.05074535	0.05074535	0.05074535
0.1049953	0.05096092	0.05095301	0.05095301
0.1148486	0.05368545	0.05370409	0.05370409
0.09984984	0.05073803	0.05066033	0.05066033
0.1078471	0.05208487	0.05203263	0.05203263
0.1079544	0.05081129	0.05082015	0.05082015
0.1038963	0.05170704	0.05156832	0.05156832
0.1076601	0.05225908	0.05224516	0.05224516
0.1108576	0.0518105	0.05184319	0.05184319
0.1022102	0.05185551	0.0518925	0.0518925
0.1128632	0.05134946	0.05137472	0.05137472
0.1076727	0.05191215	0.05189987	0.05189987
0.1071344	0.05139485	0.05149089	0.05149089
0.107543	0.05230335	0.05213294	0.05213294
0.1144391	0.05154449	0.05152608	0.05152608
0.1058615	0.05247608	0.05246883	0.05246883
0.1107154	0.05263836	0.05264282	0.05264282
0.1092171	0.05223201	0.05223201	0.05223201
0.1124405	0.05160959	0.05153599	0.05153599
0.1118413	0.05134854	0.05126249	0.05126249
0.1077061	0.05090507	0.05090604	0.05090604
0.1098101	0.05007216	0.05003363	0.05003363
0.1119354	0.05186398	0.05199475	0.05199475
0.1056106	0.04992471	0.04993261	0.04993261
0.1086049	0.05143062	0.05142389	0.05142389
0.1109718	0.05143175	0.05142814	0.05142814
0.1056902	0.0507014	0.05061401	0.05061401
0.1066136	0.05262632	0.05262654	0.05262654
0.1051945	0.05177941	0.05177941	0.05177941
0.1040329	0.05179703	0.05178127	0.05178127
0.1085455	0.0512534	0.05105602	0.05105602
