SRS	ODS	RDS	OPT
0.1241683	0.06105541	0.05734353	0.05419671
0.1183274	0.06587831	0.05841509	0.05534389
0.1223703	0.06326637	0.05724231	0.05410463
0.1212986	0.06578133	0.05865032	0.0553849
0.1152947	0.06385227	0.05705354	0.05401183
0.111036	0.06481316	0.05888563	0.0554707
0.1227748	0.06504308	0.05778765	0.05489136
0.117525	0.06233384	0.05767107	0.05497409
0.1225886	0.06532843	0.05647668	0.05345739
0.1222275	0.0659426	0.05903019	0.05568413
0.1234562	0.06748795	0.05969587	0.05626562
0.1189708	0.06321984	0.05799378	0.05458783
0.1158039	0.06319687	0.05690214	0.05396312
0.1212931	0.06353093	0.05736841	0.05450411
0.1278225	0.06714943	0.05864586	0.05521132
0.1164211	0.066038	0.05775594	0.05460506
0.1228561	0.06474822	0.05757101	0.0544438
0.1239947	0.06504274	0.05812362	0.05495997
0.1273072	0.06456076	0.05876057	0.05543132
0.1184432	0.06536787	0.05663989	0.05393713
0.1210076	0.06686494	0.05772413	0.05441754
0.1270477	0.06412686	0.05680398	0.05401561
0.1208966	0.06215707	0.05640908	0.05367608
0.1268666	0.06265747	0.05677769	0.05413682
0.1206967	0.06371984	0.05818739	0.05519934
0.1292206	0.06417645	0.05669167	0.05379634
0.1167173	0.06555998	0.05887262	0.0556009
0.1129382	0.06263854	0.05600301	0.05331193
0.1196774	0.06693345	0.05857066	0.05492796
0.1222899	0.06316818	0.05698508	0.0540357
0.1250686	0.06261279	0.05825398	0.05509055
0.1308422	0.06601039	0.05958591	0.05581035
0.1142952	0.06469957	0.0579739	0.05446611
0.1271185	0.06176567	0.05733273	0.05436041
0.1189974	0.06276246	0.05755096	0.05451622
0.1258038	0.06154428	0.05814373	0.05516958
0.1194945	0.06508331	0.05760529	0.05479611
0.1128775	0.06219281	0.05590425	0.05255735
0.1139188	0.0654913	0.05845095	0.05526568
0.121321	0.06450137	0.05882976	0.05540947
0.1153394	0.06411831	0.05916965	0.05568749
0.1179025	0.06349068	0.05773612	0.054645
0.1299584	0.06800338	0.06025403	0.05682634
0.1208036	0.06472995	0.05662473	0.05362568
0.1164369	0.06653196	0.05857943	0.05518572
0.1190681	0.06277331	0.0573639	0.05491286
0.1221961	0.06037066	0.05657638	0.05367103
0.1244639	0.06434685	0.05847644	0.05538292
0.1264357	0.06681714	0.05853424	0.05567125
0.1150227	0.06580829	0.05796289	0.05477076
0.1179009	0.06166919	0.05731519	0.05435074
0.1300087	0.06454986	0.05850436	0.0552373
0.1153644	0.06336143	0.05663713	0.05374166
0.1169808	0.06708305	0.05826748	0.05510465
0.1199187	0.06243244	0.0570781	0.0538252
0.1250944	0.06431492	0.05598048	0.0533085
0.1254642	0.06566108	0.05899257	0.05605992
0.1163746	0.06425167	0.0572512	0.05418869
0.1253586	0.06424071	0.05941856	0.05589687
0.1245688	0.06873058	0.06070044	0.05702235
0.1322969	0.06200137	0.05725554	0.05429494
0.1301691	0.06440371	0.05849737	0.0552699
0.1186767	0.06722034	0.05889881	0.05546509
0.1276215	0.06729586	0.05993179	0.05637611
0.1165727	0.06078491	0.05751835	0.05462752
0.1211539	0.0640848	0.05864579	0.05552022
0.1245798	0.06548111	0.0581177	0.05521305
0.1218031	0.06171451	0.05685503	0.05378628
0.1188575	0.06270892	0.05753388	0.0542465
0.1222291	0.06140414	0.05704899	0.05422197
0.1263038	0.06328794	0.05949243	0.05572126
0.1287807	0.06802137	0.05917795	0.05589186
0.1200486	0.06350219	0.05792463	0.05498632
0.1305472	0.06216261	0.05713828	0.05439923
0.1187444	0.06281776	0.05739268	0.05414061
0.1145581	0.06589813	0.05691399	0.0538897
0.1176097	0.06755041	0.05827935	0.05530651
0.1201476	0.06468814	0.05728403	0.05440413
0.129883	0.06735229	0.05976378	0.05629247
0.1262951	0.06902058	0.05871785	0.05569784
0.125728	0.06266423	0.05691812	0.05366172
0.1207865	0.06668284	0.05878332	0.05567219
0.127191	0.06574462	0.05895527	0.05601041
0.1189109	0.0673499	0.05881573	0.05564058
0.1185845	0.06485567	0.057634	0.05456271
0.1246713	0.06563792	0.0582029	0.05509187
0.1236964	0.07157836	0.05956564	0.05627837
0.1186904	0.06453903	0.0564521	0.0538672
0.1148984	0.06515543	0.05782227	0.05475909
0.1262293	0.06495059	0.05780031	0.05480442
0.1218165	0.07072916	0.06083898	0.05708552
0.1180944	0.06302213	0.05741284	0.05424938
0.119982	0.06583619	0.05787199	0.05472578
0.1193461	0.06477039	0.05806928	0.05479964
0.1231295	0.06282641	0.05784899	0.05488015
0.1209252	0.06337623	0.05655477	0.05363031
0.1238217	0.06362877	0.05747897	0.05447874
0.126513	0.06516257	0.05732984	0.05436134
0.1151137	0.06476013	0.05751313	0.05452472
0.1203105	0.06782861	0.05848581	0.05514655
0.1248851	0.06122364	0.05741173	0.05429578
0.1232114	0.06558702	0.05853952	0.05522773
0.1148242	0.06656896	0.05899598	0.05585077
0.1186571	0.06376191	0.05823973	0.05486508
0.1192106	0.06551288	0.05675833	0.0539195
0.1351329	0.0671095	0.05781969	0.05423384
0.1307343	0.06120989	0.05747977	0.05432999
0.1190078	0.06214153	0.05679508	0.05378187
0.1192271	0.06219403	0.05635798	0.05333175
0.1163983	0.06319818	0.05883758	0.05564687
0.1185327	0.0650118	0.05860171	0.05546646
0.1205203	0.06241469	0.05793574	0.05433441
0.1276941	0.06740031	0.05800636	0.05471834
0.1253544	0.06653333	0.06003312	0.05649243
0.1242424	0.06349146	0.05609291	0.05315867
0.1294525	0.06583426	0.05884432	0.05554523
0.1236489	0.06265255	0.05691581	0.05375351
0.1248352	0.06139826	0.05625396	0.05347397
0.1303702	0.06879075	0.05896541	0.05569746
0.1257089	0.06166082	0.05710239	0.05408789
0.1268054	0.06547514	0.05969817	0.05606224
0.1154346	0.06195287	0.05740483	0.05412254
0.1267495	0.06308735	0.05816724	0.05532779
0.126891	0.06863275	0.05862101	0.05562761
0.1283262	0.06452785	0.05919992	0.05577714
0.1143526	0.06489521	0.05758539	0.05456502
0.1189578	0.06313223	0.05645861	0.05360209
0.123276	0.06533145	0.05727914	0.05438
0.1207213	0.06411572	0.05842036	0.05519089
0.1246804	0.07255571	0.06034998	0.056757
0.125217	0.0656632	0.05845159	0.05505203
0.1242875	0.06589161	0.0584653	0.05508587
0.1191335	0.0617587	0.0569819	0.05428707
0.1217265	0.06205127	0.05794748	0.05498623
0.1190987	0.06500053	0.0579182	0.05452507
0.1200753	0.06568713	0.05871157	0.05500695
0.1169979	0.06325299	0.0564758	0.05363125
0.1245501	0.06359459	0.0593608	0.05582199
0.1215497	0.06492749	0.05682894	0.05381744
0.1193524	0.06476241	0.05661487	0.05371226
0.1167991	0.06549891	0.05675283	0.05350542
0.1203703	0.06401288	0.05753072	0.05433303
0.1160983	0.06388566	0.05646957	0.05356745
0.1221174	0.06520224	0.05754686	0.0545412
0.1244974	0.06566952	0.0589019	0.05543726
0.1332116	0.06180647	0.05759708	0.05450807
0.1218055	0.0599671	0.05597029	0.05329931
0.1205914	0.06685323	0.05873108	0.05551815
0.125767	0.06689334	0.05837364	0.05532433
0.1161429	0.06296646	0.05759012	0.05426345
0.1206334	0.06511106	0.05883339	0.05532847
0.1201859	0.06255484	0.05791024	0.05469176
0.1198926	0.066502	0.05809342	0.05492509
0.13173	0.0642101	0.05845557	0.0554906
0.1232565	0.06606187	0.05824406	0.05489355
0.1197649	0.06313061	0.05876809	0.05571965
0.1287836	0.06941122	0.05848641	0.05556593
0.1240108	0.06815194	0.05745891	0.05428039
0.1240306	0.06542307	0.05846046	0.05553415
0.122164	0.0613464	0.05659417	0.05374071
0.1197772	0.0662714	0.05884033	0.0552746
0.1113603	0.06303198	0.05718575	0.05382506
0.1197099	0.06288918	0.05740538	0.0544201
0.1223599	0.06727792	0.05783362	0.05484457
0.1292425	0.06318629	0.05658375	0.05355449
0.1219333	0.06655594	0.05828796	0.05465446
0.1275833	0.06342382	0.05674516	0.05366891
0.1247827	0.06002243	0.05660465	0.05358594
0.127921	0.06693622	0.05868633	0.05539979
0.1324388	0.06370786	0.05788404	0.05455911
0.121155	0.06258746	0.05605372	0.0535496
0.116331	0.06746969	0.05932019	0.05614749
0.1273936	0.06986113	0.06120826	0.0576359
0.1258117	0.06325139	0.05831359	0.0553353
0.1183099	0.06304264	0.05620772	0.05338726
0.1178156	0.05992478	0.05570215	0.05264929
0.1167306	0.06139697	0.05684285	0.05398582
0.1159539	0.06104699	0.05624864	0.05348173
0.1249004	0.06073118	0.05693914	0.0539839
0.1209884	0.06572814	0.05747336	0.05458662
0.1186897	0.06198136	0.05717553	0.05430236
0.1209406	0.06554155	0.05853684	0.05522871
0.1261952	0.06857227	0.05949309	0.0562135
0.1231228	0.06603285	0.05855763	0.05543994
0.1321233	0.06620735	0.05913813	0.05559805
0.1193737	0.06074227	0.05599377	0.05339884
0.1273828	0.066657	0.05913349	0.05587549
0.1183943	0.0649484	0.05828793	0.0550224
0.1191506	0.06386244	0.05774251	0.05436024
0.1210556	0.06296346	0.05667329	0.05365274
0.1225571	0.06837714	0.05790221	0.05465251
0.1228638	0.06448931	0.0574804	0.05470579
0.1302999	0.06651734	0.05860456	0.05503168
0.1215641	0.06225319	0.05733944	0.05416553
0.1167787	0.06803413	0.05973725	0.05645347
0.1238315	0.06998642	0.06043315	0.05688059
0.113024	0.06525789	0.05820797	0.05496981
0.1237767	0.0614186	0.05650208	0.05350288
0.1202219	0.06748933	0.05872908	0.05530101
0.1266407	0.06156941	0.05652549	0.05402848
0.1217886	0.06679763	0.05942357	0.05565527
0.121569	0.06708523	0.05849343	0.05536563
0.1293151	0.06594115	0.05860418	0.05535221
0.1165675	0.06472063	0.05867893	0.05592517
0.1230667	0.06658609	0.05796493	0.05483763
0.1144208	0.0638688	0.05859104	0.05521998
0.120826	0.0632399	0.05657289	0.0533417
0.1195688	0.06541939	0.05753843	0.05471362
0.1174468	0.06269522	0.05746949	0.05435393
0.1156093	0.06056667	0.05727966	0.05409729
0.1275331	0.06421181	0.05808222	0.05516781
0.1201566	0.06511205	0.05797613	0.05525547
0.1278168	0.06169475	0.0577203	0.0545275
0.1179979	0.06684854	0.0585862	0.05520371
0.1178485	0.06499533	0.05734926	0.05438966
0.1234311	0.06783075	0.05932931	0.05597404
0.121641	0.06417039	0.05774518	0.05439639
0.121822	0.06608547	0.05785081	0.0545413
0.1212975	0.06592896	0.0586778	0.05512497
0.124796	0.06182506	0.05541404	0.05285345
0.1161634	0.06743923	0.0583478	0.05540793
0.1127949	0.0633726	0.05703621	0.05392638
0.1135547	0.06334807	0.05598962	0.053129
0.1223442	0.06334313	0.05788593	0.05483325
0.1208861	0.06707919	0.05892162	0.05557669
0.1348274	0.06518021	0.05758434	0.05470624
0.1157015	0.06182062	0.05575747	0.05318397
0.1211691	0.06433558	0.05821574	0.05518701
0.124607	0.06489021	0.05795818	0.05500306
0.1228999	0.06434743	0.05770109	0.0550064
0.1140386	0.06154291	0.05677363	0.05392703
0.1169975	0.06212854	0.0573149	0.05429077
0.1200297	0.06533107	0.05815969	0.05514741
0.1248615	0.06300973	0.05804587	0.05538791
0.1149486	0.06483251	0.05808826	0.05494917
0.1190627	0.06238142	0.05664878	0.0535079
0.1230638	0.06523152	0.05959591	0.05607807
0.120715	0.06678958	0.0576882	0.05443619
0.1163909	0.06251857	0.0577718	0.05439945
0.1142068	0.0644838	0.05680055	0.05388759
0.1255461	0.06757412	0.05724106	0.05399734
0.1167685	0.06573054	0.05870728	0.05584951
0.1117082	0.06459476	0.05712421	0.05430968
0.1187763	0.06688862	0.05868711	0.0550728
0.1228229	0.06452419	0.05798244	0.05473335
0.1152658	0.06121388	0.05700039	0.05363761
0.1343399	0.06476329	0.0590488	0.05585825
0.1215508	0.06324467	0.05802198	0.05496358
0.1194743	0.0615601	0.05635187	0.05360777
0.1161973	0.06210246	0.05664353	0.05392929
0.1218616	0.0658762	0.05861529	0.05556574
0.1306601	0.07147408	0.05964384	0.05606696
0.119467	0.06666197	0.05721955	0.0539872
0.1282723	0.06555287	0.05840293	0.05504144
0.1238254	0.06300151	0.0570609	0.05372868
0.1170687	0.06636208	0.05697915	0.05400259
0.1259836	0.06424755	0.05746151	0.05419628
0.1191412	0.06647525	0.05826943	0.05520644
0.1206043	0.06463169	0.05826264	0.05506118
0.1247019	0.06334122	0.05733409	0.05442945
0.1160901	0.06628327	0.05765582	0.05442293
0.1293836	0.06514669	0.05823904	0.05496909
0.1277552	0.0623468	0.05728011	0.05444969
0.123124	0.06591301	0.05814863	0.05482405
0.1138223	0.0631792	0.05707389	0.05408134
0.1294343	0.06470397	0.05767692	0.05429756
0.1184196	0.0640876	0.05722737	0.05437164
0.124063	0.06237506	0.05627093	0.05350302
0.1199696	0.06034836	0.0568622	0.05378768
0.1240752	0.06699206	0.05920616	0.05581721
0.1278705	0.06364375	0.05783984	0.05484012
0.1191222	0.06411238	0.05767783	0.05440101
0.116951	0.06246307	0.05693635	0.05418326
0.1202189	0.06756849	0.06005989	0.05662908
0.1195359	0.06846997	0.05806232	0.05516199
0.1269679	0.06333245	0.05793628	0.05463218
0.1174816	0.06193081	0.05829323	0.05549384
0.124557	0.06310307	0.05870264	0.055204
0.1208001	0.06307904	0.0572189	0.05414965
0.1124126	0.06534056	0.05846589	0.05508161
0.1239348	0.06605783	0.05867434	0.05526627
0.1174771	0.06142693	0.05649388	0.05381432
0.1123538	0.06230997	0.05685139	0.05417181
0.1175328	0.06370911	0.05739167	0.05425649
0.1262747	0.06298634	0.05851306	0.05485421
0.1185906	0.0628062	0.05825864	0.0549581
0.1252511	0.06434014	0.05891065	0.05586137
0.1224224	0.06332216	0.05650224	0.05375035
0.1272852	0.06682529	0.05695312	0.05379231
0.132479	0.06790429	0.05827089	0.05509165
0.1282268	0.06766566	0.05927766	0.05557459
0.1142111	0.06537198	0.0574353	0.05419016
0.1356304	0.06299495	0.05770576	0.05478424
0.1200591	0.06224438	0.05769248	0.05459048
0.1336112	0.06701059	0.0584345	0.05500539
0.1197864	0.0610477	0.05688465	0.05407148
0.121598	0.06787175	0.05860203	0.05547556
0.1172466	0.06297779	0.05623696	0.05355475
0.1207216	0.06982122	0.05825728	0.05510144
0.1256402	0.06531175	0.05812149	0.05480754
0.1121618	0.06060645	0.05750862	0.05439917
0.11818	0.06133117	0.05626501	0.05334404
0.1305163	0.06543926	0.05778384	0.05466665
0.130458	0.06281838	0.05706742	0.05425186
0.1273148	0.06276807	0.05733258	0.05424966
0.1152343	0.06533783	0.05750835	0.05469098
0.1281666	0.05959005	0.05620382	0.05327092
0.1185892	0.06591389	0.05838854	0.05491419
0.1225794	0.06724173	0.05758641	0.05448581
0.1255631	0.06470164	0.05679715	0.05356792
0.1155792	0.06244863	0.057808	0.0548407
0.1187124	0.06642667	0.05731367	0.0544329
0.1195317	0.06204153	0.05771525	0.05445603
0.1178178	0.0633121	0.05665433	0.05393052
0.1209659	0.05988566	0.05696569	0.05386725
0.1195009	0.06598378	0.05804448	0.05473181
0.1138085	0.06630556	0.05873707	0.05540875
0.1211482	0.06229834	0.05740048	0.05452415
0.1217775	0.06297405	0.05696045	0.0543667
0.1180508	0.06487195	0.05837593	0.0553827
0.1188083	0.06165446	0.05587039	0.05288543
0.1198688	0.06949455	0.06065297	0.05705464
0.1210434	0.061053	0.05639464	0.05382332
0.1167888	0.06341843	0.05728917	0.05396903
0.1190277	0.06433944	0.05771921	0.05478866
0.119569	0.06532629	0.0584022	0.05513396
0.1154728	0.06648	0.05920799	0.05578739
0.120298	0.06358626	0.05702403	0.05411166
0.1236766	0.0619807	0.05708038	0.05421209
0.1251449	0.06509815	0.05709015	0.0540132
0.1273488	0.06439203	0.05827077	0.05505397
0.1196013	0.06051387	0.05602388	0.05326037
0.1239415	0.06749333	0.05855353	0.05536016
0.1143211	0.06211452	0.0567747	0.05344934
0.1267558	0.06559179	0.05854652	0.05505552
0.1211203	0.06481031	0.05652011	0.05352837
0.1254436	0.06182426	0.05656532	0.05375632
0.1233236	0.06179721	0.05805031	0.05499743
0.1189489	0.06303913	0.05614133	0.0534882
0.131799	0.06678269	0.05915898	0.05608709
0.1318614	0.06995848	0.05962325	0.05585482
0.1187742	0.06382159	0.05717713	0.05430137
0.1175259	0.06508712	0.05773528	0.05470598
0.1173345	0.06211168	0.05693449	0.05402393
0.1157878	0.06300785	0.05676045	0.05353718
0.1327187	0.06486668	0.05885765	0.05554991
0.1168953	0.06347389	0.05775795	0.05474419
0.1226347	0.06468498	0.05799706	0.05485872
0.1246018	0.0664599	0.05909407	0.0558591
0.1115395	0.06510498	0.05759483	0.05402992
0.1242247	0.06331534	0.05703694	0.05414388
0.1180691	0.06309301	0.05747647	0.05459023
0.1224799	0.06357516	0.05792282	0.05470328
0.13236	0.06265632	0.05782775	0.05457197
0.1251346	0.06588204	0.05769905	0.05451242
0.1223131	0.06336364	0.05722708	0.05410892
0.1316135	0.06540672	0.05840304	0.05526596
0.1158836	0.06381482	0.05694242	0.05388058
0.119318	0.06639203	0.05950272	0.05626861
0.1253529	0.06576822	0.05746845	0.05447778
0.1266014	0.06780746	0.05942832	0.05586901
0.1212986	0.06237457	0.0571461	0.05410793
0.123697	0.06281541	0.05751979	0.05438718
0.1345501	0.06592157	0.05883003	0.05544255
0.1125418	0.06400727	0.05737946	0.0546408
0.1217747	0.06314932	0.05795258	0.054761
0.1249764	0.0663016	0.05866733	0.05531488
0.1278256	0.06415082	0.05785922	0.05510519
0.1155942	0.06311752	0.05764936	0.05461515
0.1218442	0.06705372	0.05758895	0.05467368
0.1153709	0.06187499	0.05715851	0.05444761
0.1254377	0.06750374	0.05827223	0.055209
0.1214058	0.06478707	0.05878014	0.05527418
0.121038	0.06357462	0.05702679	0.05417166
0.1166705	0.06296598	0.05771942	0.05493026
0.1179369	0.06350203	0.0578753	0.0548697
0.1198481	0.06092957	0.0558464	0.05288184
0.1194613	0.06142276	0.05648198	0.05344761
0.1197411	0.06242216	0.05553969	0.05266434
0.1155444	0.06193717	0.05640137	0.05358157
0.1235205	0.06938244	0.05955788	0.05623668
0.1242377	0.06860772	0.05805962	0.05480529
0.120045	0.06442812	0.0582309	0.0552964
0.120532	0.06531349	0.0584772	0.05527115
0.1313883	0.06526134	0.05806306	0.05493895
0.1172503	0.06063656	0.05657881	0.05381718
0.1195801	0.06107559	0.05679003	0.05380303
0.1239421	0.06314127	0.05634421	0.05316405
0.1207547	0.0667498	0.05683429	0.05406406
0.115634	0.06596033	0.05891626	0.05552452
0.1263076	0.06648945	0.05934011	0.05616049
0.1276487	0.06467456	0.05868071	0.05585197
0.1202382	0.06205782	0.05739585	0.05403431
0.1230063	0.06315838	0.05687078	0.05396917
0.1196282	0.06413057	0.05758507	0.05454016
0.1235839	0.06512194	0.05758793	0.0543475
0.1273331	0.06389454	0.05868125	0.05511019
0.1291623	0.06675806	0.06032282	0.0569068
0.1228491	0.06618476	0.0593467	0.05587388
0.130999	0.06833819	0.05934161	0.05555131
0.1203879	0.06361514	0.05850337	0.05571236
0.1372853	0.06817008	0.05959398	0.05636694
0.1125958	0.06626075	0.05748408	0.05443092
0.1206606	0.06411473	0.0581384	0.0547053
0.1199473	0.06377785	0.05795482	0.05481625
0.1218638	0.06283811	0.05753876	0.05477245
0.1204894	0.0641004	0.05793352	0.05492645
0.1232806	0.06366216	0.05757214	0.05443512
0.1318248	0.06465304	0.05892661	0.05557383
0.1235036	0.06531681	0.05852857	0.05496498
0.1174036	0.06486305	0.05874623	0.0553743
0.114981	0.06079029	0.05572009	0.05291724
0.120347	0.06805746	0.0589243	0.05552946
0.1311559	0.06609717	0.05947397	0.05603107
0.1226369	0.06179655	0.05694042	0.05391804
0.1217256	0.0663277	0.05836681	0.0553107
0.1191978	0.06183221	0.05850319	0.05538747
0.1104143	0.06418867	0.05712355	0.05421077
0.1208587	0.06267507	0.05773272	0.05458748
0.1298156	0.06339412	0.05658826	0.05372876
0.1240546	0.06313146	0.05612791	0.05318041
0.1174321	0.06309934	0.05839579	0.05512461
0.1224396	0.06134145	0.05653248	0.05355476
0.1235808	0.06381901	0.05702699	0.05410431
0.1186177	0.06265674	0.05623938	0.05371774
0.1180449	0.06000597	0.05619075	0.05313609
0.1209209	0.0656166	0.05914064	0.05582824
0.1170471	0.06468395	0.05719596	0.05422691
0.1225438	0.06377074	0.05800631	0.05481735
0.1132243	0.06325918	0.05829289	0.05497639
0.1246515	0.06729397	0.05829957	0.05496673
0.1172076	0.06359782	0.05876939	0.05545926
0.1212743	0.06147668	0.05715581	0.05411747
0.1266449	0.06393858	0.0583298	0.05513767
0.1210953	0.06199611	0.05749479	0.05452952
0.1178228	0.06399834	0.05775786	0.05478262
0.1201385	0.06483982	0.05757679	0.05440224
0.1248211	0.0647782	0.05738356	0.05463185
0.1209207	0.06571996	0.05752437	0.05434697
0.1244051	0.06183352	0.05679683	0.05387312
0.1231936	0.06771138	0.06029305	0.05688705
0.1145462	0.06381998	0.0583158	0.05492951
0.1163895	0.06556318	0.05863903	0.05589658
0.1246798	0.06369515	0.05820262	0.05503123
0.1313408	0.06880095	0.05850613	0.05539957
0.1250731	0.06326108	0.05775295	0.05468816
0.1293029	0.06399544	0.05710759	0.05460987
0.123939	0.06799897	0.05837017	0.05495063
0.1212757	0.06687878	0.05882595	0.05568749
0.1272004	0.06444962	0.05845504	0.05517455
0.122401	0.06605589	0.05898703	0.05509138
0.1158819	0.06651961	0.05754359	0.05472673
0.1140795	0.06846104	0.05941904	0.05571785
0.1223114	0.06273073	0.05741617	0.05467444
0.1197529	0.0609324	0.0562701	0.05337474
0.11904	0.06249982	0.05667971	0.05368539
0.1176002	0.06534933	0.0584114	0.05502096
0.1172777	0.0654998	0.05724378	0.05428994
0.1219721	0.0696791	0.05997599	0.0564339
0.1180215	0.06446577	0.05769189	0.05469018
0.1147729	0.06616807	0.05807006	0.054936
0.1247466	0.06902468	0.05937972	0.05597859
0.1256832	0.06283181	0.05698569	0.05401589
0.1181614	0.06253227	0.05650242	0.05367828
0.1179545	0.06508209	0.05793402	0.05489927
0.1253039	0.06071716	0.05722221	0.05388657
0.1181726	0.06245065	0.05711562	0.05368458
0.1244334	0.06126217	0.05824496	0.05470361
0.1271491	0.0645675	0.05770141	0.05431626
0.1179286	0.06182128	0.05672499	0.05403197
0.1173643	0.06606337	0.05867575	0.05487814
0.1184745	0.06292197	0.05526572	0.05229159
0.1318389	0.06395136	0.058362	0.05518807
