SRS	ODS	RDS	OPT
-0.01005447	-0.0393838	-0.03916003	-0.03916003
-0.1414335	0.01348607	0.01276807	0.01276807
0.1374194	0.04450971	0.05131134	0.05131134
0.01011618	0.01106834	-0.002957655	-0.002957655
-0.08040893	-0.03058131	-0.02001125	-0.02001125
-0.09805031	-0.1229985	-0.136012	-0.136012
0.1545859	0.0135758	0.02212381	0.02212381
0.1126116	-0.006432199	-0.005019658	-0.005019658
0.06893438	0.01917575	0.01960122	0.01960122
-0.007274014	-0.04258129	-0.04828885	-0.04828885
0.01146454	-0.02444511	-0.02519156	-0.02519156
-0.09160704	-0.007021288	-0.007021288	-0.007021288
0.02473032	-0.009939342	-0.006300423	-0.006300423
0.1187506	0.05437142	0.05437142	0.05437142
0.1371227	-0.01103932	-0.01077482	-0.01077482
0.2021367	0.08277889	0.08334621	0.08334621
0.3060781	0.03714384	0.03618908	0.03618908
0.009757658	-0.001797216	-0.001797216	-0.001797216
0.07191819	0.05326415	0.05326415	0.05326415
-0.005877488	-0.01027739	-0.006287445	-0.006287445
0.2702063	0.05486518	0.05617874	0.05617874
-0.1390103	0.0252292	0.02920009	0.02920009
0.08907454	0.02215214	0.01715488	0.01715488
-0.02314121	0.04188768	0.05638103	0.05638103
-0.1254657	-0.03043098	-0.0263125	-0.0263125
0.02174614	-0.000789815	-0.003950824	-0.003950824
-0.1255743	-0.05141552	-0.0467583	-0.0467583
0.1047718	0.006626541	0.006095192	0.006095192
0.2083841	0.02598936	0.01592375	0.01592375
-0.05995299	0.08764582	0.08906904	0.08906904
0.1762617	0.001571438	0.00133518	0.00133518
0.01022053	-0.006009476	0.01084844	0.01084844
0.02839895	0.03762234	0.03336346	0.03336346
0.03375848	-0.002254287	0.002433244	0.002433244
-0.2461117	-0.007821735	-0.003257735	-0.003257735
-0.06182822	-0.04591523	-0.04175229	-0.04175229
-0.1132419	-0.0472571	-0.05306996	-0.05306996
0.02977373	-0.07155067	-0.065613	-0.065613
-0.01010768	-0.05086444	-0.05086444	-0.05086444
-0.08116436	-0.05706717	-0.0508211	-0.0508211
-0.08837498	-0.03351452	-0.01832026	-0.01832026
-0.167255	-0.01332567	-0.009663633	-0.009663633
-0.2468112	-0.05080614	-0.05080614	-0.05080614
-0.05313373	-0.08309665	-0.09083629	-0.09083629
-0.05351857	-0.03393053	-0.03364453	-0.03364453
0.007167347	-0.01790219	-0.01790219	-0.01790219
0.1165157	-0.0189188	-0.02377042	-0.02377042
-0.05247296	-0.02362737	-0.04346739	-0.04346739
0.03218786	0.07602236	0.07602236	0.07602236
0.03605823	0.06003863	0.05427166	0.05427166
-0.0155837	0.04790874	0.03723499	0.03723499
0.1616244	-0.01397857	-0.01855748	-0.01855748
-0.1124726	-0.02516662	-0.02562228	-0.02562228
-0.1067732	-0.11207	-0.1071932	-0.1071932
0.1650702	0.1047884	0.1089558	0.1089558
-0.01893128	-0.05078318	-0.05010325	-0.05010325
-0.00608136	0.03412496	0.01897895	0.01897895
0.1500584	-0.08295108	-0.08155457	-0.08155457
0.1728512	0.00169552	0.001694235	0.001694235
0.1138521	-0.09208859	-0.09081129	-0.09081129
-0.06270874	0.04699416	0.05163254	0.05163254
-0.1543785	-0.08134378	-0.07011831	-0.07011831
-0.05768091	-0.126488	-0.120362	-0.120362
0.03175087	-0.03006872	-0.02746922	-0.02746922
-0.04743573	-0.01795568	-0.03368375	-0.03368375
-0.06394969	-0.04369675	-0.03562697	-0.03562697
-0.1454766	-0.1125285	-0.1121225	-0.1121225
-0.0944529	0.001854866	0.0137409	0.0137409
0.0514821	0.04173129	0.04232148	0.04232148
-0.05545711	0.03827089	0.0388702	0.0388702
-0.1557135	-0.08109378	-0.0659293	-0.0659293
0.0589849	0.03541264	0.03599231	0.03599231
-0.03110353	0.03556316	0.02491525	0.02491525
-0.1239981	-0.05852359	-0.06142857	-0.06142857
0.04551475	-0.05505595	-0.05278496	-0.05278496
0.150724	0.0005421821	-0.003894194	-0.003894194
-0.009420459	0.07524054	0.07435263	0.07435263
-0.2152595	0.09384133	0.09384133	0.09384133
-0.06707871	0.07143182	0.05515991	0.05515991
-0.1401457	-0.004258372	-0.003722897	-0.003722897
0.2374153	0.1015989	0.1098312	0.1098312
0.02061629	-0.05004915	-0.04308997	-0.04308997
0.03023496	0.03005532	0.03050954	0.03050954
-0.1725466	-0.01588537	-0.01991934	-0.01991934
0.2273087	-0.01075699	-0.01409134	-0.01409134
-0.01363005	-0.000426583	-0.007720108	-0.007720108
-0.131311	-0.1474103	-0.1601974	-0.1601974
-0.05372774	0.1045687	0.09217654	0.09217654
0.06875835	0.02554418	0.02516459	0.02516459
0.1049865	-0.007278634	-0.007113075	-0.007113075
0.00521805	-0.07809369	-0.07809369	-0.07809369
0.1171605	0.03967104	0.04448043	0.04448043
-0.05337368	0.04115767	0.04530485	0.04530485
0.01471388	0.009193596	0.02352008	0.02352008
-0.07934474	-0.06051574	-0.06622462	-0.06622462
-0.1024289	-0.07993476	-0.07871765	-0.07871765
-0.1628867	-0.06522639	-0.06940905	-0.06940905
-0.2194174	0.005935967	0.002093711	0.002093711
-0.01746054	-0.01369509	-0.01369509	-0.01369509
-0.1876428	-0.02871622	-0.01968511	-0.01968511
-0.1435005	-0.0274033	-0.03494513	-0.03494513
-0.05855787	-0.01346482	-0.01943179	-0.01943179
-0.1698509	0.01483535	0.01000193	0.01000193
0.1289035	-0.04011558	-0.04868966	-0.04868966
0.179693	0.0580341	0.06296022	0.06296022
-0.1096027	-0.01415108	-0.008278086	-0.008278086
-0.03041908	0.04326407	0.03777664	0.03777664
-0.2205719	0.01816581	0.01329047	0.01329047
-0.06297552	-0.06801584	-0.07323077	-0.07323077
0.09927529	-0.03476967	-0.03524058	-0.03524058
0.1088117	-0.006804209	-0.006804209	-0.006804209
-0.05496429	-0.04367921	-0.04399848	-0.04399848
0.02435932	-0.05810608	-0.05816984	-0.05816984
-0.01473906	0.0795624	0.07829904	0.07829904
0.1032574	0.02212124	0.02212124	0.02212124
-0.02918642	0.09849443	0.09849443	0.09849443
0.01155083	-0.0498729	-0.05113414	-0.05113414
-0.03114545	-0.0429684	-0.04804671	-0.04804671
-0.02286667	-0.03851932	-0.03851932	-0.03851932
-0.1126568	-0.03886299	-0.03128404	-0.03128404
-0.05484353	-0.04275235	-0.04719576	-0.04719576
-0.0175372	0.04876057	0.04849419	0.04849419
-0.06059758	-0.02639887	-0.02639887	-0.02639887
-0.172689	-0.01647773	-0.02623244	-0.02623244
0.1949529	-0.02197854	-0.02598393	-0.02598393
-0.02008451	-0.05935577	-0.0632293	-0.0632293
0.2253182	-0.004034711	-0.004060085	-0.004060085
-0.06701592	-0.05260006	-0.05252215	-0.05252215
-0.03403608	0.005591663	0.005507554	0.005507554
-0.08743631	-0.008143082	-0.004872442	-0.004872442
0.1428574	-0.00192228	-0.0167645	-0.0167645
0.05917929	0.06253179	0.06043256	0.06043256
0.1121819	-0.01717003	-0.01727498	-0.01727498
-0.02018694	0.02585589	0.02588937	0.02588937
-0.1441611	-0.04808771	-0.04681589	-0.04681589
-0.2018753	0.001930889	0.01143653	0.01143653
0.08300384	0.02609525	0.03552379	0.03552379
0.06813117	0.03759763	0.03759763	0.03759763
-0.1815208	-0.04361229	-0.03748774	-0.03748774
0.1361204	0.08118442	0.08118442	0.08118442
0.008224929	0.008599238	0.01212419	0.01212419
-0.00786047	-0.009958525	-0.005533494	-0.005533494
0.02111127	-0.008107206	-0.001479782	-0.001479782
-0.02731015	-0.02427711	-0.02591585	-0.02591585
-0.0251208	0.04639039	0.04142194	0.04142194
-0.004712332	0.01245578	0.01655126	0.01655126
0.03107222	-0.01754816	-0.01767022	-0.01767022
-0.0823665	0.002252999	0.00694103	0.00694103
-0.04553537	-0.03068295	-0.03068295	-0.03068295
0.1341468	-0.01260125	-0.006987224	-0.006987224
0.1994179	-0.02443382	0.004981397	0.004981397
-0.1031103	-0.03149172	-0.0262829	-0.0262829
-0.03623088	0.03247376	0.0357984	0.0357984
0.01100195	-0.02102114	-0.03077619	-0.03077619
-0.03165425	-0.004298393	-0.01414251	-0.01414251
0.03027332	0.01645293	-0.001830662	-0.001830662
-0.05000066	0.01272659	0.02219696	0.02219696
0.05065357	0.0858952	0.091533	0.091533
-0.01371987	0.001958254	-0.01450376	-0.01450376
-0.1637812	0.03264539	0.03253787	0.03253787
-0.1796986	-0.01256842	-0.007464741	-0.007464741
-0.04670898	-0.03239175	-0.03674966	-0.03674966
-0.1566309	0.008252917	0.007362885	0.007362885
0.02002591	-0.001624678	-0.01165776	-0.01165776
-0.1083653	-0.08413553	-0.08577735	-0.08577735
0.02523176	0.005435155	0.01346156	0.01346156
0.217355	0.07711911	0.08069802	0.08069802
-0.1357422	0.07963836	0.07394339	0.07394339
0.09624506	0.0196216	0.01769859	0.01769859
0.004776904	-0.0103342	-0.008102847	-0.008102847
0.01836058	0.01299962	0.01619601	0.01619601
-0.0695224	0.005513244	0.003617682	0.003617682
0.06422617	-0.05932384	-0.05918442	-0.05918442
-0.0802302	-0.1086524	-0.1138284	-0.1138284
-0.06275407	-0.01492181	-0.01437847	-0.01437847
0.1013555	0.01471003	0.009912655	0.009912655
0.0906347	0.0572964	0.06301379	0.06301379
0.02962322	-0.0395659	-0.0402297	-0.0402297
-0.1640603	0.01705754	0.008225431	0.008225431
0.148312	-0.04250346	-0.0422766	-0.0422766
0.05636503	-0.03238952	-0.01612911	-0.01612911
-0.1068855	0.006488483	0.01085467	0.01085467
0.04435522	0.08386308	0.07330942	0.07330942
0.01167603	-0.06062807	-0.06445375	-0.06445375
0.002905256	-0.07264811	-0.06399147	-0.06399147
0.1350842	0.05344376	0.0621919	0.0621919
-0.1520607	-0.08248559	-0.08565481	-0.08565481
0.00662182	-0.1079436	-0.102823	-0.102823
0.007131078	0.1238628	0.09955429	0.09955429
-0.06100815	-0.03632282	-0.03437393	-0.03437393
-0.0761895	0.06108511	0.06132565	0.06132565
-0.00112303	0.07600902	0.09058615	0.09058615
-0.08516241	-0.04691817	-0.04719378	-0.04719378
-0.01978818	0.04273483	0.05055505	0.05055505
0.05980305	0.04828232	0.04687027	0.04687027
0.05609061	-0.1077823	-0.1026821	-0.1026821
-0.1879568	-0.03199094	-0.04239629	-0.04239629
-0.07859107	0.08906993	0.08443962	0.08443962
-0.05717306	-0.03934856	-0.03607584	-0.03607584
0.2126107	0.05568987	0.05190008	0.05190008
0.03848028	-0.03197765	-0.03202888	-0.03202888
-0.03876312	-0.09055351	-0.08553824	-0.08553824
-0.1178232	0.02550324	0.02608507	0.02608507
-0.01706873	0.05881919	0.05881919	0.05881919
0.2124901	-0.02541332	-0.02008201	-0.02008201
-0.1129848	-0.03371472	-0.03410579	-0.03410579
0.09832428	-0.05045679	-0.04312969	-0.04312969
-0.1016952	0.006221086	0.0007963414	0.0007963414
-0.02694837	-0.06163234	-0.06652085	-0.06652085
-0.08578002	-0.0221465	-0.02637535	-0.02637535
0.008633172	0.1135863	0.1092988	0.1092988
0.006917098	-0.03735933	-0.03820373	-0.03820373
-0.0378193	0.03441093	0.03383388	0.03383388
0.07504386	-0.01075945	-0.01520852	-0.01520852
-0.1289283	0.01598069	0.005918006	0.005918006
0.07031829	-0.03882933	-0.03926775	-0.03926775
0.1369294	0.03305626	0.03305626	0.03305626
0.03024229	0.003146671	0.006823287	0.006823287
0.0514257	0.02881218	0.03596129	0.03596129
-0.1441037	-0.0200818	-0.01555503	-0.01555503
0.06903432	0.0917253	0.09622389	0.09622389
0.1537043	0.01757371	0.01697525	0.01697525
0.1297006	0.005310244	0.008688169	0.008688169
0.04053472	-0.1047139	-0.0913443	-0.0913443
0.1180021	0.06694294	0.0615073	0.0615073
0.1497392	0.01299269	0.002820133	0.002820133
0.1121854	0.04554426	0.04616635	0.04616635
0.07484288	0.0260831	0.04712001	0.04712001
0.1315279	-0.007453955	-0.01059693	-0.01059693
0.09609347	0.01373068	0.02111495	0.02111495
-0.04399998	-0.06308301	-0.07222066	-0.07222066
-0.06442122	-0.06236967	-0.05717596	-0.05717596
-0.08642154	-0.009892791	-0.02453427	-0.02453427
-0.116641	0.1068694	0.1168609	0.1168609
0.1234915	0.02196898	0.02196898	0.02196898
-0.172703	0.06130067	0.0644927	0.0644927
0.07547466	-0.005564904	-0.01942996	-0.01942996
0.06617765	-0.02546648	-0.02890365	-0.02890365
-0.03436863	-0.01327861	-0.01825253	-0.01825253
0.09610664	-0.02773863	-0.04133497	-0.04133497
0.06941589	0.1050713	0.107257	0.107257
0.04307422	-0.02228276	-0.03681753	-0.03681753
0.05115708	0.02970311	0.01956539	0.01956539
0.02508168	-0.07952628	-0.07314741	-0.07314741
-0.007672243	-0.01939379	-0.01401643	-0.01401643
-0.007575467	-0.07656994	-0.08936687	-0.08936687
-0.1140895	-0.04286689	-0.04286689	-0.04286689
0.1602904	0.06017791	0.06480188	0.06480188
0.1177539	0.02231569	0.02316939	0.02316939
0.01994589	-0.02731601	-0.02403748	-0.02403748
0.1177052	0.004286524	0.004286524	0.004286524
-0.07273274	0.02727041	0.02733534	0.02733534
0.04652884	-0.07227586	-0.07244809	-0.07244809
-0.01163101	-0.04441537	-0.03539431	-0.03539431
-0.0749108	0.002240725	-0.004279059	-0.004279059
0.2117124	0.07805439	0.08267085	0.08267085
-0.2827477	0.02951647	0.02961949	0.02961949
0.08070673	0.003922547	0.003666953	0.003666953
0.09553866	0.01395848	0.009263225	0.009263225
0.02495969	-0.03299242	-0.03528768	-0.03528768
-0.008936727	0.03065485	0.02721915	0.02721915
0.05940691	0.03204013	0.01792192	0.01792192
0.2618187	0.0456941	0.0452168	0.0452168
-0.09015323	-0.0446951	-0.04419674	-0.04419674
0.02428293	-0.02277033	-0.02276747	-0.02276747
-0.2372381	-0.05972446	-0.05549145	-0.05549145
-0.0045758	-0.01193434	-0.01590896	-0.01590896
-0.05339901	0.05435155	0.06648998	0.06648998
-0.01126887	0.06825263	0.06825263	0.06825263
0.2132721	0.01748438	0.01693242	0.01693242
-0.1770421	-0.05755738	-0.06107904	-0.06107904
-0.1576278	0.01182835	0.02194559	0.02194559
0.1939804	0.02499997	0.02499997	0.02499997
0.005066641	-0.04205143	-0.05031915	-0.05031915
-0.1609872	-0.009590795	-0.01416609	-0.01416609
-0.1332754	0.08253517	0.08618935	0.08618935
0.07624367	0.002603227	0.002603227	0.002603227
0.01499251	-0.02383031	-0.02050188	-0.02050188
-0.1194215	-0.066921	-0.07141216	-0.07141216
0.1661442	0.09392324	0.08061522	0.08061522
-0.04840886	0.04504442	0.04455211	0.04455211
0.1656121	0.01284893	0.01292155	0.01292155
-0.05170005	-0.06811399	-0.06545571	-0.06545571
-0.08702358	0.04250559	0.03391033	0.03391033
0.08134111	0.00839055	0.008667891	0.008667891
0.04984135	-0.008075963	-0.01817595	-0.01817595
0.09362516	0.07108359	0.07275318	0.07275318
0.1089103	0.06351991	0.05234347	0.05234347
0.09182235	-0.04724111	-0.05453053	-0.05453053
0.002549191	-0.04624922	-0.04458862	-0.04458862
-0.2267496	-0.1570105	-0.1679188	-0.1679188
-0.07318082	0.009894972	0.01258278	0.01258278
0.002574341	-0.03886144	-0.03298157	-0.03298157
0.08029622	0.02703038	0.02525269	0.02525269
-0.02087121	0.06415533	0.06591121	0.06591121
-0.0160659	0.01049191	0.01480496	0.01480496
-0.1222525	0.008498316	-0.0009942262	-0.0009942262
0.008884538	-0.09486326	-0.09326802	-0.09326802
-0.2085264	-0.09500671	-0.1004149	-0.1004149
-0.01984849	-0.07154987	-0.06766953	-0.06766953
0.1256207	-0.05299577	-0.06015596	-0.06015596
0.01830034	-0.05329598	-0.05289522	-0.05289522
-0.06705149	0.01693961	0.02174501	0.02174501
-0.007922311	-0.02234627	-0.01950122	-0.01950122
0.08995019	-0.0498734	-0.04408612	-0.04408612
-0.06446757	0.01980166	0.01860577	0.01860577
0.1247708	-0.0201388	-0.02027809	-0.02027809
0.03449865	0.01030815	0.01048287	0.01048287
-0.1486043	-0.05536151	-0.05089838	-0.05089838
-0.1833257	-0.115941	-0.1059715	-0.1059715
0.04829553	0.01455327	0.01378783	0.01378783
0.0109836	-0.0614945	-0.05117927	-0.05117927
0.01639993	0.003071524	-0.000784021	-0.000784021
0.04794109	0.0907524	0.09134407	0.09134407
-0.09613502	-0.06362602	-0.0640354	-0.0640354
-0.03896344	-0.02374908	-0.03025229	-0.03025229
0.03130079	-0.0199808	-0.02007827	-0.02007827
-0.1756962	-0.03037954	-0.03077755	-0.03077755
-0.08802959	-0.0386519	-0.04289688	-0.04289688
0.133196	-0.02590492	-0.02013843	-0.02013843
0.02881826	0.02237826	0.01041165	0.01041165
0.1072449	0.02636698	0.02685266	0.02685266
1.230291e-05	0.0719339	0.06723508	0.06723508
-0.1360782	0.04761712	0.04761712	0.04761712
-0.06562128	-0.00428783	0.007418241	0.007418241
0.1428854	-0.02326391	-0.0221694	-0.0221694
-0.09227393	0.01967674	0.01475157	0.01475157
-0.05135862	-0.01092936	-0.01092936	-0.01092936
-0.01967384	0.02887326	0.03049475	0.03049475
-0.0459522	0.002652807	-0.004385374	-0.004385374
0.00424733	-0.0253358	-0.02467796	-0.02467796
-0.09472755	-0.07128549	-0.07115717	-0.07115717
0.03751368	0.01756556	0.01636034	0.01636034
-0.1100574	0.06110181	0.04204888	0.04204888
-0.1281156	-0.08536059	-0.09096602	-0.09096602
0.07373734	0.03872113	0.03947132	0.03947132
-0.1409377	-0.05228562	-0.0516638	-0.0516638
-0.07474967	-0.04061866	-0.03650825	-0.03650825
-0.05418639	0.05815341	0.05409571	0.05409571
-0.2305949	-0.06048472	-0.06048472	-0.06048472
0.04112951	0.02651196	0.02136456	0.02136456
-0.05642737	-0.07603532	-0.08022558	-0.08022558
0.1083434	0.06992447	0.07143938	0.07143938
-0.07285574	-0.01982905	-0.02495382	-0.02495382
0.04464708	0.002652307	0.02241756	0.02241756
-0.02171323	-0.03006383	-0.02711361	-0.02711361
0.06919471	0.02468014	0.0345179	0.0345179
-0.09498331	-0.02604858	-0.03549463	-0.03549463
0.04778241	0.006803516	0.01626421	0.01626421
-0.1252255	-0.0509729	-0.03436888	-0.03436888
-0.0188355	0.01231161	0.01564276	0.01564276
0.07071236	-0.1030435	-0.09578497	-0.09578497
-0.08704869	-0.06064426	-0.05686276	-0.05686276
-0.004889094	0.01048759	0.02150434	0.02150434
0.07216102	0.06236145	0.05728862	0.05728862
0.02172196	0.08558587	0.0943416	0.0943416
0.0324965	-0.01184516	-0.01181409	-0.01181409
0.03507095	-0.01823644	-0.003542451	-0.003542451
-0.008098397	0.02539203	0.02065355	0.02065355
-0.02759074	-0.08855721	-0.08857756	-0.08857756
-0.007543064	-0.02159148	-0.01983762	-0.01983762
-0.07549475	0.04989786	0.05339627	0.05339627
-0.08403867	0.002390825	0.002390825	0.002390825
-0.00293041	-0.01864223	-0.02284296	-0.02284296
0.1302233	-0.007131421	-0.002862182	-0.002862182
0.003553946	0.02928557	0.0438	0.0438
-0.06958453	-0.0944355	-0.0946335	-0.0946335
-0.04510981	0.001675218	-0.00216615	-0.00216615
0.0748987	0.06664161	0.06664161	0.06664161
0.1161024	0.02740307	0.0248903	0.0248903
0.1617773	0.05958648	0.07581086	0.07581086
0.07390942	0.06741878	0.06741878	0.06741878
0.01072331	0.04091579	0.03678389	0.03678389
-0.02660544	-0.05912061	-0.06957848	-0.06957848
-0.001527321	-0.04312411	-0.04312411	-0.04312411
-0.06906941	0.04872023	0.0484606	0.0484606
0.02007162	0.07181815	0.06663993	0.06663993
-0.002503419	0.0588666	0.05919975	0.05919975
0.08083413	0.02027749	0.01465065	0.01465065
0.04360065	-0.07557696	-0.07096826	-0.07096826
0.04767276	0.01869273	0.01869273	0.01869273
0.1473164	-0.0007922172	-0.0007922172	-0.0007922172
-0.2270419	-0.006945138	-0.01370187	-0.01370187
0.05979508	-0.006552958	-0.01293884	-0.01293884
-0.1132631	0.01472079	0.01679083	0.01679083
0.01776656	-0.02802617	-0.03274482	-0.03274482
-0.0203327	-0.01368673	-0.02631779	-0.02631779
-0.09801101	0.02639006	0.02639006	0.02639006
0.1396252	-0.013411	-0.01944345	-0.01944345
0.08160777	-0.02025011	-0.02025011	-0.02025011
0.2096785	0.03566909	0.03534539	0.03534539
0.03818095	0.05586151	0.05560746	0.05560746
-0.01391106	0.009948548	0.009948548	0.009948548
0.005759343	0.01612744	0.01546665	0.01546665
0.03690589	-0.05230994	-0.04806535	-0.04806535
0.1329749	0.1201931	0.131522	0.131522
0.1731444	0.05180612	0.05981996	0.05981996
0.1726105	0.009690436	0.00962193	0.00962193
-0.04703582	-0.07160522	-0.06925351	-0.06925351
0.0007203856	-0.06413585	-0.06386553	-0.06386553
0.05651214	0.06436662	0.07232124	0.07232124
0.02275476	0.002116469	0.006660769	0.006660769
-0.05231389	0.02224235	0.03775444	0.03775444
-0.02630767	0.03925108	0.04955773	0.04955773
-0.1723063	-0.00565093	-0.005568657	-0.005568657
0.05351436	0.004389797	0.00930294	0.00930294
-0.06832096	-0.01023722	-0.005326755	-0.005326755
-0.01040413	0.09477814	0.08592662	0.08592662
-0.05444017	-0.03112627	-0.03112627	-0.03112627
-0.1030876	-0.0305988	-0.04422159	-0.04422159
0.1205692	0.03358777	0.03631796	0.03631796
0.143241	-0.04223643	-0.04181942	-0.04181942
-0.08102363	-0.02577612	-0.02658991	-0.02658991
0.09671637	0.07588452	0.0756705	0.0756705
-0.07894526	-0.02270022	-0.03596525	-0.03596525
0.002671472	-0.03892066	-0.03446947	-0.03446947
-0.1165467	0.05868006	0.05371517	0.05371517
0.1297497	0.08745121	0.07751847	0.07751847
0.142256	-0.01985035	-0.0149417	-0.0149417
-0.04702789	-0.08151632	-0.0771321	-0.0771321
-0.08658181	-0.02840365	-0.03970264	-0.03970264
0.006474275	-0.06760568	-0.06924653	-0.06924653
-0.05509068	0.04416515	0.04440236	0.04440236
0.004840313	0.05118226	0.04626534	0.04626534
-0.1090548	0.03693253	0.03762811	0.03762811
0.1270278	0.007272013	-0.002056959	-0.002056959
-0.02535164	-0.09164297	-0.08292092	-0.08292092
-0.06253827	-0.03061515	-0.04483529	-0.04483529
0.1307693	0.07464836	0.07041121	0.07041121
-0.007975149	-0.0219562	-0.0219562	-0.0219562
-0.008265472	-0.008899593	-0.004951829	-0.004951829
-0.06181387	0.008464327	0.003691983	0.003691983
-0.1425735	-0.08130463	-0.08357677	-0.08357677
-0.007130923	-0.05004961	-0.05218454	-0.05218454
-0.1241278	0.01944618	0.02392745	0.02392745
0.01840322	-0.01710575	-0.001563738	-0.001563738
0.2519359	0.03501888	0.03954086	0.03954086
-0.1271712	-0.04185078	-0.03235449	-0.03235449
-0.03208011	-0.05980676	-0.06195613	-0.06195613
0.273331	0.09522872	0.09522872	0.09522872
0.2291747	-0.009028935	-0.003652093	-0.003652093
-0.1978286	-0.01368307	0.003982232	0.003982232
0.03601415	0.06218958	0.05858748	0.05858748
-0.1308214	0.008790298	0.008790298	0.008790298
-0.05171541	-0.008708377	-0.008708377	-0.008708377
-0.03521434	-0.02089621	-0.01308732	-0.01308732
0.01664695	-0.03100779	-0.0410606	-0.0410606
-0.1879742	-0.07039192	-0.0745838	-0.0745838
0.1313605	0.05857852	0.05857852	0.05857852
-0.04059127	-0.05308275	-0.05308275	-0.05308275
0.0576038	0.01445104	0.01877471	0.01877471
0.04459396	0.10451	0.1120921	0.1120921
-0.08264943	0.003394498	0.003852124	0.003852124
0.08141548	-0.06239942	-0.05040268	-0.05040268
0.1257681	-0.04118164	-0.06069204	-0.06069204
0.1421017	0.03258478	0.03258478	0.03258478
-0.02639572	-0.1162114	-0.1263923	-0.1263923
0.08019607	0.03902096	0.04278273	0.04278273
-0.02514169	0.01718579	0.01713799	0.01713799
0.01403282	-0.1127785	-0.1180309	-0.1180309
0.1770371	-0.0394415	-0.04143056	-0.04143056
0.06415446	-0.078028	-0.07058445	-0.07058445
0.1032064	0.02410184	0.02376042	0.02376042
-0.05765789	0.08777002	0.0941315	0.0941315
0.1498942	0.001926367	0.02129058	0.02129058
0.05375236	0.004003386	0.01277908	0.01277908
-0.05072959	0.01528799	0.01681893	0.01681893
0.1404116	-0.038791	-0.03541287	-0.03541287
-0.1307072	0.005276034	-0.0110296	-0.0110296
0.02887084	0.01759314	0.01759314	0.01759314
-0.1571791	-0.02364006	-0.02080865	-0.02080865
0.1275229	-0.01372156	-0.02035326	-0.02035326
-0.06781843	-0.007524423	-0.011769	-0.011769
-0.005772888	-0.04394583	-0.04821015	-0.04821015
0.05266303	-0.06755112	-0.05699491	-0.05699491
-0.0271715	0.06449721	0.05558654	0.05558654
0.1942697	-0.01679053	-0.02469575	-0.02469575
-0.06740176	-0.0206946	-0.006142518	-0.006142518
0.08789416	-0.004012104	-0.005014696	-0.005014696
0.1750342	0.01200176	0.007596714	0.007596714
-0.06475889	-0.07827775	-0.07142753	-0.07142753
0.02866243	0.006996927	0.007001907	0.007001907
0.04563352	-0.04647182	-0.04280671	-0.04280671
0.08059363	-0.04827796	-0.04816023	-0.04816023
-0.02823272	-0.1055318	-0.1055318	-0.1055318
-0.04966051	-0.002965543	-0.01095617	-0.01095617
-0.02987285	0.08398161	0.08341728	0.08341728
0.08575734	0.1131919	0.1151926	0.1151926
-0.02906277	0.1064001	0.1020426	0.1020426
-0.135645	-0.07558552	-0.06700901	-0.06700901
0.06409366	-0.02250423	-0.02574072	-0.02574072
0.03332633	0.01761104	0.0174443	0.0174443
-0.128178	-0.03510604	-0.02545866	-0.02545866
0.131759	-0.06062102	-0.06091372	-0.06091372
0.07078824	-0.009467144	-0.01464531	-0.01464531
0.1803513	-0.01608674	-0.01977693	-0.01977693
-0.07808441	0.0621003	0.05363554	0.05363554
-0.06338794	-0.008456398	-0.01344061	-0.01344061
0.08141576	0.067506	0.06096036	0.06096036
-0.08549515	-0.01497471	-0.01574088	-0.01574088
0.1332624	0.003312837	-0.001889767	-0.001889767
-0.001232462	-0.06076403	-0.05694794	-0.05694794
-0.1533337	-0.05528443	-0.06001061	-0.06001061
0.03974134	0.07116387	0.06959636	0.06959636
-0.1061289	-0.01678209	-0.02545698	-0.02545698
0.02924935	-0.03082189	-0.03082189	-0.03082189
0.06564511	0.04096209	0.0416069	0.0416069
-0.04829976	0.06137524	0.06137524	0.06137524
-0.07012916	0.101188	0.09761185	0.09761185
-0.01235995	-0.0163507	-0.01693329	-0.01693329
-0.07964005	0.06829367	0.06829367	0.06829367
0.06419892	-0.02184957	-0.02402074	-0.02402074
0.05789704	-0.07440946	-0.07583121	-0.07583121
0.1917819	0.1058463	0.1058463	0.1058463
-0.171362	0.03529034	0.04002393	0.04002393
0.05143643	-0.0008281937	-0.0106965	-0.0106965
0.003274916	-0.08164822	-0.08255001	-0.08255001
0.04628481	0.02479191	0.02511034	0.02511034
-0.1466226	0.02249803	0.02710861	0.02710861
-0.03329222	0.04527718	0.04527718	0.04527718
-0.0601224	-0.0463148	-0.04645801	-0.04645801
0.08288069	-0.03390907	-0.02742233	-0.02742233
0.2084529	0.1205394	0.1177635	0.1177635
0.057486	0.08100731	0.08090255	0.08090255
0.0005784158	0.01079911	0.01106877	0.01106877
0.0187477	-0.0638427	-0.0638427	-0.0638427
-0.08574146	-0.09971832	-0.100795	-0.100795
0.1726584	0.0003220968	-0.0003873551	-0.0003873551
-0.07027986	0.05424364	0.05424364	0.05424364
0.08491501	-0.03691915	-0.03691915	-0.03691915
-0.01539158	-0.02814257	-0.02785495	-0.02785495
0.09313598	-0.1044091	-0.1071007	-0.1071007
-0.03983848	0.02011081	0.02518445	0.02518445
-0.1964963	0.05120573	0.05108736	0.05108736
0.02070359	0.04383164	0.06903619	0.06903619
0.1099473	-0.0007636533	-0.01365421	-0.01365421
