SRS	ODS	RDS	OPT
0.1196868	0.05736469	0.05722871	0.05415447
0.1236095	0.05757019	0.05749184	0.05436698
0.1199073	0.05802472	0.05710426	0.05389243
0.1178511	0.05918962	0.05884375	0.05549844
0.1155389	0.05628644	0.05531413	0.05257584
0.1177416	0.05770598	0.05756411	0.05421014
0.1283458	0.05663654	0.05635919	0.05337424
0.1247419	0.05722788	0.05675573	0.05392002
0.1199164	0.05800124	0.05751344	0.05449387
0.1185356	0.05678132	0.05654872	0.05359155
0.1285805	0.05858665	0.05843596	0.05531089
0.1303127	0.0573522	0.05743554	0.05407893
0.1180528	0.05770621	0.05728448	0.05421296
0.1251836	0.0590231	0.05852365	0.05549411
0.1236451	0.05615371	0.05577295	0.0532859
0.1183807	0.0560815	0.05565583	0.05278258
0.1283201	0.05623428	0.05604775	0.0530206
0.1207237	0.05670787	0.0565316	0.05361327
0.1210882	0.05944433	0.05888949	0.05558913
0.1184849	0.05752421	0.05798339	0.05446692
0.1202221	0.05848695	0.05767731	0.05472704
0.1245606	0.0575446	0.05723092	0.05401354
0.1224864	0.05834898	0.05727427	0.05398136
0.1303338	0.05797871	0.05754351	0.05451712
0.1233857	0.05947069	0.05836956	0.05505341
0.1165822	0.058737	0.05769986	0.05450099
0.1192555	0.05953345	0.05797033	0.05492419
0.1162776	0.0567768	0.05605978	0.05313079
0.1182437	0.05656789	0.05669903	0.05369492
0.1197997	0.05792254	0.05725905	0.05434419
0.1200809	0.05771836	0.05737893	0.05421921
0.1225568	0.05863663	0.05780504	0.05487671
0.1229418	0.05728256	0.05727333	0.05457575
0.1199579	0.05709272	0.05712515	0.05400346
0.1175403	0.05723301	0.05726121	0.05430233
0.1154458	0.05731443	0.05689769	0.05379211
0.1214936	0.05432747	0.05425648	0.05166161
0.1127173	0.05715365	0.05675233	0.05376957
0.1234578	0.05923011	0.05919304	0.05566959
0.1151363	0.05565363	0.0554393	0.05272758
0.1228604	0.05763826	0.05738426	0.05442769
0.1170234	0.05636108	0.05583638	0.05288075
0.1227744	0.05791185	0.05771216	0.05430985
0.1182666	0.05702606	0.05712693	0.0539611
0.1212936	0.05785451	0.05744562	0.05384132
0.1276141	0.05714953	0.05667164	0.05358386
0.1195409	0.0566275	0.05656557	0.05357902
0.1204623	0.05701933	0.05702727	0.05383501
0.1169167	0.05881089	0.05806895	0.05462565
0.1184098	0.05922634	0.05863819	0.05571963
0.1261344	0.05934543	0.05886769	0.05540812
0.1162232	0.05865238	0.05778886	0.05441496
0.1148747	0.05939466	0.05888768	0.05532894
0.1162052	0.05757205	0.05743111	0.0546032
0.118898	0.05778222	0.05766735	0.05434622
0.1252979	0.05633632	0.05607088	0.05343955
0.1126324	0.05674505	0.05656621	0.05386348
0.1189917	0.05650581	0.05612675	0.05322523
0.118556	0.05949784	0.05873074	0.05531594
0.1101701	0.05837451	0.05749842	0.05423398
0.1123702	0.05788671	0.05699551	0.05373019
0.1205655	0.05686196	0.0568812	0.05407147
0.121314	0.06017824	0.05937868	0.05591102
0.1188882	0.05829099	0.05718531	0.05387962
0.1251484	0.05599648	0.05573893	0.05307406
0.1237648	0.0586971	0.05790486	0.05455186
0.120068	0.05580214	0.05540101	0.0528065
0.1143022	0.05862393	0.05829976	0.05503169
0.1246518	0.0584107	0.05817604	0.05497948
0.1173896	0.05930995	0.05850822	0.05510698
0.113252	0.05740897	0.05648676	0.0536077
0.1202945	0.05587814	0.05594214	0.0529236
0.1130776	0.05869101	0.05858953	0.05514625
0.1218621	0.05612266	0.05577515	0.05329113
0.1193729	0.05837043	0.05776923	0.05457529
0.1234171	0.05727374	0.05714965	0.05399759
0.1201166	0.05565687	0.05583805	0.05306245
0.1226582	0.0582849	0.05859727	0.05492386
0.119566	0.05877194	0.05809504	0.05491556
0.1180955	0.05737407	0.05701084	0.05418344
0.1181197	0.0571802	0.05679779	0.05343446
0.1218427	0.05651553	0.05648497	0.05380297
0.1230117	0.05813718	0.05750057	0.05435997
0.1128408	0.05620064	0.05565861	0.05286254
0.1217197	0.05847847	0.05829549	0.05489344
0.1125771	0.0578095	0.05765726	0.0544821
0.1185959	0.05896672	0.05853134	0.05508137
0.1309425	0.05749435	0.05713412	0.05440285
0.1171819	0.05731857	0.05681131	0.05376991
0.1211253	0.05730225	0.05658509	0.05331803
0.117729	0.05736021	0.05742985	0.05439004
0.1323621	0.05761819	0.05742902	0.05407119
0.1258718	0.05858949	0.05824356	0.05525472
0.1256152	0.05804497	0.05801543	0.05476727
0.1217095	0.05535194	0.05489049	0.05236155
0.1136647	0.05667012	0.05645981	0.05319584
0.1254715	0.055935	0.05578796	0.05294487
0.1163457	0.05677058	0.05672093	0.05361212
0.1176804	0.05894536	0.0587679	0.05551997
0.1221093	0.05712223	0.057025	0.05417114
0.12046	0.05682994	0.05643018	0.0535944
0.118352	0.05720068	0.05727089	0.054496
0.1118618	0.05839937	0.0579467	0.05498747
0.1208726	0.05768844	0.05728593	0.05420592
0.1195525	0.05707998	0.05658085	0.05379311
0.1187452	0.05969214	0.05870776	0.05545144
0.1215176	0.05773498	0.05780317	0.05458214
0.1197846	0.0581251	0.05763513	0.05431406
0.1218212	0.05613824	0.05599704	0.05317729
0.115651	0.05767104	0.05763085	0.05459202
0.113446	0.05827895	0.05787701	0.05455049
0.1271706	0.05790358	0.05734734	0.05413568
0.1265886	0.05663776	0.05625023	0.05319936
0.120262	0.05882611	0.05810567	0.05487095
0.1194316	0.05819007	0.05811791	0.05463961
0.1147363	0.05750554	0.05751091	0.05448095
0.1207802	0.05784484	0.05720289	0.05386827
0.1252063	0.05771245	0.05732642	0.05432202
0.1216972	0.05806967	0.05787196	0.05484078
0.1184078	0.05775511	0.05761187	0.05473877
0.1222854	0.05786054	0.0573555	0.05446465
0.1226704	0.05808697	0.05766144	0.05433747
0.1194857	0.05695688	0.05686658	0.05413376
0.1221379	0.06004996	0.05898523	0.0559529
0.1149035	0.0573163	0.05678938	0.05351354
0.1259652	0.05748426	0.05727709	0.05423282
0.1237007	0.05746359	0.05675651	0.05400873
0.1194777	0.0572463	0.05687263	0.05391061
0.1203267	0.05819539	0.05760322	0.05439928
0.1225932	0.05772926	0.05665618	0.05380807
0.1193206	0.05768527	0.05768361	0.05460357
0.1226768	0.05669495	0.05600439	0.0530645
0.1235495	0.05781041	0.05762689	0.05490504
0.1241945	0.05750428	0.05709649	0.05426329
0.1198703	0.05743885	0.05719092	0.05418361
0.1190891	0.05718267	0.05673432	0.05355499
0.1168084	0.05795947	0.05773588	0.05455006
0.1264498	0.05843192	0.05788369	0.05429481
0.1206422	0.05711052	0.05695471	0.05375048
0.1205145	0.05630543	0.05586029	0.05319404
0.1250652	0.05753805	0.05731676	0.05419008
0.12413	0.05941444	0.05894284	0.05589348
0.1297033	0.05824021	0.05741165	0.05434459
0.1247163	0.05795079	0.05754504	0.05432743
0.1284357	0.05833024	0.05761553	0.05494799
0.1120644	0.05583179	0.055586	0.05310073
0.1101558	0.05713117	0.0565896	0.05318099
0.1182418	0.05702596	0.05715984	0.0542767
0.1208712	0.05780388	0.05676693	0.05383975
0.1184806	0.05847602	0.05838501	0.0552118
0.1247347	0.05921671	0.05875149	0.05545323
0.1162675	0.0548677	0.05488981	0.05209339
0.1177819	0.05910485	0.05894814	0.05485536
0.1149838	0.05672943	0.05645151	0.05359697
0.1236387	0.05811245	0.05761911	0.05454511
0.125306	0.05766811	0.05744378	0.05461305
0.1201383	0.05718586	0.05692831	0.05399904
0.1305131	0.05648635	0.05655962	0.05351541
0.1258327	0.05628321	0.0560826	0.05313473
0.1202896	0.05625734	0.0562183	0.05323781
0.1142749	0.05563139	0.05495047	0.05236654
0.1190325	0.05824677	0.05837477	0.05525619
0.1230124	0.05853736	0.05819985	0.05510898
0.1129886	0.05666307	0.05637083	0.05341985
0.1159265	0.05795211	0.05826694	0.05451961
0.1127972	0.05653281	0.05621492	0.05319885
0.1134699	0.05709782	0.05650629	0.05370093
0.1123961	0.05682418	0.05577941	0.05291533
0.1189323	0.05736779	0.05673929	0.0536529
0.1214708	0.05713459	0.05691944	0.05412288
0.1161967	0.0570248	0.05676632	0.05387612
0.123695	0.05723059	0.05664961	0.05387172
0.1233232	0.05691457	0.05640536	0.05358223
0.1085037	0.05629841	0.05625239	0.053142
0.1182881	0.05659348	0.05610846	0.05336845
0.1138191	0.05547236	0.0554619	0.0526214
0.124407	0.05697218	0.05662555	0.05413457
0.1243686	0.05607929	0.05558951	0.05308814
0.119884	0.05660881	0.05639221	0.05354515
0.1206893	0.05614641	0.05611929	0.05329186
0.1253902	0.05847888	0.0579153	0.05471103
0.1191722	0.06010124	0.05929886	0.05561275
0.1190622	0.05840986	0.05792263	0.05447892
0.119363	0.05687483	0.05571565	0.05308393
0.1101379	0.05521217	0.05520204	0.05253346
0.1260871	0.05843396	0.05779571	0.05469736
0.1218001	0.05674687	0.05658197	0.05378568
0.1229099	0.05722644	0.0567537	0.05369752
0.1207723	0.05626324	0.05604205	0.05313967
0.1209875	0.05668992	0.05643437	0.05342157
0.120585	0.05717379	0.05688389	0.05411938
0.1177896	0.05714027	0.05654233	0.05375635
0.1228219	0.0589552	0.0586699	0.0551091
0.1169841	0.05604615	0.05616886	0.05304004
0.1129835	0.05846893	0.05777796	0.05485753
0.1296286	0.05698408	0.05654342	0.05371426
0.1113154	0.05922803	0.05883722	0.05537367
0.1182642	0.05699376	0.0564286	0.05322194
0.1186505	0.05755494	0.05652576	0.05391768
0.11911	0.05738293	0.05709615	0.05426686
0.1080535	0.05743418	0.0569008	0.05393788
0.1281812	0.05745853	0.05685925	0.05409456
0.127326	0.05834159	0.0582228	0.05482806
0.1250038	0.05776087	0.05748221	0.05451278
0.1180741	0.0581866	0.05791759	0.05478538
0.1149389	0.0578246	0.0576724	0.05472094
0.1260404	0.05820217	0.05785861	0.0547103
0.1197866	0.05768874	0.05715753	0.05436811
0.118374	0.05762396	0.05724249	0.05416867
0.1195037	0.05844007	0.0579545	0.05498741
0.1259721	0.05699001	0.05657509	0.0536777
0.121631	0.05770651	0.05766792	0.05452036
0.1201281	0.0585532	0.05847538	0.05516584
0.1345509	0.05791086	0.05774488	0.05500967
0.1191308	0.05837622	0.05832224	0.05488712
0.120361	0.0584532	0.05712006	0.05376697
0.1240253	0.05726161	0.05716613	0.05390104
0.1196567	0.05742895	0.05746797	0.05426716
0.1273332	0.05695797	0.05703239	0.05410344
0.1228368	0.05780887	0.05756202	0.05433401
0.1137182	0.0560262	0.05570436	0.05302853
0.1219803	0.05779568	0.05712653	0.05405796
0.1235174	0.05830649	0.05787536	0.05474221
0.1221186	0.05798909	0.05753517	0.05460653
0.1214253	0.05793489	0.05800401	0.05475215
0.1143206	0.05725038	0.05713718	0.05391859
0.1139046	0.05897019	0.05788963	0.05456391
0.1155237	0.05716936	0.05674526	0.0537629
0.1174546	0.05612605	0.05584996	0.0529643
0.1263568	0.05767909	0.05689302	0.05381853
0.1274693	0.05707614	0.05687924	0.05366438
0.1190028	0.05792318	0.0572715	0.05399005
0.1175683	0.05573931	0.05569305	0.05271625
0.1212178	0.05624527	0.05626123	0.05314759
0.1178111	0.05841773	0.05797861	0.0550847
0.1198345	0.05721142	0.05721799	0.05417677
0.1197875	0.05635233	0.05558227	0.05297248
0.124313	0.05903097	0.05856307	0.05508636
0.1203061	0.05601155	0.05558447	0.05299162
0.1180868	0.0559502	0.05573368	0.05285815
0.1173153	0.05697922	0.05690906	0.05360532
0.1260438	0.05729154	0.05687814	0.05422983
0.1185371	0.05725547	0.0573313	0.05413528
0.118965	0.05546896	0.05525677	0.05294219
0.1079509	0.05778309	0.05735879	0.05432008
0.1130691	0.05627288	0.05593156	0.05349165
0.1162194	0.05867039	0.05814079	0.05500204
0.1203846	0.05760492	0.05747111	0.05402318
0.1235021	0.05822561	0.05821395	0.05506763
0.1167838	0.05543419	0.05514723	0.05239144
0.1081571	0.05766874	0.05733675	0.05428677
0.1246575	0.05801109	0.0576294	0.05458467
0.1174632	0.05702193	0.05695917	0.05374653
0.1242193	0.05671733	0.05660555	0.05361452
0.1272318	0.05901346	0.05881447	0.05538642
0.1270751	0.05507189	0.05469622	0.05213099
0.1192668	0.05845782	0.05772526	0.05421704
0.1146253	0.05570235	0.05552769	0.05270261
0.115309	0.05646521	0.05601399	0.053013
0.1207541	0.05764725	0.05757138	0.05472922
0.1159753	0.0584002	0.05760705	0.05472607
0.1171934	0.05876251	0.05775997	0.05463055
0.123594	0.05566076	0.05553578	0.05286756
0.1195263	0.05677533	0.05640567	0.05361122
0.1245491	0.0585184	0.05844789	0.0555019
0.126545	0.05910102	0.05854398	0.05512246
0.1208683	0.05713919	0.05672047	0.05385347
0.1219954	0.05780012	0.05730577	0.05443509
0.1307829	0.05852129	0.05765097	0.05452878
0.1193045	0.05818581	0.0578035	0.05505073
0.1199151	0.05837417	0.05808642	0.05486231
0.1186798	0.05762313	0.05709365	0.05359615
0.1207785	0.05824272	0.05787421	0.05456299
0.1248185	0.0576156	0.05770053	0.05489176
0.1183139	0.05687026	0.05666214	0.05353666
0.1172617	0.05695309	0.05677025	0.05381465
0.1088543	0.05947617	0.05890551	0.05557101
0.1315484	0.05582968	0.05579832	0.05303733
0.1161097	0.05908878	0.05883854	0.05542225
0.1204496	0.05663831	0.05629889	0.05341633
0.1156695	0.05835329	0.05759933	0.05415387
0.1231354	0.05868067	0.05802086	0.05461539
0.1274524	0.05549867	0.0550474	0.05226249
0.1204293	0.0561823	0.05623961	0.05346707
0.1168741	0.05812643	0.0579651	0.05496807
0.1219003	0.06023048	0.05989214	0.05622186
0.1082833	0.05784499	0.05772386	0.0544673
0.11772	0.0572346	0.05689915	0.05362186
0.1147949	0.05815558	0.05764049	0.05441288
0.1226744	0.05747607	0.05673289	0.05380422
0.1122945	0.05837361	0.05749678	0.05443463
0.1191176	0.05830467	0.05771499	0.05472404
0.1210449	0.05746452	0.05646369	0.05381568
0.1217199	0.05802757	0.0577915	0.05453202
0.1162029	0.05745722	0.05686792	0.05374833
0.1259035	0.05786929	0.05768499	0.05454162
0.1206487	0.05621123	0.05568087	0.05282984
0.1162637	0.05597344	0.05541069	0.05267173
0.1294188	0.05849941	0.05756332	0.05441123
0.1226426	0.05834707	0.05757826	0.05438405
0.1197674	0.05625848	0.05553671	0.05250274
0.124384	0.05719815	0.05708578	0.05442301
0.1244409	0.05774358	0.05757795	0.05427934
0.1198041	0.05842051	0.05782295	0.05480569
0.113994	0.0557133	0.05577507	0.05302984
0.1166333	0.05739583	0.05716104	0.05409479
0.1266972	0.06053652	0.05961115	0.05594841
0.1195271	0.0585243	0.05821593	0.05533646
0.1202883	0.0574983	0.05758119	0.05440227
0.1176365	0.05507949	0.05492649	0.05217252
0.1226845	0.05738119	0.05671321	0.05377234
0.1220259	0.05830198	0.05772423	0.0547644
0.1085908	0.05806979	0.05760453	0.05428818
0.1163724	0.05660408	0.05643059	0.05405154
0.119375	0.0597992	0.05947094	0.05571781
0.1169715	0.05751532	0.05721718	0.05427281
0.1264877	0.06209721	0.06110889	0.05711674
0.1254226	0.05573737	0.05563265	0.05296404
0.1156257	0.05680039	0.05670822	0.05380751
0.1197575	0.05937702	0.05891377	0.05544126
0.1192122	0.05865588	0.05817643	0.05469915
0.1174025	0.05676801	0.05685189	0.05388786
0.1189808	0.05716376	0.05681705	0.05393148
0.1135017	0.05633714	0.05620914	0.05310573
0.1216958	0.05862851	0.05870217	0.05570018
0.1227474	0.05737577	0.05709035	0.05387983
0.1155395	0.05682492	0.05699782	0.05403237
0.1181271	0.05522699	0.05486027	0.05247178
0.1127726	0.05631897	0.05624262	0.05351966
0.1303727	0.05751907	0.05687659	0.0538581
0.107305	0.05566436	0.0557244	0.05285615
0.1240137	0.05758204	0.0571951	0.05429992
0.1316939	0.05923306	0.05879796	0.05516167
0.1181729	0.05779457	0.05724288	0.05440906
0.1151246	0.05813472	0.0574742	0.05434844
0.125078	0.05758063	0.05742301	0.05434758
0.1251149	0.05778086	0.05696819	0.05368349
0.1182339	0.05625227	0.05609669	0.05322068
0.1253445	0.05944101	0.05798983	0.05508149
0.1266296	0.05821734	0.05787813	0.05464082
0.1186467	0.05488336	0.05497722	0.05212893
0.1167178	0.05660257	0.05641289	0.05365146
0.1148223	0.05784668	0.05775481	0.05470276
0.1149081	0.05889708	0.05838982	0.05546925
0.1228138	0.05720754	0.05660998	0.0535658
0.1127004	0.05763374	0.05770229	0.05394823
0.1156481	0.05876195	0.058322	0.05508952
0.1186727	0.05949601	0.05908115	0.05549977
0.1258671	0.05505549	0.055119	0.05230597
0.1228055	0.05936315	0.05853558	0.05565939
0.1223659	0.05723899	0.05746667	0.05438227
0.1198188	0.05663025	0.05668096	0.05382573
0.1236837	0.05616031	0.05612898	0.05323231
0.1220565	0.05618022	0.05588217	0.05335293
0.1181228	0.05629837	0.05557243	0.05315979
0.1264317	0.05943139	0.05846	0.05530192
0.1201853	0.05675725	0.05646553	0.05371846
0.1201116	0.05839122	0.05788848	0.05463253
0.1299926	0.05634907	0.05605982	0.05348533
0.1241543	0.05654997	0.05627227	0.05327863
0.1239989	0.05772058	0.05720594	0.05418466
0.1239633	0.05728103	0.05716739	0.05392618
0.121889	0.05646283	0.05632913	0.0537088
0.1182169	0.05907519	0.0589801	0.05546127
0.1247954	0.05690486	0.05640584	0.05360931
0.1122408	0.05510119	0.05482766	0.05248656
0.1205641	0.05816689	0.05738208	0.05396094
0.1183508	0.05724144	0.05679348	0.05390791
0.1136231	0.05534542	0.05510161	0.05216477
0.1254133	0.05688796	0.05678093	0.05406234
0.124334	0.05729677	0.05714771	0.05386896
0.118555	0.05651047	0.05623986	0.05337784
0.109827	0.05869314	0.05799087	0.05503085
0.1143382	0.05708309	0.05715335	0.05393036
0.1167029	0.05832531	0.05814991	0.05455551
0.1260801	0.05787827	0.0577018	0.054602
0.1141432	0.0573587	0.0570103	0.05419608
0.1219788	0.05919025	0.05894102	0.055341
0.1280805	0.05901658	0.05831722	0.05497169
0.1128937	0.05708183	0.05715299	0.05400782
0.1125383	0.05654511	0.05647243	0.05349268
0.1209844	0.05744979	0.05711073	0.05385182
0.1207276	0.0586071	0.05801978	0.05505897
0.1237258	0.05589782	0.05567499	0.05281011
0.1201541	0.05873393	0.05758304	0.05449559
0.1192746	0.0563159	0.05630353	0.05337827
0.1223017	0.05730033	0.05733606	0.05435684
0.1251159	0.05572082	0.05589718	0.05286016
0.1212908	0.0587585	0.05809606	0.05467645
0.1214091	0.05905927	0.05832819	0.05504851
0.126122	0.05622335	0.0559505	0.05332065
0.1198486	0.05790794	0.05759119	0.05476052
0.1158836	0.05698891	0.05693094	0.05355921
0.1215084	0.05859279	0.05817425	0.05510501
0.1220463	0.05703182	0.05661495	0.05363372
0.1150653	0.05801804	0.05789014	0.05485541
0.1245725	0.0574537	0.05645908	0.05337151
0.1136178	0.05671533	0.05645214	0.05354521
0.1145325	0.05815355	0.05739106	0.05395199
0.1201951	0.05896318	0.05860425	0.05538945
0.1229418	0.05847892	0.05824528	0.05485402
0.1122843	0.05486239	0.05493842	0.05220429
0.1210786	0.0582355	0.05823117	0.05476647
0.1210701	0.0580722	0.05764352	0.05456157
0.1219642	0.05758002	0.05736265	0.05434547
0.1156356	0.0568823	0.05663872	0.05383309
0.1175486	0.05864515	0.05845424	0.05534997
0.1211155	0.05646233	0.05558453	0.05316911
0.1253426	0.05870675	0.0583254	0.05505356
0.1211626	0.05766287	0.05762924	0.05473576
0.115369	0.05771163	0.05735475	0.05418942
0.1195471	0.05663442	0.05659026	0.05337001
0.1209794	0.05803079	0.0574952	0.05416966
0.1204543	0.05736103	0.05736604	0.05406104
0.1171172	0.05535857	0.05523666	0.05222543
0.1154874	0.05726849	0.05704942	0.05396241
0.1214911	0.05751881	0.05720195	0.05411931
0.1227837	0.05653192	0.05633817	0.05357159
0.1152149	0.0571587	0.05678086	0.0545604
0.1351684	0.05962392	0.05861948	0.05557695
0.1268673	0.05617363	0.0559667	0.0531075
0.1259786	0.05897745	0.0578179	0.05475576
0.1197124	0.05863958	0.05806334	0.05478094
0.1265748	0.05623426	0.05588563	0.05300284
0.1116926	0.05528996	0.05550727	0.05235488
0.1251053	0.05934263	0.05856005	0.05534299
0.1251488	0.0577759	0.05715314	0.05419846
0.1230715	0.05747494	0.05721751	0.05401295
0.1194304	0.05682443	0.05693071	0.05369193
0.1197265	0.05862483	0.05817175	0.05517699
0.1286429	0.05965401	0.05943437	0.05598155
0.1214818	0.05793067	0.05791106	0.05489011
0.1162574	0.05785169	0.05671033	0.05365888
0.1238566	0.05831281	0.05821373	0.05479213
0.1171105	0.05625022	0.05623592	0.05335922
0.1166486	0.05684628	0.05656402	0.05368782
0.1198081	0.05595944	0.05571208	0.05279942
0.1110818	0.05746876	0.05726684	0.0540376
0.1189135	0.05742355	0.05683	0.05413073
0.1298319	0.05733945	0.05732906	0.05420204
0.1200414	0.05805619	0.05726826	0.054158
0.1129366	0.05543267	0.05492031	0.05250907
0.1159292	0.05672019	0.05654815	0.05351631
0.1243697	0.05694841	0.05662129	0.05354167
0.1203564	0.05901823	0.05888265	0.05534509
0.1289607	0.05896932	0.05847848	0.05535387
0.1277203	0.05861049	0.05852794	0.05542862
0.1242479	0.05669276	0.05612611	0.05294916
0.121957	0.05671476	0.0560277	0.05329196
0.1207743	0.05779286	0.05719152	0.05415243
0.1198907	0.05740248	0.05715362	0.05399072
0.1196071	0.05817208	0.05790995	0.05465677
0.1103249	0.05517721	0.05498706	0.05234984
0.1260723	0.05805576	0.05774028	0.05461529
0.1226283	0.05701985	0.05694687	0.05417532
0.1265271	0.05830657	0.05705957	0.05401039
0.1136241	0.0552634	0.0547275	0.05216435
0.126098	0.05783601	0.05738635	0.05461256
0.1167198	0.05798742	0.05714366	0.05422811
0.1252226	0.05688808	0.05616494	0.0535464
0.1195559	0.06006457	0.05913584	0.05585964
0.1205469	0.05848615	0.05799245	0.0546767
0.1245494	0.05842726	0.05827092	0.05492517
0.1136388	0.05694856	0.05663157	0.05368575
0.1230012	0.05904658	0.05814648	0.05431421
0.1253548	0.05934382	0.05840801	0.05561966
0.1176527	0.05718126	0.05689994	0.05385732
0.1092012	0.05637956	0.05655961	0.05337996
0.1166975	0.0571927	0.05696519	0.05392041
0.122868	0.05967445	0.05863149	0.05556163
0.1191138	0.05684648	0.05682086	0.05390266
0.1251458	0.05772974	0.05742771	0.054109
0.1226855	0.05723302	0.05688588	0.05403242
0.1137982	0.05658304	0.05660973	0.05358862
0.1258452	0.05768265	0.0568096	0.05434163
0.1172005	0.05707229	0.05685433	0.05385041
0.1192875	0.05544666	0.05574313	0.05277941
0.1359501	0.05796219	0.05769001	0.05468281
0.1121399	0.05672418	0.05649224	0.05359157
0.1263827	0.05778735	0.05729895	0.05434705
0.1223296	0.0584596	0.05771729	0.05491868
0.1198845	0.0594476	0.05898089	0.05569622
0.1217099	0.05761123	0.05735505	0.05413607
0.1165157	0.05546299	0.05563074	0.05298944
0.1236769	0.05751796	0.05743454	0.05400994
0.1168813	0.05740053	0.05669852	0.05364596
0.12171	0.05820365	0.05786505	0.05487197
0.1295721	0.05881193	0.05844056	0.05536535
0.1249381	0.05723352	0.05685941	0.05384471
0.112013	0.05893199	0.0587854	0.05549519
0.1140069	0.05579452	0.05562272	0.05287059
0.1197819	0.05797559	0.05739673	0.05415945
0.1141218	0.05743903	0.05683844	0.05377306
0.1185895	0.05870051	0.05817418	0.05486407
0.1116861	0.05785774	0.05757777	0.05481375
0.128667	0.0576115	0.05685783	0.05402608
0.1147785	0.05591297	0.05583352	0.05317624
0.1245761	0.05755238	0.05649633	0.05373557
0.1172563	0.05753487	0.05695916	0.0540302
0.1240457	0.05672657	0.05679684	0.05388374
0.1189253	0.05812381	0.05735514	0.05403745
0.1107788	0.0557953	0.05542251	0.05284348
0.1193507	0.05589358	0.05553406	0.05253495
0.1209174	0.05689141	0.0565423	0.05363219
0.1235283	0.05669466	0.05603304	0.0532073
0.1191841	0.05688437	0.05679492	0.05378339
0.126897	0.05800293	0.05722831	0.05439477
0.1249323	0.05706168	0.0567785	0.05388622
0.1233322	0.05992582	0.0596587	0.05600765
0.1185272	0.05775047	0.05697379	0.05398432
0.11347	0.0573062	0.05687477	0.05378467
0.1200351	0.05725951	0.05727234	0.05426248
0.1165421	0.05717706	0.05667245	0.05403284
0.1116914	0.0570474	0.05660495	0.05325424
0.1151253	0.05904792	0.05855261	0.05529422
0.1160896	0.0583806	0.05792196	0.0545058
0.1182581	0.05770276	0.05747289	0.05449204
0.1133821	0.05595979	0.05531187	0.05247309
0.1159396	0.05706258	0.05709238	0.05411821
0.1169635	0.05684622	0.05669007	0.05359226
0.112262	0.0551107	0.0548755	0.05216304
0.1188047	0.05720993	0.05646385	0.05372485
0.1159931	0.0596746	0.05911589	0.05560684
0.1251618	0.05965692	0.05954092	0.05641531
0.1201913	0.05607034	0.05572981	0.05320044
0.1271997	0.05687104	0.05663503	0.05377665
0.1294563	0.0572892	0.05708222	0.05412633
0.1249475	0.05891281	0.05844686	0.05541776
0.1158597	0.0548161	0.05478017	0.05227585
0.1307899	0.05690552	0.05648907	0.05374852
0.1179177	0.0568993	0.0566219	0.05342453
0.1277859	0.05756595	0.0575602	0.05435254
0.1179095	0.05516533	0.05530284	0.05278531
0.1177285	0.0589536	0.05900154	0.05562837
0.1213589	0.05871688	0.05829727	0.0551134
0.1228345	0.0558959	0.05539575	0.05303172
0.1264011	0.06014667	0.05983686	0.05621997
0.1223314	0.05685972	0.05669002	0.05376009
0.1171566	0.05653171	0.05641914	0.0537765
0.1253298	0.05607902	0.05584414	0.05322769
0.1177232	0.05629474	0.05624505	0.05309261
0.1175959	0.05670535	0.05592869	0.05316303
0.1156808	0.05811428	0.057102	0.05398308
0.1183355	0.05750878	0.05733325	0.0541661
0.1258714	0.05738719	0.05723569	0.05423144
0.1249876	0.05892571	0.05846649	0.0555076
0.1190867	0.05730801	0.05714664	0.05399517
0.1242366	0.05858505	0.05816007	0.05508235
0.1182491	0.05723422	0.05698523	0.05412474
0.1209604	0.0604191	0.05898814	0.05564088
0.1112585	0.05866849	0.05837096	0.05508566
0.1271951	0.05667827	0.05633236	0.05346757
0.1246679	0.05727246	0.057091	0.05409028
0.1143759	0.05813196	0.05781616	0.0545442
0.124919	0.056711	0.05699719	0.0537001
0.1153139	0.05774026	0.05750711	0.05469059
0.1148715	0.05701173	0.05682091	0.05381992
0.1226973	0.05605723	0.05611867	0.053278
0.1304731	0.05834141	0.05822513	0.05481125
0.1183364	0.05935099	0.05851942	0.05485579
0.1156731	0.05693776	0.05710664	0.0540379
0.1342647	0.05849965	0.05855432	0.05577816
0.11842	0.05657723	0.05644454	0.05377638
0.1196037	0.05851224	0.05753851	0.05475052
0.1170798	0.05703636	0.05712469	0.05393013
0.125403	0.05742732	0.0571127	0.05400426
0.1223503	0.05721597	0.05726204	0.05435118
0.1285739	0.06054275	0.06039918	0.05683984
0.1155681	0.05699501	0.05703264	0.0539686
0.123614	0.05796306	0.05712042	0.05428257
0.1233652	0.05770188	0.05675969	0.05406205
0.1266679	0.05916317	0.05891659	0.05535429
0.123408	0.05591331	0.05593317	0.05325006
0.1266826	0.05824939	0.0580171	0.0550318
0.1232991	0.05706694	0.05679776	0.05411842
0.1152847	0.05767203	0.05752258	0.05427735
0.1167029	0.05648505	0.05607792	0.05329371
0.1178368	0.05645139	0.0563345	0.05317278
0.1212934	0.05784326	0.05746981	0.05428174
0.1213579	0.05646031	0.05580754	0.05330219
0.1249474	0.05722249	0.05713243	0.05402364
0.1147621	0.05753984	0.05729908	0.0546575
0.1172555	0.05929421	0.05867164	0.05541973
0.1273777	0.0576124	0.05735236	0.05422168
0.114499	0.05949395	0.05846564	0.05518211
