SRS	ODS	RDS	OPT
0.1221465	0.05902036	0.05761059	0.05414648
0.1232909	0.05608728	0.05582146	0.05289159
0.1234953	0.05903295	0.05711923	0.05419682
0.1250658	0.05653147	0.05632425	0.0532994
0.118656	0.06053497	0.05778174	0.05453748
0.1187474	0.05718259	0.05657488	0.05365521
0.1187256	0.05809316	0.05709969	0.05361307
0.1149574	0.05683252	0.0563266	0.05347451
0.1185745	0.05681807	0.05623131	0.05326643
0.1121626	0.05634125	0.05633082	0.05325123
0.1192952	0.05712017	0.05680262	0.0540167
0.127443	0.05914809	0.05704643	0.05393932
0.1208567	0.05576414	0.05473536	0.05199892
0.1209666	0.05732133	0.05654919	0.05331768
0.1212044	0.058311	0.05710078	0.05398665
0.1221216	0.055873	0.05506802	0.05236805
0.117523	0.05819965	0.05743971	0.05432098
0.1136296	0.05742145	0.05608671	0.05314678
0.114512	0.05750928	0.05678404	0.05337494
0.1196953	0.05626366	0.05532914	0.05265742
0.1177328	0.05692977	0.05620626	0.05354574
0.1161221	0.05669045	0.05564281	0.05279764
0.1142037	0.05725333	0.0558853	0.05300666
0.1120045	0.05736483	0.056831	0.05327222
0.1156594	0.05624766	0.05515163	0.05289927
0.1194671	0.05852124	0.05729916	0.05399221
0.112788	0.05626967	0.0549689	0.0523145
0.1300976	0.05769731	0.05686849	0.05358714
0.1147394	0.05410714	0.05359271	0.05114181
0.1190106	0.05761724	0.05630977	0.05336307
0.1205157	0.05584747	0.05514742	0.05223714
0.1126008	0.05813788	0.0561597	0.05318521
0.1082086	0.05631069	0.05544291	0.0525232
0.1222501	0.06073509	0.05931981	0.05597557
0.11962	0.05716637	0.05532713	0.05247396
0.1118139	0.05498794	0.05484549	0.05187416
0.1189665	0.05725416	0.05682995	0.05361419
0.1168867	0.05647848	0.05593201	0.05296602
0.1226848	0.05722101	0.05647113	0.05345208
0.1280438	0.05672641	0.05635612	0.0534692
0.116663	0.05877945	0.0575305	0.05444612
0.1228427	0.05660127	0.05528619	0.05266932
0.1217097	0.05713703	0.05676667	0.05376594
0.115137	0.05823213	0.05664832	0.05363946
0.1203628	0.0576771	0.05688055	0.05419468
0.1124106	0.05820707	0.05676198	0.05341653
0.1173741	0.05634051	0.0561961	0.05325663
0.1153188	0.05699382	0.05541191	0.0526863
0.1166275	0.0578439	0.05694581	0.05373548
0.1213074	0.05695373	0.05606977	0.05317463
0.1260485	0.05678191	0.05603884	0.05302548
0.1194986	0.05507604	0.05469135	0.05210397
0.1298469	0.05642568	0.05552684	0.05277631
0.1129324	0.05682032	0.05509682	0.05247281
0.1127442	0.05765311	0.05633666	0.05357686
0.1208316	0.05593451	0.05549278	0.05287938
0.1140946	0.05610189	0.05503281	0.05241465
0.1071857	0.05611058	0.05517617	0.05245893
0.116312	0.05784089	0.05619748	0.05306039
0.1200579	0.05914912	0.05722154	0.05441268
0.1171634	0.05669861	0.05614341	0.053231
0.123386	0.05770376	0.05599036	0.05305075
0.1236259	0.05897005	0.0571811	0.05405747
0.122467	0.05605171	0.05541913	0.05285424
0.1132583	0.0567353	0.0553626	0.05257949
0.1208664	0.05616593	0.05530144	0.05265107
0.123373	0.05558641	0.05522986	0.05217118
0.1227891	0.05621301	0.05575856	0.05293146
0.1160773	0.05605049	0.05493173	0.05211373
0.1168739	0.05803965	0.05737046	0.05405567
0.1210527	0.05673279	0.05609222	0.05338065
0.1135988	0.0582084	0.05732874	0.05426795
0.1154961	0.05600626	0.05532097	0.05243151
0.1157083	0.05718943	0.05565764	0.052854
0.1247872	0.05783624	0.05634396	0.05306492
0.1244343	0.05709804	0.05563699	0.05283098
0.1098533	0.05586706	0.05571962	0.05238407
0.1204807	0.05770943	0.05665513	0.05366671
0.1206783	0.0594035	0.0580955	0.05500006
0.1207949	0.05579674	0.05444863	0.05162535
0.1195911	0.05742573	0.05665319	0.0535744
0.1204676	0.05721274	0.05650493	0.0535346
0.1133548	0.05524561	0.05486754	0.05193613
0.1172919	0.05713091	0.0554332	0.05258534
0.1261477	0.05843014	0.05739269	0.05415826
0.122551	0.05698897	0.0561448	0.05327112
0.1212181	0.05677694	0.05680225	0.05344556
0.1167343	0.05669135	0.05510184	0.05222711
0.1126267	0.05593071	0.05543385	0.05283607
0.1262475	0.05565778	0.05477779	0.0517314
0.1181425	0.05590902	0.0555078	0.0524918
0.1128164	0.05445459	0.05423157	0.05179024
0.1164237	0.05694038	0.05583261	0.05305705
0.1181236	0.05776193	0.05705294	0.0543019
0.1164768	0.05790176	0.05675969	0.05369568
0.1119806	0.05745327	0.05667401	0.05362051
0.114227	0.05487679	0.05394619	0.05165952
0.1229806	0.05674689	0.05565771	0.0530022
0.1085981	0.05664849	0.05544956	0.05257429
0.1221588	0.05737601	0.05628752	0.05319259
0.1189172	0.05655566	0.0558201	0.05281712
0.1221021	0.05639404	0.05570207	0.05269593
0.1205357	0.05584336	0.05545305	0.05244575
0.1105453	0.05632839	0.05523741	0.05253132
0.1239712	0.0567357	0.0557154	0.05287577
0.1242042	0.05908077	0.05893292	0.05548386
0.1143416	0.05711282	0.05609998	0.05311175
0.1113473	0.05584403	0.05526678	0.05246617
0.1278843	0.05502361	0.05461677	0.05239454
0.1169288	0.05732098	0.05657763	0.05351616
0.1153048	0.05733897	0.05636744	0.05360097
0.1136544	0.05723534	0.05641566	0.0537064
0.1124849	0.05536441	0.05445125	0.05170153
0.1125797	0.05530221	0.05499677	0.0521086
0.1118087	0.05533015	0.05410291	0.05143232
0.1230597	0.05850058	0.05797874	0.05466406
0.1184907	0.0562051	0.05513436	0.05256213
0.1110781	0.05580327	0.05491714	0.05244226
0.1201284	0.05645367	0.05532687	0.0524272
0.1174417	0.05955868	0.05867795	0.05557233
0.1185425	0.05639851	0.05567232	0.05314977
0.1308604	0.05733241	0.05659165	0.05344188
0.1170352	0.05923067	0.05744435	0.05436601
0.1169152	0.05507815	0.05444815	0.05170017
0.1123819	0.05746437	0.05595404	0.05271113
0.1137553	0.05679098	0.05621924	0.05355952
0.1172688	0.05649183	0.05489837	0.05194237
0.1122771	0.05951333	0.05760864	0.05423315
0.1118803	0.05690813	0.05599512	0.05281851
0.123625	0.05585844	0.0548664	0.05203163
0.1245679	0.05899183	0.05703384	0.0539648
0.114623	0.05524422	0.05483116	0.05209786
0.1243067	0.0563922	0.05575734	0.05280079
0.1135183	0.05607699	0.05509544	0.05237438
0.1192503	0.05619804	0.0545162	0.05176186
0.1170573	0.05928441	0.0575717	0.05452199
0.1149802	0.05589994	0.05463763	0.0518294
0.1162167	0.05698868	0.05590765	0.05309196
0.1206381	0.05729165	0.05577535	0.05300886
0.1225747	0.05774071	0.05655136	0.05312404
0.1158845	0.05820591	0.05689709	0.05361091
0.1288336	0.05841416	0.05712973	0.05397372
0.1153904	0.05694698	0.05606961	0.05302467
0.1135999	0.05833603	0.0577016	0.05447997
0.1182646	0.05621803	0.05615631	0.05303996
0.1106696	0.05554407	0.05513838	0.05230495
0.1202054	0.05717816	0.05593141	0.05303836
0.1148778	0.05681185	0.05581416	0.05242655
0.1247516	0.05828468	0.05639033	0.05352049
0.1176286	0.05795535	0.05667269	0.05327926
0.1198926	0.05588539	0.055115	0.05223506
0.1147976	0.0569546	0.05530272	0.05231704
0.1083439	0.05484393	0.05423658	0.05151964
0.1172675	0.05751787	0.05728555	0.05399021
0.1136207	0.05732963	0.05640033	0.05341015
0.1190389	0.05755261	0.05680317	0.05376067
0.1196144	0.05618352	0.05570934	0.05280925
0.1238491	0.05633838	0.05586538	0.0530568
0.1282465	0.05833505	0.05669522	0.05371886
0.1205336	0.05460251	0.05401303	0.05140241
0.127247	0.05862486	0.05650902	0.05321745
0.1190119	0.054951	0.05473063	0.05187209
0.10824	0.05720401	0.05513488	0.05206646
0.1109609	0.05614583	0.05550206	0.05241225
0.1188427	0.05863588	0.05798225	0.05472158
0.1193792	0.0571398	0.05613358	0.05292287
0.1179469	0.05499788	0.0544148	0.05140897
0.1160028	0.0570245	0.05527751	0.05234746
0.1214591	0.05826417	0.05674523	0.05370572
0.113973	0.0568844	0.05559096	0.05292891
0.1173446	0.0572491	0.0554175	0.05255324
0.1166976	0.05787669	0.05615656	0.05310859
0.1181859	0.05653858	0.05579367	0.05299725
0.115525	0.05653308	0.05589161	0.05284237
0.1213959	0.05738606	0.0569042	0.05379401
0.1267843	0.05678238	0.05560093	0.05285766
0.1173289	0.05806664	0.05654562	0.05356241
0.1145534	0.05648571	0.05575009	0.05272945
0.1237542	0.05745406	0.05635313	0.05308026
0.1187736	0.05427956	0.05372433	0.05100739
0.1206679	0.05796987	0.05669994	0.05349708
0.1151163	0.05577666	0.05437235	0.05154286
0.1182	0.05664249	0.05567438	0.0529115
0.1199381	0.05676303	0.05610673	0.05333206
0.1168925	0.05829558	0.05633011	0.05329989
0.1137304	0.05785277	0.05651392	0.05350486
0.1249518	0.05678942	0.05609445	0.05337462
0.1198879	0.05699672	0.05598247	0.05284931
0.1211422	0.05669154	0.05611904	0.05318042
0.1135457	0.05537151	0.05466932	0.05192561
0.1095431	0.05405184	0.05390389	0.05133598
0.116344	0.05607316	0.05539603	0.05233027
0.1154951	0.05615825	0.0552375	0.05233122
0.1125178	0.05574691	0.05551676	0.05271127
0.1154513	0.0560023	0.05558315	0.05296274
0.1181184	0.05459943	0.05375343	0.0512904
0.1197847	0.05694853	0.05601677	0.05315329
0.1239176	0.05890846	0.05702186	0.05412626
0.104701	0.05349664	0.0529366	0.05061803
0.1171572	0.06046587	0.05784734	0.05453312
0.121049	0.05836917	0.05770488	0.05440524
0.1145555	0.05697924	0.05588441	0.05286633
0.110383	0.05625207	0.05593272	0.05307587
0.1177614	0.05776114	0.05679846	0.05351305
0.1236757	0.05732294	0.05654843	0.05324175
0.1270721	0.05663402	0.05608655	0.05331137
0.1205503	0.05805648	0.05754499	0.05426408
0.125401	0.0580839	0.05736706	0.05419734
0.1153116	0.05584926	0.05492429	0.05245919
0.1305988	0.05692292	0.05601866	0.05327773
0.1179737	0.05625237	0.05577772	0.05282192
0.1219286	0.05553185	0.05484987	0.05232708
0.1193644	0.05697047	0.05674519	0.0540352
0.1193422	0.05760529	0.05638149	0.05329213
0.1210738	0.05762715	0.05721661	0.05404768
0.1203739	0.05824288	0.05707814	0.0540787
0.1239918	0.05889928	0.05732278	0.0543134
0.1236327	0.05759673	0.05692969	0.05419694
0.1098778	0.05704962	0.05534747	0.05243261
0.1206137	0.05551035	0.05517745	0.05209401
0.1172273	0.05685124	0.05580334	0.05297855
0.1174508	0.057896	0.05678895	0.05379874
0.1197538	0.05646803	0.05570932	0.05285413
0.1167336	0.05752969	0.05697775	0.05379988
0.1189861	0.05658222	0.05616012	0.05335402
0.1178769	0.05708564	0.05611775	0.05307883
0.1175821	0.05736956	0.05656443	0.05344228
0.1213682	0.05777564	0.05729508	0.05453418
0.1170372	0.05903612	0.05699152	0.05397572
0.1113966	0.05590378	0.05594489	0.0533497
0.1217989	0.05735714	0.0568461	0.05404631
0.1120271	0.05582892	0.05519718	0.05228318
0.1127142	0.05489536	0.05356284	0.05133935
0.1210247	0.05697964	0.05605888	0.05332646
0.1264365	0.05897951	0.05790916	0.05471886
0.1284999	0.05988423	0.05787439	0.05454594
0.1122751	0.05429393	0.05315952	0.05086138
0.1189673	0.05530559	0.0550112	0.05220262
0.1191885	0.05954568	0.05790775	0.05526805
0.122347	0.05910556	0.05746542	0.05413563
0.120296	0.05909567	0.05750752	0.05450346
0.1211314	0.05566648	0.05520288	0.05215147
0.1178302	0.05792826	0.05724188	0.05413403
0.1210368	0.05585885	0.05463919	0.05197638
0.1239066	0.05735889	0.05624549	0.05327526
0.113932	0.05554925	0.05498189	0.05235128
0.1121714	0.05698264	0.05690506	0.05344971
0.115425	0.05646767	0.05596702	0.05278341
0.1236046	0.05717209	0.05673155	0.05340831
0.114952	0.05777529	0.05664957	0.05369694
0.1182394	0.05639162	0.05514279	0.05210773
0.121139	0.05730337	0.05644097	0.05314275
0.1219394	0.05882445	0.05719108	0.05373593
0.1188576	0.05611905	0.05574764	0.05313907
0.1137121	0.05621701	0.05480378	0.0523933
0.1161888	0.05732616	0.05661259	0.05338131
0.1168985	0.056426	0.05600879	0.05302788
0.1194827	0.05746398	0.05783696	0.05477377
0.1078177	0.0570546	0.05626208	0.05349008
0.1201641	0.05768385	0.05716491	0.05416435
0.1205949	0.0577746	0.05701801	0.05369314
0.1123696	0.05642459	0.05515789	0.05250454
0.1097789	0.05661294	0.05626706	0.05317691
0.1170018	0.05839107	0.05800741	0.05445793
0.1236397	0.05644772	0.05556086	0.05304556
0.1148586	0.05567192	0.0551615	0.05222278
0.1101593	0.05620277	0.05527084	0.0523692
0.1173561	0.05778484	0.05657466	0.05384252
0.1230315	0.05707203	0.05554045	0.05285965
0.1190192	0.05758819	0.05576616	0.05298049
0.1186348	0.05631113	0.0555555	0.05272747
0.1290774	0.05577951	0.05518504	0.05230868
0.1170543	0.05673124	0.05565612	0.05289856
0.116887	0.05646484	0.05564025	0.05261923
0.1232634	0.05784718	0.05694557	0.05403562
0.122414	0.05605661	0.05543679	0.05236809
0.1153383	0.05578174	0.05541058	0.05264412
0.1178245	0.058223	0.05771638	0.05448949
0.1087412	0.05562673	0.05421032	0.05168761
0.1123335	0.05672113	0.05661217	0.05316421
0.1223245	0.05621637	0.0553647	0.05261861
0.1169199	0.0563567	0.05531471	0.0523472
0.1205893	0.0568218	0.05628774	0.05340209
0.1126172	0.05546273	0.05434664	0.05164682
0.1231778	0.05673419	0.05582388	0.05293597
0.112146	0.05617327	0.05523848	0.05211137
0.1150136	0.05521226	0.05470217	0.05179109
0.1174019	0.05695772	0.05605937	0.05319679
0.1263477	0.05820325	0.05772973	0.0546536
0.1117594	0.05622894	0.05483938	0.05218567
0.1174792	0.05859933	0.05691079	0.05386157
0.1271781	0.05638607	0.05546676	0.05280266
0.1176255	0.05598415	0.05551643	0.05254449
0.1054635	0.05620186	0.05537701	0.05258785
0.1125704	0.0571818	0.05627408	0.05296823
0.1265292	0.05818108	0.05740407	0.0546859
0.1148721	0.05772872	0.05730629	0.05454403
0.1159497	0.0569884	0.05552704	0.05262909
0.1169338	0.05741324	0.05678585	0.05389955
0.1098924	0.05478328	0.0543191	0.0515941
0.1144905	0.05575094	0.0549602	0.05229086
0.1168938	0.05489099	0.05396556	0.05115719
0.1137035	0.05630421	0.05528686	0.05255912
0.1321227	0.06011269	0.05835425	0.05479565
0.1155508	0.05988353	0.05798477	0.05468076
0.1206123	0.05738712	0.05558843	0.05285628
0.1203242	0.05625637	0.05564588	0.05282432
0.1128197	0.05715703	0.05642257	0.0532911
0.1203039	0.05734376	0.05667465	0.05387667
0.123999	0.05785129	0.05719077	0.05413907
0.1145077	0.05721964	0.05572928	0.05286058
0.1237108	0.05689103	0.05632128	0.05328936
0.1199777	0.05516764	0.05468044	0.05191099
0.1215654	0.05699497	0.05645615	0.05352288
0.1190597	0.05711772	0.05665933	0.05335639
0.114277	0.0570336	0.0556521	0.05293326
0.120575	0.05689559	0.05568307	0.05284293
0.1177462	0.059335	0.05851716	0.05531748
0.1149816	0.05822801	0.05690593	0.0538101
0.1189439	0.05761625	0.05623764	0.05342571
0.1164617	0.05782349	0.05638527	0.05348256
0.1224808	0.05783824	0.05683797	0.0536519
0.1332399	0.05712805	0.05699151	0.05407223
0.1205131	0.05749654	0.0570787	0.05387363
0.1194795	0.05860805	0.05706472	0.0537972
0.1123727	0.05568215	0.05529165	0.05256856
0.1151807	0.05737797	0.05640017	0.0533277
0.1194525	0.05308837	0.05289796	0.050343
0.1248935	0.0582935	0.05717454	0.05426589
0.1218016	0.0576969	0.05642882	0.05375746
0.1144565	0.05637871	0.05500918	0.05225519
0.1180781	0.05590704	0.05536401	0.05287762
0.111849	0.05559362	0.05518346	0.05234942
0.1200815	0.05858611	0.05734068	0.05416493
0.1148317	0.05561861	0.05514029	0.05192811
0.1178173	0.05790978	0.05663723	0.05348103
0.1267395	0.0593613	0.05851073	0.05546039
0.1363712	0.0582184	0.05707393	0.0538463
0.1193062	0.05700764	0.05561708	0.05254886
0.1182603	0.05764058	0.05632546	0.05315781
0.1281801	0.05973153	0.05814956	0.05482662
0.1184386	0.0547615	0.05459601	0.05179404
0.1176382	0.05548982	0.0545157	0.05248786
0.1257431	0.05763683	0.05745376	0.05418481
0.1105709	0.05575981	0.05492075	0.05222908
0.1291945	0.05980824	0.05899306	0.05554009
0.118863	0.05612488	0.05531428	0.05261582
0.1198072	0.05679204	0.05552659	0.05291875
0.1147341	0.05667543	0.05659357	0.05316708
0.1122536	0.05589191	0.055212	0.05237655
0.1252175	0.05622372	0.05568341	0.05303936
0.1274093	0.05572647	0.05549476	0.05264701
0.1222021	0.05665276	0.05599739	0.05311398
0.1220317	0.05638727	0.05535644	0.05237726
0.1153192	0.06054881	0.05805847	0.05497004
0.1213938	0.05704715	0.05668667	0.05367281
0.1170669	0.05815857	0.05773696	0.05471168
0.1229215	0.0563987	0.05593597	0.05266373
0.1218418	0.0561445	0.05561723	0.05292063
0.1153077	0.05591993	0.05553094	0.05247354
0.1163117	0.05602388	0.05537161	0.05256522
0.1182035	0.05725878	0.05635871	0.05340253
0.1225797	0.05634124	0.05586544	0.05308259
0.1137379	0.05730166	0.05659142	0.05348757
0.1140469	0.05659379	0.05637075	0.0533785
0.1148534	0.05504337	0.05421291	0.05162846
0.1185172	0.05579641	0.05460202	0.05165046
0.1178071	0.05607374	0.05510544	0.05215486
0.111747	0.05851722	0.0569996	0.05364111
0.1255287	0.05873138	0.05847459	0.05508458
0.1209138	0.05635621	0.0552528	0.0527167
0.1143651	0.05723641	0.05589388	0.05284735
0.118842	0.05735712	0.05649121	0.05382762
0.1138869	0.05683304	0.05653648	0.05352362
0.1125137	0.05624526	0.05575659	0.05270021
0.1120095	0.05593389	0.05523783	0.05250967
0.1186812	0.05800135	0.05773876	0.05422272
0.1240933	0.05786024	0.05651148	0.0535458
0.122137	0.05803925	0.05698668	0.05406819
0.1155005	0.05687206	0.05614829	0.05335098
0.1222115	0.05606852	0.05518593	0.05240447
0.1156317	0.05484414	0.05433443	0.05178605
0.1092569	0.05759994	0.05774665	0.05421417
0.1130102	0.05801915	0.05605763	0.05308913
0.1156744	0.06029061	0.05885611	0.05543243
0.1287452	0.0595783	0.05856681	0.05528212
0.1037635	0.05446861	0.05385772	0.05121553
0.1155994	0.05897556	0.05717882	0.05433207
0.1165141	0.05620978	0.05522179	0.05232819
0.1204724	0.05700715	0.05642319	0.05346958
0.1291559	0.05682929	0.05573624	0.05281825
0.1245338	0.05822241	0.05765976	0.05457423
0.1123363	0.05686584	0.05591313	0.05313009
0.1270641	0.05547866	0.05494948	0.05206945
0.1132389	0.05677287	0.05552233	0.05289243
0.113576	0.05812579	0.05741561	0.05442794
0.1169443	0.05916589	0.0578504	0.05443826
0.1219414	0.05595635	0.05473646	0.05233315
0.1230709	0.05568835	0.05506462	0.05243765
0.1210758	0.05832187	0.05614307	0.05305871
0.1155974	0.05711681	0.05648844	0.05316378
0.1182721	0.05549233	0.05517295	0.05253358
0.1181393	0.05458776	0.05467636	0.0517975
0.1145793	0.05836209	0.05697597	0.05384861
0.1210762	0.05584821	0.05517984	0.05243773
0.1102538	0.05811758	0.0577496	0.05431386
0.1222764	0.05582437	0.05514862	0.05231978
0.1134291	0.0570314	0.05617297	0.05369589
0.1198854	0.05830211	0.0568914	0.05407444
0.1219206	0.05980348	0.05957825	0.05604981
0.1264708	0.05704036	0.05617371	0.05341262
0.1146811	0.0567891	0.05614753	0.0531786
0.1164003	0.05766619	0.05702764	0.05379263
0.1192268	0.05647113	0.0551062	0.05239373
0.1181188	0.0584912	0.05706211	0.05383548
0.1138743	0.05843903	0.05675553	0.05381253
0.1121639	0.05659725	0.05527467	0.05249918
0.1193366	0.05977744	0.05808718	0.05440668
0.1285916	0.05489192	0.05404511	0.05156127
0.1172178	0.05643159	0.05502187	0.05234741
0.1209748	0.05702353	0.05630425	0.05321099
0.1212608	0.05810689	0.05683849	0.05359044
0.1237971	0.05848294	0.05726602	0.05447724
0.1166599	0.05770268	0.05677969	0.05362689
0.1164923	0.05674217	0.05566107	0.05276693
0.1167786	0.05739856	0.05612653	0.05311689
0.1164468	0.05544052	0.05492839	0.05249485
0.1191384	0.05535834	0.05508535	0.05246234
0.112057	0.05687778	0.05634111	0.05332117
0.1143206	0.05832898	0.05753004	0.05399848
0.1135174	0.05498615	0.05489411	0.05191595
0.1193535	0.05872132	0.05724407	0.05417511
0.1105162	0.05636069	0.05602084	0.05296404
0.1143307	0.05512231	0.05466951	0.05183014
0.11435	0.0576396	0.05595682	0.05299047
0.1185248	0.05895115	0.05728063	0.05397559
0.1248469	0.05718	0.05681201	0.05394434
0.1170397	0.05649376	0.05502812	0.05212521
0.1163298	0.05703465	0.05688655	0.05356626
0.120512	0.0582957	0.05663709	0.05378129
0.1213402	0.05763446	0.05612255	0.05317219
0.1242389	0.05807278	0.05646195	0.05349468
0.1157311	0.0568523	0.0561666	0.05322442
0.1114483	0.05795556	0.05706358	0.05375828
0.1168648	0.0575298	0.05677013	0.05385046
0.1221922	0.05583537	0.05423699	0.05184757
0.1279263	0.05724517	0.05600693	0.05330074
0.1299954	0.05702364	0.05675702	0.05366891
0.1158223	0.05759251	0.05670644	0.0538259
0.1256676	0.05626198	0.05591395	0.05309279
0.1230692	0.05875154	0.05658089	0.05383137
0.111112	0.05750062	0.05642736	0.05350425
0.1142027	0.05606893	0.05541813	0.05244979
0.118895	0.05669278	0.05616082	0.05294317
0.1096028	0.05642741	0.05626594	0.05316369
0.1226605	0.05605452	0.05565775	0.05272708
0.1153153	0.05419505	0.05391484	0.05138068
0.1250581	0.05790236	0.05728999	0.05422619
0.1257688	0.05872483	0.05721338	0.05458038
0.1227448	0.05564764	0.05511338	0.05229185
0.1194883	0.05566856	0.054781	0.05179757
0.1176524	0.05898357	0.05804397	0.05460796
0.1111118	0.05487068	0.05448156	0.05176837
0.1113892	0.05569939	0.05506688	0.05215941
0.1112458	0.05609232	0.05630417	0.05325144
0.1206567	0.05684022	0.05544764	0.05269968
0.1285768	0.05721228	0.05624243	0.05326371
0.1213135	0.05773979	0.0568679	0.05402483
0.118108	0.05661629	0.05574499	0.05331354
0.1256434	0.05945972	0.05742631	0.05435774
0.1118861	0.05607973	0.05502817	0.05239509
0.1111594	0.05652336	0.05552305	0.05276801
0.1134254	0.05639003	0.05564409	0.05250545
0.1250808	0.0574955	0.05674117	0.0538281
0.1242394	0.05688312	0.05569018	0.05301712
0.1183478	0.05514728	0.05458952	0.05184095
0.1153497	0.0550907	0.05434777	0.05171401
0.1169765	0.05657396	0.05569469	0.05280942
0.1204725	0.05552774	0.05541381	0.05262175
0.1124663	0.05637724	0.05572536	0.05280489
0.118063	0.0564393	0.05580199	0.0529079
0.1136166	0.05536499	0.0547377	0.05207252
0.1165585	0.05612662	0.05549885	0.05228131
0.1125019	0.05608382	0.05486355	0.05240628
0.1156819	0.05913958	0.05784971	0.05446628
0.1123825	0.05608594	0.05569829	0.05265142
0.120697	0.05747317	0.05625362	0.05353188
0.1086922	0.05638704	0.05580544	0.05279612
0.1165351	0.05698893	0.05556471	0.05294993
0.1236869	0.05581417	0.05534623	0.05235019
0.1277615	0.05821071	0.05720328	0.05414887
0.1149891	0.05502671	0.05481297	0.05189703
0.1118466	0.05776056	0.05716041	0.0533792
0.1285251	0.05781214	0.05701285	0.05393187
0.1204614	0.05682919	0.05655784	0.05318039
0.1158959	0.05682415	0.05455047	0.05205978
0.1144979	0.05741741	0.05672551	0.05351607
0.1189929	0.05797162	0.05704201	0.05374956
0.1263775	0.05639544	0.05575214	0.05274763
0.1220636	0.05870518	0.05694883	0.05393825
0.1129629	0.05658381	0.05600148	0.05302202
0.1148984	0.05815414	0.05747651	0.05447089
0.1171188	0.05641178	0.05620896	0.05327059
0.1114013	0.05636765	0.05596577	0.0532592
0.1163901	0.05712992	0.05633322	0.05337878
0.1278544	0.06044384	0.05921348	0.05536952
0.1157525	0.05977467	0.058125	0.0546644
0.1276499	0.05683495	0.05556048	0.05294145
0.11773	0.05695984	0.05610313	0.05313706
0.1231274	0.05628311	0.05560132	0.052808
0.1191487	0.0575894	0.05591456	0.05314547
0.114635	0.05711972	0.0562549	0.05342679
0.1221546	0.05599102	0.05511189	0.05266584
0.1300459	0.05948392	0.05657939	0.05366683
0.1193695	0.0565328	0.05607404	0.05323742
0.1141184	0.05697305	0.0561293	0.05331474
0.1128996	0.05804214	0.05701822	0.05357296
0.1155885	0.05856624	0.05709755	0.05422335
0.1105431	0.05482531	0.05443602	0.05155614
0.1194825	0.05794075	0.05630612	0.05321608
0.1102249	0.05744168	0.05699848	0.05376538
0.1100593	0.05636138	0.0558086	0.05280802
0.1212735	0.05773577	0.05613683	0.05280495
0.1073687	0.05879177	0.05802345	0.05424553
0.1196069	0.05695413	0.05595909	0.0530021
0.1168	0.05727895	0.05701849	0.053813
0.1121818	0.05659499	0.05651352	0.05329794
0.1108811	0.05850378	0.05793412	0.05447967
0.1189507	0.05954087	0.05756714	0.05441072
0.1166141	0.05801511	0.05661439	0.05358521
0.1161941	0.05901734	0.05875158	0.05547905
0.1227294	0.05739386	0.05636689	0.05369453
0.1191794	0.05779074	0.05683098	0.05386668
0.1215009	0.05665055	0.05543382	0.05260489
0.1132384	0.056505	0.05565232	0.05249502
0.114469	0.05656094	0.05540552	0.05263128
0.1250267	0.05818994	0.05731661	0.05407252
0.1194939	0.05782092	0.05689782	0.05357098
0.1226847	0.0580855	0.05749727	0.05418222
0.1149425	0.05716987	0.05660014	0.05333913
0.1215905	0.05670475	0.0553761	0.05265879
0.1348159	0.05736572	0.05677506	0.05382369
0.1174298	0.05540003	0.05543502	0.0524051
0.119372	0.05709588	0.05474164	0.05219241
0.1228451	0.05798698	0.05731712	0.05385678
0.1141645	0.05824152	0.05740542	0.0543415
0.1210027	0.05675111	0.055725	0.0530996
0.1176714	0.05789418	0.05684927	0.05366163
0.1253092	0.05732255	0.05632598	0.05316104
0.119849	0.05784846	0.05700432	0.05360121
0.1176028	0.05911143	0.0581507	0.05456751
0.1273269	0.05860609	0.05729932	0.05410685
0.1161701	0.05620452	0.05559751	0.05258658
0.1146694	0.05466193	0.05413219	0.05171156
0.1058466	0.05488718	0.05444641	0.05166938
0.1222414	0.05661431	0.05569249	0.05295815
0.1179315	0.05720879	0.05666708	0.05349606
0.118957	0.05621008	0.05550369	0.05301263
0.113064	0.05707254	0.05621756	0.05327556
0.1217146	0.05645863	0.05588859	0.05301411
0.1101605	0.05867333	0.05661013	0.05335929
0.1156823	0.05437973	0.05377994	0.05132236
0.1204946	0.05658591	0.05589966	0.05312928
0.1249677	0.05794813	0.05691991	0.05397691
0.1230795	0.05851645	0.05800423	0.05478729
0.1127644	0.05577223	0.0552558	0.05227231
0.123753	0.05847385	0.0576066	0.05462874
0.1184334	0.05656502	0.05616849	0.05304893
0.1188979	0.05738542	0.05659442	0.05377139
0.123963	0.0581559	0.05689456	0.05362188
0.1178042	0.05627375	0.05440259	0.05205945
0.1223755	0.05775029	0.05648056	0.05351379
0.1137672	0.05701798	0.05661495	0.05361998
0.1179982	0.05688539	0.05565686	0.05250823
0.1131682	0.05581667	0.05513056	0.05251233
0.1169184	0.05664196	0.05544705	0.05228903
0.1183384	0.05808796	0.05721367	0.05436987
0.1174894	0.0590361	0.05765718	0.05464931
0.1215064	0.05908049	0.0576753	0.05447452
0.118843	0.05735324	0.05659166	0.05307178
0.11287	0.05605186	0.05555311	0.05250473
0.1145663	0.05734793	0.05586697	0.05312133
0.1212445	0.05670159	0.05589426	0.0527646
0.1251228	0.05738731	0.05608188	0.05320023
0.1222968	0.0570154	0.05550281	0.05256825
0.118767	0.0585145	0.05688309	0.05368596
