SRS	ODS	RDS	OPT
0.1181276	0.05789864	0.05742339	0.05404932
0.1186529	0.05842114	0.05818322	0.05514712
0.1220935	0.05840353	0.0580669	0.05524987
0.1296554	0.05685911	0.05684886	0.05395902
0.12142	0.05930154	0.05866714	0.05514792
0.1221952	0.05784233	0.05776081	0.05461479
0.1141662	0.05670721	0.05652836	0.05346538
0.1287769	0.05723692	0.05714819	0.05408675
0.1235866	0.0575166	0.05706405	0.05396209
0.1186508	0.05752521	0.05678785	0.05385067
0.1208901	0.05756888	0.05763429	0.05442465
0.113497	0.05738502	0.05688999	0.05414212
0.1141169	0.05779817	0.05705874	0.0546214
0.1244288	0.0577712	0.05640536	0.05364995
0.1228418	0.05944445	0.05911737	0.05554878
0.1199087	0.05820535	0.05821008	0.05498714
0.120994	0.06003588	0.0588806	0.05541747
0.1285422	0.05952247	0.05917184	0.05566647
0.1146271	0.05686773	0.05633487	0.05349314
0.1201796	0.05531779	0.05455854	0.05194439
0.1237444	0.05659206	0.05656766	0.05367671
0.1167258	0.05723951	0.0568359	0.05347799
0.1123052	0.05559437	0.05573481	0.05286048
0.1210737	0.05818489	0.05757426	0.05442345
0.124699	0.05879265	0.05856799	0.05492245
0.1180782	0.05757732	0.05690448	0.05383294
0.1212979	0.05674035	0.05602266	0.05314327
0.1251497	0.05850622	0.0584944	0.05533915
0.1155816	0.05673912	0.05664693	0.05369113
0.1164933	0.05882334	0.05868488	0.05530364
0.1200511	0.05857158	0.05706513	0.05368165
0.1137952	0.05560442	0.05547763	0.0527559
0.1180572	0.05657674	0.05644577	0.0533685
0.1157022	0.05826603	0.05741519	0.05441393
0.116068	0.05642484	0.0563094	0.05347923
0.1244573	0.05811842	0.05788243	0.05486829
0.116757	0.05902264	0.05812676	0.05504591
0.1257094	0.05858769	0.05854583	0.05531395
0.1173171	0.05893963	0.05896168	0.05596343
0.1188503	0.05452851	0.05401113	0.05151215
0.1186687	0.05607093	0.05570582	0.05286789
0.1192346	0.05909669	0.05900763	0.05568919
0.1222581	0.05937488	0.05835176	0.0551243
0.1243702	0.05638975	0.05636583	0.05353046
0.1273683	0.0572122	0.05704504	0.05385858
0.1157554	0.05740619	0.05726984	0.05413539
0.1197456	0.05757548	0.05702536	0.05441302
0.1209233	0.05982133	0.05884292	0.05514794
0.1237581	0.0591524	0.05837707	0.05492375
0.1228315	0.05746175	0.05712885	0.05412483
0.1202299	0.05761867	0.05703389	0.05402327
0.1239178	0.05807188	0.05781776	0.05486768
0.1191783	0.05987816	0.0589997	0.05551732
0.1171242	0.05806802	0.05728515	0.05385807
0.110648	0.05738804	0.05701952	0.05378202
0.1262159	0.05756198	0.05698125	0.05402215
0.1164286	0.05549291	0.05556644	0.05271264
0.1110109	0.05620088	0.05593002	0.0530653
0.1169952	0.0573214	0.05671184	0.05375146
0.1142574	0.05746077	0.05774122	0.05481136
0.1272075	0.05957136	0.05808079	0.05477991
0.1191732	0.05923811	0.05880124	0.0553026
0.1154073	0.05692476	0.05714683	0.05428994
0.1228156	0.05806783	0.05748808	0.05403418
0.122329	0.05750106	0.05771662	0.05409645
0.1210935	0.0583557	0.05803622	0.05497514
0.1252921	0.05797653	0.05710458	0.05400246
0.1223785	0.05808147	0.05725371	0.05399894
0.1190115	0.05656047	0.05664663	0.05331779
0.1185561	0.05704977	0.05621176	0.05344345
0.120063	0.05866398	0.05761368	0.0545125
0.1226824	0.05790466	0.05776049	0.05491278
0.1158174	0.05644928	0.05616599	0.05311301
0.1163043	0.06021901	0.0597499	0.05597967
0.1175649	0.05595476	0.05591685	0.05326103
0.1196435	0.05672854	0.05662017	0.05362766
0.1185067	0.05767509	0.05744894	0.05416809
0.1186924	0.05765526	0.05712962	0.0539718
0.129979	0.05664449	0.05629953	0.05349458
0.1200641	0.05673051	0.05636793	0.05364201
0.1138125	0.05625394	0.05562804	0.05274679
0.1238463	0.05612224	0.05594301	0.05319041
0.1241311	0.05564698	0.05546906	0.05266342
0.1246246	0.05839576	0.05798732	0.0549721
0.120774	0.05672773	0.05666699	0.05360323
0.1218558	0.05703263	0.05621038	0.05335367
0.112046	0.05554724	0.05508604	0.05232957
0.1214921	0.0570538	0.05693129	0.05386672
0.1240893	0.05758748	0.05769802	0.05443332
0.1221764	0.0578421	0.05775711	0.05481916
0.1191507	0.05784474	0.05753828	0.0545279
0.1157082	0.05976501	0.05891405	0.05575669
0.1215056	0.05916008	0.05842068	0.05528495
0.113588	0.0564025	0.05591452	0.05312287
0.1227682	0.05752086	0.05726616	0.05432055
0.1184907	0.05630599	0.05606841	0.05343825
0.1284207	0.05971673	0.05885134	0.0555035
0.1175346	0.05700644	0.05679227	0.05377225
0.1221934	0.05634217	0.0558164	0.05320974
0.1194094	0.05814333	0.05814248	0.05496663
0.1295426	0.05874355	0.05812496	0.05499257
0.1225009	0.05572372	0.05543597	0.05281517
0.1172931	0.05754965	0.05740024	0.05444895
0.1281587	0.0585817	0.05820949	0.05527083
0.1258062	0.0573444	0.05694015	0.05423405
0.1255294	0.0573951	0.05720228	0.05426338
0.1291599	0.05453264	0.05450331	0.05217827
0.1174391	0.05565777	0.05543531	0.05265463
0.1265624	0.05657	0.05637018	0.0535997
0.1131189	0.05963941	0.05884876	0.05558261
0.1182116	0.05832093	0.05779879	0.05453132
0.1214869	0.05770742	0.05763458	0.05450701
0.1212559	0.0587376	0.05807041	0.05490228
0.1221698	0.05840858	0.05789225	0.05465019
0.1170708	0.05715634	0.05661121	0.05358608
0.129409	0.05803024	0.05739254	0.0543648
0.110693	0.05586288	0.05565685	0.05307411
0.1292255	0.05640178	0.05623981	0.05297166
0.1183284	0.05765198	0.05730824	0.0543264
0.1211327	0.0575962	0.05715846	0.0544332
0.1212826	0.05744828	0.05659681	0.05372999
0.1261507	0.05754531	0.05725656	0.05414047
0.1108223	0.05761786	0.05716789	0.05394502
0.1237147	0.05873704	0.05837127	0.05520153
0.1277006	0.05594296	0.05584769	0.05329776
0.1236535	0.05702362	0.05693357	0.05397262
0.1268703	0.06069081	0.06055126	0.05683084
0.1184443	0.05623815	0.05620502	0.05328053
0.121138	0.05797192	0.05751787	0.05451111
0.119223	0.05850348	0.05799824	0.05489341
0.128896	0.05814002	0.0580856	0.05497438
0.1168229	0.05775474	0.05737233	0.05419885
0.121159	0.05740404	0.05680264	0.05395957
0.1227068	0.05579028	0.0551963	0.0525626
0.1214182	0.0587888	0.05848349	0.05522157
0.123649	0.05730532	0.05713573	0.05406324
0.1125457	0.05847742	0.05768804	0.0544886
0.1178677	0.05654684	0.05621444	0.05345321
0.1203695	0.05665654	0.05665175	0.05328489
0.1163038	0.05815646	0.05791012	0.05470591
0.1203506	0.05659151	0.05620192	0.05338537
0.113711	0.05845027	0.05783728	0.05467831
0.1128875	0.05747866	0.0573036	0.05410686
0.1247441	0.05832674	0.05699234	0.05397203
0.1112241	0.05832032	0.05727504	0.05451296
0.1150038	0.05732444	0.05728968	0.05424948
0.1239228	0.05742581	0.05717331	0.0540462
0.1138988	0.0569949	0.05667498	0.05380274
0.123588	0.05796787	0.05768254	0.05450219
0.1212407	0.0569877	0.0566772	0.05359029
0.1163411	0.05668422	0.05653024	0.05362822
0.1222842	0.05696002	0.05679678	0.05413946
0.1238987	0.05740672	0.05743389	0.05441991
0.1160108	0.05572999	0.05539536	0.05262024
0.1240371	0.05806475	0.05816447	0.05514116
0.1254393	0.05772933	0.0575897	0.05434957
0.1195164	0.05851083	0.05821785	0.05486078
0.1240843	0.05729252	0.05721896	0.05435077
0.1158572	0.05693004	0.05669524	0.05336075
0.1220569	0.05964007	0.05855241	0.05502107
0.121804	0.05677112	0.05631825	0.05391113
0.1193615	0.05818385	0.05757843	0.0546189
0.1185116	0.0572987	0.05705002	0.05409298
0.1171358	0.05823165	0.05768467	0.05480016
0.114256	0.05800828	0.05814797	0.05481965
0.1211245	0.05767113	0.05771908	0.05428141
0.1155363	0.05616628	0.05562724	0.05283856
0.1255043	0.05953284	0.05939057	0.05602058
0.1308555	0.05842796	0.05789716	0.05459286
0.1230185	0.05785092	0.05814484	0.05480675
0.1197886	0.05887073	0.05815912	0.05475374
0.1099466	0.05845016	0.05812597	0.05527499
0.1224378	0.05879529	0.05810723	0.05518678
0.1227903	0.05859326	0.05823796	0.05497554
0.122121	0.05718989	0.05718236	0.05398702
0.122482	0.05773373	0.05763444	0.05438244
0.1165618	0.05711139	0.05691201	0.05369406
0.1186407	0.05679894	0.05629374	0.05342385
0.1154377	0.05660328	0.05633608	0.05375928
0.12519	0.05736626	0.05691835	0.05414316
0.1214889	0.05738762	0.0572004	0.0540326
0.1128554	0.05639836	0.05604697	0.05316837
0.1134634	0.0565241	0.05598049	0.05317744
0.1131713	0.05745092	0.05749141	0.05425987
0.1204178	0.05613212	0.05570473	0.05278761
0.1240219	0.05673466	0.05646987	0.05353113
0.1179924	0.05728598	0.0567518	0.05357649
0.1305171	0.05657907	0.0566965	0.05363977
0.1153991	0.05955462	0.05944882	0.0561504
0.1101129	0.05733526	0.05713636	0.05417794
0.1204362	0.05772573	0.05718873	0.05392165
0.1195339	0.05604837	0.05558371	0.05321801
0.125822	0.05743112	0.05694906	0.05395078
0.1202798	0.05667256	0.05644168	0.05337432
0.1163965	0.05726049	0.05695759	0.05393306
0.1212605	0.05761998	0.05727124	0.05450095
0.1258356	0.05795722	0.0577632	0.05469231
0.131035	0.05731073	0.05738843	0.05399865
0.1187427	0.05779725	0.05791362	0.05473832
0.1294723	0.05771888	0.05677632	0.05381379
0.117901	0.05891982	0.05825378	0.05515155
0.1089367	0.05554388	0.05531131	0.05249626
0.1240007	0.05662566	0.05600557	0.05297934
0.1193073	0.05838196	0.05703408	0.05390436
0.121767	0.05761687	0.05742741	0.05424146
0.1286577	0.05582214	0.05555971	0.05283888
0.1177653	0.05670438	0.05650312	0.05357075
0.1246642	0.0568857	0.05690957	0.05391063
0.1212336	0.05943415	0.05928787	0.05587414
0.1243128	0.05731959	0.05748893	0.0540795
0.1192099	0.05834479	0.05776799	0.05469597
0.1235352	0.05913712	0.0586182	0.05520319
0.1217109	0.05790517	0.05744077	0.05403125
0.1209556	0.0562903	0.05583246	0.05322407
0.1245488	0.05669393	0.056443	0.0534477
0.1134798	0.05779116	0.05770908	0.05424089
0.1200689	0.05946967	0.05883016	0.05557934
0.1199038	0.05927951	0.0585121	0.05527143
0.1236123	0.05646602	0.05624972	0.05328247
0.1134813	0.05776929	0.05734703	0.05437337
0.1191053	0.05753122	0.0575998	0.05438648
0.1218472	0.05821877	0.05779713	0.05458514
0.1171833	0.05765548	0.05683296	0.05382282
0.1217205	0.05796807	0.05794957	0.05481432
0.1208497	0.05699098	0.05649978	0.05354924
0.1345183	0.05823531	0.05802988	0.05501252
0.1223094	0.05693347	0.05662863	0.0537256
0.1247089	0.05755031	0.05751677	0.05441524
0.116707	0.05678145	0.05631782	0.05322001
0.1284559	0.05754563	0.05711473	0.05430501
0.1145539	0.05688898	0.05653949	0.05340399
0.1209858	0.05730414	0.05704841	0.05398735
0.1159867	0.05708564	0.05660371	0.05356031
0.1154262	0.06023783	0.05939258	0.05562416
0.1231805	0.06032077	0.0596858	0.05638223
0.1233292	0.0564023	0.05648409	0.05363346
0.1176697	0.05702825	0.05672834	0.05400644
0.1174728	0.05714345	0.05729484	0.05408002
0.127264	0.05775848	0.05802479	0.05457903
0.1186925	0.05571898	0.05600751	0.05314941
0.1115383	0.05664342	0.05641997	0.05366234
0.1226661	0.05869963	0.05779866	0.05440282
0.1196766	0.05644549	0.05636001	0.05338551
0.1244369	0.05796722	0.05782039	0.0545174
0.1239334	0.05824103	0.05835308	0.05498301
0.1226045	0.06013411	0.05949088	0.05606303
0.1217221	0.05616939	0.05597145	0.05307167
0.1195481	0.05782902	0.05738596	0.05415464
0.1217545	0.0578863	0.05742778	0.05445615
0.1156234	0.0573714	0.05719664	0.05412209
0.127964	0.05732106	0.05711463	0.05376159
0.1175708	0.05828503	0.05766727	0.05478777
0.1256817	0.05616664	0.05563227	0.05287448
0.1202715	0.05716316	0.05715963	0.05377663
0.1260952	0.05727045	0.05672897	0.05388009
0.1119944	0.05469881	0.05450082	0.05180083
0.1266823	0.05841362	0.05772284	0.0546448
0.1215503	0.05726964	0.05696243	0.05399168
0.124154	0.0589823	0.05882666	0.05559614
0.1257252	0.05676814	0.05666811	0.05354981
0.1189049	0.05825544	0.05737669	0.0540165
0.1141343	0.05982688	0.05917392	0.05571516
0.1261098	0.05860283	0.05798796	0.05481036
0.116358	0.05780282	0.05690673	0.05419259
0.12223	0.05802995	0.05808231	0.05471825
0.1247866	0.05634677	0.05607438	0.05355093
0.1227444	0.05788221	0.05748521	0.05448393
0.1101267	0.05676567	0.0568693	0.0535267
0.1259088	0.05834498	0.05830821	0.05519806
0.119155	0.05625565	0.05580162	0.05328973
0.1244017	0.05910228	0.05876934	0.05531057
0.1184393	0.05869481	0.05854451	0.05496164
0.1219664	0.05725914	0.05617709	0.05306797
0.1224009	0.05683017	0.05658649	0.05375447
0.1197183	0.05847868	0.05769413	0.05477538
0.119005	0.0572124	0.05702869	0.05397285
0.1258949	0.0573061	0.05729204	0.05442355
0.1175793	0.05591406	0.05580573	0.05303139
0.1234568	0.05702357	0.05674261	0.05378292
0.1211549	0.05811792	0.05731341	0.05445697
0.1132197	0.05846004	0.05782721	0.05459073
0.1191055	0.05861722	0.05753212	0.05415856
0.1192354	0.05378658	0.05321023	0.05088821
0.1222283	0.05664274	0.0565781	0.05354942
0.1105938	0.05778353	0.05690947	0.05372108
0.1192997	0.05733576	0.05727839	0.05427766
0.1203632	0.05462002	0.05471443	0.05221176
0.1229787	0.05707919	0.05696474	0.0537459
0.1150772	0.0570163	0.05651076	0.05391504
0.1252752	0.05705722	0.05686482	0.053764
0.1211843	0.0557836	0.05549716	0.05287563
0.1219517	0.05775227	0.05716102	0.05388601
0.1184732	0.0587993	0.0586515	0.05513785
0.114751	0.05569965	0.05536637	0.05268171
0.1238908	0.0588696	0.05821873	0.05514317
0.1228397	0.05840512	0.05777909	0.05438232
0.1215273	0.05732635	0.05697018	0.05393416
0.1168088	0.05798702	0.05791215	0.05460628
0.1209533	0.05713525	0.05672588	0.0541491
0.1277127	0.06002523	0.05977452	0.05606285
0.1154205	0.05684102	0.05661431	0.05355395
0.1289024	0.05567952	0.05572842	0.05297803
0.1104936	0.0580781	0.05760927	0.05434222
0.1171242	0.05601056	0.05581761	0.05299566
0.1267045	0.05681135	0.05633644	0.05359982
0.1164539	0.05628489	0.0556985	0.05294837
0.1205603	0.05783839	0.05742818	0.05399675
0.1312798	0.05861838	0.05840446	0.05522009
0.1212603	0.05780317	0.05737192	0.0542837
0.1099106	0.05619211	0.05609726	0.05345666
0.1169254	0.05620912	0.05593044	0.05286218
0.1186606	0.05704707	0.05658525	0.05362506
0.1175267	0.05644615	0.05622904	0.05350115
0.1113783	0.05616396	0.05589567	0.05318577
0.1144404	0.05686052	0.05674216	0.05399559
0.1153887	0.05781431	0.05702664	0.05393557
0.1185307	0.05950564	0.05874205	0.0550861
0.1229887	0.05921724	0.05879063	0.05545814
0.1273877	0.05751076	0.05708443	0.05413337
0.1225156	0.05660792	0.05608133	0.05349627
0.1216397	0.05742798	0.05721389	0.05408266
0.1249969	0.05909668	0.05877593	0.05562384
0.1235466	0.0570359	0.05639443	0.05346511
0.1239299	0.06026731	0.05969321	0.05624929
0.1086679	0.05638181	0.05653161	0.05348953
0.117039	0.0572114	0.05686265	0.05403994
0.1172105	0.05619093	0.05562505	0.05280026
0.12052	0.06020966	0.06018585	0.05658333
0.1220526	0.05716708	0.05677686	0.05393575
0.123546	0.05781603	0.05741074	0.05438499
0.1147719	0.05577386	0.05566776	0.05329855
0.1231946	0.05943012	0.05851019	0.05533685
0.1157668	0.05882428	0.05881851	0.05561628
0.1145317	0.05907288	0.0586343	0.05536439
0.1182973	0.05816791	0.05772198	0.05462377
0.1238271	0.05723177	0.0571533	0.05447439
0.1143861	0.05734137	0.05710497	0.05416516
0.1074841	0.05640927	0.05643029	0.05355585
0.1172779	0.0573752	0.05732305	0.05405643
0.1150503	0.05771509	0.05764089	0.05444342
0.1262776	0.05983627	0.05945364	0.05611439
0.1236888	0.05848554	0.05794876	0.05493961
0.1140512	0.05704067	0.05694745	0.05373992
0.1194666	0.05788639	0.05765259	0.05447807
0.118404	0.0566807	0.05631666	0.0532613
0.1237591	0.05644239	0.05637132	0.05312004
0.1178221	0.05834922	0.05780634	0.05464158
0.1162353	0.05723814	0.05732102	0.05421128
0.1157881	0.05771334	0.0574679	0.05441001
0.1224863	0.05665352	0.056432	0.05363871
0.1160895	0.05598737	0.05578933	0.05272131
0.1193143	0.05768235	0.05719592	0.05397858
0.1207064	0.05710134	0.05716619	0.0544293
0.1215198	0.05943449	0.05913061	0.05547183
0.13053	0.05789855	0.05723294	0.05439797
0.1139126	0.05700726	0.05690115	0.05395199
0.1291095	0.05696876	0.05655766	0.05353754
0.1253737	0.06067472	0.06030645	0.05662421
0.1230122	0.05674801	0.05660886	0.05377132
0.1209494	0.05543578	0.05526435	0.05248604
0.1249045	0.05852139	0.05826529	0.05506097
0.1180048	0.05770719	0.05739385	0.05404253
0.1226115	0.05847845	0.05777241	0.05460125
0.1236152	0.05609671	0.05588543	0.05289234
0.1157108	0.05689286	0.05667511	0.05376818
0.1154205	0.05677434	0.05618049	0.05296652
0.121039	0.05888931	0.05883265	0.05531355
0.1262434	0.05835549	0.05820892	0.05512657
0.1196729	0.05776277	0.05766005	0.05460783
0.1213007	0.05638196	0.05545978	0.05277993
0.1202929	0.05804521	0.05811598	0.05480387
0.1214313	0.05916909	0.05858621	0.05526171
0.1179607	0.05792645	0.05768053	0.05434911
0.1222427	0.05816359	0.05815131	0.05495828
0.1183012	0.05536542	0.05507211	0.05210103
0.1195018	0.0572519	0.05666967	0.0537203
0.120375	0.05795139	0.05769947	0.05446181
0.1175446	0.05679927	0.05648321	0.05360268
0.1197724	0.05898891	0.05842944	0.05484327
0.1220717	0.05653631	0.05599874	0.05344313
0.1158112	0.05741018	0.05662655	0.05376596
0.1276046	0.05918566	0.05894807	0.055812
0.1194688	0.05760657	0.05732281	0.05448452
0.126999	0.05481813	0.05483734	0.05251072
0.1172371	0.05778366	0.05756792	0.05442034
0.1160112	0.05662803	0.0570488	0.05403422
0.1178423	0.05748743	0.05743812	0.05443688
0.1245664	0.05811926	0.05802825	0.05479258
0.1172098	0.05751287	0.05705619	0.05396061
0.1205993	0.05975705	0.05922749	0.05584216
0.1140743	0.05815588	0.05792457	0.05478683
0.1227909	0.05646201	0.05567614	0.05288575
0.1223843	0.05932134	0.05823081	0.05493176
0.1132802	0.05694422	0.05631755	0.05332422
0.1270852	0.05988897	0.05888019	0.0554107
0.124398	0.05917799	0.05876364	0.05543322
0.1186771	0.05808874	0.05763821	0.05454623
0.120022	0.05767356	0.05721309	0.05409139
0.1241614	0.05744798	0.05746283	0.05419963
0.1141037	0.05493516	0.05483806	0.05222725
0.1189008	0.05697454	0.05662253	0.05366679
0.128339	0.05732172	0.05737533	0.05487045
0.1291994	0.05877846	0.0592352	0.05567732
0.1292929	0.05683057	0.05646687	0.05346194
0.1222634	0.05784522	0.05735937	0.05449751
0.1083887	0.05957895	0.0593739	0.05566826
0.120447	0.05794572	0.05747677	0.05424403
0.1333563	0.05767485	0.05651169	0.05370008
0.1063282	0.05420499	0.05404242	0.05152268
0.120421	0.05965481	0.05958838	0.05602241
0.1282658	0.05825284	0.0578238	0.05460621
0.1143313	0.05844905	0.05795207	0.05496356
0.1174872	0.05780255	0.05709961	0.0542578
0.1127233	0.0587652	0.05831838	0.05511515
0.1254594	0.06073216	0.05948987	0.05636664
0.1260172	0.05778651	0.05727772	0.05438564
0.1193148	0.0580331	0.05763659	0.05436703
0.1211796	0.05671758	0.05642105	0.05362129
0.1163839	0.05641992	0.05633375	0.0533775
0.1159097	0.05744722	0.05772902	0.05439872
0.1184832	0.05763891	0.05637922	0.05378754
0.1198611	0.05788945	0.05768275	0.05438157
0.1189496	0.057418	0.05695369	0.05393996
0.1107534	0.0583513	0.0573062	0.05421713
0.1163368	0.05980253	0.05893344	0.05541444
0.1246899	0.05636327	0.05527705	0.05222982
0.1193886	0.05812493	0.05763815	0.0541702
0.1206222	0.05684929	0.05624618	0.05331791
0.1235592	0.05602602	0.05584226	0.05303794
0.1170042	0.05686891	0.05649979	0.05364692
0.1211895	0.05773513	0.05745704	0.05471323
0.1181825	0.05856681	0.05842085	0.05524107
0.1197884	0.05752747	0.05709172	0.05426483
0.1167353	0.05682655	0.05636385	0.05361112
0.1166729	0.05857074	0.05808373	0.0549567
0.1239402	0.05670329	0.05651858	0.0536132
0.120357	0.05813489	0.05758941	0.05449435
0.1186427	0.05614202	0.05610752	0.05302684
0.1210546	0.05712047	0.05690645	0.05379122
0.120061	0.05689442	0.05696976	0.05388213
0.1274985	0.05827105	0.0564398	0.05349641
0.1203217	0.0575212	0.05731196	0.05389199
0.1209594	0.05808811	0.05739338	0.05414
0.1224816	0.05811624	0.05778304	0.05475446
0.1161632	0.05833077	0.05802838	0.05479228
0.1247673	0.05831961	0.05790516	0.05435971
0.1146611	0.05619512	0.05555117	0.05266436
0.1209213	0.0582183	0.058223	0.05488066
0.1268335	0.05750477	0.05719787	0.05401044
0.1247644	0.05741094	0.05713129	0.05392363
0.1212469	0.05899436	0.05809747	0.0547606
0.119546	0.05656953	0.05618755	0.05327995
0.1249331	0.05758574	0.05730296	0.05433718
0.1163204	0.05725703	0.05706892	0.05430586
0.1160078	0.0575604	0.05668997	0.05334683
0.1183235	0.05760971	0.05736348	0.05431636
0.1219055	0.05733119	0.05711812	0.05400835
0.1200758	0.05764351	0.05712683	0.05404837
0.1191415	0.05791146	0.05784979	0.05476155
0.1194091	0.05634846	0.05636186	0.05328223
0.1135737	0.05735933	0.05663845	0.05380502
0.1259521	0.0580992	0.05743524	0.05418754
0.1206243	0.05638182	0.0561528	0.0533655
0.1230404	0.05676517	0.05666149	0.05381378
0.1146705	0.0554263	0.05516315	0.05252663
0.1112774	0.05717434	0.05718494	0.05385458
0.121266	0.05701331	0.05657256	0.05380166
0.121264	0.0586523	0.05793637	0.05488563
0.116903	0.05706454	0.05660343	0.0535833
0.1255008	0.05701767	0.05635453	0.05352541
0.1236867	0.05757876	0.05673232	0.05403106
0.1139164	0.05634718	0.05605175	0.05302642
