SRS	ODS	RDS	OPT
0.107944	0.05547859	0.05134481	0.05134481
0.1097084	0.05926245	0.05143304	0.05143304
0.1062208	0.05857537	0.05250393	0.05250393
0.1106805	0.05902815	0.05234759	0.05234759
0.1151948	0.05557734	0.0517191	0.0517191
0.1118334	0.06006505	0.05229345	0.05229345
0.1110019	0.0568104	0.05165635	0.05165635
0.1025397	0.056786	0.05166022	0.05166022
0.1155106	0.05489953	0.05069385	0.05069385
0.1101833	0.05659107	0.05042263	0.05042263
0.1096978	0.05878222	0.05113332	0.05113332
0.1092229	0.05588619	0.05130503	0.05130503
0.1011601	0.05573098	0.0511109	0.0511109
0.1063964	0.05704138	0.05188042	0.05188042
0.1152924	0.05987607	0.05133766	0.05133766
0.111718	0.06034842	0.05248843	0.05248843
0.1076311	0.05572116	0.05158966	0.05158966
0.1092582	0.06049317	0.05297929	0.05297929
0.1156674	0.05952787	0.05318237	0.05318237
0.1065283	0.05472307	0.05083264	0.05083264
0.1117485	0.05530708	0.05031123	0.05031123
0.1098745	0.05722148	0.05216281	0.05216281
0.1075713	0.05675266	0.05076752	0.05076752
0.1057124	0.05539652	0.05131051	0.05131051
0.1081392	0.05756167	0.05170404	0.05170404
0.1143575	0.05674632	0.05135853	0.05135853
0.1068993	0.05967327	0.05134945	0.05134945
0.109187	0.06068595	0.05192446	0.05192446
0.1141758	0.05695362	0.0530154	0.0530154
0.1079354	0.05703349	0.0510137	0.0510137
0.1008054	0.05643113	0.05120382	0.05120382
0.1076662	0.05812568	0.05046656	0.05046656
0.1057416	0.05770272	0.05172403	0.05172403
0.1072281	0.05764894	0.05191574	0.05191574
0.1002602	0.0585393	0.05114123	0.05114123
0.1080566	0.05473564	0.05022372	0.05022372
0.1128315	0.05608706	0.05202443	0.05202443
0.1024232	0.0586407	0.05180592	0.05180592
0.1129328	0.05784635	0.05213482	0.05213482
0.1043756	0.05790483	0.05214948	0.05214948
0.0997348	0.05323161	0.04918986	0.04918986
0.1099019	0.05622993	0.05130003	0.05130003
0.1028062	0.05464992	0.05151255	0.05151255
0.1127238	0.05935559	0.05256532	0.05256532
0.1097114	0.05467479	0.05036859	0.05036859
0.1145451	0.05677174	0.0518269	0.0518269
0.1088133	0.05799343	0.05126628	0.05126628
0.1090179	0.05696507	0.05186451	0.05186451
0.1052746	0.05947307	0.05158461	0.05158461
0.1087928	0.05925311	0.05247047	0.05247047
0.1124389	0.05697873	0.05153256	0.05153256
0.1059844	0.05571218	0.05039792	0.05039792
0.1140537	0.05912394	0.05238702	0.05238702
0.1080723	0.06355931	0.05337458	0.05337458
0.1047292	0.05873974	0.05099361	0.05099361
0.1036662	0.05695128	0.05133288	0.05133288
0.1131543	0.05831576	0.05215204	0.05215204
0.1040041	0.05606979	0.05103313	0.05103313
0.1013299	0.05640549	0.05066967	0.05066967
0.1079459	0.0596302	0.05158475	0.05158475
0.1066935	0.05619417	0.05228635	0.05228635
0.112454	0.0612319	0.05191097	0.05191097
0.1064301	0.05828986	0.05165107	0.05165107
0.1062739	0.05349924	0.0508118	0.0508118
0.1106363	0.05743273	0.05124603	0.05124603
0.113174	0.05718694	0.05239494	0.05239494
0.1126812	0.05703678	0.0516624	0.0516624
0.1102061	0.05964173	0.05091589	0.05091589
0.1106713	0.05645568	0.05093067	0.05093067
0.1087014	0.05679821	0.05150789	0.05150789
0.1066592	0.0571478	0.0509526	0.0509526
0.1088146	0.05809231	0.0516688	0.0516688
0.1091923	0.05737392	0.05236989	0.05236989
0.1021699	0.05575786	0.05071704	0.05071704
0.1087042	0.05947501	0.05251332	0.05251332
0.1068755	0.05657773	0.05134558	0.05134558
0.1074176	0.05649312	0.05120344	0.05120344
0.1050827	0.05716943	0.05162411	0.05162411
0.1051615	0.05759297	0.05100592	0.05100592
0.1178414	0.05571074	0.0509573	0.0509573
0.1097437	0.05795004	0.0513887	0.0513887
0.1034457	0.05932726	0.05170404	0.05170404
0.114667	0.05581773	0.05102033	0.05102033
0.112022	0.05494545	0.05065243	0.05065243
0.1118763	0.05758453	0.05242448	0.05242448
0.107853	0.0573511	0.05151618	0.05151618
0.1039547	0.05594949	0.05002826	0.05002826
0.1017636	0.05510599	0.04989777	0.04989777
0.1073393	0.05462929	0.05050966	0.05050966
0.1096487	0.05812458	0.05209252	0.05209252
0.1068814	0.05653986	0.05124383	0.05124383
0.1059128	0.05992584	0.05269162	0.05269162
0.1057838	0.0617834	0.05327345	0.05327345
0.1080403	0.06085616	0.05289382	0.05289382
0.1049746	0.05751431	0.05061578	0.05061578
0.111833	0.05840924	0.05215764	0.05215764
0.1057927	0.057047	0.05157156	0.05157156
0.1107648	0.05701875	0.0513886	0.0513886
0.1066489	0.05737526	0.05110974	0.05110974
0.111622	0.05528818	0.05068525	0.05068525
0.1056321	0.05759558	0.05211257	0.05211257
0.1180727	0.05814057	0.051853	0.051853
0.1093603	0.05589367	0.05068608	0.05068608
0.1069371	0.05708893	0.05164812	0.05164812
0.114135	0.05908005	0.05300269	0.05300269
0.1091433	0.05643907	0.05121796	0.05121796
0.1104988	0.05486182	0.05121813	0.05121813
0.1165699	0.05517692	0.05152434	0.05152434
0.1090731	0.05598385	0.05095141	0.05095141
0.1128656	0.05880746	0.05239974	0.05239974
0.1013803	0.05937132	0.05227298	0.05227298
0.109049	0.05789013	0.05235811	0.05235811
0.1075181	0.05570377	0.0514683	0.0514683
0.1072021	0.05757376	0.0519844	0.0519844
0.1119897	0.05763076	0.05182129	0.05182129
0.1074075	0.0559117	0.05058396	0.05058396
0.1138264	0.05678285	0.05148779	0.05148779
0.1015678	0.05615204	0.05123713	0.05123713
0.1140462	0.05546698	0.05035089	0.05035089
0.1046352	0.05492318	0.05138518	0.05138518
0.1080263	0.05657842	0.05183141	0.05183141
0.1079951	0.06013182	0.0512832	0.0512832
0.1089884	0.05714034	0.05209665	0.05209665
0.1006671	0.05731728	0.05076436	0.05076436
0.1129497	0.05783727	0.05155177	0.05155177
0.1152512	0.05520737	0.05167633	0.05167633
0.1071863	0.05612445	0.05181801	0.05181801
0.1095014	0.05674074	0.0520209	0.0520209
0.1045535	0.05382837	0.05000039	0.05000039
0.1079372	0.056737	0.05135455	0.05135455
0.1055671	0.0566733	0.05248183	0.05248183
0.1116306	0.05615854	0.05156776	0.05156776
0.107436	0.06023644	0.05241239	0.05241239
0.1124755	0.05803763	0.05103716	0.05103716
0.107475	0.05786261	0.05072498	0.05072498
0.108461	0.05582265	0.05161419	0.05161419
0.1105084	0.05523122	0.05098268	0.05098268
0.1018081	0.05890619	0.05175891	0.05175891
0.1073001	0.05851886	0.05161334	0.05161334
0.1129596	0.05554352	0.05059809	0.05059809
0.1052747	0.05662752	0.05128344	0.05128344
0.1085379	0.05772	0.05096885	0.05096885
0.1050598	0.05751144	0.05161857	0.05161857
0.1026676	0.05643621	0.05185452	0.05185452
0.1080029	0.05895328	0.05103435	0.05103435
0.1023183	0.05801485	0.05112551	0.05112551
0.1041958	0.05760017	0.051066	0.051066
0.1080778	0.05585939	0.05148239	0.05148239
0.1063889	0.05756218	0.05132908	0.05132908
0.1045172	0.05700016	0.05122526	0.05122526
0.1055687	0.05741095	0.05079611	0.05079611
0.1016822	0.05679735	0.05106206	0.05106206
0.1087484	0.05580938	0.05138064	0.05138064
0.1108261	0.05623449	0.05206636	0.05206636
0.1032674	0.05548026	0.05059265	0.05059265
0.1111191	0.05799671	0.05342157	0.05342157
0.1111444	0.05767933	0.05216434	0.05216434
0.1059999	0.05566429	0.05243284	0.05243284
0.1089013	0.0570182	0.05216423	0.05216423
0.105312	0.05563806	0.05078075	0.05078075
0.1097841	0.06077119	0.05137371	0.05137371
0.1090083	0.0567702	0.05114212	0.05114212
0.1052829	0.05924448	0.05208073	0.05208073
0.1094613	0.05819033	0.05208912	0.05208912
0.1079365	0.06045513	0.05373186	0.05373186
0.1066054	0.05774798	0.05271786	0.05271786
0.1066461	0.0562865	0.05168757	0.05168757
0.108801	0.05431705	0.05007054	0.05007054
0.1102559	0.05807094	0.05153357	0.05153357
0.1138067	0.05927025	0.0522489	0.0522489
0.1095599	0.05569714	0.05164397	0.05164397
0.1074236	0.05667429	0.05142677	0.05142677
0.1014706	0.05878535	0.05324117	0.05324117
0.1097622	0.05968677	0.05234103	0.05234103
0.1084396	0.05743954	0.05172616	0.05172616
0.1101031	0.05414087	0.0505833	0.0505833
0.109254	0.0572618	0.0515737	0.0515737
0.107133	0.0543565	0.05052244	0.05052244
0.1066205	0.05630183	0.05137573	0.05137573
0.1075894	0.05603816	0.05149734	0.05149734
0.1143553	0.05774864	0.0517671	0.0517671
0.112213	0.0574821	0.05157331	0.05157331
0.1063397	0.0567634	0.05103237	0.05103237
0.1023979	0.05783648	0.05110541	0.05110541
0.1038975	0.05552894	0.051489	0.051489
0.1087345	0.05585406	0.05077517	0.05077517
0.1045381	0.05756807	0.05143447	0.05143447
0.1094269	0.05703098	0.05096587	0.05096587
0.1158774	0.05783705	0.05172431	0.05172431
0.1076656	0.05717863	0.05177712	0.05177712
0.097095	0.05866983	0.05138449	0.05138449
0.1102798	0.05684028	0.05129225	0.05129225
0.1037665	0.05566336	0.05108373	0.05108373
0.1172139	0.059425	0.05184672	0.05184672
0.1080347	0.05688616	0.05116789	0.05116789
0.1053682	0.05699715	0.05159515	0.05159515
0.1086769	0.05715746	0.05138934	0.05138934
0.1146446	0.05848954	0.05258283	0.05258283
0.1154166	0.05563482	0.05100443	0.05100443
0.1076787	0.05655838	0.05243675	0.05243675
0.1147576	0.05698362	0.05080965	0.05080965
0.1056856	0.0601508	0.0522577	0.0522577
0.102748	0.05536782	0.0494139	0.0494139
0.1112929	0.0578343	0.05058626	0.05058626
0.1068408	0.05694754	0.05064273	0.05064273
0.1099432	0.05745915	0.05148814	0.05148814
0.1143698	0.05620696	0.05114871	0.05114871
0.1063511	0.05683129	0.05147652	0.05147652
0.1118011	0.0555337	0.05176416	0.05176416
0.1070469	0.05758896	0.05230015	0.05230015
0.1077262	0.05558116	0.05067647	0.05067647
0.1049753	0.05949976	0.05152417	0.05152417
0.1129647	0.05897413	0.0517771	0.0517771
0.109208	0.05801865	0.05190995	0.05190995
0.107048	0.05602775	0.05048702	0.05048702
0.1116932	0.05710333	0.05128264	0.05128264
0.1002883	0.05586439	0.05120217	0.05120217
0.1116233	0.05920155	0.05232241	0.05232241
0.1078587	0.05848553	0.05187799	0.05187799
0.1092907	0.05450788	0.05027975	0.05027975
0.1023694	0.05585892	0.05112016	0.05112016
0.1090197	0.0563524	0.05230994	0.05230994
0.1094787	0.05867584	0.05216816	0.05216816
0.105952	0.05745005	0.05111421	0.05111421
0.1108847	0.05638003	0.051306	0.051306
0.1103525	0.05860524	0.05183041	0.05183041
0.1170436	0.05724489	0.05230461	0.05230461
0.1114325	0.05856706	0.05087857	0.05087857
0.1089048	0.05669759	0.05177725	0.05177725
0.1052968	0.05633908	0.05059915	0.05059915
0.1123942	0.05727501	0.0516765	0.0516765
0.1053614	0.05694409	0.05089126	0.05089126
0.1063701	0.05720114	0.05121417	0.05121417
0.1059073	0.05775786	0.05203794	0.05203794
0.1051877	0.0592104	0.05197741	0.05197741
0.1084662	0.05960938	0.05280406	0.05280406
0.1135905	0.05401827	0.05132244	0.05132244
0.1080379	0.05859359	0.05226074	0.05226074
0.109759	0.0579008	0.05245549	0.05245549
0.1131939	0.05666639	0.05208993	0.05208993
0.1074306	0.05588557	0.05165962	0.05165962
0.1025669	0.05704916	0.05189868	0.05189868
0.1141158	0.05679246	0.05026356	0.05026356
0.1101801	0.05712033	0.05156383	0.05156383
0.1109588	0.06014559	0.05214429	0.05214429
0.1102934	0.05537035	0.0516928	0.0516928
0.1084829	0.05855668	0.05233541	0.05233541
0.1116066	0.05539766	0.05105821	0.05105821
0.1126646	0.06072697	0.05200566	0.05200566
0.1096521	0.0595745	0.05205369	0.05205369
0.1036487	0.05617124	0.05157835	0.05157835
0.1151282	0.05576601	0.05144456	0.05144456
0.1078458	0.05845593	0.05225567	0.05225567
0.1081107	0.05765116	0.05084822	0.05084822
0.108009	0.05666248	0.05136708	0.05136708
0.1110852	0.05912471	0.05138598	0.05138598
0.1023606	0.05598619	0.05053901	0.05053901
0.1125078	0.05867561	0.05219601	0.05219601
0.1088341	0.05617281	0.05141702	0.05141702
0.1077143	0.05798113	0.05343315	0.05343315
0.1108485	0.05532408	0.05055245	0.05055245
0.1054359	0.05869484	0.05127171	0.05127171
0.1047532	0.06092309	0.05321819	0.05321819
0.1183236	0.05942783	0.05191448	0.05191448
0.1035529	0.06072232	0.05193842	0.05193842
0.1096998	0.05501982	0.05181555	0.05181555
0.1128366	0.05622729	0.0507167	0.0507167
0.1087222	0.05845929	0.05155797	0.05155797
0.1030966	0.05740687	0.0518341	0.0518341
0.1110915	0.05725638	0.05223336	0.05223336
0.104244	0.05541419	0.05101878	0.05101878
0.1096154	0.05736323	0.05179589	0.05179589
0.1085641	0.05703923	0.05212772	0.05212772
0.110968	0.05849481	0.05061503	0.05061503
0.1094967	0.05579592	0.05086783	0.05086783
0.1085399	0.05760149	0.05206132	0.05206132
0.1070297	0.05655974	0.05144455	0.05144455
0.109724	0.05740148	0.051825	0.051825
0.1091763	0.05555721	0.05111178	0.05111178
0.1120365	0.05553784	0.05099035	0.05099035
0.1073819	0.05721541	0.05103348	0.05103348
0.1015081	0.0588545	0.0517412	0.0517412
0.1065182	0.05787999	0.05077058	0.05077058
0.1081296	0.05484116	0.0498056	0.0498056
0.1037385	0.05875636	0.05206338	0.05206338
0.1004033	0.05733629	0.05079511	0.05079511
0.1074563	0.05641697	0.05196456	0.05196456
0.1087364	0.05347981	0.0500727	0.0500727
0.1082337	0.05599797	0.05073455	0.05073455
0.1036522	0.05650368	0.05136874	0.05136874
0.1101182	0.05829499	0.05186398	0.05186398
0.1074639	0.05708321	0.05065912	0.05065912
0.1070731	0.0576619	0.05128026	0.05128026
0.1073763	0.05728408	0.05137379	0.05137379
0.1057115	0.0547745	0.05071667	0.05071667
0.1099378	0.06050531	0.05207931	0.05207931
0.1085755	0.05767459	0.05090967	0.05090967
0.1111533	0.05829657	0.05155465	0.05155465
0.1073919	0.05620604	0.05177819	0.05177819
0.1103102	0.05632159	0.05128566	0.05128566
0.1117691	0.06064409	0.05275601	0.05275601
0.1069527	0.056113	0.05124169	0.05124169
0.1124484	0.05469739	0.05085965	0.05085965
0.1018571	0.05738115	0.05127154	0.05127154
0.1082446	0.05527001	0.05079664	0.05079664
0.114771	0.05881597	0.05169415	0.05169415
0.1041085	0.05629345	0.05123103	0.05123103
0.1123058	0.05501317	0.05119873	0.05119873
0.1143433	0.05882186	0.05209546	0.05209546
0.1061761	0.0572929	0.05157308	0.05157308
0.1003932	0.05481258	0.05115169	0.05115169
0.1033873	0.05809636	0.05131539	0.05131539
0.1115724	0.05656986	0.05167224	0.05167224
0.105127	0.05545392	0.05084525	0.05084525
0.1066434	0.05607594	0.05147865	0.05147865
0.1043922	0.05581854	0.05170154	0.05170154
0.104684	0.05722217	0.05205159	0.05205159
0.1079824	0.05955024	0.05212101	0.05212101
0.1094254	0.05726419	0.05184489	0.05184489
0.1132155	0.06067475	0.05252677	0.05252677
0.112594	0.05774039	0.05189611	0.05189611
0.1060728	0.0578196	0.05102881	0.05102881
0.1086808	0.05727104	0.05236943	0.05236943
0.1079151	0.05637418	0.05040364	0.05040364
0.1114692	0.06113057	0.05330875	0.05330875
0.1009369	0.05451885	0.05143446	0.05143446
0.1070012	0.05568424	0.0509094	0.0509094
0.1082374	0.05630859	0.05131343	0.05131343
0.1095736	0.05432751	0.05156563	0.05156563
0.1153565	0.05746232	0.05182404	0.05182404
0.1128324	0.06084044	0.05232484	0.05232484
0.1038795	0.0569453	0.05185852	0.05185852
0.1094452	0.05831996	0.05223108	0.05223108
0.1022977	0.05832866	0.05323845	0.05323845
0.1080151	0.06004745	0.05274721	0.05274721
0.1063899	0.06057227	0.05262652	0.05262652
0.1100774	0.05657228	0.05232898	0.05232898
0.1058095	0.05502944	0.05127828	0.05127828
0.1007265	0.05522248	0.0513201	0.0513201
0.1062276	0.0555406	0.05132898	0.05132898
0.1054926	0.05655833	0.05186192	0.05186192
0.1129525	0.05846447	0.05243481	0.05243481
0.1078639	0.05920858	0.0518461	0.0518461
0.1024063	0.05478088	0.05072998	0.05072998
0.106909	0.05820138	0.0518121	0.0518121
0.1051863	0.05758076	0.05120745	0.05120745
0.1165235	0.05644494	0.05130652	0.05130652
0.1086865	0.05811617	0.05218968	0.05218968
0.1043102	0.05656983	0.05145934	0.05145934
0.1015435	0.05613939	0.05141233	0.05141233
0.1127826	0.05669763	0.05104111	0.05104111
0.108334	0.05709454	0.05134342	0.05134342
0.1065871	0.0565454	0.0512232	0.0512232
0.1082235	0.05386329	0.05103984	0.05103984
0.1137103	0.05848202	0.05262057	0.05262057
0.1177806	0.05788417	0.0516533	0.0516533
0.1094836	0.05749547	0.05155107	0.05155107
0.110824	0.05686837	0.0508531	0.0508531
0.1128885	0.05874279	0.05304356	0.05304356
0.1088836	0.05478229	0.05076912	0.05076912
0.1064148	0.0539931	0.05021626	0.05021626
0.1145353	0.05653457	0.0518819	0.0518819
0.1087767	0.05796283	0.05130611	0.05130611
0.1113924	0.05890788	0.05202494	0.05202494
0.1108967	0.05629164	0.05043355	0.05043355
0.1096446	0.05709605	0.05138735	0.05138735
0.1014033	0.05644488	0.05008447	0.05008447
0.1101707	0.05634955	0.05229281	0.05229281
0.1100308	0.05684744	0.05206664	0.05206664
0.1059478	0.05677214	0.05166719	0.05166719
0.1084886	0.05784168	0.05101004	0.05101004
0.1069549	0.05493507	0.05170044	0.05170044
0.105625	0.05618352	0.05110191	0.05110191
0.1085917	0.05719713	0.05101201	0.05101201
0.1095254	0.05621229	0.05163666	0.05163666
0.1057325	0.05598864	0.05068455	0.05068455
0.1063795	0.05707177	0.0517689	0.0517689
0.1091331	0.05682062	0.05167191	0.05167191
0.1043055	0.05849781	0.05206309	0.05206309
0.1063918	0.05648455	0.0512734	0.0512734
0.1081974	0.05607636	0.05105041	0.05105041
0.1090651	0.05727944	0.05144591	0.05144591
0.1100155	0.05756622	0.05239558	0.05239558
0.110351	0.05832431	0.05316165	0.05316165
0.1146803	0.05591643	0.05167753	0.05167753
0.1027862	0.0555838	0.05077223	0.05077223
0.1042386	0.05630351	0.05151595	0.05151595
0.1081366	0.0552869	0.05149927	0.05149927
0.1110895	0.05915365	0.05221887	0.05221887
0.1064884	0.05801819	0.0508691	0.0508691
0.1097563	0.05822057	0.0524384	0.0524384
0.1028932	0.05528775	0.05135723	0.05135723
0.1110231	0.0571647	0.05087426	0.05087426
0.1136	0.0593676	0.0517028	0.0517028
0.1028823	0.05600826	0.05052329	0.05052329
0.1100703	0.06083482	0.05222112	0.05222112
0.1086705	0.05671868	0.05158635	0.05158635
0.105877	0.05906982	0.05210079	0.05210079
0.104189	0.05752886	0.05115995	0.05115995
0.1097027	0.05664767	0.0525252	0.0525252
0.1040222	0.05537171	0.05073916	0.05073916
0.1092002	0.05919762	0.05227951	0.05227951
0.1172564	0.05564475	0.05159974	0.05159974
0.113589	0.05616574	0.05188598	0.05188598
0.1167608	0.0556196	0.05093179	0.05093179
0.1084618	0.06023065	0.05267116	0.05267116
0.09993667	0.06132763	0.05336396	0.05336396
0.1073899	0.05951737	0.05175044	0.05175044
0.115056	0.0580476	0.05124603	0.05124603
0.1000741	0.05377728	0.04977352	0.04977352
0.1075916	0.05821238	0.05277308	0.05277308
0.111748	0.05839393	0.05186804	0.05186804
0.1057688	0.05788306	0.05223246	0.05223246
0.1047298	0.05608623	0.05137284	0.05137284
0.1045293	0.05962961	0.0524998	0.0524998
0.1098762	0.05769024	0.05222626	0.05222626
0.1077725	0.05895187	0.05185952	0.05185952
0.1056409	0.05718055	0.05143433	0.05143433
0.1072571	0.05666885	0.05120134	0.05120134
0.107929	0.05648166	0.05130352	0.05130352
0.1075986	0.05847952	0.052517	0.052517
0.1068565	0.06011403	0.05177254	0.05177254
0.1071645	0.05590903	0.05113519	0.05113519
0.1095525	0.0571446	0.05103046	0.05103046
0.1034884	0.05988374	0.0520077	0.0520077
0.1069969	0.05841594	0.05191038	0.05191038
0.1107185	0.05648219	0.05002953	0.05002953
0.1038258	0.0564984	0.05034082	0.05034082
0.1063689	0.05728089	0.05114222	0.05114222
0.1099562	0.05462729	0.05091566	0.05091566
0.1021787	0.05712927	0.05109171	0.05109171
0.1091671	0.05687025	0.05182303	0.05182303
0.1081955	0.05751099	0.05176807	0.05176807
0.1095001	0.05759791	0.05194078	0.05194078
0.1040586	0.05727076	0.05170962	0.05170962
0.1052453	0.05869041	0.05180551	0.05180551
0.1117452	0.05671067	0.05142215	0.05142215
0.106396	0.05745874	0.0517165	0.0517165
0.1042735	0.05493316	0.0507598	0.0507598
0.1071003	0.05537002	0.05099275	0.05099275
0.1073227	0.05707664	0.05116787	0.05116787
0.1150447	0.06047867	0.05149305	0.05149305
0.1111745	0.05657189	0.05132254	0.05132254
0.1106953	0.05988538	0.05211002	0.05211002
0.1062693	0.05682082	0.05086389	0.05086389
0.1026478	0.05580225	0.0501385	0.0501385
0.1142254	0.05715355	0.05149701	0.05149701
0.1075521	0.05639608	0.04995216	0.04995216
0.111243	0.05421736	0.05098849	0.05098849
0.1122451	0.06098782	0.05268427	0.05268427
0.107624	0.05665346	0.05110945	0.05110945
0.1145266	0.05802238	0.05188774	0.05188774
0.1090031	0.05868027	0.05159761	0.05159761
0.109776	0.05642606	0.05120328	0.05120328
0.1039628	0.05950803	0.052388	0.052388
0.1036373	0.05836577	0.05184262	0.05184262
0.1076484	0.05680997	0.05194853	0.05194853
0.1089799	0.05610345	0.05101179	0.05101179
0.1073436	0.05497632	0.05074423	0.05074423
0.1072088	0.0569025	0.05183412	0.05183412
0.1048616	0.05528313	0.05084524	0.05084524
0.103887	0.05846915	0.05150156	0.05150156
0.1098654	0.0581036	0.05163659	0.05163659
0.107234	0.05637046	0.05143451	0.05143451
0.1115781	0.05628595	0.05221663	0.05221663
0.1050764	0.05542057	0.05088968	0.05088968
0.1055607	0.0564686	0.05101518	0.05101518
0.1098637	0.05599388	0.05174848	0.05174848
0.1114264	0.05695943	0.0514035	0.0514035
0.1056006	0.0570569	0.05152363	0.05152363
0.1073992	0.05875617	0.0512803	0.0512803
0.1081336	0.05892056	0.05137241	0.05137241
0.1097854	0.05554967	0.05086266	0.05086266
0.1074074	0.05863867	0.05208004	0.05208004
