SRS	ODS	RDS	OPT
1.033614	1.037588	1.045674	1.005403
1.027726	0.974338	1.013577	0.9380875
0.9875122	0.9933654	1.021285	1.009043
0.919341	1.036728	0.9839923	1.000849
1.125687	1.022499	1.026387	0.9801945
0.9528707	0.8605529	0.9457593	0.8801407
1.022937	1.134646	1.148908	1.091763
1.046264	1.091368	1.060816	1.044148
0.9440889	1.04069	1.019904	1.002934
0.8961279	0.9332049	0.9548455	0.9862015
1.120947	1.011817	0.9833148	1.067876
1.008781	1.032237	1.016053	1.039356
1.069356	0.9639545	0.9907456	0.9674299
0.8815773	0.9061189	0.938312	0.9814564
0.9862032	1.061506	1.031946	1.055551
1.070341	1.045833	1.009347	1.037913
1.117449	0.9653392	1.032	0.9912328
1.020904	0.9813174	1.007636	0.9609308
1.009887	0.9858283	0.9842163	0.980995
0.9969922	1.089933	1.073758	1.078744
1.050806	0.9363639	0.9350688	0.9016876
0.9605096	0.9673708	0.9844918	0.9989647
1.10212	1.080276	1.083375	1.055199
0.9540603	1.038325	1.030409	1.046812
0.9695122	0.9458158	0.9215663	0.9031194
0.7281646	0.8872333	0.9193789	0.902445
1.071187	1.061095	1.08238	0.9650414
1.045766	1.087234	1.059626	1.082429
0.9885731	1.049012	1.064633	1.048358
0.9267899	0.9681286	0.9793609	1.007053
1.062728	1.095842	1.068673	1.069174
0.857409	1.002671	1.021459	1.011993
0.9697325	1.004644	1.008982	1.01363
0.9921674	1.017283	1.013392	1.029956
0.958501	0.9863312	0.9859069	0.9978916
1.123346	0.956437	0.9816746	0.9611696
0.7994179	0.94578	0.9355103	0.9435298
1.021481	1.017371	1.024295	0.9959686
0.9535423	1.04456	1.043142	1.043933
1.106247	0.9727643	0.9931396	1.010641
0.9448459	0.8880392	0.8901378	0.9539862
1.039862	0.9818478	0.9555391	0.987193
1.056683	0.9890253	1.023648	1.039353
0.92666	0.8944372	0.9152794	0.9380129
1.201401	1.065738	1.047723	1.03949
1.136441	0.9707894	1.018931	1.054083
0.9027127	0.970965	0.9799513	0.9140335
0.8753768	0.8734293	0.8728957	0.9574766
0.8447381	0.9883141	1.011874	0.9231149
1.039936	1.017151	1.020348	1.011221
1.004953	1.066239	1.068292	1.070003
1.028342	1.092186	1.105335	1.0976
1.09011	1.040226	1.040827	0.9841208
1.145734	1.056299	1.082329	1.082325
1.070453	1.047327	1.037347	0.996799
0.8905432	1.006834	1.025012	1.024172
1.044287	1.066503	1.037304	0.9535116
0.9891043	1.027955	1.030646	1.074737
0.9634073	1.032454	1.038111	1.037776
0.8713141	0.8929208	0.8634187	0.8903605
0.9858664	1.029396	1.011857	1.062573
1.05598	1.14319	1.091559	1.059686
1.141598	1.042843	1.034148	1.02527
1.00298	0.8839425	0.8675522	0.9090589
1.005192	1.068046	1.059164	1.050955
1.031737	1.0344	1.052498	1.007398
1.068977	1.018869	1.012377	0.9686466
1.034453	1.003296	1.016621	0.9293774
0.8117853	0.9734491	0.9644755	0.9376731
1.071249	0.9749778	0.9586586	1.021893
0.9310155	0.9218382	0.9734146	0.9997374
1.099075	1.077775	1.040704	1.069908
0.9292041	0.9204139	0.9344629	0.9324097
0.9289017	0.9015183	0.9251947	0.9134264
1.107059	0.9955196	1.022185	1.046026
0.9607724	1.024443	0.9699073	1.016221
1.004736	1.010108	1.019385	1.043643
1.007615	0.9303387	0.8968662	0.8847321
1.06951	1.031753	1.058203	1.01602
0.8951257	0.9763841	0.9367123	0.9723124
0.9859334	1.030704	1.031577	0.9834989
0.8941086	0.9239331	0.9026942	0.9164283
1.006163	1.105125	1.107886	1.084236
0.8998121	1.048278	0.9856943	1.020695
0.9091714	0.963976	0.9715558	0.9725935
0.922421	1.031928	1.049168	1.016949
1.015057	1.02296	1.04797	1.06839
1.088775	1.086766	1.127232	1.086517
1.008612	0.9463942	0.9458557	0.9540012
0.9250692	0.972869	0.9292976	0.9400612
1.01731	1.082451	1.060033	1.026905
0.9356958	1.006988	1.018561	1.019745
0.8727578	0.9934481	1.009592	0.9885573
1.092589	1.04569	1.012268	1.071368
1.027257	1.03236	1.049124	1.046073
0.9175491	1.018272	1.028689	1.011406
1.053354	1.037534	0.9559592	0.9959461
0.9378587	1.001711	1.011037	0.9863716
1.047401	0.9053892	0.8842957	0.9404628
0.9487448	0.9588539	0.9616768	0.9523178
1.018765	0.978748	0.9944461	0.9938138
0.9566379	1.00703	1.000801	0.9756817
0.964098	0.9934509	1.007122	1.008798
0.9852966	1.080529	1.031882	1.057679
0.9682092	1.015316	1.006147	0.9982694
1.003678	0.9848363	0.9662552	0.967438
1.115059	1.101852	1.081501	1.060784
1.004274	0.9209816	0.9443296	1.009241
1.101717	1.111979	1.055784	1.067256
1.060637	1.002389	1.014473	1.065593
0.8551582	1.106883	1.092523	1.10626
1.118766	1.059745	1.063407	1.117074
1.025676	1.049331	1.068127	1.083775
1.141481	1.079821	1.045689	1.041299
1.048007	1.018904	0.9499919	0.9589066
1.064262	1.072135	1.135788	1.069585
0.8667326	0.9351716	0.9974249	1.021423
1.096062	1.00083	1.002791	1.010753
1.170197	1.070701	1.018344	1.046072
0.9773684	1.000434	0.9617614	0.9536846
1.001389	1.041446	1.063034	1.013573
0.7478253	1.000081	0.95811	0.9185933
0.8865087	0.9533771	0.9316023	0.9470966
0.9507383	1.080961	1.070542	1.010657
1.067098	1.121821	1.078679	1.070658
0.9269722	0.872104	0.8789769	0.9130005
1.141739	1.02834	1.057139	1.088862
1.088945	1.048594	0.9791553	0.9443102
0.8481855	0.9470592	0.9660927	0.9454008
1.079691	1.007477	1.001722	0.9990907
1.070672	1.086187	1.044816	1.097419
0.9743796	0.9231129	0.9558004	0.9627793
0.9497745	0.9520456	1.040528	1.002674
0.9033007	0.9657437	0.9587912	0.9905589
1.029205	0.8728655	0.9224179	0.8699905
1.082227	1.011977	0.9963019	0.9935744
1.137225	0.9680229	0.939607	0.9604939
1.047187	1.076721	1.091608	1.090542
1.144448	1.125701	1.062841	0.9984539
0.9619213	0.9174856	0.9398306	1.01191
0.9537453	0.9661726	1.00913	1.010213
0.940756	1.001646	0.9802424	1.01155
0.9925202	1.003557	1.027246	0.9514054
0.9220159	1.039463	1.037595	0.9927143
1.02713	0.9717139	0.9690704	1.011871
0.9768273	1.060677	1.068015	1.04516
1.076748	0.9952163	0.9980441	0.9542907
0.9915378	1.028948	1.018045	1.012158
1.168798	1.150631	1.165894	1.045589
0.944117	0.9639698	0.9967422	0.9530362
0.9617663	1.02149	0.9795658	0.9938332
1.041539	0.8670634	0.8901794	0.9657226
1.037763	0.8988635	0.930519	0.9574068
0.975439	0.9554874	0.9448679	0.9550498
0.9008695	1.046587	1.019401	0.9866956
1.201099	1.166155	1.124823	1.060078
1.035286	0.9978453	1.027311	1.015489
1.069983	1.012349	1.031498	0.9970595
0.9757011	0.9984277	0.9941635	1.04019
1.080542	1.056415	1.093579	1.038543
1.060371	1.063955	1.109405	1.07772
0.8623471	0.9331081	0.975532	0.9503238
0.9668209	0.9873483	0.9949756	0.9732934
1.13102	1.024401	0.9771622	0.9910683
0.9605543	0.9758178	0.9831186	0.9744577
1.107939	0.968566	0.9871944	1.030914
0.9140868	1.046236	1.030718	1.015426
0.9032294	1.044184	0.9929041	1.034202
1.023517	0.9274428	0.9332752	0.9484143
0.8326817	0.9516349	0.9115392	0.9754469
1.11733	0.9885547	0.9618469	1.020744
1.076298	1.020487	0.9698296	1.018809
1.027568	1.117143	1.089819	1.081604
1.043826	1.060764	1.069047	1.039646
0.957804	0.987571	1.05611	0.9900105
0.9836188	0.8803804	0.907542	0.9154987
0.9499909	1.066202	1.031033	1.056817
1.15476	1.063728	1.001849	1.018133
1.099029	1.068849	1.062397	1.033269
1.028695	1.01769	0.99232	1.002737
1.032953	1.07831	0.9944874	0.9942707
0.9401192	1.028186	1.030975	1.029853
1.15398	1.063723	1.079693	1.135156
1.043362	1.028679	0.9747499	0.9674979
0.8146416	0.9811973	1.000602	0.9594142
0.9940836	1.006822	1.015702	1.005025
1.139382	1.048356	1.020689	1.068898
1.007029	0.8294119	0.8499681	0.9538093
0.9435036	1.066756	1.051886	0.9929746
1.006358	0.9637196	0.9324871	0.9347319
1.013184	1.116553	1.068644	1.041463
0.9724564	0.9471492	0.9529993	0.9675554
1.1228	1.147988	1.149182	1.145533
1.011717	1.021668	1.015806	1.006964
0.924805	0.9781058	0.9853244	1.020729
1.134691	1.049129	1.01511	1.031162
1.124621	1.034976	1.036031	1.037333
0.96266	0.9227908	0.9481773	0.9784983
0.995909	1.014043	0.9996045	1.018747
0.9203387	0.8787336	0.9207667	0.9277516
0.9760757	0.990234	1.030857	1.040829
1.085949	0.9501704	0.967888	0.9977019
0.9472623	0.976077	0.9627052	0.9793026
1.059811	1.074183	1.024192	1.032075
1.07694	0.8926025	0.8878203	0.8782884
0.914018	1.048992	1.044549	1.009756
1.103334	1.036392	1.061972	1.042467
1.086047	1.110595	1.115897	1.061705
1.0125	1.153329	1.176722	1.105025
0.9409894	0.9757047	0.9642612	0.9361044
1.108056	1.060291	1.08776	1.034631
0.9594597	0.9551046	0.9365292	0.9123515
1.011339	1.015958	1.032939	1.074793
1.029384	0.9596798	1.011432	1.031128
0.9791813	1.050483	1.03547	1.030306
1.013597	0.9385545	0.9459923	0.964549
0.9385424	0.9236028	0.9150382	0.921729
0.9873208	0.9674253	0.988018	0.9269714
0.9866064	1.019718	1.044521	1.019506
1.076359	1.072567	1.083271	1.111745
1.118741	0.9564144	1.043066	1.006166
0.7474202	0.7791911	0.8119094	0.8484293
0.9137167	1.010528	0.9881434	1.017646
0.9402009	1.001616	0.9639169	0.9750802
0.8259204	0.8011079	0.8021859	0.8743017
0.9975955	0.9405804	0.9304406	0.9546168
0.9807136	0.8847743	0.8813319	0.9207267
1.052961	0.9779783	0.9625577	0.9231945
1.005962	0.9745028	1.029089	0.9739508
0.9568087	0.9930626	0.9623652	0.9635783
0.9955022	0.9515741	0.9087915	0.9055193
0.9635379	0.9520623	0.9544884	0.9575822
1.037666	0.9706333	0.9516631	0.9535302
1.145686	1.096907	1.092354	1.084922
0.9768604	1.062031	1.03749	1.040953
0.916907	1.022337	1.046606	1.007115
1.031323	0.9611804	1.035807	1.009245
1.019907	1.020395	1.005257	1.032846
0.9880618	1.038494	1.089417	1.103493
0.9936275	0.9909726	1.018812	1.018119
1.060811	0.8902075	0.9152656	0.9331731
0.9277917	1.0605	1.028314	0.9750805
0.9450992	0.9317058	0.888069	0.9699949
1.180888	1.040166	1.022422	1.027195
1.030431	0.9766938	0.9849387	0.991354
0.9625071	1.029017	1.020209	1.004436
1.03914	1.05232	1.035145	1.009381
0.9708954	0.9166845	0.91385	0.9379849
1.0696	1.034942	1.040384	1.062586
0.9766617	1.013408	1.008574	1.017274
1.172313	1.091687	1.080125	1.111887
0.9452706	1.062149	1.01742	1.023916
1.026489	0.9612751	0.9847626	0.9614542
0.8941435	0.9826981	0.9512264	0.967327
0.9575912	1.018204	0.9979144	1.025702
0.9092968	1.02711	1.051812	1.058625
1.092864	0.9966585	1.000375	0.9757206
1.030763	1.030788	1.016087	1.093573
0.9617939	0.9531952	0.9591986	0.967901
1.149819	1.161789	1.193721	1.114674
1.105337	1.105852	1.068497	1.122749
0.9035221	0.99172	0.9860422	0.9223377
1.136395	1.114365	1.139081	1.118095
0.9936529	0.9547497	0.9798577	0.9760763
1.003392	1.079683	1.055194	0.9957651
0.9744707	1.006924	1.03689	1.009171
1.077027	1.020034	0.9818495	0.9592667
1.101963	1.015165	1.003788	1.010867
0.9528175	0.9495901	0.9760007	0.9601082
0.9397961	0.9633615	0.9630787	1.023518
0.9093935	1.014785	1.036245	0.998465
0.8726381	0.9992597	0.9842943	0.977265
1.040346	1.014908	1.048703	1.017012
1.005471	1.075671	1.093229	1.084921
0.9721945	0.9555475	0.9908721	0.9772146
1.155628	1.096781	1.081168	1.104986
0.9106229	0.8886672	0.9166906	0.9410565
1.125088	1.053473	1.040845	1.011936
0.9366297	1.089135	1.06612	1.035523
1.073371	1.001756	0.9920954	0.9700191
0.9552715	0.9723305	0.9580077	0.9536207
1.143685	1.036416	0.9604243	0.952533
1.140675	1.119029	1.128253	1.090228
0.7903787	1.010379	1.018365	0.9757
1.104455	1.042264	1.0491	1.027296
0.9357242	1.046328	1.057906	1.01562
1.05749	1.002763	0.9930539	0.998113
0.9895621	1.003208	1.061383	0.9926709
1.00349	1.086517	1.026155	1.022417
1.006725	1.007061	1.013572	1.017501
0.9388551	0.9748728	0.9430609	0.9361965
1.018057	1.035433	1.067506	0.9899305
1.140175	1.119203	1.10578	1.07043
1.142053	1.081968	1.088725	1.121843
1.012769	0.9688968	0.9940199	0.9919497
0.9636866	0.9994877	1.005961	0.9799836
1.038087	1.10052	1.07887	1.059176
1.090001	1.009023	1.002955	0.9933331
1.088845	1.097751	1.042469	1.068832
1.022538	1.023236	0.9808711	1.010586
1.060564	0.9610838	0.9821387	0.9999489
0.9839171	0.9611699	0.9616094	0.9711545
1.013715	1.042085	1.008002	1.04668
0.9812672	0.9870241	0.995565	1.018468
0.893197	1.01556	1.006862	0.9830235
1.001894	1.001435	0.9851338	0.9963173
1.086195	1.122938	1.08429	1.061696
1.042804	1.107059	1.099831	1.100114
0.9628573	0.8789811	0.9140908	0.9187275
1.122611	1.194094	1.210196	1.131786
1.046981	0.9962298	1.010901	0.9867059
1.088398	1.09809	1.073685	1.054813
1.142877	1.074253	1.037215	1.002453
1.027309	1.047729	1.063801	1.073789
1.142861	1.151524	1.107741	1.050879
1.103445	1.062883	1.025487	0.9804855
0.9227859	1.002359	1.026869	1.044588
1.080744	1.051047	1.051495	1.069533
0.8464552	0.8620827	0.8628542	0.8618399
0.8823263	1.022546	1.042635	0.9896599
1.052499	1.058401	1.066233	1.049305
1.051599	1.106403	1.113326	1.123524
0.9570786	0.9788502	0.9653464	0.9902093
1.017715	1.022851	1.002858	1.001677
1.106535	0.9773121	0.9310723	0.9957853
1.103645	1.054967	1.075766	1.04402
1.144107	1.118644	1.089483	1.079624
1.151218	1.116693	1.094467	1.145237
1.005925	1.046134	1.014836	1.023558
0.9550325	0.9935328	0.9387372	0.9342909
0.9789962	0.9618917	0.9676278	0.9899534
1.155038	1.135349	1.153719	1.08778
1.036107	0.942315	0.9123558	0.8886577
0.9638328	1.058274	1.027588	0.9611974
1.061034	1.071105	1.072757	1.039964
1.017185	1.031251	1.027799	0.9938763
1.037477	1.116623	1.068592	1.055341
0.9264081	1.03585	1.045827	1.076847
0.9566047	0.9569117	0.9441604	0.9558847
1.029624	1.060962	1.015245	1.05963
1.028683	0.7930119	0.8514354	0.8464901
1.127848	1.151595	1.137345	1.118803
1.009882	0.9402986	0.9496434	0.9216999
0.8885828	1.001398	0.9661813	0.974533
0.863173	0.9883334	0.9873857	0.9610847
1.092199	1.034977	1.100318	1.05473
1.000775	0.9683299	1.007955	0.9999745
0.9725291	1.104624	1.060284	1.076477
1.062833	1.10736	1.093313	1.063946
0.9269919	0.956546	0.9445365	0.9692476
0.9438794	1.036768	1.079597	0.9984543
0.7797225	0.9436483	0.9514337	0.948187
1.116193	1.099727	1.068348	1.056973
0.9938841	1.081935	1.128519	0.9946606
0.8362152	0.9370784	0.9353034	0.9605916
0.9351191	1.029088	0.969935	0.9321686
0.870178	0.9938465	1.005164	0.9487021
0.9494962	1.02187	1.041436	1.034795
0.8146018	0.967999	0.9505635	0.9859399
0.9423986	0.9828222	0.9658882	1.004722
1.081438	1.0785	1.076604	1.024571
0.9504026	0.9684658	0.9811949	0.9598669
0.9604037	1.024423	1.03153	1.05604
1.114655	1.055054	0.9915451	1.015597
1.036447	1.001198	0.99664	1.016769
0.9747965	1.106581	1.069833	1.06802
1.033592	1.006724	0.9670227	1.009465
1.020941	0.8789827	0.8698192	0.8836182
1.113576	1.177727	1.095077	1.065049
1.050195	1.05265	1.054427	1.094085
1.232709	1.215523	1.16642	1.162625
1.013678	1.035886	1.03179	1.080074
0.954354	0.9977763	1.003692	0.9714051
0.9787321	0.9820143	0.9753349	0.9873569
1.065941	0.9659499	0.9824941	1.025643
1.065152	1.051167	1.051666	0.9808639
0.9894011	0.9665449	0.9962619	0.9913582
1.098309	1.043282	1.00128	1.041013
0.9147146	0.9156888	0.9129904	0.9457781
0.997597	0.9048605	0.869038	0.904208
1.052792	1.010909	1.084385	1.006256
0.8591708	1.032169	1.040581	1.072932
0.9772227	0.9816376	0.9766544	1.002132
0.9181314	0.8321113	0.8320315	0.8378853
1.153806	1.054405	1.059751	1.057165
0.9292517	0.9333024	0.9073087	0.9669466
1.158794	1.069817	1.065845	1.015102
0.9658703	1.085435	1.066049	1.056865
1.017439	1.016889	1.042319	0.9541044
1.135701	1.117875	1.141115	1.156658
1.071347	1.015985	1.020336	1.018325
1.23223	1.06996	1.05885	1.055916
0.8374027	0.9778637	0.9765856	0.9804718
0.9295333	0.9926874	1.035734	0.9926838
1.070752	1.137332	1.124172	1.118727
1.047882	1.001946	1.028192	0.9583125
1.062542	1.030932	1.013989	1.029386
1.076371	0.9655212	0.9908073	1.053939
1.01078	1.083687	1.076988	1.044436
0.8639396	0.8904956	0.9033392	0.9572959
1.017419	1.029562	1.021893	0.9973767
0.7849282	0.9149994	0.9880642	0.955812
0.9801046	1.033645	0.9879372	1.032697
0.8696937	0.882972	0.8931233	0.896874
0.8510145	0.9808915	0.9470355	0.8535899
1.086159	1.029207	0.9791675	1.025454
1.045743	0.9809083	0.9737539	0.9903251
0.9777644	1.012611	1.056146	1.034896
0.8525446	1.038511	1.006903	0.9983431
0.9222418	1.02198	0.9591823	0.9869411
0.9068047	0.9674762	0.9993535	1.056846
1.079836	1.152345	1.143508	1.082382
0.9677503	0.9768576	0.9679542	0.9608365
1.063641	0.9718483	0.9726886	1.00658
0.9634789	1.064531	1.075748	1.007795
0.9938164	1.038767	1.024204	0.9934009
0.9986119	0.9301216	0.8496283	0.8265111
1.087772	1.004833	0.9964997	0.9656273
1.025587	1.021252	1.028221	1.110342
0.9268872	0.9992723	1.007214	1.074671
1.043831	1.042922	1.031553	1.002909
1.085188	1.005324	0.9937376	1.086029
1.045493	0.9711914	1.000386	0.9852168
1.097474	1.03253	1.062517	1.017279
1.000176	1.097649	1.111525	1.026835
1.149732	1.123984	1.096457	1.054881
1.10894	1.006017	1.035923	1.027047
1.056073	1.061861	1.004301	1.031727
1.102456	1.078157	1.072449	1.066302
0.9891484	0.965124	0.9315938	0.9889885
1.090683	1.054067	1.072189	1.041577
0.983665	0.9260578	0.9065584	0.9859367
0.9898519	0.9206751	0.9137623	0.9765247
0.9722305	1.001851	0.9992652	1.009751
0.9800012	1.101409	1.057357	1.091638
1.16573	1.163185	1.146827	1.149939
1.051939	0.9951328	1.036014	1.017102
1.050189	0.9787912	0.9676607	0.9666817
1.126908	0.9633008	0.9755922	1.031532
0.8915565	0.9076956	0.9129945	0.9100468
0.9608854	1.07922	1.033376	1.054927
1.098114	0.9775941	0.9786451	0.9828115
1.041388	1.009812	1.017172	1.012922
1.068313	0.9315327	0.9101022	0.945408
1.014037	1.049446	1.048616	0.9961128
0.8664357	0.9575403	0.9748989	0.9748857
1.023421	1.146757	1.122954	1.113338
0.9672327	0.9423521	0.9585047	1.010193
1.022011	1.108768	1.067158	1.029831
0.9767712	1.015185	1.081912	1.022432
0.9658589	0.9793582	0.9601519	0.9574847
1.010623	1.065985	1.0702	1.038571
0.9443849	1.077571	1.053776	1.044997
1.063717	0.9303627	0.9480244	0.9766448
0.9975702	0.9564245	1.004258	0.9938651
1.067176	1.022265	1.017517	1.04606
1.077158	0.9804243	0.9648822	0.9714221
0.9433746	0.9208321	0.9629177	0.9805786
1.013633	1.129152	1.148595	1.129761
1.068112	1.073322	1.015461	1.010411
0.9544359	1.022056	1.041304	1.020089
0.9076212	1.009646	1.000905	0.9946699
1.001745	1.000349	1.001698	0.9990349
1.03276	1.079794	1.081062	1.02967
1.042405	1.018136	1.046214	1.046439
0.9769948	0.9968038	1.026014	1.001714
1.056499	0.9742486	1.036724	0.9966088
1.00782	1.012157	1.054046	1.051216
1.003343	1.00008	1.043708	1.034251
0.992585	0.8983762	0.9317247	0.9531405
1.040544	1.092005	1.105214	1.070649
1.051863	0.9393064	0.9683197	0.9490152
1.070316	1.085607	1.093642	1.06367
1.060145	1.014997	1.028989	0.9868633
0.8780987	0.9432662	0.9389893	0.9375663
1.017198	1.098679	1.083671	1.065526
0.9479326	0.9785787	0.9513655	0.9955512
1.107826	1.116785	1.079115	1.036366
1.065584	1.014492	1.052368	1.036231
0.9641203	0.9777124	0.9581968	0.956849
0.9911042	1.003782	0.9555372	0.9338831
0.8730747	0.9239506	0.9402317	0.9405155
0.979382	0.9831189	1.016266	1.044568
1.170289	1.080759	1.095225	1.082172
0.9618095	1.066663	1.076304	1.127305
1.045292	1.087219	1.106588	1.051399
0.9516124	0.872833	0.8698219	0.9011051
1.078313	1.005695	1.010189	1.007677
0.9352304	0.9478306	0.9435445	0.9902621
1.0293	0.981366	0.9282194	0.9846483
1.103585	1.120685	1.089414	1.108525
1.168331	1.030818	1.032308	1.01921
0.9551015	1.0053	1.003426	0.9790719
1.015938	1.021858	1.045762	0.9876618
1.204818	1.011124	0.9827718	1.046514
1.015152	1.121908	1.148003	1.125911
0.9783309	0.9524025	0.9832085	0.9141553
1.041726	0.9251072	0.9413053	0.985877
1.020856	1.00939	1.011304	1.009773
1.015978	0.9501554	1.006722	1.049919
0.8950678	1.022598	1.01326	0.9806107
0.9344751	0.9570614	0.9383892	0.930052
0.9936481	0.942651	0.9457574	0.9639408
1.091788	1.012549	0.9974306	1.003277
1.030508	1.010956	0.9863694	1.030665
1.206625	1.066626	1.058495	1.067446
1.109466	1.106097	1.098186	1.070462
0.9232938	0.9742005	0.9750633	1.018561
0.9425618	0.9136896	0.8878561	0.9392378
1.022119	1.10185	1.066558	1.020061
1.125534	1.084947	1.133414	1.119871
1.037798	1.022229	1.034899	1.046097
1.146755	1.086314	1.093351	1.103052
0.6963277	1.013062	1.006014	0.9961303
1.04866	0.9997382	1.026553	0.9877633
0.9354612	0.9820583	0.986621	0.9733199
1.000099	1.009572	0.9695948	0.920751
0.8996699	0.9072612	0.8683523	0.9368398
1.138755	1.027379	1.014852	1.02168
1.05722	1.058683	1.058529	1.088478
0.909	0.9860919	0.9569858	0.9823836
1.085306	1.044998	1.04377	1.077804
1.114905	1.121907	1.155843	1.10868
0.9939856	0.9828716	0.994392	1.010557
0.9752636	0.9411978	0.965788	0.9886256
1.017562	0.9091704	0.9354445	1.028757
0.9442496	1.054565	1.017134	1.027826
0.8963218	0.9461831	0.984544	0.9660456
1.024467	1.025758	1.027222	1.00958
0.949539	1.043959	1.006999	1.019251
1.091671	1.058235	1.058761	1.023022
0.970418	0.9511004	0.9279295	0.9866461
1.027115	0.9884749	0.9987274	0.9765591
0.9866877	1.056392	1.061965	1.030938
0.9632709	1.012069	1.01532	1.024705
1.044498	1.014248	1.011649	1.024826
1.050635	0.9986664	1.055689	1.044595
1.021427	0.9761588	0.9250019	0.9262605
1.103233	1.037861	1.068685	1.008939
1.027867	1.088389	1.036788	1.039266
0.9282725	0.9172298	0.9560534	0.9510919
0.9496706	0.9462115	0.9122164	0.9772841
0.983234	0.9576598	0.9824789	0.9812137
0.9414729	1.029847	1.051596	1.061282
1.149165	1.10634	1.107499	1.106293
1.031155	1.024357	1.018072	0.9691626
1.044448	1.128154	1.094415	1.040717
1.057994	0.9356937	0.9407947	0.9332877
1.065863	1.118432	1.145746	1.062251
0.9150286	1.024956	1.009357	1.047675
0.8963389	0.9395178	0.9361822	0.9101673
1.10032	1.041558	1.046392	1.134216
0.9856638	0.9370398	0.9540543	0.9693996
1.100827	1.037727	1.008611	1.055886
1.141897	1.05163	1.052411	1.049726
1.081255	1.039329	1.021078	1.055567
0.8720859	1.005684	1.04014	1.029267
1.102586	1.068036	1.087139	1.058814
0.7393604	0.902313	0.8927745	0.8721773
0.8989956	1.000226	1.013827	1.037494
