SRS	ODS	RDS	OPT
0.4089612	0.6738068	0.5548867	0.5548867
0.5754658	0.5086647	0.5042308	0.5042308
0.5461759	0.4693076	0.5209664	0.5209664
0.424259	0.5367023	0.4739888	0.4739888
0.3477144	0.4363088	0.586703	0.586703
0.4443025	0.4570669	0.5037202	0.5037202
0.5413886	0.5606504	0.4730486	0.4730486
0.4834596	0.6016558	0.4686866	0.4686866
0.492032	0.5575205	0.5961831	0.5961831
0.4311157	0.532271	0.5215988	0.5215988
0.4679332	0.3709782	0.4973773	0.4973773
0.4070063	0.534251	0.6120964	0.6120964
0.4271219	0.5877561	0.4270135	0.4270135
0.3874001	0.3787231	0.406612	0.406612
0.5546271	0.4413393	0.4496789	0.4496789
0.3639561	0.5214254	0.5169634	0.5169634
0.2998614	0.5164685	0.4564313	0.4564313
0.367676	0.4248899	0.4317081	0.4317081
0.3830226	0.5748396	0.5526598	0.5526598
0.487893	0.3868485	0.4679041	0.4679041
0.6619632	0.574285	0.5574242	0.5574242
0.4335589	0.5022228	0.4793412	0.4793412
0.4034223	0.6012892	0.5437486	0.5437486
0.6293588	0.6922417	0.5672596	0.5672596
0.4863297	0.7165992	0.6714889	0.6714889
0.3931039	0.3008541	0.4348656	0.4348656
0.5537378	0.3901359	0.3947372	0.3947372
0.5357961	0.5500357	0.446267	0.446267
0.4179117	0.5893545	0.5499224	0.5499224
0.4912197	0.5038047	0.5071379	0.5071379
0.617219	0.5156591	0.5360242	0.5360242
0.4734757	0.3026572	0.428236	0.428236
0.3580206	0.45648	0.4780561	0.4780561
0.6275457	0.5143031	0.4183237	0.4183237
0.6150312	0.4420204	0.4946278	0.4946278
0.7581092	0.4284146	0.4457482	0.4457482
0.3771147	0.6349706	0.5877858	0.5877858
0.5673858	0.4843248	0.5324419	0.5324419
0.4850495	0.4273283	0.4895005	0.4895005
0.3798493	0.4846857	0.5480499	0.5480499
0.4190043	0.5375602	0.4409846	0.4409846
0.4034538	0.3613559	0.5068525	0.5068525
0.6359495	0.4938811	0.572915	0.572915
0.5601375	0.625539	0.4409114	0.4409114
0.4653047	0.5781537	0.5430262	0.5430262
0.3328083	0.5160752	0.5267318	0.5267318
0.4090194	0.5476638	0.4945649	0.4945649
0.3115891	0.4719377	0.524985	0.524985
0.393311	0.5177484	0.4972108	0.4972108
0.6363802	0.3153986	0.4137728	0.4137728
0.5365297	0.4863965	0.5195272	0.5195272
0.334809	0.6484481	0.5337383	0.5337383
0.5465843	0.4427516	0.5170182	0.5170182
0.3849016	0.5371676	0.5597886	0.5597886
0.7139712	0.5047223	0.5211451	0.5211451
0.6777075	0.5211176	0.4610818	0.4610818
0.4378927	0.4927489	0.5156316	0.5156316
0.4981196	0.4859969	0.5368622	0.5368622
0.4678642	0.4385436	0.4876906	0.4876906
0.6400807	0.5688843	0.4472608	0.4472608
0.6479815	0.4227381	0.508724	0.508724
0.535694	0.5959268	0.5098155	0.5098155
0.4990884	0.4275854	0.4684186	0.4684186
0.440298	0.585138	0.5686468	0.5686468
0.3377368	0.5574419	0.5209518	0.5209518
0.288769	0.3473466	0.4310697	0.4310697
0.5372851	0.5614076	0.5242652	0.5242652
0.4151976	0.5649224	0.5730409	0.5730409
0.6398248	0.5730998	0.4668389	0.4668389
0.5469236	0.475754	0.6045998	0.6045998
0.3016199	0.4071351	0.5201502	0.5201502
0.5140995	0.4870198	0.4817967	0.4817967
0.5292111	0.5018885	0.4378756	0.4378756
0.606864	0.4076932	0.4359262	0.4359262
0.4915563	0.5247997	0.5803129	0.5803129
0.4058295	0.3679443	0.4862784	0.4862784
0.557795	0.3997901	0.4242261	0.4242261
0.5159531	0.4385677	0.4405731	0.4405731
0.450359	0.5484558	0.5481591	0.5481591
0.5901142	0.6417	0.486991	0.486991
0.4818986	0.5777976	0.5509331	0.5509331
0.6097797	0.5483255	0.5685838	0.5685838
0.6880088	0.4378243	0.53125	0.53125
0.5033602	0.5530652	0.4450923	0.4450923
0.4862407	0.3944665	0.4648622	0.4648622
0.4618553	0.6446481	0.4755529	0.4755529
0.2888456	0.4090622	0.4996362	0.4996362
0.6063666	0.5965072	0.485666	0.485666
0.4564622	0.368381	0.4262886	0.4262886
0.4688942	0.4039946	0.4935243	0.4935243
0.6440114	0.5056016	0.4936301	0.4936301
0.5018544	0.4577853	0.547331	0.547331
0.6237308	0.5296161	0.4413623	0.4413623
0.5616351	0.5404432	0.5024463	0.5024463
0.6476822	0.5855768	0.5983389	0.5983389
0.588469	0.4250743	0.5073244	0.5073244
0.2398797	0.3619882	0.4475699	0.4475699
0.6617114	0.4231121	0.487166	0.487166
0.437135	0.4962254	0.4491077	0.4491077
0.6604998	0.5344645	0.5560068	0.5560068
0.4897856	0.5470639	0.4643705	0.4643705
0.3914541	0.4697463	0.4443383	0.4443383
0.639873	0.3907948	0.385248	0.385248
0.56482	0.6814812	0.5766991	0.5766991
0.6686415	0.5248819	0.5003669	0.5003669
0.5379174	0.5036398	0.5593617	0.5593617
0.3004122	0.4291828	0.4958638	0.4958638
0.3176907	0.4374545	0.492085	0.492085
0.4807545	0.4031408	0.4875761	0.4875761
0.2421761	0.4546389	0.4973688	0.4973688
0.4192382	0.5602289	0.4545938	0.4545938
0.5144275	0.5911192	0.5644508	0.5644508
0.3976821	0.4784739	0.4771932	0.4771932
0.5587273	0.4238522	0.4937642	0.4937642
0.5735675	0.4949525	0.5414489	0.5414489
0.5967808	0.4854266	0.5279962	0.5279962
0.4398728	0.4594301	0.5102898	0.5102898
0.3085421	0.5389556	0.4978613	0.4978613
0.5526238	0.5524089	0.4737263	0.4737263
0.6132788	0.3668815	0.4583622	0.4583622
0.5726184	0.6929853	0.569044	0.569044
0.5222055	0.4351503	0.4727566	0.4727566
0.5961429	0.4701484	0.4416002	0.4416002
0.4997862	0.5444082	0.5160072	0.5160072
0.6230647	0.4489435	0.3663161	0.3663161
0.4802441	0.5218433	0.5056725	0.5056725
0.4659056	0.433657	0.4597207	0.4597207
0.4868701	0.565228	0.4856873	0.4856873
0.5497906	0.4751053	0.5273221	0.5273221
0.5218998	0.5802922	0.486711	0.486711
0.4960798	0.609584	0.4865533	0.4865533
0.6888007	0.4692305	0.5460085	0.5460085
0.4352584	0.5769884	0.6422514	0.6422514
0.5470043	0.4824789	0.5595401	0.5595401
0.4247626	0.3965475	0.4498645	0.4498645
0.4892351	0.6378079	0.5803237	0.5803237
0.4811035	0.4012224	0.4546896	0.4546896
0.6159229	0.5338255	0.4377544	0.4377544
0.3198981	0.432894	0.4275965	0.4275965
0.5078543	0.5309897	0.4661649	0.4661649
0.6253269	0.4834957	0.5445002	0.5445002
0.4121925	0.4301389	0.40983	0.40983
0.6635774	0.6033161	0.5767797	0.5767797
0.4899017	0.590014	0.5624873	0.5624873
0.5413414	0.5613916	0.5204416	0.5204416
0.4264948	0.5777546	0.5002692	0.5002692
0.6561023	0.5591654	0.486746	0.486746
0.5351865	0.5970903	0.4908228	0.4908228
0.5106755	0.4224725	0.5255307	0.5255307
0.6077759	0.3875531	0.4429854	0.4429854
0.4782091	0.5865381	0.4700965	0.4700965
0.4375313	0.4132477	0.3746457	0.3746457
0.5050016	0.5105726	0.5214576	0.5214576
0.4207853	0.5865655	0.5653896	0.5653896
0.6024948	0.446869	0.4646801	0.4646801
0.4599068	0.4745372	0.5354892	0.5354892
0.4811328	0.4580794	0.5155538	0.5155538
0.3910225	0.378165	0.4023757	0.4023757
0.4923379	0.5531991	0.4556723	0.4556723
0.5312511	0.5202349	0.4965058	0.4965058
0.4852569	0.4725938	0.553143	0.553143
0.5910651	0.5651801	0.5085193	0.5085193
0.4678681	0.391984	0.4543458	0.4543458
0.6192895	0.5343143	0.5297313	0.5297313
0.4385421	0.4151902	0.4641114	0.4641114
0.4821299	0.5198156	0.4802219	0.4802219
0.4414691	0.5294066	0.5113723	0.5113723
0.5276854	0.628219	0.6172124	0.6172124
0.6543988	0.5668795	0.5885125	0.5885125
0.5780995	0.5873136	0.5651674	0.5651674
0.4864836	0.4590232	0.4866931	0.4866931
0.4726561	0.4633195	0.5019866	0.5019866
0.4651597	0.4875934	0.4708493	0.4708493
0.5236337	0.4701921	0.4491044	0.4491044
0.5188521	0.5260716	0.4980775	0.4980775
0.2784668	0.4951822	0.5186797	0.5186797
0.4569421	0.6204377	0.6483392	0.6483392
0.3612725	0.523427	0.5394939	0.5394939
0.3498002	0.4420606	0.4466752	0.4466752
0.5202135	0.5774327	0.4620014	0.4620014
0.3887992	0.517389	0.4968887	0.4968887
0.5839088	0.5054074	0.4604352	0.4604352
0.2227404	0.6331756	0.5076141	0.5076141
0.4189527	0.4289285	0.4216866	0.4216866
0.3666032	0.4170416	0.4973827	0.4973827
0.6504615	0.5669976	0.5027103	0.5027103
0.5115028	0.4729528	0.4455689	0.4455689
0.4541599	0.3580981	0.489343	0.489343
0.5863714	0.5559476	0.5196147	0.5196147
0.6254844	0.6419096	0.5797557	0.5797557
0.449294	0.3565211	0.4471109	0.4471109
0.6857491	0.5680949	0.5294707	0.5294707
0.4207983	0.4517338	0.4722644	0.4722644
0.4845796	0.543139	0.5084183	0.5084183
0.6654817	0.5636226	0.4981428	0.4981428
0.5037529	0.4649765	0.4774492	0.4774492
0.5155944	0.3737414	0.4598598	0.4598598
0.4374959	0.4980516	0.5415078	0.5415078
0.5686042	0.3919442	0.5524143	0.5524143
0.415124	0.390266	0.3656393	0.3656393
0.4924963	0.4166329	0.4577987	0.4577987
0.6083404	0.527067	0.5689003	0.5689003
0.5113615	0.5077131	0.5219891	0.5219891
0.5750852	0.7660745	0.6127936	0.6127936
0.5223203	0.4310016	0.5109588	0.5109588
0.430989	0.6088482	0.518422	0.518422
0.4545513	0.4015963	0.5171342	0.5171342
0.4902058	0.4944069	0.4755317	0.4755317
0.5450029	0.5314658	0.4882203	0.4882203
0.5133249	0.4540261	0.4110861	0.4110861
0.3390097	0.5649679	0.5410658	0.5410658
0.5156067	0.4903996	0.5221293	0.5221293
0.6326877	0.6335853	0.5698416	0.5698416
0.3304342	0.578517	0.5224056	0.5224056
0.6241177	0.5609811	0.5467958	0.5467958
0.5543148	0.4415161	0.4951287	0.4951287
0.3705684	0.4562498	0.5178133	0.5178133
0.4710172	0.4658749	0.4982595	0.4982595
0.5900219	0.4142881	0.4814047	0.4814047
0.598187	0.459797	0.4011071	0.4011071
0.4328365	0.4789382	0.4394313	0.4394313
0.5071462	0.3893446	0.4151949	0.4151949
0.3675161	0.5166093	0.4515647	0.4515647
0.7666745	0.4973249	0.5131418	0.5131418
0.5395163	0.5408822	0.4242948	0.4242948
0.4357219	0.5399841	0.5514388	0.5514388
0.5714969	0.5911814	0.5114427	0.5114427
0.4245625	0.4373874	0.5573288	0.5573288
0.4787891	0.5709957	0.462955	0.462955
0.4335396	0.4671025	0.503726	0.503726
0.4719998	0.4038027	0.4668578	0.4668578
0.4467285	0.6022232	0.5091953	0.5091953
0.475952	0.5108562	0.5000631	0.5000631
0.6275745	0.5884009	0.5582515	0.5582515
0.4857421	0.5441575	0.4352959	0.4352959
0.5005725	0.5278285	0.5622425	0.5622425
0.5800155	0.5834082	0.4442933	0.4442933
0.5359027	0.4671503	0.443334	0.443334
0.6243678	0.6155839	0.4978223	0.4978223
0.3679116	0.5442836	0.5790827	0.5790827
0.2803449	0.4333249	0.4401133	0.4401133
0.4066431	0.5059462	0.4603933	0.4603933
0.5721187	0.508388	0.5251346	0.5251346
0.4505285	0.5207035	0.6024652	0.6024652
0.5563196	0.5083944	0.5427403	0.5427403
0.51007	0.5571563	0.5944323	0.5944323
0.6187516	0.4342511	0.4162443	0.4162443
0.4003422	0.4994034	0.5874405	0.5874405
0.539509	0.4597574	0.4913223	0.4913223
0.4566705	0.4172778	0.4789684	0.4789684
0.648356	0.5346251	0.4390227	0.4390227
0.7677977	0.5199982	0.5659335	0.5659335
0.5559465	0.5269515	0.479712	0.479712
0.6096447	0.5175862	0.4403547	0.4403547
0.5351299	0.539953	0.5805575	0.5805575
0.4394466	0.5096482	0.4502922	0.4502922
0.30557	0.4168915	0.4394362	0.4394362
0.4891782	0.5678242	0.6014816	0.6014816
0.5677639	0.5158698	0.4898912	0.4898912
0.6336344	0.4497566	0.4503831	0.4503831
0.5139347	0.3201514	0.3985265	0.3985265
0.5448253	0.4958721	0.5523613	0.5523613
0.5064581	0.5326684	0.489603	0.489603
0.407485	0.5312714	0.516796	0.516796
0.7183206	0.5458734	0.5495227	0.5495227
0.515247	0.4910874	0.5270402	0.5270402
0.4721796	0.4920107	0.5046125	0.5046125
0.341354	0.4474149	0.4652476	0.4652476
0.6265159	0.4662179	0.498966	0.498966
0.4560134	0.5122566	0.4933964	0.4933964
0.6856433	0.4558921	0.4869079	0.4869079
0.433756	0.5973854	0.5531035	0.5531035
0.5955842	0.5259694	0.5294361	0.5294361
0.4907612	0.4229206	0.4752836	0.4752836
0.5783227	0.5997289	0.5636383	0.5636383
0.5363687	0.5150058	0.5917134	0.5917134
0.5541968	0.4687052	0.3824857	0.3824857
0.5486269	0.346646	0.490125	0.490125
0.4233399	0.5524736	0.5253535	0.5253535
0.4884327	0.3753624	0.4641016	0.4641016
0.6334631	0.3758408	0.3910251	0.3910251
0.5245691	0.4537767	0.4830722	0.4830722
0.4349199	0.4010826	0.418413	0.418413
0.5888402	0.4116075	0.4701188	0.4701188
0.458477	0.4442497	0.485688	0.485688
0.3894846	0.4516765	0.5080787	0.5080787
0.4702514	0.4519427	0.4557334	0.4557334
0.4377491	0.4326159	0.4895416	0.4895416
0.5243714	0.5581312	0.4965837	0.4965837
0.6419835	0.4794517	0.5098887	0.5098887
0.4290502	0.5853013	0.506744	0.506744
0.5184057	0.4524698	0.4171258	0.4171258
0.3831793	0.4779323	0.3950959	0.3950959
0.503899	0.4928363	0.5040769	0.5040769
0.4117885	0.5990896	0.5821635	0.5821635
0.7055138	0.5607967	0.5440883	0.5440883
0.5190621	0.5997515	0.5215205	0.5215205
0.4003233	0.5269254	0.5028559	0.5028559
0.6609595	0.2894085	0.3965406	0.3965406
0.3951827	0.4253888	0.5038222	0.5038222
0.3629219	0.5529146	0.5026193	0.5026193
0.5929831	0.5532766	0.4706271	0.4706271
0.5008247	0.5203998	0.5638386	0.5638386
0.4328359	0.3855002	0.429346	0.429346
0.3951365	0.4325615	0.5149906	0.5149906
0.4732993	0.5355079	0.4598434	0.4598434
0.5239703	0.3941276	0.4192732	0.4192732
0.3049532	0.4990061	0.4593987	0.4593987
0.4948771	0.5783751	0.501952	0.501952
0.4516426	0.5195858	0.543422	0.543422
0.5637583	0.532296	0.49126	0.49126
0.4955105	0.4351625	0.4924596	0.4924596
0.6505459	0.5696874	0.5289754	0.5289754
0.5633497	0.5520559	0.4922214	0.4922214
0.3500406	0.5682218	0.5569008	0.5569008
0.5181611	0.5387467	0.5622485	0.5622485
0.5377437	0.5315284	0.557894	0.557894
0.6110264	0.5091086	0.5839978	0.5839978
0.3886596	0.46853	0.472489	0.472489
0.5137224	0.5535121	0.5053236	0.5053236
0.4806303	0.5458857	0.5005594	0.5005594
0.4587844	0.6345964	0.571524	0.571524
0.2595312	0.400198	0.5086683	0.5086683
0.3528379	0.5524788	0.4896763	0.4896763
0.3981718	0.3754431	0.4361595	0.4361595
0.5425949	0.5583898	0.5603463	0.5603463
0.6116144	0.6249104	0.599152	0.599152
0.2330196	0.5295216	0.5758943	0.5758943
0.4910729	0.2957157	0.4569793	0.4569793
0.5124579	0.4996497	0.4777625	0.4777625
0.3453912	0.5429173	0.5722149	0.5722149
0.3720361	0.4698606	0.5390601	0.5390601
0.4492347	0.5351264	0.5474565	0.5474565
0.5000204	0.6397997	0.5325035	0.5325035
0.5345205	0.5667642	0.546325	0.546325
0.5875996	0.6102137	0.6014	0.6014
0.6292216	0.5615864	0.5085168	0.5085168
0.6011048	0.5776911	0.5166579	0.5166579
0.5867765	0.6826664	0.5959706	0.5959706
0.3982403	0.5510158	0.4975625	0.4975625
0.3703788	0.5650134	0.5733656	0.5733656
0.4447688	0.4709951	0.4926808	0.4926808
0.5087057	0.4638735	0.4650625	0.4650625
0.5226854	0.4718922	0.4514194	0.4514194
0.3816841	0.3611873	0.4219448	0.4219448
0.4828072	0.5723648	0.5575492	0.5575492
0.3629791	0.4297741	0.4516042	0.4516042
0.5867567	0.4388262	0.4570548	0.4570548
0.2941663	0.4199012	0.4338209	0.4338209
0.3002396	0.6124175	0.550518	0.550518
0.5519112	0.4078153	0.4354764	0.4354764
0.3099545	0.6343819	0.5296695	0.5296695
0.6801441	0.561394	0.5591832	0.5591832
0.7003249	0.4465508	0.4800828	0.4800828
0.6612246	0.4386058	0.4957883	0.4957883
0.4556447	0.6301099	0.5834042	0.5834042
0.5409837	0.5622498	0.534852	0.534852
0.5658348	0.4870917	0.465518	0.465518
0.3120459	0.5105162	0.503314	0.503314
0.3051257	0.5875241	0.5393592	0.5393592
0.536685	0.4059538	0.4451488	0.4451488
0.6457784	0.599792	0.6272411	0.6272411
0.6180434	0.4940286	0.5293319	0.5293319
0.3716963	0.4662161	0.496962	0.496962
0.5270231	0.5736343	0.5234792	0.5234792
0.5830974	0.4796294	0.5921542	0.5921542
0.4966798	0.5763008	0.5287843	0.5287843
0.4775623	0.5308188	0.447001	0.447001
0.472114	0.362288	0.4106972	0.4106972
0.5066374	0.4177777	0.4430405	0.4430405
0.3922459	0.5060419	0.5091467	0.5091467
0.5066738	0.5075973	0.4280426	0.4280426
0.4277183	0.4524915	0.52351	0.52351
0.602098	0.5580454	0.4982672	0.4982672
0.442395	0.4615221	0.4901139	0.4901139
0.6172322	0.437153	0.4992232	0.4992232
0.5886957	0.4187461	0.4726719	0.4726719
0.5907777	0.4831399	0.444095	0.444095
0.5615143	0.580833	0.5263	0.5263
0.5982646	0.5615406	0.4510193	0.4510193
0.3891218	0.4241197	0.4673756	0.4673756
0.5944415	0.5499466	0.5609571	0.5609571
0.3723809	0.5509996	0.5314469	0.5314469
0.4943734	0.4690509	0.5097207	0.5097207
0.31881	0.4148903	0.4117071	0.4117071
0.5301299	0.5184766	0.5280829	0.5280829
0.263649	0.5144889	0.5380001	0.5380001
0.5027599	0.648411	0.5580302	0.5580302
0.5900682	0.5182872	0.4875411	0.4875411
0.5675101	0.4846801	0.4986863	0.4986863
0.4443806	0.4763544	0.4551517	0.4551517
0.5342099	0.397386	0.4624339	0.4624339
0.5526941	0.5857952	0.5193735	0.5193735
0.5166058	0.4389391	0.4448612	0.4448612
0.4138722	0.47428	0.4606439	0.4606439
0.6201738	0.4902612	0.5154199	0.5154199
0.6518714	0.6234356	0.4655913	0.4655913
0.5310585	0.562565	0.5426943	0.5426943
0.5473458	0.5053822	0.4883023	0.4883023
0.4005486	0.4301899	0.4787346	0.4787346
0.7000806	0.6949565	0.5567258	0.5567258
0.6587547	0.4497195	0.4971112	0.4971112
0.5017738	0.5501878	0.4830708	0.4830708
0.5447142	0.5858589	0.5514502	0.5514502
0.6564211	0.6373397	0.5937294	0.5937294
0.4381188	0.5413867	0.4759429	0.4759429
0.3906915	0.5110467	0.4855217	0.4855217
0.3906278	0.5896705	0.5384666	0.5384666
0.5851169	0.5467747	0.6043338	0.6043338
0.5435252	0.4141818	0.4653348	0.4653348
0.4458292	0.4915634	0.5592665	0.5592665
0.5420314	0.5787339	0.5286388	0.5286388
0.4905018	0.4693798	0.5134121	0.5134121
0.5220889	0.4933195	0.5804913	0.5804913
0.5138694	0.5276629	0.5092375	0.5092375
0.5546981	0.5078893	0.4859044	0.4859044
0.5531199	0.4810401	0.4646795	0.4646795
0.3268646	0.5307219	0.4897085	0.4897085
0.40718	0.505538	0.4802029	0.4802029
0.6621049	0.5373205	0.507837	0.507837
0.7992381	0.6139233	0.5944064	0.5944064
0.4639475	0.4591303	0.5560193	0.5560193
0.5831145	0.4994579	0.4946672	0.4946672
0.4428881	0.6038722	0.5267352	0.5267352
0.3760776	0.5004779	0.4667695	0.4667695
0.5918552	0.5374595	0.4685594	0.4685594
0.4750511	0.3585629	0.3798849	0.3798849
0.3421751	0.565313	0.520748	0.520748
0.6119603	0.5180219	0.4814679	0.4814679
0.3810261	0.3263843	0.3835465	0.3835465
0.6757161	0.5542131	0.5731103	0.5731103
0.7079216	0.6814881	0.6198549	0.6198549
0.5671048	0.4558222	0.4892313	0.4892313
0.5046922	0.6771923	0.6153177	0.6153177
0.6495653	0.482926	0.5106523	0.5106523
0.4412001	0.5273663	0.4912296	0.4912296
0.293422	0.4753757	0.4460924	0.4460924
0.6299534	0.4050534	0.514945	0.514945
0.6839318	0.5080097	0.5563104	0.5563104
0.2871343	0.5161041	0.5019998	0.5019998
0.4352488	0.5323492	0.4512215	0.4512215
0.5590115	0.5637112	0.58518	0.58518
0.5043026	0.3738026	0.4316827	0.4316827
0.487933	0.5578394	0.5495864	0.5495864
0.2759808	0.4972589	0.4470204	0.4470204
0.5843229	0.554848	0.4580424	0.4580424
0.5371825	0.6721284	0.5615748	0.5615748
0.5606926	0.5388824	0.5166982	0.5166982
0.471905	0.5656987	0.5064	0.5064
0.5938702	0.6373111	0.5960575	0.5960575
0.5711283	0.5672866	0.57695	0.57695
0.3853218	0.3848749	0.4763603	0.4763603
0.566764	0.5514115	0.5139863	0.5139863
0.3765675	0.3216887	0.4270216	0.4270216
0.380011	0.4107919	0.4864735	0.4864735
0.5155259	0.6287525	0.6017932	0.6017932
0.415051	0.5701084	0.555382	0.555382
0.4475019	0.3420477	0.4384549	0.4384549
0.4135833	0.466581	0.5243712	0.5243712
0.4900884	0.3638165	0.4254008	0.4254008
0.3994915	0.5081732	0.515265	0.515265
0.5393706	0.4746318	0.5190185	0.5190185
0.3270831	0.4460009	0.4562011	0.4562011
0.5623855	0.4279345	0.4771264	0.4771264
0.425504	0.4188504	0.4946391	0.4946391
0.3556848	0.4739469	0.4140889	0.4140889
0.474128	0.3531198	0.4517476	0.4517476
0.6058846	0.5447577	0.5239789	0.5239789
0.513744	0.5224704	0.5197602	0.5197602
0.5954784	0.699713	0.6323524	0.6323524
0.6026802	0.5458738	0.5513725	0.5513725
0.411704	0.4437567	0.4467036	0.4467036
0.5783438	0.6588547	0.5071623	0.5071623
0.4895868	0.4244684	0.3985102	0.3985102
0.5775118	0.4747559	0.5081956	0.5081956
0.5544402	0.4894861	0.5391745	0.5391745
0.6055684	0.4294633	0.4497117	0.4497117
0.3456378	0.5286002	0.5102732	0.5102732
0.4368015	0.5619999	0.5017389	0.5017389
0.482868	0.4669488	0.4963436	0.4963436
0.4324358	0.5426641	0.4969203	0.4969203
0.6107761	0.4605823	0.5198986	0.5198986
0.5569828	0.4604604	0.4969176	0.4969176
0.4721373	0.4089716	0.4202002	0.4202002
0.4778753	0.6205461	0.5415102	0.5415102
0.3992462	0.5537345	0.5142402	0.5142402
0.339963	0.5059331	0.4020432	0.4020432
0.4134729	0.6182313	0.6231806	0.6231806
0.5206464	0.5009254	0.5091766	0.5091766
0.4236451	0.7049169	0.4602999	0.4602999
0.3840872	0.4767959	0.4802667	0.4802667
0.5837974	0.4923574	0.4839573	0.4839573
0.6493952	0.5839893	0.5323809	0.5323809
0.3897928	0.467888	0.5340109	0.5340109
0.4228282	0.4465894	0.4452415	0.4452415
0.6838183	0.5868115	0.6031976	0.6031976
0.5817861	0.4927189	0.5345432	0.5345432
0.5301598	0.5994982	0.4642128	0.4642128
0.3280961	0.5002073	0.483914	0.483914
0.3707797	0.3723305	0.5307225	0.5307225
0.4349045	0.5390974	0.5980206	0.5980206
0.5215413	0.5770346	0.533422	0.533422
0.4285655	0.4252156	0.4825301	0.4825301
0.5086238	0.5738646	0.4531277	0.4531277
0.5561641	0.4087809	0.4043013	0.4043013
0.5924601	0.4411833	0.4836806	0.4836806
0.4865207	0.4042744	0.508559	0.508559
0.5785162	0.627184	0.5276754	0.5276754
0.5118734	0.4960568	0.4874459	0.4874459
0.4846316	0.5122075	0.4947547	0.4947547
0.3697161	0.4762976	0.4991279	0.4991279
0.5198486	0.6701882	0.6264846	0.6264846
0.5387603	0.47128	0.5494974	0.5494974
0.7406654	0.5301146	0.5385916	0.5385916
0.8202966	0.5109358	0.4629953	0.4629953
0.5972461	0.460303	0.4679998	0.4679998
0.5446859	0.4650683	0.487105	0.487105
0.570833	0.562882	0.5704991	0.5704991
0.6679103	0.5151345	0.545708	0.545708
0.3650997	0.3851004	0.4808736	0.4808736
0.4347986	0.4173913	0.3757276	0.3757276
0.5186332	0.5654868	0.5232795	0.5232795
0.6589611	0.4551005	0.4491063	0.4491063
0.5340595	0.4685417	0.5519548	0.5519548
0.7251827	0.504612	0.5440875	0.5440875
0.5782543	0.5315783	0.5130237	0.5130237
0.6497004	0.578245	0.4813803	0.4813803
0.5756991	0.5223369	0.6064064	0.6064064
0.3604397	0.4983581	0.4584125	0.4584125
0.4186985	0.4454107	0.4847991	0.4847991
0.50876	0.5048071	0.4184428	0.4184428
0.4083142	0.5115074	0.4942576	0.4942576
0.4861602	0.4047169	0.465523	0.465523
0.3606651	0.4583615	0.5299113	0.5299113
0.6516358	0.4468631	0.5093545	0.5093545
0.6131477	0.5745725	0.4972553	0.4972553
0.7427423	0.5307802	0.5925464	0.5925464
0.4854199	0.532491	0.4821008	0.4821008
0.4361707	0.5322545	0.4643224	0.4643224
0.2418706	0.3766605	0.3960828	0.3960828
0.4295696	0.5007394	0.4904028	0.4904028
0.4506868	0.512358	0.4169043	0.4169043
0.5687256	0.4119204	0.4462703	0.4462703
0.6455697	0.4138388	0.4457649	0.4457649
0.7343231	0.5173764	0.5380633	0.5380633
0.5894842	0.4480346	0.4792673	0.4792673
0.6063121	0.4887519	0.4987777	0.4987777
