SRS	ODS	RDS	OPT
0.8642136	1.048371	1.071732	1.071732
1.026394	1.001453	0.9981201	0.9981201
0.8829023	1.00334	1.022806	1.022806
1.206073	1.065766	1.114674	1.114674
1.10673	1.000157	0.9938806	0.9938806
0.9428634	1.030479	1.016691	1.016691
0.9614487	0.9455024	0.9646825	0.9646825
0.9978279	0.959821	1.009234	1.009234
1.09778	1.02363	1.052739	1.052739
1.107369	0.9872673	0.9635964	0.9635964
1.068256	1.101817	1.150834	1.150834
1.009304	1.031686	0.9345339	0.9345339
0.9452865	1.055605	1.065266	1.065266
0.8389182	0.9905136	0.9752172	0.9752172
0.8678166	0.9032675	0.9226265	0.9226265
0.9935637	1.01502	1.001734	1.001734
0.9188028	1.062102	1.019754	1.019754
1.056694	0.9741686	0.9449679	0.9449679
1.04748	1.061787	1.077405	1.077405
0.849163	1.01129	1.035147	1.035147
0.9982791	0.9980863	0.9940342	0.9940342
1.012905	0.8849408	0.9296618	0.9296618
1.030807	0.9775417	0.9246151	0.9246151
1.002559	1.063525	1.096026	1.096026
0.9948361	0.9908878	1.00305	1.00305
1.073693	0.8995607	0.9191641	0.9191641
1.033238	1.010563	1.015336	1.015336
0.9804239	1.012964	1.042434	1.042434
1.03071	1.021771	0.9831663	0.9831663
0.940693	1.019913	0.9986521	0.9986521
1.113327	1.061995	1.028468	1.028468
1.125711	0.9944661	1.031936	1.031936
0.9799656	1.024983	0.9323507	0.9323507
1.007795	1.015079	0.9703244	0.9703244
0.9426675	1.011078	1.041084	1.041084
0.7943071	0.9720092	0.9588242	0.9588242
1.08403	1.149839	1.060529	1.060529
1.016274	0.9698879	0.937709	0.937709
0.9680223	0.9173341	0.9303978	0.9303978
1.068814	0.9604424	0.9652361	0.9652361
1.015963	1.028921	1.022756	1.022756
1.090667	0.9911501	0.9352143	0.9352143
1.01958	1.061127	1.014516	1.014516
1.1443	1.074618	1.086878	1.086878
1.0742	0.9634452	0.9658083	0.9658083
0.780843	0.9224037	0.9730625	0.9730625
1.159982	0.9756104	0.9783763	0.9783763
0.9443076	0.9511972	0.9362677	0.9362677
1.115873	1.172191	1.104828	1.104828
1.02324	1.040794	1.020268	1.020268
0.9763495	1.057351	1.146581	1.146581
1.139857	0.9729685	0.9827856	0.9827856
1.012022	1.101795	1.092044	1.092044
1.160212	1.056464	1.038924	1.038924
1.050111	1.031792	1.092773	1.092773
0.8464777	0.9395544	0.9384943	0.9384943
0.907656	1.047261	1.076993	1.076993
0.9827517	0.9202642	1.007051	1.007051
0.8045007	0.9011311	0.9412807	0.9412807
0.8849421	1.015715	0.9597381	0.9597381
1.025317	1.098179	1.074668	1.074668
0.9183469	0.9559313	0.9065574	0.9065574
1.031176	0.9962101	0.9659404	0.9659404
1.044498	1.007637	1.010481	1.010481
1.07202	1.020391	1.014439	1.014439
0.9073591	0.9577365	1.013347	1.013347
0.9067918	0.9885614	1.047078	1.047078
1.064946	1.042094	0.9839205	0.9839205
1.036412	0.9272624	0.9526275	0.9526275
1.084406	1.146376	1.084399	1.084399
1.040073	1.020838	0.9640829	0.9640829
1.067801	0.9311963	0.9650654	0.9650654
0.961186	1.032143	0.9833718	0.9833718
1.12988	0.9360971	0.9046156	0.9046156
0.9394534	0.9256535	0.9645929	0.9645929
1.024714	0.9579186	1.057495	1.057495
0.9336593	0.9837412	0.9202739	0.9202739
1.04161	1.026722	1.039104	1.039104
1.0569	0.9967265	0.9865875	0.9865875
0.9816125	1.035405	0.9902318	0.9902318
1.121168	1.021508	1.008946	1.008946
1.026754	1.118656	1.185225	1.185225
1.005408	1.005686	1.031471	1.031471
0.9446037	0.919791	0.8953918	0.8953918
0.9797375	1.058348	1.061096	1.061096
0.99607	0.9801391	0.9771147	0.9771147
1.084323	1.057623	0.9770095	0.9770095
0.8546506	0.9361095	0.9108508	0.9108508
0.9808503	0.9762291	0.960389	0.960389
1.121069	1.028984	1.037755	1.037755
0.9100158	0.9038933	0.8745774	0.8745774
1.105232	1.112547	1.133906	1.133906
0.9489768	0.9874663	1.069708	1.069708
0.9995911	1.035128	0.9890664	0.9890664
0.9601264	1.054263	1.075669	1.075669
1.101826	1.001322	1.059336	1.059336
1.015595	1.032502	0.989442	0.989442
1.013527	0.9826378	1.001706	1.001706
1.07141	0.9081473	0.944688	0.944688
0.995762	1.101138	1.058196	1.058196
0.9422433	0.9296801	0.9715858	0.9715858
1.000242	0.9853379	1.084005	1.084005
0.9545315	1.040524	0.9954808	0.9954808
1.036652	0.905272	0.9391592	0.9391592
0.9373474	1.017419	1.035432	1.035432
0.9838145	0.9565357	1.029939	1.029939
0.9116895	0.9295836	0.8841114	0.8841114
0.9785441	1.040165	1.009094	1.009094
1.026506	1.042944	1.027305	1.027305
0.9884274	0.9665426	1.00169	1.00169
1.058343	1.045137	1.062031	1.062031
0.9802993	0.9286501	0.9171229	0.9171229
1.084538	1.022766	1.04708	1.04708
0.9328275	0.9441843	0.947661	0.947661
0.9368486	1.055854	1.031093	1.031093
0.9315145	0.9487088	0.9659523	0.9659523
1.0275	1.1145	1.065994	1.065994
1.071302	0.976241	1.039296	1.039296
1.091938	1.056299	1.095279	1.095279
1.011853	0.92109	0.9363299	0.9363299
0.9391207	0.9415586	0.9344436	0.9344436
0.9560469	0.9950335	1.016623	1.016623
1.017802	0.9698179	0.9668532	0.9668532
1.047883	1.003568	0.9531832	0.9531832
0.8143204	0.9396611	0.9865871	0.9865871
0.9401656	1.07633	1.110571	1.110571
0.8625743	1.00656	1.018794	1.018794
0.8709628	0.9759776	0.9782139	0.9782139
0.9978259	0.9680807	0.9796152	0.9796152
0.9734395	0.9867447	1.06327	1.06327
1.061655	0.9912938	1.048599	1.048599
0.7804175	1.051782	1.024048	1.024048
0.8766053	1.008145	0.9529124	0.9529124
0.8937121	0.9283758	0.9560289	0.9560289
1.046553	0.9957841	1.027062	1.027062
1.037099	0.9658426	0.9328489	0.9328489
0.9642935	0.8847365	0.9683617	0.9683617
1.058842	1.035841	1.042217	1.042217
1.11438	1.046379	1.082841	1.082841
1.009648	0.9896004	0.9820677	0.9820677
1.111209	0.9791497	0.9857276	0.9857276
0.9177816	0.9662469	0.9704848	0.9704848
1.020582	0.9710865	1.056576	1.056576
1.114479	0.9827703	1.001464	1.001464
0.9902835	0.9754122	1.00751	1.00751
0.9932046	0.9206265	0.9350457	0.9350457
0.9162172	0.9724423	1.00715	1.00715
1.053647	0.9813934	0.9983235	0.9983235
0.9240145	0.8670264	0.8538521	0.8538521
0.9864786	0.9535904	0.9325497	0.9325497
1.119313	1.05305	1.070547	1.070547
0.9961936	1.062636	1.0482	1.0482
1.101648	1.209171	1.179624	1.179624
1.018373	0.9804548	0.9749129	0.9749129
0.9374686	1.064062	1.032301	1.032301
0.9222943	0.8705807	0.9071968	0.9071968
0.9605032	0.9461773	0.918627	0.918627
1.078913	1.061859	1.082937	1.082937
0.964554	0.978252	0.9107514	0.9107514
0.9080689	1.034471	1.008814	1.008814
1.020876	1.021699	1.013553	1.013553
1.053509	1.02348	0.9813395	0.9813395
0.8164308	1.050179	1.004625	1.004625
1.096313	1.089324	1.095628	1.095628
1.06155	1.005187	1.027355	1.027355
0.9113285	1.005446	0.9923804	0.9923804
0.9999715	0.9539266	0.9651539	0.9651539
1.119171	1.008784	0.9666478	0.9666478
1.114173	0.9715191	0.9171858	0.9171858
0.949706	1.002233	0.9111618	0.9111618
0.9772601	0.9142442	0.9308581	0.9308581
0.9005949	1.018383	1.006523	1.006523
1.203116	1.079344	1.097611	1.097611
1.00693	0.9444193	0.9050982	0.9050982
0.8941659	0.9649527	0.9576846	0.9576846
1.021206	1.07533	1.080036	1.080036
0.9905386	1.038872	1.054287	1.054287
0.9679572	1.061919	1.087149	1.087149
0.96272	0.9577914	0.9729157	0.9729157
0.9156058	0.8764544	0.9161807	0.9161807
1.032468	1.110148	0.9940138	0.9940138
1.018263	1.041098	0.999076	0.999076
1.123853	1.073399	1.143495	1.143495
0.9671152	0.94622	0.9256144	0.9256144
1.026509	0.9484082	1.046159	1.046159
1.042812	1.038069	1.052521	1.052521
1.01635	0.9595153	0.9494311	0.9494311
1.100541	1.102153	1.094496	1.094496
0.8525849	1.000767	0.9974537	0.9974537
0.8994415	0.9453347	0.9995986	0.9995986
0.968013	1.015865	0.9768884	0.9768884
1.102661	0.9958832	0.9816981	0.9816981
0.9121608	1.0256	1.0031	1.0031
1.022102	0.9850735	1.003124	1.003124
0.9842567	1.068541	1.034393	1.034393
1.099373	1.055007	1.023182	1.023182
0.9070243	0.9736199	1.059134	1.059134
1.005286	0.9814584	0.9458727	0.9458727
0.9249681	0.9357416	0.9738313	0.9738313
1.102289	1.003705	0.9980992	0.9980992
1.195289	1.100062	1.101554	1.101554
1.056732	0.9732376	1.003855	1.003855
1.038708	0.9370332	0.9530227	0.9530227
1.016749	1.032098	1.045522	1.045522
0.9316857	0.9728481	0.9926695	0.9926695
0.9350387	0.9599813	0.9370829	0.9370829
0.9557933	1.094927	1.081672	1.081672
1.106387	1.11483	1.062436	1.062436
1.075132	0.9099735	0.8943562	0.8943562
1.0401	0.8819431	0.9100806	0.9100806
1.000998	0.9681947	0.9851314	0.9851314
1.027796	1.047341	1.063712	1.063712
0.8872646	0.9495777	0.9803615	0.9803615
1.140178	1.064615	1.065567	1.065567
1.079564	1.071917	1.107687	1.107687
0.9586425	1.000947	1.011866	1.011866
0.9019497	0.9357458	0.9324546	0.9324546
1.056066	0.9491447	0.9650053	0.9650053
1.034692	1.048032	1.052159	1.052159
1.148372	1.031487	1.063189	1.063189
0.9550231	1.136267	1.033051	1.033051
1.061163	0.9920144	0.9901422	0.9901422
0.9658636	0.963702	0.9606057	0.9606057
1.056144	1.164988	1.068559	1.068559
1.018736	1.05345	1.092016	1.092016
1.024176	0.9184364	0.9106326	0.9106326
1.046138	0.9513943	0.9715548	0.9715548
0.9147951	1.044297	1.021321	1.021321
0.9230467	0.8730261	0.8653445	0.8653445
1.117727	0.8995634	0.9230383	0.9230383
1.031035	0.8814512	0.9205624	0.9205624
0.9061555	0.9592261	0.9323045	0.9323045
1.057835	0.9417031	0.9713719	0.9713719
0.9916204	0.9565877	0.9788026	0.9788026
0.8930932	0.9924627	1.025838	1.025838
0.9706263	0.9613287	0.9731483	0.9731483
0.9098488	0.9452533	0.9943177	0.9943177
1.008082	0.9429298	1.032278	1.032278
1.115434	0.9917444	1.034346	1.034346
1.001083	1.043249	1.016943	1.016943
1.045028	0.9972667	1.000929	1.000929
0.9274977	0.9365677	0.9553665	0.9553665
1.046659	0.9977118	1.067595	1.067595
1.035951	1.142946	1.165279	1.165279
1.181923	1.095888	1.047006	1.047006
1.020812	1.177618	1.1894	1.1894
0.9754827	1.001999	0.9889587	0.9889587
1.125574	0.8649901	0.9250666	0.9250666
0.9603125	1.040333	1.154135	1.154135
0.9504558	1.027222	1.017329	1.017329
1.103893	1.068084	1.050563	1.050563
1.034227	1.069219	1.051466	1.051466
0.9049886	0.908323	0.8893309	0.8893309
0.8704303	0.963853	0.9701944	0.9701944
0.9712911	0.9471697	1.009339	1.009339
0.9870119	0.850434	0.8482743	0.8482743
0.8217243	0.9885372	0.9428963	0.9428963
0.9772364	1.079083	1.013222	1.013222
0.9428293	1.036605	1.058028	1.058028
1.083367	1.008627	1.014849	1.014849
0.9890713	0.940962	0.9590681	0.9590681
1.090448	0.9867431	1.004175	1.004175
1.056778	1.034658	0.9930297	0.9930297
0.8660527	1.03175	1.045201	1.045201
1.014451	1.013044	1.007469	1.007469
1.049966	1.034788	1.066001	1.066001
1.072154	1.031438	1.052194	1.052194
0.84648	0.9537659	0.9588142	0.9588142
1.030183	1.055981	1.040453	1.040453
0.9973771	1.034251	1.025718	1.025718
0.9533032	1.096027	1.060288	1.060288
0.8286363	0.9323812	0.9919269	0.9919269
0.9270771	1.102047	1.068864	1.068864
0.9151525	1.011465	1.002821	1.002821
1.026608	0.9786602	0.9576496	0.9576496
1.042328	1.098738	1.154593	1.154593
0.8037366	1.061793	1.098965	1.098965
1.021319	0.9615866	0.9914451	0.9914451
1.060335	1.129441	1.179081	1.179081
0.8711341	1.06459	1.006517	1.006517
0.8194993	0.9573253	1.001756	1.001756
0.9310262	1.049652	0.9727724	0.9727724
1.035465	1.148335	1.041047	1.041047
1.040798	1.070434	1.032526	1.032526
1.086755	1.063684	1.106641	1.106641
1.075068	1.05345	1.026152	1.026152
1.083226	1.020563	1.090423	1.090423
1.024945	1.117965	1.090858	1.090858
0.9320243	0.9862359	1.009273	1.009273
0.9190803	0.9893577	1.027313	1.027313
1.014173	1.049837	1.047496	1.047496
0.936498	0.9062671	0.932083	0.932083
1.026115	1.01378	1.025287	1.025287
0.8921744	0.9030193	0.9765646	0.9765646
0.9856657	1.04403	1.030585	1.030585
0.8546246	0.9462885	1.003342	1.003342
1.119002	0.9593338	0.9676235	0.9676235
0.8408182	0.8977241	0.8686726	0.8686726
0.8462868	1.040119	1.04405	1.04405
1.060687	0.925228	0.9248396	0.9248396
0.8916625	1.111644	1.08763	1.08763
1.130311	1.049163	1.028709	1.028709
1.084389	0.9350822	0.9289876	0.9289876
1.125458	0.9519007	0.9618328	0.9618328
0.937059	1.044096	0.9968958	0.9968958
1.025745	1.05502	1.025425	1.025425
1.032072	0.9312476	0.9287221	0.9287221
0.8536315	0.9805028	0.9163861	0.9163861
0.7836831	1.008652	1.028581	1.028581
1.012958	0.9307362	0.9519546	0.9519546
1.090493	1.099305	1.095761	1.095761
1.083392	1.050048	1.020682	1.020682
0.9312528	1.046504	1.075399	1.075399
0.9897567	1.081301	1.112078	1.112078
1.060469	1.020303	1.102978	1.102978
1.046498	1.106964	1.145296	1.145296
0.9704962	1.013155	0.9635442	0.9635442
1.050776	0.8976008	0.9325457	0.9325457
1.01196	0.9936358	1.028753	1.028753
0.8731384	1.039054	1.026261	1.026261
0.9792847	0.9720296	0.9670579	0.9670579
0.938742	0.9517388	0.9688549	0.9688549
1.070566	1.044605	1.014172	1.014172
0.9674611	0.9992528	1.003707	1.003707
1.093966	0.9414538	0.9576194	0.9576194
1.064788	0.9955479	0.9896648	0.9896648
1.093735	1.07678	1.002174	1.002174
1.040492	1.095887	1.122145	1.122145
1.047059	0.9897749	0.9138693	0.9138693
0.98564	0.9948484	1.087993	1.087993
1.038822	1.006133	1.042783	1.042783
0.9476024	1.046352	1.022994	1.022994
0.9614632	0.9879456	1.02454	1.02454
0.8779518	0.8882363	0.9160368	0.9160368
1.066172	1.011185	1.005305	1.005305
0.9315592	1.091153	1.123726	1.123726
1.013784	1.098167	1.144927	1.144927
1.092261	1.032509	0.9905446	0.9905446
1.091203	1.025208	1.015618	1.015618
0.917531	0.9484138	0.952038	0.952038
1.035133	0.9492497	0.904419	0.904419
1.026165	1.011194	1.018075	1.018075
0.9998602	1.004106	0.9705845	0.9705845
0.8953686	0.9603934	0.9542222	0.9542222
1.13176	1.037852	1.07106	1.07106
1.119033	1.065951	1.100204	1.100204
1.095069	1.077988	1.036405	1.036405
1.083059	1.000355	1.055382	1.055382
0.879889	0.9773906	0.9742266	0.9742266
1.197344	1.156823	1.145572	1.145572
1.087616	0.8958016	0.9841938	0.9841938
1.03676	1.07781	1.06976	1.06976
1.055951	1.135207	1.122735	1.122735
1.153035	1.173352	1.19055	1.19055
0.9167296	1.024306	1.032606	1.032606
0.8540454	0.9628192	0.9249504	0.9249504
0.882337	1.043057	1.008745	1.008745
1.056589	1.119411	1.173948	1.173948
0.9471424	0.833004	0.8986361	0.8986361
0.9607013	1.118192	1.087471	1.087471
1.056204	1.114277	1.07354	1.07354
1.032512	1.008075	1.006977	1.006977
1.047402	1.053518	1.106819	1.106819
1.018896	1.072794	1.023794	1.023794
1.039733	1.089838	1.011514	1.011514
1.076385	1.021366	0.9335474	0.9335474
0.8611942	1.045317	1.03391	1.03391
0.9256737	1.017615	1.030923	1.030923
1.175177	1.052549	1.074642	1.074642
1.189981	1.096286	1.122461	1.122461
1.011049	1.032219	1.01431	1.01431
1.039338	1.00739	0.9471119	0.9471119
0.9213672	1.035584	0.9935725	0.9935725
0.9190313	1.008671	0.9446837	0.9446837
1.098159	1.014904	1.00811	1.00811
1.007845	0.8972377	0.8927137	0.8927137
0.8525902	0.9795904	0.9897255	0.9897255
1.058598	1.007729	1.037731	1.037731
0.9191208	0.8782494	0.8988969	0.8988969
1.108756	1.074377	1.014941	1.014941
1.204087	1.138975	1.095809	1.095809
1.010291	0.9277562	0.9246084	0.9246084
1.050202	1.160319	1.120903	1.120903
1.174948	1.060031	1.069564	1.069564
1.014827	1.016111	1.047035	1.047035
0.8267735	0.9600312	0.963124	0.963124
1.074788	0.9400147	0.9304535	0.9304535
1.133886	1.039787	1.055869	1.055869
0.8375074	0.9838517	0.9772372	0.9772372
0.9935272	0.9731848	0.9959279	0.9959279
1.032634	1.071638	1.100494	1.100494
1.020411	0.9346813	0.96296	0.96296
0.9851574	1.081843	1.096915	1.096915
0.8430508	0.9347606	0.9356458	0.9356458
1.106596	1.034628	1.093242	1.093242
1.012649	1.05619	1.038749	1.038749
1.011448	1.044869	1.058951	1.058951
0.9554837	1.013624	0.9215153	0.9215153
1.088464	1.200589	1.141228	1.141228
1.084975	1.039871	1.061649	1.061649
0.9118487	0.9213991	0.9361032	0.9361032
1.072586	1.047815	1.032775	1.032775
0.9236138	0.9379679	0.9767449	0.9767449
0.8999057	0.9028612	0.9002267	0.9002267
1.014792	1.069179	1.066394	1.066394
0.9584536	1.057081	1.049945	1.049945
0.9980357	0.9501453	0.9622583	0.9622583
0.9047275	0.9614696	0.9630765	0.9630765
0.9947501	0.9176823	0.9351307	0.9351307
0.952262	1.024327	1.082229	1.082229
1.035642	0.9149886	0.9903302	0.9903302
0.9074262	1.022609	0.9957659	0.9957659
1.03628	0.9897849	0.9841552	0.9841552
0.9457832	0.9464605	0.9648943	0.9648943
0.9191016	0.9560638	0.9103595	0.9103595
1.027638	0.9685726	0.9978394	0.9978394
1.086832	1.069208	1.051649	1.051649
1.020231	1.041515	0.9477587	0.9477587
1.050163	1.113451	1.114485	1.114485
1.118093	1.06379	1.062837	1.062837
0.9206771	0.8981394	0.9516369	0.9516369
1.087467	1.111123	1.054544	1.054544
0.9494627	0.9085201	0.9010083	0.9010083
1.079473	1.036563	0.9975593	0.9975593
0.9791162	1.002827	0.9890481	0.9890481
1.099836	0.9368163	0.9133979	0.9133979
0.8436521	0.9669206	0.9335109	0.9335109
0.9629862	1.028024	0.9659035	0.9659035
0.986611	0.9799589	0.9635849	0.9635849
0.9447899	0.9865975	1.010053	1.010053
1.08654	0.944328	0.9868966	0.9868966
1.040419	0.9735884	1.029631	1.029631
0.9967572	0.9356622	0.9131257	0.9131257
1.052217	1.090044	1.002419	1.002419
0.9223764	1.006349	1.030334	1.030334
0.8973704	1.039408	0.9661887	0.9661887
0.9127604	1.060632	1.209699	1.209699
0.9583192	0.9531182	0.9555336	0.9555336
0.9395404	1.097559	1.00426	1.00426
0.9135777	0.9769674	1.009623	1.009623
1.053266	0.9918216	0.9821834	0.9821834
1.108579	1.078608	1.106363	1.106363
0.9371492	1.045369	1.060623	1.060623
0.8809702	0.880947	0.8475129	0.8475129
1.164476	1.100386	1.080227	1.080227
1.066303	1.014826	1.030326	1.030326
1.068843	1.099804	1.046665	1.046665
0.8487225	0.9722955	0.9541081	0.9541081
0.8559972	0.9519446	0.9552376	0.9552376
0.9998842	1.036101	1.09101	1.09101
1.056439	1.100744	1.117357	1.117357
0.9103194	0.9113106	0.91269	0.91269
0.9902765	0.9859401	0.9556326	0.9556326
1.032699	0.9231623	0.9731124	0.9731124
1.003535	0.9336079	0.8871554	0.8871554
0.9592042	0.963202	0.9210314	0.9210314
1.053338	1.100991	1.115901	1.115901
0.9933434	0.9602722	0.9493994	0.9493994
0.9818602	0.9543691	0.901557	0.901557
0.8925766	1.01682	0.9901162	0.9901162
1.031638	1.141744	1.169285	1.169285
1.028729	0.9796121	0.9699616	0.9699616
1.122561	1.02627	1.021837	1.021837
1.233424	1.011564	0.963404	0.963404
1.059229	1.011376	1.009682	1.009682
1.104566	1.126053	1.126202	1.126202
1.073607	1.093247	1.087631	1.087631
1.103818	1.054221	1.002013	1.002013
0.8948151	0.952143	0.9174811	0.9174811
0.9127131	0.8853807	0.9206367	0.9206367
0.9535466	0.9978855	1.006122	1.006122
1.108047	1.015997	0.9660875	0.9660875
1.011979	1.029777	1.05297	1.05297
1.201933	1.028765	1.075685	1.075685
1.059295	1.018306	1.080571	1.080571
1.12552	1.030204	0.9509643	0.9509643
1.116443	1.118557	1.13987	1.13987
0.9295243	1.033607	0.98872	0.98872
0.8929289	0.9092586	0.9866751	0.9866751
1.032907	1.075014	1.027246	1.027246
0.9727571	1.097666	1.031676	1.031676
1.005091	0.9414303	0.9881725	0.9881725
0.9188816	0.9899253	0.9790287	0.9790287
1.138709	1.01208	1.017679	1.017679
1.120478	1.119554	1.118783	1.118783
1.166479	0.976843	1.065331	1.065331
1.061512	1.012437	0.9586461	0.9586461
0.9710805	1.011145	1.035394	1.035394
0.7526109	0.8738707	0.9408191	0.9408191
0.9719198	1.034468	1.032178	1.032178
0.9000691	0.9906695	1.042582	1.042582
1.074546	1.025121	0.986477	0.986477
1.109535	0.9725184	0.9602929	0.9602929
1.124989	0.967842	0.9974073	0.9974073
1.039191	0.9411748	0.9142488	0.9142488
1.093361	0.9878154	0.981598	0.981598
0.9893	1.065236	1.062304	1.062304
0.9829386	0.9713481	0.9676892	0.9676892
1.056728	0.8957636	0.9030611	0.9030611
1.013301	1.065502	1.061369	1.061369
1.121084	1.151473	1.125726	1.125726
0.9870288	0.9373514	1.048965	1.048965
1.06223	1.017862	1.058579	1.058579
0.840282	1.013402	0.9871837	0.9871837
1.018134	1.05155	1.033498	1.033498
1.067236	1.042236	1.034741	1.034741
1.060536	0.9895326	1.001314	1.001314
1.016409	1.059764	1.043162	1.043162
1.021623	0.9840137	0.9673069	0.9673069
1.072468	1.131669	1.09856	1.09856
0.9323542	1.095736	1.050433	1.050433
0.9674509	1.117209	1.072554	1.072554
1.165828	1.126259	1.059793	1.059793
1.111178	1.126165	1.179832	1.179832
0.8797265	1.013346	0.9407477	0.9407477
1.098643	1.018401	0.9251764	0.9251764
1.05893	1.046276	1.090087	1.090087
0.8922261	1.03677	1.015886	1.015886
1.092844	0.9763356	1.004371	1.004371
1.086827	1.023721	1.042827	1.042827
1.030591	1.093027	1.034385	1.034385
0.9890071	0.9020209	0.912173	0.912173
0.8258452	1.049179	1.049285	1.049285
1.009675	0.9326102	0.914	0.914
0.9190384	0.998803	0.9283405	0.9283405
0.8999363	0.8324672	0.8972799	0.8972799
0.9641198	1.039791	1.019937	1.019937
0.9682876	1.019903	1.006697	1.006697
1.056899	0.9279024	0.9260136	0.9260136
0.9174256	1.008732	0.9860534	0.9860534
0.8696113	1.003136	1.020597	1.020597
0.957151	1.015756	1.041605	1.041605
0.9524558	0.9949923	0.9542674	0.9542674
0.9749362	0.9236705	0.962986	0.962986
0.8952482	1.020112	1.056785	1.056785
1.010122	0.9851954	0.9160453	0.9160453
0.9820353	0.9915098	1.036538	1.036538
1.156655	1.072559	0.9820587	0.9820587
0.9091739	1.016655	1.006236	1.006236
0.9375101	1.061093	0.9975507	0.9975507
1.089337	1.080259	1.117692	1.117692
0.9961706	1.008166	1.005882	1.005882
0.9843915	1.079098	1.0543	1.0543
0.9828778	1.075125	1.073141	1.073141
1.119128	0.9250754	0.912669	0.912669
1.072775	1.038247	1.048761	1.048761
0.981743	1.145728	1.13422	1.13422
0.9985291	0.9541414	0.9198853	0.9198853
1.076395	1.077033	1.076827	1.076827
0.8828329	0.9525173	1.011606	1.011606
0.8980087	0.9497826	0.9215119	0.9215119
0.9839106	0.8859587	0.9237867	0.9237867
1.022198	1.104947	1.02847	1.02847
0.9737607	1.038577	0.9999375	0.9999375
0.9109135	1.138772	1.103397	1.103397
1.071773	0.9531754	0.9677735	0.9677735
0.9606693	0.9402148	0.9885943	0.9885943
1.021595	1.021071	1.009125	1.009125
1.115216	1.176064	1.164323	1.164323
