SRS	ODS	RDS	OPT
0.1087915	0.05238146	0.05238146	0.05238146
0.1111182	0.05200175	0.05200504	0.05200504
0.111391	0.05246702	0.05229504	0.05229504
0.1147927	0.05103824	0.05101357	0.05101357
0.1006409	0.05121184	0.05119119	0.05119119
0.1092673	0.05195699	0.0519472	0.0519472
0.106239	0.05129746	0.05126408	0.05126408
0.1073645	0.05219579	0.05221391	0.05221391
0.1083466	0.05190567	0.05185128	0.05185128
0.1142331	0.05321465	0.05315216	0.05315216
0.1129018	0.05233009	0.05223576	0.05223576
0.1139001	0.05207202	0.05207603	0.05207603
0.1124005	0.05177831	0.0517519	0.0517519
0.1118843	0.05219358	0.05228695	0.05228695
0.1100777	0.05240311	0.05240814	0.05240814
0.09886469	0.05247255	0.0521708	0.0521708
0.1089336	0.05269361	0.05261346	0.05261346
0.1119728	0.05233978	0.05234491	0.05234491
0.1173222	0.05164112	0.05164168	0.05164168
0.1167355	0.05233506	0.05233506	0.05233506
0.108922	0.05243651	0.05246415	0.05246415
0.1111955	0.0512355	0.05124688	0.05124688
0.1119176	0.05130798	0.05127225	0.05127225
0.1111319	0.05116957	0.05115211	0.05115211
0.1119922	0.05195542	0.05193608	0.05193608
0.106947	0.0528256	0.0528163	0.0528163
0.106315	0.05246793	0.05247641	0.05247641
0.1086856	0.05318824	0.05314307	0.05314307
0.1091294	0.05167055	0.05165538	0.05165538
0.1097627	0.05315018	0.05316217	0.05316217
0.1112628	0.05183642	0.05166262	0.05166262
0.1094057	0.05303933	0.05303337	0.05303337
0.1131249	0.05251247	0.05253022	0.05253022
0.1121122	0.05091163	0.05099346	0.05099346
0.1052418	0.05142567	0.05142719	0.05142719
0.1145203	0.0509845	0.0509845	0.0509845
0.1053927	0.05256633	0.052555	0.052555
0.1095026	0.05108138	0.05107149	0.05107149
0.1098173	0.05122998	0.05122998	0.05122998
0.1146513	0.05054857	0.05054857	0.05054857
0.1169194	0.05229496	0.05220379	0.05220379
0.1033517	0.0516708	0.05162856	0.05162856
0.102302	0.05159236	0.05160009	0.05160009
0.1138341	0.05228419	0.05227409	0.05227409
0.1117832	0.05172769	0.05172786	0.05172786
0.1098566	0.05254461	0.0524753	0.0524753
0.1075123	0.0516179	0.05161379	0.05161379
0.1101878	0.05169818	0.05169391	0.05169391
0.1128791	0.05268138	0.05268791	0.05268791
0.1122678	0.05259257	0.05261983	0.05261983
0.1087761	0.05177959	0.05177959	0.05177959
0.1071074	0.0524697	0.05247416	0.05247416
0.1114154	0.05218062	0.05203706	0.05203706
0.1112688	0.05214896	0.0520973	0.0520973
0.1119044	0.05237672	0.05236569	0.05236569
0.1132297	0.05268916	0.05269998	0.05269998
0.1056648	0.05140922	0.05142023	0.05142023
0.1090626	0.0528614	0.05286188	0.05286188
0.1071424	0.0521531	0.0521114	0.0521114
0.1071555	0.05170855	0.051707	0.051707
0.1132765	0.05290642	0.05289497	0.05289497
0.1047031	0.0520755	0.0520657	0.0520657
0.1109364	0.05316546	0.05317576	0.05317576
0.1094023	0.05145428	0.05145428	0.05145428
0.1127532	0.05117818	0.05116741	0.05116741
0.110903	0.05141313	0.05140265	0.05140265
0.1125387	0.05286976	0.05286976	0.05286976
0.1097163	0.05234256	0.05235023	0.05235023
0.104841	0.05314272	0.05306911	0.05306911
0.110317	0.05265273	0.05270041	0.05270041
0.1075191	0.05133779	0.05136422	0.05136422
0.1105948	0.05259304	0.05260669	0.05260669
0.1060875	0.05229997	0.05229804	0.05229804
0.1152466	0.05247225	0.05247477	0.05247477
0.1127059	0.05296696	0.05296075	0.05296075
0.1059891	0.0525602	0.05247101	0.05247101
0.1087725	0.05125316	0.05125855	0.05125855
0.1103115	0.05189076	0.05189076	0.05189076
0.1080106	0.05217349	0.05223394	0.05223394
0.1090451	0.0520189	0.05191576	0.05191576
0.1054402	0.05225905	0.05224798	0.05224798
0.1073502	0.05184953	0.0518354	0.0518354
0.1067476	0.05203549	0.05195455	0.05195455
0.1110728	0.05203029	0.05205665	0.05205665
0.1106436	0.052282	0.05222619	0.05222619
0.1138274	0.05251441	0.05251398	0.05251398
0.1097897	0.0513274	0.05129875	0.05129875
0.1105305	0.05122854	0.05121493	0.05121493
0.1058512	0.05088852	0.05090369	0.05090369
0.1157593	0.05326456	0.05302787	0.05302787
0.1065745	0.05147297	0.05139405	0.05139405
0.1088186	0.05234173	0.05226737	0.05226737
0.1007921	0.05149885	0.05149409	0.05149409
0.1125349	0.05385414	0.05380576	0.05380576
0.1176751	0.05069028	0.05067777	0.05067777
0.1153521	0.0530383	0.05304093	0.05304093
0.116187	0.0525075	0.05249819	0.05249819
0.1138214	0.05163826	0.05159485	0.05159485
0.1055967	0.05209239	0.05206531	0.05206531
0.1072293	0.05160569	0.05160044	0.05160044
0.1098779	0.05166704	0.05167679	0.05167679
0.1128001	0.05241653	0.05245938	0.05245938
0.1077364	0.05158195	0.05157929	0.05157929
0.1125642	0.05279788	0.05279788	0.05279788
0.1049836	0.05187883	0.0518444	0.0518444
0.1047023	0.0520475	0.05202622	0.05202622
0.0990235	0.0516839	0.0518831	0.0518831
0.1102964	0.05242385	0.05242385	0.05242385
0.114207	0.05193783	0.05193783	0.05193783
0.1090463	0.05239953	0.0524087	0.0524087
0.1122439	0.05220482	0.05221572	0.05221572
0.1084464	0.05162375	0.05155265	0.05155265
0.1063199	0.05201271	0.05192378	0.05192378
0.1113212	0.05274104	0.05271944	0.05271944
0.1101172	0.05342774	0.05334767	0.05334767
0.1116518	0.05192705	0.05181159	0.05181159
0.112568	0.05320768	0.05327808	0.05327808
0.1211192	0.05300171	0.05298542	0.05298542
0.1095666	0.05288861	0.05288194	0.05288194
0.1108014	0.05144475	0.05144266	0.05144266
0.1057284	0.05245479	0.05245802	0.05245802
0.109179	0.05231119	0.05222638	0.05222638
0.108402	0.05112034	0.0511409	0.0511409
0.1104184	0.05208497	0.05209418	0.05209418
0.1060253	0.05211082	0.05203308	0.05203308
0.1129634	0.05189263	0.05163924	0.05163924
0.1111932	0.05220787	0.0521829	0.0521829
0.1115915	0.05207581	0.05200557	0.05200557
0.1084259	0.051646	0.05170742	0.05170742
0.1079376	0.05340243	0.05339532	0.05339532
0.105664	0.0516338	0.05153245	0.05153245
0.1080744	0.05290111	0.05295238	0.05295238
0.106539	0.05302153	0.05307172	0.05307172
0.1097098	0.05176131	0.05176736	0.05176736
0.1154228	0.05150845	0.05150613	0.05150613
0.10772	0.05287677	0.05289621	0.05289621
0.1088343	0.05233651	0.05232591	0.05232591
0.10616	0.05258299	0.05264329	0.05264329
0.1132121	0.05230291	0.05236884	0.05236884
0.1103258	0.05166528	0.05158785	0.05158785
0.1041553	0.05354667	0.05342565	0.05342565
0.1081823	0.05150815	0.05151843	0.05151843
0.1051083	0.05110243	0.05108978	0.05108978
0.1120613	0.05256908	0.05256908	0.05256908
0.1065722	0.05303056	0.05300094	0.05300094
0.111474	0.05191853	0.05176376	0.05176376
0.1041903	0.05318249	0.05318249	0.05318249
0.1036055	0.05148891	0.05146128	0.05146128
0.114277	0.0520824	0.05203984	0.05203984
0.1190014	0.05190755	0.05190682	0.05190682
0.1120609	0.05214341	0.05214307	0.05214307
0.1030937	0.05182224	0.05178339	0.05178339
0.1056461	0.05167935	0.05167717	0.05167717
0.1084274	0.05213332	0.05212631	0.05212631
0.109622	0.05179449	0.05179449	0.05179449
0.1089886	0.05254881	0.05244772	0.05244772
0.1141333	0.05246007	0.05246007	0.05246007
0.1075667	0.05168793	0.05168891	0.05168891
0.1035215	0.05126672	0.05127043	0.05127043
0.1068547	0.05230551	0.05219546	0.05219546
0.1090279	0.05096583	0.05098359	0.05098359
0.1061661	0.05118498	0.05119543	0.05119543
0.1067091	0.05198597	0.05198421	0.05198421
0.1051943	0.05145197	0.05142432	0.05142432
0.107236	0.05329495	0.05329495	0.05329495
0.1047854	0.05213905	0.05213899	0.05213899
0.1069815	0.0514449	0.051446	0.051446
0.1110142	0.0530147	0.05299815	0.05299815
0.1088412	0.05286786	0.05287329	0.05287329
0.1136443	0.0528058	0.05277897	0.05277897
0.1078602	0.0521116	0.05184553	0.05184553
0.1064343	0.05111577	0.05109888	0.05109888
0.1071712	0.05265624	0.05265612	0.05265612
0.1089536	0.05231717	0.05224933	0.05224933
0.1150423	0.05153292	0.05156299	0.05156299
0.1003265	0.05058316	0.05058435	0.05058435
0.1121068	0.05173217	0.05171059	0.05171059
0.1102088	0.05255699	0.05255699	0.05255699
0.1125559	0.05234882	0.0522674	0.0522674
0.111791	0.05291294	0.05255704	0.05255704
0.105086	0.05066909	0.05063996	0.05063996
0.1042947	0.05237123	0.0523504	0.0523504
0.1093726	0.05269111	0.0526946	0.0526946
0.1122748	0.05131747	0.05129083	0.05129083
0.1041881	0.05054583	0.05054043	0.05054043
0.1035205	0.05193736	0.05192539	0.05192539
0.1125865	0.05281934	0.05284476	0.05284476
0.1102838	0.05178791	0.05180466	0.05180466
0.1024176	0.05181558	0.05179871	0.05179871
0.1115543	0.05215131	0.05217667	0.05217667
0.1112849	0.05149144	0.05148351	0.05148351
0.1064451	0.05292327	0.05295958	0.05295958
0.1077991	0.05204945	0.05201295	0.05201295
0.1156464	0.05282659	0.05283508	0.05283508
0.121955	0.05270439	0.05270439	0.05270439
0.1066612	0.05252666	0.05239192	0.05239192
0.1086312	0.05249303	0.05245031	0.05245031
0.1028432	0.05344966	0.05344966	0.05344966
0.1140041	0.05190172	0.05188036	0.05188036
0.1158438	0.05173231	0.0516851	0.0516851
0.1095055	0.0527371	0.05255079	0.05255079
0.1037312	0.05176501	0.05173945	0.05173945
0.1138821	0.05207045	0.0519384	0.0519384
0.1071677	0.05222905	0.05216492	0.05216492
0.1121596	0.051881	0.05187827	0.05187827
0.1096654	0.05147739	0.0513204	0.0513204
0.1076542	0.0538006	0.05367178	0.05367178
0.1062596	0.05119027	0.05117514	0.05117514
0.1115103	0.05275007	0.0527207	0.0527207
0.1153101	0.05259198	0.05259298	0.05259298
0.1079533	0.05215622	0.05215622	0.05215622
0.1035249	0.05169366	0.05195779	0.05195779
0.1114549	0.05342981	0.05342029	0.05342029
0.1093056	0.05222781	0.05221797	0.05221797
0.1121721	0.05183817	0.05183587	0.05183587
0.1056579	0.05201037	0.05202546	0.05202546
0.1067705	0.0528022	0.05243654	0.05243654
0.1080683	0.05262071	0.05257616	0.05257616
0.1168153	0.05326951	0.05327014	0.05327014
0.1119391	0.05161673	0.0515393	0.0515393
0.1020302	0.05321386	0.05321864	0.05321864
0.1121715	0.05258943	0.05254302	0.05254302
0.09962822	0.05248552	0.05242435	0.05242435
0.1131632	0.05335422	0.05326938	0.05326938
0.1114508	0.05329636	0.05322576	0.05322576
0.1095765	0.0517637	0.05178899	0.05178899
0.1107644	0.05179238	0.05179007	0.05179007
0.1086995	0.0517335	0.05170867	0.05170867
0.1042019	0.05232341	0.05228101	0.05228101
0.112429	0.05047633	0.05048637	0.05048637
0.1122735	0.05340483	0.0534108	0.0534108
0.1056869	0.05236726	0.05238384	0.05238384
0.111332	0.05372918	0.05369508	0.05369508
0.1086764	0.05109102	0.05103304	0.05103304
0.1092914	0.05201983	0.05195175	0.05195175
0.1091826	0.05208599	0.05204365	0.05204365
0.1095669	0.05148303	0.05142983	0.05142983
0.1030785	0.05156241	0.05156241	0.05156241
0.1100634	0.05224164	0.0522496	0.0522496
0.1090893	0.05272448	0.05271633	0.05271633
0.1145419	0.05283618	0.05282118	0.05282118
0.1090604	0.05313502	0.05312782	0.05312782
0.1132479	0.05293758	0.05291932	0.05291932
0.1034672	0.05207675	0.05208261	0.05208261
0.1074352	0.05216523	0.05203119	0.05203119
0.1109743	0.05270644	0.05268721	0.05268721
0.1096058	0.05255899	0.05255899	0.05255899
0.1037841	0.05181524	0.05186659	0.05186659
0.1084663	0.05193503	0.05200494	0.05200494
0.1121246	0.05150496	0.05149408	0.05149408
0.1106423	0.05187986	0.05187103	0.05187103
0.1073415	0.05230824	0.05229784	0.05229784
0.1030949	0.05178033	0.05169357	0.05169357
0.1076314	0.05303998	0.05308241	0.05308241
0.1077208	0.05228725	0.05227564	0.05227564
0.1095345	0.05171258	0.05160842	0.05160842
0.1150329	0.05328284	0.05326586	0.05326586
0.1076684	0.05137165	0.05138957	0.05138957
0.108865	0.05180947	0.05174223	0.05174223
0.1048152	0.05056897	0.05058562	0.05058562
0.1107344	0.05107757	0.05108275	0.05108275
0.1087707	0.05182471	0.05180258	0.05180258
0.1073525	0.05314929	0.0531377	0.0531377
0.1061142	0.05189776	0.05189776	0.05189776
0.1166754	0.05298722	0.0529774	0.0529774
0.1048569	0.05232089	0.0523175	0.0523175
0.108506	0.05245268	0.05247523	0.05247523
0.1063841	0.05127406	0.0512263	0.0512263
0.1120829	0.05185362	0.05186738	0.05186738
0.1114506	0.05213976	0.05214275	0.05214275
0.1103923	0.05274741	0.05259611	0.05259611
0.1051547	0.05170325	0.05174895	0.05174895
0.1053217	0.05288961	0.05294312	0.05294312
0.1113044	0.05146813	0.05146813	0.05146813
0.1048996	0.05295722	0.05291703	0.05291703
0.1072686	0.05213576	0.05213905	0.05213905
0.1056808	0.0521869	0.05219151	0.05219151
0.1041481	0.0501012	0.05008991	0.05008991
0.1092891	0.0529093	0.05286002	0.05286002
0.1097968	0.05187034	0.05184375	0.05184375
0.1127286	0.0534998	0.05349081	0.05349081
0.1091259	0.05180928	0.05175521	0.05175521
0.1098248	0.05228157	0.05225951	0.05225951
0.1136947	0.05224966	0.05225024	0.05225024
0.1043713	0.05259109	0.0526032	0.0526032
0.1100214	0.05315396	0.05314969	0.05314969
0.1078075	0.05147945	0.05147945	0.05147945
0.105202	0.05168357	0.05168073	0.05168073
0.1126119	0.05267285	0.05260603	0.05260603
0.1065532	0.05220542	0.05212352	0.05212352
0.1053692	0.05260753	0.05259592	0.05259592
0.1096745	0.05258071	0.05260099	0.05260099
0.107508	0.05322314	0.05326675	0.05326675
0.1094832	0.05175305	0.0517374	0.0517374
0.1060792	0.05149967	0.051476	0.051476
0.1066855	0.05118493	0.05117336	0.05117336
0.1128488	0.05183019	0.05184533	0.05184533
0.1078314	0.05193326	0.05193178	0.05193178
0.1108299	0.05195236	0.05196296	0.05196296
0.1145795	0.05335299	0.0532337	0.0532337
0.1154364	0.05182199	0.05177211	0.05177211
0.1058914	0.0517988	0.05184785	0.05184785
0.1082533	0.05288629	0.05286773	0.05286773
0.1123423	0.05168791	0.05173501	0.05173501
0.1110698	0.05265984	0.0526571	0.0526571
0.1137594	0.05296737	0.05300386	0.05300386
0.1081445	0.05211862	0.05211862	0.05211862
0.1055349	0.05135466	0.05135688	0.05135688
0.1143878	0.05182168	0.05177718	0.05177718
0.1168079	0.05154637	0.05153249	0.05153249
0.112051	0.05158134	0.05155579	0.05155579
0.1099609	0.05307417	0.05303579	0.05303579
0.1087447	0.05147076	0.05146894	0.05146894
0.1234667	0.05260127	0.05270248	0.05270248
0.1101207	0.05226215	0.05225407	0.05225407
0.1066281	0.05196475	0.05196334	0.05196334
0.1092896	0.05114607	0.05115145	0.05115145
0.1068112	0.05195795	0.05192472	0.05192472
0.1070835	0.05326152	0.05323195	0.05323195
0.1111272	0.05227549	0.05224118	0.05224118
0.1054906	0.05118193	0.05118387	0.05118387
0.1130119	0.05214176	0.05212814	0.05212814
0.104121	0.05139125	0.05138542	0.05138542
0.1089354	0.05222095	0.05222187	0.05222187
0.1137526	0.0519149	0.05190993	0.05190993
0.1037662	0.05313781	0.0530052	0.0530052
0.1041041	0.05124875	0.0512719	0.0512719
0.110574	0.05303983	0.05303983	0.05303983
0.1078025	0.0530003	0.0530003	0.0530003
0.1143705	0.05195139	0.05195139	0.05195139
0.1025562	0.0520893	0.05208096	0.05208096
0.1089968	0.05113987	0.05113883	0.05113883
0.11385	0.05148332	0.05143024	0.05143024
0.1118402	0.05158479	0.05156139	0.05156139
0.1094163	0.05275129	0.05271637	0.05271637
0.1121229	0.05231123	0.05232147	0.05232147
0.1051017	0.05155405	0.05152296	0.05152296
0.120111	0.05248149	0.05247214	0.05247214
0.1040337	0.05134366	0.05135206	0.05135206
0.1112393	0.05166386	0.05162137	0.05162137
0.1102833	0.05223804	0.05220807	0.05220807
0.1050828	0.05230304	0.05225869	0.05225869
0.1098112	0.05215218	0.05221484	0.05221484
0.1077507	0.0514724	0.05140771	0.05140771
0.1093575	0.05312192	0.05319042	0.05319042
0.1053085	0.05174958	0.05165455	0.05165455
0.1130215	0.05173066	0.05171725	0.05171725
0.1130016	0.05115148	0.05114934	0.05114934
0.112016	0.05274084	0.0527341	0.0527341
0.1117071	0.05118678	0.05121953	0.05121953
0.1063737	0.05206149	0.05195546	0.05195546
0.1085976	0.05250393	0.05244616	0.05244616
0.1119751	0.05184716	0.05183743	0.05183743
0.1107134	0.05057674	0.05057655	0.05057655
0.1106717	0.05224694	0.05226643	0.05226643
0.1047018	0.05038745	0.05036851	0.05036851
0.1109909	0.05052862	0.05051333	0.05051333
0.1110485	0.050951	0.05092084	0.05092084
0.113491	0.05320452	0.05311975	0.05311975
0.1072315	0.05231833	0.05232138	0.05232138
0.1075552	0.05200239	0.05200239	0.05200239
0.1069506	0.05136356	0.05133368	0.05133368
0.1085888	0.05162127	0.05156514	0.05156514
0.1084883	0.05283318	0.05285054	0.05285054
0.1077042	0.05110925	0.05109077	0.05109077
0.100941	0.05155018	0.05160131	0.05160131
0.1144543	0.05272094	0.05270145	0.05270145
0.112549	0.05250945	0.05241854	0.05241854
0.1069203	0.05302535	0.05296563	0.05296563
0.1127226	0.05322459	0.05322459	0.05322459
0.1116448	0.05146764	0.05140012	0.05140012
0.1107655	0.05161713	0.05165179	0.05165179
0.1115034	0.05324267	0.05324234	0.05324234
0.1070684	0.05172196	0.05176628	0.05176628
0.1089684	0.05092839	0.05092839	0.05092839
0.1086688	0.05205428	0.05205739	0.05205739
0.1075402	0.05353547	0.05348797	0.05348797
0.1098674	0.05261025	0.05256391	0.05256391
0.1088239	0.0527394	0.05256803	0.05256803
0.1069862	0.05235328	0.05222852	0.05222852
0.1074416	0.05189768	0.05189768	0.05189768
0.1115033	0.05253439	0.05253663	0.05253663
0.1087972	0.05234783	0.05234054	0.05234054
0.1121827	0.05287933	0.05287232	0.05287232
0.1098181	0.05241841	0.05236663	0.05236663
0.1089716	0.05210737	0.05208373	0.05208373
0.1077554	0.05162796	0.05161796	0.05161796
0.1059618	0.05154388	0.05154148	0.05154148
0.1070353	0.05234209	0.05234978	0.05234978
0.1020602	0.05179432	0.05172497	0.05172497
0.1041452	0.052789	0.05275528	0.05275528
0.1091215	0.05247221	0.05246104	0.05246104
0.1038064	0.05170554	0.0516956	0.0516956
0.1087378	0.05224474	0.05222905	0.05222905
0.1056326	0.05211479	0.05214952	0.05214952
0.1102186	0.05322175	0.05312606	0.05312606
0.1092913	0.05339926	0.05336678	0.05336678
0.1033223	0.05254309	0.05253263	0.05253263
0.1134294	0.05179769	0.05179769	0.05179769
0.1133642	0.05277273	0.05277885	0.05277885
0.1150743	0.05075782	0.05075255	0.05075255
0.1121185	0.05370404	0.05347688	0.05347688
0.1115061	0.05227696	0.05227696	0.05227696
0.1118343	0.05222385	0.05217576	0.05217576
0.1081691	0.05183876	0.05184614	0.05184614
0.1053272	0.05153937	0.05153728	0.05153728
0.1050873	0.05193407	0.05193093	0.05193093
0.1070447	0.05086234	0.05085979	0.05085979
0.1126962	0.0525097	0.05242786	0.05242786
0.1041596	0.05145493	0.05145493	0.05145493
0.1130398	0.05255743	0.05249637	0.05249637
0.1149508	0.05195572	0.05195572	0.05195572
0.1034918	0.0506981	0.05071295	0.05071295
0.1165398	0.05253331	0.05253331	0.05253331
0.1079603	0.05181235	0.05182178	0.05182178
0.113933	0.05203608	0.05205179	0.05205179
0.1137129	0.05273799	0.05258179	0.05258179
0.106481	0.05195197	0.0519482	0.0519482
0.1086619	0.0526857	0.05263165	0.05263165
0.1156233	0.0527525	0.0527525	0.0527525
0.106347	0.05147603	0.05148285	0.05148285
0.1061613	0.0511538	0.05116456	0.05116456
0.1101631	0.05193994	0.05193994	0.05193994
0.1153213	0.05200733	0.05202401	0.05202401
0.1042725	0.05098892	0.05095996	0.05095996
0.1051402	0.05239443	0.05238711	0.05238711
0.1105297	0.05069887	0.05063919	0.05063919
0.09986807	0.05135591	0.05112909	0.05112909
0.1117309	0.05214632	0.05217204	0.05217204
0.1142905	0.05325541	0.05335189	0.05335189
0.1082225	0.05268411	0.05269561	0.05269561
0.1097827	0.05263028	0.05263471	0.05263471
0.1145847	0.05080185	0.05079835	0.05079835
0.1022362	0.05138046	0.05138046	0.05138046
0.1073434	0.05237174	0.05237091	0.05237091
0.114622	0.05212371	0.05216356	0.05216356
0.1077761	0.05163975	0.05163494	0.05163494
0.1122463	0.05240061	0.05228844	0.05228844
0.1111532	0.05276775	0.05290037	0.05290037
0.1064745	0.05168143	0.05158478	0.05158478
0.1063859	0.0531893	0.05295124	0.05295124
0.1098478	0.05314928	0.05310166	0.05310166
0.1057985	0.05246322	0.05241771	0.05241771
0.1137414	0.05265044	0.05261673	0.05261673
0.1047857	0.05191261	0.05190363	0.05190363
0.1107517	0.05196194	0.05196194	0.05196194
0.1100584	0.05171073	0.05155081	0.05155081
0.1103295	0.05280065	0.05287808	0.05287808
0.1037643	0.05207216	0.05206944	0.05206944
0.1097151	0.05267846	0.05280099	0.05280099
0.1144507	0.05276681	0.05276681	0.05276681
0.1138359	0.05279859	0.05274241	0.05274241
0.1127799	0.0521301	0.05212388	0.05212388
0.1042165	0.05236859	0.05231434	0.05231434
0.1073965	0.05241673	0.05235635	0.05235635
0.1098837	0.05225297	0.05224255	0.05224255
0.1096627	0.05172437	0.05176871	0.05176871
0.1124744	0.05266897	0.05266494	0.05266494
0.1090069	0.05132074	0.05132979	0.05132979
0.1098621	0.0517472	0.05176863	0.05176863
0.1049382	0.05091289	0.05090606	0.05090606
0.1112264	0.05181964	0.05183126	0.05183126
0.1064969	0.05192377	0.05186846	0.05186846
0.1201245	0.05118722	0.0511903	0.0511903
0.109197	0.05127921	0.05134671	0.05134671
0.1068431	0.05179229	0.05179229	0.05179229
0.1038008	0.05039078	0.05040397	0.05040397
0.1023186	0.05289341	0.0529153	0.0529153
0.1067188	0.0519564	0.05185285	0.05185285
0.1064884	0.0510087	0.05104161	0.05104161
0.1092425	0.05239477	0.05239849	0.05239849
0.1095388	0.05189499	0.05182071	0.05182071
