SRS	ODS	RDS	OPT
1.00506	1.15402	1.096163	1.081305
1.075533	0.984263	0.9638248	0.9345641
0.9899269	1.028414	0.9805699	0.9604111
0.9905416	1.002076	1.079007	1.058664
0.9311085	0.9788608	0.9316343	0.959056
0.9864624	0.9281437	0.9548009	0.9760803
0.9879802	0.9770011	0.9991903	0.9522884
1.060751	1.042971	1.072993	1.069757
0.9484027	0.9872146	0.9059813	0.889761
1.020685	0.9343082	1.025883	1.044613
1.044652	0.9958592	1.038318	1.044351
0.9156689	1.095926	1.002058	1.029936
1.006273	0.9106762	0.9459362	0.9535079
0.8683744	1.063511	1.018658	0.9855151
0.9988809	0.9385224	0.9666666	0.9330521
1.073761	1.055248	1.049009	1.090824
1.064759	1.045844	1.017971	1.093607
1.093499	1.107659	0.9877804	0.9532916
1.025031	0.9461672	1.044719	1.037745
1.133282	1.104287	1.133909	1.155466
1.175339	1.047808	1.051477	1.067475
1.118251	1.131715	1.029835	1.040028
1.077939	1.079647	1.109746	1.075767
0.9938739	1.006215	1.043234	1.009866
0.8910863	0.9592618	0.9090272	0.8844062
0.9755589	0.9033352	0.8966566	0.8797362
0.9161471	0.9688464	0.9260203	0.8948621
0.9045069	1.059827	1.089939	1.039594
0.9989315	0.9994373	0.9800248	0.9871137
1.06677	1.094773	1.047958	1.090445
0.9480746	1.146759	1.083798	1.039563
1.091817	1.021313	1.030854	1.096245
0.9616604	0.8225339	0.906464	0.9070757
1.029561	1.259237	1.113817	1.111508
1.029688	0.932251	1.037787	1.034511
0.8275704	0.8970961	0.9719724	0.9777349
0.9442797	0.9478939	0.9315817	0.9937501
1.05718	1.136758	1.073213	1.016718
1.059005	1.096689	0.9924309	0.9545732
0.9287236	0.9569168	1.001744	0.9643568
0.9445983	0.8915617	0.9339081	0.9906181
1.098926	1.035176	1.000569	1.053382
0.9934448	1.03605	1.057748	1.03047
1.111369	1.073771	1.087724	1.006989
1.035561	1.076959	1.01768	0.982932
1.187993	1.111396	1.143449	1.098291
1.106214	1.120867	1.079922	1.09067
1.015513	0.9598543	1.051348	1.063455
0.8964808	0.931401	0.9670609	0.9497986
1.046623	1.096031	1.041068	1.068209
0.9490621	0.9094708	0.9873809	0.977321
0.983816	1.037348	1.02061	0.9654769
1.078746	0.9918208	0.9912345	1.043371
1.121196	1.003879	1.048428	1.08856
1.092954	0.9032003	0.9841046	1.046629
0.9520377	1.025248	0.9624087	0.9547085
1.072738	1.037186	1.069218	1.079835
0.9042314	1.044301	0.9025014	0.9187046
1.032964	1.193278	1.06698	0.9140997
1.107142	1.086721	1.105773	1.1761
1.047532	1.106979	1.092174	1.040618
0.8175376	0.9687917	0.9090631	0.8786179
0.9665828	0.9772606	0.9272047	0.8939817
1.194497	1.126575	1.101469	1.127102
1.023946	1.0253	1.053265	1.068446
0.8324909	0.9228557	0.9449521	0.9945193
0.9949454	0.9529794	0.9473463	0.9513782
0.7875468	0.8966752	0.8798943	0.8765012
0.9375643	1.141082	1.050016	1.046293
0.9399595	1.001079	0.9667324	1.017792
0.9485051	1.063558	1.039732	1.046242
1.065386	0.9524552	1.000695	1.078095
1.14474	1.247121	1.178835	1.060471
0.9217877	0.9117267	0.9529342	1.011434
0.950172	1.065782	1.032308	0.9812654
0.8766124	0.9734283	0.9957145	1.016891
0.9231996	0.9636242	0.9564195	0.9311936
1.064004	0.9137894	1.041913	0.9814382
0.7927908	0.8474191	0.9531724	0.9487285
0.922141	0.9166681	0.9382934	0.9435434
0.9232391	1.092515	0.987615	1.014154
0.9903614	1.037058	1.060975	1.0864
0.9358967	0.9867126	0.9500425	0.9333319
0.919736	0.824032	0.898997	0.925435
0.9778335	0.9017964	1.052964	1.048436
1.028966	1.058301	1.013836	1.045089
1.040804	0.9049043	0.9454755	0.9745439
0.8556883	0.8548749	0.9839695	0.9536963
0.9789027	1.030627	0.9244881	0.9888605
0.9441895	1.023757	1.021011	1.025743
0.9142321	1.070599	1.03338	0.9433684
1.07472	1.102268	1.008618	0.9944912
0.9804166	1.063935	0.9865538	0.9845003
1.039978	1.071302	1.052437	1.025811
0.94009	1.081156	1.0632	0.9863888
0.9942766	0.9831164	0.9872135	1.017675
0.9183553	1.042138	0.9990674	1.031282
1.065828	1.007993	1.000656	1.02153
0.8979779	0.7704822	0.9423795	0.9601479
0.9440449	1.008744	0.977835	0.9640145
1.061003	0.9715853	0.9995412	1.022015
0.9990681	1.108123	1.030291	1.030189
1.101866	1.094718	1.131958	1.088678
1.070215	1.251281	1.233379	1.152875
1.049869	0.9242004	1.070395	1.057282
0.9810469	0.9751269	1.014796	1.011178
0.9319815	0.8893728	0.9075079	0.9038961
0.9910591	1.074986	1.001093	0.9965035
0.9787188	0.9615448	0.9585046	0.9580953
0.942551	1.084226	0.9907497	0.962567
0.8404042	0.9869108	0.9674944	0.9445189
0.9533786	0.9294351	0.9485847	0.9126711
0.8786163	0.9787831	0.9798348	0.9802527
0.9754101	0.9306765	0.8972922	0.9168228
0.905054	0.8627534	0.9826213	0.959505
1.011246	0.8817672	0.9922375	0.9578238
1.049709	1.113487	1.030241	1.026276
1.040835	1.021089	1.024593	1.056165
0.97371	0.9168226	0.9204883	0.9704008
1.069594	1.020724	1.027212	0.9772973
1.036198	0.9681494	1.000858	0.9443356
1.013648	1.007401	1.017407	0.9889684
1.07765	1.148328	1.070123	0.9798172
1.09622	1.04819	1.098797	1.096394
0.9690539	1.008011	0.9622915	0.9205911
1.046048	0.8826458	0.9028512	0.9904875
1.094283	1.050445	1.014249	0.9817014
0.9146954	0.9234846	0.9632369	0.9805034
0.830115	0.9547734	0.9552215	0.9651162
1.049217	0.8924246	0.9526131	0.9653351
0.9391892	0.9907659	0.9128655	0.9483895
1.07056	0.9905464	0.9965331	1.032902
0.9069467	0.9167985	1.014662	0.9761358
1.010225	1.040035	1.012425	0.9837163
1.001651	0.9261428	0.9786088	0.9925806
1.053527	1.051638	1.102661	1.115449
1.15721	0.938321	0.9871741	1.021079
1.023327	0.9201596	1.016965	0.9830385
1.036839	0.8855572	0.9830128	0.9978823
0.9131883	1.173841	0.9812162	0.9949827
0.9406032	0.8345103	0.9270235	0.9073604
0.9849318	0.8418364	0.9590197	0.9739996
0.9783038	1.071222	0.9828455	0.9737937
0.9806499	0.9807008	0.9640094	0.9538628
1.139979	1.022638	1.042929	0.9991483
1.069852	1.097011	1.06265	1.053486
1.048067	1.016666	1.146268	1.062373
0.9530519	1.010636	1.022755	0.9724958
1.001265	1.024885	1.03189	0.9633923
0.8567205	1.004141	0.9969315	1.013392
1.163566	1.084337	1.077392	1.062963
0.9717313	1.021954	1.014128	1.039987
1.012775	0.8571682	0.8658801	0.8801127
1.043203	0.9730702	0.9714669	0.9922369
0.9800427	1.093148	1.03717	1.052465
0.9770126	0.9773696	1.00183	1.005032
0.9343378	0.9312635	0.9572078	0.9943135
0.8542591	0.9083777	0.8616874	0.8224876
0.9572315	0.9786145	0.977413	0.9877928
0.89741	0.9447906	0.9222325	0.901781
0.821783	0.929457	0.9488769	0.9477143
1.122939	1.179811	1.047417	1.084593
1.036758	0.9778113	1.044147	1.046989
1.032281	1.101887	1.117689	1.094352
0.9824016	1.0095	0.951402	1.004211
0.9820565	0.8662843	0.8852504	0.9369415
0.9738307	0.9478337	0.9724045	0.9864031
0.9896605	0.9665658	1.037054	0.9948235
0.9493036	0.9913726	1.001894	0.9614669
0.8979176	1.031075	1.006831	0.9738708
0.9775369	0.9733294	0.9732004	1.010216
1.04693	0.9211215	0.9793347	1.019048
0.8882226	1.127316	1.024709	0.9640682
0.8161404	0.9563018	0.9314958	0.9683059
1.009034	1.015801	0.9684406	0.9415993
1.086249	1.114511	1.056147	1.080133
0.971793	1.152501	1.108	1.040474
1.030056	1.027567	1.070869	1.125523
0.9444654	1.002053	1.00827	1.028173
0.9128252	1.079305	0.9783111	0.9583557
0.9579761	0.9058943	0.8877491	0.9604785
1.043852	1.09371	1.047011	0.9928524
0.9170371	1.117696	1.056996	1.050917
1.0139	1.116865	1.084923	1.059079
1.042875	1.124288	1.019242	0.9855882
1.130875	1.130275	1.03567	1.015645
1.022988	0.9267099	1.043912	1.043841
1.043671	1.100497	1.072758	1.027205
0.9085535	0.8848531	0.9529294	0.9389513
1.198537	0.9904598	1.090385	1.069859
0.9472118	0.9800308	0.9937324	0.9970674
0.9916791	0.9561191	1.013121	1.015326
1.104001	0.9965168	0.9870495	0.9779124
1.05455	0.9603117	1.010761	0.9219883
1.11212	1.123389	0.9787371	0.9853613
1.014029	1.07125	1.026338	1.057361
0.9539583	0.986999	0.9179915	0.9173238
0.9239326	1.04461	1.072155	1.087492
1.013635	1.021201	0.9681035	0.9719836
0.9102215	0.9680609	1.031895	1.055648
0.9589113	0.9559673	0.9109149	0.9583732
1.12054	1.018772	1.067797	1.081932
1.126106	1.179045	1.085182	0.9968473
1.033505	1.056669	1.135463	1.061031
0.9104821	0.950791	0.9676273	0.9113225
1.028873	1.045051	1.006383	1.00471
1.024715	1.145569	1.050139	1.119706
0.9968777	0.9941673	1.004718	1.024099
0.9822605	1.042922	0.9753664	0.9468736
0.9780059	0.9582627	1.045188	1.029422
1.08674	1.076063	1.014846	1.018247
1.124644	1.114263	1.130053	1.100079
1.043703	1.034844	0.9773019	1.006472
0.9218517	1.051314	1.031485	1.028752
1.023254	1.086887	1.04784	1.028835
0.9453434	0.993199	1.025385	0.965697
1.177787	1.165276	1.076304	1.044934
0.9818465	1.057957	1.032517	0.9941629
1.025287	0.9845106	0.9909246	0.9902564
0.9391414	1.17835	1.118994	1.095407
1.01411	0.8792156	1.007889	1.062025
1.139993	1.182099	1.132129	1.103435
0.9896593	0.9401384	1.002878	1.015364
0.933205	0.9509695	0.9853579	1.000078
0.9919429	1.043008	1.009967	1.040804
1.014663	0.8976907	1.018486	1.004927
0.9240856	0.8288046	0.8613702	0.9052439
0.9506142	0.9932181	1.032933	1.018322
0.8934352	0.9753352	0.9330602	0.9143222
0.9763294	0.9659795	0.983313	0.9898859
1.046451	0.9496544	1.020743	1.004352
0.8642008	0.896231	1.02498	1.034309
1.029818	0.9659513	0.9912791	1.034651
0.8942086	1.018881	1.01731	0.9322354
1.01236	1.009486	1.050238	1.023661
1.044497	1.018721	0.8945341	0.9258937
1.025083	1.088206	1.033934	1.044837
1.009559	0.8974704	0.9795226	0.9970829
0.9768645	0.9832304	0.9271295	0.9321914
1.003851	0.8957901	1.02072	1.020008
0.9898431	1.10453	0.9342617	0.9479045
0.8659731	0.9830071	0.9967189	0.9581779
1.025209	1.002826	0.9966328	0.9849326
0.9416027	1.038641	1.037841	0.9586488
0.9890447	0.9036631	0.9708824	0.9243048
1.038858	1.06072	1.016686	0.9989359
0.8491269	0.9450668	0.948124	0.9855214
1.041808	1.090461	1.181045	1.138395
0.8704412	1.010738	0.9636182	0.9546087
0.8800404	0.9662061	1.003985	0.9736813
1.153983	1.049	1.048877	1.032116
0.8772433	0.9158111	0.886014	0.9642375
1.009929	1.055774	0.9889637	1.024298
1.098368	1.053632	1.036056	1.008817
0.9367463	1.148266	1.076858	1.052834
0.9390743	0.9701457	0.9590478	0.974172
0.8842988	0.9844607	0.9558853	0.9583764
1.078307	1.172157	1.007118	1.034065
1.180466	1.205788	1.15246	1.097195
0.9566893	0.9191325	0.9490944	0.9222018
0.9456853	1.019515	1.046616	1.060646
0.967799	0.8870232	0.9019743	0.9686449
0.9736789	1.034177	0.9727922	0.979342
1.00068	1.035978	1.068386	1.029321
0.9649577	1.100387	0.9349024	0.9634071
1.026395	1.123425	0.9843057	0.9879168
0.9708838	0.7788446	0.8600713	0.8845855
1.033592	1.019156	1.033612	1.035978
1.107053	0.8705489	1.01559	1.013653
1.019859	1.113976	0.9860019	0.9849785
0.9906351	0.9470548	0.9566863	0.9824275
0.9525449	1.102172	1.107426	1.095923
1.041756	1.107095	1.136422	1.061849
0.9249459	1.094682	1.070601	1.020743
1.090856	0.998711	1.009763	1.013338
1.08614	0.9684453	0.9798551	1.001017
1.042712	0.9203009	1.030322	1.026794
1.00378	1.133168	1.03819	1.049894
0.9398387	1.055777	1.073344	0.9896714
1.02366	1.045703	0.9880369	1.01537
1.061686	1.039049	1.013592	1.007103
0.9095414	1.050079	1.060187	1.049895
0.9641186	1.030758	1.095233	1.037559
1.012225	1.024756	0.9870879	0.9590568
1.193716	0.9986358	0.9961051	0.986752
1.086631	1.149151	1.053485	1.012188
0.888928	0.9289399	0.949653	0.9306895
0.9572743	1.019183	0.9818977	1.040054
0.9603614	0.8884081	0.9773338	0.9853035
1.189893	1.088803	1.104186	1.125055
1.020603	1.131463	1.038768	1.036621
1.07685	0.9820659	0.9581863	0.9770345
1.000627	1.029993	1.055353	1.057673
1.236778	1.038831	1.021479	0.9773678
1.086581	0.9469459	0.9340206	0.9237486
1.086688	1.124725	1.044802	0.9907115
1.08965	1.158332	0.9980011	1.055216
0.9938252	0.9284098	1.037819	1.007658
0.9109379	0.9317754	1.019257	0.9765981
0.9567657	0.9040354	1.002022	1.025873
0.9705167	1.142892	1.015843	0.9411212
0.9945749	1.038848	1.001389	0.9844344
1.096153	1.047185	1.0631	1.058297
1.130576	1.047737	1.037799	1.046014
1.089571	1.088775	1.057563	1.038186
0.9703136	1.034618	1.083846	1.07679
0.956395	0.9310636	0.8849105	0.889003
0.8870235	1.020244	1.039028	1.046024
1.123608	1.005334	1.027623	1.033351
0.9346639	0.9560667	0.9972252	1.003826
0.9129104	0.904338	0.8794617	0.9362633
0.8889019	0.8874546	0.9227579	0.9692483
0.9254055	0.9855188	1.001017	0.9694636
0.9662168	1.055745	1.050046	0.9883125
0.9297449	0.9784383	1.050928	1.062759
1.027008	1.030047	0.9869115	0.9874275
0.9771289	1.060875	1.045394	1.024426
0.9681749	0.9223744	0.9641431	1.004647
1.01802	0.9441047	0.8348035	0.8496216
1.134649	1.114401	1.071516	1.076845
0.9314941	0.9243124	0.9746565	0.9426031
1.089523	1.137232	1.201001	1.153891
1.087955	1.053554	1.049831	1.036364
0.8355264	1.021434	0.9418521	0.9539497
0.8149016	1.01231	0.9501648	0.9530889
0.9502287	0.9945722	1.043059	1.090267
1.032376	0.9935026	0.9800367	0.9486025
0.9623676	0.7694869	0.9392702	0.9378939
1.065927	0.984008	1.078542	1.057332
0.8599318	0.9840724	1.005299	1.014301
1.10119	0.9589198	0.989063	0.9906918
1.110421	1.004321	1.014983	1.007252
1.077374	0.9947562	1.00832	1.073051
1.067342	1.084669	1.070161	1.016618
1.053802	0.9999394	1.0846	1.053357
0.8955212	1.0044	1.033535	0.9989186
0.9194226	0.9761293	0.9941562	1.021868
0.9670546	1.074548	1.02552	1.004419
1.012542	1.108098	1.113098	1.116242
1.134535	1.204148	1.09479	1.04235
1.043499	0.8773677	0.8823059	0.9470257
0.9553856	0.9845133	0.9989849	0.9740653
1.034396	0.9360511	0.9158033	0.896512
0.9315224	0.9812558	0.9797556	0.9316756
0.9819747	1.099946	1.128121	1.164414
0.9040659	0.9981186	1.005496	0.9898238
1.095315	1.278011	1.005483	1.049833
0.9638272	0.9575684	0.9725169	0.9249848
0.930718	0.9642597	1.072577	1.040096
0.9081801	0.9951209	0.9551445	0.9409169
1.044428	1.07366	1.097137	1.031376
1.037191	1.06718	0.9455193	0.9703282
0.9952712	1.108149	0.9731119	0.996257
0.9120004	0.8765617	0.941787	0.93052
1.078066	1.012848	1.057225	1.035999
1.116814	1.059745	1.114647	1.097935
1.037266	0.9867385	0.9585786	0.9680629
1.077109	1.028338	1.05284	1.014761
0.9438375	1.024517	1.020316	1.022392
0.896526	0.9656132	0.9137988	0.9471438
0.873616	1.031129	0.9574764	0.9450051
0.9910776	1.016005	0.9745179	0.9434433
1.01884	1.16182	1.033791	1.055608
0.9390286	0.8855254	1.024536	1.024126
1.003178	0.9269606	0.8527553	0.9143146
0.7849905	0.9370071	0.9647826	0.9431913
1.033755	1.146929	1.078684	1.041047
1.04198	1.086698	1.033283	1.037983
0.9762745	1.012896	0.9941879	0.9503814
1.086265	0.9088094	0.9683148	0.9775592
0.8901027	1.118738	0.9306922	0.8720197
1.067808	1.076877	1.074102	1.081999
1.019356	1.112383	1.073091	1.113356
0.7932077	0.8243626	0.9030965	0.9528136
1.209083	1.046669	1.090081	1.090628
0.9899965	0.9749811	0.9748494	0.975314
1.005239	1.052277	1.002062	1.002879
0.9412233	1.056124	0.9637502	0.995316
1.028944	1.073953	1.015871	1.021813
1.045417	0.9965391	1.027803	1.084651
0.9707005	0.9704511	1.027157	0.9802952
1.083627	1.158057	1.104964	1.0688
0.8043467	0.9107603	0.9213183	0.9230942
0.8595214	0.8417716	0.8859079	0.9796489
1.005272	0.8518228	0.9775442	1.01917
0.9919681	0.940352	0.9754256	1.039156
1.005693	0.9513326	0.8627333	0.965309
1.057724	1.113357	1.149571	1.094255
1.022319	0.891325	1.037964	1.008892
1.155383	1.123368	1.001523	0.9651062
1.037504	1.071804	1.125818	1.106146
0.9399932	1.05713	0.9213852	0.9115457
0.9502943	1.098733	1.07007	1.043439
0.8797682	1.130489	1.145753	1.073218
1.003885	1.001575	1.005879	1.008702
1.082215	1.096694	1.005774	1.026716
1.008912	0.9734018	0.9567031	0.975065
0.9284455	0.9390011	0.992207	0.992566
1.040516	1.094567	1.073592	1.068935
1.087297	1.048114	1.089457	1.073402
1.024458	0.9510428	1.051234	1.046043
1.029935	0.9579471	1.051642	0.9993883
1.06805	1.027239	1.016174	1.028197
1.235965	1.145907	1.206419	1.155344
1.094837	0.9994938	1.082289	1.080014
1.078677	1.194545	1.055276	1.056139
0.9312724	1.023814	0.9760925	0.9684807
0.964788	1.034166	1.037373	1.026435
1.046755	0.9610552	0.9646458	1.020001
1.0585	1.085114	0.9945665	0.9943218
1.021351	0.9612352	0.981027	0.994305
0.7583892	0.8244961	0.8581679	0.907293
0.9131728	0.9424955	1.01141	0.9599936
0.9790087	0.9033778	0.9132866	0.9188907
0.7571233	0.969642	0.9550316	0.9295018
0.955656	0.9266386	0.9528988	0.9226635
1.053271	1.01576	1.09659	1.106676
0.9675323	0.9107499	1.022472	1.036051
0.7838219	0.9209132	1.02692	0.9970429
0.8021694	0.9066868	0.9102775	0.947107
0.8072639	0.9935372	0.922667	0.9262525
0.9448532	0.8854038	0.87904	0.9477094
0.9589616	0.8810497	0.9423358	0.9146934
1.020248	1.107709	1.032918	1.001823
0.8956412	0.9592925	1.003067	1.035342
0.9930938	1.073298	1.017321	0.9990116
0.8322913	0.858431	0.9120131	0.906448
0.9972853	0.8115599	0.8565519	0.9020906
1.138856	1.236075	1.099215	1.102752
0.9538672	0.9057939	0.9031672	0.8866985
0.9999129	1.066367	0.9235697	0.9197789
1.219349	1.182555	1.12172	1.093027
1.051246	0.9074214	0.9356661	0.9511508
1.054138	1.101495	1.106075	1.098403
0.9324559	0.9871731	0.9134932	0.9590575
1.036911	1.128805	1.03973	1.062072
0.9362998	0.8863889	0.9854915	0.9778805
1.098939	1.129365	1.078734	1.024676
1.03237	0.9260317	0.9694679	0.9669577
1.068423	1.119794	1.077512	1.08238
1.05448	1.091864	1.065399	1.052737
0.7042954	0.8422989	0.9005238	0.9391834
1.081986	1.124285	1.120066	1.119199
1.059133	1.041	0.9803528	1.01454
0.9655505	1.066773	1.02719	1.078126
1.100321	1.039941	0.9403479	0.9848724
0.9055542	1.064181	0.9949303	0.9018977
1.098917	1.21374	1.129288	1.114344
0.9278199	1.161026	1.005902	1.024165
0.9384472	1.039114	1.060601	1.05644
0.9838333	1.15699	0.9810937	0.9803949
0.9031272	0.9006743	0.8925826	0.9122501
0.9601234	1.097967	0.9546367	0.9802968
1.077636	1.043418	1.015855	1.061575
0.9795348	1.148903	0.9416751	0.9686571
1.076423	1.007677	0.9558108	0.9749959
1.017897	0.9286284	0.963682	0.9498536
1.085738	1.04441	1.107689	1.127947
0.8345734	1.018957	0.9765388	0.9490596
0.7880062	0.8778191	0.9250859	0.9118769
0.9073344	1.059202	0.9454439	0.9044871
0.9795856	0.9657714	1.024193	1.023447
1.028563	1.019726	0.9544588	0.9620196
0.9515881	0.9995347	0.9801879	0.9611549
0.8538621	0.8855817	0.906797	0.8911428
1.155519	1.123757	1.046406	1.058859
0.8075739	0.7526631	0.8622662	0.8829379
0.7741304	0.9137709	0.9061081	0.9041837
1.028114	0.947105	1.052784	1.044539
1.006647	0.8859395	1.018579	1.005027
0.8593908	0.9473681	0.952982	0.944081
1.072592	1.078445	1.102254	1.049074
1.049319	1.110709	0.9938085	0.9835672
1.070781	1.043434	0.9930533	1.004191
1.090387	1.002131	0.9273695	0.9591944
0.9849917	1.07864	0.9873409	1.014319
1.097222	1.057389	1.075506	1.097625
1.029165	0.9709241	0.9982944	0.9932839
0.9993967	0.9312175	1.017005	1.047905
0.9626933	0.9547964	0.916133	0.9620102
0.9416613	1.005807	0.9750941	0.9927035
1.072523	1.145077	1.054767	1.0638
1.144139	1.138951	1.139672	1.086324
0.8979229	0.947772	0.9697421	0.9946508
1.141796	1.172793	1.132073	1.057972
1.033357	0.9875126	1.043216	1.06778
1.11871	1.105664	1.077364	1.056995
0.9887415	1.037244	1.027091	0.9878624
1.113394	0.9829805	1.00327	1.057148
1.029227	1.057976	1.069355	1.013998
0.9697917	0.9884144	1.013235	1.009214
0.9649042	0.8164869	0.8683983	0.9369185
1.063579	1.155045	1.090466	1.132987
1.1146	1.074022	1.003763	0.9984061
1.051194	1.06928	1.005835	1.016722
0.9949917	0.9070159	0.9761956	0.9506914
1.114945	1.132981	1.036095	0.9601735
1.176434	1.043045	1.060859	1.078276
0.9463552	1.002844	0.9254326	0.9659899
0.9818878	1.066929	0.9897199	0.9361059
1.029534	1.108067	1.071748	0.9936409
0.9209533	0.9719379	0.9197539	0.9611713
1.069299	0.9895447	1.009356	1.017131
0.9491113	0.7684346	0.8942984	0.9362455
0.9901565	1.027671	0.9981227	1.026872
0.9866726	0.9197653	0.9323431	1.006106
0.9734031	0.8204008	0.9250912	0.9403401
1.160501	1.148197	1.106183	1.032372
1.032164	1.021654	0.9499574	0.9587234
1.001169	0.9800265	1.071603	1.052487
1.04262	1.041353	1.014014	1.042303
0.9218602	1.094362	0.9707002	0.9469359
1.052067	1.082886	1.047328	1.054073
1.016095	1.031091	0.9700161	0.9288663
1.067655	0.9658566	0.9962402	0.958616
0.8616824	0.9254006	0.9650406	0.9398011
0.9842399	1.057336	0.9973436	1.032949
1.062665	0.998984	1.040705	1.018903
0.8602417	0.8693541	0.9322381	1.001594
1.040015	1.0095	1.015118	0.9892622
1.143754	1.06053	1.079368	1.085454
0.9204784	1.082462	1.08196	1.152524
0.9414452	0.9180442	0.9588631	0.952833
1.022912	1.081789	1.037536	1.07552
1.014809	0.9238103	1.031263	1.0221
0.9444258	0.8509899	0.9248148	0.919977
0.9060873	0.9015646	0.9814371	0.9569751
0.9679128	1.080836	1.095694	1.04313
1.064465	1.077108	1.06333	1.056822
0.8671862	0.9713985	0.9620482	0.8908215
1.056893	0.9414301	1.003265	1.053918
1.074553	1.158277	1.094239	1.119381
0.9610544	0.9388924	0.9897829	1.001865
1.004384	1.127545	1.150561	1.076793
0.9493975	1.014131	1.025789	0.976452
0.9326272	0.9323481	0.9882006	1.00665
1.020353	0.9704428	1.023093	0.9862128
0.9671476	1.04162	1.045824	1.02254
1.091435	1.054295	0.9795047	1.013635
1.008492	0.877242	0.9310679	0.9317172
1.115325	1.216517	1.167669	1.103472
1.189374	1.11721	1.153359	1.166996
0.9456138	0.9780393	1.048205	1.008967
1.095406	1.061024	1.051801	1.018175
0.9254979	1.005259	0.9994941	1.029294
1.102821	1.042518	1.1561	1.140405
1.077596	1.057746	1.022328	0.9909444
1.161606	1.000266	0.9728765	1.04563
1.137025	1.192962	1.119458	1.066166
1.083297	1.18994	1.003256	1.000244
1.006865	1.068592	1.17477	1.106122
0.982442	0.9845392	1.001661	0.9444018
1.117098	1.04815	0.972566	0.9685757
0.8682206	0.9375463	0.9513917	0.963562
1.101639	1.031095	0.9865206	0.9706453
1.100255	1.13205	1.062787	1.065513
1.048944	1.063037	1.110852	1.065054
