SRS	ODS	RDS	OPT
-0.03267787	0.08744367	-0.005204579	-0.02185514
-0.1871285	-0.05745246	-0.03623598	0.03301169
0.25888	-0.1162018	0.03288032	0.01292885
0.1191246	0.1192141	0.1377369	0.04803688
-0.1586871	-0.2541397	-0.09674673	-0.04504778
0.1376647	0.0712155	0.09095827	0.05562251
-0.05516542	-0.1576341	-0.1172605	-0.1379205
-0.02799691	-0.1561811	0.0413913	-0.03444226
-0.0735899	0.03719034	-0.09688363	-0.0728339
-0.08391505	-0.1090788	0.004569478	-0.02265812
-0.2226019	-0.2123727	-0.1203348	-0.08495328
0.1246687	-0.0736259	-0.004083069	0.0503457
-0.06330843	-0.03121367	0.0786706	0.03724702
-0.01914692	0.03576997	0.007635137	-0.009924852
0.148183	-0.02856835	0.01427851	-0.07321775
-0.0105222	0.02084954	-0.008350152	0.005029431
-0.1067379	0.08000198	0.07763003	0.03585267
0.1354692	0.02386812	0.04087031	0.03436958
0.03242155	-0.01753437	-0.01188838	-0.01192188
0.0721388	-0.05845843	0.05031946	0.007679616
-0.06278124	-0.1394867	-0.02955216	-0.09089199
0.06856767	0.05290503	0.01207885	0.009041492
0.09424089	-0.06100822	-0.09725042	-0.08070355
0.1809336	-0.0527655	0.05723036	0.04325442
-0.08515598	0.05498795	-0.03968496	-0.03260515
-0.06326024	-0.01429995	-0.02382327	-0.03716846
0.09604445	-0.1135031	-0.0622436	-0.117882
0.2139275	-0.1252586	-0.1100968	-0.08375667
-0.04733518	0.03492755	-0.0555208	-0.01617231
0.1228729	0.003520487	0.05388393	0.08224513
-0.2198798	-0.1463975	-0.03449092	-0.05604063
-0.1504598	-0.1358341	0.02899885	0.0570376
0.05775929	-0.1489237	-0.02868473	0.003291812
0.09663126	-0.01443658	-0.004844526	0.004535983
-0.2093655	0.1909643	0.1458955	0.1448407
-0.1617513	0.04123689	0.01692116	-0.01785839
-0.09441628	0.1011508	0.1353769	0.08268993
0.1115021	-0.1395401	-0.06729129	-0.03291697
0.09449661	0.006223618	-0.03450435	-0.009389737
-0.1628887	-0.02550001	0.008090479	-0.02047033
0.1087106	-0.08688776	0.06043012	0.04827718
-0.1293957	-0.0004210884	-0.04932145	-0.03769603
0.2718371	-0.1017987	-0.002639384	-0.01024254
-0.02095737	-0.1518202	-0.08390707	-0.0363491
-0.1155204	0.1257628	0.07795006	0.08895417
0.09062891	0.09135389	0.04589371	0.03368326
-0.04324323	0.190591	0.08045894	0.06436674
0.1413353	-0.03483514	-0.03139306	-0.01505631
-0.02307116	-0.09649407	-0.0305596	-0.09170651
0.153518	-0.01741596	-0.05311849	-0.03167914
0.05637025	0.1406698	0.02484451	0.006212222
0.1492837	-0.08885793	0.0404006	0.02485241
0.09250408	0.07961775	0.01527022	-0.02089358
-0.03633412	0.08042605	0.05634748	0.04269027
-0.1808671	-0.09825867	-0.06858134	-0.04715511
0.1172337	-0.1828389	-0.07113279	-0.0211858
0.05101088	-0.0971263	-0.1029038	-0.05848489
0.002147178	-0.09451913	-0.05178155	0.01438643
0.07095565	0.1030416	0.123435	0.0680115
0.08549811	-0.04294501	0.03430194	0.01903071
-0.01588652	0.03841873	0.003488228	-0.06465868
0.2037697	-0.1041128	0.06601051	0.03920162
0.0390177	0.05369911	0.001052886	0.02649848
-0.1649533	-0.00103415	-0.0504197	-0.06163967
-0.1741	0.1475426	0.04353097	0.009892981
0.1225484	-0.09199531	-0.04223078	-0.07572604
-0.128096	0.01412863	-0.0168203	-0.01153358
0.07315593	0.0004798404	0.01726413	0.02342127
0.06102361	0.1246246	0.09277685	0.06356199
0.178522	-0.05700358	-0.01835066	0.0445849
-0.07395973	-0.2109174	0.06324308	0.04495123
0.01996641	-0.1078437	-0.06647767	-0.07368685
-0.168343	-0.1513449	0.03975249	0.04215303
0.2241076	0.01878782	0.03630773	0.06661492
-0.2248445	-0.1497614	-0.0723221	-0.09491187
-0.09448382	-0.003341995	0.0177031	-0.05272893
-0.009070901	0.003278956	-0.0210199	-0.07039257
-0.04132521	-0.10428	-0.006449775	-0.04637621
-0.1290419	-0.05375838	-0.01853443	0.05032648
0.1136795	0.06442371	0.01512977	0.03378365
-0.173926	-0.03570286	0.02793616	0.04667118
0.1181345	-0.06894237	-0.01317472	0.007054596
-0.07460489	-0.003894204	0.03759869	0.05264196
0.1974078	0.09563502	-0.013735	-0.01512111
0.1858914	0.06868867	0.08933841	0.06088965
0.1001643	-0.01346878	-0.001059564	-0.02880545
0.1064024	0.1955724	0.147458	0.1453375
0.1923509	0.01517663	0.03614832	0.04534338
0.2299115	-0.07067431	-0.01527013	0.01914179
-0.05039095	0.01837596	0.01167115	0.003829072
0.006171072	-0.0336778	-0.03847628	-0.04071236
0.007260323	0.08738085	0.07896542	0.07802981
0.1511367	-0.1147714	-0.003920047	-0.009902923
-0.0335718	-0.01818424	0.03887675	-0.02278691
-0.01747281	-0.025841	-0.1264665	-0.1079153
0.1178168	0.1616454	0.07351274	0.04270585
0.03255802	0.05275922	0.01088761	-0.00795538
-0.1302673	-0.05242931	-0.02177786	-0.03837238
-0.1212934	-0.005453997	0.03487864	0.08915774
-0.08966544	0.01843642	-0.01878605	-0.03800719
-0.2724388	-0.0553083	-0.02981808	-0.05402898
0.07369599	0.1391625	0.01517116	0.04854434
0.17511	-0.03729833	0.05097961	0.0270202
0.1438319	0.02425755	0.04559273	-0.02481945
-0.02076108	0.07554105	0.06354061	0.06027965
-0.1520582	0.03084732	0.01792465	0.02073197
-0.08955411	-0.1028695	-0.03749126	-0.03366649
-0.006362746	-0.00876291	-0.07371059	-0.05791052
0.253551	0.1113377	-0.01521946	-0.0275199
0.2143176	-0.05585876	-0.01836589	-0.01892492
0.02549406	0.0355782	0.02570926	0.01978844
0.004460684	0.04138187	0.03288866	0.02819682
0.06474697	0.06442519	0.04475525	0.05273267
-0.1148412	0.02928426	0.04917375	-0.01193249
0.3018635	0.05929648	0.08505415	0.07648172
0.02452933	-0.01691549	-0.03103027	-0.0002905754
-0.3186165	-0.02833751	0.03013579	-0.02924434
-0.05203349	0.03386255	-0.04250703	0.001314751
-0.03263317	-0.02585828	-0.007971915	0.01505959
0.1099742	0.07360676	-0.0513319	-0.09117024
0.0894462	-0.1615418	-0.04103469	-0.06692183
0.09852933	-0.08668178	-0.04756263	-0.004484134
-0.05732899	-0.007151575	0.0896551	0.1012266
0.210135	0.1808463	0.1636373	0.105563
-0.02858531	0.1257059	0.07508209	0.05308982
-0.07391592	-0.004603574	0.02339058	-0.01636661
-0.04775484	0.08053307	-0.05015031	-0.0004381141
0.04908761	0.07667159	0.01670591	0.01327238
-0.03390146	-0.1955778	-0.1360736	-0.1027718
-0.1143453	0.08878555	0.03119075	0.01435495
-0.1899575	0.03633287	0.02967437	0.02094175
0.04230689	-0.1173755	-0.02812491	-0.03314873
0.1067896	-0.05653491	-0.01746077	-0.009486962
0.05618048	-0.04361333	0.06447263	-0.01211914
0.1119683	0.04573987	0.0764695	0.05099357
-0.1686167	-0.06949923	-0.09544682	-0.01780661
-0.01369042	-0.03849537	0.05282689	0.05992341
0.03464027	-0.06360298	0.0006090452	-0.06379233
0.0336728	0.001427961	-0.01466987	-0.03069001
-0.02320777	0.005784217	0.02818207	-0.02469011
0.004226686	0.09424405	-0.04662933	-0.04265087
-0.1587418	-0.05678333	-0.1036673	0.006506503
-0.1651221	0.1558691	0.124412	0.09568758
-0.1327444	-0.1164732	-0.09162182	-0.07261305
-0.03793376	0.0753258	0.04532008	0.02787003
-0.07675007	0.003425768	-0.02206954	0.0252044
0.1518998	-0.05967243	-0.005254975	0.05456445
0.01157859	-0.003509367	-0.07585787	-0.02694282
-0.2069543	-0.07716352	0.058687	0.02828726
-0.1488948	-0.05946473	-0.01127502	-0.08378936
0.03208412	-0.01518215	-0.008955774	0.05550373
-0.0375715	-0.09853694	0.01291301	-0.09728708
0.06159267	0.1084994	-0.0690705	-0.02752483
-0.07696879	0.03304819	0.01917763	0.03814587
0.01526467	0.07738669	0.01758145	0.01858818
0.07241379	0.0564096	0.08136534	0.02620048
0.05111959	0.1614411	0.1276279	0.08659544
-0.1103811	-0.1624309	-0.08200036	-0.04480346
-0.03928263	0.2249982	0.07556054	0.08580659
0.110702	-0.1411022	-0.08338052	-0.04053084
0.01113688	-0.1866134	-0.129685	-0.067773
-0.1691446	0.168569	0.05290063	0.005626212
0.04013865	-0.009212116	0.003346218	-0.09411607
0.03125818	0.03615619	0.02406178	0.04140711
0.1287998	0.01659805	0.005398861	0.008919532
0.05787404	0.01216533	-0.01400844	-0.00577327
-0.01626653	0.02785404	0.002365478	-0.01513044
0.1740747	-0.07607012	0.001279674	0.03782912
-0.09462545	-0.04356567	-0.06079165	-0.03510809
0.06960237	0.06239164	-0.0002346747	-0.008932184
0.1650245	-0.1742114	-0.06429663	-0.01941818
-0.134688	0.175033	0.03778571	0.04788905
-0.08997277	-0.01343175	-0.006282845	-0.04970714
-0.2063798	0.003768338	0.09711559	0.02100928
-0.1710979	-0.1326235	-0.08182172	-0.1293015
-0.09378013	0.08578772	0.007237145	0.003018372
-0.09680443	0.111695	0.01299781	-0.006068385
0.05644019	-0.017871	-0.01958714	-0.08071055
-0.05826909	0.03913649	0.01656864	0.02229178
-0.2872132	-0.1954199	-0.04795986	-0.09015064
0.0487424	0.04014166	0.08353175	0.09280852
0.02609958	0.171139	0.1143853	0.1207395
0.2284545	-0.0609568	-0.007926796	0.005129655
0.09534475	-0.03028964	-0.1215781	-0.02771366
0.07240967	0.09403932	0.03769941	0.0171181
0.1556181	0.01048155	0.06574273	0.1081124
0.1596537	0.04215423	0.02713444	-0.003295763
0.002532041	0.0491868	0.1004449	0.0719592
0.07766497	0.05011649	0.02673833	0.0443989
-0.04495417	0.01358122	0.01713192	0.008374928
-0.0694332	-0.1878196	-0.1216451	-0.05372466
0.02917059	0.1063112	-0.01185806	-0.02268852
-0.2197093	-0.03105769	-0.03611534	0.004127848
0.0425301	0.1289514	0.1580533	0.1440241
0.1250688	-0.03759267	0.008892828	-0.004899672
0.2150925	0.02908023	0.1344927	0.08491726
0.05850948	-0.08366377	0.06809396	0.01383928
-0.2077447	0.1054862	-0.01468597	-0.004408965
-0.05562635	-0.03285845	-0.009239019	0.02126714
-0.01047401	0.05802655	0.0812037	0.04467355
-0.2656634	0.1602118	0.06583367	0.05465527
0.1107121	-0.01400513	0.02130344	0.02619282
0.05400294	0.1688033	0.1510002	0.1188492
0.2159273	0.07767777	0.04227428	0.08115053
0.05901679	-0.04479365	-0.003921414	-0.02537326
-0.01949964	-0.1127339	-0.02327008	-0.0234916
0.0792961	0.004967231	-0.03246827	-0.03476944
-0.02021621	-0.005454632	-0.002451246	-0.01137693
-0.02915741	0.1161181	0.006134449	0.03398623
0.1694422	-0.0411628	0.08332431	0.0242804
-0.2093591	-0.1989757	-0.123356	-0.12005
0.08243865	-0.07154954	0.02104776	0.03736206
-0.4518743	-0.1964707	-0.07451335	-0.07116634
0.1665607	0.02775496	0.02464863	0.005491828
0.2055504	-0.06570775	0.01824963	-0.01779272
0.1348921	0.0894222	0.04564008	0.04180948
0.1656818	-0.08653861	0.04150546	0.07521531
0.06613802	-0.04288557	-0.05087143	-0.0089373
-0.02132845	-0.01829724	-0.03000359	0.03254872
-0.0295109	0.04365607	0.01241651	0.0128589
0.2771728	0.05796187	0.02399321	0.01087953
0.2846593	-0.05424325	0.001570633	-0.0589171
-0.2889755	-0.04334813	-0.07888596	0.004633072
0.1852448	0.09166794	0.07352648	-0.01604061
-0.113678	-0.02518471	-0.04695044	0.02123
0.119548	-0.03569827	-0.02283964	-0.01875506
-0.0636112	0.02211581	0.1539986	0.1448717
0.09741492	0.00149174	0.03158007	0.05417607
0.05833015	-0.02476538	-0.07662132	-0.04701927
-0.1614374	0.03928478	-0.06949014	-0.03790626
0.1506787	-0.01093596	0.02614234	-0.02847353
-0.1292845	0.1290796	0.01015026	0.05864484
-0.07581731	0.162972	0.1010964	0.06990168
0.04287493	-0.04106568	-0.03516225	0.01251128
-0.018317	0.01507628	0.00152619	0.005670706
-0.0584672	0.002378791	0.08443428	0.01188751
0.0552604	-0.1190107	-0.07913337	-0.05371412
-0.08182852	0.06664861	0.01231219	-0.01137684
0.008138477	0.0009715651	-0.0517632	-0.02960588
-0.1155237	0.1267168	0.1144929	0.05389617
0.1385697	0.09414696	0.02843141	0.03757407
0.217883	0.0751836	0.05056043	0.0191471
0.126699	0.0365711	0.04301904	0.05466813
0.003437336	-0.09768425	-0.01656558	-0.064698
0.08750956	0.04337297	-0.03281349	-0.02361598
0.1021348	-0.04877141	-0.03034217	-0.04728041
0.2924457	0.05495721	0.03022093	0.01144023
0.07149789	0.03393976	0.1389281	0.04265269
0.143747	-0.1370152	-0.0173287	-0.03250879
0.2836865	0.1775078	0.04727712	0.05506373
-0.08655697	0.1475867	0.03694797	0.09573244
0.1135175	0.1840875	0.05293812	0.06584234
-0.09988304	-0.3132686	-0.08459008	-0.06267245
-0.2103188	-0.09179843	-0.03801544	0.01572424
-0.0578328	0.07892055	0.02387424	0.005415486
0.01153893	0.006949135	-0.02491954	-0.05085288
-0.1085758	-0.08695561	-0.008779372	-0.01164026
0.1135147	0.01853472	0.06085732	0.02241816
-0.1639376	-0.01444749	-0.1004784	-0.08204728
0.08310795	0.08896989	0.06633913	0.05220561
0.04987406	-0.08550929	-0.006549997	0.01349445
-0.02953257	0.046243	0.01020885	0.01081552
0.002893263	0.0966012	0.0787311	0.08681836
0.06346241	-0.1524912	-0.07393805	0.04463982
-0.03388486	0.08026557	0.09851628	0.06246242
0.01358788	0.03020033	0.04255918	0.0100174
0.02176831	-0.008968953	0.02764178	0.04190553
0.1989635	-0.03840099	0.03001414	-0.01838329
0.2116146	0.04303182	0.0439339	0.01691003
-0.06803675	0.0913627	0.01179908	0.01869261
-0.05816187	-0.05617829	0.04519756	0.07316722
-0.1184675	0.08540698	0.03924172	0.03353884
0.08407236	0.007528818	-0.01289245	-0.03082394
0.2568939	0.03688839	0.001519971	-0.002422387
0.01174563	0.1253761	0.01851771	0.04498226
-0.03353978	-0.03885387	0.03421871	0.03217661
0.03082887	-0.008225734	-0.05807707	-0.00557873
0.2364689	0.06754966	0.081578	0.01191506
-0.07550282	0.0460983	0.0328576	-0.03642735
0.002695611	-0.02914962	0.03501269	0.0708884
-0.0006211188	-0.01969431	0.04806195	-0.008428364
0.2140686	0.0534407	0.07492406	0.01647343
0.02740926	-0.1234465	-0.07322954	-0.06855447
0.08372805	-0.1355169	0.04685038	-0.03315223
-0.02005707	-0.02480799	-0.04306363	-0.08458237
-0.01671875	-0.1105295	-0.03505437	-0.0544673
0.093031	-0.0105303	-0.02603648	-0.02449367
0.0402941	0.03903418	0.06984811	0.08844776
0.04337417	-0.01282737	-0.02968486	-0.04341832
0.2099805	-0.05256464	-0.006411619	-0.05824199
-0.00271593	-0.1339676	-0.07591621	0.0005274281
0.0413778	-0.0400462	-0.02680236	-0.05052636
-0.06782798	-0.04054075	-0.04177894	0.01622888
0.01857697	-0.007473453	0.09347745	0.05612392
-0.147459	-0.05842677	-0.01448212	0.002522213
0.06020575	0.009892142	-0.03652261	0.02258157
-0.07361036	0.08940838	-0.03978589	0.02560368
0.1297168	-0.0188464	0.05882912	-0.01099965
-0.03772376	0.03325811	-0.008126681	-0.01476532
0.280412	0.09348763	0.04063736	-0.003120344
0.04493681	0.1360237	0.02372569	0.02367156
-0.08558692	0.03562357	0.07246078	0.05411249
0.05598028	0.09005735	-0.007507266	-0.006507683
-0.1219989	-0.240388	-0.009125603	-0.006160675
-0.158507	0.07848513	0.03949116	-0.02734806
-0.06153443	-0.02699527	-0.08209688	-0.1592057
-0.09251409	-0.1004273	-0.0391022	0.0005742854
0.1136708	-0.08269857	0.01961975	0.03092582
0.03118767	0.09938236	-0.06213494	-0.006857534
0.1890003	0.2338898	0.04281323	0.07778493
-0.2747092	-0.1012803	-0.0159956	-0.08918471
0.0398958	-0.08318304	0.03278458	-0.02488037
0.1863646	0.1379691	-0.03321554	0.003491187
0.04739049	0.01347205	-0.00617303	-0.07190481
-0.1135094	-0.01574534	0.002320404	-0.03415272
0.08214635	-0.04633846	0.002917897	-0.04022473
0.06598115	0.08828069	0.08853298	0.08410897
-0.05506234	-0.08897634	-0.006911851	-0.0155149
0.05492574	-0.02001649	0.03004053	0.04066566
0.03742626	-0.0451343	0.02461429	0.04526545
-0.1038979	-0.09489461	-0.05825313	-0.001910463
-0.1138798	-0.05627817	-0.0371436	-0.06019387
-0.001607222	-0.04523694	-0.02633074	-0.04518765
0.05061277	-0.1066421	0.02613352	0.02838241
0.03608032	-0.1354985	-0.03322812	-0.05420306
0.1791372	-0.05259386	-0.05115433	0.005925037
-0.03977962	-0.001916267	-0.005678115	0.02163958
-0.001758449	-0.06363615	-0.1384395	-0.08241272
-0.05984548	-0.01100281	-0.0002716207	0.05495521
-0.06843983	0.05858591	0.06452009	0.03645534
-0.1159994	0.1417775	0.01809442	0.03678941
-0.008859719	-0.02909506	-0.0002232093	0.03412983
0.1248147	-0.03705068	-0.01117146	-0.02703121
-0.04440774	0.06518589	0.02797515	-0.01553977
-0.004565771	-0.004878198	-0.008755023	0.02033384
-0.009929948	-0.07044433	-0.02972573	-0.03448296
-0.1808572	-0.05007828	-0.07977337	-0.1129787
0.2445955	-0.2158588	-0.1208881	-0.08461223
0.003971842	-0.03181116	-0.02290801	-0.02616786
0.0486953	0.06200655	0.04655175	0.04133013
-0.1719909	-0.1674133	-0.1215647	-0.06308433
-0.1610676	-0.08579173	-0.06011786	-0.03838765
-0.01101925	-0.004826536	0.01227752	0.03594435
-0.09732265	-0.05153391	0.01638067	0.005670752
-0.001581773	-0.01785061	0.111132	0.06086684
-0.05341248	-0.05413053	-0.01607555	-0.09339769
-0.1719178	0.04637624	-0.02127822	-0.006505075
-0.07212688	-0.05214071	-0.02189603	-0.04860562
0.09278136	0.07321751	0.06887571	0.07247661
0.07756369	-0.02078743	0.01062238	-0.02995616
0.07116487	0.1111636	-0.05455338	-0.06735632
0.05358667	0.01265678	0.00416333	0.0005210899
-0.1222448	0.01915575	-0.08093552	-0.06823245
0.1533901	0.04857466	-0.0130668	0.05742119
0.2312522	0.007736383	0.04481465	0.001645077
0.1085416	-0.04358197	-0.05596451	-0.004313605
0.09678325	0.0371249	-0.008107852	-0.04819307
-0.1293756	-0.1851184	-0.06206946	-0.01936498
0.1471936	0.05628813	0.02176967	0.003646537
0.02829038	-0.06767584	0.1065397	0.07340899
-0.05742866	0.01752776	-0.02646414	0.03411859
-0.05488814	0.05888166	0.09595093	0.1046422
0.02898885	0.007755284	0.04752591	0.0719548
0.02965086	-0.1128164	-0.04973651	-0.1149112
-0.01548627	0.04968128	0.04737644	0.0892639
-0.1258402	0.05669493	0.00832046	0.006962986
0.1159331	0.008278346	-0.02291164	-0.0230091
-0.03027135	-0.14598	-0.06526048	-0.07933097
0.08262112	0.06429697	0.06437118	0.09182083
0.06346911	-0.1385105	0.05163491	0.06675036
0.1769021	-0.03229646	0.004226975	0.05539867
-0.01732639	0.05943074	0.04267337	0.01064075
0.1840427	-0.1249606	0.01974932	-0.02427922
0.12329	0.02385126	-0.1218712	-0.1327286
0.3353904	0.005774922	0.05734034	0.07491094
-0.09699143	-0.07259374	-0.02660462	-0.06160645
-0.08080618	-0.07172416	-0.01268365	-0.01588743
-0.01805167	-0.1045075	-0.03960646	-0.02841725
0.04528919	0.1736736	-0.006649066	0.0317969
-0.07792398	-0.1893671	-0.116863	-0.1318331
0.03695109	0.09208977	0.09598921	0.081885
0.02349131	0.007662769	0.05384239	0.1003277
-0.09641973	-0.03152691	0.01180176	-0.007495227
-0.0189822	-0.04563814	0.006818499	-0.008365616
0.01452037	-0.03012493	-0.01249874	0.02422073
0.0781875	0.05453351	-0.007798569	0.04180425
-0.1146607	-0.01686045	0.01921866	0.02306206
0.06586254	0.06913366	-0.005036126	0.009108395
-0.009493191	-0.05656759	-0.02247398	-0.01018507
-0.1542764	-0.02201985	-0.002857555	-0.008325489
-0.009904654	0.09480966	0.06400948	0.05536606
0.235627	0.03059155	0.02417936	0.00991475
-0.1187156	-0.03655218	-0.05648667	-0.07139693
0.06977638	0.02295682	0.01904253	-0.0145182
-0.1097431	0.005853654	0.008686309	0.006841538
-0.02751272	0.08591651	0.04014065	0.01604859
0.1029322	0.1159973	0.03956231	0.04394866
0.270024	0.1258163	0.1204619	0.06154214
0.01593184	-0.01016179	-0.02406472	-0.01149339
0.07011955	0.21283	0.07345767	0.1426864
-0.09919405	0.01891447	0.007940351	-0.01180263
-0.002049067	-0.03602146	-0.0504754	-0.01386706
0.2358956	0.1115633	0.09610668	0.05597215
-0.001861893	0.1615236	0.1380963	0.0741946
-0.04209528	0.1626267	0.0531055	0.08255258
-0.1150359	0.02024857	0.03934407	0.01857683
0.02200032	-0.0535463	0.0401135	0.01057222
-0.08251576	-0.1349693	-0.06456983	-0.01185961
0.3034648	0.1048578	0.001604859	-0.02449183
0.005135187	0.1076604	0.09157108	0.03439761
-0.01060097	0.132131	0.1335902	0.06657538
-0.06392936	0.008293647	-0.04993348	-0.007743732
-0.1743665	-0.1043367	-0.05490804	-0.01850594
-0.07253907	-0.09327083	-0.1107301	-0.05688155
0.001584837	-0.2025533	-0.05329066	-0.06997959
-0.03424936	-0.0751488	-0.06004401	-0.01980199
0.0732131	0.1994387	0.09406103	0.04181284
-0.1262212	-0.04482659	-0.01588838	-0.001278236
0.001830154	0.07494933	0.03893422	0.0100775
-0.10824	-0.0328049	-0.01984696	0.01662866
-0.0910601	0.01535228	-0.02547272	-0.06623645
-0.08136131	0.04462251	-0.02081968	0.02476267
0.05077057	0.1197155	0.1263886	0.1456054
0.04222114	0.02332055	0.07569519	0.03809519
0.07617525	-0.2146804	-0.03762106	-0.01939143
0.003648249	0.1482809	0.009655499	-0.01626109
-0.02097094	0.01049468	0.04499824	0.05355037
-0.1489316	-0.1787101	-0.0668938	-0.07298477
-0.105827	-0.09787606	-0.06264318	-0.06384285
-0.1742981	-0.1307203	-0.009232796	-0.01632149
-0.04218595	0.107331	0.06833632	0.1130421
-0.05193711	-0.193046	-0.00633457	-0.008856573
0.06967462	0.02791475	0.08680847	0.04104743
0.222681	0.07584203	0.04293352	0.08416316
0.1557835	0.03055207	0.1308969	0.1069116
0.0002266677	-0.112525	-0.02312665	-0.01539342
0.08933807	-0.05834014	-0.02341734	-0.02737322
-0.243393	0.03320327	-0.09043068	-0.01933142
0.1509169	0.02392359	-0.02922838	-0.03082742
0.0816121	0.00375764	0.09172175	0.03498169
0.02535954	0.05240933	0.09614763	0.08025161
-0.062435	-0.03587063	-0.04084925	-0.02874758
0.1606259	-0.05953695	-0.02175815	-0.06023505
-0.235576	0.03022995	0.0607978	-0.02768895
0.02501485	0.04751525	0.07143038	0.07157832
-0.176332	0.04167717	-0.01443197	-0.03892345
0.09555736	-0.1100601	-0.04169819	-0.04170745
0.02341836	0.1000236	0.06931347	0.1281621
0.02017452	-0.08152081	-0.02396027	0.004148094
0.1033379	-0.1609092	-0.05426394	-0.1173604
-0.06938207	0.0474079	0.01976404	0.05353017
0.1535891	-0.01874039	0.009366605	0.0762927
0.1308953	0.0981957	0.01547725	0.02104735
0.09376323	0.03544362	-0.09108092	-0.1002075
0.07602325	0.01055008	0.0165965	0.004156614
-0.04017289	0.08125724	0.07154834	0.04762152
0.1266096	0.02718274	0.01597969	0.04735549
-0.01607974	0.1466303	0.0468762	0.05162771
0.05678958	-0.05817284	-0.03697391	0.0105957
-0.1653438	0.2421816	0.0726606	0.09392132
0.1969109	0.002802647	0.0410384	0.09321335
0.03462717	0.004227509	0.02415905	0.02942431
0.1990783	0.02435155	-0.004023803	0.03895495
-0.1531902	0.04490392	-0.0880246	-0.03844338
0.1403	-0.02297325	-0.06853137	-0.04286021
-0.2494594	-0.08574321	-0.0004568671	0.009476802
0.09480092	0.1855794	0.1545363	0.1583226
-0.1211962	-0.01798863	0.00544535	0.06912456
0.06097967	0.03518697	0.04168579	0.02673393
-0.0299538	0.103771	0.01911086	0.01713288
0.005061768	-0.02733007	0.06428817	0.05139262
0.1428359	0.1184158	-0.04258944	-0.03235125
-0.04973519	-0.1064054	-0.07867306	-0.06331193
0.04941254	0.1379997	0.02996331	0.06995408
-0.08647198	0.02210962	0.003741443	-0.05261489
-0.06237459	0.1428563	0.10974	0.07358139
0.1038255	0.04058796	0.03474385	0.04229133
-0.08893143	0.03446943	0.02073083	-0.01501911
0.02923058	0.07672092	-0.008001626	0.01543076
0.1890899	0.08183462	0.0230455	0.05184557
0.08862121	0.1401032	0.03011098	0.04939912
-0.2235181	-0.01322267	0.02235383	0.003645881
0.1763805	-0.001165	-0.01098135	0.003655153
-0.009779623	-0.08279995	-0.01873251	0.002106906
-0.1613876	-0.1607263	-0.1641872	-0.1322985
-0.09804553	-0.07070986	0.02079112	-0.01127686
0.1070299	-0.06263056	0.08529775	0.08734561
0.06835572	0.01247196	0.0007027498	-0.03799593
0.02098627	-0.140853	-0.05708345	-0.09516666
-0.01941346	-0.1691105	-0.07307442	-0.06153911
0.3135319	0.09167253	0.0215672	0.02577373
-0.1018134	-0.00364458	-0.05122882	-0.05608499
-0.1273533	-0.06001622	-0.02295785	0.01098036
-0.1069826	-0.1232459	-0.04914895	-0.0837037
-0.03645204	-0.08327287	-0.009291593	0.03045451
0.04221961	-0.01797671	0.09732627	0.04069364
-0.05597699	-0.1375705	-0.05551008	-0.08695501
0.1177039	-0.002639816	0.02482445	-0.009471352
0.2422817	0.1338358	0.04241526	0.04536619
-0.05171828	0.02781657	-0.02160619	0.003307507
-0.03739465	0.04256679	0.05082949	0.03225792
0.227968	0.01563333	-0.003083803	0.04127102
0.1082003	-0.00648053	-0.02504269	0.05597698
-0.02563765	0.1374939	-0.003777656	-0.02171811
0.02219101	0.1398753	0.002474556	0.03951103
0.07058751	0.07499305	0.06781383	0.02828817
0.3158963	0.1280436	0.1000254	0.09730912
0.2438958	-0.04815907	-0.1474747	-0.08159022
-0.04204479	0.002918756	0.03699063	0.06012593
-0.005601198	-0.07521604	-0.08900262	-0.008653883
0.07528782	-0.04905943	-0.09633081	-0.05250659
-0.05771689	-0.140156	-0.07770612	-0.08475882
0.01238047	-0.003109511	0.0600275	0.04336341
-0.1588718	0.001023542	-0.01767983	0.0602595
0.03463234	-0.0001645421	-0.0775262	-0.04019129
-0.03152651	0.1717579	0.05856795	0.06460498
-0.1509228	0.02782312	0.01686157	-0.03244074
0.04310628	-0.1029055	-0.02236744	0.01846522
-0.05904481	0.05600062	0.04567366	0.06819582
0.04890462	-0.0294439	-0.02037785	-0.01122355
0.04974177	0.004133053	-0.09065088	-0.1348875
0.0372495	0.0275074	-0.0383347	-0.03070145
0.01349093	0.006148286	0.03260956	0.06706731
0.154311	0.1087992	0.08842955	0.08175498
-0.02915308	0.05519284	-0.0297833	-0.03566788
-0.05708806	-0.09234043	-0.06943218	-0.06952102
0.1559253	-0.07550067	0.04952054	0.03962414
0.03534692	0.0714357	-0.003174112	-0.03711518
-0.01767346	-0.04991804	-0.03607517	0.01189178
-0.204556	-0.02995699	-0.0003769446	-0.02959676
-0.1855738	-0.1504351	-0.06955746	-0.07300433
0.2551894	-0.04791064	0.02321172	0.00150951
0.229414	0.05988571	0.0187038	-0.00549084
-0.02238826	-0.03252479	-0.1676913	-0.166443
0.03865185	0.07169356	-0.00214605	-0.01061625
-0.2105618	-0.1159785	-0.02177223	0.0291879
0.1359961	-0.1106357	0.001447526	0.05322928
-0.1302232	-0.1502452	-0.1002965	-8.984007e-05
-0.07865237	0.227632	0.1718236	0.04693977
0.2424121	-0.06174786	-0.0060418	0.01184685
0.02975493	0.01181668	-0.02392427	-0.03440867
-0.09888241	-0.02961357	-0.01775573	-0.01955626
