SRS	ODS	RDS	OPT
0.8642136	1.013508	1.071732	1.071732
1.026394	0.9704055	0.9981201	0.9981201
0.8829023	1.027366	1.022806	1.022806
1.206073	1.11793	1.114674	1.114674
1.10673	1.048431	0.9938806	0.9938806
0.9428634	1.006827	1.016691	1.016691
0.9614487	0.9262318	0.9646825	0.9646825
0.9978279	0.9669671	1.009234	1.009234
1.09778	1.049611	1.052739	1.052739
1.107369	1.01787	0.9635964	0.9635964
1.068256	1.061577	1.150834	1.150834
1.009304	1.057065	0.9345339	0.9345339
0.9452865	1.094603	1.065266	1.065266
0.8389182	1.0091	0.9752172	0.9752172
0.8678166	0.957815	0.9226265	0.9226265
0.9935637	0.9613687	1.001734	1.001734
0.9188028	1.040278	1.019754	1.019754
1.056694	0.9650487	0.9449679	0.9449679
1.04748	1.05787	1.077405	1.077405
0.849163	1.011882	1.035147	1.035147
0.9982791	1.016472	0.9940342	0.9940342
1.012905	0.9679039	0.9296618	0.9296618
1.030807	0.933212	0.9246151	0.9246151
1.002559	1.099035	1.096026	1.096026
0.9948361	0.9640052	1.00305	1.00305
1.073693	0.916432	0.9191641	0.9191641
1.033238	0.9417143	1.015336	1.015336
0.9804239	1.049374	1.042434	1.042434
1.03071	1.117694	0.9831663	0.9831663
0.940693	1.038035	0.9986521	0.9986521
1.113327	1.066055	1.028468	1.028468
1.125711	1.017341	1.031936	1.031936
0.9799656	1.088663	0.9323507	0.9323507
1.007795	0.8736761	0.9703244	0.9703244
0.9426675	0.9972892	1.041084	1.041084
0.7943071	0.9318157	0.9588242	0.9588242
1.08403	1.07534	1.060529	1.060529
1.016274	0.9501512	0.937709	0.937709
0.9680223	0.8542529	0.9303978	0.9303978
1.068814	0.9206847	0.9652361	0.9652361
1.015963	1.020446	1.022756	1.022756
1.090667	1.000549	0.9352143	0.9352143
1.01958	1.081592	1.014516	1.014516
1.1443	1.132378	1.086878	1.086878
1.0742	1.004869	0.9658083	0.9658083
0.780843	0.878884	0.9730625	0.9730625
1.159982	0.9854319	0.9783763	0.9783763
0.9443076	0.9618639	0.9362677	0.9362677
1.115873	1.114587	1.104828	1.104828
1.02324	1.117112	1.020268	1.020268
0.9763495	1.029776	1.146581	1.146581
1.139857	0.95698	0.9827856	0.9827856
1.012022	1.096107	1.092044	1.092044
1.160212	1.064247	1.038924	1.038924
1.050111	0.9881213	1.092773	1.092773
0.8464777	0.9544625	0.9384943	0.9384943
0.907656	0.9991012	1.076993	1.076993
0.9827517	0.9026834	1.007051	1.007051
0.8045007	0.8983992	0.9412807	0.9412807
0.8849421	0.9719138	0.9597381	0.9597381
1.025317	1.028198	1.074668	1.074668
0.9183469	0.9560666	0.9065574	0.9065574
1.031176	1.036345	0.9659404	0.9659404
1.044498	1.130449	1.010481	1.010481
1.07202	1.042358	1.014439	1.014439
0.9073591	0.9884634	1.013347	1.013347
0.9067918	1.046242	1.047078	1.047078
1.064946	1.092381	0.9839205	0.9839205
1.036412	0.8882014	0.9526275	0.9526275
1.084406	1.106456	1.084399	1.084399
1.040073	0.9997714	0.9640829	0.9640829
1.067801	0.9122009	0.9650654	0.9650654
0.961186	1.005582	0.9833718	0.9833718
1.12988	0.9782029	0.9046156	0.9046156
0.9394534	0.9969437	0.9645929	0.9645929
1.024714	0.9686143	1.057495	1.057495
0.9336593	0.9325284	0.9202739	0.9202739
1.04161	0.9362353	1.039104	1.039104
1.0569	1.058013	0.9865875	0.9865875
0.9816125	1.053087	0.9902318	0.9902318
1.121168	1.095531	1.008946	1.008946
1.026754	1.00598	1.185225	1.185225
1.005408	0.9889109	1.031471	1.031471
0.9446037	0.9934285	0.8953918	0.8953918
0.9797375	1.051079	1.061096	1.061096
0.99607	0.9620363	0.9771147	0.9771147
1.084323	1.015982	0.9770095	0.9770095
0.8546506	0.9754233	0.9108508	0.9108508
0.9808503	1.013011	0.960389	0.960389
1.121069	1.051692	1.037755	1.037755
0.9100158	0.9707201	0.8745774	0.8745774
1.105232	1.189942	1.133906	1.133906
0.9489768	0.9776184	1.069708	1.069708
0.9995911	1.055396	0.9890664	0.9890664
0.9601264	1.069586	1.075669	1.075669
1.101826	1.038731	1.059336	1.059336
1.015595	1.025633	0.989442	0.989442
1.013527	1.053722	1.001706	1.001706
1.07141	0.9428775	0.944688	0.944688
0.995762	1.100028	1.058196	1.058196
0.9422433	0.8960826	0.9715858	0.9715858
1.000242	1.037226	1.084005	1.084005
0.9545315	1.069797	0.9954808	0.9954808
1.036652	0.87399	0.9391592	0.9391592
0.9373474	0.9594741	1.035432	1.035432
0.9838145	0.9402444	1.029939	1.029939
0.9116895	1.096626	0.8841114	0.8841114
0.9785441	1.102853	1.009094	1.009094
1.026506	0.9928102	1.027305	1.027305
0.9884274	1.001371	1.00169	1.00169
1.058343	0.9864993	1.062031	1.062031
0.9802993	0.9056468	0.9171229	0.9171229
1.084538	0.9934982	1.04708	1.04708
0.9328275	0.9989971	0.947661	0.947661
0.9368486	1.085748	1.031093	1.031093
0.9315145	0.9635344	0.9659523	0.9659523
1.0275	1.087946	1.065994	1.065994
1.071302	1.013348	1.039296	1.039296
1.091938	1.112458	1.095279	1.095279
1.011853	0.9292484	0.9363299	0.9363299
0.9391207	1.009356	0.9344436	0.9344436
0.9560469	0.9191625	1.016623	1.016623
1.017802	0.9464234	0.9668532	0.9668532
1.047883	1.019162	0.9531832	0.9531832
0.8143204	0.9323352	0.9865871	0.9865871
0.9401656	1.139158	1.110571	1.110571
0.8625743	1.013625	1.018794	1.018794
0.8709628	0.971752	0.9782139	0.9782139
0.9978259	1.024044	0.9796152	0.9796152
0.9734395	1.056593	1.06327	1.06327
1.061655	0.9461446	1.048599	1.048599
0.7804175	1.074372	1.024048	1.024048
0.8766053	1.017682	0.9529124	0.9529124
0.8937121	0.9861144	0.9560289	0.9560289
1.046553	1.008276	1.027062	1.027062
1.037099	1.061281	0.9328489	0.9328489
0.9642935	0.9473781	0.9683617	0.9683617
1.058842	1.129526	1.042217	1.042217
1.11438	1.204469	1.082841	1.082841
1.009648	0.9611501	0.9820677	0.9820677
1.111209	0.9585398	0.9857276	0.9857276
0.9177816	0.8454929	0.9704848	0.9704848
1.020582	0.9888562	1.056576	1.056576
1.114479	1.025306	1.001464	1.001464
0.9902835	0.9309904	1.00751	1.00751
0.9932046	0.9274783	0.9350457	0.9350457
0.9162172	0.9124797	1.00715	1.00715
1.053647	0.9849701	0.9983235	0.9983235
0.9240145	0.8327722	0.8538521	0.8538521
0.9864786	0.9316237	0.9325497	0.9325497
1.119313	1.066789	1.070547	1.070547
0.9961936	1.019499	1.0482	1.0482
1.101648	1.241516	1.179624	1.179624
1.018373	1.007626	0.9749129	0.9749129
0.9374686	1.01078	1.032301	1.032301
0.9222943	0.9132331	0.9071968	0.9071968
0.9605032	0.9478633	0.918627	0.918627
1.078913	1.12055	1.082937	1.082937
0.964554	1.015026	0.9107514	0.9107514
0.9080689	1.095328	1.008814	1.008814
1.020876	1.00165	1.013553	1.013553
1.053509	1.00394	0.9813395	0.9813395
0.8164308	1.029837	1.004625	1.004625
1.096313	1.092945	1.095628	1.095628
1.06155	0.8909894	1.027355	1.027355
0.9113285	0.9607603	0.9923804	0.9923804
0.9999715	1.038493	0.9651539	0.9651539
1.119171	1.075477	0.9666478	0.9666478
1.114173	1.01035	0.9171858	0.9171858
0.949706	0.9662356	0.9111618	0.9111618
0.9772601	0.8255193	0.9308581	0.9308581
0.9005949	1.02539	1.006523	1.006523
1.203116	1.06514	1.097611	1.097611
1.00693	0.901056	0.9050982	0.9050982
0.8941659	0.9886819	0.9576846	0.9576846
1.021206	1.045189	1.080036	1.080036
0.9905386	1.026784	1.054287	1.054287
0.9679572	1.001128	1.087149	1.087149
0.96272	0.9488844	0.9729157	0.9729157
0.9156058	0.8878836	0.9161807	0.9161807
1.032468	1.16172	0.9940138	0.9940138
1.018263	0.9709058	0.999076	0.999076
1.123853	1.075309	1.143495	1.143495
0.9671152	0.9869016	0.9256144	0.9256144
1.026509	0.8873122	1.046159	1.046159
1.042812	1.124994	1.052521	1.052521
1.01635	0.9405229	0.9494311	0.9494311
1.100541	1.078062	1.094496	1.094496
0.8525849	1.035403	0.9974537	0.9974537
0.8994415	0.8748038	0.9995986	0.9995986
0.968013	0.9722119	0.9768884	0.9768884
1.102661	1.125426	0.9816981	0.9816981
0.9121608	1.035486	1.0031	1.0031
1.022102	0.9980606	1.003124	1.003124
0.9842567	1.060612	1.034393	1.034393
1.099373	1.001573	1.023182	1.023182
0.9070243	0.9522717	1.059134	1.059134
1.005286	0.8947166	0.9458727	0.9458727
0.9249681	0.9446775	0.9738313	0.9738313
1.102289	0.9659226	0.9980992	0.9980992
1.195289	1.080832	1.101554	1.101554
1.056732	1.018775	1.003855	1.003855
1.038708	0.8932669	0.9530227	0.9530227
1.016749	1.006418	1.045522	1.045522
0.9316857	1.019792	0.9926695	0.9926695
0.9350387	0.9975371	0.9370829	0.9370829
0.9557933	1.057126	1.081672	1.081672
1.106387	1.121733	1.062436	1.062436
1.075132	0.9270671	0.8943562	0.8943562
1.0401	0.9957992	0.9100806	0.9100806
1.000998	1.008632	0.9851314	0.9851314
1.027796	0.9970367	1.063712	1.063712
0.8872646	1.007861	0.9803615	0.9803615
1.140178	1.009511	1.065567	1.065567
1.079564	1.040892	1.107687	1.107687
0.9586425	1.067028	1.011866	1.011866
0.9019497	0.9984574	0.9324546	0.9324546
1.056066	0.9901214	0.9650053	0.9650053
1.034692	1.014897	1.052159	1.052159
1.148372	1.083599	1.063189	1.063189
0.9550231	1.041944	1.033051	1.033051
1.061163	1.009437	0.9901422	0.9901422
0.9658636	0.9053767	0.9606057	0.9606057
1.056144	1.080589	1.068559	1.068559
1.018736	0.9691142	1.092016	1.092016
1.024176	0.8785059	0.9106326	0.9106326
1.046138	0.9971489	0.9715548	0.9715548
0.9147951	1.019697	1.021321	1.021321
0.9230467	0.8228252	0.8653445	0.8653445
1.117727	0.9226041	0.9230383	0.9230383
1.031035	0.9449901	0.9205624	0.9205624
0.9061555	0.8963391	0.9323045	0.9323045
1.057835	0.966502	0.9713719	0.9713719
0.9916204	1.046613	0.9788026	0.9788026
0.8930932	0.9015626	1.025838	1.025838
0.9706263	0.8887469	0.9731483	0.9731483
0.9098488	0.8979475	0.9943177	0.9943177
1.008082	0.9520615	1.032278	1.032278
1.115434	0.9802233	1.034346	1.034346
1.001083	1.0741	1.016943	1.016943
1.045028	0.9735623	1.000929	1.000929
0.9274977	0.9950324	0.9553665	0.9553665
1.046659	0.9507706	1.067595	1.067595
1.035951	1.163596	1.165279	1.165279
1.181923	1.139282	1.047006	1.047006
1.020812	1.129698	1.1894	1.1894
0.9754827	1.020783	0.9889587	0.9889587
1.125574	0.9186586	0.9250666	0.9250666
0.9603125	1.004861	1.154135	1.154135
0.9504558	1.067203	1.017329	1.017329
1.103893	1.062389	1.050563	1.050563
1.034227	1.113886	1.051466	1.051466
0.9049886	0.9499969	0.8893309	0.8893309
0.8704303	0.9117417	0.9701944	0.9701944
0.9712911	0.9473975	1.009339	1.009339
0.9870119	0.8310705	0.8482743	0.8482743
0.8217243	0.9321225	0.9428963	0.9428963
0.9772364	1.1289	1.013222	1.013222
0.9428293	1.028032	1.058028	1.058028
1.083367	1.076573	1.014849	1.014849
0.9890713	0.9943536	0.9590681	0.9590681
1.090448	0.9670178	1.004175	1.004175
1.056778	0.9947103	0.9930297	0.9930297
0.8660527	0.9897761	1.045201	1.045201
1.014451	0.968397	1.007469	1.007469
1.049966	1.060688	1.066001	1.066001
1.072154	1.010928	1.052194	1.052194
0.84648	0.9708629	0.9588142	0.9588142
1.030183	1.043739	1.040453	1.040453
0.9973771	1.071603	1.025718	1.025718
0.9533032	1.126428	1.060288	1.060288
0.8286363	0.8933401	0.9919269	0.9919269
0.9270771	1.012456	1.068864	1.068864
0.9151525	1.059945	1.002821	1.002821
1.026608	1.012344	0.9576496	0.9576496
1.042328	1.040639	1.154593	1.154593
0.8037366	1.036424	1.098965	1.098965
1.021319	0.9922071	0.9914451	0.9914451
1.060335	1.111669	1.179081	1.179081
0.8711341	1.040241	1.006517	1.006517
0.8194993	0.9658459	1.001756	1.001756
0.9310262	1.00026	0.9727724	0.9727724
1.035465	1.210339	1.041047	1.041047
1.040798	1.006575	1.032526	1.032526
1.086755	1.064958	1.106641	1.106641
1.075068	0.9818416	1.026152	1.026152
1.083226	1.02375	1.090423	1.090423
1.024945	1.071187	1.090858	1.090858
0.9320243	0.94189	1.009273	1.009273
0.9190803	1.017404	1.027313	1.027313
1.014173	1.204307	1.047496	1.047496
0.936498	0.8715979	0.932083	0.932083
1.026115	0.928305	1.025287	1.025287
0.8921744	0.8681255	0.9765646	0.9765646
0.9856657	0.9744546	1.030585	1.030585
0.8546246	0.9072146	1.003342	1.003342
1.119002	1.00762	0.9676235	0.9676235
0.8408182	0.8920703	0.8686726	0.8686726
0.8462868	0.9975336	1.04405	1.04405
1.060687	0.9753837	0.9248396	0.9248396
0.8916625	1.092243	1.08763	1.08763
1.130311	0.9704254	1.028709	1.028709
1.084389	0.982915	0.9289876	0.9289876
1.125458	0.9850046	0.9618328	0.9618328
0.937059	1.002103	0.9968958	0.9968958
1.025745	1.083655	1.025425	1.025425
1.032072	0.9042186	0.9287221	0.9287221
0.8536315	0.9862598	0.9163861	0.9163861
0.7836831	0.9930243	1.028581	1.028581
1.012958	0.9228843	0.9519546	0.9519546
1.090493	1.121806	1.095761	1.095761
1.083392	1.007042	1.020682	1.020682
0.9312528	0.9968373	1.075399	1.075399
0.9897567	0.9809249	1.112078	1.112078
1.060469	0.9815155	1.102978	1.102978
1.046498	1.040665	1.145296	1.145296
0.9704962	1.000603	0.9635442	0.9635442
1.050776	0.984621	0.9325457	0.9325457
1.01196	0.9328095	1.028753	1.028753
0.8731384	1.005114	1.026261	1.026261
0.9792847	0.9770217	0.9670579	0.9670579
0.938742	0.9601341	0.9688549	0.9688549
1.070566	1.07601	1.014172	1.014172
0.9674611	0.9818529	1.003707	1.003707
1.093966	1.010858	0.9576194	0.9576194
1.064788	1.028402	0.9896648	0.9896648
1.093735	1.11345	1.002174	1.002174
1.040492	1.089123	1.122145	1.122145
1.047059	0.9906372	0.9138693	0.9138693
0.98564	1.063229	1.087993	1.087993
1.038822	1.019984	1.042783	1.042783
0.9476024	1.037155	1.022994	1.022994
0.9614632	0.9961404	1.02454	1.02454
0.8779518	0.8668213	0.9160368	0.9160368
1.066172	1.044637	1.005305	1.005305
0.9315592	1.046881	1.123726	1.123726
1.013784	1.113376	1.144927	1.144927
1.092261	0.9595046	0.9905446	0.9905446
1.091203	1.00269	1.015618	1.015618
0.917531	0.9723071	0.952038	0.952038
1.035133	0.918946	0.904419	0.904419
1.026165	0.9903868	1.018075	1.018075
0.9998602	0.9682672	0.9705845	0.9705845
0.8953686	1.029403	0.9542222	0.9542222
1.13176	1.037916	1.07106	1.07106
1.119033	1.005934	1.100204	1.100204
1.095069	1.050981	1.036405	1.036405
1.083059	1.003312	1.055382	1.055382
0.879889	1.027111	0.9742266	0.9742266
1.197344	1.126289	1.145572	1.145572
1.087616	0.8896893	0.9841938	0.9841938
1.03676	1.055152	1.06976	1.06976
1.055951	1.114772	1.122735	1.122735
1.153035	1.147546	1.19055	1.19055
0.9167296	0.9881837	1.032606	1.032606
0.8540454	1.020961	0.9249504	0.9249504
0.882337	1.048892	1.008745	1.008745
1.056589	1.110564	1.173948	1.173948
0.9471424	0.797944	0.8986361	0.8986361
0.9607013	1.06452	1.087471	1.087471
1.056204	1.146027	1.07354	1.07354
1.032512	1.007418	1.006977	1.006977
1.047402	1.064544	1.106819	1.106819
1.018896	1.116003	1.023794	1.023794
1.039733	1.042333	1.011514	1.011514
1.076385	1.013368	0.9335474	0.9335474
0.8611942	1.061431	1.03391	1.03391
0.9256737	0.9866317	1.030923	1.030923
1.175177	1.105136	1.074642	1.074642
1.189981	1.083119	1.122461	1.122461
1.011049	1.105491	1.01431	1.01431
1.039338	0.9860132	0.9471119	0.9471119
0.9213672	1.015191	0.9935725	0.9935725
0.9190313	1.007704	0.9446837	0.9446837
1.098159	1.087573	1.00811	1.00811
1.007845	0.8747097	0.8927137	0.8927137
0.8525902	1.066278	0.9897255	0.9897255
1.058598	1.002963	1.037731	1.037731
0.9191208	0.8736718	0.8988969	0.8988969
1.108756	1.059277	1.014941	1.014941
1.204087	1.137813	1.095809	1.095809
1.010291	0.9160416	0.9246084	0.9246084
1.050202	1.137988	1.120903	1.120903
1.174948	1.003312	1.069564	1.069564
1.014827	0.9958547	1.047035	1.047035
0.8267735	0.9537988	0.963124	0.963124
1.074788	0.9544202	0.9304535	0.9304535
1.133886	1.055997	1.055869	1.055869
0.8375074	0.955848	0.9772372	0.9772372
0.9935272	0.9756352	0.9959279	0.9959279
1.032634	1.026457	1.100494	1.100494
1.020411	0.9146601	0.96296	0.96296
0.9851574	1.055972	1.096915	1.096915
0.8430508	0.9359696	0.9356458	0.9356458
1.106596	1.002391	1.093242	1.093242
1.012649	1.027354	1.038749	1.038749
1.011448	1.12839	1.058951	1.058951
0.9554837	1.006723	0.9215153	0.9215153
1.088464	1.20606	1.141228	1.141228
1.084975	1.000834	1.061649	1.061649
0.9118487	0.9154521	0.9361032	0.9361032
1.072586	1.10769	1.032775	1.032775
0.9236138	0.8738682	0.9767449	0.9767449
0.8999057	0.9359277	0.9002267	0.9002267
1.014792	1.03331	1.066394	1.066394
0.9584536	1.046975	1.049945	1.049945
0.9980357	0.8711609	0.9622583	0.9622583
0.9047275	0.9669805	0.9630765	0.9630765
0.9947501	0.9519642	0.9351307	0.9351307
0.952262	1.066878	1.082229	1.082229
1.035642	0.8757044	0.9903302	0.9903302
0.9074262	1.106045	0.9957659	0.9957659
1.03628	0.9466216	0.9841552	0.9841552
0.9457832	0.9038994	0.9648943	0.9648943
0.9191016	0.9952884	0.9103595	0.9103595
1.027638	0.9294089	0.9978394	0.9978394
1.086832	1.121933	1.051649	1.051649
1.020231	1.006906	0.9477587	0.9477587
1.050163	1.099921	1.114485	1.114485
1.118093	1.118418	1.062837	1.062837
0.9206771	0.8784692	0.9516369	0.9516369
1.087467	1.076034	1.054544	1.054544
0.9494627	0.8530471	0.9010083	0.9010083
1.079473	1.079774	0.9975593	0.9975593
0.9791162	0.9907337	0.9890481	0.9890481
1.099836	0.8668524	0.9133979	0.9133979
0.8436521	0.9343009	0.9335109	0.9335109
0.9629862	0.9840483	0.9659035	0.9659035
0.986611	0.9761756	0.9635849	0.9635849
0.9447899	1.008439	1.010053	1.010053
1.08654	0.9120182	0.9868966	0.9868966
1.040419	0.9792955	1.029631	1.029631
0.9967572	0.9476037	0.9131257	0.9131257
1.052217	1.119815	1.002419	1.002419
0.9223764	0.9831033	1.030334	1.030334
0.8973704	1.139821	0.9661887	0.9661887
0.9127604	1.023373	1.209699	1.209699
0.9583192	0.9986818	0.9555336	0.9555336
0.9395404	1.115787	1.00426	1.00426
0.9135777	0.9448121	1.009623	1.009623
1.053266	1.040847	0.9821834	0.9821834
1.108579	1.075613	1.106363	1.106363
0.9371492	0.9814725	1.060623	1.060623
0.8809702	0.9226236	0.8475129	0.8475129
1.164476	1.121503	1.080227	1.080227
1.066303	0.980599	1.030326	1.030326
1.068843	1.085911	1.046665	1.046665
0.8487225	0.9151865	0.9541081	0.9541081
0.8559972	0.9743702	0.9552376	0.9552376
0.9998842	1.041194	1.09101	1.09101
1.056439	1.108465	1.117357	1.117357
0.9103194	0.9600757	0.91269	0.91269
0.9902765	0.9979666	0.9556326	0.9556326
1.032699	0.9301161	0.9731124	0.9731124
1.003535	0.9180252	0.8871554	0.8871554
0.9592042	0.9109327	0.9210314	0.9210314
1.053338	1.104647	1.115901	1.115901
0.9933434	1.010652	0.9493994	0.9493994
0.9818602	0.9389074	0.901557	0.901557
0.8925766	0.986924	0.9901162	0.9901162
1.031638	1.151814	1.169285	1.169285
1.028729	1.002806	0.9699616	0.9699616
1.122561	1.077304	1.021837	1.021837
1.233424	0.9454808	0.963404	0.963404
1.059229	0.9271108	1.009682	1.009682
1.104566	1.206395	1.126202	1.126202
1.073607	1.131544	1.087631	1.087631
1.103818	1.039181	1.002013	1.002013
0.8948151	0.9173568	0.9174811	0.9174811
0.9127131	0.9236478	0.9206367	0.9206367
0.9535466	0.9599125	1.006122	1.006122
1.108047	1.048305	0.9660875	0.9660875
1.011979	1.036163	1.05297	1.05297
1.201933	1.05593	1.075685	1.075685
1.059295	1.055046	1.080571	1.080571
1.12552	1.038536	0.9509643	0.9509643
1.116443	1.133856	1.13987	1.13987
0.9295243	1.072588	0.98872	0.98872
0.8929289	0.9158228	0.9866751	0.9866751
1.032907	1.070744	1.027246	1.027246
0.9727571	1.051934	1.031676	1.031676
1.005091	0.9032238	0.9881725	0.9881725
0.9188816	1.008859	0.9790287	0.9790287
1.138709	1.077332	1.017679	1.017679
1.120478	1.151967	1.118783	1.118783
1.166479	0.9896492	1.065331	1.065331
1.061512	1.095595	0.9586461	0.9586461
0.9710805	1.025218	1.035394	1.035394
0.7526109	0.8812664	0.9408191	0.9408191
0.9719198	0.9902051	1.032178	1.032178
0.9000691	0.9837796	1.042582	1.042582
1.074546	1.07825	0.986477	0.986477
1.109535	1.052379	0.9602929	0.9602929
1.124989	0.9812608	0.9974073	0.9974073
1.039191	0.983677	0.9142488	0.9142488
1.093361	0.9841446	0.981598	0.981598
0.9893	1.013987	1.062304	1.062304
0.9829386	0.9715486	0.9676892	0.9676892
1.056728	0.9236645	0.9030611	0.9030611
1.013301	1.079998	1.061369	1.061369
1.121084	1.187626	1.125726	1.125726
0.9870288	0.8923397	1.048965	1.048965
1.06223	1.017085	1.058579	1.058579
0.840282	1.061104	0.9871837	0.9871837
1.018134	1.011425	1.033498	1.033498
1.067236	1.032015	1.034741	1.034741
1.060536	1.039325	1.001314	1.001314
1.016409	0.9814862	1.043162	1.043162
1.021623	1.000368	0.9673069	0.9673069
1.072468	1.118846	1.09856	1.09856
0.9323542	1.064706	1.050433	1.050433
0.9674509	1.148705	1.072554	1.072554
1.165828	1.174316	1.059793	1.059793
1.111178	1.154297	1.179832	1.179832
0.8797265	1.016919	0.9407477	0.9407477
1.098643	0.9901989	0.9251764	0.9251764
1.05893	1.098037	1.090087	1.090087
0.8922261	1.02468	1.015886	1.015886
1.092844	0.9929048	1.004371	1.004371
1.086827	1.054721	1.042827	1.042827
1.030591	1.095487	1.034385	1.034385
0.9890071	0.8031077	0.912173	0.912173
0.8258452	0.9906762	1.049285	1.049285
1.009675	0.9286604	0.914	0.914
0.9190384	1.039998	0.9283405	0.9283405
0.8999363	0.8245597	0.8972799	0.8972799
0.9641198	1.059103	1.019937	1.019937
0.9682876	1.048633	1.006697	1.006697
1.056899	0.9527822	0.9260136	0.9260136
0.9174256	1.006241	0.9860534	0.9860534
0.8696113	0.9971829	1.020597	1.020597
0.957151	1.107873	1.041605	1.041605
0.9524558	1.056438	0.9542674	0.9542674
0.9749362	0.9150769	0.962986	0.962986
0.8952482	1.062904	1.056785	1.056785
1.010122	1.073881	0.9160453	0.9160453
0.9820353	0.9927761	1.036538	1.036538
1.156655	1.107673	0.9820587	0.9820587
0.9091739	0.9605394	1.006236	1.006236
0.9375101	1.052924	0.9975507	0.9975507
1.089337	1.107991	1.117692	1.117692
0.9961706	0.9726069	1.005882	1.005882
0.9843915	1.085207	1.0543	1.0543
0.9828778	1.080295	1.073141	1.073141
1.119128	0.8411593	0.912669	0.912669
1.072775	1.070445	1.048761	1.048761
0.981743	1.083137	1.13422	1.13422
0.9985291	1.037979	0.9198853	0.9198853
1.076395	1.052983	1.076827	1.076827
0.8828329	0.9612625	1.011606	1.011606
0.8980087	0.9096685	0.9215119	0.9215119
0.9839106	0.9063358	0.9237867	0.9237867
1.022198	1.127227	1.02847	1.02847
0.9737607	1.026599	0.9999375	0.9999375
0.9109135	1.117868	1.103397	1.103397
1.071773	0.9623506	0.9677735	0.9677735
0.9606693	0.9693567	0.9885943	0.9885943
1.021595	0.958296	1.009125	1.009125
1.115216	1.171153	1.164323	1.164323
