SRS	ODS	RDS	OPT
0.02114849	0.01054248	-0.01920703	-0.01920703
-0.0114705	-0.09489648	-0.05971133	-0.05971133
0.1793146	0.03545515	0.01737678	0.01737678
0.09447284	-0.02862023	-0.008506731	-0.008506731
-0.09888639	0.005877481	0.005123027	0.005123027
0.1150943	0.08423329	0.01768955	0.01768955
0.05148005	0.01125775	0.04275566	0.04275566
-0.0292753	-0.03003332	0.015586	0.015586
-0.02457979	-0.0969034	-0.1194677	-0.1194677
-0.05029188	0.03951899	0.04279199	0.04279199
0.1189137	0.0789725	0.1033414	0.1033414
-0.01881826	-0.0283166	0.03697602	0.03697602
0.0003207967	-0.09681134	-0.1644183	-0.1644183
-0.1662511	0.07695757	0.06233899	0.06233899
0.0125803	0.01254829	0.01706994	0.01706994
-0.08014347	0.02718101	0.009897351	0.009897351
0.0915624	0.04499269	0.04234388	0.04234388
-0.07155648	-0.01670617	-0.05627754	-0.05627754
0.01084526	-0.08430911	-0.1123871	-0.1123871
-0.1261013	0.03719334	0.01351077	0.01351077
-0.07060731	0.01190561	0.02734583	0.02734583
0.02408305	-0.02886847	-0.05114228	-0.05114228
-0.0034373	-0.06998221	-0.05571509	-0.05571509
0.2082691	0.01145198	0.01456989	0.01456989
0.04112595	0.1080339	0.1072285	0.1072285
-0.09422494	-0.1402218	-0.1112475	-0.1112475
-0.01449326	0.08810753	0.09609749	0.09609749
0.1151283	-0.02062994	-0.03587617	-0.03587617
-0.02297603	0.0256181	0.04915874	0.04915874
-0.1473715	-0.07822676	-0.0953826	-0.0953826
0.0284023	0.05965883	0.03084548	0.03084548
0.1757331	-0.01929951	0.002420919	0.002420919
-0.00480421	0.05837144	0.008374563	0.008374563
0.02435369	0.03059835	-0.03183546	-0.03183546
0.007260114	-0.05528802	-0.02542766	-0.02542766
-0.01676342	0.07945277	0.08416218	0.08416218
0.03976709	0.08517136	0.1330059	0.1330059
-0.02100188	-0.07634299	-0.03563277	-0.03563277
-0.1586342	-0.03427505	-0.02837803	-0.02837803
-0.05723692	-0.05532914	-0.05217867	-0.05217867
-0.0175011	0.02864779	0.03829826	0.03829826
-0.01292878	-0.03237092	-0.09491131	-0.09491131
-0.04111057	-0.001300002	-0.01957821	-0.01957821
0.1023205	-0.1101393	-0.05725738	-0.05725738
-0.119025	-0.0083663	-0.01915675	-0.01915675
0.1535227	-0.01117838	-0.04381921	-0.04381921
-0.1203258	0.02419473	0.04885858	0.04885858
0.008706441	-0.0860356	-0.02877096	-0.02877096
0.02141971	-0.02761072	-0.04589858	-0.04589858
-0.03293349	0.02079374	0.05614515	0.05614515
-0.1295467	0.07863325	0.04087752	0.04087752
-0.2151134	-0.04088546	-0.03541891	-0.03541891
-0.05608482	0.101385	0.06301007	0.06301007
0.02666189	-0.07065296	-0.03360697	-0.03360697
0.09076505	0.06590688	0.01338744	0.01338744
0.06201077	0.01186176	-0.01356398	-0.01356398
-0.116612	0.05585831	0.0919853	0.0919853
-0.2289425	-0.01613391	-0.01019591	-0.01019591
-0.01223086	0.0953888	0.09590021	0.09590021
-0.01663351	-0.02532185	0.04238261	0.04238261
-0.1696763	-0.03167402	-0.072318	-0.072318
0.1306076	0.1096997	0.0625056	0.0625056
-0.0523151	-0.05892641	-0.04556478	-0.04556478
-0.1182671	-0.02955129	0.004657498	0.004657498
0.1116872	0.01922281	0.08226933	0.08226933
-0.2019717	-0.02139704	-0.02303692	-0.02303692
0.06404488	-0.0560392	-0.05879017	-0.05879017
0.02481586	0.05367039	0.06134674	0.06134674
0.1742545	0.1738733	0.1563406	0.1563406
0.1000738	-0.03963137	-0.03908519	-0.03908519
-0.02199642	-0.06292535	-0.07022142	-0.07022142
-0.08195936	-0.03728146	-0.04420049	-0.04420049
0.129761	0.0392649	0.002295349	0.002295349
-0.2787536	0.0599973	0.04350709	0.04350709
-0.1419834	0.04071933	0.04760549	0.04760549
0.01563165	0.08369516	0.1135485	0.1135485
0.1268927	0.03121378	0.05465122	0.05465122
-0.05358411	-0.04664306	-0.06084878	-0.06084878
0.03744505	0.01293453	-0.02694933	-0.02694933
0.03364279	-0.04535214	-0.05809534	-0.05809534
0.07150372	0.1788009	0.06238151	0.06238151
0.08699664	0.1209345	0.04175679	0.04175679
0.1124571	-0.003334475	-0.02015566	-0.02015566
-0.2121154	-0.1024403	-0.06145832	-0.06145832
-0.0734272	0.03891721	0.06433177	0.06433177
-0.1325715	-0.01646937	-0.06743589	-0.06743589
-0.1338895	0.002179457	0.029734	0.029734
-0.08786409	-0.05528628	0.006969617	0.006969617
0.1287867	0.01147129	0.004111238	0.004111238
-0.121774	0.01484466	0.03749056	0.03749056
-0.07449194	-0.05929793	-0.05651267	-0.05651267
0.1664618	-0.05983193	-0.04115802	-0.04115802
-0.01122932	-0.05717872	0.01777238	0.01777238
-0.2712718	0.06924816	0.04856258	0.04856258
0.06334313	0.08147272	0.06031522	0.06031522
-0.2891373	-0.03084126	-0.05550906	-0.05550906
-0.1916946	0.04241379	0.0179994	0.0179994
-0.003939298	-0.00241864	-0.07934117	-0.07934117
0.005174297	-0.1729495	-0.1388644	-0.1388644
-0.07437626	0.002755908	-0.03915703	-0.03915703
0.1086037	0.1043376	0.08406146	0.08406146
0.01961713	0.03925246	0.02315908	0.02315908
-0.06244952	0.0257097	0.001722651	0.001722651
0.04292253	-0.02822686	0.02585885	0.02585885
-0.1526487	0.05902462	0.0671111	0.0671111
0.04416928	0.05564435	0.07824853	0.07824853
-0.05789584	0.05765274	0.04760122	0.04760122
-0.0528135	-0.01978344	-0.02321051	-0.02321051
0.05560055	-0.03750439	-0.01613654	-0.01613654
-0.1095681	-0.0129985	-0.004000464	-0.004000464
-0.03348661	0.06265815	0.01368863	0.01368863
0.2095134	0.0689091	0.02314888	0.02314888
-0.1630904	-0.1224255	-0.1519162	-0.1519162
-0.1377584	-0.02301517	-0.04547013	-0.04547013
0.1320562	-0.03140219	-0.05144333	-0.05144333
0.02778127	-0.02063465	-0.01134195	-0.01134195
-0.007418086	-0.0917254	-0.06525486	-0.06525486
-0.07077807	0.009144231	0.008785597	0.008785597
0.07873017	-0.02357584	0.05222653	0.05222653
-0.02803029	0.05834396	0.05143512	0.05143512
0.1021973	0.009246192	-0.009877743	-0.009877743
-0.0901925	0.01476289	-0.008757918	-0.008757918
-0.1487766	0.09270827	0.1216606	0.1216606
-0.06795988	0.01324543	-0.03116303	-0.03116303
-0.09048969	-0.07165659	-0.07172329	-0.07172329
0.08020677	0.03581928	0.02073924	0.02073924
-0.1398626	-0.02266114	0.004257899	0.004257899
-0.06428939	0.02000872	0.02945493	0.02945493
-0.04197815	0.1073192	0.0969643	0.0969643
0.03206063	0.01691509	0.04316176	0.04316176
-0.05138285	-0.07351153	-0.1091444	-0.1091444
-0.2072657	0.06592167	0.04291767	0.04291767
-0.006476579	0.01754144	0.0860695	0.0860695
0.2079289	0.006530556	0.006211881	0.006211881
-0.03952335	-0.04227407	-0.07375789	-0.07375789
0.06699809	0.08223946	0.02940219	0.02940219
-0.01657207	-0.02941642	-0.03431495	-0.03431495
-0.05974509	0.01732336	0.005281626	0.005281626
-0.03583857	0.1348922	0.09011333	0.09011333
-0.1793355	-0.1319496	-0.1437026	-0.1437026
0.01663351	0.05943678	0.1024075	0.1024075
0.2667197	0.1018289	0.1536997	0.1536997
-0.07510111	-0.004297502	-0.01850105	-0.01850105
-0.07540408	0.0538664	0.04127783	0.04127783
0.1122884	-0.08352417	-0.05652993	-0.05652993
0.2369467	0.01585104	0.01208239	0.01208239
-0.1631806	-0.09203849	-0.1259901	-0.1259901
0.05907465	-0.0268426	0.03232144	0.03232144
-0.001342304	0.002573667	0.07620297	0.07620297
-0.08516559	0.06228074	0.06676394	0.06676394
0.02454658	-0.007048619	-0.03350569	-0.03350569
0.05239607	0.004695692	-0.01460594	-0.01460594
0.1220856	0.02006785	0.004991295	0.004991295
-0.02143056	-0.08384779	-0.08973589	-0.08973589
0.009571824	-0.02828892	-0.02458344	-0.02458344
0.05618781	-0.04549198	-0.006718961	-0.006718961
0.08532365	-0.1863833	-0.1212186	-0.1212186
-0.08360513	-0.1087088	-0.05241533	-0.05241533
0.1257749	-0.03080459	0.02804134	0.02804134
-0.04750655	0.0003148285	0.02721251	0.02721251
0.08710066	-0.002552934	0.01442879	0.01442879
0.09209915	-0.01697677	0.007067491	0.007067491
-0.07330459	0.03937044	0.03708881	0.03708881
0.04224467	-0.05905713	-0.05783878	-0.05783878
-0.07825368	-0.05290092	-0.05117417	-0.05117417
0.00945991	-0.1091352	-0.08381218	-0.08381218
-0.1046718	-0.0312089	-0.0462827	-0.0462827
-0.03275005	-0.01297359	-0.04575366	-0.04575366
-0.1132338	-0.0567615	-0.02993205	-0.02993205
-0.0009117166	0.07134501	0.07936799	0.07936799
-0.1423455	-0.0006514893	0.06093703	0.06093703
-0.08353221	0.0707768	0.05372072	0.05372072
-0.05518787	-0.0123307	-0.01626095	-0.01626095
0.006401836	-0.04088627	-0.02574647	-0.02574647
-0.05260866	-0.03419155	-0.08335246	-0.08335246
-0.02054746	-0.01267449	-0.007715461	-0.007715461
0.07431119	-0.04168245	-0.02306133	-0.02306133
0.02413636	0.008144022	0.0242931	0.0242931
0.1324482	0.009847329	0.04893062	0.04893062
0.1779486	-0.06362517	-0.06138407	-0.06138407
-0.08356546	-0.003866668	-0.04441179	-0.04441179
0.1042675	0.03476996	0.0461274	0.0461274
0.05880079	-0.04746136	-0.001744187	-0.001744187
0.01838078	-0.01769629	-0.01276618	-0.01276618
-0.147226	-0.08440381	-0.05877745	-0.05877745
0.01201131	0.03115271	-0.001234596	-0.001234596
0.07001016	0.02729252	-0.002903695	-0.002903695
-0.02027825	-0.0006848601	-0.04149466	-0.04149466
-0.04129122	-0.1162187	-0.140419	-0.140419
-0.176318	-0.01271832	-0.02020732	-0.02020732
0.06812137	0.1082211	0.08431042	0.08431042
0.2495152	-0.02948971	-0.01222671	-0.01222671
-0.0434286	0.04074267	0.02085408	0.02085408
0.1423747	0.05180879	0.01413135	0.01413135
-0.122832	-0.008557681	-0.02691549	-0.02691549
-0.08793485	-0.00294567	0.02219378	0.02219378
-0.1292427	-0.09917299	-0.08277373	-0.08277373
0.03605869	0.05262963	0.04656169	0.04656169
-0.1476902	0.01634363	0.06201252	0.06201252
0.04546917	0.0347977	-0.02532768	-0.02532768
0.08809235	-0.03103834	-0.03521295	-0.03521295
0.1367101	0.01809634	0.009707109	0.009707109
0.1140169	0.07667713	0.07756428	0.07756428
-0.01355384	0.009448225	0.01571661	0.01571661
-0.2705495	0.006977487	-0.05991916	-0.05991916
-0.05430173	-0.07915424	-0.04240366	-0.04240366
-0.1112716	-0.08061935	-0.05063569	-0.05063569
0.109647	0.09371672	0.04850467	0.04850467
0.1015202	0.00545978	0.002165404	0.002165404
0.1555263	0.03401892	0.03432531	0.03432531
-0.1137774	0.009064572	0.01682836	0.01682836
-0.2035107	-0.03187716	-0.04144001	-0.04144001
-0.2660472	-0.1093662	-0.03254792	-0.03254792
-0.1109394	0.01692068	-0.03943141	-0.03943141
-0.008701586	-0.1261367	-0.03390371	-0.03390371
-0.01752792	-0.07300199	-0.06912996	-0.06912996
-0.06452523	-0.06015644	-0.02430222	-0.02430222
-0.1425526	-0.08599022	-0.05903641	-0.05903641
-0.005637656	0.07635155	0.0366163	0.0366163
-0.1406265	-0.02884476	-0.05051096	-0.05051096
-0.0745314	0.03175402	0.06715583	0.06715583
-0.09449255	0.008062466	-0.01058262	-0.01058262
-0.1003334	-0.009105541	-0.08482424	-0.08482424
-0.08357054	-0.03102742	-0.1028737	-0.1028737
0.1845534	0.1494477	0.1147379	0.1147379
0.0249568	-0.05517128	-0.00347737	-0.00347737
-0.0005244943	-0.02835343	0.003786258	0.003786258
0.07638381	-0.15116	-0.1257678	-0.1257678
0.1730653	0.06404934	0.06762827	0.06762827
0.1083047	0.02561926	0.02946555	0.02946555
0.1409556	-0.1326312	-0.118602	-0.118602
0.29118	0.03849857	0.05216863	0.05216863
-0.01620531	0.0368854	-0.00393538	-0.00393538
-0.1272515	0.0516404	0.05668418	0.05668418
-0.1455849	-0.04417548	0.01363938	0.01363938
-0.003059666	0.001291915	-0.002353625	-0.002353625
0.1534421	0.0848356	0.07293927	0.07293927
0.1847862	0.03225382	0.09860861	0.09860861
0.2403495	0.06899232	0.02380378	0.02380378
0.1347437	-0.005298641	-0.0413208	-0.0413208
-0.1012708	-0.009601437	0.04091685	0.04091685
0.05529823	-0.09486489	-0.05101693	-0.05101693
-0.1748797	-0.06697417	-0.08442373	-0.08442373
0.008359849	-0.0210793	0.02158438	0.02158438
0.135361	0.07818137	0.06293823	0.06293823
-0.1128318	0.04535628	0.05302837	0.05302837
-0.04315541	-0.06183686	-0.01995607	-0.01995607
-0.2272473	0.02525523	0.02692938	0.02692938
-0.1332306	-0.11104	-0.1367323	-0.1367323
-0.04757833	-0.01004503	-0.02413761	-0.02413761
0.08708843	0.09837453	0.1031142	0.1031142
0.1112792	0.03793767	0.04720401	0.04720401
0.1245185	0.02624732	-0.01732675	-0.01732675
0.03884799	-0.03127743	-0.0322562	-0.0322562
0.0189626	-0.03660394	-0.02507294	-0.02507294
0.04878184	0.06411293	0.07665795	0.07665795
-0.1356669	0.02934474	-0.01166914	-0.01166914
-0.1521263	-0.1240677	-0.1197849	-0.1197849
0.06994464	-0.02093036	-0.03256008	-0.03256008
0.05162651	-0.05741288	-0.03368734	-0.03368734
-0.06018909	0.01928811	-0.01039718	-0.01039718
0.09201394	0.06365593	0.09542759	0.09542759
-0.1098706	-0.02295305	0.0152805	0.0152805
0.1021815	-0.006434383	0.02295181	0.02295181
-0.1371813	0.02656355	0.07980724	0.07980724
-0.173353	-0.1270044	-0.0746547	-0.0746547
-0.05499722	0.03161427	0.03990188	0.03990188
-0.1005683	-0.002804735	-0.02921807	-0.02921807
0.05927358	0.01345134	-0.05484481	-0.05484481
0.1138722	0.08152618	0.1243596	0.1243596
0.1973797	-0.05071417	-0.0727508	-0.0727508
0.1389706	-0.003362953	-0.0216215	-0.0216215
-0.02265459	-0.06951254	-0.09410546	-0.09410546
-0.08617775	-0.001824554	-0.06184074	-0.06184074
0.01573449	0.008434801	0.002537735	0.002537735
0.02398218	-0.008932307	0.001970362	0.001970362
0.1353348	0.02167159	0.001172966	0.001172966
0.006651794	0.01200176	0.06781543	0.06781543
0.1099486	-0.01305405	0.003130866	0.003130866
0.01579026	0.07794957	0.02368308	0.02368308
0.002355893	0.002148209	-0.001171779	-0.001171779
-0.1096946	-0.05805875	-0.07010147	-0.07010147
0.2233516	0.06471641	0.06219241	0.06219241
-0.06600135	0.115881	0.1435026	0.1435026
0.09485356	0.01975427	-0.05314564	-0.05314564
-0.1316429	0.12308	0.08057528	0.08057528
0.06846708	-0.04130389	0.02063522	0.02063522
0.1224879	-0.04911156	-0.05824097	-0.05824097
-0.03715321	0.08419764	0.06695188	0.06695188
-0.05957528	-0.02725766	-0.03027506	-0.03027506
-0.2049899	-0.05301303	-0.01701463	-0.01701463
0.0964692	0.04958565	-0.004511137	-0.004511137
-0.02640733	0.07740025	0.06071505	0.06071505
0.0693368	-0.07617183	-0.1153315	-0.1153315
-0.03116365	0.0268924	0.01862004	0.01862004
-0.1411476	0.06222797	0.06499357	0.06499357
0.1268222	0.05379249	0.08250249	0.08250249
-0.150499	-0.01695571	-0.03774236	-0.03774236
0.06976787	-0.03156429	-0.02394256	-0.02394256
0.03712046	0.07367851	0.05476413	0.05476413
0.111652	-0.03158577	-0.02013594	-0.02013594
0.04789157	-0.003244619	-0.0121281	-0.0121281
-0.01516721	-0.01954648	-0.01107358	-0.01107358
-0.09390492	-0.02532432	-0.01507998	-0.01507998
-0.0614725	-0.05195898	-0.06462795	-0.06462795
-0.09452635	0.01779101	0.01971631	0.01971631
-0.07618941	-0.09401974	-0.07102375	-0.07102375
0.07321639	0.01892621	0.01130385	0.01130385
0.0445576	-0.01611389	0.01424922	0.01424922
0.07714018	0.04277304	0.03427668	0.03427668
-0.0274398	-0.0287078	0.02836846	0.02836846
-0.09836757	-0.02392171	-0.06173117	-0.06173117
0.02069913	-0.04682903	0.002195227	0.002195227
0.2377391	0.01401722	0.01962818	0.01962818
0.03745967	-0.03750897	-0.05416927	-0.05416927
0.0324846	-0.03225269	-0.0284756	-0.0284756
0.05583129	0.02384445	-0.01313248	-0.01313248
-0.145516	0.0874996	0.1048392	0.1048392
-0.1127354	0.0007637639	0.056261	0.056261
-0.1338437	-0.07364099	-0.09333143	-0.09333143
-0.2723001	-0.120817	-0.09325268	-0.09325268
0.0224383	0.03107785	0.08266061	0.08266061
0.003134951	0.08685144	0.09621142	0.09621142
-0.1197486	-0.103073	-0.09274062	-0.09274062
0.1229572	0.00623624	-0.01918263	-0.01918263
0.1215335	0.09302738	0.06736918	0.06736918
-0.1641468	-0.1046445	-0.1009806	-0.1009806
-0.08115782	-0.01340213	0.01906299	0.01906299
0.1558306	-0.0522214	-0.0555038	-0.0555038
0.2175516	0.04452227	0.02501113	0.02501113
0.03002379	0.001899153	-0.03276546	-0.03276546
0.01684206	-0.01950011	-0.01059337	-0.01059337
-0.179894	-0.01263713	-0.01403779	-0.01403779
-0.08596608	0.02279447	0.02203442	0.02203442
-0.1446377	-0.0752815	-0.10372	-0.10372
-0.06080991	-0.004773449	0.007049751	0.007049751
0.04071629	0.006496606	-0.05710935	-0.05710935
0.07907531	-0.07792651	-0.09424803	-0.09424803
0.009602557	0.08092764	0.00794821	0.00794821
0.02277033	0.04569333	-0.009682541	-0.009682541
-0.00933388	-0.02039651	-0.02452637	-0.02452637
-0.01984911	0.008926924	-0.05011596	-0.05011596
-0.1749113	0.0452054	0.05116925	0.05116925
0.0750318	0.02538193	0.0162672	0.0162672
-0.1085848	0.07169202	0.0402269	0.0402269
0.08246612	-0.0884303	-0.06894543	-0.06894543
-0.07437194	-0.06292858	-0.0447488	-0.0447488
0.0417663	0.001857668	-0.02310333	-0.02310333
0.04357943	-0.01747684	-0.02727205	-0.02727205
-0.02573567	-0.05755039	-0.04909993	-0.04909993
-0.0269348	-0.003449145	-0.03555791	-0.03555791
-0.2683551	0.03202113	0.06205641	0.06205641
0.06770189	-0.07631219	0.01705874	0.01705874
-0.07893543	0.03378635	-0.01909903	-0.01909903
-0.04319955	-0.02367318	-0.02501606	-0.02501606
0.01177107	0.0471516	0.03577146	0.03577146
0.06045973	-0.004626013	0.006614583	0.006614583
0.04721654	0.01399871	0.05077479	0.05077479
-0.04829317	0.07184377	0.01757269	0.01757269
-0.01469145	0.005216901	-0.03907169	-0.03907169
-0.1284281	0.01144441	-0.04388666	-0.04388666
-0.267769	-0.0009470203	-0.0002107156	-0.0002107156
0.01059811	-0.04234825	0.01082515	0.01082515
0.05948461	0.01192388	0.01927597	0.01927597
-0.06225258	-0.06085542	-0.08253589	-0.08253589
-0.1777484	-0.01332527	0.04736092	0.04736092
-0.1425272	0.04400275	0.0410462	0.0410462
0.1453053	-0.0495107	-0.03063326	-0.03063326
0.1497971	-0.01207149	-0.05148838	-0.05148838
-0.2579089	-0.01136249	-0.04079392	-0.04079392
-0.2949132	-0.05185123	-0.07053275	-0.07053275
-0.2208762	-0.02127601	-0.03615355	-0.03615355
-0.02977409	0.01495897	-0.001719535	-0.001719535
0.04972395	-0.007074808	0.02164109	0.02164109
0.1304078	-0.01058545	0.0288383	0.0288383
-0.02878752	0.08936178	0.008073402	0.008073402
-0.1319856	-0.03889791	-0.01821928	-0.01821928
-0.08033763	-0.07227269	-0.100287	-0.100287
-0.003268726	-0.03543888	-0.0346736	-0.0346736
-0.2187491	0.01092479	-0.002699449	-0.002699449
-0.1037282	0.001669802	0.007833651	0.007833651
-0.09439485	-0.1312253	-0.05438187	-0.05438187
0.0475844	0.009884841	-0.03541619	-0.03541619
0.06308599	0.07447868	0.03319698	0.03319698
0.001114298	0.0320863	0.03405801	0.03405801
-0.275069	-0.04092263	-0.01852859	-0.01852859
0.03864323	0.06624853	-0.01945153	-0.01945153
-0.01443422	-0.01759641	-0.0162338	-0.0162338
-0.04990283	0.02334129	0.01510787	0.01510787
0.01994811	0.0454776	0.05756699	0.05756699
-0.1077166	0.06559452	0.04088933	0.04088933
0.1026286	0.1111062	0.115641	0.115641
0.06686134	0.004724659	-0.05560783	-0.05560783
-0.04716745	-0.05217639	-0.0516561	-0.0516561
-0.1616256	-0.07665373	-0.03868167	-0.03868167
0.06439088	-0.001062574	0.003595976	0.003595976
0.06420583	-0.04976361	-0.08822453	-0.08822453
-0.08487971	-0.1150421	-0.05971971	-0.05971971
0.1269276	-0.01386285	-0.01673884	-0.01673884
-0.002259639	-0.004236389	-0.01093385	-0.01093385
-0.07576168	-0.03722476	-0.009900658	-0.009900658
0.1191606	0.04966751	0.01082312	0.01082312
0.03369269	-0.1082295	-0.07069098	-0.07069098
-0.03195722	-0.01611406	-0.002334789	-0.002334789
-0.03506091	0.06348138	0.04021243	0.04021243
0.1016126	-0.0534493	0.0004122147	0.0004122147
-0.2843844	-0.0548225	-0.04108878	-0.04108878
-0.125093	-0.01266979	0.02226924	0.02226924
-0.08618315	-0.09236007	-0.08655644	-0.08655644
-0.2587334	-0.06821921	-0.08812194	-0.08812194
-0.01364579	0.1036059	0.02671981	0.02671981
-0.05822901	0.03955065	0.03066896	0.03066896
-0.108429	0.09046425	0.02549675	0.02549675
0.07844934	-0.05358803	-0.02495248	-0.02495248
0.03876132	0.08065133	0.02425063	0.02425063
0.1732044	0.02046091	-0.0350777	-0.0350777
-0.02932546	-0.05417052	-0.03786867	-0.03786867
-0.1421856	-0.0178257	-0.04652547	-0.04652547
-0.01513783	-0.01335783	0.02975812	0.02975812
-0.1986844	0.02198874	-0.02205989	-0.02205989
-0.1319048	-0.1273268	-0.01678235	-0.01678235
0.07392775	-0.1119354	-0.1794396	-0.1794396
0.1250398	-0.04270474	-0.02220315	-0.02220315
0.03137129	0.07910359	0.03015514	0.03015514
-0.04853917	-0.09434959	-0.07434407	-0.07434407
-0.07230407	0.08909313	0.1093128	0.1093128
-0.1646564	-0.01331173	-0.06547283	-0.06547283
-0.05984022	-0.0832277	-0.02390932	-0.02390932
0.1183213	0.04138655	0.03583127	0.03583127
0.1437258	0.06951614	0.02179292	0.02179292
0.1057752	4.387481e-05	-0.03520134	-0.03520134
-0.0084485	0.006175048	-0.03370391	-0.03370391
0.08168862	-0.04111464	-0.09609843	-0.09609843
0.006964946	-0.1310688	-0.08838218	-0.08838218
-0.1718044	-0.02162173	-0.06132147	-0.06132147
0.007461738	0.03064211	-0.0137065	-0.0137065
0.05598046	-0.04409677	-0.02645203	-0.02645203
0.0753664	0.02918603	0.06137965	0.06137965
-0.09154063	-0.06926143	-0.09507512	-0.09507512
-0.3037621	-0.08609971	-0.08564502	-0.08564502
-0.1198928	-0.03526191	-0.002417289	-0.002417289
-0.04820291	-0.06685254	-0.04232067	-0.04232067
0.009584946	-0.005847412	0.02332472	0.02332472
0.127043	-0.1143081	-0.08657456	-0.08657456
0.004869863	-0.04458936	-0.025362	-0.025362
-0.0007087918	0.09225644	0.1215999	0.1215999
0.07262799	-0.02146651	0.002302307	0.002302307
0.0965642	-0.09476711	-0.1007732	-0.1007732
-0.004377284	0.02661197	0.02244705	0.02244705
0.004879476	-0.1225919	-0.08411548	-0.08411548
-0.05908294	0.06123272	0.0428154	0.0428154
-0.261701	0.01124109	-0.01524386	-0.01524386
0.1219235	0.100007	0.0900946	0.0900946
0.1085403	-0.00315017	-0.02542285	-0.02542285
0.2706004	0.08668707	0.07063188	0.07063188
-0.01233448	0.114127	0.1075978	0.1075978
-0.07317133	0.06475195	0.06453727	0.06453727
-0.02759682	0.03822179	0.04080668	0.04080668
0.1602496	-0.01190129	-0.003895622	-0.003895622
0.04771722	0.03006027	0.04387949	0.04387949
0.03111747	0.05678526	0.08466043	0.08466043
-0.03612018	-0.03922482	-0.05288626	-0.05288626
-0.04302484	0.05285061	0.05220757	0.05220757
0.037921	-0.0005014498	-0.03014858	-0.03014858
-0.2072132	-0.02639805	-0.07367691	-0.07367691
-0.03661433	0.003600837	-0.02028804	-0.02028804
-0.1064991	0.0780355	0.0877105	0.0877105
0.08426513	0.05847776	0.05417069	0.05417069
-0.1916799	-0.1100447	-0.04587675	-0.04587675
-0.01456651	-0.02879894	0.005322106	0.005322106
-0.1968696	-0.04307151	-0.04365652	-0.04365652
0.1539414	0.006155496	0.00918723	0.00918723
-0.1222441	-0.05374928	-0.001288354	-0.001288354
0.07992948	-0.07977663	-0.06341859	-0.06341859
0.01682348	-0.01747808	-0.06447979	-0.06447979
0.125283	0.03184619	0.05595132	0.05595132
-0.1189267	0.03678259	0.1137379	0.1137379
-0.2609362	-0.005880942	-0.0149127	-0.0149127
-0.06645981	-0.06034106	-0.08580602	-0.08580602
0.04555702	-0.00945748	0.0216316	0.0216316
0.1618768	-0.08014502	-0.01919596	-0.01919596
-0.06793789	-0.06508187	-0.04082723	-0.04082723
-0.1912053	-0.06367196	-0.006296156	-0.006296156
0.1189319	-0.01768042	0.02325703	0.02325703
0.113823	0.08785217	0.04902795	0.04902795
0.1729871	0.03204749	0.0255666	0.0255666
-0.009980826	0.01867604	0.02139311	0.02139311
0.1530389	-0.009290431	0.02724145	0.02724145
-0.2232694	-0.08059868	-0.1255396	-0.1255396
0.07383208	0.003544894	-0.003793593	-0.003793593
-0.006250869	0.0008679312	-0.04684654	-0.04684654
0.05832414	0.05563109	0.03725926	0.03725926
-0.03537088	0.007130194	0.06297697	0.06297697
0.06972317	-0.004006405	0.02005459	0.02005459
-0.08665321	-0.06018206	-0.04318538	-0.04318538
-0.1036268	0.03621998	-0.01281915	-0.01281915
-0.133283	-0.006990218	0.0009246566	0.0009246566
-0.2168325	-0.02353391	-0.0131152	-0.0131152
0.02544417	0.03928911	0.03378257	0.03378257
-0.1105981	0.01232453	-0.006688861	-0.006688861
0.008665073	-0.03926755	-0.01508148	-0.01508148
-0.01070203	-0.01334318	-0.01665341	-0.01665341
-0.001998692	-0.03511776	0.004300196	0.004300196
-0.1866352	-0.06021105	0.01807057	0.01807057
-0.231322	0.0298235	-0.01308839	-0.01308839
-0.1322998	-0.01185988	-0.03503191	-0.03503191
-0.08929705	0.01176364	0.005582437	0.005582437
-0.06411421	0.02130846	0.02246021	0.02246021
-0.03458311	-0.04817354	-0.05498384	-0.05498384
-0.06595713	0.04386494	-0.03108167	-0.03108167
-0.04380188	0.04646616	0.04437136	0.04437136
-0.1288375	-0.02714625	0.02583539	0.02583539
-0.139801	0.1097557	0.1007888	0.1007888
-0.04500572	0.002586176	-0.07092294	-0.07092294
0.05980495	0.08723372	0.0734525	0.0734525
0.1141489	0.002954672	0.009914027	0.009914027
-0.1222302	-0.05587824	-0.05917236	-0.05917236
0.04675355	0.06859744	0.09984211	0.09984211
0.01960433	0.1180924	0.03507998	0.03507998
0.08197652	-0.003223687	0.01834003	0.01834003
0.02199971	-0.06995716	-0.05161343	-0.05161343
0.08634114	0.02283377	0.008080329	0.008080329
0.1109713	0.05021065	-0.007921707	-0.007921707
-0.06565182	0.02700157	0.05142	0.05142
0.0277276	-0.0722822	-0.05937064	-0.05937064
-0.185655	-0.04852285	-0.08440757	-0.08440757
0.09801249	0.1045588	0.1488068	0.1488068
-0.0121529	0.03450446	0.02643642	0.02643642
0.05981014	0.00387056	0.02947788	0.02947788
0.1255527	0.003072064	-0.01133924	-0.01133924
0.09319298	0.03324096	0.02348935	0.02348935
-0.07069308	-0.003223574	0.03019181	0.03019181
-0.06020287	-0.05351801	-0.03593408	-0.03593408
0.3022568	-0.006335737	0.005689306	0.005689306
-0.02997283	-0.01047578	0.0001289332	0.0001289332
-0.07536526	0.0206429	-0.004684385	-0.004684385
0.1084779	-0.03075825	-0.003425206	-0.003425206
