SRS	ODS	RDS	OPT
0.2148386	0.2443533	0.2602609	0.2602609
0.273785	0.3450481	0.3866242	0.3866242
0.3244561	0.293587	0.2872081	0.2872081
0.2164126	0.3285235	0.203039	0.203039
0.2877706	0.2720851	0.2517778	0.2517778
0.3461123	0.3440079	0.3466907	0.3466907
0.3492692	0.2504293	0.3264297	0.3264297
0.1914812	0.387042	0.3249294	0.3249294
0.320632	0.2904095	0.2711594	0.2711594
0.5512698	0.2914824	0.2598585	0.2598585
0.3204119	0.3009234	0.2692928	0.2692928
0.175712	0.3308003	0.3442788	0.3442788
0.4802417	0.2335566	0.2355931	0.2355931
0.2321417	0.3316808	0.2851694	0.2851694
0.4394033	0.2756293	0.2971167	0.2971167
0.2422203	0.2137487	0.2321458	0.2321458
0.1805164	0.3274959	0.3383896	0.3383896
0.2113135	0.1539572	0.1730602	0.1730602
0.186956	0.2424237	0.2101476	0.2101476
0.4376886	0.3340039	0.2960688	0.2960688
0.1329878	0.2909578	0.2793128	0.2793128
0.2493709	0.3588626	0.3622607	0.3622607
0.1105289	0.2126351	0.1663287	0.1663287
0.313826	0.3156312	0.3031251	0.3031251
0.4292073	0.3350268	0.3594175	0.3594175
0.5211194	0.365269	0.3494026	0.3494026
0.302097	0.2563042	0.3212987	0.3212987
0.4151374	0.3164291	0.3450058	0.3450058
0.2616994	0.3712995	0.3306324	0.3306324
0.3169648	0.238418	0.274653	0.274653
0.2779707	0.3487236	0.3212203	0.3212203
0.4127849	0.3665893	0.3246898	0.3246898
0.4086502	0.3847974	0.3486368	0.3486368
0.4554164	0.2167878	0.2096741	0.2096741
0.26379	0.3723461	0.3633842	0.3633842
0.5569499	0.3212141	0.3437175	0.3437175
0.2999534	0.3375451	0.3460305	0.3460305
0.2161358	0.2525252	0.3198676	0.3198676
0.495437	0.3210473	0.269051	0.269051
0.1839603	0.2691375	0.2629373	0.2629373
0.4798753	0.2173165	0.2241813	0.2241813
0.5230108	0.3178303	0.2646506	0.2646506
0.3473382	0.2999925	0.2647801	0.2647801
0.1741157	0.2315785	0.2439724	0.2439724
0.3456873	0.330468	0.2940045	0.2940045
0.2473752	0.4121285	0.3901324	0.3901324
0.4228546	0.3105164	0.335423	0.335423
0.2553186	0.3142978	0.3562354	0.3562354
0.416165	0.2654502	0.312686	0.312686
0.3534422	0.3278177	0.356036	0.356036
0.139549	0.2632015	0.2808316	0.2808316
0.4327311	0.3402913	0.2872454	0.2872454
0.1461478	0.2534183	0.2735772	0.2735772
0.1470939	0.2875984	0.3244103	0.3244103
0.3075432	0.2676001	0.2815341	0.2815341
0.3045716	0.3215406	0.3342966	0.3342966
0.1712457	0.2740867	0.3015686	0.3015686
0.3450494	0.2641261	0.2037833	0.2037833
0.288865	0.2746862	0.3078063	0.3078063
0.2418696	0.3738167	0.365561	0.365561
0.1645257	0.308839	0.3095538	0.3095538
0.1606866	0.2074149	0.2119485	0.2119485
0.6157981	0.2352019	0.2742299	0.2742299
0.2446109	0.1835341	0.1971589	0.1971589
0.3337955	0.3114226	0.2414471	0.2414471
0.3281959	0.2545268	0.2401815	0.2401815
0.2399416	0.2563945	0.2775163	0.2775163
0.5547681	0.2752643	0.3133058	0.3133058
0.2649235	0.2989184	0.2806033	0.2806033
0.1383501	0.2006988	0.1981159	0.1981159
0.4208731	0.1394867	0.1689124	0.1689124
0.2859871	0.3288867	0.3411348	0.3411348
0.3154948	0.3726663	0.380811	0.380811
0.5205376	0.3398284	0.3154176	0.3154176
0.4482788	0.1790993	0.2045039	0.2045039
0.4926073	0.2710092	0.3194912	0.3194912
0.3759022	0.3194432	0.3126082	0.3126082
0.321076	0.3850806	0.3396575	0.3396575
0.3079148	0.3598067	0.3472154	0.3472154
0.2800401	0.289918	0.3112609	0.3112609
0.3371323	0.3280153	0.3020335	0.3020335
0.4261695	0.3547766	0.3334528	0.3334528
0.3576312	0.3101995	0.3459821	0.3459821
-0.0006791796	0.2380872	0.2504322	0.2504322
0.2414004	0.3610683	0.3063813	0.3063813
0.2823004	0.2754184	0.2542077	0.2542077
0.2474857	0.2529417	0.2417323	0.2417323
0.2529734	0.3378066	0.2783925	0.2783925
0.2124443	0.4559655	0.3996503	0.3996503
0.4209587	0.4001704	0.3811163	0.3811163
0.5284531	0.2378729	0.2936397	0.2936397
0.1387541	0.3722183	0.2872845	0.2872845
0.4162839	0.3543011	0.3352198	0.3352198
0.2876584	0.3041624	0.3185441	0.3185441
0.2675623	0.3677214	0.3289558	0.3289558
0.3331744	0.2119067	0.2205189	0.2205189
0.4951791	0.3296114	0.3504302	0.3504302
0.5026065	0.3716512	0.3285563	0.3285563
0.1786399	0.3342699	0.277747	0.277747
0.3077709	0.3099526	0.3519169	0.3519169
0.1675561	0.210474	0.2182362	0.2182362
0.3731808	0.3107177	0.3087366	0.3087366
0.3323064	0.3626322	0.3324094	0.3324094
0.3052337	0.3231391	0.3016913	0.3016913
0.3879265	0.3007356	0.3402066	0.3402066
0.4355031	0.3966506	0.3638096	0.3638096
0.2410224	0.3056323	0.3571287	0.3571287
0.3477657	0.3251949	0.3118741	0.3118741
0.473605	0.2296078	0.2364846	0.2364846
0.3619328	0.1974714	0.1967942	0.1967942
0.2735462	0.3615249	0.3838919	0.3838919
0.2490479	0.2693413	0.2958575	0.2958575
0.3498755	0.3106526	0.3256635	0.3256635
0.3350964	0.2695148	0.2411558	0.2411558
0.2536337	0.2986499	0.2996605	0.2996605
0.1699524	0.2344429	0.2698	0.2698
0.4646617	0.2908816	0.3127978	0.3127978
0.2913407	0.2473101	0.2492458	0.2492458
0.1379795	0.2574044	0.3014276	0.3014276
0.3106602	0.4290941	0.3730408	0.3730408
0.4400729	0.3635098	0.2920928	0.2920928
0.2565116	0.2406276	0.2794727	0.2794727
0.01192338	0.3384109	0.290231	0.290231
0.2618755	0.1892868	0.198782	0.198782
0.4218993	0.3641671	0.3371539	0.3371539
0.4168516	0.206419	0.2790634	0.2790634
0.1782709	0.3108806	0.3529331	0.3529331
0.2672627	0.3526064	0.382321	0.382321
0.2462423	0.1748737	0.2048895	0.2048895
0.3027129	0.3317276	0.2764909	0.2764909
0.2747415	0.2208901	0.2144848	0.2144848
0.4667235	0.3413142	0.337939	0.337939
0.2623001	0.2728269	0.304114	0.304114
0.3646329	0.2516145	0.2580398	0.2580398
0.3681786	0.3398792	0.3683652	0.3683652
0.330796	0.3480999	0.2906965	0.2906965
0.2748308	0.35145	0.3333256	0.3333256
0.324272	0.307914	0.3095377	0.3095377
0.4579436	0.3039239	0.2928623	0.2928623
0.06143076	0.3818202	0.3296273	0.3296273
0.4000169	0.4668897	0.4663344	0.4663344
0.4733671	0.3595645	0.3499997	0.3499997
0.4319027	0.3493113	0.3653525	0.3653525
0.2768056	0.3054561	0.2774437	0.2774437
0.336923	0.3858947	0.3561873	0.3561873
0.5168081	0.3749975	0.4030133	0.4030133
0.3030439	0.3202159	0.2923958	0.2923958
0.4486657	0.2928111	0.2741871	0.2741871
0.3744313	0.2556431	0.2565353	0.2565353
0.473066	0.3714349	0.35245	0.35245
0.1534427	0.2948031	0.3209277	0.3209277
0.1885183	0.2882265	0.2199057	0.2199057
0.2789675	0.2353545	0.2020764	0.2020764
0.2417696	0.2660814	0.2304923	0.2304923
0.4692839	0.3095418	0.3490949	0.3490949
0.2496424	0.2590819	0.2269194	0.2269194
0.4111942	0.2294493	0.2367124	0.2367124
0.2292611	0.3084793	0.296505	0.296505
0.2549647	0.3395564	0.3267534	0.3267534
0.2186489	0.2713414	0.2921803	0.2921803
0.4063433	0.342847	0.3188469	0.3188469
0.1821452	0.3743416	0.3337252	0.3337252
0.1544261	0.3658045	0.322811	0.322811
0.3827665	0.3194053	0.323944	0.323944
0.3574808	0.2754375	0.2218771	0.2218771
0.3020732	0.371794	0.3217394	0.3217394
0.3047532	0.3402045	0.3580362	0.3580362
0.105577	0.3385986	0.3167252	0.3167252
0.336859	0.3284054	0.3502803	0.3502803
0.2331841	0.2805409	0.3009404	0.3009404
0.2473629	0.20839	0.2227361	0.2227361
0.3338714	0.3141621	0.311019	0.311019
0.456389	0.3021115	0.3245005	0.3245005
0.3305608	0.2300129	0.2432677	0.2432677
0.3750909	0.4257344	0.3677778	0.3677778
0.3331627	0.2424693	0.2498733	0.2498733
0.2571825	0.2283868	0.2935039	0.2935039
0.2012552	0.2372453	0.228084	0.228084
0.2574835	0.3233948	0.2539831	0.2539831
0.3075753	0.3426847	0.3439194	0.3439194
0.198427	0.1951138	0.2253161	0.2253161
-0.04131137	0.3033641	0.3867167	0.3867167
0.3219223	0.3861288	0.4292684	0.4292684
0.3628288	0.2755835	0.2999821	0.2999821
0.2541033	0.3463824	0.4092722	0.4092722
0.1048978	0.25199	0.2356467	0.2356467
0.5848669	0.3609474	0.3489591	0.3489591
0.1252201	0.3241352	0.2958647	0.2958647
0.212292	0.2379147	0.2525988	0.2525988
0.277848	0.4181573	0.3815296	0.3815296
0.3549238	0.2777699	0.2802849	0.2802849
0.319708	0.2852445	0.3007092	0.3007092
0.1863636	0.2449256	0.2503067	0.2503067
0.2639385	0.4391085	0.3684663	0.3684663
0.4445677	0.3082695	0.3122649	0.3122649
0.4141057	0.3902973	0.3588456	0.3588456
0.2915707	0.353166	0.2825107	0.2825107
0.3873082	0.2711438	0.3272678	0.3272678
0.3534952	0.2556811	0.2168938	0.2168938
0.2878263	0.4079975	0.3922303	0.3922303
0.1490579	0.2696653	0.2202433	0.2202433
0.1844439	0.1810398	0.2034569	0.2034569
0.283712	0.394247	0.353127	0.353127
0.4074458	0.2534422	0.2749645	0.2749645
0.5726788	0.3437555	0.3796953	0.3796953
0.3384975	0.2691087	0.2263782	0.2263782
0.02550233	0.2543989	0.3431843	0.3431843
0.2997373	0.3196772	0.3006871	0.3006871
0.3808134	0.2902191	0.2917839	0.2917839
0.2105334	0.2383574	0.2797905	0.2797905
0.4488461	0.4757398	0.4445059	0.4445059
0.4057135	0.2762756	0.2524172	0.2524172
0.2191234	0.2259763	0.2846095	0.2846095
0.3191524	0.2893888	0.3781853	0.3781853
0.3049583	0.3494155	0.3506402	0.3506402
0.2441484	0.2776793	0.3254977	0.3254977
0.3440156	0.1797247	0.2298279	0.2298279
0.3012515	0.2759047	0.2715799	0.2715799
0.4001953	0.2861848	0.3166679	0.3166679
0.4458642	0.3449264	0.2952292	0.2952292
0.5294279	0.4169768	0.4317783	0.4317783
0.09184022	0.2230294	0.26665	0.26665
0.2280482	0.2541432	0.2468766	0.2468766
0.4096902	0.3520366	0.3392955	0.3392955
0.3206337	0.2427192	0.2566936	0.2566936
0.2017493	0.3513453	0.3774517	0.3774517
0.2241527	0.2568399	0.2211111	0.2211111
0.2970182	0.3028176	0.3147035	0.3147035
0.08974166	0.2793856	0.3085535	0.3085535
0.3292209	0.3162903	0.2567227	0.2567227
0.3303018	0.4337638	0.4299241	0.4299241
0.3261424	0.3471085	0.3237529	0.3237529
0.2825498	0.3215277	0.3458602	0.3458602
0.3744719	0.3495181	0.335259	0.335259
0.06180184	0.2745112	0.2693247	0.2693247
0.2458104	0.3630909	0.336026	0.336026
0.5180296	0.3254978	0.3141755	0.3141755
0.3352604	0.2560374	0.266426	0.266426
0.238723	0.2314246	0.247298	0.247298
0.1269042	0.2599061	0.2815415	0.2815415
0.2990425	0.2755751	0.3171763	0.3171763
0.3499151	0.2691367	0.2476406	0.2476406
0.3626399	0.3302389	0.3633471	0.3633471
0.5029751	0.4058493	0.4045478	0.4045478
0.3267422	0.1396724	0.1718172	0.1718172
0.3553212	0.2678465	0.3021344	0.3021344
0.4396227	0.2425303	0.2505391	0.2505391
0.3487899	0.3292674	0.3134198	0.3134198
0.2106825	0.3344106	0.3257451	0.3257451
0.2729424	0.3366087	0.3415683	0.3415683
0.1302694	0.3836776	0.4346397	0.4346397
0.3725576	0.2072076	0.2105597	0.2105597
0.2372965	0.2992778	0.2188165	0.2188165
0.2142176	0.2985442	0.300149	0.300149
0.3835427	0.44231	0.4092249	0.4092249
0.4004898	0.2425803	0.2806847	0.2806847
0.4573687	0.4020747	0.4004894	0.4004894
0.1931698	0.2989451	0.2380442	0.2380442
0.2682286	0.4054473	0.4915549	0.4915549
0.2574742	0.2467158	0.2900171	0.2900171
0.4861251	0.3255385	0.3355045	0.3355045
0.1964349	0.4632023	0.413436	0.413436
0.3032175	0.3262603	0.297926	0.297926
0.1560728	0.2900523	0.2794119	0.2794119
0.2809067	0.3178094	0.3403418	0.3403418
0.5164711	0.224912	0.2346652	0.2346652
0.4128828	0.3748872	0.3688169	0.3688169
0.2428353	0.2364562	0.2520548	0.2520548
0.1274042	0.2305341	0.1641925	0.1641925
0.3079834	0.3823252	0.3942169	0.3942169
0.4707563	0.2089664	0.2527665	0.2527665
0.1478343	0.297157	0.314468	0.314468
0.4276536	0.2952658	0.2904144	0.2904144
0.2723167	0.1993311	0.2668133	0.2668133
0.3359205	0.1718985	0.1865858	0.1865858
0.1065602	0.2779964	0.2355201	0.2355201
0.4305906	0.3911739	0.3962724	0.3962724
0.1650242	0.3021595	0.2717905	0.2717905
0.2443509	0.4048408	0.3765081	0.3765081
0.4040558	0.3485292	0.2729654	0.2729654
0.2330207	0.3268748	0.332697	0.332697
0.1509416	0.3249341	0.3434169	0.3434169
0.4009601	0.2857572	0.2670946	0.2670946
0.2872916	0.3609688	0.3797594	0.3797594
0.423263	0.3338203	0.3480627	0.3480627
0.5283365	0.2937021	0.2886473	0.2886473
0.330794	0.19688	0.2046524	0.2046524
0.2509618	0.2683623	0.2809722	0.2809722
0.4725939	0.208699	0.2437919	0.2437919
0.230563	0.2488775	0.2588557	0.2588557
0.383862	0.3145157	0.3408716	0.3408716
0.1524508	0.3124039	0.2652289	0.2652289
0.4606949	0.287107	0.2936608	0.2936608
0.2564554	0.3217841	0.2919752	0.2919752
0.2798172	0.269719	0.2734477	0.2734477
0.438643	0.4461004	0.3987563	0.3987563
0.3456239	0.3659752	0.3923887	0.3923887
0.5082049	0.4075199	0.4081738	0.4081738
0.3448218	0.2510326	0.2607503	0.2607503
0.414375	0.2633894	0.2338369	0.2338369
0.2345206	0.3441769	0.3015425	0.3015425
0.4171982	0.4079333	0.4010797	0.4010797
0.3271473	0.1800024	0.2173636	0.2173636
0.2118927	0.3149066	0.3551793	0.3551793
0.2426008	0.3363378	0.3861077	0.3861077
0.3345019	0.3871261	0.3206604	0.3206604
0.3829491	0.3224164	0.2655355	0.2655355
0.3449337	0.3483126	0.3179653	0.3179653
0.1100382	0.3009656	0.2824137	0.2824137
0.4621827	0.2298985	0.2254711	0.2254711
0.2031912	0.2162227	0.2462302	0.2462302
0.4389102	0.3246319	0.3445063	0.3445063
0.2476995	0.3246207	0.3641392	0.3641392
0.3642984	0.3892305	0.3511562	0.3511562
0.3245423	0.2521313	0.2944852	0.2944852
0.4240013	0.3197016	0.3438666	0.3438666
0.1852506	0.2210451	0.1600333	0.1600333
0.3584894	0.2715869	0.2632366	0.2632366
0.137661	0.3683151	0.3771664	0.3771664
0.2580537	0.4035817	0.4227959	0.4227959
0.3313304	0.3002734	0.2668771	0.2668771
0.1671242	0.3684026	0.3447869	0.3447869
0.4990529	0.3117915	0.3604223	0.3604223
0.3746843	0.4845477	0.4098127	0.4098127
0.3191344	0.3802859	0.35473	0.35473
0.1781894	0.246297	0.2733851	0.2733851
0.412798	0.3109917	0.2965726	0.2965726
0.4195007	0.3641587	0.30811	0.30811
0.3693134	0.2889647	0.3055024	0.3055024
0.1924754	0.2633988	0.2758483	0.2758483
0.335135	0.3106965	0.2520412	0.2520412
0.1851315	0.2759933	0.3417405	0.3417405
0.2252684	0.2704477	0.332463	0.332463
0.2675795	0.3800963	0.3643331	0.3643331
0.453269	0.4070924	0.3186457	0.3186457
0.3124293	0.3042329	0.3314785	0.3314785
0.2679636	0.2333379	0.3101547	0.3101547
0.1755764	0.3468061	0.3334172	0.3334172
0.368614	0.2929214	0.3086243	0.3086243
0.1484097	0.2649792	0.2823941	0.2823941
0.2245555	0.3142214	0.3234208	0.3234208
0.3284961	0.400664	0.3979633	0.3979633
0.3638887	0.4225139	0.3989495	0.3989495
0.3711667	0.2686431	0.2871799	0.2871799
0.458474	0.3391624	0.3263252	0.3263252
0.1717706	0.245051	0.2378609	0.2378609
0.427711	0.3459885	0.3360998	0.3360998
0.2630917	0.2342129	0.2623664	0.2623664
0.1191821	0.2688666	0.262367	0.262367
0.2525565	0.2026437	0.2409582	0.2409582
0.1931322	0.3262457	0.3167064	0.3167064
0.2993137	0.2688313	0.2718642	0.2718642
0.3073814	0.2751094	0.2827311	0.2827311
0.2737386	0.3496108	0.3077612	0.3077612
0.3496168	0.2534998	0.2368903	0.2368903
0.3032359	0.291211	0.3022271	0.3022271
0.1560485	0.2352265	0.2383997	0.2383997
0.4708548	0.3009653	0.3209948	0.3209948
0.3517603	0.3791428	0.3743924	0.3743924
0.2594259	0.3023761	0.3100455	0.3100455
0.3152594	0.3857745	0.4437304	0.4437304
0.3007503	0.3148411	0.2631795	0.2631795
0.2081157	0.3129787	0.3149849	0.3149849
0.2283963	0.2939726	0.2561358	0.2561358
0.414236	0.3149398	0.3431447	0.3431447
0.3426241	0.3601019	0.3266375	0.3266375
0.3720551	0.2548472	0.2796907	0.2796907
0.3742917	0.2602379	0.3065747	0.3065747
0.2341012	0.242079	0.2385565	0.2385565
0.252375	0.2905903	0.2475675	0.2475675
0.15957	0.392831	0.3387857	0.3387857
0.6381934	0.3714489	0.3501597	0.3501597
0.2478802	0.3752172	0.3223733	0.3223733
0.3032459	0.318528	0.3149384	0.3149384
0.4355378	0.3467323	0.3054226	0.3054226
0.5371931	0.4120601	0.3104943	0.3104943
0.2671098	0.3185593	0.3464997	0.3464997
0.2962324	0.4059898	0.4004959	0.4004959
0.3840541	0.3258854	0.3070467	0.3070467
0.2837242	0.2832352	0.294243	0.294243
0.2574104	0.2313691	0.2514043	0.2514043
0.3626687	0.3224798	0.281845	0.281845
0.3012755	0.3563559	0.3220592	0.3220592
0.1439153	0.3026997	0.2785672	0.2785672
0.3075697	0.2416066	0.2439668	0.2439668
0.2730404	0.3973369	0.3942807	0.3942807
0.3049579	0.2325147	0.2712768	0.2712768
0.2877461	0.3123868	0.3642745	0.3642745
0.3044393	0.3306105	0.3134071	0.3134071
0.2595212	0.3655176	0.2863557	0.2863557
0.2736803	0.2963385	0.2568407	0.2568407
0.2312501	0.3656167	0.3210391	0.3210391
0.3504735	0.2009534	0.1657469	0.1657469
0.2073859	0.2751771	0.3443928	0.3443928
0.2249227	0.2954926	0.3019131	0.3019131
0.2097993	0.2765412	0.2221443	0.2221443
0.3034007	0.2794097	0.3026488	0.3026488
0.4839786	0.3020626	0.2792937	0.2792937
0.1491445	0.3170016	0.3093686	0.3093686
0.1603644	0.1823279	0.1618985	0.1618985
0.2663188	0.2268706	0.2249784	0.2249784
0.4669337	0.31813	0.3280989	0.3280989
0.2218161	0.2667833	0.2808792	0.2808792
0.5396867	0.4082906	0.4105914	0.4105914
0.414283	0.214936	0.1845453	0.1845453
0.3019556	0.2104618	0.2385763	0.2385763
0.2765739	0.2497606	0.2477521	0.2477521
0.2608637	0.2831793	0.2745342	0.2745342
0.1839996	0.2093152	0.2203534	0.2203534
0.06592539	0.1893895	0.2240924	0.2240924
0.1417995	0.2738916	0.2840403	0.2840403
0.07089469	0.2537455	0.2952578	0.2952578
0.2807103	0.3224494	0.3163331	0.3163331
0.2979867	0.3586636	0.3255545	0.3255545
0.5247057	0.4089533	0.3943519	0.3943519
0.3259578	0.29636	0.308954	0.308954
0.2247148	0.1934894	0.2081839	0.2081839
0.4338105	0.2169293	0.2163482	0.2163482
0.2490748	0.3066765	0.2848503	0.2848503
0.3089806	0.2841393	0.2527536	0.2527536
0.4045389	0.2484447	0.3097709	0.3097709
0.2210336	0.1324053	0.2197398	0.2197398
0.3594171	0.1953549	0.2877853	0.2877853
0.2315485	0.3249566	0.2793217	0.2793217
0.0546678	0.2369608	0.2854622	0.2854622
0.3623899	0.362266	0.3302226	0.3302226
0.2058262	0.1520511	0.2070503	0.2070503
0.2772343	0.2642109	0.2777809	0.2777809
0.1461053	0.2420398	0.2763651	0.2763651
0.139635	0.1496184	0.1226478	0.1226478
0.3820147	0.3609141	0.3605603	0.3605603
0.256195	0.240421	0.2074491	0.2074491
0.3771146	0.2733489	0.2659926	0.2659926
0.3267647	0.2505661	0.2866149	0.2866149
0.4126709	0.2432974	0.2253928	0.2253928
0.2193972	0.2982875	0.2578505	0.2578505
0.5207878	0.3542996	0.354034	0.354034
0.01957109	0.3356419	0.3572585	0.3572585
0.2546116	0.3335982	0.3554618	0.3554618
0.4724905	0.3969309	0.4578367	0.4578367
0.1595824	0.2325494	0.3124706	0.3124706
0.2964706	0.2878788	0.265937	0.265937
0.3065656	0.3820351	0.3505073	0.3505073
0.1468316	0.3011045	0.2939741	0.2939741
0.3413124	0.2889556	0.3187353	0.3187353
0.1830703	0.3140656	0.2723364	0.2723364
0.3426667	0.3503192	0.3873037	0.3873037
0.2976186	0.3130262	0.3184045	0.3184045
0.08539291	0.2957881	0.3163586	0.3163586
0.31833	0.2797376	0.2742845	0.2742845
0.3279856	0.3046186	0.2692757	0.2692757
0.457156	0.2202557	0.2141421	0.2141421
0.2609432	0.2177456	0.2356868	0.2356868
0.2937727	0.2148325	0.2374667	0.2374667
0.23845	0.3517498	0.3541506	0.3541506
0.167436	0.2489844	0.3094543	0.3094543
0.3031014	0.3384166	0.2873559	0.2873559
0.1148918	0.3481414	0.2658328	0.2658328
0.431305	0.2575975	0.259542	0.259542
0.4467318	0.3062696	0.2532685	0.2532685
0.1189417	0.3015235	0.2824246	0.2824246
0.2252319	0.3409534	0.3243334	0.3243334
0.4502829	0.4442086	0.3757132	0.3757132
0.106276	0.2485988	0.2517908	0.2517908
0.2667371	0.3060849	0.2803995	0.2803995
0.3037964	0.3124313	0.2768974	0.2768974
0.3448744	0.385523	0.3646603	0.3646603
0.4283373	0.3464528	0.3724527	0.3724527
0.156302	0.3777041	0.2658942	0.2658942
0.3254705	0.2561913	0.2634888	0.2634888
0.3187602	0.2847974	0.2249177	0.2249177
0.3699239	0.2674048	0.2817159	0.2817159
0.2881865	0.3061378	0.2875531	0.2875531
0.3562005	0.2973917	0.3346888	0.3346888
0.2713311	0.3530163	0.3296197	0.3296197
0.3799407	0.2849157	0.2796606	0.2796606
0.1979132	0.266984	0.3061427	0.3061427
0.2024648	0.2881447	0.2762918	0.2762918
0.306691	0.3715767	0.3630999	0.3630999
0.3195008	0.1773282	0.1863996	0.1863996
0.350048	0.287355	0.2878207	0.2878207
0.3505191	0.2814811	0.2692897	0.2692897
0.2181639	0.3735447	0.327326	0.327326
0.4523377	0.2766195	0.176026	0.176026
0.2738537	0.299013	0.3104051	0.3104051
0.4403848	0.3962737	0.4128589	0.4128589
0.3589299	0.2154012	0.2257823	0.2257823
0.2711719	0.3649082	0.3452755	0.3452755
0.5781528	0.2816635	0.2551007	0.2551007
0.4024746	0.29329	0.3649101	0.3649101
0.3210277	0.2831354	0.3281369	0.3281369
0.2761478	0.3319564	0.3219671	0.3219671
0.3815197	0.320857	0.3008311	0.3008311
0.1049956	0.2596024	0.2354075	0.2354075
0.1280697	0.3458617	0.3490193	0.3490193
0.3436983	0.4789635	0.411902	0.411902
0.5669038	0.3137899	0.3348966	0.3348966
0.5539074	0.2385445	0.3042899	0.3042899
0.2617635	0.2814329	0.3544811	0.3544811
0.1383287	0.3665769	0.3707689	0.3707689
0.323678	0.2862515	0.2526305	0.2526305
0.2034997	0.2625044	0.3204901	0.3204901
0.4715366	0.2789318	0.289235	0.289235
0.3728005	0.1826048	0.2162778	0.2162778
0.1484826	0.3024633	0.3027416	0.3027416
0.3252725	0.2971235	0.2632254	0.2632254
0.01747503	0.2813952	0.2941719	0.2941719
0.04915528	0.2263216	0.2617487	0.2617487
0.3680096	0.1920157	0.2408967	0.2408967
0.4543654	0.2884032	0.2689022	0.2689022
0.3826573	0.3638316	0.3715979	0.3715979
0.2041051	0.2244072	0.264255	0.264255
0.4811294	0.2928358	0.278794	0.278794
0.1357081	0.3259872	0.2573856	0.2573856
0.4395045	0.3167202	0.3155621	0.3155621
0.2235896	0.3668053	0.3310391	0.3310391
0.3107358	0.205077	0.290616	0.290616
0.149014	0.293428	0.3077063	0.3077063
0.2254362	0.2301143	0.2620412	0.2620412
0.08852386	0.2726903	0.2288968	0.2288968
0.3876821	0.2808698	0.3091674	0.3091674
0.2016438	0.2968276	0.2541459	0.2541459
0.3223837	0.2653311	0.2907095	0.2907095
0.3794508	0.3819045	0.311618	0.311618
0.2529451	0.3064066	0.2768434	0.2768434
0.2467377	0.3103994	0.3021258	0.3021258
0.3008821	0.2375662	0.2659467	0.2659467
0.3694192	0.3496237	0.3745323	0.3745323
0.4404186	0.2745038	0.2805306	0.2805306
0.1653642	0.3251896	0.3265098	0.3265098
0.2716207	0.2930878	0.2615702	0.2615702
0.3561142	0.3870337	0.3368173	0.3368173
0.3759047	0.3196357	0.3612082	0.3612082
0.2595821	0.2168095	0.2507305	0.2507305
0.2276942	0.3067553	0.3268455	0.3268455
0.3170515	0.2869073	0.3071542	0.3071542
0.2767266	0.2979675	0.2904358	0.2904358
0.407315	0.2771887	0.2667264	0.2667264
0.3449795	0.3418976	0.3264637	0.3264637
0.2492753	0.2198747	0.2380171	0.2380171
0.373587	0.3754339	0.3254172	0.3254172
0.2784692	0.2451602	0.2643293	0.2643293
0.3091234	0.2902793	0.2875165	0.2875165
0.07982627	0.1904753	0.180768	0.180768
-0.1281303	0.1832652	0.2135584	0.2135584
