SRS	ODS	RDS	OPT
0.1086575	0.05055128	0.05059596	0.05059596
0.1050062	0.05160819	0.05161184	0.05161184
0.1085012	0.05141545	0.05147345	0.05147345
0.1127381	0.05109641	0.05106846	0.05106846
0.1104642	0.0512823	0.05128134	0.05128134
0.1089308	0.05090357	0.05091592	0.05091592
0.1012938	0.05069902	0.05071152	0.05071152
0.1133829	0.04991745	0.04994522	0.04994522
0.1084205	0.04959372	0.04960158	0.04960158
0.1081965	0.05027858	0.05026828	0.05026828
0.1081325	0.05039575	0.05035924	0.05035924
0.09963069	0.05023496	0.05023212	0.05023212
0.1042743	0.05104798	0.05104798	0.05104798
0.113604	0.05093265	0.05059802	0.05059802
0.1101131	0.05144353	0.05144935	0.05144935
0.1061895	0.05081324	0.05071895	0.05071895
0.1077736	0.05209808	0.05207433	0.05207433
0.1142687	0.05213697	0.05214995	0.05214995
0.1050579	0.0500822	0.0500822	0.0500822
0.1105038	0.04974602	0.04970493	0.04970493
0.1076816	0.05139524	0.05139524	0.05139524
0.1064606	0.04999249	0.04999249	0.04999249
0.1048641	0.05059541	0.05059499	0.05059499
0.1069902	0.05094158	0.05095487	0.05095487
0.113064	0.05048179	0.05049916	0.05049916
0.105124	0.05046144	0.05052127	0.05052127
0.1067889	0.0511991	0.05105914	0.05105914
0.1125949	0.05217599	0.05214254	0.05214254
0.106781	0.05014727	0.05020712	0.05020712
0.09864946	0.05029317	0.05027054	0.05027054
0.1061646	0.04955717	0.04953424	0.04953424
0.1046222	0.05106524	0.05105941	0.05105941
0.1052149	0.05127071	0.05134299	0.05134299
0.0983448	0.05046315	0.05043582	0.05043582
0.1067117	0.04934968	0.04934677	0.04934677
0.1111479	0.05123034	0.05120678	0.05120678
0.1005658	0.05098573	0.05097037	0.05097037
0.111186	0.05140686	0.0514121	0.0514121
0.1033854	0.05133846	0.05131495	0.05131495
0.09759467	0.04859601	0.04858304	0.04858304
0.10791	0.05053016	0.05053284	0.05053284
0.09997868	0.05119311	0.05088252	0.05088252
0.1115914	0.05154184	0.05147768	0.05147768
0.1078306	0.04958841	0.04955086	0.04955086
0.1126739	0.05095036	0.05100739	0.05100739
0.1076467	0.0504708	0.05046531	0.05046531
0.1075875	0.05112509	0.05113968	0.05113968
0.1039099	0.05077217	0.05077927	0.05077927
0.1063379	0.05153833	0.05151359	0.05151359
0.1105442	0.05077854	0.0507806	0.0507806
0.1043801	0.04953711	0.04954129	0.04954129
0.1129867	0.0514183	0.05141219	0.05141219
0.106724	0.05270651	0.05247898	0.05247898
0.1038666	0.05017328	0.05015425	0.05015425
0.1023456	0.05046183	0.05046183	0.05046183
0.1108436	0.05143083	0.05145006	0.05145006
0.101998	0.05019661	0.05019781	0.05019781
0.1004937	0.04975012	0.04975012	0.04975012
0.1060455	0.05079498	0.05079611	0.05079611
0.1054303	0.05168175	0.05147314	0.05147314
0.1100771	0.05107901	0.05098016	0.05098016
0.103957	0.05087756	0.05085601	0.05085601
0.1047917	0.05014825	0.04997714	0.04997714
0.1085946	0.05032389	0.05032136	0.05032136
0.1114644	0.05164358	0.05164358	0.05164358
0.1103922	0.05092415	0.05092415	0.05092415
0.1076287	0.05016485	0.05003631	0.05003631
0.1089318	0.05009903	0.05009892	0.05009892
0.1069526	0.05080815	0.05075338	0.05075338
0.1051534	0.05018273	0.05008129	0.05008129
0.107683	0.05071323	0.05071813	0.05071813
0.108331	0.05168198	0.05165114	0.05165114
0.100447	0.04989032	0.04987813	0.04987813
0.107253	0.05161492	0.05161492	0.05161492
0.1043876	0.05069499	0.05062213	0.05062213
0.1054916	0.05043222	0.05043222	0.05043222
0.1042472	0.0507343	0.05076271	0.05076271
0.1033	0.05021143	0.05022746	0.05022746
0.1156314	0.05018646	0.05019114	0.05019114
0.1073657	0.05068058	0.05072412	0.05072412
0.1018678	0.05086865	0.05082087	0.05082087
0.1132806	0.05030291	0.05025292	0.05025292
0.1100677	0.04998442	0.04993031	0.04993031
0.1099686	0.05176401	0.05176401	0.05176401
0.1064424	0.0506358	0.0506459	0.0506459
0.101738	0.04925609	0.04928704	0.04928704
0.10008	0.04923081	0.04903606	0.04903606
0.1054037	0.04963713	0.04960218	0.04960218
0.1073002	0.05132412	0.05127439	0.05127439
0.1051738	0.05049055	0.0504904	0.0504904
0.1042647	0.05189578	0.05189905	0.05189905
0.1042077	0.05252958	0.05245907	0.05245907
0.1071487	0.05206837	0.05202246	0.05202246
0.1028749	0.04988844	0.04985032	0.04985032
0.1101286	0.05144834	0.05146402	0.05146402
0.1042352	0.05079478	0.05079982	0.05079982
0.1078544	0.05059377	0.05057997	0.05057997
0.1050057	0.05024016	0.05022374	0.05022374
0.1093309	0.04993133	0.04996236	0.04996236
0.1034155	0.05123145	0.05123145	0.05123145
0.1155073	0.05081736	0.05081266	0.05081266
0.1071086	0.04983058	0.0498226	0.0498226
0.1063237	0.0508837	0.05088783	0.05088783
0.1113916	0.05209693	0.05213312	0.05213312
0.1074991	0.05049229	0.05049913	0.05049913
0.1083109	0.05044136	0.05037013	0.05037013
0.1147938	0.05091506	0.05079358	0.05079358
0.1079741	0.05034344	0.05037624	0.05037624
0.1101828	0.0517865	0.05180365	0.05180365
0.09919846	0.05129584	0.05126651	0.05126651
0.1065301	0.05138969	0.05138748	0.05138748
0.10554	0.05061241	0.05057154	0.05057154
0.1063312	0.05116489	0.05115635	0.05115635
0.1111142	0.05108339	0.05105385	0.05105385
0.1057745	0.04979727	0.04978725	0.04978725
0.1132406	0.05063867	0.05064985	0.05064985
0.100306	0.05045191	0.05045632	0.05045632
0.1121189	0.04944714	0.04945808	0.04945808
0.1034087	0.05066844	0.05059504	0.05059504
0.1059891	0.05100646	0.05099961	0.05099961
0.1060617	0.05046428	0.0503743	0.0503743
0.1066611	0.05115656	0.05112026	0.05112026
0.09926834	0.04996412	0.04999791	0.04999791
0.1120944	0.05077949	0.05077069	0.05077069
0.1130782	0.05087432	0.05084197	0.05084197
0.1048605	0.05128632	0.05106719	0.05106719
0.1074196	0.05104607	0.05097577	0.05097577
0.102826	0.049333	0.04930718	0.04930718
0.1057056	0.05067006	0.05066562	0.05066562
0.1036627	0.05159323	0.05153294	0.05153294
0.1092552	0.05089802	0.05091763	0.05091763
0.105752	0.05167205	0.05165777	0.05165777
0.1109348	0.05031455	0.05029933	0.05029933
0.1057028	0.05006066	0.04998809	0.04998809
0.1065482	0.05079125	0.05076093	0.05076093
0.1086098	0.05025622	0.05022301	0.05022301
0.100054	0.05092769	0.0509243	0.0509243
0.1048897	0.05080533	0.05080533	0.05080533
0.1115714	0.04968079	0.0496483	0.0496483
0.1034319	0.05037355	0.05036661	0.05036661
0.1069975	0.05019455	0.05019348	0.05019348
0.1033065	0.05070129	0.0506841	0.0506841
0.1010736	0.05115583	0.05108073	0.05108073
0.1057673	0.05034325	0.05031066	0.05031066
0.1014759	0.05052427	0.05040547	0.05040547
0.1025978	0.05038296	0.05039564	0.05039564
0.1059484	0.05072185	0.05065822	0.05065822
0.1050257	0.05076084	0.05072852	0.05072852
0.1021624	0.05036496	0.05036496	0.05036496
0.1038901	0.04982421	0.04984313	0.04984313
0.09985306	0.05022264	0.05023007	0.05023007
0.1073244	0.05054745	0.05054563	0.05054563
0.1082885	0.05123055	0.05127993	0.05127993
0.1014254	0.04975175	0.04970203	0.04970203
0.1091491	0.05255474	0.05263654	0.05263654
0.1089082	0.05141655	0.05141395	0.05141395
0.1044499	0.05190555	0.05166242	0.05166242
0.1073044	0.05158352	0.05158352	0.05158352
0.1036733	0.04998472	0.04998354	0.04998354
0.1084768	0.05054291	0.05045903	0.05045903
0.1066712	0.05042301	0.05044292	0.05044292
0.1037444	0.05115583	0.05115807	0.05115807
0.1077317	0.0512605	0.05125855	0.05125855
0.1066571	0.05316123	0.05305607	0.05305607
0.1049665	0.05202172	0.05202172	0.05202172
0.1047284	0.05086149	0.05083666	0.05083666
0.1071556	0.04925555	0.04925555	0.04925555
0.1080334	0.05080997	0.0507646	0.0507646
0.1120361	0.05153031	0.05153045	0.05153045
0.1072479	0.05065537	0.05065537	0.05065537
0.1058859	0.05062095	0.05062095	0.05062095
0.09983097	0.05238105	0.0523966	0.0523966
0.1082038	0.05154635	0.05145898	0.05145898
0.1065144	0.05067703	0.05069201	0.05069201
0.1078186	0.04978207	0.04977767	0.04977767
0.107379	0.05068894	0.05068175	0.05068175
0.1056441	0.04973773	0.04971997	0.04971997
0.1049946	0.05051395	0.05051395	0.05051395
0.1061236	0.05081118	0.05085242	0.05085242
0.1122166	0.05099793	0.05100022	0.05100022
0.1103505	0.05066316	0.05080878	0.05080878
0.1055685	0.05023707	0.05023034	0.05023034
0.1009259	0.05006227	0.0500729	0.0500729
0.1027422	0.05060312	0.05060312	0.05060312
0.1076034	0.05012936	0.05012936	0.05012936
0.1027062	0.05065608	0.0506549	0.0506549
0.108287	0.05017643	0.05029743	0.05029743
0.1136683	0.05097183	0.05108913	0.05108913
0.10709	0.0508552	0.05086521	0.05086521
0.09584551	0.05084124	0.0507206	0.0507206
0.1091086	0.05047327	0.05047022	0.05047022
0.1012582	0.0502358	0.0502852	0.0502852
0.1152412	0.05111793	0.05108814	0.05108814
0.10645	0.05035193	0.05035918	0.05035918
0.1032779	0.05078761	0.05080954	0.05080954
0.1065729	0.05034777	0.0503962	0.0503962
0.1130875	0.05194239	0.05193649	0.05193649
0.1126584	0.05013627	0.05015522	0.05015522
0.1062266	0.05191158	0.05165393	0.05165393
0.1130442	0.0500507	0.05004827	0.05004827
0.1031641	0.0515112	0.05144851	0.05144851
0.1012185	0.04869509	0.04870206	0.04870206
0.1095019	0.04997193	0.04989445	0.04989445
0.1053439	0.04985153	0.04975331	0.04975331
0.1077884	0.05057313	0.05061188	0.05061188
0.1128611	0.05054315	0.05054157	0.05054157
0.104835	0.05073946	0.05073946	0.05073946
0.1096993	0.05088329	0.05081742	0.05081742
0.1052346	0.05142302	0.05143621	0.05143621
0.1059527	0.04977053	0.0497854	0.0497854
0.1031148	0.05085354	0.05062417	0.05062417
0.1115121	0.05099726	0.05097201	0.05097201
0.1076162	0.05115136	0.05115845	0.05115845
0.1053205	0.04971573	0.04969745	0.04969745
0.1098855	0.05052669	0.05052669	0.05052669
0.09859658	0.05064509	0.05059351	0.05059351
0.1106228	0.05151194	0.05150952	0.05150952
0.1059134	0.05124439	0.05116465	0.05116465
0.1065161	0.04953679	0.04949124	0.04949124
0.1014021	0.05032248	0.05028316	0.05028316
0.1068048	0.0514361	0.05139895	0.05139895
0.1075781	0.05140659	0.05145525	0.05145525
0.1048097	0.05026733	0.05027755	0.05027755
0.1092424	0.0505217	0.0505217	0.0505217
0.1082915	0.05099943	0.05104992	0.05104992
0.1148335	0.05163061	0.05162079	0.05162079
0.1100076	0.05020712	0.05018106	0.05018106
0.1073051	0.05114516	0.05112357	0.05112357
0.1042241	0.04988029	0.04987635	0.04987635
0.1094516	0.05079399	0.05079399	0.05079399
0.1033615	0.05021065	0.05021065	0.05021065
0.1049827	0.050359	0.05032816	0.05032816
0.1038035	0.05122418	0.05124834	0.05124834
0.103816	0.05107659	0.05108342	0.05108342
0.1067514	0.05198465	0.05198143	0.05198143
0.1121172	0.05073298	0.05047748	0.05047748
0.1061672	0.05146201	0.05148044	0.05148044
0.1084041	0.05168299	0.05159714	0.05159714
0.111611	0.05143221	0.05136299	0.05136299
0.1053262	0.05075014	0.05076266	0.05076266
0.1009839	0.05116071	0.05115871	0.05115871
0.1124006	0.04943097	0.04938843	0.04938843
0.10832	0.05082931	0.05085018	0.05085018
0.1089621	0.05147118	0.05148661	0.05148661
0.1081958	0.0508451	0.05081033	0.05081033
0.1072221	0.05132476	0.05132568	0.05132568
0.110883	0.05022341	0.05028846	0.05028846
0.1113184	0.05123906	0.05117118	0.05117118
0.1075449	0.05112844	0.05115293	0.05115293
0.1020505	0.0506163	0.05061206	0.05061206
0.1128556	0.05067024	0.0506235	0.0506235
0.1060022	0.05140257	0.05140232	0.05140232
0.1059114	0.05032693	0.0502747	0.0502747
0.106709	0.05046706	0.05045177	0.05045177
0.1089656	0.05080553	0.05060041	0.05060041
0.1008529	0.04974486	0.04976907	0.04976907
0.1099157	0.05148105	0.05148419	0.05148419
0.1061874	0.05050066	0.05048999	0.05048999
0.1056938	0.052577	0.05250414	0.05250414
0.1086322	0.04985118	0.04985094	0.04985094
0.1034538	0.05037169	0.05027696	0.05027696
0.1033031	0.05239333	0.05238067	0.05238067
0.1174772	0.05137936	0.05129418	0.05129418
0.1018675	0.05131177	0.05109085	0.05109085
0.1078816	0.05110928	0.05097182	0.05097182
0.1105134	0.04994065	0.04994799	0.04994799
0.1070613	0.05090885	0.05088044	0.05088044
0.1012295	0.05109963	0.05098893	0.05098893
0.109265	0.05154738	0.05149388	0.05149388
0.1029944	0.05019948	0.05019007	0.05019007
0.1067369	0.05092142	0.05092142	0.05092142
0.1069834	0.05122551	0.05123655	0.05123655
0.109163	0.04994009	0.04985969	0.04985969
0.1084814	0.05017916	0.05019073	0.05019073
0.1062463	0.05117171	0.05119785	0.05119785
0.1056298	0.05066061	0.05065095	0.05065095
0.1071015	0.05099336	0.05099336	0.05099336
0.1077356	0.05033427	0.05025258	0.05025258
0.1097907	0.05005325	0.05010257	0.05010257
0.1057098	0.05025181	0.05022183	0.05022183
0.09971252	0.05092223	0.05087951	0.05087951
0.1045879	0.04998574	0.04986817	0.04986817
0.1062415	0.04921739	0.04923974	0.04923974
0.1018408	0.05128782	0.05131187	0.05131187
0.09909536	0.05008476	0.04993623	0.04993623
0.1056191	0.05121272	0.05118936	0.05118936
0.1066722	0.04946485	0.04943549	0.04943549
0.1062752	0.04986038	0.04987621	0.04987621
0.1022495	0.0506877	0.05066725	0.05066725
0.1078124	0.05109907	0.05109932	0.05109932
0.1059906	0.04997385	0.0499205	0.0499205
0.1057885	0.05045076	0.05045003	0.05045003
0.1056935	0.05062901	0.05062901	0.05062901
0.1043074	0.05003546	0.04998609	0.04998609
0.1079279	0.05131168	0.05124991	0.05124991
0.1064542	0.05007902	0.0500649	0.0500649
0.1098247	0.05067688	0.05067688	0.05067688
0.1058045	0.0510826	0.05110026	0.05110026
0.1090692	0.05074879	0.05076176	0.05076176
0.1100878	0.05191575	0.05191697	0.05191697
0.105808	0.0503463	0.05034396	0.05034396
0.1097084	0.05004898	0.0500002	0.0500002
0.1000447	0.05038822	0.05037702	0.05037702
0.1069882	0.04995987	0.04995987	0.04995987
0.1123095	0.0511982	0.05111949	0.05111949
0.102988	0.05050551	0.05051668	0.05051668
0.1110904	0.05039129	0.0503293	0.0503293
0.1121199	0.05133307	0.0513037	0.0513037
0.1046842	0.05070394	0.05070955	0.05070955
0.09894873	0.05057274	0.05047636	0.05047636
0.1020559	0.05050026	0.05050864	0.05050864
0.1099894	0.05086093	0.0508838	0.0508838
0.1034114	0.05015621	0.05016134	0.05016134
0.1057271	0.0508333	0.05082641	0.05082641
0.1025132	0.05086943	0.05084014	0.05084014
0.1030759	0.05106312	0.05106358	0.05106358
0.1060475	0.05123341	0.0512607	0.0512607
0.1076731	0.05106685	0.05106685	0.05106685
0.1103946	0.0516087	0.05163009	0.05163009
0.1104627	0.0510502	0.05103477	0.05103477
0.1049976	0.05022223	0.05020684	0.05020684
0.1068573	0.05155449	0.05149013	0.05149013
0.1061026	0.04947708	0.04941457	0.04941457
0.1089065	0.05231059	0.05230707	0.05230707
0.09970227	0.05061456	0.05057489	0.05057489
0.1052205	0.05003935	0.05004104	0.05004104
0.1066284	0.05051165	0.05050791	0.05050791
0.1079522	0.05083211	0.05067847	0.05067847
0.1146345	0.05094646	0.05100873	0.05100873
0.1117719	0.05157865	0.0516122	0.0516122
0.1025275	0.05112037	0.05112619	0.05112619
0.1073665	0.05126119	0.05126119	0.05126119
0.1000815	0.05219406	0.0522293	0.0522293
0.107434	0.05184843	0.05184656	0.05184656
0.1047419	0.05184833	0.05187234	0.05187234
0.1083346	0.05160309	0.05154122	0.05154122
0.104838	0.05047602	0.05036886	0.05036886
0.09958214	0.05049114	0.0503919	0.0503919
0.1047755	0.05049907	0.05049907	0.05049907
0.1038545	0.05105816	0.050959	0.050959
0.1109962	0.05139515	0.05141035	0.05141035
0.1058934	0.05084979	0.05084496	0.05084496
0.1005087	0.04993743	0.04994494	0.04994494
0.1048333	0.05106242	0.05104765	0.05104765
0.1031124	0.05023824	0.05022211	0.05022211
0.115216	0.05062825	0.05057826	0.05057826
0.1074491	0.05115124	0.05115124	0.05115124
0.1028846	0.05073504	0.05065242	0.05065242
0.09965466	0.0506835	0.0506262	0.0506262
0.111105	0.05029493	0.05027921	0.05027921
0.1071413	0.0507374	0.05072549	0.05072549
0.1050193	0.05030375	0.0503121	0.0503121
0.1070302	0.05054539	0.05045942	0.05045942
0.1116692	0.05188368	0.05187941	0.05187941
0.1168635	0.05098708	0.05096269	0.05096269
0.1086207	0.05065046	0.05066397	0.05066397
0.1088583	0.05030163	0.05022326	0.05022326
0.1119657	0.05203651	0.05205322	0.05205322
0.1064385	0.0498612	0.04987324	0.04987324
0.1036108	0.04960364	0.04948787	0.04948787
0.1119742	0.05102424	0.05102104	0.05102104
0.1072341	0.05038029	0.05040392	0.05040392
0.1092929	0.05113418	0.05110799	0.05110799
0.1087803	0.04976226	0.0497878	0.0497878
0.1086676	0.0505471	0.05070162	0.05070162
0.1005782	0.04934449	0.04929148	0.04929148
0.108224	0.05160138	0.05155266	0.05155266
0.1074698	0.0512538	0.05103268	0.05103268
0.1037504	0.05094711	0.05090902	0.05090902
0.1074056	0.05034683	0.05025211	0.05025211
0.1050935	0.05093702	0.05076535	0.05076535
0.1035839	0.05015065	0.05014281	0.05014281
0.1070515	0.05018455	0.05018455	0.05018455
0.1077468	0.05086458	0.05087696	0.05087696
0.1042884	0.05004792	0.0500599	0.0500599
0.1046391	0.05113883	0.05112257	0.05112257
0.107777	0.05078797	0.05081004	0.05081004
0.1024939	0.05135748	0.05137589	0.05137589
0.1050012	0.05045361	0.05045939	0.05045939
0.1061052	0.05013995	0.05013058	0.05013058
0.1075816	0.05066929	0.05066021	0.05066021
0.1078716	0.05147901	0.05149596	0.05149596
0.1082091	0.05244189	0.05235617	0.05235617
0.1125041	0.05096854	0.05096603	0.05096603
0.1009129	0.04985536	0.04990423	0.04990423
0.1020992	0.05067426	0.05070862	0.05070862
0.1069945	0.05101801	0.05075222	0.05075222
0.1087115	0.05132779	0.0513226	0.0513226
0.1053476	0.05014821	0.05013623	0.05013623
0.1078644	0.05152218	0.05152218	0.05152218
0.1019792	0.05085097	0.05072685	0.05072685
0.1090622	0.05010162	0.05009228	0.05009228
0.1129902	0.05082031	0.05082734	0.05082734
0.1012127	0.04963856	0.0496566	0.0496566
0.1079827	0.05147084	0.05142171	0.05142171
0.1066902	0.05071894	0.05073611	0.05073611
0.1042842	0.05138052	0.05138052	0.05138052
0.1022905	0.05048258	0.05049782	0.05049782
0.1074656	0.05163023	0.05163023	0.05163023
0.1022715	0.05008707	0.05006107	0.05006107
0.1075977	0.05157875	0.05156591	0.05156591
0.1149527	0.05079667	0.05075097	0.05075097
0.1110281	0.05118237	0.05110522	0.05110522
0.1148638	0.05003611	0.05004179	0.05004179
0.1064681	0.05183711	0.05181475	0.05181475
0.09861669	0.05256039	0.05257328	0.05257328
0.1052176	0.05084631	0.05084506	0.05084506
0.112193	0.05046532	0.05035293	0.05035293
0.09857752	0.04898896	0.04898002	0.04898002
0.1056663	0.05192737	0.05185721	0.05185721
0.1091849	0.05078638	0.05081447	0.05081447
0.1042178	0.05135346	0.05142981	0.05142981
0.1033708	0.05054318	0.0505668	0.0505668
0.1032459	0.05160929	0.05162241	0.05162241
0.107676	0.05113435	0.0511316	0.0511316
0.1056086	0.05108864	0.05109078	0.05109078
0.1041072	0.05055511	0.05055511	0.05055511
0.1054074	0.05030267	0.05033565	0.05033565
0.106122	0.05056835	0.05046883	0.05046883
0.105683	0.05157598	0.05157598	0.05157598
0.1051696	0.05104749	0.050896	0.050896
0.1051111	0.05036763	0.05035802	0.05035802
0.1075822	0.05031071	0.0503045	0.0503045
0.1025016	0.05124487	0.05123173	0.05123173
0.1055814	0.05101904	0.05101768	0.05101768
0.108687	0.04920584	0.04921112	0.04921112
0.1010395	0.04943542	0.04943542	0.04943542
0.1047998	0.05031986	0.05028396	0.05028396
0.1077817	0.05015715	0.05012555	0.05012555
0.100728	0.05023347	0.05023347	0.05023347
0.1078578	0.0510516	0.05106127	0.05106127
0.1060594	0.05094464	0.05096192	0.05096192
0.1078631	0.0513074	0.05129582	0.05129582
0.1031619	0.05077438	0.05077871	0.05077871
0.1030919	0.05110928	0.05107977	0.05107977
0.1105289	0.0508156	0.05081786	0.05081786
0.1039905	0.05075049	0.05076718	0.05076718
0.1019145	0.0496791	0.04970078	0.04970078
0.1049057	0.05029705	0.05025308	0.05025308
0.1057888	0.05009846	0.0500854	0.0500854
0.1126581	0.05079156	0.05068111	0.05068111
0.1097074	0.05047243	0.05047498	0.05047498
0.1098064	0.05145066	0.05143376	0.05143376
0.1039374	0.04998433	0.05003606	0.05003606
0.100466	0.04926103	0.04924601	0.04924601
0.1133946	0.05068173	0.05068913	0.05068913
0.1061543	0.04934653	0.04928454	0.04928454
0.1091445	0.05017895	0.05006614	0.05006614
0.1104717	0.05206557	0.05203974	0.05203974
0.1060157	0.05025759	0.05034373	0.05034373
0.1137676	0.05117466	0.05117944	0.05117944
0.1069996	0.05089818	0.05095755	0.05095755
0.1076872	0.05038011	0.05035169	0.05035169
0.1018372	0.05145909	0.0514831	0.0514831
0.1021078	0.05096959	0.05100383	0.05100383
0.1057586	0.05108004	0.05102905	0.05102905
0.1069309	0.04997972	0.04997487	0.04997487
0.1060795	0.0500265	0.05002247	0.05002247
0.1050969	0.0510072	0.050989	0.050989
0.1037425	0.05017019	0.05017234	0.05017234
0.1027445	0.0506923	0.05067266	0.05067266
0.1079783	0.05072061	0.05072097	0.05072097
0.1057537	0.05049423	0.05052342	0.05052342
0.1101547	0.05177266	0.05157777	0.05157777
0.1037535	0.05011753	0.05011134	0.05011134
0.1039527	0.05039005	0.05046741	0.05046741
0.108634	0.05086541	0.05084907	0.05084907
0.1092911	0.05049779	0.05050816	0.05050816
0.1046599	0.05089921	0.05084279	0.05084279
0.1053236	0.05052287	0.05053002	0.05053002
0.1067122	0.050701	0.05061944	0.05061944
0.1086603	0.05020903	0.05020531	0.05020531
