SRS	ODS	RDS	OPT
1.00506	1.078003	1.096163	1.081305
1.075533	0.9231356	0.9638248	0.9345641
0.9899269	0.9106628	0.9805699	0.9604111
0.9905416	1.069754	1.079007	1.058664
0.9311085	0.934078	0.9316343	0.959056
0.9864624	0.9710647	0.9548009	0.9760803
0.9879802	0.9433442	0.9991903	0.9522884
1.060751	1.063309	1.072993	1.069757
0.9484027	0.9122228	0.9059813	0.889761
1.020685	1.008045	1.025883	1.044613
1.044652	1.054859	1.038318	1.044351
0.9156689	1.044401	1.002058	1.029936
1.006273	0.9218052	0.9459362	0.9535079
0.8683744	1.045896	1.018658	0.9855151
0.9988809	0.9436259	0.9666666	0.9330521
1.073761	1.056793	1.049009	1.090824
1.064759	1.04134	1.017971	1.093607
1.093499	0.9905651	0.9877804	0.9532916
1.025031	1.064894	1.044719	1.037745
1.133282	1.134096	1.133909	1.155466
1.175339	1.047177	1.051477	1.067475
1.118251	1.071251	1.029835	1.040028
1.077939	1.038821	1.109746	1.075767
0.9938739	1.042304	1.043234	1.009866
0.8910863	0.9083798	0.9090272	0.8844062
0.9755589	0.9047665	0.8966566	0.8797362
0.9161471	0.9197239	0.9260203	0.8948621
0.9045069	1.030827	1.089939	1.039594
0.9989315	0.999433	0.9800248	0.9871137
1.06677	1.071221	1.047958	1.090445
0.9480746	1.086134	1.083798	1.039563
1.091817	0.9932472	1.030854	1.096245
0.9616604	0.882852	0.906464	0.9070757
1.029561	1.16307	1.113817	1.111508
1.029688	1.023952	1.037787	1.034511
0.8275704	0.9891624	0.9719724	0.9777349
0.9442797	0.9544764	0.9315817	0.9937501
1.05718	1.060834	1.073213	1.016718
1.059005	1.053053	0.9924309	0.9545732
0.9287236	0.9436652	1.001744	0.9643568
0.9445983	0.9241729	0.9339081	0.9906181
1.098926	1.017102	1.000569	1.053382
0.9934448	1.021952	1.057748	1.03047
1.111369	1.07939	1.087724	1.006989
1.035561	1.011584	1.01768	0.982932
1.187993	1.148987	1.143449	1.098291
1.106214	1.09123	1.079922	1.09067
1.015513	1.0495	1.051348	1.063455
0.8964808	0.9720853	0.9670609	0.9497986
1.046623	1.06256	1.041068	1.068209
0.9490621	0.9583122	0.9873809	0.977321
0.983816	1.013414	1.02061	0.9654769
1.078746	0.9814979	0.9912345	1.043371
1.121196	1.057733	1.048428	1.08856
1.092954	0.9791549	0.9841046	1.046629
0.9520377	0.9975186	0.9624087	0.9547085
1.072738	1.078095	1.069218	1.079835
0.9042314	0.9508019	0.9025014	0.9187046
1.032964	1.051426	1.06698	0.9140997
1.107142	1.101237	1.105773	1.1761
1.047532	1.089147	1.092174	1.040618
0.8175376	0.9200961	0.9090631	0.8786179
0.9665828	0.8951131	0.9272047	0.8939817
1.194497	1.119295	1.101469	1.127102
1.023946	1.045872	1.053265	1.068446
0.8324909	0.9316615	0.9449521	0.9945193
0.9949454	0.9374145	0.9473463	0.9513782
0.7875468	0.943234	0.8798943	0.8765012
0.9375643	1.094974	1.050016	1.046293
0.9399595	0.9718274	0.9667324	1.017792
0.9485051	1.081219	1.039732	1.046242
1.065386	1.038626	1.000695	1.078095
1.14474	1.179902	1.178835	1.060471
0.9217877	0.9580697	0.9529342	1.011434
0.950172	1.045683	1.032308	0.9812654
0.8766124	0.9611916	0.9957145	1.016891
0.9231996	0.9456638	0.9564195	0.9311936
1.064004	0.9851772	1.041913	0.9814382
0.7927908	0.9771053	0.9531724	0.9487285
0.922141	0.9051564	0.9382934	0.9435434
0.9232391	1.014246	0.987615	1.014154
0.9903614	1.085245	1.060975	1.0864
0.9358967	0.961647	0.9500425	0.9333319
0.919736	0.8710844	0.898997	0.925435
0.9778335	1.077565	1.052964	1.048436
1.028966	1.032502	1.013836	1.045089
1.040804	0.9285812	0.9454755	0.9745439
0.8556883	0.9501677	0.9839695	0.9536963
0.9789027	1.006244	0.9244881	0.9888605
0.9441895	1.014683	1.021011	1.025743
0.9142321	1.050067	1.03338	0.9433684
1.07472	1.002377	1.008618	0.9944912
0.9804166	1.060099	0.9865538	0.9845003
1.039978	1.078192	1.052437	1.025811
0.94009	1.032548	1.0632	0.9863888
0.9942766	0.9896054	0.9872135	1.017675
0.9183553	0.9742249	0.9990674	1.031282
1.065828	0.9841991	1.000656	1.02153
0.8979779	0.9143877	0.9423795	0.9601479
0.9440449	1.033422	0.977835	0.9640145
1.061003	0.9982237	0.9995412	1.022015
0.9990681	1.044574	1.030291	1.030189
1.101866	1.120358	1.131958	1.088678
1.070215	1.22497	1.233379	1.152875
1.049869	1.023005	1.070395	1.057282
0.9810469	1.010885	1.014796	1.011178
0.9319815	0.900025	0.9075079	0.9038961
0.9910591	1.004883	1.001093	0.9965035
0.9787188	0.912579	0.9585046	0.9580953
0.942551	0.9543629	0.9907497	0.962567
0.8404042	0.9629776	0.9674944	0.9445189
0.9533786	0.9392107	0.9485847	0.9126711
0.8786163	0.9977174	0.9798348	0.9802527
0.9754101	0.9220914	0.8972922	0.9168228
0.905054	0.971334	0.9826213	0.959505
1.011246	0.982165	0.9922375	0.9578238
1.049709	1.077946	1.030241	1.026276
1.040835	1.069978	1.024593	1.056165
0.97371	0.9124517	0.9204883	0.9704008
1.069594	1.003531	1.027212	0.9772973
1.036198	0.9622764	1.000858	0.9443356
1.013648	1.01597	1.017407	0.9889684
1.07765	1.05192	1.070123	0.9798172
1.09622	1.081813	1.098797	1.096394
0.9690539	0.9506783	0.9622915	0.9205911
1.046048	0.9333429	0.9028512	0.9904875
1.094283	1.000423	1.014249	0.9817014
0.9146954	0.9219744	0.9632369	0.9805034
0.830115	1.006072	0.9552215	0.9651162
1.049217	0.9392808	0.9526131	0.9653351
0.9391892	0.9412104	0.9128655	0.9483895
1.07056	0.9863738	0.9965331	1.032902
0.9069467	1.009672	1.014662	0.9761358
1.010225	1.020039	1.012425	0.9837163
1.001651	0.968117	0.9786088	0.9925806
1.053527	1.095682	1.102661	1.115449
1.15721	0.9882827	0.9871741	1.021079
1.023327	1.00053	1.016965	0.9830385
1.036839	1.014642	0.9830128	0.9978823
0.9131883	0.9976205	0.9812162	0.9949827
0.9406032	0.9281825	0.9270235	0.9073604
0.9849318	0.9484004	0.9590197	0.9739996
0.9783038	0.9641583	0.9828455	0.9737937
0.9806499	1.060424	0.9640094	0.9538628
1.139979	1.036308	1.042929	0.9991483
1.069852	1.059091	1.06265	1.053486
1.048067	1.083517	1.146268	1.062373
0.9530519	0.9439145	1.022755	0.9724958
1.001265	1.002149	1.03189	0.9633923
0.8567205	1.008775	0.9969315	1.013392
1.163566	1.073955	1.077392	1.062963
0.9717313	0.9802323	1.014128	1.039987
1.012775	0.9014255	0.8658801	0.8801127
1.043203	0.9591977	0.9714669	0.9922369
0.9800427	1.073277	1.03717	1.052465
0.9770126	0.9841825	1.00183	1.005032
0.9343378	0.9299423	0.9572078	0.9943135
0.8542591	0.8798253	0.8616874	0.8224876
0.9572315	0.9627007	0.977413	0.9877928
0.89741	0.9213584	0.9222325	0.901781
0.821783	0.9411311	0.9488769	0.9477143
1.122939	1.072782	1.047417	1.084593
1.036758	1.036501	1.044147	1.046989
1.032281	1.130072	1.117689	1.094352
0.9824016	1.024547	0.951402	1.004211
0.9820565	0.8836516	0.8852504	0.9369415
0.9738307	0.9624476	0.9724045	0.9864031
0.9896605	1.061353	1.037054	0.9948235
0.9493036	0.9965886	1.001894	0.9614669
0.8979176	0.9857484	1.006831	0.9738708
0.9775369	0.9707005	0.9732004	1.010216
1.04693	0.9951696	0.9793347	1.019048
0.8882226	0.9875744	1.024709	0.9640682
0.8161404	0.9629546	0.9314958	0.9683059
1.009034	0.9811896	0.9684406	0.9415993
1.086249	1.045161	1.056147	1.080133
0.971793	1.157522	1.108	1.040474
1.030056	1.093176	1.070869	1.125523
0.9444654	1.027886	1.00827	1.028173
0.9128252	1.009658	0.9783111	0.9583557
0.9579761	0.8642636	0.8877491	0.9604785
1.043852	1.081677	1.047011	0.9928524
0.9170371	1.125981	1.056996	1.050917
1.0139	1.115197	1.084923	1.059079
1.042875	1.062004	1.019242	0.9855882
1.130875	1.056123	1.03567	1.015645
1.022988	0.9995837	1.043912	1.043841
1.043671	1.045257	1.072758	1.027205
0.9085535	0.9956236	0.9529294	0.9389513
1.198537	1.043302	1.090385	1.069859
0.9472118	1.000367	0.9937324	0.9970674
0.9916791	1.010359	1.013121	1.015326
1.104001	0.9963643	0.9870495	0.9779124
1.05455	1.032402	1.010761	0.9219883
1.11212	1.016438	0.9787371	0.9853613
1.014029	1.078458	1.026338	1.057361
0.9539583	0.9585921	0.9179915	0.9173238
0.9239326	1.060444	1.072155	1.087492
1.013635	0.9643683	0.9681035	0.9719836
0.9102215	1.005043	1.031895	1.055648
0.9589113	0.9126297	0.9109149	0.9583732
1.12054	1.051566	1.067797	1.081932
1.126106	1.141367	1.085182	0.9968473
1.033505	1.080877	1.135463	1.061031
0.9104821	0.9368424	0.9676273	0.9113225
1.028873	1.005157	1.006383	1.00471
1.024715	1.103213	1.050139	1.119706
0.9968777	1.025766	1.004718	1.024099
0.9822605	0.9475456	0.9753664	0.9468736
0.9780059	1.076796	1.045188	1.029422
1.08674	0.9906557	1.014846	1.018247
1.124644	1.128647	1.130053	1.100079
1.043703	0.9847989	0.9773019	1.006472
0.9218517	1.058817	1.031485	1.028752
1.023254	1.073365	1.04784	1.028835
0.9453434	1.004238	1.025385	0.965697
1.177787	1.077178	1.076304	1.044934
0.9818465	1.019562	1.032517	0.9941629
1.025287	0.9790794	0.9909246	0.9902564
0.9391414	1.155394	1.118994	1.095407
1.01411	0.958317	1.007889	1.062025
1.139993	1.165532	1.132129	1.103435
0.9896593	0.9940128	1.002878	1.015364
0.933205	0.9309912	0.9853579	1.000078
0.9919429	1.03554	1.009967	1.040804
1.014663	0.9545121	1.018486	1.004927
0.9240856	0.9338156	0.8613702	0.9052439
0.9506142	1.003682	1.032933	1.018322
0.8934352	0.9161055	0.9330602	0.9143222
0.9763294	0.997608	0.983313	0.9898859
1.046451	1.051697	1.020743	1.004352
0.8642008	1.009971	1.02498	1.034309
1.029818	0.9757137	0.9912791	1.034651
0.8942086	0.9662569	1.01731	0.9322354
1.01236	1.020557	1.050238	1.023661
1.044497	0.9178792	0.8945341	0.9258937
1.025083	1.055274	1.033934	1.044837
1.009559	0.9888854	0.9795226	0.9970829
0.9768645	0.9239459	0.9271295	0.9321914
1.003851	1.011046	1.02072	1.020008
0.9898431	0.925705	0.9342617	0.9479045
0.8659731	1.015909	0.9967189	0.9581779
1.025209	0.9971517	0.9966328	0.9849326
0.9416027	1.001804	1.037841	0.9586488
0.9890447	0.9636838	0.9708824	0.9243048
1.038858	0.9917436	1.016686	0.9989359
0.8491269	1.023313	0.948124	0.9855214
1.041808	1.170016	1.181045	1.138395
0.8704412	0.9719808	0.9636182	0.9546087
0.8800404	0.9859939	1.003985	0.9736813
1.153983	1.040358	1.048877	1.032116
0.8772433	0.9133968	0.886014	0.9642375
1.009929	0.9988972	0.9889637	1.024298
1.098368	1.03387	1.036056	1.008817
0.9367463	1.127658	1.076858	1.052834
0.9390743	0.9556188	0.9590478	0.974172
0.8842988	0.9168198	0.9558853	0.9583764
1.078307	1.129479	1.007118	1.034065
1.180466	1.127148	1.15246	1.097195
0.9566893	0.9555672	0.9490944	0.9222018
0.9456853	1.063319	1.046616	1.060646
0.967799	0.9027112	0.9019743	0.9686449
0.9736789	0.9855028	0.9727922	0.979342
1.00068	1.058244	1.068386	1.029321
0.9649577	1.014633	0.9349024	0.9634071
1.026395	1.029258	0.9843057	0.9879168
0.9708838	0.8761397	0.8600713	0.8845855
1.033592	1.028704	1.033612	1.035978
1.107053	1.033322	1.01559	1.013653
1.019859	0.9961246	0.9860019	0.9849785
0.9906351	1.002443	0.9566863	0.9824275
0.9525449	1.104128	1.107426	1.095923
1.041756	1.118707	1.136422	1.061849
0.9249459	1.064603	1.070601	1.020743
1.090856	1.023637	1.009763	1.013338
1.08614	0.9653187	0.9798551	1.001017
1.042712	1.017609	1.030322	1.026794
1.00378	1.110441	1.03819	1.049894
0.9398387	1.05868	1.073344	0.9896714
1.02366	1.005907	0.9880369	1.01537
1.061686	1.021298	1.013592	1.007103
0.9095414	0.9854274	1.060187	1.049895
0.9641186	1.073813	1.095233	1.037559
1.012225	0.9862308	0.9870879	0.9590568
1.193716	1.009229	0.9961051	0.986752
1.086631	1.04705	1.053485	1.012188
0.888928	0.9052485	0.949653	0.9306895
0.9572743	1.013338	0.9818977	1.040054
0.9603614	0.9478296	0.9773338	0.9853035
1.189893	1.120381	1.104186	1.125055
1.020603	1.061103	1.038768	1.036621
1.07685	0.9587149	0.9581863	0.9770345
1.000627	1.032523	1.055353	1.057673
1.236778	0.9588269	1.021479	0.9773678
1.086581	0.9071805	0.9340206	0.9237486
1.086688	1.053243	1.044802	0.9907115
1.08965	1.01316	0.9980011	1.055216
0.9938252	1.015348	1.037819	1.007658
0.9109379	0.9790667	1.019257	0.9765981
0.9567657	0.9697135	1.002022	1.025873
0.9705167	1.01025	1.015843	0.9411212
0.9945749	1.041952	1.001389	0.9844344
1.096153	1.130262	1.0631	1.058297
1.130576	1.053204	1.037799	1.046014
1.089571	1.056208	1.057563	1.038186
0.9703136	1.031074	1.083846	1.07679
0.956395	0.8774739	0.8849105	0.889003
0.8870235	1.039918	1.039028	1.046024
1.123608	1.005765	1.027623	1.033351
0.9346639	0.9916141	0.9972252	1.003826
0.9129104	0.9094407	0.8794617	0.9362633
0.8889019	0.8779183	0.9227579	0.9692483
0.9254055	1.020983	1.001017	0.9694636
0.9662168	1.071858	1.050046	0.9883125
0.9297449	1.061066	1.050928	1.062759
1.027008	1.008893	0.9869115	0.9874275
0.9771289	1.0138	1.045394	1.024426
0.9681749	0.9604441	0.9641431	1.004647
1.01802	0.9192683	0.8348035	0.8496216
1.134649	1.081465	1.071516	1.076845
0.9314941	0.958414	0.9746565	0.9426031
1.089523	1.163368	1.201001	1.153891
1.087955	1.036515	1.049831	1.036364
0.8355264	0.9034096	0.9418521	0.9539497
0.8149016	1.010378	0.9501648	0.9530889
0.9502287	1.030084	1.043059	1.090267
1.032376	0.9669352	0.9800367	0.9486025
0.9623676	0.923447	0.9392702	0.9378939
1.065927	1.053151	1.078542	1.057332
0.8599318	1.010586	1.005299	1.014301
1.10119	1.001757	0.989063	0.9906918
1.110421	0.9852207	1.014983	1.007252
1.077374	1.030624	1.00832	1.073051
1.067342	1.034061	1.070161	1.016618
1.053802	1.084779	1.0846	1.053357
0.8955212	1.03331	1.033535	0.9989186
0.9194226	1.027384	0.9941562	1.021868
0.9670546	1.050375	1.02552	1.004419
1.012542	1.089633	1.113098	1.116242
1.134535	1.081638	1.09479	1.04235
1.043499	0.86731	0.8823059	0.9470257
0.9553856	0.981591	0.9989849	0.9740653
1.034396	0.9402583	0.9158033	0.896512
0.9315224	0.9745531	0.9797556	0.9316756
0.9819747	1.099981	1.128121	1.164414
0.9040659	1.00878	1.005496	0.9898238
1.095315	1.031691	1.005483	1.049833
0.9638272	0.9400427	0.9725169	0.9249848
0.930718	1.043475	1.072577	1.040096
0.9081801	0.9419356	0.9551445	0.9409169
1.044428	1.100457	1.097137	1.031376
1.037191	0.9306605	0.9455193	0.9703282
0.9952712	1.023491	0.9731119	0.996257
0.9120004	0.9108954	0.941787	0.93052
1.078066	1.043045	1.057225	1.035999
1.116814	1.098065	1.114647	1.097935
1.037266	0.9605856	0.9585786	0.9680629
1.077109	1.047624	1.05284	1.014761
0.9438375	0.9927451	1.020316	1.022392
0.896526	0.9292066	0.9137988	0.9471438
0.873616	0.9786706	0.9574764	0.9450051
0.9910776	0.9664587	0.9745179	0.9434433
1.01884	1.038986	1.033791	1.055608
0.9390286	0.9943856	1.024536	1.024126
1.003178	0.8794481	0.8527553	0.9143146
0.7849905	0.9780048	0.9647826	0.9431913
1.033755	1.050562	1.078684	1.041047
1.04198	1.034345	1.033283	1.037983
0.9762745	0.9431609	0.9941879	0.9503814
1.086265	0.9710631	0.9683148	0.9775592
0.8901027	0.9414976	0.9306922	0.8720197
1.067808	1.066387	1.074102	1.081999
1.019356	1.116466	1.073091	1.113356
0.7932077	0.8761261	0.9030965	0.9528136
1.209083	1.053324	1.090081	1.090628
0.9899965	0.9442873	0.9748494	0.975314
1.005239	0.9685001	1.002062	1.002879
0.9412233	0.9543783	0.9637502	0.995316
1.028944	1.059571	1.015871	1.021813
1.045417	1.109648	1.027803	1.084651
0.9707005	1.036445	1.027157	0.9802952
1.083627	1.12467	1.104964	1.0688
0.8043467	0.9368147	0.9213183	0.9230942
0.8595214	0.8870368	0.8859079	0.9796489
1.005272	0.9529115	0.9775442	1.01917
0.9919681	0.9259154	0.9754256	1.039156
1.005693	0.8703891	0.8627333	0.965309
1.057724	1.129932	1.149571	1.094255
1.022319	0.998757	1.037964	1.008892
1.155383	1.002023	1.001523	0.9651062
1.037504	1.120367	1.125818	1.106146
0.9399932	0.9884411	0.9213852	0.9115457
0.9502943	1.054797	1.07007	1.043439
0.8797682	1.121766	1.145753	1.073218
1.003885	0.9864922	1.005879	1.008702
1.082215	0.9931066	1.005774	1.026716
1.008912	0.9415429	0.9567031	0.975065
0.9284455	1.013376	0.992207	0.992566
1.040516	1.071357	1.073592	1.068935
1.087297	1.071164	1.089457	1.073402
1.024458	1.039708	1.051234	1.046043
1.029935	1.022502	1.051642	0.9993883
1.06805	0.9945528	1.016174	1.028197
1.235965	1.200049	1.206419	1.155344
1.094837	1.091012	1.082289	1.080014
1.078677	1.078786	1.055276	1.056139
0.9312724	0.9911659	0.9760925	0.9684807
0.964788	1.042415	1.037373	1.026435
1.046755	0.9767805	0.9646458	1.020001
1.0585	1.049789	0.9945665	0.9943218
1.021351	1.035322	0.981027	0.994305
0.7583892	0.8918669	0.8581679	0.907293
0.9131728	0.9991997	1.01141	0.9599936
0.9790087	0.907405	0.9132866	0.9188907
0.7571233	0.9660921	0.9550316	0.9295018
0.955656	0.9452408	0.9528988	0.9226635
1.053271	1.081635	1.09659	1.106676
0.9675323	0.9625409	1.022472	1.036051
0.7838219	0.9761816	1.02692	0.9970429
0.8021694	0.9036682	0.9102775	0.947107
0.8072639	0.9311796	0.922667	0.9262525
0.9448532	0.8646684	0.87904	0.9477094
0.9589616	0.9764999	0.9423358	0.9146934
1.020248	1.010076	1.032918	1.001823
0.8956412	0.9974828	1.003067	1.035342
0.9930938	1.015823	1.017321	0.9990116
0.8322913	0.9163975	0.9120131	0.906448
0.9972853	0.8407404	0.8565519	0.9020906
1.138856	1.158271	1.099215	1.102752
0.9538672	0.8822773	0.9031672	0.8866985
0.9999129	1.003317	0.9235697	0.9197789
1.219349	1.139574	1.12172	1.093027
1.051246	0.9580694	0.9356661	0.9511508
1.054138	1.133522	1.106075	1.098403
0.9324559	0.949373	0.9134932	0.9590575
1.036911	1.036999	1.03973	1.062072
0.9362998	0.9549515	0.9854915	0.9778805
1.098939	1.089897	1.078734	1.024676
1.03237	0.9703364	0.9694679	0.9669577
1.068423	1.08664	1.077512	1.08238
1.05448	1.125521	1.065399	1.052737
0.7042954	0.8933138	0.9005238	0.9391834
1.081986	1.095836	1.120066	1.119199
1.059133	0.99881	0.9803528	1.01454
0.9655505	1.002424	1.02719	1.078126
1.100321	0.9612754	0.9403479	0.9848724
0.9055542	0.9912681	0.9949303	0.9018977
1.098917	1.104674	1.129288	1.114344
0.9278199	1.031358	1.005902	1.024165
0.9384472	1.029288	1.060601	1.05644
0.9838333	0.9898906	0.9810937	0.9803949
0.9031272	0.8720864	0.8925826	0.9122501
0.9601234	1.002304	0.9546367	0.9802968
1.077636	1.065609	1.015855	1.061575
0.9795348	0.9942979	0.9416751	0.9686571
1.076423	0.9795743	0.9558108	0.9749959
1.017897	0.9443439	0.963682	0.9498536
1.085738	1.092182	1.107689	1.127947
0.8345734	0.9814936	0.9765388	0.9490596
0.7880062	0.8672546	0.9250859	0.9118769
0.9073344	0.9589237	0.9454439	0.9044871
0.9795856	1.030939	1.024193	1.023447
1.028563	0.9977235	0.9544588	0.9620196
0.9515881	1.010155	0.9801879	0.9611549
0.8538621	0.892541	0.906797	0.8911428
1.155519	1.032403	1.046406	1.058859
0.8075739	0.8767902	0.8622662	0.8829379
0.7741304	0.8991762	0.9061081	0.9041837
1.028114	1.041092	1.052784	1.044539
1.006647	0.9449422	1.018579	1.005027
0.8593908	0.9777946	0.952982	0.944081
1.072592	1.075309	1.102254	1.049074
1.049319	1.045689	0.9938085	0.9835672
1.070781	1.022628	0.9930533	1.004191
1.090387	0.9479255	0.9273695	0.9591944
0.9849917	1.014496	0.9873409	1.014319
1.097222	1.109219	1.075506	1.097625
1.029165	0.9724524	0.9982944	0.9932839
0.9993967	1.036023	1.017005	1.047905
0.9626933	0.9228969	0.916133	0.9620102
0.9416613	0.9658686	0.9750941	0.9927035
1.072523	1.080051	1.054767	1.0638
1.144139	1.187568	1.139672	1.086324
0.8979229	0.9499086	0.9697421	0.9946508
1.141796	1.123638	1.132073	1.057972
1.033357	1.028181	1.043216	1.06778
1.11871	1.047185	1.077364	1.056995
0.9887415	1.018985	1.027091	0.9878624
1.113394	1.009299	1.00327	1.057148
1.029227	1.054994	1.069355	1.013998
0.9697917	1.01219	1.013235	1.009214
0.9649042	0.863728	0.8683983	0.9369185
1.063579	1.091105	1.090466	1.132987
1.1146	1.063963	1.003763	0.9984061
1.051194	1.017684	1.005835	1.016722
0.9949917	1.01958	0.9761956	0.9506914
1.114945	1.025048	1.036095	0.9601735
1.176434	1.068973	1.060859	1.078276
0.9463552	0.9631733	0.9254326	0.9659899
0.9818878	0.9589749	0.9897199	0.9361059
1.029534	1.06862	1.071748	0.9936409
0.9209533	0.9266886	0.9197539	0.9611713
1.069299	1.022488	1.009356	1.017131
0.9491113	0.9069401	0.8942984	0.9362455
0.9901565	0.973182	0.9981227	1.026872
0.9866726	0.9555877	0.9323431	1.006106
0.9734031	0.9227153	0.9250912	0.9403401
1.160501	1.104436	1.106183	1.032372
1.032164	0.9842156	0.9499574	0.9587234
1.001169	1.029745	1.071603	1.052487
1.04262	1.000818	1.014014	1.042303
0.9218602	1.002581	0.9707002	0.9469359
1.052067	1.063124	1.047328	1.054073
1.016095	1.009834	0.9700161	0.9288663
1.067655	0.9793302	0.9962402	0.958616
0.8616824	0.9108163	0.9650406	0.9398011
0.9842399	1.027592	0.9973436	1.032949
1.062665	1.032955	1.040705	1.018903
0.8602417	0.9295817	0.9322381	1.001594
1.040015	0.9913586	1.015118	0.9892622
1.143754	1.064302	1.079368	1.085454
0.9204784	1.082363	1.08196	1.152524
0.9414452	0.9644637	0.9588631	0.952833
1.022912	1.066763	1.037536	1.07552
1.014809	1.014537	1.031263	1.0221
0.9444258	0.9085782	0.9248148	0.919977
0.9060873	1.011446	0.9814371	0.9569751
0.9679128	1.125297	1.095694	1.04313
1.064465	1.063071	1.06333	1.056822
0.8671862	0.9465158	0.9620482	0.8908215
1.056893	1.025299	1.003265	1.053918
1.074553	1.148834	1.094239	1.119381
0.9610544	0.9854029	0.9897829	1.001865
1.004384	1.15456	1.150561	1.076793
0.9493975	0.9961543	1.025789	0.976452
0.9326272	0.9561905	0.9882006	1.00665
1.020353	1.017956	1.023093	0.9862128
0.9671476	1.019851	1.045824	1.02254
1.091435	0.9934925	0.9795047	1.013635
1.008492	0.9599076	0.9310679	0.9317172
1.115325	1.204938	1.167669	1.103472
1.189374	1.132704	1.153359	1.166996
0.9456138	1.011825	1.048205	1.008967
1.095406	1.070846	1.051801	1.018175
0.9254979	0.9816387	0.9994941	1.029294
1.102821	1.116875	1.1561	1.140405
1.077596	1.010139	1.022328	0.9909444
1.161606	0.999594	0.9728765	1.04563
1.137025	1.133727	1.119458	1.066166
1.083297	1.092013	1.003256	1.000244
1.006865	1.093576	1.17477	1.106122
0.982442	0.9833609	1.001661	0.9444018
1.117098	1.030882	0.972566	0.9685757
0.8682206	0.9272058	0.9513917	0.963562
1.101639	1.005991	0.9865206	0.9706453
1.100255	1.080291	1.062787	1.065513
1.048944	1.08468	1.110852	1.065054
