SRS	ODS	RDS	OPT
0.107944	0.07519528	0.05134481	0.05134481
0.1097084	0.0776151	0.05143304	0.05143304
0.1062208	0.07688992	0.05250393	0.05250393
0.1106805	0.08291868	0.05234759	0.05234759
0.1151948	0.0742159	0.0517191	0.0517191
0.1118334	0.08391638	0.05229345	0.05229345
0.1110019	0.07441629	0.05165635	0.05165635
0.1025397	0.07534677	0.05166022	0.05166022
0.1155106	0.07177005	0.05069385	0.05069385
0.1101833	0.07250473	0.05042263	0.05042263
0.1096978	0.08141017	0.05113332	0.05113332
0.1092229	0.06875099	0.05130503	0.05130503
0.1011601	0.07642422	0.0511109	0.0511109
0.1063964	0.07461467	0.05188042	0.05188042
0.1152924	0.08914343	0.05133766	0.05133766
0.111718	0.08454707	0.05248843	0.05248843
0.1076311	0.0793399	0.05158966	0.05158966
0.1092582	0.08414287	0.05297929	0.05297929
0.1156674	0.08901329	0.05318237	0.05318237
0.1065283	0.07257899	0.05083264	0.05083264
0.1117485	0.07242832	0.05031123	0.05031123
0.1098745	0.07915079	0.05216281	0.05216281
0.1075713	0.07350869	0.05076752	0.05076752
0.1057124	0.07231068	0.05131051	0.05131051
0.1081392	0.0754475	0.05170404	0.05170404
0.1143575	0.0819078	0.05135853	0.05135853
0.1068993	0.08018615	0.05134945	0.05134945
0.109187	0.08201555	0.05192446	0.05192446
0.1141758	0.07409727	0.0530154	0.0530154
0.1079354	0.0785043	0.0510137	0.0510137
0.1008054	0.08075059	0.05120382	0.05120382
0.1076662	0.07958158	0.05046656	0.05046656
0.1057416	0.07975354	0.05172403	0.05172403
0.1072281	0.0760285	0.05191574	0.05191574
0.1002602	0.08381286	0.05114123	0.05114123
0.1080566	0.07151481	0.05022372	0.05022372
0.1128315	0.07620573	0.05202443	0.05202443
0.1024232	0.08371313	0.05180592	0.05180592
0.1129328	0.07599433	0.05213482	0.05213482
0.1043756	0.07801706	0.05214948	0.05214948
0.0997348	0.07401949	0.04918986	0.04918986
0.1099019	0.07320971	0.05130003	0.05130003
0.1028062	0.07018954	0.05151255	0.05151255
0.1127238	0.0867125	0.05256532	0.05256532
0.1097114	0.06835262	0.05036859	0.05036859
0.1145451	0.0764388	0.0518269	0.0518269
0.1088133	0.08014859	0.05126628	0.05126628
0.1090179	0.07917488	0.05186451	0.05186451
0.1052746	0.0853192	0.05158461	0.05158461
0.1087928	0.079629	0.05247047	0.05247047
0.1124389	0.07690257	0.05153256	0.05153256
0.1059844	0.07516029	0.05039792	0.05039792
0.1140537	0.07800558	0.05238702	0.05238702
0.1080723	0.09023448	0.05337458	0.05337458
0.1047292	0.08157525	0.05099361	0.05099361
0.1036662	0.07736656	0.05133288	0.05133288
0.1131543	0.0805193	0.05215204	0.05215204
0.1040041	0.07262127	0.05103313	0.05103313
0.1013299	0.07890643	0.05066967	0.05066967
0.1079459	0.08509458	0.05158475	0.05158475
0.1066935	0.07388041	0.05228635	0.05228635
0.112454	0.09014164	0.05191097	0.05191097
0.1064301	0.081769	0.05165107	0.05165107
0.1062739	0.0668008	0.0508118	0.0508118
0.1106363	0.07555287	0.05124603	0.05124603
0.113174	0.08153222	0.05239494	0.05239494
0.1126812	0.07955103	0.0516624	0.0516624
0.1102061	0.08188345	0.05091589	0.05091589
0.1106713	0.08059182	0.05093067	0.05093067
0.1087014	0.08006432	0.05150789	0.05150789
0.1066592	0.07133761	0.0509526	0.0509526
0.1088146	0.07842515	0.0516688	0.0516688
0.1091923	0.0714157	0.05236989	0.05236989
0.1021699	0.07351827	0.05071704	0.05071704
0.1087042	0.08081642	0.05251332	0.05251332
0.1068755	0.07982583	0.05134558	0.05134558
0.1074176	0.07354226	0.05120344	0.05120344
0.1050827	0.07650131	0.05162411	0.05162411
0.1051615	0.07405314	0.05100592	0.05100592
0.1178414	0.07328415	0.0509573	0.0509573
0.1097437	0.08279482	0.0513887	0.0513887
0.1034457	0.08369746	0.05170404	0.05170404
0.114667	0.07534092	0.05102033	0.05102033
0.112022	0.07023002	0.05065243	0.05065243
0.1118763	0.0757764	0.05242448	0.05242448
0.107853	0.07640004	0.05151618	0.05151618
0.1039547	0.07860027	0.05002826	0.05002826
0.1017636	0.07720416	0.04989777	0.04989777
0.1073393	0.07435955	0.05050966	0.05050966
0.1096487	0.07765744	0.05209252	0.05209252
0.1068814	0.07348994	0.05124383	0.05124383
0.1059128	0.08628828	0.05269162	0.05269162
0.1057838	0.09037025	0.05327345	0.05327345
0.1080403	0.08409329	0.05289382	0.05289382
0.1049746	0.07994406	0.05061578	0.05061578
0.111833	0.07648576	0.05215764	0.05215764
0.1057927	0.07912499	0.05157156	0.05157156
0.1107648	0.07969571	0.0513886	0.0513886
0.1066489	0.07976929	0.05110974	0.05110974
0.111622	0.07551362	0.05068525	0.05068525
0.1056321	0.07913927	0.05211257	0.05211257
0.1180727	0.08653496	0.051853	0.051853
0.1093603	0.07510899	0.05068608	0.05068608
0.1069371	0.07357862	0.05164812	0.05164812
0.114135	0.07996589	0.05300269	0.05300269
0.1091433	0.07755488	0.05121796	0.05121796
0.1104988	0.07319652	0.05121813	0.05121813
0.1165699	0.07150448	0.05152434	0.05152434
0.1090731	0.07706923	0.05095141	0.05095141
0.1128656	0.07764636	0.05239974	0.05239974
0.1013803	0.08972906	0.05227298	0.05227298
0.109049	0.07685931	0.05235811	0.05235811
0.1075181	0.07322884	0.0514683	0.0514683
0.1072021	0.08313188	0.0519844	0.0519844
0.1119897	0.08400187	0.05182129	0.05182129
0.1074075	0.0742377	0.05058396	0.05058396
0.1138264	0.07425218	0.05148779	0.05148779
0.1015678	0.07575718	0.05123713	0.05123713
0.1140462	0.07803624	0.05035089	0.05035089
0.1046352	0.06992835	0.05138518	0.05138518
0.1080263	0.07787443	0.05183141	0.05183141
0.1079951	0.0850262	0.0512832	0.0512832
0.1089884	0.0785594	0.05209665	0.05209665
0.1006671	0.07780142	0.05076436	0.05076436
0.1129497	0.08023724	0.05155177	0.05155177
0.1152512	0.07554572	0.05167633	0.05167633
0.1071863	0.07875833	0.05181801	0.05181801
0.1095014	0.0756811	0.0520209	0.0520209
0.1045535	0.06863836	0.05000039	0.05000039
0.1079372	0.07814574	0.05135455	0.05135455
0.1055671	0.08068781	0.05248183	0.05248183
0.1116306	0.07774429	0.05156776	0.05156776
0.107436	0.07773462	0.05241239	0.05241239
0.1124755	0.0771389	0.05103716	0.05103716
0.107475	0.07634628	0.05072498	0.05072498
0.108461	0.07630439	0.05161419	0.05161419
0.1105084	0.07288197	0.05098268	0.05098268
0.1018081	0.0863659	0.05175891	0.05175891
0.1073001	0.08099972	0.05161334	0.05161334
0.1129596	0.07506062	0.05059809	0.05059809
0.1052747	0.07265523	0.05128344	0.05128344
0.1085379	0.07398499	0.05096885	0.05096885
0.1050598	0.07736373	0.05161857	0.05161857
0.1026676	0.08106523	0.05185452	0.05185452
0.1080029	0.08195298	0.05103435	0.05103435
0.1023183	0.07850205	0.05112551	0.05112551
0.1041958	0.08003721	0.051066	0.051066
0.1080778	0.07423778	0.05148239	0.05148239
0.1063889	0.0763849	0.05132908	0.05132908
0.1045172	0.07352823	0.05122526	0.05122526
0.1055687	0.08132194	0.05079611	0.05079611
0.1016822	0.08131012	0.05106206	0.05106206
0.1087484	0.07667337	0.05138064	0.05138064
0.1108261	0.07508842	0.05206636	0.05206636
0.1032674	0.07518373	0.05059265	0.05059265
0.1111191	0.08221721	0.05342157	0.05342157
0.1111444	0.07812027	0.05216434	0.05216434
0.1059999	0.07800404	0.05243284	0.05243284
0.1089013	0.07770424	0.05216423	0.05216423
0.105312	0.07388246	0.05078075	0.05078075
0.1097841	0.085937	0.05137371	0.05137371
0.1090083	0.07607275	0.05114212	0.05114212
0.1052829	0.08208803	0.05208073	0.05208073
0.1094613	0.07693337	0.05208912	0.05208912
0.1079365	0.09090991	0.05373186	0.05373186
0.1066054	0.08339033	0.05271786	0.05271786
0.1066461	0.07979163	0.05168757	0.05168757
0.108801	0.06845239	0.05007054	0.05007054
0.1102559	0.08246695	0.05153357	0.05153357
0.1138067	0.08241859	0.0522489	0.0522489
0.1095599	0.072242	0.05164397	0.05164397
0.1074236	0.07547354	0.05142677	0.05142677
0.1014706	0.08684505	0.05324117	0.05324117
0.1097622	0.08012038	0.05234103	0.05234103
0.1084396	0.07951645	0.05172616	0.05172616
0.1101031	0.07204762	0.0505833	0.0505833
0.109254	0.07730249	0.0515737	0.0515737
0.107133	0.07249474	0.05052244	0.05052244
0.1066205	0.07506665	0.05137573	0.05137573
0.1075894	0.07276774	0.05149734	0.05149734
0.1143553	0.08180158	0.0517671	0.0517671
0.112213	0.07756873	0.05157331	0.05157331
0.1063397	0.07435693	0.05103237	0.05103237
0.1023979	0.08364041	0.05110541	0.05110541
0.1038975	0.07257662	0.051489	0.051489
0.1087345	0.08482503	0.05077517	0.05077517
0.1045381	0.07673844	0.05143447	0.05143447
0.1094269	0.07542453	0.05096587	0.05096587
0.1158774	0.08284192	0.05172431	0.05172431
0.1076656	0.07272803	0.05177712	0.05177712
0.097095	0.08134772	0.05138449	0.05138449
0.1102798	0.07773235	0.05129225	0.05129225
0.1037665	0.07517484	0.05108373	0.05108373
0.1172139	0.08462519	0.05184672	0.05184672
0.1080347	0.07997016	0.05116789	0.05116789
0.1053682	0.07698514	0.05159515	0.05159515
0.1086769	0.07192819	0.05138934	0.05138934
0.1146446	0.08587946	0.05258283	0.05258283
0.1154166	0.07460546	0.05100443	0.05100443
0.1076787	0.07374628	0.05243675	0.05243675
0.1147576	0.081321	0.05080965	0.05080965
0.1056856	0.0741523	0.0522577	0.0522577
0.102748	0.0750385	0.0494139	0.0494139
0.1112929	0.07764746	0.05058626	0.05058626
0.1068408	0.07812068	0.05064273	0.05064273
0.1099432	0.08092133	0.05148814	0.05148814
0.1143698	0.06997096	0.05114871	0.05114871
0.1063511	0.08243652	0.05147652	0.05147652
0.1118011	0.07390483	0.05176416	0.05176416
0.1070469	0.07647545	0.05230015	0.05230015
0.1077262	0.07719108	0.05067647	0.05067647
0.1049753	0.08507811	0.05152417	0.05152417
0.1129647	0.0858057	0.0517771	0.0517771
0.109208	0.07599526	0.05190995	0.05190995
0.107048	0.07191378	0.05048702	0.05048702
0.1116932	0.07954999	0.05128264	0.05128264
0.1002883	0.07739748	0.05120217	0.05120217
0.1116233	0.08714801	0.05232241	0.05232241
0.1078587	0.08206914	0.05187799	0.05187799
0.1092907	0.07319979	0.05027975	0.05027975
0.1023694	0.0753686	0.05112016	0.05112016
0.1090197	0.075725	0.05230994	0.05230994
0.1094787	0.07901152	0.05216816	0.05216816
0.105952	0.0803412	0.05111421	0.05111421
0.1108847	0.07230682	0.051306	0.051306
0.1103525	0.08488432	0.05183041	0.05183041
0.1170436	0.07796282	0.05230461	0.05230461
0.1114325	0.07529466	0.05087857	0.05087857
0.1089048	0.07563302	0.05177725	0.05177725
0.1052968	0.07709411	0.05059915	0.05059915
0.1123942	0.07424106	0.0516765	0.0516765
0.1053614	0.0787747	0.05089126	0.05089126
0.1063701	0.07427813	0.05121417	0.05121417
0.1059073	0.07736387	0.05203794	0.05203794
0.1051877	0.08461406	0.05197741	0.05197741
0.1084662	0.08465191	0.05280406	0.05280406
0.1135905	0.06760511	0.05132244	0.05132244
0.1080379	0.07515555	0.05226074	0.05226074
0.109759	0.08400003	0.05245549	0.05245549
0.1131939	0.07754003	0.05208993	0.05208993
0.1074306	0.07903774	0.05165962	0.05165962
0.1025669	0.07736154	0.05189868	0.05189868
0.1141158	0.07263956	0.05026356	0.05026356
0.1101801	0.07962077	0.05156383	0.05156383
0.1109588	0.08600175	0.05214429	0.05214429
0.1102934	0.07455448	0.0516928	0.0516928
0.1084829	0.07946066	0.05233541	0.05233541
0.1116066	0.07104925	0.05105821	0.05105821
0.1126646	0.08640034	0.05200566	0.05200566
0.1096521	0.08000823	0.05205369	0.05205369
0.1036487	0.07701326	0.05157835	0.05157835
0.1151282	0.07504811	0.05144456	0.05144456
0.1078458	0.0817464	0.05225567	0.05225567
0.1081107	0.07510689	0.05084822	0.05084822
0.108009	0.07280217	0.05136708	0.05136708
0.1110852	0.0940723	0.05138598	0.05138598
0.1023606	0.07082789	0.05053901	0.05053901
0.1125078	0.08077858	0.05219601	0.05219601
0.1088341	0.08052595	0.05141702	0.05141702
0.1077143	0.08266359	0.05343315	0.05343315
0.1108485	0.07100068	0.05055245	0.05055245
0.1054359	0.07699236	0.05127171	0.05127171
0.1047532	0.09310464	0.05321819	0.05321819
0.1183236	0.08182173	0.05191448	0.05191448
0.1035529	0.08818864	0.05193842	0.05193842
0.1096998	0.07107749	0.05181555	0.05181555
0.1128366	0.07612191	0.0507167	0.0507167
0.1087222	0.08352554	0.05155797	0.05155797
0.1030966	0.07712173	0.0518341	0.0518341
0.1110915	0.08571165	0.05223336	0.05223336
0.104244	0.07194211	0.05101878	0.05101878
0.1096154	0.08258499	0.05179589	0.05179589
0.1085641	0.08187018	0.05212772	0.05212772
0.110968	0.0876625	0.05061503	0.05061503
0.1094967	0.07348563	0.05086783	0.05086783
0.1085399	0.07745867	0.05206132	0.05206132
0.1070297	0.08048149	0.05144455	0.05144455
0.109724	0.0802496	0.051825	0.051825
0.1091763	0.07347616	0.05111178	0.05111178
0.1120365	0.07782783	0.05099035	0.05099035
0.1073819	0.07589549	0.05103348	0.05103348
0.1015081	0.08249718	0.0517412	0.0517412
0.1065182	0.07784103	0.05077058	0.05077058
0.1081296	0.07767387	0.0498056	0.0498056
0.1037385	0.08191465	0.05206338	0.05206338
0.1004033	0.08011905	0.05079511	0.05079511
0.1074563	0.07662311	0.05196456	0.05196456
0.1087364	0.0694032	0.0500727	0.0500727
0.1082337	0.07265915	0.05073455	0.05073455
0.1036522	0.07898172	0.05136874	0.05136874
0.1101182	0.07988277	0.05186398	0.05186398
0.1074639	0.07700802	0.05065912	0.05065912
0.1070731	0.07699351	0.05128026	0.05128026
0.1073763	0.07663216	0.05137379	0.05137379
0.1057115	0.06962951	0.05071667	0.05071667
0.1099378	0.08150052	0.05207931	0.05207931
0.1085755	0.07525595	0.05090967	0.05090967
0.1111533	0.07772928	0.05155465	0.05155465
0.1073919	0.07337994	0.05177819	0.05177819
0.1103102	0.07964369	0.05128566	0.05128566
0.1117691	0.08359982	0.05275601	0.05275601
0.1069527	0.07374032	0.05124169	0.05124169
0.1124484	0.07382456	0.05085965	0.05085965
0.1018571	0.08225529	0.05127154	0.05127154
0.1082446	0.07191024	0.05079664	0.05079664
0.114771	0.07664199	0.05169415	0.05169415
0.1041085	0.07479742	0.05123103	0.05123103
0.1123058	0.07284518	0.05119873	0.05119873
0.1143433	0.09016408	0.05209546	0.05209546
0.1061761	0.08119469	0.05157308	0.05157308
0.1003932	0.06902924	0.05115169	0.05115169
0.1033873	0.08012277	0.05131539	0.05131539
0.1115724	0.07605559	0.05167224	0.05167224
0.105127	0.06916615	0.05084525	0.05084525
0.1066434	0.07195123	0.05147865	0.05147865
0.1043922	0.07788322	0.05170154	0.05170154
0.104684	0.08149947	0.05205159	0.05205159
0.1079824	0.08579191	0.05212101	0.05212101
0.1094254	0.07696042	0.05184489	0.05184489
0.1132155	0.08159101	0.05252677	0.05252677
0.112594	0.08217878	0.05189611	0.05189611
0.1060728	0.07742381	0.05102881	0.05102881
0.1086808	0.07597786	0.05236943	0.05236943
0.1079151	0.07549891	0.05040364	0.05040364
0.1114692	0.0842697	0.05330875	0.05330875
0.1009369	0.06951586	0.05143446	0.05143446
0.1070012	0.07719845	0.0509094	0.0509094
0.1082374	0.07652386	0.05131343	0.05131343
0.1095736	0.07082998	0.05156563	0.05156563
0.1153565	0.07563722	0.05182404	0.05182404
0.1128324	0.08643139	0.05232484	0.05232484
0.1038795	0.07908477	0.05185852	0.05185852
0.1094452	0.08540425	0.05223108	0.05223108
0.1022977	0.07814338	0.05323845	0.05323845
0.1080151	0.08584526	0.05274721	0.05274721
0.1063899	0.08302444	0.05262652	0.05262652
0.1100774	0.0755113	0.05232898	0.05232898
0.1058095	0.07461253	0.05127828	0.05127828
0.1007265	0.06899163	0.0513201	0.0513201
0.1062276	0.07558692	0.05132898	0.05132898
0.1054926	0.07846526	0.05186192	0.05186192
0.1129525	0.07711488	0.05243481	0.05243481
0.1078639	0.0772723	0.0518461	0.0518461
0.1024063	0.07245465	0.05072998	0.05072998
0.106909	0.0780241	0.0518121	0.0518121
0.1051863	0.08529131	0.05120745	0.05120745
0.1165235	0.07584564	0.05130652	0.05130652
0.1086865	0.07140468	0.05218968	0.05218968
0.1043102	0.07070054	0.05145934	0.05145934
0.1015435	0.07271071	0.05141233	0.05141233
0.1127826	0.07780537	0.05104111	0.05104111
0.108334	0.07536349	0.05134342	0.05134342
0.1065871	0.08034663	0.0512232	0.0512232
0.1082235	0.06820188	0.05103984	0.05103984
0.1137103	0.08095122	0.05262057	0.05262057
0.1177806	0.07566634	0.0516533	0.0516533
0.1094836	0.07612349	0.05155107	0.05155107
0.110824	0.08216907	0.0508531	0.0508531
0.1128885	0.09003506	0.05304356	0.05304356
0.1088836	0.07383152	0.05076912	0.05076912
0.1064148	0.0732937	0.05021626	0.05021626
0.1145353	0.07464012	0.0518819	0.0518819
0.1087767	0.08530462	0.05130611	0.05130611
0.1113924	0.08651514	0.05202494	0.05202494
0.1108967	0.07499773	0.05043355	0.05043355
0.1096446	0.07257298	0.05138735	0.05138735
0.1014033	0.07347864	0.05008447	0.05008447
0.1101707	0.07325662	0.05229281	0.05229281
0.1100308	0.07624633	0.05206664	0.05206664
0.1059478	0.07523201	0.05166719	0.05166719
0.1084886	0.08449442	0.05101004	0.05101004
0.1069549	0.07336168	0.05170044	0.05170044
0.105625	0.07201943	0.05110191	0.05110191
0.1085917	0.08081497	0.05101201	0.05101201
0.1095254	0.07531749	0.05163666	0.05163666
0.1057325	0.07588446	0.05068455	0.05068455
0.1063795	0.08386298	0.0517689	0.0517689
0.1091331	0.07496766	0.05167191	0.05167191
0.1043055	0.0789937	0.05206309	0.05206309
0.1063918	0.072972	0.0512734	0.0512734
0.1081974	0.07386934	0.05105041	0.05105041
0.1090651	0.0775946	0.05144591	0.05144591
0.1100155	0.08034628	0.05239558	0.05239558
0.110351	0.07782726	0.05316165	0.05316165
0.1146803	0.07518704	0.05167753	0.05167753
0.1027862	0.075646	0.05077223	0.05077223
0.1042386	0.07694242	0.05151595	0.05151595
0.1081366	0.07378316	0.05149927	0.05149927
0.1110895	0.07974621	0.05221887	0.05221887
0.1064884	0.07667309	0.0508691	0.0508691
0.1097563	0.07852698	0.0524384	0.0524384
0.1028932	0.07533472	0.05135723	0.05135723
0.1110231	0.08282585	0.05087426	0.05087426
0.1136	0.08153755	0.0517028	0.0517028
0.1028823	0.07862631	0.05052329	0.05052329
0.1100703	0.08837261	0.05222112	0.05222112
0.1086705	0.07872398	0.05158635	0.05158635
0.105877	0.08787114	0.05210079	0.05210079
0.104189	0.07782163	0.05115995	0.05115995
0.1097027	0.08051965	0.0525252	0.0525252
0.1040222	0.07305737	0.05073916	0.05073916
0.1092002	0.07746333	0.05227951	0.05227951
0.1172564	0.06904939	0.05159974	0.05159974
0.113589	0.07765715	0.05188598	0.05188598
0.1167608	0.07539472	0.05093179	0.05093179
0.1084618	0.07949774	0.05267116	0.05267116
0.09993667	0.09945973	0.05336396	0.05336396
0.1073899	0.08800342	0.05175044	0.05175044
0.115056	0.07986852	0.05124603	0.05124603
0.1000741	0.07060051	0.04977352	0.04977352
0.1075916	0.08507412	0.05277308	0.05277308
0.111748	0.08244503	0.05186804	0.05186804
0.1057688	0.08555845	0.05223246	0.05223246
0.1047298	0.0739456	0.05137284	0.05137284
0.1045293	0.08391024	0.0524998	0.0524998
0.1098762	0.08219958	0.05222626	0.05222626
0.1077725	0.0782892	0.05185952	0.05185952
0.1056409	0.08172633	0.05143433	0.05143433
0.1072571	0.07739992	0.05120134	0.05120134
0.107929	0.0731067	0.05130352	0.05130352
0.1075986	0.08015806	0.052517	0.052517
0.1068565	0.08137548	0.05177254	0.05177254
0.1071645	0.08043986	0.05113519	0.05113519
0.1095525	0.08097626	0.05103046	0.05103046
0.1034884	0.0862995	0.0520077	0.0520077
0.1069969	0.07994098	0.05191038	0.05191038
0.1107185	0.0752921	0.05002953	0.05002953
0.1038258	0.07789316	0.05034082	0.05034082
0.1063689	0.07969799	0.05114222	0.05114222
0.1099562	0.07467956	0.05091566	0.05091566
0.1021787	0.07700658	0.05109171	0.05109171
0.1091671	0.07565669	0.05182303	0.05182303
0.1081955	0.07749291	0.05176807	0.05176807
0.1095001	0.07718287	0.05194078	0.05194078
0.1040586	0.07876299	0.05170962	0.05170962
0.1052453	0.08061902	0.05180551	0.05180551
0.1117452	0.0752224	0.05142215	0.05142215
0.106396	0.08054637	0.0517165	0.0517165
0.1042735	0.07033717	0.0507598	0.0507598
0.1071003	0.0706039	0.05099275	0.05099275
0.1073227	0.08037436	0.05116787	0.05116787
0.1150447	0.08592245	0.05149305	0.05149305
0.1111745	0.08285268	0.05132254	0.05132254
0.1106953	0.08344924	0.05211002	0.05211002
0.1062693	0.07702676	0.05086389	0.05086389
0.1026478	0.07152228	0.0501385	0.0501385
0.1142254	0.07762534	0.05149701	0.05149701
0.1075521	0.0744938	0.04995216	0.04995216
0.111243	0.07050007	0.05098849	0.05098849
0.1122451	0.0878074	0.05268427	0.05268427
0.107624	0.07848285	0.05110945	0.05110945
0.1145266	0.07887661	0.05188774	0.05188774
0.1090031	0.08305249	0.05159761	0.05159761
0.109776	0.0800338	0.05120328	0.05120328
0.1039628	0.08141673	0.052388	0.052388
0.1036373	0.0885808	0.05184262	0.05184262
0.1076484	0.0756075	0.05194853	0.05194853
0.1089799	0.0759299	0.05101179	0.05101179
0.1073436	0.07281756	0.05074423	0.05074423
0.1072088	0.07811661	0.05183412	0.05183412
0.1048616	0.07491961	0.05084524	0.05084524
0.103887	0.07999165	0.05150156	0.05150156
0.1098654	0.08266841	0.05163659	0.05163659
0.107234	0.07530797	0.05143451	0.05143451
0.1115781	0.07824699	0.05221663	0.05221663
0.1050764	0.07484363	0.05088968	0.05088968
0.1055607	0.07350383	0.05101518	0.05101518
0.1098637	0.07632005	0.05174848	0.05174848
0.1114264	0.07391261	0.0514035	0.0514035
0.1056006	0.07561234	0.05152363	0.05152363
0.1073992	0.0795645	0.0512803	0.0512803
0.1081336	0.08366875	0.05137241	0.05137241
0.1097854	0.07636979	0.05086266	0.05086266
0.1074074	0.07642228	0.05208004	0.05208004
