SRS	ODS	RDS	OPT
0.8642136	1.072358	1.071732	1.071732
1.026394	0.9996932	0.9981201	0.9981201
0.8829023	1.022839	1.022806	1.022806
1.206073	1.115339	1.114674	1.114674
1.10673	0.9944984	0.9938806	0.9938806
0.9428634	1.040172	1.016691	1.016691
0.9614487	0.9646825	0.9646825	0.9646825
0.9978279	1.008505	1.009234	1.009234
1.09778	1.052739	1.052739	1.052739
1.107369	0.9360405	0.9635964	0.9635964
1.068256	1.152117	1.150834	1.150834
1.009304	0.9336252	0.9345339	0.9345339
0.9452865	1.065153	1.065266	1.065266
0.8389182	0.9784918	0.9752172	0.9752172
0.8678166	0.8954778	0.9226265	0.9226265
0.9935637	1.002	1.001734	1.001734
0.9188028	1.019754	1.019754	1.019754
1.056694	0.9593939	0.9449679	0.9449679
1.04748	1.077064	1.077405	1.077405
0.849163	1.034474	1.035147	1.035147
0.9982791	0.9733462	0.9940342	0.9940342
1.012905	0.9284427	0.9296618	0.9296618
1.030807	0.9282754	0.9246151	0.9246151
1.002559	1.079245	1.096026	1.096026
0.9948361	0.9997015	1.00305	1.00305
1.073693	0.9073563	0.9191641	0.9191641
1.033238	1.015336	1.015336	1.015336
0.9804239	1.043797	1.042434	1.042434
1.03071	0.9911203	0.9831663	0.9831663
0.940693	1.01212	0.9986521	0.9986521
1.113327	1.027887	1.028468	1.028468
1.125711	1.032238	1.031936	1.031936
0.9799656	0.9327221	0.9323507	0.9323507
1.007795	0.9675449	0.9703244	0.9703244
0.9426675	1.043375	1.041084	1.041084
0.7943071	0.9598417	0.9588242	0.9588242
1.08403	1.060851	1.060529	1.060529
1.016274	0.9363233	0.937709	0.937709
0.9680223	0.9284949	0.9303978	0.9303978
1.068814	0.9653822	0.9652361	0.9652361
1.015963	1.040582	1.022756	1.022756
1.090667	0.9378006	0.9352143	0.9352143
1.01958	1.016183	1.014516	1.014516
1.1443	1.085954	1.086878	1.086878
1.0742	0.9648445	0.9658083	0.9658083
0.780843	0.9730625	0.9730625	0.9730625
1.159982	0.9754555	0.9783763	0.9783763
0.9443076	0.932231	0.9362677	0.9362677
1.115873	1.104352	1.104828	1.104828
1.02324	1.000656	1.020268	1.020268
0.9763495	1.14697	1.146581	1.146581
1.139857	0.9840826	0.9827856	0.9827856
1.012022	1.092578	1.092044	1.092044
1.160212	1.023479	1.038924	1.038924
1.050111	1.092699	1.092773	1.092773
0.8464777	0.9375245	0.9384943	0.9384943
0.907656	1.076554	1.076993	1.076993
0.9827517	0.9779475	1.007051	1.007051
0.8045007	0.941742	0.9412807	0.9412807
0.8849421	0.9580976	0.9597381	0.9597381
1.025317	1.072892	1.074668	1.074668
0.9183469	0.9224571	0.9065574	0.9065574
1.031176	0.9526222	0.9659404	0.9659404
1.044498	1.005351	1.010481	1.010481
1.07202	0.9938205	1.014439	1.014439
0.9073591	1.030093	1.013347	1.013347
0.9067918	1.047078	1.047078	1.047078
1.064946	0.984706	0.9839205	0.9839205
1.036412	0.9761487	0.9526275	0.9526275
1.084406	1.08778	1.084399	1.084399
1.040073	0.9632487	0.9640829	0.9640829
1.067801	0.9649503	0.9650654	0.9650654
0.961186	0.9688323	0.9833718	0.9833718
1.12988	0.9026073	0.9046156	0.9046156
0.9394534	0.96422	0.9645929	0.9645929
1.024714	1.057696	1.057495	1.057495
0.9336593	0.9505864	0.9202739	0.9202739
1.04161	1.038092	1.039104	1.039104
1.0569	0.985769	0.9865875	0.9865875
0.9816125	0.988566	0.9902318	0.9902318
1.121168	1.008271	1.008946	1.008946
1.026754	1.185225	1.185225	1.185225
1.005408	1.031471	1.031471	1.031471
0.9446037	0.9067811	0.8953918	0.8953918
0.9797375	1.058914	1.061096	1.061096
0.99607	0.9770074	0.9771147	0.9771147
1.084323	0.9796319	0.9770095	0.9770095
0.8546506	0.92621	0.9108508	0.9108508
0.9808503	0.9420512	0.960389	0.960389
1.121069	1.021273	1.037755	1.037755
0.9100158	0.8571313	0.8745774	0.8745774
1.105232	1.13377	1.133906	1.133906
0.9489768	1.052706	1.069708	1.069708
0.9995911	0.9887767	0.9890664	0.9890664
0.9601264	1.052164	1.075669	1.075669
1.101826	1.05923	1.059336	1.059336
1.015595	0.9879298	0.989442	0.989442
1.013527	1.000386	1.001706	1.001706
1.07141	0.944688	0.944688	0.944688
0.995762	1.040124	1.058196	1.058196
0.9422433	0.9715858	0.9715858	0.9715858
1.000242	1.084264	1.084005	1.084005
0.9545315	0.997734	0.9954808	0.9954808
1.036652	0.9398627	0.9391592	0.9391592
0.9373474	1.03663	1.035432	1.035432
0.9838145	1.03161	1.029939	1.029939
0.9116895	0.8799394	0.8841114	0.8841114
0.9785441	1.008429	1.009094	1.009094
1.026506	1.027305	1.027305	1.027305
0.9884274	1.00169	1.00169	1.00169
1.058343	1.063244	1.062031	1.062031
0.9802993	0.9167819	0.9171229	0.9171229
1.084538	1.04708	1.04708	1.04708
0.9328275	0.947661	0.947661	0.947661
0.9368486	1.032268	1.031093	1.031093
0.9315145	0.9687129	0.9659523	0.9659523
1.0275	1.063819	1.065994	1.065994
1.071302	1.039296	1.039296	1.039296
1.091938	1.095279	1.095279	1.095279
1.011853	0.9357392	0.9363299	0.9363299
0.9391207	0.9199515	0.9344436	0.9344436
0.9560469	0.9924089	1.016623	1.016623
1.017802	0.9693334	0.9668532	0.9668532
1.047883	0.9547819	0.9531832	0.9531832
0.8143204	0.9861787	0.9865871	0.9865871
0.9401656	1.108968	1.110571	1.110571
0.8625743	1.021026	1.018794	1.018794
0.8709628	0.9784347	0.9782139	0.9782139
0.9978259	0.9794165	0.9796152	0.9796152
0.9734395	1.062682	1.06327	1.06327
1.061655	1.028509	1.048599	1.048599
0.7804175	1.023783	1.024048	1.024048
0.8766053	0.9484881	0.9529124	0.9529124
0.8937121	0.9555219	0.9560289	0.9560289
1.046553	1.025402	1.027062	1.027062
1.037099	0.9482753	0.9328489	0.9328489
0.9642935	0.9677933	0.9683617	0.9683617
1.058842	1.041896	1.042217	1.042217
1.11438	1.082706	1.082841	1.082841
1.009648	0.9820677	0.9820677	0.9820677
1.111209	0.9844559	0.9857276	0.9857276
0.9177816	0.9808213	0.9704848	0.9704848
1.020582	1.056723	1.056576	1.056576
1.114479	1.005523	1.001464	1.001464
0.9902835	1.006334	1.00751	1.00751
0.9932046	0.9381042	0.9350457	0.9350457
0.9162172	1.006058	1.00715	1.00715
1.053647	0.9981548	0.9983235	0.9983235
0.9240145	0.8541178	0.8538521	0.8538521
0.9864786	0.9325497	0.9325497	0.9325497
1.119313	1.070712	1.070547	1.070547
0.9961936	1.047913	1.0482	1.0482
1.101648	1.179252	1.179624	1.179624
1.018373	0.9754009	0.9749129	0.9749129
0.9374686	1.032274	1.032301	1.032301
0.9222943	0.9082366	0.9071968	0.9071968
0.9605032	0.9182452	0.918627	0.918627
1.078913	1.082937	1.082937	1.082937
0.964554	0.9069372	0.9107514	0.9107514
0.9080689	1.009777	1.008814	1.008814
1.020876	1.013142	1.013553	1.013553
1.053509	0.9964064	0.9813395	0.9813395
0.8164308	0.9979862	1.004625	1.004625
1.096313	1.095779	1.095628	1.095628
1.06155	1.026942	1.027355	1.027355
0.9113285	1.002949	0.9923804	0.9923804
0.9999715	0.9642631	0.9651539	0.9651539
1.119171	0.9700182	0.9666478	0.9666478
1.114173	0.8981626	0.9171858	0.9171858
0.949706	0.9112956	0.9111618	0.9111618
0.9772601	0.9308581	0.9308581	0.9308581
0.9005949	1.005285	1.006523	1.006523
1.203116	1.097516	1.097611	1.097611
1.00693	0.9050982	0.9050982	0.9050982
0.8941659	0.9551512	0.9576846	0.9576846
1.021206	1.079137	1.080036	1.080036
0.9905386	1.054381	1.054287	1.054287
0.9679572	1.087197	1.087149	1.087149
0.96272	0.9907215	0.9729157	0.9729157
0.9156058	0.9160005	0.9161807	0.9161807
1.032468	0.9930038	0.9940138	0.9940138
1.018263	0.9999381	0.999076	0.999076
1.123853	1.143833	1.143495	1.143495
0.9671152	0.9214835	0.9256144	0.9256144
1.026509	1.044894	1.046159	1.046159
1.042812	1.031544	1.052521	1.052521
1.01635	0.9468574	0.9494311	0.9494311
1.100541	1.094496	1.094496	1.094496
0.8525849	0.999445	0.9974537	0.9974537
0.8994415	0.9777671	0.9995986	0.9995986
0.968013	0.9971861	0.9768884	0.9768884
1.102661	0.9956518	0.9816981	0.9816981
0.9121608	1.0031	1.0031	1.0031
1.022102	1.022138	1.003124	1.003124
0.9842567	1.034393	1.034393	1.034393
1.099373	1.022464	1.023182	1.023182
0.9070243	1.05975	1.059134	1.059134
1.005286	0.951657	0.9458727	0.9458727
0.9249681	0.9741451	0.9738313	0.9738313
1.102289	0.9981964	0.9980992	0.9980992
1.195289	1.101581	1.101554	1.101554
1.056732	1.020432	1.003855	1.003855
1.038708	0.9530501	0.9530227	0.9530227
1.016749	1.046113	1.045522	1.045522
0.9316857	0.9927589	0.9926695	0.9926695
0.9350387	0.9504406	0.9370829	0.9370829
0.9557933	1.102409	1.081672	1.081672
1.106387	1.031674	1.062436	1.062436
1.075132	0.89432	0.8943562	0.8943562
1.0401	0.912296	0.9100806	0.9100806
1.000998	0.9842262	0.9851314	0.9851314
1.027796	1.064889	1.063712	1.063712
0.8872646	0.9781182	0.9803615	0.9803615
1.140178	1.067687	1.065567	1.065567
1.079564	1.107812	1.107687	1.107687
0.9586425	1.012954	1.011866	1.011866
0.9019497	0.9304634	0.9324546	0.9324546
1.056066	0.9592701	0.9650053	0.9650053
1.034692	1.038969	1.052159	1.052159
1.148372	1.063219	1.063189	1.063189
0.9550231	1.028844	1.033051	1.033051
1.061163	0.991324	0.9901422	0.9901422
0.9658636	0.9606057	0.9606057	0.9606057
1.056144	1.08882	1.068559	1.068559
1.018736	1.07219	1.092016	1.092016
1.024176	0.9108165	0.9106326	0.9106326
1.046138	0.9564034	0.9715548	0.9715548
0.9147951	1.036901	1.021321	1.021321
0.9230467	0.8650612	0.8653445	0.8653445
1.117727	0.9183011	0.9230383	0.9230383
1.031035	0.9233783	0.9205624	0.9205624
0.9061555	0.9331691	0.9323045	0.9323045
1.057835	0.9718508	0.9713719	0.9713719
0.9916204	0.978232	0.9788026	0.9788026
0.8930932	1.022793	1.025838	1.025838
0.9706263	0.9736371	0.9731483	0.9731483
0.9098488	0.995329	0.9943177	0.9943177
1.008082	1.004925	1.032278	1.032278
1.115434	1.033154	1.034346	1.034346
1.001083	1.015058	1.016943	1.016943
1.045028	1.000977	1.000929	1.000929
0.9274977	0.956805	0.9553665	0.9553665
1.046659	1.067812	1.067595	1.067595
1.035951	1.164847	1.165279	1.165279
1.181923	1.024494	1.047006	1.047006
1.020812	1.165352	1.1894	1.1894
0.9754827	0.9875427	0.9889587	0.9889587
1.125574	0.9243783	0.9250666	0.9250666
0.9603125	1.150437	1.154135	1.154135
0.9504558	1.009281	1.017329	1.017329
1.103893	1.035303	1.050563	1.050563
1.034227	1.050137	1.051466	1.051466
0.9049886	0.8914646	0.8893309	0.8893309
0.8704303	0.9701972	0.9701944	0.9701944
0.9712911	1.071834	1.009339	1.009339
0.9870119	0.8437932	0.8482743	0.8482743
0.8217243	0.9432034	0.9428963	0.9428963
0.9772364	1.013222	1.013222	1.013222
0.9428293	1.056873	1.058028	1.058028
1.083367	0.9949133	1.014849	1.014849
0.9890713	0.9586498	0.9590681	0.9590681
1.090448	1.006447	1.004175	1.004175
1.056778	0.9962426	0.9930297	0.9930297
0.8660527	1.046234	1.045201	1.045201
1.014451	1.008221	1.007469	1.007469
1.049966	1.066375	1.066001	1.066001
1.072154	1.047616	1.052194	1.052194
0.84648	0.9587721	0.9588142	0.9588142
1.030183	1.037974	1.040453	1.040453
0.9973771	1.024463	1.025718	1.025718
0.9533032	1.038524	1.060288	1.060288
0.8286363	0.9765699	0.9919269	0.9919269
0.9270771	1.068768	1.068864	1.068864
0.9151525	1.001983	1.002821	1.002821
1.026608	0.957495	0.9576496	0.9576496
1.042328	1.154497	1.154593	1.154593
0.8037366	1.099204	1.098965	1.098965
1.021319	0.9924519	0.9914451	0.9914451
1.060335	1.148135	1.179081	1.179081
0.8711341	1.005516	1.006517	1.006517
0.8194993	1.001813	1.001756	1.001756
0.9310262	0.9729407	0.9727724	0.9727724
1.035465	1.039297	1.041047	1.041047
1.040798	1.052558	1.032526	1.032526
1.086755	1.105952	1.106641	1.106641
1.075068	1.027324	1.026152	1.026152
1.083226	1.112005	1.090423	1.090423
1.024945	1.088065	1.090858	1.090858
0.9320243	1.01014	1.009273	1.009273
0.9190803	1.025776	1.027313	1.027313
1.014173	1.049772	1.047496	1.047496
0.936498	0.9343841	0.932083	0.932083
1.026115	1.024763	1.025287	1.025287
0.8921744	0.9765445	0.9765646	0.9765646
0.9856657	1.028702	1.030585	1.030585
0.8546246	0.9886784	1.003342	1.003342
1.119002	0.9652502	0.9676235	0.9676235
0.8408182	0.8823546	0.8686726	0.8686726
0.8462868	1.04405	1.04405	1.04405
1.060687	0.9290843	0.9248396	0.9248396
0.8916625	1.08763	1.08763	1.08763
1.130311	1.010382	1.028709	1.028709
1.084389	0.9256197	0.9289876	0.9289876
1.125458	0.9618328	0.9618328	0.9618328
0.937059	0.9949832	0.9968958	0.9968958
1.025745	1.025599	1.025425	1.025425
1.032072	0.9287221	0.9287221	0.9287221
0.8536315	0.9163402	0.9163861	0.9163861
0.7836831	1.028652	1.028581	1.028581
1.012958	0.9556336	0.9519546	0.9519546
1.090493	1.076413	1.095761	1.095761
1.083392	1.020619	1.020682	1.020682
0.9312528	1.098628	1.075399	1.075399
0.9897567	1.09447	1.112078	1.112078
1.060469	1.104002	1.102978	1.102978
1.046498	1.145296	1.145296	1.145296
0.9704962	0.9616448	0.9635442	0.9635442
1.050776	0.9269948	0.9325457	0.9325457
1.01196	1.028351	1.028753	1.028753
0.8731384	1.02594	1.026261	1.026261
0.9792847	0.956092	0.9670579	0.9670579
0.938742	0.967979	0.9688549	0.9688549
1.070566	1.031756	1.014172	1.014172
0.9674611	1.003707	1.003707	1.003707
1.093966	0.9554612	0.9576194	0.9576194
1.064788	0.9936007	0.9896648	0.9896648
1.093735	1.004508	1.002174	1.002174
1.040492	1.123274	1.122145	1.122145
1.047059	0.9269219	0.9138693	0.9138693
0.98564	1.111575	1.087993	1.087993
1.038822	1.043035	1.042783	1.042783
0.9476024	1.023071	1.022994	1.022994
0.9614632	1.024503	1.02454	1.02454
0.8779518	0.9106147	0.9160368	0.9160368
1.066172	1.00811	1.005305	1.005305
0.9315592	1.123514	1.123726	1.123726
1.013784	1.14532	1.144927	1.144927
1.092261	0.9708782	0.9905446	0.9905446
1.091203	0.9604249	1.015618	1.015618
0.917531	0.952038	0.952038	0.952038
1.035133	0.9056736	0.904419	0.904419
1.026165	1.018571	1.018075	1.018075
0.9998602	0.9685436	0.9705845	0.9705845
0.8953686	0.9542222	0.9542222	0.9542222
1.13176	1.094122	1.07106	1.07106
1.119033	1.071838	1.100204	1.100204
1.095069	1.03671	1.036405	1.036405
1.083059	1.056044	1.055382	1.055382
0.879889	0.9736933	0.9742266	0.9742266
1.197344	1.147819	1.145572	1.145572
1.087616	0.9827801	0.9841938	0.9841938
1.03676	1.068038	1.06976	1.06976
1.055951	1.121773	1.122735	1.122735
1.153035	1.190635	1.19055	1.19055
0.9167296	1.013562	1.032606	1.032606
0.8540454	0.9219353	0.9249504	0.9249504
0.882337	1.02125	1.008745	1.008745
1.056589	1.172919	1.173948	1.173948
0.9471424	0.8986361	0.8986361	0.8986361
0.9607013	1.087083	1.087471	1.087471
1.056204	1.092496	1.07354	1.07354
1.032512	1.010285	1.006977	1.006977
1.047402	1.088961	1.106819	1.106819
1.018896	1.027732	1.023794	1.023794
1.039733	1.011514	1.011514	1.011514
1.076385	0.918654	0.9335474	0.9335474
0.8611942	1.051559	1.03391	1.03391
0.9256737	1.030923	1.030923	1.030923
1.175177	1.060285	1.074642	1.074642
1.189981	1.147738	1.122461	1.122461
1.011049	1.013257	1.01431	1.01431
1.039338	0.946628	0.9471119	0.9471119
0.9213672	0.9932721	0.9935725	0.9935725
0.9190313	0.9467612	0.9446837	0.9446837
1.098159	1.008673	1.00811	1.00811
1.007845	0.8951303	0.8927137	0.8927137
0.8525902	0.9889879	0.9897255	0.9897255
1.058598	1.037731	1.037731	1.037731
0.9191208	0.8984212	0.8988969	0.8988969
1.108756	1.01791	1.014941	1.014941
1.204087	1.096548	1.095809	1.095809
1.010291	0.9246084	0.9246084	0.9246084
1.050202	1.120647	1.120903	1.120903
1.174948	1.071534	1.069564	1.069564
1.014827	1.049302	1.047035	1.047035
0.8267735	0.963124	0.963124	0.963124
1.074788	0.9294468	0.9304535	0.9304535
1.133886	1.050671	1.055869	1.055869
0.8375074	0.9774945	0.9772372	0.9772372
0.9935272	0.9930349	0.9959279	0.9959279
1.032634	1.098003	1.100494	1.100494
1.020411	0.9612654	0.96296	0.96296
0.9851574	1.077188	1.096915	1.096915
0.8430508	0.9327547	0.9356458	0.9356458
1.106596	1.092204	1.093242	1.093242
1.012649	1.038475	1.038749	1.038749
1.011448	1.058565	1.058951	1.058951
0.9554837	0.9272349	0.9215153	0.9215153
1.088464	1.122052	1.141228	1.141228
1.084975	1.060108	1.061649	1.061649
0.9118487	0.9361032	0.9361032	0.9361032
1.072586	1.013244	1.032775	1.032775
0.9236138	0.9771479	0.9767449	0.9767449
0.8999057	0.9002968	0.9002267	0.9002267
1.014792	1.066045	1.066394	1.066394
0.9584536	1.047697	1.049945	1.049945
0.9980357	0.961132	0.9622583	0.9622583
0.9047275	0.9631801	0.9630765	0.9630765
0.9947501	0.9708634	0.9351307	0.9351307
0.952262	1.081976	1.082229	1.082229
1.035642	0.990479	0.9903302	0.9903302
0.9074262	0.9951246	0.9957659	0.9957659
1.03628	0.9828403	0.9841552	0.9841552
0.9457832	0.9629846	0.9648943	0.9648943
0.9191016	0.9132756	0.9103595	0.9103595
1.027638	0.9979351	0.9978394	0.9978394
1.086832	1.053862	1.051649	1.051649
1.020231	0.9482116	0.9477587	0.9477587
1.050163	1.084107	1.114485	1.114485
1.118093	1.061659	1.062837	1.062837
0.9206771	0.9542656	0.9516369	0.9516369
1.087467	1.052805	1.054544	1.054544
0.9494627	0.9015825	0.9010083	0.9010083
1.079473	0.9993878	0.9975593	0.9975593
0.9791162	0.9914595	0.9890481	0.9890481
1.099836	0.9133089	0.9133979	0.9133979
0.8436521	0.9318151	0.9335109	0.9335109
0.9629862	0.9644888	0.9659035	0.9659035
0.986611	0.9504324	0.9635849	0.9635849
0.9447899	1.02674	1.010053	1.010053
1.08654	0.986574	0.9868966	0.9868966
1.040419	1.028308	1.029631	1.029631
0.9967572	0.9131257	0.9131257	0.9131257
1.052217	1.015725	1.002419	1.002419
0.9223764	1.029777	1.030334	1.030334
0.8973704	0.967978	0.9661887	0.9661887
0.9127604	1.209699	1.209699	1.209699
0.9583192	0.9561132	0.9555336	0.9555336
0.9395404	1.006004	1.00426	1.00426
0.9135777	1.012462	1.009623	1.009623
1.053266	0.9859236	0.9821834	0.9821834
1.108579	1.106127	1.106363	1.106363
0.9371492	1.060892	1.060623	1.060623
0.8809702	0.8494606	0.8475129	0.8475129
1.164476	1.09028	1.080227	1.080227
1.066303	1.031032	1.030326	1.030326
1.068843	1.057621	1.046665	1.046665
0.8487225	0.9529232	0.9541081	0.9541081
0.8559972	0.9554135	0.9552376	0.9552376
0.9998842	1.09101	1.09101	1.09101
1.056439	1.120854	1.117357	1.117357
0.9103194	0.91269	0.91269	0.91269
0.9902765	0.9556326	0.9556326	0.9556326
1.032699	0.9732288	0.9731124	0.9731124
1.003535	0.89809	0.8871554	0.8871554
0.9592042	0.9733426	0.9210314	0.9210314
1.053338	1.115901	1.115901	1.115901
0.9933434	0.9415483	0.9493994	0.9493994
0.9818602	0.9017127	0.901557	0.901557
0.8925766	0.9901162	0.9901162	0.9901162
1.031638	1.172054	1.169285	1.169285
1.028729	0.9740807	0.9699616	0.9699616
1.122561	1.006475	1.021837	1.021837
1.233424	0.963404	0.963404	0.963404
1.059229	1.009507	1.009682	1.009682
1.104566	1.12615	1.126202	1.126202
1.073607	1.086983	1.087631	1.087631
1.103818	1.000963	1.002013	1.002013
0.8948151	0.9174811	0.9174811	0.9174811
0.9127131	0.9210129	0.9206367	0.9206367
0.9535466	1.00641	1.006122	1.006122
1.108047	0.9671549	0.9660875	0.9660875
1.011979	1.073974	1.05297	1.05297
1.201933	1.076482	1.075685	1.075685
1.059295	1.080961	1.080571	1.080571
1.12552	0.9548946	0.9509643	0.9509643
1.116443	1.137841	1.13987	1.13987
0.9295243	0.988461	0.98872	0.98872
0.8929289	0.9854423	0.9866751	0.9866751
1.032907	1.029568	1.027246	1.027246
0.9727571	1.031662	1.031676	1.031676
1.005091	0.9935443	0.9881725	0.9881725
0.9188816	0.9756528	0.9790287	0.9790287
1.138709	1.017619	1.017679	1.017679
1.120478	1.117311	1.118783	1.118783
1.166479	1.065937	1.065331	1.065331
1.061512	0.9582843	0.9586461	0.9586461
0.9710805	1.034767	1.035394	1.035394
0.7526109	0.9407943	0.9408191	0.9408191
0.9719198	1.032895	1.032178	1.032178
0.9000691	1.043781	1.042582	1.042582
1.074546	0.9879154	0.986477	0.986477
1.109535	0.9807434	0.9602929	0.9602929
1.124989	0.9979328	0.9974073	0.9974073
1.039191	0.91444	0.9142488	0.9142488
1.093361	0.979502	0.981598	0.981598
0.9893	1.07589	1.062304	1.062304
0.9829386	0.9864654	0.9676892	0.9676892
1.056728	0.918924	0.9030611	0.9030611
1.013301	1.061369	1.061369	1.061369
1.121084	1.126093	1.125726	1.125726
0.9870288	1.048356	1.048965	1.048965
1.06223	1.041561	1.058579	1.058579
0.840282	0.9868315	0.9871837	0.9871837
1.018134	1.053056	1.033498	1.033498
1.067236	1.053833	1.034741	1.034741
1.060536	1.018106	1.001314	1.001314
1.016409	1.040975	1.043162	1.043162
1.021623	0.968923	0.9673069	0.9673069
1.072468	1.098586	1.09856	1.09856
0.9323542	1.049034	1.050433	1.050433
0.9674509	1.053816	1.072554	1.072554
1.165828	1.059793	1.059793	1.059793
1.111178	1.179633	1.179832	1.179832
0.8797265	0.9278679	0.9407477	0.9407477
1.098643	0.918935	0.9251764	0.9251764
1.05893	1.063909	1.090087	1.090087
0.8922261	1.015538	1.015886	1.015886
1.092844	1.003572	1.004371	1.004371
1.086827	1.04234	1.042827	1.042827
1.030591	1.033728	1.034385	1.034385
0.9890071	0.8896375	0.912173	0.912173
0.8258452	1.049285	1.049285	1.049285
1.009675	0.9114166	0.914	0.914
0.9190384	0.9315125	0.9283405	0.9283405
0.8999363	0.8981961	0.8972799	0.8972799
0.9641198	1.021415	1.019937	1.019937
0.9682876	1.01848	1.006697	1.006697
1.056899	0.9141096	0.9260136	0.9260136
0.9174256	0.9738906	0.9860534	0.9860534
0.8696113	1.019348	1.020597	1.020597
0.957151	1.041446	1.041605	1.041605
0.9524558	0.9663573	0.9542674	0.9542674
0.9749362	0.964846	0.962986	0.962986
0.8952482	1.056785	1.056785	1.056785
1.010122	0.9239693	0.9160453	0.9160453
0.9820353	1.037176	1.036538	1.036538
1.156655	0.9866566	0.9820587	0.9820587
0.9091739	1.006192	1.006236	1.006236
0.9375101	0.9957607	0.9975507	0.9975507
1.089337	1.14146	1.117692	1.117692
0.9961706	1.006477	1.005882	1.005882
0.9843915	1.055436	1.0543	1.0543
0.9828778	1.075331	1.073141	1.073141
1.119128	0.9236215	0.912669	0.912669
1.072775	1.04877	1.048761	1.048761
0.981743	1.133896	1.13422	1.13422
0.9985291	0.9199487	0.9198853	0.9198853
1.076395	1.077309	1.076827	1.076827
0.8828329	0.9951964	1.011606	1.011606
0.8980087	0.925515	0.9215119	0.9215119
0.9839106	0.9199524	0.9237867	0.9237867
1.022198	1.028142	1.02847	1.02847
0.9737607	1.020408	0.9999375	0.9999375
0.9109135	1.102824	1.103397	1.103397
1.071773	0.9667505	0.9677735	0.9677735
0.9606693	0.9955817	0.9885943	0.9885943
1.021595	0.9910798	1.009125	1.009125
1.115216	1.164241	1.164323	1.164323
