SRS	ODS	RDS	OPT
0.4704515	0.45624	0.3896483	0.4357926
0.4573046	0.4802938	0.5164268	0.4837868
0.4752046	0.4467691	0.4246126	0.4814834
0.5533494	0.386585	0.4387745	0.4503221
0.3030252	0.5219789	0.4093099	0.4080116
0.4522135	0.3717432	0.4766184	0.512142
0.6332959	0.5431961	0.5121137	0.5164384
0.4880725	0.4479566	0.4573042	0.4393104
0.4849126	0.5259536	0.497973	0.4389628
0.5208359	0.5301596	0.5784191	0.5680782
0.7107831	0.4989243	0.5079879	0.5003133
0.4681426	0.634839	0.5159768	0.5078161
0.6694453	0.5191078	0.5400301	0.5154333
0.4872065	0.5624906	0.5441942	0.48999
0.7162701	0.5003938	0.5428644	0.5885052
0.6542805	0.6279343	0.5644685	0.553718
0.5365909	0.4271554	0.466477	0.4877551
0.6639024	0.5700345	0.5378951	0.5798871
0.5367302	0.5982872	0.6268803	0.5152786
0.5531372	0.5234604	0.5492564	0.5371371
0.7937908	0.5194562	0.5464939	0.5168566
0.6732184	0.513179	0.5151023	0.5071205
0.300505	0.4660749	0.4273693	0.3787338
0.4523391	0.4219092	0.4413454	0.3740736
0.6471816	0.6293266	0.5573249	0.6089064
0.5243664	0.5807999	0.6043909	0.614491
0.297127	0.6048047	0.5441422	0.5127321
0.387739	0.4768618	0.4503446	0.4124519
0.6072666	0.4872968	0.4944011	0.5255202
0.2229973	0.5173053	0.4532394	0.4475991
0.6339335	0.5731819	0.5796097	0.5529482
0.5066049	0.4584447	0.472949	0.5256566
0.2741787	0.605173	0.4918268	0.5480213
0.5713359	0.5599725	0.6102597	0.5499939
0.3797864	0.4050672	0.3363387	0.4396246
0.7162507	0.4777937	0.4464527	0.4417781
0.474073	0.4790382	0.4620645	0.4658834
0.471144	0.4950402	0.4907585	0.4652096
0.6189078	0.4513977	0.4406587	0.4680099
0.4882804	0.3636118	0.424048	0.4389358
0.3742639	0.4688137	0.4270756	0.4538096
0.4607351	0.5301562	0.5312169	0.515407
0.3979418	0.4798588	0.4734454	0.532672
0.2414236	0.3924025	0.4426081	0.4930469
0.7593361	0.5634014	0.5847122	0.6037184
0.6140505	0.6076415	0.6068572	0.6065388
0.5750945	0.4256077	0.3972133	0.5167085
0.647995	0.4910436	0.486643	0.5725267
0.5117799	0.5688809	0.5522923	0.561274
0.5785861	0.5553482	0.4304997	0.4646324
0.4669236	0.534477	0.5260585	0.5401444
0.6187224	0.4735535	0.460505	0.4737182
0.5358022	0.5224584	0.4386114	0.4834458
0.3531986	0.528708	0.4431889	0.4521958
0.4210545	0.570297	0.5491392	0.5249905
0.5429888	0.4059469	0.4419233	0.4115305
0.4810591	0.3278852	0.41571	0.4420261
0.520822	0.6360287	0.6085757	0.5150486
0.4403044	0.5003318	0.4414538	0.4698048
0.5126361	0.529421	0.5120637	0.4912184
0.5323229	0.5288671	0.4633328	0.5002966
0.5324258	0.5417684	0.534174	0.5746201
0.4850712	0.3825651	0.4480403	0.4500547
0.4909963	0.4254705	0.4784281	0.5060522
0.6152568	0.6055379	0.6486275	0.5786849
0.4010484	0.5093937	0.5758247	0.5456647
0.5317628	0.3707082	0.4516553	0.4612825
0.3377833	0.5706218	0.4882296	0.477444
0.512953	0.4904182	0.4743592	0.460809
0.5781866	0.5033059	0.5419405	0.5454281
0.5528183	0.4915035	0.6074738	0.5730586
0.5159937	0.4748133	0.4526128	0.4460612
0.5387737	0.6741334	0.5951395	0.4972852
0.6372379	0.5200747	0.5452533	0.5781094
0.7542061	0.5503226	0.5441781	0.537614
0.5956429	0.5292806	0.5721023	0.4933796
0.6065203	0.6161113	0.6020381	0.6049518
0.4594811	0.4921693	0.4780607	0.5260444
0.3423349	0.4168484	0.412488	0.4043784
0.4940498	0.4119379	0.3716273	0.4066067
0.4838716	0.4089135	0.3982924	0.4268497
0.314328	0.5501699	0.5619021	0.5174982
0.4178971	0.4879434	0.4766546	0.4684738
0.5234166	0.592745	0.546394	0.5081654
0.4482663	0.6029521	0.5507272	0.5306914
0.65829	0.5237485	0.5935998	0.5817815
0.4711056	0.4215324	0.4337492	0.4226825
0.4477338	0.5980304	0.6537556	0.6057259
0.5370374	0.5520873	0.5590324	0.5614726
0.2886684	0.5313033	0.5257049	0.5459909
0.4840097	0.5088755	0.4892811	0.4750583
0.5303107	0.5702912	0.5295816	0.5317573
0.5477988	0.5964224	0.4463654	0.4016045
0.369751	0.5034212	0.426987	0.5171726
0.4406917	0.4796036	0.5324857	0.4948812
0.6102069	0.5504286	0.5264873	0.5243176
0.2995993	0.5488037	0.5312562	0.5128277
0.6121307	0.5538491	0.4873506	0.5090239
0.5373895	0.4813602	0.5232138	0.4820719
0.7279536	0.639922	0.6612221	0.5992189
0.6122181	0.6181133	0.5850671	0.5895774
0.515633	0.6102519	0.6186511	0.5863548
0.3974438	0.4577526	0.4281567	0.4592789
0.5382651	0.5397975	0.5702111	0.5100196
0.4786263	0.4462072	0.4886803	0.5072243
0.5256318	0.4377293	0.4490975	0.4587469
0.6080736	0.4070195	0.5004414	0.552988
0.6703788	0.5777654	0.5859463	0.5746601
0.674736	0.4700347	0.5603131	0.5613973
0.4574395	0.4989441	0.4851203	0.4568091
0.5682625	0.4949775	0.5988527	0.5567131
0.3362888	0.3778177	0.4349067	0.3626766
0.4520418	0.4453409	0.4582122	0.3999935
0.5471593	0.5761572	0.5507096	0.5900927
0.5624097	0.5742063	0.5619877	0.5506502
0.2799838	0.4526769	0.3441694	0.3727542
0.5267566	0.4472292	0.3965193	0.4264223
0.7702324	0.5665533	0.5643451	0.5711843
0.4685895	0.5389404	0.56652	0.5972718
0.2946006	0.3959375	0.3949279	0.4937573
0.5075419	0.4992341	0.4695248	0.4997433
0.210394	0.4960298	0.4016485	0.4096661
0.3829866	0.5011005	0.565801	0.5314033
0.3924824	0.5281986	0.4849938	0.5254691
0.3754468	0.4588034	0.5539559	0.5693748
0.6121637	0.5202493	0.4987744	0.5123602
0.6203652	0.6349491	0.5226135	0.5253217
0.4165261	0.4818271	0.479719	0.491126
0.3527557	0.6109821	0.4984491	0.5359043
0.3801414	0.5238007	0.5304336	0.5428228
0.4097346	0.4377822	0.4170679	0.4784004
0.5800647	0.4752671	0.4146226	0.4615385
0.3215418	0.482073	0.4720525	0.5278745
0.3833298	0.4472885	0.4738417	0.505374
0.4335215	0.4899339	0.472957	0.4434241
0.5325284	0.516563	0.576556	0.597003
0.4741455	0.39321	0.4586051	0.4145752
0.5139321	0.4381412	0.4815962	0.4470086
0.5293678	0.5570363	0.5301823	0.5632691
0.5234334	0.4432386	0.509427	0.5335453
0.6315948	0.4445878	0.5089803	0.5137347
0.3000366	0.4194704	0.5129032	0.4527266
0.4052318	0.4337143	0.4138012	0.4880568
0.4455586	0.5733687	0.5551592	0.5484311
0.3251345	0.5848356	0.5011387	0.4872976
0.5836067	0.4965093	0.5133212	0.5300946
0.4890217	0.5340762	0.4941466	0.5021314
0.5295809	0.5666679	0.5506613	0.5222688
0.4169078	0.5823855	0.5424764	0.4981768
0.5341629	0.5451558	0.5552721	0.5152978
0.2922073	0.5026154	0.502274	0.5672461
0.5860446	0.4648825	0.4233815	0.4923363
0.3747681	0.4344718	0.4233586	0.4220772
0.4422418	0.5246344	0.4904667	0.5038753
0.5419468	0.471739	0.4082575	0.4834695
0.4727811	0.5242806	0.5491298	0.5487617
0.5726182	0.5907774	0.6066455	0.6396082
0.501259	0.7052674	0.6595078	0.5991746
0.5272706	0.5525072	0.5303477	0.5097482
0.4304729	0.4646965	0.516521	0.5347649
0.4016113	0.3938905	0.3821504	0.4202923
0.5066304	0.5520401	0.4890169	0.4911402
0.4807068	0.4388171	0.454651	0.4966216
0.486958	0.4007635	0.4874061	0.4867918
0.358714	0.4666623	0.4678895	0.439567
0.476127	0.4665323	0.4255285	0.413028
0.3499148	0.4578653	0.4881162	0.4816745
0.4768725	0.3779079	0.3640762	0.3815407
0.3252533	0.4033584	0.4309298	0.4713494
0.5328487	0.5001433	0.4936614	0.4409436
0.5180024	0.5338453	0.5097804	0.5308561
0.627262	0.5605374	0.6070223	0.603165
0.4429775	0.423585	0.5147535	0.511346
0.5896367	0.4630785	0.3920484	0.3945839
0.6123529	0.4639806	0.4679063	0.4430095
0.5759538	0.5031195	0.4776526	0.4965845
0.6167855	0.6208797	0.5328437	0.4802399
0.5916711	0.6607207	0.6302169	0.5599636
0.4663839	0.5164265	0.4987194	0.4315227
0.6172315	0.4639267	0.4319594	0.4389322
0.6078839	0.6010994	0.534116	0.5109452
0.4486075	0.4428588	0.462236	0.4957248
0.2982212	0.4509158	0.4643898	0.4571521
0.582479	0.4409777	0.4575634	0.4519243
0.3278009	0.4329281	0.4698006	0.4235118
0.6095837	0.5268449	0.4712495	0.4928609
0.4378589	0.6280656	0.5235941	0.4905412
0.4954035	0.4351938	0.4503973	0.4597738
0.4373115	0.4042809	0.4300077	0.4414209
0.5658997	0.626153	0.573225	0.5868819
0.6025942	0.3676705	0.4093977	0.3694566
0.5389963	0.574504	0.5147881	0.4902925
0.5599043	0.5039406	0.485426	0.5376396
0.3301462	0.4527476	0.4763175	0.4195351
0.4611001	0.3595622	0.3743286	0.4444851
0.5159654	0.4673837	0.5334038	0.48516
0.519614	0.5938699	0.5270534	0.5155933
0.4271747	0.5474092	0.4913202	0.4542069
0.6590006	0.5288899	0.5545723	0.5378575
0.5801941	0.5230774	0.5321357	0.5616171
0.5677368	0.5737995	0.598279	0.5942586
0.4325985	0.3751161	0.4497493	0.4681119
0.4483053	0.4746703	0.4674574	0.4765012
0.2329056	0.5061689	0.5055067	0.5138317
0.6749719	0.5473233	0.5121934	0.5372437
0.4480606	0.4684662	0.5147292	0.4615073
0.5773199	0.3509905	0.3764299	0.3900909
0.574275	0.4593135	0.520573	0.5168525
0.459381	0.5981786	0.5276066	0.5462519
0.5013068	0.5465746	0.4934658	0.4922189
0.4650507	0.4286639	0.4431288	0.4362902
0.3164862	0.4534484	0.3478942	0.3635411
0.4833213	0.4572693	0.4419194	0.479779
0.345719	0.4177414	0.4205243	0.4195586
0.3065923	0.5561228	0.4926493	0.4535702
0.6985156	0.5583325	0.5406608	0.4989774
0.5452969	0.533824	0.5611825	0.5740057
0.5077793	0.6817573	0.5981622	0.5272201
0.4800863	0.5581066	0.5683837	0.5359696
0.4117399	0.4128664	0.4392575	0.4641289
0.510439	0.5165104	0.4909501	0.5381117
0.5109376	0.5657883	0.4730253	0.5605917
0.4280974	0.4536953	0.4803957	0.4148563
0.4504007	0.5358623	0.4723096	0.4945349
0.4056362	0.4549366	0.467325	0.4834279
0.5533814	0.4522909	0.495754	0.5218206
0.4294855	0.5875615	0.5061939	0.5070364
0.2590863	0.4716113	0.479439	0.4286973
0.5120245	0.5103948	0.4330608	0.4601232
0.6141936	0.523992	0.5829502	0.5773845
0.4270109	0.6438337	0.5931924	0.4586646
0.4830551	0.5902207	0.6373597	0.5994013
0.3846408	0.6215249	0.5126289	0.5330817
0.393838	0.5340902	0.4917672	0.5175177
0.5089082	0.4046662	0.4453522	0.4926415
0.4904065	0.4892693	0.4605835	0.4980738
0.4608408	0.7092486	0.6303423	0.5718742
0.4507017	0.598233	0.4840347	0.5234456
0.5642357	0.5576394	0.4810759	0.4917105
0.6350712	0.5203115	0.5023695	0.5275907
0.5466329	0.5126511	0.5421314	0.556944
0.5170471	0.5998345	0.5320991	0.5484633
0.3912183	0.4506844	0.4570627	0.4292874
0.7341077	0.4774496	0.4452821	0.5095613
0.4318597	0.4997312	0.4807603	0.5087074
0.4776171	0.5668172	0.5808436	0.5435852
0.6133935	0.4287832	0.4940541	0.5117613
0.5897879	0.4955391	0.4296721	0.4886761
0.6698665	0.4800188	0.4615517	0.4470322
0.3818331	0.5366175	0.6002561	0.5535402
0.4540961	0.4500945	0.387321	0.4273639
0.3766312	0.5624973	0.5645803	0.5640059
0.4957311	0.47025	0.4734398	0.5370699
0.3663223	0.540656	0.5699957	0.5187164
0.4800454	0.4775217	0.4804383	0.4886817
0.6749016	0.5727916	0.5548306	0.6199018
0.6398479	0.5961584	0.4997327	0.5035701
0.5301148	0.5918637	0.5904643	0.5880782
0.2998485	0.4879782	0.4045622	0.4140892
0.4936932	0.5152545	0.4231562	0.5238687
0.4765951	0.5236699	0.5492672	0.5851268
0.4790313	0.5846644	0.5869811	0.5185128
0.4702085	0.3717349	0.448279	0.4367164
0.4387854	0.5770793	0.4910251	0.5391639
0.6293772	0.4935108	0.5324791	0.4961496
0.667869	0.5883396	0.5712562	0.599458
0.6411965	0.5595928	0.5439619	0.5544316
0.376087	0.5627694	0.5325976	0.5572459
0.5463259	0.5870401	0.5600309	0.5191465
0.3931998	0.477413	0.4340187	0.4605174
0.7105119	0.5200035	0.5147943	0.4846306
0.448789	0.5376726	0.4949574	0.5043992
0.5359887	0.4941576	0.4675628	0.4703529
0.4181241	0.615792	0.555744	0.5336889
0.4510258	0.4577814	0.5542311	0.4759252
0.5888925	0.664914	0.629932	0.6068271
0.4789577	0.4818693	0.4974129	0.5456289
0.3800549	0.3907072	0.3962683	0.4768075
0.5182916	0.5176414	0.5625291	0.5618244
0.4910965	0.3917814	0.4402234	0.4358998
0.4142364	0.3344503	0.3989984	0.4210479
0.4557523	0.4717215	0.5599856	0.5290429
0.2748477	0.4378074	0.4535422	0.4116276
0.5593215	0.5240582	0.5187521	0.5334046
0.6106518	0.5788177	0.5446116	0.5079035
0.3293038	0.5963554	0.5092703	0.4805114
0.5496796	0.5002656	0.505915	0.5301047
0.3533735	0.5056024	0.4867193	0.5047567
0.455512	0.4640151	0.48633	0.4985607
0.5720852	0.4925564	0.4579949	0.473285
0.5401154	0.5782109	0.5663666	0.5453707
0.5114976	0.4941108	0.4865457	0.5198765
0.508252	0.4754908	0.4667034	0.4331923
0.5886528	0.3897973	0.4816576	0.499638
0.4699584	0.5009543	0.4478757	0.4049854
0.3926876	0.531646	0.5338416	0.4769802
0.5632817	0.4901392	0.4820132	0.4623901
0.3454154	0.4959907	0.5181146	0.4861964
0.5948219	0.5232287	0.5155641	0.4555953
0.5744141	0.5210666	0.5029903	0.5263121
0.3500454	0.5224247	0.551728	0.4544918
0.5354433	0.7347486	0.6608182	0.5854922
0.3971981	0.4743953	0.48973	0.453966
0.3170185	0.4923109	0.5018711	0.449704
0.6951415	0.5565903	0.5074998	0.5559839
0.3773467	0.4804183	0.4933305	0.4136861
0.4872089	0.4503435	0.4745955	0.5043424
0.6231458	0.5082989	0.4632324	0.5028199
0.3502278	0.5209685	0.4957418	0.4821548
0.4270425	0.4353375	0.4629674	0.4746917
0.3377961	0.4659277	0.508341	0.4814878
0.5271245	0.5382381	0.5244601	0.5015557
0.7085601	0.6153857	0.5956208	0.5491415
0.4779114	0.5069274	0.4711523	0.4177591
0.398177	0.5225635	0.6257439	0.5639146
0.4649666	0.4090029	0.4494348	0.4568052
0.3800791	0.4792654	0.4722423	0.4822864
0.4828684	0.5268503	0.4866944	0.5407844
0.4979425	0.4547173	0.4641271	0.493156
0.4481277	0.4123728	0.4115076	0.4600668
0.4863027	0.3714769	0.3319216	0.3748581
0.5557558	0.5361658	0.4975891	0.5042901
0.6715643	0.5714585	0.5233514	0.5045649
0.5624915	0.5566098	0.5069133	0.4669803
0.5222035	0.4166645	0.5013222	0.5143145
0.4120817	0.4919439	0.5175238	0.5418053
0.4953022	0.5622437	0.5391498	0.5304727
0.4864831	0.6365642	0.592199	0.5810959
0.6360783	0.4834215	0.5075605	0.5103519
0.6373202	0.4879152	0.4523408	0.4387513
0.5809798	0.4438694	0.4568596	0.5194797
0.4890439	0.5826057	0.5352119	0.5164005
0.4408939	0.4948562	0.4872536	0.447676
0.4921856	0.479175	0.4448308	0.4973898
0.5407343	0.4285656	0.4086798	0.4849959
0.4355784	0.4859435	0.4854541	0.559466
0.4102883	0.5350498	0.5895907	0.5275657
0.4559568	0.5546928	0.4201661	0.4181636
0.7969183	0.5148875	0.5145335	0.5408276
0.5776213	0.42987	0.4899889	0.4349902
0.4369122	0.4538519	0.4683161	0.4477925
0.4357575	0.4810313	0.5654524	0.5917219
0.4541223	0.5125604	0.4861739	0.5120507
0.7756886	0.5547025	0.6150577	0.5735245
0.4451572	0.5504251	0.4706534	0.5228946
0.5334742	0.4548719	0.4489259	0.524058
0.5024129	0.5438367	0.5691065	0.5327648
0.7860887	0.3803387	0.4501904	0.46048
0.6059562	0.4732638	0.4401186	0.4233952
0.5887232	0.5787651	0.5416999	0.4884099
0.5842549	0.5405651	0.5289815	0.5465074
0.4302576	0.5187629	0.4651359	0.4843988
0.2946169	0.5261964	0.4991042	0.5155248
0.3837771	0.4410881	0.4971072	0.4959233
0.4110044	0.4408932	0.3396533	0.4320281
0.4756508	0.5612554	0.5205186	0.496013
0.5891336	0.5880769	0.5932278	0.5834411
0.6889365	0.5243812	0.511633	0.5884104
0.6199304	0.552929	0.5489124	0.544453
0.4165896	0.5985028	0.6095963	0.6000858
0.4199916	0.4280107	0.4458451	0.4300625
0.3168295	0.5783361	0.5523883	0.5517562
0.7107553	0.5172186	0.5086891	0.5397235
0.4359109	0.4871917	0.500056	0.4972997
0.4122296	0.4022108	0.4148115	0.4457554
0.4396084	0.4258039	0.4741266	0.5162272
0.3749947	0.4753162	0.4722751	0.4933079
0.4406792	0.6216364	0.5708448	0.5034316
0.3858489	0.5747128	0.5821177	0.5576484
0.5078301	0.4502937	0.4609081	0.4735567
0.4698871	0.5041643	0.5448891	0.5433334
0.494652	0.3897081	0.499185	0.4962039
0.5568597	0.3781213	0.3992912	0.3271945
0.6706294	0.5194803	0.5717459	0.5362439
0.4397076	0.4644073	0.4663887	0.4839742
0.5715118	0.700148	0.7334071	0.6329544
0.5474813	0.6421716	0.5218237	0.5567621
0.3429616	0.4367368	0.4311623	0.4882089
0.2938969	0.5119002	0.4933715	0.5194734
0.4397957	0.4912941	0.5524003	0.5830346
0.4961396	0.4744595	0.4637922	0.4383925
0.4792604	0.4545563	0.4511771	0.4116761
0.6073245	0.435954	0.4638865	0.5388733
0.4213104	0.4686291	0.5605039	0.5478965
0.6661583	0.5665544	0.4932794	0.5184488
0.6568066	0.5216834	0.5329501	0.4629091
0.5979276	0.4358429	0.4669393	0.5364525
0.5371469	0.4623716	0.456701	0.4726847
0.5445495	0.5253492	0.5075446	0.5253888
0.4057439	0.5745364	0.5480375	0.5126742
0.4699587	0.5682511	0.5951589	0.5292181
0.3644895	0.5679786	0.489072	0.4777075
0.4852575	0.5865523	0.6115342	0.6065786
0.6164801	0.6000522	0.5403852	0.5859085
0.5555437	0.3336529	0.3695527	0.3693506
0.4285147	0.5093066	0.4958923	0.4451077
0.5593834	0.5013489	0.4737801	0.3957903
0.3978749	0.4446052	0.4775827	0.4758014
0.4690055	0.6126503	0.6146448	0.5984824
0.349104	0.5415956	0.4905038	0.4394136
0.533383	0.4585375	0.5710858	0.5734315
0.4723363	0.465992	0.3963877	0.4682643
0.3941739	0.5021043	0.5281636	0.5229078
0.3280574	0.4430212	0.4453939	0.4777826
0.5591798	0.5788606	0.570839	0.5215858
0.5880565	0.4583539	0.4632791	0.4421617
0.5688111	0.5366664	0.5149492	0.5019164
0.382102	0.3813285	0.4330731	0.452328
0.5844079	0.5843624	0.5257983	0.5468701
0.6503207	0.5841506	0.6048071	0.5203796
0.5555432	0.4553593	0.4573638	0.4552017
0.5759446	0.4733539	0.4514659	0.5072118
0.4252036	0.4952215	0.5305349	0.509703
0.3662981	0.4520814	0.4301691	0.430606
0.3947183	0.5685377	0.4925131	0.4522736
0.5210261	0.537114	0.4279481	0.4608268
0.5764345	0.5471174	0.5039592	0.5234973
0.4335026	0.5609431	0.4818968	0.5108792
0.5039632	0.3819114	0.4587991	0.4149872
0.2564119	0.4114788	0.4539454	0.423921
0.5488992	0.5452779	0.5675598	0.5222226
0.5117641	0.511544	0.500681	0.5464933
0.4203092	0.5048865	0.4021539	0.4475861
0.6465912	0.4882999	0.5047831	0.4804729
0.4000915	0.4529178	0.420774	0.4116186
0.6017714	0.5427425	0.5980742	0.5447592
0.5508698	0.6170736	0.5955946	0.619099
0.2291341	0.453352	0.4601028	0.4509567
0.744519	0.5666493	0.5710914	0.5667108
0.4240636	0.4578158	0.4626871	0.470197
0.5090202	0.4396101	0.4873219	0.4851933
0.3917748	0.5111601	0.5464211	0.527266
0.568818	0.512139	0.4892046	0.4827737
0.596866	0.6062986	0.6252864	0.5943419
0.4947982	0.5014961	0.4850111	0.5070969
0.5970023	0.6134191	0.570908	0.5439712
0.2888522	0.4530047	0.4716413	0.4652232
0.3392567	0.3932138	0.4432657	0.4756962
0.5315785	0.442695	0.5199381	0.5505372
0.5200614	0.4635819	0.4923954	0.5186804
0.5186293	0.4152397	0.448583	0.4778033
0.4746233	0.6417012	0.6115821	0.5786471
0.5829677	0.496883	0.541425	0.5819802
0.6983332	0.4973873	0.4711112	0.4511307
0.496156	0.5696992	0.5457608	0.5848835
0.4228037	0.5044745	0.4893726	0.4489342
0.4186236	0.5840309	0.4742255	0.4886133
0.3456048	0.6273842	0.6116532	0.6098488
0.5474762	0.5256455	0.4789093	0.4979626
0.5487313	0.4420779	0.5058891	0.544673
0.4814047	0.4246542	0.4464522	0.415485
0.4370988	0.5185668	0.5075636	0.4786138
0.5397593	0.597342	0.5757373	0.5543977
0.598153	0.4790446	0.538258	0.5649684
0.5192515	0.5781625	0.56262	0.523758
0.5572693	0.5039332	0.473435	0.5224264
0.6553683	0.5998105	0.5857425	0.5609951
0.7535885	0.6137926	0.635404	0.6031831
0.6917431	0.595939	0.6050682	0.5919905
0.6107535	0.5975054	0.5747253	0.5141533
0.4474605	0.5024768	0.4487061	0.4407558
0.4816965	0.530178	0.5689956	0.4921877
0.588211	0.5143975	0.5192664	0.525651
0.5922388	0.5423832	0.5069103	0.5485036
0.5391737	0.4870583	0.5388909	0.5310768
0.2819323	0.3789521	0.4500553	0.4047144
0.3945083	0.5628494	0.4678527	0.4608324
0.504796	0.3425857	0.4191577	0.4364701
0.166908	0.5079671	0.429631	0.4101012
0.4791575	0.4151062	0.3939307	0.4172695
0.53653	0.5830805	0.5743823	0.5961676
0.4692131	0.4067736	0.4180526	0.4958161
0.2716919	0.5524109	0.517775	0.5299709
0.2634995	0.4365482	0.4257478	0.4637863
0.3209366	0.4483876	0.4214123	0.460623
0.4367157	0.4216072	0.4393146	0.4771033
0.5177038	0.4322074	0.4168376	0.4025252
0.4158391	0.4635374	0.4712405	0.4849565
0.4041868	0.4771785	0.5632979	0.5296365
0.491175	0.6383922	0.5286607	0.4895279
0.3190834	0.4850785	0.4704815	0.3950766
0.5190414	0.3275747	0.3835572	0.4195886
0.5664373	0.6567886	0.6109986	0.600113
0.4873418	0.4424864	0.4674409	0.4232384
0.4906177	0.4582953	0.4521423	0.4687908
0.8052548	0.5549069	0.5792987	0.5730637
0.6136905	0.4202261	0.42111	0.4710992
0.5429286	0.5877918	0.6196595	0.5777889
0.462813	0.4468905	0.4671241	0.4787876
0.5614228	0.5323441	0.5308295	0.5976439
0.3778951	0.3909488	0.4481015	0.4894615
0.5575856	0.5618285	0.5625174	0.5331937
0.5258073	0.4397545	0.4160156	0.4733685
0.5825689	0.5871489	0.5326783	0.5322921
0.5326348	0.6083997	0.5585	0.5023882
0.1914817	0.4443859	0.4488196	0.4904995
0.5828877	0.582176	0.6278679	0.54713
0.5386841	0.5023094	0.4737876	0.4952416
0.4244781	0.4741868	0.4563825	0.5175545
0.636397	0.4238408	0.4423902	0.4153795
0.4553581	0.5095569	0.4627476	0.4573664
0.5385444	0.5713022	0.5449687	0.521395
0.3781896	0.4403559	0.515609	0.5195934
0.4034647	0.5839248	0.5976063	0.5922978
0.5011886	0.5164284	0.5381496	0.4694107
0.4217148	0.4279802	0.4391142	0.3997451
0.4512652	0.4146093	0.4594162	0.4601934
0.5750224	0.5160832	0.5972202	0.5692379
0.4699768	0.4443757	0.4724499	0.4954542
0.6400543	0.5154349	0.5108491	0.4913272
0.5248166	0.4406828	0.4057408	0.4754533
0.5484911	0.5588284	0.6251128	0.5909016
0.2697197	0.4837782	0.437557	0.4384979
0.1925472	0.424241	0.4409187	0.4794468
0.3554782	0.4567638	0.4634562	0.4027647
0.5399766	0.5247698	0.5402781	0.5437655
0.5351793	0.4991424	0.4247318	0.440491
0.4035	0.5228743	0.4902788	0.4857333
0.3595936	0.3992526	0.4205552	0.4231893
0.6719549	0.5334287	0.4980277	0.5346613
0.34927	0.3785442	0.4200056	0.3774231
0.2343793	0.4509063	0.4079157	0.4299559
0.5246625	0.5755486	0.5671588	0.5267811
0.5109028	0.4466038	0.4852386	0.4963628
0.3430048	0.4163479	0.4658396	0.490034
0.4934416	0.5161316	0.5815074	0.5366539
0.486223	0.5402719	0.5106038	0.4293516
0.5501783	0.4986305	0.5504567	0.4949103
0.5873711	0.4173979	0.3929123	0.3917485
0.4687552	0.5596329	0.5614065	0.507439
0.6206348	0.587907	0.5235486	0.5868374
0.5634359	0.5325272	0.5038944	0.5087886
0.4999104	0.518725	0.5370905	0.5238301
0.447611	0.4179995	0.4597813	0.4588467
0.448461	0.5388856	0.5459401	0.5054827
0.5315028	0.5287613	0.5584813	0.5460387
0.6646239	0.7174489	0.597341	0.5807523
0.3685581	0.464612	0.4971712	0.5223946
0.7328352	0.6481306	0.5692553	0.6094156
0.5168463	0.5175495	0.5387389	0.5067677
0.6465191	0.5234019	0.5698628	0.5839081
0.5016697	0.5359992	0.4969529	0.5642507
0.5733082	0.5420582	0.5039999	0.5447811
0.4764312	0.4815071	0.5087199	0.4722761
0.4446329	0.5908203	0.4734312	0.5304471
0.4663873	0.3866746	0.3967495	0.4903749
