SRS	ODS	RDS	OPT
1.162884	1.061481	1.114533	1.160207
1.026366	1.057481	1.028535	0.9625566
1.215304	1.214389	1.157089	1.097435
0.9823771	1.052632	1.019888	0.9830048
0.898378	0.9235077	0.9229251	0.879083
1.018794	1.005374	1.028812	1.016699
1.04587	1.002703	1.008058	1.021285
1.046318	0.9807624	0.9279132	0.9094696
0.9385285	1.072528	1.040615	0.9863674
1.019372	1.060221	0.9922341	1.07976
1.036175	1.105937	1.094965	1.065709
1.007981	1.015016	1.026005	1.00175
0.8676699	1.00478	0.8683918	0.8805478
0.9307071	0.9210285	1.014248	0.9896038
1.035675	1.051194	1.061817	1.093089
0.9215613	0.903822	0.919472	0.921214
1.126729	1.044309	1.101675	1.082142
1.158194	1.165173	1.172627	1.170251
0.9650055	0.93144	0.9817097	0.9529981
0.9551042	0.9340299	0.9037366	0.9037826
0.9061141	1.054809	1.061795	0.9822266
1.155614	1.140904	1.061145	1.092769
0.9374366	0.9497131	0.9744366	0.971635
0.915375	0.9403556	0.9792713	1.046469
1.067227	1.038451	0.8801488	0.8928327
1.020074	1.007334	1.087012	1.054897
1.028938	0.9864258	1.011717	0.9759755
0.936551	0.9685515	0.9831359	1.009188
0.8881309	0.9801263	0.9534768	1.030385
1.085604	0.9650964	1.019698	1.033072
0.9663188	0.9514457	0.9635023	0.960777
0.9641082	1.012013	0.9983534	1.02641
0.9446898	0.9731437	1.029742	0.9803053
0.8528056	0.9747104	0.9763968	0.9745364
0.9907269	1.016429	1.01874	1.043928
1.038716	1.008675	1.021726	0.9997439
0.972584	0.9803747	0.8657086	0.9370246
1.015904	1.062448	1.068031	1.069961
0.9256718	0.8992401	0.8859715	0.9722199
1.050515	1.016378	1.038642	0.9983208
1.058871	1.095546	1.097099	1.022606
1.059334	0.9932655	1.032851	1.0656
0.9696057	1.014122	1.043019	1.058485
1.068552	1.026519	1.075374	1.096468
0.9809717	1.042982	0.9025545	0.9181618
0.8311889	0.9014876	1.054058	1.058018
0.7764886	0.931945	0.8983343	0.9586878
1.023392	1.024819	0.998321	0.9516676
1.02235	1.028282	0.9708718	0.9792713
0.9777226	1.02435	0.9816611	0.9907167
1.041478	1.043571	1.021989	0.9777924
0.9032582	0.9522811	0.9758903	0.9237858
1.108856	0.9405769	0.9421922	0.9302305
0.9973249	0.8769439	0.9391715	0.9804234
0.9926638	1.005389	0.9290812	0.9690271
0.9019357	0.930633	0.9806709	0.9283023
1.126176	0.8743482	1.025205	1.012141
1.078199	1.14268	1.11723	1.062983
0.950928	0.9353868	1.03756	1.033205
1.024474	1.129331	0.94531	0.9775573
1.103895	1.121184	1.143259	1.103156
1.068979	1.043856	1.082522	1.103961
1.152751	1.118338	1.107081	1.065191
1.003273	0.9866231	0.9796055	1.029614
1.039176	1.144252	1.054293	0.993913
0.9299738	1.054871	0.9580905	0.9577601
0.9423836	0.9311629	0.9080485	0.9265503
1.125177	0.996489	1.008583	0.9269667
1.096573	1.023792	1.034992	1.038764
1.072759	0.981354	1.065963	1.061405
1.147169	1.081053	1.158303	1.166598
0.8838444	0.9035404	0.9474538	0.9432932
1.005749	0.9318295	0.9490564	0.9447976
1.055214	0.9695769	0.9254779	0.9545532
0.8753414	0.6537158	0.8452502	0.8554027
0.9494601	1.002502	1.002998	1.022962
0.9623093	1.039101	0.9819527	0.9269401
1.007946	1.00756	0.9556457	0.9626725
0.9679655	1.068934	1.024871	1.027761
1.038689	0.8487625	0.9165611	0.9579935
0.8829446	1.095085	1.058466	1.051242
1.178916	1.111878	1.127982	1.117731
0.8724278	0.9591376	0.8772701	0.8724273
1.038665	1.039276	1.022189	0.9719504
1.042071	1.057436	0.992863	1.031058
0.8344017	0.9701053	0.9760806	0.9605593
0.9791943	1.069529	1.063061	1.064766
1.170501	1.138148	1.140291	1.077582
0.9976816	1.103401	1.033492	1.074136
1.037976	1.025679	1.067965	1.044275
0.8953189	0.9048121	0.9096069	0.9417392
1.017818	0.9220667	0.9572174	0.9611638
0.9788239	0.979788	0.9993973	0.9377933
1.000033	0.9677301	0.928857	0.9616222
0.9643083	1.055682	0.9707089	0.9649645
1.026573	1.021057	0.9966587	1.023871
0.9460065	0.9176247	1.027081	1.02374
1.019945	1.01263	0.8594402	0.8977405
0.9406547	0.8985812	0.9115789	0.9153272
1.173494	1.007037	1.065073	1.031733
0.8821975	0.9728662	0.9403871	0.9113071
1.029837	1.05165	1.103989	1.061151
1.011484	1.003985	1.039694	0.9570333
0.9250783	0.946735	0.9723793	0.9718561
1.086766	0.9702259	1.000732	1.00941
1.036989	1.018047	1.090228	1.056758
1.135437	1.114788	1.110255	1.140988
0.9606845	0.9270521	0.996767	1.036902
1.005997	1.022317	1.082301	1.032356
0.9469896	1.056019	0.9970483	0.9415367
1.194671	1.036005	0.9598133	0.9780329
0.8013997	0.9239118	0.9736144	0.9702553
1.1998	1.116795	1.054424	1.059058
1.031796	1.001757	0.9384109	0.9890305
1.106056	1.102629	1.006192	0.9606972
0.8585658	0.7972152	0.9055065	0.8683861
0.9751897	1.082067	1.059886	1.0583
1.106231	1.093242	1.017135	1.026667
1.01211	0.9061243	0.9979338	0.9449323
1.06303	1.126697	1.048589	1.076192
0.9796156	1.024846	1.113411	1.06863
1.151057	1.067185	1.141851	1.06606
0.7166876	0.8238614	0.8880118	0.8590847
1.040125	1.082012	1.050094	1.033653
0.7873166	0.9195657	0.9800374	0.9214215
0.9911454	0.8788916	0.9128087	1.000859
0.9244311	1.064102	0.9221831	0.9318979
1.006122	0.9314099	1.068774	1.05528
0.9485172	1.000652	1.03916	1.040105
0.920282	1.038937	0.9447537	0.9175356
1.143183	1.063638	1.053632	1.035694
1.033482	0.9866883	1.01679	0.9873095
1.087202	1.022816	0.8721804	0.9327959
0.8945457	1.094298	1.014771	1.001299
1.039444	1.126387	1.082923	1.07282
1.052786	1.099228	1.043659	1.065534
1.002947	0.9490677	0.9753004	0.9876016
0.9896655	1.072924	0.9920591	1.00621
1.082193	1.045595	1.100025	1.085897
0.9348577	0.9503689	0.9494553	0.9722836
0.9149227	0.8798657	0.8842122	0.9148694
1.027724	1.080287	1.046852	1.056911
1.040366	1.048677	0.957048	0.9506633
0.9109138	1.018596	1.004381	1.015047
1.132078	1.122392	1.106745	1.063452
0.9424627	1.060843	1.01688	1.003272
1.012937	0.9685329	0.9512007	0.9443159
1.053654	1.013658	1.081072	1.064557
1.030289	1.021347	1.04745	1.022113
1.119216	1.052644	1.07823	1.061446
1.123758	0.9786665	1.034934	1.033794
0.9491635	0.8909207	0.9321298	0.9419278
1.154889	1.106034	1.003119	1.032095
0.9797932	0.8637158	0.9765786	0.9497418
0.9872695	1.07981	1.038907	1.079102
0.9880216	0.929689	1.029728	0.9936578
0.9808332	0.8911373	0.8844566	0.9017624
1.049998	1.060491	1.082743	1.042918
1.057388	0.9589464	0.9379862	0.9559737
0.9114423	0.8600574	0.9759131	0.9278031
1.055152	1.079683	0.9459177	0.8935021
0.9315229	0.9526894	1.011664	1.035608
0.8757115	0.9107356	0.989733	0.961285
1.074707	1.130264	1.116485	1.042833
0.977596	0.9813895	0.9430894	0.9919896
0.9993565	0.986126	1.02251	1.01363
1.030314	1.065649	1.048216	1.00312
0.9517193	0.9930514	1.00446	0.9854911
1.116754	1.154678	1.044357	1.006414
0.9320611	0.9152654	0.9862749	0.9678645
1.025315	0.9133889	0.9502384	0.9830889
0.9565359	1.102943	1.005343	1.027113
0.93421	0.926361	1.042382	0.9309065
1.018907	1.003874	1.026202	1.012752
0.9980407	0.9187207	0.9599845	0.9676158
0.9646018	0.9125321	0.9655311	1.006513
0.9419435	0.9802226	1.086569	1.073733
1.005	1.064847	1.077042	1.039191
1.048465	1.026649	0.96454	1.02591
0.9617593	0.9735447	0.9833027	1.007542
1.09081	1.050131	1.004724	0.9858234
1.091904	0.9693163	1.004703	1.027822
0.9543294	0.8881625	1.015531	0.9715836
0.7942915	0.8687602	0.9496645	1.005975
1.064743	1.04847	0.9972677	0.968396
0.9040993	0.9550571	1.00596	1.01197
0.9627039	1.009751	0.9777465	0.9816581
1.182738	1.166208	1.043728	1.089893
1.041089	1.020885	0.9869397	0.9855977
1.011714	1.041476	1.01014	1.008686
1.086106	1.123703	1.123974	1.076189
1.02017	1.002708	1.049744	1.072241
0.9992601	0.9990668	1.050398	1.071231
1.014273	1.132138	1.084041	1.117501
1.007517	1.198795	0.9897781	1.017876
1.078664	0.9665121	1.103182	1.000104
1.021043	1.023962	0.9863979	0.9871011
1.002627	0.9865342	0.9334263	0.9279965
0.9901524	0.9945927	1.024426	1.034031
1.069331	1.029018	1.039088	1.022701
1.109098	1.04835	0.9832832	1.005976
0.9681476	0.9071168	0.9959398	1.01333
0.9377959	0.9834065	0.9010601	0.8650196
1.05558	1.06885	1.061356	1.049677
1.040668	1.20315	1.069487	1.08868
0.990907	1.065828	1.025472	1.026606
0.9731863	0.9407445	1.005632	0.9642915
1.072482	1.20875	1.177208	1.13345
0.9708834	1.01207	0.9328638	0.9466433
1.032199	1.037036	0.9515174	0.9886722
1.006087	1.023806	1.09871	1.082966
0.9432863	1.058138	0.9985239	0.9445983
1.01052	0.8359731	0.8750688	0.9468767
1.003932	1.054426	1.001495	1.020287
0.960129	1.12467	1.038696	1.02007
1.006627	0.9676749	1.030587	1.036581
1.046151	1.147485	0.9877496	1.017241
0.928453	0.9595526	1.018689	0.9510559
1.083029	1.013651	1.02545	1.005457
1.072984	1.111197	1.086768	1.075349
0.9470405	1.053809	1.068727	1.049633
0.9733425	0.9707224	0.9772733	0.9650685
0.936599	0.9590928	1.015124	1.022684
1.039452	0.9887787	1.054921	1.058294
0.9018362	1.04943	1.067851	1.06556
1.009364	0.8944039	0.9986809	1.009896
1.164659	1.053729	1.117989	1.117748
1.006597	1.022803	0.9446355	0.9373242
1.060667	0.991158	0.8997212	0.9263894
1.164943	1.135169	1.073546	1.04574
1.045847	1.092916	1.109096	1.087198
0.9631905	0.9844192	1.061115	1.036584
1.010656	1.005703	0.9007535	0.9600713
1.060733	1.123255	1.079046	1.125438
1.117743	1.10033	1.051756	1.031938
1.106016	0.9766172	0.9803516	0.9748094
1.043309	1.013036	1.071577	1.065849
1.170311	1.070222	0.991594	0.9898993
0.9707034	0.908968	0.9086951	0.9588643
0.9148487	1.029653	1.029091	1.066289
1.111182	1.107771	1.048475	1.016545
1.11063	1.071896	0.9533976	0.9650649
0.8639612	0.8154268	0.875638	0.8781028
1.037313	0.9620372	1.066833	1.069885
0.9616162	0.9981615	0.9616618	1.008327
1.08301	1.006738	1.017404	0.9892851
1.049079	1.068432	0.9537535	0.9495739
0.9789071	1.004661	1.039998	1.048047
1.177836	1.09202	1.117969	1.092024
1.132332	1.113629	1.093449	1.063299
0.9999632	0.9361895	1.012397	0.9946105
0.8680982	0.9411429	0.9248874	0.9051786
1.190201	1.184234	1.104094	1.056277
1.017293	1.050959	1.015565	1.011388
0.9519221	0.9652899	0.9780295	1.030003
0.9485368	0.8829645	0.9750953	0.9090436
1.009402	0.9696555	1.021473	1.022983
0.9053118	0.9229169	1.00746	1.021944
1.061206	1.033383	1.134856	1.081129
0.9303659	0.910261	0.9189661	0.9665714
1.155813	1.150671	1.051791	1.042941
1.101646	0.987398	1.000703	1.01191
1.034331	1.072875	1.051475	1.029099
0.9489761	0.9503901	0.9731669	0.9672877
1.104331	1.022148	1.063611	1.099667
0.9067852	0.9023123	1.023724	0.9864962
1.054511	1.055826	1.093659	1.055311
1.065118	1.044802	1.003828	0.9973415
0.9665416	0.9261588	0.9705051	0.9517286
0.814379	0.8494262	0.9389059	1.001945
0.8579299	0.7791206	0.9417828	0.9107521
1.001518	0.9881253	0.9639468	0.9661001
0.8614131	0.9034803	0.855704	0.8681941
0.9054431	0.906665	0.9345647	0.9887597
1.025642	0.9151244	0.9460189	1.00847
1.191931	1.159349	1.146414	1.109889
0.9839979	0.8570569	0.8953329	0.9213701
0.9021237	1.037409	0.9894276	0.9799874
0.9769172	0.9174197	0.9953184	0.9883413
1.109193	1.120645	1.057704	1.021932
0.9626766	1.152657	1.094327	1.047343
0.9883813	1.038645	1.010337	1.012216
0.9207557	0.9402727	0.9505911	0.9178725
0.8712383	0.9519474	0.9682416	1.024091
1.057687	1.036895	1.021188	1.03967
1.078029	0.904437	0.9769116	0.9750089
1.035108	1.025955	1.01389	1.00223
0.9483757	0.9979051	0.9940232	1.002591
1.101403	1.087072	0.9337039	0.9862012
0.8570531	0.9126019	1.002603	1.056984
1.003785	1.142326	0.988184	0.9522697
1.006646	0.8298067	0.9202127	0.9932077
1.041361	0.832776	0.9806315	0.9598646
0.9721302	1.149804	1.064228	1.037036
1.000294	1.053711	1.084253	1.070274
1.090054	1.137861	1.150519	1.040608
1.030266	0.8950849	0.8901341	0.9636702
1.018002	1.122014	1.051694	1.028282
1.092087	1.056971	1.028468	1.036633
1.064445	0.9536585	0.9517947	1.040557
1.082576	1.002201	0.9255849	0.9264792
0.9506985	0.8668337	0.9692007	1.002996
0.9971921	1.011696	1.023888	1.073967
1.032404	1.122821	1.029346	1.022859
0.9471074	1.017582	0.9959684	0.9969904
1.036234	0.932112	0.9602873	0.9493641
0.9814897	1.052922	0.9967035	0.9950414
0.9852248	0.9060756	0.9614512	0.9315517
0.991237	1.009774	1.104229	1.048293
0.9791453	1.096225	1.104145	1.063076
1.089239	1.121154	1.031359	1.083638
0.8032925	0.9254236	0.9197226	0.9391812
0.9517017	0.9642568	1.014673	1.056447
0.8814599	1.012013	1.069618	1.05176
0.9192095	0.9547642	0.8665573	0.8983025
0.8665622	1.072635	0.9559238	0.948546
1.040671	1.033272	1.004395	1.014976
1.057158	0.9951298	1.017102	1.028774
1.027919	1.005059	1.000693	1.010328
1.065905	1.107407	1.039131	1.058931
1.002995	0.9528925	0.9128617	0.9677822
0.9720415	1.026954	1.04484	1.007213
0.9850364	1.091797	0.9673025	0.9880235
0.9544637	0.9611149	0.9662384	0.9809565
0.9293766	1.01522	1.050149	1.047562
0.8933605	0.9350072	0.8752286	0.8773071
0.9957043	1.006986	0.9917604	0.9688769
0.945403	0.9772097	0.9614777	0.9716786
0.9279074	1.087042	0.9656695	0.9022352
1.039613	1.031713	1.020892	1.045815
1.120296	1.105192	1.013993	1.037901
1.063543	1.168039	1.100839	1.058104
0.9100813	0.904025	0.9508947	0.9290205
1.050624	1.094379	0.9808646	1.02154
0.869504	0.9367098	0.9270701	0.957733
1.025599	0.9743276	1.020385	1.011653
1.031762	0.9524592	0.982526	0.9792105
1.076362	1.060259	1.022548	0.965478
1.107575	1.109156	1.118505	1.127614
1.029897	1.070224	1.030121	1.016041
0.9239308	0.917529	1.037151	1.034637
0.9799774	0.9206749	0.9558709	0.9810746
1.031001	1.031795	1.021798	1.017153
1.16128	1.042708	1.021857	1.019901
0.9633935	1.120338	1.052601	1.009082
1.019393	1.051262	1.008659	0.9909618
0.9946969	0.9956736	1.064205	0.9704454
1.112207	1.190307	1.144605	1.161094
1.051725	1.074364	1.011425	1.004932
0.9336933	1.161874	0.993283	0.9610564
0.8979922	0.8815924	0.8707799	0.8733061
0.9396499	0.8763953	0.9290185	0.9480827
1.086891	1.040406	1.06598	0.9997079
1.042876	1.050668	0.9771364	0.993275
1.098904	0.9876524	1.004217	1.032433
0.7450327	0.8577139	0.8978549	0.906657
0.8604802	1.082684	1.007875	1.03254
0.890425	1.069681	1.017939	1.027523
1.059337	0.8963245	0.9541026	0.9529389
1.044222	0.9592217	0.9413046	0.9746924
0.9714638	1.016123	0.9984029	1.038258
1.08133	1.222307	1.067181	1.020537
1.075388	0.9994736	0.971802	0.9772707
1.041812	1.051121	1.096723	1.10174
0.9526798	1.033506	1.033277	0.9916788
1.107056	0.9889259	1.037512	1.018747
1.138038	1.151033	1.088317	1.076347
0.9463839	0.9616267	0.987983	0.9761468
0.9323339	0.9407231	0.9240075	0.9001305
1.007286	0.9072804	0.9430997	0.9060597
0.8868446	0.7629255	0.8381319	0.953486
1.054203	1.004593	0.9993189	1.032654
1.00754	1.0735	1.028531	1.037987
1.019805	0.9831604	0.8613134	0.9126085
1.073253	1.097053	1.104621	1.069936
0.9765921	1.050607	1.001236	0.9142099
0.9242839	1.066519	1.012237	1.016943
0.9597157	0.8876995	0.933908	0.94146
0.8881963	0.9886307	0.9976322	0.9588488
1.070616	0.911508	0.9247859	0.9208853
1.009722	1.097852	1.022758	1.000379
0.8462519	0.8945799	1.005556	0.998465
0.9489433	0.9316921	1.017324	0.9422664
0.9429318	1.061627	0.9605086	0.9601124
0.9859476	1.148034	1.086795	1.069952
0.9989642	0.8546341	0.9057981	0.9094115
1.100579	1.067386	1.059083	1.061676
0.8803004	0.9106862	0.9615718	0.9645814
0.9212338	0.9812199	1.000997	1.007974
1.116169	1.136541	1.054722	1.076326
0.9428227	0.9953151	1.017382	0.998849
0.9934162	0.9166524	0.972811	0.9672249
0.998778	1.00519	1.043099	1.029089
0.9369133	1.031408	1.048842	1.030217
0.997665	1.03536	0.9562321	1.012845
0.9355318	0.9524887	1.010592	1.009631
1.073467	1.078673	0.9708843	0.9725019
1.070393	1.099934	1.05186	1.046783
0.788111	1.0146	0.9399062	0.9382638
1.090239	1.125026	1.088442	1.073452
1.009131	1.046062	1.031034	1.020354
1.001874	1.015079	0.9332825	0.9336783
0.9112345	0.9311235	0.9169202	0.9079723
1.033784	1.018394	1.030373	1.003241
0.9244638	0.7956697	0.9460515	0.9675695
0.968153	0.9394484	0.9106005	0.9012872
0.7979325	0.8871234	0.9413342	0.9572337
0.9883518	1.058843	1.067448	0.9938751
1.003808	1.086642	1.035443	1.009504
1.015282	0.916778	0.9019316	0.935135
1.107608	1.189157	1.225632	1.189093
1.025499	1.027683	1.014237	1.006351
0.9593763	0.9520197	0.9091645	0.9199129
1.068844	1.03443	0.9082415	0.9638099
1.077279	1.035883	1.019067	0.939808
0.9045964	0.9919788	0.9620502	0.9457198
0.8157641	0.8778006	0.9792588	0.956295
0.866087	0.8974089	0.9652818	0.9724156
0.8449597	1.012888	1.023878	1.000723
1.023003	1.072384	1.005742	1.015466
1.031539	1.009903	0.9691021	0.9254158
0.9520108	1.07446	1.030897	0.9953747
1.068349	1.022936	1.050817	1.056379
1.007471	1.03394	0.9867451	0.9864362
0.9867426	1.08615	0.9787306	1.001353
0.9309162	0.9447274	0.935767	0.9349735
1.036351	1.10068	1.057863	1.109638
0.9516654	0.9768627	1.00976	1.010416
0.9165469	1.02646	0.965389	1.006421
1.23572	1.139427	1.019772	1.011337
0.9808551	1.017193	1.040525	1.010391
1.069045	1.136405	1.104319	1.068633
1.180861	1.148833	1.078551	1.114008
0.9360872	0.893851	0.991633	0.9850582
0.9370383	0.9847051	1.038069	1.010799
0.958994	1.049671	1.069929	1.046821
0.931672	1.06405	1.041121	1.028694
1.076672	0.9978998	1.015289	1.084978
1.154497	1.050631	1.021792	1.055134
0.8452796	1.007788	1.072285	1.058503
1.173476	1.081292	1.105931	1.142597
0.9676825	0.978944	0.9923085	1.026535
0.9094042	0.9969036	1.000386	0.9362202
0.7817924	0.90873	0.9016908	0.8705233
1.035862	1.146979	1.008781	1.046397
0.9794803	0.9664925	0.9936201	1.047121
0.9150327	0.9358623	0.9766835	0.9847435
1.01827	0.8663674	0.9498091	0.8864144
1.016151	1.143839	1.053082	1.071449
0.9400036	1.028347	1.044743	1.009278
1.046409	1.085874	1.102692	1.063259
0.9710689	0.9223941	1.000882	0.9633294
0.9259668	1.012873	1.061402	1.029033
0.9710765	1.037241	1.039285	1.027788
1.064554	1.186196	1.082171	1.157853
1.096745	1.002291	0.9752324	1.0251
1.051598	1.007055	1.076905	1.087632
1.042814	1.07058	1.053832	1.044069
0.9703618	1.101621	1.02998	1.017082
0.8794332	0.7994442	0.9179159	0.9490329
1.15526	1.092633	1.090327	1.100901
0.8867591	1.023504	0.9604913	0.9312923
1.051339	0.9754556	0.9962329	0.987105
0.925272	0.9360819	0.990355	0.9934277
0.9684964	0.958826	0.9704892	0.972958
0.8947719	0.937506	1.054751	1.037128
0.9838286	0.967702	0.9649048	0.9762305
0.7278239	0.8798695	1.011967	1.026041
1.080207	1.003842	0.9686769	0.9355244
1.059971	1.030153	1.072441	1.031355
1.028376	1.121765	0.9973365	1.034331
0.9885549	1.038866	1.017358	1.047801
0.9421075	0.9790094	0.9461136	0.9634834
1.036875	1.094542	1.008487	1.001193
0.9675532	0.994898	1.077994	1.110328
1.025666	1.137331	1.073154	1.061161
1.039809	0.9653439	1.063298	1.046691
1.018813	0.7863076	0.9909519	1.030836
0.9912897	0.9413642	0.9846147	1.013188
0.999189	0.9959223	0.9976008	1.026294
1.106588	1.099625	1.088201	1.059999
1.149717	1.064565	1.049038	1.014332
0.9615195	0.8750629	0.9437257	0.945174
1.021403	0.9880581	1.026064	1.028564
1.069619	1.149307	1.078489	1.034355
1.057928	1.059917	1.037824	1.104941
1.033406	1.112346	1.034512	1.064734
0.9205269	1.074856	1.101584	1.073495
0.9178815	0.9314177	0.9211038	0.9145321
0.994597	0.8345507	0.9229126	0.9666013
1.022953	0.8978683	0.8400517	0.8711528
1.053669	1.211774	1.030503	1.046914
0.896593	0.9790902	0.9595432	0.9471154
0.93829	0.9821665	0.9980077	0.9652989
1.024252	1.083396	1.071901	1.026669
1.196366	1.254709	1.194078	1.131935
0.8434683	0.9030782	0.9419241	0.9706946
1.019862	0.8851514	1.002738	1.027051
1.0759	1.058731	1.042717	1.031568
1.053941	1.060949	1.023841	1.047693
0.9894341	0.8634017	0.9697855	0.9793542
0.9735103	0.9732515	0.9734816	0.9564351
0.8779504	0.7757813	0.8505189	0.9140399
1.020437	1.018083	1.058649	1.032056
1.048559	1.119816	1.099679	1.101156
1.031922	0.912011	0.9063902	0.9455669
0.8982361	0.9758228	1.030386	0.9828671
1.037981	0.8697686	0.8962956	0.9170891
0.9973069	0.891641	0.8898957	0.9468595
0.9506259	1.026062	0.9996858	1.044566
1.01815	0.9428171	0.9347841	0.989018
1.08041	1.152715	0.9739196	0.9591271
1.021907	1.043651	1.023061	1.066495
1.024607	1.086638	1.027522	1.022766
1.081773	1.108043	1.113526	1.087685
1.048537	1.001119	1.043115	1.064874
1.054774	1.022971	1.08245	1.006301
0.9418365	1.071185	0.9923136	1.039139
1.062194	1.086352	1.039156	0.9911752
0.9502561	1.005179	1.016556	1.0262
1.064388	0.9288677	1.033635	1.082407
0.9568517	1.057927	0.9927635	0.9434272
1.114112	1.036743	1.037333	1.057191
0.8289551	1.043246	1.072934	1.066301
1.041164	0.9587689	1.002193	1.00451
1.017489	1.049324	0.9909207	1.018348
0.9230091	0.8344788	0.9098878	0.9646415
0.9586029	1.067284	1.078964	1.035071
0.8149494	0.980733	0.9622387	0.9734184
0.9890489	1.00741	1.012541	0.9722939
0.8952947	0.8061642	0.9082254	0.9500037
1.003235	1.084353	1.009171	0.9702548
0.8725654	0.9686024	0.9456824	0.9185661
0.9666649	0.9873766	0.9788131	0.9504472
0.9348195	0.8383266	0.9723489	0.9546186
1.01174	1.154701	1.034706	0.9657478
1.012229	1.093704	0.9734572	0.9793181
0.9083342	1.029041	1.019914	0.9744943
0.8227943	0.8260482	0.9085877	0.9536455
1.019671	0.8790066	0.9821509	0.9845698
0.8646041	0.9771353	0.9491505	0.9693172
0.9977702	0.9158772	0.8423179	0.9090574
0.9465082	0.9522975	0.9679988	0.9437852
1.049546	0.8590614	0.9519481	0.9647614
1.035533	0.9860525	0.9941322	1.002674
0.8690784	0.9442745	0.9624318	0.983334
0.9172121	0.8882131	0.9821284	1.011437
1.037091	0.9901281	0.956805	0.981565
0.9071833	0.94374	0.9529921	0.92256
1.10592	0.9796203	0.9869925	1.036042
0.9803518	1.197236	0.9894282	0.9536926
0.9029884	0.9939566	0.9724686	0.9759834
0.9705159	1.041503	1.09804	1.051168
0.9371685	0.9507671	1.015105	0.9821071
0.9923937	0.9926328	1.018367	1.02796
1.030389	1.027856	1.035499	1.048965
1.073867	1.090375	1.118853	1.073524
0.9952115	1.145541	1.036762	1.02652
0.7025073	0.9165392	0.95163	0.9481522
1.015746	0.9302448	0.980273	0.9961875
0.956186	1.054407	1.092476	1.023423
1.144424	1.06985	1.008086	1.01656
0.8133991	0.8216665	0.7692534	0.8103251
0.9767592	0.9972132	0.9567383	0.9889852
0.9584027	0.8979949	0.9442468	0.9810736
0.9439355	0.8586631	0.9866849	0.9271605
0.918582	0.9706876	0.8960108	0.944775
1.053997	0.9920382	0.9939035	0.9953947
0.8589574	1.041364	0.9793532	0.9684404
0.9828489	1.117882	1.103926	1.052875
0.8712273	0.809961	0.9317636	0.9488938
0.7569485	0.9568947	0.9838481	0.914878
0.9399186	0.925129	0.9996114	0.9845296
0.9406839	1.029924	1.071265	1.071557
0.9664162	1.091479	1.07231	1.024923
1.1255	0.9480881	1.066975	1.03059
0.9851919	0.8339524	0.8551971	0.9668603
1.027992	1.111658	1.002183	0.9824423
1.044395	1.049875	1.052379	1.073369
1.011635	1.149599	1.107817	1.095296
0.9684953	0.9952678	1.006272	0.9867868
1.038357	1.086801	1.030138	1.079789
1.046998	1.043472	1.011891	1.044762
0.9462002	1.058664	0.9579647	0.9512696
0.9982629	0.979052	1.003646	0.9893499
0.9764262	1.057126	0.90761	0.9296914
0.8276307	0.9491408	0.9596008	0.9466331
1.021768	1.176095	1.058164	1.068254
0.9692537	1.010982	0.9680219	0.9806393
0.9967864	0.9976703	0.94953	0.95112
0.9348121	0.9146612	0.9053641	0.889113
0.9531794	0.9653014	0.9661041	0.9865805
1.049306	0.8328382	0.9172341	0.9862825
1.046133	0.9640948	1.03111	1.043374
1.0931	1.124837	1.109321	1.126355
1.020892	1.006532	0.9989133	1.016278
1.110943	1.110205	1.082236	1.053065
0.9715668	0.953903	1.082636	1.073694
0.9697649	0.9226835	0.9952978	0.9439207
0.9328116	1.086645	1.040887	1.048067
0.9760665	0.8769599	0.9345675	0.9366821
0.8732637	0.9293738	0.9147261	0.9263179
0.9079014	1.116192	1.062461	1.029759
0.9863218	1.160573	0.9961435	1.000094
1.095309	1.092714	1.049987	1.017676
0.992671	0.7591671	0.9083984	1.002325
1.169557	1.119587	1.086896	1.1342
0.9518612	0.9894001	1.01227	0.9650206
1.04744	0.9767355	1.011212	0.9775354
0.941954	1.051742	0.9873909	0.9237442
1.183428	1.126566	1.082048	1.006274
0.9079434	1.083034	1.053691	1.020768
1.004025	0.8746841	0.9898576	0.9438651
1.038566	1.080176	1.088636	1.005023
0.896554	0.9829031	1.0053	0.9786701
0.9660518	1.083655	1.008447	0.9689219
1.064717	0.8817747	0.9411305	0.9483752
1.068369	1.032005	1.089521	1.045829
1.006924	1.026446	1.076816	1.03802
0.9588268	0.9329087	0.9141342	0.9480085
0.9473998	1.022161	0.9800238	0.9443185
0.9388986	1.01373	1.00032	1.011567
1.014277	1.025564	1.064567	1.061795
0.9240332	0.9873413	0.9543094	0.9272697
1.005221	0.8914365	0.982947	1.006404
0.9976671	1.094016	1.098287	1.025054
0.9512116	0.9586839	0.9361733	1.002472
1.023256	1.092405	1.069443	1.122676
1.107745	1.007044	1.006848	1.048953
0.9287989	0.8621387	0.9495227	0.9902413
1.094129	1.033316	0.9927238	1.013228
0.9304614	0.9170834	1.010239	0.9992533
1.038111	1.113905	1.02465	1.085288
1.087437	0.8855324	0.8502713	0.9394759
0.9728778	0.802635	0.9163191	0.9085148
0.9985537	0.9966222	1.025439	0.9401038
1.011669	0.9153851	0.9397774	0.9462948
0.8659263	0.9382971	0.9572905	0.901719
1.008912	1.107944	1.103436	1.052506
1.03664	1.050564	0.9125363	0.9246632
0.8857615	0.9105162	0.9642741	0.951889
0.9802494	0.9970678	0.9931871	1.03513
1.023466	1.01415	1.073461	1.006818
0.9527959	1.084388	0.8978266	0.8938871
1.165039	1.089082	1.043357	1.04046
