SRS	ODS	RDS	OPT
0.1176585	0.08887822	0.0582956	0.05493069
0.1247556	0.09666184	0.05869017	0.05542653
0.1286031	0.0912766	0.05696679	0.05400245
0.1238605	0.1084074	0.05804863	0.05471675
0.1243303	0.0901302	0.05740718	0.05438864
0.1141525	0.09754774	0.05827136	0.05476353
0.1269642	0.09297518	0.05588372	0.0531643
0.1229155	0.08597085	0.0555867	0.05272123
0.1242772	0.08951976	0.05697017	0.05391587
0.1195165	0.08224564	0.05678939	0.05401921
0.1120948	0.09241982	0.05733832	0.05440577
0.1244416	0.09259674	0.05782358	0.05482582
0.1299774	0.1096084	0.05684039	0.05406572
0.1256217	0.1066002	0.05871941	0.0550996
0.1191554	0.088803	0.05740628	0.05434115
0.1210579	0.1175813	0.058682	0.05529999
0.1250303	0.1146365	0.06000875	0.05654622
0.1231588	0.09320445	0.05632624	0.05375164
0.1250603	0.08537828	0.05632541	0.05343812
0.1212666	0.1009667	0.05902314	0.05571272
0.1180598	0.09409772	0.05600929	0.0531419
0.1180104	0.09275757	0.05746584	0.05428179
0.1169221	0.09409043	0.05645938	0.05405882
0.1236894	0.09679844	0.0559369	0.05318008
0.1201214	0.09597378	0.05703306	0.0536827
0.1245124	0.1220004	0.05937631	0.05595719
0.1249867	0.08939544	0.05859521	0.05547996
0.1208218	0.09817601	0.0570713	0.05390731
0.1122847	0.09549263	0.05637722	0.05343506
0.1183603	0.1065193	0.05555366	0.05267373
0.1198402	0.0943092	0.05763497	0.05441522
0.1221691	0.08939544	0.05679614	0.05403628
0.1106032	0.0926264	0.0557589	0.05271599
0.1230965	0.08722861	0.05610634	0.05320765
0.1224657	0.08634902	0.05680279	0.0538112
0.1145455	0.1046002	0.05678194	0.05376952
0.1241726	0.08429549	0.05634702	0.05369094
0.112082	0.09030855	0.05720693	0.05441198
0.107351	0.084132	0.05383778	0.05150992
0.1269955	0.09027052	0.05684566	0.0542539
0.115179	0.08040199	0.05517044	0.05279728
0.1248827	0.1065847	0.05900355	0.05577138
0.1193671	0.0838912	0.05604719	0.05317654
0.1268605	0.09724661	0.05824735	0.05496193
0.1232249	0.1042123	0.057138	0.05413577
0.1210491	0.09505398	0.05728809	0.05426838
0.1110877	0.09216424	0.05586814	0.05301365
0.1201002	0.09618567	0.05893432	0.05553128
0.1284843	0.1018858	0.05716486	0.0541208
0.1160031	0.104899	0.05584839	0.05320888
0.1231897	0.1015408	0.05835205	0.0553109
0.1189766	0.1101744	0.05920587	0.05559954
0.1111817	0.09652399	0.05637206	0.0534146
0.1169981	0.09732986	0.05762828	0.05459234
0.1269124	0.09820677	0.05736194	0.05458722
0.116362	0.09725063	0.05832376	0.05539015
0.111897	0.1002567	0.05694929	0.05376542
0.123462	0.09258391	0.05709647	0.05393768
0.1214027	0.08853951	0.05842654	0.05534165
0.1258641	0.10402	0.05718746	0.05447472
0.1214961	0.08573358	0.05561719	0.05294621
0.1202514	0.07734826	0.05667794	0.05351153
0.1240479	0.08712393	0.05705847	0.05397435
0.1297863	0.102072	0.05837467	0.05510492
0.1314173	0.104457	0.05683484	0.05404042
0.1222679	0.09188739	0.05652355	0.05345191
0.1242264	0.09521319	0.05608504	0.05310454
0.1231765	0.09627606	0.05710835	0.05379454
0.1179257	0.08773065	0.05716609	0.0541509
0.1204183	0.09180022	0.05730808	0.05397963
0.1135886	0.08174415	0.05685673	0.05414794
0.1128231	0.09195089	0.05660283	0.05347501
0.1232949	0.09150885	0.05750856	0.05440134
0.1265291	0.09617888	0.0578013	0.05466795
0.1203877	0.09979227	0.05704158	0.05395305
0.1110623	0.09577464	0.0568845	0.05379427
0.1143898	0.08644059	0.0553209	0.05267837
0.1329397	0.08818687	0.05679036	0.05398037
0.1257145	0.09531787	0.05675241	0.05385563
0.114989	0.1037529	0.05859516	0.05496964
0.1261098	0.09013755	0.05754925	0.05437069
0.1261517	0.08612396	0.05669213	0.0535419
0.1222819	0.08784499	0.05661081	0.05393753
0.1184591	0.09987422	0.05768671	0.05449057
0.1135775	0.0910861	0.05516394	0.05234136
0.1158976	0.09526312	0.0566234	0.0537326
0.1171788	0.09994684	0.05659092	0.05356273
0.1250284	0.09124932	0.05744972	0.0544124
0.1174914	0.08255792	0.05581139	0.05300242
0.1161241	0.09600468	0.05850792	0.05527403
0.1192171	0.1100391	0.05871333	0.05543681
0.114864	0.1045455	0.05845909	0.05535289
0.1223846	0.1009484	0.05703983	0.05392349
0.1257944	0.08644091	0.05709625	0.05408034
0.1169416	0.09960263	0.05800589	0.05466595
0.1216055	0.08557321	0.05541315	0.05276376
0.1213131	0.09488223	0.057511	0.05414395
0.128677	0.08704513	0.05635107	0.05337135
0.116832	0.09232124	0.05800771	0.05465475
0.1355816	0.1066658	0.05755381	0.0545759
0.1228163	0.08966747	0.05700114	0.05414606
0.1154707	0.09169173	0.05669935	0.05367608
0.130599	0.09385732	0.05883202	0.05556634
0.1149859	0.08453627	0.05644882	0.05374557
0.1204606	0.08505324	0.0568115	0.05348628
0.1272622	0.08584224	0.05931576	0.05551413
0.1225335	0.09142457	0.05730675	0.05380397
0.1285856	0.1047307	0.05855169	0.0553234
0.1166328	0.1082966	0.05817097	0.05538561
0.1279679	0.09226958	0.0585904	0.05534725
0.1203652	0.08871407	0.05624484	0.05391105
0.1132454	0.09427349	0.05733659	0.05415168
0.1208085	0.1029161	0.05660215	0.05400576
0.1184057	0.07993956	0.05541457	0.05260503
0.1175659	0.09158394	0.05589393	0.05332382
0.1154363	0.09994894	0.05810568	0.05497324
0.123433	0.0961347	0.05551562	0.05275303
0.1145171	0.0855107	0.05691417	0.05381715
0.1213554	0.08862085	0.05795116	0.05466739
0.1207042	0.1063775	0.05763399	0.05432447
0.1181844	0.09715411	0.0587339	0.05537266
0.1134596	0.09163758	0.05636457	0.05349504
0.1211316	0.0995834	0.05674832	0.05377847
0.1278502	0.09471872	0.0590688	0.05580629
0.117698	0.09524571	0.05710736	0.05415536
0.1196674	0.08697809	0.05632294	0.05338421
0.1138342	0.07942496	0.05430812	0.05185042
0.122001	0.08931225	0.05658931	0.05361288
0.1187787	0.1021137	0.05840682	0.05520045
0.1226454	0.08115695	0.05569345	0.05302082
0.1240136	0.1016249	0.0590038	0.05565574
0.1256508	0.09072715	0.05573627	0.05285669
0.1167986	0.09915017	0.05752924	0.05417327
0.1218804	0.08669847	0.05699372	0.05387933
0.121883	0.08865611	0.05604876	0.0531031
0.1137412	0.09979674	0.05713926	0.05446848
0.1257415	0.1102316	0.05845833	0.05520913
0.1285002	0.1003249	0.05747751	0.05421084
0.11979	0.09220767	0.05619986	0.05345013
0.1218805	0.09599101	0.05680379	0.05401923
0.1209097	0.1001016	0.05783706	0.0546958
0.1143829	0.09845515	0.05786559	0.05460774
0.11786	0.09037062	0.05582546	0.05279872
0.1136474	0.09095163	0.05604365	0.05327728
0.116986	0.09396989	0.05615655	0.05306981
0.1194874	0.09292863	0.0565631	0.05353204
0.120294	0.08892625	0.05635303	0.05346218
0.1132031	0.08754984	0.05617557	0.05314211
0.1140267	0.101068	0.05704488	0.05410546
0.1116016	0.09706344	0.05689486	0.05400731
0.1193864	0.09328831	0.0568936	0.05399224
0.1257047	0.09033991	0.05754635	0.05473761
0.1156121	0.09138486	0.05700627	0.05388517
0.1228069	0.09613719	0.06072419	0.05687488
0.1248773	0.09940092	0.05789897	0.05470025
0.115613	0.09202696	0.05776321	0.05459311
0.118063	0.109103	0.05738365	0.05476025
0.1187826	0.09419109	0.05635435	0.05325361
0.1204119	0.1057021	0.05659749	0.05377873
0.1240874	0.10005	0.05719498	0.05420706
0.113644	0.09669831	0.05794434	0.05482322
0.1253082	0.1031981	0.05835563	0.05508943
0.1212423	0.1163409	0.05959856	0.0564606
0.1245333	0.1041936	0.05827682	0.05503047
0.1170555	0.09452668	0.05674036	0.0537111
0.1289205	0.0854462	0.05575836	0.05298578
0.1215969	0.09305565	0.05520976	0.0528405
0.122627	0.0985716	0.05759251	0.05476518
0.1217232	0.09644273	0.05655492	0.05404901
0.1181861	0.0833577	0.05590905	0.05296909
0.1183933	0.0992593	0.05993194	0.05648229
0.1189325	0.1023426	0.05824982	0.05477434
0.1204191	0.09228977	0.05715136	0.05390639
0.1246935	0.09270658	0.05616975	0.05321569
0.1216211	0.09833279	0.05743029	0.0544421
0.1203504	0.07971184	0.05488205	0.05229835
0.1189951	0.0920252	0.05804558	0.0548694
0.1204368	0.09748042	0.0567264	0.05398899
0.1279187	0.0936861	0.05743016	0.05451013
0.1281255	0.09933533	0.05773935	0.05469689
0.1193988	0.09338564	0.0578718	0.05448899
0.1143963	0.1083326	0.05914698	0.05547207
0.115513	0.08881963	0.05724083	0.05395795
0.1181837	0.09320447	0.05613551	0.05308807
0.1095346	0.09956918	0.05742066	0.05412711
0.121676	0.08956602	0.05688013	0.05389734
0.1275337	0.09634749	0.05754488	0.05404429
0.1183037	0.08588794	0.05646376	0.05391603
0.1068288	0.09263218	0.0564405	0.05359354
0.1213722	0.09119781	0.0573668	0.05419018
0.1159941	0.08890991	0.05779252	0.0546266
0.1342936	0.100636	0.05820062	0.0547164
0.1201755	0.08998732	0.05693284	0.0539617
0.1191125	0.08987336	0.05782881	0.05473067
0.1223259	0.08774781	0.05740113	0.05440149
0.1267358	0.09667687	0.05810165	0.05491895
0.1271289	0.09316622	0.05715803	0.0538482
0.118755	0.08671988	0.05766783	0.05456789
0.1234025	0.1023662	0.05645485	0.05351768
0.1221546	0.0887567	0.05842078	0.05517072
0.1210039	0.08322938	0.05428639	0.05143774
0.1238966	0.09093184	0.05599328	0.05363734
0.1167784	0.1077792	0.05608114	0.05307321
0.1256587	0.1011298	0.05679635	0.05382759
0.1228117	0.08834608	0.05708011	0.05399317
0.1174773	0.1022278	0.05735361	0.05434326
0.1250928	0.09135837	0.05812909	0.05490527
0.116978	0.0961715	0.05703137	0.0541735
0.11501	0.09714047	0.05580582	0.05318451
0.1173856	0.09807004	0.0570369	0.05398356
0.1248129	0.09920499	0.05646314	0.05366218
0.1201742	0.09908624	0.05827795	0.05508887
0.1166016	0.08450765	0.05707158	0.0540103
0.1229098	0.1127697	0.05734846	0.05416632
0.1109271	0.09019896	0.05562676	0.05283869
0.123295	0.1070272	0.05684312	0.05383339
0.1201412	0.08966158	0.057251	0.05400553
0.1248064	0.08996295	0.05674914	0.05389771
0.1111028	0.08895277	0.05649715	0.0535024
0.1270935	0.110057	0.05933695	0.05593298
0.1232514	0.0904449	0.0576649	0.05437116
0.1154407	0.09284629	0.05686109	0.05347999
0.1241315	0.08316472	0.05515227	0.05245518
0.1239975	0.1011497	0.05823744	0.05493532
0.1285693	0.0916202	0.05732586	0.05457835
0.1239986	0.08270294	0.05615679	0.05322234
0.1190208	0.0948391	0.05651926	0.05391441
0.1168013	0.09946885	0.05560211	0.05306263
0.127458	0.09035931	0.05865283	0.05540288
0.121846	0.1004347	0.05608988	0.05358141
0.1143821	0.09678901	0.05779601	0.05455889
0.1201726	0.1052019	0.0585605	0.05514176
0.1176479	0.09371542	0.05639857	0.05359308
0.1188061	0.09503083	0.05705291	0.05413429
0.1298847	0.08584906	0.05732676	0.05415072
0.1215647	0.08848233	0.0590746	0.05566046
0.127067	0.1022761	0.05934708	0.05547346
0.1226735	0.1026281	0.0567192	0.05368121
0.1223367	0.104845	0.05871886	0.05538741
0.1169224	0.1033402	0.0581325	0.05514834
0.1309206	0.08858758	0.05488666	0.05224334
0.1283241	0.09174857	0.05747576	0.0544611
0.1215977	0.1007529	0.05648547	0.05360461
0.1226499	0.09094836	0.05639468	0.05369875
0.1173784	0.09656937	0.05782743	0.05474033
0.1220742	0.0913736	0.05707483	0.0541846
0.1292945	0.1037618	0.05699973	0.05371241
0.1232595	0.09347875	0.05837289	0.05503708
0.1147546	0.09738493	0.05844307	0.05514744
0.1278265	0.09781041	0.05803211	0.05479485
0.1235906	0.1142268	0.05846369	0.05503169
0.1173578	0.0950771	0.05654878	0.05332454
0.1155812	0.09346418	0.05687054	0.05367233
0.1210227	0.1218566	0.05675844	0.05396537
0.11382	0.0894031	0.05816481	0.05491958
0.1257	0.09678901	0.0570136	0.05430426
0.1230437	0.1043524	0.05806763	0.05521668
0.1170667	0.1083923	0.05973863	0.05633363
0.1238422	0.0892851	0.05569685	0.05290109
0.1174073	0.09934677	0.05775071	0.05433994
0.1187442	0.1045506	0.05847705	0.05537753
0.1289498	0.08823648	0.05658877	0.05374822
0.1126583	0.1059381	0.05732102	0.05423947
0.1215597	0.08569812	0.05690584	0.05406217
0.1292625	0.09819601	0.05699255	0.05403946
0.1204341	0.093793	0.05642931	0.05357901
0.1196517	0.1046719	0.05785169	0.0544956
0.1205735	0.1009505	0.05698844	0.05370709
0.1122333	0.09000041	0.05721609	0.05406587
0.1243989	0.09495446	0.05692179	0.0540111
0.1210384	0.1038721	0.05760533	0.05444117
0.1218726	0.1141206	0.05665743	0.053578
0.1166867	0.08703976	0.05564269	0.05283068
0.124964	0.09750224	0.05745693	0.05461303
0.11731	0.09632644	0.05669413	0.05378526
0.1217883	0.09108613	0.0578724	0.05460698
0.1224903	0.09647288	0.0582225	0.05513198
0.1283702	0.09204535	0.05633248	0.05325324
0.1177318	0.08343331	0.05582819	0.05311086
0.1133491	0.09953246	0.05617147	0.05320417
0.1178374	0.08585094	0.05609786	0.0528016
0.1237182	0.09436867	0.05717176	0.05395996
0.1104827	0.09398874	0.05841286	0.05521785
0.1126801	0.09314612	0.05692402	0.05379473
0.1209161	0.09451951	0.05815927	0.0551451
0.1239589	0.08202207	0.05632895	0.05334864
0.1199808	0.08729911	0.05554402	0.05294598
0.1141557	0.0947225	0.05684559	0.05397666
0.1238492	0.09984027	0.05868671	0.05531856
0.11698	0.09829298	0.05664685	0.05380864
0.1138238	0.09720398	0.05736696	0.05429516
0.122074	0.08745749	0.0554654	0.05260883
0.1180964	0.09183939	0.05665571	0.05378648
0.1206808	0.1033138	0.05705241	0.0541347
0.1221887	0.08821473	0.0557673	0.05302985
0.1243287	0.1004277	0.05750117	0.05459923
0.1212934	0.08969093	0.05610187	0.05324869
0.1221635	0.08570215	0.0555971	0.05309155
0.1214398	0.09290661	0.05774422	0.05459468
0.1191518	0.09534573	0.05773221	0.05447863
0.1252445	0.08539653	0.05779584	0.05452049
0.1179285	0.0903722	0.05705309	0.05370427
0.1217586	0.103821	0.05772275	0.05474681
0.1311232	0.1037154	0.05784384	0.05463428
0.1114461	0.1010004	0.05764863	0.05446425
0.1264198	0.08915276	0.05616158	0.05359862
0.1256884	0.1112501	0.05677254	0.0539685
0.1147375	0.1022646	0.05751203	0.05453121
0.113141	0.08616067	0.05674369	0.05370043
0.1129294	0.09497719	0.05785946	0.05449952
0.1261667	0.09775833	0.05709023	0.05446148
0.1186803	0.09214218	0.0558126	0.05294024
0.1231915	0.0942453	0.05776392	0.05456505
0.1175184	0.08694827	0.05795676	0.05494264
0.1181468	0.1020356	0.05898531	0.05564432
0.1239673	0.09665815	0.05735593	0.0544484
0.1219324	0.08536293	0.05599859	0.0529537
0.1278006	0.1017072	0.0589023	0.05570078
0.1275845	0.09265333	0.05874137	0.05548269
0.1109643	0.09247502	0.05614178	0.05340517
0.1176156	0.08957081	0.05656023	0.0536944
0.1180226	0.09444564	0.05604315	0.05341936
0.1273045	0.1031533	0.05858583	0.05526835
0.1149881	0.08272532	0.05678353	0.05385553
0.1210315	0.09605994	0.05616406	0.05354976
0.1253626	0.09791497	0.05864643	0.055346
0.122467	0.08746465	0.05599623	0.05303651
0.128138	0.09814451	0.05867445	0.05518919
0.121729	0.1031519	0.05837363	0.05524561
0.1138532	0.09379685	0.05902813	0.05586132
0.1222511	0.1029941	0.0573921	0.054639
0.115969	0.1120342	0.06016754	0.0566083
0.1205347	0.1161693	0.05838097	0.05496588
0.1179278	0.1071234	0.0580001	0.0547819
0.1195522	0.09097291	0.05809174	0.05534564
0.1151556	0.09042321	0.05717439	0.05407625
0.1152973	0.08417011	0.05790191	0.0549773
0.1173276	0.09258614	0.05690325	0.05385845
0.1204577	0.09724621	0.05795378	0.05449689
0.1252729	0.09948197	0.05778831	0.05479135
0.1176836	0.1102894	0.05766964	0.05440158
0.1140746	0.09122329	0.05539389	0.05283284
0.1198235	0.09885298	0.05597877	0.05325032
0.1192316	0.1126571	0.05877955	0.05508359
0.128754	0.09696016	0.05727671	0.05404117
0.1213338	0.09814028	0.05931416	0.0557091
0.1140167	0.08543838	0.0569254	0.05405247
0.1117675	0.08602065	0.05617296	0.05328547
0.1292701	0.1022653	0.05705477	0.05399873
0.1202385	0.09302784	0.05750064	0.0541842
0.1176698	0.1088034	0.05713745	0.05420494
0.1177883	0.08051693	0.05566648	0.05309188
0.1310604	0.09492287	0.05715622	0.0543259
0.1241477	0.08277862	0.05716009	0.0542587
0.1253789	0.09391567	0.05763691	0.05493265
0.1186547	0.09797868	0.05592872	0.05293535
0.1217791	0.1068219	0.05790016	0.05483086
0.1229532	0.0932434	0.05598446	0.05353503
0.1208929	0.08848514	0.05566359	0.05276441
0.1349066	0.08605047	0.05700271	0.05411331
0.1234804	0.09732247	0.05739763	0.05406088
0.1265058	0.1106147	0.05802884	0.05477681
0.1241205	0.08852586	0.05499501	0.05225748
0.123294	0.08692575	0.05680947	0.05401983
0.1071944	0.08640437	0.05530143	0.05213563
0.1245412	0.08655192	0.05660223	0.05385781
0.1213593	0.09738615	0.05825458	0.05495114
0.1201136	0.09796769	0.056324	0.053421
0.1156453	0.1022543	0.05739515	0.05441228
0.1192296	0.08187295	0.05623343	0.05292097
0.1151663	0.08545168	0.05583246	0.05315962
0.1225926	0.09542911	0.05549931	0.05271534
0.1208112	0.09492858	0.05599379	0.05301864
0.116995	0.09457438	0.05664613	0.05345885
0.1168836	0.09939131	0.05673091	0.05387041
0.1191793	0.09878999	0.05741955	0.05410871
0.1161945	0.1030565	0.058617	0.05524536
0.1143681	0.09306452	0.0558958	0.05287815
0.1212517	0.09720111	0.05886864	0.05557276
0.1260414	0.0960547	0.05760796	0.05411494
0.1185858	0.09070753	0.05742718	0.05467834
0.1276235	0.09620425	0.05880272	0.05567456
0.1306727	0.09690736	0.05917018	0.05592748
0.1124739	0.08838327	0.05596541	0.05309139
0.1189921	0.0946885	0.05722915	0.05413135
0.1197473	0.08620008	0.05661575	0.05353826
0.124196	0.1045561	0.05762489	0.05451549
0.115668	0.09106029	0.05589997	0.05272789
0.1216899	0.09911791	0.0571421	0.05437201
0.1127023	0.09202407	0.05577181	0.05296062
0.1234878	0.09191109	0.05706847	0.0538387
0.1231818	0.1026215	0.05703766	0.05370378
0.1137881	0.1065555	0.05612142	0.05328311
0.1196829	0.1021569	0.05728264	0.05431373
0.1170572	0.08556324	0.05576535	0.05290053
0.1160313	0.1153839	0.05760374	0.0546029
0.1128548	0.09488811	0.05538601	0.05237762
0.1234188	0.09896869	0.0594359	0.05588724
0.1178726	0.09123198	0.05692769	0.05373061
0.1220254	0.1056268	0.05856179	0.05543455
0.1339974	0.09134441	0.05816442	0.055114
0.1269516	0.09118064	0.05619348	0.05318272
0.1301354	0.09292451	0.05726206	0.05420559
0.1207674	0.1090466	0.05921648	0.056306
0.1138141	0.1129518	0.05870848	0.05528669
0.121896	0.1065124	0.05725332	0.05399725
0.1275934	0.100929	0.05757059	0.05436416
0.1169236	0.08916532	0.05643176	0.05352985
0.1190289	0.10137	0.05769796	0.05447065
0.1246057	0.1113659	0.05844897	0.05551217
0.1202515	0.09330296	0.05775799	0.05442785
0.1151243	0.08468127	0.05644561	0.05367013
0.1162256	0.1009883	0.05826532	0.05514106
0.1221377	0.09251944	0.05773004	0.05472185
0.1168329	0.09355524	0.05768051	0.05479063
0.1145906	0.09508351	0.05683875	0.0537906
0.1187101	0.09452503	0.05735908	0.05432698
0.1234659	0.08636984	0.05758063	0.05428043
0.1266965	0.102978	0.05987353	0.05641241
0.1200885	0.09691658	0.05852662	0.05493283
0.1192884	0.09702213	0.05670943	0.05350143
0.1256548	0.09492314	0.05628568	0.05335016
0.1159607	0.1089785	0.05768703	0.05463339
0.1199511	0.09064148	0.05686835	0.05396482
0.1226283	0.09400127	0.05596834	0.05319122
0.1193405	0.09962902	0.05514422	0.05208963
0.1144042	0.09196267	0.0571054	0.05385859
0.1229846	0.09370234	0.05727696	0.0543257
0.1088978	0.1077597	0.05662893	0.05367108
0.1172255	0.08904722	0.05707266	0.05402548
0.1227551	0.09105101	0.05594039	0.05310448
0.1218947	0.08546259	0.05765156	0.05424844
0.1116083	0.09350783	0.05806978	0.05497391
0.1220207	0.09467197	0.05705038	0.0542278
0.1205671	0.08427962	0.05658506	0.05392257
0.1204722	0.09606222	0.05718311	0.05431012
0.1163615	0.09357938	0.05761053	0.05445142
0.119074	0.0859609	0.05583398	0.0530896
0.1182337	0.109319	0.05861694	0.05530972
0.1285491	0.1250649	0.05754118	0.05450718
0.1255453	0.1029329	0.05638233	0.0536831
0.1208562	0.1044565	0.05808314	0.05460027
0.1181199	0.08480436	0.05518502	0.05265024
0.1165348	0.08790952	0.05490066	0.05206811
0.1227943	0.09816303	0.05611105	0.05326096
0.1232637	0.08600465	0.05529714	0.052759
0.1262171	0.08355766	0.05605135	0.05327658
0.1234486	0.1119885	0.05821042	0.05471585
0.1151373	0.09376902	0.05591392	0.05327936
0.1271937	0.09361743	0.05658672	0.05361703
0.1230171	0.1011882	0.0570969	0.05396873
0.1196215	0.09851613	0.05642699	0.05355031
0.118175	0.1044362	0.0590904	0.05553605
0.1154539	0.108224	0.05820729	0.05522757
0.1201462	0.09282249	0.05743975	0.05416447
0.1206183	0.09748469	0.05727834	0.05376849
0.116936	0.08652175	0.05509816	0.05241837
0.1197214	0.09054487	0.05696342	0.05393716
0.1124885	0.09239703	0.05648715	0.05359154
0.1157582	0.0949902	0.05769109	0.05445169
0.1182429	0.1128969	0.05726876	0.0537959
0.1182444	0.09776438	0.0595223	0.05570547
0.1237785	0.09208783	0.05780089	0.05448559
0.1172807	0.104788	0.05788777	0.05444149
0.1224633	0.08815203	0.05582561	0.05284825
0.1192619	0.09382954	0.05854085	0.05528823
0.1273416	0.09066667	0.05694001	0.05389312
0.1148963	0.09197916	0.05712557	0.05397122
0.116457	0.09496208	0.05727862	0.05401624
0.1160975	0.1080823	0.05628104	0.05359672
0.1285529	0.08612696	0.05617261	0.05340508
0.1238228	0.09134833	0.05681106	0.05364192
0.1218255	0.09997424	0.05869811	0.05534505
0.129199	0.09610421	0.05716692	0.0544485
0.1116955	0.1045527	0.05632476	0.05314083
0.1199123	0.09509058	0.05703092	0.05385439
0.1209208	0.09844612	0.05601453	0.05338847
0.1216896	0.1012026	0.0559846	0.05334253
0.1130493	0.09593698	0.05686397	0.05392198
