SRS	ODS	RDS	OPT
0.2718227	0.2362716	0.2323604	0.2385301
0.2640835	0.3101802	0.2934987	0.271161
0.271969	0.2346941	0.2448679	0.2394636
0.3608845	0.2775556	0.2639615	0.2328009
0.1100673	0.2764226	0.2598958	0.2136849
0.2505029	0.2637984	0.2604894	0.2937825
0.4456591	0.3189938	0.3316406	0.3169589
0.295971	0.2574438	0.2561028	0.252494
0.2920386	0.2606121	0.2738211	0.2472059
0.3324057	0.3410252	0.3167316	0.3292302
0.5278194	0.304044	0.3087906	0.3240201
0.2676975	0.3401353	0.3457932	0.3161388
0.4950473	0.3699997	0.3384248	0.3330345
0.2274728	0.2682427	0.2748068	0.3156133
0.5223968	0.323328	0.3305017	0.3210669
0.4796229	0.3638807	0.3609417	0.3782289
0.3434545	0.2864563	0.2923472	0.2768596
0.4622854	0.3114549	0.3288748	0.345553
0.3604997	0.4268386	0.4195997	0.318492
0.3361609	0.3387395	0.3419785	0.3181879
0.6070752	0.2875474	0.3475133	0.3180001
0.5193604	0.3017898	0.2914141	0.2852977
0.133231	0.2192589	0.2041181	0.1890362
0.285233	0.2104299	0.2109037	0.1699328
0.4398272	0.3644683	0.3767077	0.3991279
0.322608	0.3849376	0.4186031	0.4216143
0.1138629	0.3579475	0.3830328	0.3265812
0.1940585	0.2434954	0.2286521	0.2214707
0.4080367	0.2757304	0.2725665	0.2955974
0.05612466	0.2759749	0.2948197	0.2284433
0.4322527	0.4143032	0.4088403	0.3396922
0.3500768	0.3166239	0.3071114	0.3412155
0.0298441	0.3057447	0.3202446	0.3681775
0.3759156	0.3856349	0.3756019	0.3518942
0.2042536	0.164094	0.1663683	0.2268988
0.5429629	0.2191529	0.2149501	0.236777
0.265393	0.2877682	0.2766568	0.2550809
0.2326507	0.2745823	0.2685658	0.2442319
0.4394934	0.25549	0.2297522	0.2502907
0.2720378	0.1842871	0.2159556	0.2496671
0.198357	0.2767961	0.2382341	0.2810481
0.2263615	0.3399425	0.3305679	0.2590555
0.1890743	0.3019318	0.2947267	0.3244358
0.05452708	0.2370928	0.2479811	0.2736249
0.5830554	0.3507345	0.352214	0.368869
0.4005015	0.4136153	0.422906	0.3482477
0.3854874	0.2076086	0.2088766	0.3033633
0.4636415	0.2879705	0.2799606	0.3535862
0.2846321	0.3677583	0.3783024	0.3509205
0.3783974	0.285375	0.2779722	0.2949561
0.2832457	0.326021	0.3369639	0.3669415
0.4338113	0.2499566	0.2873668	0.2897489
0.3476361	0.3018007	0.2768266	0.2929074
0.1510971	0.2813809	0.2792227	0.2771789
0.2106246	0.3537202	0.3476383	0.2910294
0.3275845	0.2031848	0.2144039	0.238987
0.2728473	0.2265133	0.2139019	0.2385038
0.3273826	0.3980244	0.3786562	0.339391
0.2599293	0.2685514	0.2654753	0.2955376
0.3170992	0.2985456	0.2822171	0.2948948
0.3421269	0.281394	0.2635794	0.2783922
0.3099701	0.361145	0.3731492	0.3790502
0.2904989	0.2697406	0.2481206	0.25678
0.2802254	0.2623349	0.2633477	0.3129705
0.4247673	0.4255377	0.4281822	0.4024736
0.2026216	0.3493453	0.3389871	0.3677549
0.3552243	0.2244164	0.2370772	0.2430851
0.1209279	0.3092467	0.3179478	0.301648
0.3172715	0.241684	0.2392331	0.2564332
0.3855168	0.353653	0.3507045	0.3187801
0.3464169	0.3645114	0.3699684	0.3745317
0.2708228	0.24805	0.2481857	0.2723998
0.3402768	0.4062684	0.3845442	0.3084835
0.4315152	0.3339553	0.3328949	0.3934445
0.565975	0.3557439	0.3425418	0.2981458
0.3589525	0.3660147	0.3659295	0.2991409
0.399843	0.410166	0.4104119	0.4148662
0.2172047	0.23915	0.236069	0.2839111
0.1243074	0.2340969	0.2019424	0.2244142
0.3057131	0.2000128	0.2140852	0.2353419
0.3149861	0.1900644	0.1969472	0.2553729
0.08849902	0.3349726	0.3277728	0.3104673
0.2115543	0.2726818	0.2601557	0.2676094
0.3019964	0.3687368	0.3456885	0.3116915
0.2640625	0.3159031	0.3401049	0.3629247
0.4758909	0.3262225	0.3508885	0.3491724
0.2800243	0.2306459	0.2540318	0.2511566
0.2255894	0.3965557	0.4437854	0.3918095
0.3354314	0.3536481	0.3534562	0.3549371
0.1112725	0.3287929	0.3296427	0.3603452
0.3006563	0.2606964	0.2661797	0.2825627
0.2974412	0.3236055	0.3321568	0.3340949
0.3357294	0.2199529	0.2085787	0.2112498
0.1318734	0.2350967	0.2367382	0.297971
0.2236969	0.3234079	0.3284967	0.304028
0.411743	0.3408552	0.3144643	0.28598
0.0106261	0.3283069	0.2916272	0.3134451
0.3891293	0.3052845	0.2980512	0.3568881
0.3447131	0.2850357	0.3002354	0.3116933
0.4851494	0.4143031	0.4500151	0.4248618
0.3964648	0.4210411	0.415656	0.4142182
0.2931847	0.4363224	0.4292092	0.4036442
0.2118194	0.2343961	0.2212461	0.2678448
0.324703	0.2772006	0.3173013	0.314087
0.2896373	0.2860884	0.2984552	0.3150986
0.3461473	0.2688831	0.2406464	0.2929621
0.4109805	0.2598687	0.2782709	0.3315354
0.494162	0.3374952	0.3600706	0.3617886
0.4971131	0.3022363	0.3108968	0.3715255
0.2578827	0.2800324	0.268057	0.2739274
0.3439414	0.3501206	0.3421994	0.3673079
0.1290158	0.2374318	0.227234	0.1572392
0.2206045	0.2184131	0.2273596	0.2186857
0.2958119	0.3628235	0.3651101	0.3147544
0.3457909	0.33308	0.3344198	0.3408476
0.1068539	0.168588	0.1745223	0.1659711
0.3560205	0.2282852	0.2157274	0.206447
0.5519147	0.3398566	0.326434	0.3501735
0.237461	0.3502712	0.3433513	0.3843199
0.1128601	0.2047285	0.1991372	0.2612396
0.3288495	0.2976346	0.2768366	0.3002048
0.006239132	0.2397778	0.2199909	0.2257646
0.170933	0.300982	0.3261522	0.3274209
0.1790522	0.3368863	0.3306305	0.3094517
0.1449825	0.2981361	0.2883895	0.3719516
0.4309444	0.297751	0.3062792	0.2942027
0.3616042	0.306622	0.3080395	0.3115202
0.2278633	0.2925391	0.2628912	0.2996914
0.1310941	0.321147	0.3015356	0.2993094
0.1910881	0.3094535	0.2944758	0.3459626
0.1917705	0.2376202	0.2442421	0.2915539
0.3698385	0.206856	0.2289197	0.2538187
0.1489228	0.2862416	0.2828466	0.3418991
0.1723846	0.2991454	0.3009435	0.2574207
0.2410064	0.2506368	0.2591031	0.2327831
0.3499244	0.3475343	0.3756959	0.3287636
0.2944879	0.2044861	0.2192418	0.2398276
0.3715386	0.2963476	0.2768704	0.237294
0.3569718	0.3296748	0.298428	0.3324017
0.3118096	0.337691	0.3496115	0.3386063
0.4753149	0.3372756	0.3197492	0.331039
0.08864439	0.2634267	0.2965195	0.2782964
0.1754331	0.2373629	0.2306038	0.3026247
0.2500348	0.3436814	0.3425173	0.3423564
0.09819164	0.3294191	0.3477473	0.3095344
0.383245	0.3351803	0.3340478	0.3395956
0.2871942	0.2929324	0.2768532	0.272609
0.2968669	0.3234444	0.3062892	0.338296
0.2022729	0.3538368	0.3195812	0.3226975
0.3576453	0.3473082	0.341094	0.3308886
0.04691729	0.3229376	0.3211852	0.3478565
0.3962963	0.2632448	0.2561648	0.2859443
0.1830645	0.2204784	0.2103919	0.2247004
0.2416723	0.3222489	0.3002419	0.3065024
0.3386112	0.2311016	0.2430664	0.2863702
0.2617494	0.351519	0.3584728	0.3609316
0.3490843	0.3939178	0.39982	0.4405081
0.2776037	0.4363728	0.4522773	0.3801061
0.3130596	0.3141911	0.3077269	0.3342966
0.2150743	0.3076829	0.3187611	0.3384075
0.2210033	0.2120973	0.2015367	0.2218185
0.3157617	0.3106088	0.3040993	0.3102604
0.2865263	0.2699322	0.2685366	0.2744308
0.3185153	0.2820324	0.311938	0.3124312
0.1706178	0.2753389	0.3129061	0.2391886
0.287546	0.2393496	0.2444552	0.1870355
0.1480699	0.2991575	0.298628	0.2615769
0.2891998	0.1930361	0.1717601	0.2054105
0.105084	0.2188365	0.2212531	0.2717448
0.3536359	0.2944773	0.2980334	0.2668465
0.2678411	0.2686306	0.282921	0.3190524
0.4671296	0.4091884	0.4209392	0.4033162
0.2330338	0.3286569	0.3089227	0.3271806
0.3894898	0.1708247	0.1718663	0.2013006
0.4483675	0.2477909	0.2585556	0.2326923
0.3828657	0.278646	0.2642476	0.2770334
0.4311104	0.3721423	0.3672351	0.2818676
0.3776005	0.4125256	0.3977949	0.3645925
0.2682667	0.3155251	0.3279648	0.2484726
0.451143	0.2735614	0.2714632	0.2366454
0.3877596	0.3615738	0.3548232	0.3096055
0.2906923	0.2725108	0.2634234	0.2948315
0.1148882	0.2505768	0.2352887	0.2488168
0.3840162	0.2520504	0.2781348	0.2402601
0.07655067	0.2782245	0.296144	0.2514413
0.4061596	0.3120959	0.3222646	0.3101186
0.2504809	0.3518135	0.3688209	0.3222005
0.2864482	0.241338	0.2474297	0.2897266
0.2217394	0.227936	0.2312863	0.2239116
0.35972	0.402578	0.3726492	0.4270896
0.3330707	0.2099748	0.1916538	0.1651845
0.3514388	0.3191696	0.3148553	0.2808235
0.3647023	0.27592	0.2617204	0.3262991
0.1139936	0.2576775	0.25669	0.2216275
0.2875069	0.202966	0.2200366	0.2450662
0.3094329	0.3263597	0.3165803	0.2701644
0.3493876	0.3426661	0.2967621	0.2867747
0.211834	0.2520103	0.2337852	0.243696
0.4481729	0.3352226	0.3429382	0.3493622
0.3925662	0.2917025	0.3078332	0.3762756
0.3564231	0.4217253	0.4113822	0.4196595
0.247263	0.2240962	0.2449205	0.2661063
0.241083	0.2595237	0.247818	0.2497546
0.02541179	0.2864095	0.2986961	0.34209
0.4813376	0.3054623	0.2965899	0.3326675
0.2097136	0.2534937	0.2780812	0.2606329
0.3990732	0.1373538	0.1736224	0.2111516
0.3779523	0.2886067	0.2699607	0.302676
0.2758633	0.3224811	0.3230846	0.3618624
0.3233288	0.2805723	0.3099789	0.2883448
0.2860341	0.2280527	0.2340448	0.2390789
0.1120917	0.1718609	0.1606018	0.1759056
0.3013956	0.2657502	0.2546186	0.2467441
0.1259828	0.2299741	0.2287725	0.1900435
0.1100744	0.3336432	0.3158751	0.2678888
0.5270179	0.2991146	0.298282	0.2924768
0.3429481	0.3452243	0.3628171	0.3842765
0.2952011	0.3750372	0.3883781	0.3521082
0.2683618	0.3820728	0.3811638	0.3184715
0.1987145	0.2896302	0.2747139	0.2679114
0.329165	0.3632988	0.3505434	0.3532034
0.3330425	0.3138211	0.2919064	0.3825536
0.1962688	0.2308541	0.2328674	0.259065
0.2730469	0.3014648	0.3014905	0.2946519
0.1772593	0.2792943	0.26989	0.2687321
0.3408848	0.2864335	0.3067777	0.2692758
0.2652499	0.2985316	0.3209374	0.3119982
0.06356464	0.268283	0.2648513	0.2414379
0.3035932	0.2459019	0.234405	0.2464497
0.4191941	0.3704583	0.4024124	0.4121393
0.2025504	0.3479498	0.3611941	0.2388865
0.2655004	0.4298033	0.4363799	0.3946274
0.1426675	0.3481966	0.352592	0.3258286
0.1958765	0.3185781	0.3042216	0.3207322
0.3319172	0.2646922	0.2560582	0.296002
0.2401457	0.2982067	0.2748547	0.3151567
0.2898213	0.4477962	0.4198622	0.3878541
0.2300979	0.3085762	0.2921123	0.3255237
0.3713994	0.2676079	0.2586398	0.2896048
0.4316109	0.3189809	0.3574933	0.3432977
0.3550921	0.3374579	0.3236337	0.3525443
0.3034805	0.3632934	0.3565188	0.3317913
0.1921774	0.2217711	0.2567628	0.2204938
0.5385963	0.2319054	0.2243157	0.3382019
0.2184807	0.2836964	0.269323	0.3176415
0.2615303	0.3730228	0.3841778	0.3372773
0.4287617	0.2824291	0.2943329	0.3154938
0.3988233	0.2487231	0.2204025	0.3221669
0.4793432	0.2216313	0.2284247	0.2559422
0.1431003	0.37897	0.4003141	0.3573845
0.2443554	0.1817644	0.1564815	0.2248145
0.1636055	0.3508754	0.3755317	0.3978751
0.2826761	0.2672913	0.2496198	0.3468734
0.1672061	0.3504546	0.3469918	0.3280006
0.3044616	0.2659399	0.2715601	0.2664215
0.4828634	0.3609759	0.37496	0.3990092
0.4515198	0.3258884	0.3336877	0.2765301
0.3302645	0.3886719	0.3897656	0.3684109
0.05795639	0.2149067	0.2097934	0.2562045
0.2892859	0.284221	0.2785531	0.3218261
0.2613769	0.3254011	0.3366227	0.3530835
0.276053	0.4206094	0.3915163	0.3356814
0.272518	0.2374454	0.2334323	0.2824539
0.2382212	0.2997344	0.2822515	0.3307595
0.4479797	0.3369844	0.3357952	0.2958464
0.4627941	0.3219107	0.3500376	0.3700279
0.4794619	0.3924529	0.3763196	0.3504371
0.1606718	0.3850884	0.3407159	0.3691345
0.35835	0.3450401	0.3567957	0.3349538
0.16618	0.2336154	0.2177152	0.2416431
0.5045343	0.2717394	0.2602785	0.24673
0.2267372	0.3315128	0.3141	0.3054295
0.3475799	0.2983076	0.2782005	0.243414
0.2272787	0.3368403	0.3632477	0.3261691
0.2468247	0.3453617	0.3141523	0.2635542
0.3230361	0.3967397	0.4044597	0.4090243
0.2575864	0.3134913	0.2936932	0.3677554
0.1848759	0.2178545	0.2314579	0.2678541
0.3205652	0.3550079	0.3714369	0.3573729
0.2611151	0.2193396	0.2313533	0.2633583
0.2076551	0.2358552	0.234296	0.2302473
0.2691037	0.3485647	0.3370716	0.322917
0.01931545	0.2824331	0.2656812	0.2457446
0.3842171	0.338918	0.3367867	0.3558633
0.431883	0.3442688	0.359412	0.3167226
0.1418012	0.31029	0.3116261	0.2496633
0.3571096	0.3240193	0.318091	0.321495
0.1479626	0.300723	0.2998711	0.3052647
0.2443377	0.2268343	0.2411241	0.2873216
0.3814783	0.2989026	0.2936018	0.2768796
0.363375	0.3598245	0.3511142	0.3487664
0.3206111	0.3422249	0.3439464	0.3356736
0.3280284	0.2836528	0.2628642	0.2454844
0.428045	0.2690119	0.2616963	0.2905379
0.2128309	0.2658098	0.253469	0.1998115
0.2157383	0.2994189	0.2941959	0.2706595
0.3655073	0.2453491	0.2364482	0.2439583
0.100735	0.3279876	0.3400358	0.3102139
0.4362274	0.3208489	0.3258904	0.249995
0.3797738	0.2989036	0.2956761	0.3203062
0.1551897	0.3323279	0.3379277	0.2902055
0.3207791	0.4246286	0.4111019	0.3547812
0.2262266	0.3040411	0.297144	0.278812
0.08881015	0.3142863	0.3023032	0.2709063
0.5090465	0.2989063	0.3056262	0.3396364
0.1836511	0.2960303	0.3008142	0.2126113
0.2831644	0.2746611	0.2746269	0.2965039
0.4201477	0.3091604	0.2851172	0.2991451
0.1227808	0.2506412	0.2767473	0.2569169
0.2270926	0.2480769	0.2422321	0.2929322
0.1439305	0.3350078	0.3099146	0.2604943
0.2855806	0.2939782	0.3004218	0.2649463
0.4847316	0.3776338	0.3734356	0.3284607
0.2969196	0.2798882	0.2461928	0.2168393
0.1957417	0.3740711	0.3994486	0.3564614
0.2601258	0.2663762	0.2845395	0.2973332
0.1484827	0.2484724	0.2754103	0.2812136
0.2854471	0.3087476	0.2945344	0.3258921
0.3127931	0.2859254	0.2760257	0.2832202
0.1692807	0.1927372	0.189027	0.2665386
0.3076088	0.1529145	0.1368279	0.1917734
0.3596108	0.3084334	0.299702	0.3276335
0.4998118	0.3550963	0.3323779	0.2982824
0.3644281	0.304529	0.3078223	0.2771871
0.3271591	0.2601613	0.2792699	0.2885534
0.2061805	0.2874957	0.3076756	0.3298773
0.2806542	0.3445646	0.3172663	0.3248542
0.3184787	0.4215673	0.3889819	0.4080667
0.438448	0.3110061	0.3137493	0.2897897
0.4707368	0.2455248	0.2435913	0.2380211
0.3967022	0.2742373	0.2668745	0.3154214
0.2887395	0.3520976	0.35117	0.3366732
0.2399475	0.258263	0.2683711	0.2572092
0.2784273	0.2559255	0.2652255	0.250335
0.3304876	0.2020427	0.2061385	0.2645932
0.2612705	0.2984402	0.3235389	0.3385285
0.2005458	0.3639372	0.3694201	0.317403
0.2102611	0.240701	0.2015441	0.2105076
0.6418446	0.3368225	0.3576244	0.3711881
0.378299	0.2573054	0.2747466	0.2179283
0.2590531	0.2794083	0.2666132	0.2529734
0.2389934	0.3362303	0.354167	0.3779517
0.2475176	0.3003984	0.2964848	0.2775369
0.6138751	0.4008049	0.3948826	0.3594899
0.2245073	0.2779793	0.2855121	0.2917262
0.3254359	0.2894378	0.2986209	0.2987098
0.3158423	0.371981	0.3517518	0.3480532
0.5663385	0.2250045	0.2319393	0.2402306
0.4177119	0.2725511	0.2489668	0.2328548
0.3843524	0.314013	0.3288469	0.3069297
0.3972444	0.3534275	0.3532189	0.3254537
0.1981408	0.242599	0.2656331	0.2806477
0.06150328	0.3261581	0.3124455	0.3049862
0.1447825	0.262314	0.3062465	0.2694499
0.1913112	0.1494829	0.1645559	0.2271824
0.2628582	0.3217739	0.3207511	0.3209588
0.373577	0.3846758	0.3852268	0.3806889
0.512615	0.3055755	0.3023933	0.3461767
0.4312875	0.3323619	0.3468377	0.3102381
0.2097883	0.3854318	0.3681578	0.4024151
0.2032277	0.2455903	0.2464146	0.2150548
0.1162908	0.3851679	0.3622695	0.3545998
0.5447975	0.3133723	0.2976347	0.3388484
0.2481521	0.3187944	0.3267601	0.3180367
0.2276529	0.1974313	0.189151	0.2271087
0.2682122	0.2847134	0.2769642	0.3045284
0.1710365	0.31791	0.2998388	0.2852301
0.2170457	0.3577327	0.3611027	0.3142158
0.1592633	0.3746133	0.3725919	0.3527964
0.2991736	0.2010158	0.208453	0.2610954
0.2574878	0.3686618	0.374753	0.3455226
0.3192538	0.2571842	0.2568904	0.2864672
0.3554354	0.1809456	0.1679	0.1579338
0.4798658	0.3187393	0.3020824	0.3406536
0.2442433	0.2566393	0.2613818	0.2767664
0.3502219	0.4884908	0.5130236	0.451702
0.2505202	0.3575714	0.3467	0.3624135
0.1664178	0.2548127	0.2559321	0.3027747
0.0997875	0.3206133	0.3109828	0.3148203
0.2395199	0.3044101	0.3080708	0.3826366
0.2760184	0.2752326	0.2646143	0.2295667
0.2921359	0.2574606	0.2611985	0.2467749
0.4177071	0.2049579	0.2169144	0.3307948
0.2643487	0.3237841	0.3246076	0.364688
0.4802988	0.3061147	0.3120698	0.3071642
0.4769064	0.3278099	0.3135619	0.236037
0.410948	0.2322147	0.234001	0.3365674
0.3226346	0.2445708	0.2344197	0.2656474
0.3456811	0.2892678	0.3133309	0.3378584
0.214392	0.3314237	0.3218234	0.3381149
0.2996545	0.4156251	0.4107739	0.3020862
0.1011606	0.3297086	0.2987546	0.2854815
0.271781	0.3881951	0.4076854	0.3771284
0.3949116	0.3638142	0.3677935	0.3594677
0.345681	0.1903041	0.1852544	0.1476959
0.2243834	0.2806676	0.2801486	0.2691372
0.3530763	0.289745	0.2857572	0.2251524
0.1800761	0.2799535	0.2713296	0.2919581
0.2856488	0.3933429	0.3845843	0.3982811
0.1306514	0.2758821	0.2851021	0.242714
0.2935822	0.3782146	0.364805	0.4014634
0.2800889	0.2113489	0.2132424	0.2895129
0.197171	0.2930037	0.3059352	0.3171237
0.08961242	0.2267246	0.2240529	0.2506908
0.3650978	0.3260891	0.310687	0.3369962
0.4116647	0.2797281	0.2818953	0.2437741
0.3983104	0.2712314	0.2813308	0.3506678
0.1888843	0.1867697	0.1796328	0.26411
0.3865734	0.3388913	0.3060717	0.3597036
0.4468952	0.3874351	0.3864122	0.3108611
0.3567748	0.2383059	0.2410453	0.2803143
0.3561414	0.2542207	0.2679631	0.2815271
0.2153974	0.2995283	0.3085846	0.2973701
0.1504883	0.2339918	0.2670718	0.2386926
0.209578	0.3170398	0.2935578	0.2521682
0.3310969	0.2016349	0.2208796	0.2308317
0.4050568	0.2982287	0.2727757	0.321438
0.2566772	0.3119333	0.322986	0.3342463
0.2873017	0.2497191	0.2321166	0.2149744
0.06709007	0.2418707	0.253696	0.2307172
0.349164	0.3654501	0.3294732	0.3138249
0.2623984	0.2743085	0.2714097	0.3453327
0.2184419	0.246695	0.235757	0.2451027
0.4817725	0.3047873	0.3133319	0.3033746
0.2349109	0.2478111	0.2389557	0.2012823
0.4155351	0.3819163	0.3853173	0.3578341
0.3385581	0.3952021	0.3917595	0.4013797
0.03081531	0.291596	0.2809851	0.238829
0.5547761	0.3827635	0.3658058	0.363093
0.2135498	0.2378316	0.2309672	0.2637058
0.2937908	0.2663635	0.2690413	0.2792017
0.174997	0.361227	0.3378414	0.3358559
0.3755032	0.2555026	0.2353411	0.269341
0.4086415	0.4429004	0.4042995	0.4143961
0.3049083	0.2849895	0.2619566	0.3077208
0.3962372	0.3031491	0.3061951	0.33519
0.1116515	0.2711141	0.2746925	0.2633814
0.1691849	0.2233435	0.244882	0.2673514
0.3500718	0.3364942	0.334809	0.3457115
0.3290246	0.3161068	0.3287464	0.3386447
0.3316759	0.2571847	0.2748706	0.2788811
0.2261906	0.4134313	0.3978336	0.3951477
0.4095143	0.3115742	0.3375797	0.3726423
0.5256488	0.2696503	0.2865839	0.2628464
0.2698506	0.3567627	0.3394678	0.3833615
0.2279106	0.2743419	0.264594	0.2875956
0.1999195	0.2918359	0.291694	0.2482969
0.1423242	0.3929161	0.4189496	0.4217138
0.3723766	0.2930676	0.2853001	0.2867041
0.3389851	0.2806533	0.2759484	0.3309719
0.2757336	0.2126186	0.2113401	0.2079186
0.2501321	0.3084167	0.3062046	0.2924017
0.3420311	0.367567	0.3697184	0.3268852
0.4078811	0.2810195	0.3296863	0.3194334
0.3043423	0.3580264	0.3548367	0.2953935
0.3444886	0.2939545	0.3171552	0.3393816
0.48776	0.3912441	0.4096261	0.3408477
0.5568627	0.374601	0.3923786	0.3685486
0.5293083	0.400745	0.4063903	0.3977523
0.4296454	0.3556023	0.3609229	0.3162931
0.2537373	0.2642505	0.2669758	0.2768927
0.2804626	0.3872803	0.3887447	0.3039391
0.3749062	0.2981793	0.3216558	0.3070522
0.4086921	0.3386138	0.3562774	0.3499561
0.3500106	0.3101041	0.3272945	0.3366491
0.11104	0.2376342	0.2241947	0.2239851
0.1981566	0.2937935	0.2921922	0.2665718
0.3066015	0.1946658	0.2160263	0.2730942
-0.02300577	0.2112574	0.1981503	0.1652222
0.2779031	0.2169334	0.165648	0.2350853
0.3224903	0.3889798	0.3690555	0.3950768
0.27355	0.2106993	0.2097032	0.315051
0.0924131	0.3323498	0.3322024	0.3001761
0.06099054	0.2465771	0.2326167	0.2381337
0.1457476	0.2488491	0.2312514	0.2806377
0.220002	0.2562074	0.2471468	0.3038552
0.3518594	0.2040875	0.2225211	0.2081613
0.1896524	0.2819962	0.2739699	0.2398323
0.2309813	0.3261296	0.3291403	0.3378723
0.3108583	0.3528901	0.3323329	0.3094655
0.08818802	0.2481816	0.2671687	0.1835765
0.3351989	0.1884462	0.1885887	0.2188833
0.3301104	0.4217707	0.3850944	0.4045264
0.284239	0.2248855	0.2650705	0.2068117
0.2806909	0.2838743	0.2627063	0.3088581
0.6238857	0.3386607	0.3481827	0.3813351
0.4266506	0.1949748	0.2289761	0.2834724
0.2954062	0.375853	0.3718315	0.3503031
0.2561677	0.2826764	0.2992882	0.2755285
0.3769672	0.3740477	0.3650531	0.361752
0.161309	0.2187655	0.2415752	0.2570125
0.3163399	0.3451998	0.3453543	0.3699417
0.3130942	0.2110796	0.2148589	0.273331
0.3825358	0.3097138	0.3292364	0.3465201
0.3065454	0.2943765	0.300876	0.2813407
0.01841893	0.2288358	0.254037	0.2949461
0.3608548	0.3931213	0.3677856	0.3213144
0.3430231	0.310479	0.2999409	0.274231
0.2125574	0.2734147	0.2489047	0.2776887
0.4351761	0.2491945	0.2256243	0.1936544
0.2816348	0.2857542	0.2806589	0.2665882
0.2830377	0.3300229	0.3208991	0.3344484
0.1862754	0.3034006	0.3197868	0.3171605
0.1930612	0.4346307	0.4372549	0.343994
0.3224309	0.3206888	0.3267373	0.2447397
0.2441313	0.242622	0.234367	0.2114382
0.2612545	0.2308697	0.2297249	0.2810024
0.3550263	0.3901589	0.3943464	0.3734282
0.2788349	0.295157	0.2825403	0.2957148
0.4802441	0.3154747	0.3177551	0.3064806
0.3208305	0.238237	0.2251027	0.275689
0.3015241	0.4032077	0.3668008	0.3936931
0.0789445	0.2800036	0.2478659	0.2225356
-0.009564721	0.2779326	0.2658923	0.2963266
0.1540274	0.2284541	0.2573721	0.207859
0.3597409	0.3138343	0.3319158	0.3497092
0.3377804	0.2616728	0.2613967	0.2535109
0.1829454	0.278472	0.2813619	0.2964303
0.1761698	0.2526276	0.2453317	0.2519048
0.4671134	0.296196	0.2977257	0.3082987
0.181193	0.2190159	0.2013667	0.1983914
0.05412765	0.2290788	0.2146776	0.2376512
0.32609	0.3741264	0.3708301	0.3347687
0.2860155	0.2967378	0.2849955	0.2811203
0.1506196	0.2582048	0.2720716	0.2876985
0.2311685	0.2988809	0.3110513	0.3532093
0.2557881	0.2762319	0.2876991	0.2543497
0.3460537	0.3260454	0.3494445	0.2721086
0.39944	0.193784	0.2363407	0.2206509
0.2744624	0.4053167	0.3798918	0.2962381
0.4224382	0.3448689	0.3299467	0.3684873
0.3907564	0.3461502	0.343177	0.3229341
0.3167194	0.3301021	0.3433658	0.3375401
0.2407804	0.2778101	0.2928297	0.2545232
0.2627458	0.3509156	0.3638655	0.3187731
0.2685492	0.3238864	0.3422509	0.3440841
0.4451718	0.3755512	0.3707531	0.3999057
0.1746156	0.3422747	0.3215527	0.3425271
0.5620097	0.3431895	0.3920018	0.4273992
0.3065157	0.3163437	0.3156525	0.292002
0.4604738	0.3666807	0.3816231	0.4315086
0.3124935	0.3239316	0.3266426	0.3762302
0.3316025	0.3258309	0.3339729	0.341255
0.2428359	0.2896609	0.3104649	0.2701193
0.2351006	0.2960705	0.2941789	0.3411545
