SRS	ODS	RDS	OPT
0.1203212	0.05782399	0.05782399	0.05446234
0.1195275	0.05896337	0.05893436	0.05556813
0.1237925	0.05867183	0.05878359	0.05551657
0.129904	0.05746397	0.05752326	0.0546514
0.1241785	0.05906628	0.05906628	0.05547242
0.123343	0.0582716	0.05819699	0.05521109
0.1148669	0.05706419	0.05704935	0.05409076
0.1310065	0.05758276	0.05755627	0.05449474
0.1249974	0.05763908	0.05764413	0.05449339
0.1192145	0.05737295	0.05727343	0.05419832
0.1225996	0.05782935	0.05782935	0.05478472
0.1129508	0.05729182	0.05725709	0.05439932
0.1148937	0.05782785	0.05782785	0.05517961
0.1266669	0.05753652	0.05707588	0.05423849
0.1243914	0.05933822	0.05944205	0.05598092
0.1205537	0.05862351	0.05850751	0.05536918
0.1227688	0.05984495	0.05990666	0.05622287
0.1310938	0.05969465	0.05969465	0.05632763
0.1156829	0.05707811	0.05707811	0.05411206
0.1221385	0.05515632	0.05514745	0.052767
0.1238072	0.05729669	0.05727175	0.05429731
0.1192133	0.05748639	0.05753792	0.05412342
0.114509	0.05664938	0.05661383	0.05357712
0.1229909	0.05821345	0.05816931	0.05491328
0.1275336	0.05926326	0.05928135	0.05563256
0.1192674	0.05752833	0.05769448	0.05442437
0.1217222	0.05681062	0.05675513	0.05370525
0.1284494	0.05876915	0.05871397	0.05592705
0.1186697	0.05728993	0.05733684	0.0542049
0.1166026	0.05877515	0.05864793	0.05546769
0.1211194	0.05734381	0.05733255	0.05372693
0.1156138	0.05638213	0.0563456	0.05355489
0.1193458	0.05739932	0.05747214	0.05440499
0.1151348	0.05828353	0.05801454	0.05508476
0.1163571	0.05666482	0.05673309	0.05370133
0.1254527	0.05888328	0.05856866	0.05542424
0.1158535	0.05860356	0.05858652	0.05520936
0.1275779	0.05957237	0.05957237	0.05603292
0.1196362	0.05971864	0.05976589	0.05670275
0.1179615	0.05485866	0.05484769	0.05213689
0.1202621	0.05670091	0.05666984	0.05357616
0.1197222	0.0597465	0.05958371	0.05608697
0.1249852	0.05877628	0.05868469	0.05544137
0.125076	0.05737885	0.05724819	0.05387577
0.1277747	0.05728961	0.0573189	0.05427426
0.1175173	0.05745846	0.05741668	0.05440456
0.1203106	0.05748829	0.05754035	0.05474914
0.1220452	0.05896252	0.05894851	0.05549873
0.1241605	0.05890249	0.0589359	0.05544816
0.123375	0.05764616	0.05768758	0.05471394
0.1199182	0.05770864	0.0577437	0.05447405
0.1265557	0.05891112	0.05881345	0.05560191
0.1208841	0.06017808	0.05998676	0.05626843
0.1190354	0.05761086	0.05744647	0.05429077
0.1129562	0.05775341	0.05780864	0.05464371
0.1274732	0.0580721	0.05807476	0.05473712
0.1176992	0.0558927	0.05588804	0.05322026
0.1118187	0.05650772	0.05647614	0.05382427
0.1191962	0.05734308	0.05738452	0.05428046
0.1160773	0.05849929	0.05847971	0.05543163
0.1272366	0.05867069	0.0583711	0.05517465
0.1195019	0.05939067	0.05947979	0.05583588
0.1162617	0.05758848	0.0573239	0.05458089
0.1235368	0.05743608	0.05747334	0.05438192
0.1242524	0.05809733	0.05809733	0.05485179
0.1225873	0.05864816	0.05860148	0.05565409
0.1268927	0.05799845	0.05791686	0.05459749
0.1235921	0.05756185	0.057544	0.05448378
0.1197125	0.05776636	0.05759569	0.05408709
0.1195216	0.05685481	0.0568203	0.05396804
0.1206221	0.05814311	0.05814311	0.05504898
0.1240557	0.05892126	0.05895796	0.05583208
0.1160262	0.05662318	0.05661162	0.05385175
0.1180062	0.06020526	0.06018616	0.05637808
0.1180178	0.05668406	0.05662681	0.05388061
0.1208515	0.05715409	0.0571164	0.05394485
0.1201604	0.0583415	0.05837166	0.05484884
0.1198851	0.05827091	0.05825009	0.05483705
0.1301037	0.05680474	0.05685307	0.05392736
0.1214998	0.0571604	0.05728264	0.05431911
0.1155792	0.05674467	0.0568263	0.05356052
0.1270559	0.05656848	0.05651121	0.05370946
0.1254696	0.05620343	0.05617266	0.0532164
0.126455	0.0590622	0.05909657	0.05591809
0.1215198	0.05715988	0.057146	0.05411139
0.1215166	0.05709525	0.0567618	0.05370233
0.1134659	0.05548712	0.05533314	0.05266563
0.1233119	0.0572751	0.05726152	0.05417123
0.123624	0.05857654	0.05843274	0.05506787
0.122373	0.05790536	0.05789124	0.05507932
0.1204699	0.05827456	0.05830578	0.05500585
0.1164108	0.05984718	0.05978582	0.05651903
0.1246543	0.05950698	0.05945598	0.05618934
0.1147087	0.05659423	0.05648594	0.05356412
0.1235854	0.05853683	0.05850412	0.05519607
0.1196071	0.05715811	0.05711736	0.05425651
0.1281591	0.05977912	0.05974122	0.05630237
0.1190032	0.0572086	0.05716973	0.05424744
0.1229757	0.05665914	0.05673228	0.05382702
0.1203073	0.05817532	0.05817532	0.05510539
0.1289182	0.05909825	0.05902513	0.0555906
0.123092	0.05624874	0.05619758	0.05344126
0.1186773	0.05828656	0.05828656	0.05495257
0.1262447	0.05894219	0.05891176	0.05586853
0.1272638	0.0576747	0.05759861	0.05488766
0.1276749	0.05816991	0.05788809	0.05493783
0.1297178	0.05552828	0.05541705	0.05314499
0.1191032	0.05635586	0.05636951	0.05358795
0.1269262	0.05725083	0.05730398	0.05459282
0.1134059	0.0597388	0.05952198	0.05599469
0.1188087	0.05848367	0.05847093	0.05506626
0.1226794	0.05862937	0.05856971	0.05510593
0.1227111	0.05840596	0.05844532	0.05551067
0.1242143	0.05852421	0.05852232	0.05534203
0.1200758	0.0574384	0.05746119	0.05430387
0.1323637	0.05832377	0.05843487	0.055241
0.1113456	0.05607188	0.05611715	0.05349871
0.1302867	0.05688992	0.05690781	0.05373049
0.1175622	0.05710792	0.05720241	0.05444786
0.1215572	0.05735196	0.05730408	0.05458702
0.1216872	0.0577201	0.05746967	0.05451975
0.1274061	0.05813212	0.05815769	0.05477709
0.1109532	0.05693184	0.05694435	0.05401094
0.1249169	0.05830029	0.05830029	0.05538641
0.1291415	0.05638415	0.05635356	0.05398109
0.1236503	0.05807495	0.05800314	0.05476881
0.1274925	0.06118088	0.06111735	0.05730994
0.1200929	0.05696356	0.05694316	0.05383091
0.11991	0.05765726	0.05761358	0.05489037
0.1195805	0.05867713	0.05869057	0.05548609
0.1283555	0.05854	0.0586753	0.0556199
0.1167769	0.05799335	0.0579649	0.05494691
0.1232282	0.05779012	0.05777176	0.05457121
0.1230649	0.05591087	0.05564886	0.05306877
0.1224736	0.05938132	0.05924414	0.05582204
0.1236953	0.05790525	0.05781544	0.05463543
0.1134469	0.0584313	0.0586	0.05525673
0.1178683	0.05689354	0.05675997	0.05392767
0.1217899	0.05667854	0.05667854	0.05362896
0.1167059	0.05884761	0.05879518	0.05554316
0.1207504	0.05711656	0.05709294	0.05388829
0.113996	0.05803913	0.05803676	0.05502164
0.1145705	0.05829032	0.05825365	0.05473504
0.1258743	0.05774945	0.05742342	0.05433479
0.1133439	0.05800319	0.05800938	0.05484609
0.1171919	0.05780686	0.05785149	0.0548896
0.1249702	0.05819178	0.05805974	0.05472903
0.1164957	0.05718822	0.05709467	0.05455119
0.1229716	0.05828248	0.05828248	0.05491753
0.1213107	0.05745376	0.05736995	0.05413067
0.1170225	0.05733191	0.05726588	0.05423582
0.12183	0.05736637	0.0572058	0.05458961
0.1257316	0.0583015	0.05834534	0.05519858
0.1169968	0.05600068	0.05602143	0.05308283
0.1244658	0.05893158	0.05890884	0.0558435
0.1257694	0.05837617	0.05836911	0.05499698
0.1219124	0.05945397	0.05927088	0.0556315
0.1230014	0.05821603	0.0583096	0.05511416
0.1177677	0.05705449	0.05701443	0.05395887
0.1224678	0.0590147	0.05886138	0.05542642
0.1221049	0.05700283	0.05708334	0.05430953
0.1210302	0.05825493	0.05823874	0.05525245
0.1198818	0.05796055	0.05806496	0.05485149
0.1184985	0.05897984	0.05894204	0.05594512
0.1151019	0.05928229	0.05928229	0.05563101
0.1221786	0.05833892	0.05835871	0.05483839
0.1155956	0.05644703	0.05644703	0.05364057
0.1263539	0.05953597	0.05952698	0.05636821
0.132389	0.05837503	0.05848688	0.05529198
0.1246991	0.0586065	0.05863474	0.05526547
0.1212285	0.05862997	0.05862997	0.05537729
0.1103997	0.05859631	0.05863648	0.05556145
0.1239875	0.05859591	0.05850442	0.05537017
0.1228682	0.05887202	0.0588269	0.05539285
0.123488	0.05712066	0.05715545	0.05424698
0.122268	0.05805679	0.05806043	0.0548152
0.1184468	0.05747856	0.0573332	0.05427245
0.1190824	0.05675904	0.05675904	0.05395599
0.1181537	0.05745115	0.0575488	0.05453664
0.126245	0.05768362	0.05771889	0.05479938
0.1222843	0.05712548	0.0571697	0.05426835
0.1148817	0.05633932	0.05635629	0.05352754
0.114692	0.05653179	0.05660526	0.05345082
0.1151021	0.05816921	0.05805123	0.05472894
0.1225711	0.0565016	0.05653974	0.05365691
0.1250491	0.05667959	0.05664026	0.05389632
0.1208374	0.05682145	0.05689916	0.05403139
0.131888	0.05703387	0.05732589	0.0541718
0.1167994	0.05977267	0.05978782	0.0567155
0.1100542	0.0578384	0.05773954	0.0544654
0.1220075	0.05742148	0.05756929	0.05421604
0.1180655	0.05609254	0.0561281	0.05356998
0.1277835	0.05745353	0.05735831	0.05470718
0.1208874	0.05719168	0.05733143	0.05407681
0.1181223	0.05721126	0.05722933	0.05441632
0.1213458	0.05763252	0.05762582	0.05492206
0.1275642	0.05886134	0.05884525	0.05578225
0.1313899	0.05718907	0.05726949	0.05404554
0.1198982	0.05853538	0.05846082	0.0553183
0.1309151	0.05734742	0.05730285	0.05441139
0.11781	0.05814971	0.05822962	0.0553623
0.10991	0.05574442	0.05566506	0.05291933
0.1247709	0.05662216	0.05645784	0.05342763
0.1213162	0.05772827	0.05771491	0.05449754
0.1223425	0.05815621	0.05810352	0.05451331
0.130227	0.05611439	0.05619527	0.05352804
0.119885	0.057479	0.05747454	0.0544285
0.1256702	0.05791051	0.05786266	0.05489261
0.1221585	0.05976531	0.05963093	0.05628171
0.1248218	0.05801971	0.05800714	0.05438462
0.1181771	0.05881908	0.05876137	0.05534536
0.1263909	0.05901685	0.05921176	0.05582255
0.1216592	0.05761874	0.05767928	0.05448922
0.1224941	0.05585187	0.05588654	0.05342837
0.1259138	0.0572288	0.0572288	0.05419255
0.1148682	0.05827981	0.0582452	0.05500777
0.1219144	0.05965118	0.05962427	0.05621932
0.1210061	0.05892428	0.05892428	0.05573415
0.123619	0.05653634	0.05653505	0.05346206
0.1148798	0.05756909	0.05767982	0.05462386
0.1182965	0.05787437	0.05797757	0.05470208
0.1215386	0.05840743	0.0583429	0.05504631
0.1203904	0.05741856	0.05735786	0.05434099
0.1233991	0.05902784	0.05902784	0.05568761
0.1216127	0.05733235	0.05732354	0.05424191
0.135672	0.05869006	0.05867542	0.05567102
0.1225153	0.05724475	0.05726888	0.05420568
0.126139	0.05812843	0.0580537	0.05511342
0.1178088	0.05688989	0.05681112	0.05399271
0.1283214	0.05739278	0.05735743	0.05463121
0.1162146	0.05704648	0.05699824	0.05391263
0.1211075	0.05716715	0.05706028	0.0542916
0.1171285	0.05722127	0.05725779	0.05406718
0.1164797	0.05984727	0.05995528	0.05613533
0.122704	0.06020669	0.06016525	0.05685312
0.1242743	0.05708102	0.05692381	0.05405857
0.1196089	0.05778569	0.05783507	0.0550212
0.117331	0.05803138	0.05786408	0.05441304
0.1279167	0.05916215	0.05903955	0.05557787
0.1182648	0.05685956	0.05691638	0.05390068
0.1117031	0.05720668	0.05716003	0.0543296
0.125098	0.05810149	0.05817392	0.05501288
0.1197617	0.0568834	0.05692217	0.05395603
0.1257971	0.05874105	0.05874778	0.05545843
0.1246254	0.05916413	0.05899023	0.05554541
0.1247945	0.06006949	0.06001704	0.05655596
0.123915	0.05675088	0.05664915	0.05378465
0.1207028	0.05799336	0.05796975	0.05490311
0.1225891	0.0582266	0.0582266	0.05513949
0.1164674	0.05734704	0.0573866	0.05439883
0.130824	0.05746242	0.05742327	0.05443052
0.1179905	0.05854641	0.05852305	0.0553363
0.1264697	0.05639229	0.05638486	0.05358232
0.1225825	0.05758759	0.05756645	0.05439231
0.1279621	0.05747308	0.05726162	0.0543626
0.1140754	0.05454572	0.05459359	0.05216291
0.1267115	0.05897733	0.05895749	0.05543107
0.122045	0.05722306	0.05725602	0.05423604
0.1251088	0.06021566	0.05984596	0.05658012
0.1266482	0.05708618	0.0570512	0.05416834
0.1197136	0.0582869	0.05823908	0.05476561
0.1152053	0.0601965	0.06017074	0.05628548
0.1285169	0.05917663	0.05916235	0.05562806
0.1183304	0.05792159	0.05780779	0.05462667
0.1235059	0.05906077	0.05900139	0.05561036
0.123818	0.0563742	0.05635445	0.05388053
0.1236043	0.05811194	0.05809705	0.05514815
0.1109642	0.05747091	0.05739568	0.05410847
0.1262646	0.05914567	0.05904178	0.05580141
0.1202769	0.05666357	0.05656574	0.05373729
0.1255964	0.05949664	0.05949664	0.05604052
0.1208531	0.05880548	0.05877822	0.05545956
0.1242213	0.05710563	0.05708781	0.05373356
0.12541	0.05757426	0.05761496	0.05445452
0.1202996	0.05854072	0.05854682	0.05543048
0.1208168	0.05810164	0.05806606	0.05467703
0.1263868	0.0579243	0.0579243	0.05484169
0.1191486	0.05607503	0.05608717	0.05330493
0.1237986	0.05714977	0.05727236	0.05430389
0.1226266	0.05778333	0.05779563	0.05476001
0.1139485	0.05870344	0.05869339	0.05519529
0.1198989	0.0581063	0.05803485	0.05468556
0.1200676	0.05403316	0.05403782	0.05172261
0.1231149	0.05758352	0.05751862	0.0543712
0.111372	0.05717644	0.05716074	0.05428647
0.120462	0.05790851	0.05793543	0.0549933
0.1204897	0.05505084	0.05501292	0.05261307
0.1231951	0.05751534	0.05753392	0.05416469
0.1155205	0.05760031	0.05744318	0.05463839
0.1242123	0.0571908	0.05722105	0.0541307
0.1225925	0.05625227	0.05631134	0.05365749
0.1238161	0.0577583	0.05759847	0.0545482
0.1188595	0.05896868	0.05907183	0.05558291
0.116189	0.05602775	0.05616702	0.05342908
0.1231848	0.05881601	0.05885243	0.05559413
0.123321	0.05825665	0.05828881	0.0549082
0.1225672	0.05741105	0.05741105	0.05441756
0.1189189	0.05875446	0.0588905	0.05529444
0.1226008	0.05759676	0.05751811	0.05482936
0.1294191	0.06023657	0.06018507	0.05643055
0.1180502	0.05711169	0.05713113	0.05407975
0.1282552	0.05592864	0.05594205	0.05327267
0.1110066	0.05801566	0.05813296	0.05467535
0.1186653	0.05615223	0.05611157	0.05334463
0.1258098	0.05678366	0.05681761	0.05416025
0.1185899	0.05625216	0.05633366	0.05334993
0.1222881	0.05775506	0.05785456	0.05464556
0.1317919	0.05876187	0.05880992	0.05584262
0.121968	0.05815891	0.05819813	0.05493022
0.1105422	0.056974	0.05686299	0.05394211
0.1163395	0.05633353	0.05624319	0.05337717
0.1209725	0.05755259	0.0576105	0.05438959
0.1176953	0.05673944	0.05674046	0.05385021
0.1123281	0.05657817	0.0565035	0.05381631
0.1162156	0.05729179	0.05731551	0.05453655
0.1153331	0.05737158	0.05729376	0.05443361
0.1191025	0.05912697	0.05906249	0.05556722
0.1224802	0.05925011	0.05925011	0.05588756
0.1280964	0.0576416	0.05780114	0.05457765
0.1247416	0.05711883	0.05713525	0.05417199
0.1227449	0.0571212	0.0571212	0.05434971
0.12544	0.05997851	0.05987551	0.05638626
0.1248273	0.05722446	0.05683508	0.05401313
0.1235103	0.06043186	0.06034017	0.0566649
0.1094484	0.05746809	0.05734717	0.0540316
0.1187646	0.05757108	0.05763617	0.05448625
0.1167825	0.05596526	0.05596526	0.05324532
0.1221539	0.06040851	0.0599367	0.05669199
0.1238189	0.05746075	0.0574392	0.0546524
0.1261489	0.05810844	0.05809852	0.05497868
0.1160084	0.05611496	0.05610553	0.05377582
0.1246198	0.05930441	0.05921164	0.05580214
0.1163869	0.05950933	0.05955293	0.05630062
0.1153611	0.0592603	0.05923398	0.05604117
0.1203855	0.05870757	0.05878571	0.0555145
0.124833	0.0579888	0.05794107	0.05499217
0.1169847	0.05742466	0.05732411	0.05453048
0.1093024	0.05723189	0.05704988	0.0541622
0.1180467	0.05750685	0.05760318	0.05472719
0.1159958	0.05798428	0.05790978	0.0547802
0.1268922	0.05987295	0.05993478	0.05641122
0.1248029	0.0585084	0.05831669	0.05543672
0.1148007	0.05758968	0.05766312	0.05451709
0.1194768	0.05880408	0.05880408	0.05508747
0.1186246	0.05654166	0.05644519	0.0534983
0.1277472	0.05688839	0.05695851	0.05390195
0.1195888	0.05785255	0.05784932	0.05496173
0.1170169	0.05778985	0.05773085	0.05448583
0.115958	0.05856952	0.05848042	0.05511522
0.1228715	0.0569817	0.05687751	0.05403207
0.1191488	0.05648586	0.05650851	0.05351392
0.120226	0.05769658	0.05775558	0.05447938
0.1225264	0.05785381	0.05786564	0.0552769
0.1232366	0.05954486	0.05955498	0.0562768
0.1332931	0.0574097	0.05746575	0.05464527
0.1160295	0.05726463	0.05730656	0.05434685
0.1305125	0.05702986	0.05711714	0.053988
0.1272394	0.06092221	0.06094793	0.05722816
0.1233439	0.05730413	0.05723358	0.05429519
0.12	0.05611888	0.05585535	0.05293468
0.1241816	0.05864403	0.05863902	0.05561007
0.1177202	0.05758121	0.05761623	0.05433042
0.1229903	0.05834937	0.05828448	0.05523981
0.12489	0.05706781	0.05707491	0.0536571
0.1181127	0.05707469	0.05711127	0.05445329
0.1175542	0.05690738	0.05684095	0.05349667
0.1225065	0.05992268	0.05977717	0.05637477
0.1263864	0.05876707	0.05853124	0.0552928
0.1195381	0.05854783	0.05844217	0.05529775
0.1242266	0.05623842	0.05615047	0.05346197
0.1211837	0.05911898	0.05889681	0.05556545
0.1222565	0.05889333	0.05893708	0.05547332
0.1193903	0.05874296	0.05868843	0.05509694
0.122449	0.05844944	0.0586073	0.05544082
0.1185051	0.0557093	0.05569221	0.05267038
0.1188189	0.0577019	0.05765859	0.0544813
0.1211289	0.05800232	0.05805099	0.05488112
0.1184648	0.05746877	0.05755943	0.05441924
0.1213179	0.0587371	0.05883534	0.05550276
0.1232861	0.05613312	0.05615821	0.05355862
0.1184374	0.05730358	0.05731329	0.0544742
0.1282937	0.05949445	0.05951415	0.05625386
0.1209659	0.05884359	0.05862904	0.05555416
0.1265616	0.05594992	0.05591205	0.05318506
0.1177709	0.05800338	0.05833321	0.05526131
0.1154275	0.05809555	0.05819644	0.05469753
0.1190341	0.05844691	0.05835928	0.05533096
0.1252723	0.05840975	0.05827793	0.05515812
0.1182071	0.05703783	0.05702773	0.05436196
0.1238357	0.05991154	0.05991154	0.05658027
0.115236	0.05888837	0.05883468	0.05551666
0.1248869	0.05627279	0.056334	0.05351326
0.1257583	0.05880069	0.05871651	0.05513035
0.1149281	0.05716283	0.05721474	0.054101
0.129148	0.05893059	0.05895501	0.05575122
0.1260204	0.0594147	0.0594216	0.05610652
0.1187667	0.0583764	0.0583764	0.05526506
0.1211349	0.0578221	0.05784543	0.05466334
0.1239511	0.05792278	0.05792278	0.05480319
0.1150136	0.05587813	0.05583512	0.05300677
0.1201079	0.05761308	0.05760647	0.05441549
0.1301242	0.05789686	0.05777963	0.0549515
0.1292896	0.05987368	0.05977812	0.05617284
0.1303636	0.05666122	0.05666122	0.05374125
0.1221252	0.05838795	0.05831933	0.05501077
0.1097736	0.06021386	0.06023176	0.05660567
0.1205199	0.0579998	0.0579998	0.05455619
0.1340643	0.0578125	0.05762972	0.0545802
0.107084	0.05471077	0.05467442	0.05195114
0.121145	0.06034119	0.06014798	0.05663405
0.1277339	0.05820428	0.05839573	0.05493083
0.1163357	0.0586548	0.05878884	0.05567219
0.119258	0.05756483	0.05756896	0.0545976
0.1146255	0.05903364	0.05914581	0.05577634
0.1257825	0.06004557	0.060121	0.05683083
0.1277762	0.05843917	0.05844345	0.05522051
0.121372	0.05839474	0.0583092	0.05494302
0.1228561	0.05693941	0.05702881	0.05411245
0.1175849	0.05679148	0.05677347	0.05377811
0.1163575	0.05820778	0.05826983	0.05492062
0.1187346	0.05712357	0.05706119	0.05413172
0.1203888	0.0580443	0.05796208	0.05470732
0.1204729	0.05742814	0.05742713	0.05430058
0.1124739	0.05784876	0.05778137	0.05481708
0.1172217	0.05981724	0.05971905	0.05615086
0.1250175	0.05566332	0.05547306	0.05258104
0.1191376	0.05802403	0.05802403	0.05435512
0.1215524	0.05716016	0.05713967	0.05395774
0.1237094	0.05686417	0.05686417	0.05375547
0.1173631	0.0570274	0.0570274	0.0540438
0.1244078	0.05807147	0.05805716	0.05529601
0.1187598	0.05863842	0.05869752	0.05538428
0.1222279	0.05773522	0.05789367	0.0549868
0.1178139	0.0574552	0.05750218	0.05449789
0.115609	0.05827299	0.05826715	0.05528974
0.1266335	0.05737686	0.05731458	0.05430779
0.1208139	0.05811066	0.05807812	0.05492327
0.1201481	0.05649945	0.05646556	0.05345299
0.1208567	0.0578769	0.0579481	0.05456471
0.1217173	0.057169	0.05704895	0.054268
0.1294675	0.05771327	0.05762093	0.05456487
0.1220209	0.05786673	0.05797138	0.0545691
0.1232438	0.05823019	0.05825319	0.05483624
0.1225582	0.05821388	0.05828636	0.05526647
0.1168524	0.05855128	0.05839176	0.0553066
0.1264725	0.05871637	0.05882182	0.0551781
0.116542	0.05646369	0.05637607	0.05347466
0.1226486	0.05904383	0.0588258	0.05537237
0.1273393	0.05809304	0.05808368	0.05488928
0.1262055	0.05826309	0.05829622	0.05482706
0.1246975	0.05865405	0.05864266	0.05529922
0.120118	0.05694507	0.05694917	0.05427236
0.1250119	0.05801204	0.05796489	0.05484312
0.1169132	0.05781208	0.05767608	0.0547289
0.1162368	0.05754572	0.05757934	0.05441567
0.120758	0.05846234	0.0583399	0.05495252
0.1234241	0.05784402	0.05784402	0.05465184
0.1204524	0.05772159	0.05772159	0.05431766
0.1199872	0.05843736	0.05847838	0.05525535
0.120759	0.05694614	0.05694614	0.05389218
0.1157429	0.05755359	0.05760135	0.05438549
0.1265128	0.05834477	0.05834263	0.05478079
0.1220539	0.056694	0.05674193	0.05408656
0.1256183	0.05774806	0.05779463	0.05445886
0.1174091	0.05613338	0.05609683	0.05324091
0.1145035	0.05780469	0.05780129	0.0545662
0.1229266	0.05740524	0.05733872	0.05451001
0.1224893	0.0582921	0.05833838	0.05532395
0.1177749	0.05709934	0.05717819	0.05412896
0.1266269	0.057158	0.05723143	0.05411046
0.1257585	0.05803326	0.05812805	0.05478115
0.1157105	0.05666809	0.05651884	0.05373446
0.1162579	0.05868835	0.05873415	0.05543694
0.1203121	0.05819246	0.05819275	0.05536862
