SRS	ODS	RDS	OPT
0.3393776	0.4053955	0.4052765	0.4052765
0.4151126	0.4489294	0.440719	0.440719
0.4327132	0.6205798	0.6182883	0.6182883
0.5228863	0.5788714	0.5792698	0.5792698
0.4993463	0.4338115	0.4308323	0.4308323
0.4067154	0.5284904	0.5368784	0.5368784
0.3506775	0.5676572	0.5828403	0.5828403
0.4990165	0.4776016	0.4839592	0.4839592
0.4861116	0.5375427	0.5375427	0.5375427
0.4716019	0.477297	0.477297	0.477297
0.564953	0.4973911	0.5045765	0.5045765
0.6622519	0.6096336	0.6097855	0.6097855
0.4728818	0.4814559	0.4926284	0.4926284
0.419725	0.5180228	0.5176624	0.5176624
0.6293619	0.5538669	0.5709697	0.5709697
0.6895865	0.431353	0.4312954	0.4312954
0.362246	0.5220334	0.5093769	0.5093769
0.5457035	0.5257251	0.5282238	0.5282238
0.5294915	0.4890875	0.4910822	0.4910822
0.4471355	0.5610908	0.5641161	0.5641161
0.6480559	0.5056704	0.5054792	0.5054792
0.3667035	0.4462257	0.4463915	0.4463915
0.6632306	0.5517207	0.552102	0.552102
0.7166666	0.4930561	0.4878554	0.4878554
0.2367399	0.5575291	0.5575291	0.5575291
0.5723669	0.5203396	0.5079168	0.5079168
0.2982266	0.5903945	0.5805842	0.5805842
0.4882478	0.5906022	0.5726799	0.5726799
0.6659936	0.3767686	0.3799095	0.3799095
0.6344241	0.4645843	0.4714148	0.4714148
0.5041704	0.4820347	0.4859703	0.4859703
0.601554	0.5166446	0.5182498	0.5182498
0.553198	0.5694589	0.5695019	0.5695019
0.4430591	0.5066707	0.5080683	0.5080683
0.6341612	0.5275866	0.5276326	0.5276326
0.6186856	0.6620578	0.6620578	0.6620578
0.5241702	0.5952451	0.5970356	0.5970356
0.5572051	0.6456337	0.6455986	0.6455986
0.5398748	0.4210652	0.4146056	0.4146056
0.5009622	0.427568	0.4138824	0.4138824
0.5638025	0.5452315	0.5472757	0.5472757
0.6021001	0.5256698	0.5255786	0.5255786
0.5437864	0.525001	0.508296	0.508296
0.5467057	0.4952963	0.4823866	0.4823866
0.3691582	0.5636943	0.5636943	0.5636943
0.616596	0.4996517	0.4974041	0.4974041
0.5557215	0.3783611	0.3741899	0.3741899
0.568866	0.5214368	0.5228069	0.5228069
0.445048	0.5356066	0.5513522	0.5513522
0.5969217	0.4612174	0.4612174	0.4612174
0.3090719	0.5328438	0.5354802	0.5354802
0.3802817	0.6131591	0.6091115	0.6091115
0.4818663	0.6168896	0.6172417	0.6172417
0.4046006	0.5350804	0.5231325	0.5231325
0.7348024	0.4655164	0.4655164	0.4655164
0.6792859	0.5897557	0.5928916	0.5928916
0.6025554	0.5519933	0.5519933	0.5519933
0.5016969	0.4446912	0.4598692	0.4598692
0.5758651	0.554466	0.5528361	0.5528361
0.6103541	0.4951217	0.4949361	0.4949361
0.3577828	0.4648552	0.4648552	0.4648552
0.5074527	0.4799098	0.4816307	0.4816307
0.5965657	0.4792522	0.4715156	0.4715156
0.52771	0.5900278	0.5922863	0.5922863
0.4842362	0.4565206	0.457138	0.457138
0.5865515	0.5079793	0.4972089	0.4972089
0.5673608	0.5835237	0.5835237	0.5835237
0.5643706	0.5260762	0.5207373	0.5207373
0.6091079	0.5432394	0.5405111	0.5405111
0.5169369	0.489107	0.4675325	0.4675325
0.7051993	0.4506333	0.4516574	0.4516574
0.4196787	0.4422374	0.4422364	0.4422364
0.3792943	0.4593529	0.4593529	0.4593529
0.4930072	0.5306407	0.5317255	0.5317255
0.7174437	0.603949	0.603949	0.603949
0.6428526	0.5547155	0.5519089	0.5519089
0.4526457	0.5813596	0.5978819	0.5978819
0.5080986	0.4633777	0.4618096	0.4618096
0.3319787	0.4639679	0.4628471	0.4628471
0.2258991	0.525038	0.5162109	0.5162109
0.5006657	0.5874779	0.6028084	0.6028084
0.5613793	0.4556824	0.4557769	0.4557769
0.5083152	0.5518562	0.5629703	0.5629703
0.388539	0.4710862	0.4658366	0.4658366
0.400402	0.4159312	0.4007192	0.4007192
0.6082586	0.525522	0.533939	0.533939
0.594613	0.4906309	0.485983	0.485983
0.6552401	0.5079263	0.5109311	0.5109311
0.5598491	0.4835499	0.4653765	0.4653765
0.4313286	0.4748973	0.4836609	0.4836609
0.5349701	0.570691	0.581057	0.581057
0.5025522	0.532263	0.5326393	0.5326393
0.5440409	0.518739	0.5261151	0.5261151
0.5432467	0.5011888	0.5150406	0.5150406
0.4736339	0.4696118	0.4696118	0.4696118
0.4077111	0.5971409	0.6066312	0.6066312
0.5825327	0.5460956	0.5460907	0.5460907
0.5410403	0.616592	0.6072034	0.6072034
0.6170771	0.5402659	0.5421486	0.5421486
0.5844146	0.5518563	0.5490111	0.5490111
0.5833263	0.5581015	0.5572028	0.5572028
0.5655171	0.4684438	0.4689827	0.4689827
0.622629	0.5117879	0.4910223	0.4910223
0.5711994	0.4728445	0.4706728	0.4706728
0.3982691	0.5658861	0.5640202	0.5640202
0.5724053	0.4422713	0.449513	0.449513
0.4808382	0.4291594	0.4294889	0.4294889
0.6123329	0.611735	0.6093306	0.6093306
0.5041839	0.5863058	0.58574	0.58574
0.4932231	0.5137215	0.5144995	0.5144995
0.4379499	0.4532931	0.4518678	0.4518678
0.5161871	0.4866312	0.4870639	0.4870639
0.4639338	0.4677743	0.467591	0.467591
0.6692608	0.4280601	0.4258301	0.4258301
0.4609969	0.5120869	0.5035974	0.5035974
0.5356062	0.4769151	0.4842909	0.4842909
0.4605187	0.4325875	0.4290346	0.4290346
0.4251938	0.5731937	0.559717	0.559717
0.5127016	0.5142547	0.5202289	0.5202289
0.6617334	0.6137254	0.6013542	0.6013542
0.6478464	0.5547264	0.5547483	0.5547483
0.635791	0.5008636	0.4986905	0.4986905
0.476651	0.4639225	0.4639225	0.4639225
0.4007248	0.5239473	0.5210693	0.5210693
0.4380503	0.4790817	0.4798552	0.4798552
0.4167148	0.5056852	0.5146382	0.5146382
0.5547786	0.5242039	0.5030807	0.5030807
0.5157016	0.5152546	0.5124097	0.5124097
0.5978592	0.4655353	0.4647461	0.4647461
0.5471248	0.4936824	0.506751	0.506751
0.5942968	0.519708	0.5172562	0.5172562
0.6148414	0.5213821	0.5213821	0.5213821
0.496203	0.6234979	0.6046207	0.6046207
0.4572529	0.43916	0.4390381	0.4390381
0.5452961	0.4927977	0.501105	0.501105
0.4839851	0.4431525	0.4389215	0.4389215
0.5033761	0.4197247	0.4202234	0.4202234
0.4875119	0.5707802	0.5699192	0.5699192
0.4836908	0.5686565	0.5686565	0.5686565
0.6597304	0.5186577	0.5209819	0.5209819
0.329121	0.5155079	0.5163813	0.5163813
0.4667989	0.5413171	0.5450063	0.5450063
0.5662426	0.354006	0.3648236	0.3648236
0.4031339	0.4555654	0.4551269	0.4551269
0.5967954	0.4793564	0.4661577	0.4661577
0.4658066	0.4130831	0.4130831	0.4130831
0.6745762	0.5390007	0.5390007	0.5390007
0.6954282	0.6241007	0.6240638	0.6240638
0.6192737	0.4536761	0.4598939	0.4598939
0.4309837	0.4667713	0.4618235	0.4618235
0.3745168	0.5310958	0.520223	0.520223
0.5685386	0.4798358	0.4944515	0.4944515
0.5963377	0.5120354	0.5092422	0.5092422
0.6165728	0.5715886	0.5739335	0.5739335
0.5135381	0.4962892	0.4999833	0.4999833
0.5888419	0.5792906	0.5767314	0.5767314
0.6135624	0.4655999	0.4655999	0.4655999
0.4212165	0.51585	0.51667	0.51667
0.5181109	0.5330366	0.5306874	0.5306874
0.5004484	0.4617367	0.4727948	0.4727948
0.4736768	0.4254983	0.4224828	0.4224828
0.4305971	0.4633281	0.4696951	0.4696951
0.5708496	0.4181465	0.4111617	0.4111617
0.3447297	0.3870855	0.4083786	0.4083786
0.3988897	0.4513918	0.4515017	0.4515017
0.4760628	0.5116858	0.5125753	0.5125753
0.7064352	0.4478595	0.4558977	0.4558977
0.4086051	0.5375534	0.536783	0.536783
0.2735233	0.4347256	0.4347256	0.4347256
0.4249697	0.5128351	0.5058411	0.5058411
0.4574508	0.4494689	0.4393431	0.4393431
0.5368846	0.4836299	0.4947402	0.4947402
0.3955647	0.4836126	0.4878747	0.4878747
0.4938276	0.4986563	0.5092818	0.5092818
0.722676	0.4902407	0.4930284	0.4930284
0.5477169	0.5812234	0.5810226	0.5810226
0.6828099	0.6292215	0.6292963	0.6292963
0.4129587	0.4650186	0.4652022	0.4652022
0.395114	0.5624474	0.5618437	0.5618437
0.4334373	0.5257025	0.5201057	0.5201057
0.5283211	0.5521589	0.5495088	0.5495088
0.4532531	0.3859568	0.3833802	0.3833802
0.4460697	0.5355576	0.5262894	0.5262894
0.4927336	0.4421377	0.4486325	0.4486325
0.5390952	0.5174659	0.5289177	0.5289177
0.6000334	0.4769193	0.482802	0.482802
0.5677671	0.4703599	0.4790058	0.4790058
0.5693543	0.4860843	0.4791212	0.4791212
0.5343038	0.493686	0.4989804	0.4989804
0.4536994	0.4988509	0.4863673	0.4863673
0.4899432	0.4810519	0.4708071	0.4708071
0.430316	0.580664	0.5831515	0.5831515
0.3677548	0.4845152	0.495965	0.495965
0.5736127	0.4535164	0.4535164	0.4535164
0.517147	0.5335675	0.5360919	0.5360919
0.4638185	0.4766033	0.4798087	0.4798087
0.5509942	0.6380763	0.6435365	0.6435365
0.3721632	0.6374803	0.6011328	0.6011328
0.4699987	0.5770708	0.5770708	0.5770708
0.6045665	0.5274285	0.5278597	0.5278597
0.668846	0.6431078	0.644872	0.644872
0.3982484	0.4767807	0.4770275	0.4770275
0.6486865	0.5670724	0.5654837	0.5654837
0.4746031	0.4769113	0.4738355	0.4738355
0.4426037	0.4890251	0.4810003	0.4810003
0.3568552	0.5668322	0.5717829	0.5717829
0.5689876	0.3808586	0.3810307	0.3810307
0.486146	0.5207648	0.5405556	0.5405556
0.4252719	0.4741351	0.4743209	0.4743209
0.5517446	0.5162796	0.5232648	0.5232648
0.4392475	0.490773	0.490773	0.490773
0.4963274	0.4471359	0.4569396	0.4569396
0.4225771	0.4952218	0.5091311	0.5091311
0.4935127	0.5084261	0.5197018	0.5197018
0.4352288	0.5087916	0.5090708	0.5090708
0.4096878	0.4543476	0.455115	0.455115
0.6062207	0.3970946	0.3945776	0.3945776
0.501456	0.5148731	0.5148731	0.5148731
0.7283906	0.4514128	0.4471778	0.4471778
0.6222535	0.5519465	0.5436169	0.5436169
0.6221712	0.5713797	0.5635175	0.5635175
0.5630443	0.4507661	0.4523927	0.4523927
0.6354711	0.4724868	0.4688049	0.4688049
0.2715019	0.4434647	0.4402204	0.4402204
0.4127696	0.4901457	0.4845886	0.4845886
0.5989944	0.6166668	0.6330759	0.6330759
0.4564564	0.3705817	0.3699758	0.3699758
0.7136217	0.5831741	0.5828694	0.5828694
0.4991778	0.4743762	0.4743762	0.4743762
0.4749085	0.3990552	0.3990552	0.3990552
0.1783627	0.4944634	0.494952	0.494952
0.5826082	0.5072506	0.5041597	0.5041597
0.6840784	0.5244931	0.5188407	0.5188407
0.4432009	0.4659062	0.4659422	0.4659422
0.338451	0.4464824	0.4473567	0.4473567
0.694545	0.5226263	0.5226263	0.5226263
0.3424831	0.4890872	0.4844338	0.4844338
0.5636784	0.5364903	0.5333952	0.5333952
0.4977105	0.567386	0.5579334	0.5579334
0.5898026	0.4603361	0.4597752	0.4597752
0.5169968	0.5269999	0.5269218	0.5269218
0.4667323	0.4497533	0.4405142	0.4405142
0.3876964	0.457579	0.4592441	0.4592441
0.422515	0.4820437	0.4919973	0.4919973
0.5179717	0.5225234	0.5110972	0.5110972
0.5392417	0.5269907	0.5219189	0.5219189
0.5716137	0.5404071	0.5421472	0.5421472
0.5556722	0.6293017	0.6053502	0.6053502
0.4146857	0.5151512	0.5143657	0.5143657
0.4993867	0.5011645	0.4814212	0.4814212
0.6574775	0.5198969	0.520458	0.520458
0.3915274	0.4780114	0.4809552	0.4809552
0.4121121	0.4052559	0.4052559	0.4052559
0.4637534	0.5548025	0.554592	0.554592
0.4601774	0.5386863	0.5406694	0.5406694
0.3294218	0.4489116	0.4431986	0.4431986
0.589356	0.5396018	0.5412954	0.5412954
0.5474605	0.5418383	0.5421106	0.5421106
0.3888822	0.3878422	0.387276	0.387276
0.7268049	0.497073	0.4970847	0.4970847
0.5919204	0.5738141	0.5713969	0.5713969
0.3999506	0.4002572	0.3973377	0.3973377
0.5433708	0.4777634	0.484442	0.484442
0.5201976	0.465686	0.4597597	0.4597597
0.3106139	0.4386276	0.4453649	0.4453649
0.4355086	0.4493424	0.4538306	0.4538306
0.4562439	0.529017	0.529017	0.529017
0.6437537	0.5462892	0.5574533	0.5574533
0.6001475	0.4586853	0.4542744	0.4542744
0.5690954	0.4887565	0.4903215	0.4903215
0.3495484	0.4683735	0.4683735	0.4683735
0.4819321	0.5383468	0.5384881	0.5384881
0.6282914	0.5085479	0.5085479	0.5085479
0.3950842	0.5468863	0.545004	0.545004
0.4812876	0.4139365	0.4141915	0.4141915
0.4823697	0.5405167	0.5405167	0.5405167
0.5387886	0.5369415	0.5368061	0.5368061
0.5398645	0.4849973	0.482643	0.482643
0.4388463	0.5150003	0.5046162	0.5046162
0.2968837	0.5360626	0.5392284	0.5392284
0.411238	0.4966836	0.486036	0.486036
0.4904567	0.4295147	0.4291299	0.4291299
0.4681346	0.5078722	0.5075417	0.5075417
0.5294073	0.6327144	0.6327144	0.6327144
0.5679774	0.4598664	0.4496895	0.4496895
0.5382754	0.3996112	0.4013993	0.4013993
0.6554201	0.5201432	0.5198354	0.5198354
0.5431569	0.4363164	0.4363992	0.4363992
0.6611846	0.5909357	0.5904328	0.5904328
0.4419645	0.5203594	0.52524	0.52524
0.4099897	0.4509675	0.4513635	0.4513635
0.3719624	0.5339559	0.5281497	0.5281497
0.5776356	0.4812304	0.4758883	0.4758883
0.4028046	0.4855674	0.4772101	0.4772101
0.5776708	0.5111435	0.5111511	0.5111511
0.4871051	0.552134	0.5518088	0.5518088
0.4124256	0.4941124	0.4781074	0.4781074
0.4556178	0.569453	0.5923744	0.5923744
0.6562869	0.5133488	0.5137805	0.5137805
0.4851602	0.5728039	0.5487121	0.5487121
0.3221375	0.5349204	0.5346951	0.5346951
0.4576809	0.4781872	0.4781872	0.4781872
0.4877503	0.4597469	0.4674888	0.4674888
0.6002054	0.5057261	0.5130988	0.5130988
0.6012072	0.5009915	0.4971273	0.4971273
0.4986455	0.4787037	0.487455	0.487455
0.5149225	0.5206986	0.5213408	0.5213408
0.6040786	0.5530705	0.5531177	0.5531177
0.4344012	0.5108629	0.5097547	0.5097547
0.5495125	0.4996377	0.4996377	0.4996377
0.5387088	0.5527858	0.5519226	0.5519226
0.4415394	0.4087113	0.3949517	0.3949517
0.6739409	0.6614772	0.6776872	0.6776872
0.3758776	0.4342453	0.4279205	0.4279205
0.5498944	0.474062	0.4714422	0.4714422
0.4126765	0.4067362	0.4211121	0.4211121
0.5368542	0.4953177	0.4992416	0.4992416
0.4597865	0.4073812	0.4073812	0.4073812
0.3612715	0.4323258	0.4269849	0.4269849
0.4614888	0.4495139	0.4499122	0.4499122
0.4585489	0.4947944	0.5019095	0.5019095
0.6385671	0.5313399	0.5330503	0.5330503
0.5050143	0.4235685	0.4338012	0.4338012
0.5495154	0.5025269	0.48402	0.48402
0.5511871	0.4056629	0.4054113	0.4054113
0.7182309	0.5871932	0.5872006	0.5872006
0.386268	0.5351141	0.5351141	0.5351141
0.5794476	0.4594771	0.4624947	0.4624947
0.4947708	0.5906459	0.5904234	0.5904234
0.6772416	0.4885432	0.4898702	0.4898702
0.4350814	0.5296327	0.5296327	0.5296327
0.64606	0.6018475	0.589725	0.589725
0.2451367	0.3888714	0.3907529	0.3907529
0.5133928	0.53244	0.53244	0.53244
0.4143291	0.5434957	0.5558265	0.5558265
0.6175304	0.5894988	0.5771853	0.5771853
0.4669352	0.447179	0.4470245	0.4470245
0.591843	0.4282152	0.4283238	0.4283238
0.4033794	0.5929489	0.5929489	0.5929489
0.554593	0.5524526	0.5770413	0.5770413
0.5136906	0.5479126	0.5452777	0.5452777
0.5549133	0.4579073	0.4459161	0.4459161
0.6657981	0.525214	0.525214	0.525214
0.523031	0.5278555	0.5261366	0.5261366
0.2902539	0.4050347	0.4048522	0.4048522
0.475919	0.5637807	0.5636088	0.5636088
0.5557198	0.4015887	0.4021063	0.4021063
0.6137799	0.4798507	0.4798507	0.4798507
0.4062794	0.4245605	0.4245605	0.4245605
0.531418	0.4567537	0.4567537	0.4567537
0.4842515	0.5075996	0.5071132	0.5071132
0.299767	0.4309546	0.4484229	0.4484229
0.5928953	0.4317553	0.4124931	0.4124931
0.433972	0.4887262	0.4884646	0.4884646
0.5559536	0.4865359	0.4862083	0.4862083
0.6709118	0.6058098	0.6042578	0.6042578
0.5292875	0.5346645	0.5414438	0.5414438
0.4335852	0.4799053	0.4775767	0.4775767
0.6296827	0.4987364	0.4958609	0.4958609
0.6065396	0.5733205	0.5753589	0.5753589
0.4088865	0.4520393	0.4492936	0.4492936
0.6475875	0.4696782	0.4705458	0.4705458
0.5085738	0.4844939	0.4843231	0.4843231
0.7272712	0.4900322	0.4953499	0.4953499
0.5263167	0.6068014	0.6064022	0.6064022
0.6323636	0.5338632	0.5246156	0.5246156
0.5030286	0.5253089	0.5254924	0.5254924
0.632636	0.5076975	0.4966347	0.4966347
0.3910156	0.4718248	0.4789328	0.4789328
0.3749912	0.4648371	0.4674635	0.4674635
0.6662229	0.6369841	0.6369841	0.6369841
0.5267797	0.5201021	0.5266805	0.5266805
0.5243378	0.5018643	0.5019944	0.5019944
0.4834068	0.5405172	0.5367854	0.5367854
0.498016	0.5542761	0.5691358	0.5691358
0.5668401	0.5626526	0.5632812	0.5632812
0.6463552	0.5060518	0.5059389	0.5059389
0.4651541	0.3889373	0.3877629	0.3877629
0.3940889	0.5185882	0.5175129	0.5175129
0.5151192	0.4921118	0.4949238	0.4949238
0.3995306	0.4411276	0.4615405	0.4615405
0.6012292	0.4509161	0.4513582	0.4513582
0.403286	0.5436338	0.5509002	0.5509002
0.5602272	0.4970123	0.4878203	0.4878203
0.6146668	0.5693748	0.5657087	0.5657087
0.4932583	0.5393444	0.5276904	0.5276904
0.5716213	0.4503491	0.4503348	0.4503348
0.5871196	0.5677667	0.5677667	0.5677667
0.4238145	0.3573587	0.3540171	0.3540171
0.4169139	0.5179833	0.5204135	0.5204135
0.6138411	0.4290413	0.4339747	0.4339747
0.584767	0.5568409	0.5447175	0.5447175
0.4425817	0.5560181	0.5560181	0.5560181
0.4422711	0.4781776	0.4781776	0.4781776
0.4875126	0.4775268	0.4775268	0.4775268
0.4639067	0.4154606	0.4269976	0.4269976
0.4194087	0.4941949	0.5020712	0.5020712
0.4561691	0.5355336	0.5400669	0.5400669
0.5556346	0.4977747	0.4999941	0.4999941
0.6792524	0.5063923	0.5052431	0.5052431
0.3685358	0.5611037	0.5610728	0.5610728
0.7210324	0.4379308	0.4274379	0.4274379
0.4785907	0.4108018	0.4050309	0.4050309
0.5563921	0.6195756	0.6129109	0.6129109
0.325383	0.4707182	0.4634379	0.4634379
0.4716929	0.4710664	0.4676915	0.4676915
0.4335204	0.3838668	0.3865204	0.3865204
0.7701116	0.5420708	0.5429039	0.5429039
0.3050542	0.5164774	0.5258751	0.5258751
0.4774335	0.4459269	0.4470805	0.4470805
0.4982005	0.434092	0.4368065	0.4368065
0.7404968	0.5965142	0.5727777	0.5727777
0.4393562	0.5063135	0.4922944	0.4922944
0.6337078	0.5604616	0.5541811	0.5541811
0.464701	0.517904	0.5069113	0.5069113
0.5451749	0.492321	0.4887693	0.4887693
0.5905109	0.5257776	0.5324796	0.5324796
0.4747992	0.4646388	0.4480597	0.4480597
0.4902955	0.4761491	0.4756075	0.4756075
0.5862664	0.5326923	0.5413959	0.5413959
0.6122449	0.6163286	0.5956051	0.5956051
0.6001899	0.5724083	0.5608051	0.5608051
0.5992485	0.4637346	0.4556582	0.4556582
0.4516306	0.6155322	0.6017008	0.6017008
0.4775473	0.4359593	0.4477855	0.4477855
0.7298878	0.4512302	0.4642361	0.4642361
0.5769781	0.5730761	0.5604455	0.5604455
0.3553031	0.493642	0.493642	0.493642
0.6007606	0.5059807	0.5057721	0.5057721
0.6591527	0.4933727	0.4979725	0.4979725
0.3016882	0.4280622	0.4217327	0.4217327
0.5965629	0.4528793	0.4556863	0.4556863
0.4680953	0.4879775	0.4985214	0.4985214
0.4709609	0.4591473	0.4621509	0.4621509
0.6343527	0.4545967	0.451208	0.451208
0.5539879	0.5262808	0.5250208	0.5250208
0.4260401	0.4748837	0.4748837	0.4748837
0.4276993	0.5341921	0.5441659	0.5441659
0.4207907	0.4526314	0.4459933	0.4459933
0.6003498	0.4788803	0.4781423	0.4781423
0.5225386	0.4823842	0.4850902	0.4850902
0.5351917	0.5022617	0.5022617	0.5022617
0.3794642	0.5828121	0.5836881	0.5836881
0.6255502	0.5084702	0.5198771	0.5198771
0.5425106	0.4634544	0.4634544	0.4634544
0.6406121	0.4422863	0.4422863	0.4422863
0.42703	0.5211888	0.5215832	0.5215832
0.5868564	0.4007877	0.400083	0.400083
0.4586864	0.5299988	0.5396063	0.5396063
0.4979182	0.4592803	0.4516739	0.4516739
0.5983759	0.4766662	0.4766662	0.4766662
0.5104981	0.4671735	0.4709228	0.4709228
0.4986495	0.5004552	0.4888927	0.4888927
0.6263718	0.4845297	0.4849355	0.4849355
0.559792	0.5139722	0.5134939	0.5134939
0.3900423	0.5189447	0.5141535	0.5141535
0.6051975	0.556653	0.5564368	0.5564368
0.4490867	0.4293335	0.429316	0.429316
0.5525716	0.4782195	0.4782613	0.4782613
0.4047452	0.4150916	0.4230838	0.4230838
0.5737165	0.5082672	0.5082672	0.5082672
0.5111453	0.5234083	0.5203562	0.5203562
0.5559597	0.485338	0.4780443	0.4780443
0.609298	0.5255053	0.5171294	0.5171294
0.4569229	0.507344	0.5025643	0.5025643
0.5316284	0.4953713	0.4972059	0.4972059
0.3695955	0.421342	0.4184558	0.4184558
0.5548033	0.5456511	0.5498914	0.5498914
0.4346336	0.5117239	0.5181984	0.5181984
0.4653392	0.425024	0.423795	0.423795
0.4253916	0.5186966	0.5185791	0.5185791
0.5522584	0.4668705	0.4617722	0.4617722
0.458264	0.4469321	0.4489737	0.4489737
0.5954132	0.5356446	0.5291646	0.5291646
0.541331	0.3629872	0.3801888	0.3801888
0.3487877	0.5074316	0.5097866	0.5097866
0.3913912	0.3613959	0.3580124	0.3580124
0.5321303	0.5494429	0.5521166	0.5521166
0.581184	0.4219839	0.4149265	0.4149265
0.6660823	0.4000289	0.4000289	0.4000289
0.3835895	0.4661438	0.4641162	0.4641162
0.5540226	0.5270675	0.5247108	0.5247108
0.4384481	0.4781234	0.4722701	0.4722701
0.5974789	0.6205335	0.6224503	0.6224503
0.5736869	0.5106899	0.5117104	0.5117104
0.718134	0.6045143	0.6047266	0.6047266
0.6771236	0.5204846	0.5204846	0.5204846
0.5262177	0.5206867	0.5219569	0.5219569
0.5339223	0.5011634	0.5050259	0.5050259
0.5803289	0.4844562	0.48447	0.48447
0.5338645	0.5007006	0.503977	0.503977
0.3666841	0.513237	0.5186325	0.5186325
0.5738802	0.5346001	0.521903	0.521903
0.5495054	0.592066	0.5896029	0.5896029
0.7336386	0.5864126	0.5860317	0.5860317
0.5064222	0.4992881	0.4998853	0.4998853
0.2773731	0.5322694	0.5303482	0.5303482
0.5545549	0.4699789	0.4736943	0.4736943
0.4014704	0.4952494	0.4856865	0.4856865
0.3893811	0.5062327	0.5057289	0.5057289
0.5469084	0.4564195	0.456165	0.456165
0.5411505	0.5164658	0.5107137	0.5107137
0.6012963	0.5280698	0.5245876	0.5245876
0.4868207	0.5139732	0.4889277	0.4889277
0.5694163	0.5373894	0.5363262	0.5363262
0.4769318	0.5628955	0.5585979	0.5585979
0.4668956	0.4153602	0.4024664	0.4024664
0.3567372	0.4925982	0.4829827	0.4829827
0.4159115	0.5730772	0.5724119	0.5724119
0.4411335	0.5618207	0.5614645	0.5614645
0.2989054	0.4732525	0.4764575	0.4764575
0.734355	0.4983467	0.4911679	0.4911679
0.3484759	0.5251316	0.5242467	0.5242467
0.6059272	0.4856417	0.4826919	0.4826919
0.4633503	0.5316296	0.5316296	0.5316296
0.541314	0.5176422	0.5144902	0.5144902
0.56042	0.5032841	0.5032089	0.5032089
0.6604673	0.4547294	0.4538275	0.4538275
0.4549105	0.4640736	0.4654782	0.4654782
0.6400107	0.5014457	0.50671	0.50671
0.4829239	0.4647607	0.4796919	0.4796919
0.635831	0.5516948	0.5488633	0.5488633
0.5210188	0.4523347	0.4521122	0.4521122
0.4051288	0.4723257	0.4457397	0.4457397
0.5083204	0.4293073	0.4293447	0.4293447
0.5897959	0.4700347	0.4728646	0.4728646
0.4825906	0.4778136	0.4775108	0.4775108
0.4244553	0.473136	0.4760696	0.4760696
0.531792	0.521149	0.5229057	0.5229057
0.5133874	0.5478819	0.5468226	0.5468226
0.5442657	0.5057199	0.5057199	0.5057199
0.4767189	0.5147961	0.5178731	0.5178731
0.3117438	0.5734645	0.5753843	0.5753843
0.6989555	0.6401857	0.6405004	0.6405004
0.6223303	0.557705	0.5574687	0.5574687
0.367959	0.4737698	0.4826683	0.4826683
0.6549967	0.6000084	0.6000622	0.6000622
0.609907	0.5081328	0.5081328	0.5081328
0.2926679	0.5324985	0.5324032	0.5324032
0.2856383	0.469363	0.4668444	0.4668444
0.4604104	0.497837	0.4865784	0.4865784
0.5566312	0.5312964	0.527695	0.527695
0.5806632	0.4642654	0.4642654	0.4642654
0.4218762	0.5336762	0.5339669	0.5339669
0.315318	0.4074359	0.4224616	0.4224616
0.5534702	0.5136896	0.5200134	0.5200134
