SRS	ODS	RDS	OPT
0.1343469	0.0591603	0.0591671	0.05582445
0.1191414	0.056886	0.05694772	0.05360211
0.1254228	0.05908633	0.05905227	0.05595905
0.1190552	0.05766702	0.0576244	0.05460439
0.114689	0.05813547	0.0581547	0.05481206
0.1230702	0.05830602	0.05846453	0.05494722
0.1168605	0.05774852	0.05744156	0.05422314
0.1171507	0.05831536	0.05843505	0.05497354
0.1158597	0.0586401	0.05871049	0.05537895
0.1281467	0.05792125	0.05792165	0.05516329
0.1177849	0.05790244	0.05790244	0.05443483
0.1075943	0.05646287	0.05637016	0.05353827
0.1170347	0.05795167	0.0578737	0.05459581
0.1145387	0.05878756	0.05878756	0.05558091
0.1242186	0.0570984	0.05710187	0.0541826
0.1222151	0.05655264	0.05634273	0.05362033
0.1187237	0.05715805	0.05718994	0.05388168
0.1203791	0.05827478	0.05823846	0.05537652
0.1173316	0.05847143	0.05847865	0.05491286
0.1288533	0.05701013	0.05694015	0.05413138
0.1256718	0.05823875	0.05819605	0.05499193
0.1150319	0.05831394	0.05840363	0.05521814
0.1239517	0.05816333	0.05815368	0.0550949
0.127501	0.05790448	0.05799557	0.0547539
0.1166025	0.05720528	0.05730845	0.0546908
0.1225259	0.05879749	0.05879749	0.05524708
0.1247997	0.05812426	0.05812426	0.05505697
0.1251703	0.05996795	0.05996795	0.05644671
0.1273963	0.05857605	0.05856596	0.05522029
0.126856	0.05823467	0.05823467	0.05494001
0.1241375	0.058637	0.05855645	0.05525858
0.1239271	0.05918843	0.05927332	0.055893
0.1304561	0.05814285	0.05807312	0.05493558
0.1235002	0.0574576	0.05745675	0.05439723
0.1242869	0.05756501	0.05756501	0.05442956
0.1270078	0.05919243	0.0592272	0.05560477
0.1167754	0.05677257	0.0568412	0.05390789
0.1260507	0.05912053	0.05903683	0.05551594
0.1159102	0.05525813	0.05520522	0.05252883
0.1305849	0.05777596	0.05773188	0.05444158
0.1174581	0.05753861	0.05753861	0.0543721
0.1221631	0.05957584	0.05939029	0.05604094
0.1237195	0.05910216	0.05905063	0.0556862
0.1260212	0.0569082	0.0569494	0.05416651
0.1194135	0.05749374	0.0574413	0.05449076
0.1237473	0.05796226	0.05804784	0.05505051
0.1265548	0.05879619	0.0589334	0.0554389
0.1237562	0.05708826	0.05709334	0.0540657
0.1196602	0.05925475	0.05918183	0.05609666
0.1209745	0.05902422	0.05906538	0.05569785
0.1268521	0.05689285	0.05688732	0.05396861
0.115802	0.05742696	0.05721912	0.05426457
0.119854	0.05828505	0.05827128	0.05496807
0.1236332	0.05826659	0.05836915	0.05506364
0.1296048	0.05963168	0.05965954	0.05669869
0.1160821	0.05726037	0.05723499	0.05414763
0.1265146	0.0589822	0.05898599	0.05577008
0.1094147	0.0581672	0.05820971	0.05465832
0.1170982	0.05789722	0.05777709	0.0547809
0.1298794	0.0567358	0.0567358	0.05407521
0.1273666	0.05934855	0.05934855	0.05585528
0.1323434	0.05845367	0.05842925	0.05517777
0.1191702	0.05752267	0.05746705	0.0543846
0.1178315	0.0577548	0.05762037	0.05448491
0.1235927	0.05930517	0.05936728	0.05602777
0.1187273	0.05459266	0.05459266	0.05208522
0.1203759	0.05945844	0.05939109	0.05614501
0.1217051	0.05877298	0.05889804	0.05513122
0.1209086	0.05954919	0.05941876	0.05594065
0.1170494	0.05573824	0.05576913	0.05312477
0.1256537	0.05778528	0.05779425	0.05462096
0.1191114	0.05755308	0.05753185	0.05436677
0.1236672	0.05616735	0.05619034	0.05333366
0.1259888	0.05968186	0.05967785	0.05653715
0.1251665	0.05751055	0.05765191	0.05467441
0.1268325	0.05544612	0.05540682	0.05277281
0.120214	0.05884688	0.0588287	0.0553211
0.1159108	0.058692	0.05863887	0.05520734
0.1229274	0.0573458	0.05732893	0.05452485
0.1271384	0.05758604	0.05754869	0.05415905
0.1228696	0.05925166	0.05919337	0.05596852
0.1214378	0.05964959	0.05967374	0.05654389
0.1223145	0.05675066	0.05663241	0.05395786
0.1160701	0.059378	0.05946798	0.05615732
0.1121312	0.05886697	0.05883798	0.05513486
0.1239596	0.05749218	0.05747948	0.0544205
0.1230401	0.05825766	0.05825766	0.05525742
0.1154355	0.05720602	0.05723976	0.05380617
0.1195235	0.05874079	0.05874711	0.05520612
0.1212044	0.05803143	0.05807701	0.05480935
0.1195194	0.05826366	0.05799696	0.05469433
0.1164948	0.05820189	0.05832184	0.0550667
0.1299183	0.05782522	0.05782522	0.05491649
0.1145387	0.05685551	0.05683117	0.05361709
0.1227261	0.05932651	0.05908261	0.05555287
0.1282293	0.05754925	0.05762084	0.05424388
0.1156736	0.0565479	0.05653727	0.05369537
0.1187938	0.05744293	0.05744293	0.05457087
0.1204697	0.06026988	0.05998408	0.05640184
0.1263225	0.05749102	0.05746759	0.05473838
0.1145785	0.05885742	0.05891223	0.05537571
0.1237238	0.05707051	0.05693561	0.05406735
0.1156171	0.05855465	0.05846123	0.0554687
0.1228281	0.05859238	0.05859123	0.05531672
0.1241613	0.05776231	0.0576776	0.05448556
0.120876	0.05748732	0.05747957	0.05432866
0.1258241	0.05644274	0.05645795	0.05353393
0.1228715	0.05946192	0.05937679	0.05578746
0.13006	0.05804097	0.0580751	0.05541941
0.1220224	0.05789243	0.05791302	0.05494346
0.1229604	0.05896211	0.05890146	0.05530333
0.1261942	0.05840791	0.05832687	0.05529048
0.133448	0.0579976	0.05798612	0.05510101
0.1204711	0.05793435	0.05794511	0.05476507
0.1148979	0.05649623	0.05648464	0.05373339
0.1216798	0.05819592	0.05822183	0.05519264
0.1149069	0.0573903	0.05730979	0.05422298
0.125372	0.05728359	0.0572692	0.05443
0.1229128	0.05694698	0.05693982	0.05364696
0.1200778	0.05888148	0.05877384	0.0557163
0.1165063	0.05882947	0.05836307	0.05511183
0.1217717	0.05834499	0.05834387	0.05536929
0.1230294	0.05802233	0.05800743	0.05524325
0.1189081	0.05857098	0.05841156	0.05525816
0.1188848	0.05680768	0.05682343	0.05385354
0.1251554	0.05756789	0.05760172	0.0546778
0.1298483	0.05735656	0.0573217	0.05443758
0.1230344	0.05701159	0.05696673	0.05381005
0.1150326	0.05719824	0.05715459	0.05417531
0.1198768	0.05720447	0.05717503	0.05427234
0.1211856	0.0572228	0.05727177	0.05415756
0.1151947	0.05789409	0.0577566	0.05443435
0.1195692	0.05817139	0.05803239	0.05462119
0.1242556	0.05751322	0.05750698	0.05460487
0.1162659	0.05828061	0.0579645	0.05459233
0.1137969	0.0564735	0.05650168	0.05333678
0.1196422	0.05741215	0.05736232	0.05428481
0.1152545	0.05704042	0.05702611	0.05371883
0.1275597	0.0588809	0.05873515	0.05561671
0.1194998	0.05592442	0.05590153	0.0531756
0.1064665	0.05467629	0.05479716	0.05191383
0.1183819	0.05816778	0.05812669	0.05510283
0.1188376	0.05862553	0.0586864	0.05519956
0.118418	0.05774826	0.05779841	0.05459592
0.1282338	0.05847398	0.05839529	0.0546637
0.1147774	0.05675561	0.05670582	0.05365975
0.1222574	0.05760611	0.05757968	0.05458714
0.1291359	0.05735996	0.05731335	0.05440745
0.1234588	0.0588472	0.05880697	0.05527578
0.1211588	0.05777365	0.05776751	0.05470512
0.1152358	0.05859171	0.05859171	0.0550237
0.1224891	0.05999702	0.05999702	0.05645549
0.1344791	0.05829849	0.05823962	0.05486222
0.1230222	0.05779289	0.05765036	0.05440306
0.1191487	0.05691805	0.05648951	0.05352522
0.1198237	0.05633484	0.05629378	0.05327325
0.1240068	0.05721877	0.05718499	0.05423832
0.1235496	0.05735055	0.05742711	0.05415423
0.1243747	0.05899192	0.05909493	0.05540684
0.1228741	0.05697913	0.05697804	0.05402421
0.1202042	0.05607463	0.05620417	0.05311216
0.121471	0.05640792	0.05640134	0.05360501
0.1241094	0.05914824	0.05917944	0.0562369
0.1212056	0.05835704	0.05803246	0.05480928
0.1270764	0.05735534	0.0573346	0.05432792
0.1188279	0.05560891	0.05568156	0.05300233
0.1201802	0.05828715	0.05833199	0.05522618
0.1264608	0.05816342	0.05823217	0.05538113
0.1178005	0.05646926	0.05655918	0.05402143
0.1218922	0.05765856	0.05765856	0.05456719
0.1203467	0.05794211	0.05811696	0.05532014
0.125044	0.05771043	0.0578525	0.05505979
0.1220165	0.05850599	0.05853585	0.055171
0.1226902	0.0583506	0.0583506	0.05550764
0.1266863	0.05937827	0.05930624	0.05636329
0.120818	0.05902825	0.05900462	0.05565001
0.1206069	0.05700268	0.05705854	0.05410032
0.114892	0.05788981	0.05788355	0.05446017
0.1216136	0.05641585	0.05632962	0.05329592
0.1208839	0.05796648	0.05796648	0.05467652
0.1163954	0.05738087	0.05738087	0.05445974
0.1232329	0.05710706	0.0570892	0.05418374
0.1225471	0.05874152	0.05874152	0.05566838
0.1243329	0.05848064	0.05861781	0.05529257
0.1224741	0.0574805	0.05733211	0.05426075
0.1200749	0.05833584	0.058323	0.05502002
0.1271304	0.05809265	0.05811025	0.05489793
0.1279779	0.05760784	0.05764063	0.05477464
0.1233269	0.05906014	0.05897861	0.05578127
0.1187542	0.05816401	0.05826408	0.05483858
0.1231564	0.05665108	0.05661647	0.05356461
0.123988	0.05908551	0.05901065	0.05550159
0.1214759	0.0591301	0.05924025	0.05576366
0.1181186	0.05763284	0.05743761	0.05447092
0.1215934	0.05680593	0.05672814	0.05407742
0.1192369	0.05712597	0.05698344	0.05398389
0.1242165	0.0593517	0.05934896	0.05587366
0.1209339	0.0564304	0.05622798	0.05380218
0.1141755	0.05659765	0.05654797	0.05394398
0.12777	0.05735277	0.05737664	0.05440739
0.1265142	0.05655591	0.05665293	0.05389317
0.1182317	0.05800552	0.05793508	0.05475277
0.1168673	0.05785204	0.05775802	0.0544338
0.1158992	0.05769581	0.05773087	0.05429667
0.1249641	0.05958138	0.05954414	0.05610683
0.1228722	0.0580693	0.057958	0.0545172
0.1224667	0.05868891	0.05857875	0.05510752
0.1223783	0.05572819	0.05576224	0.05321513
0.1164072	0.05842921	0.05836942	0.05490941
0.1196689	0.05659314	0.0564777	0.05369864
0.1150692	0.05642502	0.05637929	0.05335885
0.1142905	0.05550166	0.05550166	0.05264252
0.1253327	0.06007814	0.0601718	0.05675999
0.1170225	0.05781349	0.05781349	0.05482164
0.1237114	0.05917724	0.05909602	0.05575117
0.1151156	0.05790755	0.05786919	0.05457632
0.1202117	0.0579254	0.05765115	0.05450748
0.1278042	0.05838521	0.05844409	0.05535914
0.1199814	0.05657659	0.056646	0.05398024
0.1121981	0.05725511	0.05730434	0.05447596
0.119261	0.05824401	0.05837182	0.05530881
0.1253353	0.05793829	0.05794877	0.05499487
0.1180257	0.05689567	0.05693896	0.05420033
0.1182887	0.05673822	0.05664678	0.05368297
0.1245336	0.05743504	0.05745809	0.05432509
0.1324981	0.05851815	0.05851815	0.05540314
0.1190764	0.05704574	0.05701797	0.05384576
0.1302341	0.05818735	0.058207	0.0551768
0.1170546	0.05658521	0.05653738	0.05356031
0.1220056	0.05718658	0.05718658	0.05428418
0.1205958	0.05803823	0.05802068	0.05489545
0.1192531	0.05747935	0.05750484	0.05494712
0.1216413	0.05832293	0.0583568	0.05482745
0.129071	0.05639409	0.05652334	0.05357534
0.130052	0.05639273	0.0564015	0.05350662
0.1176604	0.05763197	0.05752105	0.05437844
0.1194055	0.05707312	0.05712136	0.05418561
0.1234465	0.05869551	0.0587385	0.05558543
0.1156153	0.05650947	0.05644762	0.0538923
0.1199319	0.05803674	0.05803744	0.05482977
0.1214982	0.05689913	0.05685001	0.05407559
0.1157924	0.05789667	0.05783821	0.05446486
0.1215947	0.05720897	0.0571698	0.05428011
0.126683	0.05802224	0.05798518	0.05464298
0.1174855	0.05682423	0.05688651	0.05390654
0.1159139	0.0567513	0.05682511	0.05376984
0.1163569	0.05559895	0.05578667	0.05270066
0.121805	0.05931719	0.05897554	0.05579238
0.1240385	0.05824715	0.05824367	0.05525071
0.1260049	0.05878581	0.05896873	0.0554857
0.1166938	0.05839925	0.05827366	0.05533848
0.1224949	0.0589926	0.05889521	0.05543726
0.1291393	0.05795781	0.05779768	0.05471703
0.1157437	0.05710531	0.05706156	0.05377226
0.1146109	0.057353	0.05726268	0.05412891
0.1196435	0.05701774	0.05705484	0.05408584
0.1282519	0.05706145	0.05710336	0.05426886
0.1140089	0.05872892	0.05872892	0.0554101
0.1282001	0.05954955	0.05935057	0.05607766
0.1166832	0.05989918	0.05994766	0.05643685
0.113596	0.0579329	0.05781752	0.0548203
0.1284002	0.05757661	0.05750649	0.05429769
0.1148	0.05722426	0.0572753	0.05427397
0.1220682	0.05782143	0.05786608	0.05472681
0.1203607	0.05455766	0.05449189	0.05212712
0.1221068	0.05872467	0.05855894	0.05522453
0.1098923	0.05783567	0.05783108	0.05429379
0.1264553	0.05734869	0.05666049	0.05369863
0.1200164	0.05813419	0.05833306	0.05504373
0.1263519	0.05704192	0.05693284	0.05423005
0.1160056	0.05667013	0.05662221	0.05389326
0.1190181	0.05758134	0.0575341	0.05456103
0.1215332	0.05464503	0.05457415	0.05208034
0.1305091	0.05946463	0.05956458	0.05609337
0.1274864	0.05775881	0.05762996	0.05452166
0.1121936	0.05688204	0.05684748	0.05409286
0.1276484	0.05907916	0.05905753	0.05543888
0.125782	0.05687669	0.05687669	0.05374511
0.1215876	0.05696194	0.056842	0.05389696
0.1252372	0.05785242	0.05793489	0.05499017
0.1155087	0.0568626	0.0568626	0.0539388
0.1255763	0.05880987	0.05870283	0.05575647
0.1277301	0.05815001	0.05812942	0.05507241
0.1251716	0.05902677	0.05878461	0.05573381
0.1161459	0.05681996	0.05676623	0.05393188
0.1196368	0.05765594	0.05763559	0.0546324
0.1215308	0.05891213	0.05913022	0.05568638
0.1198563	0.0568047	0.05675741	0.05351061
0.1091692	0.05723442	0.05723442	0.05390847
0.1365067	0.05812811	0.05801441	0.05513189
0.1204164	0.0575626	0.057368	0.05435638
0.1250817	0.0568857	0.05692377	0.05388198
0.1306055	0.05730587	0.05729062	0.05458184
0.126432	0.05786945	0.05786845	0.05457667
0.1216433	0.05895862	0.05891825	0.0553909
0.125358	0.05659098	0.05666029	0.05362449
0.1220292	0.05794591	0.05790223	0.05473723
0.1256483	0.05787718	0.05780258	0.05513116
0.1236778	0.05738969	0.05736296	0.05433944
0.1232886	0.05832818	0.05837939	0.05509313
0.1174974	0.0576205	0.0575699	0.0545836
0.1190823	0.0600846	0.05998686	0.05632099
0.1174472	0.05746914	0.05732299	0.05454747
0.1229369	0.05813396	0.05809542	0.05466943
0.1226936	0.05865898	0.05862218	0.05531836
0.114712	0.05679149	0.05679149	0.05383221
0.1241041	0.05900354	0.05887616	0.05579268
0.1328389	0.05995032	0.05978954	0.05624555
0.1212793	0.05937416	0.05897926	0.05571416
0.1294323	0.05803985	0.05802398	0.05495203
0.1201628	0.05994809	0.05999522	0.05663748
0.1296799	0.05744943	0.05741529	0.05423605
0.1216379	0.0572659	0.0572659	0.05424617
0.1167035	0.05802671	0.05795849	0.05487429
0.1204551	0.05699619	0.05699619	0.05386146
0.1187422	0.05816366	0.05815993	0.0546163
0.1228499	0.05691518	0.05689361	0.05418038
0.124019	0.05799767	0.05794493	0.05450388
0.1203123	0.05762079	0.05770906	0.05441637
0.1130923	0.05724109	0.05724105	0.05462585
0.118491	0.05786672	0.05789048	0.05468741
0.1181451	0.05820145	0.05822709	0.05505687
0.1191464	0.05799486	0.05799486	0.05504097
0.1237639	0.05903462	0.05874812	0.05553072
0.1269159	0.05681501	0.05682218	0.0540391
0.1223244	0.0575647	0.0575647	0.05461529
0.1240849	0.05724308	0.05712659	0.05384977
0.1149934	0.05837338	0.05843348	0.05529225
0.1257068	0.05892186	0.05853094	0.05507069
0.1241328	0.05816208	0.05815496	0.0553724
0.125765	0.05755972	0.05756446	0.05439068
0.1187044	0.05932192	0.05933748	0.05591195
0.1254506	0.05920282	0.05908631	0.05573339
0.1279977	0.05928906	0.05919033	0.05626321
0.1262414	0.05676142	0.056626	0.05361334
0.1300247	0.0598372	0.0598372	0.05648637
0.1314818	0.05849428	0.05848084	0.05524736
0.115878	0.05740716	0.05746489	0.05456216
0.1187354	0.05750749	0.05749862	0.05459781
0.1257289	0.05788249	0.05787258	0.05493391
0.1231701	0.05783804	0.0578524	0.05485225
0.1201789	0.05759775	0.05743937	0.05461637
0.1307392	0.05895923	0.05899652	0.05585894
0.1272596	0.05995452	0.05995452	0.05638285
0.1208476	0.05887298	0.05878442	0.05538553
0.1246886	0.05807107	0.05807107	0.05467344
0.1201801	0.0582809	0.05834551	0.05478103
0.1300183	0.0590971	0.05906809	0.05578723
0.1248358	0.05762102	0.05755429	0.05465134
0.122357	0.05717443	0.05717432	0.0542486
0.1300448	0.05643922	0.05646777	0.05358703
0.1123646	0.05763607	0.05761046	0.0545303
0.1261265	0.05747138	0.05747138	0.05448244
0.1141892	0.05761807	0.05761807	0.05455636
0.1270551	0.05945107	0.05945107	0.05613397
0.1198814	0.05660242	0.05673527	0.05377485
0.1191667	0.05801144	0.05785028	0.05471671
0.121344	0.057072	0.05716189	0.05427266
0.1243141	0.05793705	0.05779073	0.05486981
0.1242281	0.05622004	0.05619206	0.05353855
0.116777	0.05787334	0.05784342	0.05494118
0.1255408	0.0561389	0.05613492	0.05346621
0.1183877	0.05773451	0.05763843	0.05460329
0.1248462	0.06034325	0.06034325	0.05688747
0.1224429	0.05675494	0.05682492	0.05369696
0.1227052	0.05753401	0.05743629	0.05446834
0.1168	0.05857199	0.05857199	0.05549777
0.1338502	0.05965242	0.05947196	0.05603533
0.1223074	0.05759359	0.05754181	0.05462046
0.1154067	0.0582077	0.05825716	0.05505189
0.1223696	0.05889092	0.05883486	0.05569775
0.1275835	0.05886635	0.05886635	0.05570493
0.1165919	0.05758206	0.05747258	0.05467843
0.1220805	0.05791555	0.05787103	0.0549965
0.1229665	0.05737299	0.05731516	0.0545687
0.1249543	0.05914822	0.05911045	0.05569859
0.1138133	0.0574969	0.05713242	0.05400356
0.1200801	0.05842951	0.05846165	0.05505015
0.1248252	0.05753034	0.05742878	0.05444926
0.1179856	0.05835381	0.05834703	0.05486322
0.1257153	0.057795	0.05772227	0.05469062
0.120545	0.05787788	0.05785838	0.05465155
0.1232728	0.05758837	0.0576054	0.05443738
0.1201164	0.05919325	0.05918237	0.05583616
0.1207848	0.0586441	0.05861018	0.05570665
0.1169827	0.05818308	0.05803883	0.05478477
0.1196862	0.05793004	0.05793004	0.05499237
0.1203705	0.05821179	0.05818383	0.05490418
0.1261027	0.05688712	0.05686888	0.05420284
0.128909	0.05827798	0.05836576	0.05520341
0.1177219	0.05736994	0.05739255	0.05446941
0.1325933	0.05904176	0.05894148	0.0560205
0.1273228	0.05928818	0.05928818	0.0557565
0.1296272	0.05771604	0.05782311	0.05466892
0.1151433	0.05581177	0.05573152	0.05310996
0.1258245	0.05659213	0.05651245	0.05346178
0.1273199	0.05936998	0.05935971	0.05626333
0.1192015	0.05902201	0.05894845	0.0558027
0.1239789	0.05765528	0.05768919	0.05456396
0.1188786	0.05752704	0.05757938	0.05459192
0.1206366	0.05779608	0.05760162	0.0545605
0.1227723	0.05720009	0.0574747	0.05412675
0.1220221	0.05878955	0.05883555	0.05554496
0.1198016	0.05854373	0.0584445	0.05497652
0.1168262	0.05826518	0.05829242	0.05544182
0.118942	0.05753271	0.05752653	0.05444243
0.1189964	0.05534149	0.05538657	0.05256619
0.1248796	0.0556802	0.05570135	0.05289838
0.1177916	0.05782801	0.05788725	0.05469559
0.1170845	0.05692019	0.05673537	0.05392395
0.115456	0.0581042	0.05819607	0.05482509
0.1222991	0.05799253	0.05791252	0.05479152
0.1292663	0.06051639	0.06059152	0.0569814
0.122302	0.05651288	0.05655968	0.05369192
0.1227021	0.05769263	0.05768772	0.05458189
0.120357	0.0582094	0.05822781	0.05524424
0.1198718	0.05886192	0.05882365	0.05557794
0.11719	0.05692279	0.05684294	0.05391928
0.1164484	0.05784743	0.05773998	0.05473742
0.120981	0.05821971	0.0582289	0.05507082
0.1226958	0.05727421	0.057175	0.05392736
0.1246853	0.05715918	0.05706313	0.05445117
0.1157476	0.05699601	0.05695312	0.05384044
0.1231086	0.05705244	0.05717115	0.0540353
0.1236067	0.05804115	0.05802719	0.05495442
0.1191861	0.0581625	0.05768057	0.05444391
0.1240654	0.05954472	0.05940701	0.05598854
0.121838	0.05874121	0.05874121	0.0553427
0.1158203	0.05823	0.05823813	0.05510726
0.1167596	0.05962822	0.05962931	0.05629834
0.1228842	0.05843568	0.05848868	0.05530472
0.1275809	0.05884567	0.05887836	0.05552273
0.1210504	0.05687865	0.05687865	0.05404079
0.1287798	0.05872785	0.05884427	0.05534993
0.1279956	0.05812652	0.05827548	0.0549212
0.1147312	0.05650987	0.0564373	0.05375414
0.1179187	0.05761106	0.05758246	0.05447186
0.1063051	0.0584189	0.05834518	0.05489575
0.1267572	0.05942178	0.05935421	0.05617306
0.1286408	0.05916369	0.05901577	0.05593816
0.1222159	0.05819525	0.05825363	0.05501877
0.1258473	0.05839702	0.05840503	0.05507539
0.1233113	0.05774886	0.05775131	0.05458085
0.1282347	0.05867549	0.05852572	0.05531553
0.1176878	0.05877975	0.05865808	0.05541764
0.1208139	0.05779134	0.05774556	0.05488691
0.1183869	0.05870132	0.05870132	0.05540756
0.1149675	0.05788282	0.05793448	0.05464602
0.1236747	0.05685439	0.05688407	0.05405327
0.1227155	0.0591447	0.05911233	0.05597023
0.1265037	0.05949987	0.05949987	0.05624943
0.1163571	0.05483108	0.05483108	0.05211676
0.1155109	0.05625946	0.05629162	0.05349957
0.1227629	0.05832328	0.05832328	0.05539807
0.1214376	0.05664641	0.05678372	0.05373135
0.12479	0.05809819	0.05805162	0.05495891
0.1216862	0.05813438	0.05813438	0.05507346
0.1295068	0.05853419	0.05843745	0.05557986
0.1216178	0.0574915	0.05743473	0.05425381
0.1278291	0.05815504	0.05811459	0.0549806
0.124786	0.05801166	0.05804193	0.05515508
0.1330542	0.05827848	0.05823073	0.05496753
0.115724	0.05674621	0.05678481	0.05362968
0.1262859	0.05750674	0.05747895	0.0543411
0.1226552	0.05644082	0.05628653	0.05356317
0.1277889	0.05785109	0.05785109	0.05448676
0.1277215	0.05744128	0.05740962	0.05444227
0.1192304	0.05751441	0.05749691	0.05484405
0.1210571	0.05726855	0.05710351	0.05382568
0.1237468	0.05827898	0.05822216	0.05505647
0.1230952	0.05805459	0.05799404	0.05462025
0.1185502	0.05706188	0.05702237	0.0542051
0.1254735	0.05694224	0.05686708	0.05370861
