SRS	ODS	RDS	OPT
0.4328284	0.2275261	0.2549395	0.2279073
0.3201164	0.2527655	0.2547268	0.2784787
0.1421458	0.3034329	0.2965334	0.2618201
0.1247161	0.3911678	0.3352365	0.3597673
0.3229976	0.1661854	0.1715211	0.1753449
0.5263588	0.3621558	0.3212732	0.2991088
0.2173248	0.1153742	0.1394193	0.176545
0.2976575	0.3313627	0.349243	0.3584424
0.176842	0.295228	0.2321529	0.2335915
0.3396579	0.2490994	0.2998072	0.3048918
0.1977911	0.2761266	0.2328141	0.3215728
0.2055788	0.2611497	0.2700829	0.2965776
0.3477215	0.3856625	0.3559441	0.3137726
0.5051078	0.4806877	0.4347767	0.3874666
0.4155889	0.2820567	0.2210482	0.2418207
0.3314963	0.4106973	0.3943803	0.3445104
0.5684954	0.4211001	0.4754128	0.3858808
0.4340056	0.3786105	0.3480621	0.3212922
0.08972782	0.3123716	0.3007991	0.3774495
0.2905007	0.2863791	0.333333	0.2480584
0.2719965	0.2440274	0.2811391	0.304173
0.4684686	0.19498	0.2393236	0.2551897
0.160358	0.3347057	0.3462076	0.3988065
0.4396531	0.3981778	0.419759	0.4704976
0.2985125	0.2737157	0.3187356	0.2748475
0.3007436	0.2914529	0.2845687	0.2371508
0.4259345	0.2537919	0.2411425	0.2937836
0.2603427	0.4098954	0.3691525	0.3579181
0.238775	0.3895243	0.3748389	0.3636951
0.4539404	0.39691	0.3443469	0.3621635
0.2478695	0.3504299	0.2625782	0.306324
0.4569063	0.3669574	0.3083312	0.3257391
0.4655055	0.26093	0.2843933	0.3101456
0.4041496	0.3159703	0.3318231	0.3243006
0.1663072	0.2483026	0.1993182	0.2429598
0.4566943	0.2651007	0.2956221	0.3088606
0.3559021	0.2824162	0.2909011	0.3540864
0.3246452	0.2448258	0.2540285	0.284467
0.2340557	0.2559325	0.2457067	0.2177934
0.2537262	0.2635517	0.2581423	0.2928051
0.258638	0.1832197	0.1812449	0.2106407
0.3615668	0.2546194	0.2523048	0.3241658
0.3859545	0.2339577	0.271431	0.2834392
0.2689443	0.2625385	0.2860617	0.3143794
0.479102	0.3427739	0.3480347	0.3513915
0.3965462	0.431098	0.4068061	0.3260719
0.2741003	0.1948658	0.1811578	0.1914947
0.2892939	0.3911778	0.3756278	0.2969087
0.3518554	0.2756704	0.261558	0.2511392
0.151711	0.3703439	0.3282991	0.3290914
0.4320425	0.2385054	0.2554659	0.3110282
0.4767532	0.3051488	0.2712967	0.3227439
0.1749182	0.3324038	0.2482686	0.2484676
0.3215466	0.3620329	0.3573452	0.3833331
0.2283271	0.3652686	0.3833039	0.3546033
0.2449904	0.3685628	0.3596596	0.396505
0.2578418	0.248709	0.2689745	0.3139489
0.4647962	0.2726522	0.2800234	0.2811415
0.07523978	0.1276942	0.1706265	0.2052744
0.3398979	0.3174626	0.3545845	0.3466924
0.3638843	0.226453	0.2319795	0.2333022
0.3142049	0.3555057	0.278231	0.2922328
0.197175	0.3657942	0.3689758	0.3562178
0.297554	0.2298989	0.231089	0.2476219
0.443494	0.2300449	0.2947144	0.3374458
0.5793771	0.4880665	0.5240067	0.5032637
0.3619758	0.3079735	0.2869302	0.345981
0.3966401	0.3520742	0.3124889	0.2939922
0.3806051	0.2855864	0.2309401	0.3196331
0.2579927	0.2551672	0.342156	0.3637465
0.2857234	0.3264122	0.3630663	0.4032867
0.3582981	0.5072	0.4187062	0.4085774
0.2789356	0.3807293	0.3743801	0.3818841
0.3557716	0.3257249	0.3139165	0.2859781
0.2477727	0.3061219	0.2624036	0.2266895
0.213383	0.2717447	0.2773413	0.3220832
0.1893268	0.3108659	0.2854162	0.2775734
0.190757	0.1598298	0.2505863	0.2451433
0.02313208	0.1910826	0.2905969	0.2806113
0.4831489	0.3252474	0.3632099	0.3587271
0.5086017	0.2836633	0.2494127	0.2777201
0.3459151	0.3437051	0.3421101	0.2689177
0.2972312	0.206612	0.2306437	0.2427053
0.2185298	0.2679594	0.2154144	0.2242155
0.2770418	0.2818132	0.2773433	0.2962475
0.2276503	0.2955354	0.2859698	0.2620185
0.1745828	0.3376623	0.2739694	0.283064
0.3092954	0.2292537	0.3200417	0.311411
0.2763285	0.2202059	0.233602	0.3073568
0.2899368	0.2053567	0.2175775	0.2512517
0.2793558	0.2502948	0.2563943	0.2463796
0.348792	0.2743619	0.3233713	0.3632748
0.1728485	0.3264902	0.3206175	0.3421679
0.1565272	0.3520725	0.2543889	0.2497433
0.4451317	0.3083205	0.3526793	0.3161717
0.3326839	0.2350191	0.2670215	0.249476
0.1461174	0.3824899	0.2902658	0.2606482
0.1654538	0.1475997	0.1663648	0.1912578
0.4073806	0.3192542	0.3671665	0.3500126
0.4286772	0.2564444	0.331471	0.3727887
0.4277061	0.3294165	0.3027308	0.267459
0.4412331	0.2411013	0.2678468	0.2650772
0.2559121	0.3021486	0.2748835	0.323896
0.4525315	0.2939071	0.2584111	0.300637
0.2981009	0.22001	0.2157557	0.2157308
0.3308519	0.3274592	0.3286834	0.3136967
0.2883065	0.1617276	0.1806158	0.2296867
0.3542572	0.1990205	0.1990149	0.2206432
0.3532558	0.3802396	0.4001885	0.3915694
0.3652302	0.2985093	0.3356722	0.3269308
0.1472599	0.2489058	0.2776061	0.2234802
0.2383119	0.3248408	0.2676015	0.2536327
0.2482761	0.2153544	0.2581092	0.2502868
0.3625788	0.2836467	0.3453826	0.4005471
0.4546734	0.2282456	0.2634751	0.3104927
0.2067987	0.3288538	0.3148306	0.3433014
0.2517647	0.2704407	0.2495184	0.3145714
0.04804131	0.2930113	0.2715482	0.2493948
0.518345	0.2580415	0.2794396	0.2834737
0.5096281	0.4756715	0.4113889	0.3983705
0.2317634	0.3208033	0.2795188	0.2691356
0.08681438	0.2264683	0.3344072	0.3473233
0.3158297	0.3159822	0.2949829	0.2909256
0.3710045	0.3931503	0.3843131	0.3569841
0.4430446	0.3529624	0.3098963	0.3222432
0.3916794	0.3559874	0.3238425	0.2670345
0.4098883	0.2882816	0.3731218	0.3372912
0.5840089	0.3126733	0.329073	0.2736623
0.3721325	0.2233621	0.2213385	0.1868018
0.2618375	0.2672009	0.2165172	0.2754995
0.4349649	0.4088386	0.3694611	0.3733846
0.2992369	0.300889	0.340422	0.2193394
0.2084075	0.2971331	0.2780698	0.2823516
0.3036729	0.1460634	0.1717131	0.1669148
0.3451514	0.3068816	0.3006979	0.3217594
0.2331794	0.4223792	0.3577202	0.3508838
0.3734866	0.2140857	0.2682125	0.3227248
0.2298917	0.2458454	0.1536845	0.2241293
-0.1163636	0.3666005	0.3130708	0.3099738
0.3751318	0.2738714	0.3169661	0.3003156
0.2029836	0.3217777	0.3198404	0.2823687
0.3336935	0.3735597	0.3865108	0.375753
0.3868013	0.3734978	0.3415419	0.3526812
0.4063245	0.3114663	0.3437244	0.3685183
0.2889376	0.3018035	0.2615742	0.1991684
0.1899309	0.3317414	0.3412984	0.3120228
0.3483503	0.3458321	0.3188622	0.3057238
0.484652	0.3124997	0.2987883	0.3138498
0.4469753	0.352699	0.2897032	0.2742324
0.2196635	0.2102664	0.3012696	0.3030903
0.4172906	0.2983455	0.2929998	0.3067037
0.3137482	0.3277547	0.3281694	0.30441
0.2680275	0.3504683	0.3441568	0.2824653
0.2283875	0.3466333	0.3756643	0.3553682
0.5336055	0.2708528	0.3235713	0.354882
0.3631256	0.2648477	0.3324518	0.3105888
0.326279	0.3262705	0.2996435	0.2978909
0.3674412	0.3609415	0.4249791	0.3504638
0.3285995	0.3431732	0.3131041	0.3029734
0.1367078	0.3483777	0.3139333	0.3232894
0.4597877	0.3370541	0.3303428	0.3386399
0.1952384	0.3010736	0.3359634	0.339479
0.1504659	0.165404	0.1677127	0.1659587
0.2570234	0.3515369	0.3687768	0.3436758
0.2729758	0.253618	0.2969292	0.2687963
0.4233477	0.2995211	0.375639	0.3762471
0.2654343	0.2898956	0.2421935	0.2876892
0.372316	0.3284614	0.3859491	0.3243118
0.2228285	0.309164	0.2724762	0.274828
0.3421095	0.3845825	0.3464264	0.3158228
0.384676	0.3136457	0.3976872	0.3777626
0.2144033	0.2449259	0.2347861	0.2447073
0.2204548	0.2206608	0.2299065	0.2537746
0.4876285	0.3518593	0.3748695	0.3232965
0.3645977	0.2201055	0.2726453	0.2512201
0.3013118	0.3203845	0.3363744	0.3619836
0.1617342	0.2695817	0.2184414	0.2516108
0.2434434	0.3012375	0.2739241	0.3019375
0.3131464	0.3123382	0.3447114	0.350749
0.3926034	0.3449604	0.4290077	0.4137708
0.5435321	0.2359007	0.2859579	0.2792537
0.3826523	0.208793	0.321275	0.333876
0.3671547	0.2973584	0.3029499	0.2316762
0.2961497	0.2270324	0.1988461	0.1815899
0.3891656	0.35689	0.4134154	0.4018703
0.009715707	0.2470782	0.2590096	0.2616948
0.3077804	0.261335	0.2782295	0.2830804
0.3106043	0.300444	0.2740652	0.3134417
0.3461584	0.3630283	0.3578744	0.3951559
0.2473901	0.3477935	0.2534803	0.3535806
0.2321516	0.336927	0.3093905	0.3627169
0.4196883	0.3262492	0.3117522	0.3602653
0.4714166	0.3014377	0.3048935	0.3090732
0.08669427	0.2387798	0.2180553	0.2418681
0.3463383	0.2518281	0.2713712	0.2900082
0.1867647	0.2512888	0.2908114	0.2753624
0.2433447	0.2910857	0.2942613	0.2762823
0.2105779	0.237343	0.2372956	0.2281878
0.2324651	0.3416439	0.3748808	0.3523357
0.1483782	0.2048107	0.2445485	0.2215954
0.4819529	0.299594	0.3382247	0.3059755
0.2950182	0.2143963	0.2198876	0.2560485
0.1938745	0.332263	0.2646243	0.2814099
0.2509193	0.3420962	0.3570486	0.3202524
0.2759372	0.3035429	0.351854	0.3159295
0.3423906	0.2331716	0.3083282	0.3174516
0.472353	0.2897613	0.3228678	0.3330817
0.4110584	0.263605	0.2625109	0.2727106
0.217462	0.3774256	0.4265858	0.3671281
0.347816	0.3959805	0.2650485	0.2676372
0.2825016	0.2707466	0.3054771	0.2865712
0.4661004	0.2621836	0.2961489	0.2990897
0.1706081	0.2173231	0.2146864	0.2211487
0.2324136	0.2782646	0.3460879	0.3779275
0.2696392	0.3764206	0.3737175	0.3762925
0.387865	0.2203734	0.2329748	0.3080135
0.2880769	0.3419997	0.2141328	0.253376
0.3115341	0.3249482	0.2810159	0.2912667
0.2607007	0.2409971	0.2339761	0.2253825
0.1389825	0.2821714	0.2602674	0.2361647
0.2663197	0.2845983	0.2641514	0.2812904
0.1637848	0.3528279	0.3300962	0.3477168
0.4113962	0.3319333	0.3535124	0.3461097
0.2846183	0.3867017	0.3629523	0.2972682
0.3209365	0.2509662	0.2703128	0.2934933
0.3387468	0.4208608	0.3457773	0.2910176
0.3112059	0.4009662	0.3096901	0.2884176
0.3338422	0.1923327	0.1818985	0.156235
0.3104031	0.1872521	0.231809	0.2626268
0.1631641	0.2838728	0.3081783	0.3286529
0.0720445	0.2803428	0.2582847	0.2903544
0.4013001	0.3373504	0.3503068	0.3353727
0.2209474	0.3050243	0.3558723	0.3721682
0.3388481	0.3930349	0.3855899	0.4212111
0.361145	0.3207564	0.3636951	0.3225753
0.2334208	0.2794634	0.2656055	0.2810975
0.2376539	0.2648114	0.2699729	0.2448171
0.3630657	0.2914443	0.3137536	0.3089954
0.4383885	0.2660094	0.2879565	0.2982195
0.323423	0.2553624	0.2997199	0.2555333
0.1608151	0.3504199	0.3389971	0.3793117
0.3416198	0.3207518	0.3455976	0.2900314
0.07951017	0.3788409	0.37063	0.3480712
0.4709567	0.2924362	0.299968	0.3277946
0.4686675	0.3197536	0.3165118	0.336114
0.4019212	0.3088602	0.3612809	0.2831537
0.1733561	0.3937442	0.3709533	0.3570446
0.3480378	0.4379731	0.4026302	0.4477573
0.3197301	0.4450903	0.4742106	0.4718284
0.3012552	0.2344937	0.2757248	0.3093539
0.5215509	0.2153406	0.3058969	0.2970796
0.4647622	0.3145311	0.3239044	0.2893536
0.5341388	0.3290822	0.3312191	0.2874818
0.2534366	0.2763287	0.2541962	0.2777465
0.4188197	0.2864984	0.3699162	0.3501575
0.1282829	0.3491639	0.3212512	0.3519786
0.4872123	0.2225678	0.2713873	0.301351
0.5393577	0.3593217	0.3426637	0.2953214
0.1195917	0.1962709	0.2613562	0.2617535
0.5424861	0.2888941	0.3035584	0.3196304
0.2755269	0.1288657	0.163912	0.1911377
0.2271149	0.2237994	0.2437422	0.2705605
0.3193238	0.2860002	0.2925154	0.2217431
0.2413481	0.3216175	0.3429221	0.3390945
0.3101972	0.2448608	0.2846836	0.3055649
0.4329217	0.221131	0.3105405	0.254772
0.1285422	0.1713266	0.19924	0.2064659
0.3245393	0.244234	0.2747668	0.2673063
0.1651502	0.3016912	0.3064522	0.3066212
0.3442714	0.3383343	0.3998016	0.3645219
0.2997149	0.2732141	0.2693666	0.287922
0.1279773	0.1784522	0.2035299	0.2326599
0.1962439	0.2440347	0.2078213	0.2551879
0.3916836	0.1923317	0.2269451	0.2103411
0.4231502	0.4413789	0.3115626	0.2777141
0.4854297	0.3857989	0.3802306	0.4245395
0.2831993	0.3597489	0.3510888	0.3501621
0.3155778	0.3781524	0.3400004	0.3598749
0.3051476	0.3260633	0.3316766	0.3133534
0.1034985	0.1767457	0.2244501	0.2517003
0.2646331	0.3014721	0.2993739	0.2982655
0.4097895	0.4201916	0.376106	0.3522581
0.4038647	0.3883165	0.3374856	0.314132
0.1505337	0.2858705	0.261159	0.2737532
0.444782	0.2772041	0.3352585	0.2332983
0.2699759	0.2246477	0.2537661	0.2000964
0.4395053	0.3158135	0.3359359	0.2847583
0.242559	0.3117526	0.2913617	0.3333456
0.4658424	0.3576229	0.3553432	0.3646967
0.1734984	0.2644494	0.2444228	0.2522555
0.4356058	0.3262745	0.3466435	0.3273187
0.3693943	0.2183374	0.2338637	0.2581238
0.2673524	0.3970493	0.3138655	0.3403223
0.3964233	0.2786364	0.2465252	0.2357121
0.2646643	0.3013694	0.3062764	0.2908277
0.2749838	0.2987583	0.3122825	0.2687272
0.1846071	0.2448314	0.3759351	0.3188873
0.3718607	0.3378534	0.3533846	0.3229139
0.2294693	0.3351255	0.327339	0.3069341
0.3872777	0.3928305	0.418541	0.3856728
0.2276969	0.2931066	0.2448403	0.2319115
0.2437625	0.3507564	0.2750115	0.2847858
0.2048778	0.3505886	0.2547565	0.2419156
0.07339935	0.1348353	0.1789363	0.1818771
0.3438249	0.3848972	0.3837108	0.3225955
0.4833808	0.2857133	0.3133211	0.29742
0.1426978	0.2503222	0.2450324	0.3290379
0.1827874	0.2782559	0.3161028	0.255556
0.305005	0.3500378	0.4118932	0.3699555
0.4856348	0.4177575	0.3645287	0.4080998
0.2287847	0.2245313	0.232109	0.2510456
0.378994	0.2619389	0.3082364	0.3487516
0.237515	0.1234205	0.2486978	0.226072
0.412694	0.376015	0.2935485	0.2846473
0.3283151	0.3362173	0.3314732	0.3297838
0.2655257	0.3736074	0.3004629	0.2927502
0.4188192	0.1283265	0.277604	0.2531912
0.3449905	0.2232675	0.2267091	0.2346146
0.4874703	0.2641221	0.2643594	0.2901593
0.2539461	0.2345244	0.2688883	0.2652751
0.05889073	0.2599587	0.2755422	0.2947761
0.2984341	0.319407	0.3227154	0.3024286
0.2734801	0.2533166	0.2368665	0.2439978
0.2059525	0.3499586	0.257589	0.2847505
0.1889785	0.3751535	0.3239321	0.3427858
0.3960211	0.3007468	0.3198654	0.3802792
0.1950449	0.1947466	0.2739059	0.2579263
0.3123712	0.3869926	0.3351922	0.386518
0.208207	0.3174133	0.2314876	0.2489267
0.5182701	0.3218255	0.3644909	0.3398083
0.3303659	0.4588538	0.3891546	0.3911239
0.3246555	0.2854887	0.3321543	0.2702903
0.236229	0.2544372	0.2839919	0.3337615
0.2604157	0.3457356	0.2856588	0.2701316
0.3124364	0.2454166	0.2631371	0.2828433
0.3645417	0.4189499	0.393211	0.3987404
0.4114605	0.3165185	0.3057806	0.3172259
0.2236704	0.3807049	0.3899562	0.3363294
0.1986513	0.4297233	0.4723546	0.4639319
0.3320438	0.2459162	0.2527006	0.2472067
0.1371628	0.287704	0.2706318	0.313328
0.2678807	0.2281193	0.2278651	0.367527
0.1440776	0.363575	0.3496647	0.3363814
0.4573678	0.317932	0.2962641	0.3571217
0.5223818	0.3683902	0.318967	0.340416
0.1988724	0.3971552	0.3343733	0.2845951
0.1977494	0.3164843	0.3189081	0.2968615
0.387685	0.2251628	0.2189855	0.2270114
0.1733114	0.2474358	0.277591	0.2245168
0.2810842	0.2358081	0.2510287	0.271157
0.4210659	0.3053148	0.3053745	0.3614043
0.1754687	0.3278956	0.2815188	0.3297647
0.1636643	0.1978729	0.2264478	0.2155254
0.2795363	0.3404134	0.3448283	0.3950284
0.3480135	0.2659432	0.2393692	0.2539586
0.2323822	0.1516494	0.1218958	0.1166075
0.3786646	0.24908	0.2558011	0.2306858
0.409602	0.2894008	0.2715765	0.290823
0.5524936	0.47515	0.4220438	0.3869594
0.2984746	0.4111887	0.3853909	0.3676481
0.2728467	0.4075346	0.4254822	0.3706158
0.2312838	0.3231156	0.2939022	0.3524262
0.3583147	0.2628595	0.3104322	0.2794087
0.351249	0.2288553	0.2784749	0.302337
0.4951109	0.2588449	0.2863946	0.2835301
0.3848012	0.3232877	0.3456538	0.3411201
0.3907953	0.3828944	0.3314053	0.3534552
0.5013985	0.3141728	0.3020697	0.3160746
0.2040584	0.1813753	0.2577375	0.2333359
0.4439351	0.3229912	0.3077917	0.295005
0.1681781	0.2412729	0.2351382	0.2290932
0.4018915	0.3231569	0.3136217	0.2867432
0.2339087	0.3822107	0.2997619	0.231936
0.4050905	0.3198401	0.3698634	0.3457925
0.2552389	0.3739596	0.266158	0.3011715
0.2458029	0.3183033	0.3183116	0.3745287
0.3510553	0.2256176	0.1869151	0.2328793
0.3040066	0.3039202	0.2632035	0.2961194
0.3107667	0.3266421	0.2700958	0.2780239
0.3286911	0.2413463	0.2994848	0.2820361
0.2874393	0.3380284	0.2948955	0.2839554
0.1772404	0.2908384	0.2892082	0.3160887
0.2771109	0.3830084	0.3754388	0.3354305
0.3744318	0.2746064	0.2991464	0.2540468
0.4763373	0.3782214	0.3668403	0.388875
0.3083699	0.3266286	0.2835998	0.2496557
0.3511156	0.2705798	0.2728503	0.3270391
0.3605879	0.3341874	0.3306763	0.3367898
0.3256411	0.4240802	0.4024101	0.3518382
0.3337071	0.2714055	0.3008197	0.2873718
0.2860182	0.2850618	0.241618	0.2236087
0.3814005	0.4070228	0.3779771	0.3645541
0.3198731	0.4007265	0.301538	0.2849085
0.3667918	0.4557906	0.3549728	0.284682
0.341408	0.2283524	0.2557822	0.2057791
0.2703652	0.3143521	0.2867836	0.2885515
0.5216193	0.3505705	0.3204907	0.2687418
0.1200688	0.3330217	0.3087158	0.2868521
0.2442727	0.2197605	0.1420184	0.1577437
0.2603688	0.2798362	0.2816198	0.3030896
0.252773	0.3681465	0.2985318	0.3225128
0.2049435	0.32428	0.3171042	0.2870093
0.254722	0.2268659	0.1894723	0.2487253
0.4947417	0.3401021	0.2705889	0.3151141
0.2652171	0.3352362	0.3050188	0.2768116
0.2203091	0.2511446	0.2442505	0.2758541
0.1782143	0.221864	0.2111838	0.2342428
0.2649067	0.3268073	0.3350606	0.2968995
0.3022544	0.3360408	0.2927342	0.2572738
0.3991145	0.3353453	0.3468246	0.324355
0.2811624	0.3137228	0.2840047	0.304436
0.3019908	0.3050873	0.2754663	0.299842
0.3460137	0.2628489	0.2796849	0.2914537
0.273475	0.2727383	0.276046	0.2785668
0.2868314	0.3361783	0.2917743	0.3510203
0.3232718	0.2866547	0.3173455	0.3111367
0.3100014	0.3212778	0.334356	0.3684828
0.259054	0.368652	0.2721668	0.2785578
0.07043938	0.3283393	0.2784024	0.2909023
0.3505793	0.3213726	0.3159241	0.2981505
0.252422	0.2819524	0.2446684	0.2428984
0.3110647	0.3175644	0.3204571	0.3174037
0.4969645	0.363475	0.3707128	0.3436479
0.2412057	0.2388934	0.2685025	0.2992023
0.1281134	0.2971496	0.3389043	0.3003226
0.1322754	0.2883005	0.2694487	0.3042471
0.116367	0.3026114	0.2879144	0.2847836
0.1497358	0.3054547	0.287155	0.226266
0.3570532	0.3673666	0.332604	0.3401743
0.4309341	0.372442	0.4188036	0.3659114
0.3230434	0.2524122	0.2283753	0.2389474
0.2236267	0.3346644	0.2993018	0.306255
0.0632571	0.2071444	0.1874098	0.2793695
0.2267634	0.2233581	0.1839371	0.228895
0.3315986	0.372927	0.3208734	0.3089195
0.3412237	0.2719706	0.2712816	0.2766159
0.5528524	0.3808019	0.3497825	0.345823
0.5614373	0.34894	0.3844749	0.3891496
0.3256246	0.3702801	0.3252191	0.3313135
0.06648025	0.1735415	0.2268357	0.2818832
0.1748274	0.2291859	0.2780951	0.2572117
0.5935097	0.4248694	0.4206235	0.3704395
0.1920573	0.1952818	0.2275503	0.2594926
0.1896086	0.3572591	0.3159146	0.3290894
0.1591131	0.2955847	0.2771538	0.3026478
0.1461041	0.3181448	0.2458484	0.2566835
0.4151653	0.3531479	0.3996234	0.3809749
0.5189666	0.4155041	0.3500253	0.3486536
0.4782765	0.2564263	0.2758242	0.3023008
0.4538831	0.2594624	0.2692822	0.2512561
0.329356	0.2712664	0.3621934	0.3237228
0.4035349	0.2939483	0.3057973	0.2928496
0.2082676	0.2196196	0.2781633	0.2556346
0.2071069	0.3494488	0.3201507	0.3617369
0.5059053	0.4320569	0.4063537	0.405129
0.2258459	0.2938354	0.3129537	0.3592834
0.3296757	0.3476362	0.3270516	0.3267734
0.3165822	0.2681736	0.2070082	0.1549834
0.3990961	0.275368	0.3121683	0.3195513
0.2999338	0.3100599	0.2935831	0.3280206
0.3723883	0.3488594	0.3250758	0.3207496
0.232269	0.3066485	0.3296125	0.295997
0.3989835	0.3748471	0.3546382	0.3494534
0.1995689	0.1480304	0.2398926	0.2066141
0.1570598	0.3317756	0.314744	0.3423253
0.1960178	0.2746959	0.2715814	0.2782327
0.1771323	0.2203565	0.1695295	0.2519334
0.2917858	0.2400096	0.2293639	0.2040182
-0.06543893	0.2097688	0.21359	0.2497746
0.2513826	0.3701845	0.3704821	0.3407077
0.351603	0.314799	0.305172	0.3174987
0.1442359	0.2892202	0.3130508	0.2611454
0.3530043	0.3262325	0.3017466	0.2784673
0.2166573	0.2522166	0.3167932	0.2825568
0.378665	0.1891629	0.1985133	0.2609647
0.189734	0.2051694	0.2316438	0.1539393
0.2991088	0.2832821	0.2615703	0.288123
0.2549139	0.2767033	0.3286796	0.3625356
0.4624165	0.2671527	0.2852399	0.288213
0.1991708	0.2478086	0.2374386	0.2643978
0.4492336	0.4580388	0.372026	0.2961489
0.3040548	0.3744446	0.3279776	0.3950806
0.4780811	0.3060623	0.3069939	0.329874
0.5237032	0.3441946	0.3339731	0.3385624
0.3409355	0.2848554	0.2395426	0.2554237
0.354547	0.2001316	0.2393367	0.2654698
0.3832305	0.3055275	0.3290141	0.3791378
0.0385536	0.352974	0.3060479	0.2904265
0.27676	0.4193241	0.3933901	0.3849649
0.002910845	0.2516089	0.2554829	0.234534
0.3061478	0.1941957	0.2195268	0.2627745
0.3347776	0.2759935	0.2757738	0.3394658
0.3536724	0.3767676	0.3136048	0.3536221
0.3081911	0.3714521	0.3759555	0.4037754
0.2760158	0.2349607	0.2936632	0.2850028
0.3996917	0.3506058	0.3033296	0.3133081
0.2382848	0.202319	0.1926684	0.2319149
0.4593957	0.4491667	0.4573502	0.3820447
0.3408941	0.2533128	0.3508583	0.3603488
0.3077399	0.3313202	0.3068592	0.2964461
0.2890583	0.3198346	0.3709878	0.298794
0.4366098	0.2804321	0.3311661	0.3188589
0.4500414	0.3136109	0.2566496	0.2742533
0.06667104	0.4282542	0.3817086	0.3250354
0.09753376	0.27628	0.3589679	0.3520313
0.2084897	0.2184763	0.2386078	0.2626136
0.5135234	0.2752008	0.3273443	0.3603198
0.2231051	0.3755748	0.2852615	0.2513787
0.2027162	0.2237649	0.2964077	0.2737086
0.3482379	0.2870301	0.2520101	0.2580248
0.5248849	0.4551148	0.3996241	0.397246
0.06139898	0.2359526	0.21776	0.2551602
0.4500689	0.2827991	0.3133938	0.2336724
0.3755901	0.316629	0.3620603	0.3502832
0.5602242	0.3748808	0.303579	0.2797435
0.2972745	0.4392496	0.4418981	0.4574727
0.3682264	0.2230891	0.2375531	0.2583525
0.3211936	0.2918434	0.3128563	0.2907734
0.112	0.2829819	0.316729	0.3307138
0.3144519	0.3455921	0.2852582	0.2524817
0.2871862	0.3010346	0.2903135	0.3229736
0.39038	0.4292708	0.3965186	0.3863568
0.2875338	0.3198405	0.3073451	0.270868
0.2157999	0.321779	0.3240641	0.3354811
0.4301033	0.2246729	0.2401905	0.2865898
0.3777525	0.3739128	0.3774631	0.3716416
0.2844135	0.2510344	0.2844319	0.2637646
0.3239402	0.1967735	0.2058207	0.2043886
0.09144921	0.2150792	0.2227332	0.2954635
0.3206655	0.2620835	0.2165614	0.2087865
0.3057859	0.2797949	0.2558771	0.2452187
0.3733792	0.2274368	0.2874179	0.2956978
0.1337807	0.2646483	0.1887123	0.2070079
0.3855869	0.3498255	0.353269	0.347042
0.3042284	0.2275445	0.2854224	0.2515271
0.3761318	0.345004	0.2889644	0.3278549
0.3059944	0.2361728	0.2453323	0.2615924
0.3921863	0.3110012	0.2833896	0.2713497
0.3966527	0.3174466	0.3075421	0.345531
0.1762531	0.3907315	0.3948996	0.3433376
0.2808712	0.2008307	0.2261406	0.2533035
0.1564358	0.2822795	0.2652669	0.2257349
0.4013145	0.2953326	0.3453818	0.3161106
0.17431	0.2445787	0.2960817	0.2729712
0.2170038	0.3386908	0.3024854	0.2732418
