SRS	ODS	RDS	OPT
0.4090383	0.2055225	0.2057441	0.2382092
0.4868514	0.3960821	0.3786637	0.3536156
0.3394923	0.2743284	0.2882738	0.2700699
0.2847689	0.3309728	0.3119666	0.2634292
0.3089559	0.3920277	0.3876617	0.3805133
0.08629888	0.2343387	0.2495485	0.2111886
0.1434829	0.2824353	0.2978733	0.2847659
0.3929474	0.3763169	0.3687152	0.3898779
0.3107989	0.3169714	0.299794	0.2632151
0.1438259	0.2140412	0.2313801	0.2735464
0.4530003	0.3047819	0.295101	0.2825702
0.3159654	0.2858963	0.2542516	0.2648307
0.2943718	0.3380456	0.3555812	0.3320443
0.3122703	0.1958147	0.2030627	0.2284195
0.153332	0.3351956	0.3353042	0.2931442
0.3097788	0.1901846	0.1923553	0.3139622
0.0697917	0.2232569	0.2048643	0.1842718
0.1452301	0.3026627	0.2920377	0.3318042
0.1890185	0.3148222	0.3042006	0.2837543
0.2643742	0.2850014	0.2836422	0.2664744
0.4014018	0.2256634	0.208943	0.2657299
0.3202983	0.3710521	0.3886277	0.3500742
0.04493554	0.3358136	0.3262889	0.3109518
0.239351	0.2713397	0.2451475	0.3033413
0.3398896	0.3104047	0.2985296	0.3242107
0.360193	0.3433597	0.3291595	0.3411427
0.3702005	0.3516806	0.3371216	0.2397455
0.3558884	0.3884393	0.3903519	0.3878229
0.3106385	0.4325803	0.4392237	0.3640427
0.2372369	0.4244579	0.4319514	0.3728741
0.244011	0.3294436	0.3134417	0.3311842
0.2655172	0.2865259	0.2773707	0.3008044
0.4305678	0.3453865	0.3524991	0.3747496
0.166996	0.3270899	0.3323393	0.3481009
0.3428237	0.3135383	0.3321149	0.2694043
0.0885012	0.3372682	0.3305056	0.3030156
0.1937388	0.2912721	0.2879735	0.29127
0.2295535	0.202339	0.2061003	0.2803616
0.3478873	0.2692266	0.2966664	0.2816422
0.1646458	0.4793869	0.4731276	0.4345019
0.3393681	0.2669212	0.2770234	0.2914431
0.1230173	0.2890826	0.2859444	0.2812684
0.2735252	0.3919292	0.3816266	0.390692
0.2367332	0.2912865	0.2840062	0.2714854
0.3199311	0.322301	0.3207216	0.2893033
0.3053179	0.3536277	0.3345446	0.3130361
0.2661249	0.215482	0.2219085	0.2565634
0.09240274	0.2367636	0.2427096	0.2988301
0.2081678	0.2809429	0.2722381	0.2764828
0.3204886	0.2496799	0.2391722	0.2750761
0.4088805	0.3457115	0.3440809	0.3417107
0.3417972	0.2462391	0.2535465	0.2684921
0.1186943	0.3743188	0.3764864	0.3342735
0.2404816	0.3313653	0.3362016	0.3178822
0.1520666	0.3556858	0.3552738	0.3990972
0.4725202	0.30492	0.3265244	0.2808111
0.2165274	0.2426152	0.2420458	0.2709895
0.3519336	0.3137514	0.3110207	0.3287319
0.4784177	0.2950353	0.293137	0.2841603
0.4038545	0.3367985	0.3457749	0.3535432
0.4814741	0.4178307	0.3855035	0.3358161
0.4088488	0.2901958	0.2959441	0.2672182
0.1147127	0.2842595	0.2835955	0.2664845
0.4095518	0.3017736	0.2878326	0.3168384
0.235511	0.2343277	0.2228669	0.2131461
0.2079487	0.3171302	0.3132078	0.3324243
0.1976059	0.2777758	0.2581957	0.2665071
0.4440375	0.3613227	0.3752718	0.3736924
0.4050746	0.1842609	0.1933619	0.2391603
0.2160509	0.2765632	0.3118464	0.3165447
0.2458112	0.2182709	0.2068192	0.2635616
0.2458916	0.3709455	0.4138775	0.3937728
0.4217875	0.247884	0.2720971	0.2790738
0.1499292	0.2374727	0.2384078	0.284836
0.02835168	0.3272001	0.319178	0.2649204
0.103624	0.2436094	0.2475647	0.1882783
0.3089937	0.2479824	0.2218743	0.2174566
0.4379932	0.4488361	0.4624551	0.386752
0.2875002	0.2754406	0.2771097	0.3014303
0.3385127	0.322422	0.3165048	0.2586593
0.3299136	0.1857694	0.190466	0.2478996
0.3105258	0.2560051	0.2677277	0.2161896
0.2194106	0.1844603	0.1905178	0.2299524
0.3464007	0.2687581	0.2764656	0.3207873
0.2930899	0.2750507	0.2847613	0.2669652
0.6265481	0.3472728	0.3452914	0.3439081
0.4028455	0.3269652	0.2991798	0.3748237
0.2335373	0.2960598	0.2956207	0.3247817
0.3193356	0.1954333	0.188091	0.3227162
0.1501163	0.3345842	0.3295671	0.3813656
0.4607448	0.2299193	0.2366702	0.264014
0.3250065	0.2367531	0.2386865	0.2085293
0.1435917	0.3353368	0.3026198	0.3286765
0.4345491	0.2883131	0.2881115	0.312482
0.02493891	0.2880951	0.2694674	0.2713354
0.3021312	0.2702174	0.2580591	0.3045097
0.4424538	0.232736	0.231136	0.2550156
0.2988735	0.2487683	0.266907	0.2635857
0.3660003	0.3590354	0.3627249	0.3760533
0.2228942	0.2898002	0.276834	0.2958384
0.4143923	0.3521778	0.3510211	0.3427412
0.2223572	0.2038663	0.2195059	0.1853537
0.2031795	0.2389612	0.2401197	0.2647891
0.3391643	0.3102785	0.2766746	0.3298175
0.4024592	0.292462	0.2879829	0.2745998
0.5689953	0.3286214	0.3140715	0.3524668
0.3630074	0.2507507	0.2744375	0.3371157
0.2931535	0.3252936	0.3103419	0.3199384
0.3266855	0.3925833	0.3685837	0.3458712
0.3327538	0.3318225	0.3072762	0.315405
0.259941	0.2986893	0.3031111	0.3395361
0.4281702	0.3506545	0.3720511	0.327815
0.2165222	0.3048393	0.3316831	0.2800056
0.2501963	0.2947505	0.2862742	0.3186219
0.2770906	0.2448622	0.2346451	0.2751225
0.1719064	0.211826	0.217531	0.2522606
0.2898969	0.2956781	0.2944049	0.356993
0.1850167	0.2453852	0.2623389	0.2260716
0.4107237	0.2108953	0.2520419	0.2789997
0.2100784	0.282441	0.2564543	0.3310748
0.2569912	0.3984898	0.3620613	0.4067911
0.3635671	0.3273643	0.3228186	0.3198167
0.135087	0.2365017	0.2268806	0.2715935
0.1887858	0.3344028	0.3108346	0.3232259
0.1093648	0.2936167	0.2994013	0.2175117
0.4705638	0.2824089	0.2741761	0.3476222
0.2905796	0.3524972	0.3343736	0.352882
0.3076276	0.1789736	0.1829869	0.2294535
0.4121147	0.2277098	0.2278903	0.2529191
0.3586785	0.1918493	0.2177733	0.1494371
0.1908931	0.289267	0.3082678	0.3614907
0.283283	0.3708449	0.3506287	0.3522691
0.382907	0.3940985	0.3651745	0.3571518
0.2583664	0.3997863	0.397855	0.373903
-0.01208154	0.2150402	0.1980595	0.2325365
0.1726214	0.2726595	0.2809032	0.2788281
0.4630701	0.2367627	0.2978764	0.2374503
0.326593	0.2279695	0.2086076	0.2558971
0.3904247	0.2838359	0.2613047	0.3237718
0.2510439	0.2717219	0.263484	0.3114538
0.2398338	0.3889009	0.3771887	0.3786074
0.3671035	0.2679323	0.281703	0.2716198
0.4727527	0.4084539	0.4024456	0.4129872
0.3216749	0.2586896	0.2606559	0.3324013
0.3654954	0.4257025	0.4224944	0.4837099
0.5386309	0.4078666	0.3921411	0.4497523
0.2945515	0.2685206	0.2622994	0.2291135
0.3903399	0.3271617	0.3380186	0.3181156
0.1949321	0.3048581	0.3280059	0.3095882
0.2541469	0.3951703	0.3804097	0.410454
0.3613024	0.3497367	0.345143	0.294553
0.2338919	0.2265065	0.2039741	0.2545672
0.2461821	0.2803579	0.2862133	0.2959093
0.3002054	0.3604895	0.3362434	0.3525828
0.2792917	0.2501042	0.2512057	0.2816904
0.3336522	0.2762687	0.2987162	0.2519212
0.1418458	0.2403123	0.2253473	0.2466917
0.2907255	0.2615714	0.2832385	0.2584787
0.4827631	0.31047	0.3044177	0.3105225
0.4932611	0.3592596	0.3364244	0.3423326
0.2408068	0.3520186	0.3456302	0.2426941
0.5040105	0.3403898	0.3529085	0.3569865
0.2890821	0.3109927	0.2832246	0.306242
0.2665745	0.33784	0.3391586	0.372943
0.4068447	0.3258241	0.3476713	0.3430936
0.373275	0.408838	0.4139009	0.3954191
0.108324	0.2353081	0.2718335	0.3348252
0.259499	0.2880497	0.2722776	0.2933421
0.1850527	0.2517487	0.2567693	0.2839855
0.4469459	0.2631113	0.2879593	0.2869303
0.3667875	0.3109881	0.280489	0.3673472
0.3651251	0.3282387	0.3342799	0.3679628
0.195439	0.2765032	0.2857072	0.2658779
0.4959661	0.2749838	0.2804088	0.280638
0.3299904	0.293558	0.2989282	0.3056487
0.2790025	0.3089689	0.2897066	0.3329708
0.1476453	0.2941877	0.2848728	0.2524828
0.3299821	0.3028711	0.2775294	0.2803515
0.08858576	0.3093983	0.2848358	0.2225937
0.2634659	0.2846591	0.2842122	0.285359
0.5164063	0.3250699	0.3241133	0.3123889
0.3463415	0.3405389	0.3517876	0.3227818
0.3674346	0.2968913	0.283937	0.2596431
0.3372227	0.172593	0.1585008	0.2013866
0.2455573	0.2841015	0.2862978	0.284299
0.2193765	0.2740805	0.2868227	0.3461261
0.2015365	0.2593941	0.261772	0.2229285
0.4293236	0.386827	0.3485225	0.3859908
0.410762	0.2713356	0.2637441	0.3424427
0.1257702	0.3964101	0.3993358	0.3546488
0.2515028	0.3069277	0.3067413	0.3522643
0.2141009	0.2773605	0.2580915	0.2773451
0.2897729	0.2973221	0.2899915	0.2760927
0.4723623	0.224908	0.2328366	0.2276116
0.3182099	0.3267489	0.3300237	0.296345
0.1904718	0.3227871	0.3263646	0.2982291
0.3172297	0.2752674	0.2582254	0.2466477
0.2209279	0.3424101	0.3321969	0.3306958
0.3234897	0.1726895	0.2067025	0.1933356
0.09587099	0.2665993	0.2883912	0.2871864
0.3138621	0.3839324	0.3701586	0.3642908
0.4436547	0.3338688	0.334963	0.3635058
0.2218685	0.2224519	0.2309853	0.2744315
0.362346	0.3597311	0.3638172	0.305814
0.3923796	0.2804827	0.2736042	0.3068163
0.3726241	0.2194714	0.2136628	0.3289235
0.1726035	0.2797855	0.3043998	0.3532216
0.3842357	0.3628877	0.3585207	0.3645845
0.2992595	0.2819671	0.2684772	0.2389961
0.208961	0.2689575	0.2160057	0.2324139
0.3054242	0.2405328	0.2431293	0.2768682
0.3557154	0.343972	0.3321404	0.3196503
0.1799915	0.2857267	0.2885371	0.2880201
0.1719902	0.3515577	0.3508649	0.3329677
0.2966298	0.2326429	0.2282355	0.1762269
0.1442177	0.3630109	0.3518226	0.2890195
0.2824028	0.2915142	0.270848	0.2904354
0.4836343	0.3024477	0.3269547	0.3314162
0.4494815	0.3262246	0.330613	0.2906195
0.4616327	0.3651073	0.3684295	0.3912038
0.2343936	0.3285647	0.3370893	0.3457463
0.2158652	0.2085385	0.2229988	0.2869844
0.02270912	0.2358343	0.2232024	0.2716908
0.4857111	0.3419681	0.3411349	0.3071173
0.186891	0.2212796	0.2419406	0.280017
0.3424637	0.4560684	0.4360133	0.4158904
0.2281567	0.3347911	0.3603651	0.2816454
0.3785269	0.2728384	0.2689829	0.2323208
0.209908	0.2654315	0.2886484	0.2763206
0.367095	0.3757801	0.3791247	0.35758
0.3117011	0.2392799	0.249067	0.2465532
0.1644427	0.3127264	0.3052947	0.3235306
0.3238997	0.2982942	0.3287978	0.3149292
0.3678473	0.2913667	0.267678	0.2352214
0.2389546	0.383897	0.4074811	0.3708559
0.09250537	0.2846446	0.284349	0.2423489
0.1681972	0.2411603	0.2445346	0.2504958
0.4167372	0.3249875	0.3159955	0.310494
0.4135496	0.2651252	0.2610536	0.2865562
0.2487974	0.310259	0.2937329	0.2916828
0.2159958	0.2520428	0.2340957	0.2808173
0.2033041	0.2698183	0.2720534	0.256324
0.1721838	0.36254	0.363969	0.3082812
0.3139359	0.2142973	0.2259029	0.2454156
0.09291933	0.4012512	0.3880243	0.3786747
0.2964298	0.2077232	0.2085877	0.2254773
0.2317993	0.3012731	0.2969602	0.3317505
0.1378497	0.1565358	0.1701744	0.2420846
0.2713544	0.286701	0.2641851	0.3247239
0.2865293	0.3201157	0.2984141	0.2945527
0.08355624	0.398917	0.3796795	0.4508778
0.1692099	0.27563	0.3119205	0.2687069
0.4480116	0.2341445	0.2423672	0.2902067
0.2472816	0.2976334	0.3060015	0.2524088
0.2525104	0.3060121	0.3151732	0.2416533
0.4864979	0.2866864	0.274112	0.2173319
0.5499426	0.3632947	0.3591827	0.4001196
0.3474192	0.1922008	0.1857692	0.2645261
0.4171045	0.2696021	0.2550009	0.1940164
0.3849088	0.2262375	0.1965768	0.2070413
0.09140876	0.2399297	0.2342314	0.2769379
0.1842422	0.1770435	0.1940013	0.2123082
0.2747012	0.3495885	0.3491801	0.3000149
0.6156031	0.3298018	0.2956729	0.2704329
0.4461152	0.2989682	0.2948878	0.3577333
0.06252661	0.3215196	0.3172981	0.2943031
0.2919592	0.2185991	0.2173235	0.2422097
0.2282515	0.2870958	0.2827537	0.3278463
0.2501018	0.2441184	0.254614	0.2845777
0.4198791	0.423256	0.4451943	0.3954662
0.1462256	0.2068271	0.2062799	0.2648533
0.3411221	0.3887122	0.3714144	0.4311121
0.3168539	0.4631633	0.4680459	0.4001434
0.2874825	0.2600604	0.2731864	0.2792495
0.3029937	0.3372776	0.3231978	0.2776692
0.354088	0.3400688	0.3344452	0.3746995
0.1823484	0.2621992	0.283871	0.3248534
0.2709343	0.3015988	0.2958729	0.3091018
0.2878895	0.2516515	0.2401501	0.3012664
0.2054906	0.3243305	0.3265568	0.3364861
0.4866353	0.3200831	0.318885	0.2512414
0.3022718	0.3543278	0.3796286	0.3512055
0.310677	0.3244078	0.319843	0.3571507
0.4126212	0.1884923	0.1684653	0.2887438
0.2631972	0.2467329	0.233271	0.2374497
0.05224073	0.2685538	0.2568814	0.2439981
0.3454299	0.3802646	0.3653374	0.3491189
0.3209438	0.2614791	0.2748951	0.3062473
0.1523019	0.2716437	0.2718004	0.2849878
0.4220237	0.3553396	0.3370127	0.2825115
0.1679279	0.2245403	0.2034699	0.2197452
0.09149174	0.2740122	0.2665645	0.28314
0.2952551	0.205952	0.2064297	0.2597939
0.2652479	0.2726236	0.2822847	0.2429284
0.3951488	0.3042398	0.2804125	0.288744
0.2863537	0.4311249	0.4239903	0.4124355
0.3719765	0.3088329	0.3021619	0.279113
0.3377466	0.2095922	0.2262859	0.2461405
0.4950768	0.2813457	0.299688	0.220919
0.2656415	0.3630222	0.3562425	0.2911414
0.1011885	0.2871124	0.283112	0.2439087
0.4459579	0.3150072	0.3434205	0.307921
0.1969721	0.2772947	0.3209878	0.33413
0.08622812	0.1989246	0.2050601	0.1916375
0.03502204	0.2606001	0.2551072	0.2290239
0.3728811	0.2653599	0.2846093	0.2907636
0.1457348	0.2869215	0.2848741	0.2532541
0.2953642	0.3709628	0.3620435	0.3195992
0.2667688	0.1936802	0.1995477	0.1885546
0.2852766	0.2483303	0.2296015	0.3035416
0.4495137	0.2944578	0.2906012	0.3457252
0.4806196	0.2740493	0.2894724	0.2383522
0.2925516	0.2668116	0.2739063	0.2568799
0.3323159	0.2504388	0.2427178	0.2476335
0.2176934	0.3602427	0.3800735	0.3548887
0.3499893	0.344363	0.3363583	0.2873994
0.2771282	0.3262925	0.3321618	0.3425281
0.3191409	0.3469636	0.3114884	0.3127074
0.3801727	0.2526898	0.2741418	0.2888288
0.4562757	0.23758	0.2258947	0.3046648
0.5505855	0.3590329	0.363043	0.3850897
0.2467082	0.2619036	0.2641242	0.2749042
0.2543587	0.252064	0.2801071	0.3282857
0.3974427	0.2978624	0.3129827	0.2702927
0.09306782	0.315131	0.3278238	0.2853051
0.2923189	0.3955643	0.3950585	0.3602116
0.4058998	0.3634735	0.346862	0.3679942
0.3916686	0.365377	0.3907195	0.4442423
0.3246603	0.3221782	0.327833	0.3118683
0.3466063	0.2828796	0.2956974	0.252494
0.1780388	0.2887355	0.2949555	0.3356563
0.2831085	0.3662656	0.3802983	0.4002059
0.2454224	0.3379636	0.3584488	0.2404578
0.3367212	0.2758211	0.2621191	0.3273371
0.3445466	0.2867779	0.2609187	0.2560235
0.2714798	0.2627605	0.2339224	0.235799
0.09589651	0.3083439	0.3110139	0.3164395
0.1712591	0.2597365	0.2480484	0.3396421
0.2883984	0.3592477	0.3756095	0.3615802
0.2157629	0.3152573	0.3349145	0.2694707
0.2170014	0.1729812	0.1752269	0.2224891
0.3215084	0.2910341	0.2772124	0.2971012
0.4867224	0.4113138	0.3903074	0.3417384
0.2452819	0.3579471	0.3278161	0.2920058
0.2606319	0.1959615	0.2165621	0.3053429
0.4328284	0.2543927	0.2549395	0.2279073
0.3201164	0.2370111	0.2547268	0.2784787
0.1421458	0.3098562	0.2965334	0.2618201
0.1247161	0.3510356	0.3352365	0.3597673
0.3229976	0.1827441	0.1715211	0.1753449
0.5263588	0.3428836	0.3212732	0.2991088
0.2173248	0.1329151	0.1394193	0.176545
0.2976575	0.3284173	0.349243	0.3584424
0.176842	0.2464647	0.2321529	0.2335915
0.3396579	0.2850595	0.2998072	0.3048918
0.1977911	0.2537422	0.2328141	0.3215728
0.2055788	0.2554011	0.2700829	0.2965776
0.3477215	0.3430059	0.3559441	0.3137726
0.5051078	0.4573728	0.4347767	0.3874666
0.4155889	0.2323649	0.2210482	0.2418207
0.3314963	0.3934425	0.3943803	0.3445104
0.5684954	0.4768908	0.4754128	0.3858808
0.4340056	0.33347	0.3480621	0.3212922
0.08972782	0.3104248	0.3007991	0.3774495
0.2905007	0.3627288	0.333333	0.2480584
0.2719965	0.2854023	0.2811391	0.304173
0.4684686	0.2333029	0.2393236	0.2551897
0.160358	0.3791132	0.3462076	0.3988065
0.4396531	0.4017237	0.419759	0.4704976
0.2985125	0.3331576	0.3187356	0.2748475
0.3007436	0.2936554	0.2845687	0.2371508
0.4259345	0.2177765	0.2411425	0.2937836
0.2603427	0.3559296	0.3691525	0.3579181
0.238775	0.4017675	0.3748389	0.3636951
0.4539404	0.3355667	0.3443469	0.3621635
0.2478695	0.281917	0.2625782	0.306324
0.4569063	0.3055312	0.3083312	0.3257391
0.4655055	0.2590983	0.2843933	0.3101456
0.4041496	0.3240057	0.3318231	0.3243006
0.1663072	0.2289164	0.1993182	0.2429598
0.4566943	0.2759314	0.2956221	0.3088606
0.3559021	0.2861546	0.2909011	0.3540864
0.3246452	0.2065278	0.2540285	0.284467
0.2340557	0.2596268	0.2457067	0.2177934
0.2537262	0.2751781	0.2581423	0.2928051
0.258638	0.166824	0.1812449	0.2106407
0.3615668	0.2464379	0.2523048	0.3241658
0.3859545	0.2485432	0.271431	0.2834392
0.2689443	0.287814	0.2860617	0.3143794
0.479102	0.3218631	0.3480347	0.3513915
0.3965462	0.3997089	0.4068061	0.3260719
0.2741003	0.1731891	0.1811578	0.1914947
0.2892939	0.3638757	0.3756278	0.2969087
0.3518554	0.258863	0.261558	0.2511392
0.151711	0.3444098	0.3282991	0.3290914
0.4320425	0.2612826	0.2554659	0.3110282
0.4767532	0.2740059	0.2712967	0.3227439
0.1749182	0.2868091	0.2482686	0.2484676
0.3215466	0.3576351	0.3573452	0.3833331
0.2283271	0.3850069	0.3833039	0.3546033
0.2449904	0.3517031	0.3596596	0.396505
0.2578418	0.2607803	0.2689745	0.3139489
0.4647962	0.2643001	0.2800234	0.2811415
0.07523978	0.1765004	0.1706265	0.2052744
0.3398979	0.3282735	0.3545845	0.3466924
0.3638843	0.2241078	0.2319795	0.2333022
0.3142049	0.2563397	0.278231	0.2922328
0.197175	0.3559757	0.3689758	0.3562178
0.297554	0.2354456	0.231089	0.2476219
0.443494	0.3121081	0.2947144	0.3374458
0.5793771	0.5077827	0.5240067	0.5032637
0.3619758	0.2938788	0.2869302	0.345981
0.3966401	0.3167594	0.3124889	0.2939922
0.3806051	0.2157489	0.2309401	0.3196331
0.2579927	0.3146331	0.342156	0.3637465
0.2857234	0.331582	0.3630663	0.4032867
0.3582981	0.4206788	0.4187062	0.4085774
0.2789356	0.3757669	0.3743801	0.3818841
0.3557716	0.3026895	0.3139165	0.2859781
0.2477727	0.25882	0.2624036	0.2266895
0.213383	0.2686344	0.2773413	0.3220832
0.1893268	0.3004328	0.2854162	0.2775734
0.190757	0.2353341	0.2505863	0.2451433
0.02313208	0.2652794	0.2905969	0.2806113
0.4831489	0.3591871	0.3632099	0.3587271
0.5086017	0.2676418	0.2494127	0.2777201
0.3459151	0.3239091	0.3421101	0.2689177
0.2972312	0.2207689	0.2306437	0.2427053
0.2185298	0.2400246	0.2154144	0.2242155
0.2770418	0.279583	0.2773433	0.2962475
0.2276503	0.3016239	0.2859698	0.2620185
0.1745828	0.242144	0.2739694	0.283064
0.3092954	0.3199486	0.3200417	0.311411
0.2763285	0.2743299	0.233602	0.3073568
0.2899368	0.2156421	0.2175775	0.2512517
0.2793558	0.257297	0.2563943	0.2463796
0.348792	0.3137702	0.3233713	0.3632748
0.1728485	0.331514	0.3206175	0.3421679
0.1565272	0.2475923	0.2543889	0.2497433
0.4451317	0.3116319	0.3526793	0.3161717
0.3326839	0.2865344	0.2670215	0.249476
0.1461174	0.3174631	0.2902658	0.2606482
0.1654538	0.1526392	0.1663648	0.1912578
0.4073806	0.3400403	0.3671665	0.3500126
0.4286772	0.3782658	0.331471	0.3727887
0.4277061	0.2981705	0.3027308	0.267459
0.4412331	0.2574074	0.2678468	0.2650772
0.2559121	0.2802732	0.2748835	0.323896
0.4525315	0.2442218	0.2584111	0.300637
0.2981009	0.2225015	0.2157557	0.2157308
0.3308519	0.2962135	0.3286834	0.3136967
0.2883065	0.1864222	0.1806158	0.2296867
0.3542572	0.1971534	0.1990149	0.2206432
0.3532558	0.3916598	0.4001885	0.3915694
0.3652302	0.3102364	0.3356722	0.3269308
0.1472599	0.2844443	0.2776061	0.2234802
0.2383119	0.2736773	0.2676015	0.2536327
0.2482761	0.2566147	0.2581092	0.2502868
0.3625788	0.321846	0.3453826	0.4005471
0.4546734	0.266911	0.2634751	0.3104927
0.2067987	0.3040631	0.3148306	0.3433014
0.2517647	0.2279316	0.2495184	0.3145714
0.04804131	0.2672536	0.2715482	0.2493948
0.518345	0.2548951	0.2794396	0.2834737
0.5096281	0.407203	0.4113889	0.3983705
0.2317634	0.3019276	0.2795188	0.2691356
0.08681438	0.3152038	0.3344072	0.3473233
0.3158297	0.2928876	0.2949829	0.2909256
0.3710045	0.3869004	0.3843131	0.3569841
0.4430446	0.310664	0.3098963	0.3222432
0.3916794	0.330036	0.3238425	0.2670345
0.4098883	0.3647954	0.3731218	0.3372912
0.5840089	0.3128838	0.329073	0.2736623
0.3721325	0.2315942	0.2213385	0.1868018
0.2618375	0.2317897	0.2165172	0.2754995
0.4349649	0.3675572	0.3694611	0.3733846
0.2992369	0.3163117	0.340422	0.2193394
0.2084075	0.3025229	0.2780698	0.2823516
0.3036729	0.1860457	0.1717131	0.1669148
0.3451514	0.2922597	0.3006979	0.3217594
0.2331794	0.3923677	0.3577202	0.3508838
0.3734866	0.2505676	0.2682125	0.3227248
0.2298917	0.1669369	0.1536845	0.2241293
-0.1163636	0.2964743	0.3130708	0.3099738
0.3751318	0.2940762	0.3169661	0.3003156
0.2029836	0.3310033	0.3198404	0.2823687
0.3336935	0.3877658	0.3865108	0.375753
0.3868013	0.3704849	0.3415419	0.3526812
0.4063245	0.3424546	0.3437244	0.3685183
0.2889376	0.2467999	0.2615742	0.1991684
0.1899309	0.3423065	0.3412984	0.3120228
0.3483503	0.3300413	0.3188622	0.3057238
0.484652	0.3055616	0.2987883	0.3138498
0.4469753	0.3156811	0.2897032	0.2742324
0.2196635	0.2673542	0.3012696	0.3030903
0.4172906	0.2899719	0.2929998	0.3067037
0.3137482	0.3306976	0.3281694	0.30441
0.2680275	0.3337434	0.3441568	0.2824653
0.2283875	0.4027727	0.3756643	0.3553682
0.5336055	0.304521	0.3235713	0.354882
0.3631256	0.2871656	0.3324518	0.3105888
0.326279	0.3144482	0.2996435	0.2978909
0.3674412	0.4195098	0.4249791	0.3504638
0.3285995	0.3157586	0.3131041	0.3029734
0.1367078	0.3079029	0.3139333	0.3232894
0.4597877	0.3118913	0.3303428	0.3386399
0.1952384	0.3108685	0.3359634	0.339479
0.1504659	0.1713963	0.1677127	0.1659587
0.2570234	0.3634394	0.3687768	0.3436758
0.2729758	0.2869239	0.2969292	0.2687963
0.4233477	0.3670041	0.375639	0.3762471
0.2654343	0.2541481	0.2421935	0.2876892
0.372316	0.3932989	0.3859491	0.3243118
0.2228285	0.2865327	0.2724762	0.274828
0.3421095	0.3717801	0.3464264	0.3158228
0.384676	0.3963402	0.3976872	0.3777626
0.2144033	0.2582184	0.2347861	0.2447073
0.2204548	0.2380501	0.2299065	0.2537746
0.4876285	0.3989288	0.3748695	0.3232965
0.3645977	0.2323515	0.2726453	0.2512201
0.3013118	0.3097416	0.3363744	0.3619836
0.1617342	0.2465697	0.2184414	0.2516108
0.2434434	0.3018653	0.2739241	0.3019375
0.3131464	0.354735	0.3447114	0.350749
0.3926034	0.4126026	0.4290077	0.4137708
0.5435321	0.2795722	0.2859579	0.2792537
0.3826523	0.3206346	0.321275	0.333876
0.3671547	0.2863528	0.3029499	0.2316762
0.2961497	0.183651	0.1988461	0.1815899
0.3891656	0.4101921	0.4134154	0.4018703
0.009715707	0.2670039	0.2590096	0.2616948
0.3077804	0.2967086	0.2782295	0.2830804
0.3106043	0.278679	0.2740652	0.3134417
0.3461584	0.3809047	0.3578744	0.3951559
0.2473901	0.2922309	0.2534803	0.3535806
0.2321516	0.3271338	0.3093905	0.3627169
0.4196883	0.3067992	0.3117522	0.3602653
0.4714166	0.322003	0.3048935	0.3090732
0.08669427	0.2410362	0.2180553	0.2418681
0.3463383	0.287103	0.2713712	0.2900082
0.1867647	0.2995988	0.2908114	0.2753624
0.2433447	0.2909538	0.2942613	0.2762823
0.2105779	0.231758	0.2372956	0.2281878
0.2324651	0.3804327	0.3748808	0.3523357
