SRS	ODS	RDS	OPT
0.2201404	0.4946431	0.3534197	0.3534197
0.3461383	0.3567151	0.3086339	0.3086339
0.3268862	0.2384868	0.3345866	0.3345866
0.2209602	0.3103125	0.3168559	0.3168559
0.1426082	0.2355681	0.3663466	0.3663466
0.2781181	0.331223	0.3158336	0.3158336
0.3681684	0.3670104	0.3155713	0.3155713
0.266072	0.3264582	0.2643866	0.2643866
0.2701209	0.3972695	0.4103745	0.4103745
0.2281598	0.355548	0.318499	0.318499
0.2618788	0.2628368	0.286585	0.286585
0.1997212	0.3553994	0.4232621	0.4232621
0.242154	0.383928	0.2805902	0.2805902
0.1639858	0.1908099	0.2045499	0.2045499
0.3578704	0.2035049	0.2905164	0.2905164
0.1665085	0.3190804	0.301902	0.301902
0.1016401	0.3032478	0.2475858	0.2475858
0.1616949	0.149274	0.2440751	0.2440751
0.1722954	0.3421654	0.3477566	0.3477566
0.2929583	0.2021182	0.2929746	0.2929746
0.4576149	0.394327	0.3294801	0.3294801
0.2268463	0.2779818	0.2867587	0.2867587
0.1721394	0.329563	0.3211684	0.3211684
0.4479767	0.3863494	0.3767682	0.3767682
0.2589183	0.4426245	0.4671512	0.4671512
0.1869476	0.1211285	0.2147829	0.2147829
0.3525547	0.2203203	0.1906493	0.1906493
0.3654182	0.3463519	0.2570161	0.2570161
0.2191085	0.4241989	0.3766201	0.3766201
0.2559363	0.2799108	0.2856441	0.2856441
0.4165895	0.2942332	0.3151067	0.3151067
0.2631881	0.1095777	0.2361996	0.2361996
0.1595716	0.2947758	0.2855496	0.2855496
0.4541086	0.3236171	0.2268598	0.2268598
0.3997388	0.2196344	0.287812	0.287812
0.583201	0.2209165	0.2331364	0.2331364
0.1540566	0.3894062	0.3920006	0.3920006
0.3466812	0.2932399	0.334578	0.334578
0.2798951	0.2363095	0.3178975	0.3178975
0.1654677	0.3454829	0.3376186	0.3376186
0.2169284	0.3129413	0.2331929	0.2331929
0.203196	0.133394	0.284692	0.284692
0.4355846	0.2884636	0.3811346	0.3811346
0.3272484	0.4754459	0.2787678	0.2787678
0.2694424	0.3932887	0.353997	0.353997
0.1129995	0.3199055	0.3543039	0.3543039
0.2184994	0.2958144	0.2513323	0.2513323
0.12002	0.2372134	0.3239361	0.3239361
0.2116123	0.3111176	0.3067419	0.3067419
0.4173426	0.1317052	0.2160075	0.2160075
0.3665541	0.2476567	0.3487234	0.3487234
0.1389537	0.4612441	0.3492265	0.3492265
0.3478948	0.278745	0.3046699	0.3046699
0.1970924	0.3674193	0.324045	0.324045
0.467794	0.2331931	0.3329684	0.3329684
0.5018082	0.3360889	0.2786858	0.2786858
0.2447347	0.318583	0.3445123	0.3445123
0.3031948	0.3086686	0.328733	0.328733
0.2513807	0.1709572	0.2679633	0.2679633
0.4279012	0.3508657	0.2542331	0.2542331
0.452299	0.2715896	0.3256165	0.3256165
0.3075459	0.4527382	0.3045806	0.3045806
0.2871944	0.1647365	0.228096	0.228096
0.2450964	0.4491046	0.3590625	0.3590625
0.142974	0.40087	0.3417604	0.3417604
0.08503493	0.1545356	0.2075512	0.2075512
0.3589148	0.3256663	0.3303086	0.3303086
0.2211975	0.2892584	0.3535116	0.3535116
0.4691751	0.3963954	0.2458613	0.2458613
0.3539389	0.3011229	0.3377423	0.3377423
0.103246	0.217322	0.3151762	0.3151762
0.3259561	0.2629459	0.2978045	0.2978045
0.3140151	0.32344	0.261338	0.261338
0.4296245	0.1564741	0.2366308	0.2366308
0.2922064	0.3392357	0.3325858	0.3325858
0.1737445	0.1734802	0.3103007	0.3103007
0.3446247	0.2109461	0.2572345	0.2572345
0.307343	0.2736942	0.2167643	0.2167643
0.242223	0.4093831	0.322932	0.322932
0.4107914	0.4254522	0.3088504	0.3088504
0.3101202	0.3790825	0.35886	0.35886
0.3971645	0.3990279	0.3648316	0.3648316
0.4873086	0.2997096	0.3261017	0.3261017
0.3095958	0.3352644	0.263762	0.263762
0.2869617	0.1725951	0.2528946	0.2528946
0.2743448	0.4023573	0.2850353	0.2850353
0.09755673	0.260906	0.2897856	0.2897856
0.4077297	0.3962435	0.2971981	0.2971981
0.2487175	0.1217984	0.2227999	0.2227999
0.2738264	0.2765195	0.2573325	0.2573325
0.4767049	0.3084238	0.3126832	0.3126832
0.2937243	0.3402984	0.3426862	0.3426862
0.4275641	0.2966632	0.2579167	0.2579167
0.3845491	0.3252288	0.297495	0.297495
0.4222735	0.3876569	0.3855858	0.3855858
0.3888136	0.2417545	0.32119	0.32119
0.04092892	0.187978	0.2549599	0.2549599
0.4473314	0.2668599	0.2570107	0.2570107
0.2464136	0.2381602	0.2343852	0.2343852
0.4422246	0.3341407	0.3356214	0.3356214
0.2584988	0.315182	0.2696286	0.2696286
0.1702023	0.2337966	0.2036932	0.2036932
0.4387273	0.2360609	0.1742077	0.1742077
0.3964284	0.4126904	0.3792313	0.3792313
0.4668882	0.2841038	0.3284096	0.3284096
0.3385308	0.328004	0.3323783	0.3323783
0.1031628	0.1807891	0.3055265	0.3055265
0.09604454	0.2411333	0.2557158	0.2557158
0.2847499	0.2532026	0.3028944	0.3028944
0.02247812	0.3188528	0.2638113	0.2638113
0.2371431	0.3374931	0.2802319	0.2802319
0.2946974	0.3877281	0.3614631	0.3614631
0.2019993	0.2647536	0.2576361	0.2576361
0.3716444	0.2598282	0.3035139	0.3035139
0.3770332	0.3255348	0.3640511	0.3640511
0.403006	0.3098566	0.3671282	0.3671282
0.2639086	0.3004941	0.3424554	0.3424554
0.07392898	0.2808901	0.3244589	0.3244589
0.3370602	0.3266481	0.2610202	0.2610202
0.4434287	0.1878061	0.2743963	0.2743963
0.3668498	0.4235783	0.3906162	0.3906162
0.317228	0.2507531	0.239532	0.239532
0.4053501	0.263078	0.2319485	0.2319485
0.3153051	0.256291	0.3094992	0.3094992
0.4154743	0.1942158	0.1836302	0.1836302
0.3017045	0.2876256	0.2645697	0.2645697
0.2283724	0.2228954	0.2589401	0.2589401
0.3039449	0.3320707	0.3043808	0.3043808
0.3546589	0.3279834	0.328471	0.328471
0.3058766	0.3853877	0.2744562	0.2744562
0.3134436	0.3061328	0.298923	0.298923
0.5034402	0.175842	0.3294353	0.3294353
0.1938972	0.3917408	0.4020337	0.4020337
0.355082	0.3007541	0.3553736	0.3553736
0.2225867	0.1640934	0.2548461	0.2548461
0.2993484	0.4677348	0.3773942	0.3773942
0.28858	0.1810457	0.2784678	0.2784678
0.4169007	0.2819652	0.2824061	0.2824061
0.1252258	0.2388622	0.2772323	0.2772323
0.3194151	0.281426	0.2702118	0.2702118
0.4223902	0.2787283	0.3243578	0.3243578
0.2194366	0.2207708	0.2146364	0.2146364
0.4766263	0.4362099	0.3216251	0.3216251
0.3053879	0.424426	0.3537547	0.3537547
0.3662827	0.3652365	0.3214229	0.3214229
0.2173734	0.3271194	0.3300254	0.3300254
0.4734185	0.3335742	0.2748888	0.2748888
0.3462305	0.3757618	0.3164195	0.3164195
0.3174898	0.2509236	0.3119396	0.3119396
0.4120181	0.1298208	0.2554178	0.2554178
0.281313	0.3275632	0.2769571	0.2769571
0.2367272	0.2252002	0.1974368	0.1974368
0.3031996	0.3292575	0.2961144	0.2961144
0.2134193	0.3440566	0.3915541	0.3915541
0.4244275	0.2829186	0.3016017	0.3016017
0.2730588	0.264588	0.3236546	0.3236546
0.2821312	0.2494659	0.2871313	0.2871313
0.2039599	0.1978838	0.1645747	0.1645747
0.2967294	0.3387133	0.25465	0.25465
0.3390745	0.2674738	0.261763	0.261763
0.2766251	0.3133241	0.3382093	0.3382093
0.3930323	0.3827934	0.3018252	0.3018252
0.2588728	0.2425209	0.2463668	0.2463668
0.4240413	0.3831722	0.3377287	0.3377287
0.2467423	0.2388761	0.2784934	0.2784934
0.314942	0.3439801	0.2786936	0.2786936
0.2407245	0.3190201	0.3275289	0.3275289
0.328345	0.4332215	0.424461	0.424461
0.4674944	0.3836073	0.3870403	0.3870403
0.3581875	0.4086622	0.3280767	0.3280767
0.2803037	0.2725104	0.3159082	0.3159082
0.2912427	0.3156136	0.3179513	0.3179513
0.2567198	0.2420722	0.2442379	0.2442379
0.3124339	0.2437608	0.2481546	0.2481546
0.299904	0.3408825	0.3010828	0.3010828
0.07908629	0.3196624	0.3027953	0.3027953
0.269499	0.3837178	0.4533483	0.4533483
0.1757447	0.3683396	0.3297824	0.3297824
0.1464052	0.2111376	0.2398125	0.2398125
0.3267624	0.3760155	0.2911596	0.2911596
0.166183	0.3607139	0.2624051	0.2624051
0.3674572	0.2913776	0.229461	0.229461
0.02446544	0.3688326	0.3755088	0.3755088
0.2569789	0.2277434	0.249612	0.249612
0.156814	0.2578763	0.3235544	0.3235544
0.489314	0.3318798	0.3279775	0.3279775
0.2797047	0.2663747	0.246549	0.246549
0.2575423	0.1626435	0.2884731	0.2884731
0.3962746	0.2620943	0.3404536	0.3404536
0.4222473	0.3710065	0.3632682	0.3632682
0.2214419	0.1617089	0.1993752	0.1993752
0.4913141	0.3826099	0.3399163	0.3399163
0.226856	0.2483788	0.2687868	0.2687868
0.2478557	0.3519772	0.2829013	0.2829013
0.4906564	0.3895941	0.2814581	0.2814581
0.3164815	0.3427718	0.2843005	0.2843005
0.3178402	0.2184593	0.277022	0.277022
0.2493536	0.284784	0.3295383	0.3295383
0.3716878	0.2015213	0.3271581	0.3271581
0.2026955	0.2290607	0.1941879	0.1941879
0.2923475	0.2261244	0.2545	0.2545
0.3833112	0.341479	0.3662651	0.3662651
0.3158345	0.3072303	0.3308429	0.3308429
0.3521714	0.5159031	0.3827738	0.3827738
0.328138	0.2961358	0.3286882	0.3286882
0.2220499	0.3873291	0.3313524	0.3313524
0.2661836	0.2031127	0.2878633	0.2878633
0.3025521	0.3271703	0.2927034	0.2927034
0.3137241	0.3463532	0.2578203	0.2578203
0.3365955	0.1586898	0.2092474	0.2092474
0.1145112	0.2893526	0.317686	0.317686
0.3176948	0.3079542	0.3053084	0.3053084
0.46162	0.4848304	0.3582864	0.3582864
0.1453241	0.3647608	0.3052609	0.3052609
0.4144081	0.4186231	0.3468437	0.3468437
0.3535521	0.2889789	0.2720043	0.2720043
0.1740736	0.2873767	0.2963552	0.2963552
0.2549485	0.2500181	0.2798341	0.2798341
0.3724126	0.167173	0.2773843	0.2773843
0.3721733	0.2514294	0.2209532	0.2209532
0.2168482	0.2995019	0.2203608	0.2203608
0.3128829	0.2336666	0.2130491	0.2130491
0.1657591	0.3064908	0.2345293	0.2345293
0.5671821	0.2738456	0.3363819	0.3363819
0.3552519	0.3305699	0.2478285	0.2478285
0.2448739	0.3274299	0.337096	0.337096
0.3910489	0.4114557	0.2485104	0.2485104
0.2216783	0.2068813	0.3272454	0.3272454
0.2885232	0.3362949	0.2922586	0.2922586
0.2211218	0.2875995	0.2915437	0.2915437
0.2960951	0.2541559	0.2551479	0.2551479
0.2223635	0.3229106	0.3008619	0.3008619
0.2531686	0.2817659	0.2727092	0.2727092
0.4113162	0.3532505	0.3441474	0.3441474
0.3011078	0.2575465	0.2224815	0.2224815
0.2708399	0.4189305	0.3712115	0.3712115
0.3798249	0.3717106	0.2537307	0.2537307
0.3364027	0.2712248	0.2258668	0.2258668
0.4096346	0.3622012	0.3168719	0.3168719
0.1848757	0.325631	0.3838567	0.3838567
0.05680645	0.2786031	0.271845	0.271845
0.1869378	0.3190872	0.2598147	0.2598147
0.3576995	0.3368333	0.3124107	0.3124107
0.2711628	0.2754233	0.3812983	0.3812983
0.3501822	0.3084883	0.3331708	0.3331708
0.3150297	0.3298753	0.3505376	0.3505376
0.4205942	0.1702826	0.2064733	0.2064733
0.1938097	0.3402419	0.343621	0.343621
0.3451049	0.3054405	0.2819487	0.2819487
0.2696666	0.2771293	0.2983344	0.2983344
0.4443094	0.3403647	0.2502951	0.2502951
0.567736	0.3189105	0.3954779	0.3954779
0.3478986	0.265374	0.2848161	0.2848161
0.4122632	0.3519237	0.2586396	0.2586396
0.3436035	0.354419	0.389569	0.389569
0.2488542	0.1610722	0.2604629	0.2604629
0.05620025	0.2527707	0.2277611	0.2277611
0.3135728	0.3605969	0.3334137	0.3334137
0.3446938	0.2994523	0.3252557	0.3252557
0.4494847	0.2659825	0.288215	0.288215
0.3028186	0.1110029	0.2257754	0.2257754
0.3631787	0.3333051	0.3259545	0.3259545
0.2837484	0.394739	0.2555653	0.2555653
0.2175943	0.2897651	0.3251002	0.3251002
0.5411551	0.3535801	0.3386184	0.3386184
0.2950267	0.2732359	0.3352823	0.3352823
0.2731908	0.2838585	0.3370103	0.3370103
0.1230506	0.2922733	0.2775108	0.2775108
0.4423035	0.2647636	0.3131874	0.3131874
0.243055	0.3232863	0.2894115	0.2894115
0.5001124	0.2828211	0.2772296	0.2772296
0.2250122	0.3878535	0.3240841	0.3240841
0.3976262	0.21089	0.3143499	0.3143499
0.2973232	0.2468426	0.3023474	0.3023474
0.3856219	0.3707431	0.2913529	0.2913529
0.3503461	0.3468519	0.3838006	0.3838006
0.3578115	0.2552907	0.2002779	0.2002779
0.3650972	0.1104727	0.2380031	0.2380031
0.2423009	0.3934056	0.3197125	0.3197125
0.311239	0.2065758	0.2787959	0.2787959
0.419731	0.1526585	0.2573323	0.2573323
0.3261324	0.2517806	0.2876661	0.2876661
0.2490799	0.1903089	0.2600259	0.2600259
0.399208	0.1451804	0.2888033	0.2888033
0.2477138	0.239355	0.2958749	0.2958749
0.1883976	0.3003507	0.2823397	0.2823397
0.2755813	0.2582004	0.2755892	0.2755892
0.2510553	0.2527238	0.257875	0.257875
0.3282511	0.3734468	0.3133768	0.3133768
0.4363497	0.2557259	0.3182933	0.3182933
0.2120302	0.3211632	0.3012294	0.3012294
0.3067074	0.2640643	0.2018262	0.2018262
0.1762309	0.1755397	0.1708859	0.1708859
0.2847969	0.3277384	0.3019428	0.3019428
0.1840753	0.4150246	0.3612005	0.3612005
0.5052724	0.3497494	0.321406	0.321406
0.335317	0.4053298	0.3288493	0.3288493
0.1907666	0.3070826	0.3526884	0.3526884
0.4318514	0.07085003	0.2003201	0.2003201
0.1883941	0.2519535	0.246318	0.246318
0.1435709	0.3519533	0.2919065	0.2919065
0.3744367	0.4155003	0.2921605	0.2921605
0.2932076	0.2874663	0.369317	0.369317
0.2564582	0.2205438	0.2281057	0.2281057
0.2134821	0.2165807	0.2933756	0.2933756
0.2558769	0.2831158	0.2925777	0.2925777
0.337512	0.18503	0.2421404	0.2421404
0.1069001	0.2694315	0.2394204	0.2394204
0.3083677	0.194111	0.2972009	0.2972009
0.2674033	0.3197506	0.3710839	0.3710839
0.3485951	0.3574917	0.2804968	0.2804968
0.2997515	0.2483698	0.2339576	0.2339576
0.4595723	0.3743727	0.296402	0.296402
0.3656536	0.2590695	0.3137775	0.3137775
0.1526022	0.3385373	0.3177016	0.3177016
0.3149085	0.3806701	0.3392157	0.3392157
0.3306587	0.3690244	0.3745112	0.3745112
0.4229637	0.3242325	0.339785	0.339785
0.2168365	0.276526	0.2837257	0.2837257
0.3092209	0.3528927	0.3247143	0.3247143
0.2773965	0.3405384	0.2806433	0.2806433
0.2538967	0.4327906	0.3400292	0.3400292
0.03800816	0.2746906	0.3117467	0.3117467
0.1352425	0.3236919	0.2570366	0.2570366
0.2176114	0.2424997	0.2265207	0.2265207
0.3530123	0.3040735	0.3477092	0.3477092
0.434604	0.4640916	0.3740503	0.3740503
0.03129406	0.372275	0.3146694	0.3146694
0.2907413	0.1085765	0.2473438	0.2473438
0.2887235	0.3451573	0.2667099	0.2667099
0.1453202	0.342635	0.3586828	0.3586828
0.1998204	0.2758427	0.33825	0.33825
0.2594899	0.354657	0.3311465	0.3311465
0.2896538	0.3210796	0.3177919	0.3177919
0.3148819	0.4147178	0.3469835	0.3469835
0.3790636	0.4560038	0.3740167	0.3740167
0.4405655	0.3471753	0.2906511	0.2906511
0.3999253	0.3687335	0.2963544	0.2963544
0.4078724	0.4649272	0.3942502	0.3942502
0.1670413	0.354704	0.2785308	0.2785308
0.1690302	0.3720604	0.3938622	0.3938622
0.2345427	0.2758522	0.2751084	0.2751084
0.3432	0.2935091	0.2757286	0.2757286
0.3000962	0.260343	0.3006754	0.3006754
0.1739418	0.1821965	0.2022038	0.2022038
0.2868626	0.4178047	0.3424856	0.3424856
0.1746904	0.2587853	0.259056	0.259056
0.3533293	0.2513061	0.242312	0.242312
0.07036409	0.2620462	0.2322846	0.2322846
0.09491596	0.3560102	0.34303	0.34303
0.3444566	0.1500789	0.1973587	0.1973587
0.09118324	0.3922431	0.3388465	0.3388465
0.481479	0.3462446	0.3360457	0.3360457
0.5336112	0.2582042	0.2978376	0.2978376
0.4554887	0.2429418	0.2899687	0.2899687
0.2627569	0.4485879	0.3581195	0.3581195
0.3466563	0.3836809	0.3245536	0.3245536
0.3633733	0.2931872	0.2372216	0.2372216
0.1026952	0.3051136	0.2777342	0.2777342
0.1223068	0.3909882	0.3451423	0.3451423
0.3379039	0.2078732	0.2278191	0.2278191
0.4599117	0.4100374	0.4040493	0.4040493
0.4281827	0.3359931	0.3146361	0.3146361
0.1557191	0.2977386	0.2746822	0.2746822
0.3335459	0.3852486	0.3010709	0.3010709
0.390002	0.3294397	0.3587467	0.3587467
0.2709053	0.4374107	0.3309491	0.3309491
0.273546	0.2884329	0.2784717	0.2784717
0.2558566	0.119486	0.2060608	0.2060608
0.3037259	0.217745	0.2458092	0.2458092
0.2018454	0.3788527	0.3337565	0.3337565
0.3230713	0.3390316	0.2487031	0.2487031
0.2279886	0.2757283	0.3270092	0.3270092
0.4064949	0.3455182	0.3337083	0.3337083
0.2352682	0.2471397	0.269984	0.269984
0.416949	0.2650028	0.2933017	0.2933017
0.382725	0.2051884	0.2542598	0.2542598
0.3666261	0.3034711	0.2396264	0.2396264
0.3721791	0.3981516	0.3493028	0.3493028
0.4230562	0.3686288	0.2701169	0.2701169
0.1692736	0.2327176	0.2733695	0.2733695
0.4012161	0.3452121	0.3250368	0.3250368
0.1573351	0.3260975	0.2725909	0.2725909
0.3144321	0.2919269	0.3443993	0.3443993
0.1285887	0.2109788	0.2338271	0.2338271
0.3143789	0.2610955	0.278688	0.278688
0.02119269	0.3506267	0.3419274	0.3419274
0.3040247	0.4043485	0.3574729	0.3574729
0.3742761	0.3320109	0.2621608	0.2621608
0.3552997	0.2505191	0.3150887	0.3150887
0.2622016	0.2416526	0.2522179	0.2522179
0.3410501	0.1124413	0.2150474	0.2150474
0.3565684	0.2864519	0.3245697	0.3245697
0.3262177	0.2516159	0.2481344	0.2481344
0.2237676	0.2899173	0.2421512	0.2421512
0.3879578	0.3529436	0.2965799	0.2965799
0.44433	0.4088736	0.3023139	0.3023139
0.2859739	0.3380831	0.3410906	0.3410906
0.3411854	0.3524537	0.2909917	0.2909917
0.2278024	0.1800219	0.2769478	0.2769478
0.4682036	0.4888883	0.3512031	0.3512031
0.4862772	0.3123783	0.2928666	0.2928666
0.3018033	0.3048437	0.3321229	0.3321229
0.3443405	0.2990754	0.3388006	0.3388006
0.4395462	0.3379592	0.4114783	0.4114783
0.257091	0.3151145	0.281963	0.281963
0.216022	0.2554075	0.312764	0.312764
0.2076398	0.3738185	0.336287	0.336287
0.3903544	0.3513711	0.3977633	0.3977633
0.3827432	0.21761	0.2847406	0.2847406
0.2495914	0.307769	0.3302781	0.3302781
0.3346542	0.3400724	0.3312864	0.3312864
0.2830093	0.2727456	0.2881	0.2881
0.3192258	0.2967267	0.357616	0.357616
0.3071217	0.3114951	0.3031083	0.3031083
0.3537801	0.3050211	0.291879	0.291879
0.3337077	0.2050317	0.2595203	0.2595203
0.1371596	0.2941463	0.2468851	0.2468851
0.2149435	0.2788578	0.3210489	0.3210489
0.4335656	0.2634589	0.3280719	0.3280719
0.6232571	0.4415416	0.3982745	0.3982745
0.2584135	0.2078731	0.3428243	0.3428243
0.3935954	0.250981	0.2835327	0.2835327
0.2549124	0.3174212	0.314653	0.314653
0.1721027	0.2983098	0.2614655	0.2614655
0.3823805	0.2654049	0.2835279	0.2835279
0.2749352	0.1076457	0.2140365	0.2140365
0.1514212	0.3374445	0.3337255	0.3337255
0.4343953	0.3729628	0.2892682	0.2892682
0.173591	0.1152343	0.1936925	0.1936925
0.4946089	0.3280389	0.3646555	0.3646555
0.4999221	0.4209032	0.4138812	0.4138812
0.3872631	0.2758688	0.2882937	0.2882937
0.2838381	0.4389325	0.4621619	0.4621619
0.4239226	0.3329112	0.2919412	0.2919412
0.2247363	0.3549856	0.305021	0.305021
0.08758674	0.3016401	0.2515255	0.2515255
0.4447488	0.2305838	0.3503979	0.3503979
0.4953932	0.295349	0.3471502	0.3471502
0.06925981	0.2313414	0.296783	0.296783
0.220337	0.343629	0.255319	0.255319
0.3584198	0.3997654	0.3707184	0.3707184
0.2982574	0.1704222	0.1997615	0.1997615
0.2865639	0.396	0.2982022	0.2982022
0.05473923	0.3064743	0.2465941	0.2465941
0.3652266	0.3808076	0.2592952	0.2592952
0.3363797	0.4744832	0.3277934	0.3277934
0.3906484	0.3375258	0.317315	0.317315
0.2873605	0.2618216	0.3030285	0.3030285
0.374631	0.3705815	0.3736749	0.3736749
0.3599494	0.3703457	0.3896836	0.3896836
0.181364	0.2059688	0.2626077	0.2626077
0.3592957	0.277625	0.2775877	0.2775877
0.1798559	0.1244129	0.2376608	0.2376608
0.1941603	0.2307244	0.2984698	0.2984698
0.3084107	0.3156449	0.4134325	0.4134325
0.2146288	0.3478053	0.3635958	0.3635958
0.2363207	0.0718648	0.2241294	0.2241294
0.2183367	0.250413	0.3025943	0.3025943
0.2957981	0.1948377	0.2377154	0.2377154
0.1819305	0.3194998	0.3313139	0.3313139
0.3470805	0.3005036	0.3418082	0.3418082
0.122179	0.2669735	0.2605414	0.2605414
0.371817	0.235553	0.3105918	0.3105918
0.2293469	0.2650963	0.2681781	0.2681781
0.1392206	0.1930161	0.2096428	0.2096428
0.2545159	0.1270255	0.2485892	0.2485892
0.4169518	0.3299838	0.3156335	0.3156335
0.3008992	0.33525	0.3134836	0.3134836
0.415448	0.4870144	0.4415712	0.4415712
0.3950173	0.3117978	0.340172	0.340172
0.2011231	0.2603699	0.2424642	0.2424642
0.3560407	0.4343712	0.3204753	0.3204753
0.3170287	0.2149752	0.201153	0.201153
0.3929996	0.2864199	0.3094331	0.3094331
0.3886941	0.3115203	0.3453708	0.3453708
0.3980936	0.2503688	0.2781961	0.2781961
0.154576	0.3219468	0.3432182	0.3432182
0.2334601	0.3112102	0.3156791	0.3156791
0.2933817	0.1922655	0.3275485	0.3275485
0.2269336	0.3332504	0.3067311	0.3067311
0.401483	0.2552137	0.3327662	0.3327662
0.3610742	0.2771118	0.31153	0.31153
0.2609761	0.168615	0.2422422	0.2422422
0.2508626	0.3913919	0.3452571	0.3452571
0.1915595	0.3844783	0.3485969	0.3485969
0.1172629	0.3116779	0.2242585	0.2242585
0.2144032	0.4578968	0.4087921	0.4087921
0.3459485	0.3380742	0.3171262	0.3171262
0.220519	0.4629424	0.2758907	0.2758907
0.1843159	0.3233913	0.2957757	0.2957757
0.3779417	0.2850512	0.3026675	0.3026675
0.4418781	0.405977	0.3166613	0.3166613
0.1677818	0.2616121	0.3066485	0.3066485
0.2426714	0.1584254	0.2480548	0.2480548
0.4859755	0.395955	0.3881792	0.3881792
0.3843102	0.3339656	0.321962	0.321962
0.3071273	0.3421526	0.2687149	0.2687149
0.1263051	0.2622024	0.3209633	0.3209633
0.1913183	0.2070329	0.2877501	0.2877501
0.2096424	0.3072953	0.3723722	0.3723722
0.3068908	0.3508014	0.3205651	0.3205651
0.2369036	0.2398751	0.2906727	0.2906727
0.3083328	0.3019291	0.2821119	0.2821119
0.3486435	0.225171	0.1792836	0.1792836
0.4253219	0.2412612	0.2550154	0.2550154
0.2950505	0.2153092	0.3083474	0.3083474
0.382865	0.461743	0.3144135	0.3144135
0.3034969	0.3464249	0.2980694	0.2980694
0.3009434	0.2921659	0.2952254	0.2952254
0.173992	0.2853613	0.2960338	0.2960338
0.3027776	0.4534635	0.3571276	0.3571276
0.3399645	0.2748884	0.3263119	0.3263119
0.5830578	0.2955839	0.3144302	0.3144302
0.6382166	0.2512857	0.2903733	0.2903733
0.4137146	0.2035549	0.305368	0.305368
0.3281695	0.2371693	0.2739853	0.2739853
0.3591379	0.3415241	0.3468753	0.3468753
0.4787417	0.2763133	0.313083	0.313083
0.1641791	0.1817177	0.2842335	0.2842335
0.2419118	0.2501592	0.164006	0.164006
0.3462779	0.3262406	0.3510632	0.3510632
0.4740062	0.2667204	0.2620558	0.2620558
0.3414085	0.275756	0.3285517	0.3285517
0.5118525	0.3133005	0.3318399	0.3318399
0.377265	0.3320509	0.3138087	0.3138087
0.4496156	0.2867097	0.279172	0.279172
0.3497544	0.3143927	0.3652623	0.3652623
0.1473063	0.3041403	0.2908895	0.2908895
0.244521	0.2697333	0.3204919	0.3204919
0.3060773	0.2987015	0.2076139	0.2076139
0.1951798	0.3080494	0.2583818	0.2583818
0.2808628	0.2178065	0.2759056	0.2759056
0.1559887	0.2082152	0.3181778	0.3181778
0.430934	0.2410968	0.2852195	0.2852195
0.4153843	0.3537455	0.2924165	0.2924165
0.5642652	0.3517382	0.3643127	0.3643127
0.2605952	0.2218363	0.2778638	0.2778638
0.2312322	0.3287732	0.2540851	0.2540851
0.05186262	0.2216916	0.1908305	0.1908305
0.2170145	0.2922086	0.291407	0.291407
0.2672062	0.3604558	0.2512466	0.2512466
0.359048	0.1578411	0.208717	0.208717
0.4427062	0.2233886	0.2656324	0.2656324
0.5573045	0.3223169	0.3024484	0.3024484
0.3923869	0.192872	0.2844932	0.2844932
0.3766917	0.3091921	0.3092102	0.3092102
